Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	58.639015	30.817793	95.45615	-9.235731	3696000	0.0	109.481	-0.009942773	-24.443636	1.3564423	0.00894434	0.077875	127.0	9365.11595249176	236.61104	84.16454	329.42856	35.225147	0.84375	98.71875
231	500.0	59.34364	32.92038	96.11623	-5.425556	3712000	-5.5879354e-09	103.292984	-0.0075827	-12.786805	1.3564423	0.0069131604	0.080875	127.0	9403.802611589432	229.51076	95.171616	320.57608	11.786192	0.8125	104.9375
232	500.0	64.85716	31.545212	96.31113	-2.8615537	3728000	1.5832484e-08	47.716507	-0.008888023	-10.7453575	1.3564423	0.008613652	0.0890625	127.0	9439.810518741608	263.87134	64.93621	327.08508	20.862753	0.9375	131.0
233	500.0	64.959496	28.796185	96.34497	6.198301	3744000	1.1175871e-08	125.65975	-0.008520688	-42.72475	1.3564423	0.007302328	0.09075001	127.0	9480.165030002594	240.62822	74.601814	306.00357	30.714695	0.90625	105.28125
234	500.0	61.46436	30.499737	97.371826	-4.3488374	3760000	2.6077032e-08	127.36387	-0.00800396	-24.649668	1.3564423	0.00575078	0.080125004	127.0	9520.189900636673	244.67723	77.72359	322.82004	19.411436	0.875	118.59375
235	500.0	57.161728	32.001717	97.80299	-12.149983	3776000	-1.4901161e-08	100.84987	-0.010097561	-24.649698	1.3564423	0.0082923705	0.09612501	127.0	9558.377979278564	214.05301	98.92997	307.44763	17.12706	0.75	95.4375
236	500.0	64.12573	31.45686	97.7193	3.5847054	3792000	-9.313226e-09	87.10858	-0.008154485	-21.71962	1.3564423	0.0072991317	0.0948125	127.0	9596.496030569077	258.58444	61.10591	304.0637	35.549526	0.90625	125.78125
237	500.0	63.11001	30.961367	98.21816	6.196307	3808000	1.3969839e-08	92.807076	-0.009041795	-31.151161	1.3564423	0.008896242	0.0824375	127.0	9636.612455129623	248.9174	90.02145	331.53506	18.811346	0.875	145.09375
238	500.0	61.974277	30.494734	99.18633	-0.4091401	3824000	-1.6763806e-08	156.95943	-0.009218069	-62.75547	1.3564423	0.0056165	0.079375	127.0	9676.932821512222	234.95529	98.36328	314.98843	27.505646	0.8125	123.5
239	500.0	68.10523	29.8953	98.93965	5.496542	3840000	-1.0244548e-08	86.783264	-0.009034226	-22.773167	1.3564423	0.008071135	0.0828125	127.0	9716.523735284805	269.94412	40.3557	322.23444	118.384895	0.96875	134.71875
240	500.0	68.0685	27.585838	99.39362	11.789427	3856000	-6.519258e-09	73.3641	-0.009123845	-19.568645	1.3564423	0.00697696	0.0919375	127.0	9756.479396820068	271.98123	43.24042	317.2402	87.86288	0.9375	141.4375
241	500.0	69.90694	28.921066	99.55566	6.3624287	3872000	5.5879354e-09	61.357994	-0.009680059	-9.162787	1.3564423	0.007623227	0.094624996	127.0	9795.417979240417	277.6388	48.98919	323.79398	96.88051	0.96875	167.5625
242	500.0	64.05568	29.992348	99.160194	5.5045524	3888000	3.9115548e-08	117.108246	-0.010287105	-44.581318	1.3564423	0.006122254	0.0721875	127.0	9835.260481357574	239.03593	97.5467	333.95218	16.310362	0.84375	142.65625
243	500.0	67.2097	32.3202	99.49887	-2.3808951	3904000	-1.6763806e-08	57.615147	-0.010591062	-13.113427	1.3564423	0.010337334	0.1061875	127.0	9874.817178487778	266.73865	68.42418	334.2517	19.762352	0.90625	172.1875
244	500.0	62.4211	32.059265	100.53144	-4.627595	3920000	-7.450581e-09	88.02469	-0.009009971	-23.281044	1.3564423	0.0060031256	0.0821875	127.0	9913.257823228836	248.99611	89.44276	324.92776	30.449635	0.84375	152.875
245	500.0	61.805717	34.497906	100.44037	-2.3258963	3936000	2.2351742e-08	79.55184	-0.009666527	-24.18228	1.3564423	0.008378474	0.0863125	127.0	9954.631809473038	236.83054	104.12848	324.65765	16.738382	0.8125	149.46875
246	500.0	65.51647	31.217901	100.840416	-2.018835	3952000	-5.5879354e-09	92.59907	-0.009831881	-33.644592	1.3564423	0.0064850226	0.080875	127.0	9997.92708158493	253.50482	74.38222	332.80386	25.343443	0.90625	156.6875
247	500.0	68.24419	31.774393	101.194756	-9.867365	3968000	-1.8626451e-08	63.427567	-0.009307895	-16.588896	1.3564423	0.008846229	0.088375	127.0	10038.430607318878	275.91357	55.949078	333.46643	33.09982	0.9375	166.375
248	500.0	64.13164	32.910725	101.42287	-10.532934	3984000	-3.7252903e-09	91.93054	-0.009053251	-24.280811	1.3564423	0.0046050777	0.0713125	127.0	10076.472588777542	246.03314	87.77181	320.31668	18.381296	0.84375	159.15625
249	500.0	61.079044	35.77079	101.351234	-20.200727	4000000	3.7252903e-09	62.52725	-0.008496982	-11.422814	1.3564423	0.008416198	0.08356251	127.0	10113.429466485977	239.73653	102.064735	320.24457	16.871809	0.78125	157.25
250	500.0	68.08781	32.85377	101.72938	2.4857664	4016000	1.4901161e-08	73.82663	-0.010632103	-30.607962	1.3564423	0.0081642205	0.109125	127.0	10149.846568107605	261.8714	66.89796	328.84674	38.35396	0.9375	181.1875
251	500.0	61.57196	36.19598	101.94703	-22.110298	4032000	-1.8626451e-09	75.95386	-0.0074570747	-16.450598	1.3564423	0.0049248026	0.074375	127.0	10192.561039686203	237.48856	100.781494	319.3016	24.276922	0.8125	158.46875
252	500.0	71.14914	31.780525	101.68723	9.293595	4048000	7.450581e-09	69.2531	-0.009347335	-21.49199	1.3564423	0.011090118	0.0974375	127.0	10233.250462293625	277.94495	42.814175	329.97913	141.33733	0.96875	191.4375
253	500.0	69.37833	31.30646	102.23816	-1.7394546	4064000	-1.8626451e-09	57.831795	-0.007838326	-15.793283	1.3564423	0.007012428	0.0840625	127.0	10274.961220264435	273.52307	65.57917	333.1467	13.728255	0.9375	190.3125
254	500.0	70.17888	31.43222	102.17921	5.616251	4080000	-1.8626451e-09	74.12321	-0.009764704	-17.69548	1.3564423	0.0058137476	0.09774999	127.0	10313.970313549042	272.84143	62.287956	336.1719	27.496311	0.9375	184.5625
255	500.0	71.05347	31.72244	101.7025	2.7160091	4096000	-7.450581e-09	84.08	-0.0084911715	-24.068989	1.3564423	0.008193271	0.100687504	127.0	10354.304869890213	275.79462	67.84018	331.5066	19.883085	0.9375	202.65625
256	500.0	68.53355	31.946417	102.02608	-1.1486443	4112000	-3.7252903e-09	80.90534	-0.00825491	-20.121407	1.3564423	0.0067635872	0.0850625	127.0	10393.549424886703	263.21857	80.043045	335.15057	23.704178	0.875	193.9375
257	500.0	67.15375	32.91091	101.78189	-0.63611495	4128000	-1.4901161e-08	104.96742	-0.010261325	-27.848755	1.3564423	0.008161057	0.0849375	127.0	10432.511672019958	253.11137	88.69961	332.7965	27.999887	0.875	179.46875
258	500.0	61.985302	35.984055	102.57736	-9.746354	4144000	1.21071935e-08	84.39993	-0.00867752	-12.1306715	1.3564423	0.007905413	0.0928125	127.0	10468.621950387955	239.50443	102.54915	335.60764	22.818094	0.8125	170.1875
259	500.0	60.467327	36.502888	102.39319	-0.84990156	4160000	1.4901161e-08	84.50274	-0.008299017	-10.957446	1.3564423	0.00439886	0.08575	127.0	10508.509343147278	235.16599	108.16162	345.61523	16.524916	0.75	162.9375
260	500.0	64.32991	35.92123	101.95679	-5.6974373	4176000	-7.450581e-09	102.39546	-0.008859456	-19.78442	1.3564423	0.009299025	0.085625	127.0	10547.25118637085	257.7893	97.32645	341.88452	27.740026	0.84375	189.53125
261	500.0	67.6404	34.261673	102.918045	-8.225462	4192000	3.7252903e-09	68.24795	-0.0089209685	-15.690725	1.3564423	0.010163945	0.1065	127.0	10589.085666179657	266.71518	86.83256	337.77127	26.985924	0.875	192.25
262	500.0	67.20011	34.874077	102.84936	-8.151227	4208000	3.7252903e-09	70.46916	-0.009100388	-28.00158	1.3564423	0.0076793744	0.0835	127.0	10632.976619243622	275.12585	87.11755	339.4139	22.369806	0.90625	203.5625
263	500.0	68.80242	33.76274	102.667465	2.2347968	4224000	1.1175871e-08	68.357544	-0.009276746	-18.027065	1.3564423	0.006958467	0.0845625	127.0	10669.160954236984	261.2038	88.777336	334.66296	22.470892	0.90625	194.71875
264	500.0	71.33794	30.787432	102.131195	4.4351225	4240000	-1.1175871e-08	67.40503	-0.009316274	-16.143358	1.3564423	0.006692447	0.08212499	127.0	10706.26755785942	278.8089	56.083767	339.31027	44.200756	0.96875	204.5
265	500.0	69.42067	32.258087	102.88797	7.687855	4256000	-9.313226e-09	70.77525	-0.008132993	-11.178296	1.3564423	0.00715077	0.0746875	127.0	10745.360692024231	266.4118	79.34612	338.89798	23.335806	0.90625	191.8125
266	500.0	59.355373	36.33628	102.33385	-1.4623034	4272000	-2.0489097e-08	101.85473	-0.008816823	-31.179552	1.3564423	0.0072192354	0.0789375	127.0	10785.897944927216	229.85968	120.506744	342.83255	24.596064	0.75	170.03125
267	500.0	68.7343	34.958347	102.43591	-2.5014827	4288000	-7.450581e-09	63.370193	-0.008885939	-11.135198	1.3564423	0.0070532663	0.082499996	127.0	10824.77963423729	277.52728	83.90512	343.4994	19.996471	0.90625	205.8125
268	500.0	73.08231	31.168892	102.888016	0.8175731	4304000	-7.450581e-09	84.54099	-0.009997521	-24.412127	1.3564423	0.0107039455	0.0960625	127.0	10862.613639831543	281.00522	62.259594	333.7166	24.268883	0.9375	205.78125
269	500.0	61.267414	35.50733	103.47691	-13.832573	4320000	-2.9802322e-08	151.82458	-0.010194764	-55.952454	1.3564423	0.010623796	0.091562495	127.0	10904.832307815552	224.59293	113.357124	330.13263	17.897766	0.75	157.78125
270	500.0	64.5815	36.093735	103.11712	-4.469457	4336000	9.313226e-09	92.15248	-0.0078034857	-34.47979	1.3564423	0.008204638	0.07431251	127.0	10946.16097521782	265.07922	83.11808	328.5491	17.382652	0.90625	195.46875
271	500.0	71.02858	33.12969	103.03611	1.8634889	4352000	4.656613e-09	45.176426	-0.0076851314	-8.727436	1.3564423	0.006574257	0.0889375	127.0	10985.15961432457	279.57184	67.84163	333.10724	24.800358	0.9375	200.15625
272	500.0	68.181076	34.17488	102.8674	4.1273804	4368000	-1.3038516e-08	86.03357	-0.009293506	-26.22705	1.3564423	0.0073694596	0.0749375	127.0	11023.048023223877	264.47833	103.27184	340.61395	21.433214	0.84375	196.96875
273	500.0	72.77849	31.912725	102.807175	-1.5984416	4384000	-1.6763806e-08	49.829594	-0.0081110075	-13.620846	1.3564423	0.010250615	0.091625005	127.0	11063.62556385994	289.02136	58.978596	344.23004	12.544535	0.96875	210.6875
274	500.0	69.70145	32.842957	102.769806	0.41878688	4400000	-1.1175871e-08	72.58409	-0.00964602	-18.347134	1.3564423	0.0075208573	0.097	127.0	11101.084235429764	265.4456	78.254616	335.04828	23.237589	0.90625	192.59375
275	500.0	65.644485	35.059338	102.37412	-23.08107	4416000	-5.5879354e-09	128.77902	-0.0087742135	-53.31684	1.3564423	0.007465304	0.0875	127.0	11141.839094638824	258.2657	92.596245	333.46613	15.749091	0.875	189.875
276	500.0	68.32562	33.336456	102.80265	0.26429176	4432000	-1.4901161e-08	99.35913	-0.008640241	-23.745138	1.3564423	0.009380823	0.083375	127.0	11184.918246507645	261.38376	91.767845	346.01657	20.593359	0.875	187.5625
277	500.0	70.0509	33.301735	102.12535	-4.5231175	4448000	2.0489097e-08	77.32925	-0.009884348	-18.913084	1.3564423	0.009037572	0.111125	127.0	11222.531507492065	277.89734	80.53006	335.86475	32.517372	0.90625	210.34375
278	500.0	71.04774	33.30659	101.96707	-6.582343	4464000	4.656613e-09	42.21389	-0.008387116	-10.92193	1.3564423	0.007155982	0.084437504	127.0	11263.278971195221	282.98685	71.3664	345.8681	16.825968	0.9375	210.59375
279	500.0	73.08652	32.35226	102.22919	-1.1026165	4480000	-1.1175871e-08	42.579216	-0.009552306	-5.834589	1.3564423	0.007817427	0.0893125	127.0	11300.581644058228	288.625	69.72507	341.15073	30.810242	0.9375	220.40625
280	500.0	74.80612	30.249102	102.290504	6.638566	4496000	-9.313226e-09	65.79843	-0.009811113	-21.161411	1.3564423	0.00824612	0.096125	127.0	11340.417725086212	290.52884	61.339138	343.52344	29.781126	0.96875	218.59375
281	500.0	71.77983	31.69105	102.32273	-6.573936	4512000	3.7252903e-09	96.601456	-0.008471737	-24.147694	1.3564423	0.00857929	0.09525	127.0	11376.506798744202	277.90924	82.43863	346.1467	21.922724	0.875	208.0625
282	500.0	71.244064	31.320404	101.91229	-1.9112155	4528000	1.8626451e-09	115.8615	-0.009338351	-58.427902	1.3564423	0.0076364386	0.0768125	127.0	11419.881478309631	267.69568	70.98045	331.6056	36.24613	0.875	188.4375
283	500.0	63.825447	36.585457	101.79474	-12.138172	4544000	0.0	107.09206	-0.008261972	-30.457739	1.3564423	0.0071625384	0.0771875	127.0	11460.028273820877	259.33752	103.05719	348.289	13.277662	0.84375	199.21875
284	500.0	68.72108	32.93817	101.839676	2.633863	4560000	2.7939677e-09	142.22357	-0.009635489	-50.911522	1.3564423	0.0093579665	0.102375	127.0	11498.866334438324	267.5738	83.86388	336.5567	51.213585	0.875	193.5
285	500.0	68.49811	33.42539	101.6826	2.0443304	4576000	-1.8626451e-08	77.86452	-0.008606748	-13.529797	1.3564423	0.0077559575	0.082499996	127.0	11533.864095687866	268.4002	90.360596	334.26718	17.644447	0.875	199.75
286	500.0	71.07098	32.322647	101.589615	3.024125	4592000	1.4901161e-08	55.908653	-0.008583754	-19.426525	1.3564423	0.008226107	0.0910625	127.0	11571.30892109871	282.87073	70.643005	333.35043	18.293953	0.9375	210.84375
287	500.0	62.47318	36.135742	101.893814	-3.4234776	4608000	-1.4901161e-08	140.16426	-0.009133097	-29.76122	1.3564423	0.007523858	0.090187505	127.0	11612.064519643784	238.8788	119.122375	341.35373	17.516327	0.75	176.1875
288	500.0	67.31412	35.065273	101.70212	-4.194983	4624000	-1.8626451e-08	87.38085	-0.009843526	-16.382633	1.3564423	0.008408899	0.0865625	127.0	11651.774532794952	270.0926	95.03271	341.6611	14.066082	0.875	208.0625
289	500.0	63.728485	33.176003	101.51583	0.35278594	4640000	1.6763806e-08	170.17197	-0.008995934	-77.155304	1.3564423	0.006281499	0.085	127.0	11691.070388555527	231.44188	104.95487	334.0114	20.132423	0.78125	159.625
290	500.0	67.09013	34.586197	102.18232	2.198763	4656000	-9.313226e-09	82.03505	-0.007745954	-26.654865	1.3564423	0.007855428	0.07275	127.0	11728.43423461914	273.68594	82.719894	338.82846	19.670319	0.90625	205.53125
291	500.0	71.27188	32.49958	101.972694	-2.2436008	4672000	-1.6763806e-08	66.397415	-0.010150957	-15.734909	1.3564423	0.0077883145	0.109937504	127.0	11765.933969259262	282.8963	70.87493	343.7644	14.542964	0.9375	217.90625
292	500.0	66.80864	34.817276	101.427475	-6.7632103	4688000	-7.450581e-09	84.49376	-0.008601058	-23.964937	1.3564423	0.005643431	0.0625	127.0	11805.031878232956	254.55557	100.61468	332.50568	16.467167	0.84375	194.65625
293	500.0	64.44315	34.654327	101.483955	-5.5630407	4704000	3.7252903e-09	124.484116	-0.00902009	-26.429926	1.3564423	0.008995148	0.10325	127.0	11845.412853717804	251.67831	98.30312	340.81604	12.21931	0.8125	181.15625
294	500.0	71.5154	32.141293	101.78307	-2.3254704	4720000	2.7939677e-09	48.99116	-0.007258653	-12.186028	1.3564423	0.007760505	0.067499995	127.0	11888.678963184357	283.84003	56.34682	339.33197	31.957117	0.96875	210.0
295	500.0	71.46753	32.852467	101.42596	-30.666224	4736000	-1.8626451e-09	52.560265	-0.008395186	-10.8018465	1.3564423	0.008048387	0.0725625	127.0	11924.975303649902	281.14517	65.84911	347.1793	37.142612	0.9375	208.15625
296	500.0	67.56162	35.15755	101.652405	-8.927546	4752000	-2.7939677e-09	46.697403	-0.008358876	-5.0203104	1.3564423	0.008413106	0.094375	127.0	11960.502478837967	264.12057	90.780235	337.46472	12.365268	0.875	201.6875
297	500.0	70.62712	32.420303	101.69036	-7.018029	4768000	3.7252903e-09	92.86639	-0.0067042196	-21.97956	1.3564423	0.0064053643	0.08212499	127.0	11998.399752378464	272.20895	80.95119	338.3994	27.159983	0.875	198.28125
298	500.0	74.146	31.190508	101.318146	8.061465	4784000	-1.1175871e-08	50.67847	-0.007253998	-8.228557	1.3564423	0.0056226198	0.071624994	127.0	12036.681303739548	296.86194	51.1391	345.74106	44.08945	0.96875	226.90625
299	500.0	71.42604	30.108948	101.218285	-2.563695	4800000	-1.4901161e-08	120.10147	-0.0074326256	-49.67314	1.3564423	0.005051704	0.0593125	127.0	12073.939109325409	268.4864	83.88794	334.9348	18.890722	0.84375	191.6875
300	500.0	67.22373	33.28432	101.00913	0.9491571	4816000	-1.4901161e-08	74.2302	-0.007302656	-15.090524	1.3564423	0.0063215913	0.077875	127.0	12109.772099256516	267.53778	92.43007	335.22458	16.431007	0.84375	199.4375
301	500.0	69.52624	32.70987	100.84874	1.182311	4832000	0.0	59.140594	-0.007917909	-11.612478	1.3564423	0.007597949	0.084	127.0	12147.121287345886	273.6361	78.717636	344.27008	21.08585	0.90625	205.90625
302	500.0	71.7729	30.944727	101.26713	9.719748	4848000	5.5879354e-09	69.88635	-0.008531703	-30.286034	1.3564423	0.009247627	0.0968125	127.0	12185.374398231506	293.35114	56.698757	337.42798	122.56441	0.9375	220.6875
303	500.0	70.73518	32.26764	101.16788	-2.623341	4864000	-7.450581e-09	76.4807	-0.008803413	-18.260025	1.3564423	0.011408115	0.112	127.0	12224.295506954193	280.92767	83.676796	343.50668	17.677023	0.90625	219.78125
304	500.0	75.72621	30.085354	101.79425	7.8512707	4880000	-7.450581e-09	31.436348	-0.0066161966	-9.099445	1.3564423	0.008725282	0.08175	127.0	12260.281235456467	303.29565	23.515553	341.12082	242.00226	1.0	233.03125
305	500.0	72.95484	29.636992	101.78467	8.463734	4896000	-1.1175871e-08	90.664734	-0.009170128	-27.49368	1.3564423	0.006978378	0.0753125	127.0	12301.00276851654	278.20844	75.599556	335.70242	17.568027	0.90625	204.03125
306	500.0	65.80294	33.744225	101.37851	-0.5296068	4912000	7.450581e-09	207.46194	-0.010299596	-104.89656	1.3564423	0.005865771	0.072875	127.0	12339.432798862457	241.02414	106.51514	334.64166	18.67594	0.78125	174.3125
307	500.0	58.239246	37.43466	101.346405	-7.5418806	4928000	1.1175871e-08	90.013794	-0.008665429	-12.723859	1.3564423	0.010526698	0.1018125	127.0	12380.191756248474	238.68591	119.75121	340.09045	18.918238	0.75	181.75
308	500.0	64.84857	36.471794	101.52016	-27.363873	4944000	-5.5879354e-09	122.45119	-0.008217141	-42.0833	1.3564423	0.009814565	0.1091875	127.0	12419.411043405533	261.16534	100.04067	339.21777	15.026949	0.875	194.90625
309	500.0	69.26236	33.004013	101.825066	-7.591493	4960000	5.5879354e-09	72.83011	-0.007887758	-22.501564	1.3564423	0.0092124995	0.098875	127.0	12458.703706741333	275.02844	85.62008	337.2873	19.69167	0.90625	206.3125
310	500.0	72.006035	32.771965	101.821175	0.7235763	4976000	3.7252903e-09	37.620575	-0.0068737	-6.4401374	1.3564423	0.008820778	0.0815	127.0	12496.90893626213	287.27963	71.205574	345.1553	17.16081	0.9375	214.40625
311	500.0	71.588295	31.81257	101.886246	0.2468592	4992000	7.450581e-09	52.140617	-0.0078083826	-9.1269455	1.3564423	0.004993827	0.0785625	127.0	12536.13154888153	278.483	70.84715	347.31805	43.99406	0.90625	209.875
312	500.0	68.380005	32.91336	101.83616	-6.902009	5008000	1.6763806e-08	94.38944	-0.008555219	-23.327503	1.3564423	0.0064985147	0.0651875	127.0	12577.917412042618	261.6599	88.858055	336.85846	22.325686	0.875	195.0625
313	500.0	64.64989	35.643272	101.02355	-6.4895363	5024000	2.0489097e-08	104.413605	-0.008706331	-20.577404	1.3564423	0.010578227	0.1333125	127.0	12619.44404387474	255.00296	100.155914	344.79407	19.82316	0.84375	188.03125
314	500.0	65.47741	35.903214	100.89996	-10.486397	5040000	3.7252903e-09	75.87676	-0.0084632095	-17.051537	1.3564423	0.007830073	0.090187505	127.0	12658.622429609299	261.29865	103.42616	346.52383	20.13017	0.8125	195.71875
315	500.0	73.21004	30.3228	100.78433	12.529871	5056000	-6.519258e-09	69.443756	-0.008167308	-16.439468	1.3564423	0.0064763324	0.0764375	127.0	12699.571010112762	295.57275	58.237743	347.39908	85.499596	0.96875	221.125
316	500.0	72.51867	31.499596	100.70152	2.8698874	5072000	-1.7695129e-08	42.19567	-0.006747392	-5.252462	1.3564423	0.008080389	0.09	127.0	12739.623050451279	287.58112	67.99613	339.31	41.760155	0.9375	218.25
317	500.0	73.34946	30.869255	100.993866	-0.75037384	5088000	0.0	47.30082	-0.007410684	-11.023104	1.3564423	0.006808907	0.0843125	127.0	12780.524246454239	288.44562	61.83274	344.19092	27.251085	0.9375	213.5625
318	500.0	71.17651	31.503927	101.03403	4.368496	5104000	1.8626451e-08	50.339184	-0.008760184	-5.8870573	1.3564423	0.008354931	0.0846875	127.0	12818.270838022232	281.46857	76.15296	348.37158	18.764252	0.875	203.46875
319	500.0	68.74791	33.20308	101.65771	-1.0622337	5120000	1.1175871e-08	53.641777	-0.008410973	-11.986305	1.3564423	0.0069461074	0.08775	127.0	12856.649827718735	269.83118	91.552376	339.44446	21.706194	0.875	200.5625
320	500.0	70.33405	31.946262	101.7979	-0.9747919	5136000	0.0	91.52841	-0.008336473	-20.593132	1.3564423	0.006332174	0.077250004	127.0	12895.37320303917	277.41403	86.01768	353.03183	46.008476	0.875	206.78125
321	500.0	74.98626	30.4048	101.470604	1.111608	5152000	0.0	66.01782	-0.008294532	-13.855951	1.3564423	0.0077380068	0.081625	127.0	12939.86090016365	303.13535	57.54434	358.13263	46.077347	0.96875	238.84375
322	500.0	73.098076	31.610256	101.90704	2.0473294	5168000	1.4901161e-08	46.41599	-0.008070386	-9.956244	1.3564423	0.006449146	0.081750005	127.0	12982.046164035797	285.52948	73.64276	353.59174	30.384665	0.9375	215.90625
323	500.0	71.05569	32.29368	101.80824	-0.92572963	5184000	1.1175871e-08	72.33963	-0.008160941	-16.361334	1.3564423	0.0057329806	0.0705625	127.0	13021.369503736496	276.3974	76.88348	343.22897	44.894318	0.90625	202.75
324	500.0	74.08731	31.009758	101.46813	2.4722605	5200000	-1.8626451e-08	68.55896	-0.008328298	-13.203955	1.3564423	0.008699727	0.099874996	127.0	13062.333374977112	293.90613	62.482204	339.38223	35.737923	0.96875	223.5625
325	500.0	72.20358	31.396908	101.322495	-2.4714124	5216000	-1.8626451e-09	103.8185	-0.0070392587	-31.610043	1.3564423	0.007139074	0.0755	127.0	13104.113285064697	289.72968	79.889595	349.54413	22.854769	0.90625	219.8125
326	500.0	69.31451	33.069496	101.158356	-0.2127322	5232000	2.2351742e-08	75.78009	-0.008334605	-22.208548	1.3564423	0.008068663	0.0978125	127.0	13140.063650369644	275.8581	92.3632	355.8787	20.852678	0.875	206.5625
327	500.0	69.95152	33.146816	101.71576	4.9058447	5248000	-9.313226e-09	80.104904	-0.0070209224	-27.262657	1.3564423	0.006985753	0.07618751	127.0	13182.249094486237	274.4063	94.95801	345.40637	18.226135	0.875	207.21875
328	500.0	69.199234	33.829536	101.6549	-9.887125	5264000	-1.8626451e-09	78.405914	-0.007516445	-17.960543	1.3564423	0.0058998307	0.06925	127.0	13222.238285779953	271.13107	93.60336	342.83276	18.382483	0.875	200.96875
329	500.0	71.04517	31.135555	101.78882	1.1568384	5280000	1.1175871e-08	134.19989	-0.0075967563	-29.426908	1.3564423	0.005332778	0.0676875	127.0	13262.266146183014	273.00143	77.68436	343.47223	28.052235	0.90625	196.125
330	500.0	72.84908	29.762915	101.3609	10.072025	5296000	-2.6077032e-08	69.91496	-0.009184353	-34.816162	1.3564423	0.0076804245	0.085999995	127.0	13301.29292345047	299.84113	35.663605	346.48727	156.37837	1.0	228.65625
331	500.0	75.24981	29.571852	101.70403	6.7283053	5312000	1.8626451e-08	61.421818	-0.008099379	-34.473587	1.3564423	0.007548655	0.087000005	127.0	13341.290850877762	300.57672	60.597828	356.8378	21.11493	0.96875	233.4375
332	500.0	76.35771	29.932117	101.96753	2.0331836	5328000	-5.5879354e-09	67.723465	-0.008270832	-17.597244	1.3564423	0.007847024	0.09725	127.0	13380.218929767609	298.4229	58.592953	347.92297	30.544725	0.9375	226.78125
333	500.0	70.62186	33.48828	101.97653	-7.3229256	5344000	-1.4901161e-08	89.27783	-0.008779408	-31.620607	1.3564423	0.006924959	0.07725	127.0	13422.575805664062	282.08752	100.26027	347.62598	19.234503	0.875	227.3125
334	500.0	67.88695	35.738953	101.94187	-14.629404	5360000	0.0	62.33233	-0.00861517	-6.645676	1.3564423	0.006418677	0.0890625	127.0	13464.14983677864	268.27277	105.17415	357.5963	17.953016	0.84375	208.53125
335	500.0	72.851845	33.15966	101.582924	0.27657843	5376000	1.8626451e-08	45.070652	-0.0076982165	-11.680633	1.3564423	0.009129267	0.0846875	127.0	13500.512287139893	292.26627	72.61307	348.54196	19.001259	0.9375	226.21875
336	500.0	71.234116	32.25897	101.981026	-2.6935897	5392000	-3.7252903e-09	116.73857	-0.0076317918	-45.635567	1.3564423	0.0047932384	0.057	127.0	13538.321512937546	272.37228	87.36434	343.04517	30.471138	0.875	201.09375
337	500.0	74.18517	32.81905	101.61548	-23.407642	5408000	-3.7252903e-09	61.42943	-0.0087127825	-23.614277	1.3564423	0.008224448	0.0775	127.0	13575.414580345154	306.34503	58.70796	357.97787	25.137617	0.96875	243.8125
338	500.0	78.65173	27.363865	101.71524	13.302728	5424000	7.450581e-09	27.617321	-0.007379107	-4.6670394	1.3564423	0.005780244	0.073874995	127.0	13613.235725402832	311.09894	25.773863	348.92117	255.95291	1.0	239.75
339	500.0	73.7482	30.029032	101.05686	5.7618203	5440000	7.450581e-09	87.223	-0.00869386	-40.132793	1.3564423	0.0047744764	0.075375006	127.0	13652.407475709915	289.912	81.174164	352.2744	21.740965	0.90625	231.46875
340	500.0	75.67779	30.288935	101.90966	5.222993	5456000	0.0	49.741554	-0.0070154564	-13.888513	1.3564423	0.0051352233	0.0715	127.0	13690.876311302185	298.46698	55.045017	345.93802	30.05512	0.96875	231.03125
341	500.0	74.647	30.74089	101.51001	5.0340934	5472000	1.4901161e-08	48.696877	-0.008157633	-11.494528	1.3564423	0.007319169	0.108625	127.0	13728.081277132034	297.93396	70.09847	351.51035	38.4378	0.9375	233.21875
342	500.0	69.07436	33.432076	101.97152	-2.7348845	5488000	4.656613e-09	93.41582	-0.009255271	-33.891987	1.3564423	0.008165621	0.0883125	127.0	13764.86895942688	266.1045	98.27877	353.47452	19.25315	0.875	203.0625
343	500.0	69.89151	33.412712	101.696365	-3.7891448	5504000	9.313226e-10	98.318115	-0.008882472	-43.514572	1.3564423	0.009815644	0.1105625	127.0	13802.473868131638	277.8784	89.584526	359.78412	19.258854	0.90625	204.96875
344	500.0	68.69362	32.899086	102.55082	2.5336995	5520000	1.8626451e-08	76.12264	-0.008144997	-22.473843	1.3564423	0.0063278307	0.08687501	127.0	13843.689839363098	269.74533	93.524216	350.5909	28.526102	0.875	197.6875
345	500.0	73.05935	33.012367	101.59528	-5.1501956	5536000	3.7252903e-09	141.73616	-0.007877498	-25.277472	1.3564423	0.009772019	0.1136875	127.0	13880.605616092682	290.28284	86.857834	359.71182	19.575596	0.90625	230.1875
346	500.0	76.31008	28.392805	101.43904	9.671009	5552000	7.450581e-09	47.079666	-0.0073939264	-17.991081	1.3564423	0.004058629	0.0564375	127.0	13917.895591259003	312.3952	36.79528	347.36975	154.74115	0.96875	245.8125
