Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	22.533241	9.0041485	32.149982	-1.8916094	1856000	1.4901161e-08	8.874779	-0.009946687	-2.5564473	1.3564423	0.0073241587	0.076375	127.0	5097.553946971893	90.77881	26.455544	113.368034	12.872612	0.0	0.0
116	491.09375	22.821339	9.373301	32.374027	1.1461895	1872000	2.0489097e-08	4.6510153	-0.010709706	-1.9229517	1.3564423	0.008874647	0.0913125	127.0	5136.014219045639	94.01186	25.224592	111.195404	11.398418	0.0	0.0
117	490.125	21.804382	9.773705	32.085297	-7.562221	1888000	6.519258e-09	12.284693	-0.009363459	-4.5102906	1.3564423	0.005555732	0.069562495	127.0	5178.176115512848	83.67906	32.40805	111.75733	11.472323	0.0	0.0
118	500.0	22.347958	8.86328	32.330418	-5.500334	1904000	1.8626451e-08	9.948769	-0.0096977055	-3.690999	1.3564423	0.009683581	0.102875	127.0	5218.752299070358	95.15024	22.234663	112.39474	12.433105	0.0	0.0
119	478.3125	22.06636	9.612697	32.57489	1.4133823	1920000	-9.313226e-10	10.67404	-0.008163003	-1.5872314	1.3564423	0.0065055913	0.0888125	127.0	5260.877323389053	85.34749	32.575134	111.897415	11.83812	0.0	0.0
120	500.0	22.923754	8.932381	33.374012	1.3000549	1936000	-7.450581e-09	6.0804415	-0.009308908	-2.082197	1.3564423	0.006207157	0.09262499	127.0	5301.970081329346	95.56477	25.26345	117.89114	11.97829	0.0	0.0
121	489.125	22.33779	9.371413	32.45923	-30.040913	1952000	-1.4901161e-08	17.019625	-0.008495687	-4.975273	1.3564423	0.0064741313	0.081	127.0	5342.185823440552	86.65618	29.105894	110.676094	11.892136	0.0	0.0
122	500.0	23.042513	7.7902374	31.639147	-3.0205903	1968000	-2.2351742e-08	10.670161	-0.008597655	-3.9689915	1.3564423	0.0066855755	0.0675	127.0	5383.086121559143	95.441986	20.211967	115.24924	44.61201	0.0	0.0
123	500.0	22.635284	8.474451	32.5007	1.7142546	1984000	2.7939677e-08	7.9949536	-0.00956217	-1.3004565	1.3564423	0.008551644	0.0859375	127.0	5422.291441917419	90.78478	23.49478	112.114235	10.686312	0.0	0.0
124	500.0	21.603197	9.335298	32.21888	-0.2658378	2000000	2.7008355e-08	7.8939853	-0.009395891	-1.7625386	1.3564423	0.0071766763	0.08275	127.0	5461.59694314003	91.585205	28.872751	114.11803	12.010098	0.0	0.0
125	500.0	24.476326	7.6324344	32.256153	3.912167	2016000	3.7252903e-09	4.188554	-0.008441998	-1.6167865	1.3564423	0.007521491	0.082625	127.0	5499.940323829651	100.94184	10.312299	109.75452	49.607563	0.0	0.0
126	500.0	23.539206	8.699518	32.07776	1.6752495	2032000	-7.450581e-09	6.1483054	-0.00838045	-1.1526707	1.3564423	0.0058676163	0.074	127.0	5539.778681755066	94.92486	21.969738	111.20624	17.352459	0.0	0.0
127	461.71875	22.483719	8.781833	31.870756	1.2082893	2048000	-7.450581e-09	18.938402	-0.009684803	-3.4822266	1.3564423	0.006038573	0.0870625	127.0	5584.34632396698	81.84061	30.721321	105.80097	11.198127	0.0	0.0
128	480.59375	22.510319	7.727413	31.609835	3.9417338	2064000	-1.1175871e-08	7.973316	-0.009823615	-1.0091394	1.3564423	0.007883987	0.087375	127.0	5627.375109910965	92.11565	24.469904	111.38365	13.883648	0.0	0.0
129	473.25	22.56043	8.234756	31.728067	1.1506157	2080000	0.0	13.832567	-0.00846711	-2.5746608	1.3564423	0.008015151	0.089062504	127.0	5668.8767619133	90.68324	27.902668	114.34869	14.356574	0.0	0.0
130	490.875	22.879522	8.06402	31.218582	1.6870081	2096000	-7.450581e-09	6.349219	-0.008118097	-3.3644662	1.3564423	0.006236431	0.086625	127.0	5711.290688753128	97.32004	20.938501	111.05728	16.158411	0.0	0.0
131	490.28125	23.688179	7.629804	31.45975	4.552134	2112000	1.4901161e-08	10.128742	-0.010389283	-3.9761477	1.3564423	0.009605373	0.095625	127.0	5754.187077760696	91.888084	20.374369	112.333275	10.101856	0.0	0.0
132	490.78125	23.832146	7.927221	31.690006	1.5961077	2128000	-9.313226e-09	6.0780296	-0.007948238	-1.2417744	1.3564423	0.007299167	0.0825	127.0	5794.94069647789	100.55595	15.755574	112.38206	22.688025	0.0	0.0
133	490.625	24.080822	7.688065	31.85705	4.1777215	2144000	-7.450581e-09	18.548267	-0.0101634255	-7.2917747	1.3564423	0.008018983	0.1055	127.0	5836.968918323517	93.55364	26.779978	116.97982	12.901776	0.0	0.0
134	485.6875	23.869114	8.298394	31.878014	3.7307663	2160000	-1.1175871e-08	10.882826	-0.009886817	-1.7271078	1.3564423	0.009961685	0.1159375	127.0	5885.289780855179	97.65169	23.39788	120.30349	23.469421	0.0	0.0
135	483.09375	24.38713	7.7286696	31.65631	4.5118766	2176000	3.7252903e-09	8.175377	-0.008164603	-1.7321723	1.3564423	0.008613908	0.0795625	127.0	5927.524303436279	98.23431	20.542248	112.079956	13.128543	0.0	0.0
136	483.46875	23.736773	8.250273	31.926733	1.1035389	2192000	-7.450581e-09	8.146236	-0.010210235	-2.3137124	1.3564423	0.0069579673	0.09	127.0	5969.121674537659	93.164764	26.051283	114.942696	13.2160225	0.0	0.0
137	482.5625	21.431263	9.5541	31.997377	0.8871085	2208000	-1.8626451e-09	13.949778	-0.008920638	-1.982482	1.3564423	0.007169082	0.102625	127.0	6010.309570074081	86.61129	34.242268	115.74717	12.288181	0.0	0.0
138	492.78125	22.189709	8.268616	31.602043	1.6073176	2224000	-7.450581e-09	8.218349	-0.009053831	-3.294034	1.3564423	0.0071441764	0.088250004	127.0	6054.114900350571	98.19443	19.4038	120.13614	20.179832	0.0	0.0
139	500.0	23.493267	8.335185	31.900324	-6.106464	2240000	0.0	18.946995	-0.011994592	-9.607138	1.3564423	0.008525362	0.096499994	127.0	6094.578409433365	93.46588	25.436018	122.20471	33.518333	0.0	0.0
140	470.125	22.60523	8.712714	32.54459	0.44688755	2256000	-5.5879354e-09	11.308298	-0.0110231675	-1.6206536	1.3564423	0.0077421675	0.091749996	127.0	6136.293105602264	88.24577	32.88508	117.830154	10.251204	0.0	0.0
141	500.0	23.835993	8.824339	32.51359	-3.936232	2272000	1.8626451e-09	6.979234	-0.010995519	-2.7386546	1.3564423	0.008461082	0.0941875	127.0	6178.39657497406	103.11453	18.066107	118.94235	35.17686	0.0	0.0
142	500.0	24.008503	8.63712	32.387062	1.8469648	2288000	0.0	5.570821	-0.008460175	-1.6235565	1.3564423	0.008157922	0.0679375	127.0	6222.347575902939	98.54739	24.186768	115.032005	12.687153	0.0	0.0
143	492.78125	22.927412	9.551792	32.77976	1.7731814	2304000	7.916242e-09	8.878242	-0.008206757	-2.2563343	1.3564423	0.0046919696	0.0665	127.0	6265.3873653411865	91.17293	29.98649	117.44084	14.420552	0.0	0.0
144	490.375	24.01189	8.628431	32.76709	2.1686602	2320000	1.8626451e-08	10.143271	-0.009111496	-3.4708333	1.3564423	0.0055654505	0.066125	127.0	6306.609906673431	94.11722	24.562069	114.12422	16.988419	0.0	0.0
145	485.46875	24.158442	8.096812	32.54891	4.3023434	2336000	1.3038516e-08	10.207469	-0.00914166	-1.0938339	1.3564423	0.004484363	0.087249994	127.0	6347.295621871948	98.24622	21.09697	118.678	19.4309	0.0	0.0
146	481.9375	23.912992	8.116116	32.632374	-7.5278754	2352000	-7.450581e-09	10.844271	-0.008578299	-3.378648	1.3564423	0.005442205	0.0789375	127.0	6391.308322668076	93.993546	26.028957	114.96293	11.90041	0.0	0.0
147	494.40625	22.745363	8.468418	32.445454	-19.56889	2368000	0.0	15.120246	-0.010773029	-5.233577	1.3564423	0.0071672997	0.076437496	127.0	6435.55428814888	92.973816	24.777094	114.29774	22.317816	0.0	0.0
148	491.5625	22.17013	8.934721	32.65729	1.3634043	2384000	1.1175871e-08	13.728487	-0.009134531	-2.4418335	1.3564423	0.007621992	0.10475	127.0	6475.3303463459015	92.14749	29.549936	118.48622	15.208037	0.0	0.0
149	472.78125	23.429472	8.084171	33.00545	6.051981	2400000	0.0	11.528639	-0.008718097	-3.2394238	1.3564423	0.007449439	0.0839375	127.0	6514.685627222061	92.33336	28.516092	115.08149	9.282235	0.0	0.0
150	500.0	23.015137	8.450674	31.97849	2.0679898	2416000	3.7252903e-09	7.3256207	-0.009036778	-1.4017057	1.3564423	0.006964649	0.0704375	127.0	6554.3923671245575	94.858795	21.76359	114.85669	20.522951	0.0	0.0
151	500.0	24.02246	8.258142	32.19111	-9.213349	2432000	-7.450581e-09	3.9095256	-0.0090887165	-1.4104304	1.3564423	0.006894123	0.0706875	127.0	6595.434090852737	102.16242	12.29804	115.7844	39.90501	0.0	0.0
152	500.0	23.249762	8.405143	31.922205	1.9451423	2448000	-2.2351742e-08	14.730385	-0.010657117	-5.310959	1.3564423	0.008516816	0.0791875	127.0	6635.399783849716	91.76311	27.364443	114.298706	13.297946	0.0	0.0
153	492.4375	23.104355	9.000051	32.552967	1.8586006	2464000	7.450581e-09	7.175651	-0.008875886	-1.1356469	1.3564423	0.008880717	0.089	127.0	6678.9149169921875	95.85147	25.42275	112.06834	22.393394	0.0	0.0
154	491.4375	22.987488	8.433703	32.15187	1.6579883	2480000	9.313226e-09	11.659901	-0.009276321	-3.038137	1.3564423	0.0057771774	0.0925	127.0	6717.994627714157	92.042244	25.900232	118.47256	26.119593	0.0	0.0
155	491.125	23.525114	8.087974	32.581444	5.4904633	2496000	1.8626451e-08	9.017872	-0.009274671	-1.5119848	1.3564423	0.0063715	0.0799375	127.0	6760.667053937912	97.37733	21.735125	113.12532	15.73179	0.0	0.0
156	500.0	23.17369	8.974887	32.60229	2.1267753	2512000	2.9802322e-08	9.727739	-0.009645025	-2.1467314	1.3564423	0.0077238497	0.086375	127.0	6802.392493247986	93.44719	25.402922	111.92026	15.406933	0.0	0.0
157	474.65625	22.912222	8.563196	32.64576	1.43843	2528000	-3.7252903e-09	9.682976	-0.009214541	-1.425223	1.3564423	0.0068710726	0.080125	127.0	6844.322804689407	92.51189	28.053926	118.53287	15.442675	0.0	0.0
158	487.0625	22.230074	9.610965	31.855452	2.0818489	2544000	-5.5879354e-09	5.6424265	-0.009647286	-1.6937921	1.3564423	0.0060114674	0.077250004	127.0	6890.010771751404	91.82154	31.829075	118.66751	17.524662	0.0	0.0
159	490.1875	22.97822	8.972902	31.614424	2.3167348	2560000	-3.7252903e-09	7.133176	-0.008701174	-2.6648107	1.3564423	0.005285361	0.06425001	127.0	6929.238093614578	94.50873	28.060194	114.94719	16.92434	0.0	0.0
160	476.0	23.16164	9.078638	31.603867	1.9426285	2576000	-7.450581e-09	13.196096	-0.009613602	-3.1775663	1.3564423	0.009318095	0.1145625	127.0	6975.247171878815	92.41794	31.99112	117.14187	15.108637	0.0	0.0
161	500.0	23.39823	8.829092	31.687395	1.3910394	2592000	-3.7252903e-09	4.741618	-0.007905953	-0.97878957	1.3564423	0.007022595	0.092875	127.0	7017.944489240646	98.05113	25.228632	119.12913	17.503946	0.0	0.0
162	480.8125	24.017998	8.343588	31.92834	1.999656	2608000	3.259629e-09	7.68319	-0.009687811	-1.0879681	1.3564423	0.006410215	0.0824375	127.0	7060.903126955032	97.88128	28.811098	117.07633	15.869138	0.0	0.0
163	486.3125	22.025246	9.816425	32.144657	1.7197995	2624000	-5.5879354e-09	8.7632675	-0.008507049	-1.7273906	1.3564423	0.004925723	0.069625005	127.0	7103.374560832977	90.07378	34.06544	119.17699	16.002611	0.0	0.0
164	500.0	23.651869	8.785642	32.157494	2.278458	2640000	0.0	7.735344	-0.008775536	-2.7231693	1.3564423	0.0066983257	0.07268751	127.0	7144.459749698639	100.12698	22.523296	114.360275	21.095043	0.0	0.0
165	483.24243	25.0711	7.722988	32.255795	5.191319	2656000	2.142042e-08	7.9151216	-0.008792963	-1.032124	1.3564423	0.006437823	0.0744375	127.0	7189.438516378403	98.677734	21.636034	115.74889	15.855614	0.0	0.0
166	490.5625	23.231989	9.339939	32.132812	-10.89531	2672000	0.0	11.556389	-0.010695111	-5.440176	1.3564423	0.007908788	0.081	127.0	7228.611607074738	94.94196	27.37218	119.10519	17.288694	0.0	0.0
167	490.65625	22.950762	8.723575	32.155895	0.7088555	2688000	0.0	15.530675	-0.008269441	-5.5764704	1.3564423	0.008146009	0.086125	127.0	7266.374760866165	90.80149	29.897888	117.51385	16.888237	0.0	0.0
168	491.75	23.953144	8.462202	31.800373	2.5676126	2704000	6.519258e-09	8.624807	-0.007084021	-1.7961152	1.3564423	0.00424828	0.069562495	127.0	7305.117652893066	100.22044	22.532417	119.24363	20.580673	0.0	0.0
169	500.0	22.573421	9.11602	31.842644	2.644196	2720000	0.0	11.414681	-0.009084409	-2.667431	1.3564423	0.007636442	0.079500005	127.0	7347.3612179756165	90.55853	27.8045	115.55185	20.010359	0.0	0.0
170	500.0	23.482208	9.215857	32.705612	1.5317742	2736000	-2.2351742e-08	6.664159	-0.009506714	-0.83908653	1.3564423	0.008661048	0.08925	127.0	7390.937690734863	97.54427	26.629005	116.57444	16.590876	0.0	0.0
171	500.0	22.470224	10.105543	32.46717	1.4024566	2752000	1.8626451e-09	5.580001	-0.008734618	-0.53045326	1.3564423	0.0052171117	0.074750006	127.0	7433.092926502228	93.13878	31.495392	116.27444	15.243863	0.0	0.0
172	500.0	23.550968	9.141966	32.115086	2.208548	2768000	0.0	11.091901	-0.008747442	-2.7706585	1.3564423	0.006334115	0.0758125	127.0	7476.6510508060455	95.26858	27.276102	117.08588	16.843967	0.0	0.0
173	500.0	21.217266	9.395129	32.241516	1.1616046	2784000	1.8626451e-09	13.644938	-0.009119456	-5.0806284	1.3564423	0.007185733	0.080249995	127.0	7515.510539531708	88.122986	32.125385	119.3512	16.640326	0.0	0.0
174	489.75	23.743996	8.898054	32.263496	-1.3427722	2800000	1.3038516e-08	8.677704	-0.009753829	-2.5626667	1.3564423	0.008427422	0.087125	127.0	7559.406500816345	99.1382	23.985836	118.10081	11.424905	0.0	0.0
175	500.0	22.81188	9.3013	31.93136	1.7942275	2816000	2.6077032e-08	11.519334	-0.009208195	-3.5083613	1.3564423	0.0076175737	0.0820625	127.0	7599.651829957962	90.88606	30.333677	121.034134	19.959646	0.0	0.0
176	500.0	22.875898	9.714087	32.451347	-1.6434625	2832000	-2.7939677e-09	9.750675	-0.009924349	-2.2799444	1.3564423	0.006809181	0.0806875	127.0	7638.89254283905	94.89865	29.444014	121.37348	14.810278	0.0	0.0
177	500.0	23.892149	9.032596	32.07309	0.58795184	2848000	-3.7252903e-09	8.244104	-0.008229141	-3.972555	1.3564423	0.0060432693	0.0635	127.0	7680.59747338295	100.81384	23.984232	120.29855	20.347729	0.0	0.0
178	489.34375	24.528593	8.524848	31.893637	2.202609	2864000	-3.7252903e-09	6.9870157	-0.008507639	-0.98772407	1.3564423	0.007930358	0.083	127.0	7723.442302703857	100.937164	24.046162	118.34873	11.912597	0.0	0.0
179	500.0	24.39971	8.430642	31.744938	2.774534	2880000	5.5879354e-09	5.5681314	-0.010011563	-0.8715681	1.3564423	0.008951725	0.094624996	127.0	7763.9995493888855	100.02721	22.208597	120.54709	25.459278	0.0	0.0
180	500.0	24.048717	8.398516	31.810026	2.413671	2896000	0.0	6.479952	-0.009532273	-2.70364	1.3564423	0.0068282736	0.0833125	127.0	7803.640274763107	100.555725	21.458279	115.84352	21.628656	0.0	0.0
181	500.0	21.093195	9.623142	32.147774	0.60727334	2912000	7.450581e-09	11.677341	-0.009075447	-3.8216112	1.3564423	0.007111502	0.0739375	127.0	7843.981623411179	85.8656	32.34522	115.65657	15.974268	0.0	0.0
182	500.0	22.387575	9.515103	32.30851	2.0169575	2928000	-1.1175871e-08	8.738964	-0.009460365	-2.6741016	1.3564423	0.008225034	0.0815	127.0	7883.3821494579315	94.617584	28.336012	122.20984	19.83632	0.0	0.0
183	500.0	22.143507	9.591221	32.60126	2.4755466	2944000	7.450581e-09	14.098394	-0.009275021	-4.748066	1.3564423	0.0071271625	0.0836875	127.0	7922.799094200134	91.58928	32.86939	116.45821	16.531385	0.0	0.0
184	500.0	21.842873	9.637057	32.721275	1.819332	2960000	0.0	11.527184	-0.008700592	-2.3724742	1.3564423	0.008203019	0.088750005	127.0	7960.562609434128	91.66527	31.642336	119.789604	25.557205	0.0	0.0
185	473.15152	20.74656	9.437221	32.505264	0.15337539	2976000	-3.7252903e-09	15.424524	-0.0104207285	-3.5591428	1.3564423	0.007643318	0.084375	127.0	8001.517893314362	79.90992	35.86127	120.67062	18.018326	0.0	0.0
186	483.6875	20.644352	9.583913	33.370094	1.7940322	2992000	3.7252903e-09	14.814011	-0.009015206	-1.7997091	1.3564423	0.005321479	0.081375	127.0	8042.543192148209	84.56877	34.44025	117.46806	18.869131	0.0	0.0
187	492.96875	23.096527	9.467354	33.687725	1.857902	3008000	9.313226e-09	5.9665785	-0.008960668	-2.7933645	1.3564423	0.007849945	0.078499995	127.0	8083.9102103710175	97.3793	24.170664	118.88955	22.301533	0.0	0.0
188	500.0	22.5266	9.845738	32.751865	1.7397941	3024000	-1.8626451e-08	11.597055	-0.009418655	-2.9722826	1.3564423	0.007568379	0.084374994	127.0	8123.6409323215485	92.25785	33.025074	122.706	16.95444	0.0	0.0
189	500.0	21.800993	10.009872	32.891514	-11.52493	3040000	0.0	7.402852	-0.0087201875	-1.5362306	1.3564423	0.0078756455	0.077125	127.0	8167.5553586483	92.47609	29.813839	115.991104	22.945065	0.0	0.0
190	500.0	22.788992	8.85868	33.016453	3.4650779	3056000	-1.1175871e-08	14.382637	-0.008875485	-5.190644	1.3564423	0.007057248	0.0719375	127.0	8205.212033033371	94.99686	28.897556	117.95509	17.765366	0.0	0.0
191	500.0	23.560888	9.158567	33.030468	2.6314912	3072000	1.1175871e-08	18.104393	-0.010018986	-5.384922	1.3564423	0.0061735115	0.0758125	127.0	8247.327382326126	92.33606	29.128416	117.188934	19.986555	0.0	0.0
192	492.78125	19.59053	9.700859	33.04337	1.0981815	3088000	7.450581e-09	16.404083	-0.008508222	-3.8341084	1.3564423	0.0073340135	0.0756875	127.0	8302.326917648315	80.084015	36.397926	116.33401	17.853876	0.0	0.0
193	500.0	20.08832	10.151144	33.1451	-12.423765	3104000	-5.5879354e-09	13.6924305	-0.01022424	-3.239304	1.3564423	0.006704527	0.070562504	127.0	8357.171035051346	86.51713	34.263767	122.57316	21.521286	0.0	0.0
194	500.0	20.768734	9.955747	33.370975	0.3729062	3120000	0.0	12.310009	-0.009100151	-3.5294576	1.3564423	0.007326275	0.080437504	127.0	8416.472812652588	87.9211	32.87573	118.03015	17.889235	0.0	0.0
195	490.5	21.952044	9.900012	33.91733	1.1430327	3136000	-6.0535967e-09	7.5338035	-0.008328742	-3.176566	1.3564423	0.007130543	0.0749375	127.0	8455.840417146683	93.59282	31.223322	122.414024	19.613825	0.0	0.0
196	500.0	23.279623	9.178198	33.465664	-4.9711633	3152000	-1.6763806e-08	13.569796	-0.008984152	-5.2658377	1.3564423	0.0062694894	0.0831875	127.0	8497.604345321655	92.441345	29.023643	118.51931	21.55895	0.0	0.0
197	494.125	22.911528	9.030046	33.294052	1.618687	3168000	-7.450581e-09	19.718449	-0.010792967	-8.843695	1.3564423	0.007735309	0.082125	127.0	8540.703453302383	88.75218	30.37322	116.951454	23.380186	0.0	0.0
198	500.0	21.45178	10.558539	34.00853	-3.823895	3184000	7.450581e-09	8.89839	-0.009291751	-2.4467912	1.3564423	0.006892515	0.0805	127.0	8581.274156332016	92.44132	32.632233	119.77414	18.147896	0.0	0.0
199	499.125	21.787945	9.6958065	33.649902	2.5898714	3200000	7.450581e-09	9.865473	-0.00924802	-2.0637314	1.3564423	0.0074844924	0.084437504	127.0	8624.793589353561	90.43898	31.958843	120.139275	18.040174	0.0	0.0
200	500.0	20.145445	10.368672	33.22031	1.4684525	3216000	0.0	18.62825	-0.0089248475	-6.879654	1.3564423	0.0059431954	0.067687504	127.0	8670.335391521454	78.77881	37.266243	121.562996	17.138496	0.0	0.0
201	496.6875	20.218685	9.060796	33.66823	0.7394899	3232000	-1.3038516e-08	19.81274	-0.009116078	-5.2637577	1.3564423	0.0049884273	0.068	127.0	8710.559710025787	87.7255	30.839823	119.374626	16.198788	0.0	0.0
202	500.0	19.249594	11.4810705	34.134174	-19.981495	3248000	0.0	12.235802	-0.009256043	-3.3859568	1.3564423	0.0077310205	0.0963125	127.0	8754.128195285797	82.317215	39.262012	120.98162	17.587479	0.0	0.0
203	498.8125	20.4013	10.649246	33.42285	-20.50072	3264000	1.5832484e-08	13.986002	-0.008922771	-2.4388866	1.3564423	0.0073327073	0.0816875	127.0	8794.74094414711	86.16027	34.760258	124.14979	20.043476	0.0	0.0
204	493.53125	18.773703	10.514659	33.359818	-0.6993623	3280000	5.5879354e-09	12.286755	-0.009677643	-2.5270407	1.3564423	0.0082376525	0.085812494	127.0	8838.586667776108	75.889694	38.109615	124.046555	17.33159	0.0	0.0
205	500.0	21.886875	9.507245	33.382217	-0.6991726	3296000	2.142042e-08	11.418461	-0.008808652	-4.586918	1.3564423	0.0067424937	0.0740625	127.0	8915.059031486511	96.89828	25.837587	124.94815	23.579428	0.0	0.0
206	500.0	23.272943	10.11259	34.098465	0.7810104	3312000	1.4901161e-08	9.426819	-0.008934368	-2.8223066	1.3564423	0.008756064	0.089499995	127.0	8962.587709903717	94.721664	30.609484	120.34275	18.510252	0.0	0.0
207	500.0	23.307035	8.971896	33.5651	3.0310814	3328000	3.7252903e-09	12.791788	-0.008632194	-4.789578	1.3564423	0.005568914	0.0814375	127.0	9047.224156141281	95.54424	28.70035	122.325905	18.128902	0.0	0.0
208	500.0	21.57881	10.544792	33.662094	3.0512192	3344000	-7.450581e-09	9.617021	-0.008309161	-2.765175	1.3564423	0.006887745	0.076625004	127.0	9093.550385475159	88.23271	35.02163	125.2574	17.812794	0.0	0.0
209	500.0	22.719027	9.94676	33.204	2.08152	3360000	-2.2351742e-08	7.4548965	-0.008903973	-1.7820421	1.3564423	0.005926042	0.078562506	127.0	9137.39220046997	92.381226	30.82134	113.55687	19.876831	0.0	0.0
210	490.5625	22.587883	10.795167	33.828465	0.43561667	3376000	5.5879354e-09	6.0347986	-0.008919714	-0.9957019	1.3564423	0.009740885	0.092562504	127.0	9181.883053064346	92.40228	34.42889	120.79779	19.282042	0.0	0.0
211	500.0	23.20371	9.009405	33.411057	2.2960634	3392000	-1.4901161e-08	11.823187	-0.010177249	-5.310849	1.3564423	0.009908306	0.0980625	127.0	9222.340469121933	96.25775	23.526678	121.57175	27.101118	0.0	0.0
212	489.78125	21.813833	9.919969	33.60116	-2.285776	3408000	-1.8626451e-08	14.85425	-0.010078859	-3.9946022	1.3564423	0.0072938628	0.0825	127.0	9333.204630613327	84.64605	38.531155	125.85077	13.988093	0.0	0.0
213	500.0	21.148611	9.582003	33.718544	-6.139932	3424000	7.450581e-09	15.93731	-0.009638242	-3.8549223	1.3564423	0.007591987	0.08131251	127.0	9419.256386518478	89.87283	32.765545	124.256516	18.241394	0.0	0.0
214	489.75	20.578245	11.253405	33.765804	-2.709333	3440000	-1.4901161e-08	9.6391735	-0.007906449	-2.8064165	1.3564423	0.007909739	0.0724375	127.0	9475.931951522827	84.21706	38.987774	120.42019	14.683698	0.0	0.0
215	500.0	22.66035	10.330573	33.923172	0.5096625	3456000	3.7252903e-09	10.714249	-0.008720736	-2.4002452	1.3564423	0.0074932994	0.081375	127.0	9518.377970457077	96.22244	29.641964	127.128525	21.459227	0.0	0.0
216	492.0	23.906189	9.17471	33.723557	-0.57427716	3472000	0.0	11.826608	-0.010314236	-4.3520813	1.3564423	0.006318016	0.083625	127.0	9570.777146339417	95.45297	29.100203	120.01881	20.382162	0.0	0.0
217	500.0	22.188559	9.886854	33.521553	2.5186384	3488000	-3.7252903e-09	13.068245	-0.008861801	-2.6105087	1.3564423	0.0066856993	0.0731875	127.0	9613.047246932983	89.533195	34.494976	119.32238	21.347057	0.0	0.0
218	500.0	23.020494	9.707499	33.788982	4.1164503	3504000	-1.8626451e-09	7.044363	-0.008689276	-1.2969565	1.3564423	0.0090695135	0.0865625	127.0	9654.799476861954	95.227005	29.6409	119.51909	19.079475	0.0	0.0
219	490.71875	21.189783	10.326021	33.66374	2.7657247	3520000	-1.1175871e-08	8.579487	-0.007385726	-1.0091367	1.3564423	0.0065680984	0.0744375	127.0	9698.709526777267	85.73625	35.39732	116.66689	16.194773	0.0	0.0
220	500.0	22.343191	10.3564205	34.266552	2.7422662	3536000	-1.3038516e-08	8.010111	-0.0088503985	-0.70123583	1.3564423	0.0067191496	0.075625	127.0	9741.808408260345	92.60669	33.531544	123.83656	20.817053	0.0	0.0
221	485.40625	19.676023	10.172436	33.62863	3.10905	3552000	7.450581e-09	15.635586	-0.008716982	-4.390768	1.3564423	0.0053777113	0.067875	127.0	9784.513095140457	76.51095	37.49563	122.2955	19.777065	0.0	0.0
222	500.0	21.303719	10.715342	33.770782	0.012858182	3568000	1.1175871e-08	10.144617	-0.00888408	-2.1113975	1.3564423	0.0062024305	0.077874996	127.0	9824.108333349228	91.05672	35.761272	126.660515	21.201593	0.0	0.0
223	500.0	21.737598	10.508365	33.775322	3.0918744	3584000	-1.1175871e-08	4.7071695	-0.008417423	-1.5397333	1.3564423	0.006454503	0.0804375	127.0	9862.311074256897	93.495125	33.251778	120.40406	19.845306	0.0	0.0
224	489.59375	25.0491	8.6665535	33.51582	3.730365	3600000	1.4901161e-08	5.5976686	-0.008624919	-1.1945802	1.3564423	0.006368398	0.070875004	127.0	9905.0311794281	100.50746	24.843052	122.39761	13.694737	0.0	0.0
225	492.3125	23.513277	9.546237	33.85902	3.1060474	3616000	-1.4901161e-08	15.423462	-0.009385714	-5.2354007	1.3564423	0.0069696805	0.0795625	127.0	9945.026717662811	94.63678	28.257671	119.65659	20.195665	0.0	0.0
226	500.0	22.630198	10.019097	34.00718	3.493217	3632000	-1.3969839e-08	6.387805	-0.008897642	-1.1886826	1.3564423	0.0059564207	0.068875	127.0	9984.05933713913	94.824165	31.359001	117.95075	19.823736	0.0	0.0
227	491.8125	23.412785	10.23605	33.741444	3.648016	3648000	-9.313226e-09	4.8378167	-0.009353494	-1.3062395	1.3564423	0.008201483	0.077999994	127.0	10025.897654771805	95.5908	31.686499	120.66614	20.564648	0.0	0.0
228	500.0	20.84723	10.91863	33.3956	0.07313031	3664000	7.450581e-09	15.141811	-0.009045918	-5.716398	1.3564423	0.0066255173	0.074625	127.0	10062.945161819458	81.05531	37.19247	121.25448	20.075367	0.0	0.0
229	500.0	19.64836	11.589713	33.36028	-12.056584	3680000	1.0244548e-08	10.326775	-0.009455959	-2.2383957	1.3564423	0.007559055	0.0791875	127.0	10106.895308971405	82.182594	38.165592	122.95999	20.22298	0.0	0.0
230	492.71875	24.517902	9.251966	33.404427	2.9435616	3696000	1.4901161e-08	9.569607	-0.008237755	-2.3837552	1.3564423	0.007912578	0.0811875	127.0	10152.243518829346	102.133255	24.310192	124.28597	24.194979	0.0	0.0
231	484.75	23.545162	9.040343	33.804462	3.9511979	3712000	-7.450581e-09	10.97877	-0.009966331	-2.0259426	1.3564423	0.006414949	0.0620625	127.0	10192.389872312546	94.210815	30.455738	126.62744	17.212378	0.0	0.0
232	472.0	23.085464	8.957317	33.82853	1.3863996	3728000	1.8626451e-09	14.513155	-0.008923724	-3.4792938	1.3564423	0.005226889	0.06475	127.0	10231.4594810009	93.366875	32.035122	119.505424	12.02076	0.0	0.0
