Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	46.060112	11.7112875	54.861286	4.928026	1872000	0.0	11.327801	-0.008423486	-3.6639671	1.3564423	0.00611566	0.080375	127.0	4548.847625255585	197.23828	19.474121	216.20761	127.38023	0.0	0.0
117	500.0	43.261635	13.923136	54.92091	-0.25435728	1888000	-2.2351742e-08	61.668465	-0.00915687	-24.401087	1.3564423	0.0077326326	0.081375	127.0	4585.787112236023	176.40833	59.825676	220.72737	4.7095766	0.0	0.0
118	500.0	43.849514	14.187379	55.67346	-2.0961719	1904000	-1.6763806e-08	26.369396	-0.008004533	-6.7412796	1.3564423	0.0055401456	0.0656875	127.0	4623.550573348999	194.35406	38.737663	219.88297	43.253063	0.0	0.0
119	500.0	42.212475	14.521328	55.937	1.2518649	1920000	-3.7252903e-09	40.172268	-0.008303758	-9.207396	1.3564423	0.0085451715	0.090875	127.0	4662.6632034778595	180.02466	48.40019	216.84442	34.836487	0.0	0.0
120	500.0	44.427097	13.727227	55.729458	2.066144	1936000	7.450581e-09	17.325195	-0.008669018	-3.1647573	1.3564423	0.0064506466	0.0778125	127.0	4700.24757027626	193.63615	40.154133	221.76244	46.55534	0.0	0.0
121	500.0	46.03004	13.684149	56.023254	-0.7171925	1952000	-9.313226e-09	18.262772	-0.008133423	-6.9464464	1.3564423	0.0069156415	0.0885625	127.0	4735.957071781158	194.59195	32.527126	219.26848	56.84753	0.0	0.0
122	500.0	47.831455	11.230411	56.140762	15.662096	1968000	-1.6763806e-08	8.603857	-0.007499152	-4.191372	1.3564423	0.005974817	0.0651875	127.0	4771.803166151047	207.34421	11.059188	222.67967	175.99988	0.0	0.0
123	500.0	46.32771	13.152186	56.2922	-4.186444	1984000	-5.5879354e-09	17.224165	-0.0065169777	-2.8062253	1.3564423	0.005319452	0.0750625	127.0	4811.303793430328	196.09317	35.426224	219.41219	19.337265	0.0	0.0
124	500.0	45.37461	12.924947	56.440254	2.676786	2000000	1.1175871e-08	47.158043	-0.009220574	-17.21046	1.3564423	0.0074920882	0.077374995	127.0	4846.851602315903	185.84958	46.592854	221.25821	14.395936	0.0	0.0
125	500.0	44.793236	14.051895	56.173775	1.0816716	2016000	1.4901161e-08	21.028595	-0.010037864	-6.8874545	1.3564423	0.007088541	0.093062505	127.0	4881.511246681213	193.1955	49.01897	221.29936	12.41652	0.0	0.0
126	500.0	47.26584	11.792713	56.65528	5.4548054	2032000	1.1641532e-08	12.396173	-0.009801955	-2.6404078	1.3564423	0.0065153325	0.0706875	127.0	4919.115217208862	199.87463	19.241129	223.19588	139.5526	0.0	0.0
127	500.0	45.370594	12.711628	56.57439	4.377785	2048000	-1.1175871e-08	42.45809	-0.0070920303	-2.3860462	1.3564423	0.007862813	0.0836875	127.0	4955.088052272797	193.89163	35.12888	221.26434	38.46749	0.0	0.0
128	500.0	44.04459	13.783488	56.582394	5.7145996	2064000	-7.450581e-09	65.31677	-0.009802427	-28.197851	1.3564423	0.0073356503	0.0733125	127.0	4990.800504922867	181.081	64.03336	225.48288	13.376102	0.0	0.0
129	500.0	46.900955	12.616821	57.054165	1.440165	2080000	2.2351742e-08	19.225412	-0.008148899	-5.9060135	1.3564423	0.0076488345	0.0729375	127.0	5029.289529800415	202.02832	26.03803	220.59804	65.15148	0.0	0.0
130	500.0	44.523197	15.075957	57.165977	-26.739094	2096000	-7.450581e-09	29.711296	-0.009967546	-9.643705	1.3564423	0.0036784122	0.0661875	127.0	5068.528917551041	186.55777	49.49326	218.49486	26.812906	0.0	0.0
131	500.0	47.541695	12.64488	57.161175	2.5287356	2112000	-1.6763806e-08	29.441143	-0.010276774	-5.4563694	1.3564423	0.01074655	0.1255	127.0	5102.305787324905	201.94528	18.126328	221.58852	132.91983	0.0	0.0
132	500.0	46.894093	12.536101	55.89393	-7.9408154	2128000	3.7252903e-09	10.691459	-0.009743169	-1.9534408	1.3564423	0.008624236	0.078375	127.0	5139.801034212112	199.0335	34.79743	223.35852	17.19474	0.0	0.0
133	500.0	45.905045	14.326061	56.65018	-8.410503	2144000	-1.1175871e-08	15.102072	-0.0077135456	-3.787098	1.3564423	0.0063054436	0.083812505	127.0	5175.833646297455	196.84744	39.410904	220.03043	16.752508	0.0	0.0
134	500.0	48.328182	11.711648	57.126793	4.8212557	2160000	-2.7939677e-09	11.647101	-0.00860956	-2.4812155	1.3564423	0.006673458	0.077687494	127.0	5214.816290378571	202.87735	18.610098	224.29042	133.0625	0.0	0.0
135	500.0	48.559093	11.277874	56.77905	8.168219	2176000	2.7939677e-08	17.368547	-0.0076968847	-7.9774656	1.3564423	0.0045564566	0.0625	127.0	5252.620861530304	201.08836	17.42078	219.95471	143.12823	0.0	0.0
136	500.0	44.663918	13.992316	57.000504	5.505561	2192000	1.4901161e-08	49.460922	-0.008717706	-13.057583	1.3564423	0.0071996236	0.0784375	127.0	5290.492795944214	182.78491	54.58411	221.70157	14.387862	0.0	0.0
137	500.0	44.78209	14.426508	56.729275	-3.2023263	2208000	-1.8626451e-09	22.565683	-0.007993754	-4.399847	1.3564423	0.0064198645	0.0676875	127.0	5326.627607822418	188.14572	49.353477	221.4018	17.130497	0.0	0.0
138	500.0	46.758373	13.968844	57.141937	2.5549502	2224000	-1.8626451e-08	21.138834	-0.008302281	-5.4429064	1.3564423	0.005744297	0.067875	127.0	5365.819801330566	198.24992	36.423584	221.02403	25.444515	0.0	0.0
139	500.0	48.195164	11.74345	56.751823	4.306699	2240000	-5.5879354e-09	6.217681	-0.0072894553	-1.9260478	1.3564423	0.0059650103	0.0754375	127.0	5402.634407043457	207.42911	14.182774	225.20787	139.0358	0.0	0.0
140	500.0	46.12068	13.614816	57.374447	2.8491163	2256000	-1.4901161e-08	43.25082	-0.008284798	-9.203283	1.3564423	0.009142144	0.0846875	127.0	5438.689684391022	185.66533	49.14688	220.03839	26.77827	0.0	0.0
141	500.0	45.080006	14.317115	56.920338	-5.488346	2272000	-7.450581e-09	46.045044	-0.008136352	-7.7087107	1.3564423	0.0075131194	0.103750005	127.0	5476.294211149216	192.31152	39.56102	221.8673	56.318954	0.0	0.0
142	500.0	44.557358	13.956915	56.996677	3.3127453	2288000	5.5879354e-09	39.180817	-0.008757584	-18.218155	1.3564423	0.0066120513	0.078687504	127.0	5511.069320440292	187.3393	47.177486	218.74829	26.416159	0.0	0.0
143	500.0	47.45169	12.481704	57.888935	9.238597	2304000	-1.3038516e-08	15.034073	-0.008828087	-7.2921553	1.3564423	0.0075356034	0.0889375	127.0	5550.459856271744	201.7074	31.821926	218.3906	29.074722	0.0	0.0
144	500.0	46.321613	14.715651	57.937996	-9.359722	2320000	-1.8626451e-09	33.37327	-0.006841367	-6.123142	1.3564423	0.007947856	0.0916875	127.0	5589.118273735046	194.14273	40.89071	220.36617	34.07406	0.0	0.0
145	500.0	44.249557	15.329501	57.69245	0.6976068	2336000	-3.7252903e-09	25.368782	-0.009967206	-6.577387	1.3564423	0.0074654594	0.085125	127.0	5625.020967006683	187.91055	55.28389	222.52536	27.267134	0.0	0.0
146	500.0	46.8835	14.171217	58.31472	-2.935979	2352000	-7.450581e-09	28.655188	-0.009323277	-9.576418	1.3564423	0.011424434	0.132625	127.0	5660.852499485016	196.16743	31.804813	220.13165	56.61636	0.0	0.0
147	500.0	47.43121	12.583989	58.53085	5.0784407	2368000	5.5879354e-09	13.647527	-0.007153768	-6.2125497	1.3564423	0.007211364	0.089375004	127.0	5693.691418647766	204.46906	23.675884	222.26036	124.81033	0.0	0.0
148	500.0	48.89441	12.088539	58.466244	-2.2334597	2384000	5.5879354e-09	25.302555	-0.0077259126	-9.32224	1.3564423	0.009064218	0.0899375	127.0	5733.477396249771	205.12425	17.99435	218.84094	125.01636	0.0	0.0
149	500.0	47.80171	13.711872	58.707767	-7.1318235	2400000	-1.1175871e-08	33.327168	-0.008115439	-9.115718	1.3564423	0.0068500508	0.092625	127.0	5768.305847167969	198.2229	45.372852	226.43353	18.675283	0.0	0.0
150	500.0	46.370865	14.567553	58.61256	-5.2462187	2416000	1.8626451e-09	19.47603	-0.0077788536	-5.8386216	1.3564423	0.0053233597	0.0689375	127.0	5805.871775627136	197.02118	43.31317	223.74744	24.630236	0.0	0.0
151	500.0	49.46638	11.546475	58.666454	14.696797	2432000	1.1175871e-08	3.661079	-0.0067704134	-1.9475088	1.3564423	0.004397656	0.0584375	127.0	5844.603443145752	210.71535	7.5566993	227.61958	195.5197	0.0	0.0
152	500.0	47.73435	13.557653	58.733025	-6.023797	2448000	1.4901161e-08	38.574585	-0.0082620615	-11.1767845	1.3564423	0.0085993	0.105125	127.0	5882.120387792587	197.22711	35.241646	225.33037	86.751144	0.0	0.0
153	500.0	48.05463	11.875244	57.63847	5.7929616	2464000	-1.1175871e-08	11.503908	-0.008466267	-2.419586	1.3564423	0.0045246277	0.089375	127.0	5917.317946910858	202.939	18.962843	220.81158	147.59578	0.0	0.0
154	500.0	43.22954	14.892915	57.79531	-11.405375	2480000	-4.656613e-09	63.132153	-0.01060022	-24.327414	1.3564423	0.008208748	0.093187496	127.0	5955.196458816528	178.38687	55.315903	225.74214	15.253869	0.0	0.0
155	500.0	47.01321	13.602634	58.57322	0.4603538	2496000	-1.8626451e-09	34.13558	-0.0072214706	-6.6837807	1.3564423	0.00826626	0.092250004	127.0	5993.815492153168	202.02222	29.919039	221.3399	83.67996	0.0	0.0
156	500.0	46.537636	12.703382	57.692513	-2.0068905	2512000	-7.450581e-09	21.105347	-0.006768549	-5.6842937	1.3564423	0.006074928	0.0725	127.0	6029.83128285408	201.9567	30.107914	227.30237	88.27269	0.0	0.0
157	500.0	46.042896	13.796698	57.989254	-5.8046184	2528000	-3.7252903e-09	30.17356	-0.0066804946	-5.734889	1.3564423	0.0064729312	0.0805	127.0	6068.919408321381	198.14075	33.495216	224.28369	65.939064	0.0	0.0
158	500.0	45.038326	16.050446	58.349487	-26.813618	2544000	-1.1175871e-08	51.038536	-0.009251822	-11.084975	1.3564423	0.008812791	0.103125006	127.0	6102.8812210559845	188.4627	45.200394	224.13011	24.287535	0.0	0.0
159	500.0	44.603477	14.296174	58.476	-0.43848306	2560000	1.1175871e-08	45.957977	-0.008392723	-12.818792	1.3564423	0.008552637	0.0865625	127.0	6137.323664665222	191.05446	42.336582	230.26213	52.078636	0.0	0.0
160	500.0	47.052227	13.15565	58.66468	-2.3131418	2576000	1.1175871e-08	27.765026	-0.0065937405	-5.06544	1.3564423	0.006503655	0.082499996	127.0	6178.1145141124725	202.35315	21.279297	217.80199	96.26227	0.0	0.0
161	500.0	45.566357	13.98235	57.81183	-2.1367579	2592000	1.3038516e-08	49.94389	-0.007100088	-17.21025	1.3564423	0.007856082	0.077562496	127.0	6213.517992973328	191.15395	46.26481	226.67888	13.886336	0.0	0.0
162	500.0	44.982533	12.888723	57.345177	2.306281	2608000	7.450581e-09	40.30211	-0.008784526	-15.331164	1.3564423	0.008248138	0.09425	127.0	6246.752265453339	201.60016	23.370655	224.35594	120.55514	0.0	0.0
163	500.0	46.062218	14.098768	57.417534	-3.627667	2624000	6.519258e-09	29.461626	-0.008305127	-3.0304837	1.3564423	0.007565956	0.0938125	127.0	6283.099127531052	195.03671	43.378513	225.63884	32.22249	0.0	0.0
164	500.0	46.407032	13.489929	58.182972	0.49874562	2640000	-1.8626451e-08	20.45636	-0.008737696	-4.234542	1.3564423	0.008699339	0.0895625	127.0	6325.625937223434	197.73651	40.03533	225.30894	42.560726	0.0	0.0
165	500.0	46.520176	13.520234	58.57161	2.720456	2656000	7.450581e-09	12.833767	-0.008057701	-4.1083217	1.3564423	0.0069417697	0.070875004	127.0	6365.819689035416	200.72462	26.052355	222.1701	101.04823	0.0	0.0
166	500.0	46.742825	13.98059	58.80117	-2.5914025	2672000	-1.3038516e-08	58.770523	-0.006551207	-16.539465	1.3564423	0.006355858	0.0834375	127.0	6404.734759092331	194.68538	38.54698	225.48686	11.470867	0.0	0.0
167	500.0	44.416077	13.150691	57.13476	-18.12029	2688000	1.1175871e-08	62.516148	-0.0068060798	-7.899261	1.3564423	0.0065027857	0.08075	127.0	6441.567435026169	189.28152	41.482952	218.4708	40.978027	0.0	0.0
168	500.0	43.618877	15.203571	58.480606	-1.997087	2704000	0.0	53.075134	-0.008510923	-11.064875	1.3564423	0.0084337	0.0890625	127.0	6475.147662639618	184.52145	56.514458	222.02359	20.22755	0.0	0.0
169	500.0	43.231	16.374928	57.928753	-2.0774622	2720000	1.1175871e-08	48.320633	-0.006952846	-4.1827064	1.3564423	0.009599123	0.104125	127.0	6511.268053770065	182.31433	55.853397	219.28894	7.3042946	0.0	0.0
170	500.0	45.283287	14.941988	57.60248	-7.439106	2736000	1.6763806e-08	35.049004	-0.007528173	-11.761306	1.3564423	0.0070355725	0.084625006	127.0	6549.655671834946	196.22105	35.343407	223.97704	49.119446	0.0	0.0
171	500.0	45.307495	13.98493	57.491985	-1.0021516	2752000	-1.4901161e-08	41.50125	-0.0070960997	-9.545666	1.3564423	0.007820392	0.0998125	127.0	6586.278137922287	194.84836	40.472454	223.9516	13.189987	0.0	0.0
172	500.0	46.83004	12.624734	57.357895	-1.1582788	2768000	-2.2351742e-08	23.93183	-0.007588246	-3.1396413	1.3564423	0.008193499	0.084	127.0	6627.000921964645	201.89818	26.42895	221.01506	72.32047	0.0	0.0
173	500.0	45.276592	13.953135	57.18459	-2.2683632	2784000	1.8626451e-08	24.376596	-0.008936953	-9.912906	1.3564423	0.005575132	0.069000006	127.0	6664.604094982147	191.37894	43.472458	228.82652	33.32561	0.0	0.0
174	500.0	44.661118	14.778638	57.89877	2.607841	2800000	-7.450581e-09	22.392838	-0.006857158	-3.66753	1.3564423	0.004584411	0.058562502	127.0	6703.0577392578125	189.93243	41.641006	217.91595	16.193995	0.0	0.0
175	500.0	44.729553	15.710894	57.83958	-2.4230354	2816000	0.0	29.772846	-0.008692266	-6.4214854	1.3564423	0.00966176	0.0916875	127.0	6738.978337049484	189.82004	50.687244	221.50035	38.395176	0.0	0.0
176	500.0	45.894215	13.989787	57.975754	-1.3423579	2832000	-1.1175871e-08	39.61215	-0.00722372	-9.138057	1.3564423	0.0067439377	0.0734375	127.0	6777.977880716324	196.25797	35.542816	222.70038	46.01765	0.0	0.0
177	500.0	44.03254	14.465081	58.685825	-1.5090482	2848000	-9.313226e-10	29.010418	-0.007791072	-9.487674	1.3564423	0.005701178	0.088625	127.0	6815.174269199371	188.52748	40.667004	224.22797	52.92062	0.0	0.0
178	500.0	45.27516	13.3325615	58.627533	1.188637	2864000	-8.381903e-09	39.957787	-0.0065092165	-19.747894	1.3564423	0.0060540168	0.074062504	127.0	6852.789123535156	200.32355	32.332752	223.08272	41.118717	0.0	0.0
179	500.0	44.1595	14.895131	57.137474	-5.138796	2880000	1.1175871e-08	23.980783	-0.008601752	-7.80814	1.3564423	0.0088494755	0.093125	127.0	6888.858772754669	187.50708	49.710445	222.44252	11.511949	0.0	0.0
180	500.0	43.889137	15.47306	57.55555	-3.2431555	2896000	-9.313226e-09	82.46585	-0.008115182	-21.896482	1.3564423	0.0065136654	0.079500005	127.0	6925.132588624954	186.21068	48.24263	220.62668	33.67927	0.0	0.0
181	500.0	46.021942	12.651739	58.214714	-1.8103492	2912000	-3.7252903e-09	25.32505	-0.0059643313	-4.620908	1.3564423	0.0052356594	0.069125004	127.0	6963.647913694382	202.7986	18.939154	222.14452	122.63838	0.0	0.0
182	500.0	43.403217	15.339969	57.259945	-3.0608263	2928000	3.7252903e-09	58.284805	-0.0076788487	-11.850108	1.3564423	0.008661421	0.0998125	127.0	6999.307391643524	190.38875	45.58016	222.09377	43.981167	0.0	0.0
183	500.0	46.182472	11.970951	57.421852	10.699744	2944000	-3.7252903e-09	19.02882	-0.008914914	-9.777569	1.3564423	0.0064090397	0.0555	127.0	7036.986106395721	201.81992	32.016785	220.09364	30.92867	0.0	0.0
184	500.0	44.78275	16.405722	58.28221	-3.5804105	2960000	7.450581e-09	38.7268	-0.008430798	-10.621513	1.3564423	0.0067360094	0.0766875	127.0	7070.310424566269	189.16165	55.153183	223.66434	11.190247	0.0	0.0
185	500.0	40.410835	17.311928	57.723743	-2.7785842	2976000	-9.313226e-09	49.606865	-0.0077387895	-12.395134	1.3564423	0.008318072	0.098124996	127.0	7107.742889642715	175.23657	59.656525	223.30157	22.695616	0.0	0.0
186	500.0	45.648197	13.686497	57.12828	-2.4880018	2992000	-1.3038516e-08	32.222332	-0.007639748	-4.459637	1.3564423	0.008794233	0.1083125	127.0	7145.430901288986	200.93674	28.594006	226.08223	67.66735	0.0	0.0
187	500.0	46.850082	11.235833	56.61906	3.3647947	3008000	-9.313226e-09	13.883909	-0.0074689495	-5.529724	1.3564423	0.0057313144	0.057875	127.0	7188.8832218647	202.00336	17.116632	224.10678	143.99629	0.0	0.0
188	500.0	47.80737	12.004232	57.079777	-1.3931324	3024000	6.519258e-09	20.375807	-0.008432954	-4.0187545	1.3564423	0.00972866	0.0964375	127.0	7224.276167392731	205.06374	20.689688	227.37439	107.37692	0.0	0.0
189	500.0	45.529182	13.8198	56.47175	-1.3752844	3040000	-1.8626451e-09	40.55146	-0.008347699	-7.4329157	1.3564423	0.009669894	0.095	127.0	7261.110806941986	194.28485	42.160915	225.73447	61.645836	0.0	0.0
190	500.0	45.8719	13.976669	57.42138	-2.0044992	3056000	7.450581e-09	35.178177	-0.007327481	-7.050563	1.3564423	0.0069272444	0.085374996	127.0	7303.993465185165	202.39035	39.781364	223.92659	21.970623	0.0	0.0
191	500.0	45.16925	15.340132	56.87949	-3.1078298	3072000	0.0	26.324436	-0.008099149	-4.3779874	1.3564423	0.007999879	0.0884375	127.0	7346.491169691086	193.49043	53.92407	229.68575	12.193028	0.0	0.0
192	500.0	46.374496	14.2307625	57.66454	-2.6412888	3088000	1.1175871e-08	20.660162	-0.008953615	-5.587983	1.3564423	0.010844446	0.114250004	127.0	7384.60604262352	199.27968	41.414234	222.1345	18.875893	0.0	0.0
193	500.0	46.095547	14.6173525	58.32877	-8.622071	3104000	2.2351742e-08	20.828922	-0.008170365	-5.9212904	1.3564423	0.006137546	0.0789375	127.0	7422.724367856979	197.36191	42.73424	228.76334	54.24125	0.0	0.0
194	500.0	45.63184	15.744537	58.837482	-12.706323	3120000	-1.6298145e-08	52.445297	-0.008732537	-6.8240247	1.3564423	0.0070287175	0.109937504	127.0	7458.845592737198	193.31937	42.600574	225.28009	37.577847	0.0	0.0
195	500.0	46.74596	12.7612915	58.048424	-0.038618803	3136000	1.5832484e-08	19.281952	-0.0084810145	-5.0357633	1.3564423	0.010771054	0.1005625	127.0	7495.732465982437	201.35962	33.61017	225.15144	62.43851	0.0	0.0
196	500.0	48.643	12.920733	58.92439	-2.823974	3152000	-9.313226e-09	33.587276	-0.0063390434	-3.172637	1.3564423	0.0075164484	0.1115	127.0	7533.33101439476	209.97997	21.48463	225.931	98.240654	0.0	0.0
197	500.0	43.92322	16.39082	57.33334	-1.775001	3168000	7.450581e-09	51.080055	-0.008277623	-15.005931	1.3564423	0.006289117	0.096	127.0	7573.470984458923	184.304	55.803085	224.37006	23.759377	0.0	0.0
198	500.0	46.968735	14.4743	58.413296	-2.172481	3184000	0.0	20.55028	-0.0081293825	-4.634906	1.3564423	0.007857013	0.088250004	127.0	7608.970864772797	205.23715	38.78923	225.21426	14.436698	0.0	0.0
199	500.0	46.58303	14.317729	57.63819	-6.965104	3200000	-5.5879354e-09	46.14807	-0.0080028195	-11.112623	1.3564423	0.0071382653	0.094875	127.0	7647.365209341049	196.26337	40.29591	223.76967	51.606556	0.0	0.0
200	500.0	44.01203	14.537079	58.392296	-0.58356476	3216000	7.450581e-09	65.38283	-0.0073668566	-9.376902	1.3564423	0.0067874067	0.09118751	127.0	7686.863765478134	188.31647	47.75228	222.63763	57.458767	0.0	0.0
201	500.0	46.55498	12.914729	58.659065	1.0941901	3232000	5.5879354e-09	30.53598	-0.006855184	-6.012391	1.3564423	0.0057834974	0.067125	127.0	7727.919503450394	203.72871	28.259691	226.94029	110.680214	0.0	0.0
202	500.0	47.517612	12.509563	58.098877	1.9526038	3248000	-7.450581e-09	17.104578	-0.0065648034	-3.8493986	1.3564423	0.0056913653	0.047375	127.0	7765.544985532761	200.61412	37.265762	222.66498	62.46286	0.0	0.0
203	500.0	46.774704	14.466804	58.19643	-1.9936218	3264000	-7.450581e-09	32.66799	-0.009076613	-6.197927	1.3564423	0.0070308642	0.09325	127.0	7802.3057453632355	195.3441	43.306248	223.41037	19.028673	0.0	0.0
204	500.0	47.31112	12.790942	59.495903	-16.317978	3280000	1.5832484e-08	28.107212	-0.007211953	-8.4859085	1.3564423	0.0062029017	0.070999995	127.0	7838.958554983139	208.51755	19.522104	221.05626	107.6316	0.0	0.0
205	500.0	48.741116	10.335075	57.954376	16.20229	3296000	9.313226e-09	10.798057	-0.0076495362	-2.0764198	1.3564423	0.0050241454	0.0699375	127.0	7881.910030841827	210.73737	11.658128	223.0794	152.57812	0.0	0.0
206	500.0	48.34986	11.437798	58.113552	2.7644777	3312000	-7.450581e-09	27.863262	-0.007777708	-13.005729	1.3564423	0.007199997	0.067375004	127.0	7917.302925348282	203.82507	40.058758	224.76291	23.099194	0.0	0.0
207	500.0	46.35893	14.268498	58.187065	0.17619908	3328000	7.450581e-09	31.91566	-0.008064946	-3.485022	1.3564423	0.008910941	0.097812496	127.0	7953.183603048325	199.77853	40.833145	226.24405	17.060139	0.0	0.0
208	500.0	45.15353	14.728498	58.047405	-6.3608694	3344000	9.313226e-09	34.943966	-0.0075196843	-12.8764105	1.3564423	0.00703464	0.0884375	127.0	7990.465438127518	193.93585	48.104355	230.44408	12.00903	0.0	0.0
209	500.0	44.571095	13.981503	59.03133	-2.7653992	3360000	3.7252903e-09	30.64783	-0.0075681787	-10.628523	1.3564423	0.006836727	0.0696875	127.0	8026.631399154663	199.78766	37.25511	223.39339	15.598197	0.0	0.0
210	500.0	44.454334	15.731348	59.42581	-1.4153605	3376000	-7.450581e-09	43.227406	-0.008003602	-14.516036	1.3564423	0.006293213	0.077125	127.0	8065.766232013702	187.36884	62.815453	227.34967	16.648724	0.0	0.0
211	500.0	46.556355	14.130601	59.21896	0.7053881	3392000	1.1175871e-08	27.893902	-0.0074097905	-8.898037	1.3564423	0.006306299	0.089562505	127.0	8101.461097478867	203.62943	35.405323	227.60612	81.65561	0.0	0.0
212	500.0	43.74807	15.571653	58.60146	0.797216	3408000	1.4901161e-08	34.657516	-0.008098327	-9.599719	1.3564423	0.0076001417	0.07775	127.0	8140.786416530609	187.62265	57.98184	226.0431	21.77098	0.0	0.0
213	500.0	47.805626	13.298501	59.141148	2.5805454	3424000	1.7695129e-08	24.434193	-0.0067506703	-10.253853	1.3564423	0.0052068643	0.073750004	127.0	8178.164239645004	209.4115	23.59737	226.533	106.04567	0.0	0.0
214	500.0	48.780567	11.60425	57.88697	2.9804506	3440000	3.7252903e-09	14.532534	-0.005943954	-0.63778794	1.3564423	0.0073227044	0.079125	127.0	8214.529436588287	208.29973	22.726528	227.26286	94.28085	0.0	0.0
215	500.0	49.319294	11.446551	57.981236	0.1330387	3456000	1.1175871e-08	16.14606	-0.006571896	-0.96494687	1.3564423	0.005355834	0.0785625	127.0	8251.43418598175	211.27266	15.808014	230.38129	147.46054	0.0	0.0
216	500.0	48.688663	12.316651	59.522533	0.67669636	3472000	1.8626451e-09	17.107197	-0.008893076	-2.8961926	1.3564423	0.006279766	0.1018125	127.0	8289.652303695679	209.577	25.408318	227.1836	82.91417	0.0	0.0
217	500.0	44.748608	15.633693	59.307384	-1.2313354	3488000	-1.8626451e-09	32.59486	-0.008096802	-7.2406206	1.3564423	0.00645014	0.076125	127.0	8324.115564107895	191.56824	57.187767	231.83069	11.15522	0.0	0.0
218	500.0	48.245556	12.575816	58.848495	1.0756755	3504000	3.7252903e-09	16.035137	-0.007294826	-5.179193	1.3564423	0.0051920023	0.06675	127.0	8361.080853700638	211.728	33.670822	228.01637	30.301435	0.0	0.0
219	500.0	47.113674	14.558116	59.768078	0.10918844	3520000	0.0	31.146502	-0.00790787	-4.205395	1.3564423	0.0064548845	0.0783125	127.0	8395.998161554337	200.25877	40.249695	227.18153	20.743366	0.0	0.0
220	500.0	45.878296	14.742817	59.617992	-1.2087123	3536000	5.5879354e-09	28.177446	-0.007814586	-3.091514	1.3564423	0.008888112	0.09825	127.0	8434.860940933228	200.64963	47.03126	226.00049	26.782457	0.0	0.0
221	500.0	46.362648	14.017307	58.890537	2.029334	3552000	0.0	30.544687	-0.008180691	-12.603342	1.3564423	0.0067742164	0.08275	127.0	8473.862437009811	202.48952	51.416348	230.7811	36.256813	0.0	0.0
222	500.0	45.69896	17.165276	60.129684	-1.1665585	3568000	2.7939677e-09	32.70185	-0.0074793883	-8.436293	1.3564423	0.0060707536	0.088687494	127.0	8512.49569106102	197.10295	55.853073	232.30098	25.739117	0.0	0.0
223	500.0	46.60489	14.647884	59.592007	-3.0257638	3584000	1.7695129e-08	26.971294	-0.007232421	-10.253256	1.3564423	0.0048692953	0.0655625	127.0	8547.31020617485	202.17703	51.72892	232.56241	20.842424	0.0	0.0
224	500.0	46.51002	15.782725	59.635082	-4.751952	3600000	-1.1175871e-08	47.804047	-0.0065578227	-6.2781444	1.3564423	0.008454667	0.10062501	127.0	8583.271849393845	200.80412	53.921993	229.31047	10.854599	0.0	0.0
225	500.0	47.18499	14.722789	60.24688	-2.342813	3616000	1.1175871e-08	21.292635	-0.006043479	-3.8093696	1.3564423	0.00751033	0.0888125	127.0	8619.477929115295	206.17557	47.76932	234.22719	20.44834	0.0	0.0
226	500.0	49.075397	14.016273	60.598763	-1.0222673	3632000	0.0	11.616381	-0.008478915	-2.1381085	1.3564423	0.006257235	0.078999996	127.0	8654.543148040771	214.13223	32.040245	229.57977	39.897923	0.0	0.0
227	500.0	49.392956	13.446213	60.587986	0.060611546	3648000	-1.8626451e-09	24.895027	-0.007248543	-11.540549	1.3564423	0.0044276593	0.068624996	127.0	8692.613867044449	211.87726	29.154016	233.04596	107.81585	0.0	0.0
228	500.0	50.091206	12.355495	61.49014	0.4976408	3664000	2.3283064e-09	10.292669	-0.0075832983	-5.2967005	1.3564423	0.0065379804	0.0839375	127.0	8727.380688428879	218.86385	10.746951	231.24353	183.79544	0.0	0.0
229	500.0	49.308018	13.285603	61.514584	1.4182286	3680000	0.0	17.742712	-0.008966608	-8.110174	1.3564423	0.0059241634	0.0728125	127.0	8768.992867946625	211.07552	33.27346	234.94269	85.913124	0.0	0.0
230	500.0	46.1155	16.86425	61.621822	1.315964	3696000	-5.5879354e-09	46.145924	-0.008476548	-14.147524	1.3564423	0.005699656	0.07925	127.0	8815.66760468483	195.69934	59.9818	237.22435	23.826708	0.0	0.0
231	500.0	44.395283	16.961723	61.74426	-0.35407776	3712000	-8.381903e-09	59.40676	-0.008585581	-17.569914	1.3564423	0.009490395	0.099	127.0	8856.416028261185	196.24466	54.60391	233.95815	19.576014	0.0	0.0
232	500.0	42.7643	19.613878	60.653564	-7.241205	3728000	1.4901161e-08	70.79754	-0.00813357	-20.054226	1.3564423	0.006743192	0.085062504	127.0	8891.707993984222	185.3578	70.628624	241.37956	11.031968	0.0	0.0
233	500.0	48.248306	13.485371	62.190434	-5.2349467	3744000	3.7252903e-09	29.671516	-0.007977409	-14.5674305	1.3564423	0.007663165	0.0813125	127.0	8927.996268987656	214.96182	45.344204	237.07152	31.56381	0.0	0.0
