Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	28.3837	13.26621	43.588432	-1.293469	1856000	-1.4901161e-08	30.348614	-0.007950846	-3.8905518	1.3564423	0.0069110096	0.070062496	127.0	4858.422378540039	110.80729	35.15745	145.7551	18.147266	0.0	0.0
116	500.0	28.732872	12.570817	44.062103	-28.922878	1872000	7.450581e-09	46.264374	-0.008466518	-4.7590246	1.3564423	0.0066226493	0.0623125	127.0	4899.323808193207	111.61954	31.651106	144.80824	19.070877	0.0	0.0
117	500.0	26.952797	12.964563	43.386368	-21.83254	1888000	1.8626451e-09	57.381214	-0.009545656	-6.1164737	1.3564423	0.006368394	0.0766875	127.0	4936.679798126221	102.83737	38.750736	148.82336	18.853388	0.0	0.0
118	500.0	26.90794	12.186829	42.66309	-28.16984	1904000	-2.2351742e-08	38.46639	-0.009282352	-5.0788364	1.3564423	0.0057871765	0.074625	127.0	4974.077965259552	111.00775	27.946938	144.47307	37.049988	0.0	0.0
119	500.0	26.768492	13.072686	43.87055	-2.806066	1920000	-6.0535967e-09	34.970764	-0.008507097	-11.046623	1.3564423	0.0065067373	0.0679375	127.0	5012.921152591705	108.46787	34.404186	148.41087	15.8776455	0.0	0.0
120	500.0	28.112425	13.565187	44.94969	-34.039024	1936000	2.2351742e-08	40.265854	-0.009405326	-6.384407	1.3564423	0.009655756	0.081562504	127.0	5050.949510812759	111.47093	33.808765	143.69409	16.483137	0.0	0.0
121	500.0	27.851791	13.217734	44.10361	-4.006139	1952000	1.4901161e-08	29.909061	-0.008723411	-2.258314	1.3564423	0.0063482765	0.074	127.0	5089.412553787231	112.34012	35.91733	149.76598	19.49238	0.0	0.0
122	500.0	29.88856	12.44205	44.316227	5.1396728	1968000	0.0	9.756411	-0.008638651	-2.882233	1.3564423	0.0058425614	0.0635	127.0	5128.18626999855	123.1326	16.372011	151.32315	70.25829	0.0	0.0
123	500.0	28.800066	14.03468	45.089737	-27.599497	1984000	-9.313226e-09	29.972826	-0.009812094	-6.4729953	1.3564423	0.0070120306	0.076749995	127.0	5167.23418545723	108.67258	37.025036	146.94225	19.459093	0.0	0.0
124	500.0	27.982243	14.026984	45.192394	-3.5908234	2000000	1.4901161e-08	20.90253	-0.008683515	-2.9482574	1.3564423	0.005687654	0.0585	127.0	5205.974370002747	112.4422	33.786747	146.40724	18.556326	0.0	0.0
125	500.0	29.6756	14.064007	45.60515	-4.3021593	2016000	-3.3527613e-08	29.418415	-0.009749647	-4.697893	1.3564423	0.0068375682	0.0761875	127.0	5245.620268583298	114.22734	30.958183	143.59344	15.677173	0.0	0.0
126	500.0	28.336464	14.000686	45.688736	-5.00405	2032000	-1.4901161e-08	21.673275	-0.008524217	-3.6740987	1.3564423	0.006098223	0.0744375	127.0	5281.789194583893	111.14604	35.773323	148.27954	19.55365	0.0	0.0
127	500.0	29.066586	14.153606	46.060974	-4.4303718	2048000	7.450581e-09	54.214947	-0.009155845	-13.704306	1.3564423	0.007609753	0.083875	127.0	5319.2870264053345	103.50026	37.365646	161.58713	21.213799	0.0	0.0
128	500.0	27.933079	13.786183	45.819645	-1.7827601	2064000	-4.4703484e-08	38.01359	-0.008659415	-11.497699	1.3564423	0.0054723476	0.0683125	127.0	5357.494732379913	111.316086	34.926598	148.21278	19.82639	0.0	0.0
129	500.0	30.127243	12.896634	44.894245	4.175629	2080000	-2.2351742e-08	15.3581295	-0.0091978675	-2.548036	1.3564423	0.005833763	0.069937505	127.0	5395.641848564148	122.57254	22.281048	151.00981	43.49667	0.0	0.0
130	500.0	29.938084	13.668684	45.403996	-25.035624	2096000	0.0	23.821232	-0.009323133	-8.537405	1.3564423	0.0058799777	0.0750625	127.0	5432.002222537994	118.61589	32.631493	152.67538	16.610315	0.0	0.0
131	500.0	30.187027	13.376749	46.4079	-17.647915	2112000	1.4901161e-08	40.831814	-0.009049977	-13.2750225	1.3564423	0.007008464	0.0800625	127.0	5471.0430517196655	115.40202	26.608	145.29237	21.93432	0.0	0.0
132	500.0	29.67951	13.47068	45.892513	-19.089872	2128000	-9.313226e-09	49.10814	-0.008434556	-8.3150015	1.3564423	0.00560712	0.073625	127.0	5511.230523586273	113.31551	35.62593	154.992	27.075605	0.0	0.0
133	500.0	30.09157	12.98934	46.851707	3.7632508	2144000	-1.4901161e-08	17.813686	-0.008990509	-7.758666	1.3564423	0.0067568263	0.06918749	127.0	5549.408389568329	123.68969	17.162777	143.72432	47.575165	0.0	0.0
134	500.0	28.283442	14.503949	46.797028	-3.18976	2160000	0.0	51.854862	-0.009731011	-10.520653	1.3564423	0.0097412625	0.0750625	127.0	5586.594371318817	100.715744	46.10463	147.19647	18.390427	0.0	0.0
135	500.0	27.64824	14.893597	46.139145	-15.503166	2176000	7.450581e-09	34.765846	-0.008702614	-6.573124	1.3564423	0.0057139946	0.071062505	127.0	5624.107187747955	104.77162	42.590923	150.6037	15.704232	0.0	0.0
136	500.0	27.525782	14.993372	47.302265	-3.1271539	2192000	0.0	36.35016	-0.009143818	-5.111193	1.3564423	0.007445925	0.0739375	127.0	5660.142298698425	108.86684	41.951164	149.43333	21.16065	0.0	0.0
137	500.0	21.62584	15.787331	47.862373	-16.235933	2208000	-8.381903e-09	31.125267	-0.009378833	-7.344764	1.3564423	0.006800539	0.077875	127.0	5696.776010990143	84.66895	50.92524	142.73398	11.645497	0.0	0.0
138	500.0	26.046211	16.899485	48.445473	-8.038997	2224000	1.1175871e-08	50.646675	-0.010576982	-11.0030365	1.3564423	0.008039558	0.079875	127.0	5737.973300695419	97.878044	49.38977	156.14041	13.045607	0.0	0.0
139	500.0	26.697424	15.96223	48.64734	-10.163279	2240000	1.1175871e-08	34.890446	-0.008989591	-13.0211935	1.3564423	0.0066752583	0.078375004	127.0	5776.765946626663	108.60713	43.59223	147.77293	10.373809	0.0	0.0
140	500.0	26.462276	17.04538	48.90089	-30.036556	2256000	-7.450581e-09	41.648552	-0.009809558	-7.710006	1.3564423	0.00772213	0.0840625	127.0	5813.346083641052	100.068634	48.865604	142.13432	12.75682	0.0	0.0
141	500.0	26.340816	17.216955	48.46104	-29.561203	2272000	7.450581e-09	30.473515	-0.009955358	-4.0653405	1.3564423	0.009525871	0.11	127.0	5850.08735537529	103.57654	48.88434	149.24884	13.664677	0.0	0.0
142	500.0	28.13375	15.671463	48.72878	-2.6277084	2288000	-1.0244548e-08	49.403275	-0.009745171	-12.424756	1.3564423	0.008105434	0.07525	127.0	5890.4667201042175	109.95031	44.06125	148.89851	20.800835	0.0	0.0
143	500.0	30.279703	15.943675	48.748333	-8.399659	2304000	7.450581e-09	25.745687	-0.00913286	-8.105752	1.3564423	0.008387318	0.074875	127.0	5928.902484178543	121.761566	40.1033	152.85147	16.995735	0.0	0.0
144	500.0	31.748764	15.1137705	50.10399	-4.594716	2320000	-1.8626451e-09	19.194792	-0.0092525855	-6.9678903	1.3564423	0.00546856	0.0649375	127.0	5970.137633323669	123.10304	26.839481	152.54338	18.088673	0.0	0.0
145	500.0	32.68407	15.254055	49.603264	1.3238251	2336000	0.0	38.05239	-0.0077377	-7.8668246	1.3564423	0.007095232	0.0731875	127.0	6009.380994081497	124.90886	31.028965	157.13719	18.920607	0.0	0.0
146	500.0	31.387756	14.574533	49.075687	4.047827	2352000	7.450581e-09	43.144516	-0.0109368	-12.227122	1.3564423	0.006056405	0.082562506	127.0	6048.3413100242615	114.48645	38.962727	153.69289	25.210398	0.0	0.0
147	500.0	30.20208	15.509945	48.553417	-8.343314	2368000	0.0	41.34926	-0.008722698	-5.2297754	1.3564423	0.00769244	0.08274999	127.0	6086.179881334305	120.851875	35.308517	156.4014	15.8991995	0.0	0.0
148	500.0	30.008007	15.875776	48.757324	-2.043591	2384000	0.0	43.509705	-0.008249575	-3.2373357	1.3564423	0.0080986265	0.0700625	127.0	6121.798932790756	112.97373	43.154133	153.28656	17.277298	0.0	0.0
149	500.0	28.125877	15.966217	48.043987	-26.332987	2400000	-9.313226e-09	48.966084	-0.0095070405	-7.980465	1.3564423	0.0068005985	0.08575	127.0	6159.52852845192	108.10625	42.78102	151.41245	16.87992	0.0	0.0
150	500.0	26.069708	14.248357	47.817055	-3.0574536	2416000	-1.8626451e-08	57.147804	-0.009639684	-10.45643	1.3564423	0.008660266	0.0823125	127.0	6200.62766623497	101.53016	41.572556	148.90479	24.085995	0.0	0.0
151	500.0	28.50396	15.61944	47.427887	-5.9822173	2432000	-5.5879354e-09	38.638214	-0.0089583825	-9.846908	1.3564423	0.008895511	0.090625	127.0	6237.857559204102	117.98412	40.704754	152.45178	24.094812	0.0	0.0
152	500.0	29.635424	14.875255	48.58552	-19.167437	2448000	-3.7252903e-09	58.220074	-0.010099662	-16.094635	1.3564423	0.008249898	0.07925001	127.0	6273.404977083206	113.88054	37.25194	149.14114	22.494177	0.0	0.0
153	500.0	27.194786	14.963697	48.767826	1.9261105	2464000	0.0	62.76577	-0.009560096	-17.693058	1.3564423	0.009806933	0.081875004	127.0	6311.107001781464	102.80028	46.09287	163.47871	23.034992	0.0	0.0
154	500.0	27.928389	15.65153	48.81318	-9.181122	2480000	-3.7252903e-09	36.096794	-0.009280054	-7.185069	1.3564423	0.0067692846	0.082625	127.0	6348.161338806152	112.26379	44.210815	155.02332	21.584417	0.0	0.0
155	500.0	29.312437	16.38377	49.100643	-9.919389	2496000	1.1175871e-08	55.189316	-0.008899758	-5.990544	1.3564423	0.0061530177	0.076625004	127.0	6384.776330709457	114.82767	43.074024	154.64041	14.35496	0.0	0.0
156	500.0	26.200699	15.991451	48.214733	-26.775599	2512000	5.5879354e-09	59.469517	-0.009043261	-14.557684	1.3564423	0.0061647436	0.073937505	127.0	6422.036544084549	100.34429	46.969563	148.09818	21.87984	0.0	0.0
157	500.0	25.169762	15.718339	49.52948	-16.070139	2528000	3.7252903e-09	70.11652	-0.008462358	-11.665932	1.3564423	0.006883942	0.087625	127.0	6461.053601026535	94.80023	47.866905	150.15172	19.03665	0.0	0.0
158	500.0	25.988367	16.759348	49.155098	-32.38715	2544000	1.4901161e-08	44.58252	-0.010165367	-14.658264	1.3564423	0.009515204	0.09181251	127.0	6500.310486078262	114.442184	46.07716	165.15076	19.953846	0.0	0.0
159	500.0	26.872864	15.8346	49.72464	-12.628283	2560000	-1.8626451e-09	32.361412	-0.007935925	-6.06374	1.3564423	0.0066216094	0.071375	127.0	6539.8436627388	107.1653	44.381706	155.60385	21.894165	0.0	0.0
160	500.0	29.330948	16.32215	48.993324	-6.3288064	2576000	0.0	74.39169	-0.008373138	-19.419453	1.3564423	0.0073959427	0.0691875	127.0	6576.955279827118	103.32462	43.04265	158.63535	18.275621	0.0	0.0
161	500.0	27.106663	14.048117	48.16789	-7.1871867	2592000	1.4202669e-08	45.21168	-0.008801116	-11.64508	1.3564423	0.0068210037	0.0728125	127.0	6613.346237182617	116.85968	37.91465	161.58269	24.262007	0.0	0.0
162	500.0	27.297888	16.423487	49.162884	-21.061724	2608000	-7.450581e-09	38.721085	-0.008125768	-6.5657444	1.3564423	0.0059994822	0.0738125	127.0	6652.139542579651	109.24061	43.952705	159.68301	19.36742	0.0	0.0
163	500.0	29.687857	15.800393	50.10272	-0.54761666	2624000	-1.1175871e-08	35.391396	-0.008416462	-6.2785053	1.3564423	0.007657435	0.06875	127.0	6691.072167396545	118.18877	37.134964	156.1676	24.776272	0.0	0.0
164	500.0	29.897186	14.995358	50.276787	-13.222953	2640000	-7.450581e-09	30.793375	-0.009121377	-4.4588537	1.3564423	0.007210595	0.066687495	127.0	6727.519567966461	116.78949	32.839184	152.52405	23.085655	0.0	0.0
165	500.0	27.671394	15.822164	49.8316	-14.5856695	2656000	1.8626451e-09	59.625534	-0.009058623	-16.908783	1.3564423	0.0060387114	0.0760625	127.0	6767.741208553314	103.52542	45.611603	153.77037	23.389336	0.0	0.0
166	500.0	27.295687	15.812488	51.139732	-6.1433096	2672000	2.2351742e-08	39.124718	-0.00907201	-15.880462	1.3564423	0.008555271	0.092250004	127.0	6805.898389816284	116.324554	39.360344	155.68407	18.711943	0.0	0.0
167	500.0	30.327988	17.10105	51.186157	-5.395044	2688000	-3.0733645e-08	68.18515	-0.007668853	-18.084478	1.3564423	0.005716013	0.0744375	127.0	6844.644020795822	107.09175	44.2194	142.44075	18.048449	0.0	0.0
168	500.0	28.355528	15.303732	50.700848	-14.994833	2704000	7.450581e-09	34.50171	-0.008905386	-10.796407	1.3564423	0.005909497	0.0635625	127.0	6881.75502705574	114.49596	33.495007	149.7954	21.017727	0.0	0.0
169	500.0	32.258224	16.141224	50.782116	-32.41835	2720000	-1.3038516e-08	23.883175	-0.008961741	-4.52613	1.3564423	0.005445857	0.0721875	127.0	6918.756655931473	127.20088	21.961044	149.22325	39.968105	0.0	0.0
170	500.0	31.709373	15.510038	50.33892	-8.823181	2736000	0.0	29.624702	-0.008687097	-4.7087717	1.3564423	0.0063070394	0.0663125	127.0	6955.841490983963	122.935394	36.126064	158.12093	24.04474	0.0	0.0
171	500.0	30.62407	16.823456	50.553978	-10.9909525	2752000	-1.8626451e-09	29.054996	-0.008916212	-2.7044623	1.3564423	0.006116649	0.07412501	127.0	6992.501456022263	114.009964	40.677834	147.18448	18.806723	0.0	0.0
172	500.0	29.897509	15.752979	50.05991	-0.44351694	2768000	5.5879354e-09	40.255222	-0.0076251547	-4.5977364	1.3564423	0.007169408	0.07325	127.0	7029.921923160553	113.14359	37.81288	152.23322	20.979557	0.0	0.0
173	500.0	30.45102	16.337063	49.735508	-33.2341	2784000	3.7252903e-09	22.049145	-0.009645943	-5.8067393	1.3564423	0.005737344	0.0764375	127.0	7066.736341238022	120.287636	30.916513	155.55374	19.892126	0.0	0.0
174	500.0	32.036987	16.533998	50.243637	0.11242935	2800000	-7.450581e-09	22.688272	-0.0076986924	-3.131458	1.3564423	0.0065958165	0.0680625	127.0	7102.1276614665985	121.93672	33.831333	157.45891	22.22394	0.0	0.0
175	500.0	32.685753	14.479936	50.13042	0.94106716	2816000	3.7252903e-09	19.141993	-0.009079026	-7.4254637	1.3564423	0.0072175413	0.0718125	127.0	7139.6186356544495	131.42761	21.883545	157.74623	56.25081	0.0	0.0
176	500.0	32.6847	15.311789	50.221302	0.42391527	2832000	-1.1175871e-08	15.315964	-0.009794677	-1.5063097	1.3564423	0.009773098	0.08325	127.0	7177.642002820969	126.95122	31.02191	157.98622	22.193035	0.0	0.0
177	500.0	30.698153	16.21599	49.86249	-1.6808445	2848000	-1.8626451e-09	27.26762	-0.00951384	-5.617487	1.3564423	0.006126439	0.0690625	127.0	7213.326169252396	116.63042	44.450336	155.75702	24.443066	0.0	0.0
178	500.0	31.839424	16.076288	50.08106	-4.1431975	2864000	-7.450581e-09	20.563835	-0.008039674	-3.609145	1.3564423	0.0055350866	0.07	127.0	7252.160026311874	126.88196	35.63178	150.8907	33.32454	0.0	0.0
179	500.0	34.374554	15.202787	50.534405	-0.22680369	2880000	7.450581e-09	16.962837	-0.0076757506	-2.882238	1.3564423	0.0051278486	0.0546875	127.0	7290.958798408508	130.98705	19.614109	157.12811	61.74621	0.0	0.0
180	500.0	32.07494	16.156002	50.918114	-10.535074	2896000	-3.7252903e-09	36.550278	-0.008241922	-5.341589	1.3564423	0.006892048	0.0814375	127.0	7330.026596784592	119.972824	36.54309	156.62444	25.455782	0.0	0.0
181	500.0	31.687319	16.304653	50.822258	-10.176237	2912000	-1.8626451e-09	32.947388	-0.009127185	-4.606033	1.3564423	0.007179508	0.099875	127.0	7369.5166029930115	123.88366	37.85774	158.94817	25.559778	0.0	0.0
182	500.0	32.58265	16.1305	51.585854	-1.2733004	2928000	1.4901161e-08	16.214453	-0.0091566695	-7.7228413	1.3564423	0.007670352	0.076625004	127.0	7405.885604143143	131.44284	30.473482	155.82545	24.103691	0.0	0.0
183	500.0	31.735199	17.522041	51.10575	-28.26664	2944000	0.0	40.822887	-0.008997068	-8.030091	1.3564423	0.0070983395	0.0830625	127.0	7445.039525985718	119.371796	40.983658	159.25037	22.346428	0.0	0.0
184	500.0	33.762123	15.705093	50.080414	0.020085663	2960000	1.6763806e-08	15.401949	-0.008435233	-5.005663	1.3564423	0.007931877	0.078875005	127.0	7483.004889965057	135.71973	25.166704	166.8169	22.715723	0.0	0.0
185	500.0	34.225086	16.49713	50.476463	-22.63914	2976000	1.4901161e-08	12.36474	-0.008321719	-2.9365919	1.3564423	0.0060785953	0.07275	127.0	7522.680018901825	134.30121	29.330986	164.09222	24.66276	0.0	0.0
186	500.0	32.553288	17.347103	50.86767	-9.865801	2992000	-6.519258e-09	39.98929	-0.008905123	-14.605367	1.3564423	0.006907045	0.067625	127.0	7563.018857955933	121.457695	44.73621	163.56145	21.9293	0.0	0.0
187	500.0	29.27504	18.107498	51.82856	-25.037186	3008000	7.450581e-09	30.296871	-0.009467464	-8.260248	1.3564423	0.009724103	0.1165	127.0	7603.862676382065	116.693756	48.305325	162.3337	20.950294	0.0	0.0
188	500.0	33.386894	16.45057	52.038918	-7.4037356	3024000	1.8626451e-08	28.217981	-0.00803134	-4.765896	1.3564423	0.006025146	0.0855	127.0	7640.129063606262	132.01346	27.902647	160.91273	27.853222	0.0	0.0
189	500.0	33.74625	16.278273	51.733265	2.0343661	3040000	1.1175871e-08	23.52522	-0.007207567	-3.2937887	1.3564423	0.007966135	0.0935	127.0	7675.735164165497	133.92892	36.12689	161.09412	26.80536	0.0	0.0
190	500.0	31.356058	16.70138	52.180332	-10.03712	3056000	7.450581e-09	21.68991	-0.008149056	-5.2334166	1.3564423	0.0076997452	0.076625004	127.0	7716.2377808094025	125.28209	40.606106	161.05353	30.139782	0.0	0.0
191	500.0	33.74868	17.229277	52.06163	-9.540882	3072000	-1.8626451e-09	30.904795	-0.008508324	-7.187097	1.3564423	0.009076219	0.08575	127.0	7756.153671503067	126.293686	41.638668	164.34421	20.767298	0.0	0.0
192	500.0	31.804636	17.050882	52.18315	-22.191952	3088000	5.5879354e-09	31.761467	-0.008776583	-7.5320034	1.3564423	0.009029626	0.08562501	127.0	7797.07789182663	122.10707	41.99906	163.76802	21.992754	0.0	0.0
193	500.0	30.877945	16.8277	51.620068	-22.020144	3104000	-1.3038516e-08	31.679516	-0.008220981	-7.1194987	1.3564423	0.004451883	0.066	127.0	7835.843660116196	126.15087	35.765507	158.23203	21.301062	0.0	0.0
194	500.0	33.347424	15.994132	51.984695	2.8417842	3120000	7.450581e-09	22.231796	-0.008985497	-3.335657	1.3564423	0.006553686	0.063812494	127.0	7872.008945465088	127.540115	35.77974	163.07211	24.139084	0.0	0.0
195	500.0	31.926666	17.689339	52.64097	-17.700218	3136000	1.0477379e-08	14.132237	-0.008276603	-3.16917	1.3564423	0.0068233153	0.07625	127.0	7912.750739574432	123.71312	43.286457	159.80344	18.328468	0.0	0.0
196	500.0	33.79829	16.542301	51.65894	-8.822259	3152000	7.450581e-09	28.147831	-0.008789214	-4.9791317	1.3564423	0.008491579	0.1025625	127.0	7955.027937412262	130.20992	32.55047	161.10974	22.41832	0.0	0.0
197	500.0	32.15187	17.543425	52.549313	-21.615479	3168000	2.2351742e-08	45.508514	-0.009539302	-9.970499	1.3564423	0.009420533	0.09568749	127.0	7990.6283967494965	126.021805	44.83529	161.95978	21.744892	0.0	0.0
198	500.0	34.115627	16.212452	52.16076	-2.3041205	3184000	2.2351742e-08	23.582052	-0.0077260896	-9.042629	1.3564423	0.008545344	0.074187495	127.0	8028.775682926178	135.63565	24.673326	157.28362	19.528198	0.0	0.0
199	500.0	32.76597	16.544218	51.63336	-15.593662	3200000	-1.8626451e-08	53.39241	-0.009801751	-16.062107	1.3564423	0.00884021	0.096625	127.0	8066.949663877487	126.65715	35.720123	162.62413	24.115799	0.0	0.0
200	500.0	29.863886	16.295544	52.158913	-11.815075	3216000	-7.450581e-09	45.194443	-0.00814279	-5.348518	1.3564423	0.008024059	0.092	127.0	8105.66121172905	122.13505	45.12612	161.99515	20.482718	0.0	0.0
201	500.0	31.847189	15.12759	51.907734	-12.750025	3232000	1.8626451e-08	30.385275	-0.008329969	-5.8950653	1.3564423	0.0073607233	0.083000004	127.0	8146.730938434601	130.91612	33.669865	162.40916	22.791693	0.0	0.0
202	500.0	31.983917	16.34397	52.14778	-8.351884	3248000	1.1175871e-08	31.328262	-0.009611838	-4.925587	1.3564423	0.009664527	0.087625	127.0	8183.769508600235	123.672165	40.863796	164.2762	22.16382	0.0	0.0
203	500.0	32.281036	16.261555	51.596783	-7.6142673	3264000	-1.4901161e-08	27.63547	-0.007855335	-9.962694	1.3564423	0.006279828	0.069625	127.0	8219.28584074974	133.05591	35.973717	161.84114	22.297129	0.0	0.0
204	500.0	34.64864	15.3174515	51.95297	2.7479239	3280000	1.8626451e-09	9.198084	-0.009119675	-3.3166213	1.3564423	0.00788189	0.072375	127.0	8258.70923781395	141.68434	27.232943	167.99533	27.999083	0.0	0.0
205	500.0	35.1101	16.212336	52.31864	0.04800561	3296000	-1.8626451e-08	29.772865	-0.008353874	-8.776012	1.3564423	0.0067731207	0.072875	127.0	8295.631970643997	132.96404	34.185497	171.21281	24.728596	0.0	0.0
206	500.0	33.243267	15.74348	51.69507	-0.80658305	3312000	-7.450581e-09	16.082785	-0.008556405	-2.7521007	1.3564423	0.006805648	0.072625	127.0	8333.334367752075	133.83244	35.713364	168.2722	24.9607	0.0	0.0
207	500.0	36.154953	15.745404	51.853104	2.3043454	3328000	3.7252903e-09	6.998124	-0.009629221	-2.372427	1.3564423	0.0063795084	0.0795625	127.0	8369.68171453476	145.47989	24.180464	173.2806	20.828934	0.0	0.0
208	500.0	33.344257	16.711163	51.819336	-5.707654	3344000	1.4901161e-08	46.981937	-0.009284048	-18.545311	1.3564423	0.0066650542	0.078812495	127.0	8408.07281756401	126.17	41.107895	163.63121	23.651474	0.0	0.0
209	500.0	30.236721	16.089838	52.464714	-0.28606415	3360000	1.8626451e-09	20.809402	-0.009001873	-5.9160204	1.3564423	0.010374222	0.0846875	127.0	8448.500315189362	125.357574	42.9616	166.21866	22.20061	0.0	0.0
210	500.0	33.032406	16.74743	52.438805	-11.740627	3376000	-5.5879354e-09	26.499527	-0.0082576	-4.9434104	1.3564423	0.007675517	0.087312505	127.0	8483.244780540466	133.1759	44.291073	172.08151	20.921806	0.0	0.0
211	500.0	30.55491	17.328358	51.632343	-1.062843	3392000	-1.8626451e-08	14.226511	-0.0079760235	-2.5295458	1.3564423	0.007981079	0.089625	127.0	8520.534268379211	122.06639	46.37008	162.14499	18.401522	0.0	0.0
212	500.0	33.982155	17.204788	52.00475	-3.9040241	3408000	-3.7252903e-09	23.508667	-0.008803833	-3.195583	1.3564423	0.009964744	0.1165625	127.0	8559.563319206238	137.65294	38.15692	167.68643	20.544853	0.0	0.0
213	500.0	33.225746	16.070019	51.60265	-5.6514516	3424000	0.0	10.972687	-0.008281311	-3.5193706	1.3564423	0.0068557924	0.0783125	127.0	8596.031282901764	135.9951	39.34356	172.33394	23.502472	0.0	0.0
214	500.0	31.984158	16.75996	51.812256	-7.1641436	3440000	3.3527613e-08	31.388958	-0.008784423	-6.8596916	1.3564423	0.006960131	0.118375	127.0	8635.548099517822	126.39168	44.134422	165.96387	20.986887	0.0	0.0
215	500.0	32.558403	16.579433	52.385506	-1.4208322	3456000	-2.7939677e-09	19.559484	-0.008287409	-2.4776857	1.3564423	0.007283942	0.09962501	127.0	8674.666034460068	130.42181	41.64539	172.96732	25.572231	0.0	0.0
216	500.0	35.2141	16.12331	51.723286	0.67832696	3472000	-1.4901161e-08	13.4375725	-0.007957962	-3.4544573	1.3564423	0.007910751	0.079375	127.0	8713.686576128006	144.05127	31.176603	171.59215	22.08619	0.0	0.0
217	500.0	36.32876	16.472448	51.754612	-18.259636	3488000	0.0	31.553291	-0.008291523	-4.5943317	1.3564423	0.007666224	0.09975	127.0	8748.668050050735	143.49033	29.606445	174.78763	24.689526	0.0	0.0
218	500.0	36.45493	14.922265	51.24295	-1.688646	3504000	1.4901161e-08	12.013512	-0.008315808	-4.598664	1.3564423	0.005093167	0.0675625	127.0	8786.958904981613	144.86026	20.594515	167.39796	48.996372	0.0	0.0
219	500.0	36.11527	15.767879	51.79611	1.9413414	3520000	-1.1175871e-08	13.702758	-0.008015189	-3.624536	1.3564423	0.0073785954	0.07525	127.0	8822.89107632637	144.14864	29.674976	169.811	17.042528	0.0	0.0
220	500.0	34.897915	15.4961	51.848312	-14.795766	3536000	-2.2351742e-08	25.265976	-0.009498097	-5.7423024	1.3564423	0.006033471	0.086187504	127.0	8863.028125047684	139.22522	29.75695	168.70454	39.634808	0.0	0.0
221	500.0	36.571835	15.324412	51.986607	2.111164	3552000	7.450581e-09	14.136593	-0.009531055	-4.203974	1.3564423	0.0076831463	0.09475	127.0	8901.439693927765	147.84607	22.82758	170.04811	31.93798	0.0	0.0
222	500.0	35.416306	16.369694	51.63643	-2.720751	3568000	6.519258e-09	16.863811	-0.009057526	-4.3433385	1.3564423	0.007802837	0.08849999	127.0	8940.137775421143	139.96924	38.567383	172.0328	15.043663	0.0	0.0
223	500.0	35.080696	16.91408	51.88463	-19.702742	3584000	-3.259629e-09	19.604897	-0.008572815	-2.4448066	1.3564423	0.012681171	0.13425	127.0	8975.80342912674	140.201	34.16801	162.85313	23.060162	0.0	0.0
224	500.0	34.649036	15.403638	51.627834	-5.4583898	3600000	-9.313226e-09	18.266802	-0.009700308	-4.482022	1.3564423	0.006089862	0.08725	127.0	9013.92345571518	138.16031	32.961586	170.14413	29.790539	0.0	0.0
225	500.0	33.83304	15.317353	51.779953	0.5255891	3616000	1.1175871e-08	32.162136	-0.00910029	-6.13542	1.3564423	0.0074273963	0.093624994	127.0	9053.926120996475	142.95642	30.254036	166.96648	40.61714	0.0	0.0
226	500.0	32.852825	15.958315	52.088417	-4.787696	3632000	0.0	34.95133	-0.009700086	-13.04361	1.3564423	0.0074738488	0.0995625	127.0	9097.46582531929	133.05136	37.247242	169.11885	28.133394	0.0	0.0
227	500.0	32.439312	15.791214	52.59955	-7.5946226	3648000	-4.284084e-08	16.850763	-0.009436758	-7.3386183	1.3564423	0.007453029	0.0905625	127.0	9135.30183839798	138.95721	36.886513	176.30751	27.079033	0.0	0.0
228	500.0	33.656406	17.344875	52.99391	-3.6875706	3664000	-2.7939677e-09	26.429533	-0.008355604	-5.2563496	1.3564423	0.00777733	0.0929375	127.0	9171.971404075623	131.6735	47.588722	167.43369	17.451796	0.0	0.0
229	500.0	27.491402	18.67661	52.241657	-7.2034264	3680000	0.0	35.96456	-0.007884696	-3.7983434	1.3564423	0.007663833	0.09725	127.0	9208.788873910904	111.474304	62.142376	169.01003	16.590431	0.0	0.0
230	500.0	33.95678	16.596272	52.478226	-7.2825565	3696000	-3.7252903e-09	20.560856	-0.0089248605	-3.9438381	1.3564423	0.007075933	0.0968125	127.0	9246.731779813766	141.39752	35.369354	172.17049	20.080238	0.0	0.0
231	500.0	34.223392	15.43215	52.33043	-9.310475	3712000	7.450581e-09	27.873186	-0.008386234	-3.2583914	1.3564423	0.007390014	0.0940625	127.0	9286.325130939484	138.99786	35.638268	171.57701	18.283407	0.0	0.0
232	500.0	33.466278	17.288979	53.38334	-13.247691	3728000	0.0	34.91134	-0.0076485137	-7.501786	1.3564423	0.007024571	0.092562504	127.0	9323.424570560455	134.29585	45.646767	168.56306	23.488295	0.0	0.0
233	500.0	33.68761	16.502977	52.995453	-2.6948004	3744000	0.0	39.322018	-0.008570271	-10.147894	1.3564423	0.0070944717	0.081250004	127.0	9362.45444393158	139.53157	38.6288	171.00104	22.45381	0.0	0.0
