Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.491102	9.099647	35.478233	3.0772004	1872000	-5.5879354e-09	6.253777	-0.011226932	-1.8792459	1.3564423	0.009181919	0.1169375	127.0	4906.287348985672	106.29506	16.143127	123.80597	40.171364	0.0	0.0
117	500.0	25.34032	9.104608	36.03026	1.4560864	1888000	3.7252903e-09	12.637821	-0.008964533	-2.1249042	1.3564423	0.0069953976	0.077687494	127.0	4946.583528757095	105.6204	21.861652	129.35707	38.97137	0.0	0.0
118	500.0	25.16029	9.208742	35.965405	1.2356101	1904000	-3.7252903e-08	10.729864	-0.009275395	-2.3384714	1.3564423	0.007809234	0.0855625	127.0	4987.03059720993	107.113304	19.920515	134.04321	23.69882	0.0	0.0
119	500.0	25.0871	9.968009	36.039932	1.1673996	1920000	-7.450581e-09	9.73463	-0.010913333	-2.7999778	1.3564423	0.008470899	0.0945	127.0	5023.405111789703	101.763145	27.02104	128.82448	22.227772	0.0	0.0
120	500.0	25.652794	8.928443	36.125824	3.1273575	1936000	1.8626451e-08	8.6249485	-0.0076109194	-2.7495952	1.3564423	0.0064304583	0.0624375	127.0	5063.306282281876	107.08297	16.240656	127.443474	37.9409	0.0	0.0
121	500.0	26.016325	8.979048	36.01885	4.6205993	1952000	7.450581e-09	10.173513	-0.010388767	-2.1946673	1.3564423	0.004249374	0.065375	127.0	5102.33756685257	107.881584	18.16462	135.43796	52.02182	0.0	0.0
122	500.0	25.998032	9.243118	36.554695	3.4963117	1968000	-7.450581e-09	9.401224	-0.0098029915	-1.2408957	1.3564423	0.008019055	0.0803125	127.0	5141.35112118721	107.35942	19.438717	127.84139	46.20703	0.0	0.0
123	500.0	25.762253	9.550554	36.395107	2.5254693	1984000	7.450581e-09	11.379719	-0.00978853	-4.8273673	1.3564423	0.007492682	0.096812494	127.0	5181.256577014923	109.37517	26.56357	138.605	21.291399	0.0	0.0
124	500.0	27.16071	9.131786	38.3108	3.9705052	2000000	-1.8626451e-08	11.475056	-0.0092056915	-4.7262535	1.3564423	0.005471421	0.080375	127.0	5222.6050889492035	112.36836	19.550722	146.46638	34.27423	0.0	0.0
125	500.0	25.821905	10.162743	38.13632	-8.228976	2016000	0.0	16.887833	-0.0102693625	-4.9597454	1.3564423	0.00839452	0.099374995	127.0	5258.289747476578	104.9609	27.835522	138.96867	20.774858	0.0	0.0
126	500.0	25.13059	9.656946	38.69384	2.3211684	2032000	1.8626451e-08	16.143986	-0.009662289	-2.0699973	1.3564423	0.0065045063	0.0798125	127.0	5295.163308382034	102.48091	29.367182	135.28923	18.316347	0.0	0.0
127	500.0	26.04449	9.142079	38.099968	3.6244416	2048000	2.9802322e-08	20.9823	-0.009537464	-8.599816	1.3564423	0.004892241	0.069000006	127.0	5332.103060245514	105.087	22.915575	144.93556	53.57989	0.0	0.0
128	500.0	25.90992	9.597344	38.05679	-2.3707364	2064000	1.8626451e-08	14.067878	-0.010100597	-5.505636	1.3564423	0.008193292	0.0838125	127.0	5372.211202383041	113.05379	21.778322	139.08165	26.003006	0.0	0.0
129	500.0	27.847462	9.385926	39.182697	5.481454	2080000	2.6077032e-08	15.791243	-0.009935383	-4.1008234	1.3564423	0.006719459	0.0789375	127.0	5415.437385559082	111.97967	19.571726	135.85802	44.641056	0.0	0.0
130	500.0	26.435745	9.388546	39.6664	4.2977605	2096000	1.1175871e-08	19.51215	-0.0107782725	-7.3696632	1.3564423	0.007931914	0.088	127.0	5452.792970657349	104.30881	24.523634	132.03777	39.989822	0.0	0.0
131	500.0	26.048237	9.460485	39.969116	3.691791	2112000	1.7695129e-08	13.49177	-0.00928643	-2.6453133	1.3564423	0.007587257	0.0861875	127.0	5488.768461465836	110.57356	21.852339	141.85167	55.12404	0.0	0.0
132	500.0	27.104067	9.776128	40.168274	4.7650886	2128000	1.3038516e-08	11.229221	-0.009855948	-1.891633	1.3564423	0.005659626	0.0823125	127.0	5527.6020386219025	113.40234	20.669506	141.79643	39.30949	0.0	0.0
133	500.0	27.880274	9.363729	40.605946	5.980903	2144000	0.0	19.77354	-0.009215154	-5.018214	1.3564423	0.0059892694	0.07225001	127.0	5566.644149541855	109.12024	25.754988	136.14677	44.547916	0.0	0.0
134	500.0	26.953033	9.427603	39.87745	3.8984025	2160000	1.3038516e-08	11.873483	-0.009857916	-4.274935	1.3564423	0.0076314546	0.0769375	127.0	5603.008167266846	114.41544	14.527789	141.03323	61.31783	0.0	0.0
135	500.0	28.108755	9.367848	40.595497	4.4969044	2176000	0.0	6.7203727	-0.008496766	-1.5796494	1.3564423	0.0072950283	0.0791875	127.0	5642.661690711975	113.85417	16.174135	141.34734	56.165154	0.0	0.0
136	500.0	26.548658	10.436825	41.01989	3.9150906	2192000	7.450581e-09	14.075369	-0.008547716	-5.3722115	1.3564423	0.006237371	0.0781875	127.0	5680.772767066956	108.16734	33.428673	145.04308	16.289478	0.0	0.0
137	500.0	28.993418	10.120957	41.672176	4.8461742	2208000	1.6763806e-08	5.98032	-0.009507306	-2.033436	1.3564423	0.007585511	0.077437505	127.0	5721.577907323837	121.90246	13.651651	147.14705	90.33931	0.0	0.0
138	500.0	28.986746	10.763959	42.509785	-8.57009	2224000	3.7252903e-09	20.348423	-0.009168884	-7.298135	1.3564423	0.006667007	0.0830625	127.0	5759.501696109772	115.99048	28.462807	152.56662	37.972496	0.0	0.0
139	500.0	27.965544	10.876477	42.127144	3.205188	2240000	3.7252903e-09	8.772483	-0.010395561	-1.6048753	1.3564423	0.0087700635	0.0875625	127.0	5797.781915426254	116.0036	24.172382	144.31299	31.34996	0.0	0.0
140	500.0	27.468103	10.905158	42.651306	3.293325	2256000	1.1175871e-08	13.543791	-0.0101125045	-2.5922985	1.3564423	0.007860718	0.090812504	127.0	5835.88360118866	109.42172	32.3315	152.527	17.407127	0.0	0.0
141	500.0	28.780632	10.908402	43.420597	4.2670307	2272000	-1.8626451e-08	11.397676	-0.011747005	-4.6982374	1.3564423	0.007827094	0.0951875	127.0	5878.06076335907	116.78836	15.955654	147.62273	56.062794	0.0	0.0
142	500.0	29.993425	11.412132	43.463844	-12.715984	2288000	-7.450581e-09	19.911613	-0.010014328	-5.976775	1.3564423	0.0068981117	0.087125	127.0	5921.146714687347	122.75531	27.46349	150.87015	42.59915	0.0	0.0
143	500.0	29.199224	10.955489	43.600075	4.65815	2304000	0.0	18.664604	-0.009813589	-6.6404467	1.3564423	0.0062550073	0.083937496	127.0	5959.179780721664	114.40155	30.088812	148.94337	3.2633176	0.0	0.0
144	500.0	29.676714	11.797653	45.01888	-13.763256	2320000	9.313226e-10	23.34285	-0.006446303	-8.854785	1.3564423	0.005505068	0.056625	127.0	5995.9063222408295	125.694534	12.857661	149.125	98.48897	0.0	0.0
145	500.0	30.545391	11.72884	44.007706	-11.77249	2336000	7.450581e-09	36.768005	-0.0078035817	-10.596777	1.3564423	0.0051253405	0.064500004	127.0	6034.269818067551	122.45346	23.441175	154.10237	53.581238	0.0	0.0
146	500.0	28.630669	12.47162	45.099663	-15.235462	2352000	1.4901161e-08	22.294683	-0.0092523955	-5.334921	1.3564423	0.00765573	0.0766875	127.0	6076.687379598618	119.51164	28.027552	143.12445	25.261904	0.0	0.0
147	500.0	30.402868	11.575931	45.045036	1.4397998	2368000	-1.8626451e-08	21.32031	-0.010669196	-6.3550296	1.3564423	0.008899517	0.095249996	127.0	6114.4557003974915	124.01312	26.042316	150.84372	36.88753	0.0	0.0
148	500.0	28.710997	11.273163	45.512413	-9.12853	2384000	-7.450581e-09	19.24057	-0.01045167	-3.3014865	1.3564423	0.0059392327	0.0836875	127.0	6152.276919126511	120.713684	27.662746	154.09262	46.081356	0.0	0.0
149	500.0	30.783758	12.070694	46.330765	4.483353	2400000	-7.450581e-09	8.052999	-0.009893056	-1.498426	1.3564423	0.0074700895	0.0814375	127.0	6188.406226873398	125.87267	21.174706	154.81264	46.82531	0.0	0.0
150	500.0	30.157434	12.483734	46.9355	-12.562044	2416000	-2.9802322e-08	26.111832	-0.0076473984	-11.145519	1.3564423	0.0057154265	0.0706875	127.0	6231.974761962891	115.89023	30.145071	153.68361	28.79606	0.0	0.0
151	500.0	31.497524	12.48541	47.387333	6.1886144	2432000	2.3283064e-08	10.804121	-0.0091983825	-5.4423275	1.3564423	0.008332585	0.0859375	127.0	6271.181960105896	134.76837	16.00524	159.70305	88.94041	0.0	0.0
152	500.0	32.312088	12.019252	47.334286	5.665319	2448000	-7.450581e-09	15.011723	-0.008658856	-2.7681036	1.3564423	0.006595423	0.074125	127.0	6307.030011892319	126.541245	19.923573	156.38756	57.503506	0.0	0.0
153	500.0	29.108208	13.157324	47.360928	-13.550061	2464000	2.6077032e-08	26.591694	-0.010796934	-8.128895	1.3564423	0.007671883	0.085875005	127.0	6343.479443311691	111.59014	33.964756	158.58656	21.388582	0.0	0.0
154	500.0	30.265696	12.35785	46.938946	1.1251571	2480000	7.450581e-09	18.081718	-0.009705065	-3.3478565	1.3564423	0.0065732356	0.078875	127.0	6382.765364646912	124.15839	24.690262	155.28998	41.79166	0.0	0.0
155	500.0	30.15638	13.431097	48.10535	3.0676045	2496000	1.4901161e-08	15.326511	-0.008800352	-5.2205486	1.3564423	0.00694049	0.065	127.0	6420.508802175522	120.75948	38.04872	153.09862	0.50422776	0.0	0.0
156	500.0	31.392735	13.825486	47.870445	3.2206106	2512000	5.5879354e-09	14.197998	-0.009765964	-3.7386632	1.3564423	0.0053649717	0.071625	127.0	6459.05947971344	123.33878	32.409096	150.6954	15.946032	0.0	0.0
157	500.0	31.294727	13.728301	47.843872	-5.4830484	2528000	3.7252903e-09	23.150778	-0.009725342	-4.0778656	1.3564423	0.006121182	0.061812498	127.0	6497.436544179916	122.65794	35.52764	158.05531	23.264181	0.0	0.0
158	500.0	28.855694	14.545285	48.06086	-13.179624	2544000	3.7252903e-09	24.926235	-0.011341738	-4.9484844	1.3564423	0.008782135	0.08543751	127.0	6531.773681163788	111.72618	41.221115	155.66962	9.775112	0.0	0.0
159	500.0	31.718939	13.262677	48.148453	-10.363538	2560000	2.6077032e-08	20.193386	-0.008858983	-9.911174	1.3564423	0.00571426	0.0678125	127.0	6567.962555170059	136.15526	15.693963	156.93544	88.96486	0.0	0.0
160	500.0	32.946266	12.95932	47.795273	5.536483	2576000	0.0	21.225014	-0.010469432	-7.6807923	1.3564423	0.0070970524	0.070125	127.0	6605.777449131012	125.59501	34.282364	156.76073	9.393	0.0	0.0
161	500.0	32.764263	13.949663	47.96408	-10.209551	2592000	1.1175871e-08	16.842766	-0.010091418	-5.956113	1.3564423	0.0067072846	0.07775	127.0	6643.766978740692	129.43185	29.23996	158.00162	28.799353	0.0	0.0
162	500.0	29.803808	14.679672	47.996582	1.1290028	2608000	-2.9802322e-08	14.444491	-0.009837111	-3.2490134	1.3564423	0.0068554524	0.073125005	127.0	6685.646368026733	115.15549	43.24617	161.45538	0.62678033	0.0	0.0
163	500.0	32.575085	14.407585	48.436794	-3.0721292	2624000	7.450581e-09	19.28669	-0.0087594595	-4.8817406	1.3564423	0.008987776	0.093625	127.0	6724.620678424835	130.0668	28.672382	159.51527	30.510384	0.0	0.0
164	500.0	31.857645	14.825748	48.99083	-9.74129	2640000	-7.450581e-09	32.485092	-0.007986917	-9.178243	1.3564423	0.005493642	0.063125	127.0	6765.101882219315	124.03235	43.547676	159.77061	0.572341	0.0	0.0
165	500.0	31.292809	15.05898	49.49581	-2.1736019	2656000	5.5879354e-09	19.632334	-0.009629777	-5.7110214	1.3564423	0.0069729052	0.07625	127.0	6800.206491231918	124.78725	37.433887	156.2053	0.42547733	0.0	0.0
166	500.0	32.656063	13.42799	48.848454	1.4184602	2672000	2.2351742e-08	20.41426	-0.008985381	-4.029206	1.3564423	0.0063664964	0.06575	127.0	6839.156674623489	124.45153	27.71306	158.96716	51.099045	0.0	0.0
167	500.0	29.809723	14.868588	49.162384	-3.3943677	2688000	1.8626451e-08	35.18	-0.00975954	-12.261163	1.3564423	0.005791787	0.070687495	127.0	6876.990298509598	110.043175	44.249737	163.67644	0.7149106	0.0	0.0
168	500.0	31.91854	15.308279	49.839607	-1.3728396	2704000	1.8626451e-09	20.00859	-0.0091394	-7.9053097	1.3564423	0.006611663	0.071	127.0	6914.137075662613	131.62064	36.29015	162.00562	0.5656516	0.0	0.0
169	500.0	30.807419	15.154964	49.46953	-4.3993077	2720000	1.1175871e-08	19.66829	-0.0102784615	-4.6780195	1.3564423	0.0063765505	0.070187494	127.0	6951.141001701355	117.84885	43.35558	154.06381	0.77164155	0.0	0.0
170	500.0	32.58309	15.901376	49.32787	-5.894864	2736000	-2.4214387e-08	18.554066	-0.010260286	-4.739215	1.3564423	0.007589968	0.076000005	127.0	6986.262324094772	130.90996	38.62909	160.25885	0.7892289	0.0	0.0
171	500.0	34.76718	14.0277195	49.78223	-2.4623027	2752000	-2.6077032e-08	36.8145	-0.008513818	-11.389137	1.3564423	0.005548977	0.0598125	127.0	7027.870534896851	130.70483	34.15376	164.35153	50.048748	0.0	0.0
172	500.0	30.303717	16.019121	51.182228	-10.6971	2768000	3.7252903e-09	38.158047	-0.009141751	-6.068243	1.3564423	0.0067233155	0.0678125	127.0	7066.616904258728	120.38875	47.86816	162.52298	0.59718484	0.0	0.0
173	500.0	33.31279	14.405072	50.544254	2.9848032	2784000	1.1175871e-08	15.422581	-0.00953592	-6.129923	1.3564423	0.005858651	0.07175	127.0	7101.736972570419	136.59204	25.685984	159.7633	50.668495	0.0	0.0
174	500.0	32.730488	14.676239	50.08116	-8.120987	2800000	0.0	37.014137	-0.010829518	-6.931101	1.3564423	0.0066351835	0.0884375	127.0	7137.6383600234985	126.18216	40.624474	158.6879	17.707762	0.0	0.0
175	500.0	33.917202	15.4187565	50.69298	-11.914513	2816000	-1.3038516e-08	30.159258	-0.010861142	-8.067482	1.3564423	0.008805523	0.077625	127.0	7174.723053455353	134.32835	31.877893	159.87727	45.05873	0.0	0.0
176	500.0	32.88461	14.662412	51.61896	-6.064022	2832000	1.1175871e-08	21.22609	-0.009020785	-6.283408	1.3564423	0.0068307947	0.063875	127.0	7210.955410480499	131.52345	35.14124	164.33102	41.916473	0.0	0.0
177	500.0	33.553738	15.375437	51.33589	-13.345013	2848000	1.1175871e-08	23.271065	-0.009002609	-4.645497	1.3564423	0.00735521	0.0683125	127.0	7249.768201351166	129.85112	38.211845	164.58034	20.715267	0.0	0.0
178	500.0	32.67187	14.528774	51.670082	5.2591133	2864000	5.5879354e-09	26.72535	-0.008554094	-11.227606	1.3564423	0.007869866	0.0655625	127.0	7286.026348590851	132.14012	31.184626	164.23877	33.793617	0.0	0.0
179	500.0	35.495213	14.926104	51.289436	-10.762736	2880000	-1.1175871e-08	25.686121	-0.009752519	-6.6199727	1.3564423	0.008659115	0.0893125	127.0	7323.425378084183	142.38867	14.695247	164.36989	99.19337	0.0	0.0
180	500.0	36.256107	13.833785	50.980736	6.3771276	2896000	-2.6077032e-08	8.5698185	-0.00986672	-3.4885273	1.3564423	0.006653198	0.0726875	127.0	7363.224940299988	144.0549	15.184422	170.13982	102.4009	0.0	0.0
181	500.0	37.19562	14.465021	51.124825	7.106681	2912000	-3.7252903e-09	11.106405	-0.009593985	-1.94449	1.3564423	0.0069541065	0.0855625	127.0	7401.55571103096	145.18236	20.32972	170.04105	57.15398	0.0	0.0
182	500.0	36.317554	14.556123	51.11033	-4.3960967	2928000	-1.6763806e-08	35.864174	-0.0100568915	-16.4648	1.3564423	0.0098801255	0.091375	127.0	7438.467643499374	137.50616	32.681328	168.38235	41.530277	0.0	0.0
183	500.0	36.292225	14.263524	51.384617	-3.0577059	2944000	-1.8626451e-09	24.936558	-0.011144834	-2.6276026	1.3564423	0.008901914	0.0871875	127.0	7477.010073900223	142.0281	24.025682	163.2795	63.96306	0.0	0.0
184	500.0	36.236538	14.190081	51.061188	4.132345	2960000	1.1175871e-08	9.35457	-0.008077143	-2.453374	1.3564423	0.005090209	0.059125	127.0	7514.835026025772	146.09021	22.54255	163.64697	34.46579	0.0	0.0
185	500.0	37.033077	14.008763	50.61712	5.933918	2976000	1.1175871e-08	6.9671755	-0.008617225	-1.2132893	1.3564423	0.004759459	0.0559375	127.0	7552.106726169586	145.92355	15.623562	169.17352	91.73406	0.0	0.0
186	500.0	34.874496	14.818665	50.670307	-11.64457	2992000	1.8626451e-09	36.19899	-0.009912044	-6.0230103	1.3564423	0.0054682186	0.0815625	127.0	7589.973476886749	135.91269	35.52816	169.54953	20.775536	0.0	0.0
187	500.0	34.179108	15.097855	50.72696	-5.549274	3008000	-7.450581e-09	37.844	-0.009937851	-11.654505	1.3564423	0.007883081	0.0753125	127.0	7627.157026529312	130.18784	41.909653	165.60948	30.370007	0.0	0.0
188	500.0	32.964657	16.435472	51.769325	-12.512259	3024000	-3.7252903e-09	37.006783	-0.01096775	-7.3915734	1.3564423	0.008148754	0.078625	127.0	7669.17037987709	131.88515	44.442715	166.57487	15.0488615	0.0	0.0
189	500.0	33.287594	16.558418	51.991043	-5.5510893	3040000	5.5879354e-09	33.68643	-0.008155352	-4.7251797	1.3564423	0.004484915	0.070250005	127.0	7710.199455499649	132.97134	42.956375	166.80814	20.687468	0.0	0.0
190	500.0	32.955166	15.040943	52.016777	-3.6969302	3056000	1.1175871e-08	32.9382	-0.009361535	-9.147855	1.3564423	0.009144759	0.0690625	127.0	7748.724362373352	138.92429	38.231625	167.44344	26.103159	0.0	0.0
191	500.0	36.171688	14.539376	51.823067	-0.7467837	3072000	-2.2351742e-08	31.879341	-0.010293605	-8.575759	1.3564423	0.0052487734	0.0798125	127.0	7788.46064043045	139.45908	29.061285	168.2532	53.497673	0.0	0.0
192	500.0	35.524975	14.671957	52.296463	-7.9765797	3088000	-7.450581e-09	18.055569	-0.009838127	-4.0528345	1.3564423	0.0050905976	0.072875	127.0	7827.102111577988	142.48967	30.815426	168.42194	39.34279	0.0	0.0
193	500.0	37.840813	14.775074	53.0866	6.9028487	3104000	0.0	10.74812	-0.0077401143	-3.0620372	1.3564423	0.004841855	0.057125	127.0	7869.207242488861	150.40952	19.294807	168.57181	59.96756	0.0	0.0
194	500.0	35.117054	16.026886	52.195137	-6.9096375	3120000	-7.450581e-09	28.29446	-0.010099991	-6.0324802	1.3564423	0.0072668805	0.0814375	127.0	7906.835926532745	135.77774	45.34334	168.75803	24.333462	0.0	0.0
195	500.0	33.642937	16.055305	51.892105	-11.751185	3136000	-1.1175871e-08	46.1713	-0.010542223	-17.704916	1.3564423	0.006746165	0.071375	127.0	7944.223713159561	130.37045	44.220825	171.60596	28.950605	0.0	0.0
196	500.0	34.38193	14.768778	52.32805	2.798846	3152000	7.450581e-09	43.82963	-0.008980962	-16.498482	1.3564423	0.006624412	0.073	127.0	7984.50394654274	132.28943	40.60511	170.02742	35.739204	0.0	0.0
197	500.0	32.24736	16.438766	52.725994	-2.923317	3168000	-2.6077032e-08	42.367813	-0.009851917	-10.352787	1.3564423	0.0074910647	0.082312495	127.0	8024.782473087311	131.44449	46.25085	167.88556	30.480349	0.0	0.0
198	500.0	32.9211	15.325932	52.612083	-11.25011	3184000	-1.1175871e-08	45.344666	-0.008561043	-6.8723154	1.3564423	0.005836984	0.06712501	127.0	8064.999239444733	132.30121	41.937813	167.78902	37.17065	0.0	0.0
199	500.0	35.160088	14.872662	52.61858	-2.489286	3200000	3.7252903e-09	24.808582	-0.008177595	-7.210967	1.3564423	0.007798381	0.06475	127.0	8102.092828035355	146.45847	29.679066	169.95073	42.336044	0.0	0.0
200	500.0	35.864452	15.042412	52.39739	1.6246489	3216000	0.0	31.550762	-0.008998674	-9.123138	1.3564423	0.00654373	0.075687505	127.0	8143.7363717556	135.18112	39.278084	166.99586	38.265972	0.0	0.0
201	500.0	35.16785	15.014278	51.75668	-3.2961998	3232000	-3.7252903e-09	45.53968	-0.009238597	-20.059685	1.3564423	0.0067363903	0.0696875	127.0	8180.210650444031	137.56421	36.774517	165.97772	57.424408	0.0	0.0
202	500.0	32.152718	16.332325	52.827156	-13.359951	3248000	3.7252903e-09	49.183846	-0.007867364	-15.721675	1.3564423	0.005079915	0.051562503	127.0	8215.986024856567	129.36438	50.463436	167.68706	1.2153496	0.0	0.0
203	500.0	33.676666	16.23153	52.705063	-15.438688	3264000	3.7252903e-09	45.6976	-0.009250127	-15.278995	1.3564423	0.0051992526	0.0675	127.0	8254.870638847351	129.80475	46.470654	170.41092	13.587269	0.0	0.0
204	500.0	35.32046	14.243315	51.99812	7.490574	3280000	1.3038516e-08	31.613525	-0.008023104	-9.551508	1.3564423	0.0057000867	0.061187502	127.0	8294.345326185226	142.95184	29.908762	165.65546	53.892372	0.0	0.0
205	500.0	35.320374	14.981506	51.50304	-14.965282	3296000	-3.7252903e-09	31.351017	-0.008814063	-11.067115	1.3564423	0.0059698615	0.0629375	127.0	8328.884360074997	133.68118	35.132206	163.86957	54.81109	0.0	0.0
206	500.0	34.74419	15.620404	51.854446	-1.8963737	3312000	-1.3038516e-08	19.371403	-0.009300458	-4.097827	1.3564423	0.0069669336	0.0656875	127.0	8366.92266201973	143.24045	36.31608	165.85356	35.22707	0.0	0.0
207	500.0	37.565235	14.277716	51.935307	3.0776432	3328000	2.2351742e-08	16.581478	-0.008678152	-5.225216	1.3564423	0.006469476	0.054562498	127.0	8407.75624537468	149.62268	25.541546	166.66307	18.997866	0.0	0.0
208	500.0	36.519127	14.6510515	51.28843	4.791638	3344000	1.1175871e-08	22.854061	-0.009368474	-6.9687433	1.3564423	0.0054881824	0.07256249	127.0	8446.063304662704	140.3551	35.993847	171.38057	32.45905	0.0	0.0
209	500.0	33.954765	15.3982115	51.134857	-16.76129	3360000	1.8626451e-08	33.297184	-0.008519724	-6.319216	1.3564423	0.007741609	0.0696875	127.0	8481.07962179184	132.96701	45.925217	171.22408	10.01618	0.0	0.0
210	500.0	33.999317	15.168218	51.728985	-5.0168886	3376000	-7.450581e-09	34.24293	-0.008853045	-5.512807	1.3564423	0.0078106057	0.0765	127.0	8519.988827943802	137.16466	36.104507	169.76999	41.291733	0.0	0.0
211	500.0	36.007687	14.413392	52.084072	6.3070436	3392000	7.450581e-09	21.227514	-0.0098165795	-8.925411	1.3564423	0.0061368337	0.067499995	127.0	8554.498566627502	146.87177	27.233608	169.10464	37.816074	0.0	0.0
212	500.0	35.89229	15.943503	52.13691	-2.7084591	3408000	2.2351742e-08	33.9043	-0.008821104	-9.159221	1.3564423	0.0062784543	0.065	127.0	8591.89313340187	140.26773	41.22872	168.26555	13.857728	0.0	0.0
213	500.0	36.188408	15.152273	51.74026	-0.8793827	3424000	-2.0489097e-08	29.622013	-0.008329319	-4.2973223	1.3564423	0.0074093686	0.07862499	127.0	8629.286313295364	144.88342	34.01898	171.26405	36.367893	0.0	0.0
214	500.0	36.752304	13.920413	50.74344	-1.1569346	3440000	-7.450581e-09	28.767733	-0.007767219	-15.36111	1.3564423	0.005896054	0.0658125	127.0	8666.42236995697	152.8317	22.252598	167.72353	44.585564	0.0	0.0
215	500.0	38.249287	13.903196	51.807823	8.177167	3456000	1.4901161e-08	19.827585	-0.008574108	-7.132497	1.3564423	0.0066443477	0.0610625	127.0	8703.229607582092	150.10709	26.172316	171.40642	54.372604	0.0	0.0
216	500.0	37.202164	14.325145	51.98745	-6.3275037	3472000	-1.4901161e-08	29.107243	-0.009579835	-7.9367704	1.3564423	0.006687316	0.0721875	127.0	8742.806455850601	148.2435	27.835789	172.8573	59.72929	0.0	0.0
217	500.0	36.18024	15.1463585	51.84313	-2.088119	3488000	-3.7252903e-09	35.876114	-0.010259518	-7.7681055	1.3564423	0.00688848	0.077250004	127.0	8784.838030815125	139.53429	46.118816	169.40024	15.282779	0.0	0.0
218	500.0	38.082016	14.325262	52.56569	5.5889506	3504000	-5.5879354e-09	11.150793	-0.008743096	-7.8408628	1.3564423	0.0060508037	0.057125	127.0	8821.735394716263	157.10928	8.712336	168.90218	133.70242	0.0	0.0
219	500.0	36.497677	15.23907	51.77762	-2.5124986	3520000	0.0	33.06617	-0.008906517	-14.639791	1.3564423	0.0063444013	0.0641875	127.0	8860.56637597084	138.40799	44.878048	169.25298	0.78963983	0.0	0.0
220	500.0	33.175934	15.875526	52.01093	-15.523152	3536000	-1.1175871e-08	37.095882	-0.01111977	-16.15622	1.3564423	0.007264642	0.076749995	127.0	8898.240409612656	126.05285	52.822277	169.38536	35.167057	0.0	0.0
221	500.0	35.622116	16.857027	52.65233	-10.60969	3552000	-1.4901161e-08	31.810932	-0.007630017	-10.892992	1.3564423	0.007852686	0.0696875	127.0	8933.27736878395	146.597	40.274494	173.23941	30.06645	0.0	0.0
222	500.0	34.972843	14.998812	52.698597	2.2344203	3568000	-1.1175871e-08	20.958773	-0.008799375	-7.655499	1.3564423	0.0069144154	0.0690625	127.0	8969.63117480278	141.29361	41.61784	175.88759	30.94413	0.0	0.0
223	500.0	35.437298	15.604798	52.73598	-19.912388	3584000	-3.7252903e-09	42.197117	-0.008444431	-18.175482	1.3564423	0.0076449853	0.085625	127.0	9007.148566246033	142.0445	38.773247	170.27893	42.087677	0.0	0.0
224	500.0	33.647358	15.445873	52.74499	-24.088505	3600000	-1.3038516e-08	44.23621	-0.0106025	-12.808757	1.3564423	0.00948536	0.0778125	127.0	9044.183208703995	132.3099	45.56559	173.65138	25.020283	0.0	0.0
225	500.0	36.86169	15.480066	51.96049	1.0790831	3616000	5.5879354e-09	14.630251	-0.009198457	-5.4730635	1.3564423	0.0074201464	0.06712501	127.0	9080.321382761002	148.90999	27.42464	168.29413	38.721294	0.0	0.0
226	500.0	37.299133	14.682159	51.19018	-10.560419	3632000	1.1175871e-08	31.084583	-0.0078961775	-10.296071	1.3564423	0.006629183	0.0795625	127.0	9119.799772024155	148.1232	31.719116	173.31866	28.522455	0.0	0.0
227	500.0	34.696423	15.078233	51.78702	-8.129514	3648000	-1.8626451e-09	36.97045	-0.009591224	-14.522583	1.3564423	0.0075439657	0.071125	127.0	9156.83523607254	143.62698	46.73747	176.92723	16.752607	0.0	0.0
228	500.0	37.391632	15.172618	52.17092	-1.555794	3664000	0.0	50.02587	-0.007189339	-27.81221	1.3564423	0.0060169306	0.0635	127.0	9195.718108654022	145.46117	36.422375	174.01852	43.423832	0.0	0.0
229	500.0	36.28503	14.894231	53.29173	-2.0475826	3680000	-9.313226e-10	24.43562	-0.007936041	-6.525511	1.3564423	0.007207059	0.061125003	127.0	9233.780263900757	142.3162	36.202465	170.99266	34.20943	0.0	0.0
230	500.0	35.428776	14.944751	53.06883	-15.03839	3696000	-3.7252903e-09	25.118315	-0.008322719	-8.991277	1.3564423	0.0077675246	0.063875	127.0	9270.445216178894	146.30331	31.590202	171.50179	30.028336	0.0	0.0
231	500.0	38.446274	14.1405325	52.583797	-7.937092	3712000	2.2351742e-08	22.08347	-0.008971289	-5.430932	1.3564423	0.007150227	0.07206251	127.0	9306.747411727905	151.2085	21.44444	172.9251	54.75997	0.0	0.0
232	500.0	36.851368	14.0849	51.78602	-4.19916	3728000	1.4901161e-08	28.076714	-0.010001543	-13.058113	1.3564423	0.007299458	0.0546875	127.0	9348.65559053421	146.32455	36.661236	172.6993	22.230604	0.0	0.0
233	500.0	36.751595	15.241687	52.23845	-1.3934093	3744000	-1.4901161e-08	15.8762665	-0.008552164	-4.9542365	1.3564423	0.0053097	0.059625	127.0	9385.710629940033	147.01465	37.460777	174.9184	1.0635476	0.0	0.0
