Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	33.61839	18.783768	60.604168	-3.9816372	1888000	-3.7252903e-09	63.513813	-0.009620828	-10.977504	1.3564423	0.008260002	0.0843125	127.0	5469.3215889930725	126.50527	59.02231	216.38661	30.76711	0.03125	1.6875
118	500.0	33.62611	18.572168	60.47428	5.4173994	1904000	-9.313226e-09	56.952084	-0.00959813	-8.007751	1.3564423	0.007606927	0.097	127.0	5517.310589551926	137.64111	59.72155	222.64056	44.480316	0.0	0.0
119	500.0	36.29348	18.685818	60.966	7.4112797	1920000	3.7252903e-09	53.68693	-0.010901061	-8.738725	1.3564423	0.009566162	0.1001875	127.0	5560.977685689926	153.05872	59.78548	225.34659	33.97453	0.0	0.0
120	500.0	39.742805	19.287312	61.51325	7.401953	1936000	1.8626451e-09	53.557297	-0.009681996	-6.083355	1.3564423	0.007921417	0.0785	127.0	5603.164857625961	163.29611	59.632954	238.29868	30.177958	0.0	0.0
121	500.0	37.073956	18.898815	62.02843	4.9423537	1952000	-1.1175871e-08	77.6694	-0.009968701	-14.406609	1.3564423	0.0064379238	0.090624996	127.0	5646.3376660346985	146.4852	64.738304	225.13258	42.23945	0.03125	2.46875
122	500.0	35.984104	19.361338	62.471363	7.1186914	1968000	-3.7252903e-09	46.06915	-0.009355398	-6.801459	1.3564423	0.0075285085	0.0846875	127.0	5683.6430287361145	150.73486	68.60496	238.85315	33.182755	0.0	0.0
123	500.0	36.39457	18.884485	63.39086	2.1980076	1984000	7.450581e-09	65.404205	-0.011023341	-9.676698	1.3564423	0.009295633	0.11399999	127.0	5725.418901920319	141.5236	61.65396	222.6573	38.51816	0.0	0.0
124	500.0	39.82536	19.671062	62.889526	6.86218	2000000	0.0	61.115555	-0.009652971	-12.149151	1.3564423	0.009278361	0.1095625	127.0	5765.994054079056	169.4865	55.46194	244.03398	44.713604	0.0	0.0
125	500.0	38.509094	19.263735	62.956898	-0.42448664	2016000	-9.313226e-09	51.611565	-0.0093544	-7.962526	1.3564423	0.009586464	0.0841875	127.0	5803.7847220897675	153.31122	67.841644	226.22218	34.08846	0.03125	0.28125
126	500.0	35.691746	19.277502	63.208916	7.4197073	2032000	7.450581e-09	69.32416	-0.009668601	-15.597253	1.3564423	0.0074438183	0.084375	127.0	5844.012204885483	147.97583	72.45807	262.28738	39.503265	0.03125	4.25
127	500.0	38.218006	20.42011	63.635384	4.035233	2048000	-1.8626451e-09	77.88183	-0.009649899	-22.48592	1.3564423	0.00943553	0.0855625	127.0	5887.548912286758	154.38408	66.1358	238.5727	22.217876	0.0	0.0
128	500.0	38.86652	20.71719	63.969883	6.5753927	2064000	-1.8626451e-08	65.202866	-0.009885928	-16.366043	1.3564423	0.008736588	0.105875	127.0	5929.366207361221	168.91972	63.015587	234.85051	30.819145	0.125	9.78125
129	500.0	38.988476	20.518206	64.09361	-0.7145765	2080000	-7.450581e-09	65.29255	-0.010499963	-18.451183	1.3564423	0.008679091	0.093062505	127.0	5968.128575563431	153.56393	74.20965	239.55283	23.228397	0.0	0.0
130	500.0	37.628914	21.011446	65.130295	6.8103056	2096000	-1.1175871e-08	77.517685	-0.008476784	-12.34054	1.3564423	0.0075120856	0.084437504	127.0	6013.093733549118	146.19165	65.58543	247.36415	43.728542	0.03125	1.90625
131	500.0	35.905197	20.881908	64.61458	0.04960054	2112000	3.7252903e-09	82.749916	-0.010272187	-7.9341516	1.3564423	0.011142925	0.10043751	127.0	6054.348315238953	147.14621	66.24187	229.14185	29.77584	0.0	0.0
132	500.0	38.384224	20.40621	63.94407	3.968971	2128000	0.0	52.256397	-0.009756468	-6.0082784	1.3564423	0.007923108	0.0915	127.0	6098.3474333286285	160.38948	64.39106	233.16351	32.885822	0.0	0.0
133	500.0	38.572514	19.851055	64.46903	-4.346027	2144000	1.6298145e-08	43.990395	-0.010092348	-3.801589	1.3564423	0.00788617	0.0935	127.0	6136.32306265831	154.99046	59.209488	226.66104	27.36698	0.0	0.0
134	500.0	39.140984	20.099415	64.85342	4.853873	2160000	-2.7008355e-08	116.50727	-0.010278443	-46.828068	1.3564423	0.008179777	0.0850625	127.0	6175.797299623489	167.99823	62.76013	324.58032	24.082436	0.03125	8.3125
135	500.0	42.954258	19.472103	65.14499	5.0625277	2176000	0.0	92.375824	-0.009525641	-26.722858	1.3564423	0.00772828	0.078999996	127.0	6241.433882236481	183.38242	60.28489	329.40567	50.81022	0.0625	12.03125
136	500.0	38.220413	19.77463	65.433716	-1.1857002	2192000	3.7252903e-09	102.466095	-0.010467641	-31.178257	1.3564423	0.010480024	0.100187495	127.0	6295.4943380355835	147.23517	76.24305	302.2996	20.142378	0.09375	11.96875
137	500.0	36.520977	21.573278	65.59196	0.94876313	2208000	3.7252903e-09	66.62071	-0.01029794	-14.0852785	1.3564423	0.007949984	0.0848125	127.0	6359.356822252274	149.03816	75.78737	248.5658	28.713953	0.0625	6.59375
138	500.0	38.59132	20.634333	65.91789	-2.1235662	2224000	-6.519258e-09	142.62863	-0.010246911	-29.558159	1.3564423	0.010982215	0.104499996	127.0	6415.9944460392	155.60307	78.5039	308.5988	22.656029	0.125	19.96875
139	500.0	41.238926	22.10223	67.03744	-4.572451	2240000	-7.450581e-09	50.96912	-0.008797493	-11.631246	1.3564423	0.010518779	0.0888125	127.0	6465.499702692032	169.19768	66.46773	247.36504	20.00875	0.03125	1.03125
140	500.0	43.89687	21.612892	66.93023	-1.1218606	2256000	-1.1175871e-08	73.18906	-0.009973932	-13.919466	1.3564423	0.00942137	0.085625	127.0	6517.582974433899	173.57529	73.47957	316.37933	22.033163	0.09375	10.90625
141	500.0	41.715847	20.890974	67.469864	-7.2766924	2272000	0.0	113.27448	-0.010867583	-38.8964	1.3564423	0.0067990604	0.0848125	127.0	6558.640540838242	149.16614	72.85469	250.83661	21.108793	0.0	0.0
142	500.0	43.713528	21.284803	66.658875	2.1703224	2288000	1.3969839e-08	67.08002	-0.009324085	-11.062231	1.3564423	0.00804929	0.086375	127.0	6596.016074419022	177.16547	61.241352	247.1054	31.367718	0.03125	4.8125
143	500.0	41.573853	20.990099	66.91581	2.6500258	2304000	-4.656613e-09	93.60273	-0.00958374	-17.149265	1.3564423	0.010311787	0.1074375	127.0	6638.339983701706	166.57639	70.48864	285.4158	21.412518	0.03125	4.625
144	500.0	43.350586	21.489908	66.731705	3.6513233	2320000	-3.3527613e-08	91.59578	-0.00842517	-37.70805	1.3564423	0.0070537627	0.0783125	127.0	6681.364074230194	194.8728	58.959545	277.9872	40.740593	0.15625	16.375
145	500.0	43.32434	22.571768	67.93664	0.4919396	2336000	7.450581e-09	148.49216	-0.009756797	-30.412962	1.3564423	0.008404286	0.094125	127.0	6722.895948648453	165.61433	79.79527	263.3876	28.845308	0.125	12.65625
146	500.0	42.633327	20.478086	66.67527	3.8579242	2352000	-9.313226e-09	123.394104	-0.009868849	-34.23308	1.3564423	0.0088366475	0.0779375	127.0	6764.1116852760315	166.95001	78.52523	285.365	26.227463	0.03125	3.5625
147	500.0	41.56497	22.005045	67.66068	1.3093388	2368000	2.0489097e-08	92.5611	-0.008947561	-25.144236	1.3564423	0.00669849	0.08575	127.0	6809.169698238373	178.60376	75.52839	267.9121	19.661572	0.0625	9.0
148	500.0	43.19117	23.033705	68.70988	-1.5683403	2384000	-9.313226e-10	70.60159	-0.011093345	-7.139031	1.3564423	0.00939378	0.104	127.0	6849.576869487762	172.96977	76.13904	282.2595	26.476141	0.0625	5.65625
149	500.0	42.79135	22.95752	68.83405	-1.7404015	2400000	0.0	70.07736	-0.009293418	-10.575731	1.3564423	0.009092616	0.091375	127.0	6892.7125415802	171.8416	72.638054	248.96709	26.554613	0.03125	2.0625
150	500.0	42.18943	21.827663	69.50245	4.7084665	2416000	0.0	126.72098	-0.009222249	-35.30573	1.3564423	0.008651338	0.088125	127.0	6933.177960395813	171.27942	83.82086	298.72357	40.923225	0.15625	20.40625
151	500.0	44.86909	22.921291	70.117966	-5.584688	2432000	-1.0244548e-08	67.32181	-0.0096262805	-14.158166	1.3564423	0.008719529	0.09262501	127.0	6974.069419384003	184.66968	65.75106	325.5483	24.883886	0.0625	7.125
152	500.0	43.073265	22.230997	70.07681	5.8455825	2448000	3.7252903e-09	125.83945	-0.010068396	-21.411188	1.3564423	0.010652406	0.1023125	127.0	7012.844051122665	161.21674	86.85226	318.13293	21.705166	0.0625	12.25
153	500.0	40.041504	24.29683	70.16331	-3.0098333	2464000	1.8626451e-09	132.15457	-0.0099060945	-20.020824	1.3564423	0.010410835	0.113375	127.0	7054.493430376053	161.03769	87.13274	331.1242	24.824423	0.09375	12.1875
154	500.0	43.888027	22.056377	69.165245	-3.7415776	2480000	1.9557774e-08	159.02943	-0.008365626	-29.165955	1.3564423	0.007834423	0.0929375	127.0	7094.969979763031	178.45715	74.01143	317.3054	42.392193	0.21875	19.90625
155	500.0	38.666645	23.828821	69.401566	-2.1198394	2496000	3.7252903e-09	77.27269	-0.010588508	-11.260305	1.3564423	0.010695884	0.11318751	127.0	7133.850635766983	160.24232	82.905075	262.5451	25.143053	0.09375	7.375
156	500.0	40.25445	22.615936	69.50497	-5.032457	2512000	2.9802322e-08	166.34296	-0.0090201255	-23.605066	1.3564423	0.007986901	0.082	127.0	7176.676799058914	168.98633	84.75169	297.30585	20.894268	0.1875	29.25
157	500.0	39.877968	21.907408	69.723694	-0.5575908	2528000	-2.3283064e-08	126.99148	-0.009750734	-17.612309	1.3564423	0.0063975817	0.0833125	127.0	7219.207357406616	159.13275	75.54216	270.65796	32.31238	0.1875	21.34375
158	500.0	43.79112	22.352245	69.81325	3.7288141	2544000	7.450581e-09	117.80859	-0.010437505	-21.804312	1.3564423	0.008585757	0.1001875	127.0	7257.815831661224	186.6706	77.42417	299.34763	39.51404	0.21875	25.84375
159	500.0	43.47806	22.68836	71.59692	2.1182895	2560000	1.4901161e-08	89.147354	-0.009306025	-7.771123	1.3564423	0.010525094	0.10275	127.0	7296.8714962005615	178.9879	80.97687	293.35162	31.554861	0.25	18.1875
160	500.0	41.74763	22.573263	71.87215	2.304908	2576000	1.6763806e-08	93.5787	-0.008025	-23.819447	1.3564423	0.008312635	0.0831875	127.0	7334.804113864899	160.6944	80.983116	255.2781	17.726736	0.125	4.0
161	500.0	44.230522	23.21511	71.71345	-1.5110302	2592000	7.450581e-09	129.71179	-0.010846557	-24.136042	1.3564423	0.010764545	0.10475	127.0	7374.731693744659	184.05417	88.02125	292.1373	19.552017	0.15625	18.875
162	500.0	43.246353	24.685799	73.10128	-4.568754	2608000	-1.8626451e-09	84.71494	-0.009966763	-19.732605	1.3564423	0.008006139	0.0948125	127.0	7417.405592918396	190.15753	92.752266	300.15756	13.3529005	0.375	32.625
163	500.0	41.453278	25.09628	75.070496	-0.4058485	2624000	-9.313226e-10	93.627556	-0.009602137	-22.13682	1.3564423	0.010308811	0.116937496	127.0	7456.4106369018555	169.47278	95.26895	306.0161	24.256205	0.25	31.125
164	500.0	44.329227	24.897825	76.21324	-3.3110232	2640000	6.519258e-09	141.72037	-0.008917491	-35.844376	1.3564423	0.0070419693	0.0999375	127.0	7498.717665433884	172.66794	82.837715	271.03384	39.469864	0.28125	19.65625
165	500.0	46.84008	24.336935	76.36726	-2.3009446	2656000	1.1175871e-08	92.60008	-0.010522365	-27.479126	1.3564423	0.00817034	0.093062505	127.0	7538.352847576141	199.93219	77.83936	328.92697	21.692135	0.375	43.0
166	500.0	52.898727	23.879345	78.32264	0.1203205	2672000	1.8626451e-08	123.88144	-0.010644236	-26.868874	1.3564423	0.006554338	0.09025	127.0	7579.237283945084	218.73837	65.88535	319.41702	46.372967	0.59375	67.03125
167	500.0	52.43501	23.834154	79.93205	-1.0061228	2688000	7.450581e-09	163.92572	-0.010468634	-26.916725	1.3564423	0.008056918	0.085562505	127.0	7623.96475815773	205.6224	87.42657	319.4122	27.559052	0.5	67.9375
168	500.0	52.548588	24.269867	80.839424	-4.7518463	2704000	9.313226e-09	112.567764	-0.010737375	-11.961781	1.3564423	0.007969478	0.0895625	127.0	7661.715435743332	206.36104	63.89015	289.87878	42.9548	0.3125	29.90625
169	500.0	45.675907	25.979849	80.602455	-1.0122952	2720000	9.313226e-09	147.16422	-0.010615767	-27.075602	1.3564423	0.007141586	0.099875	127.0	7705.71417927742	182.4261	99.81214	313.68024	28.66399	0.46875	60.5
170	500.0	48.6385	26.505953	81.786575	-3.8147829	2736000	5.5879354e-09	135.59256	-0.010184868	-25.197079	1.3564423	0.0069037927	0.098562494	127.0	7743.213234901428	183.27184	88.35424	308.07416	20.970907	0.3125	38.3125
171	500.0	48.04633	24.110085	81.71203	-2.233285	2752000	1.1175871e-08	106.75935	-0.009427836	-43.070305	1.3564423	0.00564349	0.0904375	127.0	7784.3488256931305	194.27629	77.74582	301.7365	37.563988	0.53125	56.21875
172	500.0	50.174824	26.727573	82.91783	-2.0650346	2768000	1.21071935e-08	96.89886	-0.010471244	-20.265274	1.3564423	0.007837428	0.097625	127.0	7828.050470352173	196.84657	89.06008	308.2832	29.962961	0.5	62.46875
173	500.0	52.20835	28.073349	83.72585	-3.6695206	2784000	0.0	310.81268	-0.009999155	-88.93162	1.3564423	0.006350293	0.08575	127.0	7868.276767492294	182.17477	88.6847	317.18237	38.05905	0.40625	59.71875
174	500.0	41.280777	23.359144	82.779305	1.0182388	2800000	-1.8626451e-08	219.65971	-0.0095163025	-52.102142	1.3564423	0.007323639	0.0886875	127.0	7912.448190450668	155.47032	88.39633	296.00363	46.467113	0.40625	43.9375
175	500.0	43.21258	24.480906	82.17823	-5.7934837	2816000	3.7252903e-09	171.32956	-0.010775429	-31.769596	1.3564423	0.0075580766	0.0915	127.0	7952.188899517059	180.54614	96.16526	324.41855	35.867664	0.5	70.71875
176	500.0	45.535736	26.927061	83.78594	-5.905324	2832000	0.0	148.6547	-0.00915709	-28.361992	1.3564423	0.006351436	0.086624995	127.0	7987.930018901825	197.77605	100.964455	313.06476	29.209166	0.65625	98.46875
177	500.0	45.797615	29.332232	85.62009	4.366517	2848000	-1.1175871e-08	123.49823	-0.0097310245	-12.465288	1.3564423	0.008404704	0.09587501	127.0	8026.566427230835	186.07355	100.84773	324.2938	26.467966	0.5625	77.625
178	500.0	50.390095	27.596401	86.5165	-5.0888805	2864000	-7.450581e-09	276.8819	-0.010181868	-79.88526	1.3564423	0.0064109657	0.076749995	127.0	8068.683840274811	182.22571	81.62987	304.07443	47.579132	0.40625	50.46875
179	500.0	44.81454	25.213444	86.18215	-49.7482	2880000	7.450581e-09	189.8515	-0.010582825	-25.941133	1.3564423	0.0069975434	0.0875625	127.0	8106.73184466362	177.89102	83.611	318.11072	42.614834	0.4375	60.875
180	500.0	43.74409	25.180695	86.43899	-17.479946	2896000	-1.4901161e-08	155.8706	-0.010401219	-13.966207	1.3564423	0.007393147	0.0900625	127.0	8147.268940210342	177.92801	87.069565	328.65698	33.633427	0.4375	55.65625
181	500.0	44.30535	27.197287	87.39878	-6.056708	2912000	-3.7252903e-09	166.01382	-0.009073168	-32.01683	1.3564423	0.007931305	0.078812495	127.0	8187.196840763092	183.79842	98.48719	334.81485	34.582874	0.5625	80.46875
182	500.0	45.253937	28.991554	88.55905	-5.6087265	2928000	-1.1175871e-08	152.16736	-0.011189779	-22.929153	1.3564423	0.0081999265	0.0889375	127.0	8227.47656083107	179.71669	95.01198	331.2877	40.24515	0.5	75.65625
183	500.0	48.528023	27.729807	89.38242	-7.0216384	2944000	0.0	253.86264	-0.010788062	-58.01817	1.3564423	0.008070496	0.0849375	127.0	8268.539756774902	172.63864	91.85323	309.75467	35.020992	0.5	73.71875
184	500.0	38.895626	27.599085	89.33225	-29.297138	2960000	7.450581e-09	177.62888	-0.010102764	-62.514122	1.3564423	0.009355932	0.0980625	127.0	8308.43600988388	166.48376	106.9141	320.10764	32.093563	0.5	72.0
185	500.0	47.085632	32.998245	89.780914	-37.338997	2976000	-1.4901161e-08	143.24014	-0.009922629	-37.17194	1.3564423	0.008963268	0.09900001	127.0	8351.152083396912	205.04904	100.371735	322.8966	43.85805	0.6875	116.5625
186	500.0	42.85031	30.621695	90.7911	-12.677336	2992000	7.450581e-09	136.19493	-0.011120347	-20.270277	1.3564423	0.008751075	0.113749996	127.0	8390.50588607788	160.58145	103.9043	314.84454	32.58476	0.5	75.4375
187	500.0	44.680645	31.969316	91.44564	-6.0249443	3008000	0.0	194.22977	-0.009555157	-23.412973	1.3564423	0.009159549	0.09137499	127.0	8432.71504163742	176.07764	111.60767	317.23312	26.856876	0.5625	97.9375
188	500.0	51.359966	32.667107	92.071236	-0.6357447	3024000	1.1175871e-08	252.85992	-0.00909066	-26.60228	1.3564423	0.007157972	0.084874995	127.0	8475.466079473495	203.54108	101.86878	311.47995	30.129845	0.65625	118.59375
189	500.0	51.921204	30.174408	91.21004	-10.329673	3040000	-3.7252903e-09	166.97327	-0.010938222	-60.515217	1.3564423	0.007235388	0.098124996	127.0	8513.730596542358	215.75565	96.584724	323.21967	43.94662	0.75	127.71875
190	500.0	54.451233	32.633804	92.20104	-0.18816602	3056000	-5.5879354e-09	143.29749	-0.010157017	-22.963001	1.3564423	0.009176069	0.080437504	127.0	8553.961788654327	211.27927	101.82597	322.51044	37.119984	0.71875	127.59375
191	500.0	43.965485	32.79769	92.81079	1.2457774	3072000	-3.7252903e-09	213.30017	-0.011010838	-32.19413	1.3564423	0.0069035734	0.091749996	127.0	8594.758013248444	166.27113	109.90067	329.80957	17.326727	0.5	92.53125
192	500.0	44.304672	32.066998	92.71467	1.0815234	3088000	1.3038516e-08	239.51828	-0.01032288	-30.362095	1.3564423	0.007864606	0.105000004	127.0	8633.806739091873	172.85065	117.31232	333.49722	32.838554	0.46875	94.9375
193	500.0	47.81303	31.85563	92.55604	-1.6260599	3104000	-1.8626451e-08	222.54291	-0.010369978	-37.183506	1.3564423	0.00930541	0.10125	127.0	8679.139620542526	196.50195	107.796974	328.7614	37.18712	0.625	117.5
194	500.0	43.568336	31.058914	93.33445	-8.221808	3120000	-3.7252903e-09	145.68283	-0.0089066215	-17.726255	1.3564423	0.006242037	0.0800625	127.0	8725.768194437027	171.77196	105.35329	309.90616	29.599417	0.59375	93.90625
195	500.0	50.476288	33.59067	94.54875	0.6326072	3136000	1.1175871e-08	277.95898	-0.009632637	-60.58982	1.3564423	0.007957842	0.0900625	127.0	8770.647563934326	188.74223	111.09648	324.37097	26.188925	0.59375	111.34375
196	500.0	48.54405	32.078896	94.45414	-0.24190438	3152000	-7.450581e-09	127.39981	-0.0100922985	-37.32875	1.3564423	0.0071936282	0.08006249	127.0	8807.185859203339	208.07523	106.09669	344.4853	29.971346	0.6875	130.15625
197	500.0	52.80861	34.17725	95.43244	5.0753894	3168000	1.4901161e-08	225.7155	-0.009710176	-41.958588	1.3564423	0.008342916	0.091375	127.0	8848.285822153091	199.63881	105.25791	342.60632	31.987906	0.65625	122.75
198	500.0	41.65709	30.345522	95.24421	4.1466837	3184000	0.0	224.10818	-0.010022977	-67.70447	1.3564423	0.0078043956	0.0903125	127.0	8886.882031440735	158.32443	113.72934	329.53113	21.85244	0.46875	85.96875
199	500.0	38.036022	31.779722	95.33159	-10.333803	3200000	1.4901161e-08	182.86005	-0.008755755	-25.999743	1.3564423	0.0077982293	0.0986875	127.0	8929.622612953186	150.72504	112.815445	317.19852	25.73333	0.4375	79.40625
200	500.0	43.599804	32.657433	95.95859	2.6741164	3216000	9.313226e-09	148.17438	-0.009299494	-20.721245	1.3564423	0.009702034	0.100875005	127.0	8971.501351833344	174.65233	112.29898	315.13385	18.233156	0.5625	96.6875
201	500.0	50.22121	35.70587	97.16764	-1.1690718	3232000	-1.4901161e-08	182.53798	-0.010104354	-37.97059	1.3564423	0.00839177	0.106125	127.0	9008.409496068954	204.31061	121.47659	333.9143	21.322306	0.625	129.78125
202	500.0	51.398273	34.664593	97.46744	1.520863	3248000	-1.8626451e-08	120.03449	-0.009246888	-18.882269	1.3564423	0.009944226	0.1134375	127.0	9050.38360619545	213.8365	111.869934	329.01974	25.764595	0.6875	139.125
203	500.0	52.50436	35.80696	98.31424	2.3518758	3264000	-1.8626451e-08	142.29364	-0.009681007	-22.536097	1.3564423	0.0060298136	0.0840625	127.0	9088.057141304016	203.204	114.89621	352.24927	37.10197	0.59375	125.09375
204	500.0	58.021774	32.567547	97.363914	-2.5565968	3280000	-1.1175871e-08	157.86673	-0.010288132	-46.625023	1.3564423	0.0068629207	0.0810625	127.0	9128.52905368805	227.41702	105.08446	336.02225	27.24368	0.71875	144.40625
205	500.0	51.756447	33.179684	98.32347	2.2797341	3296000	-3.7252903e-09	258.46475	-0.008953951	-74.92185	1.3564423	0.006036849	0.0865625	127.0	9169.103681087494	192.07922	115.758484	336.6662	33.535786	0.5625	113.84375
206	500.0	52.420376	32.797733	98.71899	2.9481025	3312000	2.9802322e-08	189.46548	-0.01096168	-63.150856	1.3564423	0.00972314	0.11375	127.0	9210.766399383545	213.06514	106.97637	324.11197	30.974606	0.65625	133.625
207	500.0	53.361	33.22105	99.01309	4.4091444	3328000	3.7252903e-09	240.86746	-0.010878796	-56.700268	1.3564423	0.007460579	0.097312495	127.0	9255.666536331177	202.81046	116.53825	332.2855	23.70587	0.625	127.28125
208	500.0	54.99311	32.63297	98.293106	-1.7239326	3344000	-2.2351742e-08	210.94743	-0.009757156	-33.66661	1.3564423	0.008845389	0.1068125	127.0	9295.966005325317	227.55617	103.99155	342.8907	24.490833	0.75	148.4375
209	500.0	60.84257	32.894485	98.779724	5.068545	3360000	1.8626451e-08	183.41263	-0.009237573	-36.91949	1.3564423	0.0076653464	0.0978125	127.0	9338.159735679626	233.85786	98.57637	326.4408	36.667683	0.75	149.84375
210	500.0	50.759914	32.775143	98.537796	1.2841073	3376000	-3.7252903e-09	202.12125	-0.009110611	-50.987793	1.3564423	0.0077008526	0.084437504	127.0	9377.371636867523	202.76472	122.86235	344.0827	33.644566	0.59375	133.625
211	500.0	56.964417	33.60889	99.98167	-1.2890705	3392000	3.7252903e-09	121.847534	-0.008470817	-45.392414	1.3564423	0.006664084	0.079124995	127.0	9419.929783582687	241.86151	98.1389	343.28473	31.821217	0.8125	166.90625
212	500.0	49.78756	35.189236	100.483696	4.747553	3408000	-7.450581e-09	199.57657	-0.009679706	-33.683044	1.3564423	0.0095401555	0.1011875	127.0	9460.277998924255	180.91046	125.64641	345.84344	17.093634	0.5625	117.15625
213	500.0	58.429615	34.686005	100.27475	-4.725466	3424000	7.450581e-09	211.19781	-0.008750321	-68.355606	1.3564423	0.009836128	0.1005625	127.0	9499.924611568451	241.30188	95.0731	326.78732	29.838587	0.8125	166.71875
214	500.0	62.19375	33.103046	100.06213	4.267136	3440000	9.313226e-09	164.98642	-0.010156449	-28.36725	1.3564423	0.0069322204	0.0866875	127.0	9545.66867184639	240.38614	94.821045	339.71744	49.44007	0.78125	163.125
215	500.0	57.817547	32.28342	100.30482	1.1402937	3456000	1.1175871e-08	173.95985	-0.009369417	-21.215836	1.3564423	0.006377806	0.081875004	127.0	9587.290570497513	224.29395	106.35585	357.14304	38.804195	0.71875	153.1875
216	500.0	57.870586	34.751163	101.376366	-2.4571455	3472000	9.313226e-10	125.986885	-0.008559477	-26.736362	1.3564423	0.0068003125	0.0759375	127.0	9627.778208732605	239.41107	101.528145	341.79404	38.357105	0.8125	169.0625
217	500.0	52.98429	35.9719	101.487946	-2.3274097	3488000	-1.3038516e-08	266.17648	-0.009745864	-76.22574	1.3564423	0.006393838	0.096375	127.0	9665.818737745285	189.40453	122.64565	339.10422	15.701012	0.59375	125.0625
218	500.0	54.94109	34.506363	101.1039	0.73630655	3504000	-3.7252903e-09	240.19707	-0.009272835	-43.91418	1.3564423	0.008823156	0.093812495	127.0	9706.410100221634	214.86343	120.9514	336.01663	19.804312	0.65625	146.125
219	500.0	53.986046	35.34107	101.76583	-2.776094	3520000	-1.8626451e-08	209.09299	-0.010881721	-57.01985	1.3564423	0.008568076	0.10649999	127.0	9743.34206533432	217.87486	120.96565	344.53305	36.4442	0.625	151.625
220	500.0	61.991486	31.773235	102.456764	6.223955	3536000	-2.9802322e-08	137.46915	-0.0094436575	-31.461401	1.3564423	0.010857218	0.1009375	127.0	9787.66539311409	256.6188	93.14224	333.1036	30.774302	0.8125	181.4375
221	500.0	56.278595	35.933117	103.35685	-3.5216894	3552000	1.8626451e-09	199.38066	-0.009339705	-50.906837	1.3564423	0.008035429	0.0884375	127.0	9830.5231320858	213.07523	120.289406	337.09912	17.507343	0.625	142.375
222	500.0	49.311104	32.995808	103.42705	1.7448535	3568000	2.7008355e-08	204.07611	-0.010488631	-40.134888	1.3564423	0.009898502	0.105624996	127.0	9869.723949193954	182.38083	116.86796	338.02838	41.61883	0.5	110.78125
223	500.0	53.07943	36.586956	103.92924	-49.753014	3584000	0.0	136.76016	-0.009220399	-27.535994	1.3564423	0.008646851	0.090749994	127.0	9910.611347675323	223.66064	118.30762	342.94543	13.511802	0.65625	149.90625
224	500.0	59.602306	33.19975	104.701035	-8.442699	3600000	2.7939677e-08	296.59833	-0.009207334	-116.84552	1.3564423	0.008319622	0.092374995	127.0	9953.55388379097	223.34476	106.72431	331.91574	39.487858	0.65625	147.71875
225	500.0	50.685932	34.21352	104.7626	-44.837376	3616000	-7.450581e-09	190.55066	-0.00862444	-36.46712	1.3564423	0.009871593	0.1044375	127.0	9997.856302261353	202.58499	113.49919	326.4689	16.823305	0.625	131.65625
226	500.0	53.761227	35.691936	105.09057	-10.298042	3632000	1.0244548e-08	225.96593	-0.009442399	-54.76439	1.3564423	0.008607963	0.113874994	127.0	10037.12892460823	191.59232	116.43932	328.9513	21.312721	0.5625	120.15625
227	500.0	52.78119	36.64305	104.844505	-18.165293	3648000	2.2351742e-08	192.7875	-0.009150948	-37.27613	1.3564423	0.009650041	0.1019375	127.0	10075.94909620285	216.47426	121.08596	333.5715	25.71814	0.65625	152.625
228	500.0	53.662327	36.5547	105.267654	-4.9149427	3664000	7.450581e-09	150.75635	-0.009920917	-38.76439	1.3564423	0.008432874	0.1005625	127.0	10118.935522556305	205.18852	117.771645	335.88562	17.124628	0.625	137.21875
229	500.0	59.360153	34.302486	104.64529	1.543195	3680000	-2.2351742e-08	188.09317	-0.010148601	-67.07457	1.3564423	0.0071451208	0.1009375	127.0	10163.581432819366	226.72397	106.88011	337.48303	30.776756	0.6875	144.0
230	500.0	57.23878	34.28403	105.10058	-6.8105702	3696000	-3.7252903e-09	394.2177	-0.010612076	-118.86074	1.3564423	0.0058817538	0.086125	127.0	10208.792115688324	195.32864	117.265816	333.95856	15.072923	0.5625	125.0
231	500.0	53.04731	34.48059	104.70505	-2.8757899	3712000	3.7252903e-09	193.59482	-0.007359249	-74.84632	1.3564423	0.00912804	0.07275	127.0	10251.331453561783	229.95837	115.4597	346.64877	34.201363	0.71875	166.40625
232	500.0	52.69025	36.84716	105.042725	-2.944589	3728000	9.313226e-10	198.87128	-0.009652169	-26.358393	1.3564423	0.0075705275	0.1075625	127.0	10287.315749406815	201.67834	123.12207	352.13513	30.327074	0.5625	136.0625
233	500.0	53.85898	36.04382	104.2255	-22.580002	3744000	7.450581e-09	153.75107	-0.009392686	-42.9987	1.3564423	0.009159555	0.098125	127.0	10331.461199522018	218.9996	123.47384	349.30457	22.310825	0.65625	157.375
234	500.0	51.470028	38.16051	104.06939	-10.4134035	3760000	4.656613e-09	164.80672	-0.00954555	-31.026073	1.3564423	0.010072727	0.10375	127.0	10374.164444684982	200.01752	130.9882	343.31445	20.809172	0.53125	133.375
