Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	28.509329	11.172443	39.693676	5.174452	3696000	-1.4901161e-08	9.048336	-0.010771608	-2.1244566	1.3564423	0.010235304	0.105937496	127.0	9473.277742147446	119.414474	29.454502	146.82837	25.062086	0.0	0.0
231	500.0	26.211521	11.207656	39.75449	3.808886	3712000	-2.9802322e-08	13.547472	-0.010843439	-3.5721936	1.3564423	0.0062398873	0.08725	127.0	9510.983564138412	105.64524	37.757767	143.32852	36.117195	0.0	0.0
232	492.15625	27.143913	11.186861	40.13426	6.0364804	3728000	-1.4901161e-08	18.672413	-0.010983374	-6.283286	1.3564423	0.007255124	0.092562504	127.0	9546.167919635773	109.70986	37.371254	140.32242	41.12166	0.0	0.0
233	486.71875	28.737726	10.307664	39.613598	5.610821	3744000	-1.21071935e-08	13.432583	-0.009634167	-2.9846504	1.3564423	0.0069380645	0.091	127.0	9583.944737672806	118.69412	30.794655	145.15343	40.506367	0.0	0.0
234	500.0	28.225763	10.924838	40.089924	4.6216583	3760000	-5.5879354e-09	12.034678	-0.009762423	-3.2332268	1.3564423	0.0077846963	0.0835	127.0	9621.728012084961	114.224365	35.024227	143.86609	29.943518	0.0	0.0
235	500.0	26.897121	11.730625	39.64595	0.5450605	3776000	-7.450581e-09	10.809226	-0.00961557	-2.2047904	1.3564423	0.008582318	0.0985625	127.0	9658.483819007874	111.180954	39.265724	143.65016	23.612076	0.0	0.0
236	500.0	26.652615	11.664481	39.568344	4.3543787	3792000	7.450581e-09	11.691198	-0.010082705	-2.975056	1.3564423	0.0070568332	0.096	127.0	9694.188276290894	110.09819	39.66044	142.55501	34.793198	0.0	0.0
237	500.0	27.86641	11.181101	39.900146	2.6119618	3808000	1.4901161e-08	18.229576	-0.009215247	-10.182972	1.3564423	0.007890225	0.0851875	127.0	9737.189669132233	117.916306	31.320957	142.16579	28.445402	0.0	0.0
238	500.0	28.522448	10.701108	39.39261	4.8434887	3824000	1.3038516e-08	16.970234	-0.009902514	-7.1835804	1.3564423	0.009499302	0.088125005	127.0	9778.287303686142	116.79119	32.992634	141.97565	35.87774	0.0	0.0
239	500.0	30.115925	10.268688	39.47144	5.360132	3840000	-1.816079e-08	8.494614	-0.009759685	-4.97213	1.3564423	0.0069282674	0.065437496	127.0	9821.093900442123	129.36124	20.142397	148.91527	57.09876	0.0	0.0
240	500.0	30.25517	10.123356	39.677963	3.831431	3856000	1.1175871e-08	6.967945	-0.0100985225	-1.8320068	1.3564423	0.0070041222	0.0783125	127.0	9859.804708003998	125.36938	25.741903	144.51758	37.851734	0.0	0.0
241	500.0	31.010313	9.474736	39.22208	5.187029	3872000	-1.8626451e-09	5.6900463	-0.010262762	-1.220809	1.3564423	0.0064636534	0.087749995	127.0	9898.384278297424	128.95343	23.035374	146.34416	34.982697	0.0	0.0
242	500.0	30.562534	10.102022	39.537277	-0.8846537	3888000	-3.7252903e-09	6.5915003	-0.009650344	-1.8301984	1.3564423	0.007614555	0.0903125	127.0	9936.009303808212	125.402534	27.798313	143.4164	25.354887	0.0	0.0
243	491.0	30.396585	9.983836	40.025238	5.5977125	3904000	-1.6763806e-08	11.559383	-0.008199298	-2.4087605	1.3564423	0.006990901	0.088625	127.0	9973.851653814316	123.76576	32.592762	147.23091	30.301117	0.0	0.0
244	500.0	28.911648	11.029261	39.68845	2.6006813	3920000	-1.6763806e-08	9.516212	-0.009429018	-1.7227793	1.3564423	0.008147288	0.090625	127.0	10013.048258543015	120.422134	32.114574	149.69113	27.773403	0.0	0.0
245	500.0	31.118729	9.832092	39.866413	5.3366323	3936000	1.4901161e-08	4.870355	-0.009763409	-2.0553918	1.3564423	0.007707512	0.0819375	127.0	10051.028220176697	129.52951	16.467077	144.44785	47.020237	0.0	0.0
246	491.0	31.365816	9.39042	39.699814	6.0684357	3952000	1.4901161e-08	5.9822497	-0.008688665	-0.98424083	1.3564423	0.008347957	0.085625	127.0	10090.053471565247	128.66838	22.374565	147.48021	31.81089	0.0	0.0
247	500.0	31.31024	9.334137	39.88223	7.546866	3968000	7.450581e-09	12.292729	-0.010974166	-6.071027	1.3564423	0.008505479	0.078250006	127.0	10127.77200126648	127.105896	28.571138	146.1876	37.377357	0.0	0.0
248	492.59375	31.243238	9.74149	39.771576	7.616621	3984000	-2.4214387e-08	9.202478	-0.009322993	-2.4260294	1.3564423	0.008622448	0.106125	127.0	10165.96500134468	128.99956	22.512712	144.86134	42.78012	0.0	0.0
249	500.0	31.298347	9.840305	39.694313	6.4600773	4000000	-3.7252903e-09	3.9934926	-0.00943012	-0.960225	1.3564423	0.007096758	0.08	127.0	10204.366520643234	130.6513	21.045956	149.40295	43.625668	0.0	0.0
250	500.0	29.29683	10.65002	39.485844	-5.2538476	4016000	-1.1175871e-08	17.409002	-0.0099244835	-9.406876	1.3564423	0.008012934	0.079625	127.0	10245.518981695175	116.00458	30.30836	142.39995	40.328575	0.0	0.0
251	500.0	30.658604	10.047541	40.095566	6.3217006	4032000	-3.7252903e-09	10.297207	-0.009435274	-6.119992	1.3564423	0.007621307	0.0969375	127.0	10287.208990097046	128.37802	21.072882	146.08696	36.591736	0.0	0.0
252	500.0	30.39057	10.588212	39.78218	5.249201	4048000	-1.8626451e-08	9.918883	-0.010395473	-2.8242958	1.3564423	0.007905627	0.082625	127.0	10327.987904548645	124.90234	32.57351	146.85272	29.844362	0.0	0.0
253	500.0	30.72459	10.144789	40.153027	3.33845	4064000	-2.2351742e-08	6.8516245	-0.009435086	-2.4103756	1.3564423	0.007940169	0.079625	127.0	10365.96670794487	127.098335	26.527126	149.77496	39.80392	0.0	0.0
254	500.0	30.74764	10.42821	40.39677	6.226862	4080000	-2.2351742e-08	12.633004	-0.0101106055	-4.6358733	1.3564423	0.0076494855	0.072125	127.0	10401.318867444992	123.66742	31.894377	150.36195	24.97828	0.0	0.0
255	500.0	31.195112	10.247288	40.855793	3.411171	4096000	1.1175871e-08	6.3023386	-0.009832812	-1.0787932	1.3564423	0.0061409697	0.073625	127.0	10440.344532728195	130.0639	24.556295	151.0636	28.627169	0.0	0.0
256	500.0	32.258442	9.323807	40.60979	7.0507736	4112000	-1.1175871e-08	4.1461883	-0.010129107	-1.2303376	1.3564423	0.006910567	0.0824375	127.0	10477.193004131317	133.63556	16.557388	145.09029	48.35028	0.0	0.0
257	500.0	31.730875	9.660265	40.468384	4.274471	4128000	0.0	2.2087317	-0.009685777	-0.70615274	1.3564423	0.0063814684	0.088125005	127.0	10514.592540025711	132.84958	17.914742	149.03125	43.80679	0.0	0.0
258	491.875	31.34331	10.197993	40.95029	5.5111876	4144000	-1.3038516e-08	14.475205	-0.008298586	-3.588264	1.3564423	0.0076371264	0.094	127.0	10550.67291378975	125.365555	32.327175	150.69441	38.53941	0.0	0.0
259	500.0	30.781609	10.596668	40.30711	1.9161105	4160000	-1.8626451e-09	8.147067	-0.010578068	-2.4641237	1.3564423	0.008072606	0.0896875	127.0	10589.634065628052	129.37488	31.370962	151.42902	25.818052	0.0	0.0
260	490.6875	31.051945	10.627408	40.49338	4.674499	4176000	-9.313226e-09	12.952767	-0.010724027	-2.8121405	1.3564423	0.008607519	0.1308125	127.0	10630.714468479156	128.94981	31.067856	154.5831	18.8091	0.0	0.0
261	500.0	30.422897	10.294858	40.53682	4.708566	4192000	1.3038516e-08	14.125593	-0.011702908	-7.35065	1.3564423	0.0071007255	0.104937494	127.0	10669.177626371384	126.21753	27.407003	143.27345	38.986538	0.0	0.0
262	500.0	30.853184	10.733266	40.567978	5.2325373	4208000	7.450581e-09	7.633106	-0.009363946	-1.7197554	1.3564423	0.0072294176	0.08275	127.0	10707.140181779861	129.87317	28.660912	149.36066	37.07099	0.0	0.0
263	500.0	30.671394	10.26621	40.606514	4.82909	4224000	-2.2351742e-08	7.477997	-0.0098507935	-2.820253	1.3564423	0.0064704	0.07349999	127.0	10747.702999353409	129.78151	24.89912	149.03775	41.84867	0.0	0.0
264	500.0	30.84733	10.697403	40.535828	5.11637	4240000	0.0	16.225393	-0.008828906	-8.271681	1.3564423	0.009366564	0.0934375	127.0	10785.758051872253	126.31235	31.25888	150.27625	22.089075	0.0	0.0
265	500.0	32.1448	10.119511	41.51604	3.2646043	4256000	4.0978193e-08	5.305879	-0.0091993585	-2.9352283	1.3564423	0.005234085	0.0640625	127.0	10823.628316640854	135.77206	16.714037	149.30089	48.549232	0.0	0.0
266	500.0	32.23371	10.1551285	41.147766	-2.2087762	4272000	-1.1175871e-08	8.965509	-0.010135659	-4.0383506	1.3564423	0.009508807	0.0975	127.0	10862.881656646729	134.33318	21.39298	154.09276	50.218628	0.0	0.0
267	500.0	32.242615	10.028632	41.34364	5.369504	4288000	0.0	4.7834888	-0.009248489	-1.094004	1.3564423	0.0064658667	0.072125	127.0	10899.715925455093	132.63509	20.583942	150.76816	46.891384	0.0	0.0
268	500.0	31.591309	10.777543	41.17608	3.223178	4304000	9.313226e-09	7.8383665	-0.010906738	-1.6393571	1.3564423	0.0070654275	0.092250004	127.0	10939.543533802032	129.93958	28.249514	148.17033	38.580486	0.0	0.0
269	500.0	30.04097	11.458585	40.95701	0.53787357	4320000	-9.313226e-10	11.418598	-0.010777816	-4.2319613	1.3564423	0.008708185	0.097875	127.0	10981.238129615784	122.7252	35.232124	145.9162	36.03389	0.0	0.0
270	500.0	32.220043	9.934887	40.890175	2.309348	4336000	-1.8626451e-08	10.140341	-0.01063198	-4.6717005	1.3564423	0.007969607	0.083812505	127.0	11017.449550151825	135.33969	18.854195	153.25601	44.9255	0.0	0.0
271	500.0	31.179855	10.176051	40.993996	7.166576	4352000	7.450581e-09	14.448086	-0.0077846698	-6.762402	1.3564423	0.0055208495	0.077562496	127.0	11053.641983032227	126.6006	31.935356	151.03076	33.762268	0.0	0.0
272	500.0	31.928656	9.913736	41.440815	5.937081	4368000	-1.8626451e-09	8.315793	-0.008770998	-5.2921433	1.3564423	0.0061040297	0.0658125	127.0	11091.667669057846	137.51944	14.694689	149.86113	64.67977	0.0	0.0
273	500.0	31.737062	10.078574	40.96367	7.2089705	4384000	0.0	5.282522	-0.011942948	-0.95781565	1.3564423	0.008045812	0.089499995	127.0	11128.008567094803	129.949	25.282885	148.35745	42.32684	0.0	0.0
274	500.0	30.476679	11.238513	40.980007	2.613772	4400000	-1.9557774e-08	11.118314	-0.010763962	-2.097303	1.3564423	0.009060234	0.1096875	127.0	11167.275496721268	125.01652	31.76525	153.50441	29.727715	0.0	0.0
275	500.0	31.018417	10.62563	41.114132	2.8754323	4416000	-3.7252903e-09	9.022547	-0.00923059	-3.566259	1.3564423	0.008179086	0.08475	127.0	11206.349421024323	128.73692	23.89623	149.50357	43.465748	0.0	0.0
276	500.0	30.693224	10.776722	40.64229	3.911882	4432000	-3.7252903e-09	12.560748	-0.012068015	-4.1202254	1.3564423	0.0068982607	0.0870625	127.0	11247.34445142746	125.04423	29.639492	153.80911	38.186264	0.0	0.0
277	500.0	29.997438	12.140932	41.197716	0.21351272	4448000	-9.313226e-10	9.6377125	-0.009284903	-1.5210116	1.3564423	0.008982245	0.0951875	127.0	11283.173296928406	126.01714	35.891266	149.94572	33.06229	0.0	0.0
278	500.0	31.516834	10.863188	41.06016	-1.0829027	4464000	-1.3038516e-08	7.2997084	-0.009320463	-3.2381575	1.3564423	0.0073789214	0.0731875	127.0	11321.302628993988	131.56247	27.327566	149.00594	34.456356	0.0	0.0
279	500.0	32.017654	10.1500635	41.573387	6.90065	4480000	-1.8626451e-08	6.9935894	-0.009214552	-2.1714916	1.3564423	0.007519748	0.08875	127.0	11358.879260540009	132.22775	23.840803	154.8994	35.450905	0.0	0.0
280	500.0	31.818457	10.838987	41.656467	-0.43984032	4496000	0.0	11.562401	-0.010204483	-5.024808	1.3564423	0.007606537	0.11812501	127.0	11395.584555149078	132.28406	28.568478	154.82245	33.896683	0.0	0.0
281	500.0	30.972515	10.945773	41.972466	2.333226	4512000	1.3038516e-08	10.704085	-0.0089986725	-1.7933283	1.3564423	0.00799902	0.0914375	127.0	11438.57445859909	128.81772	29.298338	149.14888	42.80679	0.0	0.0
282	500.0	30.598774	10.733345	40.948906	1.3940842	4528000	1.21071935e-08	6.7951794	-0.0077472306	-1.7475773	1.3564423	0.007697298	0.08175	127.0	11478.39962553978	130.20807	27.004923	154.13754	47.421875	0.0	0.0
283	500.0	31.046991	11.429023	41.004738	-1.6954968	4544000	3.7252903e-09	9.893272	-0.00956518	-2.6783733	1.3564423	0.007880363	0.088625	127.0	11515.491612434387	128.48923	30.968733	147.96715	36.815655	0.0	0.0
284	492.75	30.723663	11.0151005	41.40853	6.287079	4560000	-1.6763806e-08	11.772184	-0.007167853	-2.6411152	1.3564423	0.0060424292	0.0785625	127.0	11552.501660346985	126.241394	31.595297	152.90166	42.56624	0.0	0.0
285	500.0	30.765356	11.14126	41.124306	1.2544949	4576000	-3.7252903e-09	7.269502	-0.011535205	-1.310433	1.3564423	0.007877691	0.090625	127.0	11589.405994176865	129.02682	29.716146	147.86412	37.58119	0.0	0.0
286	500.0	31.090862	11.253179	41.05856	1.8520333	4592000	3.7252903e-09	9.421143	-0.009591704	-3.4336135	1.3564423	0.008777076	0.092374995	127.0	11631.374738931656	129.66978	30.092628	152.30246	38.1174	0.0	0.0
287	500.0	32.298756	10.134153	41.33174	1.4562706	4608000	-3.7252903e-09	3.0933962	-0.009525137	-1.4651937	1.3564423	0.005837233	0.0734375	127.0	11669.991444349289	136.12761	17.589169	148.59283	44.576916	0.0	0.0
288	500.0	32.315742	10.106265	40.93804	3.474137	4624000	-2.2351742e-08	5.988069	-0.011139577	-2.796709	1.3564423	0.0070963227	0.0791875	127.0	11707.94023156166	131.43112	23.202538	147.78802	44.799927	0.0	0.0
289	500.0	29.575537	12.172571	41.13215	-2.69456	4640000	1.3969839e-08	14.181657	-0.009578709	-5.4617357	1.3564423	0.0077167396	0.088750005	127.0	11744.269503593445	122.85625	37.655075	152.72305	37.124645	0.0	0.0
290	500.0	30.121895	11.456096	41.4449	3.8205729	4656000	3.7252903e-09	7.2053394	-0.009902144	-0.99859077	1.3564423	0.008653538	0.0925625	127.0	11781.546269893646	126.76467	34.708374	151.82155	39.412354	0.0	0.0
291	500.0	33.242455	9.606538	41.23472	7.3842654	4672000	1.8626451e-09	2.5818439	-0.008016893	-2.0249844	1.3564423	0.005385599	0.072312504	127.0	11822.263695001602	139.84346	5.4718747	150.49826	125.40938	0.0	0.0
292	492.78125	32.956013	10.122028	41.165947	2.4072847	4688000	-7.450581e-09	7.4312344	-0.0077150017	-0.8169708	1.3564423	0.0047953352	0.0760625	127.0	11860.496139526367	134.65944	25.980415	150.1713	36.112045	0.0	0.0
293	500.0	32.21754	10.515632	41.55215	1.0322769	4704000	0.0	4.2356343	-0.008901685	-0.89294434	1.3564423	0.005813207	0.070374995	127.0	11896.679441452026	133.34023	25.749	153.66714	31.911015	0.0	0.0
294	500.0	32.54796	10.269486	41.14777	6.197015	4720000	5.5879354e-09	5.456942	-0.009785175	-1.2140781	1.3564423	0.008692594	0.088125	127.0	11934.636078357697	135.77518	23.411856	154.3958	48.626415	0.0	0.0
295	500.0	32.963486	9.8403225	41.755123	6.4971833	4736000	-1.1175871e-08	4.7921715	-0.010595564	-1.030773	1.3564423	0.006088418	0.08418751	127.0	11975.205587625504	136.64137	23.592922	149.63734	44.64456	0.0	0.0
296	491.625	31.108377	10.993255	41.53814	4.432076	4752000	-7.450581e-09	12.449024	-0.010540638	-3.3608067	1.3564423	0.00754139	0.092999995	127.0	12013.989653348923	124.730095	31.395393	150.31062	25.873413	0.0	0.0
297	500.0	33.22007	9.716074	41.73426	6.3768315	4768000	-7.450581e-09	2.3977304	-0.008061221	-1.6445503	1.3564423	0.005039381	0.0648125	127.0	12052.257068157196	139.59164	8.560064	153.61925	119.22626	0.0	0.0
298	500.0	31.759207	10.921346	41.56838	2.3767698	4784000	0.0	7.515706	-0.009570345	-2.8159466	1.3564423	0.007566501	0.097875	127.0	12090.223101854324	131.07304	28.009302	152.67247	26.99683	0.0	0.0
299	500.0	33.329014	9.723584	41.454502	7.464424	4800000	-1.1175871e-08	4.5591316	-0.009852875	-2.422254	1.3564423	0.0074729486	0.079687506	127.0	12130.066839456558	137.10649	16.65588	150.63062	55.21973	0.0	0.0
300	500.0	32.685574	10.591257	41.29481	0.6434058	4816000	2.6077032e-08	5.0290356	-0.009244861	-1.7902954	1.3564423	0.0066193305	0.08212499	127.0	12168.707558870316	134.8008	25.884705	151.47954	28.92042	0.0	0.0
301	500.0	31.959812	10.717031	41.389175	5.85321	4832000	1.1175871e-08	11.877186	-0.009137095	-4.852276	1.3564423	0.0056167385	0.0735	127.0	12203.5982568264	130.79251	32.966732	155.47235	42.948616	0.0	0.0
302	500.0	32.540894	10.501634	41.68344	4.942013	4848000	-1.3038516e-08	9.607254	-0.008337768	-3.377296	1.3564423	0.0072870804	0.083124995	127.0	12241.783426761627	136.94946	20.504137	153.93013	52.82508	0.0	0.0
303	500.0	34.36903	9.223719	41.754314	9.143579	4864000	7.450581e-09	1.0334251	-0.0084046945	-0.48807806	1.3564423	0.005034174	0.066	127.0	12278.980858802795	143.44904	5.3807993	153.44743	130.63283	0.0	0.0
304	491.625	33.32324	9.484287	41.45078	8.118933	4880000	-1.1175871e-08	7.118398	-0.0071251057	-1.056552	1.3564423	0.008010874	0.0889375	127.0	12318.70389676094	136.16302	21.273708	153.78334	39.59164	0.0	0.0
305	500.0	32.848377	10.178049	41.302025	4.1127534	4896000	-3.7252903e-09	5.468013	-0.009445064	-2.1187882	1.3564423	0.005761652	0.06925	127.0	12357.578834533691	134.54924	24.38487	154.15096	36.953777	0.0	0.0
306	500.0	34.06836	9.497285	41.55237	7.1088657	4912000	1.1175871e-08	1.1440953	-0.008858483	-0.5652461	1.3564423	0.00708618	0.07075	127.0	12397.025106430054	142.25134	7.474048	154.04552	127.075226	0.0	0.0
307	500.0	33.433975	10.353229	41.43175	-0.14202338	4928000	0.0	3.1281893	-0.008141648	-0.5449144	1.3564423	0.005169294	0.0789375	127.0	12436.35896730423	137.6367	21.13838	152.05757	25.081263	0.0	0.0
308	487.875	33.334564	10.091805	41.46239	7.366606	4944000	-5.5879354e-09	11.396831	-0.009169387	-1.51133	1.3564423	0.011467773	0.1424375	127.0	12478.029804468155	135.48898	26.75562	152.10316	21.190332	0.0	0.0
309	500.0	33.902836	9.111763	41.347507	6.95016	4960000	9.313226e-09	1.680191	-0.007398964	-1.2374418	1.3564423	0.004790331	0.064375	127.0	12517.362695932388	142.44952	6.0081306	152.44897	128.65282	0.0	0.0
310	500.0	33.641903	9.617931	41.410126	7.3859406	4976000	0.0	2.7364345	-0.008754203	-0.84304845	1.3564423	0.00966314	0.087437496	127.0	12555.967512369156	138.01662	15.844106	149.86916	55.80254	0.0	0.0
311	500.0	32.794163	10.799812	41.55706	1.350969	4992000	-1.071021e-08	13.760796	-0.008280727	-9.910041	1.3564423	0.008694455	0.087	127.0	12593.86876153946	138.18228	20.188631	154.60324	32.855118	0.0	0.0
312	500.0	32.54929	10.635936	41.559006	1.4526732	5008000	2.6077032e-08	15.594591	-0.009220643	-6.391088	1.3564423	0.00743628	0.089	127.0	12631.216114997864	129.96765	32.033466	154.3428	25.670578	0.0	0.0
313	500.0	32.612984	10.298115	41.845554	4.035951	5024000	-1.8626451e-09	4.0238853	-0.009216657	-1.6603084	1.3564423	0.004318042	0.0706875	127.0	12667.564747810364	137.48228	18.14792	153.31302	44.01051	0.0	0.0
314	500.0	33.01724	10.274935	41.63752	6.5853705	5040000	2.9802322e-08	13.32234	-0.009580934	-7.4391065	1.3564423	0.007867464	0.07975	127.0	12704.291759252548	133.98099	25.648819	155.86885	45.760498	0.0	0.0
315	500.0	32.950165	9.917764	41.856056	6.6386714	5056000	3.7252903e-09	11.468342	-0.008754559	-2.8846488	1.3564423	0.0054146014	0.0679375	127.0	12743.419175386429	137.344	24.359098	153.44093	32.894474	0.0	0.0
316	500.0	32.261246	10.966805	42.04838	-0.75279874	5072000	-1.4901161e-08	7.4582863	-0.009758992	-1.6178415	1.3564423	0.006208957	0.0656875	127.0	12785.78780221939	134.60898	28.756746	150.1448	20.324526	0.0	0.0
317	500.0	32.263668	10.591107	41.629513	2.199798	5088000	-7.450581e-09	5.5733137	-0.009601158	-2.1069643	1.3564423	0.007730712	0.07625	127.0	12824.717077970505	134.91899	24.741209	149.5874	33.338696	0.0	0.0
318	500.0	33.911385	9.552233	41.585304	7.1331067	5104000	-1.1175871e-08	1.4012055	-0.008198923	-0.90578234	1.3564423	0.005965047	0.0714375	127.0	12863.311215877533	142.63861	6.909081	153.37634	127.208725	0.0	0.0
319	496.34375	32.58173	11.024245	41.513233	-0.61509764	5120000	9.313226e-09	18.827557	-0.0099805035	-5.5180664	1.3564423	0.0076587615	0.0958125	127.0	12901.51434969902	130.2797	32.728115	152.65497	19.797766	0.0	0.0
320	500.0	32.534554	10.057469	41.15049	-1.2289019	5136000	7.450581e-09	5.623584	-0.008263981	-3.0211015	1.3564423	0.0065164985	0.069	127.0	12942.176021575928	140.2926	18.731405	154.69763	41.624863	0.0	0.0
321	500.0	32.38352	10.433014	41.039158	3.3589737	5152000	3.7252903e-09	15.746151	-0.008368459	-6.5844717	1.3564423	0.0070818756	0.0786875	127.0	12983.686556816101	132.30203	31.388453	154.2163	42.078854	0.0	0.0
322	500.0	33.078903	9.592913	41.477448	7.3935156	5168000	-1.4901161e-08	3.912457	-0.00972951	-3.0513372	1.3564423	0.0075679515	0.0888125	127.0	13021.618581056595	141.87184	6.034104	156.19684	130.1711	0.0	0.0
323	500.0	32.660103	10.313832	40.74818	0.90790594	5184000	-1.8626451e-08	7.9458694	-0.009143961	-3.2460513	1.3564423	0.0068460642	0.0768125	127.0	13056.140678882599	133.95853	28.411127	152.12875	38.842445	0.0	0.0
324	500.0	31.407305	10.864935	41.569115	-1.357316	5200000	2.9802322e-08	11.72352	-0.008198688	-3.647738	1.3564423	0.008109762	0.087500006	127.0	13093.174692630768	132.9478	29.444582	158.18102	23.445364	0.0	0.0
325	500.0	32.126556	10.69081	41.481445	-2.5009303	5216000	-8.381903e-09	5.2105126	-0.00914805	-1.6852944	1.3564423	0.0056976406	0.084875	127.0	13133.301011323929	136.06445	25.147154	153.58781	28.400415	0.0	0.0
326	500.0	33.43724	9.485254	41.310043	7.252218	5232000	-9.313226e-09	1.9146619	-0.008522438	-0.70935535	1.3564423	0.0050654006	0.0656875	127.0	13170.925107240677	141.37566	11.362002	154.3127	91.22116	0.0	0.0
327	500.0	30.117365	12.022648	41.226456	-2.4404902	5248000	-1.8626451e-09	15.1149845	-0.010850786	-5.772395	1.3564423	0.006388058	0.0721875	127.0	13207.002802848816	121.46324	42.229057	152.32993	27.250866	0.0	0.0
328	500.0	32.283947	10.690279	41.377117	3.2783303	5264000	1.5832484e-08	5.8735843	-0.007860293	-2.1675975	1.3564423	0.005165623	0.070625	127.0	13243.45337343216	136.52658	20.564713	152.46764	29.267582	0.0	0.0
329	500.0	32.447716	10.627913	41.425266	6.0858445	5280000	-1.8626451e-09	10.931241	-0.008765286	-5.5384493	1.3564423	0.0079246815	0.074562505	127.0	13280.49653840065	135.09404	26.069553	153.68153	34.916626	0.0	0.0
330	500.0	32.43956	10.766918	41.499252	5.0507407	5296000	-8.381903e-09	6.771139	-0.009634639	-4.415637	1.3564423	0.007855683	0.093624994	127.0	13320.317780017853	134.88364	24.921083	154.04811	39.553947	0.0	0.0
331	500.0	33.785664	9.60238	41.752502	6.6587167	5312000	1.3038516e-08	2.9169898	-0.008442361	-2.3518734	1.3564423	0.0060699875	0.077750005	127.0	13362.351893901825	142.88002	6.742171	155.65038	119.60113	0.0	0.0
332	500.0	33.24298	10.157969	41.644253	2.034754	5328000	3.7252903e-09	8.097567	-0.009517117	-2.9781442	1.3564423	0.0069862525	0.069	127.0	13398.070929050446	136.49887	29.23553	155.87244	15.622471	0.0	0.0
333	500.0	33.17274	10.329812	42.069252	6.139929	5344000	-1.1175871e-08	5.9723945	-0.009019791	-1.0531924	1.3564423	0.006678652	0.100250006	127.0	13439.418204545975	136.71806	23.17774	157.36378	53.068516	0.0	0.0
334	500.0	32.809208	10.608383	42.302788	4.042836	5360000	-1.8626451e-09	9.440768	-0.010389284	-3.0391166	1.3564423	0.0069320705	0.083000004	127.0	13479.790892839432	136.17487	26.275444	156.61179	31.285618	0.0	0.0
335	500.0	32.953377	9.677846	42.554302	6.3565474	5376000	7.450581e-09	11.858032	-0.009317645	-8.039176	1.3564423	0.007011126	0.0864375	127.0	13519.970705509186	137.64392	19.158941	155.53203	58.66961	0.0	0.0
336	500.0	32.716084	10.288193	42.533134	5.98831	5392000	-1.1175871e-08	7.2292795	-0.009605158	-2.6057405	1.3564423	0.007504255	0.08275	127.0	13558.74623131752	134.60818	27.257345	151.84544	43.498302	0.0	0.0
337	500.0	31.707527	11.5518055	42.036633	3.4059954	5408000	3.3527613e-08	17.869797	-0.008499894	-9.321971	1.3564423	0.006744481	0.078125	127.0	13597.445442914963	128.42935	35.23862	149.46698	21.938826	0.0	0.0
338	500.0	31.52742	11.692453	42.862164	-1.7304559	5424000	7.450581e-09	5.9068117	-0.009003261	-1.921947	1.3564423	0.005448497	0.068437494	127.0	13636.265532493591	133.00935	32.68433	154.35617	22.82781	0.0	0.0
339	500.0	33.535694	10.132875	42.312775	6.2215443	5440000	-4.1909516e-09	3.2977257	-0.008286145	-1.391853	1.3564423	0.0071351836	0.065	127.0	13674.269344568253	141.00375	19.087185	153.99069	41.870396	0.0	0.0
340	500.0	31.814074	11.222194	42.23471	3.0505457	5456000	1.3038516e-08	7.0367537	-0.010534076	-2.1789978	1.3564423	0.005533831	0.068875	127.0	13713.06097650528	130.24323	30.116522	155.56076	45.43818	0.0	0.0
341	500.0	34.02518	9.700767	41.826546	7.673471	5472000	1.3038516e-08	1.2796168	-0.007923672	-0.7785325	1.3564423	0.0065341736	0.06725	127.0	13752.721390247345	142.31226	5.91186	152.45985	124.244675	0.0	0.0
342	500.0	32.203415	10.7273655	41.72972	2.8805661	5488000	-1.1175871e-08	7.4609556	-0.010741828	-2.188117	1.3564423	0.008081265	0.07143749	127.0	13793.43646144867	131.24759	30.32827	153.04518	26.57998	0.0	0.0
343	500.0	34.08232	9.668056	42.01192	7.538853	5504000	-1.1874363e-08	1.8966615	-0.008293154	-0.96043664	1.3564423	0.006978548	0.07775	127.0	13835.332669973373	141.62991	5.300882	151.8795	131.0983	0.0	0.0
344	500.0	34.185642	9.448177	41.996777	7.4673243	5520000	-1.4901161e-08	1.1238782	-0.0075939735	-0.4323247	1.3564423	0.005279783	0.0585	127.0	13871.650193691254	141.13135	7.9646754	156.47296	119.9581	0.0	0.0
345	500.0	32.10092	11.33692	42.29016	0.33304155	5536000	1.8626451e-09	10.502512	-0.008423467	-4.3381166	1.3564423	0.007181934	0.0830625	127.0	13907.799144268036	130.27917	32.46737	150.4366	26.39421	0.0	0.0
346	500.0	33.46561	10.139795	42.233356	8.140391	5552000	-1.0244548e-08	3.6560965	-0.008999413	-1.5641763	1.3564423	0.0073659243	0.07425	127.0	13944.761572599411	140.42093	17.938694	154.02121	44.446438	0.0	0.0
347	500.0	34.560238	9.337361	42.07932	7.961457	5568000	-1.9557774e-08	0.87098473	-0.00916421	-0.44110382	1.3564423	0.0043611918	0.067875	127.0	13983.264518022537	143.31908	6.113243	151.76736	129.43263	0.0	0.0
