Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	17.98745	5.4492903	31.147284	4.596188	1856000	-2.0489097e-08	9.946135	-0.008095251	-2.196097	1.3564423	0.0055842395	0.061437503	127.0	4536.280878067017	71.098045	15.619787	101.35003	44.738598	0.0	0.0
116	500.0	16.445127	6.017413	32.332417	3.3984299	1872000	0.0	9.592097	-0.009246457	-1.1892028	1.3564423	0.0075850803	0.0735	127.0	4578.04058265686	66.05505	18.731163	97.23614	18.299452	0.0	0.0
117	500.0	15.824532	5.037825	30.573503	4.8000393	1888000	2.2351742e-08	11.714166	-0.0092318915	-1.6895239	1.3564423	0.0062017096	0.0643125	127.0	4620.466866493225	66.80188	19.220009	98.31926	21.936909	0.0	0.0
118	500.0	15.407584	5.3925405	30.87894	0.53767675	1904000	-1.8626451e-09	12.8787	-0.0075789588	-2.347505	1.3564423	0.0076710996	0.0599375	127.0	4660.557434558868	64.76781	20.900213	98.161194	18.065214	0.0	0.0
119	500.0	15.788129	6.3538637	31.515059	-0.07800549	1920000	-1.8626451e-09	11.031763	-0.007430247	-1.3467177	1.3564423	0.0060992264	0.051	127.0	4701.053528308868	68.037674	22.462793	108.4635	20.490551	0.0	0.0
120	500.0	17.38697	6.4874926	31.654259	-1.0323586	1936000	3.7252903e-09	11.771272	-0.008417651	-1.7787163	1.3564423	0.006333498	0.06443749	127.0	4742.167657375336	74.12535	19.807852	110.29068	4.9280224	0.0	0.0
121	500.0	18.351286	6.418692	33.456516	4.1876054	1952000	0.0	9.891797	-0.009122707	-1.3843427	1.3564423	0.0060668765	0.068375	127.0	4779.247133016586	75.26808	15.90379	118.750656	44.601475	0.0	0.0
122	500.0	17.440228	6.269824	33.14249	-0.47277448	1968000	-7.450581e-09	11.601061	-0.008663656	-2.4165068	1.3564423	0.005547423	0.0606875	127.0	4816.897103071213	64.26321	18.537367	96.71098	9.802507	0.0	0.0
123	500.0	17.498812	6.224558	33.02953	3.8712404	1984000	1.8626451e-08	12.484314	-0.008825346	-2.0705676	1.3564423	0.0059835594	0.06725	127.0	4854.155697584152	73.95961	19.91104	106.63229	29.113932	0.0	0.0
124	500.0	17.82186	7.547407	34.335667	-0.8481689	2000000	-5.5879354e-09	14.667188	-0.0078073163	-4.264738	1.3564423	0.005351331	0.0506875	127.0	4891.648683309555	69.76779	22.966602	102.69384	6.050582	0.0	0.0
125	500.0	18.07587	6.803285	32.475555	1.9639494	2016000	0.0	10.860287	-0.009876744	-1.6547261	1.3564423	0.008922615	0.07575001	127.0	4929.274685382843	77.072586	17.537058	102.97174	25.465754	0.0	0.0
126	500.0	17.838123	5.921109	33.441097	4.44488	2032000	-1.4901161e-08	12.156605	-0.008774856	-1.8333654	1.3564423	0.0059690997	0.0625	127.0	4968.403441905975	71.80478	18.644585	104.032745	28.511984	0.0	0.0
127	500.0	19.081379	6.333541	33.606346	4.222273	2048000	1.21071935e-08	12.197742	-0.009126417	-1.6658859	1.3564423	0.007189151	0.064125	127.0	5006.951878786087	76.630646	17.097649	98.47145	28.30178	0.0	0.0
128	500.0	18.045864	6.614215	33.273552	1.9333344	2064000	-1.6763806e-08	18.111874	-0.008970147	-4.1640506	1.3564423	0.005048065	0.0635625	127.0	5046.631629943848	71.42461	24.556181	111.537285	2.2588863	0.0	0.0
129	500.0	18.10972	6.113848	34.259357	2.8590631	2080000	-3.7252903e-09	14.801651	-0.008503659	-1.7224069	1.3564423	0.006130182	0.055124998	127.0	5086.494253396988	73.4065	18.248785	107.29408	25.505657	0.0	0.0
130	500.0	17.044512	6.158952	32.1668	0.22101831	2096000	-3.7252903e-09	14.127733	-0.008319894	-2.2999258	1.3564423	0.003469692	0.0551875	127.0	5124.445911645889	67.437996	21.063288	110.27852	18.78227	0.0	0.0
131	500.0	17.705627	6.8397408	32.33233	2.3088775	2112000	0.0	13.724789	-0.009480873	-3.2068648	1.3564423	0.006501778	0.066625	127.0	5161.549927949905	74.86005	21.609762	110.57929	26.393948	0.0	0.0
132	500.0	16.914589	6.7686076	32.286198	-1.1969537	2128000	-5.5879354e-09	11.64186	-0.009072373	-1.9098549	1.3564423	0.0057044798	0.0666875	127.0	5198.195737838745	66.07539	25.223442	98.1253	3.3389256	0.0	0.0
133	500.0	17.031702	7.37011	31.492186	-1.260203	2144000	1.1175871e-08	10.759565	-0.008140388	-1.2372404	1.3564423	0.007212883	0.0700625	127.0	5236.439285993576	70.00482	24.18006	96.67558	7.5172195	0.0	0.0
134	500.0	18.125715	7.086103	32.203953	1.9034595	2160000	-1.1175871e-08	18.680794	-0.008982943	-4.5030775	1.3564423	0.006341316	0.0623125	127.0	5272.407514572144	76.21979	24.252567	104.47736	23.97647	0.0	0.0
135	500.0	19.178934	7.1226883	31.086742	-5.7694097	2176000	3.7252903e-09	14.901655	-0.009467682	-4.3391924	1.3564423	0.0058642123	0.059	127.0	5308.557161092758	79.6272	23.660927	106.13312	4.6110353	0.0	0.0
136	500.0	20.426422	6.4485884	32.380543	1.5047644	2192000	3.7252903e-09	9.022457	-0.008412918	-1.5227715	1.3564423	0.005976215	0.0513125	127.0	5346.082762479782	85.64396	17.003326	103.58349	26.155607	0.0	0.0
137	500.0	19.794685	6.7921977	32.771976	4.673025	2208000	1.7695129e-08	21.520756	-0.008355007	-10.192425	1.3564423	0.005812034	0.0605625	127.0	5383.433627605438	80.823654	19.157454	108.65339	37.008377	0.0	0.0
138	500.0	20.537178	6.8355193	31.858145	4.7894273	2224000	-7.450581e-09	8.912415	-0.008852134	-3.2975073	1.3564423	0.0061803935	0.064875	127.0	5420.7272408008575	85.93825	16.217321	107.66782	26.360403	0.0	0.0
139	500.0	19.11795	8.027605	32.694653	-4.834825	2240000	1.1175871e-08	11.145891	-0.008678886	-2.6614642	1.3564423	0.0059086	0.0634375	127.0	5457.096986055374	75.72166	26.946533	108.60285	4.591739	0.0	0.0
140	500.0	19.052944	7.07767	31.75764	-1.7331961	2256000	1.1641532e-08	12.012372	-0.007966487	-1.8038405	1.3564423	0.0058090994	0.0601875	127.0	5494.970002651215	73.65091	19.601463	102.09181	15.908586	0.0	0.0
141	500.0	19.25319	7.2226615	31.987677	-0.6818876	2272000	3.7252903e-09	9.277549	-0.01006536	-0.82558584	1.3564423	0.0069667115	0.077375	127.0	5531.44855093956	76.87419	19.411587	98.80871	12.233821	0.0	0.0
142	500.0	19.741463	6.4806085	32.447433	5.144623	2288000	0.0	12.770837	-0.009792239	-2.1386173	1.3564423	0.007517632	0.072000004	127.0	5567.679119586945	78.74016	20.165157	103.16534	24.561827	0.0	0.0
143	500.0	18.367758	7.1776423	32.613007	-2.0594115	2304000	5.5879354e-09	14.417658	-0.00827767	-2.2775927	1.3564423	0.0039670924	0.054875	127.0	5607.910972118378	71.056366	24.110033	106.607475	21.862316	0.0	0.0
144	500.0	18.637846	7.0367575	31.508516	-6.3953323	2320000	1.8626451e-09	12.877545	-0.008810781	-3.5888991	1.3564423	0.0040252632	0.0565625	127.0	5651.102383613586	80.396454	19.60868	120.642334	25.113724	0.0	0.0
145	500.0	21.385519	7.347846	33.16902	1.4096935	2336000	-5.122274e-09	8.422406	-0.0094058225	-1.1076901	1.3564423	0.006131974	0.069625005	127.0	5689.38574719429	84.531845	16.565754	102.33709	30.19187	0.0	0.0
146	500.0	19.941906	6.9410453	31.90213	-3.734962	2352000	-9.778887e-09	12.627779	-0.009196438	-2.2664537	1.3564423	0.005678761	0.064625	127.0	5724.709619760513	76.017204	18.598255	105.06878	24.13332	0.0	0.0
147	500.0	20.963089	7.1775618	32.580368	0.13178691	2368000	1.1175871e-08	10.178236	-0.00956583	-1.8646013	1.3564423	0.00647662	0.0655625	127.0	5760.193227052689	84.01004	17.51816	108.05138	29.64967	0.0	0.0
148	500.0	21.12675	6.92902	32.540913	0.7719696	2384000	-1.1175871e-08	13.598068	-0.008223796	-3.5117426	1.3564423	0.0051140888	0.0531875	127.0	5799.088678598404	83.99289	18.333883	113.98856	47.1016	0.0	0.0
149	500.0	20.885038	6.9770746	32.83537	5.421292	2400000	3.7252903e-09	10.06998	-0.009776928	-2.1526039	1.3564423	0.0068276534	0.0703125	127.0	5840.240092992783	84.6088	19.682539	106.67487	28.164776	0.0	0.0
150	500.0	21.64789	7.303569	32.159256	4.824447	2416000	7.450581e-09	6.2896357	-0.0084770685	-0.7209041	1.3564423	0.0068148235	0.062	127.0	5882.282035112381	86.7504	18.151844	106.50726	26.769281	0.0	0.0
151	500.0	20.903522	7.160063	32.611538	1.6462599	2432000	-4.656613e-09	15.077379	-0.009025357	-5.9843955	1.3564423	0.004219622	0.061625004	127.0	5928.035987138748	85.79823	17.140562	114.07247	25.17625	0.0	0.0
152	500.0	21.280521	7.126242	32.12217	5.9086866	2448000	-5.5879354e-09	9.811227	-0.008069053	-2.5767217	1.3564423	0.0061615445	0.061187502	127.0	5966.314261198044	86.65631	16.755062	107.74497	26.706133	0.0	0.0
153	500.0	20.445335	7.4766145	31.997906	2.6201172	2464000	0.0	10.395903	-0.008700153	-2.5938158	1.3564423	0.0059932526	0.0635	127.0	6004.854567289352	77.73577	21.502047	103.82746	27.10764	0.0	0.0
154	500.0	21.398718	7.4639955	32.98207	5.2934213	2480000	-1.8626451e-09	6.737284	-0.0092701875	-2.3568215	1.3564423	0.004015331	0.0544375	127.0	6042.947570562363	90.60249	12.571307	107.38261	51.137356	0.0	0.0
155	500.0	21.145166	7.6176715	32.528694	5.042616	2496000	-1.1175871e-08	13.703257	-0.0097622145	-4.646543	1.3564423	0.007834732	0.07062501	127.0	6078.804438114166	79.32829	25.498657	103.99959	24.233158	0.0	0.0
156	500.0	19.70343	8.564234	32.634552	-0.2719388	2512000	7.450581e-09	10.068601	-0.008462664	-2.9573703	1.3564423	0.0055212937	0.0616875	127.0	6115.909482002258	81.799225	25.062445	111.014275	18.291355	0.0	0.0
157	500.0	21.288923	7.7948174	33.74246	4.378351	2528000	7.450581e-09	15.937649	-0.009100095	-3.016798	1.3564423	0.006688701	0.0586875	127.0	6156.397486925125	81.43896	23.471508	109.2793	27.584414	0.0	0.0
158	500.0	20.705246	7.5711203	33.810204	1.6387813	2544000	5.5879354e-09	7.9825945	-0.008902595	-0.6434495	1.3564423	0.006011695	0.0599375	127.0	6199.232421636581	81.85688	17.845673	103.9085	28.074898	0.0	0.0
159	500.0	21.637918	7.284646	33.324066	5.1438584	2560000	-3.7252903e-09	8.762792	-0.008624414	-1.7358775	1.3564423	0.0056908396	0.0618125	127.0	6240.06312084198	83.967575	13.887722	109.545166	54.49701	0.0	0.0
160	500.0	21.039368	6.890805	33.533974	5.522715	2576000	-1.8626451e-08	11.748379	-0.009179633	-3.5950942	1.3564423	0.0054746754	0.0634375	127.0	6278.9327602386475	82.583374	18.954674	105.834045	40.667244	0.0	0.0
161	500.0	19.225746	7.042505	33.433037	5.9140453	2592000	-7.450581e-09	12.076855	-0.009563156	-4.699292	1.3564423	0.005253937	0.0715	127.0	6318.319550991058	72.37215	24.003967	104.61416	26.43076	0.0	0.0
162	500.0	19.394129	7.756917	32.696545	1.7580793	2608000	-2.2351742e-08	10.346217	-0.007986401	-1.8399777	1.3564423	0.0063952934	0.071125	127.0	6358.241637945175	79.25493	22.465038	104.878	25.857527	0.0	0.0
163	500.0	21.769371	7.2857633	33.525993	4.419028	2624000	1.1175871e-08	10.121599	-0.008813655	-2.499195	1.3564423	0.007661657	0.067625	127.0	6398.93550157547	90.52307	15.570975	112.25823	32.937553	0.0	0.0
164	500.0	21.271849	7.53782	33.333607	5.3556623	2640000	-7.450581e-09	12.870594	-0.008386325	-4.298977	1.3564423	0.005644567	0.0549375	127.0	6435.85222697258	79.160965	22.17126	105.69483	26.6373	0.0	0.0
165	500.0	20.44077	7.080755	33.54965	5.624359	2656000	-7.450581e-09	10.186378	-0.009993749	-1.6770364	1.3564423	0.008051451	0.0779375	127.0	6474.851488113403	78.478096	18.751081	106.76908	41.182228	0.0	0.0
166	500.0	19.526796	7.286504	33.092197	5.5442934	2672000	1.4901161e-08	8.879962	-0.008645253	-1.5524722	1.3564423	0.007532389	0.0684375	127.0	6510.991401195526	79.00899	24.63464	111.07568	25.092855	0.0	0.0
167	500.0	19.511078	7.688226	33.208504	4.3102245	2688000	-1.6763806e-08	11.303231	-0.008063729	-1.4467503	1.3564423	0.005956969	0.0626875	127.0	6548.859101772308	78.692	23.272764	110.39379	26.147024	0.0	0.0
168	500.0	20.205431	7.844571	35.56455	2.9395297	2704000	-4.656613e-10	11.528255	-0.009336829	-1.6496155	1.3564423	0.006392707	0.070125	127.0	6589.807100534439	80.50778	21.67149	117.79427	28.104769	0.0	0.0
169	500.0	20.383785	7.8460555	32.803574	5.5661783	2720000	-7.450581e-09	9.8556	-0.009300552	-2.4879456	1.3564423	0.005706354	0.066625	127.0	6631.858360052109	80.4733	23.98801	109.48698	25.34164	0.0	0.0
170	500.0	21.821106	7.4306393	33.612583	4.928457	2736000	-1.0244548e-08	8.450443	-0.009298815	-2.1345384	1.3564423	0.0068102307	0.070374995	127.0	6672.343047618866	87.50405	14.549494	105.8735	56.111313	0.0	0.0
171	500.0	21.548567	7.401233	34.430176	5.065973	2752000	-5.5879354e-09	8.715935	-0.008580109	-1.2102547	1.3564423	0.006314194	0.0649375	127.0	6706.924085855484	84.93867	22.13457	121.049164	16.054243	0.0	0.0
172	500.0	19.716454	7.4764752	32.812035	2.0920792	2768000	7.450581e-09	12.283549	-0.010084836	-4.344505	1.3564423	0.0063890982	0.0709375	127.0	6744.585036277771	74.491425	27.381613	106.66083	24.20927	0.0	0.0
173	500.0	20.545633	7.8245196	33.810215	4.2247686	2784000	-5.5879354e-09	18.029778	-0.010003695	-5.5331593	1.3564423	0.00813365	0.078125	127.0	6783.187871694565	83.85173	24.526165	113.93968	31.036806	0.0	0.0
174	500.0	21.015947	7.7959247	33.81547	5.626577	2800000	3.7252903e-09	8.08445	-0.009142096	-2.3033934	1.3564423	0.0063310177	0.0640625	127.0	6820.649186134338	84.17545	20.86825	107.24521	25.286108	0.0	0.0
175	500.0	20.952305	7.5489364	33.482147	5.3645344	2816000	9.313226e-09	13.396828	-0.007674672	-1.943024	1.3564423	0.004695257	0.058000002	127.0	6858.28795170784	78.68989	22.26896	110.70931	23.232939	0.0	0.0
176	500.0	19.88178	7.481763	33.307003	3.5901744	2832000	9.313226e-09	11.032447	-0.010063288	-1.9815218	1.3564423	0.006821041	0.0755	127.0	6896.022160291672	79.05845	25.107233	107.485954	20.530441	0.0	0.0
177	500.0	20.545486	7.5649676	33.228676	5.4910846	2848000	-9.313226e-09	7.90171	-0.009118555	-1.6050432	1.3564423	0.004571071	0.0655	127.0	6933.539141178131	79.76122	16.297129	104.86665	43.37807	0.0	0.0
178	500.0	21.615074	7.565977	33.60707	5.638075	2864000	5.5879354e-09	9.589567	-0.008351978	-2.223413	1.3564423	0.004726564	0.0595	127.0	6972.101992368698	87.429436	18.387545	108.264	29.50604	0.0	0.0
179	500.0	20.90891	7.964549	34.24119	5.1880517	2880000	7.450581e-09	13.082304	-0.00790696	-2.2117598	1.3564423	0.005206095	0.0626875	127.0	7010.854714632034	78.424286	24.81424	116.91599	26.509254	0.0	0.0
180	500.0	21.668123	8.032319	34.054016	3.7778797	2896000	0.0	9.77491	-0.008369407	-2.110839	1.3564423	0.0066024894	0.063875005	127.0	7051.154858827591	88.61759	19.26612	111.59446	27.82278	0.0	0.0
181	500.0	22.708193	7.888972	33.989418	4.0260534	2912000	-1.8626451e-08	10.94002	-0.008668885	-2.307592	1.3564423	0.006294042	0.06443749	127.0	7089.4961450099945	88.05899	19.83123	119.1494	25.52412	0.0	0.0
182	500.0	21.958668	7.6869125	34.237946	4.4398026	2928000	1.1175871e-08	8.561434	-0.008197222	-2.0537205	1.3564423	0.00596071	0.066874996	127.0	7128.766710758209	89.1356	17.799969	115.546005	24.347658	0.0	0.0
183	500.0	21.380945	8.194835	34.102604	4.6310463	2944000	-3.7252903e-09	10.85491	-0.009798023	-2.4415298	1.3564423	0.0075347843	0.077625	127.0	7169.205429553986	81.19398	25.68059	117.80874	26.863674	0.0	0.0
184	500.0	21.843956	7.7708354	34.201042	3.2954957	2960000	5.5879354e-09	7.8479767	-0.00856363	-1.9149635	1.3564423	0.006218369	0.069000006	127.0	7208.5017194747925	89.566864	17.427038	115.394196	28.190952	0.0	0.0
185	500.0	20.828695	7.4212084	34.073383	5.338312	2976000	-1.4901161e-08	16.912271	-0.008678625	-7.0716567	1.3564423	0.0068028895	0.0625	127.0	7245.325448513031	72.72698	24.144423	108.94175	27.625467	0.0	0.0
186	500.0	19.789219	7.618918	33.83234	3.5272877	2992000	-1.1175871e-08	12.309229	-0.008408995	-3.346964	1.3564423	0.0046769944	0.0648125	127.0	7283.57960152626	79.331955	21.968494	102.76579	27.19255	0.0	0.0
187	500.0	20.40809	8.578962	34.14471	4.5462627	3008000	1.1175871e-08	17.539803	-0.009409255	-3.0799756	1.3564423	0.0050156815	0.0641875	127.0	7321.835332155228	82.43085	29.650404	119.50582	25.69542	0.0	0.0
188	500.0	21.784746	8.623825	33.778553	3.774354	3024000	-1.8626451e-09	7.9300494	-0.008258763	-1.0695275	1.3564423	0.005753314	0.061875	127.0	7359.4246389865875	85.528305	24.853971	115.23618	24.295269	0.0	0.0
189	500.0	21.572052	7.901692	33.177814	5.280095	3040000	2.0489097e-08	9.853406	-0.00962396	-1.3758895	1.3564423	0.008840221	0.074	127.0	7397.160542488098	85.16409	22.85119	110.67422	28.777514	0.0	0.0
190	500.0	21.879868	7.518691	33.466724	5.756159	3056000	-3.7252903e-09	7.4829125	-0.00844186	-1.2720367	1.3564423	0.0069017014	0.066874996	127.0	7433.307732343674	84.63188	17.966255	105.919914	35.421326	0.0	0.0
191	500.0	20.933352	8.223912	34.44573	1.1701994	3072000	7.450581e-09	9.160684	-0.00864381	-2.3756118	1.3564423	0.005710005	0.0680625	127.0	7468.989837884903	88.31423	23.411741	112.893295	29.594997	0.0	0.0
192	500.0	21.932047	7.706438	32.954704	5.4433403	3088000	0.0	6.802167	-0.008440706	-1.085649	1.3564423	0.0066644503	0.0641875	127.0	7505.386732578278	87.6495	21.384817	108.68528	27.842304	0.0	0.0
193	500.0	22.90191	8.056694	34.355415	4.465896	3104000	0.0	8.286242	-0.009930298	-2.4110935	1.3564423	0.0063937926	0.069437504	127.0	7542.7498252391815	94.03929	15.519002	120.0173	30.678814	0.0	0.0
194	500.0	22.469099	7.996725	34.202248	6.109194	3120000	3.3527613e-08	9.648643	-0.008895691	-1.6657046	1.3564423	0.0053037293	0.0645625	127.0	7579.859595537186	88.00876	22.925024	108.726364	27.326675	0.0	0.0
195	500.0	22.100843	8.407032	33.757507	0.936574	3136000	-7.450581e-09	8.386075	-0.009072857	-1.4822979	1.3564423	0.005969677	0.061125003	127.0	7617.643156528473	91.27138	24.01364	111.721214	26.27865	0.0	0.0
196	500.0	23.02219	7.8259773	33.830162	5.7790585	3152000	3.7252903e-09	9.45462	-0.008383641	-3.8018532	1.3564423	0.0047723725	0.058875002	127.0	7656.367200374603	87.30065	17.626942	110.000465	28.704407	0.0	0.0
197	500.0	22.174833	7.7463474	35.246624	2.8495681	3168000	2.2351742e-08	6.0307455	-0.009694955	-1.7939773	1.3564423	0.006010061	0.06575	127.0	7694.824564218521	90.86781	19.052307	111.02415	31.39535	0.0	0.0
198	500.0	22.739803	8.060909	34.50751	5.1615086	3184000	-1.1175871e-08	5.014942	-0.009605942	-0.5710468	1.3564423	0.0066858297	0.076	127.0	7733.017487049103	91.089806	19.942364	112.12005	27.118387	0.0	0.0
199	500.0	21.955696	8.46027	33.93782	3.7156043	3200000	-2.2351742e-08	10.997597	-0.008352695	-3.4331167	1.3564423	0.0046233004	0.064375	127.0	7769.348029375076	87.563385	26.55385	119.31094	29.661833	0.0	0.0
200	500.0	21.917364	8.063445	35.826275	2.4167824	3216000	-1.3038516e-08	11.269544	-0.009717146	-4.131218	1.3564423	0.0066443523	0.07412501	127.0	7806.997246980667	88.46069	23.014118	110.27263	32.563118	0.0	0.0
201	500.0	22.01529	7.9366307	34.134174	4.0986967	3232000	3.7252903e-09	9.037565	-0.0091761835	-1.4051107	1.3564423	0.0048325113	0.064375	127.0	7846.664496183395	84.82199	20.85044	121.96981	32.880596	0.0	0.0
202	500.0	20.845676	8.090075	33.76606	-4.960233	3248000	-1.1175871e-08	10.243838	-0.0099603105	-1.8185916	1.3564423	0.007049158	0.0690625	127.0	7887.056203365326	82.11682	26.133123	108.97241	29.658426	0.0	0.0
203	500.0	21.537628	7.4546437	34.25234	6.369286	3264000	5.5879354e-09	10.255187	-0.008404797	-2.4262953	1.3564423	0.0043735886	0.0615625	127.0	7927.89813876152	89.16675	19.739634	117.07013	35.963467	0.0	0.0
204	500.0	22.450632	7.909631	34.91012	6.539065	3280000	5.5879354e-09	9.991978	-0.008839911	-1.4719219	1.3564423	0.006857107	0.06075	127.0	7967.151081085205	89.65694	20.285725	114.164406	45.141766	0.0	0.0
205	500.0	23.1097	7.5699883	33.6287	6.430509	3296000	0.0	5.430559	-0.009199139	-1.0270917	1.3564423	0.006404061	0.0713125	127.0	8006.8564302921295	93.740746	14.649336	113.427925	44.41785	0.0	0.0
206	500.0	23.17896	7.2608204	33.147972	6.2812624	3312000	5.5879354e-09	6.0672655	-0.008766061	-0.8388425	1.3564423	0.0063355034	0.047624998	127.0	8042.324924468994	93.85405	16.629318	114.09043	48.036663	0.0	0.0
207	500.0	22.950315	7.5804987	33.361004	6.1686506	3328000	-7.450581e-09	9.446745	-0.008501931	-1.5606563	1.3564423	0.006536792	0.058625	127.0	8079.85097360611	89.66047	22.146124	110.29503	27.226154	0.0	0.0
208	500.0	22.585278	7.554735	33.515343	5.1752005	3344000	-1.4901161e-08	12.233657	-0.008134225	-3.8018322	1.3564423	0.005394149	0.056812502	127.0	8122.921506643295	90.70261	20.23173	117.97977	33.15757	0.0	0.0
209	500.0	22.45934	7.485478	33.449406	5.725749	3360000	1.8626451e-09	7.3574014	-0.009182568	-2.0637462	1.3564423	0.0068591475	0.06875	127.0	8162.141754865646	91.77809	16.348644	112.19309	35.49535	0.0	0.0
210	500.0	22.175398	8.125013	34.54243	5.840235	3376000	-1.1175871e-08	8.825792	-0.008562925	-1.4137981	1.3564423	0.0063336687	0.057749998	127.0	8201.364509105682	87.99393	24.72157	112.91099	28.350147	0.0	0.0
211	500.0	22.389126	7.743199	33.240715	5.9926243	3392000	1.8626451e-09	8.770208	-0.008754125	-1.050595	1.3564423	0.005967836	0.063250005	127.0	8239.521719455719	92.40298	24.378036	119.796265	29.762638	0.0	0.0
212	500.0	23.465445	7.7236423	34.15507	6.3701234	3408000	7.450581e-09	10.253649	-0.009001856	-2.1932752	1.3564423	0.0054321988	0.061750002	127.0	8276.544053554535	91.54251	20.146479	118.86522	36.268597	0.0	0.0
213	500.0	22.755672	7.7807713	34.780895	5.7257757	3424000	-3.7252903e-09	9.103849	-0.008675644	-2.2039604	1.3564423	0.006960222	0.063812494	127.0	8314.850720643997	93.72626	22.051025	119.41407	30.831457	0.0	0.0
214	500.0	22.123697	8.210483	34.665592	4.360541	3440000	0.0	15.022345	-0.009827541	-4.896522	1.3564423	0.004822602	0.069437504	127.0	8354.994766950607	85.939865	28.677849	122.3066	25.509275	0.0	0.0
215	500.0	22.731874	8.243059	34.872303	5.065153	3456000	2.0489097e-08	10.399505	-0.008912727	-3.3283424	1.3564423	0.0062131374	0.06793749	127.0	8396.308665037155	94.41833	19.887537	118.325294	28.08706	0.0	0.0
216	500.0	23.201418	7.908349	34.62881	5.4677205	3472000	-1.5366822e-08	12.855902	-0.00917103	-3.1080155	1.3564423	0.006311441	0.068	127.0	8439.269803762436	90.89838	26.140467	118.70633	24.965303	0.0	0.0
217	500.0	22.493244	8.033375	33.836124	3.6675255	3488000	-7.916242e-09	7.287167	-0.0078937905	-2.0886164	1.3564423	0.006637063	0.066750005	127.0	8480.798124790192	95.08681	19.393238	120.27871	28.254313	0.0	0.0
218	500.0	24.12252	7.685624	33.329315	6.3961287	3504000	-3.7252903e-08	7.6888466	-0.008646238	-1.2263412	1.3564423	0.005567035	0.0625	127.0	8521.373557329178	97.064545	18.057844	120.75516	30.05754	0.0	0.0
219	500.0	22.537376	8.216691	33.367577	5.5845747	3520000	-1.4901161e-08	11.200051	-0.009191973	-1.7439375	1.3564423	0.006671542	0.071812496	127.0	8563.319712162018	90.08087	26.172308	117.397484	25.490276	0.0	0.0
220	500.0	23.64204	7.476075	35.244648	5.6832614	3536000	3.259629e-09	6.4334173	-0.009688474	-1.4530208	1.3564423	0.006052078	0.077125	127.0	8600.10150718689	95.49508	15.904666	116.81175	40.853878	0.0	0.0
221	500.0	22.944538	7.4366026	33.3411	0.4120299	3552000	5.5879354e-09	13.725899	-0.008808968	-3.9762402	1.3564423	0.0053452337	0.0535625	127.0	8636.304718255997	88.431366	22.28407	116.700966	25.889612	0.0	0.0
222	500.0	22.154016	7.8433614	34.19079	5.0030107	3568000	3.7252903e-09	12.904272	-0.008607237	-2.4727087	1.3564423	0.0054946067	0.060187496	127.0	8674.035974740982	92.24937	24.970217	122.72852	26.639267	0.0	0.0
223	500.0	23.342117	7.8462653	33.852604	4.0420995	3584000	0.0	9.465517	-0.008718482	-1.4128456	1.3564423	0.005272785	0.061750002	127.0	8713.152877807617	92.28584	21.767841	122.20517	29.543404	0.0	0.0
224	500.0	22.344244	7.933219	33.76715	2.1356707	3600000	-7.450581e-09	12.872417	-0.009338171	-2.8528957	1.3564423	0.006491757	0.0648125	127.0	8751.700863838196	92.35045	26.046713	120.16868	27.510712	0.0	0.0
225	500.0	24.047094	7.196851	33.032486	6.0351243	3616000	0.0	5.522848	-0.008347457	-2.2702951	1.3564423	0.004878957	0.058437496	127.0	8789.9515542984	102.06499	7.3062563	121.86426	86.58775	0.0	0.0
226	500.0	22.850395	7.1735163	33.54562	5.7109904	3632000	1.9557774e-08	11.331057	-0.00881607	-3.680747	1.3564423	0.006791894	0.063875005	127.0	8827.637413024902	89.468735	26.656727	121.35242	11.706002	0.0	0.0
227	500.0	21.029617	8.434941	34.55556	4.6870766	3648000	-1.8626451e-08	12.469809	-0.008251342	-2.764433	1.3564423	0.004339148	0.0581875	127.0	8864.414313316345	82.09517	32.821724	119.58237	8.112053	0.0	0.0
228	500.0	22.299406	8.824177	33.50175	1.0797036	3664000	1.8626451e-09	12.777335	-0.008653133	-4.021601	1.3564423	0.0064986497	0.072437495	127.0	8903.280470609665	93.70494	21.225075	123.139114	25.428686	0.0	0.0
229	500.0	22.776196	8.071813	34.312305	2.9199924	3680000	0.0	10.730963	-0.009180539	-2.7234285	1.3564423	0.0050515765	0.0625625	127.0	8944.430749893188	87.93012	22.839836	118.50313	28.012959	0.0	0.0
230	500.0	23.813026	7.5466065	33.140713	4.174802	3696000	1.4901161e-08	11.945977	-0.009637215	-5.1114845	1.3564423	0.0053661503	0.0671875	127.0	8984.468798875809	98.26365	21.493269	128.02206	34.449654	0.0	0.0
231	500.0	22.456417	8.08402	33.776276	5.938673	3712000	2.6077032e-08	12.934666	-0.008726543	-5.101847	1.3564423	0.005714648	0.063999996	127.0	9023.845916032791	86.48706	29.46658	111.9692	16.465187	0.0	0.0
232	500.0	22.155382	8.656492	33.493618	4.3837876	3728000	-7.450581e-09	9.716248	-0.01006349	-1.6313189	1.3564423	0.0073130075	0.0791875	127.0	9060.470224618912	91.20213	26.40005	115.694084	28.260881	0.0	0.0
