Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	22.061829	14.574708	49.093	-6.0859537	1872000	-7.450581e-09	38.481056	-0.011090431	-8.730375	1.3564423	0.0077873007	0.10225	127.0	4622.665405511856	76.094826	43.03732	148.81297	22.856758	0.0	0.0
117	500.0	25.001337	16.128405	49.140507	1.2092745	1888000	2.2351742e-08	29.908613	-0.008960578	-5.2823544	1.3564423	0.0062927767	0.0889375	127.0	4660.368604898453	102.465965	44.553173	156.74423	23.79888	0.0	0.0
118	500.0	23.500992	15.208043	49.671947	-1.1973817	1904000	-3.7252903e-09	34.88028	-0.009800697	-6.0278597	1.3564423	0.005342937	0.081125	127.0	4698.591000556946	86.163086	45.181786	162.5503	25.659384	0.0	0.0
119	500.0	20.944338	16.044767	48.40851	-8.059823	1920000	6.519258e-09	31.585094	-0.00980983	-6.0953274	1.3564423	0.007845737	0.076875	127.0	4734.168135881424	83.29228	53.18494	162.45976	3.4789302	0.0	0.0
120	500.0	22.392612	14.967	48.59768	-6.663373	1936000	3.7252903e-09	27.58886	-0.0090197	-7.097563	1.3564423	0.007052834	0.06475	127.0	4770.389533758163	85.84262	49.986656	156.83022	14.48357	0.0	0.0
121	500.0	23.166006	15.329181	49.281116	-1.8198423	1952000	2.2351742e-08	40.34838	-0.009772131	-6.188113	1.3564423	0.006820675	0.0859375	127.0	4811.298019170761	92.30921	44.183575	157.94978	5.476911	0.0	0.0
122	500.0	24.22738	14.37509	48.45852	-1.8132359	1968000	5.5879354e-09	57.88741	-0.009309346	-14.505495	1.3564423	0.0077883806	0.0861875	127.0	4848.166524410248	87.41526	51.675148	157.60832	21.413193	0.0	0.0
123	500.0	18.401293	14.031996	49.110245	-3.824791	1984000	-3.7252903e-09	34.90245	-0.008884335	-4.238312	1.3564423	0.008362226	0.104875	127.0	4886.489047050476	76.199585	45.20178	161.12973	2.7591915	0.0	0.0
124	500.0	23.899946	15.4383135	49.47291	-1.6401316	2000000	1.3038516e-08	44.986073	-0.0086975405	-9.108843	1.3564423	0.009973065	0.1015625	127.0	4922.925529956818	102.34517	43.74818	158.17114	27.306526	0.0	0.0
125	500.0	22.661793	15.131146	50.094376	-9.151288	2016000	3.7252903e-09	36.461487	-0.010720967	-6.6865788	1.3564423	0.007967086	0.099374995	127.0	4962.867587089539	85.60335	49.963306	162.97763	3.5303123	0.0	0.0
126	500.0	22.986567	14.924654	48.87054	-0.9579636	2032000	-1.1175871e-08	32.962715	-0.00762594	-3.281393	1.3564423	0.005498927	0.082125	127.0	5003.083355426788	92.24572	49.545124	159.58698	13.385938	0.0	0.0
127	500.0	26.016184	15.595535	49.305626	0.42861098	2048000	0.0	44.7681	-0.009948192	-10.944546	1.3564423	0.0076311985	0.110687494	127.0	5039.95704460144	110.62347	39.787704	163.29929	28.728415	0.0	0.0
128	500.0	24.420687	14.387036	49.524986	-5.1574993	2064000	1.4901161e-08	56.05471	-0.008350574	-14.496918	1.3564423	0.00560645	0.076375	127.0	5085.020136356354	89.53772	45.016327	157.05243	36.183437	0.0	0.0
129	500.0	21.927341	14.175304	48.26941	-6.0656123	2080000	-1.6763806e-08	44.02325	-0.009892689	-7.46154	1.3564423	0.008004059	0.0911875	127.0	5125.105957508087	93.20206	45.01728	168.28502	26.325813	0.0	0.0
130	500.0	24.267223	14.843231	49.529938	-3.5279622	2096000	-1.3969839e-08	46.478203	-0.010742269	-5.5948167	1.3564423	0.009347451	0.100375004	127.0	5163.34916138649	97.24698	46.55848	165.22699	29.66009	0.0	0.0
131	500.0	23.625126	14.294989	49.82956	2.0740457	2112000	1.3038516e-08	32.717743	-0.010777485	-5.155493	1.3564423	0.0101491	0.110125	127.0	5202.402140140533	94.5551	44.383842	167.3903	31.518862	0.0	0.0
132	500.0	27.090757	16.518255	50.730515	-3.7923317	2128000	-9.313226e-09	35.21611	-0.0104716495	-4.081841	1.3564423	0.00990786	0.103750005	127.0	5241.800384044647	106.924706	50.518692	166.91957	26.761257	0.0	0.0
133	500.0	25.583656	15.453273	50.80678	-5.642266	2144000	1.8626451e-09	36.13719	-0.009719998	-4.7394676	1.3564423	0.007496731	0.091375	127.0	5280.791759252548	97.17569	45.374687	168.75664	25.451775	0.0	0.0
134	500.0	28.428036	17.03624	50.64934	-7.763566	2160000	-7.450581e-09	55.3743	-0.008775245	-13.640012	1.3564423	0.0061676214	0.082312495	127.0	5320.504811048508	112.33316	37.066406	158.99368	34.9431	0.0	0.0
135	500.0	25.343782	13.911155	48.832645	-2.7563534	2176000	-2.2351742e-08	49.541042	-0.00958983	-8.652762	1.3564423	0.006690908	0.079875	127.0	5356.596686601639	95.604294	45.74869	165.60704	35.347034	0.0	0.0
136	500.0	23.253956	14.744271	48.549526	-4.178803	2192000	7.450581e-09	32.893166	-0.009234099	-7.9618683	1.3564423	0.008610794	0.09925	127.0	5391.772597789764	99.4346	49.51974	162.78558	26.00495	0.0	0.0
137	500.0	22.832285	15.087949	50.281445	-7.9134946	2208000	-3.7252903e-09	49.33491	-0.007868908	-11.226868	1.3564423	0.0061541293	0.073	127.0	5427.35217666626	86.509964	47.10156	166.244	11.624581	0.0	0.0
138	500.0	22.237343	14.206353	48.448223	-1.0328618	2224000	9.313226e-09	41.616932	-0.009220646	-4.2614603	1.3564423	0.006138031	0.0856875	127.0	5464.150269985199	87.56757	45.960922	159.02982	33.769657	0.0	0.0
139	500.0	23.334646	14.47691	49.174477	-2.9668472	2240000	0.0	35.086243	-0.00957528	-6.7079587	1.3564423	0.0076933415	0.09693751	127.0	5502.8041253089905	98.17367	45.019978	160.13884	32.51139	0.0	0.0
140	500.0	26.178703	15.934818	50.49077	-1.431499	2256000	1.0244548e-08	38.897087	-0.009351167	-5.1512556	1.3564423	0.008430202	0.075875	127.0	5541.368572711945	101.88318	44.073063	164.33565	28.210602	0.0	0.0
141	500.0	24.398363	15.244848	50.159348	-1.7868316	2272000	0.0	41.263733	-0.010395802	-6.462618	1.3564423	0.008268429	0.1069375	127.0	5579.633728265762	93.85778	51.791748	172.54749	27.288126	0.0	0.0
142	500.0	25.282574	16.725433	50.83298	-1.2873302	2288000	1.8626451e-08	36.864155	-0.00979439	-6.3300743	1.3564423	0.00649378	0.109375	127.0	5618.9242832660675	105.172386	49.719807	167.58365	30.787529	0.0	0.0
143	500.0	26.15466	16.338682	51.42323	-1.1169739	2304000	9.313226e-10	38.91665	-0.009710141	-10.137209	1.3564423	0.008790491	0.0976875	127.0	5659.8793976306915	102.58098	49.407173	166.18784	29.386942	0.0	0.0
144	500.0	26.963678	16.584005	52.53187	-3.018727	2320000	-3.7252903e-09	42.100372	-0.010311915	-7.7096696	1.3564423	0.00901523	0.1003125	127.0	5701.949329376221	103.20892	53.181698	163.37144	29.64079	0.0	0.0
145	500.0	26.530212	16.377552	52.4406	-3.9116242	2336000	-4.656613e-09	53.288437	-0.009263532	-9.435585	1.3564423	0.008599664	0.091	127.0	5740.466425418854	106.1909	44.29099	165.76192	38.53623	0.0	0.0
146	500.0	25.165628	15.29965	51.20798	-4.6381187	2352000	-1.1175871e-08	44.254795	-0.009619312	-9.842295	1.3564423	0.008712306	0.09262501	127.0	5784.784837245941	96.997505	46.581486	163.51662	32.27933	0.0	0.0
147	500.0	23.913372	15.311701	50.91619	-3.4916487	2368000	0.0	45.520943	-0.009946626	-6.8136997	1.3564423	0.008661317	0.106125	127.0	5824.034458637238	91.42345	46.830402	160.07256	29.518429	0.0	0.0
148	500.0	21.142801	14.169417	49.270702	0.89064074	2384000	-1.4901161e-08	37.103897	-0.0099628735	-6.1868844	1.3564423	0.0069327066	0.0895625	127.0	5861.030344724655	84.587234	47.35119	165.35736	26.759016	0.0	0.0
149	500.0	23.49132	15.367961	50.62698	-0.7446106	2400000	3.7252903e-09	33.375072	-0.0090384325	-6.0636625	1.3564423	0.004546483	0.093375	127.0	5899.91135931015	96.3749	46.8906	168.55077	35.288097	0.0	0.0
150	500.0	28.853453	16.818304	52.61205	1.118597	2416000	-6.519258e-09	33.911804	-0.009104308	-12.164902	1.3564423	0.008150849	0.086375	127.0	5936.904279232025	121.579346	37.252735	169.96814	35.028664	0.0	0.0
151	500.0	27.79173	15.541863	51.609695	-3.614371	2432000	1.8626451e-09	57.341003	-0.008975562	-13.095752	1.3564423	0.006712311	0.07775	127.0	5975.724215745926	100.28392	49.196392	167.77995	30.35075	0.0	0.0
152	500.0	25.99308	15.9225	51.34636	2.8385398	2448000	2.142042e-08	33.108044	-0.0093054045	-6.9798584	1.3564423	0.009120623	0.0885	127.0	6015.210435152054	104.36945	48.5796	157.3066	14.954685	0.0	0.0
153	500.0	22.982862	15.191557	52.086876	-3.4227293	2464000	0.0	60.53577	-0.01080483	-17.245157	1.3564423	0.0058036014	0.0978125	127.0	6051.601422548294	80.72926	46.59198	159.76915	21.144157	0.0	0.0
154	500.0	19.528252	13.285813	50.591133	1.6944051	2480000	3.7252903e-09	46.681614	-0.010536963	-11.687531	1.3564423	0.008481706	0.0955	127.0	6089.078964948654	76.60527	48.01681	156.87521	16.72168	0.0	0.0
155	500.0	26.026455	17.748503	51.927444	-13.73409	2496000	0.0	62.426277	-0.011254853	-15.445688	1.3564423	0.009127467	0.100375	127.0	6127.239017009735	107.64183	45.055374	166.04655	8.1092415	0.0	0.0
156	500.0	24.662584	14.759615	51.051785	-8.629417	2512000	-9.313226e-09	46.45495	-0.010669252	-7.7298937	1.3564423	0.0086915605	0.09281249	127.0	6164.259928226471	94.32344	48.51834	166.20128	12.13345	0.0	0.0
157	500.0	24.296513	14.768486	50.621506	-2.914984	2528000	-2.0489097e-08	48.23375	-0.009817408	-9.498104	1.3564423	0.010163019	0.09774999	127.0	6202.805380344391	100.06339	43.9703	160.94533	26.800997	0.0	0.0
158	500.0	25.450098	14.858594	52.002594	-3.059927	2544000	-1.8626451e-09	35.608704	-0.011532025	-4.912724	1.3564423	0.007753375	0.096687496	127.0	6240.740953445435	102.19614	42.673058	159.95558	33.077366	0.0	0.0
159	500.0	25.029308	14.635959	50.736565	-1.8749957	2560000	4.656613e-09	37.256935	-0.0101850545	-7.3942795	1.3564423	0.0058491426	0.0773125	127.0	6279.594699144363	92.79508	43.766647	151.53534	27.572628	0.0	0.0
160	500.0	24.275036	14.869163	52.254196	-0.16906404	2576000	-3.7252903e-09	38.720287	-0.01111613	-4.0641747	1.3564423	0.00814119	0.0975	127.0	6316.725301742554	94.898125	48.680164	165.10457	16.526865	0.0	0.0
161	500.0	26.486137	16.902575	52.253353	-0.6954802	2592000	1.21071935e-08	29.813274	-0.009025035	-4.6827645	1.3564423	0.006155432	0.075375006	127.0	6354.433173418045	107.392654	48.71527	166.1596	22.17094	0.0	0.0
162	500.0	26.595367	15.776604	52.049747	-5.2650642	2608000	-6.519258e-09	54.59021	-0.009848194	-13.947645	1.3564423	0.0058648037	0.0824375	127.0	6393.842556715012	92.65183	48.571175	155.92491	19.92454	0.0	0.0
163	500.0	23.886824	16.58178	51.02974	-3.308521	2624000	3.7252903e-09	34.31573	-0.010453366	-5.1835604	1.3564423	0.007901963	0.096375	127.0	6432.934188604355	97.42114	52.98765	165.32225	9.986479	0.0	0.0
164	500.0	27.565193	15.315254	51.733604	3.1854224	2640000	-2.6077032e-08	35.292545	-0.010129606	-10.114383	1.3564423	0.0073095	0.078812495	127.0	6469.3094074726105	105.37542	42.694004	160.50069	36.15243	0.0	0.0
165	500.0	21.163403	14.691439	50.333878	-4.3779764	2656000	5.5879354e-09	37.538853	-0.010309633	-6.437301	1.3564423	0.0066647124	0.0849375	127.0	6505.810032606125	78.58597	47.91069	151.41948	14.008999	0.0	0.0
166	500.0	25.421488	15.651639	50.670597	-0.29285133	2672000	0.0	39.171875	-0.008981578	-6.842968	1.3564423	0.008366082	0.093812495	127.0	6542.526739597321	107.9207	44.809044	159.29564	30.613918	0.0	0.0
167	500.0	25.872408	15.167914	50.0008	0.5623811	2688000	-2.4214387e-08	55.959858	-0.010732908	-16.768639	1.3564423	0.008112876	0.094	127.0	6578.401784896851	104.55216	51.83533	164.58481	17.954338	0.0	0.0
168	500.0	26.021336	15.8983755	51.43965	-7.395381	2704000	-1.8626451e-08	38.774914	-0.010785079	-9.7078495	1.3564423	0.008467712	0.1005625	127.0	6614.469160318375	107.25749	45.891273	166.67923	22.096455	0.0	0.0
169	500.0	23.871063	15.34156	51.210373	-4.7823625	2720000	-1.8626451e-09	35.878094	-0.010453678	-9.532133	1.3564423	0.006108101	0.09550001	127.0	6651.908892631531	91.15906	47.166664	161.05777	29.997515	0.0	0.0
170	500.0	25.585531	15.532802	51.590034	0.68390256	2736000	1.3038516e-08	30.765106	-0.010099223	-4.5113273	1.3564423	0.008608089	0.09199999	127.0	6687.827216625214	105.24804	47.365288	162.83916	15.27437	0.0	0.0
171	500.0	20.846582	13.563857	51.15645	-5.0935974	2752000	3.7252903e-09	44.558823	-0.008923223	-15.695242	1.3564423	0.006581557	0.08293751	127.0	6727.523268938065	76.25301	47.93499	160.40097	23.898554	0.0	0.0
172	500.0	23.056044	16.276327	51.28855	-2.5394297	2768000	7.450581e-09	43.51526	-0.0091510555	-9.346625	1.3564423	0.009326559	0.095375	127.0	6769.870445251465	100.49821	47.612705	163.91946	26.55123	0.0	0.0
173	500.0	22.927057	14.333087	50.566643	1.2501667	2784000	2.2351742e-08	37.19249	-0.009694476	-6.204039	1.3564423	0.0073809694	0.0775	127.0	6807.04181933403	92.42433	46.300858	160.19029	21.833834	0.0	0.0
174	500.0	26.60815	15.502044	51.25212	3.8846188	2800000	-2.4214387e-08	34.560913	-0.008265074	-4.9385443	1.3564423	0.008812403	0.0803125	127.0	6843.482470989227	107.76189	46.10134	166.51057	17.935896	0.0	0.0
175	500.0	24.412891	14.477675	51.590187	-0.80293953	2816000	7.450581e-09	45.75604	-0.010205617	-8.46175	1.3564423	0.008084978	0.095	127.0	6881.862143039703	93.84509	43.17283	154.90434	23.369095	0.0	0.0
176	500.0	25.651838	16.50533	51.492764	-2.429188	2832000	1.1175871e-08	36.33626	-0.009279041	-9.792763	1.3564423	0.0077946773	0.089875005	127.0	6921.955402612686	104.29277	54.30966	169.05794	9.881355	0.0	0.0
177	500.0	24.755367	15.3886385	51.969864	-9.1803055	2848000	-4.656613e-09	47.61554	-0.0105166845	-12.666198	1.3564423	0.0068709115	0.0956875	127.0	6961.863993406296	90.40352	47.438465	166.20584	22.431261	0.0	0.0
178	500.0	21.858427	15.81283	51.770546	-5.848879	2864000	0.0	44.9685	-0.009783562	-6.562455	1.3564423	0.008676716	0.0961875	127.0	7000.104452371597	90.36735	50.21002	168.51277	16.46804	0.0	0.0
179	500.0	25.150162	16.318548	51.564312	-7.90797	2880000	2.2351742e-08	31.764187	-0.010347955	-3.383279	1.3564423	0.007618808	0.0925625	127.0	7038.864824295044	100.57587	52.1258	166.13882	18.589962	0.0	0.0
180	500.0	20.368715	12.987305	52.260277	-0.4344709	2896000	-1.1175871e-08	33.8625	-0.010605622	-10.091287	1.3564423	0.0064581707	0.082625	127.0	7077.131843805313	76.98334	44.168537	162.45407	21.190405	0.0	0.0
181	500.0	22.573296	15.1558	50.241306	-3.426705	2912000	1.8626451e-09	42.629723	-0.010388757	-8.129166	1.3564423	0.008927755	0.095375	127.0	7121.285313606262	94.13597	49.367584	167.36893	31.099783	0.0	0.0
182	500.0	27.043352	16.238726	53.115025	1.801327	2928000	1.4901161e-08	36.37947	-0.011073029	-8.555881	1.3564423	0.009757848	0.106625	127.0	7159.948061943054	112.15318	47.029728	165.9408	23.059746	0.0	0.0
183	500.0	24.310106	16.097488	51.98372	-9.07675	2944000	0.0	51.474976	-0.0104179345	-15.588284	1.3564423	0.008738987	0.086937495	127.0	7202.772393703461	92.116585	51.849033	170.80309	26.3191	0.0	0.0
184	500.0	24.992992	15.431463	52.801357	-2.0972	2960000	7.450581e-09	33.128265	-0.01067234	-5.451385	1.3564423	0.00768495	0.084625006	127.0	7243.116416931152	99.22984	49.335575	165.5612	18.651728	0.0	0.0
185	500.0	23.280464	15.146859	52.08728	0.8174363	2976000	9.313226e-09	36.185364	-0.008567927	-4.8312783	1.3564423	0.0056412583	0.0731875	127.0	7279.165620803833	90.43473	45.49164	169.02406	23.621025	0.0	0.0
186	500.0	28.274984	17.151478	52.192776	-1.0308096	2992000	-1.8626451e-08	27.79903	-0.00819746	-8.73591	1.3564423	0.008284958	0.0755625	127.0	7318.491211891174	117.83276	51.321926	168.29947	18.951254	0.0	0.0
187	500.0	24.532934	15.990972	53.086887	1.5652293	3008000	1.1641532e-08	36.088936	-0.010396116	-7.4935074	1.3564423	0.008237876	0.090125	127.0	7355.2664160728455	91.0995	48.94169	166.061	21.123432	0.0	0.0
188	500.0	30.092253	16.76042	52.4207	1.6109166	3024000	-1.1175871e-08	31.402525	-0.009781098	-10.412901	1.3564423	0.008924393	0.0798125	127.0	7395.801807641983	127.5742	40.98373	167.74158	26.101	0.0	0.0
189	500.0	28.876863	16.380539	53.754375	-1.5642997	3040000	-1.8626451e-08	18.713787	-0.009093165	-4.8129873	1.3564423	0.008784242	0.0824375	127.0	7432.43464589119	108.75749	50.54288	176.50087	6.1967635	0.0	0.0
190	500.0	26.648235	17.173317	53.35351	-2.7865577	3056000	-1.21071935e-08	37.157806	-0.010094244	-5.992511	1.3564423	0.006215021	0.0823125	127.0	7469.521123886108	105.274216	52.0113	175.70287	4.1188745	0.0	0.0
191	500.0	25.905083	15.075285	52.771343	2.0107872	3072000	-1.1175871e-08	26.839432	-0.010196412	-4.6075754	1.3564423	0.00878635	0.08775	127.0	7506.422924280167	99.10739	45.437477	161.42131	20.26351	0.0	0.0
192	500.0	24.175303	15.533644	53.88105	-0.13976473	3088000	-1.1175871e-08	32.12291	-0.009646057	-4.015155	1.3564423	0.008713789	0.097	127.0	7541.831125259399	97.17851	47.585583	168.83922	20.422234	0.0	0.0
193	500.0	25.837517	17.052038	53.59831	-17.36929	3104000	-2.7939677e-08	35.520935	-0.010870197	-9.514523	1.3564423	0.008546631	0.089562505	127.0	7581.165430307388	100.034805	50.733356	164.17493	3.3930485	0.0	0.0
194	500.0	27.879381	15.691579	51.87036	-1.7283454	3120000	1.4901161e-08	36.055588	-0.009348743	-5.4629164	1.3564423	0.010139037	0.093625	127.0	7619.876553535461	112.359184	45.092262	160.97768	25.649271	0.0	0.0
195	500.0	25.771414	15.881733	51.870255	-12.201169	3136000	-5.5879354e-09	38.760773	-0.011619192	-7.351933	1.3564423	0.0067548165	0.093812495	127.0	7659.094027042389	102.15469	50.499767	167.7067	24.871449	0.0	0.0
196	500.0	24.830559	16.343164	52.451454	-5.9793086	3152000	-2.4214387e-08	35.4846	-0.010355851	-8.578976	1.3564423	0.0069976794	0.0926875	127.0	7704.315279722214	98.93709	52.932297	164.56345	32.570568	0.0	0.0
197	500.0	26.739302	17.103462	52.471474	-2.5671792	3168000	-3.7252903e-09	30.407017	-0.01054163	-3.6083047	1.3564423	0.008291251	0.09475	127.0	7746.224245786667	105.365845	50.290627	164.77429	5.700994	0.0	0.0
198	500.0	25.620043	15.677502	52.687996	-5.8177543	3184000	3.3527613e-08	34.18056	-0.010061753	-6.552718	1.3564423	0.0065668896	0.0885	127.0	7788.732166051865	100.43805	47.87506	167.33969	27.237904	0.0	0.0
199	500.0	26.86923	16.238548	51.707176	2.8702416	3200000	7.450581e-09	29.801733	-0.010029044	-4.7875504	1.3564423	0.006488218	0.0985	127.0	7828.940445899963	107.481316	48.382874	165.25053	34.57761	0.0	0.0
200	500.0	26.089685	16.434738	54.260868	1.2929976	3216000	-3.7252903e-09	33.97278	-0.009749465	-9.21228	1.3564423	0.008636395	0.0936875	127.0	7864.361171960831	102.64184	51.437717	168.91655	15.422535	0.0	0.0
201	500.0	26.70389	16.491444	52.176674	-2.5626528	3232000	-1.1175871e-08	25.535992	-0.009480773	-3.3364625	1.3564423	0.008034408	0.0755	127.0	7905.523225069046	106.54962	47.976715	166.87454	20.476152	0.0	0.0
202	500.0	28.631	15.332756	51.56687	0.26640856	3248000	-5.5879354e-09	24.035517	-0.009790052	-5.944172	1.3564423	0.0070601148	0.09200001	127.0	7944.64365029335	113.88005	41.82555	166.4954	32.55038	0.0	0.0
203	500.0	26.831	15.920347	52.70785	0.07128823	3264000	-1.21071935e-08	32.556656	-0.009167953	-7.6264644	1.3564423	0.0070677577	0.0911875	127.0	7985.806736946106	104.12585	44.878674	168.59291	21.366486	0.0	0.0
204	500.0	28.002127	16.473675	51.519005	-14.422621	3280000	7.450581e-09	29.7014	-0.009244977	-9.289432	1.3564423	0.0072216215	0.072124995	127.0	8020.738366365433	112.227066	49.630272	164.89177	32.014057	0.0	0.0
205	500.0	28.104366	15.619114	51.812614	1.6785758	3296000	1.6763806e-08	22.942375	-0.010860636	-4.6864023	1.3564423	0.007544562	0.0923125	127.0	8057.473762512207	111.13699	41.986282	162.94379	29.458118	0.0	0.0
206	500.0	29.463266	15.214411	51.25337	1.135916	3312000	2.4214387e-08	23.400532	-0.008915184	-3.8021913	1.3564423	0.007109128	0.072625	127.0	8093.968175649643	117.94357	41.50827	167.60529	29.343113	0.0	0.0
207	500.0	26.60741	15.6888075	51.915413	-4.4593344	3328000	-7.450581e-09	26.073158	-0.009223379	-4.242051	1.3564423	0.0067900727	0.075937495	127.0	8131.91285276413	105.43144	52.91248	168.31688	24.041845	0.0	0.0
208	500.0	27.024769	15.283041	51.672844	1.2827761	3344000	2.0489097e-08	31.652027	-0.0109827295	-9.572939	1.3564423	0.007948224	0.094	127.0	8167.609175682068	100.310394	49.683697	162.88103	28.369177	0.0	0.0
209	500.0	27.000715	16.256872	51.828075	-2.2540007	3360000	-3.7252903e-09	39.08557	-0.009796301	-9.242607	1.3564423	0.008826759	0.094375	127.0	8204.91042304039	107.96187	53.259483	170.66965	5.2420845	0.0	0.0
210	500.0	27.487625	15.464902	51.552063	0.8292962	3376000	-7.450581e-09	36.498962	-0.010571842	-10.279573	1.3564423	0.01010055	0.0874375	127.0	8244.822576999664	104.94305	52.74343	174.51593	3.2574332	0.0	0.0
211	500.0	27.92389	15.507129	50.85816	1.7680786	3392000	0.0	29.65815	-0.009853616	-3.5175495	1.3564423	0.008645078	0.091749996	127.0	8283.796810865402	114.25216	50.11445	168.2987	36.994385	0.0	0.0
212	500.0	28.47998	16.558578	51.53205	-17.610836	3408000	-3.7252903e-09	24.082294	-0.010493561	-6.2953687	1.3564423	0.006739345	0.083812505	127.0	8328.983635425568	117.37024	51.54463	175.13481	2.1125417	0.0	0.0
213	500.0	28.823767	16.025625	51.807987	1.105638	3424000	-9.313226e-10	32.038467	-0.010241342	-8.924634	1.3564423	0.0064301365	0.0815	127.0	8369.626751422882	115.53848	47.02719	176.75214	35.759182	0.0	0.0
214	500.0	28.040548	15.953821	51.047974	-0.28502083	3440000	1.4901161e-08	24.062582	-0.009045032	-4.8768396	1.3564423	0.007298925	0.081750005	127.0	8414.560112953186	113.31843	48.012093	175.72107	34.02817	0.0	0.0
215	500.0	29.564955	16.254967	52.984207	0.048193336	3456000	3.1664968e-08	32.596176	-0.009330156	-4.2397394	1.3564423	0.008295601	0.1015	127.0	8453.208588838577	115.792206	48.544445	169.26012	24.55183	0.0	0.0
216	500.0	27.64285	15.087285	52.46715	-0.63239735	3472000	-7.450581e-09	25.682829	-0.009977957	-5.8881416	1.3564423	0.009729257	0.087625	127.0	8492.626978635788	108.6407	47.10841	171.2503	31.129133	0.0	0.0
217	500.0	31.359339	16.712751	52.45466	0.423487	3488000	-3.7252903e-09	27.681953	-0.010430362	-8.238736	1.3564423	0.010323854	0.0990625	127.0	8530.589140415192	128.93611	44.600044	176.43126	22.875921	0.0	0.0
218	500.0	29.34789	15.455453	53.811867	5.089324	3504000	4.656613e-09	21.4235	-0.009862533	-4.570785	1.3564423	0.00599875	0.0905625	127.0	8569.849258184433	113.6836	44.87797	171.58131	36.185287	0.0	0.0
219	500.0	30.645758	15.949155	51.990063	-17.742552	3520000	9.313226e-10	42.752365	-0.0108935805	-15.384983	1.3564423	0.0072025154	0.090625	127.0	8607.768695116043	116.48472	46.983147	167.2361	34.505016	0.0	0.0
220	500.0	27.071354	16.018024	52.400154	-2.7363777	3536000	-1.6763806e-08	28.621822	-0.008572164	-9.281574	1.3564423	0.007791725	0.08625001	127.0	8646.639499902725	106.964386	51.46148	174.52272	5.8523626	0.0	0.0
221	500.0	30.644274	16.168394	52.308376	1.5106223	3552000	2.9802322e-08	25.68965	-0.009394211	-8.473788	1.3564423	0.00789939	0.09199999	127.0	8683.93530535698	120.225426	45.611282	170.21393	29.51348	0.0	0.0
222	500.0	27.588564	16.43219	52.652966	-6.391443	3568000	-8.381903e-09	25.130503	-0.009436279	-6.1729784	1.3564423	0.006664806	0.082625	127.0	8721.85097193718	105.90771	52.900375	172.14075	5.1738443	0.0	0.0
223	500.0	29.707197	16.851036	51.666756	0.37811232	3584000	7.450581e-09	33.422974	-0.009105755	-8.576647	1.3564423	0.0076694908	0.096499994	127.0	8759.903369426727	121.03111	40.026752	167.65305	38.268673	0.0	0.0
224	500.0	30.65607	15.972151	51.568306	3.1269708	3600000	-3.7252903e-09	25.009184	-0.0100347325	-4.09798	1.3564423	0.0074012442	0.0884375	127.0	8798.010465860367	125.11188	45.207207	171.16756	37.325256	0.0	0.0
225	500.0	29.443884	15.867459	52.810734	0.26623344	3616000	7.450581e-09	25.52248	-0.0095348805	-6.6670365	1.3564423	0.006217793	0.075187504	127.0	8835.362428188324	111.85675	47.82764	173.16267	35.349346	0.0	0.0
226	500.0	28.893942	16.333254	52.62746	1.0191143	3632000	1.1175871e-08	24.920296	-0.009673776	-2.2980747	1.3564423	0.0077988803	0.09625	127.0	8874.663984298706	113.105255	47.56614	173.96391	34.417923	0.0	0.0
227	500.0	26.934542	16.94528	52.371326	-6.5766473	3648000	-3.7252903e-09	27.106804	-0.010837062	-5.3734703	1.3564423	0.008975619	0.0951875	127.0	8914.538167238235	102.8981	58.309338	173.87152	1.2281919	0.0	0.0
228	500.0	32.06943	16.550802	53.258938	2.2001934	3664000	-7.450581e-09	20.692753	-0.0083918795	-6.4674163	1.3564423	0.008377827	0.0896875	127.0	8954.259691238403	131.05142	36.702496	170.85498	37.69372	0.0	0.0
229	500.0	32.533653	15.639934	53.157043	4.6721144	3680000	7.450581e-09	18.194118	-0.009567461	-2.903357	1.3564423	0.005415375	0.084937505	127.0	8995.629059553146	127.41211	43.0793	172.93211	34.30013	0.0	0.0
230	500.0	32.382187	16.62069	52.45717	-2.823611	3696000	-5.5879354e-09	19.212267	-0.009970749	-3.5246856	1.3564423	0.008428679	0.088	127.0	9037.159133434296	125.457855	46.490273	172.50807	3.9094245	0.0	0.0
231	500.0	24.258852	16.888678	52.86429	-8.690612	3712000	-1.21071935e-08	29.513458	-0.008073211	-7.537372	1.3564423	0.0062335795	0.074	127.0	9075.288629293442	92.31178	56.112576	163.79744	5.3915715	0.0	0.0
232	500.0	31.061945	16.925303	52.104973	1.493461	3728000	1.4901161e-08	30.296843	-0.010597185	-12.061365	1.3564423	0.010538542	0.0970625	127.0	9112.524294137955	125.98542	50.134327	173.21591	23.07725	0.0	0.0
233	500.0	32.4466	16.185312	53.26424	3.401749	3744000	-7.450581e-09	28.040958	-0.010455968	-6.335469	1.3564423	0.006871938	0.1008125	127.0	9151.260989189148	127.18172	38.759857	169.70868	43.347557	0.0	0.0
