Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
232	500.0	34.16985	15.250829	53.45007	3.4316301	3728000	-1.1175871e-08	22.657753	-0.008189129	-8.851253	1.3564423	0.0068158656	0.0634375	127.0	9546.378293037415	140.99928	22.011883	165.87259	59.873665	0.0	0.0
233	500.0	36.81608	15.120572	53.77991	4.231416	3744000	1.8626451e-09	8.6180315	-0.008733616	-5.5720463	1.3564423	0.006003564	0.067	127.0	9592.426529407501	148.98679	14.873218	166.81003	104.689964	0.0	0.0
234	500.0	36.86628	15.852353	53.286423	-8.990785	3760000	1.8626451e-08	76.170685	-0.009411436	-40.989555	1.3564423	0.007287568	0.0836875	127.0	9635.102947950363	129.49997	38.688114	165.8141	25.296421	0.0	0.0
235	500.0	31.527857	15.951523	53.260616	-9.597597	3776000	2.9802322e-08	33.223827	-0.009140911	-9.567044	1.3564423	0.007894657	0.070625	127.0	9677.13257408142	125.79126	39.09781	165.44705	20.991737	0.0	0.0
236	500.0	35.220516	16.295568	53.72045	2.8498435	3792000	-1.4901161e-08	35.901527	-0.007076385	-9.662694	1.3564423	0.006668931	0.07	127.0	9724.18126296997	130.61589	37.631973	167.68617	45.150513	0.0	0.0
237	500.0	32.150833	16.485743	53.46421	-8.748766	3808000	7.450581e-09	40.480766	-0.010820253	-9.403376	1.3564423	0.00881442	0.095312506	127.0	9765.720363855362	119.69255	43.701973	169.18039	22.621109	0.0	0.0
238	500.0	31.552435	17.080296	53.79624	-9.247011	3824000	1.3038516e-08	36.81956	-0.01105962	-6.498685	1.3564423	0.008612031	0.0875625	127.0	9805.92231798172	121.184135	46.583176	164.57867	17.03632	0.0	0.0
239	500.0	35.23229	15.933397	53.53976	4.7182093	3840000	-2.6077032e-08	23.867832	-0.008114263	-12.753427	1.3564423	0.008379932	0.0763125	127.0	9855.781513929367	140.23816	22.39622	161.96909	58.837658	0.0	0.0
240	500.0	35.9835	16.696869	53.386307	-1.8494314	3856000	-9.313226e-09	40.19173	-0.009211412	-13.33962	1.3564423	0.0072736945	0.083937496	127.0	9898.594470739365	134.87181	38.964775	163.8429	18.087831	0.0	0.0
241	500.0	32.752644	16.287642	52.576267	-5.4830894	3872000	1.1175871e-08	36.534866	-0.008855728	-9.992198	1.3564423	0.007073881	0.082625	127.0	9945.061697006226	123.14616	46.056366	162.18018	18.074188	0.0	0.0
242	500.0	33.62043	17.043339	53.719204	-13.350971	3888000	-1.8626451e-09	29.075678	-0.009273766	-12.829861	1.3564423	0.007119869	0.073875	127.0	9983.132719516754	136.81013	36.31298	165.07574	16.411802	0.0	0.0
243	500.0	33.35979	16.349623	53.148647	-8.356999	3904000	0.0	29.427155	-0.009016388	-7.368682	1.3564423	0.0067780027	0.071125	127.0	10025.910511016846	126.32272	39.85453	165.7397	17.886395	0.0	0.0
244	500.0	34.008118	16.361166	53.538563	-14.272495	3920000	-1.4901161e-08	39.329163	-0.009018696	-16.660168	1.3564423	0.0067444714	0.0790625	127.0	10069.746153831482	125.99777	41.591827	165.0841	19.063643	0.0	0.0
245	500.0	32.10554	16.163683	53.322723	-6.2087164	3936000	-7.450581e-09	32.515175	-0.00891241	-6.7725177	1.3564423	0.00605862	0.057499997	127.0	10111.628350257874	124.55539	43.976913	166.75279	13.480326	0.0	0.0
246	500.0	31.996714	17.264584	54.12406	-6.7724705	3952000	1.8626451e-09	26.012321	-0.0095090885	-2.9569898	1.3564423	0.0076802825	0.0798125	127.0	10149.585174798965	125.98739	45.22953	166.1478	13.94785	0.0	0.0
247	500.0	33.375908	16.081303	52.740005	-6.9100404	3968000	7.450581e-09	30.228752	-0.009709936	-7.207273	1.3564423	0.0067641283	0.0754375	127.0	10185.882049798965	127.363785	44.282326	169.6833	16.460083	0.0	0.0
248	500.0	30.423504	16.962048	52.44358	-22.419535	3984000	2.2351742e-08	67.336624	-0.010775826	-19.847984	1.3564423	0.0067387335	0.085374996	127.0	10226.938143014908	114.87492	50.374832	166.8557	18.564686	0.0	0.0
249	500.0	30.441042	17.03784	54.496094	-11.493348	4000000	0.0	42.886818	-0.0080464315	-10.551321	1.3564423	0.0073527573	0.0715	127.0	10263.617530345917	123.75026	40.720165	160.57274	17.250633	0.0	0.0
250	500.0	28.986185	16.506495	52.96849	-6.881733	4016000	1.3038516e-08	37.736374	-0.00920978	-13.373861	1.3564423	0.005640274	0.06793749	127.0	10299.303025960922	110.739975	51.575558	167.95206	15.31001	0.0	0.0
251	500.0	31.594923	17.119709	53.455288	-0.42019188	4032000	-3.7252903e-09	37.29167	-0.00937768	-9.945225	1.3564423	0.006183973	0.0856875	127.0	10340.782978057861	125.232544	45.201733	162.75084	20.132166	0.0	0.0
252	500.0	27.044077	17.868114	54.162415	-5.242576	4048000	-7.450581e-09	39.552246	-0.0097743925	-15.605755	1.3564423	0.0075845974	0.082562506	127.0	10382.48288679123	101.22489	58.083164	164.0477	11.642405	0.0	0.0
253	500.0	31.868065	16.735577	53.668762	-2.2647543	4064000	9.313226e-09	24.399464	-0.008585425	-5.9909453	1.3564423	0.0064998204	0.0665625	127.0	10422.53237605095	124.244934	41.20467	169.03075	13.454481	0.0	0.0
254	500.0	32.334187	16.441504	53.94659	-6.926991	4080000	-7.450581e-09	36.489998	-0.00875484	-5.9168797	1.3564423	0.0069789505	0.0760625	127.0	10457.424115896225	129.25616	42.721054	166.6675	15.019612	0.0	0.0
255	500.0	29.68778	17.877476	54.261314	-21.671955	4096000	-3.7252903e-09	51.484463	-0.010868468	-24.001842	1.3564423	0.0063433745	0.086062506	127.0	10494.693785429	104.88307	52.217587	165.67773	14.212438	0.0	0.0
256	500.0	34.27337	15.951982	52.9122	-2.0978076	4112000	7.450581e-09	27.074852	-0.009758722	-15.5242605	1.3564423	0.007932404	0.0848125	127.0	10534.92644238472	144.29218	29.921032	166.69316	26.52123	0.0	0.0
257	500.0	33.36223	15.758103	53.530964	-2.9745529	4128000	1.4901161e-08	66.136475	-0.008723599	-26.809774	1.3564423	0.0058234828	0.069437504	127.0	10574.238692522049	118.60454	46.55528	167.43782	14.527533	0.0	0.0
258	500.0	29.622633	17.330997	54.063267	-3.9064045	4144000	0.0	55.39407	-0.009130742	-13.860359	1.3564423	0.006141455	0.080375	127.0	10614.872289657593	108.03822	53.1788	167.60216	15.740617	0.0	0.0
259	500.0	28.759384	17.955082	54.240376	-7.2730904	4160000	-1.8626451e-08	46.56428	-0.008764369	-17.038054	1.3564423	0.0070827124	0.066625	127.0	10651.706429481506	121.015	49.48151	169.33052	17.994343	0.0	0.0
260	500.0	30.701153	16.843481	56.26268	-1.5198237	4176000	7.450581e-09	36.125282	-0.0085828155	-8.569048	1.3564423	0.0052307416	0.061687503	127.0	10697.820766925812	113.35333	51.28858	163.30661	14.629082	0.0	0.0
261	500.0	30.323416	16.776709	54.97294	-6.63065	4192000	-6.519258e-09	57.47159	-0.008977609	-13.431523	1.3564423	0.008411871	0.080625	127.0	10746.258923530579	120.218414	51.950687	168.78568	21.37581	0.0	0.0
262	500.0	28.193945	18.56544	53.54435	-11.685799	4208000	1.0244548e-08	29.244175	-0.008635547	-9.264153	1.3564423	0.006356691	0.075	127.0	10786.61765050888	113.68198	54.02669	162.70976	13.679821	0.0	0.0
263	500.0	30.496355	16.792217	55.59685	-7.0713935	4224000	-1.4901161e-08	46.837875	-0.009817624	-9.49324	1.3564423	0.006743261	0.0875625	127.0	10831.467191457748	116.27675	46.02826	165.46255	15.287931	0.0	0.0
264	500.0	32.168663	16.313715	53.540825	-6.682183	4240000	1.3038516e-08	47.254257	-0.009424883	-10.11577	1.3564423	0.0055103665	0.073937505	127.0	10871.405925989151	121.28164	47.846912	166.53313	13.070815	0.0	0.0
265	500.0	30.04904	15.769627	54.02483	-5.6616335	4256000	3.3527613e-08	61.329258	-0.0071596717	-43.591267	1.3564423	0.0059110457	0.0564375	127.0	10906.27008318901	133.92719	33.216774	159.30557	15.961428	0.0	0.0
266	500.0	35.20379	15.925467	54.12444	-3.6487494	4272000	-7.450581e-09	61.630447	-0.01087892	-18.544044	1.3564423	0.006658274	0.084875	127.0	10947.11135673523	131.42896	41.23194	169.16264	17.80819	0.0	0.0
267	500.0	31.395372	17.206905	54.357807	-8.638175	4288000	5.5879354e-09	27.681143	-0.008891987	-4.616739	1.3564423	0.006541297	0.079375	127.0	10985.781535863876	124.62837	45.926304	162.96106	12.865177	0.0	0.0
268	500.0	34.81833	14.562148	53.702995	3.9901712	4304000	1.4901161e-08	26.696701	-0.0076264925	-5.5966024	1.3564423	0.0059490837	0.055375002	127.0	11020.465754508972	139.77142	29.31555	169.3715	56.176228	0.0	0.0
269	500.0	35.176445	15.522137	53.763836	1.4189112	4320000	1.4901161e-08	30.178986	-0.009846022	-8.6842	1.3564423	0.0054961108	0.0714375	127.0	11062.19237279892	134.84532	41.41069	168.51814	20.779696	0.0	0.0
270	500.0	30.476141	17.024155	52.96724	-7.8004637	4336000	-1.4901161e-08	33.29612	-0.009084994	-11.0043335	1.3564423	0.004463236	0.065874994	127.0	11100.885911226273	123.90727	44.00383	166.76532	14.573565	0.0	0.0
271	500.0	33.215954	15.751709	53.786045	-7.8466883	4352000	0.0	36.60963	-0.009425467	-9.452306	1.3564423	0.0054816958	0.077250004	127.0	11152.06326675415	126.335754	43.33379	168.93312	24.930002	0.0	0.0
272	500.0	35.505627	15.170144	54.330444	4.3657017	4368000	7.450581e-09	38.84066	-0.008240172	-10.19958	1.3564423	0.00787409	0.072875	127.0	11202.149190425873	134.56555	33.64103	167.56966	47.78547	0.0	0.0
273	500.0	34.81918	15.1755905	54.211548	-3.8901658	4384000	-1.4901161e-08	28.305233	-0.008458982	-5.153865	1.3564423	0.0067909975	0.0703125	127.0	11258.860723257065	139.48532	26.760712	170.16882	39.816135	0.0	0.0
274	500.0	32.251095	15.617039	52.667496	-4.327739	4400000	5.5879354e-09	54.80197	-0.008218	-13.813328	1.3564423	0.005976782	0.0658125	127.0	11337.44182252884	122.19116	48.086494	171.83507	21.961605	0.0	0.0
275	500.0	31.89837	17.746792	54.153503	-8.764104	4416000	7.450581e-09	27.617147	-0.009045369	-8.004146	1.3564423	0.0066932263	0.072375	127.0	11402.873438596725	124.4261	49.263855	168.0168	15.700619	0.0	0.0
276	500.0	31.69239	15.653056	54.149868	-4.926026	4432000	0.0	42.390083	-0.0072294464	-16.641415	1.3564423	0.0044091167	0.055125	127.0	11451.878479242325	128.77386	39.711384	165.14543	28.468645	0.0	0.0
277	500.0	29.762058	17.748682	55.09601	-12.732795	4448000	1.5832484e-08	30.028303	-0.008509245	-7.0812397	1.3564423	0.00821525	0.086812496	127.0	11490.395669221878	118.00697	52.767303	167.4214	11.896714	0.0	0.0
278	500.0	34.724888	16.069096	54.370907	-2.1656594	4464000	1.1175871e-08	14.410818	-0.0074237688	-3.4587197	1.3564423	0.007974153	0.06981251	127.0	11536.962009429932	140.4083	33.69139	169.82338	33.42711	0.0	0.0
279	500.0	35.682262	15.430592	53.66422	-0.015958369	4480000	-1.4901161e-08	24.05936	-0.010587502	-6.9404783	1.3564423	0.008013854	0.0779375	127.0	11573.345181703568	137.18297	37.69799	168.41862	29.759039	0.0	0.0
280	500.0	34.431843	15.802634	53.573505	-15.918262	4496000	-1.3038516e-08	46.490974	-0.007646972	-24.311087	1.3564423	0.005125834	0.061437503	127.0	11611.130315303802	133.16586	33.302998	165.29451	15.443394	0.0	0.0
281	500.0	33.825954	15.586026	52.60309	-12.272375	4512000	-5.5879354e-09	19.007973	-0.008962543	-4.6773334	1.3564423	0.007825179	0.080125004	127.0	11654.556082248688	135.35771	37.2934	164.81941	14.791028	0.0	0.0
282	500.0	34.10411	15.535935	53.29575	-2.8761914	4528000	0.0	23.055248	-0.009246979	-3.3089654	1.3564423	0.0067311088	0.0665625	127.0	11699.445300340652	135.40144	33.790295	169.15088	22.304735	0.0	0.0
283	500.0	35.929634	15.633918	54.04448	-1.3739772	4544000	0.0	25.274446	-0.009607559	-9.371713	1.3564423	0.00672222	0.091375	127.0	11736.560928344727	144.52765	33.827385	167.64775	16.149761	0.0	0.0
284	500.0	36.909676	15.147104	53.356236	5.09699	4560000	1.1175871e-08	11.832089	-0.008410956	-9.004667	1.3564423	0.00703541	0.074375	127.0	11773.925617694855	150.22792	12.797507	167.44954	111.804085	0.0	0.0
285	500.0	35.119156	16.317114	53.039524	-3.995348	4576000	-3.7252903e-09	16.820744	-0.008240117	-6.399822	1.3564423	0.00516398	0.0699375	127.0	11812.633093357086	136.41212	39.16902	168.21872	15.390075	0.0	0.0
286	500.0	33.450718	17.733189	53.251698	-26.31972	4592000	-1.6763806e-08	21.186497	-0.007725232	-10.5630665	1.3564423	0.005422068	0.0619375	127.0	11853.682686328888	128.93715	46.783653	170.30359	17.48261	0.0	0.0
287	500.0	34.26528	16.918108	54.071476	-5.1469455	4608000	-2.2351742e-08	32.52619	-0.008899451	-15.4598675	1.3564423	0.007688279	0.0793125	127.0	11896.815710306168	140.89107	33.602077	168.20981	15.239562	0.0	0.0
288	500.0	35.521126	15.389423	53.707817	-3.2648351	4624000	-1.1175871e-08	32.52006	-0.009103258	-11.786564	1.3564423	0.0050063394	0.0763125	127.0	11941.256878852844	131.97665	36.77088	168.42671	37.106617	0.0	0.0
289	500.0	32.417934	16.55758	54.294632	-12.249842	4640000	0.0	19.868843	-0.008456423	-3.9456809	1.3564423	0.0051568127	0.071187496	127.0	11979.56539940834	129.58002	42.680862	166.62056	16.699497	0.0	0.0
290	500.0	35.6981	16.329334	54.661167	-26.32554	4656000	-7.450581e-09	17.93238	-0.009815837	-3.902652	1.3564423	0.006760548	0.078999996	127.0	12014.790927410126	142.24243	30.076889	170.67207	18.456524	0.0	0.0
291	500.0	31.45656	16.593151	52.758694	-19.374166	4672000	1.4901161e-08	53.111404	-0.008185366	-23.571459	1.3564423	0.006696296	0.070374995	127.0	12060.832144498825	115.71134	50.947124	164.58684	14.395363	0.0	0.0
292	500.0	29.341722	17.059313	53.57728	-28.217628	4688000	-3.7252903e-09	40.55989	-0.010348461	-3.9981532	1.3564423	0.0071804803	0.0901875	127.0	12104.472319841385	115.98889	46.051006	165.86221	17.158175	0.0	0.0
293	500.0	33.371544	16.70966	54.634945	-6.5808682	4704000	1.8626451e-08	41.347122	-0.009327805	-8.306178	1.3564423	0.0054203076	0.077999994	127.0	12140.95616889	128.46716	42.825085	169.76694	15.239921	0.0	0.0
294	500.0	32.87482	15.824134	54.007877	-5.031687	4720000	1.4901161e-08	33.03625	-0.008758295	-15.805992	1.3564423	0.0048454413	0.058500003	127.0	12179.430094480515	137.24144	34.894016	171.50526	31.036127	0.0	0.0
295	500.0	34.17083	16.73325	53.773895	-24.191189	4736000	3.7252903e-09	26.783987	-0.008901136	-5.4399586	1.3564423	0.0067188023	0.07575	127.0	12218.951688528061	130.77261	42.488853	166.39447	15.194736	0.0	0.0
296	500.0	35.119953	17.452538	54.440483	-36.947098	4752000	-1.8626451e-09	34.16398	-0.009139445	-6.788801	1.3564423	0.007129137	0.0835	127.0	12264.100565433502	136.95215	40.369602	170.74535	20.427202	0.0	0.0
297	500.0	31.607882	17.133598	54.223335	-14.981511	4768000	7.450581e-09	28.839035	-0.009190988	-12.003225	1.3564423	0.0074238097	0.065875	127.0	12301.48260140419	126.08821	46.52307	168.25635	13.459639	0.0	0.0
298	500.0	33.817062	16.702374	53.844254	-6.386994	4784000	7.450581e-09	36.813614	-0.00829062	-10.458811	1.3564423	0.009913289	0.09025	127.0	12336.698615074158	129.68436	47.58912	170.62575	30.018972	0.0	0.0
299	500.0	35.932766	16.33036	53.89843	-3.1333723	4800000	-1.4901161e-08	18.150421	-0.010179501	-7.384615	1.3564423	0.0066110203	0.081687495	127.0	12376.302699565887	143.98048	32.137234	170.07698	16.381586	0.0	0.0
300	500.0	36.423374	16.376162	54.744255	-5.5023885	4816000	3.7252903e-09	20.576883	-0.00863448	-3.9242554	1.3564423	0.008670298	0.0905	127.0	12425.340740203857	145.02863	31.985886	173.48296	35.835106	0.0	0.0
301	500.0	35.984543	17.18407	54.10712	-9.316119	4832000	1.8626451e-09	11.422949	-0.0089788195	-2.3495636	1.3564423	0.00751344	0.0770625	127.0	12471.21361708641	143.8516	40.28989	174.8592	14.007009	0.0	0.0
302	500.0	35.459118	16.273897	54.3594	-24.04108	4848000	-7.450581e-09	20.324207	-0.009525319	-3.5092025	1.3564423	0.0069680316	0.0926875	127.0	12513.635589838028	140.03723	40.10471	171.17094	15.271842	0.0	0.0
303	500.0	35.49559	16.989784	54.209564	-7.5751433	4864000	-7.450581e-09	48.551384	-0.009060207	-23.354353	1.3564423	0.006088502	0.0833125	127.0	12551.867524385452	136.02335	43.024147	171.91948	12.643919	0.0	0.0
304	500.0	35.20235	16.676872	54.05279	-4.0065427	4880000	2.0489097e-08	15.604649	-0.008563605	-4.7470713	1.3564423	0.007662787	0.078187495	127.0	12595.710538625717	137.75146	37.331345	180.74283	14.951981	0.0	0.0
305	500.0	33.49321	15.828406	53.367104	-3.6439238	4896000	1.1175871e-08	32.61196	-0.008359373	-7.2420278	1.3564423	0.0063004754	0.065500006	127.0	12643.578746557236	129.68936	43.434826	169.54657	15.470596	0.0	0.0
306	500.0	32.99534	15.77535	54.105354	-6.6664357	4912000	-2.2351742e-08	44.241386	-0.008529661	-17.506567	1.3564423	0.0051502334	0.08475	127.0	12706.842159509659	125.581955	45.52354	167.07571	22.535341	0.0	0.0
307	500.0	32.27273	17.850658	54.577297	-11.064433	4928000	2.7939677e-08	13.70792	-0.008499687	-3.241534	1.3564423	0.005866472	0.0764375	127.0	12775.958433389664	128.03416	50.69895	169.17305	13.461252	0.0	0.0
308	500.0	33.828945	18.235327	54.666065	-8.397343	4944000	-1.4901161e-08	20.297314	-0.008093059	-7.9005284	1.3564423	0.006469994	0.075937495	127.0	12839.024879455566	137.90146	45.407475	171.57378	15.920133	0.0	0.0
309	500.0	34.841892	17.224806	55.045803	-10.255221	4960000	1.6763806e-08	42.211887	-0.008375491	-17.205078	1.3564423	0.007528222	0.063	127.0	12919.46898150444	135.94833	40.603725	170.75642	14.299352	0.0	0.0
310	500.0	35.493786	16.209002	55.459538	-10.308765	4976000	-7.450581e-09	12.825951	-0.008602519	-5.374793	1.3564423	0.005398865	0.064125	127.0	12982.290626049042	140.37822	37.124302	173.46922	15.803355	0.0	0.0
311	500.0	34.333447	16.913084	53.712852	-5.27156	4992000	9.313226e-10	20.15478	-0.008845581	-4.392844	1.3564423	0.0059837634	0.070187494	127.0	13020.625111341476	135.19803	39.576897	169.77196	30.293262	0.0	0.0
312	500.0	34.471375	16.402803	52.598175	-3.1091852	5008000	1.1175871e-08	22.708357	-0.007986794	-6.382444	1.3564423	0.0053609256	0.068624996	127.0	13065.200744867325	133.84232	42.122852	167.43057	15.580112	0.0	0.0
313	500.0	35.968	16.43139	53.94385	1.2754201	5024000	7.450581e-09	29.9831	-0.008229647	-7.068815	1.3564423	0.0054569654	0.0765625	127.0	13110.514184236526	141.16772	38.338776	176.64961	42.635887	0.0	0.0
314	500.0	34.012352	15.8547125	54.762825	-3.0559425	5040000	-3.7252903e-09	28.39896	-0.008603273	-13.03516	1.3564423	0.004967214	0.0735625	127.0	13152.470473527908	135.80457	43.408524	171.15369	16.22426	0.0	0.0
315	500.0	33.78945	17.73609	53.81439	-16.853811	5056000	0.0	27.17114	-0.009416096	-6.6168995	1.3564423	0.0069043506	0.0925	127.0	13189.934541940689	132.24054	49.21295	170.50917	8.712004	0.0	0.0
316	500.0	33.778255	17.786772	53.833782	-3.2261868	5072000	-4.4237822e-09	13.180522	-0.010196886	-4.091902	1.3564423	0.0062037464	0.0841875	127.0	13235.047594308853	135.06995	44.523182	174.30911	16.554813	0.0	0.0
317	500.0	35.750347	16.46794	53.6112	2.2166529	5088000	3.7252903e-09	13.637323	-0.0075229863	-3.4711604	1.3564423	0.0066980855	0.0728125	127.0	13274.149909496307	142.97435	37.90922	173.95602	4.7541647	0.0	0.0
318	500.0	34.331593	16.32448	53.483624	-0.6956265	5104000	0.0	27.982605	-0.007934015	-7.9233494	1.3564423	0.006183616	0.062625006	127.0	13312.57567358017	130.93573	46.600834	176.68817	3.3738265	0.0	0.0
319	500.0	36.219505	17.245682	54.362892	-7.4646025	5120000	1.3038516e-08	7.490446	-0.008048948	-4.037528	1.3564423	0.006538552	0.0743125	127.0	13358.139236927032	144.65897	36.773342	170.2042	5.9051266	0.0	0.0
320	500.0	37.422756	15.927567	54.48712	-14.6646385	5136000	-7.450581e-09	5.253567	-0.009198984	-1.4288337	1.3564423	0.0060080816	0.0663125	127.0	13402.812428951263	148.52464	28.188402	171.33305	17.341782	0.0	0.0
321	500.0	36.993393	15.018744	53.448742	4.60953	5152000	-2.2351742e-08	32.36768	-0.008595787	-12.076457	1.3564423	0.0060861353	0.0649375	127.0	13440.832398176193	141.43648	35.58001	174.66425	49.958256	0.0	0.0
322	500.0	33.678688	17.588287	53.05595	-19.092863	5168000	-1.8626451e-08	27.274998	-0.010765169	-8.846922	1.3564423	0.008867255	0.07762501	127.0	13480.084468126297	132.80656	48.067745	175.61435	5.890627	0.0	0.0
323	500.0	32.733234	16.548233	53.68933	-10.42747	5184000	-1.8626451e-08	24.866829	-0.008362667	-6.403007	1.3564423	0.007931644	0.069	127.0	13519.945367097855	131.9627	43.247375	170.32819	7.8862553	0.0	0.0
324	500.0	34.190506	17.057772	53.340244	-14.294512	5200000	-7.450581e-09	37.515377	-0.008705912	-4.6625004	1.3564423	0.0066343667	0.086625	127.0	13575.905249118805	133.79947	47.313602	173.05284	5.9014606	0.0	0.0
325	500.0	30.358496	18.287493	53.311123	-19.638456	5216000	9.313226e-09	39.019405	-0.010692975	-16.506899	1.3564423	0.006975416	0.0888125	127.0	13632.587189912796	118.18996	55.642456	168.5717	15.403583	0.0	0.0
326	500.0	33.744007	17.12189	55.07536	-8.438881	5232000	-2.9802322e-08	47.79765	-0.007761202	-18.630898	1.3564423	0.005411746	0.061375003	127.0	13689.684186935425	132.93997	49.59272	175.58098	15.316476	0.0	0.0
327	500.0	30.05503	16.803728	54.353237	-6.41325	5248000	1.1175871e-08	31.261425	-0.008095278	-8.491188	1.3564423	0.0058860052	0.07175	127.0	13744.001327037811	120.08659	50.8122	168.42578	9.5300865	0.0	0.0
328	500.0	36.173985	16.699924	54.952538	-7.24368	5264000	3.7252903e-09	24.36319	-0.0077382512	-7.7787533	1.3564423	0.008170791	0.0814375	127.0	13782.88184094429	145.9527	33.291954	170.65613	17.256458	0.0	0.0
329	500.0	32.787937	17.108606	55.66733	-14.717947	5280000	-6.519258e-09	35.136887	-0.009050986	-7.43793	1.3564423	0.0061546937	0.0720625	127.0	13821.84510087967	122.98334	51.63524	172.56508	15.246341	0.0	0.0
330	500.0	33.180023	16.570814	54.720016	-5.6801353	5296000	7.450581e-09	28.30594	-0.00908734	-12.066992	1.3564423	0.0077775293	0.078625	127.0	13864.655000925064	132.7096	48.151764	173.56738	4.8057475	0.0	0.0
331	500.0	31.461594	18.113626	55.026573	-7.707891	5312000	-1.8626451e-09	33.766064	-0.0088342475	-15.943531	1.3564423	0.0062851068	0.07925	127.0	13912.689170360565	121.473114	53.239708	177.5416	19.491848	0.0	0.0
332	500.0	33.994587	18.317581	55.515713	-17.423626	5328000	1.8626451e-09	14.363007	-0.009000362	-6.243034	1.3564423	0.0069102743	0.0734375	127.0	13955.28166937828	140.97177	46.87242	178.91954	6.01687	0.0	0.0
333	500.0	32.5177	18.712515	55.071426	-18.305157	5344000	7.450581e-09	27.386759	-0.0090006525	-8.402553	1.3564423	0.0079446025	0.0801875	127.0	13997.462067127228	125.579765	53.39568	175.46036	11.026748	0.0	0.0
334	500.0	29.956758	19.14926	54.53726	-11.679926	5360000	-3.7252903e-09	20.869547	-0.009119498	-10.491275	1.3564423	0.005532956	0.073874995	127.0	14036.021973848343	128.35495	58.931675	179.54701	6.611895	0.0	0.0
335	500.0	30.473932	19.750988	54.967003	-14.9329	5376000	-1.6763806e-08	14.284859	-0.008840265	-4.0804596	1.3564423	0.0054936735	0.06775	127.0	14080.070147752762	123.41387	58.127346	172.57118	5.144933	0.0	0.0
336	500.0	31.026081	18.573116	53.99912	-32.53256	5392000	-1.1175871e-08	55.18442	-0.00915898	-17.640442	1.3564423	0.007305871	0.079125	127.0	14122.549679756165	117.38681	55.891056	170.35129	4.6487036	0.0	0.0
337	500.0	30.909582	17.750696	54.834316	-10.139691	5408000	3.7252903e-09	33.508087	-0.008844545	-11.5580635	1.3564423	0.008023715	0.077625	127.0	14162.628650426865	122.92857	49.812187	173.08469	4.6087537	0.0	0.0
338	500.0	31.499437	18.990864	55.61505	-5.4508586	5424000	-1.6763806e-08	13.995647	-0.008775363	-4.678096	1.3564423	0.0068807225	0.073937505	127.0	14200.391747236252	127.492516	57.758713	173.19739	3.5242782	0.0	0.0
339	500.0	30.85856	18.991007	55.119675	-21.548012	5440000	2.0489097e-08	45.252686	-0.00930981	-21.715431	1.3564423	0.0061561493	0.070375	127.0	14236.80281329155	115.22335	59.43786	172.91077	4.3665204	0.0	0.0
340	500.0	33.41405	18.905766	55.75494	-13.8404875	5456000	-1.816079e-08	15.602438	-0.007952087	-9.845533	1.3564423	0.0060230396	0.06725	127.0	14275.951657772064	141.08978	48.25357	176.65059	5.8479156	0.0	0.0
341	500.0	30.577541	18.809414	54.753853	-18.518644	5472000	-1.6763806e-08	27.06794	-0.008743875	-7.887968	1.3564423	0.0069184448	0.0811875	127.0	14317.050155639648	117.8249	55.572826	170.64932	9.909724	0.0	0.0
342	500.0	35.21007	17.821207	54.013702	-5.724482	5488000	2.6077032e-08	7.3805823	-0.0068345773	-3.1731644	1.3564423	0.005240618	0.057875	127.0	14355.30336689949	143.76881	41.894726	170.20367	2.9928238	0.0	0.0
343	500.0	35.649185	17.181252	54.95039	-7.314032	5504000	1.4901161e-08	22.098293	-0.010709954	-9.064985	1.3564423	0.007690449	0.087375	127.0	14395.414667129517	138.38577	45.427734	171.90189	13.25993	0.0	0.0
344	500.0	35.13239	16.4804	55.403954	-4.5548716	5520000	-3.7252903e-09	39.236134	-0.009533389	-11.09693	1.3564423	0.0076797865	0.081	127.0	14433.739114761353	139.5159	38.775784	177.24985	30.672447	0.0	0.0
345	500.0	33.31874	16.627834	54.156815	-12.066709	5536000	0.0	32.10985	-0.008192599	-11.408484	1.3564423	0.0066485787	0.068	127.0	14471.353998661041	131.29749	48.608967	175.99388	19.474436	0.0	0.0
346	500.0	32.061127	16.84724	55.205402	-4.006563	5552000	-1.1175871e-08	34.58388	-0.009156044	-10.312846	1.3564423	0.006659706	0.08375	127.0	14507.778196334839	124.42392	50.06082	171.54459	19.536716	0.0	0.0
347	500.0	35.868713	17.11583	56.747288	-8.9092245	5568000	2.6077032e-08	30.108902	-0.008238346	-11.473792	1.3564423	0.0073449397	0.070999995	127.0	14541.17248749733	139.52884	41.732338	171.83246	7.1690474	0.0	0.0
348	500.0	35.292133	17.926891	55.799057	-4.976922	5584000	-3.7252903e-09	17.584656	-0.008650564	-8.136696	1.3564423	0.006253522	0.069375	127.0	14581.695046424866	144.62743	44.65583	177.3346	3.6373117	0.0	0.0
349	500.0	32.209328	18.13521	55.18312	-11.802363	5600000	7.450581e-09	35.694977	-0.009409402	-12.71012	1.3564423	0.008033715	0.0724375	127.0	14623.60847067833	125.122955	50.83638	172.57195	18.460188	0.0	0.0
