Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	20.09302	8.445331	36.02014	-29.005836	1856000	-3.7252903e-09	22.232838	-0.008357557	-2.1114006	1.3564423	0.0058006532	0.07143751	127.0	4196.335822105408	96.89952	29.716633	134.67368	44.475334	0.0	0.0
116	500.0	20.46086	9.169332	36.520634	-25.092209	1872000	3.7252903e-09	23.801476	-0.010574805	-3.4898367	1.3564423	0.006626594	0.087249994	127.0	4230.308353185654	98.63281	27.289835	149.2087	31.618654	0.0	0.0
117	500.0	19.929966	8.62379	36.239136	-10.99865	1888000	-7.450581e-09	18.706203	-0.009330316	-2.6785026	1.3564423	0.0064591873	0.070687495	127.0	4263.087785482407	95.355515	28.011198	137.67476	43.043087	0.0	0.0
118	500.0	21.693161	9.098416	36.424625	-21.456146	1904000	3.7252903e-09	28.765152	-0.009426825	-6.7577076	1.3564423	0.0067134704	0.0685	127.0	4302.1711456775665	106.679245	23.112686	137.23502	48.57666	0.0	0.0
119	500.0	21.581547	9.197787	35.689228	-20.77334	1920000	2.3283064e-09	25.647839	-0.008608316	-2.8821476	1.3564423	0.0064419312	0.0795	127.0	4335.498386383057	102.62097	26.427465	158.64705	47.714188	0.0	0.0
120	500.0	21.556257	8.510207	37.853157	-2.360943	1936000	-2.514571e-08	30.345304	-0.008880815	-5.299906	1.3564423	0.0064460337	0.0678125	127.0	4369.22830247879	103.53156	27.867626	169.6965	44.99892	0.0	0.0
121	500.0	22.377516	9.4837675	40.666164	-24.590206	1952000	-3.7252903e-09	38.424583	-0.0103081595	-8.456441	1.3564423	0.008799447	0.09075	127.0	4403.528966188431	101.07597	28.825062	148.73979	26.705833	0.0	0.0
122	500.0	22.513903	8.891687	39.1484	-4.0279202	1968000	-1.3038516e-08	34.890236	-0.00936851	-6.6012053	1.3564423	0.008557109	0.0836875	127.0	4440.059684276581	111.35001	32.27475	176.15585	31.96877	0.0	0.0
123	500.0	23.858185	9.13769	41.203133	-12.706633	1984000	-7.450581e-09	29.51324	-0.008429247	-4.0110445	1.3564423	0.007741713	0.073874995	127.0	4475.603533267975	109.37517	32.62096	176.75166	38.868195	0.0	0.0
124	500.0	22.657928	10.257005	43.227093	-16.841475	2000000	-3.7252903e-09	34.676464	-0.009510839	-4.3362207	1.3564423	0.007236189	0.0738125	127.0	4512.154790639877	104.92682	37.842186	166.18773	18.440853	0.0	0.0
125	500.0	23.727135	9.9141445	44.043564	-7.4437685	2016000	7.450581e-09	21.847692	-0.009714429	-5.6958933	1.3564423	0.0065107867	0.0829375	127.0	4553.232105970383	112.30937	26.531456	138.29205	26.127228	0.0	0.0
126	500.0	23.882294	9.449686	45.22942	-19.76928	2032000	-1.8626451e-08	27.865318	-0.009716486	-6.1502094	1.3564423	0.0072792904	0.0755	127.0	4589.222697973251	106.34268	32.641098	164.10605	47.060425	0.0	0.0
127	500.0	23.717968	10.4206	45.560513	-5.9096413	2048000	-1.4901161e-08	30.427206	-0.00941236	-5.04097	1.3564423	0.006345909	0.084062494	127.0	4623.662834882736	110.21599	33.90701	178.19446	49.030426	0.0	0.0
128	500.0	25.964222	9.542855	45.670807	-12.350553	2064000	-3.7252903e-09	29.167423	-0.01023902	-4.6780725	1.3564423	0.0070148683	0.07862501	127.0	4659.398440361023	119.55955	29.639896	163.76857	37.84749	0.0	0.0
129	500.0	26.139395	10.109349	46.931625	-18.673801	2080000	-3.7252903e-09	28.59143	-0.009025961	-6.2801566	1.3564423	0.0059357844	0.069625005	127.0	4696.093898534775	118.70468	33.333546	175.69305	40.566193	0.0	0.0
130	500.0	28.058876	10.5359535	47.899815	-4.3847456	2096000	8.8475645e-09	22.14227	-0.00829101	-3.405973	1.3564423	0.005269454	0.066625	127.0	4733.6770923137665	122.24872	28.239864	177.05116	47.063988	0.0	0.0
131	500.0	25.514696	10.876075	46.82829	-18.102058	2112000	-3.7252903e-09	20.032364	-0.010233434	-3.0471501	1.3564423	0.007936977	0.081	127.0	4772.426533937454	112.06857	32.62163	168.60497	41.693844	0.0	0.0
132	500.0	27.796898	10.773758	46.186752	-7.7127924	2128000	7.450581e-09	24.123224	-0.0074555534	-4.5768075	1.3564423	0.005831789	0.06475	127.0	4812.28875541687	125.65761	31.470818	175.198	48.032116	0.0	0.0
133	500.0	29.724577	12.362443	47.944553	-19.760069	2144000	1.4901161e-08	43.005615	-0.0076816017	-6.432787	1.3564423	0.0050897417	0.0764375	127.0	4851.832664728165	132.86528	36.89657	176.94272	30.557327	0.0	0.0
134	500.0	24.181435	11.897741	48.61088	-22.804134	2160000	7.450581e-09	46.102543	-0.010102248	-11.036436	1.3564423	0.004435501	0.0688125	127.0	4891.674005508423	99.95817	51.06178	180.45721	27.859968	0.0	0.0
135	500.0	26.469105	12.69784	48.902084	-7.897909	2176000	-1.4901161e-08	35.206722	-0.008149205	-7.582568	1.3564423	0.007237873	0.0733125	127.0	4928.3040499687195	122.21518	41.43627	178.9647	30.668737	0.0	0.0
136	500.0	30.344177	10.1652775	50.638775	-2.3022904	2192000	-1.4901161e-08	24.562717	-0.009009147	-9.200106	1.3564423	0.0060757357	0.0644375	127.0	4962.98362159729	132.98412	29.587008	174.74069	43.288273	0.0	0.0
137	500.0	29.186665	11.815012	50.20977	-2.3735323	2208000	0.0	32.55938	-0.008910119	-5.090057	1.3564423	0.008178634	0.088874996	127.0	4998.223205089569	127.10109	40.98697	175.34613	44.02776	0.0	0.0
138	500.0	26.756742	12.995311	51.07493	-49.775818	2224000	-3.7252903e-09	39.04471	-0.010345598	-7.40347	1.3564423	0.007694271	0.0859375	127.0	5037.601103305817	118.107414	46.46276	169.82799	21.524107	0.0	0.0
139	500.0	28.265125	12.426219	50.300247	-15.486423	2240000	-5.5879354e-09	37.963306	-0.010143952	-8.718482	1.3564423	0.0057511125	0.08325	127.0	5072.18766617775	125.572754	36.177654	172.1976	37.692398	0.0	0.0
140	500.0	27.835632	12.907212	49.737953	-12.689092	2256000	-1.1175871e-08	51.19043	-0.008091794	-14.929775	1.3564423	0.0075938394	0.09281249	127.0	5104.419877052307	124.87188	37.349285	187.22931	46.342598	0.0	0.0
141	500.0	30.474054	11.287856	50.9681	-14.507659	2272000	7.450581e-09	28.092468	-0.008744428	-9.425936	1.3564423	0.007882962	0.072625004	127.0	5136.730864524841	142.10687	31.114367	186.56876	45.358227	0.0	0.0
142	500.0	32.283432	11.04342	51.196846	-8.161011	2288000	0.0	18.853813	-0.008732017	-4.154658	1.3564423	0.008406989	0.078187495	127.0	5170.538432359695	146.13913	27.108791	184.99463	47.75434	0.0	0.0
143	500.0	31.366611	14.103802	52.73503	-43.636333	2304000	0.0	53.67056	-0.008035471	-19.13541	1.3564423	0.005785615	0.0628125	127.0	5203.355659246445	134.34349	38.06568	176.0996	40.32813	0.0	0.0
144	500.0	29.537767	13.401881	52.087364	-14.885084	2320000	3.3527613e-08	34.98545	-0.009015814	-6.594351	1.3564423	0.0056977887	0.0760625	127.0	5238.158158302307	131.36508	49.51422	207.36769	24.83988	0.0	0.0
145	500.0	29.937094	12.334514	53.198795	-16.60854	2336000	5.5879354e-09	30.120724	-0.008579504	-6.6919565	1.3564423	0.009541784	0.08225	127.0	5272.9592933654785	133.8539	37.66532	170.8023	46.439495	0.0	0.0
146	500.0	31.336447	11.843469	53.357834	-29.841951	2352000	-3.7252903e-09	36.133377	-0.008733604	-8.91451	1.3564423	0.006317209	0.07175	127.0	5306.721507072449	135.0492	30.561865	187.29631	41.52349	0.0	0.0
147	500.0	30.91066	12.233419	52.434727	-7.948924	2368000	-7.450581e-09	32.49498	-0.007945601	-9.867415	1.3564423	0.008382486	0.083937496	127.0	5338.855814695358	139.41785	36.06394	197.01845	45.208862	0.0	0.0
148	500.0	31.027584	12.0632925	53.94871	-7.08254	2384000	1.4901161e-08	32.975964	-0.0091087185	-6.2119637	1.3564423	0.0070348457	0.0701875	127.0	5373.585429906845	136.96391	37.826168	186.49387	45.958073	0.0	0.0
149	500.0	31.270597	12.763784	55.145668	-35.485012	2400000	1.8626451e-09	44.174168	-0.008955948	-10.753941	1.3564423	0.0075617554	0.0735625	127.0	5406.8602929115295	139.72235	33.40529	179.88284	47.322678	0.03125	1.59375
150	500.0	32.86307	11.720638	54.96424	0.89260185	2416000	7.450581e-09	29.784994	-0.008164009	-6.9848084	1.3564423	0.005990003	0.07275	127.0	5438.773089885712	146.01904	31.854855	197.70493	48.877277	0.0	0.0
151	500.0	30.534245	14.418958	55.293026	-13.5729685	2432000	-1.4901161e-08	46.07674	-0.007978882	-11.260177	1.3564423	0.0069808317	0.075812496	127.0	5473.633296489716	131.98676	45.456596	204.72171	44.03551	0.0	0.0
152	500.0	29.537258	12.777004	55.844147	-31.97469	2448000	2.0489097e-08	45.862	-0.0092047695	-20.54457	1.3564423	0.008124465	0.0708125	127.0	5504.890061855316	138.032	41.007896	189.55814	42.322884	0.0	0.0
153	500.0	32.04748	12.642006	55.6653	-9.369443	2464000	-1.4901161e-08	43.372086	-0.0076516056	-6.372822	1.3564423	0.00614063	0.081750005	127.0	5538.354039907455	136.84451	29.163301	179.08925	65.95596	0.0	0.0
154	500.0	31.171055	12.433928	54.25199	-12.883977	2480000	1.4901161e-08	56.282257	-0.0082871625	-18.463778	1.3564423	0.0067020007	0.0715625	127.0	5571.5498814582825	147.22192	46.01616	208.4167	43.607918	0.0	0.0
155	500.0	30.902712	14.237509	55.73624	-4.5307174	2496000	2.6077032e-08	46.319084	-0.008188722	-5.136383	1.3564423	0.0060378043	0.07275	127.0	5608.975563764572	135.81581	40.811527	188.32281	45.267193	0.0	0.0
156	500.0	32.813454	11.609839	55.733734	-3.7123399	2512000	7.450581e-09	40.892097	-0.0072209495	-16.047813	1.3564423	0.0069010947	0.0624375	127.0	5643.323756456375	150.79906	30.207418	191.86794	48.91034	0.0	0.0
157	500.0	32.64124	13.5783	56.30713	-11.551376	2528000	7.450581e-09	61.006653	-0.009866282	-15.267707	1.3564423	0.0054060128	0.07275	127.0	5682.32146692276	137.515	42.1233	197.3352	41.580154	0.0	0.0
158	500.0	33.88225	13.105169	56.93067	-1.3182857	2544000	-4.656613e-09	37.765755	-0.0097335335	-9.057632	1.3564423	0.0081513375	0.0791875	127.0	5716.794207572937	158.25076	36.375797	212.43182	47.711296	0.0	0.0
159	500.0	34.451286	12.374772	57.886955	-3.206661	2560000	7.450581e-09	36.537403	-0.008408548	-8.750866	1.3564423	0.007367974	0.071375	127.0	5753.142745733261	160.3067	32.413048	218.70033	65.58936	0.0	0.0
160	500.0	31.839441	13.782406	58.020878	-7.2678094	2576000	1.8626451e-09	34.48393	-0.008111795	-7.0833144	1.3564423	0.0064536054	0.064500004	127.0	5786.651394605637	140.61627	50.964787	197.41992	31.01548	0.0	0.0
161	500.0	33.64225	14.208025	58.759827	-1.9271426	2592000	1.1175871e-08	27.465834	-0.009268045	-5.1896086	1.3564423	0.005163215	0.065875	127.0	5821.885502815247	153.74559	41.959335	223.76982	46.784325	0.0	0.0
162	500.0	34.18339	15.04841	59.552097	-28.140203	2608000	9.313226e-09	79.8206	-0.009197008	-25.083467	1.3564423	0.00795717	0.0815625	127.0	5855.091307401657	145.01924	41.933342	198.49498	26.95574	0.0	0.0
163	500.0	32.18072	14.206756	59.581955	-11.188852	2624000	1.8626451e-09	47.040127	-0.008849626	-15.121014	1.3564423	0.006506952	0.07875	127.0	5890.147264719009	147.45187	56.542965	213.11043	33.61827	0.0	0.0
164	500.0	32.550377	16.637817	61.177383	-15.312978	2640000	-1.4901161e-08	53.16217	-0.007278082	-8.572733	1.3564423	0.0065618437	0.069875	127.0	5924.693826198578	141.65517	51.984936	200.90265	43.244858	0.0	0.0
165	500.0	30.166937	16.174551	60.37058	-12.412483	2656000	1.8626451e-08	60.82952	-0.00872385	-9.708314	1.3564423	0.0062628333	0.0734375	127.0	5958.490029573441	133.05814	61.445118	218.30325	43.090446	0.0	0.0
166	500.0	33.949158	15.524163	61.387478	-7.574235	2672000	7.450581e-09	40.68228	-0.008839907	-8.01478	1.3564423	0.0074889422	0.077562496	127.0	5993.319776296616	153.92206	46.729313	217.79741	34.647987	0.0	0.0
167	500.0	35.98079	15.247756	62.662006	-10.156349	2688000	1.1175871e-08	47.702217	-0.008388991	-8.957712	1.3564423	0.0075254315	0.0726875	127.0	6024.199595689774	156.89816	47.14454	211.87257	43.454132	0.0	0.0
168	500.0	34.136616	15.587972	62.839382	-22.31848	2704000	1.1175871e-08	32.1765	-0.008267673	-6.2482557	1.3564423	0.006574351	0.0693125	127.0	6056.961814165115	146.87668	50.246254	218.98175	29.665575	0.0	0.0
169	500.0	37.40671	16.337132	63.37667	-12.763619	2720000	-5.5879354e-09	37.064632	-0.008674296	-9.874177	1.3564423	0.008582545	0.0771875	127.0	6090.675500869751	168.16216	46.828587	224.3585	47.379997	0.0	0.0
170	500.0	35.450283	16.975561	64.89022	-33.586727	2736000	4.656613e-09	74.349434	-0.007644102	-23.664621	1.3564423	0.0048412597	0.0701875	127.0	6127.663108110428	147.09088	50.884426	219.82268	46.603455	0.0	0.0
171	500.0	34.584305	16.985138	64.512115	-21.882126	2752000	5.5879354e-09	84.26614	-0.0082391985	-20.994974	1.3564423	0.0059367195	0.067312494	127.0	6162.364423274994	154.86082	60.83715	222.88553	34.8762	0.0	0.0
172	500.0	35.77878	17.483353	65.38075	-5.38152	2768000	0.0	34.01261	-0.009112521	-9.763645	1.3564423	0.00991454	0.0758125	127.0	6197.537764310837	159.24176	59.934383	228.47438	36.47793	0.0	0.0
173	500.0	37.87303	18.51948	66.56802	-4.8107667	2784000	9.080395e-09	42.96531	-0.007505209	-12.353434	1.3564423	0.006399565	0.070625	127.0	6232.137687921524	158.82434	56.414883	231.26056	44.22015	0.0	0.0
174	500.0	34.144104	18.152824	67.05656	-10.035044	2800000	5.5879354e-09	42.55088	-0.008921962	-5.2520976	1.3564423	0.0064005805	0.075187504	127.0	6267.0674748420715	143.50107	64.00336	224.09695	35.292774	0.0	0.0
175	500.0	39.189777	18.560667	67.131134	1.3196158	2816000	-1.1175871e-08	37.85828	-0.009912983	-11.434664	1.3564423	0.00692086	0.082625	127.0	6303.8210282325745	168.34297	51.78423	228.1776	39.460056	0.0	0.0
176	500.0	38.853172	18.164053	67.87201	-7.5113955	2832000	-3.7252903e-09	48.587986	-0.006510616	-11.463101	1.3564423	0.007398485	0.0709375	127.0	6337.987452745438	163.06506	57.121544	227.75217	19.428219	0.0	0.0
177	500.0	36.466797	17.509151	68.207825	-18.571842	2848000	-7.450581e-09	47.87928	-0.008786498	-11.166958	1.3564423	0.007632156	0.077	127.0	6372.094921827316	161.887	53.76017	232.23283	41.944817	0.0	0.0
178	500.0	33.273117	16.45236	68.411545	-4.855607	2864000	2.3283064e-09	39.033318	-0.00964904	-9.160999	1.3564423	0.008304438	0.081625	127.0	6410.201780319214	137.60292	54.974556	229.48532	38.975677	0.0	0.0
179	500.0	35.28179	16.618145	68.19266	-19.74865	2880000	0.0	38.21941	-0.010198273	-7.195245	1.3564423	0.00789685	0.090937495	127.0	6447.600394010544	151.60898	56.883892	238.19106	26.578041	0.0	0.0
180	500.0	36.648014	19.203106	68.40488	-17.742764	2896000	1.8626451e-09	58.810234	-0.009782699	-7.782336	1.3564423	0.008563131	0.080375	127.0	6479.736878871918	163.11548	60.16757	234.24661	20.47942	0.0	0.0
181	500.0	38.555904	18.24008	68.96334	-34.744614	2912000	7.450581e-09	52.09302	-0.009557649	-8.7699995	1.3564423	0.0072624865	0.0830625	127.0	6511.32532286644	163.52835	59.524426	235.21156	24.396013	0.0	0.0
182	500.0	38.069756	19.741013	69.76799	-13.160571	2928000	5.5879354e-09	54.910664	-0.008630927	-6.074318	1.3564423	0.008344642	0.0729375	127.0	6545.144508838654	166.13354	60.83149	238.00108	35.088184	0.0	0.0
183	500.0	39.90378	18.993391	70.20274	-6.342783	2944000	3.7252903e-09	49.319862	-0.0101528	-9.171461	1.3564423	0.0064701773	0.084875	127.0	6577.4947028160095	175.25381	54.948742	240.44267	35.729767	0.03125	0.03125
184	500.0	37.76058	16.766941	70.358246	-19.751345	2960000	5.5879354e-09	69.17384	-0.009083867	-20.812382	1.3564423	0.006604841	0.084625	127.0	6613.5140697956085	158.54141	56.35526	248.27704	33.51414	0.0	0.0
185	500.0	39.12321	18.559917	70.19889	-13.387917	2976000	0.0	57.3704	-0.00860877	-10.903332	1.3564423	0.008056765	0.0709375	127.0	6649.973980665207	169.05692	56.68579	240.54831	26.07202	0.0	0.0
186	500.0	40.722633	17.212965	70.55615	-2.9949486	2992000	-7.450581e-09	55.643265	-0.00764197	-21.823742	1.3564423	0.00629528	0.063374996	127.0	6685.3773465156555	176.41498	47.41604	243.43214	44.98428	0.0	0.0
187	500.0	34.328682	19.003746	71.17449	-12.446556	3008000	-1.8626451e-09	86.11218	-0.008197963	-34.941666	1.3564423	0.0060675526	0.065437496	127.0	6719.604993104935	144.80414	62.19535	239.30315	32.356472	0.0	0.0
188	500.0	42.104904	18.129242	71.64525	-11.506907	3024000	-2.2351742e-08	49.085247	-0.008795165	-17.044508	1.3564423	0.005908912	0.0686875	127.0	6753.758666276932	186.76157	44.7655	244.23744	45.86953	0.0	0.0
189	500.0	38.662342	18.404495	72.267586	-6.5800514	3040000	-3.7252903e-09	55.158173	-0.0090655675	-11.281391	1.3564423	0.0063287485	0.067687504	127.0	6790.385945320129	160.62857	54.418274	242.74696	26.901081	0.0	0.0
190	500.0	41.79304	19.464544	72.11615	-9.562981	3056000	-1.3038516e-08	59.167637	-0.007255674	-10.006998	1.3564423	0.00666805	0.064375	127.0	6827.219656705856	175.16125	50.5333	243.22174	35.864258	0.0	0.0
191	500.0	34.652584	17.11406	71.69094	-10.616226	3072000	1.1175871e-08	74.965775	-0.008429062	-22.217224	1.3564423	0.007314641	0.07493751	127.0	6861.97989153862	145.52151	60.36438	236.99474	32.158966	0.0	0.0
192	500.0	40.76239	18.898241	71.49778	-23.276684	3088000	-1.1175871e-08	45.490944	-0.008769101	-12.316809	1.3564423	0.0065235784	0.066374995	127.0	6897.8477075099945	176.5782	43.93629	239.6788	57.35583	0.0	0.0
193	500.0	39.47614	17.498796	71.93385	-20.73898	3104000	-2.2351742e-08	39.54425	-0.010340527	-5.6002784	1.3564423	0.0068003586	0.074875	127.0	6929.594858884811	166.828	46.276127	237.6656	39.666363	0.0	0.0
194	500.0	39.22556	18.754164	72.17856	-16.938734	3120000	-1.4901161e-08	38.91227	-0.008572635	-5.7187243	1.3564423	0.005081111	0.066375	127.0	6961.747140884399	163.02045	56.81014	254.50792	45.0166	0.0	0.0
195	500.0	42.093212	19.81344	73.27813	-1.7931824	3136000	-1.1175871e-08	29.214336	-0.008997842	-10.150804	1.3564423	0.0065274714	0.070250005	127.0	6994.4453365802765	181.4022	48.81502	245.55403	40.57249	0.0	0.0
196	500.0	42.66249	17.807478	73.675385	-12.310978	3152000	-1.8626451e-09	39.888756	-0.00768203	-8.850706	1.3564423	0.005025797	0.0693125	127.0	7027.8046407699585	178.30592	37.145737	248.77829	120.5128	0.0	0.0
197	500.0	36.252728	17.525835	73.393974	-6.917131	3168000	2.9802322e-08	63.526924	-0.009923118	-25.860062	1.3564423	0.008429958	0.0756875	127.0	7062.3003940582275	144.52628	63.174282	243.78848	28.001541	0.0	0.0
198	500.0	40.889	20.089104	73.14879	-9.703129	3184000	-1.3038516e-08	42.812912	-0.008385129	-12.9754715	1.3564423	0.0051417514	0.0666875	127.0	7102.0188064575195	174.27466	48.57902	247.26941	29.552502	0.0	0.0
199	500.0	39.787476	19.108448	73.51599	-2.4494972	3200000	0.0	51.247036	-0.008928569	-15.991682	1.3564423	0.007850632	0.0780625	127.0	7136.507991552353	170.07353	59.344784	244.81194	18.942675	0.0	0.0
200	500.0	39.706066	19.911613	73.611145	-23.227161	3216000	-1.4901161e-08	71.7986	-0.010377901	-20.952547	1.3564423	0.0076113893	0.07525	127.0	7172.447101831436	165.94879	59.61348	239.50087	34.48246	0.0	0.0
201	500.0	38.99652	19.52017	73.3966	-7.5438147	3232000	0.0	50.63486	-0.007879572	-7.266209	1.3564423	0.008038528	0.071687505	127.0	7206.186717510223	168.53793	61.62727	250.34404	36.968407	0.0	0.0
202	500.0	38.91047	21.216618	73.56336	-14.195164	3248000	6.519258e-09	65.165436	-0.009392654	-11.908422	1.3564423	0.0083382875	0.0846875	127.0	7240.904357671738	160.54367	65.393936	248.05779	24.726639	0.0	0.0
203	500.0	39.86908	18.766975	73.87204	-5.225315	3264000	1.1175871e-08	48.68592	-0.008608699	-14.865935	1.3564423	0.0064860755	0.070125	127.0	7276.743497848511	168.29434	51.83708	251.06396	28.094322	0.0	0.0
204	500.0	41.668922	18.74329	73.69872	-15.007167	3280000	3.7252903e-09	30.979229	-0.0090012215	-7.009696	1.3564423	0.0048843515	0.0648125	127.0	7313.183856725693	176.09393	43.616386	246.38116	54.233	0.0	0.0
205	500.0	43.867783	20.516085	74.380875	-16.618309	3296000	1.44355e-08	89.04188	-0.0067215296	-27.141062	1.3564423	0.00567549	0.0784375	127.0	7348.045360565186	178.87419	52.534313	242.61794	55.715603	0.0	0.0
206	500.0	44.42019	20.00059	74.1376	-3.0990667	3312000	-2.2351742e-08	40.44625	-0.0074746367	-19.717417	1.3564423	0.0063672056	0.056562502	127.0	7382.852998256683	189.0184	47.455048	249.4172	51.331017	0.0	0.0
207	500.0	46.38426	20.795237	74.27796	-4.172534	3328000	1.3038516e-08	54.90558	-0.008284825	-19.053387	1.3564423	0.0049841264	0.062875	127.0	7417.6397178173065	182.47023	60.618523	245.61693	16.782978	0.0	0.0
208	500.0	38.95065	20.851444	74.15808	-13.988333	3344000	7.450581e-09	59.86718	-0.008663232	-11.478245	1.3564423	0.0063774865	0.06793749	127.0	7450.580468416214	159.7393	64.35634	244.71814	39.663628	0.0	0.0
209	500.0	41.212864	19.987051	74.235535	-7.553495	3360000	9.313226e-09	59.329563	-0.008742416	-10.235508	1.3564423	0.0069529833	0.064375	127.0	7483.051508188248	173.3625	59.39518	248.48782	10.8502445	0.0	0.0
210	500.0	41.647	18.546173	73.05675	0.062978685	3376000	-1.0244548e-08	56.897804	-0.008456841	-11.333238	1.3564423	0.0071664266	0.075625	127.0	7514.916837215424	175.1077	50.55248	246.08122	20.062696	0.0	0.0
211	500.0	43.517757	18.861435	72.93561	-11.850776	3392000	-2.7939677e-09	59.50792	-0.008130336	-8.886441	1.3564423	0.004612694	0.067875	127.0	7547.969663619995	186.35141	45.638336	242.32127	28.118189	0.0	0.0
212	500.0	42.713287	18.741804	73.91698	-3.854659	3408000	-3.7252903e-09	44.91278	-0.009926923	-8.985177	1.3564423	0.007654853	0.07075	127.0	7584.187863588333	180.86821	53.127693	241.4822	25.775072	0.0	0.0
213	500.0	42.915913	20.078262	72.65393	-3.2967572	3424000	3.7252903e-09	49.23197	-0.007352263	-6.968154	1.3564423	0.003570701	0.063999996	127.0	7621.579844713211	178.2378	52.77089	242.6567	36.32491	0.0	0.0
214	500.0	40.99206	18.283653	73.18344	-9.819282	3440000	9.313226e-10	79.985886	-0.007410392	-17.277325	1.3564423	0.004675503	0.051124997	127.0	7658.556985616684	168.95444	54.708828	251.56725	36.895973	0.0	0.0
215	500.0	39.515656	18.007881	71.94298	-8.886597	3456000	-7.450581e-09	42.422302	-0.0073917597	-8.813234	1.3564423	0.0075403675	0.067125	127.0	7692.851736545563	173.98273	59.039417	254.99927	43.66307	0.0	0.0
216	500.0	40.10419	21.209007	74.05612	-20.587452	3472000	0.0	73.42483	-0.008752871	-27.707005	1.3564423	0.007501229	0.085374996	127.0	7729.382862329483	167.75623	69.136765	247.87068	15.23086	0.0	0.0
217	500.0	40.445366	21.138811	74.840096	-6.420951	3488000	-9.313226e-09	46.21337	-0.008292234	-11.465601	1.3564423	0.0057367496	0.070125	127.0	7762.154071807861	168.18555	63.545376	252.0807	23.905952	0.0	0.0
218	500.0	44.281803	18.81815	75.28636	-5.0164623	3504000	1.1175871e-08	27.330431	-0.008249394	-7.797516	1.3564423	0.005653788	0.0705	127.0	7794.015957593918	185.81767	40.938446	253.0532	47.08355	0.0	0.0
219	500.0	40.528553	19.509941	74.87007	-6.7871327	3520000	-5.5879354e-09	59.80721	-0.010135353	-11.128395	1.3564423	0.0071746437	0.085999995	127.0	7826.037892818451	164.02216	61.249947	239.91106	20.7264	0.0	0.0
220	500.0	41.407406	19.73454	74.25714	-7.6790824	3536000	1.4901161e-08	69.868454	-0.008611982	-11.511454	1.3564423	0.0076598087	0.07925	127.0	7858.395235538483	170.1721	58.974472	244.16685	34.762924	0.0	0.0
221	500.0	40.895195	19.877737	73.83519	-6.2858257	3552000	-9.313226e-09	48.59222	-0.0081238365	-9.616145	1.3564423	0.006385643	0.06125	127.0	7892.2919545173645	167.857	61.080593	244.72623	23.872395	0.0	0.0
222	500.0	45.960217	19.978184	75.12747	-10.1940155	3568000	3.7252903e-09	65.42158	-0.0069813165	-11.862181	1.3564423	0.0051773367	0.056375	127.0	7927.439248323441	194.35016	41.977203	248.07376	42.760605	0.0	0.0
223	500.0	43.01981	19.162933	74.08238	-4.86992	3584000	1.8626451e-08	46.12262	-0.010270024	-11.565817	1.3564423	0.004971071	0.07225	127.0	7962.419084310532	180.28645	61.178383	252.87772	20.801691	0.0	0.0
224	500.0	42.74745	19.43827	74.89189	-7.338277	3600000	0.0	42.31006	-0.007431323	-8.822558	1.3564423	0.0071789436	0.0713125	127.0	7994.8438041210175	183.18375	45.250885	245.40228	50.94859	0.0	0.0
225	500.0	44.81053	17.904911	74.66439	-1.6619301	3616000	-1.4901161e-08	26.211033	-0.0076001026	-4.5114217	1.3564423	0.00597478	0.0628125	127.0	8028.712555408478	186.9357	43.170155	250.01732	63.99669	0.0	0.0
226	500.0	42.47042	19.288692	75.08477	-1.0562391	3632000	-5.5879354e-09	53.252945	-0.009265959	-10.870969	1.3564423	0.008282639	0.071375005	127.0	8064.075664281845	170.41089	59.172413	249.53278	24.28826	0.0	0.0
227	500.0	44.61271	20.16124	75.3318	-2.492736	3648000	5.5879354e-09	41.835274	-0.008669058	-8.632774	1.3564423	0.0077297776	0.090875	127.0	8096.787042856216	188.96648	52.85435	258.5298	46.929546	0.0	0.0
228	500.0	43.57186	18.315184	74.87027	-9.085607	3664000	1.1175871e-08	38.36399	-0.008086105	-8.3056555	1.3564423	0.00668297	0.065937504	127.0	8128.135520219803	179.91917	51.16035	247.93156	40.821434	0.0	0.0
229	500.0	41.45972	16.560633	73.58321	-10.693412	3680000	7.450581e-09	28.5373	-0.0077932104	-5.7758737	1.3564423	0.005432711	0.059375003	127.0	8161.380214929581	172.65894	37.661217	251.21124	64.64415	0.0	0.0
230	500.0	43.05737	18.734234	73.99031	-6.9700623	3696000	0.0	52.603737	-0.007413729	-10.251701	1.3564423	0.005352861	0.066875	127.0	8194.044028759003	180.56345	47.497185	253.28549	44.776756	0.0	0.0
231	500.0	41.715164	17.737577	75.29317	-5.8098288	3712000	6.519258e-09	44.517914	-0.010179722	-8.223136	1.3564423	0.007593392	0.0765	127.0	8228.435798406601	171.91504	49.45178	242.77028	26.930082	0.0	0.0
232	500.0	41.665276	18.6501	73.50692	-6.09004	3728000	-1.3969839e-08	49.597176	-0.010357475	-13.476216	1.3564423	0.009577225	0.10249999	127.0	8263.256183385849	180.41385	50.135086	252.5635	42.338276	0.0	0.0
