Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	19.49872	9.114373	37.137135	-1.1803629	1856000	-1.8626451e-09	18.94955	-0.009898115	-6.06411	1.3564423	0.006564784	0.071812496	127.0	4773.965089082718	81.141075	28.791983	125.17613	33.091255	0.0	0.0
116	500.0	18.041477	7.794366	37.476868	1.1700071	1872000	0.0	30.610214	-0.009872442	-11.9977665	1.3564423	0.0049151387	0.070875	127.0	4812.692286491394	65.73628	30.135279	121.86532	26.287907	0.0	0.0
117	500.0	17.168343	9.35197	38.368084	-1.9614254	1888000	3.7252903e-09	20.447506	-0.00971842	-3.7758536	1.3564423	0.0071229017	0.074562505	127.0	4850.500146389008	76.51015	37.96016	120.96151	25.248306	0.0	0.0
118	500.0	19.601402	8.690773	37.896656	2.2383747	1904000	0.0	25.057938	-0.007938162	-7.00863	1.3564423	0.005113467	0.0621875	127.0	4892.657013654709	78.1575	28.158844	124.41046	30.377953	0.0	0.0
119	500.0	17.904495	8.027456	37.022724	2.0458965	1920000	-2.9802322e-08	25.363	-0.010287872	-5.5668254	1.3564423	0.008292296	0.071687505	127.0	4934.29557967186	73.54199	33.596916	123.238525	24.203047	0.0	0.0
120	500.0	19.695644	8.880272	39.49431	-2.2359004	1936000	-7.450581e-09	44.915043	-0.009199765	-12.285152	1.3564423	0.006116691	0.0660625	127.0	4975.098330259323	78.48761	33.384182	121.80244	28.23892	0.0	0.0
121	500.0	18.71609	7.8915057	36.10239	2.0515442	1952000	-3.1664968e-08	30.089056	-0.009752028	-8.921517	1.3564423	0.006913439	0.067625	127.0	5011.854850292206	82.443886	31.150856	121.59646	25.62039	0.0	0.0
122	500.0	19.09341	9.060702	37.852833	-12.645258	1968000	-1.6763806e-08	33.977272	-0.008894549	-10.034495	1.3564423	0.0062534986	0.066250004	127.0	5049.4862015247345	71.8732	37.40742	117.47865	25.804798	0.0	0.0
123	500.0	16.933336	8.83005	36.628464	-0.9414278	1984000	1.8626451e-08	43.562172	-0.010070179	-9.452448	1.3564423	0.008273919	0.084625	127.0	5085.984270572662	67.147865	35.87894	121.92903	25.16151	0.0	0.0
124	500.0	16.001783	7.6038556	33.676228	0.98949	2000000	-1.1175871e-08	24.333475	-0.008579317	-2.8037984	1.3564423	0.0071869614	0.074625	127.0	5123.150535821915	67.75194	35.48145	122.717606	23.970951	0.0	0.0
125	500.0	16.223606	8.824149	35.939568	-3.9861333	2016000	-3.3527613e-08	25.513966	-0.010744242	-4.965299	1.3564423	0.007349052	0.083875	127.0	5160.82714509964	70.87369	33.615738	124.48327	26.740707	0.0	0.0
126	500.0	18.635092	8.56538	33.782326	-5.7407618	2032000	-2.2351742e-08	24.056173	-0.0087682195	-7.546162	1.3564423	0.0059022643	0.0610625	127.0	5199.058128118515	86.47771	35.37686	124.69716	29.34817	0.0	0.0
127	500.0	19.309078	9.2552595	35.04646	1.2377839	2048000	-1.4901161e-08	18.99471	-0.009821361	-3.785373	1.3564423	0.0060742097	0.067625	127.0	5234.96880197525	75.41388	34.52417	127.09317	25.336271	0.0	0.0
128	500.0	18.989695	8.757209	35.192013	-2.354185	2064000	-7.450581e-09	32.57328	-0.009021405	-5.9665256	1.3564423	0.0055043986	0.07081249	127.0	5273.652403593063	81.25237	32.977158	127.01371	25.623693	0.0	0.0
129	500.0	19.911812	8.653931	34.6156	-0.24570426	2080000	7.450581e-09	20.817715	-0.009233084	-2.197621	1.3564423	0.006953962	0.08475	127.0	5312.163613319397	84.53338	30.364769	122.8652	27.080118	0.0	0.0
130	500.0	18.810091	8.887677	34.624542	-1.0673493	2096000	7.683411e-09	16.954937	-0.008719032	-1.7177227	1.3564423	0.0058252984	0.0604375	127.0	5350.042094945908	76.71323	33.773903	118.98655	27.725832	0.0	0.0
131	500.0	20.670702	9.235975	35.390423	1.4361867	2112000	-1.5832484e-08	24.425909	-0.0086938795	-5.214985	1.3564423	0.006579846	0.0574375	127.0	5389.846310138702	86.93257	30.628313	125.69382	21.09907	0.0	0.0
132	500.0	19.429354	9.055666	35.16854	-3.1593251	2128000	-1.8626451e-09	21.297272	-0.007369414	-2.9806323	1.3564423	0.0053932983	0.0499375	127.0	5429.38348865509	78.08733	34.904327	122.49258	25.66173	0.0	0.0
133	500.0	19.213991	9.622185	36.64426	1.3635541	2144000	-1.4901161e-08	21.769718	-0.00882719	-4.872327	1.3564423	0.005401653	0.057625	127.0	5467.178862094879	80.30073	34.728477	123.40547	26.809698	0.0	0.0
134	500.0	20.01441	9.097086	35.717415	2.1853023	2160000	-9.313226e-10	15.715703	-0.008498578	-1.52201	1.3564423	0.005539258	0.058625	127.0	5503.607276916504	86.088104	30.200645	121.602486	25.682774	0.0	0.0
135	500.0	20.62807	9.142832	38.29429	-0.7417002	2176000	-7.450581e-09	21.132095	-0.007270368	-4.1911097	1.3564423	0.004481517	0.0459375	127.0	5542.99355840683	85.05446	28.450764	120.99923	27.586157	0.0	0.0
136	500.0	21.400003	8.211383	35.43515	2.499819	2192000	-7.450581e-09	26.24251	-0.009097712	-5.836962	1.3564423	0.007053964	0.06275	127.0	5586.320793867111	86.38836	24.481127	117.16292	38.4283	0.0	0.0
137	500.0	20.107311	8.404779	34.22921	1.747438	2208000	1.1175871e-08	19.966787	-0.008895531	-5.370721	1.3564423	0.007278372	0.070125	127.0	5629.503213644028	87.3176	30.55976	121.9871	27.05319	0.0	0.0
138	500.0	19.79749	8.758095	36.890804	2.571753	2224000	3.7252903e-09	35.44672	-0.010713736	-15.750789	1.3564423	0.007830981	0.082187496	127.0	5667.617968559265	79.28653	33.236237	119.103096	25.656202	0.0	0.0
139	500.0	18.798798	8.627372	33.43711	-38.309727	2240000	-3.7252903e-09	43.174675	-0.0096348	-18.101164	1.3564423	0.006732272	0.0643125	127.0	5705.1992835998535	88.36508	29.986885	126.36113	25.607689	0.0	0.0
140	500.0	20.76302	8.660549	36.237232	2.662158	2256000	3.7252903e-09	19.526188	-0.009180734	-6.8689938	1.3564423	0.0075108893	0.0636875	127.0	5743.119024276733	91.034004	30.581139	123.556366	24.145134	0.0	0.0
141	500.0	22.7334	9.24318	36.46086	2.4093251	2272000	9.313226e-09	13.685148	-0.008400638	-2.2406626	1.3564423	0.004784711	0.0610625	127.0	5780.477814674377	100.55531	27.557886	124.567375	27.914564	0.0	0.0
142	500.0	20.83017	9.224592	36.114254	-4.267069	2288000	3.7252903e-09	21.738232	-0.008823523	-3.8856375	1.3564423	0.007274421	0.05875	127.0	5820.010800123215	81.89754	33.897766	127.34382	22.26853	0.0	0.0
143	500.0	20.496536	9.554724	37.198326	2.4051847	2304000	7.450581e-09	18.339302	-0.008138233	-4.467329	1.3564423	0.005226825	0.062125	127.0	5860.0477731227875	89.14188	36.343727	127.4441	22.054136	0.0	0.0
144	500.0	23.770266	8.377202	36.51792	2.7586017	2320000	-3.7252903e-09	16.9957	-0.008372171	-6.567753	1.3564423	0.0035127024	0.0570625	127.0	5895.98784828186	102.09792	20.016773	127.144035	38.708252	0.0	0.0
145	500.0	22.136097	8.504719	36.718094	0.8408037	2336000	-2.2351742e-08	18.583298	-0.008523204	-2.8437905	1.3564423	0.006146604	0.063999996	127.0	5931.396961927414	92.20833	31.095818	124.50234	21.305424	0.0	0.0
146	500.0	23.551529	8.546985	36.55785	3.7955253	2352000	-2.6077032e-08	14.633174	-0.007555795	-3.1164284	1.3564423	0.0049150325	0.0501875	127.0	5973.994172334671	99.84148	21.904285	124.92296	36.92879	0.0	0.0
147	500.0	23.445969	8.761861	37.128685	-1.0166235	2368000	-3.7252903e-09	18.280922	-0.008975739	-5.342709	1.3564423	0.0063134255	0.0530625	127.0	6014.19967341423	94.00054	28.135286	129.70877	24.471561	0.0	0.0
148	500.0	20.53454	8.643847	35.697155	-9.860795	2384000	1.4901161e-08	23.154236	-0.008916741	-7.2406	1.3564423	0.0070062303	0.07224999	127.0	6054.681188583374	86.65754	34.101482	126.76313	26.248163	0.0	0.0
149	500.0	21.369091	8.8260975	36.610626	1.4428757	2400000	0.0	14.348459	-0.008777742	-2.4802976	1.3564423	0.008090181	0.0636875	127.0	6098.349520206451	91.44107	32.424175	129.7051	27.478115	0.0	0.0
150	500.0	23.311531	8.9296875	37.16794	0.5100439	2416000	-9.313226e-09	13.177985	-0.008716812	-1.9851587	1.3564423	0.0048847212	0.0520625	127.0	6137.602059841156	100.73251	23.78429	131.23419	36.303673	0.0	0.0
151	500.0	21.58611	8.395386	37.12935	0.4166455	2432000	1.1175871e-08	17.585648	-0.009503452	-4.2472034	1.3564423	0.008219278	0.065937504	127.0	6175.295541763306	88.54721	27.710417	122.466385	20.419909	0.0	0.0
152	500.0	20.651827	8.269782	35.90872	-0.23799825	2448000	-1.0244548e-08	23.579536	-0.00962174	-5.6158752	1.3564423	0.00597321	0.07762501	127.0	6212.2911694049835	89.805695	31.896646	127.296974	24.917112	0.0	0.0
153	500.0	22.014973	8.783117	38.22474	-12.156456	2464000	-1.5832484e-08	17.560238	-0.01016741	-6.3499303	1.3564423	0.0060002194	0.0684375	127.0	6250.4594848155975	102.301254	26.01293	128.17027	26.784567	0.0	0.0
154	500.0	23.001837	9.06141	36.877377	1.1129951	2480000	-1.1175871e-08	23.512169	-0.008711923	-5.02798	1.3564423	0.0048708236	0.060125	127.0	6289.3439729213715	93.76017	32.220238	130.53915	22.480085	0.0	0.0
155	500.0	20.98953	8.899101	40.18228	2.3155384	2496000	-7.450581e-09	20.007002	-0.009520724	-2.8826873	1.3564423	0.006465137	0.0724375	127.0	6333.953434944153	86.62889	33.651966	124.804306	27.040804	0.0	0.0
156	500.0	22.16084	9.176108	39.90969	-1.6165568	2512000	4.656613e-09	22.844015	-0.009915598	-3.8903444	1.3564423	0.006038972	0.0559375	127.0	6375.835077524185	92.84686	33.032078	128.54594	22.651041	0.0	0.0
157	500.0	21.636469	9.426877	39.559513	-6.180669	2528000	-1.1175871e-08	17.629292	-0.00992628	-4.3560734	1.3564423	0.0067334715	0.07	127.0	6417.508325099945	95.89925	31.173588	128.80502	25.942839	0.0	0.0
158	500.0	23.878191	9.0525465	36.933167	2.5308776	2544000	3.7252903e-09	15.074829	-0.009557208	-2.746377	1.3564423	0.0077864174	0.066937506	127.0	6456.834714174271	101.94803	27.077307	128.50282	24.971983	0.0	0.0
159	500.0	22.475536	8.576399	36.52411	1.1006429	2560000	0.0	15.824585	-0.009855978	-4.846956	1.3564423	0.005649575	0.071187496	127.0	6493.317317008972	93.601364	32.535805	126.04492	26.245068	0.0	0.0
160	500.0	24.784103	9.112932	36.576344	-0.73996305	2576000	3.7252903e-09	10.597353	-0.008042363	-3.5829334	1.3564423	0.005225828	0.050624996	127.0	6530.530747413635	108.2446	17.420267	126.4192	25.474222	0.0	0.0
161	500.0	24.799843	8.526998	37.295876	-2.488795	2592000	3.7252903e-09	24.659313	-0.009061995	-8.660925	1.3564423	0.0048825825	0.06856251	127.0	6568.484739542007	96.84039	27.195803	129.81543	23.796501	0.0	0.0
162	500.0	22.310022	9.417487	35.15326	0.92313516	2608000	-1.8626451e-08	15.30641	-0.009675564	-2.71544	1.3564423	0.007034599	0.0718125	127.0	6604.771682739258	93.82428	31.479567	126.88019	26.012537	0.0	0.0
163	500.0	21.611366	10.363973	35.57708	-32.19167	2624000	1.8626451e-09	32.392036	-0.009225553	-18.30407	1.3564423	0.0061111683	0.0695625	127.0	6641.752391338348	96.06914	32.008644	129.34685	26.241905	0.0	0.0
164	500.0	23.334234	8.504642	38.224865	2.532182	2640000	-1.1175871e-08	13.168253	-0.009969446	-1.6929226	1.3564423	0.0061713797	0.067375004	127.0	6679.410771608353	99.86096	23.399841	126.21623	36.493874	0.0	0.0
165	500.0	22.666378	8.425229	37.364876	0.8106271	2656000	-1.1175871e-08	16.334202	-0.008118693	-2.839346	1.3564423	0.006576265	0.06362499	127.0	6717.7090265750885	98.19887	24.63631	122.6885	27.41972	0.0	0.0
166	500.0	23.679832	8.617998	36.649055	-0.13843322	2672000	1.8626451e-09	17.332329	-0.008700169	-7.6773553	1.3564423	0.004686735	0.066125	127.0	6753.7834804058075	104.475235	21.89988	127.923386	27.041294	0.0	0.0
167	500.0	22.502396	8.481655	36.857124	2.6264513	2688000	2.6077032e-08	21.00886	-0.0105027985	-5.2615156	1.3564423	0.007870951	0.071125	127.0	6789.545258760452	90.22026	31.80384	125.73764	23.6791	0.0	0.0
168	500.0	21.896032	8.981209	36.291046	-3.0736306	2704000	0.0	17.74099	-0.00867275	-5.3911066	1.3564423	0.004035511	0.0519375	127.0	6833.1090259552	93.85268	25.787857	124.64415	26.215017	0.0	0.0
169	500.0	22.578346	9.028567	36.33261	-0.16046914	2720000	-7.450581e-09	14.423591	-0.009178747	-2.1944935	1.3564423	0.0056343707	0.0676875	127.0	6872.836729288101	96.824265	28.481197	125.03697	22.509443	0.0	0.0
170	500.0	24.192532	8.712413	39.869576	2.311562	2736000	-1.8626451e-09	19.895266	-0.007926578	-3.8899794	1.3564423	0.004948183	0.05675	127.0	6912.799934864044	98.7098	28.602915	125.571724	24.785858	0.0	0.0
171	500.0	22.079239	8.60265	37.167683	2.6722515	2752000	-7.450581e-09	27.502182	-0.008430858	-8.500427	1.3564423	0.0038358567	0.060625	127.0	6954.859422922134	93.31138	27.908491	124.61359	25.516104	0.0	0.0
172	500.0	19.972855	9.077659	37.208183	-4.389408	2768000	-7.450581e-09	22.300653	-0.00925602	-7.2418766	1.3564423	0.0067100483	0.0698125	127.0	6994.13839173317	78.04523	35.859436	123.611755	24.546526	0.0	0.0
173	500.0	21.291767	8.562298	35.46725	-3.190057	2784000	-1.0244548e-08	21.572132	-0.0089525655	-7.946594	1.3564423	0.006252902	0.06025	127.0	7032.347844839096	97.58792	27.971798	131.91643	24.325148	0.0	0.0
174	500.0	23.775364	9.3709545	37.587597	2.0461564	2800000	1.4901161e-08	14.172652	-0.008984534	-3.7223833	1.3564423	0.0071774367	0.0633125	127.0	7071.316118001938	94.62166	30.280985	123.09547	25.656355	0.0	0.0
175	500.0	22.39112	8.968642	36.280144	-5.6333685	2816000	2.0489097e-08	19.198954	-0.007520803	-4.3493786	1.3564423	0.0064773667	0.0483125	127.0	7107.204645872116	96.325806	28.326801	122.21691	24.888422	0.0	0.0
176	500.0	21.630701	9.192817	36.51654	0.9097402	2832000	1.8626451e-09	19.788464	-0.008971567	-3.602097	1.3564423	0.00593077	0.050875	127.0	7146.139358520508	89.28525	31.741718	120.85617	25.455318	0.0	0.0
177	500.0	23.137907	9.3572035	36.39511	2.1853824	2848000	1.1175871e-08	18.700598	-0.010238099	-3.4438818	1.3564423	0.005870887	0.066687495	127.0	7187.36857008934	97.661835	27.616552	124.46914	27.494179	0.0	0.0
178	500.0	23.763687	8.7354965	38.927998	-6.552562	2864000	5.5879354e-09	17.004835	-0.0107729025	-4.9691753	1.3564423	0.007088707	0.0650625	127.0	7228.16708779335	101.1819	28.227219	124.189445	23.009212	0.0	0.0
179	500.0	23.10888	8.732888	36.322594	1.5766168	2880000	-1.4901161e-08	16.852842	-0.009207491	-3.9847553	1.3564423	0.0076237144	0.0743125	127.0	7266.821031808853	97.66855	27.534472	131.48955	23.09961	0.0	0.0
180	500.0	22.439693	9.087595	37.009594	-20.898708	2896000	-3.7252903e-09	15.274652	-0.0089473985	-2.8847144	1.3564423	0.0053932117	0.051625002	127.0	7303.959090709686	93.93238	31.371754	127.1604	25.456314	0.0	0.0
181	500.0	22.805437	9.818041	37.086884	-7.6794424	2912000	-1.3038516e-08	11.48582	-0.009066246	-1.7284422	1.3564423	0.0051041627	0.058375	127.0	7340.797895669937	96.72531	29.07527	125.72502	24.816675	0.0	0.0
182	500.0	22.480356	8.991903	35.987595	0.069930255	2928000	0.0	24.365528	-0.008543758	-8.05755	1.3564423	0.0054667285	0.067625	127.0	7380.175498247147	98.36809	28.022276	124.01154	26.377827	0.0	0.0
183	500.0	24.769686	8.627367	36.747177	4.21615	2944000	0.0	12.083331	-0.008768811	-3.9013028	1.3564423	0.004495385	0.0698125	127.0	7420.528252840042	105.67444	16.88307	123.915245	48.56714	0.0	0.0
184	500.0	24.551332	8.192255	36.938297	4.9009037	2960000	-3.7252903e-09	20.651772	-0.00818024	-10.4554825	1.3564423	0.005272683	0.052249998	127.0	7458.926966190338	98.17374	30.20146	124.27206	24.489834	0.0	0.0
185	500.0	24.367712	8.469504	35.60674	3.291503	2976000	1.6763806e-08	18.871965	-0.009125252	-8.471394	1.3564423	0.0051604863	0.0615625	127.0	7498.02531003952	108.70328	18.333897	127.92067	40.40221	0.0	0.0
186	500.0	24.544973	8.660656	37.852104	4.8628426	2992000	1.1175871e-08	20.94539	-0.0106011145	-6.038924	1.3564423	0.007292292	0.065312505	127.0	7536.373042345047	95.41373	27.619753	121.903824	28.599838	0.0	0.0
187	500.0	22.835976	8.270525	35.21563	3.6944156	3008000	-7.450581e-09	13.681042	-0.008423433	-2.1698794	1.3564423	0.0068137227	0.055625	127.0	7576.670629739761	98.446526	28.420652	125.38885	23.995636	0.0	0.0
188	500.0	23.997828	8.554413	35.25718	-7.0273843	3024000	-7.450581e-09	13.952227	-0.007869185	-2.8760576	1.3564423	0.0060937945	0.054125	127.0	7615.925079107285	102.95811	23.060038	127.50656	40.58797	0.0	0.0
189	500.0	22.318632	8.293665	37.25117	-13.951862	3040000	2.9802322e-08	20.959776	-0.0092733065	-4.645159	1.3564423	0.0072483197	0.062374998	127.0	7653.700063467026	94.46359	27.644037	129.07578	24.923143	0.0	0.0
190	500.0	23.24151	7.73373	34.356056	-2.574026	3056000	-2.2351742e-08	14.893474	-0.0080497125	-1.3317568	1.3564423	0.0055274116	0.059249997	127.0	7690.850031375885	102.84679	19.158161	128.06627	49.343536	0.0	0.0
191	500.0	21.897398	7.774968	35.14159	2.877129	3072000	1.8626451e-08	15.655138	-0.008820638	-2.6868021	1.3564423	0.007188952	0.056812502	127.0	7728.963299274445	94.88867	29.106195	126.9522	26.04581	0.0	0.0
192	500.0	22.576767	8.027455	35.42326	0.95796263	3088000	-1.8626451e-09	15.854726	-0.008869209	-4.0089717	1.3564423	0.005638811	0.060624998	127.0	7767.170065641403	101.05239	19.312899	124.419075	47.78046	0.0	0.0
193	500.0	23.212015	9.959467	36.891052	-39.89801	3104000	1.8626451e-09	16.453749	-0.009523236	-2.9047475	1.3564423	0.0052476577	0.0585	127.0	7806.039452075958	100.39305	25.64213	123.204254	25.744871	0.0	0.0
194	500.0	24.280933	8.22621	35.601562	4.3607554	3120000	-1.6763806e-08	12.930829	-0.008971084	-2.177224	1.3564423	0.0065093734	0.0641875	127.0	7842.867341041565	105.26554	22.089346	127.436806	26.077374	0.0	0.0
195	500.0	22.863108	8.305847	36.48003	-2.5611775	3136000	2.0489097e-08	19.019917	-0.009295278	-5.5134783	1.3564423	0.0070987768	0.065375	127.0	7878.785249948502	91.42697	31.218233	126.64269	25.135008	0.0	0.0
196	500.0	23.139133	8.614326	37.47678	-26.947992	3152000	-1.6763806e-08	14.580051	-0.009057341	-4.692034	1.3564423	0.007843943	0.0634375	127.0	7921.304537057877	103.6859	23.932371	129.38908	23.554186	0.0	0.0
197	500.0	23.760876	7.9795804	36.209953	-6.062856	3168000	1.4901161e-08	24.209782	-0.0090345275	-9.122328	1.3564423	0.005994223	0.060125	127.0	7962.948226928711	94.60317	22.367916	129.27374	40.865795	0.0	0.0
198	500.0	24.118408	8.088966	36.04411	3.65771	3184000	-3.7252903e-09	11.212204	-0.009025214	-1.9123273	1.3564423	0.006262359	0.0595	127.0	8001.913616657257	102.99486	23.58771	125.24003	26.687185	0.0	0.0
199	500.0	21.294685	8.37843	35.425724	-38.935814	3200000	-1.4901161e-08	19.750526	-0.009028802	-6.007331	1.3564423	0.006005387	0.059875	127.0	8037.001054525375	93.38014	28.145382	129.54369	32.20309	0.0	0.0
200	500.0	23.848682	8.661339	36.64711	1.0056548	3216000	7.450581e-09	13.581636	-0.009423271	-2.5331604	1.3564423	0.005496872	0.0624375	127.0	8078.52109336853	105.40459	21.886814	127.173035	26.742306	0.0	0.0
201	500.0	24.609392	8.465435	35.89829	-8.930218	3232000	2.2351742e-08	14.166089	-0.009077964	-3.5480146	1.3564423	0.005202854	0.0625625	127.0	8122.041153907776	102.43331	18.979593	129.07991	24.964947	0.0	0.0
202	500.0	22.598852	8.499848	36.44806	-21.915129	3248000	-4.4703484e-08	29.030674	-0.010405267	-9.268492	1.3564423	0.008562669	0.064625	127.0	8160.764442443848	91.655716	31.617863	128.86897	20.80742	0.0	0.0
203	500.0	22.668003	8.217876	35.351254	3.5334394	3264000	-2.142042e-08	12.99081	-0.008504561	-2.3120344	1.3564423	0.0075446363	0.067125	127.0	8195.772732019424	97.169876	25.835474	124.53292	20.008833	0.0	0.0
204	500.0	22.460075	8.0108	35.31482	-13.71224	3280000	0.0	16.444763	-0.010464764	-3.0463297	1.3564423	0.006966928	0.070250005	127.0	8235.126338720322	99.3463	27.352026	127.5435	28.803724	0.0	0.0
205	500.0	22.515808	8.082748	35.70488	1.6417449	3296000	3.1664968e-08	15.481092	-0.009335861	-2.9036298	1.3564423	0.0050624833	0.069125	127.0	8274.306647777557	95.43389	30.319485	130.38034	24.804667	0.0	0.0
206	500.0	23.179707	7.668297	35.23305	2.7505295	3312000	0.0	13.116976	-0.008968225	-2.8972507	1.3564423	0.008125124	0.0613125	127.0	8311.74359703064	105.27171	19.990189	128.03825	43.09714	0.0	0.0
207	500.0	23.734287	8.312074	35.22308	-5.5610375	3328000	1.8626451e-09	13.815484	-0.009746897	-1.5282196	1.3564423	0.006658445	0.0610625	127.0	8347.350720405579	104.07988	18.949492	125.805084	38.046326	0.0	0.0
208	500.0	22.601877	8.214927	35.625343	-4.8012137	3344000	-1.8626451e-09	12.909604	-0.008140253	-1.8546556	1.3564423	0.00553959	0.0575625	127.0	8386.045562028885	95.94949	24.789516	126.31968	18.337355	0.0	0.0
209	500.0	23.268738	7.8045473	35.90878	0.7537435	3360000	1.1175871e-08	18.698093	-0.0088618705	-6.9435406	1.3564423	0.008184763	0.0686875	127.0	8425.382646799088	99.317474	21.75224	129.40329	39.09684	0.0	0.0
210	500.0	23.709446	7.936011	37.232224	3.9048147	3376000	-1.8626451e-09	12.121075	-0.009977002	-1.5562477	1.3564423	0.0077083847	0.066125005	127.0	8466.873839616776	103.370125	22.14197	128.57803	43.014595	0.0	0.0
211	500.0	23.206402	7.8384175	40.07527	-7.120257	3392000	-1.2572855e-08	13.492918	-0.009727073	-2.5848997	1.3564423	0.0053893765	0.067499995	127.0	8508.275845050812	98.24338	26.582508	125.52305	23.593204	0.0	0.0
212	500.0	21.742626	7.8987107	36.05963	-2.0976746	3408000	7.450581e-09	16.642803	-0.009811649	-3.1054792	1.3564423	0.0069275103	0.0760625	127.0	8546.820912837982	89.19984	26.928614	128.20863	21.773977	0.0	0.0
213	500.0	21.976023	7.8740416	35.873116	-2.1370645	3424000	2.0489097e-08	17.614601	-0.009697335	-4.7287726	1.3564423	0.0059854994	0.0735	127.0	8582.435961723328	94.83581	28.124903	129.96301	19.60916	0.0	0.0
214	500.0	22.053246	7.5988464	35.587513	1.8228798	3440000	1.7695129e-08	14.876741	-0.008381496	-1.1427052	1.3564423	0.007694408	0.0565	127.0	8624.955757856369	95.426384	25.687737	129.37085	43.030537	0.0	0.0
215	500.0	22.74884	7.9968076	35.540672	2.1561685	3456000	-4.1909516e-09	13.634525	-0.008539733	-1.6620541	1.3564423	0.006542041	0.058875	127.0	8666.58347940445	100.7767	25.627459	128.68289	20.680206	0.0	0.0
216	500.0	23.424297	7.5323	35.74126	3.9964604	3472000	3.7252903e-09	11.053275	-0.008513856	-1.5820843	1.3564423	0.0052169105	0.0605625	127.0	8709.115307807922	103.3586	19.13532	128.26872	55.623524	0.0	0.0
217	500.0	23.294847	8.38048	36.084805	1.492653	3488000	1.8626451e-09	10.592278	-0.0098627005	-2.0512073	1.3564423	0.00638905	0.07143749	127.0	8745.60513830185	101.04869	25.463951	131.0688	19.190132	0.0	0.0
218	500.0	23.382536	7.8608828	35.447548	-2.8639727	3504000	3.7252903e-09	11.118204	-0.007113003	-1.1287444	1.3564423	0.004776961	0.0550625	127.0	8781.988448619843	104.2041	22.03833	126.53067	23.462378	0.0	0.0
219	500.0	22.885265	7.7634225	36.971092	0.0470739	3520000	-2.0489097e-08	11.843189	-0.008727616	-1.7354971	1.3564423	0.0067585623	0.055875	127.0	8823.551622152328	96.76986	21.2272	126.967285	21.565775	0.0	0.0
220	500.0	23.135305	8.051027	36.643475	-0.14602783	3536000	1.8626451e-08	15.288035	-0.009454469	-3.7419364	1.3564423	0.0049988464	0.0673125	127.0	8864.772476911545	99.61852	26.40758	127.90768	27.313574	0.0	0.0
221	500.0	21.881227	8.077127	35.228085	-3.4638937	3552000	0.0	14.255126	-0.007837611	-1.2729298	1.3564423	0.0054506855	0.0568125	127.0	8905.587561368942	97.03705	27.409922	134.10107	20.608229	0.0	0.0
222	500.0	23.094133	8.926006	36.869953	-31.404734	3568000	-1.9324943e-08	13.051779	-0.009455305	-3.04328	1.3564423	0.006513659	0.070437506	127.0	8947.694799900055	99.06105	23.34772	129.63669	26.150862	0.0	0.0
223	500.0	22.079805	8.371768	35.075283	-18.185255	3584000	1.4901161e-08	16.975079	-0.009053012	-4.314926	1.3564423	0.005701174	0.064625	127.0	8985.629377126694	99.316246	25.653387	129.29965	44.378777	0.0	0.0
224	500.0	22.87769	7.4128737	36.396065	-0.27842855	3600000	1.4901161e-08	12.526871	-0.009691919	-3.8652523	1.3564423	0.0077337557	0.070375	127.0	9024.373155355453	106.823715	21.117493	131.34563	36.721523	0.0	0.0
225	500.0	23.736244	7.3498707	36.05766	-0.3782025	3616000	1.1175871e-08	13.480078	-0.007212596	-2.2809973	1.3564423	0.005144394	0.051437497	127.0	9063.547106981277	103.73896	18.404943	130.04257	50.976555	0.0	0.0
226	500.0	24.239176	8.089187	37.22296	3.5787156	3632000	0.0	10.496693	-0.009122228	-1.2236654	1.3564423	0.0066767535	0.0674375	127.0	9102.984180688858	104.246826	21.635223	130.57777	38.04311	0.0	0.0
227	500.0	23.22388	7.7573366	36.599197	-3.2584927	3648000	-4.656613e-09	15.9133415	-0.009915777	-2.2439952	1.3564423	0.006892172	0.073	127.0	9142.241822719574	99.900345	26.375868	131.32045	25.761652	0.0	0.0
228	500.0	23.896875	7.9020796	36.31928	-1.9613538	3664000	7.450581e-09	9.616456	-0.008217534	-2.2096643	1.3564423	0.005874903	0.0584375	127.0	9181.800463676453	106.54165	15.0616	125.503914	68.04996	0.0	0.0
229	500.0	22.492025	8.31651	35.45808	-17.410065	3680000	-1.1175871e-08	18.424356	-0.00868045	-4.3555427	1.3564423	0.007070952	0.067375004	127.0	9221.291056871414	94.327515	27.902452	127.80593	21.648008	0.0	0.0
230	500.0	22.345306	8.221761	35.502693	-15.33963	3696000	-7.450581e-09	14.571254	-0.009756945	-2.8737323	1.3564423	0.0056790556	0.056874998	127.0	9258.391897439957	101.05652	20.70668	128.19945	45.792145	0.0	0.0
231	500.0	23.45793	8.04444	36.81495	-21.058336	3712000	-3.7252903e-09	10.608812	-0.007852276	-1.5272644	1.3564423	0.0045890347	0.049312502	127.0	9296.362800836563	104.233086	18.433704	131.78627	40.395004	0.0	0.0
232	500.0	24.663958	7.6113296	36.563004	-5.347334	3728000	4.656613e-10	12.344456	-0.008292574	-2.5340104	1.3564423	0.004548434	0.052249998	127.0	9335.455242872238	106.802	19.121984	129.46574	42.572018	0.0	0.0
