Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	10.504522	6.238838	42.345097	2.4081655	1872000	-1.6763806e-08	95.52345	-0.008110296	-64.8609	1.3564423	0.0096771065	0.0765625	127.0	4948.510869979858	68.10089	50.219315	167.82426	13.725496	0.0	0.0
117	500.0	11.509731	8.764944	43.16949	-1.9961779	1888000	-3.7252903e-09	30.588524	-0.008599557	-5.306158	1.3564423	0.0076488582	0.0933125	127.0	4991.34642624855	53.010323	35.59056	148.67668	11.625362	0.0	0.0
118	500.0	13.324439	10.047782	43.472786	-2.599869	1904000	7.450581e-09	39.431267	-0.009068629	-10.746035	1.3564423	0.008897059	0.0914375	127.0	5033.567130804062	61.18285	47.20832	166.25558	14.545281	0.0	0.0
119	500.0	11.811731	8.250046	44.582787	0.13992858	1920000	0.0	26.419384	-0.00856386	-4.3697515	1.3564423	0.0077874106	0.0938125	127.0	5071.577447652817	49.97779	31.51564	142.28984	15.992476	0.0	0.0
120	500.0	11.920123	8.883745	42.917446	-0.66259545	1936000	0.0	32.163254	-0.009343611	-11.926464	1.3564423	0.008998755	0.099374995	127.0	5110.255095243454	49.31478	32.561592	141.86345	12.8751545	0.0	0.0
121	500.0	12.892227	9.816007	41.620453	-12.228116	1952000	1.3969839e-08	38.20355	-0.008770904	-8.8643	1.3564423	0.0077029043	0.08475	127.0	5156.365207433701	67.91327	46.246296	164.15535	22.662924	0.0	0.0
122	500.0	14.133382	10.0789	43.889038	0.65528554	1968000	-2.2351742e-08	37.417465	-0.009054532	-7.5161896	1.3564423	0.007684538	0.0845	127.0	5202.909729719162	63.00732	47.93966	163.24088	16.280165	0.0	0.0
123	500.0	13.967682	11.429407	45.18137	-2.0163865	1984000	1.1175871e-08	38.47603	-0.009284106	-6.46395	1.3564423	0.008540852	0.09775	127.0	5238.436035871506	59.08487	46.61223	167.70648	18.644547	0.0	0.0
124	500.0	14.212604	11.484203	45.207027	1.1687312	2000000	-1.1175871e-08	26.482645	-0.007987139	-6.988446	1.3564423	0.0080263335	0.084625	127.0	5281.528939008713	62.116806	48.993397	171.37863	20.426506	0.0	0.0
125	500.0	11.506162	8.133363	45.747868	-4.6025734	2016000	-1.6763806e-08	46.793743	-0.010699726	-19.97772	1.3564423	0.007197599	0.1021875	127.0	5320.699041128159	42.29956	27.407122	141.22957	15.86903	0.0	0.0
126	500.0	10.367467	7.193951	45.947704	-0.7196051	2032000	1.8626451e-08	25.909334	-0.009081516	-6.126754	1.3564423	0.009708446	0.080375	127.0	5362.1094172000885	51.431725	32.17671	156.97987	16.694775	0.0	0.0
127	500.0	12.201871	8.72828	43.15657	-4.3712664	2048000	1.6763806e-08	34.91713	-0.00978327	-10.207619	1.3564423	0.006825055	0.0735	127.0	5400.150406122208	51.920197	37.64613	165.65501	17.748003	0.0	0.0
128	500.0	10.869428	7.619084	44.349815	-2.8568823	2064000	3.7252903e-09	19.481026	-0.0084991045	-3.6641853	1.3564423	0.005538422	0.078	127.0	5442.133319854736	47.759827	29.179546	138.98444	17.722197	0.0	0.0
129	500.0	10.691639	7.9242396	43.006203	2.395325	2080000	2.142042e-08	18.850216	-0.009745652	-4.4991984	1.3564423	0.008585926	0.103	127.0	5478.93385386467	52.96718	36.164963	152.25148	15.13314	0.0	0.0
130	500.0	11.134087	8.585123	43.372467	-6.286784	2096000	5.5879354e-09	32.204033	-0.0096110795	-4.139035	1.3564423	0.009692229	0.10875	127.0	5520.902938365936	50.22168	32.184525	141.61101	15.84716	0.0	0.0
131	500.0	13.1072445	9.6724	43.950844	0.5396339	2112000	3.7252903e-09	41.077415	-0.010517053	-5.992527	1.3564423	0.009560947	0.099875	127.0	5565.886154413223	60.006767	40.891373	161.32925	23.235695	0.0	0.0
132	500.0	11.975775	8.543868	43.180008	-20.674	2128000	1.1175871e-08	41.122665	-0.0102471765	-10.951473	1.3564423	0.0067790435	0.0863125	127.0	5606.910676956177	55.193314	36.03426	156.41466	18.003866	0.0	0.0
133	500.0	11.000205	6.5165954	41.231567	-7.882252	2144000	-3.7252903e-09	28.273056	-0.008965455	-7.216903	1.3564423	0.0066702086	0.087937504	127.0	5648.163455724716	47.550564	27.320187	139.13673	14.402047	0.0	0.0
134	500.0	11.2328205	6.7888427	39.877216	-5.9133086	2160000	-1.4901161e-08	26.219898	-0.009018443	-4.809379	1.3564423	0.005708524	0.083375	127.0	5687.073333978653	53.833263	28.769995	141.33823	23.703114	0.0	0.0
135	500.0	12.458027	7.9809203	42.926758	-2.5466607	2176000	-7.450581e-09	29.118866	-0.009512531	-5.423748	1.3564423	0.0077034263	0.083625	127.0	5726.8215482234955	55.991425	35.59205	157.57195	21.785526	0.0	0.0
136	500.0	11.924223	6.714208	44.644825	0.05391252	2192000	1.3969839e-08	35.024536	-0.009637795	-8.2330675	1.3564423	0.008495986	0.0916875	127.0	5769.6523513793945	51.407677	27.202646	142.3701	21.146065	0.0	0.0
137	500.0	13.524388	9.2843685	42.768066	-9.40515	2208000	1.3038516e-08	44.778706	-0.009376953	-11.574713	1.3564423	0.0060828	0.0855	127.0	5810.554334163666	64.96084	43.170044	158.53392	23.701277	0.0	0.0
138	500.0	12.093799	7.249243	43.615883	-13.139532	2224000	-2.0489097e-08	33.947964	-0.01003282	-10.391347	1.3564423	0.010080654	0.09837501	127.0	5851.697588682175	48.53785	28.85161	153.47275	16.30512	0.0	0.0
139	500.0	12.531393	8.308821	41.77059	-5.11966	2240000	-1.4901161e-08	47.09133	-0.008029443	-13.256561	1.3564423	0.007735531	0.072625	127.0	5892.698877573013	64.07897	39.632935	150.71074	19.08355	0.0	0.0
140	500.0	14.235407	9.052167	43.185253	-3.6004279	2256000	3.7252903e-09	36.438606	-0.009793807	-5.584888	1.3564423	0.00770867	0.0820625	127.0	5933.883496046066	60.507065	36.13214	152.48228	15.210743	0.0	0.0
141	500.0	14.532389	8.7779255	42.28873	2.6422796	2272000	1.1175871e-08	36.369186	-0.009272896	-5.4985304	1.3564423	0.007850292	0.08193751	127.0	5975.788181781769	61.98957	35.573223	144.95702	25.336885	0.0	0.0
142	500.0	17.532206	12.438546	45.759525	-2.9383683	2288000	0.0	39.43114	-0.009614753	-13.146171	1.3564423	0.008446325	0.085374996	127.0	6018.579294919968	79.17801	53.762806	169.17532	24.951658	0.0	0.0
143	500.0	15.895634	11.400561	46.09899	0.09918374	2304000	2.0489097e-08	20.70633	-0.009011678	-4.923677	1.3564423	0.006544214	0.0886875	127.0	6057.752368688583	66.62149	44.32605	161.81912	27.085386	0.0	0.0
144	500.0	17.314613	12.638266	46.164017	-8.728856	2320000	7.450581e-09	34.586273	-0.009298615	-7.935589	1.3564423	0.0072891526	0.09468751	127.0	6099.738559246063	75.53265	49.90039	171.38884	22.944252	0.0	0.0
145	500.0	12.493762	7.4491234	45.324688	-1.6265275	2336000	-5.5879354e-09	18.549038	-0.0091211805	-3.1793203	1.3564423	0.0060546473	0.063812494	127.0	6139.887598991394	53.75963	27.769478	146.59732	17.686037	0.0	0.0
146	500.0	15.519149	11.539919	48.053566	1.3340847	2352000	-1.8626451e-09	33.003277	-0.01091783	-5.3735924	1.3564423	0.008461455	0.100999996	127.0	6179.8845937252045	69.43509	42.43315	163.3583	22.53966	0.0	0.0
147	500.0	12.799381	8.733902	47.398113	-5.160503	2368000	-2.7939677e-09	25.041084	-0.00935783	-6.2615037	1.3564423	0.0055838926	0.0791875	127.0	6221.341623067856	52.986347	36.459038	158.55197	17.426905	0.0	0.0
148	500.0	12.019483	9.661476	48.023468	-10.722863	2384000	0.0	36.413864	-0.009701425	-8.656882	1.3564423	0.007151369	0.079124995	127.0	6260.557468175888	55.9701	37.595963	166.38026	19.679235	0.0	0.0
149	500.0	13.991269	11.327826	48.195175	-11.925701	2400000	-1.4901161e-08	23.898876	-0.008677241	-5.1621914	1.3564423	0.0075765327	0.0904375	127.0	6298.341949224472	65.39093	43.531513	160.27394	16.973549	0.0	0.0
150	500.0	15.4038725	10.841392	48.012573	-0.15412956	2416000	-7.450581e-09	30.759947	-0.0094503965	-5.174443	1.3564423	0.006879163	0.075187504	127.0	6341.678287267685	67.85898	43.59623	157.81648	24.47661	0.0	0.0
151	500.0	14.692167	10.990313	48.781452	-4.0793166	2432000	1.4901161e-08	36.54831	-0.0100142835	-10.337458	1.3564423	0.008559172	0.0999375	127.0	6383.9800934791565	61.00126	40.718174	162.15324	16.699186	0.0	0.0
152	500.0	14.406928	10.686179	49.05406	-1.9393644	2448000	-7.450581e-09	38.766205	-0.010182616	-12.820715	1.3564423	0.005313257	0.086125	127.0	6428.596562385559	59.579018	37.224735	171.01233	20.544958	0.0	0.0
153	500.0	13.2716	8.285835	46.48991	-1.052427	2464000	5.5879354e-09	29.64203	-0.010542299	-11.220374	1.3564423	0.010356711	0.0961875	127.0	6469.027185201645	53.825195	32.810688	161.58543	21.589529	0.0	0.0
154	500.0	14.015709	10.516743	47.119648	-3.8543193	2480000	0.0	30.124355	-0.00962841	-5.6130114	1.3564423	0.010159055	0.105500005	127.0	6511.825511217117	61.545963	41.296833	156.96034	21.033443	0.0	0.0
155	500.0	13.900212	9.933339	47.53389	-6.968373	2496000	-1.4901161e-08	21.414707	-0.009251778	-3.5386305	1.3564423	0.005581296	0.086500004	127.0	6551.893089056015	62.754642	44.083374	178.78229	22.576704	0.0	0.0
156	500.0	14.715664	11.463521	48.666534	-0.92580724	2512000	-1.21071935e-08	21.653133	-0.009481069	-2.9657452	1.3564423	0.008013443	0.08325	127.0	6594.855365753174	64.809654	44.28621	164.52252	19.52502	0.0	0.0
157	500.0	18.452278	13.967387	48.41666	-13.158645	2528000	-3.7252903e-09	35.75581	-0.008889006	-11.374174	1.3564423	0.008107876	0.095375	127.0	6632.280034303665	87.513336	52.46413	176.1566	20.7941	0.0	0.0
158	500.0	20.539642	13.112643	49.05329	-0.35484886	2544000	-7.450581e-09	40.30337	-0.009827004	-15.941892	1.3564423	0.008516815	0.086062506	127.0	6673.574546813965	75.07532	50.484386	175.69742	25.201508	0.0	0.0
159	500.0	18.944567	13.791114	48.36832	-9.795383	2560000	1.1175871e-08	26.277534	-0.0107165575	-9.309286	1.3564423	0.008727322	0.094500005	127.0	6707.218425512314	86.34955	55.23165	170.63423	27.50133	0.0	0.0
160	500.0	19.252106	13.157627	50.12325	1.0680594	2576000	-3.7252903e-09	33.23237	-0.010109121	-9.736721	1.3564423	0.0073485337	0.0883125	127.0	6751.945306777954	75.84906	48.633446	169.68852	27.011486	0.0	0.0
161	500.0	19.61242	14.110312	48.547863	-16.61841	2592000	9.313226e-09	25.078491	-0.010575019	-5.2091274	1.3564423	0.008568894	0.095375	127.0	6793.297832727432	80.38446	54.811405	181.51733	16.328575	0.0	0.0
162	500.0	15.9878025	10.397765	47.25419	-1.5121529	2608000	-3.7252903e-09	29.884327	-0.009719202	-6.9798555	1.3564423	0.0060426565	0.0779375	127.0	6833.633807659149	73.57956	44.50466	177.60469	22.899052	0.0	0.0
163	500.0	21.775692	14.75402	49.582806	-14.924739	2624000	2.2351742e-08	42.93326	-0.009552471	-10.70237	1.3564423	0.007982414	0.0965625	127.0	6878.298866987228	98.03381	54.848335	182.52415	21.121342	0.0	0.0
164	500.0	18.465794	11.85525	50.548553	-0.2576707	2640000	0.0	32.91096	-0.011358758	-12.712971	1.3564423	0.0069582174	0.080437504	127.0	6916.72610449791	69.56091	46.212082	179.5362	18.669323	0.0	0.0
165	500.0	17.704184	12.726518	49.636513	0.040885866	2656000	7.450581e-09	21.648384	-0.009203335	-5.471633	1.3564423	0.0062089055	0.071875	127.0	6961.946491956711	79.93707	46.96988	175.95343	25.14811	0.0	0.0
166	500.0	18.073156	12.03483	50.198933	-0.35830545	2672000	-1.1175871e-08	31.983234	-0.010035481	-11.57313	1.3564423	0.006829642	0.08625	127.0	7001.34978222847	72.46175	45.89075	169.14421	22.967983	0.0	0.0
167	500.0	19.727585	13.996344	50.322617	-5.8157134	2688000	1.8626451e-08	23.190498	-0.009790121	-2.974739	1.3564423	0.0069216797	0.07775	127.0	7039.353959798813	81.52111	49.770676	166.32967	26.002089	0.0	0.0
168	500.0	18.52774	12.871032	50.519215	3.0616722	2704000	5.5879354e-09	34.272106	-0.009049699	-9.985136	1.3564423	0.006586514	0.0716875	127.0	7080.964894533157	70.2381	49.6969	167.43579	17.672134	0.0	0.0
169	500.0	18.192677	13.0075245	50.594288	-8.021584	2720000	3.7252903e-09	30.627956	-0.0085551655	-8.0515175	1.3564423	0.009466842	0.0923125	127.0	7119.802268981934	73.11994	48.28849	160.44115	22.01463	0.0	0.0
170	500.0	16.325922	11.822425	48.97989	-1.3226228	2736000	0.0	20.802128	-0.010073567	-3.4392493	1.3564423	0.0071092993	0.0824375	127.0	7170.406707763672	70.678604	45.144928	173.95515	20.867073	0.0	0.0
171	500.0	16.433989	12.191556	51.706783	-12.9477415	2752000	3.7252903e-09	33.262	-0.009364913	-9.931055	1.3564423	0.00793246	0.081250004	127.0	7209.642538547516	70.84289	44.18973	164.19044	20.015324	0.0	0.0
172	500.0	19.158926	13.611736	52.497417	-0.33974016	2768000	1.0244548e-08	21.188961	-0.0097627165	-6.8431864	1.3564423	0.00900723	0.098000005	127.0	7255.34263253212	81.737915	50.588554	178.98262	27.389467	0.0	0.0
173	500.0	17.834328	12.29472	52.56083	-8.066233	2784000	0.0	29.845982	-0.010536612	-8.614736	1.3564423	0.01082082	0.0885	127.0	7295.6106379032135	71.71451	42.65865	173.2487	21.236954	0.0	0.0
174	500.0	17.377838	11.34338	50.38717	-11.587999	2800000	0.0	21.529884	-0.009389043	-5.9192476	1.3564423	0.007052654	0.067	127.0	7337.37313246727	75.29493	41.750927	174.85501	20.313898	0.0	0.0
175	500.0	19.380035	13.178607	50.360153	3.0263293	2816000	-5.5879354e-09	30.055252	-0.008701304	-9.746791	1.3564423	0.0064470633	0.0708125	127.0	7374.746870040894	82.22537	49.428566	174.1588	25.560791	0.0	0.0
176	500.0	19.156786	13.428624	53.054073	-8.635275	2832000	0.0	24.867683	-0.010793781	-5.1202693	1.3564423	0.007841716	0.0901875	127.0	7415.2926115989685	77.95169	48.924164	172.53586	19.406706	0.0	0.0
177	500.0	17.65724	13.780871	51.882885	-6.41761	2848000	2.9802322e-08	22.457445	-0.009670618	-7.1338863	1.3564423	0.008128379	0.08425	127.0	7454.645354270935	70.337234	49.669685	168.44328	19.760912	0.0	0.0
178	500.0	21.592453	15.244046	53.07704	-11.214767	2864000	0.0	28.092476	-0.010384208	-8.626377	1.3564423	0.009700943	0.1	127.0	7495.2616810798645	97.2579	49.527878	169.8366	19.588148	0.0	0.0
179	500.0	17.449175	12.280515	54.117714	-13.135393	2880000	-7.450581e-09	20.964336	-0.010113133	-6.804822	1.3564423	0.00556112	0.0734375	127.0	7532.412599563599	67.97042	44.81597	172.47241	17.093506	0.0	0.0
180	500.0	17.670713	14.362409	51.08306	-7.260975	2896000	9.313226e-09	20.298649	-0.010163288	-4.0824695	1.3564423	0.007032031	0.0905625	127.0	7577.2284026145935	74.53169	50.99239	182.39056	20.29285	0.0	0.0
181	500.0	18.247282	13.410191	52.14022	-8.403218	2912000	-9.313226e-09	18.695007	-0.009853656	-3.566627	1.3564423	0.007737455	0.0910625	127.0	7624.801648855209	78.29968	47.74795	184.43346	20.321692	0.0	0.0
182	500.0	21.7257	17.14029	52.77396	-5.077386	2928000	3.7252903e-09	18.104565	-0.008672239	-3.7201598	1.3564423	0.0054574087	0.075625	127.0	7665.387225151062	94.25402	60.63997	184.06204	17.217337	0.0	0.0
183	500.0	23.024357	14.832252	52.325	4.5320344	2944000	-1.8626451e-08	17.731823	-0.009704359	-4.8241754	1.3564423	0.0077040927	0.074750006	127.0	7705.372171878815	92.99022	51.790268	184.86505	30.812702	0.0	0.0
184	500.0	21.161118	14.127287	52.053955	-3.5617752	2960000	-1.1175871e-08	31.09823	-0.009845871	-9.585253	1.3564423	0.007580646	0.087625	127.0	7745.241187095642	81.80327	54.50885	182.02953	20.341032	0.0	0.0
185	500.0	24.253029	16.38273	52.64444	-17.182402	2976000	7.450581e-09	29.27219	-0.010165856	-8.408359	1.3564423	0.007956764	0.090625	127.0	7786.192853689194	101.859726	56.98196	178.04822	26.686916	0.0	0.0
186	500.0	19.432964	12.971008	53.121952	-3.1812243	2992000	-3.7252903e-09	18.516174	-0.010050912	-5.255393	1.3564423	0.008510197	0.096	127.0	7828.357049703598	83.2292	46.292976	178.40282	19.44687	0.0	0.0
187	500.0	22.037039	15.08548	52.737	-9.140384	3008000	-2.2351742e-08	22.660423	-0.009357104	-6.5657988	1.3564423	0.005358922	0.07700001	127.0	7871.626668691635	89.926544	55.025307	183.85986	20.303396	0.0	0.0
188	500.0	26.69456	17.114904	52.395683	-3.4552457	3024000	5.5879354e-09	14.745947	-0.00951081	-5.0263987	1.3564423	0.0104725445	0.094375	127.0	7914.690353155136	115.27755	56.97651	184.68538	17.829199	0.0	0.0
189	500.0	22.43327	15.488437	53.23318	-12.352471	3040000	-7.916242e-09	27.26052	-0.009800638	-8.669899	1.3564423	0.007516277	0.0721875	127.0	7955.535005807877	90.50959	58.15364	181.38075	13.033911	0.0	0.0
190	500.0	23.45775	16.742643	52.88542	-8.799824	3056000	9.313226e-10	20.165394	-0.0090718195	-3.5073867	1.3564423	0.008423844	0.096062504	127.0	7997.491804599762	98.57666	60.3964	182.70459	13.359239	0.0	0.0
191	500.0	21.421429	15.195376	52.48997	-7.0562057	3072000	-9.313226e-09	20.811764	-0.0101325875	-4.13027	1.3564423	0.008238546	0.075937495	127.0	8034.331486940384	91.643234	57.093044	179.54059	17.6611	0.0	0.0
192	500.0	21.99518	15.200571	51.861885	-0.8627785	3088000	-1.8626451e-09	14.339385	-0.008009161	-3.1576576	1.3564423	0.0076613748	0.0725	127.0	8076.533029794693	89.59775	52.470566	177.57298	26.597887	0.0	0.0
193	500.0	24.024485	16.63113	53.53967	-6.099079	3104000	-1.4901161e-08	31.816109	-0.010825636	-9.944992	1.3564423	0.007900231	0.101687506	127.0	8125.440174818039	98.32782	61.28113	188.1593	11.547347	0.0	0.0
194	500.0	24.362167	16.641088	51.241806	0.66576314	3120000	-3.7252903e-09	15.195585	-0.008250046	-3.1869564	1.3564423	0.0069552404	0.084625	127.0	8168.109045267105	100.62964	62.53083	186.23697	22.495552	0.0	0.0
195	500.0	23.529148	16.34533	51.421036	-7.855095	3136000	-1.3038516e-08	18.271334	-0.009410957	-3.8364427	1.3564423	0.009080424	0.0805	127.0	8211.55986404419	99.692184	57.147705	184.60034	14.321361	0.0	0.0
196	500.0	25.643635	16.09249	52.31894	-1.0206919	3152000	2.2351742e-08	16.490778	-0.009482466	-6.211289	1.3564423	0.008261249	0.071	127.0	8254.032359600067	104.74175	60.562675	183.4508	24.76223	0.0	0.0
197	500.0	22.473768	15.856694	52.665916	2.735217	3168000	3.7252903e-09	14.215143	-0.009494297	-3.6476617	1.3564423	0.00787954	0.0941875	127.0	8297.93798327446	95.4093	55.557247	186.35588	26.357107	0.0	0.0
198	500.0	27.998734	16.521358	52.11162	-5.5426574	3184000	7.450581e-09	18.915138	-0.009018449	-5.3895416	1.3564423	0.006921553	0.0785	127.0	8338.104165315628	119.94765	57.566856	186.90695	20.445196	0.0	0.0
199	500.0	21.341888	15.964466	52.965004	-12.517335	3200000	1.21071935e-08	38.65502	-0.010723557	-15.207874	1.3564423	0.008580747	0.09281251	127.0	8384.8708486557	83.94299	62.96437	192.79474	15.428622	0.0	0.0
200	500.0	27.257942	17.714811	51.416107	-8.838945	3216000	0.0	26.412737	-0.010702286	-6.4936523	1.3564423	0.0065457495	0.088375	127.0	8427.352886199951	119.99553	63.86858	187.91417	12.197966	0.0	0.0
201	500.0	26.297102	16.870783	52.39559	-6.534867	3232000	0.0	16.591698	-0.009035593	-3.0938206	1.3564423	0.0060689477	0.07100001	127.0	8466.95931339264	113.65279	59.289497	189.73215	11.087739	0.0	0.0
202	500.0	28.39313	18.517767	53.248203	-6.2029095	3248000	-3.7252903e-09	25.432388	-0.008177042	-6.8622065	1.3564423	0.006030076	0.069749996	127.0	8510.88796877861	115.36586	68.65238	192.21478	10.185656	0.0	0.0
203	500.0	25.181368	16.871927	53.229515	-5.471539	3264000	3.7252903e-09	19.175995	-0.008783061	-4.71019	1.3564423	0.007219364	0.077250004	127.0	8556.473097801208	103.38399	63.602043	192.12819	25.938541	0.0	0.0
204	500.0	22.954008	16.953764	53.3256	-33.52548	3280000	7.450581e-09	29.44731	-0.009881836	-15.193439	1.3564423	0.009789289	0.109375	127.0	8597.215670347214	100.58565	60.892704	197.12895	13.244894	0.0	0.0
205	500.0	26.566204	17.856571	53.44	-1.949234	3296000	-2.2351742e-08	32.07499	-0.010781254	-13.037487	1.3564423	0.0073522483	0.086375	127.0	8640.407779216766	103.32919	71.98492	190.64363	8.047938	0.0	0.0
206	500.0	24.846176	17.518324	52.424038	-1.2296264	3312000	-6.519258e-09	37.40783	-0.009461227	-14.1304245	1.3564423	0.008530434	0.0979375	127.0	8677.866523981094	104.44322	63.24948	191.67421	10.591523	0.0	0.0
207	500.0	27.360094	16.663372	54.39441	-2.7722926	3328000	7.450581e-09	23.261723	-0.009695419	-6.878908	1.3564423	0.009434408	0.090125	127.0	8717.534591674805	117.15094	60.476227	189.20828	13.027964	0.0	0.0
208	500.0	28.761793	17.370342	53.068676	-2.5649757	3344000	1.8626451e-08	35.555878	-0.010987761	-13.6694565	1.3564423	0.008249227	0.101624995	127.0	8757.390719175339	118.13996	66.50694	192.69121	10.750443	0.0	0.0
209	500.0	26.940325	17.42109	52.92292	-4.2942643	3360000	0.0	25.162374	-0.008554453	-7.3139286	1.3564423	0.0065135914	0.088	127.0	8799.532132863998	110.78933	64.01852	191.25241	19.517843	0.0	0.0
210	500.0	27.406086	17.830793	53.066914	-6.1965857	3376000	1.1175871e-08	22.470695	-0.009286005	-4.6498413	1.3564423	0.006668657	0.0833125	127.0	8839.111897468567	114.193695	64.435	193.07196	13.915519	0.0	0.0
211	500.0	26.601933	18.102028	53.42593	-1.787112	3392000	-1.1175871e-08	18.587936	-0.009124491	-4.5362806	1.3564423	0.0073884726	0.095375	127.0	8889.528891801834	109.39824	63.877953	185.34985	18.187918	0.0	0.0
212	500.0	30.644627	18.233507	52.145416	-3.4105525	3408000	1.8626451e-08	20.215454	-0.009275745	-5.645164	1.3564423	0.008543137	0.106	127.0	8930.38782954216	129.17252	65.29577	193.99867	7.332686	0.0	0.0
213	500.0	26.612555	16.755358	52.326706	0.28604603	3424000	1.0244548e-08	21.515392	-0.0093064485	-7.327759	1.3564423	0.008311808	0.0820625	127.0	8978.27065372467	106.99704	61.743927	191.11293	10.106176	0.0	0.0
214	500.0	27.257898	18.182692	51.54974	-11.125131	3440000	-1.8626451e-09	28.394436	-0.009497233	-8.273058	1.3564423	0.009470518	0.091375	127.0	9025.084943532944	117.217064	66.39492	196.97958	13.674521	0.0	0.0
215	500.0	28.577812	18.40646	53.61517	-3.4447374	3456000	-7.450581e-09	23.85963	-0.010475153	-4.8658266	1.3564423	0.009092152	0.097875	127.0	9065.897676467896	120.28601	67.472664	197.57071	10.948419	0.0	0.0
216	500.0	26.949257	17.206373	52.199646	-11.42582	3472000	3.7252903e-09	21.605152	-0.009860374	-5.5463037	1.3564423	0.007845866	0.083124995	127.0	9109.541565656662	116.17163	62.07106	190.91776	11.017943	0.0	0.0
217	500.0	31.110802	17.847263	53.304016	-34.251785	3488000	-1.6763806e-08	29.538013	-0.009516705	-6.041229	1.3564423	0.010014928	0.1203125	127.0	9150.57920908928	131.86496	59.1004	197.11786	22.09293	0.0	0.0
218	500.0	29.865164	17.426826	52.916515	-5.2965865	3504000	1.8626451e-08	18.89991	-0.008635163	-4.8120217	1.3564423	0.0059732175	0.0808125	127.0	9195.976274967194	126.5429	63.98043	195.33417	11.83862	0.0	0.0
219	500.0	28.676464	18.176615	52.24974	-2.6296124	3520000	1.8626451e-09	31.942526	-0.009910043	-6.724189	1.3564423	0.008196527	0.09468751	127.0	9242.131338834763	118.06781	70.63389	197.27446	9.680686	0.0	0.0
220	500.0	28.32864	19.053812	52.962917	-4.3878827	3536000	9.313226e-09	22.313862	-0.010144869	-6.9490695	1.3564423	0.006139896	0.09137499	127.0	9283.625721931458	117.723495	70.65615	196.424	13.56172	0.0	0.0
221	500.0	24.462774	16.447376	51.970173	-2.2961361	3552000	3.7252903e-09	27.72257	-0.009778447	-11.130695	1.3564423	0.008475674	0.092999995	127.0	9326.812789916992	102.255455	66.21807	197.98898	11.628368	0.0	0.0
222	500.0	32.057602	17.962837	53.89716	-3.6640177	3568000	4.656613e-09	26.70262	-0.0105872825	-7.1995206	1.3564423	0.009958984	0.100125	127.0	9365.171034812927	133.46835	62.885536	192.45038	13.577327	0.0	0.0
223	500.0	31.321209	17.145819	52.407745	-3.4662533	3584000	3.7252903e-09	20.47401	-0.009481882	-6.8357315	1.3564423	0.007990209	0.0879375	127.0	9414.324319124222	133.52374	64.190285	197.08798	9.230294	0.0	0.0
224	500.0	30.3138	17.241484	52.62606	0.037712455	3600000	-1.8626451e-09	16.12426	-0.009360437	-3.902186	1.3564423	0.008627586	0.1025625	127.0	9459.444339513779	126.47782	62.00562	195.819	17.483992	0.0	0.0
225	500.0	37.499134	15.779596	52.83291	-2.6956608	3616000	9.313226e-10	9.781079	-0.008117273	-1.3473706	1.3564423	0.006830384	0.0864375	127.0	9507.212322473526	158.12547	49.759026	200.14975	11.214013	0.0	0.0
226	500.0	29.286634	18.102219	52.063858	-1.2551317	3632000	9.313226e-09	27.222515	-0.008324429	-11.215162	1.3564423	0.0056592594	0.0681875	127.0	9551.076592206955	118.90546	69.76771	193.16275	10.197218	0.0	0.0
227	500.0	33.771435	16.514278	52.018444	4.8364763	3648000	-7.450581e-09	19.371275	-0.009183865	-6.786494	1.3564423	0.009668071	0.089812495	127.0	9598.21851158142	144.1344	51.696625	191.76427	33.73085	0.0	0.0
228	500.0	31.641897	17.673527	51.748657	-3.6137617	3664000	1.9557774e-08	17.123392	-0.008500017	-2.889472	1.3564423	0.0063369153	0.08025	127.0	9635.794268846512	130.97559	63.20579	197.0357	13.652125	0.0	0.0
229	500.0	32.590717	18.132656	51.786957	-2.2507403	3680000	-1.4901161e-08	25.63263	-0.009349854	-10.185233	1.3564423	0.010281837	0.10525	127.0	9678.966318368912	136.89911	68.631744	197.20361	9.463997	0.0	0.0
230	500.0	34.11534	17.091051	51.46734	-1.5535952	3696000	5.5879354e-09	12.627436	-0.007639913	-3.4603457	1.3564423	0.0071520125	0.0986875	127.0	9718.883996725082	144.31003	57.64699	196.84956	13.52069	0.0	0.0
231	500.0	32.072384	16.897285	51.85972	-1.6302166	3712000	-1.8626451e-09	23.789478	-0.010775206	-9.499199	1.3564423	0.007465503	0.0900625	127.0	9755.616363048553	128.27452	62.11375	197.36694	26.37692	0.0	0.0
232	500.0	33.815453	17.30836	51.829685	-5.984859	3728000	-7.450581e-09	19.195637	-0.009247571	-4.8321815	1.3564423	0.0114888195	0.0990625	127.0	9799.202560424805	141.53131	58.33728	203.6082	23.157793	0.0	0.0
233	500.0	35.953335	15.500546	51.980194	0.59194297	3744000	-3.7252903e-09	13.907919	-0.010465484	-3.1557302	1.3564423	0.0082366625	0.1015625	127.0	9841.267169713974	151.97818	53.652084	200.72705	25.312332	0.0	0.0
