Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	13.482699	9.464545	41.419662	-10.860086	1856000	-5.5879354e-09	40.50481	-0.009878487	-6.9256773	1.3564423	0.0058892365	0.076375	127.0	4748.903950452805	49.431618	28.531542	110.37461	21.364038	0.0	0.0
116	500.0	13.594074	10.410337	41.304535	-5.2257557	1872000	5.5879354e-09	28.04615	-0.009022006	-3.9112148	1.3564423	0.006845516	0.076875	127.0	4784.52597784996	52.00195	31.390497	114.732475	2.7574356	0.0	0.0
117	500.0	12.161973	9.8183565	42.19797	-4.931631	1888000	7.450581e-09	28.444527	-0.01011727	-3.7988367	1.3564423	0.005861423	0.0754375	127.0	4820.181132078171	44.13861	27.553146	107.08294	2.3778706	0.0	0.0
118	500.0	12.071412	9.572152	42.124317	1.3360269	1904000	0.0	23.836092	-0.008213167	-5.3334556	1.3564423	0.0061173486	0.066125	127.0	4856.204873323441	44.57091	27.434143	103.171104	2.9473782	0.0	0.0
119	500.0	12.113147	9.535901	42.454395	0.55004925	1920000	1.4901161e-08	30.173862	-0.009115528	-7.7213626	1.3564423	0.008976141	0.08975	127.0	4897.404373168945	50.391182	26.398336	104.04962	17.855576	0.0	0.0
120	500.0	14.082245	11.614763	42.963184	-0.5253502	1936000	-3.7252903e-09	36.675385	-0.008606106	-15.801811	1.3564423	0.006890901	0.0639375	127.0	4939.747078180313	51.329994	30.343323	112.467636	2.3696616	0.0	0.0
121	500.0	13.167141	11.292507	43.06498	-1.8936613	1952000	1.4901161e-08	31.078842	-0.008131921	-6.3735967	1.3564423	0.006140028	0.0695625	127.0	4975.68786740303	46.013412	31.32282	105.52194	1.2787654	0.0	0.0
122	500.0	11.411224	9.965377	42.899563	-6.633554	1968000	-2.3283064e-08	26.768782	-0.008533777	-6.716882	1.3564423	0.00594848	0.0765	127.0	5011.389871835709	37.94679	29.00309	98.898766	1.5686752	0.0	0.0
123	500.0	12.721836	10.947654	44.032215	-4.862276	1984000	0.0	33.880054	-0.009488399	-7.496849	1.3564423	0.0056817248	0.077062495	127.0	5053.873990058899	48.45423	31.656683	107.45009	20.806723	0.0	0.0
124	500.0	12.981284	11.099993	43.54363	-5.736133	2000000	9.313226e-09	25.818075	-0.008250086	-4.213917	1.3564423	0.006456344	0.063250005	127.0	5092.480956792831	46.117165	28.47604	101.95089	15.084611	0.0	0.0
125	500.0	10.151193	8.349102	43.68664	-3.8336747	2016000	9.313226e-09	21.632008	-0.010342995	-9.631589	1.3564423	0.007366144	0.075375	127.0	5129.344043016434	30.172728	19.94514	89.47401	11.423999	0.0	0.0
126	500.0	8.3774805	6.749938	43.347378	-7.369684	2032000	1.8626451e-09	20.917168	-0.009885583	-7.4210095	1.3564423	0.00700856	0.084437504	127.0	5164.611042499542	31.089108	16.00626	83.42052	14.615574	0.0	0.0
127	500.0	9.440144	7.2432356	43.460594	-5.7533555	2048000	-4.1909516e-09	23.903894	-0.009630682	-7.1934824	1.3564423	0.006031547	0.0784375	127.0	5201.32187962532	29.420218	18.286388	92.04282	13.648552	0.0	0.0
128	500.0	7.726626	6.983833	42.944523	-14.331276	2064000	2.2351742e-08	25.621206	-0.00959928	-4.8631935	1.3564423	0.0071109966	0.076312505	127.0	5238.9551639556885	32.321304	20.909868	85.90575	2.7306135	0.0	0.0
129	500.0	9.397992	7.966461	42.888153	-3.370493	2080000	1.0244548e-08	30.749676	-0.0077322978	-6.722182	1.3564423	0.0076297107	0.07875	127.0	5278.984344005585	35.558205	22.940582	91.35464	10.144447	0.0	0.0
130	500.0	9.307474	6.0314765	42.76781	-5.9938803	2096000	-3.7252903e-09	26.936811	-0.009727368	-15.816299	1.3564423	0.006416685	0.073125005	127.0	5314.693751811981	25.159702	10.679375	77.05679	16.639301	0.0	0.0
131	500.0	7.406962	5.862261	42.207146	-8.826649	2112000	-1.1175871e-08	21.076841	-0.009076279	-1.7836524	1.3564423	0.0066841114	0.074875	127.0	5350.172446727753	28.155323	17.90552	87.31123	14.473113	0.0	0.0
132	500.0	8.906652	7.5478816	42.12621	-2.650638	2128000	0.0	26.227032	-0.009134129	-2.650214	1.3564423	0.0076759397	0.091125	127.0	5388.85515499115	34.428703	23.625338	89.320175	14.367208	0.0	0.0
133	500.0	8.387159	6.8573194	42.606316	-5.101545	2144000	-5.5879354e-09	16.68082	-0.008274442	-4.498824	1.3564423	0.0055913404	0.066	127.0	5430.527454137802	27.725452	16.660261	90.29724	14.3588915	0.0	0.0
134	500.0	7.942309	7.4918303	42.491398	-6.8955555	2160000	-2.2351742e-08	16.852318	-0.009297442	-3.6581745	1.3564423	0.0078968685	0.099125	127.0	5467.796800136566	32.44502	18.83219	95.59052	18.300278	0.0	0.0
135	500.0	10.398578	10.235902	42.84941	-4.2741632	2176000	-3.7252903e-09	26.164152	-0.009242713	-9.243975	1.3564423	0.008489582	0.09825	127.0	5505.5846519470215	45.163326	28.116331	98.490326	15.658564	0.0	0.0
136	500.0	12.969501	10.740101	43.224617	1.3097603	2192000	3.7252903e-09	24.361029	-0.009352032	-3.9550421	1.3564423	0.008384074	0.0746875	127.0	5541.966831684113	47.586876	28.95827	96.87652	18.170835	0.0	0.0
137	500.0	15.32982	13.002739	43.433987	-3.8559542	2208000	9.313226e-09	23.866394	-0.010192558	-3.8629222	1.3564423	0.0057175774	0.093687505	127.0	5581.942813873291	57.098217	29.308432	99.70609	21.079126	0.0	0.0
138	500.0	18.63865	13.747761	43.876606	-2.8627326	2224000	-1.8626451e-09	18.072346	-0.009188224	-3.3171387	1.3564423	0.007098137	0.073249996	127.0	5622.17458820343	65.929184	28.522028	112.80345	22.18684	0.0	0.0
139	500.0	18.409588	13.352527	43.72793	-4.084397	2240000	5.5879354e-09	27.368977	-0.009187871	-4.5042133	1.3564423	0.0054251775	0.0734375	127.0	5659.340308904648	60.40895	30.634392	107.154564	19.081232	0.0	0.0
140	500.0	15.320055	12.387903	43.660725	-3.6520755	2256000	7.450581e-09	19.798958	-0.008432669	-4.15395	1.3564423	0.0069945613	0.0874375	127.0	5694.6797869205475	52.605995	29.850988	105.4312	21.502539	0.0	0.0
141	500.0	17.259148	14.596475	44.028244	-17.211409	2272000	-2.2351742e-08	19.037674	-0.010227913	-3.99373	1.3564423	0.00991674	0.09550001	127.0	5731.839188575745	65.83799	30.849031	106.042564	24.0822	0.0	0.0
142	500.0	17.212648	13.318253	44.140972	-2.0446422	2288000	-1.4901161e-08	23.595234	-0.008926885	-2.6341038	1.3564423	0.0066309255	0.0716875	127.0	5773.447875261307	62.791893	33.532635	111.22002	23.864025	0.0	0.0
143	500.0	14.972973	12.0382	44.237873	-8.373518	2304000	-1.1175871e-08	20.033882	-0.008687666	-4.136477	1.3564423	0.004606286	0.076375	127.0	5813.061458110809	52.005604	32.239906	106.61131	22.419285	0.0	0.0
144	500.0	14.502465	12.454803	44.459602	0.6482049	2320000	-1.8626451e-09	27.204506	-0.009959172	-6.4750967	1.3564423	0.0067523383	0.0946875	127.0	5849.512532711029	55.835335	34.573647	111.00544	12.47523	0.0	0.0
145	500.0	15.053092	12.106879	44.56334	1.739298	2336000	7.450581e-09	21.635908	-0.008979091	-3.21147	1.3564423	0.0065667275	0.0794375	127.0	5886.839827299118	53.60391	35.120796	109.48158	24.499557	0.0	0.0
146	500.0	13.1985035	10.647628	44.7346	0.21423012	2352000	0.0	28.211367	-0.009328699	-7.792824	1.3564423	0.005680021	0.079875	127.0	5926.332543373108	45.02219	30.551296	109.51085	23.095316	0.0	0.0
147	500.0	14.391014	12.334932	43.983143	-1.9482145	2368000	3.7252903e-09	28.90476	-0.009186884	-3.6559832	1.3564423	0.007947227	0.091000006	127.0	5964.726174592972	55.20159	34.205914	108.59783	17.800209	0.0	0.0
148	500.0	14.58653	12.097633	43.97552	-6.3017015	2384000	9.313226e-09	32.841686	-0.009274904	-7.7679405	1.3564423	0.007440464	0.0914375	127.0	6004.241637945175	55.704792	34.17257	114.18325	21.95804	0.0	0.0
149	500.0	13.303637	10.45904	43.044144	-0.60571617	2400000	-2.7939677e-09	20.20253	-0.009139521	-3.4375434	1.3564423	0.007431263	0.086687505	127.0	6040.759121656418	46.9599	30.810213	107.33825	12.670808	0.0	0.0
150	500.0	11.583545	9.344032	42.800545	-0.4881267	2416000	9.313226e-09	19.554794	-0.009332445	-3.208334	1.3564423	0.005701378	0.068812504	127.0	6078.126677036285	42.35437	29.062794	108.94016	19.547247	0.0	0.0
151	500.0	13.79954	12.659826	43.787533	-3.876246	2432000	5.5879354e-09	24.229439	-0.008702591	-4.889267	1.3564423	0.007325868	0.076124996	127.0	6116.025011062622	56.391014	35.382446	110.793724	14.132722	0.0	0.0
152	500.0	14.270341	11.674111	44.10185	-10.42362	2448000	-9.313226e-10	28.29281	-0.010155722	-4.314996	1.3564423	0.007323084	0.0845625	127.0	6153.281433582306	57.520695	31.56515	114.36667	28.018997	0.0	0.0
153	500.0	16.812473	13.12322	43.65965	1.5847256	2464000	3.7252903e-09	20.273645	-0.00968521	-2.5094361	1.3564423	0.007435548	0.0853125	127.0	6189.8609092235565	62.583885	33.03028	106.284386	12.357514	0.0	0.0
154	500.0	16.598164	12.504352	43.314365	-15.833243	2480000	-9.313226e-09	23.68209	-0.009800026	-3.095399	1.3564423	0.006789191	0.0744375	127.0	6227.949314832687	62.366417	36.01858	112.3614	24.48314	0.0	0.0
155	500.0	18.058323	13.288188	43.999496	-5.373906	2496000	-1.6763806e-08	23.006958	-0.009088562	-2.936462	1.3564423	0.006303367	0.070687495	127.0	6264.052354335785	66.23496	37.24931	115.74715	12.562308	0.0	0.0
156	500.0	17.541742	12.855609	42.93199	-1.485249	2512000	-1.1175871e-08	26.211123	-0.008718986	-5.151741	1.3564423	0.007939791	0.0756875	127.0	6301.0837643146515	65.88691	35.073093	108.09252	21.090387	0.0	0.0
157	500.0	16.9745	12.538369	43.55921	-5.422228	2528000	1.4901161e-08	20.631237	-0.008825306	-3.4668412	1.3564423	0.006218356	0.0598125	127.0	6337.023724794388	62.305054	35.58743	110.284134	22.15231	0.0	0.0
158	500.0	15.781922	12.143423	42.81014	-6.6812124	2544000	-9.778887e-09	22.503662	-0.008820475	-4.150938	1.3564423	0.007827573	0.09	127.0	6374.833812236786	61.56243	34.600708	110.00678	21.447884	0.0	0.0
159	500.0	15.150821	11.201703	43.128456	-0.12822562	2560000	-1.4901161e-08	20.99646	-0.011012276	-5.2488747	1.3564423	0.008388704	0.0900625	127.0	6413.914098978043	56.831932	33.390938	108.704185	26.43645	0.0	0.0
160	500.0	14.992636	11.819854	43.568115	-2.486751	2576000	7.450581e-09	20.41742	-0.008604193	-2.8876073	1.3564423	0.0068901703	0.0729375	127.0	6450.277247428894	56.30528	35.108475	115.60116	21.341532	0.0	0.0
161	500.0	16.062492	12.696972	42.656525	-1.0243508	2592000	7.450581e-09	19.949694	-0.009317738	-3.2891371	1.3564423	0.00632482	0.083124995	127.0	6486.565225839615	62.776733	35.097633	112.36488	19.802896	0.0	0.0
162	500.0	17.160585	13.230743	43.240845	-2.4472814	2608000	1.8626451e-09	17.780968	-0.009720088	-2.1920073	1.3564423	0.0068331817	0.0724375	127.0	6522.996299266815	67.456085	33.915623	110.648575	21.187153	0.0	0.0
163	500.0	15.765836	11.938964	43.69525	-7.026062	2624000	3.7252903e-09	26.918682	-0.010160949	-4.6364765	1.3564423	0.005538042	0.06775001	127.0	6560.730848312378	56.590084	33.658123	110.87498	22.975615	0.0	0.0
164	500.0	12.184487	9.198645	42.2647	-0.87552226	2640000	-9.313226e-09	17.20515	-0.009813676	-4.030124	1.3564423	0.0059723295	0.06425	127.0	6600.648443698883	45.78942	28.859915	103.55085	23.436205	0.0	0.0
165	500.0	13.501781	11.416214	43.243702	-3.9224067	2656000	5.5879354e-09	13.414219	-0.008791728	-1.3520854	1.3564423	0.006646496	0.0636875	127.0	6637.489517688751	51.97972	31.825752	103.75923	24.330267	0.0	0.0
166	500.0	15.23269	12.13259	43.551517	-0.73363405	2672000	-1.8626451e-09	14.251394	-0.008214999	-0.91062695	1.3564423	0.0058994833	0.073562495	127.0	6672.98109126091	58.49315	33.983944	107.77153	21.903278	0.0	0.0
167	500.0	16.59623	12.856299	43.671227	-1.6039546	2688000	0.0	23.836823	-0.009298405	-6.63466	1.3564423	0.007071701	0.0675625	127.0	6711.579716205597	65.367874	30.72951	105.86807	24.00083	0.0	0.0
168	500.0	16.838991	12.405307	43.136063	-6.4143395	2704000	-1.4901161e-08	17.768784	-0.009890033	-3.5592494	1.3564423	0.007107394	0.0773125	127.0	6748.397992372513	62.876335	33.30709	111.933945	22.31832	0.0	0.0
169	500.0	16.73064	12.804879	43.106964	-10.49886	2720000	9.313226e-09	19.772541	-0.007940515	-3.397333	1.3564423	0.0030241355	0.060187504	127.0	6784.251111268997	62.451504	34.940926	110.642	16.746311	0.0	0.0
170	500.0	17.624994	12.87478	42.89934	2.188197	2736000	0.0	16.27948	-0.010317169	-2.7295775	1.3564423	0.0063147824	0.065249994	127.0	6822.146678924561	69.401375	33.718655	107.33773	24.193594	0.0	0.0
171	500.0	16.31788	11.980545	42.79134	-4.8504896	2752000	1.8626451e-08	17.149523	-0.010395943	-3.4953864	1.3564423	0.007824194	0.0823125	127.0	6861.047122955322	58.485813	33.659035	111.23274	21.60712	0.0	0.0
172	500.0	17.60689	13.032965	42.25728	0.27470464	2768000	-1.3969839e-08	12.595827	-0.008751695	-2.1813867	1.3564423	0.006847036	0.0700625	127.0	6897.667697668076	69.084595	33.549942	106.77556	21.790184	0.0	0.0
173	500.0	18.701477	13.308054	43.11753	1.8077607	2784000	-1.1175871e-08	14.594435	-0.009567721	-3.1114807	1.3564423	0.006274073	0.0685625	127.0	6933.83601641655	72.2825	34.19016	107.93259	25.591045	0.0	0.0
174	500.0	20.565214	13.5528965	42.417194	1.7259504	2800000	0.0	12.706984	-0.010307066	-1.8854368	1.3564423	0.0077541308	0.076312505	127.0	6972.212518930435	79.3053	29.17815	111.440865	25.510489	0.0	0.0
175	500.0	18.232668	12.676315	42.82363	-1.1377403	2816000	3.7252903e-09	12.383223	-0.010427396	-2.0603025	1.3564423	0.0046299724	0.0638125	127.0	7010.933070898056	67.042404	33.554337	114.37673	22.62146	0.0	0.0
176	500.0	18.943033	13.556037	43.114082	1.2573757	2832000	-7.450581e-09	12.24026	-0.009267243	-2.4697309	1.3564423	0.0058761453	0.08325	127.0	7049.065768480301	73.472916	32.247364	112.413345	23.52488	0.0	0.0
177	500.0	19.89022	13.500111	42.510563	-3.32686	2848000	-1.8626451e-09	20.815369	-0.008706932	-5.06962	1.3564423	0.0075438046	0.079125	127.0	7086.292985677719	72.05037	33.315346	112.09275	21.364319	0.0	0.0
178	500.0	18.714132	13.25204	42.480362	-7.3565483	2864000	-1.8626451e-09	23.644539	-0.009309106	-5.9393344	1.3564423	0.006113074	0.0703125	127.0	7124.1829788684845	67.35381	32.94181	115.4709	17.367342	0.0	0.0
179	500.0	18.943651	13.334566	42.483345	2.5491896	2880000	1.1175871e-08	16.556469	-0.009413796	-4.248782	1.3564423	0.007932829	0.06793751	127.0	7164.828568220139	74.22179	34.942173	112.7262	20.404924	0.0	0.0
180	500.0	20.016874	13.751986	42.96016	-1.211685	2896000	-1.8626451e-08	12.862508	-0.01008483	-1.6358225	1.3564423	0.005347185	0.0775	127.0	7201.332849979401	77.27051	33.73059	116.35649	20.838293	0.0	0.0
181	500.0	21.096018	13.853767	43.35135	1.0633917	2912000	1.8626451e-09	11.89337	-0.010930907	-1.642421	1.3564423	0.006988258	0.07081249	127.0	7236.958882331848	80.83319	28.866919	114.34751	21.953825	0.0	0.0
182	500.0	19.445246	13.461113	42.95643	2.7266898	2928000	1.4901161e-08	10.803129	-0.008633292	-2.417418	1.3564423	0.0050602695	0.0588125	127.0	7274.199196577072	73.66853	35.78636	114.35305	27.413517	0.0	0.0
183	500.0	20.692207	14.175877	43.14866	-3.7308261	2944000	1.3969839e-09	9.290154	-0.008623863	-2.039897	1.3564423	0.0059611425	0.0746875	127.0	7314.110114336014	81.1214	30.174772	113.112595	25.274277	0.0	0.0
184	500.0	22.08093	14.049938	42.690765	-1.8389511	2960000	1.8626451e-08	18.918266	-0.010581442	-4.9295554	1.3564423	0.0069952677	0.08375	127.0	7351.55967259407	80.01087	28.525452	113.686264	21.051266	0.0	0.0
185	500.0	22.532913	14.026553	42.785793	2.9337802	2976000	0.0	11.709337	-0.009236587	-3.5535338	1.3564423	0.0073564462	0.069000006	127.0	7388.330151796341	88.18907	24.924482	112.90629	26.499891	0.0	0.0
186	500.0	21.211706	13.350003	42.71535	-12.787357	2992000	2.8405339e-08	19.794273	-0.010064251	-4.324544	1.3564423	0.006969425	0.0719375	127.0	7427.461119174957	75.56344	32.605804	112.94635	23.97793	0.0	0.0
187	500.0	20.634893	13.673838	42.546997	-2.0749977	3008000	-3.7252903e-09	14.920643	-0.010810067	-2.316259	1.3564423	0.0047522723	0.07775	127.0	7464.51044344902	76.725174	32.421364	112.7236	26.989145	0.0	0.0
188	500.0	21.102997	13.701997	42.671253	1.4534857	3024000	-3.7252903e-09	21.341051	-0.00984649	-6.210836	1.3564423	0.0064252466	0.06475	127.0	7501.914292097092	77.77653	35.435036	115.69587	24.62432	0.0	0.0
189	500.0	21.899221	14.370044	43.08012	-10.812859	3040000	0.0	13.600294	-0.0104531115	-3.0556867	1.3564423	0.008364457	0.079	127.0	7539.403507471085	84.10985	29.556313	112.534584	8.77387	0.0	0.0
190	500.0	22.353731	14.295575	43.642307	1.7247026	3056000	1.8626451e-09	14.688243	-0.009292344	-2.0459661	1.3564423	0.0060522547	0.065625	127.0	7578.70619058609	82.76751	30.776281	115.61799	22.46572	0.0	0.0
191	500.0	23.83741	14.498477	43.484585	2.7625577	3072000	-7.450581e-09	14.11841	-0.010124084	-2.3196692	1.3564423	0.00758172	0.076375	127.0	7613.5811886787415	90.72304	24.339827	112.05486	24.897278	0.0	0.0
192	500.0	22.278078	14.263844	43.819366	-0.9564198	3088000	0.0	16.487803	-0.009648217	-3.323091	1.3564423	0.007800818	0.0760625	127.0	7652.69074344635	82.70775	29.640984	114.10173	18.533281	0.0	0.0
193	500.0	22.529816	14.652866	43.782692	-0.43273544	3104000	-1.1175871e-08	16.744677	-0.010232046	-1.9844849	1.3564423	0.0055386187	0.0661875	127.0	7689.986134052277	84.86075	34.22827	122.04636	21.889698	0.0	0.0
194	500.0	22.797825	14.607369	44.43097	-0.13236898	3120000	7.450581e-09	18.41499	-0.010533005	-3.295152	1.3564423	0.00547547	0.08075	127.0	7726.8102996349335	83.586624	32.737026	120.30835	21.848776	0.0	0.0
195	500.0	23.364407	15.191016	44.830147	-0.13878685	3136000	-1.1175871e-08	18.810501	-0.01080519	-2.4889793	1.3564423	0.006978794	0.080625	127.0	7762.936217308044	85.50191	35.06465	122.002495	23.365107	0.0	0.0
196	500.0	24.485054	15.252216	44.922047	3.2521915	3152000	5.5879354e-09	15.7934	-0.010121927	-3.2976432	1.3564423	0.007757006	0.0859375	127.0	7798.862329721451	92.16535	30.754852	122.238945	20.785473	0.0	0.0
197	500.0	24.798965	15.4908	44.91529	2.305529	3168000	-3.7252903e-09	14.419137	-0.010689717	-1.199575	1.3564423	0.00587978	0.081062496	127.0	7837.1872770786285	92.71886	30.518862	120.94233	21.880655	0.0	0.0
198	500.0	26.684378	15.750544	45.79749	1.1040108	3184000	1.4901161e-08	10.258296	-0.0096746385	-1.4965105	1.3564423	0.0065023107	0.069875	127.0	7872.189627408981	99.269165	28.21774	124.22837	22.545063	0.0	0.0
199	500.0	27.300148	15.812704	46.266884	-0.19571626	3200000	-5.5879354e-09	12.139335	-0.010603512	-2.4129276	1.3564423	0.0071807923	0.0696875	127.0	7910.324375867844	99.42978	28.697268	129.54582	25.282825	0.0	0.0
200	500.0	27.201458	16.372993	46.82269	3.576797	3216000	-1.1175871e-08	16.060783	-0.010852083	-2.2872603	1.3564423	0.0063435477	0.077437505	127.0	7950.592477321625	101.84294	34.54876	130.66211	22.589108	0.0	0.0
201	500.0	26.096281	16.09571	47.19761	-9.872944	3232000	1.8626451e-09	23.939753	-0.011033546	-8.2260065	1.3564423	0.0068121874	0.07575	127.0	7991.432911396027	93.259705	34.12765	128.0958	19.344467	0.0	0.0
202	500.0	26.625242	16.855186	47.33763	0.38061976	3248000	2.7939677e-09	14.365	-0.010355357	-5.5503035	1.3564423	0.0086012	0.068187505	127.0	8027.655973434448	100.431625	29.191023	126.14243	22.424728	0.0	0.0
203	500.0	27.095457	16.887135	47.660286	-2.378316	3264000	0.0	10.7029915	-0.009038385	-1.5391345	1.3564423	0.0073830984	0.0715625	127.0	8066.244544029236	100.53865	29.363264	129.0818	23.207235	0.0	0.0
204	500.0	26.918684	16.497711	47.94593	2.9351454	3280000	1.1175871e-08	13.043029	-0.010371548	-3.6498773	1.3564423	0.0068991603	0.0654375	127.0	8106.23851442337	96.52858	29.050552	132.54182	27.540562	0.0	0.0
205	500.0	26.759867	16.473484	47.863625	-0.8823512	3296000	7.450581e-09	20.745176	-0.009391458	-8.867823	1.3564423	0.0055229403	0.0740625	127.0	8143.126249551773	97.07205	35.932014	127.56023	16.105146	0.0	0.0
206	500.0	27.884348	16.811598	48.492714	1.8454081	3312000	1.1175871e-08	12.273557	-0.010276123	-3.1940782	1.3564423	0.006888358	0.0824375	127.0	8182.351135730743	104.69907	26.875786	137.93578	27.407549	0.0	0.0
207	500.0	26.230602	16.535513	48.78865	1.4631578	3328000	0.0	22.820044	-0.011958269	-5.5098906	1.3564423	0.008011755	0.0820625	127.0	8222.857199668884	93.87193	35.001846	131.49513	21.758526	0.0	0.0
208	500.0	27.340843	16.645752	48.225605	-1.2206626	3344000	-1.21071935e-08	12.179183	-0.010154089	-2.908641	1.3564423	0.006474749	0.0690625	127.0	8260.927532434464	104.328384	27.074543	138.22057	23.17093	0.0	0.0
209	500.0	28.825645	16.041687	48.136436	3.1188653	3360000	-1.4901161e-08	7.140175	-0.010789327	-1.8067645	1.3564423	0.006907709	0.066625	127.0	8297.81137228012	108.406944	18.949795	129.11758	24.191778	0.0	0.0
210	500.0	28.099117	15.905371	47.784946	1.1855953	3376000	-1.1175871e-08	12.076568	-0.011690969	-3.6253514	1.3564423	0.006766567	0.082499996	127.0	8333.944204330444	102.60162	26.245937	124.60929	22.630327	0.0	0.0
211	500.0	27.49735	16.237312	48.362915	0.50671667	3392000	-5.5879354e-09	15.409968	-0.01092754	-2.663546	1.3564423	0.008269629	0.0764375	127.0	8369.868207454681	99.51494	26.145071	127.82902	21.255154	0.0	0.0
212	500.0	27.136908	16.306952	48.372173	2.4266279	3408000	1.1175871e-08	13.430919	-0.010490368	-1.2312043	1.3564423	0.0076776035	0.071687505	127.0	8409.768604040146	101.455826	30.74818	134.51704	22.540005	0.0	0.0
213	500.0	26.839415	16.346107	48.508484	3.335619	3424000	-5.5879354e-09	21.858997	-0.011325128	-7.1756225	1.3564423	0.0064756568	0.0683125	127.0	8447.49472951889	97.255035	35.199516	132.63316	21.763624	0.0	0.0
214	500.0	29.499483	16.581228	49.001377	3.5673282	3440000	-1.1175871e-08	9.0174055	-0.011087876	-3.637639	1.3564423	0.006647584	0.08687501	127.0	8482.365303516388	114.46973	17.922174	134.95108	31.850414	0.0	0.0
215	500.0	28.806908	15.993721	48.747757	4.043599	3456000	-7.450581e-09	22.82526	-0.010335345	-7.3710275	1.3564423	0.0060281456	0.076937504	127.0	8520.321419000626	101.51156	34.77345	133.62679	22.364864	0.0	0.0
216	500.0	26.730438	16.539787	49.212242	1.2001048	3472000	-7.450581e-09	15.036177	-0.008789582	-2.0059104	1.3564423	0.0076965084	0.0760625	127.0	8558.606597661972	98.40651	35.22807	132.78471	23.568146	0.0	0.0
217	500.0	28.021727	16.78059	48.853626	2.8853507	3488000	-3.7252903e-09	10.697489	-0.010878557	-2.828026	1.3564423	0.0070293173	0.075687505	127.0	8597.327816963196	105.29578	25.085566	136.85625	21.771702	0.0	0.0
218	500.0	28.30468	16.786163	48.48059	3.8920398	3504000	6.9849193e-09	8.13901	-0.009359379	-2.045581	1.3564423	0.00595815	0.0794375	127.0	8636.14913725853	105.437164	28.21141	134.94519	18.487135	0.0	0.0
219	500.0	28.452835	16.682695	48.84706	2.865003	3520000	-1.4901161e-08	9.424824	-0.00969065	-1.9351183	1.3564423	0.0064469404	0.057375003	127.0	8673.326376199722	105.104416	31.166117	132.41208	20.489313	0.0	0.0
220	500.0	28.480389	16.916243	49.25192	-5.0632944	3536000	-2.9802322e-08	10.366967	-0.010222044	-1.8365753	1.3564423	0.0077567673	0.0709375	127.0	8712.011472702026	105.21384	28.103607	134.15237	26.484098	0.0	0.0
221	500.0	29.26438	16.957108	49.204556	3.982679	3552000	4.656613e-09	10.272623	-0.009864265	-1.8480017	1.3564423	0.0062140645	0.0715625	127.0	8751.421941280365	111.348854	25.514536	134.6057	25.922325	0.0	0.0
222	500.0	29.112886	16.587538	49.32838	4.107331	3568000	-1.1175871e-08	14.887527	-0.01011415	-2.9400935	1.3564423	0.0066236285	0.070125	127.0	8791.160139083862	105.95195	32.557407	139.76053	23.08734	0.0	0.0
223	500.0	26.05425	16.936361	49.262913	-6.127612	3584000	0.0	26.357513	-0.010002351	-7.0569735	1.3564423	0.0048231715	0.063250005	127.0	8828.029842853546	95.57487	42.927753	133.43858	12.224482	0.0	0.0
224	500.0	28.50321	17.01962	49.43943	-2.680684	3600000	6.0535967e-09	13.728205	-0.010880005	-3.9740152	1.3564423	0.008348251	0.0989375	127.0	8865.694391489029	108.45948	27.581669	143.21739	28.243519	0.0	0.0
225	500.0	28.83337	16.495192	48.980278	2.078001	3616000	-3.7252903e-09	12.025524	-0.011308704	-1.5792568	1.3564423	0.008643873	0.0860625	127.0	8903.046131372452	107.65313	28.50375	136.4292	27.538565	0.0	0.0
226	500.0	31.33067	16.630127	48.99786	4.0128493	3632000	5.5879354e-09	5.2414756	-0.009401381	-2.785919	1.3564423	0.0046245446	0.0618125	127.0	8938.472858667374	122.25993	10.598481	138.30609	102.60645	0.0	0.0
227	500.0	29.294136	15.99742	49.602932	0.51458037	3648000	1.3038516e-08	28.437416	-0.011652533	-12.9753685	1.3564423	0.007044127	0.066	127.0	8976.41625881195	100.6379	37.885597	141.80385	21.563911	0.0	0.0
228	500.0	27.056772	16.92625	49.493378	3.5296986	3664000	6.519258e-09	19.331718	-0.00971555	-4.2836895	1.3564423	0.007255478	0.07431251	127.0	9014.45082449913	99.20241	40.044106	137.55	21.970974	0.0	0.0
229	500.0	30.060362	17.658878	49.709084	0.5330312	3680000	-9.313226e-10	8.7584915	-0.009505235	-4.1476116	1.3564423	0.007935919	0.0695	127.0	9053.049909591675	117.1219	25.518818	139.11327	25.397963	0.0	0.0
230	500.0	31.46458	16.765898	49.6764	4.3464603	3696000	-1.3038516e-08	5.8735676	-0.010751661	-1.2865433	1.3564423	0.0050857374	0.0820625	127.0	9093.05590891838	115.85878	21.253706	139.46985	24.973639	0.0	0.0
231	500.0	30.969673	16.874056	49.90383	2.0248466	3712000	-1.4901161e-08	11.703408	-0.009579426	-3.2673082	1.3564423	0.005440316	0.073625	127.0	9130.091315984726	115.94905	25.644844	148.14343	22.921373	0.0	0.0
232	500.0	30.198315	16.749565	50.011116	-1.7593596	3728000	-5.5879354e-09	15.176971	-0.009589631	-2.2428317	1.3564423	0.00769785	0.078875005	127.0	9166.690095424652	110.72656	26.365498	138.31844	21.690687	0.0	0.0
