Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	496.53125	11.672045	4.391069	27.977188	4.691908	1856000	-2.7939677e-09	5.659244	-0.009175928	-1.6357372	1.3564423	0.006745985	0.074687496	127.0	5126.27255821228	49.555294	14.544251	84.879005	31.291294	0.0	0.0
116	500.0	12.138189	4.378572	24.18554	4.728533	1872000	-1.21071935e-08	5.38532	-0.00768772	-1.2686847	1.3564423	0.005933761	0.066250004	127.0	5170.284002304077	54.837463	18.371403	106.6213	31.70848	0.0	0.0
117	500.0	12.226646	4.081829	25.805542	5.0580673	1888000	2.2351742e-08	7.337765	-0.00826045	-2.537028	1.3564423	0.0065320744	0.0596875	127.0	5210.247074842453	49.870483	16.363651	100.75996	31.943674	0.0	0.0
118	500.0	12.51489	4.831117	25.963112	-6.207394	1904000	-7.450581e-09	8.301764	-0.0092229	-1.8227701	1.3564423	0.0075222403	0.0665	127.0	5255.637201309204	57.113525	21.412737	115.98984	33.049175	0.0	0.0
119	500.0	12.603638	4.254737	25.50852	5.0236316	1920000	3.7252903e-09	8.300543	-0.008067752	-1.6258384	1.3564423	0.0070251403	0.07225	127.0	5297.78004693985	56.023552	17.929964	102.89762	32.973213	0.0	0.0
120	498.40625	12.4818325	5.7942524	29.312021	5.0723658	1936000	5.5879354e-09	3.9861088	-0.009535546	-0.53876925	1.3564423	0.006406958	0.059625	127.0	5342.684502124786	55.375744	22.063688	108.080734	30.281153	0.0	0.0
121	500.0	13.662845	6.330031	27.705593	-15.07968	1952000	0.0	8.688776	-0.009849733	-1.3414853	1.3564423	0.007540755	0.07800001	127.0	5385.453464269638	59.44632	21.759398	105.42577	26.56493	0.0	0.0
122	497.9375	12.245639	5.115689	28.623184	4.631483	1968000	0.0	6.0166273	-0.008999573	-1.7809592	1.3564423	0.007191737	0.0714375	127.0	5431.044549703598	56.70903	23.390623	105.47539	24.048246	0.0	0.0
123	500.0	12.985337	6.028283	28.723978	2.4658782	1984000	-1.4901161e-08	6.0981665	-0.009083858	-1.3915318	1.3564423	0.008178737	0.0776875	127.0	5475.832562446594	56.8366	24.84052	109.53688	30.740404	0.0	0.0
124	500.0	13.567373	6.10678	29.134417	5.5042973	2000000	2.2351742e-08	9.451661	-0.00929286	-2.4282053	1.3564423	0.005591563	0.088750005	127.0	5522.485748767853	57.765717	24.60248	115.66364	31.764235	0.0	0.0
125	500.0	14.059992	6.7232804	29.366161	4.197283	2016000	3.7252903e-09	7.8306007	-0.008861257	-1.6231073	1.3564423	0.006942159	0.079500005	127.0	5562.176634788513	63.621532	26.167402	107.914116	30.607904	0.0	0.0
126	500.0	13.824961	7.299904	30.622337	5.4271717	2032000	1.1175871e-08	5.5074596	-0.0107151065	-1.2976874	1.3564423	0.008915712	0.08475	127.0	5610.313783407211	59.423927	26.316494	115.884964	30.660267	0.0	0.0
127	498.5	13.525091	6.7092257	29.856108	3.8002949	2048000	0.0	9.875765	-0.008288028	-2.4755707	1.3564423	0.007647529	0.0744375	127.0	5655.480984687805	57.54814	23.995022	107.0828	29.654251	0.0	0.0
128	499.5	13.213036	6.242706	29.587582	4.968784	2064000	-1.8626451e-09	5.807599	-0.009828255	-0.7888332	1.3564423	0.005142493	0.084562495	127.0	5698.51012134552	57.929115	24.48289	104.73723	32.24202	0.0	0.0
129	500.0	12.838065	6.0090904	30.706934	5.259774	2080000	1.4901161e-08	5.3581114	-0.0077614263	-0.8529671	1.3564423	0.0070526847	0.067	127.0	5742.669194698334	54.791824	23.444155	103.41451	31.542381	0.0	0.0
130	500.0	13.012592	6.1743717	30.878391	4.9395485	2096000	-2.0489097e-08	6.1729803	-0.009145181	-0.9490659	1.3564423	0.005641356	0.079500005	127.0	5787.167407274246	55.854824	22.508787	112.88705	31.08037	0.0	0.0
131	499.5	14.121382	7.257607	30.774202	5.137782	2112000	-7.450581e-09	12.547865	-0.008403811	-3.037195	1.3564423	0.0077730976	0.0804375	127.0	5833.579517841339	60.021927	25.928368	116.602646	31.66742	0.0	0.0
132	500.0	13.535615	6.826469	29.49782	3.8220766	2128000	3.3527613e-08	8.33809	-0.008944547	-2.2013292	1.3564423	0.007754034	0.0730625	127.0	5876.928003787994	58.3925	27.225605	104.92173	26.757498	0.0	0.0
133	500.0	13.431683	7.0330567	31.211231	4.872672	2144000	-1.1175871e-08	6.5995207	-0.007204458	-1.7485788	1.3564423	0.0057023913	0.05575	127.0	5922.199006795883	58.77585	26.497856	112.36782	28.804855	0.0	0.0
134	500.0	10.985226	4.980533	31.714285	4.5462427	2160000	-3.7252903e-09	4.8752155	-0.009638446	-1.7235129	1.3564423	0.006528902	0.0685625	127.0	5964.799817562103	46.281723	18.973295	98.87991	29.06773	0.0	0.0
135	500.0	14.05977	7.1184154	32.064964	-9.882837	2176000	-2.0489097e-08	8.820298	-0.008917104	-1.5997409	1.3564423	0.0059022047	0.0696875	127.0	6013.081637620926	60.485386	25.763025	111.106895	29.144642	0.0	0.0
136	500.0	13.388748	7.056972	31.220732	4.7679076	2192000	1.4901161e-08	7.007108	-0.008088166	-2.4749465	1.3564423	0.005824042	0.061437503	127.0	6055.0051119327545	53.571007	26.952436	107.40478	1.0236303	0.0	0.0
137	495.6875	12.80006	6.2681174	31.769428	3.3195117	2208000	-7.450581e-09	8.689633	-0.00851457	-2.6022406	1.3564423	0.0069006644	0.0690625	127.0	6103.704919576645	56.43923	22.931728	106.20883	28.423931	0.0	0.0
138	500.0	12.556029	6.4648485	31.6075	4.615353	2224000	-1.8626451e-08	7.8747177	-0.009535699	-3.5109386	1.3564423	0.0069080666	0.094	127.0	6147.557343482971	54.324757	23.295506	101.0148	29.772049	0.0	0.0
139	495.5625	14.538844	7.021858	32.287174	5.0405145	2240000	-3.7252903e-09	13.64472	-0.009427927	-4.468826	1.3564423	0.0072085117	0.081499994	127.0	6189.9357278347015	58.812527	25.384115	110.49291	31.45989	0.0	0.0
140	498.6875	15.622367	6.9898777	32.362648	3.873715	2256000	0.0	12.577726	-0.009144606	-2.7530756	1.3564423	0.005866413	0.0774375	127.0	6239.615327119827	67.47539	25.620934	108.95663	26.574202	0.0	0.0
141	500.0	14.729854	6.9005723	31.877356	4.0112834	2272000	0.0	6.3049593	-0.009942713	-1.0240026	1.3564423	0.007953731	0.077875	127.0	6283.69743514061	60.852627	24.201874	104.06921	32.5549	0.0	0.0
142	500.0	14.411123	6.9399133	30.165129	3.3819673	2288000	0.0	8.765156	-0.009592241	-2.3838732	1.3564423	0.010072212	0.075625	127.0	6323.650583982468	64.795334	30.332558	115.70112	28.615868	0.0	0.0
143	500.0	14.23568	7.336238	31.154451	5.443648	2304000	-1.6763806e-08	11.222231	-0.0089942645	-2.2123637	1.3564423	0.007481296	0.073375	127.0	6371.699990749359	60.99845	27.500519	108.83922	28.30215	0.0	0.0
144	500.0	14.4871645	7.4259086	31.801529	4.7678857	2320000	-3.7252903e-09	7.45741	-0.009997761	-2.851509	1.3564423	0.00833966	0.0866875	127.0	6412.670248508453	62.825535	28.867598	108.380264	29.698418	0.0	0.0
145	500.0	15.205853	7.992743	31.424078	5.4601936	2336000	7.450581e-09	9.869392	-0.008909332	-2.727203	1.3564423	0.0047513833	0.07	127.0	6452.97992515564	61.33202	28.44664	113.40337	30.545885	0.0	0.0
146	500.0	13.393495	6.906195	32.39088	3.5225945	2352000	1.3969839e-08	5.3916454	-0.008961213	-1.7010267	1.3564423	0.0074655423	0.0806875	127.0	6493.166618585587	58.957382	26.074846	112.552025	31.125692	0.0	0.0
147	500.0	13.1527815	7.0238805	32.30565	4.5562987	2368000	-1.4901161e-08	5.874482	-0.00904242	-1.5815284	1.3564423	0.0076703224	0.0755625	127.0	6539.515846252441	53.72798	24.84498	107.7106	26.053967	0.0	0.0
148	498.59375	15.014267	7.826186	30.999598	4.6021814	2384000	-3.7252903e-09	8.7116	-0.0103438925	-2.8452065	1.3564423	0.007086498	0.0843125	127.0	6580.368879318237	64.62829	28.088047	113.76813	29.461973	0.0	0.0
149	500.0	12.533535	6.805528	31.937815	-3.2897131	2400000	-1.0244548e-08	4.8542953	-0.0098679885	-1.2457827	1.3564423	0.007145014	0.070437506	127.0	6625.550355911255	54.72604	25.595943	106.966705	27.804474	0.0	0.0
150	500.0	13.0634365	7.4369164	32.202686	4.4493465	2416000	-3.7252903e-09	6.819488	-0.009707698	-2.2038426	1.3564423	0.005500227	0.064125	127.0	6670.537792682648	56.350082	25.966257	113.81158	30.207474	0.0	0.0
151	500.0	14.459588	7.5955296	31.552126	4.7253237	2432000	-3.7252903e-09	5.136669	-0.008831602	-1.998309	1.3564423	0.0059049004	0.072375	127.0	6716.565953731537	64.76788	28.26016	109.991295	31.107101	0.0	0.0
152	500.0	13.7728615	7.9524055	32.684906	4.2415466	2448000	0.0	3.173822	-0.0091704335	-0.67829764	1.3564423	0.006827345	0.077687494	127.0	6755.632303714752	59.641483	27.580881	106.38431	29.604362	0.0	0.0
153	492.84375	15.589619	8.099016	32.437443	4.682049	2464000	5.5879354e-09	5.979954	-0.011696495	-1.203648	1.3564423	0.0068457657	0.1033125	127.0	6804.3658883571625	66.113205	27.523655	112.202644	32.551712	0.0	0.0
154	500.0	17.26343	9.1961775	33.090176	2.9116006	2480000	-5.5879354e-09	8.828663	-0.01012619	-3.0695992	1.3564423	0.0051416773	0.081375	127.0	6850.742834329605	68.45292	29.584028	110.08088	29.766552	0.0	0.0
155	500.0	14.300526	7.703163	32.262524	4.72802	2496000	1.3038516e-08	3.0648837	-0.010186543	-0.93849784	1.3564423	0.0061903973	0.076625	127.0	6893.347301244736	64.272125	27.474838	111.22917	33.609066	0.0	0.0
156	493.96875	13.70941	6.840915	32.514545	4.692423	2512000	-7.450581e-09	5.906843	-0.0089683635	-0.6015521	1.3564423	0.0064084725	0.0795625	127.0	6941.259823083878	57.212784	22.919132	118.06701	33.501575	0.0	0.0
157	500.0	13.841314	7.0248175	32.16329	4.891906	2528000	-2.2351742e-08	3.264196	-0.008200084	-0.89723355	1.3564423	0.007367053	0.0713125	127.0	6985.584930419922	60.952236	25.63599	114.74805	33.266605	0.0	0.0
158	500.0	15.5794	7.827089	32.47878	5.0240088	2544000	-1.8626451e-08	4.422238	-0.009320401	-1.2468905	1.3564423	0.00573469	0.0678125	127.0	7028.816130399704	66.11124	25.092018	113.957855	24.949863	0.0	0.0
159	500.0	14.880994	6.774519	32.922615	5.209879	2560000	0.0	3.1339188	-0.009908181	-0.5689706	1.3564423	0.0057665086	0.0744375	127.0	7072.351895570755	63.45274	22.100506	109.985306	35.192528	0.0	0.0
160	500.0	15.798581	7.676655	33.205235	5.164492	2576000	-1.6763806e-08	8.406644	-0.008595232	-2.9587584	1.3564423	0.0076681757	0.073	127.0	7115.61563205719	63.092445	23.947	112.280556	34.92443	0.0	0.0
161	500.0	14.670001	6.8974876	33.096478	4.8993616	2592000	2.7939677e-09	5.0406017	-0.009885917	-0.79084	1.3564423	0.0063247746	0.07375	127.0	7157.097012281418	64.97233	25.141783	108.10496	33.857544	0.0	0.0
162	500.0	13.651813	6.6651163	32.9524	4.8651967	2608000	-8.381903e-09	3.7927575	-0.0087117925	-0.98083115	1.3564423	0.0063563813	0.0685625	127.0	7199.499986410141	58.416546	22.638346	107.76688	30.838215	0.0	0.0
163	500.0	14.380199	7.0259414	33.467907	4.048617	2624000	1.1175871e-08	3.4305155	-0.008326573	-0.9845258	1.3564423	0.0061183213	0.0610625	127.0	7244.918119907379	63.856186	23.260723	111.18746	36.46768	0.0	0.0
164	497.40625	15.308443	7.719299	33.023293	4.782814	2640000	-1.1175871e-08	4.380417	-0.008720154	-1.0558891	1.3564423	0.004906422	0.0645625	127.0	7294.448980331421	65.31154	24.517895	111.04883	30.27503	0.0	0.0
165	500.0	17.317368	9.044063	33.354977	4.6790657	2656000	1.6763806e-08	6.103819	-0.0096191475	-2.0902536	1.3564423	0.005468835	0.0679375	127.0	7338.296683549881	75.01036	29.275068	114.85287	37.912903	0.0	0.0
166	500.0	13.443072	6.4477773	32.880314	5.06717	2672000	0.0	4.5400434	-0.0095680505	-1.4601402	1.3564423	0.0059483326	0.076875	127.0	7387.345009088516	56.791943	20.689665	112.3851	34.429455	0.0	0.0
167	500.0	13.837908	6.6488485	32.604824	3.968409	2688000	-1.4901161e-08	6.436972	-0.010728172	-1.9803028	1.3564423	0.0076505444	0.0824375	127.0	7433.285065174103	59.796844	23.22912	107.865616	23.159636	0.0	0.0
168	500.0	15.978551	8.308001	32.40557	3.1118662	2704000	-1.3038516e-08	3.4126663	-0.010417346	-0.79708374	1.3564423	0.0072651366	0.087500006	127.0	7475.706187963486	70.41746	27.946043	113.792305	34.85863	0.0	0.0
169	500.0	13.778465	6.7327437	32.104126	3.9126544	2720000	7.450581e-09	4.3801928	-0.010907559	-1.1470292	1.3564423	0.008634811	0.087125	127.0	7518.343127965927	59.500065	22.011543	109.971115	39.180706	0.0	0.0
170	500.0	13.673216	6.2137465	32.042675	5.333432	2736000	-3.7252903e-09	3.3742166	-0.009203175	-0.7519787	1.3564423	0.004587042	0.0705625	127.0	7562.014105558395	61.74597	20.69772	112.13202	36.576435	0.0	0.0
171	500.0	13.840246	5.942195	31.81216	5.459058	2752000	-1.8626451e-09	4.031316	-0.008906616	-1.7093296	1.3564423	0.00672953	0.064875	127.0	7606.00732421875	59.595703	17.956272	111.35542	37.605896	0.0	0.0
172	500.0	12.763018	4.4370174	32.350124	5.3796115	2768000	-1.1175871e-08	3.9741745	-0.010231459	-1.9450485	1.3564423	0.006781808	0.0904375	127.0	7650.759441375732	53.274567	14.693465	107.86809	26.781565	0.0	0.0
173	500.0	14.082373	6.3114066	32.454704	5.148392	2784000	5.5879354e-09	4.857217	-0.010216161	-1.2598532	1.3564423	0.006230605	0.0731875	127.0	7699.803204774857	63.085453	21.969107	105.9434	37.458748	0.0	0.0
174	500.0	14.291998	6.4097815	32.55966	5.1047344	2800000	-7.450581e-09	4.3199234	-0.009929329	-1.8439715	1.3564423	0.008121574	0.0839375	127.0	7744.071360588074	63.441696	24.968952	115.5474	25.023832	0.0	0.0
175	500.0	13.284798	5.678482	32.910854	5.3646374	2816000	-1.8626451e-09	3.581347	-0.009428706	-0.94865847	1.3564423	0.007374694	0.065625	127.0	7786.41327548027	58.0806	21.800945	118.09371	30.63205	0.0	0.0
176	500.0	15.559955	7.646561	33.108067	5.1427517	2832000	-1.8626451e-08	4.3397865	-0.0083141215	-1.8370175	1.3564423	0.0058893547	0.069375	127.0	7829.502336740494	67.6743	24.763998	114.814316	32.7824	0.0	0.0
177	500.0	13.648379	5.5916176	34.035385	5.1462045	2848000	1.4901161e-08	3.9723697	-0.010131856	-1.5064092	1.3564423	0.0066597187	0.074125	127.0	7869.872275590897	56.43222	19.492788	119.8634	23.890509	0.0	0.0
178	500.0	13.949959	6.576826	33.410767	5.2426996	2864000	-7.450581e-09	2.3308663	-0.007188171	-0.3204425	1.3564423	0.004994176	0.057125002	127.0	7910.794336795807	61.565643	23.130589	118.55762	32.663094	0.0	0.0
179	500.0	14.84402	6.5772123	31.970417	5.583354	2880000	-7.450581e-09	3.8073883	-0.008350717	-1.7028527	1.3564423	0.0062560346	0.0616875	127.0	7951.8550136089325	64.302765	22.802797	115.18793	38.58547	0.0	0.0
180	500.0	15.711173	7.3655405	32.190487	5.315774	2896000	1.4901161e-08	5.037734	-0.0077034147	-2.2177005	1.3564423	0.0057528466	0.060000002	127.0	7999.413415431976	65.376625	24.660696	116.38017	28.410805	0.0	0.0
181	500.0	13.761828	6.0484753	32.658386	5.679163	2912000	1.0244548e-08	1.9579145	-0.008976128	-0.41738877	1.3564423	0.0065870574	0.063125	127.0	8041.865348577499	59.81958	20.363007	116.68885	34.729588	0.0	0.0
182	500.0	13.8702345	6.4000335	32.743317	4.983042	2928000	-5.5879354e-09	2.81514	-0.008208325	-1.076033	1.3564423	0.0050364006	0.07	127.0	8085.794435501099	60.316895	22.782373	119.91587	31.282413	0.0	0.0
183	500.0	13.069502	5.269414	32.668045	2.6293073	2944000	9.313226e-09	3.8060706	-0.008005335	-1.4491999	1.3564423	0.005999189	0.06975	127.0	8135.3704562187195	55.359077	14.50407	112.74751	27.880686	0.0	0.0
184	500.0	13.984583	6.0788393	32.173615	4.460661	2960000	8.381903e-09	4.706858	-0.0074663563	-2.8268704	1.3564423	0.00683422	0.069625	127.0	8181.25030708313	62.44317	19.955853	110.962585	42.977413	0.0	0.0
185	500.0	14.075617	6.077544	32.065655	5.3625617	2976000	6.519258e-09	4.9198017	-0.009939392	-2.8500805	1.3564423	0.0064968253	0.079437494	127.0	8222.182931184769	60.72811	18.417286	113.60869	37.080063	0.0	0.0
186	500.0	13.450782	4.8327785	31.373482	2.1447585	2992000	-7.450581e-09	2.837988	-0.00871939	-0.86636287	1.3564423	0.007139422	0.07700001	127.0	8280.009641647339	58.743034	16.92472	111.621864	44.72805	0.0	0.0
187	500.0	12.136891	3.4992359	31.811283	3.6407745	3008000	0.0	2.8068774	-0.0073860036	-0.6678945	1.3564423	0.005123675	0.06743751	127.0	8342.125919103622	53.907272	13.717922	114.59884	27.430826	0.0	0.0
188	500.0	14.840359	6.9211793	32.75714	4.9527636	3024000	9.313226e-09	2.6319642	-0.008359701	-1.130559	1.3564423	0.0071116867	0.072312504	127.0	8391.678030252457	63.94728	22.102575	111.085686	37.200947	0.0	0.0
189	500.0	14.704111	6.9247603	32.75366	2.6186917	3040000	-4.656613e-09	2.120669	-0.00784235	-0.53303885	1.3564423	0.00665869	0.0570625	127.0	8436.53552365303	63.582077	22.6281	114.91526	39.937405	0.0	0.0
190	500.0	13.752013	5.8751745	32.436195	5.487107	3056000	1.4901161e-08	2.0026302	-0.008819557	-0.3950205	1.3564423	0.0045951055	0.0595625	127.0	8495.91624546051	58.913406	19.46871	111.96839	40.20755	0.0	0.0
191	500.0	13.238228	4.5947833	32.32644	5.2808795	3072000	3.7252903e-09	2.5475984	-0.009302516	-0.87798214	1.3564423	0.004657974	0.0661875	127.0	8548.61065030098	57.073112	13.828191	103.87125	44.467567	0.0	0.0
192	500.0	13.969589	6.260527	32.938663	-9.078505	3088000	-2.9802322e-08	5.889509	-0.008643171	-2.9559393	1.3564423	0.0070558973	0.072875	127.0	8596.423599004745	62.624027	22.319962	115.282326	24.523838	0.0	0.0
193	500.0	13.947207	6.2008753	33.343594	5.8109426	3104000	-3.7252903e-09	2.5204477	-0.0087627685	-0.5243497	1.3564423	0.0067367814	0.0710625	127.0	8642.855763196945	61.156075	21.09758	119.690994	40.51942	0.0	0.0
194	500.0	13.00109	5.124818	32.485424	2.9253147	3120000	-5.5879354e-09	4.715489	-0.009175841	-1.759645	1.3564423	0.0069983774	0.0750625	127.0	8688.188860416412	54.954334	20.001549	113.72603	21.630941	0.0	0.0
195	500.0	13.247965	5.8728275	33.269444	0.63467497	3136000	-7.450581e-09	2.9245892	-0.010021811	-0.7880447	1.3564423	0.007937966	0.078687504	127.0	8729.908360242844	58.89425	19.206394	117.05204	23.832273	0.0	0.0
196	500.0	12.908355	4.630107	32.67439	0.1869207	3152000	-7.450581e-09	1.990942	-0.009061429	-0.65024495	1.3564423	0.007274574	0.066125005	127.0	8777.287581682205	57.466187	16.02363	105.42019	28.73824	0.0	0.0
197	497.375	13.971297	6.463851	32.233826	1.79252	3168000	7.450581e-09	5.5908375	-0.0077487156	-2.2526135	1.3564423	0.0058365883	0.07	127.0	8826.640593767166	62.201256	21.17781	119.341354	41.389187	0.0	0.0
198	500.0	14.386453	6.268767	33.12622	4.817784	3184000	7.450581e-09	3.2135177	-0.009328954	-1.5826716	1.3564423	0.0075166095	0.0734375	127.0	8869.007922410965	63.553085	23.067556	114.227745	34.253693	0.0	0.0
199	500.0	14.382436	6.0856185	33.142227	5.32908	3200000	-1.7229468e-08	1.3641155	-0.008668598	-0.413109	1.3564423	0.005510576	0.0615625	127.0	8924.022898674011	63.74225	21.390842	121.40064	49.811443	0.0	0.0
200	500.0	14.144507	6.284641	32.417965	3.923316	3216000	-1.8626451e-08	3.2640285	-0.008907288	-1.1674311	1.3564423	0.0070480667	0.0684375	127.0	8961.353345870972	60.317398	21.697231	114.956635	25.453463	0.0	0.0
201	500.0	13.255463	5.544053	33.101536	4.2652617	3232000	-1.1175871e-08	1.9435604	-0.008506668	-0.4048396	1.3564423	0.0064808126	0.0770625	127.0	9005.63740682602	60.36445	18.951532	111.76271	24.978556	0.0	0.0
202	500.0	13.032014	4.5539193	32.32656	5.509849	3248000	-1.1175871e-08	1.4617373	-0.009125515	-0.2536134	1.3564423	0.0045607015	0.0595	127.0	9045.847572803497	55.831146	13.897686	114.606636	43.538147	0.0	0.0
203	491.34375	14.134199	6.210865	32.276623	5.241599	3264000	7.450581e-09	7.0782347	-0.010646172	-2.6518328	1.3564423	0.008674433	0.095375	127.0	9092.53597855568	60.724464	21.259924	117.00101	28.159136	0.0	0.0
204	500.0	15.497311	7.1633296	33.005787	4.864744	3280000	-1.3969839e-08	3.4301324	-0.009825654	-1.6445862	1.3564423	0.0059872023	0.063999996	127.0	9137.008193969727	69.56802	25.509514	117.72598	44.755657	0.0	0.0
205	500.0	12.642915	3.6410718	31.808762	5.4609065	3296000	0.0	2.023496	-0.009141057	-0.6652476	1.3564423	0.0063266447	0.071	127.0	9181.028836965561	54.530655	11.545608	106.60264	38.894142	0.0	0.0
206	500.0	13.387679	5.4252834	32.36235	4.8174887	3312000	-7.450581e-09	4.978303	-0.008364098	-2.5946975	1.3564423	0.004483143	0.06999999	127.0	9226.316551685333	58.4048	15.807879	113.640205	36.541145	0.0	0.0
207	500.0	12.763957	3.3725715	29.827543	4.074455	3328000	-2.7939677e-09	1.8270495	-0.007913998	-0.6392497	1.3564423	0.004646685	0.05025	127.0	9266.413992404938	56.17946	8.395711	87.7411	35.605316	0.0	0.0
208	498.4375	12.765558	4.1000147	32.437527	4.7943134	3344000	3.7252903e-09	4.047821	-0.009657567	-1.9287121	1.3564423	0.0073056016	0.0736875	127.0	9310.618137836456	56.548553	13.933745	112.021774	27.441963	0.0	0.0
209	500.0	13.348793	5.1534257	32.909756	4.9005346	3360000	-9.313226e-09	2.70518	-0.008850586	-1.3541392	1.3564423	0.0073000705	0.072000004	127.0	9354.27961730957	60.335308	20.31341	115.71201	45.27161	0.0	0.0
210	500.0	14.108941	5.858858	32.661526	4.897188	3376000	2.2351742e-08	4.77065	-0.009909108	-2.2780328	1.3564423	0.0074391332	0.072125	127.0	9397.029478549957	61.52192	20.4347	121.20131	43.69277	0.0	0.0
211	500.0	12.955473	4.1570573	31.735415	5.2649326	3392000	1.4901161e-08	3.201151	-0.00915039	-1.5367471	1.3564423	0.0069472147	0.073750004	127.0	9439.94234418869	56.808346	13.833441	102.08234	21.58853	0.0	0.0
212	500.0	13.434402	5.0228457	32.07339	4.767744	3408000	-1.4901161e-08	7.1280375	-0.008774194	-4.823347	1.3564423	0.0039077275	0.0588125	127.0	9481.949182748795	54.789894	14.10882	105.51507	22.850554	0.0	0.0
213	500.0	12.762752	4.0156403	32.030987	4.741784	3424000	-1.8626451e-08	2.9095533	-0.008653318	-1.8555151	1.3564423	0.0071504377	0.0715625	127.0	9525.830530643463	58.961807	14.461352	112.87061	49.779236	0.0	0.0
214	500.0	13.669076	5.2185802	32.354973	5.114502	3440000	1.8626451e-09	2.6812615	-0.008804934	-1.0126917	1.3564423	0.0049564736	0.0696875	127.0	9567.312342643738	58.224426	17.867191	112.69627	21.448917	0.0	0.0
215	500.0	14.044804	6.049823	33.04267	2.8078473	3456000	3.7252903e-09	1.7411928	-0.008181466	-0.35273284	1.3564423	0.005900626	0.065125	127.0	9611.89162182808	63.101303	20.090487	111.31006	39.793514	0.0	0.0
216	500.0	13.759592	5.076338	32.262737	5.3365593	3472000	3.7252903e-09	2.9689069	-0.010200961	-1.1015272	1.3564423	0.0075270087	0.07225	127.0	9652.615710020065	59.744797	16.285368	116.11271	41.726784	0.0	0.0
217	500.0	13.426486	4.4733343	33.160904	5.6314287	3488000	-1.1175871e-08	3.8097851	-0.0086547015	-1.2902206	1.3564423	0.00578967	0.05675	127.0	9690.490871191025	58.62325	15.159828	113.91945	35.72573	0.0	0.0
218	500.0	12.109219	2.1419375	28.839272	3.5610359	3504000	-1.1175871e-08	2.1552925	-0.009397094	-1.1430238	1.3564423	0.006045002	0.066062495	127.0	9734.571665763855	52.567757	6.483442	62.421535	24.560795	0.0	0.0
219	500.0	12.344703	2.9474912	24.995033	3.8205805	3520000	-1.1175871e-08	10.379593	-0.008772533	-7.931031	1.3564423	0.007976167	0.0803125	127.0	9781.880497694016	59.71756	17.968437	120.662186	45.59926	0.0	0.0
220	500.0	12.235931	2.5223079	30.198778	5.528625	3536000	0.0	3.9201248	-0.008337895	-2.8414207	1.3564423	0.0058545945	0.063125	127.0	9827.4191904068	52.042366	4.9917345	60.258034	35.200523	0.0	0.0
221	500.0	12.084732	2.5956748	27.371332	4.9109745	3552000	1.1175871e-08	4.6898203	-0.007552136	-2.9282053	1.3564423	0.006989334	0.0755625	127.0	9874.26920223236	56.969	12.392741	99.21707	34.744164	0.0	0.0
222	500.0	12.908971	3.998653	29.310595	4.972455	3568000	-2.7939677e-09	5.5349126	-0.010522922	-1.7378788	1.3564423	0.008440512	0.0785625	127.0	9918.358871459961	58.772453	19.123486	117.105156	18.335073	0.0	0.0
223	500.0	12.671666	3.4931943	31.585068	5.0012593	3584000	0.0	2.063365	-0.009400163	-1.0928625	1.3564423	0.0051403753	0.071125	127.0	9958.947847127914	57.068733	13.267742	109.10472	41.252476	0.0	0.0
224	500.0	13.058328	3.8836699	31.806225	5.052188	3600000	0.0	2.1677544	-0.008026227	-0.5635352	1.3564423	0.005376569	0.0635	127.0	10004.821739673615	57.906906	12.343334	102.50576	37.639313	0.0	0.0
225	500.0	13.9528885	5.5261245	32.178635	5.206015	3616000	-7.450581e-09	1.8617489	-0.009373179	-0.31266105	1.3564423	0.006205457	0.070187494	127.0	10044.950664281845	62.552876	20.189772	118.60851	38.713562	0.0	0.0
226	498.90625	14.2258215	5.6176558	32.59797	5.615555	3632000	1.1175871e-08	6.2241087	-0.009518798	-2.9148505	1.3564423	0.009015907	0.078625	127.0	10088.894483804703	59.928673	17.030039	117.37435	24.929893	0.0	0.0
227	500.0	12.958934	3.7490084	32.50598	4.642072	3648000	-7.450581e-09	3.567353	-0.008336468	-1.7035213	1.3564423	0.005672118	0.084374994	127.0	10133.794872522354	58.63887	14.505201	105.8449	42.397457	0.0	0.0
228	500.0	12.501687	2.792291	31.012943	4.608608	3664000	2.2351742e-08	1.45765	-0.007929684	-0.41357353	1.3564423	0.004706298	0.057499997	127.0	10176.850490093231	55.467995	4.9802732	73.65162	45.101078	0.0	0.0
229	500.0	12.645778	3.3434937	33.112473	4.8911214	3680000	0.0	3.383085	-0.009535397	-1.5110077	1.3564423	0.00469168	0.06725	127.0	10224.905799388885	56.460323	12.811781	106.87362	19.65646	0.0	0.0
230	500.0	13.429106	5.285371	33.91247	5.1308656	3696000	1.6763806e-08	5.272517	-0.009696163	-3.568317	1.3564423	0.0062345644	0.080375	127.0	10264.235688209534	57.734962	15.755291	121.528786	30.674992	0.0	0.0
231	500.0	12.452302	2.619826	31.31006	5.0672235	3712000	7.450581e-09	2.5313685	-0.0086411415	-1.164149	1.3564423	0.0049406253	0.063250005	127.0	10305.816296815872	56.32379	8.289861	95.28775	37.485065	0.0	0.0
