Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	8.898451	3.0556903	14.243616	1.6207145	1824000	-7.450581e-09	4.558615	-0.008984949	-0.9160879	1.3564423	0.009586595	0.102	127.0	4577.817810297012	37.07852	11.907156	102.107574	30.790339	0.0	0.0
114	500.0	9.100089	3.3393595	15.929799	1.2663	1840000	-9.313226e-09	0.77390766	-0.01038333	-0.46349454	1.3564423	0.008005705	0.091625005	127.0	4614.733168125153	34.113525	3.4132044	43.59773	26.851849	0.0	0.0
115	500.0	9.08869	3.1690552	14.745959	1.2940066	1856000	-1.8626451e-08	0.7526748	-0.009791759	-0.43049037	1.3564423	0.008069395	0.081	127.0	4651.153266906738	33.60978	3.463662	39.351643	26.203375	0.0	0.0
116	500.0	8.568241	3.0741377	13.608801	1.5155032	1872000	0.0	0.4824904	-0.00905424	-0.10640917	1.3564423	0.007170442	0.065937504	127.0	4686.291131258011	33.4881	3.9543738	40.759346	21.486744	0.0	0.0
117	500.0	8.729906	3.0206375	13.3091545	1.4525234	1888000	-2.2351742e-08	0.9775733	-0.007888355	-0.42563164	1.3564423	0.0067138765	0.057937503	127.0	4723.347204208374	32.747208	4.732484	39.133656	21.366524	0.0	0.0
118	500.0	8.46044	2.9222689	11.530675	1.3397788	1904000	1.1175871e-08	0.38328815	-0.0088360775	-0.07364071	1.3564423	0.006469503	0.07143751	127.0	4760.463800907135	33.32043	3.6193242	38.79952	25.241762	0.0	0.0
119	500.0	8.449724	2.9424088	11.639441	1.3793051	1920000	-7.450581e-09	0.3073089	-0.008402253	-0.058002375	1.3564423	0.00588819	0.065375	127.0	4799.827076911926	32.82421	3.5325043	39.25451	24.890354	0.0	0.0
120	500.0	8.431216	2.9631176	11.745032	1.1435066	1936000	-1.5832484e-08	0.4467948	-0.0077947406	-0.08163737	1.3564423	0.0063338825	0.0460625	127.0	4835.866751909256	33.09787	3.3107002	38.427017	26.44146	0.0	0.0
121	500.0	8.369695	2.9104843	11.64626	1.1185936	1952000	3.7252903e-09	0.38227874	-0.0087121045	-0.10663903	1.3564423	0.007012814	0.06075	127.0	4872.457457304001	32.21176	3.6369026	39.15073	24.03669	0.0	0.0
122	500.0	8.374135	2.804988	11.281686	1.0603461	1968000	-1.8626451e-08	0.26087502	-0.006827833	-0.061562646	1.3564423	0.0052023	0.04875	127.0	4906.960545539856	34.049667	3.4859204	38.93252	26.319279	0.0	0.0
123	500.0	8.368414	2.9014733	11.645041	1.0389895	1984000	-1.4901161e-08	5.6318855	-0.0073218406	-1.0679619	1.3564423	0.0067646382	0.07368751	127.0	4944.108098983765	34.077805	10.865959	86.4623	8.292424	0.0	0.0
124	500.0	8.484373	3.0136986	11.464207	0.5181195	2000000	-1.1175871e-08	0.43738437	-0.007858872	-0.18615618	1.3564423	0.0061164442	0.06375	127.0	4983.380489826202	33.00229	3.9186966	38.486748	22.762165	0.0	0.0
125	500.0	8.238621	2.8298786	12.309458	1.1948694	2016000	-9.313226e-09	0.7179483	-0.007051965	-0.3148696	1.3564423	0.004291666	0.04175	127.0	5018.376851320267	33.03833	3.7469015	39.82259	25.595007	0.0	0.0
126	500.0	8.263878	2.8222222	11.076004	0.919941	2032000	1.8626451e-08	0.63361	-0.009687677	-0.18861939	1.3564423	0.0073765293	0.0756875	127.0	5060.844333410263	32.42984	5.0376544	39.271515	11.852104	0.0	0.0
127	500.0	8.00821	2.992555	11.987415	0.66501343	2048000	-1.8626451e-09	0.2897044	-0.00791464	-0.0560984	1.3564423	0.0042013987	0.06631249	127.0	5096.353914499283	32.331116	4.1506686	37.72742	15.588443	0.0	0.0
128	500.0	8.515532	2.8010175	11.343182	1.0909002	2064000	-3.9115548e-08	0.20216	-0.007825041	-0.021260764	1.3564423	0.006289293	0.06	127.0	5130.519076347351	34.22939	3.1772106	40.44211	25.828566	0.0	0.0
129	500.0	8.3381815	2.844499	11.586729	1.306378	2080000	-3.7252903e-09	0.21159977	-0.008201219	-0.02640928	1.3564423	0.00544061	0.0611875	127.0	5173.300445795059	33.433647	3.4787502	38.337166	23.827667	0.0	0.0
130	500.0	8.457648	2.8301167	10.994177	1.266402	2096000	1.8626451e-08	0.12677136	-0.009679635	-0.03657081	1.3564423	0.007677245	0.080375	127.0	5209.804812431335	35.02579	2.9563506	40.20942	28.111982	0.0	0.0
131	500.0	8.558441	2.8859127	11.1174	1.4134809	2112000	9.313226e-09	0.11423498	-0.007193532	-0.017295137	1.3564423	0.0044933083	0.0604375	127.0	5246.966842889786	34.446686	3.3379838	39.034466	28.165396	0.0	0.0
132	500.0	8.640425	2.845381	11.034217	1.3609679	2128000	-3.7252903e-09	0.10678235	-0.00769946	-0.013162864	1.3564423	0.005436605	0.0548125	127.0	5288.352170467377	35.28089	2.93905	40.24058	29.51941	0.0	0.0
133	500.0	8.612383	2.8396454	11.132528	1.4611024	2144000	7.450581e-09	0.1506802	-0.008527284	-0.02724385	1.3564423	0.0067431354	0.0635	127.0	5323.696560621262	34.53765	3.0145555	39.43217	28.624601	0.0	0.0
134	500.0	8.5277815	2.8719504	11.118287	1.4562231	2160000	9.313226e-09	0.124566145	-0.008041004	-0.014344769	1.3564423	0.0057637272	0.0529375	127.0	5365.252218008041	34.271378	3.350404	40.33713	26.270329	0.0	0.0
135	500.0	8.465422	2.9062665	11.3125515	1.448097	2176000	2.4214387e-08	0.094912276	-0.007252992	-0.013076346	1.3564423	0.0049895644	0.058375	127.0	5405.404487848282	34.468338	3.3127928	41.454536	26.55024	0.0	0.0
136	500.0	8.657251	2.8793085	11.302431	1.4789405	2192000	0.0	0.14849842	-0.008436985	-0.022658456	1.3564423	0.006898069	0.068937495	127.0	5444.511437177658	35.166466	3.0202963	40.647305	29.415064	0.0	0.0
137	500.0	8.484	2.867866	11.1154585	1.554091	2208000	-1.8626451e-08	0.108401775	-0.008328097	-0.010964576	1.3564423	0.0055058575	0.0630625	127.0	5480.685167312622	34.203842	3.1225493	40.215538	27.185932	0.0	0.0
138	500.0	8.644456	2.7980018	11.098553	1.3860095	2224000	2.2351742e-08	0.19650337	-0.008947767	-0.056432277	1.3564423	0.007410397	0.066687495	127.0	5516.924434185028	35.32702	3.392669	41.08098	28.82904	0.0	0.0
139	500.0	8.601418	2.8464236	11.265819	1.5466796	2240000	1.4901161e-08	0.114380956	-0.009211485	-0.02430591	1.3564423	0.0081396345	0.0713125	127.0	5556.3755757808685	34.936897	3.2706652	40.2522	28.094458	0.0	0.0
140	500.0	8.620252	2.8054876	11.1011715	1.4373856	2256000	1.1175871e-08	0.18729347	-0.008477051	-0.0683277	1.3564423	0.004806564	0.0559375	127.0	5590.256583690643	35.28073	3.7513223	42.681015	23.582241	0.0	0.0
141	500.0	8.531522	2.998114	11.383993	1.2880734	2272000	1.6763806e-08	0.5651843	-0.0075533492	-0.07726428	1.3564423	0.0075193075	0.0634375	127.0	5626.020925998688	34.24115	4.8105674	48.47098	23.545973	0.0	0.0
142	500.0	8.658803	2.9009578	11.501207	1.272289	2288000	3.7252903e-09	0.16496804	-0.0083996365	-0.053446643	1.3564423	0.004985261	0.0580625	127.0	5669.311952352524	34.61927	3.3885343	41.01607	27.804453	0.0	0.0
143	500.0	8.609464	2.8533652	11.356255	1.4678668	2304000	-3.7252903e-09	0.102477685	-0.009154792	-0.020560382	1.3564423	0.008125748	0.0683125	127.0	5705.198187351227	35.106728	2.9468791	39.900513	28.432161	0.0	0.0
144	500.0	8.657911	2.910001	11.2457	1.399244	2320000	1.1175871e-08	0.14835796	-0.008114841	-0.020456998	1.3564423	0.0060433494	0.0565625	127.0	5743.026830911636	34.7604	3.3573134	39.41402	26.355732	0.0	0.0
145	500.0	8.689272	2.7688596	11.048431	1.5078843	2336000	-1.3969839e-09	0.52588385	-0.0068233656	-0.07510267	1.3564423	0.004958435	0.0528125	127.0	5781.349561214447	35.50419	3.6901698	48.786022	29.79148	0.0	0.0
146	500.0	8.635433	2.6992767	11.072232	1.4183719	2352000	2.4214387e-08	0.2108443	-0.0092116315	-0.055442933	1.3564423	0.005990552	0.058375	127.0	5823.30051112175	34.735325	4.052883	39.86342	24.872747	0.0	0.0
147	500.0	8.616965	2.7166328	11.240653	1.4163913	2368000	2.2351742e-08	0.54713076	-0.007498163	-0.338267	1.3564423	0.0055347383	0.052187502	127.0	5868.488797903061	34.475414	3.7566535	40.178772	24.011297	0.0	0.0
148	500.0	8.275802	2.8449476	11.162076	1.238369	2384000	-1.1175871e-08	0.85096055	-0.005069134	-0.46035275	1.3564423	0.0046489574	0.056687504	127.0	5906.062438726425	34.289364	4.287458	46.73273	26.9321	0.0	0.0
149	500.0	8.592039	2.660761	11.637047	1.4159218	2400000	0.0	0.1888457	-0.009149605	-0.043063916	1.3564423	0.0047209607	0.064	127.0	5944.842831850052	34.968903	3.1379776	39.887226	28.995552	0.0	0.0
150	500.0	8.437983	2.7233994	11.708517	1.4198718	2416000	-2.6077032e-08	5.6761537	-0.007949228	-1.173501	1.3564423	0.0084264325	0.094125	127.0	5982.494405269623	36.264793	12.018032	101.05723	30.056618	0.0	0.0
151	500.0	8.74444	2.8836405	15.084554	1.4031917	2432000	-3.7252903e-09	0.7455095	-0.008799417	-0.23513506	1.3564423	0.0067536263	0.060812496	127.0	6019.02112364769	35.413692	4.8573484	51.46505	24.214943	0.0	0.0
152	500.0	8.525709	2.889923	14.398764	1.6325951	2448000	7.450581e-09	0.39890632	-0.00863014	-0.22513005	1.3564423	0.005155839	0.0600625	127.0	6053.923067808151	34.50688	2.8735914	39.020016	28.538158	0.0	0.0
153	500.0	8.533184	2.8216965	12.401432	1.4089278	2464000	-7.450581e-09	0.15996629	-0.009624571	-0.03618546	1.3564423	0.007816044	0.066875	127.0	6090.691002845764	34.60048	3.6056879	41.125122	26.295732	0.0	0.0
154	500.0	8.565251	2.8871794	11.443201	1.4896076	2480000	0.0	0.28002894	-0.009421451	-0.07985498	1.3564423	0.0070212423	0.068625	127.0	6126.386768341064	34.304806	3.6773872	39.012825	23.266333	0.0	0.0
155	500.0	8.6107645	2.9234025	11.677539	1.2618008	2496000	2.7939677e-08	0.3714049	-0.008653041	-0.20529912	1.3564423	0.0054022437	0.053375	127.0	6161.750734806061	34.65748	4.528362	40.948532	23.067762	0.0	0.0
156	500.0	8.633713	2.8426647	11.512107	1.2165728	2512000	-7.450581e-09	0.22314972	-0.008851282	-0.07278168	1.3564423	0.0048610456	0.06425	127.0	6200.303482055664	34.569427	2.3417165	38.93706	30.290157	0.0	0.0
157	500.0	8.751366	2.7089078	12.70457	1.6180899	2528000	2.2351742e-08	7.117083	-0.008097439	-3.1274981	1.3564423	0.010967327	0.09625	127.0	6238.5617690086365	37.71147	14.584168	116.46915	25.956318	0.0	0.0
158	500.0	8.694978	3.0086153	17.203318	0.9705588	2544000	2.6077032e-08	6.1054626	-0.0073833056	-2.6896873	1.3564423	0.008320794	0.0693125	127.0	6275.23802447319	38.306046	13.01197	88.71788	28.741943	0.0	0.0
159	500.0	9.131441	2.9954228	18.320179	1.5385662	2560000	-1.4901161e-08	0.8776411	-0.01119421	-0.6519879	1.3564423	0.007251256	0.0953125	127.0	6313.884308099747	34.958008	3.065655	40.96169	27.991219	0.0	0.0
160	500.0	8.751379	3.0340993	16.367853	1.4336482	2576000	1.1175871e-08	0.5507635	-0.009765949	-0.28290462	1.3564423	0.0061211484	0.0673125	127.0	6348.252306461334	34.174263	2.9781518	39.661236	27.978989	0.0	0.0
161	500.0	8.57229	2.970388	14.45752	1.5356966	2592000	-1.1175871e-08	0.30697155	-0.008614078	-0.100452095	1.3564423	0.005741043	0.054125	127.0	6390.824050426483	33.55065	3.0524592	39.51271	27.698019	0.0	0.0
162	500.0	8.64981	2.8396254	12.5133295	1.4079647	2608000	-3.3527613e-08	0.35905498	-0.01027962	-0.095311776	1.3564423	0.006203287	0.074374996	127.0	6430.500903844833	34.360016	3.3328888	39.704624	26.770948	0.0	0.0
163	500.0	8.540074	2.7740564	11.738393	1.3782123	2624000	7.450581e-09	1.5509076	-0.008690009	-0.32525805	1.3564423	0.0058654365	0.0830625	127.0	6468.6439909935	35.42471	6.156699	63.898746	24.379166	0.0	0.0
164	500.0	8.487733	2.8166049	13.46191	1.5675994	2640000	-1.1641532e-08	0.26760095	-0.009464225	-0.08026713	1.3564423	0.005382777	0.065312505	127.0	6506.0122928619385	33.8832	3.996703	40.211594	24.74036	0.0	0.0
165	500.0	8.4695215	2.8988838	12.702804	1.3653743	2656000	0.0	0.2623246	-0.010122203	-0.018413633	1.3564423	0.007845106	0.08050001	127.0	6542.603436231613	34.08886	3.8692462	40.99067	25.392023	0.0	0.0
166	500.0	8.537991	2.8691514	11.506176	1.3799725	2672000	-1.1175871e-08	0.1645188	-0.008427343	-0.022482779	1.3564423	0.005451599	0.056874998	127.0	6580.193928480148	34.634792	3.2570922	39.636147	26.795904	0.0	0.0
167	500.0	8.69607	2.8611088	13.691551	1.5218024	2688000	-3.7252903e-08	3.7633057	-0.007168783	-1.922072	1.3564423	0.0058576697	0.0695625	127.0	6619.953756809235	37.0038	9.978813	90.60182	31.098175	0.0	0.0
168	500.0	8.892667	3.0082405	17.853315	1.5073317	2704000	1.3038516e-08	0.6161353	-0.009358846	-0.42202222	1.3564423	0.0060577905	0.062562495	127.0	6660.095360279083	35.296253	2.9847867	40.09325	28.565825	0.0	0.0
169	500.0	8.796437	2.9109356	16.032576	1.5434191	2720000	-7.450581e-09	0.48796988	-0.008767098	-0.26627883	1.3564423	0.0059949607	0.05475	127.0	6696.385586500168	35.21026	3.262997	39.666935	28.026436	0.0	0.0
170	500.0	8.760776	2.8089805	12.170194	1.4578729	2736000	7.450581e-09	0.11630044	-0.008545464	-0.018474553	1.3564423	0.006029457	0.064375	127.0	6731.5600502491	35.791386	3.1046548	40.438557	29.193016	0.0	0.0
171	500.0	8.653201	2.8790164	12.939735	1.3731574	2752000	2.9802322e-08	0.74637586	-0.00953331	-0.40903217	1.3564423	0.0069973376	0.066	127.0	6765.976359128952	34.03911	5.2736735	41.043903	12.581617	0.0	0.0
172	500.0	8.482548	2.99508	11.439056	1.237019	2768000	-7.450581e-09	0.15400645	-0.009102609	-0.03273102	1.3564423	0.007175359	0.065	127.0	6799.948796749115	33.683846	4.074726	39.816395	18.687662	0.0	0.0
173	500.0	8.668702	2.887653	11.134224	0.98786664	2784000	-1.3038516e-08	0.09574151	-0.009071132	-0.021474801	1.3564423	0.0064187506	0.0651875	127.0	6837.164331912994	35.468575	3.1162117	40.930336	29.560938	0.0	0.0
174	500.0	8.722408	2.8927772	11.259979	1.3913301	2800000	1.4901161e-08	0.32723904	-0.008398327	-0.05591069	1.3564423	0.0054773716	0.05525	127.0	6874.704336166382	35.05538	3.0802238	41.35988	29.101458	0.0	0.0
175	500.0	8.700859	2.845541	11.353842	1.5272515	2816000	4.656613e-09	0.101103894	-0.007939956	-0.019473296	1.3564423	0.00711871	0.0715625	127.0	6912.167574882507	35.779037	3.34142	40.569035	28.448051	0.0	0.0
176	500.0	8.581326	2.8739052	11.438598	1.6022961	2832000	1.1175871e-08	0.23951083	-0.008571885	-0.06724269	1.3564423	0.005541406	0.06362501	127.0	6948.9717700481415	34.58292	5.0371704	40.449757	19.319952	0.0	0.0
177	500.0	8.733743	2.7744212	14.797593	1.3414086	2848000	2.2351742e-08	4.778597	-0.0047114054	-3.3410256	1.3564423	0.008353202	0.0731875	127.0	6985.334486722946	37.834053	11.339334	99.31801	30.594671	0.0	0.0
178	500.0	8.636952	2.800592	19.451569	1.2808809	2864000	-5.122274e-09	0.42412946	-0.009919302	-0.25451618	1.3564423	0.00589345	0.073312506	127.0	7026.184252738953	36.39429	2.6041772	40.73148	30.55112	0.0	0.0
179	500.0	9.050748	2.9479296	19.795732	1.54698	2880000	-7.450581e-09	3.7703931	-0.008596233	-1.0221529	1.3564423	0.0067164744	0.078062505	127.0	7066.593029499054	39.143837	13.966936	115.067345	29.446201	0.0	0.0
180	500.0	8.811244	2.8466961	12.625536	1.412395	2896000	-1.1175871e-08	0.17507067	-0.0083933845	-0.06661011	1.3564423	0.007195423	0.070625	127.0	7104.643179893494	35.910683	2.7256927	40.004772	30.659756	0.0	0.0
181	500.0	8.685573	3.01988	17.646236	1.3556403	2912000	-1.8626451e-08	0.4575454	-0.009521654	-0.25813392	1.3564423	0.005970621	0.052875	127.0	7139.732442378998	34.134743	5.624629	39.98579	7.2062564	0.0	0.0
182	500.0	8.757683	2.8610148	11.894491	1.2529106	2928000	2.142042e-08	0.13061802	-0.008948672	-0.027729675	1.3564423	0.009052845	0.079687506	127.0	7179.452124834061	36.09829	2.7165625	41.458176	30.845987	0.0	0.0
183	500.0	8.785749	2.9436157	16.659887	1.4241873	2944000	-3.7252903e-09	1.6696286	-0.0075771958	-0.9751788	1.3564423	0.0040426124	0.041562498	127.0	7220.854839324951	34.408516	7.35558	49.845963	1.568124	0.0	0.0
184	500.0	8.692243	2.826817	13.36775	1.1442015	2960000	2.4214387e-08	0.18382631	-0.010436984	-0.06691547	1.3564423	0.0069973767	0.075125	127.0	7260.308649301529	36.08442	2.5193226	39.597694	28.946625	0.0	0.0
185	500.0	8.889431	2.8076055	11.986487	1.3332198	2976000	1.1175871e-08	0.0967	-0.009090825	-0.0152784325	1.3564423	0.005768935	0.060125	127.0	7294.06903386116	36.72446	3.0940886	44.13942	30.780817	0.0	0.0
186	500.0	8.758603	2.8390923	11.468263	1.4511182	2992000	1.8626451e-08	0.28761083	-0.009346154	-0.07702876	1.3564423	0.007308972	0.062000003	127.0	7332.620879173279	34.75324	2.3546782	39.586597	30.073202	0.0	0.0
187	500.0	8.603205	3.002539	16.882662	1.5411143	3008000	2.2351742e-08	3.9251792	-0.008552153	-1.9916024	1.3564423	0.007295995	0.061750002	127.0	7366.960457801819	36.783234	11.828859	97.67256	15.279536	0.0	0.0
188	500.0	8.894832	3.328735	22.460907	1.2737983	3024000	0.0	0.46284527	-0.008404312	-0.17937616	1.3564423	0.0049158074	0.0576875	127.0	7404.217263460159	36.230965	8.656541	68.6597	3.1433196	0.0	0.0
189	500.0	8.928411	3.2308044	20.659481	1.0584048	3040000	-7.450581e-09	1.6814976	-0.008268101	-0.45657283	1.3564423	0.0070962342	0.0785	127.0	7439.571846008301	37.236755	10.546054	91.004944	20.737347	0.0	0.0
190	500.0	9.042207	3.5134099	23.260778	1.122015	3056000	1.8626451e-08	2.2544394	-0.008504886	-0.49374294	1.3564423	0.006962392	0.081	127.0	7477.6808252334595	37.80121	13.758566	112.8157	26.364285	0.0	0.0
191	500.0	9.428996	3.2714388	24.568773	1.1071424	3072000	3.7252903e-09	1.8257849	-0.009181607	-0.58538526	1.3564423	0.0057687745	0.0645625	127.0	7517.015980005264	38.608437	10.910065	97.86086	31.469706	0.0	0.0
192	500.0	8.832309	2.9623106	20.38794	1.3676279	3088000	-1.3038516e-08	0.32579798	-0.0075889686	-0.20218046	1.3564423	0.0059618773	0.060875	127.0	7553.08549952507	35.354088	2.993974	41.460022	27.95727	0.0	0.0
193	500.0	9.093654	2.8262568	23.66147	1.4737153	3104000	4.1909516e-09	0.5777161	-0.008417232	-0.43740392	1.3564423	0.0054700314	0.059249997	127.0	7593.241565942764	36.71224	3.1221056	41.061398	28.494823	0.0	0.0
194	500.0	8.5707445	3.072958	12.651943	1.4316577	3120000	-1.8626451e-08	0.13916716	-0.009307614	-0.0198953	1.3564423	0.0073030475	0.059125002	127.0	7631.944441795349	33.856247	4.974951	41.868896	16.07815	0.0	0.0
195	500.0	8.892664	2.8570595	12.07486	1.2032131	3136000	-1.4901161e-08	0.09701854	-0.009206288	-0.032138985	1.3564423	0.007474096	0.0738125	127.0	7669.871917724609	36.833725	2.548074	41.943665	31.944199	0.0	0.0
196	500.0	9.125867	2.9831629	18.216797	1.5305424	3152000	3.7252903e-09	11.189614	-0.008330452	-7.2118053	1.3564423	0.00667521	0.064125	127.0	7707.771079301834	41.796684	18.663324	105.56509	22.98521	0.0	0.0
197	500.0	9.111307	3.028923	24.113802	1.2342757	3168000	9.313226e-10	0.9654523	-0.009270559	-0.69826484	1.3564423	0.005640845	0.0540625	127.0	7742.065758466721	35.57641	2.7976537	40.824238	31.122673	0.0	0.0
198	500.0	9.001972	3.1535456	23.010897	1.284859	3184000	-1.4901161e-08	2.352446	-0.010271204	-0.59296346	1.3564423	0.008920375	0.099875	127.0	7781.034994125366	37.662086	10.524482	92.112724	21.115494	0.0	0.0
199	500.0	9.173603	3.351681	22.90702	1.2760386	3200000	0.0	3.2758734	-0.00813018	-2.926612	1.3564423	0.0067028194	0.0719375	127.0	7825.284350633621	35.70271	3.0334044	41.479103	26.499146	0.0	0.0
200	500.0	8.613901	3.0950613	19.075317	1.217655	3216000	-1.4901161e-08	0.4522544	-0.007967681	-0.08518654	1.3564423	0.0046873847	0.0604375	127.0	7866.2989501953125	34.324997	6.3492723	45.81806	10.215855	0.0	0.0
201	500.0	8.909397	2.9067106	13.5792	1.396276	3232000	2.2351742e-08	0.14486036	-0.00949196	-0.033700768	1.3564423	0.005764385	0.0681875	127.0	7904.941987991333	35.914726	3.7933888	40.360443	22.683651	0.0	0.0
202	500.0	9.038189	3.1609633	21.806993	1.0937184	3248000	2.6077032e-08	4.1268177	-0.0068137953	-1.6993803	1.3564423	0.008225922	0.076937504	127.0	7944.033189058304	37.951614	13.73128	112.84645	29.418047	0.0	0.0
203	500.0	9.10981	2.9259772	18.038721	0.8262508	3264000	1.1641532e-09	0.2527176	-0.008393917	-0.1540084	1.3564423	0.0068452144	0.0706875	127.0	7978.330874443054	36.180603	3.2261648	40.993343	30.550714	0.0	0.0
204	500.0	8.737653	3.0186074	11.494432	1.0316507	3280000	-7.450581e-09	0.15545192	-0.008565639	-0.037678394	1.3564423	0.0055890554	0.063	127.0	8013.151099681854	34.721474	6.02876	39.9952	3.5539305	0.0	0.0
205	500.0	8.731359	2.9242973	13.707281	0.88817513	3296000	1.8626451e-08	0.19159478	-0.009494957	-0.025379643	1.3564423	0.00586208	0.0551875	127.0	8048.070406198502	34.894016	3.2020228	40.494083	28.489828	0.0	0.0
206	500.0	8.679771	2.9825177	11.661359	0.9968765	3312000	0.0	0.13186134	-0.008587475	-0.033844344	1.3564423	0.0067885285	0.0661875	127.0	8082.912580251694	35.32836	4.326694	41.2324	17.151833	0.0	0.0
207	500.0	8.768107	2.9243624	12.429654	1.0272331	3328000	0.0	0.0857089	-0.009362977	-0.011979915	1.3564423	0.006297174	0.0655	127.0	8115.332769870758	35.263596	4.2516103	40.78442	16.91331	0.0	0.0
208	500.0	8.951729	2.9042478	11.739371	1.2028232	3344000	-1.8626451e-09	0.07741032	-0.009059068	-0.011611763	1.3564423	0.007879797	0.075875	127.0	8152.111906051636	36.396885	3.2637658	41.496586	29.627321	0.0	0.0
209	500.0	8.82478	2.9460096	11.745868	1.1282985	3360000	1.4901161e-08	0.20083247	-0.008408838	-0.040125005	1.3564423	0.0064574927	0.0668125	127.0	8185.306138515472	34.982544	3.2508957	40.274803	26.905329	0.0	0.0
210	500.0	8.75651	2.90945	14.687443	1.0438954	3376000	1.4901161e-08	0.13407056	-0.009649895	-0.03795643	1.3564423	0.0067342324	0.060625	127.0	8222.305060625076	35.274895	3.4345644	40.82873	28.393003	0.0	0.0
211	500.0	8.768156	2.9761834	18.163553	1.4994824	3392000	-1.7695129e-08	1.2511733	-0.008347811	-0.47719285	1.3564423	0.0066073546	0.065937504	127.0	8259.841051101685	35.467873	6.822795	51.639824	6.4271755	0.0	0.0
212	500.0	8.92035	2.8811185	11.6753025	1.1490827	3408000	1.5832484e-08	0.086491495	-0.008250928	-0.02245403	1.3564423	0.006683991	0.06375	127.0	8299.829264163971	36.337555	3.1858537	41.0119	29.563395	0.0	0.0
213	500.0	8.929746	2.9478009	17.60977	1.5562779	3424000	-2.9802322e-08	5.5678706	-0.008174035	-4.014767	1.3564423	0.008518896	0.0725	127.0	8336.688980102539	38.295605	13.408926	111.22262	29.447685	0.0	0.0
214	500.0	9.244646	3.6849825	25.446787	1.329134	3440000	-1.0244548e-08	2.2861853	-0.0091147255	-0.9411988	1.3564423	0.0065786834	0.0800625	127.0	8371.376547813416	37.672966	12.929732	106.4191	28.154264	0.0	0.0
215	500.0	8.99544	2.940587	17.434633	1.3520906	3456000	1.4901161e-08	0.4179266	-0.009872792	-0.30360475	1.3564423	0.0064547043	0.06425	127.0	8407.086071252823	35.346428	6.7647715	41.736485	2.893998	0.0	0.0
216	500.0	9.251698	3.362342	26.690666	1.0430365	3472000	1.3038516e-08	1.2225127	-0.009043381	-0.09212089	1.3564423	0.006988723	0.0755625	127.0	8440.148333311081	37.58497	8.255347	78.73669	28.074589	0.0	0.0
217	500.0	9.061383	2.8297062	23.65656	1.3063767	3488000	7.450581e-09	0.48892975	-0.005996708	-0.29250968	1.3564423	0.004573619	0.054375	127.0	8474.876605987549	36.220383	3.1998324	42.279068	30.268002	0.0	0.0
218	500.0	8.975286	3.1925719	24.460411	1.3809681	3504000	-1.4901161e-08	3.6276326	-0.0086844005	-2.2196314	1.3564423	0.007787425	0.0833125	127.0	8511.523409605026	38.02536	14.21998	114.378174	26.308258	0.0	0.0
219	500.0	9.182675	2.8035157	25.633656	1.4814022	3520000	3.4458935e-08	0.817858	-0.008405463	-0.6328424	1.3564423	0.0037449559	0.0538125	127.0	8547.094482183456	36.359177	2.7772312	40.47538	31.666115	0.0	0.0
220	500.0	9.0855055	3.1929607	22.719564	1.4401261	3536000	1.4901161e-08	3.1301732	-0.007199167	-2.807235	1.3564423	0.0041040136	0.060125	127.0	8584.607298374176	36.06871	3.057367	41.11386	29.058043	0.0	0.0
221	500.0	8.765001	2.868673	11.336254	1.430223	3552000	-9.313226e-10	0.08391126	-0.0071994616	-0.0128792375	1.3564423	0.004313034	0.0484375	127.0	8617.976706504822	35.2287	3.4937441	40.52029	24.833475	0.0	0.0
222	500.0	8.659502	2.976659	11.628702	1.5902478	3568000	3.7252903e-09	0.14645544	-0.008072818	-0.035904497	1.3564423	0.00525751	0.0524375	127.0	8654.01028752327	34.714294	6.4606085	39.815296	3.0595164	0.0	0.0
223	500.0	8.870982	2.9078581	11.32295	1.0797545	3584000	1.8626451e-09	0.08560859	-0.0080327075	-0.012204292	1.3564423	0.0056018853	0.055875003	127.0	8691.316442251205	35.93914	4.207866	41.694798	22.33015	0.0	0.0
224	500.0	8.770677	2.9430912	11.554539	1.3129808	3600000	-2.0489097e-08	0.08252416	-0.0080507975	-0.008349755	1.3564423	0.0055369167	0.053125	127.0	8727.182879209518	35.369972	3.6304917	40.41558	22.667322	0.0	0.0
225	500.0	9.040426	2.7684822	11.745607	1.4091504	3616000	-7.450581e-09	0.062913	-0.008770505	-0.0055556614	1.3564423	0.0057440354	0.061687503	127.0	8761.682937145233	36.625854	2.4878714	40.30292	30.643583	0.0	0.0
226	500.0	8.7764845	2.9216337	11.364409	1.4073693	3632000	-1.5832484e-08	0.08171918	-0.00780972	-0.004510617	1.3564423	0.0067615844	0.0593125	127.0	8795.64593076706	35.38039	3.1437376	40.94031	29.22223	0.0	0.0
227	500.0	9.0710745	2.7902515	11.46601	1.5805898	3648000	-1.4901161e-08	0.0570155	-0.0078591835	-0.009395694	1.3564423	0.0058371737	0.05275	127.0	8830.22014260292	37.250443	2.4828827	41.43036	31.542513	0.0	0.0
228	500.0	8.934311	2.8284361	13.5690975	1.5689238	3664000	1.8626451e-09	0.17217372	-0.0079224035	-0.040562145	1.3564423	0.004977079	0.055749997	127.0	8864.383632421494	35.55776	2.8938441	40.214413	27.564135	0.0	0.0
