Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.283145	2.4988887	13.04053	3.7881677	1840000	8.8475645e-09	0.12682214	-0.008326555	-0.043392643	1.3564423	0.0065061683	0.072124995	127.0	4603.611127853394	48.06053	1.7952167	50.59929	40.8299	0.0	0.0
115	500.0	11.276815	2.4694457	12.939933	3.9156964	1856000	0.0	0.21304274	-0.008169644	-0.056777485	1.3564423	0.0064966083	0.0609375	127.0	4640.676388502121	47.51516	2.1749644	51.01626	39.07769	0.0	0.0
116	500.0	11.120514	2.4600499	12.852308	3.780042	1872000	-1.1175871e-08	0.3452499	-0.007603949	-0.11289522	1.3564423	0.007449881	0.060625	127.0	4677.865003824234	47.42592	3.8985443	50.379543	28.160639	0.0	0.0
117	500.0	11.155373	2.424708	12.900044	3.869784	1888000	-3.7252903e-09	0.49787855	-0.006782149	-0.23256774	1.3564423	0.0055228313	0.0598125	127.0	4716.483520746231	47.05976	2.9328136	51.25245	35.814507	0.0	0.0
118	500.0	11.196425	2.4932141	13.132961	4.0190797	1904000	7.450581e-09	0.22475731	-0.008389659	-0.07071683	1.3564423	0.0075254804	0.06443749	127.0	4752.997700691223	47.90942	1.8560513	50.798183	41.341454	0.0	0.0
119	500.0	11.190728	2.3878872	13.085039	3.9438322	1920000	-7.450581e-09	0.51514643	-0.006734374	-0.22715059	1.3564423	0.005378087	0.051062502	127.0	4787.174399137497	46.340733	3.5808349	49.840813	31.941233	0.0	0.0
120	500.0	11.075598	2.573575	12.909611	3.6557677	1936000	-7.450581e-09	0.2059564	-0.008757299	-0.05465916	1.3564423	0.006727722	0.079624996	127.0	4821.714375734329	47.419502	2.2730327	50.714607	38.864067	0.0	0.0
121	500.0	11.22066	2.5218837	12.963942	3.7676275	1952000	-1.8626451e-08	0.12297893	-0.007831123	-0.019779574	1.3564423	0.0068529644	0.0715	127.0	4859.602334499359	47.69732	1.5965985	50.2215	42.232265	0.0	0.0
122	500.0	11.203919	2.4677174	12.962016	3.819481	1968000	-6.519258e-09	0.22545627	-0.0076803165	-0.06960537	1.3564423	0.0053680446	0.0606875	127.0	4895.801874399185	47.628906	2.568837	53.27828	38.27987	0.0	0.0
123	500.0	11.20208	2.4701164	13.330537	3.8474839	1984000	2.2351742e-08	0.18781954	-0.008455364	-0.06551221	1.3564423	0.009339023	0.08050001	127.0	4932.041168212891	47.762848	1.8986328	50.652718	42.790035	0.0	0.0
124	500.0	11.269846	2.4849179	13.171729	3.8851275	2000000	-7.450581e-09	0.40212974	-0.006973584	-0.19173168	1.3564423	0.0064950353	0.064687505	127.0	4967.17142868042	47.55301	3.7147942	50.79732	31.93965	0.0	0.0
125	500.0	11.164178	2.4519298	12.98459	3.8263254	2016000	-3.7252903e-09	0.25089926	-0.008608684	-0.0878969	1.3564423	0.008486886	0.0806875	127.0	5001.629358053207	47.413628	3.135377	50.21357	34.249054	0.0	0.0
126	500.0	11.154729	2.522541	12.954732	3.9359057	2032000	-2.2351742e-08	0.6454446	-0.008260668	-0.3494451	1.3564423	0.004303676	0.0549375	127.0	5036.754971504211	46.85462	5.854983	50.67272	15.559609	0.0	0.0
127	500.0	11.117734	2.5813007	13.040391	3.5603485	2048000	-1.21071935e-08	0.4074819	-0.007369739	-0.15597722	1.3564423	0.0071160807	0.0555625	127.0	5073.375068187714	47.414997	3.3628635	50.427486	34.681984	0.0	0.0
128	500.0	11.227408	2.5062575	13.055368	3.7202322	2064000	0.0	0.20203722	-0.008172	-0.0421471	1.3564423	0.0070957905	0.062062502	127.0	5109.987559080124	47.7986	2.145628	50.562866	39.953632	0.0	0.0
129	500.0	11.108498	2.4791648	13.036136	3.6784909	2080000	2.2351742e-08	1.3491654	-0.007592248	-0.5174427	1.3564423	0.005951165	0.062625	127.0	5145.739193439484	47.185165	5.8202558	65.077354	29.883999	0.0	0.0
130	500.0	11.239052	2.5898423	13.741627	3.5494847	2096000	-2.2351742e-08	0.2803786	-0.00864006	-0.13473877	1.3564423	0.006335408	0.0744375	127.0	5181.557698726654	48.0081	2.9656117	50.945026	32.98084	0.0	0.0
131	500.0	11.329417	2.4550552	13.105422	3.7757843	2112000	1.1175871e-08	0.15240608	-0.0077863443	-0.034643356	1.3564423	0.005204588	0.054312505	127.0	5219.171609163284	48.232826	1.7742345	52.723396	43.475903	0.0	0.0
132	500.0	11.233906	2.5092363	13.158341	3.8535824	2128000	1.8626451e-08	0.48331004	-0.0072094547	-0.17535666	1.3564423	0.0053441715	0.0506875	127.0	5256.878493785858	46.82173	3.9606688	50.47281	29.43786	0.0	0.0
133	500.0	11.099066	2.4746835	13.0034	3.733531	2144000	2.7939677e-09	0.23356885	-0.009353049	-0.101272	1.3564423	0.008330508	0.068125	127.0	5294.238519191742	47.882442	2.05996	50.61883	39.11049	0.0	0.0
134	500.0	11.199475	2.4988055	13.024034	3.8137155	2160000	-8.381903e-09	0.22626646	-0.00918261	-0.062238008	1.3564423	0.0056266026	0.0625	127.0	5330.136922121048	47.449684	2.9042528	51.18435	32.821358	0.0	0.0
135	500.0	11.000869	2.602273	13.353501	2.4032376	2176000	-3.7252903e-09	0.64476335	-0.008293872	-0.27237776	1.3564423	0.0075641833	0.06625	127.0	5366.578254938126	46.40593	5.3893385	49.9518	23.541714	0.0	0.0
136	500.0	10.830344	2.8346012	13.251327	1.9129094	2192000	-1.4901161e-08	0.5830524	-0.007793797	-0.30713627	1.3564423	0.007873967	0.07925	127.0	5402.246896028519	46.206158	7.2406983	49.23456	6.625385	0.0	0.0
137	500.0	11.229617	2.5907898	13.382144	3.6029696	2208000	-5.5879354e-09	0.1730875	-0.00815904	-0.058023125	1.3564423	0.007923596	0.066687495	127.0	5436.410581588745	47.97727	1.5827044	50.334538	43.54899	0.0	0.0
138	500.0	11.243894	2.4593053	13.184448	3.8285387	2224000	-3.7252903e-09	0.7345318	-0.0077480962	-0.2767873	1.3564423	0.0074501997	0.063999996	127.0	5473.781033754349	49.137714	3.1855526	58.16643	42.98835	0.0	0.0
139	500.0	11.533083	2.5649338	13.694758	3.8356173	2240000	2.4214387e-08	0.53243685	-0.0072742924	-0.17107363	1.3564423	0.0065517044	0.067499995	127.0	5511.441327571869	48.634697	2.5875707	61.897556	45.706425	0.0	0.0
140	500.0	11.455962	2.4966013	13.726465	3.965564	2256000	-1.0244548e-08	0.16979395	-0.009139042	-0.034474004	1.3564423	0.0059899255	0.0656875	127.0	5548.660953044891	48.163193	1.5709666	51.41155	45.11723	0.0	0.0
141	500.0	11.333971	2.5236394	13.261547	3.9318259	2272000	1.8626451e-08	0.17560083	-0.0075551933	-0.039391566	1.3564423	0.0068359748	0.0709375	127.0	5585.367481470108	47.68131	1.5555648	50.357388	41.377766	0.0	0.0
142	500.0	11.290225	2.5288897	13.009359	3.8344233	2288000	2.7939677e-08	0.8349467	-0.0076082638	-0.20560497	1.3564423	0.007301916	0.060812503	127.0	5621.8577427864075	48.309807	2.8628237	61.419292	44.77598	0.0	0.0
143	500.0	11.375337	2.5685568	13.311084	3.993428	2304000	-1.3038516e-08	0.48059207	-0.008258027	-0.1741872	1.3564423	0.0073733265	0.054437503	127.0	5658.036065816879	47.84569	2.7048306	50.367195	33.95759	0.0	0.0
144	500.0	11.298603	2.4480252	13.040944	3.9829302	2320000	0.0	0.14774564	-0.00798149	-0.04542029	1.3564423	0.005554542	0.0699375	127.0	5694.931316137314	48.009308	1.231056	49.963593	45.566257	0.0	0.0
145	500.0	11.243888	2.403962	13.243989	3.9736362	2336000	-9.313226e-09	0.7535802	-0.00612372	-0.0567866	1.3564423	0.005953952	0.059	127.0	5732.745080947876	48.581654	3.3566725	64.39936	44.76433	0.0	0.0
146	500.0	11.320407	2.40531	13.481498	4.0249195	2352000	-2.2351742e-08	0.28187948	-0.008990296	-0.1236612	1.3564423	0.0071449094	0.06475	127.0	5769.569527626038	47.70848	2.3015974	50.235794	36.881	0.0	0.0
147	500.0	11.118597	2.420301	13.221779	3.8967803	2368000	-1.1175871e-08	0.5655312	-0.00806872	-0.18882132	1.3564423	0.007202329	0.08	127.0	5808.163247346878	47.32369	4.51075	54.344624	24.190392	0.0	0.0
148	500.0	11.178153	2.4650857	13.041448	3.8783355	2384000	5.5879354e-09	0.18020436	-0.008303182	-0.088956185	1.3564423	0.0056440122	0.06425	127.0	5844.8824989795685	48.07721	1.2384639	50.963875	45.597107	0.0	0.0
149	500.0	11.271674	2.447504	12.920993	4.0024395	2400000	-3.7252903e-09	1.9288918	-0.0049881293	-0.30482823	1.3564423	0.005466128	0.056375	127.0	5879.308753728867	49.014137	5.292384	76.82143	42.87109	0.0	0.0
150	500.0	11.388222	2.456851	14.017959	4.1847954	2416000	-7.450581e-09	1.7898331	-0.007766698	-0.33956313	1.3564423	0.0077994233	0.0859375	127.0	5914.777951717377	49.678394	5.803189	74.03093	45.93458	0.0	0.0
151	500.0	11.644986	2.4730935	14.989552	4.229815	2432000	-2.2351742e-08	2.0430439	-0.0088249175	-1.4877923	1.3564423	0.0067953398	0.071625	127.0	5952.674357414246	46.92286	5.1337457	50.07099	25.379032	0.0	0.0
152	500.0	11.075498	2.5114467	13.171932	3.9059289	2448000	-1.8626451e-08	0.38612103	-0.0073863836	-0.25917068	1.3564423	0.0056783464	0.0666875	127.0	5992.02542757988	47.505203	1.6826704	50.015476	43.097767	0.0	0.0
153	500.0	10.946565	2.401141	12.864522	3.9539955	2464000	1.4901161e-08	0.4296255	-0.0080149025	-0.15488188	1.3564423	0.006255448	0.0648125	127.0	6027.955742120743	46.606075	3.9770246	50.17861	29.026976	0.0	0.0
154	500.0	10.822863	2.610602	13.05017	1.618772	2480000	2.9802322e-08	0.89569896	-0.006498039	-0.49772012	1.3564423	0.0044020955	0.0591875	127.0	6062.692021608353	45.53386	7.750259	50.50466	7.045652	0.0	0.0
155	500.0	11.186402	2.5619771	13.149112	3.7401896	2496000	8.381903e-09	0.16747436	-0.007699759	-0.06352475	1.3564423	0.006102058	0.0590625	127.0	6097.84308719635	48.04045	1.7009599	50.269943	42.104168	0.0	0.0
156	500.0	11.255166	2.4864142	13.129674	3.84686	2512000	2.9802322e-08	0.21439175	-0.0089701805	-0.092862085	1.3564423	0.0064034895	0.086375	127.0	6133.791543960571	48.07122	1.5928615	53.988583	44.717316	0.0	0.0
157	500.0	11.341066	2.5350235	13.54894	3.8546655	2528000	0.0	0.33898813	-0.008031992	-0.1982787	1.3564423	0.0075032795	0.07525	127.0	6169.670314788818	47.51259	2.9848986	50.509605	32.725513	0.0	0.0
158	500.0	11.21656	2.4986897	13.002184	3.8039339	2544000	4.656613e-10	0.18626909	-0.007536724	-0.082786754	1.3564423	0.0034950583	0.051437505	127.0	6204.775000572205	47.879425	1.1968205	51.370056	45.44848	0.0	0.0
159	500.0	11.178568	2.4693289	13.188598	3.920056	2560000	0.0	0.32674694	-0.0062726475	-0.093117125	1.3564423	0.0049917945	0.0545625	127.0	6239.2978184223175	47.31662	3.5930326	49.873245	30.00231	0.0	0.0
160	500.0	10.889209	2.9681332	13.322093	0.06638528	2576000	1.8626451e-09	0.33746964	-0.0070289047	-0.110804215	1.3564423	0.005854661	0.06381251	127.0	6275.002477169037	46.72508	6.6675973	49.968708	10.605116	0.0	0.0
161	500.0	11.168173	2.4653754	13.30435	3.8644626	2592000	-1.1175871e-08	0.19026697	-0.0075235367	-0.028365195	1.3564423	0.0057681547	0.055062503	127.0	6310.614989042282	47.62554	3.5979958	52.86247	29.292776	0.0	0.0
162	500.0	11.15316	2.395817	13.199334	3.9320798	2608000	-5.5879354e-09	0.11082722	-0.006899383	-0.017055249	1.3564423	0.003659038	0.047812503	127.0	6349.086719989777	47.7816	1.4572824	50.77436	44.01546	0.0	0.0
163	500.0	11.206512	2.3995752	13.0753355	3.8685186	2624000	0.0	0.10426131	-0.007725102	-0.028238652	1.3564423	0.008209908	0.0678125	127.0	6387.590402603149	48.0586	1.2983603	50.566685	44.948196	0.0	0.0
164	500.0	11.219509	2.3749433	13.190416	4.021685	2640000	-2.9802322e-08	0.5094814	-0.008905362	-0.19112545	1.3564423	0.006318224	0.0594375	127.0	6424.255989313126	47.12394	3.0883327	50.54095	32.090816	0.0	0.0
165	500.0	11.100083	2.390763	12.949847	3.8312092	2656000	-1.4901161e-08	0.14943925	-0.007573561	-0.07546333	1.3564423	0.0053529004	0.055625	127.0	6460.575823307037	48.43008	1.4013882	51.027126	45.66568	0.0	0.0
166	500.0	11.146838	2.3671176	12.952599	4.076449	2672000	1.4901161e-08	0.13499661	-0.0069745835	-0.037056867	1.3564423	0.0055686887	0.045125	127.0	6495.250619649887	47.04855	1.9442722	49.69377	39.934956	0.0	0.0
167	500.0	11.024984	2.4217381	13.178262	3.4283705	2688000	-3.7252903e-09	2.1018481	-0.006209109	-0.6979941	1.3564423	0.007559698	0.0801875	127.0	6530.67492890358	48.9131	4.448212	72.37328	44.295654	0.0	0.0
168	500.0	11.433888	2.5614445	15.62559	4.005077	2704000	7.450581e-09	0.2502565	-0.010567592	-0.12597714	1.3564423	0.009556005	0.085125	127.0	6568.552529811859	48.027863	2.1608858	51.180893	38.269753	0.0	0.0
169	500.0	10.977032	2.3572965	13.056155	4.0065823	2720000	-2.2351742e-08	0.28171957	-0.007800772	-0.10772678	1.3564423	0.005133429	0.0555	127.0	6606.394731044769	46.481064	2.9077528	49.861378	33.63717	0.0	0.0
170	500.0	11.107144	2.4549325	13.5191145	3.8386364	2736000	1.8626451e-08	0.13085388	-0.008614928	-0.045244917	1.3564423	0.0062221447	0.076	127.0	6641.4140367507935	48.086258	1.5618919	50.218292	41.97185	0.0	0.0
171	500.0	11.3047285	2.4039655	13.628487	4.0277824	2752000	7.450581e-09	1.7927114	-0.0068373303	-0.49792296	1.3564423	0.009646503	0.088062495	127.0	6676.642006158829	48.966324	5.0063944	75.77691	44.438576	0.0	0.0
172	500.0	11.408635	2.544686	16.214382	4.1840553	2768000	1.4901161e-08	4.904556	-0.008924391	-1.5234668	1.3564423	0.009490319	0.100812495	127.0	6713.4410853385925	50.604076	11.583452	114.56348	45.30995	0.0	0.0
173	500.0	11.591961	2.6163683	18.432352	4.3333344	2784000	0.0	2.1355762	-0.009721578	-0.5255444	1.3564423	0.007009646	0.0729375	127.0	6749.859651327133	49.44542	7.7185774	91.43755	43.09559	0.0	0.0
174	500.0	11.581175	2.660865	18.654	4.1320753	2800000	-7.450581e-09	0.81499636	-0.009887829	-0.6166051	1.3564423	0.0076690507	0.08125	127.0	6785.92457985878	48.439606	1.8665625	52.326004	41.747005	0.0	0.0
175	500.0	11.351259	2.4126844	14.4645	3.8971808	2816000	-3.7252903e-09	0.14656359	-0.008325154	-0.047352117	1.3564423	0.0030569893	0.072875	127.0	6821.5379185676575	48.122566	1.2975498	50.28678	45.136925	0.0	0.0
176	500.0	11.322714	2.456783	14.034435	3.892263	2832000	7.450581e-09	0.5077002	-0.008091122	-0.051726114	1.3564423	0.005334166	0.065	127.0	6857.673860311508	48.213158	2.9039066	60.80426	41.914333	0.0	0.0
177	500.0	11.357594	2.4923673	17.178576	4.0322556	2848000	-1.8626451e-08	0.5193169	-0.0071763564	-0.08891775	1.3564423	0.0064045517	0.059375003	127.0	6895.229150533676	48.54428	2.6100383	57.025448	42.904114	0.0	0.0
178	500.0	11.4840765	2.50256	15.23598	4.0646176	2864000	8.381903e-09	0.43749875	-0.008001909	-0.22358657	1.3564423	0.005518398	0.0540625	127.0	6932.501179218292	47.729675	2.4422042	50.82135	38.249424	0.0	0.0
179	500.0	11.277163	2.5512893	14.753925	3.7829442	2880000	0.0	5.4930305	-0.007614894	-3.743829	1.3564423	0.007726567	0.078812495	127.0	6968.506143331528	50.01727	10.455499	98.71229	29.14929	0.0	0.0
180	500.0	11.707137	3.1530993	21.380774	3.1850185	2896000	7.450581e-09	3.9256444	-0.008959945	-0.6156736	1.3564423	0.00964522	0.092562504	127.0	7004.385179758072	49.479214	13.189735	118.0985	22.570107	0.0	0.0
181	500.0	11.603581	2.6065314	17.594814	4.032123	2912000	3.7252903e-09	0.47262397	-0.008743282	-0.28314024	1.3564423	0.007689637	0.077875	127.0	7039.793239116669	47.816635	1.5120203	50.438553	44.533543	0.0	0.0
182	500.0	11.4526825	2.5516376	17.437433	3.7380528	2928000	-2.2351742e-08	0.25027424	-0.009355063	-0.09475531	1.3564423	0.007462733	0.075625	127.0	7077.04469537735	47.839794	1.9281301	51.031696	41.33363	0.0	0.0
183	500.0	11.416614	2.5378478	17.24501	3.8880134	2944000	1.1175871e-08	0.59782076	-0.009409089	-0.09281756	1.3564423	0.0062736585	0.0855625	127.0	7115.348054409027	48.575466	3.182351	60.089878	42.71976	0.0	0.0
184	500.0	11.420643	2.7604876	19.414898	2.635414	2960000	4.4703484e-08	3.2227948	-0.008161727	-2.4083452	1.3564423	0.005118193	0.0624375	127.0	7151.245153188705	45.84955	7.4774613	50.485214	12.069954	0.0	0.0
185	500.0	11.293018	2.5217292	15.664138	3.422162	2976000	1.0244548e-08	0.49866652	-0.009044932	-0.17035219	1.3564423	0.007548162	0.06925	127.0	7185.561755657196	48.277203	2.5738282	58.503338	40.50139	0.0	0.0
186	500.0	11.498887	2.548182	17.968723	3.742718	2992000	-6.519258e-09	2.6773164	-0.007047743	-0.58307964	1.3564423	0.0071772775	0.079375	127.0	7222.902366161346	48.71496	4.99411	68.407684	29.3906	0.0	0.0
187	500.0	11.440807	2.2921789	13.779806	4.1651196	3008000	-7.450581e-09	0.31057626	-0.008427106	-0.1190035	1.3564423	0.0056590396	0.058375	127.0	7258.489409446716	47.89189	1.6894478	51.824883	43.71017	0.0	0.0
188	500.0	11.288356	2.4342353	13.874236	3.92108	3024000	6.0535967e-09	0.18237168	-0.009002572	-0.034362204	1.3564423	0.006756493	0.0576875	127.0	7293.180824041367	47.711205	1.5074502	51.145977	44.665318	0.0	0.0
189	500.0	11.256493	2.4382584	14.41398	3.9151816	3040000	1.1175871e-08	0.7461413	-0.008443903	-0.28504887	1.3564423	0.00604218	0.0629375	127.0	7332.382895708084	47.46048	4.4808207	50.73089	25.021196	0.0	0.0
190	500.0	11.158629	2.4968336	13.471611	3.9064016	3056000	-7.450581e-09	0.48721924	-0.008587277	-0.048012774	1.3564423	0.0059037576	0.063875005	127.0	7370.647975921631	47.12146	4.502629	52.821056	27.073637	0.0	0.0
191	500.0	11.235154	2.5008435	13.3148155	3.795206	3072000	1.3038516e-08	0.17754814	-0.008429162	-0.060185347	1.3564423	0.0056405673	0.073312506	127.0	7407.507077455521	47.79053	1.606014	50.349377	44.046265	0.0	0.0
192	500.0	11.214847	2.3899863	13.9792795	3.9387906	3088000	2.2351742e-08	0.11269941	-0.008571902	-0.014946522	1.3564423	0.0062978724	0.0671875	127.0	7445.046360254288	48.246216	1.3452213	50.095135	45.21922	0.0	0.0
193	500.0	11.106134	2.5165217	14.059435	3.139474	3104000	7.450581e-09	0.7394452	-0.0077957762	-0.4613809	1.3564423	0.0050170706	0.049500003	127.0	7481.684687376022	47.04353	5.132523	51.15449	20.954283	0.0	0.0
194	500.0	11.131431	2.4960768	13.694185	3.7314334	3120000	-1.3038516e-08	0.450692	-0.0085502155	-0.16686659	1.3564423	0.0066548567	0.0690625	127.0	7515.531862735748	46.649216	3.4679425	50.787495	31.658953	0.0	0.0
195	500.0	11.095284	2.4855258	14.150955	3.7903094	3136000	-1.8626451e-09	0.16195247	-0.00791657	-0.04456251	1.3564423	0.004314627	0.0574375	127.0	7552.050710439682	48.01307	1.5971059	50.675636	42.11711	0.0	0.0
196	500.0	11.24266	2.456705	13.444753	3.8571606	3152000	-1.4901161e-08	0.5272168	-0.007747155	-0.14617646	1.3564423	0.005717122	0.058562502	127.0	7589.338995933533	47.121994	2.8192751	50.673252	34.438686	0.0	0.0
197	500.0	11.102297	2.470369	13.477173	3.8409417	3168000	-2.0489097e-08	0.2117637	-0.008041091	-0.072472095	1.3564423	0.0071630534	0.0583125	127.0	7627.445029020309	47.667015	2.8277707	50.59436	34.914436	0.0	0.0
198	500.0	11.17608	2.4028056	13.225129	3.8501692	3184000	0.0	0.15699956	-0.007694868	-0.035294965	1.3564423	0.005694648	0.057312503	127.0	7665.501048326492	48.029655	1.6133025	51.105995	44.039	0.0	0.0
199	500.0	11.278711	2.4134383	13.639355	3.8401084	3200000	-1.4901161e-08	0.2420654	-0.0075437403	-0.08661637	1.3564423	0.005522845	0.05675	127.0	7702.622826099396	47.862988	2.3437965	50.207176	39.033516	0.0	0.0
200	500.0	11.18914	2.4925458	13.597812	3.7883646	3216000	-1.8626451e-08	0.16172431	-0.0070163207	-0.06098395	1.3564423	0.0058118417	0.047125	127.0	7737.672918081284	48.12124	1.5488787	50.043274	44.88653	0.0	0.0
201	500.0	11.307972	2.5127814	14.298861	3.866855	3232000	-3.7252903e-09	0.1263153	-0.007624599	-0.03237877	1.3564423	0.0048910948	0.0464375	127.0	7773.287925004959	48.277935	1.4473642	50.68526	45.39703	0.0	0.0
202	500.0	11.251446	2.530076	13.353989	3.8020232	3248000	-1.8626451e-09	0.58883613	-0.008777054	-0.2367653	1.3564423	0.0051880223	0.04975	127.0	7811.053109884262	46.84063	4.3594484	52.756287	26.17033	0.0	0.0
203	500.0	11.226835	2.464638	13.9394455	3.819171	3264000	1.1175871e-08	0.17586125	-0.0075423843	-0.05499599	1.3564423	0.0072539225	0.0483125	127.0	7850.782738447189	48.02658	2.0716376	53.670586	43.172997	0.0	0.0
204	500.0	11.2773285	2.4963233	13.618737	3.7711449	3280000	3.7252903e-09	0.09723574	-0.007096172	-0.009601637	1.3564423	0.0046296786	0.0443125	127.0	7884.329911708832	48.04178	1.5332404	50.865475	44.55759	0.0	0.0
205	500.0	11.204985	2.5092242	13.275213	3.864864	3296000	2.9802322e-08	0.24284688	-0.008896514	-0.05642519	1.3564423	0.0063763075	0.0605625	127.0	7920.277175426483	47.2369	2.7343993	50.95913	38.96237	0.0	0.0
206	500.0	11.25207	2.5196898	14.025911	3.6478186	3312000	-2.9802322e-08	5.0716844	-0.0072720824	-2.621837	1.3564423	0.007876441	0.0744375	127.0	7957.731142759323	50.14034	10.807531	108.94312	40.46916	0.0	0.0
207	500.0	11.519121	3.2323844	21.300508	0.35024443	3328000	3.7252903e-09	2.5799234	-0.009763374	-1.0380831	1.3564423	0.0057418877	0.0609375	127.0	7994.255502700806	48.24032	6.1255827	75.89221	31.88845	0.0	0.0
208	500.0	11.38576	2.5102897	18.476063	3.8169706	3344000	-1.8626451e-09	0.22967646	-0.010163225	-0.11594039	1.3564423	0.006442623	0.053125	127.0	8030.01963353157	47.957863	1.1891308	50.843273	45.99845	0.0	0.0
209	500.0	11.308067	2.5167072	13.535455	3.693966	3360000	-7.450581e-09	0.085577205	-0.0089435	-0.018126436	1.3564423	0.0068316343	0.082499996	127.0	8063.8509793281555	48.600258	1.6143855	52.42279	44.39733	0.0	0.0
210	500.0	11.53776	2.640179	20.459719	3.8910987	3376000	0.0	1.7276181	-0.008035053	-0.8495974	1.3564423	0.009794513	0.10025	127.0	8100.909638881683	49.540863	7.66578	91.36954	44.025932	0.0	0.0
211	500.0	11.47906	2.5632932	16.111181	3.8612192	3392000	-2.7939677e-09	0.16868803	-0.008968815	-0.07871821	1.3564423	0.006529756	0.062625	127.0	8139.233601331711	48.3213	1.5451578	50.976143	43.85972	0.0	0.0
212	500.0	11.385309	2.534242	14.045812	3.7237742	3408000	-4.656613e-09	0.12548976	-0.008567119	-0.019206662	1.3564423	0.0064898063	0.0636875	127.0	8174.156811714172	48.404053	1.7191148	51.908947	44.55074	0.0	0.0
213	500.0	11.368354	2.4975064	14.305749	3.849274	3424000	-1.4901161e-08	0.11682592	-0.00816186	-0.016443193	1.3564423	0.0077168616	0.06425	127.0	8209.497427225113	47.861458	1.5265317	50.378952	43.872543	0.0	0.0
214	500.0	11.422276	2.588573	14.446289	3.7078898	3440000	0.0	0.14440866	-0.007822969	-0.014257038	1.3564423	0.0042676823	0.06025	127.0	8249.038061141968	48.635796	1.6313893	52.48052	45.473656	0.0	0.0
215	500.0	11.420291	2.495421	13.926419	3.793333	3456000	2.2351742e-08	0.19514713	-0.008208615	-0.016674073	1.3564423	0.0050068456	0.0645625	127.0	8288.195274114609	48.201843	1.8091005	51.427883	44.10424	0.0	0.0
216	500.0	11.350826	2.5179124	14.026702	3.7951434	3472000	7.450581e-09	0.11612863	-0.0075721275	-0.017336477	1.3564423	0.0051358836	0.060374998	127.0	8325.132798671722	48.24309	1.7657831	52.067505	43.702374	0.0	0.0
217	500.0	11.446744	2.5550308	16.51043	3.6647117	3488000	-5.5879354e-09	0.08963125	-0.009796824	-0.03514106	1.3564423	0.0069979643	0.0700625	127.0	8361.969826459885	48.975075	1.175621	51.33104	46.423866	0.0	0.0
218	500.0	11.509996	2.4305055	16.385162	3.946644	3504000	1.6763806e-08	0.15339124	-0.010421123	-0.034413405	1.3564423	0.005871368	0.0635625	127.0	8398.06132698059	48.558212	1.0691236	50.164295	45.17588	0.0	0.0
219	500.0	11.388094	2.4726906	15.272217	3.881141	3520000	-7.450581e-09	0.23709181	-0.00805372	-0.052007206	1.3564423	0.004236631	0.055875003	127.0	8434.401486635208	48.700214	1.6948382	53.892124	44.77814	0.0	0.0
220	500.0	11.542303	2.6481478	19.56305	3.8208413	3536000	-2.9802322e-08	0.6983197	-0.008867087	-0.47194466	1.3564423	0.0040199207	0.044625	127.0	8470.07610797882	48.129425	1.7043191	51.11595	42.007473	0.0	0.0
221	500.0	11.420323	2.5452545	13.341667	3.709054	3552000	1.1175871e-08	0.15237463	-0.00844374	-0.0463847	1.3564423	0.006680088	0.0745625	127.0	8504.663162231445	48.458336	1.6817615	52.050945	43.483597	0.0	0.0
222	500.0	11.353528	2.4267087	13.88121	3.9366612	3568000	1.4901161e-08	0.59517205	-0.008622399	-0.28341025	1.3564423	0.005181391	0.0599375	127.0	8541.35700392723	47.287178	4.0345554	53.028633	27.957293	0.0	0.0
223	500.0	11.300176	2.5823953	13.975518	3.6920834	3584000	7.450581e-09	0.2895338	-0.0073263524	-0.10204132	1.3564423	0.00726757	0.059687495	127.0	8576.582390546799	48.180595	2.6930528	52.574608	36.707657	0.0	0.0
224	500.0	11.377528	2.4998715	15.321275	3.717517	3600000	-1.0244548e-08	0.5626401	-0.01048113	-0.23433271	1.3564423	0.006589555	0.077875	127.0	8612.836428880692	47.871567	2.930995	53.736286	34.13528	0.0	0.0
225	500.0	11.262827	2.4526765	13.157943	3.7470357	3616000	-3.7252903e-09	0.3077497	-0.0084025785	-0.042586975	1.3564423	0.0056297453	0.06999999	127.0	8649.588878631592	47.78739	1.8954253	53.809643	43.111073	0.0	0.0
226	500.0	11.347127	2.4299984	14.021106	3.7257729	3632000	1.4901161e-08	0.37030172	-0.0090403855	-0.11186194	1.3564423	0.0056089363	0.05725	127.0	8685.513631105423	48.01761	3.3444343	50.895267	31.336002	0.0	0.0
227	500.0	11.217977	2.4654906	13.469027	3.8261406	3648000	9.313226e-09	0.65120786	-0.0075556426	-0.43224823	1.3564423	0.0063396282	0.059375003	127.0	8721.37573838234	47.527206	2.029014	50.327045	40.160282	0.0	0.0
228	500.0	11.305733	2.461978	14.007642	3.7481356	3664000	0.0	3.6217968	-0.007696617	-1.550371	1.3564423	0.0076750927	0.08325	127.0	8758.647920846939	49.51547	8.9075575	97.89114	40.189137	0.0	0.0
229	500.0	11.327139	2.5494144	17.226696	4.0919266	3680000	-8.381903e-09	0.5280253	-0.009675981	-0.43904704	1.3564423	0.008600772	0.076	127.0	8795.901985645294	48.161797	1.1931291	50.655422	46.034554	0.0	0.0
