Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.023348	4.8629355	26.581623	3.5695863	1856000	1.1175871e-08	7.336133	-0.009918915	-1.2967517	1.3564423	0.009056348	0.079687506	127.0	4897.571315288544	58.36404	13.515375	91.08545	38.541252	0.0	0.0
116	500.0	14.967158	5.543569	28.725142	3.372239	1872000	-1.8626451e-08	12.900318	-0.008751657	-2.689926	1.3564423	0.00647224	0.065125	127.0	4936.445592403412	62.314026	16.24259	102.32042	37.78541	0.0	0.0
117	500.0	15.932537	5.529809	27.854578	3.5851996	1888000	7.450581e-09	9.387399	-0.009043865	-2.2793694	1.3564423	0.0064645056	0.061687503	127.0	4978.542946815491	64.008896	13.801965	99.66786	28.64076	0.0	0.0
118	500.0	14.304924	5.6063814	27.339586	1.5698173	1904000	-9.313226e-09	15.716064	-0.008999391	-5.2959013	1.3564423	0.007111273	0.06425	127.0	5020.379876613617	57.205482	19.028347	102.02429	15.247218	0.0	0.0
119	500.0	14.8035	6.0921354	27.635435	3.7627432	1920000	1.8626451e-08	17.024054	-0.009102637	-5.667817	1.3564423	0.006970188	0.0666875	127.0	5064.321650266647	59.19148	20.621828	110.65012	18.04537	0.0	0.0
120	500.0	15.415665	5.6198707	26.808401	2.0550833	1936000	0.0	17.27126	-0.009273773	-9.618456	1.3564423	0.006068776	0.067625	127.0	5105.989802837372	55.290092	17.24097	83.35752	21.777367	0.0	0.0
121	500.0	14.07968	5.872596	26.552158	-2.9090984	1952000	1.1175871e-08	15.334825	-0.008507012	-4.3742743	1.3564423	0.006757405	0.061875	127.0	5148.308931350708	63.162083	13.990636	92.077065	36.173706	0.0	0.0
122	500.0	14.280658	5.313766	27.479511	3.164343	1968000	-1.9557774e-08	13.343043	-0.009170971	-2.2754064	1.3564423	0.0055466862	0.060000002	127.0	5186.008123636246	57.685608	19.823782	122.17357	30.023575	0.0	0.0
123	500.0	14.428209	5.743298	26.653214	0.73604405	1984000	4.1909516e-09	15.550304	-0.009431078	-2.6448812	1.3564423	0.007791129	0.0691875	127.0	5228.51246213913	61.843887	20.07474	106.90222	26.810223	0.0	0.0
124	500.0	15.076704	5.614807	27.408165	3.4848893	2000000	-1.1175871e-08	17.610815	-0.010392706	-4.457846	1.3564423	0.0083477255	0.0738125	127.0	5269.680246114731	58.560364	19.382265	107.043655	31.694443	0.0	0.0
125	500.0	13.990815	5.0008726	26.984848	2.6325252	2016000	3.7252903e-09	16.177488	-0.009710432	-4.9567842	1.3564423	0.007696702	0.068500005	127.0	5308.706439495087	60.775345	17.476366	94.5637	26.866283	0.0	0.0
126	500.0	13.869296	4.9473147	25.383228	0.8187561	2032000	7.450581e-09	15.40556	-0.008782543	-3.3944302	1.3564423	0.0059273704	0.0685	127.0	5349.7994475364685	59.290066	20.746668	100.64307	20.6045	0.0	0.0
127	500.0	14.322888	5.3255634	27.584473	0.6165838	2048000	1.4901161e-08	12.161446	-0.008950966	-2.5113525	1.3564423	0.007130009	0.06775	127.0	5388.428031206131	63.434692	20.024874	105.72148	20.910751	0.0	0.0
128	500.0	14.821209	5.4332304	31.052868	3.8973742	2064000	-2.3283064e-09	13.2787285	-0.008654954	-4.1287427	1.3564423	0.005586194	0.0576875	127.0	5428.665890455246	58.731873	15.703555	87.81278	24.956207	0.0	0.0
129	500.0	13.676048	4.702232	28.126589	4.00876	2080000	1.1175871e-08	18.8293	-0.008363179	-5.215416	1.3564423	0.0069881864	0.06375	127.0	5468.341303348541	57.68683	18.42079	98.76715	22.091314	0.0	0.0
130	500.0	14.432543	5.7080984	28.178585	-9.241036	2096000	1.0244548e-08	18.02572	-0.008975914	-3.9217086	1.3564423	0.004996036	0.070250005	127.0	5507.168695688248	62.551464	19.262676	114.00334	31.91462	0.0	0.0
131	500.0	14.949101	4.6921043	26.765324	3.5277982	2112000	-9.313226e-10	14.216942	-0.007983794	-2.5195131	1.3564423	0.0058642505	0.059375003	127.0	5547.542906284332	60.039154	17.47495	96.55007	38.10531	0.0	0.0
132	500.0	15.32666	5.837831	31.318974	3.1326098	2128000	-1.8626451e-09	17.7225	-0.009287318	-3.3624935	1.3564423	0.007505628	0.081	127.0	5591.943826675415	66.0447	18.236391	95.2819	27.416899	0.0	0.0
133	500.0	16.00285	5.080132	29.292273	4.1651926	2144000	-7.450581e-09	18.887077	-0.009093114	-3.093528	1.3564423	0.007224527	0.0830625	127.0	5635.120635271072	70.765175	21.577536	119.05025	32.151443	0.0	0.0
134	500.0	16.709639	6.1045575	32.183437	0.5693184	2160000	-1.8626451e-08	17.261734	-0.0077146254	-4.780712	1.3564423	0.007285288	0.07000001	127.0	5675.511481046677	65.293304	21.91653	109.29064	26.04331	0.0	0.0
135	500.0	15.412556	5.268533	31.039614	3.0660882	2176000	2.2351742e-08	18.28906	-0.008458592	-3.4068217	1.3564423	0.0062582223	0.078999996	127.0	5717.455753803253	66.04773	18.990704	127.17073	38.529205	0.0	0.0
136	500.0	15.480766	5.140811	29.236816	3.2427406	2192000	1.4901161e-08	18.669775	-0.009698298	-5.8437347	1.3564423	0.0072023827	0.0665625	127.0	5757.108091592789	62.72088	20.369362	100.62296	16.827635	0.0	0.0
137	500.0	14.407271	6.0885954	28.855488	-35.892174	2208000	-1.8626451e-09	15.368068	-0.00906353	-4.298538	1.3564423	0.0067710457	0.061874997	127.0	5796.487102985382	60.312786	17.841688	100.984924	25.800743	0.0	0.0
138	500.0	14.733944	4.946211	31.075665	3.3535042	2224000	-1.8626451e-09	11.439564	-0.009031252	-1.3010309	1.3564423	0.004960618	0.0575625	127.0	5834.589921236038	60.10754	17.745565	103.86089	34.443798	0.0	0.0
139	500.0	15.608168	7.4259176	33.70831	-35.12687	2240000	-1.6763806e-08	28.360008	-0.009860052	-8.840872	1.3564423	0.0054014437	0.068624996	127.0	5876.380232810974	67.74628	22.90488	121.09711	27.805996	0.0	0.0
140	500.0	15.123531	5.281819	29.253551	-6.3483934	2256000	-1.8626451e-08	14.5993805	-0.008691463	-2.2334566	1.3564423	0.005256323	0.0599375	127.0	5918.147398710251	61.577957	19.553095	107.887856	25.024786	0.0	0.0
141	500.0	14.856153	5.5195723	28.012255	-8.673053	2272000	-1.1175871e-08	17.605732	-0.0088458285	-4.057964	1.3564423	0.0066890838	0.07224999	127.0	5958.089876174927	67.01871	23.95514	114.18057	17.949198	0.0	0.0
142	500.0	14.392503	5.018383	29.593733	1.1699283	2288000	-2.7939677e-09	13.699619	-0.009111131	-3.896468	1.3564423	0.0061847745	0.063875005	127.0	6000.750200986862	64.33429	18.486542	102.53652	27.529295	0.0	0.0
143	500.0	15.151524	5.6094007	30.648981	2.9354234	2304000	5.5879354e-09	18.109934	-0.009805404	-4.0488443	1.3564423	0.008032536	0.078687504	127.0	6041.375020027161	62.542786	21.500465	103.67348	13.115709	0.0	0.0
144	500.0	16.101673	6.802124	34.342304	-1.5220144	2320000	7.450581e-09	21.91458	-0.0099725295	-6.1523294	1.3564423	0.0074542575	0.073	127.0	6082.49883556366	65.036606	23.504402	109.04577	21.222164	0.0	0.0
145	500.0	15.1489	6.08277	31.803251	-4.6867876	2336000	1.4901161e-08	17.200397	-0.0100514535	-6.024684	1.3564423	0.0064968537	0.068	127.0	6121.619672775269	69.412674	21.512512	112.3452	21.746712	0.0	0.0
146	500.0	17.500303	5.953801	32.78909	3.5574021	2352000	1.5832484e-08	12.62125	-0.0077219484	-3.9985628	1.3564423	0.0052467994	0.054125004	127.0	6161.724953651428	66.56113	21.05391	106.68642	32.612663	0.0	0.0
147	500.0	15.192646	5.418929	32.871067	3.098636	2368000	5.5879354e-09	14.1604	-0.008418189	-2.8793025	1.3564423	0.0052671083	0.05925	127.0	6201.498742103577	67.267975	16.651783	103.71701	37.177696	0.0	0.0
148	500.0	16.456203	5.9917507	31.684607	-26.863789	2384000	3.7252903e-09	15.096287	-0.01041401	-3.6265826	1.3564423	0.0063532367	0.07925	127.0	6241.9095594882965	69.6019	18.98767	109.89689	22.269804	0.0	0.0
149	500.0	16.14676	5.71241	32.711433	3.6055684	2400000	-9.313226e-10	10.533045	-0.008587897	-1.8679298	1.3564423	0.0043069893	0.057812497	127.0	6285.639154672623	62.11579	18.078936	108.8109	37.687286	0.0	0.0
150	500.0	15.977305	6.179019	34.96689	3.0342176	2416000	2.2351742e-08	12.996844	-0.010120859	-2.0130353	1.3564423	0.00585102	0.0664375	127.0	6325.973634719849	65.98031	23.885834	122.58773	22.715878	0.0	0.0
151	500.0	16.596317	7.1016803	35.041103	-2.465703	2432000	0.0	18.895584	-0.009253989	-4.937577	1.3564423	0.0064664106	0.0690625	127.0	6367.906480073929	63.329338	23.571625	112.08773	23.683706	0.0	0.0
152	500.0	16.01714	6.1386204	30.975378	1.647436	2448000	0.0	18.923706	-0.008602658	-4.4368534	1.3564423	0.007224451	0.062875	127.0	6408.477031707764	70.63002	23.292753	117.82438	29.336187	0.0	0.0
153	500.0	16.75268	6.49327	34.37568	0.9679787	2464000	-1.1175871e-08	15.111707	-0.008762625	-2.703284	1.3564423	0.0068146354	0.059875	127.0	6449.079308271408	73.60121	24.212753	114.55805	32.264244	0.0	0.0
154	500.0	16.478985	6.3545666	32.115	2.3389866	2480000	-3.7252903e-09	15.050644	-0.00765285	-4.2333403	1.3564423	0.0036732366	0.063062504	127.0	6489.21631526947	65.1487	25.49251	116.74903	31.208479	0.0	0.0
155	500.0	16.037447	6.5741253	34.879738	2.5692313	2496000	0.0	23.507421	-0.008640815	-5.035147	1.3564423	0.0057114447	0.061249997	127.0	6532.227791070938	64.37177	24.131084	106.86563	28.528362	0.0	0.0
156	500.0	15.569449	7.1104503	33.781544	0.8882042	2512000	-1.1175871e-08	15.953505	-0.007665616	-2.7934742	1.3564423	0.005461655	0.068749994	127.0	6574.611624240875	70.12127	25.71411	119.73131	26.598965	0.0	0.0
157	500.0	15.216548	6.0076714	32.192066	-0.83746016	2528000	-1.1175871e-08	16.087206	-0.009322466	-3.1394312	1.3564423	0.0064950995	0.06575	127.0	6617.014338970184	68.3934	23.486422	108.09702	28.795818	0.0	0.0
158	500.0	16.28293	7.3601007	36.25404	1.0183642	2544000	7.450581e-09	15.375446	-0.009933386	-2.7080562	1.3564423	0.0064303786	0.0775625	127.0	6659.973795413971	70.784134	26.974	113.343475	32.003723	0.0	0.0
159	500.0	16.787678	6.954316	34.247078	2.6462803	2560000	0.0	22.817627	-0.009686648	-2.743352	1.3564423	0.006678625	0.072125	127.0	6704.632680416107	73.08632	24.707247	109.07924	29.132755	0.0	0.0
160	500.0	16.1668	5.9942417	33.316437	3.5724967	2576000	7.450581e-09	12.759365	-0.008789793	-1.4102423	1.3564423	0.008237952	0.0714375	127.0	6746.979002714157	70.547295	23.892776	114.69451	36.378017	0.0	0.0
161	500.0	16.401316	6.2367673	34.19475	3.2618606	2592000	1.6763806e-08	13.488376	-0.008050684	-1.4784436	1.3564423	0.004599347	0.056125	127.0	6789.7122666835785	73.02996	23.094048	112.085686	39.306786	0.0	0.0
162	500.0	18.553316	8.2553	35.76491	-1.2798702	2608000	-7.450581e-09	18.706074	-0.008479772	-2.9841566	1.3564423	0.008477348	0.0670625	127.0	6830.12429189682	79.38701	27.282848	118.59006	27.926226	0.0	0.0
163	500.0	17.00775	6.831775	35.287006	0.47355205	2624000	-7.450581e-09	13.680804	-0.008290319	-1.6535783	1.3564423	0.0065370565	0.0575625	127.0	6870.911152839661	73.76845	24.456757	117.789375	29.283432	0.0	0.0
164	500.0	15.900672	7.02263	33.423176	-34.624977	2640000	1.3038516e-08	18.085825	-0.009319311	-3.9879587	1.3564423	0.007529373	0.0720625	127.0	6914.6972219944	73.44641	23.950287	125.80084	31.484543	0.0	0.0
165	500.0	16.565338	6.9258556	33.517345	-29.347368	2656000	2.9802322e-08	19.727623	-0.0096366815	-4.3744316	1.3564423	0.007968945	0.071375	127.0	6961.806710720062	77.87132	24.999928	125.0179	29.345316	0.0	0.0
166	500.0	15.62831	6.595697	34.55509	-7.207569	2672000	0.0	14.897161	-0.008791468	-3.9548545	1.3564423	0.00651173	0.0808125	127.0	7005.22541809082	73.37132	19.231623	118.174446	35.184444	0.0	0.0
167	500.0	16.451336	6.198707	32.126293	-6.078586	2688000	0.0	19.17215	-0.009910021	-3.9516728	1.3564423	0.007336005	0.0706875	127.0	7046.961990594864	70.5223	20.395767	101.880264	27.374603	0.0	0.0
168	500.0	16.917383	6.342964	31.468586	2.847563	2704000	0.0	14.71299	-0.0093293805	-2.6002545	1.3564423	0.0061269635	0.063875005	127.0	7087.843186616898	74.34284	23.165758	119.736534	38.212067	0.0	0.0
169	500.0	16.09556	6.353026	33.617508	-1.8974291	2720000	2.0489097e-08	18.559227	-0.009364798	-4.143923	1.3564423	0.006840951	0.0749375	127.0	7131.0883202552795	73.0246	22.11933	121.96086	35.5164	0.0	0.0
170	500.0	17.731667	7.5160956	35.290733	0.895601	2736000	0.0	15.627728	-0.009311216	-6.2991667	1.3564423	0.006626066	0.0719375	127.0	7172.492882013321	73.12463	23.740374	107.588615	34.024834	0.0	0.0
171	500.0	17.67798	6.867554	34.575333	2.0744913	2752000	-1.4901161e-08	26.632393	-0.009264711	-5.0523834	1.3564423	0.0077872053	0.072312504	127.0	7212.568185091019	77.290146	28.440424	126.87555	31.553051	0.0	0.0
172	500.0	17.533083	6.4650445	34.491714	3.5638142	2768000	-9.778887e-09	15.273125	-0.00857611	-3.2579012	1.3564423	0.00704749	0.071375	127.0	7256.400126457214	80.480865	21.442556	110.79482	36.437096	0.0	0.0
173	500.0	18.160042	6.735615	35.011425	3.7576115	2784000	0.0	12.284815	-0.008813777	-1.6687374	1.3564423	0.0072041266	0.0724375	127.0	7295.899783849716	76.13445	25.0608	117.13203	37.90041	0.0	0.0
174	500.0	17.842812	7.212571	34.194332	1.5334213	2800000	-7.450581e-09	11.374829	-0.008654214	-2.2122993	1.3564423	0.0059967255	0.0646875	127.0	7336.1859431266785	74.3115	23.265806	109.061966	35.665054	0.0	0.0
175	500.0	19.175909	7.8758807	33.157215	-6.4186234	2816000	-7.450581e-09	21.142712	-0.009097346	-3.4723563	1.3564423	0.006934729	0.071125	127.0	7377.8237862586975	80.16255	26.158718	123.08721	26.445505	0.0	0.0
176	500.0	19.282978	8.576164	34.85955	-1.5691191	2832000	3.7252903e-09	16.711664	-0.009805782	-4.668522	1.3564423	0.006852409	0.0839375	127.0	7417.476615905762	79.10811	28.597935	116.15254	26.685362	0.0	0.0
177	500.0	18.195024	7.380295	34.74932	-0.30910653	2848000	-1.1175871e-08	12.319077	-0.009052623	-2.6884105	1.3564423	0.0060015903	0.061312497	127.0	7459.415502071381	78.25387	22.342302	111.471306	36.067543	0.0	0.0
178	500.0	18.427261	6.8321238	36.41465	2.037028	2864000	1.1175871e-08	14.90228	-0.010716498	-1.3086753	1.3564423	0.007997209	0.074375	127.0	7498.481493711472	77.636765	22.98523	109.12592	39.64978	0.0	0.0
179	500.0	17.876972	6.429805	34.059265	3.3511853	2880000	1.1175871e-08	15.312925	-0.009196451	-4.0957346	1.3564423	0.0064209094	0.0676875	127.0	7536.852157831192	71.494446	22.33337	114.57563	36.191265	0.0	0.0
180	500.0	17.939356	7.0754657	33.822582	3.8809803	2896000	3.7252903e-09	14.017848	-0.008590208	-3.2300038	1.3564423	0.006396096	0.0728125	127.0	7575.400410890579	83.65755	23.093588	114.28909	36.7652	0.0	0.0
181	500.0	18.500395	6.3441133	34.480495	4.156984	2912000	-7.450581e-09	16.652634	-0.008704011	-4.399549	1.3564423	0.00793306	0.065375	127.0	7616.170823097229	83.14973	20.679058	118.2579	37.068375	0.0	0.0
182	500.0	20.033125	7.805228	35.857243	-3.127722	2928000	0.0	30.687634	-0.0118678715	-10.150911	1.3564423	0.008757344	0.08193751	127.0	7657.040143966675	75.17201	29.514915	117.829834	25.48845	0.0	0.0
183	500.0	17.271996	6.977493	34.167076	-2.349318	2944000	-4.656613e-09	15.983435	-0.008152823	-3.243851	1.3564423	0.0075866096	0.063062504	127.0	7700.269221305847	78.25893	25.293804	113.63636	39.81241	0.0	0.0
184	500.0	18.358524	7.4200683	33.47617	-2.135746	2960000	-1.4901161e-08	16.874985	-0.00946431	-3.1893213	1.3564423	0.004407016	0.07925	127.0	7741.243927955627	79.39741	26.311659	113.707275	31.154852	0.0	0.0
185	500.0	18.868958	7.0819354	33.586884	0.06311408	2976000	-9.313226e-09	16.802832	-0.008926271	-3.4395282	1.3564423	0.0046791825	0.06325	127.0	7781.2348799705505	87.203964	25.789003	124.84333	33.424484	0.0	0.0
186	500.0	21.687595	7.198789	35.300697	4.921022	2992000	-6.519258e-09	15.432838	-0.007198192	-4.5612364	1.3564423	0.006968447	0.060187504	127.0	7821.022554159164	88.47154	23.367622	120.56915	37.288265	0.0	0.0
187	500.0	19.51327	8.904993	37.816166	-12.034572	3008000	9.313226e-09	19.02872	-0.009060713	-4.76453	1.3564423	0.0053535923	0.0715625	127.0	7860.355013370514	78.76955	26.04975	115.903046	34.62401	0.0	0.0
188	500.0	19.131004	7.8263497	33.47034	1.2922096	3024000	-3.7252903e-09	15.633917	-0.0102479	-3.1590047	1.3564423	0.0077220974	0.074375	127.0	7902.670558452606	81.756454	24.881712	114.97669	20.939808	0.0	0.0
189	500.0	18.400835	7.1230855	33.626984	0.32278928	3040000	2.0489097e-08	13.061682	-0.010168962	-3.8521233	1.3564423	0.008613887	0.0846875	127.0	7948.228266477585	80.038284	25.279814	122.28744	35.479233	0.0	0.0
190	500.0	20.317518	8.169303	33.89541	2.8715987	3056000	1.4901161e-08	13.9000845	-0.009366905	-2.437302	1.3564423	0.0061360383	0.068937495	127.0	7991.692047357559	85.798256	28.30631	126.194374	36.263035	0.0	0.0
191	500.0	20.625633	7.730603	34.849644	4.0264573	3072000	-1.1175871e-08	15.526902	-0.0095977355	-3.611117	1.3564423	0.006932711	0.068187505	127.0	8032.260977983475	81.67614	25.583733	114.72647	35.30674	0.0	0.0
192	500.0	18.866922	7.7036233	33.25149	-1.3628349	3088000	-1.1175871e-08	11.433113	-0.009427461	-1.4051923	1.3564423	0.0068685315	0.076812506	127.0	8071.860601902008	77.85254	25.28117	120.38796	39.973774	0.0	0.0
193	500.0	18.638311	8.019226	34.589996	0.047694653	3104000	0.0	27.9902	-0.00996385	-6.715185	1.3564423	0.008902343	0.0824375	127.0	8110.879490852356	79.31618	31.611725	125.41363	26.14463	0.0	0.0
194	500.0	19.28877	7.3247447	33.073914	0.35552123	3120000	1.4901161e-08	11.853442	-0.0075409478	-2.4429784	1.3564423	0.004777187	0.055	127.0	8151.201027870178	84.09806	22.364353	116.41217	39.406174	0.0	0.0
195	500.0	20.73563	8.115588	34.312023	-5.8045874	3136000	-1.1175871e-08	11.348799	-0.0077013047	-2.5515814	1.3564423	0.0063704457	0.0576875	127.0	8189.802129030228	87.302376	27.009958	119.46441	36.016575	0.0	0.0
196	500.0	20.032011	8.71307	33.952663	-6.870462	3152000	-8.381903e-09	9.049854	-0.009927891	-0.8823539	1.3564423	0.0072211074	0.076875	127.0	8229.009797096252	85.840866	25.55107	115.725296	37.769344	0.0	0.0
197	500.0	21.091293	8.371558	34.402973	-5.391642	3168000	-3.7252903e-09	11.491346	-0.009033646	-1.9350646	1.3564423	0.006563154	0.0725625	127.0	8270.655069589615	87.02427	24.488426	122.10333	30.336712	0.0	0.0
198	500.0	20.09691	9.082482	35.015358	-3.7669642	3184000	0.0	17.019192	-0.010381992	-3.538291	1.3564423	0.006292893	0.08125	127.0	8312.077986717224	83.671005	27.953024	116.41179	25.65894	0.0	0.0
199	500.0	20.794245	7.4410715	32.06121	3.6335914	3200000	-1.8626451e-09	10.541301	-0.00912726	-3.1564298	1.3564423	0.0065114438	0.06925	127.0	8353.982522964478	90.02515	25.59538	120.04838	41.002277	0.0	0.0
200	500.0	19.413305	7.9076724	33.64623	-2.4432468	3216000	-1.8626451e-09	17.396202	-0.009192833	-2.6387556	1.3564423	0.007700028	0.075312495	127.0	8394.02097582817	85.31514	29.939146	118.60694	24.887228	0.0	0.0
201	500.0	19.555672	8.360885	34.25416	-0.6646847	3232000	-4.656613e-09	19.251087	-0.008657136	-7.2098937	1.3564423	0.006201391	0.067	127.0	8435.928334236145	78.03507	31.000948	118.48005	24.65713	0.0	0.0
202	500.0	19.854074	8.069231	33.50377	2.5801826	3248000	8.381903e-09	9.039138	-0.0086043915	-1.190049	1.3564423	0.0061328034	0.07225	127.0	8476.243234872818	81.61201	27.919432	124.0507	39.033413	0.0	0.0
203	500.0	22.622066	8.22632	34.319874	4.395666	3264000	-5.5879354e-09	11.845694	-0.00939664	-4.00111	1.3564423	0.0067720944	0.073125	127.0	8516.476032495499	94.63398	22.542309	125.50023	33.366535	0.0	0.0
204	500.0	21.454	7.449151	34.194572	4.2577033	3280000	0.0	12.67173	-0.008930517	-0.9307674	1.3564423	0.0070233815	0.0725625	127.0	8557.427938699722	89.36046	23.320015	125.600815	38.432827	0.0	0.0
205	500.0	19.630808	7.5216694	34.742756	3.2179801	3296000	-1.4901161e-08	12.319616	-0.009090212	-2.126161	1.3564423	0.007056235	0.06725	127.0	8606.89861702919	80.218895	27.11632	119.27807	37.647373	0.0	0.0
206	500.0	21.110949	8.114493	34.231434	3.6711814	3312000	3.7252903e-09	8.376385	-0.008531284	-1.2334101	1.3564423	0.006096794	0.0695625	127.0	8648.54492855072	90.42781	22.907587	122.49357	43.046665	0.0	0.0
207	500.0	20.941227	8.324263	34.060432	3.9846213	3328000	-4.656613e-09	9.781068	-0.009179621	-1.8879018	1.3564423	0.0057626073	0.0713125	127.0	8688.20327591896	86.957794	27.96691	124.691895	37.310997	0.0	0.0
208	500.0	20.531517	7.495389	35.74918	4.0065117	3344000	-9.313226e-10	11.491481	-0.00876026	-1.5818202	1.3564423	0.005343563	0.073625	127.0	8727.915846586227	82.88015	22.281996	118.02537	36.75088	0.0	0.0
209	500.0	19.152159	8.366593	36.25889	0.06598857	3360000	-2.7939677e-09	33.194626	-0.008620499	-8.008531	1.3564423	0.005993395	0.06837501	127.0	8766.770233869553	78.11279	32.181847	121.680336	26.592495	0.0	0.0
210	500.0	19.850613	7.3676715	31.982046	-2.6020553	3376000	-2.6077032e-08	25.64972	-0.010956776	-4.9600344	1.3564423	0.006054744	0.0725625	127.0	8806.68406033516	79.58275	29.505201	117.96015	23.027758	0.0	0.0
211	500.0	20.306406	7.405764	31.8968	3.739576	3392000	9.313226e-09	12.47762	-0.0093475105	-3.3018389	1.3564423	0.0075785154	0.07175	127.0	8849.093364953995	91.909935	27.204079	125.36127	37.271248	0.0	0.0
212	500.0	19.392832	8.526366	34.289314	-8.719551	3408000	0.0	26.637896	-0.009656578	-6.007797	1.3564423	0.006403177	0.062875	127.0	8891.474958181381	76.600525	29.608753	117.81541	24.075918	0.0	0.0
213	500.0	19.563652	7.5257306	31.494795	0.6004287	3424000	2.2351742e-08	15.198745	-0.009647161	-4.959062	1.3564423	0.006165916	0.07825	127.0	8931.522065401077	86.51931	27.469164	119.47585	29.675972	0.0	0.0
214	500.0	20.164845	7.5184565	33.784264	4.1620545	3440000	3.7252903e-09	16.746714	-0.008894056	-2.4046576	1.3564423	0.007141573	0.0710625	127.0	8970.088844537735	82.50369	25.996614	126.38099	29.911652	0.0	0.0
215	500.0	22.081701	7.139834	34.11381	4.2575984	3456000	-1.3038516e-08	15.547234	-0.00897891	-4.2024097	1.3564423	0.0060141133	0.0581875	127.0	9012.56556224823	97.60479	21.499588	123.02399	27.42297	0.0	0.0
216	500.0	21.242086	8.079877	34.211212	3.724583	3472000	3.7252903e-09	9.6078005	-0.00855229	-2.431199	1.3564423	0.008375904	0.0738125	127.0	9055.809768676758	87.29341	28.053165	122.7162	30.896248	0.0	0.0
217	500.0	21.364649	8.827964	35.695934	4.118482	3488000	1.1175871e-08	14.392243	-0.009568517	-2.6511705	1.3564423	0.0071576894	0.0799375	127.0	9096.718116521835	87.751495	27.922298	123.35441	27.521057	0.0	0.0
218	500.0	20.508837	8.140986	33.443504	4.6888657	3504000	2.2351742e-08	19.374697	-0.010687683	-5.121744	1.3564423	0.00762815	0.081750005	127.0	9147.991688728333	81.42015	28.633694	125.392204	25.36506	0.0	0.0
219	500.0	19.720379	7.6451063	32.705753	3.4588268	3520000	1.4901161e-08	19.60056	-0.009231397	-4.3381953	1.3564423	0.0061440635	0.0661875	127.0	9186.994533061981	79.55591	30.702215	121.91366	24.151304	0.0	0.0
220	500.0	20.465141	7.372646	33.905674	3.3126853	3536000	-1.8626451e-08	12.701702	-0.009457148	-2.486545	1.3564423	0.006685134	0.0766875	127.0	9231.176159381866	86.73619	28.196514	116.71253	25.998837	0.0	0.0
221	500.0	19.782156	8.723474	35.48961	-13.3897705	3552000	-7.450581e-09	16.5066	-0.009622024	-3.7739727	1.3564423	0.0061299987	0.079875	127.0	9271.896626710892	82.17511	26.542868	117.27421	27.403595	0.0	0.0
222	500.0	19.154696	7.847084	34.40248	4.327531	3568000	-1.4901161e-08	13.641106	-0.008685338	-2.4013608	1.3564423	0.006538144	0.068875	127.0	9312.588510274887	76.829506	27.571089	118.96827	33.021114	0.0	0.0
223	500.0	21.51227	8.411095	34.650673	-4.4260893	3584000	-2.7008355e-08	13.45846	-0.009640008	-1.6647521	1.3564423	0.0066486136	0.068875	127.0	9353.859765529633	91.53358	27.546862	125.350365	29.231014	0.0	0.0
224	500.0	22.051546	7.823353	33.708614	2.6014462	3600000	7.450581e-09	14.551261	-0.009613635	-2.144403	1.3564423	0.0070811207	0.073937505	127.0	9393.49051785469	92.735886	24.885015	123.07479	30.702503	0.0	0.0
225	500.0	21.549452	8.282852	35.21685	3.4189343	3616000	9.313226e-10	9.090315	-0.009327396	-1.5138679	1.3564423	0.006815007	0.07825	127.0	9434.491432666779	87.7143	27.293377	122.21616	34.848312	0.0	0.0
226	500.0	22.697311	7.5415316	34.986588	4.496494	3632000	5.5879354e-09	17.504324	-0.0091142785	-6.0749445	1.3564423	0.0057491264	0.069562495	127.0	9475.247496843338	95.71696	25.022356	124.47299	23.079334	0.0	0.0
227	500.0	22.345446	7.4385867	34.637188	3.2259476	3648000	-9.313226e-10	9.886174	-0.008819085	-3.542887	1.3564423	0.0071817185	0.0638125	127.0	9515.738830327988	94.81935	24.715744	120.88352	40.393097	0.0	0.0
228	500.0	21.573002	7.983291	34.681995	4.521119	3664000	1.7695129e-08	9.425566	-0.009713275	-0.9229146	1.3564423	0.0073067397	0.0729375	127.0	9554.91703414917	91.411224	27.4892	121.51907	37.974255	0.0	0.0
229	500.0	24.034098	8.014273	36.028217	3.5727544	3680000	3.7252903e-09	8.099127	-0.008880632	-1.8423507	1.3564423	0.0065134624	0.073375	127.0	9597.301866531372	102.56381	17.192022	121.37696	41.572445	0.0	0.0
230	500.0	23.638857	8.072245	34.38119	4.2140546	3696000	7.450581e-09	7.702456	-0.00891061	-1.5450094	1.3564423	0.005732137	0.06575	127.0	9639.70686006546	95.64589	25.008604	124.15529	37.49547	0.0	0.0
231	500.0	22.561302	7.6483645	34.77521	1.7102046	3712000	0.0	10.346506	-0.00850923	-2.814114	1.3564423	0.0061182715	0.0758125	127.0	9681.562669992447	99.471985	21.122162	127.08054	41.27303	0.0	0.0
232	500.0	22.658695	8.240015	34.047714	4.632987	3728000	1.8626451e-09	9.924616	-0.009023584	-1.7023647	1.3564423	0.0077486513	0.0786875	127.0	9723.789702415466	91.16551	24.050201	122.18533	36.710163	0.0	0.0
