Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	20.499426	13.787575	42.984455	-8.614509	1872000	-2.7939677e-08	38.96982	-0.008863077	-7.6702404	1.3564423	0.0062704687	0.0750625	127.0	5204.872837781906	81.218315	51.222	157.26622	13.801798	0.0	0.0
117	500.0	22.220512	14.178106	42.434772	-8.252036	1888000	-1.1175871e-08	43.715252	-0.008302465	-10.784405	1.3564423	0.010466916	0.0960625	127.0	5250.589948892593	97.09338	54.17204	157.65251	16.203196	0.0	0.0
118	500.0	19.647121	13.630295	41.990067	-1.5348536	1904000	-7.450581e-09	26.335766	-0.008679801	-6.035477	1.3564423	0.006246443	0.076749995	127.0	5290.958531856537	81.50867	53.16604	152.6374	12.320733	0.0	0.0
119	500.0	23.658121	14.062329	42.895893	-5.585522	1920000	-7.450581e-09	40.39106	-0.010168322	-13.259682	1.3564423	0.0055154464	0.084125	127.0	5335.897574186325	110.67091	50.37591	157.48848	12.27029	0.0	0.0
120	500.0	25.427277	14.631026	42.644516	-10.789747	1936000	0.0	18.979275	-0.009496747	-5.3870077	1.3564423	0.007238902	0.09025	127.0	5379.418093204498	113.27136	52.7686	162.75853	13.7843075	0.0	0.0
121	500.0	26.284895	14.739543	43.667805	-1.9001254	1952000	2.4214387e-08	27.651884	-0.009757931	-4.4562173	1.3564423	0.008886609	0.0920625	127.0	5424.964054822922	110.12816	56.726624	165.60672	10.769321	0.0	0.0
122	500.0	24.755178	15.344107	43.872192	-7.0032296	1968000	3.7252903e-09	42.61671	-0.009766826	-14.398544	1.3564423	0.007990187	0.0856875	127.0	5466.268789291382	100.374725	56.452663	162.56876	10.546698	0.0	0.0
123	500.0	21.456556	15.505109	44.55687	-22.31143	1984000	-1.6763806e-08	29.519156	-0.00859363	-5.4764085	1.3564423	0.0075414814	0.0793125	127.0	5509.490880012512	90.617874	56.958218	157.49493	11.972262	0.0	0.0
124	500.0	21.17434	16.112814	44.853672	-24.068148	2000000	-1.8626451e-09	46.893036	-0.009509816	-24.459446	1.3564423	0.0057692244	0.08624999	127.0	5557.6197555065155	101.12048	57.77814	164.32135	12.512356	0.0	0.0
125	500.0	22.901983	15.702773	45.26714	-2.9380722	2016000	-1.1175871e-08	38.564285	-0.008993759	-6.968235	1.3564423	0.008746663	0.0958125	127.0	5598.822564125061	94.56329	60.587425	165.35272	10.55908	0.0	0.0
126	500.0	21.393764	15.514316	45.142014	-18.068188	2032000	1.1175871e-08	51.714993	-0.009646356	-12.713693	1.3564423	0.0075838733	0.096875	127.0	5644.988922834396	97.504074	59.210976	174.22328	7.72477	0.0	0.0
127	500.0	25.093695	14.91457	44.880104	-21.67466	2048000	3.7252903e-09	66.08963	-0.008965759	-22.042097	1.3564423	0.006934886	0.08025	127.0	5689.731729269028	106.265015	57.043457	165.70833	9.772043	0.0	0.0
128	500.0	23.257532	15.378425	45.357544	-24.173235	2064000	-1.4901161e-08	28.869751	-0.009118782	-8.240179	1.3564423	0.0067231287	0.078125	127.0	5733.74458193779	101.94043	55.323742	167.65312	10.392837	0.0	0.0
129	500.0	23.965061	14.337904	44.81733	-3.0389874	2080000	3.7252903e-09	21.501232	-0.009870964	-3.7201161	1.3564423	0.007829979	0.085375	127.0	5775.266566038132	106.92968	55.367466	169.1235	7.652606	0.0	0.0
130	500.0	25.265413	13.094871	45.03884	-2.3032234	2096000	-2.9802322e-08	22.394604	-0.010993328	-3.6803606	1.3564423	0.009017993	0.098625004	127.0	5816.983602523804	115.59943	50.62068	167.32646	10.791368	0.0	0.0
131	500.0	30.244583	12.5750475	45.786865	-1.4120295	2112000	-3.7252903e-09	33.773056	-0.008086119	-4.988591	1.3564423	0.0073941634	0.0775	127.0	5861.088567018509	128.37643	39.774876	175.72159	13.952365	0.0	0.0
132	500.0	26.495935	15.160134	45.01989	-5.482229	2128000	5.5879354e-09	15.386541	-0.007976792	-4.223233	1.3564423	0.005004011	0.069562495	127.0	5904.451291561127	114.97924	53.902565	172.34251	7.3246765	0.0	0.0
133	500.0	26.588459	15.1152315	44.707718	-16.835667	2144000	-1.4901161e-08	36.12332	-0.009973362	-14.318149	1.3564423	0.008054961	0.0688125	127.0	5952.503274679184	113.92088	50.908096	160.67883	10.496769	0.0	0.0
134	500.0	25.419825	14.717937	44.854443	-8.098977	2160000	-2.2351742e-08	46.555428	-0.008808544	-13.155783	1.3564423	0.0071134856	0.074812494	127.0	5992.740439653397	113.43411	54.868633	165.1795	7.7916603	0.0	0.0
135	500.0	25.160639	13.5352745	44.24206	-7.2933393	2176000	-1.8626451e-08	32.05808	-0.009726001	-6.863381	1.3564423	0.008397037	0.101187505	127.0	6036.269536018372	111.066345	53.602325	174.35959	10.416174	0.0	0.0
136	500.0	26.292269	14.332658	45.05076	-2.2634315	2192000	0.0	34.85077	-0.00869847	-7.7587576	1.3564423	0.006257553	0.077250004	127.0	6075.736780405045	112.49303	49.145256	166.41269	9.704848	0.0	0.0
137	500.0	23.275055	13.847328	45.05773	-1.6797941	2208000	-3.7252903e-09	59.367065	-0.008221185	-24.235516	1.3564423	0.007116262	0.085875	127.0	6122.697171449661	97.347275	54.905666	172.14798	11.022541	0.0	0.0
138	500.0	25.741976	14.632096	45.311516	-3.7407978	2224000	-1.4901161e-08	33.75028	-0.010020653	-12.946705	1.3564423	0.006875041	0.087312505	127.0	6161.561305522919	118.241776	53.624844	169.11967	13.258144	0.0	0.0
139	500.0	24.14947	14.032679	45.028893	-11.533397	2240000	9.313226e-10	64.3958	-0.008158625	-15.958166	1.3564423	0.006914058	0.075	127.0	6206.48338508606	92.47345	50.455933	155.85936	8.414213	0.0	0.0
140	500.0	25.150389	13.409439	43.90176	-9.148151	2256000	-7.450581e-09	33.410244	-0.008824866	-7.81931	1.3564423	0.008175343	0.077250004	127.0	6249.577304840088	115.85335	48.566196	167.27129	10.650665	0.0	0.0
141	500.0	26.264683	14.042751	44.63046	-21.852018	2272000	-1.4901161e-08	43.74726	-0.010006757	-9.192806	1.3564423	0.008534458	0.088750005	127.0	6292.509647369385	117.31735	48.947163	168.75226	8.915679	0.0	0.0
142	500.0	27.367714	15.143511	45.44657	-18.197405	2288000	-1.8626451e-08	31.261497	-0.009173198	-6.8141937	1.3564423	0.007995461	0.084375	127.0	6337.251325845718	119.93091	47.793053	163.0703	16.080732	0.0	0.0
143	500.0	29.494484	13.66967	44.865395	-15.486668	2304000	0.0	30.109436	-0.00960009	-10.953302	1.3564423	0.0074144127	0.0790625	127.0	6376.700329065323	123.7995	42.397514	169.98856	16.232437	0.0	0.0
144	500.0	26.372011	15.163094	45.112843	-10.410572	2320000	2.0489097e-08	34.84633	-0.008916268	-4.601206	1.3564423	0.008848665	0.0920625	127.0	6423.781435251236	114.479004	52.312458	165.87581	12.8204775	0.0	0.0
145	500.0	28.841785	13.928003	45.70463	-11.560517	2336000	5.5879354e-09	20.137644	-0.010695659	-4.340591	1.3564423	0.009822856	0.0841875	127.0	6464.660483837128	126.53548	40.860813	163.19923	12.982556	0.0	0.0
146	500.0	26.963926	15.264078	46.16204	-4.618807	2352000	-7.450581e-09	36.126373	-0.009542411	-5.447595	1.3564423	0.007966416	0.0875	127.0	6505.041174650192	109.63466	53.214138	169.37753	12.124375	0.0	0.0
147	500.0	27.383308	14.565915	45.838917	-14.524905	2368000	-1.21071935e-08	33.382507	-0.008757863	-7.6707277	1.3564423	0.006267357	0.0791875	127.0	6548.030388355255	113.17294	48.834003	155.73495	10.348296	0.0	0.0
148	500.0	27.578505	14.938338	46.170143	-10.69409	2384000	2.0489097e-08	19.026619	-0.00869754	-5.62798	1.3564423	0.0065881438	0.07762501	127.0	6590.986684799194	122.998085	45.699406	158.50856	10.79764	0.0	0.0
149	500.0	30.735287	13.483287	45.831257	1.5077939	2400000	2.9802322e-08	35.282753	-0.00861706	-5.4671183	1.3564423	0.008174064	0.0830625	127.0	6632.506719350815	123.84601	47.098137	164.87224	19.979538	0.0	0.0
150	500.0	27.646702	14.38222	45.60085	-11.36323	2416000	2.7939677e-09	25.98941	-0.009207756	-6.367647	1.3564423	0.00678155	0.080437504	127.0	6678.0362200737	120.46186	47.412666	175.64034	16.555239	0.0	0.0
151	500.0	30.56757	13.356056	45.91592	-2.2273517	2432000	-1.8626451e-08	42.77034	-0.008770541	-10.243705	1.3564423	0.0060619344	0.0765625	127.0	6723.037576198578	125.80214	44.10218	168.60828	12.957603	0.0	0.0
152	500.0	27.085398	14.998304	44.79766	-22.57674	2448000	0.0	34.99812	-0.009330373	-10.525688	1.3564423	0.0070864223	0.0748125	127.0	6769.4871599674225	122.221466	56.464252	167.06291	12.007593	0.0	0.0
153	500.0	33.0927	12.735163	46.28153	2.005253	2464000	-3.7252903e-09	25.906473	-0.008076231	-4.7050753	1.3564423	0.00709654	0.068	127.0	6810.531878232956	135.33887	38.325974	165.74387	30.140863	0.0	0.0
154	500.0	29.85381	15.054829	46.26241	-2.4219816	2480000	-7.450581e-09	25.261513	-0.007911567	-5.11482	1.3564423	0.008021089	0.081125	127.0	6855.106158018112	126.167984	50.847256	168.48071	10.7600355	0.0	0.0
155	500.0	27.282318	17.46822	46.760788	-17.412153	2496000	3.7252903e-09	59.889008	-0.0098864315	-17.764397	1.3564423	0.008697573	0.08418751	127.0	6898.258703947067	109.31873	57.084312	166.63152	12.165546	0.0	0.0
156	500.0	27.360615	14.968818	46.280857	-15.636668	2512000	1.1175871e-08	41.468758	-0.008954944	-9.483307	1.3564423	0.0074589243	0.0779375	127.0	6943.5651915073395	118.32878	53.51303	170.00638	16.367989	0.0	0.0
157	500.0	30.7395	13.507401	46.211437	-3.8937037	2528000	0.0	20.79195	-0.009412814	-6.687434	1.3564423	0.008099059	0.0913125	127.0	6987.52863907814	137.3711	40.062595	165.33965	11.180082	0.0	0.0
158	500.0	30.101192	14.295266	46.71928	-14.851674	2544000	-2.2351742e-08	38.792652	-0.0092413705	-6.621868	1.3564423	0.0060792505	0.084562495	127.0	7029.947091341019	124.73504	50.900375	180.77779	20.33982	0.0	0.0
159	500.0	28.012344	15.259841	47.21727	-5.5002217	2560000	-2.2351742e-08	21.977345	-0.007987285	-4.9644985	1.3564423	0.0047747	0.084125	127.0	7072.592447280884	122.69645	53.294945	166.76627	13.1973915	0.0	0.0
160	500.0	28.478334	15.802286	47.37224	-6.2482734	2576000	2.9802322e-08	27.474426	-0.008659823	-5.336998	1.3564423	0.007376086	0.079437494	127.0	7120.0561735630035	120.89559	51.010967	164.97227	12.736618	0.0	0.0
161	500.0	28.82035	14.948529	47.18646	-14.110655	2592000	-1.9557774e-08	48.086586	-0.009703367	-15.3770275	1.3564423	0.0067322506	0.075187504	127.0	7159.677787065506	117.98629	51.74535	166.73647	15.886452	0.0	0.0
162	500.0	25.794765	15.621527	47.633007	-2.1519563	2608000	-2.9802322e-08	28.903538	-0.008221345	-5.031865	1.3564423	0.008374514	0.0826875	127.0	7201.351310968399	112.06116	58.29969	165.48167	14.827858	0.0	0.0
163	500.0	30.415602	14.316455	47.940636	-4.47533	2624000	2.7939677e-08	20.415958	-0.00844914	-3.8521276	1.3564423	0.0063442145	0.072125	127.0	7248.05672955513	135.9863	43.35666	169.14177	23.951843	0.0	0.0
164	500.0	30.17621	14.035332	48.019375	-13.378811	2640000	1.8626451e-08	43.926178	-0.00844715	-5.5550885	1.3564423	0.0069709797	0.0773125	127.0	7288.807523488998	126.39317	48.395454	169.06082	13.80406	0.0	0.0
165	500.0	29.89289	14.658587	47.21276	-21.788473	2656000	1.3038516e-08	25.230335	-0.0085515175	-5.224137	1.3564423	0.005842917	0.065937504	127.0	7330.723331451416	129.52399	45.937874	165.84789	21.808214	0.0	0.0
166	500.0	30.02494	14.261132	48.28996	-16.420042	2672000	0.0	31.833391	-0.008501796	-4.1453013	1.3564423	0.0069259442	0.06825	127.0	7378.890918254852	128.48895	44.2836	164.85004	19.88976	0.0	0.0
167	500.0	28.816431	15.313682	48.4537	-16.520432	2688000	1.1175871e-08	22.015303	-0.007509404	-5.426343	1.3564423	0.004632104	0.056625	127.0	7424.584843873978	125.77496	52.553627	168.02042	15.271169	0.0	0.0
168	500.0	31.350416	15.419652	48.482716	-2.579375	2704000	-1.8626451e-09	15.638906	-0.008385753	-4.4550376	1.3564423	0.0053671254	0.0808125	127.0	7467.397155046463	133.11343	44.471367	169.27107	10.814104	0.0	0.0
169	500.0	30.22964	15.565797	47.639153	-14.765659	2720000	-3.7252903e-08	47.008404	-0.008245671	-10.353722	1.3564423	0.0066188136	0.07125001	127.0	7509.122958183289	121.393425	48.998558	167.98665	17.429401	0.0	0.0
170	500.0	28.625227	15.275525	48.06362	-16.044178	2736000	0.0	47.26658	-0.007892499	-8.017394	1.3564423	0.0060442085	0.071687505	127.0	7550.237157583237	120.3211	48.155926	165.96025	19.201286	0.0	0.0
171	500.0	27.908007	14.622786	47.111774	-20.206648	2752000	-1.3038516e-08	33.856056	-0.009591428	-12.689533	1.3564423	0.0077196015	0.0826875	127.0	7590.9370975494385	118.30324	53.380165	165.777	20.280987	0.0	0.0
172	500.0	27.944288	14.95342	47.011684	-15.549489	2768000	7.450581e-09	44.063915	-0.009292113	-9.462765	1.3564423	0.0066401167	0.0863125	127.0	7631.774207353592	119.64078	52.51018	174.14996	20.71769	0.0	0.0
173	500.0	24.984297	14.890199	47.88161	-3.582226	2784000	0.0	33.740215	-0.009342606	-9.459816	1.3564423	0.007760778	0.0808125	127.0	7677.174718379974	103.710144	56.613766	166.70366	13.643989	0.0	0.0
174	500.0	29.8063	14.354237	47.117027	-5.9633217	2800000	-1.4901161e-08	23.71447	-0.008823864	-5.615259	1.3564423	0.007884633	0.0830625	127.0	7721.151648044586	131.94969	43.68932	170.58672	19.291471	0.0	0.0
175	500.0	31.85528	13.523299	48.149067	-17.974634	2816000	-2.2351742e-08	28.001118	-0.009891419	-16.751469	1.3564423	0.0072633373	0.078687504	127.0	7763.653630971909	143.00894	37.509026	171.66797	25.402933	0.0	0.0
176	500.0	32.520794	13.326465	47.961533	-12.673395	2832000	3.7252903e-09	19.828808	-0.00922998	-3.8848019	1.3564423	0.006514324	0.080125004	127.0	7805.083033800125	138.0466	37.22575	177.5366	25.399603	0.0	0.0
177	500.0	25.522472	16.289005	48.3957	-14.984189	2848000	-1.8626451e-08	51.81855	-0.008576985	-18.666954	1.3564423	0.006547581	0.0923125	127.0	7850.668054103851	102.12358	59.557713	170.84296	18.385117	0.0	0.0
178	500.0	28.758074	15.072934	48.74065	-5.639753	2864000	-3.1664968e-08	27.329866	-0.008874699	-10.547093	1.3564423	0.0068143755	0.0801875	127.0	7892.838741779327	129.98499	50.033108	177.9276	21.573263	0.0	0.0
179	500.0	30.206867	15.138578	48.139027	-12.072911	2880000	-1.8626451e-08	25.767162	-0.0077545033	-4.0632615	1.3564423	0.005812524	0.0709375	127.0	7930.282071590424	127.6979	49.14668	165.8665	16.915966	0.0	0.0
180	500.0	28.210155	15.564458	48.56417	-2.0493288	2896000	1.4901161e-08	24.332857	-0.008093119	-3.1195216	1.3564423	0.0050499085	0.0754375	127.0	7972.526727437973	119.468636	55.738907	175.33255	19.950293	0.0	0.0
181	500.0	27.435274	15.529129	47.908604	-1.11405	2912000	1.4901161e-08	24.576767	-0.008232956	-3.1231432	1.3564423	0.0063860016	0.071	127.0	8017.8422062397	113.82147	54.750168	165.25711	17.310526	0.0	0.0
182	500.0	28.458357	15.750954	49.171776	-6.1567936	2928000	-1.1175871e-08	24.38388	-0.010032512	-8.986013	1.3564423	0.0091229975	0.104875	127.0	8058.412582874298	125.550705	55.105034	172.1909	19.810186	0.0	0.0
183	500.0	30.811447	14.861935	48.139626	-10.005271	2944000	0.0	34.663654	-0.009968678	-9.172081	1.3564423	0.008032679	0.097187504	127.0	8099.890150547028	129.19904	48.253887	167.00537	19.19836	0.0	0.0
184	500.0	33.54607	14.0050955	48.46678	-0.37985358	2960000	7.450581e-09	21.045517	-0.009996666	-5.886218	1.3564423	0.007850505	0.091625	127.0	8149.953489780426	142.0664	42.158596	173.02632	23.137993	0.0	0.0
185	500.0	31.588945	14.419525	49.777725	-14.135424	2976000	-1.4901161e-08	60.43569	-0.008836474	-18.347004	1.3564423	0.0060699387	0.073249996	127.0	8193.791348218918	131.21448	47.848568	173.79057	18.981794	0.0	0.0
186	500.0	31.816473	13.493308	48.788494	-7.9230576	2992000	7.450581e-09	38.210365	-0.00867178	-8.686926	1.3564423	0.008365063	0.087312505	127.0	8238.20477437973	141.54544	31.68927	169.87274	22.53723	0.0	0.0
187	500.0	30.19813	15.104504	50.11451	-12.934574	3008000	-1.8626451e-08	36.829323	-0.0071199713	-7.594835	1.3564423	0.0060041426	0.07425	127.0	8286.406862258911	121.73836	54.110703	173.39796	22.29746	0.0	0.0
188	500.0	27.23951	14.869173	48.289288	-1.7034454	3024000	5.5879354e-09	30.6754	-0.008445999	-7.968805	1.3564423	0.0077438173	0.079375	127.0	8347.207489013672	121.11578	55.65819	168.46466	13.377638	0.0	0.0
189	500.0	32.226025	14.883617	48.753063	-14.6769905	3040000	-1.4901161e-08	26.404175	-0.008754469	-7.3044066	1.3564423	0.0076402165	0.073	127.0	8399.688912630081	135.57898	42.012283	165.6354	17.93616	0.0	0.0
190	500.0	29.144144	14.936464	50.43549	-5.303365	3056000	-1.1175871e-08	38.395035	-0.009569213	-8.396694	1.3564423	0.004649947	0.0714375	127.0	8448.594598054886	117.48752	51.840374	169.25696	11.135151	0.0	0.0
191	500.0	28.359049	13.560287	48.640633	-2.0984175	3072000	-2.7939677e-09	34.367016	-0.008960683	-12.282951	1.3564423	0.0077039315	0.0775	127.0	8498.259645938873	128.96503	51.347225	175.56819	14.125653	0.0	0.0
192	500.0	30.531887	13.361886	48.661266	-4.5570216	3088000	7.450581e-09	26.765486	-0.008235843	-5.919777	1.3564423	0.0056427573	0.0676875	127.0	8553.66779589653	137.3151	44.917843	175.81743	18.835537	0.0	0.0
193	500.0	32.424046	14.380525	48.99156	-9.645861	3104000	-1.1175871e-08	34.573036	-0.00878014	-11.18379	1.3564423	0.005340215	0.0763125	127.0	8610.920811653137	133.83002	47.809517	169.36598	15.308275	0.0	0.0
194	500.0	30.189531	15.317727	49.48413	-9.77029	3120000	7.450581e-09	35.440582	-0.009996925	-7.7465496	1.3564423	0.007184691	0.0848125	127.0	8650.244136810303	123.77881	53.31274	168.40053	14.498233	0.0	0.0
195	500.0	29.207859	14.549356	49.388252	-10.888502	3136000	1.8626451e-09	35.884052	-0.010723544	-17.545559	1.3564423	0.0067938	0.08625	127.0	8694.011239528656	126.80358	55.569355	182.99251	12.420788	0.0	0.0
196	500.0	26.60621	15.950124	49.687435	-11.959679	3152000	3.7252903e-09	51.179565	-0.0076459935	-16.113972	1.3564423	0.0040520323	0.07206251	127.0	8738.86405801773	112.428764	59.909798	170.6572	12.92969	0.0	0.0
197	500.0	29.52854	15.415496	53.00498	-3.4856136	3168000	-7.450581e-09	23.54756	-0.009927493	-14.069917	1.3564423	0.0063563064	0.0804375	127.0	8779.37249994278	129.45062	53.5673	175.50882	15.699959	0.0	0.0
198	500.0	32.93544	15.067098	51.3298	-3.990399	3184000	-3.7252903e-09	15.571976	-0.008626502	-2.8384793	1.3564423	0.0065190988	0.060062498	127.0	8824.960901737213	133.3822	46.053314	166.41092	17.809748	0.0	0.0
199	500.0	31.761698	16.117758	49.921368	-16.592377	3200000	5.5879354e-09	22.60537	-0.008340719	-8.357272	1.3564423	0.0063353833	0.073062494	127.0	8868.369287252426	134.629	52.786358	177.01433	19.343546	0.0	0.0
200	500.0	29.761805	17.082006	49.965637	-7.6987486	3216000	7.450581e-09	20.774313	-0.009066077	-3.052288	1.3564423	0.007291335	0.081	127.0	8910.786150693893	120.88565	55.034714	168.40935	14.6880665	0.0	0.0
201	500.0	27.438667	16.431005	51.526478	-0.37416795	3232000	1.3038516e-08	23.53181	-0.010964187	-3.9072015	1.3564423	0.008986909	0.0881875	127.0	8952.41550707817	112.863464	63.198196	171.52518	14.195413	0.0	0.0
202	500.0	32.23102	15.308007	50.633675	-4.026599	3248000	-3.7252903e-08	26.01764	-0.0074971737	-7.3408384	1.3564423	0.005330315	0.076312505	127.0	8995.009657382965	135.16049	46.6258	168.06929	18.731695	0.0	0.0
203	500.0	26.999601	17.19558	50.734074	-4.3152895	3264000	0.0	29.618551	-0.009018874	-6.0347834	1.3564423	0.005677	0.0954375	127.0	9039.122601509094	109.771675	66.45826	170.71574	11.2624855	0.0	0.0
204	500.0	28.718372	16.270893	51.605656	-6.639287	3280000	-7.450581e-09	22.521755	-0.008280122	-6.2265625	1.3564423	0.008057352	0.087437496	127.0	9083.824572563171	121.67356	56.342987	169.27722	17.717154	0.0	0.0
205	500.0	28.889536	16.656591	51.391403	-2.649346	3296000	2.6077032e-08	27.657148	-0.008494924	-10.997426	1.3564423	0.006612048	0.0784375	127.0	9124.902597665787	124.759705	60.371857	171.23096	16.278322	0.0	0.0
206	500.0	30.076187	17.382019	52.72495	-6.7611113	3312000	0.0	35.536186	-0.010456516	-18.74946	1.3564423	0.0071603386	0.078125	127.0	9169.751531124115	119.60472	58.15929	165.26964	15.130868	0.0	0.0
207	500.0	27.594858	17.26596	51.10363	-18.582378	3328000	-7.450581e-09	35.587868	-0.009884597	-9.158525	1.3564423	0.008467188	0.0855625	127.0	9211.573589324951	119.087326	56.888664	180.80586	15.622337	0.0	0.0
208	500.0	29.536736	17.304867	51.3588	-9.219699	3344000	0.0	21.974434	-0.009271257	-4.4483323	1.3564423	0.008425946	0.088	127.0	9256.540726423264	122.58568	54.980015	179.17201	16.52344	0.0	0.0
209	500.0	28.518305	16.573303	50.32885	-10.547952	3360000	5.5879354e-09	30.699255	-0.009683236	-12.401518	1.3564423	0.009031927	0.100875	127.0	9300.18337059021	121.47728	58.689854	169.86597	11.8059845	0.0	0.0
210	500.0	31.193832	16.086746	50.680336	-8.259816	3376000	1.4901161e-08	23.571629	-0.009040799	-6.4567847	1.3564423	0.0067633577	0.077625	127.0	9343.809137105942	125.62482	54.511597	167.23412	13.322843	0.0	0.0
211	500.0	28.5018	16.632713	50.370415	-14.918116	3392000	9.313226e-09	27.564976	-0.008589136	-7.1741176	1.3564423	0.0045577185	0.064125	127.0	9387.09231543541	122.8508	54.731724	167.8603	17.022964	0.0	0.0
212	500.0	31.706434	16.213505	50.702118	-19.211653	3408000	2.9802322e-08	17.78325	-0.010145826	-5.1501684	1.3564423	0.006455027	0.0671875	127.0	9426.664802789688	133.4853	52.447845	168.45412	10.322624	0.0	0.0
213	500.0	32.166397	16.06509	52.15397	-11.36652	3424000	5.5879354e-09	18.51706	-0.0088888435	-6.93268	1.3564423	0.0054740384	0.0733125	127.0	9467.042526006699	132.91765	54.92483	171.79277	14.078039	0.0	0.0
214	500.0	33.87662	15.835081	49.97671	-9.853545	3440000	1.5832484e-08	12.752818	-0.0077337697	-2.0934718	1.3564423	0.005559413	0.0650625	127.0	9508.750111341476	139.55301	45.063454	172.59564	17.803356	0.0	0.0
215	500.0	31.968584	15.053813	50.18364	-4.7454987	3456000	-2.0489097e-08	23.73603	-0.007760452	-3.4208994	1.3564423	0.005307625	0.0668125	127.0	9546.573479413986	127.378395	51.270275	167.73213	18.051413	0.0	0.0
216	500.0	34.162903	14.8291855	50.443794	1.5213754	3472000	1.4901161e-08	12.52869	-0.0076668537	-3.869947	1.3564423	0.0050930316	0.067375004	127.0	9590.535419225693	141.84164	40.223312	169.64417	19.129236	0.0	0.0
217	500.0	33.213734	15.78405	50.595917	-2.933762	3488000	7.450581e-09	19.59544	-0.009377628	-3.6385632	1.3564423	0.007980278	0.086	127.0	9630.382513284683	138.53091	47.525223	179.24326	16.817654	0.0	0.0
218	500.0	35.16569	14.752861	50.99832	0.10280132	3504000	1.7695129e-08	19.88791	-0.00936598	-5.6736937	1.3564423	0.0078946445	0.0945625	127.0	9674.432158708572	146.10516	39.070076	173.77856	12.490895	0.0	0.0
219	500.0	32.055946	16.000177	51.260017	-6.8428097	3520000	-2.2351742e-08	32.274334	-0.010710036	-9.897619	1.3564423	0.007675771	0.0969375	127.0	9715.576058864594	125.5455	53.787598	170.87845	14.967033	0.0	0.0
220	500.0	31.89879	16.14212	51.75952	-7.835473	3536000	-3.7252903e-09	18.1642	-0.009171149	-4.1517158	1.3564423	0.0086415745	0.082875	127.0	9757.60491657257	133.3563	54.070904	172.32336	13.446491	0.0	0.0
221	500.0	34.591427	15.724586	50.477932	-2.9852467	3552000	0.0	23.812168	-0.007825797	-4.611674	1.3564423	0.0065591284	0.079437494	127.0	9797.944393396378	140.29138	45.770466	170.93022	16.760633	0.0	0.0
222	500.0	34.111023	14.984617	50.871483	-9.1783	3568000	0.0	35.547943	-0.009470006	-19.490276	1.3564423	0.008625226	0.078	127.0	9848.867453813553	145.01779	41.12528	177.34029	13.958815	0.0	0.0
223	500.0	29.05121	16.870142	51.109524	-11.176594	3584000	0.0	49.104675	-0.009036058	-29.687176	1.3564423	0.006443447	0.0833125	127.0	9892.757292747498	118.44934	58.814953	173.33398	11.870075	0.0	0.0
224	500.0	32.761612	16.356352	52.469006	-11.282784	3600000	-1.1175871e-08	15.919325	-0.009346623	-4.1006446	1.3564423	0.0069736475	0.0878125	127.0	9931.970314025879	136.99878	51.34387	173.22737	12.579118	0.0	0.0
225	500.0	28.582888	18.451595	52.024014	-12.527105	3616000	-1.1175871e-08	32.325264	-0.009982327	-11.512552	1.3564423	0.0053980625	0.078375	127.0	9978.021776914597	112.04044	62.257713	168.08409	9.666613	0.0	0.0
226	500.0	25.991528	17.388742	50.952938	-3.9624443	3632000	9.313226e-09	28.517347	-0.009393038	-6.499472	1.3564423	0.0048571806	0.0808125	127.0	10018.680046319962	110.90555	59.722965	174.51442	13.85731	0.0	0.0
227	500.0	32.113594	16.793293	51.295044	-4.7288246	3648000	-1.8626451e-08	19.636269	-0.0088313185	-8.287143	1.3564423	0.0118612	0.11731249	127.0	10059.452280282974	132.9925	55.12621	172.13568	11.639439	0.0	0.0
228	500.0	33.2721	14.973081	52.493774	-6.977544	3664000	9.313226e-09	38.397938	-0.009400008	-22.282297	1.3564423	0.0064550415	0.0669375	127.0	10107.312878370285	143.17775	39.235683	170.4219	9.693834	0.0	0.0
229	500.0	31.808464	16.304455	50.69477	-2.1135674	3680000	1.4901161e-08	25.211473	-0.0077344347	-11.058237	1.3564423	0.005573701	0.07081249	127.0	10147.920619487762	123.11363	56.597374	172.59088	12.268194	0.0	0.0
230	500.0	29.30191	17.367931	50.311924	-10.210797	3696000	7.450581e-09	26.556305	-0.009877397	-7.913699	1.3564423	0.0066791708	0.07862501	127.0	10191.414906978607	123.86439	60.23043	175.88435	12.834879	0.0	0.0
231	500.0	29.654133	16.784943	50.128178	-8.293388	3712000	3.7252903e-09	25.789257	-0.009115782	-5.9685125	1.3564423	0.007892962	0.0794375	127.0	10240.329459905624	124.43398	59.020535	172.41435	13.030794	0.0	0.0
232	500.0	30.220673	17.291983	50.5093	-8.44654	3728000	-3.7252903e-09	24.396774	-0.009831237	-6.6833553	1.3564423	0.0062455274	0.0696875	127.0	10288.905902385712	127.87736	60.014507	178.47073	15.244539	0.0	0.0
233	500.0	32.05174	16.583624	50.05403	-0.7492912	3744000	1.6763806e-08	18.793388	-0.009163709	-4.626638	1.3564423	0.007533032	0.08425	127.0	10331.287789344788	131.27542	50.8567	171.59946	12.504793	0.0	0.0
