Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	33.253197	11.66081	45.560986	7.0160613	1872000	-3.7252903e-09	12.39756	-0.009934087	-3.6296453	1.3564423	0.0062095993	0.072312504	127.0	3877.9090342521667	141.18796	26.153172	164.56549	33.8565	0.0	0.0
117	500.0	30.34098	14.380878	45.983967	-8.47105	1888000	-9.313226e-09	31.403568	-0.009558275	-10.799341	1.3564423	0.006000831	0.0689375	127.0	3913.992662191391	122.92288	46.402847	165.15094	27.484318	0.0	0.0
118	500.0	25.46077	15.424227	46.263454	-9.925216	1904000	1.8626451e-08	40.36562	-0.009545584	-10.78218	1.3564423	0.0064597614	0.08912501	127.0	3942.9721722602844	108.25098	49.15683	163.69724	26.295355	0.0	0.0
119	500.0	29.786293	13.82266	46.69424	-2.3782947	1920000	-2.6077032e-08	31.121408	-0.009289125	-8.382516	1.3564423	0.008455526	0.093375	127.0	3973.312804222107	125.53368	43.54605	163.80627	30.875713	0.0	0.0
120	500.0	31.90111	13.657389	46.176453	-9.201984	1936000	-7.450581e-09	31.380983	-0.009041531	-4.5366697	1.3564423	0.00642696	0.0691875	127.0	4004.2317781448364	135.6726	36.467354	164.9513	32.644287	0.0	0.0
121	500.0	31.945942	14.276531	46.696205	-8.275239	1952000	-1.0244548e-08	22.09628	-0.010208155	-3.8884504	1.3564423	0.007255531	0.0739375	127.0	4037.542709827423	131.38612	42.2409	164.64009	14.171025	0.0	0.0
122	500.0	31.568281	13.342295	46.72189	-3.6030865	1968000	0.0	23.717232	-0.00917545	-9.220758	1.3564423	0.007201436	0.0661875	127.0	4071.17955160141	130.3051	40.869267	167.07494	40.787773	0.0	0.0
123	500.0	30.68179	13.984374	47.400246	-3.836074	1984000	-3.7252903e-09	49.74066	-0.010757743	-16.009441	1.3564423	0.007490942	0.082499996	127.0	4105.464216470718	120.58339	45.22866	164.12135	26.51808	0.0	0.0
124	500.0	30.518545	14.565676	46.32911	-11.761815	2000000	1.1175871e-08	39.436646	-0.010201359	-10.458584	1.3564423	0.008043269	0.098375	127.0	4137.320127725601	127.54325	45.052883	164.29564	26.320799	0.0	0.0
125	500.0	30.986362	13.155539	46.318455	-0.7485788	2016000	-7.450581e-09	31.998333	-0.008687172	-14.325367	1.3564423	0.006516269	0.078125	127.0	4167.9478595256805	129.64557	40.77735	164.8809	40.78929	0.0	0.0
126	500.0	30.624485	14.723533	47.38231	-5.7267804	2032000	-3.7252903e-09	53.045616	-0.008806856	-21.041855	1.3564423	0.005798593	0.07843751	127.0	4203.716285705566	120.14973	50.11674	169.40091	26.955091	0.0	0.0
127	500.0	31.274757	13.69607	47.472736	-0.22441924	2048000	-7.450581e-09	36.155716	-0.009036925	-9.366818	1.3564423	0.010255864	0.087	127.0	4237.506787061691	129.12854	44.647224	170.1665	35.436848	0.0	0.0
128	500.0	29.390972	16.121695	47.81169	-23.003054	2064000	0.0	48.8329	-0.010680584	-16.159225	1.3564423	0.008538651	0.10568751	127.0	4268.171898841858	120.57747	50.606762	166.02959	27.891987	0.0	0.0
129	500.0	29.938906	15.869145	47.816124	-11.032037	2080000	0.0	29.420507	-0.009833776	-7.9627213	1.3564423	0.010792017	0.10425001	127.0	4302.103969097137	125.82795	46.620853	162.90205	20.694536	0.0	0.0
130	500.0	30.869473	15.790946	48.556072	-5.68887	2096000	-1.4901161e-08	29.163887	-0.009448979	-5.2503266	1.3564423	0.010174404	0.100999996	127.0	4336.58885717392	126.233765	52.292763	171.43394	20.299772	0.0	0.0
131	500.0	32.958954	14.145003	48.38906	6.954081	2112000	-1.8626451e-09	22.906317	-0.00853806	-8.110561	1.3564423	0.0074207424	0.0865625	127.0	4368.504322528839	136.05356	36.899097	171.74474	45.289505	0.0	0.0
132	500.0	32.57024	14.612988	47.72492	-3.713465	2128000	-2.9802322e-08	39.125233	-0.009412345	-11.984846	1.3564423	0.0071739396	0.1059375	127.0	4402.535703897476	130.14113	44.62256	171.47118	26.251705	0.0	0.0
133	500.0	32.68485	14.235883	47.773766	-7.86735	2144000	0.0	23.476074	-0.009944638	-6.8692493	1.3564423	0.009298764	0.0993125	127.0	4450.472658872604	134.82416	38.36349	169.7538	37.74397	0.0	0.0
134	500.0	33.855377	14.656031	48.398922	0.30607802	2160000	5.5879354e-09	43.579533	-0.008084768	-6.910157	1.3564423	0.009305688	0.108687505	127.0	4487.350442171097	141.50052	35.44778	171.13693	35.09528	0.0	0.0
135	500.0	32.76554	13.2906685	46.216446	-1.1166728	2176000	9.313226e-09	31.938343	-0.009638265	-14.476286	1.3564423	0.0077629574	0.09056249	127.0	4519.034751415253	135.22876	39.29559	165.40573	31.641203	0.0	0.0
136	500.0	31.16536	15.272177	47.705578	-4.288029	2192000	2.9802322e-08	28.490885	-0.011039795	-6.57625	1.3564423	0.0074710194	0.08212499	127.0	4550.710436344147	125.740814	52.106865	173.03983	14.942372	0.0	0.0
137	500.0	32.156548	15.950046	48.20969	-6.3482585	2208000	0.0	30.704004	-0.009093714	-6.7749796	1.3564423	0.007702553	0.091	127.0	4584.164616346359	131.45256	49.743824	172.43903	21.450472	0.0	0.0
138	500.0	30.653074	15.312047	48.34531	-3.5460792	2224000	7.450581e-09	28.438768	-0.009303838	-6.0936255	1.3564423	0.0077112573	0.0834375	127.0	4617.05899810791	125.13669	50.944954	174.62337	27.687414	0.0	0.0
139	500.0	35.577694	14.22353	49.06113	1.5666804	2240000	0.0	14.742846	-0.008411512	-7.6815925	1.3564423	0.008545245	0.0744375	127.0	4650.250805854797	149.24792	27.919857	169.95775	47.884792	0.0	0.0
140	500.0	33.582047	15.09263	48.728065	-2.0671365	2256000	3.7252903e-09	24.832314	-0.009591941	-6.094574	1.3564423	0.007213453	0.088875	127.0	4680.439839839935	133.68985	44.843243	173.1386	31.187704	0.0	0.0
141	500.0	33.591476	14.293936	49.10609	-0.7121453	2272000	1.6763806e-08	35.676506	-0.008674453	-13.748228	1.3564423	0.0052872016	0.074625	127.0	4710.939269542694	136.96051	45.046745	171.63055	44.74542	0.0	0.0
142	500.0	32.589573	15.651848	48.321274	-0.82995963	2288000	-7.450581e-09	26.752066	-0.009547716	-6.0850964	1.3564423	0.0056663323	0.078375004	127.0	4743.038815498352	131.7527	52.699963	171.81738	19.282528	0.0	0.0
143	500.0	29.163961	16.775711	48.74195	-5.55028	2304000	9.313226e-09	28.379295	-0.010584442	-3.5980582	1.3564423	0.007116986	0.09325	127.0	4773.161635398865	119.46454	58.20662	174.72215	26.239061	0.0	0.0
144	500.0	33.376183	16.983084	49.199	-21.461758	2320000	-3.7252903e-09	30.056368	-0.0077327667	-9.701273	1.3564423	0.009528876	0.100125	127.0	4804.707679748535	141.5905	48.810574	181.31366	24.349749	0.0	0.0
145	500.0	34.772694	15.143536	49.119667	-6.004802	2336000	-6.519258e-09	35.00898	-0.009460016	-7.796619	1.3564423	0.009642636	0.104312494	127.0	4834.8871030807495	143.45874	40.952442	180.71967	37.578438	0.0	0.0
146	500.0	28.207308	15.766491	49.059093	-9.007368	2352000	0.0	52.725243	-0.00962875	-15.550653	1.3564423	0.0080345655	0.085812494	127.0	4865.169167280197	113.58734	59.198524	171.312	19.586355	0.0	0.0
147	500.0	30.631926	16.192764	49.533905	-14.978533	2368000	1.4901161e-08	30.595833	-0.009267675	-11.475712	1.3564423	0.008190635	0.0876875	127.0	4896.81902217865	129.86661	50.442158	177.10646	16.968243	0.0	0.0
148	500.0	35.567436	14.391004	49.339603	0.18158197	2384000	2.7939677e-09	27.620562	-0.009451103	-4.4934607	1.3564423	0.007126912	0.0815	127.0	4932.870308876038	146.11993	37.93877	172.45403	25.12563	0.0	0.0
149	500.0	33.565437	15.759406	48.508156	-4.0264754	2400000	1.0244548e-08	51.483078	-0.010936702	-17.781025	1.3564423	0.011482064	0.1225	127.0	4964.608578205109	134.5965	51.497864	178.50972	23.331766	0.0	0.0
150	500.0	26.766966	15.535048	49.098495	-2.8470469	2416000	-7.450581e-09	45.497215	-0.009055175	-18.898954	1.3564423	0.012864429	0.1138125	127.0	4995.249583244324	116.40866	56.775677	175.71967	20.0969	0.0	0.0
151	500.0	34.727234	14.436283	48.556778	-3.2646217	2432000	-1.4901161e-08	20.530956	-0.008978401	-9.152029	1.3564423	0.006915436	0.0776875	127.0	5031.500606536865	149.75154	36.915558	178.07254	27.458555	0.0	0.0
152	500.0	28.188534	17.709005	49.152206	-11.373953	2448000	-1.1175871e-08	29.623625	-0.008559098	-11.491127	1.3564423	0.005976398	0.075687505	127.0	5064.600511789322	112.78633	62.68622	171.21994	21.153133	0.0	0.0
153	500.0	31.666418	16.82458	49.14246	-15.228999	2464000	-1.4901161e-08	32.92803	-0.008088892	-5.5376263	1.3564423	0.0077014132	0.10075	127.0	5098.226575374603	130.8696	50.180546	168.72755	23.337273	0.0	0.0
154	500.0	32.983204	15.413169	49.18398	-2.8899112	2480000	1.3038516e-08	18.724934	-0.0092079155	-5.185418	1.3564423	0.006072575	0.0793125	127.0	5127.910942554474	141.03375	46.38619	176.36566	36.9905	0.0	0.0
155	500.0	33.022472	15.388564	49.11894	-2.4175036	2496000	-3.7252903e-09	30.136904	-0.010488674	-6.5174007	1.3564423	0.008713789	0.097125	127.0	5158.198441982269	132.93431	52.208492	174.65321	18.351986	0.0	0.0
156	500.0	31.575506	16.276516	48.84838	-13.445508	2512000	-7.450581e-09	38.551224	-0.009093057	-6.9020996	1.3564423	0.0075121857	0.106125	127.0	5189.30325961113	127.86729	52.194702	173.11862	25.777815	0.0	0.0
157	500.0	32.208412	15.053337	48.184837	-3.300101	2528000	3.7252903e-09	21.826508	-0.010531183	-3.4447615	1.3564423	0.008961175	0.10637501	127.0	5222.226073980331	133.27756	48.82578	173.06534	37.314663	0.0	0.0
158	500.0	33.27683	15.8646145	49.00912	-0.39429653	2544000	7.450581e-09	27.583536	-0.009355582	-6.511421	1.3564423	0.009408644	0.10887501	127.0	5252.45423913002	134.14438	51.272503	174.46219	23.76552	0.0	0.0
159	500.0	31.247276	16.060759	49.2519	-1.7024734	2560000	7.450581e-09	30.446392	-0.008954204	-4.9835362	1.3564423	0.010929079	0.1110625	127.0	5282.071481704712	132.44458	54.62056	176.92017	27.94576	0.0	0.0
160	500.0	32.528477	16.336916	51.092434	-2.6744158	2576000	7.450581e-09	35.601326	-0.009893123	-8.908989	1.3564423	0.010807464	0.1145	127.0	5312.534891843796	136.80127	52.56836	177.00406	18.666067	0.0	0.0
161	500.0	33.459587	15.63526	49.56012	-2.270922	2592000	1.4901161e-08	25.955667	-0.008946663	-9.489532	1.3564423	0.010781224	0.10625	127.0	5342.194725990295	141.9458	48.517376	177.65204	16.782263	0.0	0.0
162	500.0	31.735758	16.677742	49.768715	-15.392309	2608000	0.0	44.211147	-0.008300517	-23.467054	1.3564423	0.0067816474	0.0955	127.0	5373.616975307465	126.688896	56.67543	178.78346	22.38094	0.0	0.0
163	500.0	33.346355	16.864695	50.537857	-7.88606	2624000	2.9802322e-08	35.133347	-0.00892368	-10.759112	1.3564423	0.007234289	0.09825	127.0	5406.648937225342	141.94481	46.23374	176.5072	31.4608	0.0	0.0
164	500.0	38.34826	13.341058	50.182507	3.6110046	2640000	1.0244548e-08	10.7276125	-0.009430317	-3.1750002	1.3564423	0.0079662185	0.077125	127.0	5440.042899847031	161.17795	25.384146	181.1488	25.8548	0.0	0.0
165	500.0	30.481468	18.007246	49.976196	-11.29864	2656000	5.5879354e-09	47.064465	-0.008888513	-20.66026	1.3564423	0.0045201737	0.072	127.0	5469.111843347549	119.20004	65.70499	182.41437	14.39074	0.0	0.0
166	500.0	36.136	15.279119	50.548706	-2.3374813	2672000	1.4901161e-08	19.0909	-0.009766317	-5.75805	1.3564423	0.009501426	0.090625	127.0	5500.882920265198	151.0964	41.041412	183.82042	17.703917	0.0	0.0
167	500.0	34.889122	15.764241	49.704468	-15.61554	2688000	-1.8626451e-08	18.670675	-0.009231204	-3.8314948	1.3564423	0.0074905446	0.0885625	127.0	5530.1765031814575	143.5624	48.181503	183.60904	27.630188	0.0	0.0
168	500.0	31.003487	16.358294	49.54371	-10.431179	2704000	0.0	47.913193	-0.009662377	-18.231604	1.3564423	0.009883633	0.0899375	127.0	5561.60422706604	122.22211	59.289547	175.34084	17.815258	0.0	0.0
169	500.0	33.59882	14.566618	50.246307	0.2368142	2720000	1.3969839e-08	34.732983	-0.008816594	-12.846505	1.3564423	0.007043614	0.08825	127.0	5594.259973287582	143.09123	38.314804	172.2344	31.968674	0.0	0.0
170	500.0	35.892326	13.823305	48.990612	-1.8685503	2736000	1.4901161e-08	36.46218	-0.011479661	-14.470957	1.3564423	0.009459997	0.090500005	127.0	5627.748407840729	147.4017	40.377098	175.75931	27.273056	0.0	0.0
171	500.0	32.854336	16.353283	49.32406	-7.9354005	2752000	2.0489097e-08	19.381113	-0.00785346	-4.571306	1.3564423	0.006412993	0.083625	127.0	5660.003929853439	137.9296	54.935623	181.11694	21.568607	0.0	0.0
172	500.0	34.732365	15.123058	49.23473	-9.391865	2768000	0.0	24.486721	-0.009221494	-6.908473	1.3564423	0.0076287184	0.0734375	127.0	5691.354093074799	146.71815	42.027996	174.1284	20.585482	0.0	0.0
173	500.0	36.31778	15.257304	49.635174	-8.023912	2784000	2.2351742e-08	20.433342	-0.008320913	-4.3881383	1.3564423	0.006842268	0.0804375	127.0	5720.823363780975	151.2744	45.41068	176.79483	21.405052	0.0	0.0
174	500.0	36.945568	13.798545	50.4907	0.588593	2800000	-3.7252903e-09	23.384212	-0.010062375	-7.6228056	1.3564423	0.0074213096	0.0770625	127.0	5750.151384592056	151.5024	39.67503	179.85014	24.394356	0.0	0.0
175	500.0	35.613117	15.41082	50.32463	-2.1291163	2816000	1.8626451e-09	31.024128	-0.009852586	-5.328168	1.3564423	0.008084434	0.10325	127.0	5779.41832280159	145.55536	40.552906	178.74924	36.55453	0.0	0.0
176	500.0	37.002213	14.200327	49.77713	-2.4971943	2832000	1.4901161e-08	16.248205	-0.009946223	-3.83677	1.3564423	0.0083686095	0.1086875	127.0	5809.387884616852	154.68213	34.130108	181.48282	20.43992	0.0	0.0
177	500.0	36.369156	14.287667	50.07557	-13.156146	2848000	5.5879354e-09	22.339756	-0.009392046	-8.1957855	1.3564423	0.0062264176	0.08875	127.0	5841.511636257172	150.94211	38.060333	180.6713	35.61364	0.0	0.0
178	500.0	37.79911	14.069169	50.65063	3.8915849	2864000	1.4901161e-08	8.499962	-0.008903195	-1.831222	1.3564423	0.006978606	0.0879375	127.0	5872.060315608978	157.88953	28.547134	176.10388	44.04541	0.0	0.0
179	500.0	38.94025	13.231432	49.535248	-1.0058174	2880000	6.519258e-09	11.167253	-0.009218715	-2.4443195	1.3564423	0.006129642	0.080375	127.0	5902.319514513016	162.96475	22.165741	178.45953	49.66372	0.0	0.0
180	500.0	35.656773	15.349311	49.641743	-0.27173376	2896000	-1.4901161e-08	32.52347	-0.008576367	-7.981225	1.3564423	0.0060863458	0.0836875	127.0	5933.167261123657	142.22961	51.024715	181.88025	19.308588	0.0	0.0
181	500.0	31.203773	17.019703	48.93166	-11.645883	2912000	1.1175871e-08	39.21959	-0.0082779005	-7.639958	1.3564423	0.0070196316	0.0876875	127.0	5965.972609043121	130.9374	58.81776	184.21594	19.973999	0.0	0.0
182	500.0	36.544155	14.142829	49.90594	-0.9089643	2928000	1.1175871e-08	19.779545	-0.009477536	-4.2570386	1.3564423	0.008066785	0.099625	127.0	5996.380523681641	153.53877	35.871674	180.64644	28.772814	0.0	0.0
183	500.0	34.171284	15.303205	49.718967	-4.1916103	2944000	-9.313226e-09	26.849285	-0.008915445	-5.52182	1.3564423	0.0050335163	0.07425	127.0	6025.574906110764	139.01143	51.00652	182.1533	37.948654	0.0	0.0
184	500.0	37.882423	13.388027	49.47076	6.144715	2960000	-1.8626451e-08	12.952133	-0.0103936875	-7.2657747	1.3564423	0.009096602	0.087125	127.0	6056.7169506549835	158.94917	27.8434	185.09998	44.80419	0.0	0.0
185	500.0	36.141304	15.259981	50.28385	-14.267062	2976000	1.6763806e-08	34.725887	-0.00888674	-7.8109016	1.3564423	0.007849803	0.092999995	127.0	6090.591055870056	146.28801	46.6472	185.91226	27.409384	0.0	0.0
186	500.0	36.880726	14.219833	50.617443	-0.08125979	2992000	1.8626451e-08	23.627659	-0.0080969855	-7.287235	1.3564423	0.007181244	0.0804375	127.0	6125.20147228241	154.12146	35.455776	182.6247	39.99367	0.0	0.0
187	500.0	37.16064	14.366452	50.24494	3.3202877	3008000	1.7695129e-08	15.958352	-0.00921762	-4.3534737	1.3564423	0.0072752056	0.08499999	127.0	6156.336090564728	151.77313	41.220703	182.69563	38.125153	0.0	0.0
188	500.0	37.943428	13.131038	50.443687	7.8341694	3024000	-1.5832484e-08	10.453436	-0.00945398	-2.0880723	1.3564423	0.007444727	0.0935	127.0	6185.446869850159	157.61601	31.148285	182.741	54.251522	0.0	0.0
189	500.0	38.09972	14.389731	50.445827	-3.771355	3040000	3.7252903e-09	19.011742	-0.0075128	-3.9184911	1.3564423	0.0059965057	0.066750005	127.0	6215.764993190765	155.41928	35.893944	184.97304	23.774628	0.0	0.0
190	500.0	38.012585	14.36669	50.402493	5.0158453	3056000	0.0	14.963683	-0.008512596	-2.6934123	1.3564423	0.008153342	0.088375	127.0	6247.419538021088	155.96564	38.638382	181.5206	27.338133	0.0	0.0
191	500.0	36.746193	14.669138	49.744186	-2.3981013	3072000	-2.9802322e-08	32.216732	-0.008194023	-17.49403	1.3564423	0.0068130335	0.090875	127.0	6281.071041107178	149.79784	47.730988	187.73706	37.030426	0.0	0.0
192	500.0	36.516235	14.122322	50.950706	0.45023882	3088000	-2.7939677e-09	22.745869	-0.008543877	-10.17314	1.3564423	0.005756678	0.060437504	127.0	6314.138743162155	155.51265	34.04852	184.7703	47.9205	0.0	0.0
193	500.0	35.442345	15.782626	50.4117	-13.448837	3104000	1.3038516e-08	26.884676	-0.008790534	-10.293775	1.3564423	0.006920648	0.085374996	127.0	6346.435033082962	144.56165	49.46363	180.26027	28.693161	0.0	0.0
194	500.0	33.93375	15.803468	50.02869	3.5139022	3120000	-7.450581e-09	34.95448	-0.009470646	-14.752823	1.3564423	0.009413659	0.0888125	127.0	6379.137224197388	143.79922	47.86465	180.33437	27.936188	0.0	0.0
195	500.0	36.921417	14.862858	49.982517	0.36253577	3136000	7.450581e-09	35.85412	-0.008774674	-10.40584	1.3564423	0.008025952	0.1044375	127.0	6409.879282474518	149.20276	38.061512	182.19443	31.17561	0.0	0.0
196	500.0	35.431046	15.096984	49.90741	-8.693789	3152000	1.4901161e-08	41.325237	-0.008982532	-19.147715	1.3564423	0.010505384	0.07525	127.0	6442.865657567978	140.18243	55.55638	184.31459	19.152512	0.0	0.0
197	500.0	37.76669	14.370648	50.045284	-0.9241982	3168000	0.0	33.310463	-0.009945229	-12.323168	1.3564423	0.007860476	0.0896875	127.0	6474.1671686172485	157.86696	35.659187	185.21252	23.594809	0.0	0.0
198	500.0	38.959118	14.221104	50.57825	-9.032701	3184000	1.3038516e-08	18.47352	-0.008795396	-6.6668334	1.3564423	0.009550586	0.104375	127.0	6504.30317401886	161.49255	33.24154	184.81404	25.221333	0.0	0.0
199	500.0	32.568813	16.199408	50.94638	-10.486497	3200000	-2.0489097e-08	68.66411	-0.008423094	-27.847971	1.3564423	0.006605702	0.07725	127.0	6534.162971496582	128.27611	56.316967	178.37198	21.033783	0.0	0.0
200	500.0	34.64986	15.756324	51.30486	-3.9793878	3216000	2.142042e-08	28.416367	-0.008276728	-9.7967415	1.3564423	0.0082052685	0.100125	127.0	6562.6904146671295	144.8833	49.132454	187.0124	33.922913	0.0	0.0
201	500.0	37.93964	14.476133	50.62453	-1.5428548	3232000	1.3038516e-08	51.369446	-0.0093199285	-23.544777	1.3564423	0.009124944	0.10775	127.0	6592.966598510742	154.85844	36.66932	183.52951	39.373997	0.0	0.0
202	500.0	37.9412	13.377459	51.68499	5.3248725	3248000	-3.7252903e-09	15.327808	-0.009606626	-6.8884983	1.3564423	0.0059066936	0.06675	127.0	6624.106241703033	162.25015	32.20641	182.15721	35.67693	0.0	0.0
203	500.0	35.88689	15.223343	50.939106	-2.297747	3264000	-7.450581e-09	29.394232	-0.009148802	-9.513634	1.3564423	0.007258552	0.082125	127.0	6656.598228931427	147.46472	48.53175	186.73393	20.156746	0.0	0.0
204	500.0	38.661713	14.375751	50.092587	-8.440195	3280000	-2.6077032e-08	14.260134	-0.008810969	-4.214753	1.3564423	0.009235976	0.0823125	127.0	6689.795224428177	160.26884	33.807407	182.89519	22.177694	0.0	0.0
205	500.0	39.3849	13.870203	50.60367	-1.1135728	3296000	-7.450581e-09	8.263431	-0.007987791	-1.7273433	1.3564423	0.007984413	0.069125	127.0	6722.544107437134	161.72556	33.36246	187.40472	32.517506	0.0	0.0
206	500.0	37.248272	14.281251	50.059875	0.6352585	3312000	-2.2351742e-08	32.60164	-0.009507034	-7.570368	1.3564423	0.0073376345	0.1019375	127.0	6755.169241189957	152.09589	38.873978	186.57248	40.324665	0.0	0.0
207	500.0	38.171345	14.36309	50.799538	0.74558914	3328000	5.5879354e-09	22.277102	-0.008870691	-5.237	1.3564423	0.010037845	0.094375	127.0	6789.25458407402	158.77504	38.8861	182.32156	30.046736	0.0	0.0
208	500.0	37.56986	14.586647	50.661057	-0.30947357	3344000	-5.5879354e-09	13.037936	-0.0086482	-2.6829672	1.3564423	0.007939154	0.092187494	127.0	6822.707455873489	155.03217	40.266872	180.18092	30.492386	0.0	0.0
209	500.0	33.088387	16.876839	51.341248	-0.6810323	3360000	1.3038516e-08	29.384588	-0.008559467	-7.3585176	1.3564423	0.005786568	0.066125005	127.0	6857.232176065445	133.33069	59.626728	190.33095	25.01503	0.0	0.0
210	500.0	35.298157	16.328691	50.641678	-0.70330673	3376000	1.8626451e-09	31.1717	-0.009029867	-5.4068604	1.3564423	0.010557555	0.13800001	127.0	6889.919564962387	146.44397	50.806896	186.49495	31.444183	0.0	0.0
211	500.0	36.470963	15.377081	50.75391	-2.09766	3392000	1.0244548e-08	28.669548	-0.008725064	-11.0354	1.3564423	0.004385656	0.0755	127.0	6922.3430280685425	150.43558	43.03249	189.89157	26.861265	0.0	0.0
212	500.0	37.748375	14.374146	50.609875	-3.074215	3408000	-2.514571e-08	37.63304	-0.009062817	-10.520036	1.3564423	0.0060391333	0.071375	127.0	6953.900965929031	156.779	39.35748	189.53333	37.898746	0.0	0.0
213	500.0	39.680477	13.12547	51.27537	-18.724434	3424000	-5.5879354e-09	12.253195	-0.008582685	-8.310669	1.3564423	0.0055965297	0.0625	127.0	6984.568893432617	169.88295	11.760742	180.8075	122.064644	0.0	0.0
214	500.0	36.770515	13.791084	50.233414	0.26451817	3440000	-1.4901161e-08	30.105984	-0.009237876	-14.674588	1.3564423	0.006474304	0.077750005	127.0	7015.04793214798	146.81943	45.098763	182.829	35.17698	0.0	0.0
215	500.0	30.460562	18.603737	51.02486	-22.414572	3456000	-1.1175871e-08	45.84905	-0.007792933	-19.714365	1.3564423	0.0067050327	0.0814375	127.0	7045.655169010162	128.02626	62.539196	189.5488	26.178686	0.0	0.0
216	500.0	37.096107	15.707911	51.313026	-2.509492	3472000	3.7252903e-09	49.106743	-0.009655928	-25.745972	1.3564423	0.009519741	0.134125	127.0	7074.14453959465	158.28989	38.95072	185.88431	23.566349	0.0	0.0
217	500.0	35.20005	15.483862	51.41591	-3.0734491	3488000	0.0	34.42446	-0.010216172	-11.941897	1.3564423	0.009174487	0.124125004	127.0	7103.842526912689	146.7299	52.050304	187.45494	23.670317	0.0	0.0
218	500.0	35.465122	15.734653	51.399784	-9.41937	3504000	-9.313226e-09	24.627316	-0.008914378	-8.320353	1.3564423	0.0076358416	0.08925	127.0	7133.17030954361	152.45007	46.341995	190.54916	40.221733	0.0	0.0
219	500.0	37.15793	15.26873	51.416035	-16.959875	3520000	2.2351742e-08	15.891014	-0.0087441215	-4.244687	1.3564423	0.0076572876	0.09275	127.0	7164.530572652817	156.19092	40.67417	184.87216	29.392365	0.0	0.0
220	500.0	39.374172	12.753512	50.863495	5.4674745	3536000	-4.656613e-10	13.065378	-0.008409313	-3.7638884	1.3564423	0.0052005732	0.077250004	127.0	7197.711012125015	165.76904	22.621859	182.85783	50.748863	0.0	0.0
221	500.0	37.712204	14.972169	50.559113	4.4132214	3552000	-7.450581e-09	18.180218	-0.007891347	-2.3435423	1.3564423	0.008170094	0.087	127.0	7228.720048427582	154.32346	44.873837	185.29199	26.38903	0.0	0.0
222	500.0	39.8305	13.03662	50.466248	5.231449	3568000	3.7252903e-08	13.645621	-0.009690411	-5.42558	1.3564423	0.008175272	0.088	127.0	7264.351080656052	165.71387	30.274685	185.05057	46.764584	0.0	0.0
223	500.0	37.427525	16.588531	51.06997	-19.03086	3584000	-1.3969839e-09	35.800606	-0.0078017823	-12.677031	1.3564423	0.007578516	0.105187505	127.0	7295.7961847782135	153.79857	48.867443	191.29916	20.304756	0.0	0.0
224	500.0	40.1566	12.949126	51.2015	7.8262143	3600000	0.0	8.716057	-0.00971124	-5.03131	1.3564423	0.008154202	0.0799375	127.0	7327.056566953659	167.66006	19.872787	186.19933	67.95634	0.0	0.0
225	500.0	41.460358	12.305434	50.671978	8.750465	3616000	0.0	2.840497	-0.008046955	-0.6723591	1.3564423	0.007181174	0.0766875	127.0	7361.209603309631	170.0567	9.989135	183.42044	142.77235	0.0	0.0
226	500.0	39.782658	13.616551	50.729595	7.89123	3632000	-3.7252903e-09	9.182386	-0.007711843	-0.5722719	1.3564423	0.005133843	0.0776875	127.0	7395.655958414078	163.62903	32.68382	188.23003	42.074066	0.0	0.0
227	500.0	39.92133	13.965028	50.82828	-2.6766407	3648000	9.313226e-10	30.722729	-0.007919337	-12.728133	1.3564423	0.007915266	0.0999375	127.0	7428.402317047119	161.81592	38.57738	186.98776	15.645	0.0	0.0
228	500.0	38.308804	12.839996	50.930813	-0.62037927	3664000	1.8626451e-08	20.67132	-0.008613968	-13.4971695	1.3564423	0.0070807626	0.073625	127.0	7458.909858942032	164.85338	18.115868	185.25475	113.04605	0.0	0.0
229	500.0	36.845814	14.568175	51.70085	-7.003592	3680000	-3.7252903e-08	20.937477	-0.008935975	-7.498069	1.3564423	0.0069286865	0.0834375	127.0	7490.254638195038	150.70436	46.286766	184.74976	37.463467	0.0	0.0
230	500.0	36.67119	15.249824	51.390484	-5.899449	3696000	0.0	31.93694	-0.008008608	-7.2477403	1.3564423	0.0069687255	0.0803125	127.0	7520.814133882523	151.13556	46.035854	185.9878	36.46634	0.0	0.0
231	500.0	35.149803	16.235794	50.622856	-3.2577434	3712000	-7.450581e-09	29.664425	-0.007859537	-7.514406	1.3564423	0.005019289	0.076625004	127.0	7556.02596616745	147.90762	51.302376	186.56659	18.672098	0.0	0.0
232	500.0	36.76567	15.249415	51.020256	-6.5930185	3728000	9.313226e-09	21.486515	-0.008877495	-3.7711253	1.3564423	0.009206612	0.0908125	127.0	7587.99844121933	152.3176	44.0523	186.25061	24.79787	0.0	0.0
233	500.0	37.994366	14.846054	50.859108	-2.3911498	3744000	1.1175871e-08	33.690983	-0.00802927	-10.97093	1.3564423	0.009833507	0.1225625	127.0	7619.6792187690735	157.01755	38.594288	188.14282	25.165518	0.0	0.0
234	500.0	37.38165	15.359602	52.198383	-1.9728596	3760000	0.0	38.940376	-0.009517595	-11.797121	1.3564423	0.007976605	0.098000005	127.0	7650.074317455292	152.26617	49.134033	190.21194	32.45047	0.0	0.0
