Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	31.180603	6.369896	37.754715	7.2775283	1856000	-3.7252903e-08	9.937546	-0.0080414675	-1.8322183	1.3564423	0.005023976	0.0605625	127.0	4799.176970720291	134.44608	19.410542	146.43452	46.954876	0.0	0.0
116	500.0	30.27709	6.02614	36.642834	10.257644	1872000	-7.450581e-09	8.672033	-0.008723104	-2.5399246	1.3564423	0.0056903353	0.072000004	127.0	4841.110997915268	133.97824	18.78715	145.18672	53.863937	0.0	0.0
117	500.0	30.461966	6.3362565	36.91584	8.100905	1888000	2.9802322e-08	10.402745	-0.0086186	-1.7512705	1.3564423	0.00554877	0.0779375	127.0	4879.933210849762	133.26634	18.814247	149.25587	55.210323	0.0	0.0
118	500.0	30.07463	6.4716597	37.922863	4.162208	1904000	-7.450581e-09	10.209643	-0.008585881	-3.3317544	1.3564423	0.006591762	0.067687504	127.0	4925.597556352615	132.9927	19.721695	145.70674	42.202717	0.0	0.0
119	500.0	29.450266	6.5078645	37.291958	12.111736	1920000	3.5390258e-08	19.05686	-0.008992512	-7.392337	1.3564423	0.0053566666	0.0805	127.0	4968.19541144371	123.495476	28.236536	146.95325	45.590313	0.0	0.0
120	500.0	29.010239	7.3672047	38.309204	4.598422	1936000	3.7252903e-09	24.926407	-0.009121403	-7.8274636	1.3564423	0.007225526	0.075124994	127.0	5006.024061203003	128.50711	27.582668	162.84706	48.953533	0.0	0.0
121	500.0	30.525856	5.8182926	37.42592	11.7258215	1952000	3.7252903e-09	7.2012424	-0.008503911	-3.1146755	1.3564423	0.006708311	0.077250004	127.0	5046.017603397369	137.70963	8.563395	148.62735	105.273125	0.0	0.0
122	500.0	30.991163	6.1787157	37.31713	8.101628	1968000	2.9802322e-08	7.2223325	-0.0076047555	-1.5226939	1.3564423	0.0061796233	0.074375	127.0	5086.564134120941	134.96667	18.81805	147.14522	53.186127	0.0	0.0
123	500.0	30.430042	6.1838837	39.0019	8.528751	1984000	0.0	8.326096	-0.009254637	-1.9608346	1.3564423	0.007912713	0.082687505	127.0	5127.796021461487	136.45767	11.649158	147.84296	96.78828	0.0	0.0
124	500.0	30.579245	5.868699	39.13178	11.774422	2000000	-1.1175871e-08	14.531624	-0.008874121	-2.95747	1.3564423	0.0061238715	0.06856249	127.0	5165.673564195633	131.52461	21.659868	148.37648	55.29367	0.0	0.0
125	500.0	30.00242	5.703933	39.79491	9.716226	2016000	6.0535967e-09	11.329264	-0.008630489	-3.3916488	1.3564423	0.007108167	0.0734375	127.0	5207.8656277656555	135.7236	13.497707	146.25095	82.391365	0.0	0.0
126	500.0	30.98658	5.4345536	38.37947	13.657443	2032000	-1.1175871e-08	5.151535	-0.0083538545	-1.2734683	1.3564423	0.006445542	0.0645625	127.0	5246.210375785828	137.91441	8.787038	147.39105	106.08296	0.0	0.0
127	500.0	31.441017	5.7679152	37.4211	8.124045	2048000	-1.21071935e-08	16.21716	-0.009292979	-5.3805227	1.3564423	0.007268343	0.075875	127.0	5288.728733062744	131.34843	16.445124	147.44724	66.0162	0.0	0.0
128	500.0	30.05798	6.001157	36.23575	6.981929	2064000	7.450581e-09	15.061091	-0.006630287	-9.141073	1.3564423	0.0060516708	0.060062498	127.0	5329.633903980255	136.37566	12.317699	163.51501	83.4354	0.0	0.0
129	500.0	30.72827	6.189604	38.749207	13.230612	2080000	-1.4901161e-08	13.445535	-0.00834083	-3.9214497	1.3564423	0.006244025	0.0645625	127.0	5372.843440294266	129.87903	24.209515	146.76744	43.82853	0.0	0.0
130	500.0	29.061857	6.8996572	36.610477	-1.0065608	2096000	-7.450581e-09	19.330158	-0.008898033	-6.4103336	1.3564423	0.005227963	0.063250005	127.0	5411.280658483505	125.85748	27.813997	145.85005	46.008686	0.0	0.0
131	500.0	30.443195	5.713771	37.5481	12.398536	2112000	3.7252903e-09	9.929445	-0.00942543	-5.0468893	1.3564423	0.0061546024	0.0578125	127.0	5451.10794043541	136.13493	16.247501	146.2562	53.428772	0.0	0.0
132	500.0	30.083338	6.809972	36.895916	0.63608766	2128000	-7.450581e-09	10.016263	-0.008579544	-2.0691023	1.3564423	0.0077376263	0.083125	127.0	5490.735368967056	129.73727	25.754534	146.32722	36.779736	0.0	0.0
133	500.0	29.992073	7.1924076	36.889545	6.5994425	2144000	0.0	9.319419	-0.009385175	-2.5543048	1.3564423	0.0072543737	0.079687506	127.0	5533.7053236961365	131.29295	26.159544	146.96892	43.825268	0.0	0.0
134	500.0	30.93352	5.917036	36.818905	12.882359	2160000	3.7252903e-09	6.046916	-0.008454211	-0.99913585	1.3564423	0.008246102	0.0798125	127.0	5576.263531208038	136.55458	15.985356	147.3348	55.062454	0.0	0.0
135	500.0	31.077251	5.6114373	36.28025	8.995337	2176000	9.313226e-09	9.670115	-0.0076159416	-3.3572383	1.3564423	0.0075384267	0.0785	127.0	5616.435891151428	136.91934	15.668845	150.35118	77.14266	0.0	0.0
136	500.0	30.811653	5.9213357	37.06934	0.3800298	2192000	1.3969839e-09	5.8586416	-0.007335127	-0.9564848	1.3564423	0.0047769668	0.052375	127.0	5658.895810127258	135.99356	15.346308	146.62575	67.555466	0.0	0.0
137	500.0	31.40062	5.8650618	38.23416	11.001576	2208000	-1.4901161e-08	12.81666	-0.008994957	-2.729197	1.3564423	0.005791873	0.071	127.0	5699.888247251511	134.36464	19.986803	146.33531	47.324055	0.0	0.0
138	500.0	30.38695	6.2883544	38.7547	0.6112962	2224000	7.450581e-09	9.521519	-0.009143528	-3.9022112	1.3564423	0.005910147	0.0750625	127.0	5739.636015892029	133.41586	17.209202	145.27505	52.308407	0.0	0.0
139	500.0	29.464638	8.501207	37.700016	-29.209532	2240000	9.313226e-09	11.617592	-0.008775822	-3.0371962	1.3564423	0.0070038526	0.0803125	127.0	5780.355846405029	126.11297	30.00673	148.06013	43.575268	0.0	0.0
140	500.0	30.70412	6.817944	36.505657	7.009867	2256000	-5.5879354e-09	5.2785606	-0.008858216	-0.7398491	1.3564423	0.0067030694	0.0748125	127.0	5819.468319416046	134.8269	17.636429	147.39207	43.204407	0.0	0.0
141	500.0	31.475847	6.138105	35.998493	11.737024	2272000	1.1175871e-08	4.6528773	-0.0070556323	-0.6484275	1.3564423	0.006606305	0.080375	127.0	5859.164308786392	137.84995	14.826673	148.9547	62.425095	0.0	0.0
142	500.0	31.378523	6.9682894	36.74549	-30.148159	2288000	-1.3969839e-08	7.0003114	-0.0092281625	-3.1985822	1.3564423	0.005865804	0.067375004	127.0	5899.321716547012	138.07462	10.526031	146.99257	92.084045	0.0	0.0
143	500.0	29.598085	7.572705	38.15606	6.7962856	2304000	1.3038516e-08	12.419792	-0.010153881	-3.6240308	1.3564423	0.0067487145	0.0721875	127.0	5940.369051933289	125.712395	31.232115	145.5602	39.715958	0.0	0.0
144	500.0	30.71893	6.8556376	37.278633	4.111047	2320000	-1.4901161e-08	5.496404	-0.00884787	-1.793411	1.3564423	0.007033404	0.0675625	127.0	5976.923747301102	134.94267	19.896055	146.75826	54.444054	0.0	0.0
145	500.0	31.196257	6.298988	37.66495	13.608257	2336000	1.6763806e-08	9.101708	-0.0067935954	-1.8114825	1.3564423	0.0041517457	0.070875	127.0	6018.086233615875	132.69493	22.26881	149.16795	51.814674	0.0	0.0
146	500.0	30.236645	7.4399104	37.26083	-1.0778823	2352000	1.9557774e-08	20.504929	-0.008031729	-3.801036	1.3564423	0.004875537	0.06875	127.0	6056.081109523773	128.578	26.108833	147.1454	52.72193	0.0	0.0
147	500.0	29.91309	5.9614315	36.901875	12.596475	2368000	5.5879354e-09	13.8726635	-0.008402476	-6.0847235	1.3564423	0.0067964937	0.061875	127.0	6100.870643377304	133.6476	19.507778	147.4381	45.5442	0.0	0.0
148	500.0	29.918797	6.2510004	36.186802	9.428346	2384000	-7.450581e-09	12.16428	-0.009109362	-4.149434	1.3564423	0.0066266814	0.0743125	127.0	6139.998341321945	134.5451	23.191319	147.90211	43.796288	0.0	0.0
149	500.0	30.2793	7.009624	36.913513	7.887142	2400000	3.7252903e-09	10.407435	-0.008430748	-1.831604	1.3564423	0.0065967496	0.0821875	127.0	6181.135787725449	130.96008	25.296412	146.85745	47.104744	0.0	0.0
150	500.0	29.212246	7.482696	36.022163	2.7568078	2416000	5.5879354e-09	10.188065	-0.008476105	-2.030515	1.3564423	0.006405672	0.08	127.0	6221.883350849152	127.986015	27.742067	147.51515	46.742664	0.0	0.0
151	500.0	30.750454	6.8206944	36.67936	3.9662023	2432000	-7.450581e-09	7.931855	-0.0081274975	-1.7199485	1.3564423	0.0045012254	0.0630625	127.0	6263.191410541534	135.48062	19.725994	145.03915	38.38081	0.0	0.0
152	500.0	31.395174	5.7197022	35.76672	13.312462	2448000	0.0	4.0921235	-0.008846603	-1.2389336	1.3564423	0.0077269515	0.098812506	127.0	6307.104795455933	138.83769	8.055126	148.10622	104.159256	0.0	0.0
153	500.0	31.44402	5.276378	35.805805	12.142339	2464000	-1.8626451e-08	8.176843	-0.007896618	-2.0692315	1.3564423	0.0053163264	0.073062494	127.0	6349.415549993515	138.18472	10.448854	146.48804	94.8846	0.0	0.0
154	500.0	30.51088	6.27415	35.694954	8.818877	2480000	-9.313226e-09	12.125303	-0.011065247	-5.7703695	1.3564423	0.0056594	0.070250005	127.0	6389.072047472	131.4961	26.083849	148.2758	41.427547	0.0	0.0
155	500.0	30.816126	6.0141916	35.89503	7.746389	2496000	-1.1175871e-08	14.077703	-0.00938268	-11.255086	1.3564423	0.007369236	0.08400001	127.0	6428.2962057590485	140.85179	5.8147016	147.76228	118.69092	0.0	0.0
156	500.0	31.559298	5.51185	35.575676	13.251817	2512000	-3.7252903e-09	10.495121	-0.008169427	-4.342657	1.3564423	0.007023385	0.0776875	127.0	6473.786309480667	135.4645	19.548864	148.07455	48.648445	0.0	0.0
157	500.0	31.479519	5.587123	36.608448	13.693362	2528000	-1.1175871e-08	10.910609	-0.008462613	-3.8292975	1.3564423	0.0063960333	0.082125	127.0	6513.857256412506	135.70793	16.183167	147.75966	70.69505	0.0	0.0
158	500.0	31.317625	5.312168	36.86356	14.170686	2544000	1.8626451e-08	9.805952	-0.0074150786	-2.9843154	1.3564423	0.003966187	0.0558125	127.0	6554.129489183426	138.06918	12.269851	145.91634	81.05883	0.0	0.0
159	500.0	31.035372	5.4237075	36.132793	14.372005	2560000	-3.7252903e-09	4.869273	-0.008597093	-1.4040968	1.3564423	0.005547568	0.075937495	127.0	6599.361072063446	136.34047	16.654596	147.293	54.809753	0.0	0.0
160	500.0	31.588568	5.738887	36.647255	8.795167	2576000	-1.1175871e-08	5.873742	-0.009212448	-1.3725163	1.3564423	0.0070200088	0.0805	127.0	6649.585542678833	137.225	15.313267	147.29576	59.888897	0.0	0.0
161	500.0	31.308136	5.794581	36.956753	2.0687442	2592000	0.0	11.172304	-0.009279737	-4.9809437	1.3564423	0.006975265	0.0821875	127.0	6688.667295694351	136.10664	18.734888	147.85199	47.653973	0.0	0.0
162	500.0	32.02566	5.5059023	36.2561	13.991007	2608000	1.4901161e-08	1.8760676	-0.0074057933	-0.76607656	1.3564423	0.007271462	0.0725625	127.0	6730.156439065933	141.53006	4.591818	147.75562	126.84928	0.0	0.0
163	500.0	31.974255	5.4986944	36.040806	12.398922	2624000	-5.5879354e-09	4.5195785	-0.008580684	-1.919903	1.3564423	0.0046167755	0.06675	127.0	6771.467837333679	138.6322	13.920566	148.22054	64.70208	0.0	0.0
164	500.0	31.785406	5.935515	36.845448	11.524776	2640000	-1.4901161e-08	6.03097	-0.008209718	-2.4746995	1.3564423	0.004308738	0.05925	127.0	6811.116832256317	137.81052	18.18083	147.28835	40.212452	0.0	0.0
165	500.0	31.485617	6.0019007	37.01286	10.607032	2656000	-2.2351742e-08	15.582833	-0.009466695	-5.710799	1.3564423	0.006046526	0.0585	127.0	6848.652411699295	132.6304	24.549768	146.50893	53.795643	0.0	0.0
166	500.0	30.062607	7.18154	36.568653	-5.9950233	2672000	1.1175871e-08	17.56702	-0.010385292	-5.817585	1.3564423	0.006145672	0.080937505	127.0	6889.112903356552	128.80347	26.573193	147.24162	53.312157	0.0	0.0
167	500.0	27.015589	8.495261	37.04236	-6.235444	2688000	-3.259629e-09	15.47518	-0.008562288	-4.6730785	1.3564423	0.0065381825	0.067625	127.0	6933.058295249939	119.48691	34.50946	145.16519	40.044502	0.0	0.0
168	500.0	30.85875	6.5926623	36.424442	8.04306	2704000	-3.7252903e-09	3.6107204	-0.0078990795	-1.3622496	1.3564423	0.00676509	0.058749996	127.0	6975.123766422272	138.4922	13.412235	146.27322	67.90872	0.0	0.0
169	500.0	30.797909	6.6100655	36.59966	4.688997	2720000	1.4901161e-08	5.875922	-0.009028604	-1.1651064	1.3564423	0.0062124166	0.081	127.0	7018.676384925842	133.56024	22.354805	146.56334	47.783443	0.0	0.0
170	500.0	31.310408	6.3329706	36.6707	6.5008497	2736000	1.1175871e-08	6.3922663	-0.009837165	-1.5762315	1.3564423	0.008516178	0.0801875	127.0	7057.220498561859	136.1372	17.894938	147.58748	58.48866	0.0	0.0
171	500.0	29.278477	7.542308	38.867428	-22.442081	2752000	-2.0489097e-08	20.816153	-0.008012832	-6.962018	1.3564423	0.005144569	0.0635625	127.0	7094.742690563202	129.68675	27.077417	151.49954	36.143078	0.0	0.0
172	500.0	30.660305	6.2469406	38.48331	3.3496473	2768000	1.0477379e-08	6.287835	-0.00789216	-1.7760072	1.3564423	0.0042802393	0.064125	127.0	7135.160320520401	137.59155	16.088783	146.2284	54.860302	0.0	0.0
173	500.0	29.816814	7.1021132	37.29161	-1.6568166	2784000	-1.1175871e-08	12.770895	-0.009084089	-2.7686825	1.3564423	0.00552037	0.078125	127.0	7173.022262811661	127.815056	30.877844	150.46986	50.811016	0.0	0.0
174	500.0	30.457966	7.060393	37.073715	1.9702832	2800000	-7.450581e-09	12.577366	-0.008442538	-3.5469863	1.3564423	0.0061804834	0.075875	127.0	7214.165400981903	131.43686	26.900856	147.21875	49.10885	0.0	0.0
175	500.0	30.38043	6.6669116	37.875767	3.665896	2816000	1.4901161e-08	8.3279705	-0.008640612	-2.5903854	1.3564423	0.0040790536	0.058249995	127.0	7253.419825553894	132.90955	21.318602	147.96895	53.120247	0.0	0.0
176	500.0	31.22439	6.3461285	36.650635	3.3276162	2832000	7.450581e-09	4.7953925	-0.0084823165	-1.9247026	1.3564423	0.006126819	0.067875	127.0	7290.8438403606415	137.86908	16.084126	147.20389	52.01818	0.0	0.0
177	500.0	30.913145	6.2879653	38.048756	0.378543	2848000	-3.7252903e-09	7.9982953	-0.010087793	-2.484891	1.3564423	0.008487848	0.078499995	127.0	7332.788108587265	137.22047	12.951268	147.23985	79.514496	0.0	0.0
178	500.0	30.327553	6.0941668	36.645943	11.611067	2864000	-1.8626451e-08	14.079403	-0.010745429	-6.7883315	1.3564423	0.008118544	0.0861875	127.0	7370.6401908397675	131.01831	29.175394	148.39555	33.452686	0.0	0.0
179	500.0	31.144266	6.0453176	36.00671	7.0929384	2880000	-4.656613e-10	5.05367	-0.0071732854	-0.84851205	1.3564423	0.00638563	0.066874996	127.0	7413.477297306061	137.8841	16.946146	147.66336	52.950016	0.0	0.0
180	500.0	29.705454	7.44248	36.620693	0.75526845	2896000	-1.1175871e-08	17.344414	-0.00860044	-8.720356	1.3564423	0.008266123	0.0925625	127.0	7461.113929748535	134.84573	23.516191	148.74191	35.129066	0.0	0.0
181	500.0	31.915936	5.393294	36.376133	13.665143	2912000	-1.3969839e-08	2.9063113	-0.006797907	-0.4213852	1.3564423	0.00683999	0.088625	127.0	7511.731452465057	140.26474	6.7911553	146.70232	109.884605	0.0	0.0
182	500.0	30.920567	6.0006366	38.93295	12.1917925	2928000	1.4901161e-08	6.7429123	-0.007914787	-2.5579622	1.3564423	0.004248324	0.062625006	127.0	7563.208780050278	136.06863	22.42254	153.69836	53.61137	0.0	0.0
183	500.0	31.586176	5.723737	36.31892	4.9887114	2944000	7.450581e-09	10.253136	-0.00977931	-3.0595353	1.3564423	0.0074549955	0.082875	127.0	7608.9456951618195	136.04869	15.142556	147.38069	85.64848	0.0	0.0
184	500.0	31.007648	5.6078215	39.457615	9.621762	2960000	-1.8626451e-08	9.525459	-0.0083023105	-2.2235026	1.3564423	0.007092414	0.070437506	127.0	7649.130162000656	137.3426	16.514053	151.09724	56.453915	0.0	0.0
185	500.0	31.152193	6.6103096	37.796844	2.40826	2976000	2.7939677e-09	6.2554317	-0.0077018	-2.224272	1.3564423	0.0068359748	0.0623125	127.0	7687.751652479172	136.87009	23.435793	149.18239	30.670383	0.0	0.0
186	500.0	31.07243	6.868265	36.263706	3.6484153	2992000	-1.3038516e-08	4.7550197	-0.008621822	-0.89375985	1.3564423	0.006051111	0.067562506	127.0	7730.157340049744	133.4206	23.58774	145.58603	44.37975	0.0	0.0
187	500.0	30.152563	7.478579	37.616566	-4.4326735	3008000	-7.450581e-09	9.576441	-0.008258764	-2.4762459	1.3564423	0.0062313937	0.06575	127.0	7770.7147126197815	131.7927	24.154938	147.9337	55.67213	0.0	0.0
188	500.0	31.449389	6.1015286	36.117043	13.153125	3024000	0.0	4.678664	-0.007950483	-0.3465588	1.3564423	0.007086087	0.077125005	127.0	7809.341183423996	137.59656	16.313398	149.09755	53.94555	0.0	0.0
189	500.0	30.172903	6.8687954	36.47341	10.119675	3040000	-4.656613e-09	7.792849	-0.009260111	-1.0276632	1.3564423	0.006735865	0.0940625	127.0	7847.500923871994	130.496	24.464224	144.77986	52.016678	0.0	0.0
190	500.0	30.450901	6.6264596	36.140625	0.5984896	3056000	-5.5879354e-09	5.189248	-0.008125306	-1.6400871	1.3564423	0.0072358446	0.082	127.0	7885.935466051102	136.45932	16.919842	149.14853	54.66437	0.0	0.0
191	500.0	32.01884	5.4334984	35.732735	13.653674	3072000	-1.6763806e-08	4.3683376	-0.008914669	-0.7674956	1.3564423	0.008453093	0.10125	127.0	7923.201087236404	140.50735	8.697323	148.0907	114.90901	0.0	0.0
192	500.0	30.890947	6.8068376	36.759514	-19.362953	3088000	-1.0244548e-08	7.3785343	-0.009138228	-2.646457	1.3564423	0.006854685	0.078062505	127.0	7959.858782291412	134.77844	22.637083	157.72247	53.55122	0.0	0.0
193	500.0	30.307444	7.477527	36.72003	9.10124	3104000	-1.3969839e-08	5.5397778	-0.00795494	-0.91579604	1.3564423	0.0082347365	0.07556249	127.0	7997.159873962402	133.2536	24.716208	154.29985	52.233604	0.0	0.0
194	500.0	31.405468	6.3812194	35.96964	8.277012	3120000	-1.1175871e-08	12.758324	-0.008416054	-5.922824	1.3564423	0.008647196	0.093625	127.0	8038.68391752243	134.51471	24.835783	148.48648	40.11231	0.0	0.0
195	500.0	30.842766	6.942631	36.86273	1.1690435	3136000	-1.4901161e-08	6.9579506	-0.009376626	-1.7049379	1.3564423	0.0057255123	0.073687494	127.0	8082.591570138931	134.41054	19.67433	145.27164	40.137463	0.0	0.0
196	500.0	31.476765	6.4242163	36.216034	11.475884	3152000	-1.3038516e-08	4.663934	-0.008215889	-0.6720786	1.3564423	0.008541228	0.09825	127.0	8129.026676654816	138.55174	17.704216	150.16014	47.77457	0.0	0.0
197	500.0	32.033092	5.448556	36.325615	13.894982	3168000	4.656613e-09	2.7148602	-0.007431221	-0.7229401	1.3564423	0.0056226077	0.061499998	127.0	8170.967972040176	140.75714	6.520964	149.51163	120.306366	0.0	0.0
198	500.0	30.589499	7.0685124	36.74117	0.06104216	3184000	-1.8626451e-08	15.464146	-0.0097054485	-5.663945	1.3564423	0.005670755	0.0705	127.0	8216.080834388733	129.89664	29.586926	149.98521	35.313408	0.0	0.0
199	500.0	30.044529	7.0018277	38.56691	5.1945863	3200000	1.8626451e-08	7.0983624	-0.009521441	-3.3893108	1.3564423	0.0059463866	0.073125	127.0	8255.387578964233	134.20847	23.861979	148.35919	37.23145	0.0	0.0
200	500.0	31.735516	6.485428	37.510204	11.468989	3216000	5.5879354e-09	5.5446224	-0.008375101	-0.6212543	1.3564423	0.00911081	0.0974375	127.0	8294.203262090683	137.9041	16.847486	152.56349	52.46337	0.0	0.0
201	500.0	32.099407	5.4721756	37.07761	14.208597	3232000	-7.450581e-09	5.633262	-0.007635595	-0.55615205	1.3564423	0.0045765266	0.072625	127.0	8338.471821308136	140.26744	10.8921585	148.97052	101.41944	0.0	0.0
202	500.0	31.610697	5.5755143	37.64668	9.064606	3248000	1.4901161e-08	11.614622	-0.007865662	-4.369926	1.3564423	0.0062663155	0.0856875	127.0	8381.341240882874	139.47336	8.032639	152.1505	119.45735	0.0	0.0
203	500.0	30.611559	7.0900245	37.58289	-1.1265498	3264000	0.0	16.014648	-0.0090712765	-7.9600153	1.3564423	0.006713789	0.081875	127.0	8420.456641197205	131.03574	29.17273	150.89906	26.74754	0.0	0.0
204	500.0	31.449636	6.1750665	38.543205	5.399318	3280000	-2.7939677e-09	4.379613	-0.008818691	-1.8210543	1.3564423	0.0063472376	0.061249997	127.0	8458.406175851822	139.26509	16.96276	151.0625	48.363556	0.0	0.0
205	500.0	31.831284	5.9950733	38.805798	3.3180714	3296000	1.3038516e-08	7.0827327	-0.008040931	-4.456785	1.3564423	0.004594023	0.0644375	127.0	8496.939200162888	138.37848	17.035557	150.79022	49.473206	0.0	0.0
206	500.0	30.524782	7.2490883	38.966846	-1.0953702	3312000	0.0	11.9695	-0.008762876	-4.50039	1.3564423	0.0052000834	0.070625	127.0	8534.271868228912	131.87465	22.573975	147.88649	54.357044	0.0	0.0
207	500.0	31.42781	6.4570403	39.39259	11.880584	3328000	-2.2351742e-08	7.5593257	-0.007795077	-1.8973956	1.3564423	0.0055322633	0.076125	127.0	8571.96854186058	135.69658	19.520607	147.11488	52.296337	0.0	0.0
208	500.0	29.92582	8.477439	39.5382	-7.1244073	3344000	-3.7252903e-09	7.047792	-0.009124202	-2.5185306	1.3564423	0.006531207	0.0825625	127.0	8609.626982927322	131.902	28.63914	150.59087	38.899933	0.0	0.0
209	500.0	30.539253	7.8218036	38.345863	-1.6251657	3360000	-2.142042e-08	19.734722	-0.00763395	-11.886178	1.3564423	0.0067598457	0.0721875	127.0	8650.715304374695	139.17943	9.7125635	149.37431	101.62739	0.0	0.0
210	500.0	32.060223	6.192239	38.71065	13.388055	3376000	1.8626451e-09	5.1867056	-0.008347718	-1.3769673	1.3564423	0.0063996543	0.07525	127.0	8693.635082006454	138.52133	17.721159	150.00671	51.949574	0.0	0.0
211	500.0	32.262417	6.416988	38.82647	7.513559	3392000	9.313226e-10	4.076477	-0.008954365	-0.9817786	1.3564423	0.00758917	0.07618751	127.0	8739.817559242249	139.63193	14.252366	149.71767	64.46367	0.0	0.0
212	500.0	32.257988	6.193401	38.457024	10.421186	3408000	-1.4901161e-08	4.6024837	-0.008159819	-2.078605	1.3564423	0.0065479777	0.0654375	127.0	8779.672682523727	139.73346	16.59333	150.78258	52.49696	0.0	0.0
213	500.0	32.243446	6.4489727	38.471836	10.442457	3424000	-3.7252903e-09	4.8887577	-0.009131485	-0.6697668	1.3564423	0.009511585	0.088375	127.0	8824.635527849197	138.04195	17.38632	149.22691	50.826775	0.0	0.0
214	500.0	31.77148	6.36975	39.55006	11.460871	3440000	1.1175871e-08	16.243898	-0.011019823	-8.078054	1.3564423	0.006313447	0.069875	127.0	8865.994213581085	134.38272	24.245667	149.08427	36.94307	0.0	0.0
215	500.0	31.898859	6.372463	39.246193	6.6434937	3456000	-5.5879354e-09	6.6287646	-0.009886953	-1.9212286	1.3564423	0.006141087	0.075375006	127.0	8904.603336811066	138.78026	15.40992	151.61412	65.18919	0.0	0.0
216	500.0	31.995907	6.2933445	39.004242	-1.1536417	3472000	3.7252903e-09	9.271969	-0.009831611	-4.6218615	1.3564423	0.007873888	0.0790625	127.0	8946.318601608276	136.65692	17.304083	148.72937	62.783073	0.0	0.0
217	500.0	31.594503	7.464767	38.929794	0.5369241	3488000	1.4901161e-08	6.888891	-0.008684306	-1.2203703	1.3564423	0.0064939456	0.074062504	127.0	8987.700157880783	135.16019	24.917728	152.3642	25.969782	0.0	0.0
218	500.0	31.545647	7.029565	39.346607	6.449534	3504000	7.450581e-09	10.867997	-0.0075938827	-4.598409	1.3564423	0.003552197	0.056875	127.0	9032.79180765152	137.92508	23.352428	150.21799	42.63411	0.0	0.0
219	500.0	30.78836	7.9895124	38.84593	-1.0759139	3520000	1.4901161e-08	16.791004	-0.008869864	-2.8717458	1.3564423	0.006276315	0.0729375	127.0	9073.590054988861	131.798	27.883188	153.07155	36.690945	0.0	0.0
220	500.0	31.124832	7.0671325	39.56309	0.47669303	3536000	1.8626451e-08	6.271866	-0.009189121	-2.2438393	1.3564423	0.005320604	0.0680625	127.0	9112.870485782623	135.97842	20.117834	152.51553	53.171066	0.0	0.0
221	500.0	29.54841	8.993326	40.194622	-23.290619	3552000	-1.8626451e-08	15.575523	-0.009270227	-5.168598	1.3564423	0.007990431	0.0848125	127.0	9151.215118646622	131.37491	25.890625	152.15541	53.822517	0.0	0.0
222	500.0	32.6331	6.1804824	40.667343	9.4397745	3568000	0.0	7.475171	-0.0085400315	-1.4582312	1.3564423	0.007906033	0.078812495	127.0	9192.347437858582	140.53459	9.871286	152.85759	112.39031	0.0	0.0
223	500.0	30.712183	7.3855925	39.582806	1.1890717	3584000	0.0	16.878073	-0.009469902	-6.786179	1.3564423	0.004841065	0.0645625	127.0	9229.646397352219	133.10873	23.873993	154.27548	62.058567	0.0	0.0
224	500.0	30.436901	7.7003818	40.3775	2.024299	3600000	-1.1175871e-08	14.782669	-0.01040942	-8.02399	1.3564423	0.0058257664	0.0851875	127.0	9267.531236886978	135.84717	21.834934	150.30789	55.106644	0.0	0.0
225	500.0	32.17649	7.242545	39.791912	2.961101	3616000	-7.450581e-09	8.8796625	-0.010369172	-2.0824478	1.3564423	0.008707653	0.078187495	127.0	9306.466621398926	136.71622	22.5409	150.38637	42.934483	0.0	0.0
226	500.0	31.618582	8.324193	39.877514	-18.185705	3632000	-7.450581e-09	6.3384213	-0.008423179	-2.6311984	1.3564423	0.0069769365	0.051875003	127.0	9350.172719478607	137.27261	23.765837	150.6784	42.830204	0.0	0.0
227	500.0	31.928574	7.4831247	40.1432	7.3359056	3648000	1.4901161e-08	9.760835	-0.0083162505	-4.136994	1.3564423	0.00836271	0.082875	127.0	9401.441288948059	137.58704	18.299421	149.11899	51.43389	0.0	0.0
228	500.0	32.87068	6.2274795	39.508476	10.138355	3664000	7.450581e-09	12.641534	-0.009438013	-6.757258	1.3564423	0.006849028	0.070250005	127.0	9451.574349880219	138.87566	20.448753	150.63742	29.93178	0.0	0.0
229	500.0	31.52296	8.116191	39.4364	-23.509705	3680000	-1.8626451e-09	4.56708	-0.0086878715	-1.1849848	1.3564423	0.007264249	0.074375	127.0	9489.141029596329	137.65927	20.812805	151.2903	43.87247	0.0	0.0
230	500.0	31.052559	7.9611497	39.86912	0.40078667	3696000	0.0	13.220192	-0.009247228	-5.3255534	1.3564423	0.006444549	0.077	127.0	9528.679740428925	134.95706	24.263977	151.41754	31.831087	0.0	0.0
231	500.0	31.6355	7.0047255	39.28053	12.108169	3712000	2.9802322e-08	11.24881	-0.0077568856	-3.3302996	1.3564423	0.0052559953	0.063250005	127.0	9569.969093084335	133.83734	23.21862	150.85179	49.332565	0.0	0.0
232	500.0	30.79595	8.128174	38.970066	4.9668813	3728000	1.1175871e-08	7.999506	-0.009291424	-1.9796394	1.3564423	0.008307043	0.074	127.0	9609.586325407028	132.2131	29.105341	153.6371	31.871155	0.0	0.0
