Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.8028145	9.699164	35.208286	-4.225449	1856000	-1.1175871e-08	40.244072	-0.008315288	-4.911077	1.3564423	0.0063808057	0.074375	127.0	4537.709173440933	61.44403	38.962322	120.96082	6.9533315	0.0	0.0
116	500.0	16.347626	8.819407	36.17057	-4.1944513	1872000	1.1175871e-08	26.999062	-0.0094493795	-4.2818565	1.3564423	0.0069864397	0.07925	127.0	4576.222760438919	70.801636	33.408436	117.8572	22.38953	0.0	0.0
117	500.0	17.017834	9.673519	34.440495	-3.0700696	1888000	-7.450581e-09	30.354362	-0.009725748	-1.5978444	1.3564423	0.0057172105	0.090625	127.0	4617.344859838486	67.91089	36.002796	117.333626	21.672491	0.0	0.0
118	500.0	15.781187	9.872689	35.265152	-20.969154	1904000	-7.450581e-09	27.307215	-0.010358857	-4.596826	1.3564423	0.0066655213	0.07725	127.0	4657.749796867371	65.00687	39.51958	116.059135	5.760262	0.0	0.0
119	500.0	15.01123	9.206438	36.039467	-5.3803205	1920000	7.450581e-09	33.963005	-0.010336736	-3.8412871	1.3564423	0.00674976	0.0986875	127.0	4698.889852762222	57.17704	34.17373	115.35941	9.910356	0.0	0.0
120	500.0	14.668578	8.706696	33.584946	-3.5091293	1936000	7.450581e-09	33.70952	-0.008871431	-2.6836681	1.3564423	0.007784886	0.089375004	127.0	4742.4440948963165	60.073616	35.27653	119.13214	23.203691	0.0	0.0
121	500.0	14.242577	8.686261	34.597794	-4.9646215	1952000	1.1175871e-08	33.698082	-0.007852564	-4.091747	1.3564423	0.005033317	0.073625	127.0	4780.245597362518	53.385284	31.698763	107.60399	16.310389	0.0	0.0
122	500.0	13.677996	8.515569	33.934795	-0.05965352	1968000	0.0	30.763456	-0.0082708	-4.703851	1.3564423	0.0077584647	0.06725	127.0	4818.5478801727295	58.74842	38.706303	116.28406	7.390272	0.0	0.0
123	500.0	15.643145	9.73154	34.037994	-6.8484964	1984000	3.7252903e-09	31.536732	-0.008184008	-2.7042646	1.3564423	0.0066107875	0.068500005	127.0	4859.699565649033	63.352173	35.766323	112.50718	8.347922	0.0	0.0
124	500.0	16.239927	9.589928	36.954735	0.06149319	2000000	-1.1175871e-08	31.213194	-0.007873347	-3.9987817	1.3564423	0.0064613186	0.065875	127.0	4899.915338754654	66.136	34.651245	116.63629	18.161566	0.0	0.0
125	500.0	16.372726	9.99421	37.00209	-4.9287305	2016000	-3.7252903e-09	30.191462	-0.009110337	-1.9567508	1.3564423	0.0065408745	0.0755625	127.0	4942.079881429672	66.82335	34.76087	115.690315	13.5064945	0.0	0.0
126	500.0	16.968258	9.82235	36.783836	-3.2782407	2032000	-4.656613e-09	22.4865	-0.009324256	-3.775224	1.3564423	0.006954538	0.083375	127.0	4985.2546672821045	70.665375	35.217564	113.34721	22.62441	0.0	0.0
127	500.0	17.232277	9.672494	36.765694	-19.848005	2048000	9.313226e-09	42.635487	-0.009072155	-10.694794	1.3564423	0.0054919375	0.070875	127.0	5026.0658185482025	61.92085	34.497402	116.77148	23.438148	0.0	0.0
128	500.0	15.314501	9.72857	35.478268	-20.181633	2064000	-7.450581e-09	25.86836	-0.010116203	-4.9997396	1.3564423	0.008003951	0.08481251	127.0	5063.068483114243	67.16872	32.576706	108.50794	19.129866	0.0	0.0
129	500.0	17.427122	9.657156	35.065994	1.3922346	2080000	-1.1175871e-08	30.067184	-0.009001022	-2.1552973	1.3564423	0.0053881984	0.078062505	127.0	5103.076789855957	70.32574	33.375927	116.97815	21.282879	0.0	0.0
130	500.0	16.420685	9.332478	35.72556	-5.9816	2096000	1.1175871e-08	24.562424	-0.009605741	-6.948206	1.3564423	0.005276435	0.0785	127.0	5141.732574701309	65.93633	35.6654	114.26139	18.189207	0.0	0.0
131	500.0	18.046106	10.343397	36.16152	-5.159868	2112000	-1.6763806e-08	25.07124	-0.009529185	-1.6469561	1.3564423	0.005789222	0.0950625	127.0	5181.163121461868	73.51411	34.598053	117.07682	24.713581	0.0	0.0
132	500.0	16.370895	9.892923	36.59686	-8.580705	2128000	-6.519258e-09	26.151583	-0.0097453045	-4.4296527	1.3564423	0.009380265	0.0721875	127.0	5218.000458478928	61.755165	38.824497	114.30422	20.377974	0.0	0.0
133	500.0	17.618338	10.545437	35.885513	-1.7907035	2144000	0.0	19.201492	-0.010139802	-2.3892987	1.3564423	0.008408327	0.085875005	127.0	5256.63548374176	74.72273	34.896255	112.71524	24.234179	0.0	0.0
134	500.0	17.384172	11.399507	35.856617	-23.573885	2160000	0.0	35.42979	-0.008810088	-7.641883	1.3564423	0.0070894826	0.074875	127.0	5293.254286289215	71.66077	34.198746	116.00003	24.955147	0.0	0.0
135	500.0	17.228415	9.839203	35.031387	-6.6062417	2176000	2.2351742e-08	25.64217	-0.009664514	-2.6297638	1.3564423	0.0067732427	0.08356249	127.0	5329.766192436218	69.21041	35.997105	117.67535	23.477411	0.0	0.0
136	500.0	18.742952	10.117461	35.02872	0.49365112	2192000	1.1175871e-08	32.219246	-0.009592258	-3.4475222	1.3564423	0.0070679495	0.0814375	127.0	5368.262657880783	75.49731	31.37064	116.955666	21.846474	0.0	0.0
137	500.0	18.35945	9.90182	35.55795	-2.9938118	2208000	3.7252903e-09	37.151882	-0.008982359	-6.578176	1.3564423	0.005260518	0.072375	127.0	5407.578493356705	67.95095	34.83844	116.6972	17.376768	0.0	0.0
138	500.0	17.205889	10.000995	36.20971	1.919192	2224000	1.4901161e-08	30.43966	-0.008084661	-5.111415	1.3564423	0.0065644407	0.066999994	127.0	5450.419351100922	67.60242	33.0565	116.15368	22.166315	0.0	0.0
139	500.0	18.469133	9.54781	34.691624	1.6531926	2240000	1.8626451e-08	32.7017	-0.009663697	-6.9617558	1.3564423	0.00642592	0.0791875	127.0	5491.093378305435	73.32201	35.537468	115.394066	24.598326	0.0	0.0
140	500.0	18.901537	9.939747	36.403336	0.90949595	2256000	7.450581e-09	26.619175	-0.0077036414	-4.1579843	1.3564423	0.0070634214	0.057	127.0	5534.092035531998	73.61984	36.594646	118.56464	21.33331	0.0	0.0
141	500.0	17.083784	10.53442	35.328873	-12.940293	2272000	-8.8475645e-09	32.074566	-0.009692881	-4.532923	1.3564423	0.0062712966	0.0730625	127.0	5573.99036026001	64.16276	37.324837	116.421074	19.048124	0.0	0.0
142	500.0	17.038336	10.839174	34.39127	-5.246164	2288000	-3.7252903e-09	47.280933	-0.009031665	-5.166465	1.3564423	0.007895578	0.081	127.0	5614.501627445221	71.8583	34.84621	117.434525	22.62146	0.0	0.0
143	500.0	18.267027	9.300112	34.929367	0.8339237	2304000	-1.1175871e-08	32.692142	-0.009750723	-2.9759452	1.3564423	0.008526608	0.0884375	127.0	5653.3239133358	76.15865	34.928123	117.95548	20.134249	0.0	0.0
144	500.0	18.988956	10.904933	36.80037	-6.915386	2320000	-7.450581e-09	31.31793	-0.008670131	-2.5708508	1.3564423	0.007712378	0.0744375	127.0	5691.304501771927	79.03143	37.431305	119.88907	16.661388	0.0	0.0
145	500.0	15.920605	10.060506	35.870632	-3.7119164	2336000	-1.8626451e-09	34.678173	-0.008925901	-8.846355	1.3564423	0.0071412986	0.0725625	127.0	5727.3240785598755	62.696964	35.097466	119.623726	17.645693	0.0	0.0
146	500.0	16.04774	10.7213	36.679386	-14.980581	2352000	7.450581e-09	34.317295	-0.008230897	-4.4947968	1.3564423	0.0076764366	0.073312506	127.0	5765.528797626495	66.56368	36.290947	118.71212	18.82456	0.0	0.0
147	500.0	16.549706	9.882867	34.966255	-6.3457546	2368000	1.8626451e-08	40.28894	-0.0086747	-9.9156275	1.3564423	0.006633231	0.075875	127.0	5806.3028128147125	63.012413	42.162327	119.857834	19.413288	0.0	0.0
148	500.0	17.370146	10.972212	35.223934	-2.233404	2384000	-2.2351742e-08	27.232128	-0.008692181	-6.6541443	1.3564423	0.0070094685	0.061562497	127.0	5846.852860689163	75.69651	35.044876	121.27731	19.314995	0.0	0.0
149	500.0	19.261875	11.386735	36.053436	-4.3022304	2400000	1.4901161e-08	23.816704	-0.009058874	-3.474152	1.3564423	0.007997983	0.0684375	127.0	5886.434256315231	78.69165	40.26388	120.70679	18.569504	0.0	0.0
150	500.0	17.707628	10.602827	35.399345	-2.0249903	2416000	-1.8626451e-09	32.286583	-0.010494286	-6.9297075	1.3564423	0.005477419	0.071875006	127.0	5925.488713979721	69.79169	40.269733	119.18724	14.650881	0.0	0.0
151	500.0	17.123075	10.362077	35.071423	-3.9105465	2432000	-3.7252903e-09	32.95781	-0.009447346	-4.981297	1.3564423	0.004939371	0.094875	127.0	5962.999530315399	65.84459	38.87912	116.96028	18.542162	0.0	0.0
152	500.0	15.661256	10.260297	34.66653	-2.8923142	2448000	1.3038516e-08	28.732105	-0.007435211	-4.4648247	1.3564423	0.0072083655	0.061437503	127.0	6000.854195833206	65.80995	41.72877	118.46581	14.79223	0.0	0.0
153	500.0	16.772621	10.530056	34.790485	-12.77807	2464000	1.6763806e-08	41.709595	-0.00854985	-8.208735	1.3564423	0.0037140772	0.056500003	127.0	6039.177047252655	68.298035	37.326374	118.40695	21.297853	0.0	0.0
154	500.0	16.532576	9.856817	34.692406	-7.577064	2480000	-1.3038516e-08	32.84105	-0.010982899	-4.821147	1.3564423	0.009282064	0.08925	127.0	6076.961709022522	68.993866	39.02131	120.43135	11.543	0.0	0.0
155	500.0	17.87052	10.098768	35.02894	-2.8211584	2496000	-3.7252903e-09	26.59349	-0.009375593	-2.749762	1.3564423	0.0077617797	0.080312505	127.0	6116.591898679733	75.992035	38.44283	120.896774	9.821808	0.0	0.0
156	500.0	17.588255	9.923127	34.51101	-3.708511	2512000	1.6763806e-08	27.435118	-0.009251767	-4.940047	1.3564423	0.005804708	0.073874995	127.0	6154.753486156464	71.43939	36.141827	116.931015	17.685728	0.0	0.0
157	500.0	17.280449	10.270652	34.223396	-6.521858	2528000	1.8626451e-09	26.558792	-0.009918197	-4.3013816	1.3564423	0.0072947145	0.085	127.0	6195.382907152176	73.330826	36.12229	118.459305	15.952363	0.0	0.0
158	500.0	17.966179	10.212027	34.580513	-2.680277	2544000	4.656613e-09	36.84445	-0.00811483	-7.636014	1.3564423	0.006305853	0.063875005	127.0	6233.052405118942	71.200874	37.913544	122.500435	20.9403	0.0	0.0
159	500.0	16.957434	10.111919	34.755013	-8.068482	2560000	-1.4901161e-08	30.809189	-0.01034179	-4.9185467	1.3564423	0.0078124744	0.0734375	127.0	6271.842720746994	64.51817	39.889046	119.53503	15.320011	0.0	0.0
160	500.0	17.70462	9.879022	34.665787	-13.462217	2576000	-7.450581e-09	41.673218	-0.008564638	-10.115049	1.3564423	0.0064422954	0.07075	127.0	6310.014209032059	70.93154	35.90808	118.36893	20.685371	0.0	0.0
161	500.0	15.969958	9.867606	34.051746	-10.35045	2592000	2.6077032e-08	33.414307	-0.007847989	-5.291646	1.3564423	0.0063558193	0.068625	127.0	6349.705565690994	69.90129	39.928486	119.00887	19.384966	0.0	0.0
162	500.0	17.51993	10.272358	34.86108	-3.2079446	2608000	1.1175871e-08	23.539982	-0.009492514	-4.4768324	1.3564423	0.0069676167	0.080125004	127.0	6387.239769935608	72.22885	41.57308	122.50003	20.179575	0.0	0.0
163	500.0	19.00987	11.1428	34.50712	-11.829799	2624000	7.450581e-09	21.870224	-0.010201004	-5.092147	1.3564423	0.008927349	0.0849375	127.0	6425.976891279221	81.88966	37.733997	121.2458	18.54232	0.0	0.0
164	500.0	20.1896	10.5026455	35.588448	-6.5644855	2640000	9.313226e-10	25.40154	-0.007576705	-2.2605097	1.3564423	0.004707079	0.0650625	127.0	6463.596474170685	84.203766	34.67535	119.99646	13.372982	0.0	0.0
165	500.0	18.605204	10.220938	35.34747	-4.050054	2656000	-1.4901161e-08	21.307644	-0.009774666	-3.363037	1.3564423	0.008029492	0.070625	127.0	6500.596433401108	73.07117	38.291573	119.06795	12.648128	0.0	0.0
166	500.0	16.537542	10.436248	34.337833	-4.1426115	2672000	-2.7939677e-09	43.644608	-0.009230083	-5.7093706	1.3564423	0.009205599	0.084125	127.0	6540.629117965698	66.586716	39.697956	120.27102	18.097057	0.0	0.0
167	500.0	18.28683	10.510105	35.103867	-2.8011546	2688000	-1.3038516e-08	29.17756	-0.009658783	-3.8715353	1.3564423	0.00688398	0.074625	127.0	6580.81489443779	78.79234	38.826103	122.416145	14.470636	0.0	0.0
168	500.0	17.24256	10.471715	34.6995	-3.771171	2704000	-2.2351742e-08	29.260962	-0.009557325	-5.597642	1.3564423	0.0082418565	0.0823125	127.0	6621.1816873550415	67.83188	41.40279	120.52159	16.259188	0.0	0.0
169	500.0	17.055824	10.52172	34.530792	-3.2427216	2720000	1.1175871e-08	24.162247	-0.008291284	-2.163444	1.3564423	0.0065737693	0.074875	127.0	6661.350979566574	69.44713	38.82139	120.611755	22.622149	0.0	0.0
170	500.0	17.114967	11.386372	34.664356	-7.4855094	2736000	-1.8626451e-09	33.929276	-0.008444018	-4.850879	1.3564423	0.0050833574	0.0791875	127.0	6702.180637121201	71.25893	41.74611	124.08714	14.622534	0.0	0.0
171	500.0	15.99864	9.998448	34.497643	-5.376504	2752000	1.1175871e-08	33.392555	-0.009860466	-10.138476	1.3564423	0.00771136	0.0839375	127.0	6740.8792979717255	64.19422	41.218227	120.4844	14.483844	0.0	0.0
172	500.0	16.444551	11.85798	35.89338	-10.479989	2768000	0.0	22.985996	-0.009112471	-6.76958	1.3564423	0.0062804655	0.086187504	127.0	6782.6478407382965	70.06386	38.474785	117.06343	15.987753	0.0	0.0
173	500.0	15.407922	11.022908	35.361336	-0.794426	2784000	-1.4901161e-08	30.102596	-0.009176778	-6.2018976	1.3564423	0.0060775764	0.083312504	127.0	6822.50127363205	62.52063	41.360947	124.35034	17.165054	0.0	0.0
174	500.0	15.72305	10.663895	36.18477	-6.7982063	2800000	9.313226e-09	30.559855	-0.00926087	-7.10261	1.3564423	0.007233682	0.085062504	127.0	6860.752970457077	62.343506	37.35198	118.09608	15.889484	0.0	0.0
175	500.0	14.316986	9.550586	37.740658	-7.071502	2816000	-2.7939677e-09	29.78943	-0.008345626	-8.60347	1.3564423	0.006255215	0.07781249	127.0	6898.962507009506	50.421608	35.787216	120.08287	17.522425	0.0	0.0
176	500.0	14.707992	10.694667	35.023262	-5.278764	2832000	1.8626451e-09	31.61152	-0.009541107	-6.3298454	1.3564423	0.007684129	0.081	127.0	6935.662764549255	66.79709	41.879627	118.6581	16.617975	0.0	0.0
177	500.0	15.886765	10.362603	34.651974	-2.7811544	2848000	-3.7252903e-09	31.859999	-0.008463091	-3.820121	1.3564423	0.006402839	0.07725	127.0	6974.076980829239	68.424904	38.47223	120.36124	20.13796	0.0	0.0
178	500.0	17.195904	10.183453	34.757244	-1.0090098	2864000	-3.7252903e-09	31.292925	-0.010343485	-4.328986	1.3564423	0.0079370495	0.0924375	127.0	7011.172602176666	72.8041	38.46118	120.54943	12.481756	0.0	0.0
179	500.0	14.826043	9.655238	34.321106	-3.855241	2880000	1.4901161e-08	20.019917	-0.008948501	-6.5753226	1.3564423	0.0053870315	0.070187494	127.0	7051.6465973854065	58.867363	37.80112	115.37891	16.611032	0.0	0.0
180	500.0	17.459234	10.845268	35.92331	-5.412219	2896000	-3.7252903e-09	27.41734	-0.009293169	-2.5982878	1.3564423	0.0070657446	0.09075	127.0	7092.090436220169	69.74541	39.959953	120.253716	14.133316	0.0	0.0
181	500.0	16.571789	10.593311	34.989082	-3.159022	2912000	7.450581e-09	26.28149	-0.008297956	-3.7567801	1.3564423	0.0077239876	0.071375	127.0	7130.666109323502	69.01497	41.134537	120.92016	18.302376	0.0	0.0
182	500.0	19.086617	11.2274065	37.29704	-0.5981393	2928000	-7.450581e-09	24.884115	-0.0093292985	-3.1037397	1.3564423	0.007775626	0.0854375	127.0	7170.801685333252	77.8098	39.96853	122.821396	14.04219	0.0	0.0
183	500.0	16.267479	10.259633	36.596283	-8.387753	2944000	-1.1175871e-08	27.602907	-0.009355767	-9.476656	1.3564423	0.006795775	0.079125	127.0	7209.506481170654	59.561363	39.11182	120.65671	8.968164	0.0	0.0
184	500.0	17.290215	11.108288	35.343414	-0.8448796	2960000	-1.6763806e-08	35.205788	-0.008391358	-9.668758	1.3564423	0.0061864555	0.0671875	127.0	7251.118708372116	78.01965	39.641815	125.04076	20.486172	0.0	0.0
185	500.0	16.890158	10.756494	35.14774	-13.646903	2976000	1.3038516e-08	31.977613	-0.009457666	-11.516027	1.3564423	0.008813135	0.093125	127.0	7290.10999417305	67.32306	40.977566	119.388245	18.13222	0.0	0.0
186	500.0	16.99315	11.657095	35.554607	-2.335963	2992000	-1.4901161e-08	24.300161	-0.008805947	-3.8725262	1.3564423	0.0065627107	0.0813125	127.0	7326.884957551956	73.05802	40.506462	120.38949	18.04265	0.0	0.0
187	500.0	18.533506	10.758332	36.019817	1.2578098	3008000	4.656613e-09	22.975315	-0.009144857	-4.554723	1.3564423	0.0062525505	0.069625	127.0	7365.3357899188995	72.14075	38.900764	119.74247	20.248068	0.0	0.0
188	500.0	15.639349	10.481262	34.834824	-2.670262	3024000	-1.8626451e-08	30.295105	-0.009128377	-6.5801773	1.3564423	0.0054621776	0.0801875	127.0	7401.838445425034	60.762917	41.243332	123.127266	13.544495	0.0	0.0
189	500.0	15.957285	11.428835	35.3984	-3.3057244	3040000	1.1175871e-08	23.509777	-0.008718474	-5.3990927	1.3564423	0.00691169	0.0843125	127.0	7438.417986869812	67.49158	42.420616	120.43249	18.862926	0.0	0.0
190	500.0	19.46669	11.057261	35.372864	-0.33409503	3056000	-4.656613e-09	23.692053	-0.009439496	-5.506605	1.3564423	0.006491269	0.078625	127.0	7475.932468652725	76.9433	39.22366	122.32191	18.10465	0.0	0.0
191	500.0	16.568195	10.705151	36.06999	-2.6619382	3072000	1.8626451e-09	23.346846	-0.009214576	-6.3630557	1.3564423	0.0059852796	0.0745625	127.0	7512.86377120018	65.92371	40.02759	118.68553	22.340273	0.0	0.0
192	500.0	16.50986	11.170845	35.222076	-2.7187903	3088000	-7.450581e-09	23.664162	-0.008732788	-3.6070263	1.3564423	0.0075923847	0.0770625	127.0	7550.915777206421	70.32803	40.163265	120.254326	21.486937	0.0	0.0
193	500.0	18.308144	10.908686	36.56872	1.4454708	3104000	8.381903e-09	23.79022	-0.009370204	-3.8274844	1.3564423	0.008732725	0.07843751	127.0	7592.335266828537	73.36515	41.34764	122.093544	17.224764	0.0	0.0
194	500.0	18.590578	11.033817	35.533943	-0.24869356	3120000	-4.656613e-09	24.04432	-0.008121389	-4.943719	1.3564423	0.0063322443	0.057000004	127.0	7637.283817052841	80.251816	35.564556	117.74384	20.330362	0.0	0.0
195	500.0	18.086557	11.537627	35.923557	-1.9249214	3136000	3.7252903e-09	25.706532	-0.009423712	-4.3640146	1.3564423	0.0053102253	0.0689375	127.0	7681.2424964904785	68.02896	40.64579	119.89917	17.6794	0.0	0.0
196	500.0	18.129856	11.076384	35.788517	-1.4108406	3152000	-1.4901161e-08	23.834623	-0.009715198	-7.471361	1.3564423	0.006144235	0.0758125	127.0	7718.628374576569	80.03514	39.226685	121.13196	22.01399	0.0	0.0
197	500.0	18.655762	10.661994	35.458748	-4.384128	3168000	-1.6763806e-08	24.832577	-0.008995396	-4.895135	1.3564423	0.006010256	0.0685625	127.0	7758.626263141632	69.50052	33.348125	118.41948	24.894417	0.0	0.0
198	500.0	15.816066	10.106366	34.47067	0.6196512	3184000	1.8626451e-09	29.5253	-0.008176434	-8.77575	1.3564423	0.005201524	0.065375	127.0	7798.606940031052	61.847073	39.25203	117.64131	15.740055	0.0	0.0
199	500.0	18.438416	10.713983	35.29982	0.6784911	3200000	-5.5879354e-09	30.259892	-0.009721648	-8.295046	1.3564423	0.005350087	0.0888125	127.0	7836.412917852402	78.71906	37.829597	120.33072	18.402159	0.0	0.0
200	500.0	18.471355	10.661302	36.083054	0.1746561	3216000	5.5879354e-09	31.15377	-0.009641383	-6.2183714	1.3564423	0.008991297	0.08737501	127.0	7877.025766134262	75.11969	37.35771	119.3321	19.78818	0.0	0.0
201	500.0	16.185709	10.201338	35.04621	-14.096168	3232000	7.450581e-09	28.019064	-0.009349326	-8.775315	1.3564423	0.006393524	0.082375	127.0	7913.182967185974	73.323875	36.819736	120.558334	18.452581	0.0	0.0
202	500.0	19.626703	11.004664	36.212646	1.2055713	3248000	-2.2351742e-08	19.61333	-0.008408666	-4.646628	1.3564423	0.0056351954	0.0714375	127.0	7950.758702993393	78.839745	38.00026	122.383156	16.098179	0.0	0.0
203	500.0	18.709347	10.914088	36.4697	0.45349118	3264000	1.1175871e-08	19.945496	-0.0084374165	-1.6544335	1.3564423	0.0076157637	0.066750005	127.0	7989.74541592598	77.93657	36.127808	120.03106	14.025924	0.0	0.0
204	500.0	19.656067	11.182668	35.29914	2.21726	3280000	7.450581e-09	15.5463705	-0.0096087195	-1.7137133	1.3564423	0.005491251	0.0765	127.0	8027.6320469379425	83.05249	38.908524	130.93747	20.784273	0.0	0.0
205	500.0	19.247173	10.94506	35.17682	-4.4018793	3296000	2.2351742e-08	27.172857	-0.009325921	-3.7066152	1.3564423	0.006518674	0.077875	127.0	8064.397899627686	76.06758	37.369617	123.60188	19.873281	0.0	0.0
206	500.0	20.00007	10.91809	35.256287	-2.667129	3312000	-1.4901161e-08	19.175201	-0.009145769	-2.4147935	1.3564423	0.006921821	0.070437506	127.0	8103.7766172885895	84.19542	36.054695	125.75338	19.992418	0.0	0.0
207	500.0	21.739431	10.905096	35.99836	-0.23267874	3328000	1.4901161e-08	25.904547	-0.009357709	-3.8403325	1.3564423	0.006422086	0.0785	127.0	8144.365910768509	90.894325	35.12304	125.741714	22.378155	0.0	0.0
208	500.0	20.112713	10.632455	35.68965	2.0455184	3344000	4.656613e-09	22.902443	-0.009198469	-4.097072	1.3564423	0.0060158027	0.0634375	127.0	8186.071193218231	80.058014	36.975636	119.44228	17.715204	0.0	0.0
209	500.0	19.293554	10.702851	35.83091	-2.4531443	3360000	0.0	28.37255	-0.009430407	-4.7617154	1.3564423	0.007046276	0.07675	127.0	8225.160700798035	80.21321	37.17243	120.38795	21.499895	0.0	0.0
210	500.0	19.962282	10.646222	36.36312	-0.6278856	3376000	2.7939677e-09	26.420681	-0.009123169	-5.4639473	1.3564423	0.008262914	0.074375	127.0	8263.203559160233	80.57063	39.280888	126.87167	20.735096	0.0	0.0
211	500.0	19.121939	11.365538	36.09951	-1.7618446	3392000	0.0	15.965351	-0.009705706	-3.5471232	1.3564423	0.0064467667	0.071624994	127.0	8300.747053861618	80.233635	38.755486	127.72736	11.942552	0.0	0.0
212	500.0	19.060604	11.060753	36.428627	-1.338778	3408000	2.4214387e-08	20.588964	-0.008883479	-4.065677	1.3564423	0.0066200215	0.0765625	127.0	8336.77453494072	77.803314	40.116093	126.88085	24.855778	0.0	0.0
213	500.0	18.289215	11.266562	36.42726	-0.7703926	3424000	9.313226e-09	25.71976	-0.009661694	-4.4467316	1.3564423	0.006401724	0.081750005	127.0	8373.230110406876	71.22042	41.20013	124.28023	20.112421	0.0	0.0
214	500.0	19.436337	11.882163	35.62405	-2.691727	3440000	-6.519258e-09	28.513687	-0.009565257	-4.7743444	1.3564423	0.0083503015	0.0773125	127.0	8412.068979740143	83.861115	40.254948	127.84449	15.3045845	0.0	0.0
215	500.0	21.186226	10.585721	35.889507	-4.471923	3456000	3.7252903e-09	18.898254	-0.009114679	-3.504067	1.3564423	0.0060807616	0.068749994	127.0	8451.231507062912	91.71036	35.786217	137.69429	20.363834	0.0	0.0
216	500.0	18.744755	10.774086	36.45887	1.7630016	3472000	-1.1175871e-08	25.202747	-0.01063007	-7.302487	1.3564423	0.0059923166	0.076625	127.0	8488.80955696106	70.17763	37.3881	122.49124	22.347963	0.0	0.0
217	500.0	18.157915	10.477931	33.78088	0.19997346	3488000	2.142042e-08	18.786112	-0.009799183	-2.9147673	1.3564423	0.0072107203	0.0789375	127.0	8528.11716580391	77.414795	36.57878	119.207016	19.208082	0.0	0.0
218	500.0	16.54082	10.920418	35.603485	-2.6115065	3504000	-3.7252903e-09	20.638323	-0.009442135	-4.1922517	1.3564423	0.008234451	0.0784375	127.0	8564.70000243187	66.36453	39.330357	128.92671	15.638258	0.0	0.0
219	500.0	19.152773	11.54803	34.5412	0.04581356	3520000	-1.4901161e-08	21.16023	-0.008925834	-6.106469	1.3564423	0.00742195	0.0680625	127.0	8601.525721549988	82.71564	36.786312	121.28446	17.66996	0.0	0.0
220	500.0	21.0037	10.446618	38.413677	-0.75698376	3536000	7.450581e-09	24.59233	-0.01068365	-9.048759	1.3564423	0.0074014897	0.0846875	127.0	8638.445702075958	85.312225	36.265533	118.35423	12.735052	0.0	0.0
221	500.0	19.04573	11.155672	35.279305	-13.032969	3552000	1.1175871e-08	20.313755	-0.009650614	-3.234371	1.3564423	0.0053895996	0.0705	127.0	8676.8126039505	77.554184	39.967377	122.40104	14.509285	0.0	0.0
222	500.0	19.580849	10.588334	36.588383	-7.56523	3568000	1.21071935e-08	31.163942	-0.008753936	-6.203843	1.3564423	0.005661622	0.06125	127.0	8716.343585729599	78.256805	36.958855	139.32976	22.721601	0.0	0.0
223	500.0	17.335964	10.970616	35.076523	-2.4600797	3584000	-2.0489097e-08	25.889439	-0.0081058815	-5.1874056	1.3564423	0.0063266335	0.0705	127.0	8754.363348007202	68.51725	37.232964	122.94041	15.791215	0.0	0.0
224	500.0	17.430061	10.441492	33.561596	-4.0660224	3600000	-9.313226e-09	25.832117	-0.00982045	-5.739155	1.3564423	0.008219774	0.0776875	127.0	8792.47661614418	76.08299	37.75595	120.16723	21.95938	0.0	0.0
225	500.0	18.255808	10.223031	35.204178	-7.7732105	3616000	1.1175871e-08	27.984278	-0.009747639	-3.7814991	1.3564423	0.0068066698	0.0748125	127.0	8828.353577136993	76.41684	36.18313	120.81288	19.810568	0.0	0.0
226	500.0	18.195488	10.102312	34.076588	-14.539219	3632000	9.313226e-10	24.261742	-0.010787763	-4.9705815	1.3564423	0.0064247493	0.072312504	127.0	8864.783914327621	77.285095	39.00971	129.97174	16.115433	0.0	0.0
227	500.0	17.243734	11.21371	34.84436	-7.380693	3648000	5.5879354e-09	23.572475	-0.009263236	-4.5091624	1.3564423	0.0047402484	0.0766875	127.0	8905.725508451462	73.61407	43.390343	138.83719	12.570891	0.0	0.0
228	500.0	18.517044	10.079917	35.79255	-2.5707781	3664000	0.0	25.349922	-0.010281606	-8.308079	1.3564423	0.0068300515	0.082937494	127.0	8946.467563867569	74.1391	36.336014	120.92054	18.835754	0.0	0.0
229	500.0	21.755009	10.912225	36.199215	-17.61066	3680000	5.5879354e-09	26.959143	-0.010094577	-6.6977444	1.3564423	0.007764999	0.079312496	127.0	8985.114250421524	90.41147	34.671154	130.78165	21.768751	0.0	0.0
230	500.0	16.54024	10.820038	35.801163	-1.2136577	3696000	5.5879354e-09	21.401571	-0.008813394	-4.585924	1.3564423	0.0068013663	0.072125	127.0	9022.464440107346	65.84114	38.70999	120.60831	18.81097	0.0	0.0
231	500.0	17.63286	11.017273	35.10499	-9.338527	3712000	1.8626451e-09	16.118359	-0.009318034	-2.8160052	1.3564423	0.0077530993	0.0665	127.0	9059.093096733093	72.58168	37.727108	118.50891	17.147064	0.0	0.0
232	500.0	20.225515	11.173685	35.34873	-5.579739	3728000	3.7252903e-09	16.46884	-0.009556636	-4.7715807	1.3564423	0.006827561	0.067	127.0	9095.879213571548	87.98529	33.836452	127.90095	18.842276	0.0	0.0
