Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	29.598175	14.090133	45.778114	-21.505594	1872000	-1.6763806e-08	82.093704	-0.008324873	-9.48732	1.3564423	0.0062913653	0.0890625	127.0	4395.723798751831	135.57666	63.602333	201.31044	27.775583	0.0	0.0
117	500.0	28.780388	16.013494	47.400875	-37.21128	1888000	-1.8626451e-08	57.4841	-0.009567881	-10.413506	1.3564423	0.008947754	0.11175001	127.0	4428.9992961883545	140.44995	57.4661	201.23232	33.030064	0.0	0.0
118	500.0	30.653536	15.525106	48.73586	-12.410684	1904000	0.0	52.601036	-0.010990968	-7.192954	1.3564423	0.008395627	0.11193749	127.0	4464.270547866821	133.42635	61.758827	198.43373	22.917461	0.0	0.0
119	500.0	31.940556	15.342135	49.14392	-5.3656974	1920000	0.0	71.45396	-0.008885466	-12.121731	1.3564423	0.009612771	0.095750004	127.0	4500.989914178848	140.1098	63.51111	206.07663	11.182773	0.0	0.0
120	500.0	32.10643	14.265882	48.51791	-7.234916	1936000	-7.450581e-09	68.71797	-0.009048751	-8.187943	1.3564423	0.008804953	0.0986875	127.0	4535.010964393616	151.9371	50.130917	199.45111	39.19428	0.0	0.0
121	500.0	31.994566	14.482127	48.765106	-5.892407	1952000	0.0	100.20239	-0.008546699	-25.75356	1.3564423	0.007109373	0.093687505	127.0	4570.984878778458	135.09348	64.34152	200.74915	24.388178	0.0	0.0
122	500.0	29.055761	16.189432	48.215416	-15.678929	1968000	1.8626451e-08	91.780136	-0.008083744	-12.187647	1.3564423	0.006868571	0.084125005	127.0	4607.388854980469	138.28516	61.19206	209.35306	36.629604	0.0	0.0
123	500.0	26.741793	14.204927	48.533264	-7.455395	1984000	2.0489097e-08	80.45634	-0.00914759	-14.974644	1.3564423	0.008360096	0.107562505	127.0	4646.510305643082	122.97644	65.46835	204.23047	24.371998	0.0	0.0
124	500.0	32.841663	14.155636	49.48672	-5.1967587	2000000	1.4901161e-08	62.658974	-0.008674015	-12.037035	1.3564423	0.007935438	0.092125	127.0	4682.296743392944	155.63959	52.01969	200.92545	34.375748	0.0	0.0
125	500.0	31.876871	14.81788	48.94779	-12.941692	2016000	-8.381903e-09	59.14186	-0.008392387	-13.3127	1.3564423	0.009280374	0.086624995	127.0	4716.72626209259	151.17184	59.687874	202.90276	28.913546	0.0	0.0
126	500.0	32.387028	16.331043	49.597084	-31.806955	2032000	3.7252903e-09	62.781685	-0.00873537	-14.451534	1.3564423	0.006384678	0.074750006	127.0	4749.877339601517	142.92725	58.297382	199.17387	37.635822	0.0	0.0
127	500.0	29.07915	17.48565	50.23553	-33.31195	2048000	1.4901161e-08	79.555954	-0.010204399	-20.426643	1.3564423	0.008829819	0.096375	127.0	4781.872323989868	135.71637	59.176846	203.43257	15.060108	0.0	0.0
128	500.0	32.069855	16.197851	48.14612	-29.279179	2064000	5.5879354e-09	58.653694	-0.008226686	-4.9154806	1.3564423	0.0069006234	0.087249994	127.0	4820.680508852005	149.24657	61.539948	196.10455	11.359756	0.0	0.0
129	500.0	33.74607	13.720747	48.65122	-9.929812	2080000	2.7008355e-08	47.006855	-0.0090149995	-6.8815145	1.3564423	0.0075405743	0.086687505	127.0	4860.059552669525	158.70886	48.71346	201.01033	46.974678	0.0	0.0
130	500.0	29.958694	16.494783	48.392685	-9.287292	2096000	-9.313226e-10	69.08323	-0.0071697766	-11.274965	1.3564423	0.005295814	0.080375	127.0	4893.691329717636	134.3433	57.54389	199.57283	37.8467	0.0	0.0
131	500.0	30.342073	13.831113	47.29597	-11.064578	2112000	0.0	67.6345	-0.009038695	-10.6179	1.3564423	0.0077871904	0.082125	127.0	4933.50602889061	139.31073	60.048504	204.56067	15.431228	0.0	0.0
132	500.0	32.174347	14.717374	49.502457	-6.3458424	2128000	-1.4901161e-08	63.225624	-0.0094577	-13.302265	1.3564423	0.009018795	0.1084375	127.0	4972.824591159821	145.73184	60.35032	206.76729	15.974545	0.0	0.0
133	500.0	30.323734	14.873312	49.29892	-6.7689705	2144000	-9.313226e-09	48.327717	-0.0075582233	-5.751108	1.3564423	0.0074179755	0.07675	127.0	5006.169610977173	139.67862	57.310387	199.6403	12.894539	0.0	0.0
134	500.0	29.552309	16.129332	49.914288	-13.961742	2160000	1.1175871e-08	70.96138	-0.008978215	-18.600534	1.3564423	0.0062569743	0.0895625	127.0	5042.708988189697	133.6653	56.4373	194.24493	28.254862	0.0	0.0
135	500.0	31.901184	13.711113	48.95253	-3.5176606	2176000	3.7252903e-09	64.833374	-0.0074426895	-18.049643	1.3564423	0.008708227	0.0855	127.0	5076.251388788223	155.13965	49.84866	201.96321	26.967176	0.0	0.0
136	500.0	30.982567	15.265259	49.17817	-5.511797	2192000	1.0244548e-08	80.079895	-0.008250669	-23.660633	1.3564423	0.0065202573	0.080874994	127.0	5112.666254281998	139.23679	62.987915	203.18329	14.063636	0.0	0.0
137	500.0	29.67457	15.218118	49.20385	-23.658543	2208000	1.3038516e-08	77.73096	-0.009111308	-19.84845	1.3564423	0.008702147	0.106375	127.0	5147.100944042206	134.24788	68.14608	201.46657	12.739372	0.0	0.0
138	500.0	32.15364	13.962826	49.260757	-7.7867312	2224000	-7.450581e-09	69.34514	-0.0076942286	-13.019598	1.3564423	0.0063316897	0.0870625	127.0	5183.24694275856	155.0889	51.289856	199.82393	34.24473	0.0	0.0
139	500.0	32.17675	13.844687	49.722675	-14.576512	2240000	-2.9802322e-08	63.42697	-0.010303121	-12.076266	1.3564423	0.008034802	0.0958125	127.0	5220.18678188324	153.7019	56.747906	201.12517	11.66566	0.0	0.0
140	500.0	32.333527	15.173311	50.12182	-3.4416518	2256000	3.7252903e-09	51.616306	-0.010813402	-8.115768	1.3564423	0.010902616	0.09756251	127.0	5258.585154294968	147.92404	63.86956	206.83432	21.424658	0.0	0.0
141	500.0	34.75136	14.550913	51.442142	-11.483469	2272000	-1.8626451e-09	53.10543	-0.009478934	-7.2608767	1.3564423	0.007768563	0.08499999	127.0	5296.144457578659	160.98093	49.076225	204.28084	33.035385	0.0	0.0
142	500.0	32.933704	15.102356	49.552063	-10.583005	2288000	7.450581e-09	69.466286	-0.008577036	-12.535466	1.3564423	0.0059693614	0.07775	127.0	5329.550121545792	145.39487	55.90517	202.15344	23.272675	0.0	0.0
143	500.0	29.650599	15.369699	48.764168	-22.267933	2304000	-3.7252903e-09	60.76107	-0.009015726	-5.624276	1.3564423	0.0075319437	0.08787499	127.0	5365.06929397583	139.4469	56.72065	205.04765	43.084194	0.0	0.0
144	500.0	35.026814	13.860167	49.569637	-4.982336	2320000	-9.313226e-09	58.12491	-0.008629581	-9.402983	1.3564423	0.008078195	0.087937504	127.0	5399.279239654541	163.48393	53.57504	201.03409	15.936792	0.0	0.0
145	500.0	34.211212	15.6714325	51.31009	-7.153036	2336000	1.8626451e-09	48.52256	-0.009413669	-9.685351	1.3564423	0.006436676	0.1048125	127.0	5437.127806425095	158.13148	59.27758	208.86346	15.28081	0.0	0.0
146	500.0	34.27594	16.380733	51.087326	-5.9140778	2352000	1.4901161e-08	66.97633	-0.0084449565	-10.975368	1.3564423	0.00790842	0.1031875	127.0	5471.146875619888	150.3363	65.339676	206.6003	11.52152	0.0	0.0
147	500.0	30.713345	16.723656	50.745514	-19.908773	2368000	-7.450581e-09	52.312355	-0.009964868	-10.674866	1.3564423	0.006293047	0.0900625	127.0	5505.238613605499	145.25021	62.988876	211.47226	12.00111	0.0	0.0
148	500.0	32.615623	16.426222	51.465004	-6.7691064	2384000	3.7252903e-09	65.88231	-0.00898	-14.746568	1.3564423	0.0094433855	0.12368749	127.0	5541.123341321945	152.92014	58.173702	206.48804	41.91887	0.0	0.0
149	500.0	34.918743	15.473159	50.92711	-10.523041	2400000	1.8626451e-09	27.394999	-0.009578399	-6.656198	1.3564423	0.008909097	0.0978125	127.0	5576.085996627808	166.3842	53.360897	211.63885	35.551323	0.0	0.0
150	500.0	40.236523	11.155416	51.449818	-3.1496544	2416000	-7.450581e-09	23.776781	-0.008165486	-6.3344073	1.3564423	0.005365967	0.05775	127.0	5612.295079469681	184.59015	33.517803	211.17738	58.4204	0.0	0.0
151	500.0	34.734386	16.445728	51.583313	-9.37926	2432000	5.5879354e-09	50.919518	-0.009165377	-11.280255	1.3564423	0.0062838267	0.0985	127.0	5647.8652312755585	152.24785	61.13103	206.13235	11.551105	0.0	0.0
152	500.0	32.80325	17.706642	51.61386	-6.494243	2448000	-1.4901161e-08	60.330048	-0.00944813	-5.384244	1.3564423	0.008425755	0.115375	127.0	5686.135853290558	145.9842	61.286144	206.95808	32.093315	0.0	0.0
153	500.0	29.643286	16.775211	50.8357	-2.1923585	2464000	1.4901161e-08	64.53764	-0.007860248	-14.098364	1.3564423	0.0066707265	0.078	127.0	5722.829102516174	132.51433	70.73408	210.86415	11.835031	0.0	0.0
154	500.0	30.73222	17.090979	51.925915	-9.290547	2480000	2.0489097e-08	67.48759	-0.008734237	-12.805132	1.3564423	0.011720078	0.0986875	127.0	5757.933215379715	149.83725	56.33338	210.55058	17.459278	0.0	0.0
155	500.0	37.578327	12.164792	52.345844	-4.68301	2496000	-7.450581e-09	54.023914	-0.0093198875	-13.748627	1.3564423	0.007643082	0.094625	127.0	5795.85698390007	181.12189	36.38012	209.35759	44.563828	0.0	0.0
156	500.0	36.049484	16.096426	51.394646	-4.5037956	2512000	-1.21071935e-08	53.791954	-0.00922498	-13.336198	1.3564423	0.0072354153	0.0878125	127.0	5829.490842342377	162.52052	54.511856	217.46907	14.378353	0.0	0.0
157	500.0	30.37989	16.010983	50.50723	-3.1992831	2528000	5.5879354e-09	67.40647	-0.008446068	-17.136705	1.3564423	0.0054705967	0.0819375	127.0	5863.730449914932	138.3723	66.53741	209.63765	9.965155	0.0	0.0
158	500.0	35.606617	13.43255	52.368183	-2.8607218	2544000	7.450581e-09	51.314278	-0.008442628	-20.688059	1.3564423	0.0074803075	0.075375	127.0	5898.803128004074	179.70737	40.42986	209.14616	15.013336	0.0	0.0
159	500.0	37.74054	13.251507	52.649616	-3.7909687	2560000	7.450581e-09	41.803223	-0.010590047	-7.821894	1.3564423	0.011425123	0.096562505	127.0	5933.160650730133	171.92325	43.119	210.37006	28.069954	0.0	0.0
160	500.0	38.13512	14.323975	51.359867	-5.433385	2576000	0.0	50.669064	-0.009223933	-9.56011	1.3564423	0.0057952804	0.075875	127.0	5968.4960350990295	167.08405	58.245674	211.24866	17.000067	0.0	0.0
161	500.0	34.42328	16.151863	51.05599	-2.1899831	2592000	3.259629e-09	59.307022	-0.007071155	-7.3602924	1.3564423	0.007928627	0.09406249	127.0	6002.858709812164	159.94153	61.103546	209.66263	14.063983	0.0	0.0
162	500.0	38.126095	14.429693	50.887524	-6.6478257	2608000	-1.4901161e-08	34.818756	-0.009782068	-8.785268	1.3564423	0.0060557877	0.0834375	127.0	6037.98806476593	172.99606	44.43248	210.54935	38.251373	0.0	0.0
163	500.0	32.772984	16.670177	51.317192	-8.198061	2624000	-7.450581e-09	64.99077	-0.008620965	-12.545828	1.3564423	0.008805397	0.0940625	127.0	6073.701884269714	154.06564	58.633472	209.59279	12.654732	0.0	0.0
164	500.0	32.271843	16.10852	51.171936	-5.2245717	2640000	-7.450581e-09	64.05952	-0.0098849805	-11.135607	1.3564423	0.008824523	0.103875	127.0	6108.9108057022095	147.81363	70.041	211.50052	16.249477	0.0	0.0
165	500.0	34.001064	15.553368	52.260323	-5.2786684	2656000	3.7252903e-09	53.16941	-0.009540393	-6.723589	1.3564423	0.0059862575	0.0984375	127.0	6146.7162935733795	154.19458	63.914738	211.86545	16.033459	0.0	0.0
166	500.0	35.570587	17.006565	51.478947	-12.294949	2672000	0.0	47.795147	-0.010860335	-10.344092	1.3564423	0.0114342235	0.13131249	127.0	6181.819895505905	163.40047	56.931595	208.15492	21.883928	0.0	0.0
167	500.0	39.2747	14.295771	52.736465	-1.8449923	2688000	0.0	41.160942	-0.008713819	-5.1238265	1.3564423	0.0074413023	0.0986875	127.0	6217.806889772415	176.46161	50.861095	213.7014	21.524818	0.0	0.0
168	500.0	36.37832	14.447345	51.89165	-24.314981	2704000	-1.5832484e-08	54.855484	-0.0093753645	-10.3302145	1.3564423	0.009727524	0.097187504	127.0	6254.444687843323	167.15594	53.453342	215.6242	42.88232	0.0	0.0
169	500.0	40.646008	12.595725	50.823837	-4.2607255	2720000	-5.5879354e-09	40.944603	-0.009393586	-6.7226624	1.3564423	0.007908001	0.092999995	127.0	6287.69468331337	183.02917	39.717606	213.74887	21.722271	0.0	0.0
170	500.0	33.08248	15.646196	51.653435	-2.708692	2736000	-1.1175871e-08	49.115444	-0.008991709	-14.3607025	1.3564423	0.0064232266	0.0711875	127.0	6323.459573030472	146.07643	62.70286	211.45102	33.79431	0.0	0.0
171	500.0	29.831516	17.420706	52.604694	-12.1551485	2752000	0.0	68.29365	-0.009854157	-6.9108367	1.3564423	0.007827276	0.1105	127.0	6358.204644918442	141.1375	66.94753	212.28291	18.24004	0.0	0.0
172	500.0	38.33254	13.172032	52.458157	-7.2468615	2768000	-4.4703484e-08	37.57749	-0.010133585	-11.77862	1.3564423	0.0058588097	0.0695	127.0	6392.586643695831	179.4823	47.18408	216.85326	34.685444	0.0	0.0
173	500.0	37.651337	15.324328	53.626915	-8.181035	2784000	-5.5879354e-09	65.83392	-0.009690528	-16.381178	1.3564423	0.007733653	0.10699999	127.0	6431.192072153091	162.80566	54.04959	206.39691	23.911245	0.0	0.0
174	500.0	35.133358	14.246373	50.97155	-2.9685655	2800000	2.0489097e-08	50.91664	-0.010194418	-12.134787	1.3564423	0.008246552	0.0889375	127.0	6468.702292919159	168.18768	55.120495	217.79767	21.66496	0.0	0.0
175	500.0	36.071327	16.12321	51.582157	-3.9936714	2816000	-3.7252903e-09	43.28711	-0.008814578	-10.311665	1.3564423	0.01012395	0.097187504	127.0	6503.629240512848	160.3013	61.666973	215.38783	39.301113	0.0	0.0
176	500.0	35.51097	15.854905	52.19248	-4.453147	2832000	1.8626451e-09	74.623955	-0.00851256	-10.463983	1.3564423	0.008667837	0.102249995	127.0	6538.108373165131	152.14587	62.102276	211.48347	20.567421	0.0	0.0
177	500.0	36.78128	14.384711	49.418995	-9.704168	2848000	-3.7252903e-09	53.58811	-0.008222366	-14.994665	1.3564423	0.00614346	0.0843125	127.0	6580.461731433868	170.68405	50.86203	209.72156	24.851387	0.0	0.0
178	500.0	34.65862	16.164825	51.65626	-2.636248	2864000	0.0	41.12191	-0.009199133	-7.129018	1.3564423	0.008029802	0.09756251	127.0	6616.619456768036	160.48492	62.536385	208.86958	23.731524	0.0	0.0
179	500.0	33.99263	15.875748	53.080235	-1.982902	2880000	-8.381903e-09	39.46862	-0.00889891	-5.554935	1.3564423	0.007886428	0.0896875	127.0	6654.6435079574585	154.08566	64.019455	214.82101	27.745316	0.0	0.0
180	500.0	34.2247	16.895731	53.660526	-7.651505	2896000	9.313226e-10	45.609955	-0.008931551	-6.1398354	1.3564423	0.007784819	0.11687501	127.0	6693.25657749176	158.03844	56.877	211.47119	32.956593	0.0	0.0
181	500.0	32.657215	17.303553	51.506	-14.020339	2912000	1.6763806e-08	50.339622	-0.008622857	-8.824436	1.3564423	0.0062009534	0.08850001	127.0	6728.184460878372	147.37253	67.525406	208.08003	21.399076	0.0	0.0
182	500.0	30.920797	16.987219	51.95553	-2.5838828	2928000	1.1175871e-08	55.447186	-0.008707535	-11.621231	1.3564423	0.01140818	0.118125	127.0	6765.388727903366	150.50076	61.51876	208.96425	11.930459	0.0	0.0
183	500.0	37.56582	14.543826	53.089874	-1.8730006	2944000	0.0	67.96446	-0.006893168	-11.659171	1.3564423	0.008891052	0.104875	127.0	6799.13271522522	170.49252	43.13345	211.3828	47.59453	0.0	0.0
184	500.0	37.206875	14.249184	51.322857	-5.950856	2960000	-1.1175871e-08	36.789696	-0.007709751	-9.356533	1.3564423	0.007117323	0.0754375	127.0	6835.197756052017	171.24326	53.76062	218.68411	35.1401	0.0	0.0
185	500.0	36.243313	15.61292	53.90694	-20.193079	2976000	1.1175871e-08	30.394684	-0.008361064	-6.2608433	1.3564423	0.008121916	0.0898125	127.0	6874.486662864685	169.08272	53.97764	210.96407	21.807415	0.0	0.0
186	500.0	36.227722	15.008513	53.000797	-4.7531843	2992000	-2.6077032e-08	49.76696	-0.010234413	-10.3307705	1.3564423	0.009479223	0.106562495	127.0	6910.658106327057	163.88101	53.366806	211.8854	41.895447	0.0	0.0
187	500.0	37.377758	14.849951	52.024147	-12.284218	3008000	1.1175871e-08	56.627285	-0.007956037	-10.046963	1.3564423	0.006985047	0.108812496	127.0	6945.863161087036	170.02602	48.356133	209.20984	31.907581	0.0	0.0
188	500.0	35.30912	14.788001	52.72619	-3.2578924	3024000	-1.4901161e-08	78.87024	-0.008788606	-15.509981	1.3564423	0.0076664216	0.08325	127.0	6983.564141511917	159.66269	57.155308	211.3301	42.282574	0.0	0.0
189	500.0	31.846666	16.343792	51.63442	-3.497773	3040000	-1.3038516e-08	74.69504	-0.009187883	-16.919989	1.3564423	0.008349696	0.09568749	127.0	7020.60636138916	138.82683	73.33362	217.43169	20.258438	0.0	0.0
190	500.0	31.238533	16.925009	51.552254	-3.9889836	3056000	0.0	55.807144	-0.009111723	-13.174197	1.3564423	0.009999654	0.10675	127.0	7054.113530874252	152.42374	65.862076	211.54657	25.79693	0.0	0.0
191	500.0	32.813454	15.565817	52.732788	-3.2786078	3072000	-1.1175871e-08	40.71884	-0.009252066	-16.962225	1.3564423	0.008285976	0.0830625	127.0	7096.163160324097	148.21848	66.042595	216.45381	36.136097	0.0	0.0
192	500.0	35.637413	17.385597	54.865845	-2.6602507	3088000	-7.450581e-09	48.003376	-0.009363166	-9.169537	1.3564423	0.00848642	0.105375	127.0	7130.249966621399	160.4772	64.18184	218.90805	15.2452755	0.0	0.0
193	500.0	35.63841	15.836321	52.024353	-1.8645241	3104000	-1.8626451e-09	48.053013	-0.007868141	-11.558815	1.3564423	0.0068679024	0.083937496	127.0	7168.388978242874	167.93634	44.881115	213.73756	33.279163	0.0	0.0
194	500.0	33.00037	16.189562	52.406765	-9.252696	3120000	2.2351742e-08	64.1611	-0.009088797	-10.254685	1.3564423	0.0059497477	0.087875	127.0	7202.746133089066	146.65733	67.377815	212.61687	23.019346	0.0	0.0
195	500.0	34.466827	14.408255	54.712265	-8.075742	3136000	-5.5879354e-09	43.768066	-0.009821419	-5.92416	1.3564423	0.0075866035	0.0808125	127.0	7237.530432224274	163.80981	55.414253	211.84862	34.06529	0.0	0.0
196	500.0	38.452953	15.497853	52.83246	-3.6900804	3152000	3.7252903e-09	27.31105	-0.009616852	-4.7536674	1.3564423	0.008678147	0.114875	127.0	7270.7963807582855	170.6166	59.763832	216.37129	26.140894	0.0	0.0
197	500.0	35.655212	16.31446	53.822662	-3.2348762	3168000	-7.450581e-09	58.61935	-0.010160871	-11.014255	1.3564423	0.011152282	0.122125	127.0	7304.825452566147	163.74506	51.383633	217.05908	40.145195	0.0	0.0
198	500.0	33.163734	15.859118	53.0296	-0.99563986	3184000	-1.1175871e-08	87.65423	-0.008443786	-21.909643	1.3564423	0.007574281	0.103875	127.0	7338.306007862091	142.93118	64.73314	213.30217	14.8036175	0.0	0.0
199	500.0	34.628426	14.476129	53.127895	-2.4566724	3200000	-1.8626451e-09	63.317238	-0.009724584	-12.851613	1.3564423	0.00639857	0.082	127.0	7372.965578556061	160.92812	54.139404	213.76166	40.673737	0.0	0.0
200	500.0	37.633446	15.460501	54.729435	-6.099341	3216000	1.1175871e-08	73.41588	-0.007787888	-9.122234	1.3564423	0.007919736	0.091562495	127.0	7407.945061445236	168.26828	55.2923	214.91704	20.058624	0.0	0.0
201	500.0	37.612064	15.677476	53.832756	-2.5833547	3232000	-3.259629e-08	50.106457	-0.008744424	-5.02567	1.3564423	0.008865451	0.104	127.0	7441.821314334869	169.18459	59.668682	216.91939	21.68161	0.0	0.0
202	500.0	37.972828	15.115569	53.011665	-2.0237596	3248000	3.7252903e-09	27.186062	-0.009516864	-8.028936	1.3564423	0.0099573545	0.0945	127.0	7475.944295167923	174.53342	55.538395	215.50449	35.397114	0.0	0.0
203	500.0	35.46653	17.21186	54.300095	-1.355624	3264000	-1.8626451e-09	70.70014	-0.007554609	-14.473979	1.3564423	0.0052909823	0.0755625	127.0	7511.010283708572	146.49844	69.93513	219.04001	31.848892	0.0	0.0
204	500.0	37.50947	15.722703	54.828716	-4.541251	3280000	1.4901161e-08	46.58727	-0.008229241	-12.767368	1.3564423	0.007384781	0.09625	127.0	7551.93190407753	173.05527	58.44745	217.98961	35.986813	0.0	0.0
205	500.0	34.713516	16.259758	53.230625	-2.0431094	3296000	1.8626451e-09	42.75303	-0.009421509	-6.833616	1.3564423	0.007046527	0.084875	127.0	7589.554347276688	154.7792	66.136955	215.75623	37.772778	0.0	0.0
206	500.0	36.18255	16.3762	53.297306	-1.7666478	3312000	0.0	51.32299	-0.008618433	-7.5698247	1.3564423	0.008137445	0.11925	127.0	7625.998666763306	161.58243	56.67647	214.03197	36.860573	0.0	0.0
207	500.0	35.9314	16.549595	53.214317	-6.951721	3328000	-5.5879354e-09	53.566822	-0.0080918595	-7.5819592	1.3564423	0.009806467	0.105312504	127.0	7659.575815677643	159.44208	63.01277	221.86601	37.542835	0.0	0.0
208	500.0	36.834953	15.093322	52.75022	-1.6862706	3344000	9.313226e-10	50.206974	-0.00950414	-14.596887	1.3564423	0.009066697	0.095625	127.0	7696.820111989975	172.83984	53.965626	216.07248	35.104294	0.0	0.0
209	500.0	36.58578	15.718412	53.24107	-2.2164655	3360000	-2.7939677e-09	49.663155	-0.008934304	-8.383078	1.3564423	0.00939508	0.1046875	127.0	7730.690890789032	159.12692	64.416275	216.53584	39.428616	0.0	0.0
210	500.0	35.6497	17.048666	53.461952	-2.260652	3376000	0.0	57.082745	-0.010522114	-9.509404	1.3564423	0.009164749	0.098749995	127.0	7768.191268444061	159.49127	63.444263	215.37604	33.164707	0.0	0.0
211	500.0	37.008476	15.073243	54.230675	-5.186403	3392000	-1.4901161e-08	62.83566	-0.010165552	-13.7396145	1.3564423	0.010517402	0.1053125	127.0	7806.681170701981	171.59929	59.309776	217.94029	45.432358	0.0	0.0
212	500.0	41.32082	12.950289	53.953674	-0.39268255	3408000	-1.4901161e-08	25.928127	-0.00849336	-4.9048367	1.3564423	0.0062066945	0.0854375	127.0	7841.631412982941	188.41766	44.299377	216.37097	29.17477	0.0	0.0
213	500.0	40.09981	14.61772	54.27514	-7.8305364	3424000	5.5879354e-09	65.36081	-0.008391157	-15.272303	1.3564423	0.0071195015	0.0859375	127.0	7877.117712497711	169.8394	58.011246	217.6922	27.285038	0.0	0.0
214	500.0	37.417805	16.548138	54.25844	-0.96138257	3440000	-9.313226e-09	56.269382	-0.008695307	-9.535476	1.3564423	0.0077788336	0.1045	127.0	7916.508807182312	167.36879	57.390408	216.3539	30.539127	0.0	0.0
215	500.0	36.146454	16.346558	53.499405	-5.0639114	3456000	-2.7939677e-09	63.94442	-0.009284794	-13.841673	1.3564423	0.0071338806	0.101624995	127.0	7952.0889575481415	164.9437	61.023155	219.7613	37.441357	0.0	0.0
216	500.0	35.688843	16.179571	53.637966	-2.2721512	3472000	-7.450581e-09	49.36577	-0.008461287	-9.2416315	1.3564423	0.008826255	0.0858125	127.0	7986.4627957344055	165.41885	64.594955	218.64534	38.07243	0.0	0.0
217	500.0	35.40185	17.06323	53.791832	-12.001007	3488000	-3.7252903e-09	71.15848	-0.009895996	-15.107532	1.3564423	0.009219282	0.097937495	127.0	8021.46919631958	163.40598	56.944923	219.86581	35.138298	0.0	0.0
218	500.0	37.299664	15.382106	52.327534	-8.361856	3504000	6.519258e-09	63.9092	-0.008248001	-9.934563	1.3564423	0.00989959	0.1116875	127.0	8057.26122879982	173.0517	56.712948	217.94218	36.01825	0.0	0.0
219	500.0	39.863228	14.350759	53.834816	-0.84886074	3520000	-7.450581e-09	48.01731	-0.007879542	-11.625624	1.3564423	0.007934655	0.078812495	127.0	8093.350407123566	174.46991	64.2226	217.43065	8.61082	0.0	0.0
220	500.0	38.57296	15.501714	54.18235	-1.1907554	3536000	7.450581e-09	58.979347	-0.009759067	-8.697387	1.3564423	0.008768164	0.107125	127.0	8134.655551195145	171.00096	62.956547	218.25606	37.14033	0.0	0.0
221	500.0	39.90578	15.229148	56.14684	-2.778863	3552000	-4.656613e-09	36.802402	-0.008173453	-4.1258116	1.3564423	0.008297088	0.0964375	127.0	8169.632497787476	179.38824	54.204323	218.79318	24.127106	0.0	0.0
222	500.0	41.165554	13.837971	56.443317	-8.659979	3568000	-7.450581e-09	61.81395	-0.01013193	-11.642099	1.3564423	0.008835342	0.0965625	127.0	8203.892637968063	177.61261	52.345226	221.4864	28.191784	0.0	0.0
223	500.0	41.13786	13.635122	54.26645	0.048780262	3584000	0.0	32.92077	-0.008548699	-11.06287	1.3564423	0.006472302	0.0674375	127.0	8239.08996963501	185.1369	47.865612	217.43486	33.303288	0.0	0.0
224	500.0	41.99564	14.024338	54.992718	-1.7376834	3600000	-3.7252903e-09	35.288906	-0.009142676	-7.928481	1.3564423	0.009599695	0.098187506	127.0	8273.695601701736	185.78758	37.148773	214.33421	66.61889	0.0	0.0
225	500.0	43.202644	12.042858	54.50327	1.3684776	3616000	-7.450581e-09	31.93468	-0.008501697	-7.411414	1.3564423	0.0059700236	0.076375	127.0	8311.35388970375	186.00195	40.817833	218.25858	61.052746	0.0	0.0
226	500.0	38.912064	15.325311	54.161983	-2.022646	3632000	3.7252903e-09	56.344208	-0.009061847	-8.221315	1.3564423	0.007577668	0.097	127.0	8347.750712871552	166.20697	57.97007	215.0547	14.8199625	0.0	0.0
227	500.0	39.11494	14.794497	55.04572	-2.4407198	3648000	-1.6763806e-08	66.20268	-0.008605074	-14.376764	1.3564423	0.010940026	0.1043125	127.0	8381.10153889656	173.63287	48.950245	217.74446	54.878464	0.0	0.0
228	500.0	41.296196	13.462411	55.11102	-0.9201465	3664000	-7.450581e-09	37.746307	-0.007678294	-6.4445395	1.3564423	0.009378305	0.084437504	127.0	8420.732555866241	184.87363	44.005917	216.07692	31.690926	0.0	0.0
229	500.0	38.691082	14.498162	53.575684	-1.3674875	3680000	2.9802322e-08	58.784378	-0.009503074	-18.49952	1.3564423	0.009004289	0.1068125	127.0	8458.173189163208	168.44754	59.028	214.34805	40.8893	0.0	0.0
230	500.0	42.64564	13.225128	55.45914	-2.9150023	3696000	6.519258e-09	44.356495	-0.007648116	-11.9485855	1.3564423	0.007909795	0.094	127.0	8491.707705497742	194.44135	37.23675	215.45586	46.95839	0.0	0.0
231	500.0	41.28953	13.130899	53.909847	-1.6026564	3712000	-1.8626451e-08	50.24712	-0.008655462	-10.050732	1.3564423	0.006781727	0.0764375	127.0	8525.863617181778	178.88916	48.235023	218.14656	47.92483	0.0	0.0
232	500.0	42.407005	13.301448	54.78114	-2.0663054	3728000	3.7252903e-09	36.174847	-0.011126436	-7.3576884	1.3564423	0.00836263	0.1121875	127.0	8560.100242376328	188.77853	48.494076	215.0485	26.637249	0.0	0.0
233	500.0	43.537914	11.507098	55.0396	-0.2569874	3744000	0.0	26.40166	-0.007900534	-3.062263	1.3564423	0.007701923	0.090375	127.0	8595.634225606918	193.5127	34.126095	215.25476	54.190052	0.0	0.0
234	500.0	44.57441	10.189956	54.709415	-0.3307382	3760000	-9.313226e-09	23.13205	-0.008454695	-3.9953363	1.3564423	0.006726901	0.08562501	127.0	8631.76918554306	197.35843	20.126024	216.88786	131.198	0.0	0.0
