Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	22.611082	11.137113	35.692703	-1.275625	1856000	-3.7252903e-09	25.760363	-0.008610188	-3.8123336	1.3564423	0.008471552	0.102937505	127.0	5491.55380654335	97.67127	38.824276	141.05963	28.632128	0.0	0.0
116	500.0	25.588264	9.870992	35.00224	-3.943939	1872000	2.9802322e-08	20.412315	-0.008311357	-2.3626916	1.3564423	0.0063448995	0.073937505	127.0	5540.666560173035	111.03055	31.888523	139.6571	26.71247	0.0	0.0
117	500.0	25.622	8.585652	35.49913	0.742892	1888000	1.8626451e-08	36.92619	-0.009965161	-8.8954525	1.3564423	0.0061125606	0.0684375	127.0	5587.819818019867	103.999115	38.28615	141.37886	14.608974	0.0	0.0
118	500.0	26.370258	9.083291	36.15866	3.6538413	1904000	-7.450581e-09	31.047308	-0.00783167	-4.4395027	1.3564423	0.0064618327	0.0704375	127.0	5635.1142365932465	111.71178	35.7089	138.89949	29.715176	0.0	0.0
119	500.0	26.597754	8.841842	36.209404	0.04511991	1920000	2.7939677e-09	27.030914	-0.009968524	-4.3556547	1.3564423	0.008483743	0.078812495	127.0	5684.832102060318	109.93867	35.818367	139.82188	28.752995	0.0	0.0
120	500.0	24.769726	9.214571	35.93755	4.900247	1936000	0.0	21.306967	-0.008600421	-2.1894755	1.3564423	0.0083628725	0.07862499	127.0	5729.928899526596	103.98824	35.79112	140.83156	38.44152	0.0	0.0
121	500.0	24.453096	10.359656	36.269657	-7.317319	1952000	7.450581e-09	35.218384	-0.009344959	-7.5403957	1.3564423	0.0053061973	0.0705	127.0	5775.862960100174	99.30549	41.751755	138.19176	20.248468	0.0	0.0
122	500.0	24.19145	10.017014	36.361996	-3.9713552	1968000	0.0	30.15422	-0.007493055	-4.077136	1.3564423	0.006432154	0.0791875	127.0	5822.720370292664	102.61017	35.980312	139.41982	24.529732	0.0	0.0
123	500.0	24.62425	9.274523	36.15921	-3.425788	1984000	3.7252903e-09	35.534046	-0.009343138	-5.9205484	1.3564423	0.0079931365	0.0770625	127.0	5868.396132946014	104.359955	31.91767	134.98839	32.948364	0.0	0.0
124	500.0	25.6036	8.840168	36.5169	-1.6289579	2000000	-5.5879354e-09	29.682322	-0.0074734455	-4.4911337	1.3564423	0.0056161713	0.055	127.0	5914.416521549225	107.14383	34.067192	142.22704	29.696856	0.0	0.0
125	500.0	24.775019	9.81553	36.736362	-9.884008	2016000	3.7252903e-09	22.554619	-0.011068456	-2.5434704	1.3564423	0.009685778	0.094375	127.0	5954.957044839859	105.27907	35.482216	141.20593	32.784203	0.0	0.0
126	500.0	24.77119	9.89192	36.883926	3.1394627	2032000	9.313226e-09	30.108011	-0.007978501	-4.458994	1.3564423	0.006509534	0.063999996	127.0	5998.426268815994	100.51579	40.326443	138.4304	24.665228	0.0	0.0
127	500.0	22.515406	10.357828	36.63998	-7.312888	2048000	-1.4901161e-08	46.055725	-0.009009397	-11.642077	1.3564423	0.008441513	0.08624999	127.0	6046.36772274971	88.30918	41.642536	141.53664	27.717983	0.0	0.0
128	500.0	22.053045	10.018716	37.441513	-4.011743	2064000	-2.7008355e-08	38.10055	-0.008698836	-7.034933	1.3564423	0.0068189716	0.06712501	127.0	6089.356344938278	96.80047	38.99191	138.52301	24.411522	0.0	0.0
129	500.0	21.115278	10.983413	36.841076	-9.138284	2080000	-7.450581e-09	28.46431	-0.010176265	-5.354554	1.3564423	0.006879866	0.0789375	127.0	6132.264018058777	91.43971	43.218224	135.04465	18.78789	0.0	0.0
130	500.0	21.799458	10.532951	37.310726	-1.4526163	2096000	-7.450581e-09	36.17202	-0.009356213	-7.175827	1.3564423	0.0082730595	0.0876875	127.0	6179.067001342773	91.758545	40.938683	140.70207	28.797352	0.0	0.0
131	500.0	23.226448	9.989039	37.22229	-4.3485556	2112000	-3.7252903e-09	34.01555	-0.0100691635	-4.630431	1.3564423	0.007252601	0.084625006	127.0	6226.714526176453	97.701645	36.954678	141.23807	25.715866	0.0	0.0
132	500.0	24.495762	9.811873	38.15931	0.19152632	2128000	0.0	36.679142	-0.008941937	-6.657309	1.3564423	0.0067800726	0.07000001	127.0	6270.865025758743	103.77403	37.08007	150.9524	27.791317	0.0	0.0
133	500.0	23.915695	10.436451	38.039974	-9.933731	2144000	9.313226e-10	29.36443	-0.0076658437	-4.891355	1.3564423	0.0066873524	0.06575	127.0	6320.117839813232	99.35488	39.933273	141.50757	23.894775	0.0	0.0
134	500.0	24.098906	11.101805	37.012596	-23.517015	2160000	-7.450581e-09	35.42819	-0.009352453	-7.6959143	1.3564423	0.006664915	0.07775	127.0	6363.139557361603	100.17968	38.06405	140.09898	15.041298	0.0	0.0
135	500.0	23.94207	9.736224	36.737545	-8.917302	2176000	-9.313226e-09	39.712498	-0.008529628	-5.4826946	1.3564423	0.007678543	0.082875	127.0	6409.8472146987915	102.88068	39.67721	144.24916	27.688177	0.0	0.0
136	500.0	25.877712	9.59176	37.479797	2.2692773	2192000	3.7252903e-09	40.317486	-0.009598253	-12.125841	1.3564423	0.00667535	0.075312495	127.0	6453.038186073303	111.49914	34.382183	143.32664	33.158173	0.0	0.0
137	500.0	25.15778	9.261063	37.633923	1.3737205	2208000	-7.450581e-09	34.22699	-0.008075336	-8.723431	1.3564423	0.0077960277	0.069000006	127.0	6495.942553281784	106.53027	37.302177	139.70833	20.617924	0.0	0.0
138	500.0	23.71115	9.725446	37.335747	-8.416407	2224000	-4.656613e-09	39.698288	-0.007895472	-9.520094	1.3564423	0.0047584227	0.0629375	127.0	6544.9561421871185	102.08079	37.343414	143.52014	26.221678	0.0	0.0
139	500.0	24.186974	10.429617	37.782246	-9.990762	2240000	1.1175871e-08	28.641045	-0.008792182	-5.351245	1.3564423	0.009061592	0.0910625	127.0	6586.37823343277	107.71953	35.945946	135.27287	26.235802	0.0	0.0
140	500.0	25.37039	9.558063	37.94064	-13.007626	2256000	1.4901161e-08	52.42	-0.008433478	-13.982155	1.3564423	0.0050355303	0.0739375	127.0	6634.238780498505	101.06272	40.428165	141.04858	22.057785	0.0	0.0
141	500.0	24.091188	11.862997	38.104656	-15.845704	2272000	1.8626451e-09	42.255188	-0.008758388	-12.448643	1.3564423	0.0048608207	0.06725	127.0	6679.949379682541	103.73134	42.869175	142.98802	6.770794	0.0	0.0
142	500.0	24.939352	10.869557	38.919624	-3.7145936	2288000	7.450581e-09	29.049862	-0.008116987	-4.41244	1.3564423	0.008676795	0.079624996	127.0	6723.844336509705	106.697754	43.043674	151.08653	12.95251	0.0	0.0
143	500.0	27.234653	10.002932	39.271736	1.5267706	2304000	-2.2351742e-08	26.277363	-0.009215393	-7.523802	1.3564423	0.006854512	0.0871875	127.0	6771.367053031921	121.68484	31.013842	153.81235	37.176464	0.0	0.0
144	500.0	26.66314	10.314375	39.417824	-0.5426314	2320000	-2.9802322e-08	25.994406	-0.00922589	-5.4190073	1.3564423	0.0075028283	0.076000005	127.0	6816.690826416016	114.03171	41.103443	157.11118	25.103533	0.0	0.0
145	500.0	25.355133	11.404017	39.56486	-19.148497	2336000	-3.7252903e-09	40.24532	-0.010497446	-10.980616	1.3564423	0.007056861	0.0835625	127.0	6868.645068645477	104.07733	43.461132	168.48218	15.454824	0.0	0.0
146	500.0	25.582123	11.455249	39.952038	-1.1036013	2352000	1.3969839e-08	42.86561	-0.008583462	-11.892073	1.3564423	0.006275651	0.069625005	127.0	6914.241484880447	110.456764	43.824116	163.79529	6.3453536	0.0	0.0
147	500.0	26.423376	11.5697775	41.62204	-6.783637	2368000	-1.4901161e-08	39.118935	-0.010245874	-9.489862	1.3564423	0.007672532	0.094125	127.0	6961.700050830841	114.98003	41.912434	167.83922	17.299171	0.03125	0.125
148	500.0	27.658743	13.0244465	42.47841	-16.698845	2384000	-9.313226e-10	34.18296	-0.010306915	-8.279488	1.3564423	0.007522367	0.0785625	127.0	7007.194053888321	116.35417	45.827366	168.0741	13.048437	0.0	0.0
149	500.0	27.280619	11.947364	43.71522	-1.6292176	2400000	1.3038516e-08	43.049347	-0.010092834	-9.156054	1.3564423	0.008075687	0.0804375	127.0	7049.843096256256	115.66223	46.78241	192.89018	28.341162	0.03125	0.96875
150	500.0	28.033703	13.173672	44.02579	-17.767288	2416000	-1.8626451e-09	42.58465	-0.00891182	-16.470848	1.3564423	0.007812174	0.080625	127.0	7095.517358779907	114.22382	48.362797	166.89497	23.06548	0.0	0.0
151	500.0	27.742329	13.643368	44.287476	-13.787965	2432000	1.8626451e-08	33.3238	-0.010903121	-8.211387	1.3564423	0.008407485	0.07675	127.0	7136.897576093674	117.96112	43.679398	170.01718	10.970913	0.03125	0.84375
152	500.0	31.158836	12.897441	44.48587	-4.2472086	2448000	1.8626451e-08	23.100435	-0.009472966	-3.729085	1.3564423	0.0070431605	0.072125	127.0	7179.133835077286	132.97255	41.444904	167.06538	8.131094	0.0	0.0
153	500.0	30.34962	11.619114	44.879025	-7.9825463	2464000	-3.7252903e-09	54.640182	-0.008136852	-20.400385	1.3564423	0.0050350614	0.059875	127.0	7220.764766693115	119.23383	44.194473	169.75804	29.739311	0.0	0.0
154	500.0	30.267273	12.71308	45.718933	-9.104174	2480000	-4.0978193e-08	65.39898	-0.008501682	-31.3224	1.3564423	0.006897203	0.079375	127.0	7261.327135562897	138.85277	41.37454	235.03119	34.527065	0.03125	1.96875
155	500.0	30.646782	14.025605	44.680683	-21.220453	2496000	9.313226e-09	51.715157	-0.009129675	-17.442944	1.3564423	0.00765545	0.1076875	127.0	7305.045151233673	119.74532	52.29995	177.49854	15.670052	0.0	0.0
156	500.0	31.454004	12.591044	44.69805	-5.236308	2512000	-7.450581e-09	30.822586	-0.009002568	-4.8845196	1.3564423	0.006943389	0.073312506	127.0	7350.66721868515	138.24467	40.365154	176.09383	19.491884	0.0	0.0
157	500.0	31.81556	12.03666	44.862316	-7.2174916	2528000	-5.122274e-09	34.87969	-0.008985773	-6.792188	1.3564423	0.0077713653	0.081625	127.0	7389.700432777405	136.30545	40.040356	168.24323	6.9697466	0.0	0.0
158	500.0	32.043976	11.205594	44.064026	-21.38262	2544000	-1.8626451e-08	79.059044	-0.009309313	-13.440943	1.3564423	0.006819487	0.0744375	127.0	7436.464305400848	140.49884	42.166187	216.92876	34.554134	0.03125	3.03125
159	500.0	32.45155	10.131138	42.85941	-11.50722	2560000	-2.4214387e-08	67.50423	-0.008826179	-16.874731	1.3564423	0.00624027	0.0629375	127.0	7481.068639039993	144.18907	40.804043	262.26562	37.723026	0.03125	4.71875
160	500.0	31.272429	12.23982	43.926723	-17.833397	2576000	3.7252903e-09	77.18623	-0.010375969	-10.585325	1.3564423	0.008385288	0.075625	127.0	7526.292930841446	137.3221	56.544487	332.77283	18.57165	0.03125	8.15625
161	500.0	31.171852	11.652705	44.920673	2.0650976	2592000	1.4901161e-08	26.344742	-0.008088253	-6.663074	1.3564423	0.0064189564	0.0648125	127.0	7571.277580738068	134.13643	40.12649	174.01035	20.837984	0.0	0.0
162	500.0	29.975853	12.727257	44.6464	-3.318405	2608000	1.4901161e-08	41.38851	-0.009946299	-16.410011	1.3564423	0.006183855	0.064624995	127.0	7615.538299560547	126.733536	47.501522	174.57474	11.3711605	0.0	0.0
163	500.0	28.881222	12.422847	44.84876	-14.260736	2624000	-1.1175871e-08	37.63112	-0.009749381	-10.315134	1.3564423	0.007155997	0.07475	127.0	7659.966378927231	128.3913	49.104126	174.30553	7.123823	0.0	0.0
164	500.0	32.273598	12.1208315	45.37901	-18.016378	2640000	-2.2351742e-08	38.582302	-0.009219049	-10.586817	1.3564423	0.0053922217	0.071375	127.0	7706.039689540863	146.8728	32.340164	184.1466	53.81352	0.0	0.0
165	500.0	30.356028	10.660378	44.968735	-1.8040969	2656000	-5.5879354e-09	99.66858	-0.009291731	-23.759796	1.3564423	0.006978739	0.072125	127.0	7747.1271851062775	123.37959	57.75632	285.73712	32.010193	0.0625	6.25
166	500.0	29.736107	13.31798	45.803658	-22.858204	2672000	-3.7252903e-09	36.181355	-0.009511377	-9.1691675	1.3564423	0.0072238194	0.084625006	127.0	7790.892517566681	135.88788	49.237125	179.30872	5.997291	0.0	0.0
167	500.0	31.033169	12.015819	46.33586	0.7029635	2688000	0.0	68.66702	-0.010046508	-17.365623	1.3564423	0.0066298055	0.080625	127.0	7832.183072805405	139.57733	43.161797	208.70178	41.680164	0.03125	1.625
168	500.0	31.68472	11.50637	47.295883	-1.3176461	2704000	0.0	60.85417	-0.010314566	-15.92896	1.3564423	0.007210791	0.07475	127.0	7875.831928253174	136.40277	48.874157	206.65222	13.720213	0.03125	1.65625
169	500.0	30.690598	12.865931	47.672607	-26.356	2720000	-2.4214387e-08	102.05098	-0.009249234	-41.33436	1.3564423	0.008221973	0.084875	127.0	7920.287895441055	131.14651	62.38592	289.07016	6.901799	0.03125	2.65625
170	500.0	33.451794	13.09563	48.50408	-31.384588	2736000	3.7252903e-09	56.30098	-0.008968124	-17.76866	1.3564423	0.0055989493	0.0669375	127.0	7963.089065551758	157.03116	33.00739	189.99226	37.712784	0.03125	3.75
171	500.0	35.647472	10.950178	48.90717	1.3602402	2752000	1.1175871e-08	108.393394	-0.010663912	-19.398195	1.3564423	0.0067232857	0.085062504	127.0	8005.964928865433	153.80609	54.078613	311.17706	17.087936	0.125	9.3125
172	500.0	30.947319	13.9158125	49.41081	-24.782398	2768000	5.5879354e-09	66.01157	-0.009093877	-15.53157	1.3564423	0.006231391	0.075625	127.0	8053.919136047363	124.68969	49.05043	178.08946	20.81344	0.0625	2.375
173	500.0	30.51079	14.094826	49.075222	-23.925718	2784000	-2.0489097e-08	102.00808	-0.008716957	-29.526436	1.3564423	0.009482298	0.0891875	127.0	8101.880191087723	142.06366	51.667286	271.96747	8.632686	0.09375	6.75
174	500.0	31.527403	13.669182	49.986534	-25.152084	2800000	-2.514571e-08	141.62695	-0.009434881	-24.083838	1.3564423	0.008159624	0.086	127.0	8145.461993217468	145.99948	64.68897	335.4172	24.589973	0.125	13.90625
175	500.0	36.42365	13.158366	51.990425	-22.52722	2816000	-1.4901161e-08	93.92006	-0.008302147	-17.64655	1.3564423	0.008406771	0.0851875	127.0	8196.410731315613	171.65697	45.758278	296.14362	45.35899	0.09375	10.25
176	500.0	37.31966	12.541375	52.654095	0.75738806	2832000	1.4901161e-08	134.25136	-0.009768993	-24.82261	1.3564423	0.007368844	0.08325	127.0	8239.28691458702	160.81506	59.960247	273.90543	6.115696	0.1875	13.21875
177	500.0	35.167522	17.188501	54.472942	-28.44056	2848000	-9.313226e-09	174.85474	-0.009119833	-27.903908	1.3564423	0.0053384686	0.073875	127.0	8282.737232923508	163.89746	72.61412	298.24838	17.20493	0.125	8.40625
178	500.0	37.941467	16.99354	56.627388	-19.23394	2864000	-3.7252903e-08	208.62701	-0.009339897	-54.933487	1.3564423	0.009196291	0.08325	127.0	8331.564490556717	193.75143	76.196556	314.24957	17.78543	0.1875	24.3125
179	500.0	41.52947	17.281645	59.64996	-6.6418595	2880000	7.8231096e-08	293.74713	-0.009711195	-51.595722	1.3564423	0.008764319	0.079312496	127.0	8378.532806873322	202.39496	100.34214	318.82925	4.493463	0.46875	58.875
180	500.0	46.298187	17.440617	62.297832	-7.2017746	2896000	2.7939677e-08	304.5136	-0.009321254	-58.8608	1.3564423	0.008255352	0.072875	127.0	8420.205472230911	225.2247	81.06621	324.05725	36.15389	0.65625	74.46875
181	500.0	46.07715	18.350285	63.983635	3.2515254	2912000	0.0	297.75226	-0.010192102	-77.00247	1.3564423	0.0077363066	0.0665625	127.0	8464.59614777565	238.31342	89.83098	336.20056	24.39995	0.65625	92.25
182	500.0	47.179077	20.073893	65.96938	0.95686936	2928000	-2.2351742e-08	266.50995	-0.009314831	-32.008366	1.3564423	0.0073064333	0.076749995	127.0	8512.865828037262	219.38235	91.24863	330.02405	26.042763	0.53125	77.59375
183	500.0	48.534092	20.389141	67.06024	-11.710921	2944000	2.9802322e-08	257.77972	-0.008768374	-46.87398	1.3564423	0.008695489	0.061625	127.0	8555.522210121155	233.72075	94.88286	332.0038	6.5275316	0.625	96.0
184	500.0	49.636616	22.489223	68.36996	-32.085175	2960000	-3.1664968e-08	289.54434	-0.009208674	-46.32656	1.3564423	0.0070889136	0.0676875	127.0	8598.899131298065	244.90262	97.85685	340.27737	19.262144	0.71875	111.09375
185	500.0	49.39134	22.97566	69.65179	-20.278627	2976000	3.1664968e-08	252.14767	-0.009369231	-34.87411	1.3564423	0.005998076	0.0643125	127.0	8650.973438501358	247.8761	93.675964	332.04932	6.0144877	0.8125	122.875
186	500.0	53.06966	22.517948	70.82707	-3.7027292	2992000	-1.4901161e-08	220.38556	-0.00893592	-29.02084	1.3564423	0.00503521	0.060124997	127.0	8700.0287129879	257.03064	83.379105	337.8517	6.020011	0.84375	140.25
187	500.0	51.08554	22.314852	71.94743	1.268425	3008000	2.4214387e-08	256.35397	-0.0097940955	-49.741776	1.3564423	0.0068333596	0.0658125	127.0	8749.061384439468	229.61432	96.72476	322.5992	5.163098	0.78125	109.9375
188	500.0	55.154015	22.772652	72.81264	-30.278358	3024000	-1.8626451e-08	238.28796	-0.009224415	-43.24927	1.3564423	0.006324158	0.0675	127.0	8801.154423236847	266.72684	69.4841	326.43494	28.971766	0.84375	132.09375
189	500.0	52.46914	23.958254	73.69589	-2.3783677	3040000	-2.2351742e-08	262.36212	-0.008278687	-65.68558	1.3564423	0.0055372193	0.062875	127.0	8852.950358867645	252.96072	96.97256	340.01242	5.6670513	0.8125	147.125
190	500.0	53.690453	23.487661	74.64859	-23.82485	3056000	1.4901161e-08	255.29086	-0.011483122	-49.084557	1.3564423	0.00769543	0.077875	127.0	8894.87825703621	237.21721	97.668976	334.13208	5.5571885	0.78125	127.125
191	500.0	53.071625	26.426197	75.36247	-24.845243	3072000	7.450581e-09	192.30301	-0.011197298	-41.17186	1.3564423	0.009177204	0.0668125	127.0	8943.523627996445	256.7356	97.56785	328.48416	4.8763094	0.84375	151.8125
192	500.0	53.581455	25.8143	76.26335	-6.421065	3088000	-2.9802322e-08	204.24579	-0.010046722	-21.914501	1.3564423	0.0073588905	0.0729375	127.0	8989.201164960861	247.49121	103.61668	333.1532	4.6662183	0.84375	154.5625
193	500.0	58.752403	24.740932	77.06179	-8.572988	3104000	-3.7252903e-08	178.41797	-0.009524458	-24.64158	1.3564423	0.0065771313	0.06375	127.0	9034.563220024109	274.5465	78.82942	332.72418	3.768473	0.90625	166.28125
194	500.0	54.970413	25.27712	77.9141	-5.5381336	3120000	-5.5879354e-09	259.07944	-0.007867972	-62.28171	1.3564423	0.007596655	0.06825	127.0	9081.549407958984	227.51187	103.240364	329.75433	4.6054144	0.75	135.71875
195	500.0	49.463814	28.55855	78.496284	-37.131317	3136000	3.7252903e-09	205.89078	-0.0093572065	-32.718315	1.3564423	0.005939899	0.0731875	127.0	9123.97356748581	227.34122	108.16925	327.1252	5.4005356	0.71875	133.21875
196	500.0	52.686195	27.991653	79.22992	-20.257677	3152000	-9.313226e-09	169.96564	-0.009645216	-25.428791	1.3564423	0.007645041	0.06425	127.0	9168.35984826088	242.5575	106.06816	326.42175	6.289059	0.8125	138.34375
197	500.0	60.211094	24.593899	79.90954	-1.8205562	3168000	7.450581e-09	163.19327	-0.009568926	-22.232391	1.3564423	0.0053763036	0.065874994	127.0	9211.882294893265	270.52496	76.59995	334.57193	29.163158	0.90625	175.15625
198	500.0	62.148262	24.66697	80.73103	-3.1813989	3184000	3.7252903e-08	118.03322	-0.00818387	-21.607983	1.3564423	0.004777179	0.0534375	127.0	9255.212844133377	282.77896	67.33542	327.70663	31.236431	0.9375	178.34375
199	500.0	63.73983	24.32052	81.56982	-30.742672	3200000	-1.4901161e-08	192.52426	-0.008567626	-66.64038	1.3564423	0.0043790555	0.055874996	127.0	9298.234649896622	276.47925	68.98384	323.95132	59.552032	0.9375	175.96875
200	500.0	57.339355	26.487307	82.28454	-1.6254451	3216000	7.450581e-09	196.44077	-0.009756096	-54.235016	1.3564423	0.007578186	0.070375	127.0	9344.069210290909	242.75352	106.07085	338.59933	16.484097	0.8125	158.25
201	500.0	61.0695	28.21682	82.82917	-24.793703	3232000	-1.4901161e-08	117.805084	-0.0095269205	-20.3308	1.3564423	0.006517508	0.071062505	127.0	9386.288187980652	273.82913	77.4668	334.09106	34.690426	0.90625	175.09375
202	500.0	59.98561	27.862719	83.486336	-23.680788	3248000	2.9802322e-08	158.93893	-0.0095175365	-23.602922	1.3564423	0.007955144	0.072875	127.0	9429.367001533508	253.30702	102.1661	324.63043	4.9316278	0.84375	166.5
203	500.0	57.538193	29.690489	84.053276	-4.429696	3264000	0.0	179.5506	-0.007010032	-48.226707	1.3564423	0.0032567924	0.052937496	127.0	9468.50495481491	241.23251	101.086235	331.6553	4.989157	0.78125	151.15625
204	500.0	58.29619	27.918467	84.60474	-15.728235	3280000	0.0	163.20032	-0.009596811	-34.0699	1.3564423	0.008093375	0.076749995	127.0	9515.485645532608	254.48691	99.87216	344.09387	37.70292	0.875	167.59375
205	500.0	60.288544	28.106966	85.26845	-14.590087	3296000	1.1175871e-08	159.97917	-0.009333112	-39.248306	1.3564423	0.0060830633	0.069125	127.0	9558.878372430801	261.3604	82.55091	340.52246	35.71262	0.84375	172.96875
206	500.0	57.037884	32.123173	85.838486	-28.478596	3312000	-8.381903e-09	119.99078	-0.009428451	-12.404776	1.3564423	0.0050858706	0.07125	127.0	9607.787204265594	242.07492	111.99483	329.44998	4.0076156	0.8125	157.96875
207	500.0	54.806717	32.16646	86.386116	-7.652106	3328000	-3.7252903e-09	150.94589	-0.007628491	-29.23693	1.3564423	0.0059988396	0.0608125	127.0	9654.710824251175	233.00362	107.98836	334.8439	5.585112	0.8125	145.6875
208	500.0	56.477196	29.218962	86.91822	-5.254539	3344000	7.450581e-09	151.27396	-0.0085358545	-38.768402	1.3564423	0.0058395956	0.0591875	127.0	9695.119832754135	245.11533	95.46397	328.92697	5.504691	0.84375	157.78125
209	500.0	56.9966	31.492403	87.46121	-11.5209465	3360000	0.0	134.16039	-0.008861244	-30.7182	1.3564423	0.0059641325	0.063062504	127.0	9743.643738746643	235.58752	103.03972	330.5312	4.440807	0.8125	150.625
210	500.0	57.56175	31.764795	88.01187	-20.26772	3376000	1.4901161e-08	154.38324	-0.009139761	-42.460827	1.3564423	0.0061825207	0.0633125	127.0	9786.793410301208	252.7332	96.03392	341.8926	4.450067	0.875	164.9375
211	500.0	63.56718	29.395782	88.506	-21.260828	3392000	7.450581e-09	92.72264	-0.009142786	-15.355897	1.3564423	0.006117207	0.05675	127.0	9831.21789097786	268.1518	79.5353	328.61545	11.752333	0.90625	167.875
212	500.0	63.344975	29.106722	89.05973	-3.017133	3408000	1.8626451e-08	112.639755	-0.009535135	-20.5178	1.3564423	0.0067342967	0.0705	127.0	9874.05013537407	259.8321	92.21779	339.9513	22.260246	0.875	164.4375
213	500.0	58.979427	32.675865	89.489944	-11.603657	3424000	-1.4901161e-08	95.64585	-0.008086888	-10.374291	1.3564423	0.0059198034	0.061375	127.0	9915.921048641205	241.26291	100.28117	323.99707	3.1118894	0.8125	158.59375
214	500.0	63.154186	30.87846	89.83065	-33.693474	3440000	0.0	136.82594	-0.008693464	-23.817225	1.3564423	0.0053146277	0.0715	127.0	9962.024874210358	259.46066	83.91065	326.25912	16.116226	0.84375	160.5625
215	500.0	62.482746	29.736404	89.92866	-3.2126331	3456000	-5.5879354e-09	121.24098	-0.008550707	-36.09784	1.3564423	0.0055880235	0.059875	127.0	10002.229188919067	264.98486	83.924194	336.32343	4.166228	0.875	171.375
216	500.0	64.30957	29.326815	90.4488	-12.385031	3472000	1.8626451e-09	95.63605	-0.009605	-18.635754	1.3564423	0.0070245424	0.0725625	127.0	10044.600993871689	264.15677	77.26899	330.20856	2.9634955	0.9375	176.375
217	500.0	64.32446	30.10524	90.771835	-8.76024	3488000	1.4901161e-08	87.9975	-0.00837705	-38.828125	1.3564423	0.00541401	0.058	127.0	10091.340514183044	275.6926	81.60888	334.20306	5.323503	0.9375	194.0
218	500.0	58.674637	30.701403	91.237816	-6.5590773	3504000	-7.450581e-09	175.41742	-0.009532727	-57.20045	1.3564423	0.007132109	0.069375	127.0	10134.013927459717	227.48195	120.91978	343.18057	5.256957	0.75	152.09375
219	500.0	63.221313	32.494446	91.48005	-38.8781	3520000	7.450581e-09	234.86072	-0.008948946	-80.88035	1.3564423	0.0048184413	0.06425001	127.0	10177.513213396072	260.05505	82.50223	327.82996	32.08327	0.90625	171.0
220	500.0	65.882645	26.978287	91.5108	3.357177	3536000	3.7252903e-09	112.5551	-0.008658511	-23.234098	1.3564423	0.0055829436	0.0584375	127.0	10221.140720844269	270.97705	72.367714	330.3931	73.91187	0.90625	180.125
221	500.0	58.21872	29.351542	91.82917	-7.3989844	3552000	1.1175871e-08	195.77211	-0.011249115	-72.954056	1.3564423	0.0076036677	0.077562496	127.0	10267.250863313675	221.86061	119.185646	339.70514	5.4131274	0.71875	147.21875
222	500.0	66.6036	29.591497	92.11725	1.0276108	3568000	0.0	102.23923	-0.008746764	-34.55833	1.3564423	0.006091236	0.063374996	127.0	10307.039390563965	283.92047	59.052155	330.38617	74.03963	0.96875	193.65625
223	500.0	63.938183	29.363089	92.502884	-18.29474	3584000	-1.1175871e-08	148.45264	-0.008234472	-29.069498	1.3564423	0.006387291	0.075187504	127.0	10350.01938176155	254.98087	94.599754	338.99637	35.047657	0.8125	171.125
224	500.0	67.38854	29.456106	92.875694	-6.584589	3600000	7.450581e-09	101.66101	-0.008158931	-25.340286	1.3564423	0.004931674	0.060062498	127.0	10395.6547498703	277.30054	85.997925	339.96097	35.909637	0.875	191.1875
225	500.0	60.64723	32.89238	93.052505	-27.266376	3616000	0.0	167.20808	-0.009035461	-40.01198	1.3564423	0.005800807	0.0834375	127.0	10438.317879915237	242.49866	106.13912	341.32727	18.907938	0.875	171.46875
226	500.0	59.49375	33.2476	93.553375	-19.68215	3632000	4.656613e-09	205.97641	-0.0095120035	-45.279205	1.3564423	0.0059087323	0.070250005	127.0	10482.148049354553	247.7333	111.5653	341.50018	20.627432	0.8125	165.71875
227	500.0	56.857548	34.23086	93.836044	-36.635956	3648000	7.450581e-09	135.46655	-0.009748339	-41.825836	1.3564423	0.0052538393	0.0769375	127.0	10526.334822177887	239.38422	109.57563	338.4315	5.32021	0.78125	159.8125
228	500.0	61.227104	32.883236	94.08266	-19.149265	3664000	-7.450581e-09	121.74415	-0.009389397	-14.021147	1.3564423	0.0061982814	0.073312506	127.0	10568.736524105072	242.98114	102.754555	336.9524	22.981361	0.8125	158.9375
229	500.0	63.30527	31.691437	94.16596	-8.800713	3680000	3.7252903e-09	124.268036	-0.00982314	-18.125484	1.3564423	0.005424549	0.067625	127.0	10610.576955318451	254.83336	97.48951	337.8504	25.180851	0.84375	168.0625
230	500.0	59.870213	32.878925	94.303925	-12.273066	3696000	0.0	116.14763	-0.008984672	-22.344954	1.3564423	0.005989709	0.076312505	127.0	10651.767137527466	247.65356	114.99478	338.7403	8.849411	0.78125	166.34375
231	500.0	59.63261	32.428253	94.67211	-16.945541	3712000	7.450581e-09	182.90157	-0.009181205	-37.77291	1.3564423	0.0077887233	0.07875	127.0	10695.897786855698	248.39978	106.868546	339.28235	25.055176	0.8125	167.84375
232	500.0	65.655365	30.68016	94.76986	-3.8704371	3728000	-1.1175871e-08	126.41471	-0.010103971	-52.498817	1.3564423	0.0072400765	0.0705625	127.0	10738.632622718811	267.48926	89.04486	343.0832	36.244423	0.84375	184.09375
