Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
31	500.0	8.119426	2.6541667	10.632505	1.1189682	512000	-3.7252903e-08	0.3833946	-0.00860341	-0.07990073	1.3564423	0.0067661237	0.063875	127.0	1438.786622285843	34.508606	3.1663332	41.690956	29.419285	0.0	0.0
32	500.0	7.9228444	2.7763252	10.80227	1.6453606	528000	1.4901161e-08	0.65602565	-0.008191695	-0.24388629	1.3564423	0.0064322036	0.06175	127.0	1478.1337633132935	32.90791	8.995896	40.429417	1.097179	0.0	0.0
33	500.0	8.431098	2.6723964	11.117851	0.66201806	544000	-1.1175871e-08	0.5156603	-0.008565239	-0.103125066	1.3564423	0.008598843	0.0635625	127.0	1518.6785788536072	35.13658	3.992943	40.634075	23.73355	0.0	0.0
34	500.0	8.539553	2.5357683	11.069764	1.3685129	560000	-1.4901161e-08	0.6645236	-0.009639099	-0.11233578	1.3564423	0.0053819297	0.06487501	127.0	1557.5728838443756	35.29914	3.451624	41.410496	28.49205	0.0	0.0
35	500.0	8.443126	2.5457475	10.983475	1.60026	576000	0.0	0.5171895	-0.009532116	-0.118909	1.3564423	0.0070579248	0.065	127.0	1600.2882051467896	36.19805	3.4022224	42.11379	28.170761	0.0	0.0
36	500.0	8.7238455	2.7186024	11.284516	1.5947788	592000	-1.4901161e-08	0.63835484	-0.007976187	-0.060128175	1.3564423	0.0065310644	0.060937494	127.0	1638.3095121383667	36.586143	4.1102166	49.666622	29.433947	0.0	0.0
37	500.0	8.731834	2.8495305	11.519837	1.6549065	608000	3.7252903e-09	0.41568673	-0.008298523	-0.041125447	1.3564423	0.0049365237	0.053375002	127.0	1681.069209098816	36.34726	3.7457705	46.381916	26.553656	0.0	0.0
38	500.0	8.823715	2.919082	11.673234	1.5332621	624000	0.0	0.1910356	-0.009550048	-0.02797765	1.3564423	0.007814093	0.071625	127.0	1722.1478173732758	35.749046	3.3995738	40.600597	26.929096	0.0	0.0
39	500.0	8.870541	2.8516412	11.509205	1.5410573	640000	1.5832484e-08	0.6557381	-0.008110223	-0.04949799	1.3564423	0.0062551415	0.067562506	127.0	1760.6914021968842	37.01994	3.9077098	45.795715	26.435106	0.0	0.0
40	500.0	9.072291	2.910967	11.827805	1.5729364	656000	-7.450581e-09	0.7222581	-0.008977474	-0.12582454	1.3564423	0.007577514	0.076562494	127.0	1802.3376984596252	37.632313	6.7055073	53.116524	5.916497	0.0	0.0
41	500.0	8.89525	3.1218622	11.947499	1.0207452	672000	-1.8626451e-08	0.2770876	-0.007506892	-0.07263605	1.3564423	0.003627685	0.0525625	127.0	1842.1817016601562	36.11342	7.1084104	43.583874	0.5524842	0.0	0.0
42	500.0	9.254007	2.93452	11.79261	0.95991075	688000	-1.8626451e-08	0.25273958	-0.008775242	-0.07264027	1.3564423	0.008676212	0.079437494	127.0	1880.0863342285156	38.723526	2.439216	43.402344	33.495583	0.0	0.0
43	500.0	9.329472	2.8948357	11.82659	1.7124506	704000	-7.450581e-09	0.11462498	-0.009303166	-0.017287448	1.3564423	0.0061573144	0.071	127.0	1919.9094898700714	37.9293	2.577266	42.172222	32.081768	0.0	0.0
44	500.0	9.319878	2.982491	11.828434	1.5747832	720000	1.4901161e-08	0.16578378	-0.007754781	-0.012464985	1.3564423	0.005324419	0.058	127.0	1963.430907011032	37.972275	2.5659654	42.267582	32.02643	0.0	0.0
45	500.0	9.401727	2.8777754	11.907507	1.7372887	736000	-1.8626451e-09	0.23433712	-0.009436062	-0.03213486	1.3564423	0.006456818	0.063250005	127.0	2002.0377609729767	37.98809	3.4354558	42.879597	31.106077	0.0	0.0
46	500.0	9.356499	2.8822975	11.906262	1.6383487	752000	2.7939677e-09	0.13052458	-0.00903817	-0.020747218	1.3564423	0.006403002	0.071687505	127.0	2042.767433166504	38.33534	1.9911176	41.633648	33.555504	0.0	0.0
47	500.0	9.347547	2.9496174	11.778043	1.8040237	768000	9.313226e-09	0.092829004	-0.0090414155	-0.017533075	1.3564423	0.006944446	0.067812495	127.0	2082.5232169628143	38.47863	3.0018685	43.318905	33.321896	0.0	0.0
48	500.0	9.516588	2.8648624	11.834368	1.7265036	784000	2.0489097e-08	0.23315363	-0.008876201	-0.030315433	1.3564423	0.0049087247	0.058125	127.0	2123.13565993309	38.597595	2.7175317	44.196632	31.74745	0.0	0.0
49	500.0	9.366722	2.922644	11.723185	1.8449819	800000	-1.3038516e-08	0.110193804	-0.008637473	-0.018639889	1.3564423	0.0071084457	0.072125	127.0	2161.7568359375	38.650383	2.7886202	42.407993	30.94829	0.0	0.0
50	500.0	9.497838	2.9932382	11.935782	1.6414613	816000	6.519258e-09	0.09060856	-0.008402898	-0.009941084	1.3564423	0.008010818	0.0638125	127.0	2202.7761750221252	38.48427	2.6937351	42.833298	32.635323	0.0	0.0
51	500.0	9.567111	2.895787	11.904195	1.6212562	832000	3.7252903e-09	0.47384322	-0.008238833	-0.045795847	1.3564423	0.0067235027	0.078	127.0	2244.1429505348206	39.58835	3.6236935	53.605495	33.496864	0.0	0.0
52	500.0	9.707829	2.9507742	12.106717	1.8240683	848000	0.0	0.17154604	-0.007150675	-0.020807056	1.3564423	0.0056335917	0.05475	127.0	2285.502618074417	39.55729	2.6864014	43.946556	31.520105	0.0	0.0
53	500.0	9.572875	3.022231	11.992508	1.870943	864000	3.3527613e-08	0.4702644	-0.007754996	-0.076986395	1.3564423	0.005726795	0.070875	127.0	2325.1568262577057	38.886406	3.6588793	43.692055	24.13022	0.0	0.0
54	500.0	9.684192	2.9055917	12.057663	1.9414703	880000	9.313226e-09	0.08112155	-0.008205716	-0.0072396025	1.3564423	0.006641033	0.071	127.0	2361.214318752289	39.699574	2.181575	44.295696	35.0883	0.0	0.0
55	500.0	9.816932	2.8517559	12.157262	1.8913002	896000	-9.313226e-10	0.13713542	-0.0083362805	-0.012003113	1.3564423	0.006634016	0.065375	127.0	2400.3018243312836	40.187416	2.493588	44.51134	35.023094	0.0	0.0
56	500.0	9.664035	3.0443141	12.004243	1.9507282	912000	-1.1175871e-08	0.071458735	-0.007922951	-0.015039866	1.3564423	0.0076780333	0.060062505	127.0	2446.057315349579	39.225403	2.0549798	43.076416	35.879986	0.0	0.0
57	500.0	9.452407	3.0852005	11.870284	2.00296	928000	-1.8626451e-08	0.31546873	-0.007923035	-0.10213838	1.3564423	0.0058302255	0.062750004	127.0	2487.3131415843964	37.80565	6.9364696	43.4835	1.0958244	0.0	0.0
58	500.0	9.558542	2.9934342	11.866762	0.91752887	944000	2.142042e-08	0.11912801	-0.0072855316	-0.028654322	1.3564423	0.007661949	0.0655625	127.0	2526.899874687195	39.492687	2.4973562	42.93281	33.483414	0.0	0.0
59	500.0	9.607656	2.9607708	11.869141	1.8581967	960000	-9.313226e-09	0.10649726	-0.007079454	-0.014583161	1.3564423	0.0041340753	0.0635625	127.0	2569.716047525406	39.202446	2.1700811	43.62102	34.69576	0.0	0.0
60	500.0	9.639797	2.9721649	11.937465	1.860284	976000	1.8626451e-08	0.06603877	-0.008371259	-0.0038513232	1.3564423	0.0066625597	0.067062505	127.0	2609.54061794281	39.374424	1.8847824	42.09363	35.3245	0.0	0.0
61	500.0	9.766209	2.9180596	11.942608	1.925708	992000	-3.7252903e-09	0.8838264	-0.0072631654	-0.0892616	1.3564423	0.0074869664	0.087625004	127.0	2662.1685044765472	40.815544	4.110581	59.542946	35.457775	0.0	0.0
62	500.0	9.780626	2.9786897	12.213219	2.1034565	1008000	-3.7252903e-09	0.22324654	-0.0077269967	-0.04724074	1.3564423	0.0066052824	0.0654375	127.0	2713.273673772812	39.14818	3.332417	48.24148	33.501095	0.0	0.0
63	500.0	9.792879	2.9649851	12.067395	1.8239179	1024000	6.519258e-09	0.085385345	-0.008266989	-0.015617479	1.3564423	0.009284676	0.0706875	127.0	2767.8804154396057	40.227432	2.233484	43.867897	35.215027	0.0	0.0
64	500.0	9.863725	2.816878	11.949388	2.1601188	1040000	7.450581e-09	0.08789453	-0.008088697	-0.004885655	1.3564423	0.006539278	0.073	127.0	2814.5374147892	40.53692	2.110546	44.077168	36.30562	0.0	0.0
65	500.0	9.715588	2.9538662	11.9362335	2.1272879	1056000	-1.8626451e-09	0.06906319	-0.008648519	-0.016747555	1.3564423	0.006559781	0.0745625	127.0	2874.3784172534943	40.252747	1.8288223	42.795795	35.731384	0.0	0.0
66	500.0	9.861831	2.9057894	11.996297	2.3344414	1072000	5.5879354e-09	0.07227916	-0.007873435	-0.0047989124	1.3564423	0.0070127067	0.0770625	127.0	2930.4725954532623	40.35997	2.4406042	44.152054	35.060192	0.0	0.0
67	500.0	9.927852	2.8621736	11.997241	2.2523143	1088000	5.5879354e-09	0.07262781	-0.006728976	-0.0032627357	1.3564423	0.007293857	0.069125004	127.0	2970.7537457942963	40.902763	1.8764154	43.823677	36.81892	0.0	0.0
68	500.0	9.945146	2.871877	12.056317	2.1637588	1104000	-1.1175871e-08	0.06563817	-0.007510548	-0.0041975575	1.3564423	0.006270223	0.0676875	127.0	3009.301002264023	40.840828	2.562882	44.308315	33.782867	0.0	0.0
69	500.0	9.898209	2.8996634	12.005907	2.244728	1120000	7.450581e-09	0.19511522	-0.008399112	-0.019383993	1.3564423	0.006434351	0.077	127.0	3054.04531955719	40.966835	2.881588	48.012096	32.440826	0.0	0.0
70	500.0	10.03876	2.9331915	12.183917	2.280571	1136000	-1.8626451e-09	0.081118844	-0.006894323	-0.010986848	1.3564423	0.005832428	0.063062504	127.0	3095.796028614044	40.99312	1.8850541	45.810154	37.348217	0.0	0.0
71	500.0	9.999396	2.8667653	12.0428705	2.4387238	1152000	1.6763806e-08	0.050985374	-0.007493595	-0.007641398	1.3564423	0.0068032425	0.074062504	127.0	3141.3122651576996	41.35649	2.4195116	44.252537	36.225132	0.0	0.0
72	500.0	10.01274	2.9026413	12.093622	2.2023432	1168000	5.5879354e-09	0.06359517	-0.007536238	-0.009202319	1.3564423	0.006579012	0.072125	127.0	3185.6792085170746	40.993507	2.1149297	44.196873	36.08712	0.0	0.0
73	500.0	10.077709	2.8360713	12.054336	2.4246151	1184000	1.21071935e-08	0.058245562	-0.006739421	-0.006688318	1.3564423	0.00459511	0.061750002	127.0	3224.8920574188232	41.91868	2.1983497	44.794407	36.488533	0.0	0.0
74	500.0	10.040898	2.9188013	12.101202	2.2734492	1200000	7.450581e-09	0.0627462	-0.00695086	-0.013119913	1.3564423	0.0051380508	0.0635625	127.0	3265.315235853195	40.874184	2.5459218	45.29945	32.707455	0.0	0.0
75	500.0	9.938463	3.0216815	12.074132	2.267144	1216000	3.7252903e-09	0.06544012	-0.006862566	-0.0083608	1.3564423	0.006330179	0.0725625	127.0	3307.556337118149	40.787144	1.8132157	44.653687	35.08585	0.0	0.0
76	500.0	10.060141	2.9268026	12.094899	2.425984	1232000	-7.450581e-09	0.121961564	-0.0072636735	-0.02501152	1.3564423	0.0042042676	0.05725	127.0	3346.5720958709717	41.083233	2.1317153	45.200058	35.065674	0.0	0.0
77	500.0	10.003478	2.9842274	12.071112	2.368163	1248000	1.3038516e-08	0.04568287	-0.007579259	-0.015820496	1.3564423	0.0061009023	0.0664375	127.0	3383.7357907295227	41.28979	1.5849137	44.514748	38.24158	0.0	0.0
78	500.0	10.069116	2.9250097	12.063553	2.4442708	1264000	0.0	0.5511128	-0.006935329	-0.05873051	1.3564423	0.007254266	0.0866875	127.0	3426.0644426345825	41.483616	3.5448241	56.829376	34.25277	0.0	0.0
79	500.0	10.107262	2.9938996	12.545276	2.340354	1280000	2.2351742e-08	0.064217374	-0.0074110082	-0.020282365	1.3564423	0.006253208	0.059	127.0	3466.9297778606415	41.310913	2.2430725	45.324055	36.03882	0.0	0.0
80	500.0	10.027601	3.0047402	12.249064	2.2857242	1296000	2.3283064e-10	0.08148341	-0.007659743	-0.010411122	1.3564423	0.006267129	0.0785625	127.0	3520.940762758255	41.072502	2.1073663	44.864475	37.106026	0.0	0.0
81	500.0	10.1166115	2.9310944	12.222895	2.2843568	1312000	-8.381903e-09	0.044511132	-0.0072854175	-0.0047468683	1.3564423	0.006732043	0.0669375	127.0	3582.624711036682	41.64252	1.6793005	45.487045	37.73938	0.0	0.0
82	500.0	10.081869	2.9423623	12.23017	2.564705	1328000	1.1175871e-08	0.053366773	-0.0073951706	-0.0073718666	1.3564423	0.0067029167	0.070375	127.0	3636.941905975342	41.152096	1.9467472	45.262466	36.685387	0.0	0.0
83	500.0	10.099117	2.8665564	12.129363	2.5302033	1344000	1.8626451e-09	0.04968734	-0.00758176	-0.004946473	1.3564423	0.007201437	0.07225	127.0	3677.408210515976	41.56481	1.7515106	45.022488	37.46155	0.0	0.0
84	500.0	10.083181	2.9338734	12.169977	2.5055735	1360000	0.0	0.06205672	-0.005928424	-0.013741279	1.3564423	0.007190166	0.06475	127.0	3719.761033296585	41.58967	1.5957242	44.325863	38.65972	0.0	0.0
85	500.0	10.15707	2.8653216	12.168901	2.6085258	1376000	9.313226e-09	0.041766733	-0.0072112307	-0.002362392	1.3564423	0.007410815	0.0714375	127.0	3766.9664945602417	41.958977	1.5930989	45.686607	38.14995	0.0	0.0
86	500.0	10.141859	2.854826	12.136835	2.6444647	1392000	-3.7252903e-09	0.04726034	-0.0074878084	-0.011610411	1.3564423	0.003983952	0.06475	127.0	3807.6521162986755	41.51366	1.5514815	45.279797	38.655727	0.0	0.0
87	500.0	10.093208	2.8829794	12.101737	2.607578	1408000	3.7252903e-09	0.04803209	-0.007359501	-0.0029338049	1.3564423	0.0071155634	0.0588125	127.0	3845.7775139808655	41.44451	2.0391505	45.306515	36.690544	0.0	0.0
88	500.0	10.046527	2.9379678	12.10469	2.4641628	1424000	0.0	0.048401766	-0.0073885634	-0.006325815	1.3564423	0.0074693044	0.0605625	127.0	3891.922257900238	41.248314	2.175746	45.4196	36.639725	0.0	0.0
89	500.0	10.073566	2.9071426	12.07706	2.442271	1440000	4.656613e-09	0.05280126	-0.007319294	-0.008079851	1.3564423	0.005415532	0.071187496	127.0	3932.4128818511963	41.537605	1.9133084	45.33474	37.661995	0.0	0.0
90	500.0	10.011525	2.9459038	12.113062	2.5263507	1456000	3.7252903e-09	0.09679074	-0.006530672	-0.023001216	1.3564423	0.006214677	0.05875	127.0	3973.914235830307	40.62019	2.3086267	45.49854	33.994858	0.0	0.0
91	500.0	9.954476	2.9488387	12.078974	2.5161026	1472000	0.0	0.07472047	-0.0074000536	-0.012162562	1.3564423	0.005565976	0.075125	127.0	4012.134161233902	41.058304	2.5727003	44.859306	35.768932	0.0	0.0
92	500.0	10.046159	2.9508889	12.090736	2.368901	1488000	0.0	0.055686656	-0.0067917374	-0.006570271	1.3564423	0.009545225	0.065312505	127.0	4055.654357433319	41.35662	2.0776768	46.32103	36.68676	0.0	0.0
93	500.0	10.077557	2.9248226	12.111146	2.5155778	1504000	-1.8626451e-09	0.062347434	-0.007520143	-0.0054938635	1.3564423	0.0061645424	0.0689375	127.0	4094.165751695633	41.46016	1.7839184	44.569996	37.923058	0.0	0.0
94	500.0	10.037614	2.8621345	12.084425	2.6060708	1520000	0.0	0.16297758	-0.0067070983	-0.05418706	1.3564423	0.0054248497	0.0605	127.0	4139.060504198074	40.947365	2.7556243	45.658627	30.800901	0.0	0.0
95	500.0	10.003066	2.9425194	12.105433	2.482192	1536000	9.313226e-10	0.065404326	-0.0074075363	-0.010581001	1.3564423	0.0051935874	0.0613125	127.0	4181.3344485759735	40.891243	1.8548188	44.974434	36.74183	0.0	0.0
96	500.0	10.03041	2.9179184	12.126288	2.5784595	1552000	-7.450581e-09	0.119801335	-0.0070230504	-0.015682524	1.3564423	0.006415805	0.077875	127.0	4219.4851059913635	41.345665	2.2085557	45.68576	35.614697	0.0	0.0
97	500.0	10.111943	2.906352	12.160824	2.597834	1568000	1.5832484e-08	0.053453714	-0.007570116	-0.009425821	1.3564423	0.0058485274	0.06925	127.0	4261.546595811844	41.96756	2.135312	46.040817	37.638737	0.0	0.0
98	500.0	10.02103	2.959167	12.164697	2.5942612	1584000	-1.4901161e-08	0.082675554	-0.006572741	-0.025190162	1.3564423	0.004844562	0.060624998	127.0	4302.232054948807	40.685658	1.9569556	44.169395	35.784058	0.0	0.0
99	500.0	10.063762	2.9574256	12.153034	2.6218274	1600000	1.8626451e-09	0.077050045	-0.0067309616	-0.013571869	1.3564423	0.006345433	0.06875	127.0	4341.933816194534	41.699814	2.2608714	44.88466	32.423042	0.0	0.0
100	500.0	10.147804	2.8912969	12.130686	2.702096	1616000	9.313226e-10	0.04622414	-0.006485777	-0.0038897838	1.3564423	0.007522936	0.060687497	127.0	4381.260372161865	41.747944	1.8851452	45.812218	38.70183	0.0	0.0
101	500.0	10.142265	2.883355	12.1341505	2.6199472	1632000	3.7252903e-09	0.23912024	-0.008980851	-0.02399555	1.3564423	0.0054987483	0.067999996	127.0	4419.344499588013	41.96389	2.659697	48.755547	34.030087	0.0	0.0
102	500.0	10.182198	2.898106	12.569607	2.5918622	1648000	1.8626451e-09	0.071663566	-0.0076633445	-0.013649091	1.3564423	0.009378314	0.065312505	127.0	4460.85321855545	42.04977	2.1723225	46.66251	35.80397	0.0	0.0
103	500.0	10.207253	2.8110025	12.156812	2.6160405	1664000	-1.4901161e-08	0.16095506	-0.0077979793	-0.026829738	1.3564423	0.0056693195	0.066	127.0	4504.659460544586	42.331116	1.9910448	46.35478	38.340607	0.0	0.0
104	500.0	10.175701	2.9304922	12.465369	2.6224356	1680000	1.4901161e-08	0.056957074	-0.0086274	-0.006379418	1.3564423	0.0061757565	0.0648125	127.0	4545.258330345154	41.905087	1.9544736	45.423084	38.074356	0.0	0.0
105	500.0	10.169291	2.8977242	12.243817	2.562	1696000	0.0	0.06246282	-0.0074611055	-0.009677368	1.3564423	0.006393049	0.0680625	127.0	4584.283432722092	41.550064	1.4124274	44.30055	38.924583	0.0	0.0
106	500.0	10.136535	2.8654468	12.171316	2.6284642	1712000	0.0	0.046139598	-0.006795256	-0.0043980693	1.3564423	0.005618875	0.0661875	127.0	4627.479677438736	41.831375	1.5430683	45.366104	39.188816	0.0	0.0
107	500.0	10.122809	2.9214542	12.189808	2.5751102	1728000	0.0	0.05356865	-0.007150623	-0.0066353222	1.3564423	0.0078098597	0.065875	127.0	4670.906942844391	41.455967	1.8854147	45.453415	38.107773	0.0	0.0
108	500.0	10.053063	2.9605165	12.255851	2.482534	1744000	0.0	0.29272813	-0.008121619	-0.06867026	1.3564423	0.008527888	0.0941875	127.0	4714.795215606689	41.630013	2.7409074	53.054623	37.53711	0.0	0.0
109	500.0	10.193424	2.914239	12.806526	2.395755	1760000	-3.7252903e-09	0.097823516	-0.0078123636	-0.030945333	1.3564423	0.005210134	0.054750003	127.0	4762.257820606232	41.73373	2.1169212	46.132534	38.50654	0.0	0.0
110	500.0	10.1543455	2.8937054	12.377288	2.5546303	1776000	0.0	0.06306652	-0.007326534	-0.009712584	1.3564423	0.006119593	0.0713125	127.0	4804.817975282669	41.927795	2.1014748	45.59458	36.20567	0.0	0.0
111	500.0	10.260228	2.7922006	12.352858	2.5778732	1792000	7.450581e-09	0.0426908	-0.006937426	-0.004896028	1.3564423	0.00475907	0.0664375	127.0	4844.910927534103	42.720642	1.7150867	46.20507	39.682583	0.0	0.0
112	500.0	10.212347	2.864346	12.506662	2.671094	1808000	-1.4901161e-08	0.27410033	-0.0076861056	-0.04524056	1.3564423	0.007956676	0.0885	127.0	4881.76279258728	42.52669	3.0589457	55.738026	37.82357	0.0	0.0
113	500.0	10.262992	2.9563148	12.883785	2.580799	1824000	-6.519258e-09	0.05600402	-0.00817367	-0.019820036	1.3564423	0.0038399263	0.068187505	127.0	4927.090322494507	41.908398	1.6673243	44.803684	39.210632	0.0	0.0
