Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	25.429977	10.015782	37.467636	1.3782601	3696000	1.5832484e-08	17.363451	-0.011156963	-5.4995537	1.3564423	0.0070358464	0.083937496	127.0	9921.553904533386	106.853355	36.69268	142.37321	21.79945	0.0	0.0
231	500.0	25.216711	10.204654	38.31889	-2.4717803	3712000	-3.7252903e-09	11.435991	-0.010045929	-2.4111552	1.3564423	0.0073964866	0.075625	127.0	9962.168309688568	110.43393	30.898052	137.86191	23.02738	0.0	0.0
232	500.0	26.463211	9.931101	38.882816	3.5517414	3728000	-9.313226e-09	11.702401	-0.009063888	-2.4012847	1.3564423	0.007385751	0.084625006	127.0	10002.401478528976	112.882614	26.65824	138.21028	28.620327	0.0	0.0
233	500.0	28.534363	8.931471	38.362957	6.306837	3744000	1.3038516e-08	4.4193296	-0.010525777	-1.4930067	1.3564423	0.0073030414	0.096875	127.0	10039.582581281662	125.14003	8.069491	141.40062	105.60731	0.0	0.0
234	500.0	28.508644	8.622042	38.825115	7.0844803	3760000	1.0244548e-08	7.566777	-0.0102914665	-0.7546706	1.3564423	0.0058395406	0.083312504	127.0	10080.976065635681	121.913086	17.332703	139.5077	51.68972	0.0	0.0
235	500.0	29.216791	8.994273	38.929047	6.790916	3776000	1.8626451e-09	7.8321443	-0.009034599	-1.1609502	1.3564423	0.006614139	0.082	127.0	10118.738356351852	123.70687	13.636165	139.80858	88.424095	0.0	0.0
236	500.0	28.763727	9.070611	39.24989	7.3556705	3792000	0.0	11.807648	-0.010237059	-4.391057	1.3564423	0.006888637	0.0750625	127.0	10155.575509548187	121.95022	23.798458	148.83992	29.945887	0.0	0.0
237	500.0	28.938498	9.433976	39.214252	7.6270037	3808000	3.7252903e-09	7.4167256	-0.010720247	-1.5624866	1.3564423	0.007066833	0.083875	127.0	10197.319165945053	123.09362	16.280287	151.34473	72.623055	0.0	0.0
238	500.0	29.72266	9.424385	39.54398	7.17273	3824000	7.450581e-09	10.2156105	-0.01003804	-2.8712952	1.3564423	0.0069158534	0.079437494	127.0	10236.995651721954	125.89563	22.075148	155.94131	24.272467	0.0	0.0
239	500.0	28.72487	9.904437	40.086285	6.367042	3840000	3.7252903e-09	16.839464	-0.010607339	-4.0521593	1.3564423	0.0060367403	0.0809375	127.0	10274.980028629303	120.63875	32.959057	149.72807	27.599388	0.0	0.0
240	500.0	29.662079	10.181158	40.496155	1.6895598	3856000	0.0	16.428589	-0.010244846	-4.3402004	1.3564423	0.0057749245	0.0830625	127.0	10317.963012456894	129.3696	30.504704	155.75159	25.289295	0.0	0.0
241	500.0	29.439941	10.505865	41.129845	2.9676228	3872000	-5.5879354e-09	13.92809	-0.011494746	-5.759348	1.3564423	0.008273771	0.095	127.0	10356.265620231628	126.3715	29.269777	155.86519	32.642506	0.0	0.0
242	500.0	31.420727	9.869425	41.835197	7.3446	3888000	3.1664968e-08	5.9574866	-0.0100541515	-2.36369	1.3564423	0.006364529	0.08274999	127.0	10393.173277378082	139.51257	11.4590225	156.03271	87.329155	0.0	0.0
243	500.0	31.524254	10.140773	42.70999	4.837554	3904000	7.450581e-09	12.074233	-0.0108052	-4.2195826	1.3564423	0.0083432365	0.098749995	127.0	10430.166336774826	127.81991	27.053259	163.96036	23.565468	0.0	0.0
244	500.0	31.807	10.750706	42.878387	3.659182	3920000	1.4901161e-08	11.733847	-0.01041553	-3.7783659	1.3564423	0.007075783	0.087375	127.0	10469.397662878036	137.42181	23.424654	157.76508	27.217714	0.0	0.0
245	500.0	32.37944	10.958692	43.74772	3.1584034	3936000	-9.313226e-09	8.068365	-0.009951105	-2.3108046	1.3564423	0.007812957	0.093687505	127.0	10507.918911933899	141.98177	21.548725	161.4045	40.783733	0.0	0.0
246	500.0	32.08714	12.047096	45.20229	3.309505	3952000	1.4901161e-08	13.694066	-0.010597306	-3.4871633	1.3564423	0.0102382675	0.0929375	127.0	10544.336997509003	135.27249	39.908203	165.94511	19.047998	0.0	0.0
247	500.0	31.249401	12.716757	45.917244	3.2043679	3968000	-1.8626451e-08	15.532898	-0.010851279	-5.176877	1.3564423	0.008054094	0.094625	127.0	10586.58160996437	131.17444	38.51822	164.93509	26.228117	0.0	0.0
248	500.0	32.18185	12.07203	45.840332	-3.2992098	3984000	-7.450581e-09	18.303944	-0.01048991	-6.1929846	1.3564423	0.0071020774	0.082875	127.0	10627.476133823395	137.4068	33.007923	172.22594	27.477108	0.0	0.0
249	500.0	33.559425	13.159987	46.644096	-39.293564	4000000	2.142042e-08	20.98668	-0.009976648	-8.714236	1.3564423	0.006864342	0.0925625	127.0	10665.831763267517	149.35016	25.738216	175.69434	38.81483	0.0	0.0
250	500.0	34.57719	11.1495285	46.64989	3.8867452	4016000	-1.8626451e-09	16.779905	-0.010444668	-6.454356	1.3564423	0.00828779	0.085812494	127.0	10704.538251161575	145.7244	26.910255	166.73468	25.395622	0.0	0.0
251	500.0	34.038883	11.936016	47.261723	6.049241	4032000	1.1175871e-08	17.303461	-0.010607228	-5.0282745	1.3564423	0.0060608443	0.0644375	127.0	10745.50514626503	139.04291	34.539524	179.68077	29.110651	0.0	0.0
252	500.0	35.342087	12.22294	47.312187	-4.502424	4048000	-1.1175871e-08	15.343836	-0.010220151	-2.716555	1.3564423	0.0056042364	0.070187494	127.0	10781.678313016891	153.69788	28.769953	184.02847	39.753628	0.0	0.0
253	500.0	34.989193	11.866723	48.05652	5.301672	4064000	-9.313226e-09	14.422803	-0.011681678	-3.6852047	1.3564423	0.005696661	0.075875	127.0	10819.213668584824	144.45882	29.508938	174.61838	28.048296	0.0	0.0
254	500.0	31.801157	13.995128	47.709385	3.2311454	4080000	-1.1175871e-08	20.95692	-0.0108914	-4.9230556	1.3564423	0.005188516	0.06825	127.0	10857.942082643509	133.81839	50.499767	172.83282	24.615885	0.0	0.0
255	500.0	36.39807	12.188194	48.305336	5.79814	4096000	7.450581e-09	8.950914	-0.009617091	-4.4591618	1.3564423	0.0049928008	0.077250004	127.0	10895.472170591354	157.05408	16.208054	176.7821	106.70212	0.0	0.0
256	500.0	36.477455	11.30832	48.517166	9.189941	4112000	-9.313226e-09	7.99526	-0.008374389	-2.877716	1.3564423	0.006328727	0.053125	127.0	10934.07259464264	153.07323	19.443415	176.59813	80.18224	0.0	0.0
257	500.0	35.962982	11.589173	47.883926	3.1399295	4128000	-3.7252903e-09	11.8435545	-0.009639665	-3.1188736	1.3564423	0.0060770554	0.056125	127.0	10973.257309675217	146.86572	27.053535	173.99695	27.086184	0.0	0.0
258	500.0	35.08065	12.795876	48.45935	-1.7575588	4144000	-7.450581e-09	14.628089	-0.009906121	-4.3649626	1.3564423	0.005781943	0.0690625	127.0	11011.220811128616	145.31076	35.696934	182.44469	29.1875	0.0	0.0
259	500.0	35.21765	12.231616	48.7024	4.425024	4160000	3.7252903e-09	9.864227	-0.010222895	-2.4891768	1.3564423	0.0067270976	0.0709375	127.0	11053.281098604202	147.65747	29.535233	184.78685	23.89017	0.0	0.0
260	500.0	36.521152	12.27412	48.937614	3.5536728	4176000	7.450581e-09	17.29446	-0.011036424	-7.2524853	1.3564423	0.0062679625	0.07275	127.0	11092.042880773544	153.08194	31.261253	182.71458	27.942173	0.0	0.0
261	500.0	37.314358	11.720184	49.007683	7.9715996	4192000	-2.3283064e-08	10.149805	-0.009499238	-3.9243467	1.3564423	0.005789023	0.0530625	127.0	11131.554936170578	162.02292	20.546566	182.37793	104.54392	0.0	0.0
262	500.0	37.68683	11.353753	48.889812	9.608696	4208000	9.313226e-09	5.083968	-0.011268346	-1.705336	1.3564423	0.005839169	0.071499996	127.0	11177.994582653046	162.69649	12.720181	183.46562	130.54536	0.0	0.0
263	500.0	36.24264	12.566416	49.19195	2.3913703	4224000	-3.7252903e-09	38.52218	-0.011204913	-23.807125	1.3564423	0.0068399636	0.070625	127.0	11219.061686038971	143.40718	45.48159	179.24168	18.928991	0.0	0.0
264	500.0	37.464405	13.244138	49.65379	-4.0569644	4240000	2.7939677e-09	9.012835	-0.011033264	-3.4139378	1.3564423	0.0059379237	0.074875	127.0	11257.294749498367	163.15483	26.621916	186.51366	23.070066	0.0	0.0
265	500.0	36.69081	12.973722	49.421562	-0.9646269	4256000	-1.4901161e-08	12.139	-0.012179412	-4.2803197	1.3564423	0.0073377923	0.0714375	127.0	11300.73697733879	152.02582	38.769062	186.25821	22.779839	0.0	0.0
266	500.0	37.89933	12.927346	49.547997	0.845808	4272000	0.0	9.642952	-0.009958326	-2.9012947	1.3564423	0.0060984087	0.061125	127.0	11339.531073331833	160.53146	30.124218	184.23024	23.325207	0.0	0.0
267	500.0	35.952545	13.968211	49.36845	1.4988248	4288000	-4.656613e-09	14.719625	-0.010427933	-2.1364079	1.3564423	0.006947132	0.083375	127.0	11378.344805240631	149.03717	39.61725	177.52574	22.345598	0.0	0.0
268	500.0	36.286842	14.264861	49.35735	-0.55955225	4304000	3.7252903e-09	14.02005	-0.01029874	-2.674918	1.3564423	0.006287762	0.069437504	127.0	11415.943327188492	152.90414	45.24314	184.79887	21.10858	0.0	0.0
269	500.0	38.77767	13.027437	50.082024	2.9521322	4320000	-3.7252903e-09	9.51305	-0.0085423235	-3.378625	1.3564423	0.0058266753	0.065625	127.0	11454.31490945816	164.94125	27.550829	188.61798	25.387293	0.0	0.0
270	500.0	37.97028	13.107841	49.774235	3.0011652	4336000	1.8626451e-09	22.305405	-0.010088876	-9.304415	1.3564423	0.003070584	0.0674375	127.0	11497.1713950634	158.79413	34.80179	182.84445	26.873184	0.0	0.0
271	500.0	37.191914	14.0280075	50.096622	-1.4483259	4352000	1.8626451e-09	18.682432	-0.008752206	-5.193903	1.3564423	0.005145411	0.072875	127.0	11537.578426361084	155.04982	38.996082	185.46533	24.44982	0.0	0.0
272	500.0	36.673077	14.403813	49.676647	3.1512263	4368000	3.7252903e-09	18.3289	-0.009754396	-3.8765998	1.3564423	0.007756895	0.07225	127.0	11574.126573562622	152.96854	43.272324	184.94852	22.954802	0.0	0.0
273	500.0	38.278828	13.688821	49.84059	-2.6425254	4384000	-5.5879354e-09	13.900136	-0.009978378	-6.141227	1.3564423	0.0049514403	0.0695625	127.0	11614.960611343384	161.92255	29.612316	183.26987	25.212786	0.0	0.0
274	500.0	38.280212	12.598333	49.40229	4.9755487	4400000	1.1175871e-08	15.416588	-0.010483367	-5.9404225	1.3564423	0.0064274697	0.06925	127.0	11651.973973274231	158.93741	36.79059	184.02994	24.818989	0.0	0.0
275	500.0	37.57354	13.43374	49.888752	3.809958	4416000	5.5879354e-09	16.070423	-0.010837344	-3.780689	1.3564423	0.0073159793	0.0720625	127.0	11691.301803350449	158.66748	36.610294	186.44281	24.290207	0.0	0.0
276	500.0	39.176437	12.842478	50.166817	5.27462	4432000	1.1175871e-08	7.480487	-0.009575348	-1.6662431	1.3564423	0.0052202386	0.0781875	127.0	11728.232546806335	165.71346	27.404675	184.25789	23.829721	0.0	0.0
277	500.0	40.10165	12.406449	50.143246	4.7227182	4448000	-3.7252903e-09	11.652088	-0.010045193	-3.4923306	1.3564423	0.006728179	0.064125	127.0	11772.130704164505	165.19713	27.713623	185.92839	25.21413	0.0	0.0
278	500.0	39.329006	13.119673	50.284203	-2.043782	4464000	-1.8626451e-09	6.60189	-0.0115086	-1.7887847	1.3564423	0.007279149	0.0731875	127.0	11810.266359329224	163.78326	25.76289	184.20023	28.502384	0.0	0.0
279	500.0	36.44129	14.21693	50.27623	3.3684957	4480000	3.7252903e-09	27.006596	-0.010299012	-8.1523075	1.3564423	0.0041644205	0.062125005	127.0	11852.207164525986	144.28105	43.088287	188.66399	24.270914	0.0	0.0
280	500.0	39.337082	13.254253	50.32392	7.3202095	4496000	9.313226e-09	9.411919	-0.009188766	-5.481116	1.3564423	0.0057774535	0.058375	127.0	11893.286088943481	168.06895	18.750788	186.72565	106.58894	0.0	0.0
281	500.0	40.895973	11.78952	50.108105	7.4585643	4512000	-5.5879354e-09	5.544853	-0.009408936	-1.573041	1.3564423	0.0070094927	0.066125	127.0	11931.568089962006	168.82512	15.343765	188.27086	104.19231	0.0	0.0
282	500.0	38.987152	13.434476	50.0306	3.5320601	4528000	3.7252903e-09	15.941967	-0.008777632	-4.9633074	1.3564423	0.0070268456	0.063812494	127.0	11974.716358661652	159.75035	37.200645	185.29842	25.206266	0.0	0.0
283	500.0	39.622837	12.935491	50.170464	5.4088264	4544000	-1.3038516e-08	14.685476	-0.009675877	-4.699367	1.3564423	0.0057838936	0.073375	127.0	12014.257490158081	165.49817	31.307034	186.50037	28.807726	0.0	0.0
284	500.0	39.96315	12.157227	50.577705	5.442879	4560000	1.4901161e-08	17.385527	-0.011894796	-8.494211	1.3564423	0.0057080034	0.0699375	127.0	12055.156530618668	164.37216	30.477196	205.83833	26.400627	0.0	0.0
285	500.0	39.30032	13.430001	50.6296	3.7068431	4576000	3.7252903e-09	17.488485	-0.010834632	-4.904499	1.3564423	0.006391009	0.073125005	127.0	12097.792704105377	161.9216	38.071674	193.04974	25.55834	0.0	0.0
286	500.0	36.77833	15.033755	50.773586	2.8202581	4592000	-1.1175871e-08	25.7179	-0.010036859	-10.23241	1.3564423	0.0061986092	0.07718751	127.0	12137.699323892593	149.61348	50.934696	186.57178	23.670885	0.0	0.0
287	500.0	37.618515	14.599323	50.769016	-1.0545945	4608000	1.1175871e-08	19.346466	-0.009880993	-7.1953344	1.3564423	0.0070764534	0.0796875	127.0	12179.128675460815	157.57385	44.268116	192.67456	24.238392	0.0	0.0
288	500.0	40.412212	12.808202	50.288284	3.384599	4624000	0.0	12.107658	-0.009382675	-4.6173787	1.3564423	0.006469326	0.0654375	127.0	12223.9786901474	168.90823	28.23336	190.54326	25.319098	0.0	0.0
289	500.0	41.34135	11.7253065	50.522633	8.245082	4640000	6.519258e-09	3.2073255	-0.008996336	-1.4589198	1.3564423	0.004924572	0.0638125	127.0	12260.640290737152	174.2656	9.270165	188.33374	144.79932	0.0	0.0
290	500.0	39.54053	12.990627	50.57281	2.8220592	4656000	-1.8626451e-08	16.614897	-0.010570091	-6.3904257	1.3564423	0.005154171	0.06775	127.0	12303.443297624588	159.93513	35.796467	190.93806	25.723598	0.0	0.0
291	500.0	40.82992	12.279915	50.412567	7.2833605	4672000	9.313226e-09	3.3817704	-0.009093211	-1.8343153	1.3564423	0.005789431	0.065875	127.0	12343.72779917717	172.3254	9.656373	189.24493	151.54219	0.0	0.0
292	500.0	41.786366	11.591234	50.1705	9.385311	4688000	1.1175871e-08	2.6018057	-0.008363226	-0.38981152	1.3564423	0.005475737	0.0558125	127.0	12380.82736158371	173.5981	11.096564	195.35756	143.95828	0.0	0.0
293	500.0	40.08775	13.411757	50.40585	2.7991197	4704000	-5.5879354e-09	12.1838	-0.009082045	-1.7919266	1.3564423	0.0051801605	0.061000004	127.0	12416.109396457672	166.00592	37.419464	192.41724	23.125185	0.0	0.0
294	500.0	41.702736	11.89281	50.633533	7.4357443	4720000	1.5832484e-08	3.2838407	-0.010708542	-0.88129497	1.3564423	0.008381252	0.078250006	127.0	12457.375501394272	172.29726	12.689586	193.02771	139.31085	0.0	0.0
295	500.0	38.84589	14.479609	50.505596	1.5219092	4736000	9.313226e-09	12.388317	-0.009137215	-3.6469946	1.3564423	0.005314554	0.063125	127.0	12493.78989648819	159.74947	44.949657	191.56566	19.937729	0.0	0.0
296	500.0	41.159985	12.485802	50.81218	7.6512814	4752000	-8.381903e-09	5.8922014	-0.009019289	-4.0978603	1.3564423	0.0060602585	0.07875	127.0	12532.666642904282	174.18442	8.822694	189.85382	156.75418	0.0	0.0
297	500.0	41.11559	12.700424	50.818222	2.8470438	4768000	-2.9802322e-08	7.2601175	-0.010719353	-3.279467	1.3564423	0.0053817555	0.061625	127.0	12572.191135883331	168.53157	29.386286	195.16803	24.10171	0.0	0.0
298	500.0	39.046883	14.4596	50.864685	2.5032122	4784000	-3.7252903e-09	24.024145	-0.010148501	-8.102598	1.3564423	0.0067096367	0.0745625	127.0	12612.087668418884	160.22388	44.998943	190.06448	24.044378	0.0	0.0
299	500.0	41.143436	13.13862	50.99794	7.0261736	4800000	-1.3969839e-09	8.585349	-0.007920161	-5.7548976	1.3564423	0.006608817	0.058812503	127.0	12654.069385766983	175.0744	10.228426	188.01181	139.62569	0.0	0.0
300	500.0	41.460026	13.053864	51.226337	3.092769	4816000	-1.1175871e-08	7.7778153	-0.009340899	-2.197079	1.3564423	0.006888112	0.072125	127.0	12691.598657608032	170.5719	28.759022	198.89111	24.802214	0.0	0.0
301	500.0	41.85605	12.978973	51.19224	2.6641107	4832000	-3.7252903e-09	9.637491	-0.010100599	-2.1042128	1.3564423	0.0073109297	0.073750004	127.0	12730.355043172836	170.97891	28.270166	191.15053	23.952003	0.0	0.0
302	500.0	41.865993	12.447276	51.08257	4.2139335	4848000	-1.1175871e-08	6.4371767	-0.009557385	-2.3907099	1.3564423	0.0064569246	0.0650625	127.0	12765.836824417114	174.18825	12.3609	194.41708	140.06012	0.0	0.0
303	500.0	41.49229	12.951981	51.34384	2.8007975	4864000	-3.7252903e-09	15.177015	-0.010627085	-8.293423	1.3564423	0.006414816	0.0845	127.0	12802.866830825806	169.11142	30.96663	197.09467	23.499842	0.0	0.0
304	500.0	40.114655	14.411276	51.128754	1.414401	4880000	0.0	14.327585	-0.008689967	-3.0412507	1.3564423	0.0060278787	0.06125	127.0	12844.659371614456	165.66016	39.541332	204.32991	17.02175	0.0	0.0
305	500.0	40.099598	14.613833	51.61299	2.4733968	4896000	-1.4901161e-08	11.512995	-0.009646504	-2.9921775	1.3564423	0.0054177605	0.082625	127.0	12898.042940616608	167.68848	38.331303	194.82658	23.723673	0.0	0.0
306	500.0	41.41836	14.16771	51.91436	-16.187778	4912000	-1.9557774e-08	12.834957	-0.009115504	-2.672718	1.3564423	0.008005174	0.1079375	127.0	12949.143021583557	171.69925	28.14951	200.93816	32.9202	0.0	0.0
307	500.0	41.437313	13.088668	51.051727	3.3883424	4928000	2.2351742e-08	20.662336	-0.008801292	-8.915879	1.3564423	0.0063756453	0.058750004	127.0	13002.98200583458	167.565	36.17773	196.62459	26.628677	0.0	0.0
308	500.0	38.709557	15.412074	51.646454	-5.9659786	4944000	1.8626451e-09	27.760105	-0.010739976	-11.412638	1.3564423	0.0057472736	0.0748125	127.0	13055.40409874916	157.69427	51.768295	195.21211	22.663298	0.0	0.0
309	500.0	41.04608	13.793723	51.71713	1.8112619	4960000	1.9557774e-08	10.543935	-0.010607736	-2.620015	1.3564423	0.007307343	0.0875625	127.0	13095.66694521904	170.6709	28.020914	194.0404	27.235346	0.0	0.0
310	500.0	40.973133	14.726715	51.54159	-30.771265	4976000	5.5879354e-09	19.208164	-0.008763786	-6.8858557	1.3564423	0.006799574	0.0748125	127.0	13132.972215890884	169.37526	32.131622	194.5968	14.358463	0.0	0.0
311	500.0	42.137764	12.823034	51.80773	6.4226975	4992000	5.5879354e-09	13.139197	-0.009392689	-6.036812	1.3564423	0.0074221846	0.072	127.0	13174.630036592484	176.67516	29.02498	205.27737	24.016685	0.0	0.0
312	500.0	42.942604	12.102569	52.120827	7.303393	5008000	0.0	8.367041	-0.009124402	-2.9285462	1.3564423	0.005955135	0.07	127.0	13212.6994202137	177.7677	14.5637455	195.92139	132.32101	0.0	0.0
313	500.0	41.72414	14.206086	52.514854	-40.912266	5024000	1.1175871e-08	21.475903	-0.009125378	-8.670821	1.3564423	0.0072222156	0.089499995	127.0	13253.342071771622	172.15366	31.601374	195.35814	16.961937	0.0	0.0
314	500.0	41.775845	13.123205	52.821285	4.7624464	5040000	7.450581e-09	12.42781	-0.011725483	-4.873155	1.3564423	0.0067829713	0.080375	127.0	13295.363855838776	170.66142	31.347956	194.98137	26.877335	0.0	0.0
315	500.0	39.445965	15.646312	52.776546	-0.9989131	5056000	-1.6763806e-08	23.336685	-0.011789616	-8.319973	1.3564423	0.0060978234	0.083187506	127.0	13334.083059310913	160.72865	49.709164	197.48183	24.532396	0.0	0.0
316	500.0	38.811783	16.183329	52.725536	-7.3571925	5072000	0.0	32.35749	-0.009253139	-9.941076	1.3564423	0.0058296975	0.0796875	127.0	13372.088562250137	157.09418	57.588886	196.71715	23.97506	0.0	0.0
317	500.0	42.4028	13.485656	53.10128	6.388386	5088000	0.0	12.958041	-0.009165727	-10.640045	1.3564423	0.008153396	0.0701875	127.0	13410.976898670197	181.50845	9.452431	196.63033	162.19107	0.0	0.0
318	500.0	42.143665	13.745326	52.808914	6.371251	5104000	2.6077032e-08	14.426252	-0.01035035	-5.9386377	1.3564423	0.004682739	0.068	127.0	13451.236484766006	172.40953	39.346783	195.99017	23.363111	0.0	0.0
319	500.0	41.897236	13.989206	52.702755	1.7125056	5120000	7.450581e-09	6.6552844	-0.009526829	-1.4147798	1.3564423	0.007220067	0.0919375	127.0	13498.120545864105	172.59285	27.76844	197.28821	27.555178	0.0	0.0
320	500.0	43.330814	12.440498	52.608356	9.955566	5136000	1.8626451e-09	6.511669	-0.008270762	-1.6531804	1.3564423	0.0049258973	0.055437498	127.0	13537.583092212677	182.51648	12.380608	204.53099	152.12001	0.0	0.0
321	500.0	40.776333	14.22204	52.13295	-0.7044679	5152000	1.4901161e-08	16.23479	-0.0110969115	-7.536046	1.3564423	0.006099444	0.0705625	127.0	13577.427047252655	167.58156	48.139496	203.63109	22.774227	0.0	0.0
322	500.0	40.933937	14.663772	52.67323	1.1147335	5168000	-7.450581e-09	14.530625	-0.010686548	-3.863487	1.3564423	0.0073149493	0.08225	127.0	13614.172513246536	171.07047	39.643433	196.1907	20.802313	0.0	0.0
323	500.0	42.68739	12.933061	52.465897	-2.573013	5184000	1.3969839e-09	13.098307	-0.01131837	-4.057799	1.3564423	0.007612802	0.07725	127.0	13651.568093538284	178.44035	30.22299	199.74785	27.432001	0.0	0.0
324	500.0	43.138268	12.81855	52.59821	8.27926	5200000	-1.8626451e-09	6.9108906	-0.010018433	-3.3599234	1.3564423	0.0069411295	0.0739375	127.0	13688.954745531082	183.15848	10.168378	200.07693	162.45901	0.0	0.0
325	500.0	43.796085	11.703284	52.48722	7.4134903	5216000	-1.6763806e-08	7.7721605	-0.0099281	-2.0913408	1.3564423	0.0066860477	0.066062495	127.0	13729.46864438057	184.57568	14.032073	206.78932	126.019806	0.0	0.0
326	500.0	42.364086	13.659821	52.64547	0.11550629	5232000	-3.7252903e-09	18.56171	-0.010978064	-8.288939	1.3564423	0.00585613	0.084437504	127.0	13766.522759437561	175.78467	40.519352	199.13437	22.744656	0.0	0.0
327	500.0	41.57682	14.397184	53.04868	-11.504858	5248000	-1.8626451e-09	13.460081	-0.011667137	-3.1075792	1.3564423	0.0075370246	0.073875	127.0	13802.603058815002	173.20818	40.27415	204.49414	22.388811	0.0	0.0
328	500.0	42.50911	14.036252	53.27274	3.1450107	5264000	-1.8626451e-08	11.74183	-0.010113017	-2.8221197	1.3564423	0.0057404637	0.075	127.0	13843.242865562439	178.81876	29.484562	204.53922	24.736446	0.0	0.0
329	500.0	41.06447	15.342477	53.039474	-6.3084025	5280000	7.450581e-09	19.306925	-0.009960523	-5.0804815	1.3564423	0.0063031185	0.0791875	127.0	13881.26542544365	170.26051	48.41375	204.87228	14.976383	0.0	0.0
330	500.0	42.234234	14.37091	53.535984	-6.3470297	5296000	-1.3038516e-08	18.605824	-0.011175541	-4.871448	1.3564423	0.009061537	0.097	127.0	13919.771509885788	173.887	36.49015	202.32492	15.491613	0.0	0.0
331	500.0	43.601013	13.01104	53.288685	9.30646	5312000	2.2817403e-08	5.214143	-0.011272147	-2.2671435	1.3564423	0.0062780287	0.081625	127.0	13960.15392279625	183.25266	8.189773	200.43738	164.59761	0.0	0.0
332	500.0	43.565685	13.588171	53.422516	-2.679945	5328000	-1.3038516e-08	6.2915964	-0.010478329	-1.7881899	1.3564423	0.006386906	0.0709375	127.0	13996.637676477432	180.76274	30.45029	204.51709	23.421856	0.0	0.0
333	500.0	41.64212	14.747832	53.57435	5.407146	5344000	-1.8626451e-08	50.644653	-0.010994811	-34.047764	1.3564423	0.007319901	0.075187504	127.0	14038.362653255463	164.41313	54.16211	200.37555	21.52639	0.0	0.0
334	500.0	43.59138	13.707223	53.944527	7.4032235	5360000	1.4901161e-08	6.097811	-0.0101554	-3.8332546	1.3564423	0.008475173	0.0885625	127.0	14078.827959060669	183.27483	10.702448	201.77695	157.37193	0.0	0.0
335	500.0	42.867413	14.323243	53.550728	4.0166273	5376000	0.0	18.022232	-0.011129847	-6.59682	1.3564423	0.005902126	0.064062506	127.0	14120.43215560913	174.93971	41.69604	200.18234	20.837362	0.0	0.0
336	500.0	43.03132	14.627635	54.01001	-4.190506	5392000	-1.3038516e-08	8.019424	-0.008593526	-2.4631476	1.3564423	0.0062387274	0.0629375	127.0	14157.864478349686	180.00333	29.422012	203.23303	25.666967	0.0	0.0
337	500.0	42.847878	15.366576	53.841545	-35.24366	5408000	-1.4901161e-08	48.79081	-0.009942304	-38.146355	1.3564423	0.008474153	0.1018125	127.0	14196.223314523697	175.7718	35.67662	198.36755	37.33859	0.0	0.0
338	500.0	45.29375	12.401831	53.98906	9.305287	5424000	-9.313226e-09	3.7940588	-0.009328291	-1.3825572	1.3564423	0.004219277	0.05775	127.0	14238.562462568283	190.50163	9.042002	205.41937	165.2116	0.0	0.0
339	500.0	41.639336	15.625674	54.110332	2.8542411	5440000	-1.1175871e-08	30.425358	-0.010130135	-17.657154	1.3564423	0.0067115775	0.075	127.0	14277.990828990936	168.93402	54.24177	208.99585	20.089153	0.0	0.0
340	500.0	42.096684	16.31004	54.625744	-0.043771625	5456000	-5.5879354e-09	17.342007	-0.011022821	-5.0870876	1.3564423	0.01009023	0.097624995	127.0	14316.501185655594	174.61215	40.659946	205.58711	21.273252	0.0	0.0
341	500.0	44.36839	13.982087	54.623993	0.20354623	5472000	3.7252903e-09	15.2043	-0.010083204	-6.3961983	1.3564423	0.0065543465	0.0613125	127.0	14357.921213150024	184.2785	28.21883	205.08513	40.205658	0.0	0.0
342	500.0	45.605938	13.109988	54.888798	9.240374	5488000	1.4901161e-08	4.119768	-0.009622759	-1.6064831	1.3564423	0.0064187795	0.0699375	127.0	14395.894337654114	190.68658	8.594317	204.40604	174.81319	0.0	0.0
343	500.0	42.497555	15.84693	55.035538	3.9208097	5504000	-2.0489097e-08	45.455914	-0.012107721	-29.404697	1.3564423	0.0087421965	0.0805	127.0	14437.458340644836	169.15567	57.3025	211.38	18.420347	0.0	0.0
344	500.0	42.402218	16.5068	55.010063	-10.879982	5520000	3.7252903e-09	21.301193	-0.007522511	-11.912653	1.3564423	0.0062112263	0.06875	127.0	14474.743751049042	178.55789	39.675014	204.77539	24.016409	0.0	0.0
345	500.0	42.82615	15.592558	55.386402	2.4851792	5536000	-9.313226e-10	21.167944	-0.00967831	-6.866074	1.3564423	0.006379131	0.076875	127.0	14512.21725487709	175.75778	41.93567	210.23488	24.104641	0.0	0.0
346	500.0	42.342403	16.573463	55.41962	-11.871225	5552000	8.381903e-09	15.368658	-0.01048216	-2.951346	1.3564423	0.0077088615	0.0785625	127.0	14551.19427394867	175.28937	49.14707	206.79945	19.444853	0.0	0.0
347	500.0	43.823345	15.3774	55.65323	-2.1944213	5568000	1.1175871e-08	17.052681	-0.010878221	-7.906115	1.3564423	0.009378872	0.080875	127.0	14595.631833791733	182.43784	32.909744	208.77332	29.513906	0.0	0.0
