Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	13.885314	4.1093693	25.31511	1.876292	1856000	0.0	16.736744	-0.008918906	-6.8883104	1.3564423	0.0070857164	0.071499996	127.0	4772.201393604279	63.767296	16.606731	88.75329	24.829279	0.0	0.0
116	500.0	14.605223	4.2853837	22.791466	3.355842	1872000	-7.450581e-09	10.164661	-0.008877191	-3.5578659	1.3564423	0.005644818	0.0604375	127.0	4807.562214136124	63.28953	17.633993	116.28985	32.65421	0.0	0.0
117	500.0	13.160139	4.113088	24.118645	-3.688666	1888000	1.4901161e-08	8.998009	-0.009274958	-1.7633659	1.3564423	0.0068152775	0.066750005	127.0	4846.287417173386	57.08364	13.456812	85.40074	31.685251	0.0	0.0
118	500.0	13.590936	4.347492	26.817297	0.14122231	1904000	3.7252903e-09	11.89932	-0.008000433	-3.400805	1.3564423	0.007867358	0.055687502	127.0	4888.749885797501	61.714947	15.699064	95.64464	33.312233	0.0	0.0
119	500.0	13.437912	4.5853553	27.525753	1.7628192	1920000	-1.4901161e-08	9.109776	-0.009169214	-2.0472357	1.3564423	0.005206509	0.0725625	127.0	4931.853702068329	60.741814	16.381405	103.244484	39.90151	0.0	0.0
120	500.0	14.218881	4.9871826	27.651077	2.7336483	1936000	-1.8626451e-08	13.843145	-0.009585887	-4.028162	1.3564423	0.0070019327	0.0689375	127.0	4971.134037256241	60.546837	17.972488	96.33277	24.415594	0.0	0.0
121	500.0	14.2467	4.3479686	22.929026	2.5379696	1952000	-7.450581e-09	11.795511	-0.008292954	-3.8129814	1.3564423	0.005663446	0.067562506	127.0	5014.503522634506	65.564514	13.323559	92.59694	40.176395	0.0	0.0
122	500.0	14.30621	4.6973066	25.8724	2.9686015	1968000	-3.7252903e-09	13.057156	-0.009146668	-3.3416128	1.3564423	0.006638464	0.07618751	127.0	5056.902518987656	59.6044	18.347277	103.15961	23.7858	0.0	0.0
123	500.0	15.3929	5.3090205	28.894098	2.9774945	1984000	-7.450581e-09	12.733833	-0.009556064	-5.411685	1.3564423	0.007374295	0.070125	127.0	5099.733135461807	74.01047	18.089527	106.75326	38.892258	0.0	0.0
124	500.0	15.889504	4.9131274	27.020168	3.6255069	2000000	-1.4901161e-08	14.309468	-0.008792393	-4.6532345	1.3564423	0.006137613	0.0596875	127.0	5140.006086349487	65.83096	17.244368	94.99338	24.678242	0.0	0.0
125	500.0	16.142029	5.6691284	29.300913	-1.2186567	2016000	2.514571e-08	11.783285	-0.009169571	-3.4325106	1.3564423	0.0066215927	0.0808125	127.0	5179.683643817902	67.47281	17.83474	115.18707	42.363182	0.0	0.0
126	500.0	15.968141	5.327922	28.90842	3.8428464	2032000	-2.2351742e-08	16.468456	-0.008880739	-5.727438	1.3564423	0.007431145	0.069125004	127.0	5216.461797237396	64.38899	20.340496	112.4049	30.326378	0.0	0.0
127	500.0	14.8775215	5.6912127	28.265745	-11.133541	2048000	1.4901161e-08	19.366703	-0.00839524	-4.96229	1.3564423	0.005977693	0.0685625	127.0	5256.482891559601	68.10309	23.579153	121.054085	27.810913	0.0	0.0
128	500.0	16.5333	5.564552	28.483093	3.3822749	2064000	-3.7252903e-09	12.369747	-0.007952675	-1.6170608	1.3564423	0.006455511	0.0663125	127.0	5303.604195356369	71.620224	18.650936	112.31159	30.317982	0.0	0.0
129	500.0	17.253523	6.053835	29.774157	2.6961386	2080000	-1.3038516e-08	15.181412	-0.010069657	-3.345788	1.3564423	0.0071624327	0.083625	127.0	5342.005222558975	74.843796	21.968391	128.04866	30.957722	0.0	0.0
130	500.0	17.141207	5.8506064	29.026398	3.4891977	2096000	-1.4901161e-08	10.826261	-0.009136163	-1.9294326	1.3564423	0.005586283	0.069562495	127.0	5379.679074287415	73.05267	16.587482	108.61064	42.061306	0.0	0.0
131	500.0	18.122187	6.119026	29.651937	4.0897856	2112000	-1.3038516e-08	10.536322	-0.008723552	-1.7492805	1.3564423	0.005177799	0.0654375	127.0	5427.145720720291	75.554214	17.15489	100.6646	44.472458	0.0	0.0
132	500.0	18.451672	7.224101	34.02003	-3.4207542	2128000	-1.4901161e-08	15.107036	-0.008824715	-2.0695562	1.3564423	0.009415965	0.0878125	127.0	5469.56690120697	78.10433	23.861038	111.72922	31.482054	0.0	0.0
133	500.0	18.693174	6.555447	31.79055	3.651123	2144000	1.1175871e-08	13.828346	-0.007938283	-2.3732681	1.3564423	0.0076759066	0.058750004	127.0	5512.337135791779	78.44061	18.608253	112.779655	32.793606	0.0	0.0
134	500.0	18.567072	6.7751727	33.217678	2.6078968	2160000	3.7252903e-08	15.924685	-0.009003259	-4.114949	1.3564423	0.0064490587	0.070625	127.0	5549.554258346558	74.60365	23.292835	120.4485	27.926083	0.0	0.0
135	500.0	16.094791	7.020162	30.544981	-13.504566	2176000	1.1175871e-08	14.566784	-0.00830939	-2.618145	1.3564423	0.006490171	0.06975	127.0	5591.432579278946	70.78505	22.052555	104.08871	29.809357	0.0	0.0
136	500.0	17.130974	6.6774945	30.274979	0.6104375	2192000	1.7695129e-08	12.539337	-0.009834946	-3.6047337	1.3564423	0.007858336	0.0786875	127.0	5629.4636352062225	72.97661	18.708004	107.23621	29.102018	0.0	0.0
137	500.0	18.623327	6.7802944	31.928104	-2.6772833	2208000	-1.3969839e-08	14.277346	-0.009219393	-5.50054	1.3564423	0.0072089406	0.075875	127.0	5674.337336778641	85.688095	17.399145	111.64133	32.934925	0.0	0.0
138	500.0	20.442875	7.335527	32.93672	-14.999387	2224000	1.4901161e-08	20.426823	-0.008864865	-7.259352	1.3564423	0.0061743637	0.0615625	127.0	5720.078152418137	82.624855	19.031883	115.28109	44.64056	0.0	0.0
139	500.0	17.917805	6.7557354	32.9406	-0.06509209	2240000	-1.4901161e-08	24.297684	-0.008450185	-7.0113597	1.3564423	0.007842388	0.067499995	127.0	5766.825802326202	69.68162	26.2225	139.06393	24.64863	0.0	0.0
140	500.0	18.052456	6.415776	33.468456	2.8701036	2256000	-1.8626451e-08	16.01012	-0.007926391	-3.4029446	1.3564423	0.008850127	0.054312497	127.0	5806.544727563858	78.72664	20.487984	106.5314	29.275347	0.0	0.0
141	500.0	17.591045	7.5906057	34.373123	-25.547527	2272000	-7.450581e-09	19.736217	-0.011036659	-4.9828796	1.3564423	0.007223068	0.0860625	127.0	5853.901406288147	70.24888	26.784908	116.07955	30.129417	0.0	0.0
142	500.0	17.635176	6.85585	32.375793	1.4059868	2288000	-2.6077032e-08	19.879808	-0.008645136	-3.6956592	1.3564423	0.005805158	0.067625	127.0	5893.776805400848	76.87228	22.286867	113.042786	26.067816	0.0	0.0
143	500.0	18.947712	6.905306	34.677406	-0.33696392	2304000	-1.1175871e-08	15.06264	-0.009696893	-4.6460285	1.3564423	0.005775155	0.07875	127.0	5939.514550924301	86.506454	19.045017	137.25284	32.682102	0.0	0.0
144	500.0	20.297512	7.4202	35.271965	-4.2176814	2320000	-1.4901161e-08	17.035286	-0.008641418	-5.7368374	1.3564423	0.0058384403	0.06875	127.0	5978.186937093735	85.93794	24.274067	125.10267	40.57666	0.0	0.0
145	500.0	19.878098	7.803419	36.614147	2.5367777	2336000	7.450581e-09	17.751007	-0.00885172	-6.1095586	1.3564423	0.0056870664	0.0641875	127.0	6017.219334602356	83.57814	23.30958	115.237015	27.034359	0.0	0.0
146	500.0	20.411968	7.1595106	34.871353	4.014995	2352000	3.7252903e-09	12.771744	-0.008368935	-2.7676396	1.3564423	0.006488271	0.067125	127.0	6057.877576112747	86.64885	20.467058	126.79825	32.495464	0.0	0.0
147	500.0	20.624847	7.7371016	35.626377	3.417801	2368000	-2.9802322e-08	14.368023	-0.007571968	-2.3285425	1.3564423	0.0053922785	0.069625005	127.0	6099.4122858047485	82.81448	21.74867	120.552	28.984503	0.0	0.0
148	500.0	19.552954	7.486475	33.364902	2.7760937	2384000	-1.4901161e-08	15.047964	-0.008071364	-2.382494	1.3564423	0.0061093075	0.064375	127.0	6140.324031591415	79.33754	25.14798	119.94767	29.710846	0.0	0.0
149	500.0	18.246555	7.207249	33.612007	0.2521239	2400000	-1.4901161e-08	15.136681	-0.009417048	-1.9305651	1.3564423	0.0068212375	0.079375	127.0	6179.334835290909	76.56152	23.933119	124.42881	32.510952	0.0	0.0
150	500.0	20.74211	8.6894455	36.694218	-0.71211433	2416000	9.313226e-09	15.757915	-0.008596724	-3.1210623	1.3564423	0.0070293946	0.0735	127.0	6223.69157576561	87.079124	25.299017	145.67685	30.114944	0.0	0.0
151	500.0	20.108007	8.199623	36.57512	-2.708134	2432000	1.1641532e-08	15.205303	-0.008564626	-2.5878382	1.3564423	0.0075198575	0.0758125	127.0	6264.021664619446	82.3882	24.855148	119.13287	32.48369	0.0	0.0
152	500.0	20.287169	7.715076	36.007393	2.698431	2448000	-5.5879354e-09	15.373979	-0.008745745	-4.910178	1.3564423	0.00644843	0.073750004	127.0	6303.696061134338	85.583176	22.350235	119.67098	39.459736	0.0	0.0
153	500.0	20.336674	7.750944	36.10073	3.8625045	2464000	-1.4901161e-08	24.766693	-0.009544619	-8.89498	1.3564423	0.007760521	0.0803125	127.0	6342.221031188965	83.74849	20.894526	125.273994	34.30067	0.0	0.0
154	500.0	21.232563	7.4641466	37.12795	1.0763088	2480000	1.5832484e-08	13.3091755	-0.0076800594	-3.4558425	1.3564423	0.004729706	0.058562502	127.0	6378.622605800629	93.69554	16.110643	140.87927	61.8391	0.0	0.0
155	500.0	21.649693	7.754097	37.50941	3.3306515	2496000	1.4901161e-08	19.784145	-0.008667086	-5.988014	1.3564423	0.006743054	0.06899999	127.0	6421.282867193222	82.85844	25.84076	139.96072	26.588417	0.0	0.0
156	500.0	20.186848	8.295423	38.33767	1.229452	2512000	-1.1175871e-08	24.31058	-0.008259405	-4.773903	1.3564423	0.0073927054	0.0670625	127.0	6457.2518718242645	85.944595	28.718456	137.87527	32.30914	0.0	0.0
157	500.0	21.321285	8.039705	35.402977	-4.044943	2528000	6.519258e-09	13.649534	-0.008172343	-3.434207	1.3564423	0.0064811083	0.064812504	127.0	6496.970332622528	94.246994	19.606207	133.78668	29.573975	0.0	0.0
158	500.0	21.867672	8.114706	36.998413	3.4649982	2544000	-7.450581e-09	18.032362	-0.008364283	-4.670327	1.3564423	0.007569857	0.0684375	127.0	6541.6486937999725	92.33306	26.153372	142.37427	32.400684	0.0	0.0
159	500.0	21.814032	8.548275	37.618324	0.3445123	2560000	2.0489097e-08	14.06098	-0.009453144	-3.2863731	1.3564423	0.007156284	0.0735625	127.0	6580.145311355591	90.46019	25.419493	134.99377	31.003532	0.0	0.0
160	500.0	22.793098	8.344346	35.436237	-0.28018317	2576000	-7.450581e-09	15.203503	-0.008544121	-5.0982823	1.3564423	0.0069070356	0.0784375	127.0	6619.300882816315	97.33893	17.142677	134.97194	44.993694	0.0	0.0
161	500.0	22.113989	8.315626	36.879772	3.8924847	2592000	7.450581e-09	19.416409	-0.009589382	-6.8412757	1.3564423	0.0070328596	0.07375	127.0	6660.9457404613495	86.897415	26.0732	125.97938	32.684917	0.0	0.0
162	500.0	20.78238	9.00549	37.309753	-3.4192073	2608000	-1.1175871e-08	18.903328	-0.008954559	-5.4695315	1.3564423	0.0050761574	0.0769375	127.0	6705.624242305756	81.445564	30.470095	146.67577	27.291256	0.0	0.0
163	500.0	21.716177	8.508023	36.34474	-0.36502376	2624000	1.1175871e-08	8.7455635	-0.0074182786	-1.9278231	1.3564423	0.004883772	0.0586875	127.0	6746.124594449997	89.88654	18.597395	129.77705	41.770985	0.0	0.0
164	500.0	21.571707	8.015888	36.08315	4.8521953	2640000	0.0	12.357612	-0.008517997	-3.8123972	1.3564423	0.007106867	0.0703125	127.0	6785.255927324295	90.619354	19.985006	130.79045	47.009262	0.0	0.0
165	500.0	22.731619	8.103791	36.70044	4.5004525	2656000	2.514571e-08	10.628775	-0.008627612	-3.1462111	1.3564423	0.006358053	0.068312496	127.0	6828.022413253784	95.746254	15.781361	121.95805	41.045074	0.0	0.0
166	500.0	22.300852	8.472212	36.29859	2.1958299	2672000	-7.450581e-09	18.494568	-0.008000376	-6.21155	1.3564423	0.0049761515	0.062375	127.0	6868.397829771042	87.57146	27.34497	142.53212	18.700708	0.0	0.0
167	500.0	22.772238	8.576661	36.500313	2.0316188	2688000	1.1175871e-08	12.376257	-0.008831587	-1.9523194	1.3564423	0.0064509176	0.06725	127.0	6908.904286146164	93.856026	25.115257	128.31668	29.016142	0.0	0.0
168	500.0	22.704674	9.035747	36.613113	1.4935269	2704000	-1.0244548e-08	14.556424	-0.0078708995	-2.6563144	1.3564423	0.0071128905	0.07975	127.0	6949.048851013184	92.159615	22.699915	128.53113	25.32525	0.0	0.0
169	500.0	22.941696	8.129099	35.672234	2.6288602	2720000	-5.5879354e-09	14.831032	-0.008252297	-2.3950772	1.3564423	0.0065393113	0.07	127.0	6988.211007356644	92.19495	24.969652	151.39407	32.9708	0.0	0.0
170	500.0	22.598633	8.600287	36.307858	1.3411767	2736000	1.4901161e-08	23.727903	-0.0090553695	-6.9612455	1.3564423	0.006295703	0.076375	127.0	7028.974533081055	93.76709	26.713966	156.6889	34.83352	0.0	0.0
171	500.0	23.032598	9.182049	41.71888	-0.51721287	2752000	-3.7252903e-09	16.764164	-0.009513702	-4.3405294	1.3564423	0.0062969215	0.081375	127.0	7070.8663873672485	95.32662	26.598259	138.47649	23.228727	0.0	0.0
172	500.0	22.4052	9.284135	40.82813	-4.3491	2768000	-1.1175871e-08	24.201843	-0.009954965	-6.9182835	1.3564423	0.0071370183	0.074499995	127.0	7113.20450425148	90.83098	29.709988	133.83145	27.038813	0.0	0.0
173	500.0	22.470127	9.082429	40.081017	2.9147983	2784000	-1.1175871e-08	24.537506	-0.00882151	-7.6973777	1.3564423	0.007973985	0.069	127.0	7150.643870353699	89.85384	25.464447	132.58243	35.044956	0.0	0.0
174	500.0	21.854425	8.495326	38.593548	0.6863996	2800000	0.0	16.201174	-0.008738615	-2.4380412	1.3564423	0.0064456007	0.0705	127.0	7192.371680736542	90.217606	26.906725	135.8458	33.298615	0.0	0.0
175	500.0	22.26402	9.10032	37.100266	-14.027711	2816000	-2.0489097e-08	17.299843	-0.0088346945	-7.2559357	1.3564423	0.006809459	0.0708125	127.0	7230.903893470764	98.502	25.561577	130.67851	26.971119	0.0	0.0
176	500.0	22.611712	8.955868	38.837967	1.5887798	2832000	-1.4901161e-08	20.434477	-0.009173056	-6.698841	1.3564423	0.005756663	0.07825	127.0	7274.065658092499	91.28895	29.914822	132.58963	29.499147	0.0	0.0
177	500.0	22.154104	9.110963	38.666058	2.7749348	2848000	-7.450581e-09	19.382757	-0.009102605	-6.086215	1.3564423	0.007514287	0.0738125	127.0	7316.614500999451	94.39509	26.340843	142.49608	34.16954	0.0	0.0
178	500.0	23.39389	8.830811	38.475967	1.6893302	2864000	-7.450581e-09	11.840738	-0.008332394	-1.6477139	1.3564423	0.007527145	0.06375	127.0	7355.7461104393005	95.87876	25.4489	135.52852	42.954422	0.0	0.0
179	500.0	23.817945	9.147231	39.192142	-7.317598	2880000	1.4901161e-08	11.521033	-0.007223935	-1.949094	1.3564423	0.004440086	0.058375	127.0	7395.912330389023	99.03977	19.936577	147.38742	53.423985	0.0	0.0
180	500.0	23.586452	9.328159	39.785606	4.7425194	2896000	1.8626451e-09	19.060297	-0.008875221	-6.1755757	1.3564423	0.0052461214	0.066687495	127.0	7438.998209238052	94.96782	29.247225	141.86649	31.813189	0.0	0.0
181	500.0	23.402866	8.863728	38.55373	1.5167065	2912000	7.450581e-09	9.282284	-0.008239049	-1.7955539	1.3564423	0.0069846227	0.0714375	127.0	7475.47814822197	95.90965	22.267841	146.5403	31.765238	0.0	0.0
182	500.0	24.413239	9.859455	38.534294	0.26786697	2928000	-1.4901161e-08	21.049068	-0.00846694	-6.3224316	1.3564423	0.006818527	0.079375	127.0	7516.666655063629	94.35553	29.15066	145.05873	32.663548	0.0	0.0
183	500.0	23.91338	9.400086	37.873356	2.7696805	2944000	-1.8626451e-08	17.312874	-0.008621473	-7.0389514	1.3564423	0.0077523254	0.07525	127.0	7553.817441701889	100.81271	26.462738	141.77374	34.221928	0.0	0.0
184	500.0	24.264637	9.947812	42.564358	-7.969975	2960000	3.1664968e-08	17.295467	-0.009069808	-5.095998	1.3564423	0.0057109054	0.0785625	127.0	7597.3798224925995	99.60031	25.818863	135.87971	32.032948	0.0	0.0
185	500.0	25.960093	9.712194	40.901337	2.261902	2976000	1.1175871e-08	19.90716	-0.009759521	-6.2819653	1.3564423	0.008509715	0.07775	127.0	7636.982261419296	103.49203	27.229486	154.83577	24.91844	0.0	0.0
186	500.0	26.31138	8.710241	40.054882	-2.685083	2992000	-3.7252903e-09	14.13854	-0.008007031	-2.8586097	1.3564423	0.0064616622	0.060125	127.0	7678.7304310798645	109.71766	23.688732	142.95338	38.919067	0.0	0.0
187	500.0	25.06701	9.411593	41.597546	-5.6296406	3008000	1.1175871e-08	12.42639	-0.009308102	-2.7214224	1.3564423	0.008400963	0.08912499	127.0	7716.494408607483	103.099686	25.140596	140.52644	29.815918	0.0	0.0
188	500.0	23.421162	11.530912	43.599228	-45.006165	3024000	-1.8626451e-08	33.589035	-0.008271936	-11.448032	1.3564423	0.006030741	0.0691875	127.0	7755.070489645004	93.112305	32.98221	143.34465	32.68443	0.0	0.0
189	500.0	22.324213	9.505782	41.15777	0.44952813	3040000	-7.450581e-09	20.547369	-0.008034211	-4.701235	1.3564423	0.007030163	0.074	127.0	7794.379060745239	96.09143	32.077797	152.47845	31.041346	0.0	0.0
190	500.0	22.623774	9.92882	41.895687	-3.8245933	3056000	-1.0244548e-08	26.356234	-0.008022906	-8.642901	1.3564423	0.005454419	0.068375	127.0	7835.246194601059	88.19236	31.607227	141.14201	28.968447	0.0	0.0
191	500.0	23.39246	9.913965	41.999126	-4.86837	3072000	-7.450581e-09	15.134154	-0.008428634	-4.174651	1.3564423	0.0071355207	0.080375	127.0	7873.114032506943	99.6588	25.736351	138.02153	29.635557	0.0	0.0
192	500.0	23.081774	9.142246	43.06394	-8.166581	3088000	5.5879354e-09	19.012638	-0.008026008	-5.2191525	1.3564423	0.0053106523	0.0619375	127.0	7912.502559900284	92.08521	31.645393	146.53331	27.95473	0.0	0.0
193	500.0	23.185097	9.84134	42.598526	2.9674146	3104000	-3.7252903e-09	37.679283	-0.01017076	-17.521545	1.3564423	0.0075723454	0.09125	127.0	7949.34953212738	97.10163	33.432392	153.47298	29.088049	0.0	0.0
194	500.0	23.652317	9.692332	44.180534	-0.19672	3120000	0.0	20.287	-0.008845743	-2.655682	1.3564423	0.00711147	0.067375004	127.0	7989.5784068107605	94.97653	28.575798	135.76184	31.680826	0.0	0.0
195	500.0	22.884132	10.524404	42.73151	-8.676316	3136000	5.5879354e-09	26.434845	-0.009902453	-4.1557765	1.3564423	0.0065856227	0.079875	127.0	8032.697356939316	94.47807	33.963924	172.19856	31.505495	0.0	0.0
196	500.0	23.238443	10.284094	45.094566	-19.287573	3152000	3.7252903e-09	18.73348	-0.010503623	-5.3708596	1.3564423	0.0068364665	0.0735	127.0	8073.1265189647675	99.99351	30.60154	150.11296	24.027208	0.0	0.0
197	500.0	24.201395	9.92803	46.940014	-19.726032	3168000	7.450581e-09	29.179945	-0.010065047	-7.1558094	1.3564423	0.0075398125	0.08274999	127.0	8110.565981626511	96.658745	30.77222	178.0593	30.472996	0.03125	1.09375
198	500.0	23.051998	11.700055	46.687992	-40.268284	3184000	1.3038516e-08	25.47294	-0.010757572	-7.752042	1.3564423	0.0057055578	0.075937495	127.0	8146.992265462875	96.11067	37.27879	152.80727	28.15355	0.0	0.0
199	500.0	23.23768	10.131442	44.541374	-11.557952	3200000	-2.2351742e-08	20.069536	-0.009213617	-4.264817	1.3564423	0.0069096186	0.06875	127.0	8186.121935367584	97.95303	32.195934	147.29373	26.763603	0.0	0.0
200	500.0	24.388266	11.038805	46.699753	-5.0540495	3216000	1.3038516e-08	14.391298	-0.008749779	-1.7737114	1.3564423	0.0072571756	0.0724375	127.0	8228.086032152176	99.51407	29.538197	152.80696	23.057491	0.0	0.0
201	500.0	25.622597	9.900254	46.065777	1.437801	3232000	0.0	12.675247	-0.008368062	-3.6676617	1.3564423	0.0059092585	0.061875	127.0	8267.314012050629	105.71472	24.73078	140.47426	22.025202	0.0	0.0
202	500.0	24.17113	9.9400425	46.824818	2.419446	3248000	0.0	26.301329	-0.009086234	-10.656236	1.3564423	0.0070166336	0.074499995	127.0	8306.126953125	97.10115	28.750414	145.00471	30.240372	0.0	0.0
203	500.0	25.903744	10.106901	47.370876	4.613219	3264000	4.0978193e-08	28.182846	-0.008364167	-9.216323	1.3564423	0.0055192243	0.061312504	127.0	8346.57795381546	113.6472	33.67723	209.79724	26.972239	0.03125	2.78125
204	500.0	25.895302	10.818405	50.27905	-4.0738297	3280000	-7.450581e-09	30.016167	-0.009108331	-8.646872	1.3564423	0.005575981	0.064125	127.0	8382.532286643982	101.07944	30.20215	168.02684	26.43369	0.03125	1.1875
205	500.0	24.53437	9.840826	50.15169	0.14678511	3296000	1.8626451e-08	21.612293	-0.007928366	-3.3871367	1.3564423	0.0061476426	0.065312505	127.0	8420.465008020401	103.310974	30.022058	203.0727	24.433168	0.03125	3.1875
206	500.0	25.085707	9.5931835	48.120426	2.4210582	3312000	-2.4680048e-08	18.019485	-0.008987045	-4.0164485	1.3564423	0.006645534	0.0655	127.0	8458.666351556778	102.51651	23.816988	172.57738	29.400303	0.0	0.0
207	500.0	24.26377	11.007235	51.09487	-21.011131	3328000	2.2351742e-08	23.838165	-0.00977351	-5.099953	1.3564423	0.008649616	0.0783125	127.0	8496.312851667404	100.469315	36.07709	175.16635	26.929491	0.0	0.0
208	500.0	24.507578	11.687266	50.953423	-9.032396	3344000	9.313226e-09	22.786058	-0.009348798	-3.9312363	1.3564423	0.005358196	0.08068749	127.0	8535.09426164627	102.071945	38.835907	182.14911	23.173407	0.03125	0.75
209	500.0	25.531118	12.123875	52.38402	-11.273081	3360000	4.1909516e-09	31.605263	-0.009042621	-4.65366	1.3564423	0.005861859	0.0661875	127.0	8575.250655651093	106.68658	36.485413	213.84744	33.3637	0.0625	5.46875
210	500.0	24.365868	11.385884	53.386364	-3.9313664	3376000	0.0	22.923716	-0.007929672	-5.780307	1.3564423	0.005566259	0.072	127.0	8614.193054199219	99.22319	31.011894	147.6993	28.17014	0.03125	0.34375
211	500.0	25.297495	9.777591	44.262024	1.9401791	3392000	5.5879354e-09	18.643824	-0.009284489	-5.860771	1.3564423	0.007610282	0.072	127.0	8656.034663677216	103.62212	24.089333	133.72684	29.186579	0.0	0.0
212	500.0	24.915733	10.056914	51.16145	-1.4163773	3408000	-1.4901161e-08	13.933754	-0.0090057505	-4.561275	1.3564423	0.0077389693	0.0701875	127.0	8691.427698135376	99.61984	24.405613	143.12486	27.40067	0.0	0.0
213	500.0	24.513405	10.591577	52.263416	1.393581	3424000	1.1175871e-08	37.910767	-0.0088593	-15.855495	1.3564423	0.007267249	0.0801875	127.0	8733.881830215454	100.912796	34.21991	205.59578	38.552197	0.03125	2.6875
214	500.0	24.787899	10.275617	52.85909	-3.988573	3440000	1.8626451e-08	24.32586	-0.008015812	-7.625949	1.3564423	0.0059659258	0.0676875	127.0	8773.388615369797	102.28952	26.686209	151.85155	41.488834	0.0	0.0
215	500.0	25.716368	10.938834	53.358162	0.77389485	3456000	-1.4901161e-08	20.52523	-0.009572602	-3.0766249	1.3564423	0.0059218877	0.063625	127.0	8815.512799024582	105.809494	33.204853	202.20291	29.065437	0.03125	2.4375
216	500.0	26.757189	11.328799	54.253395	3.0966096	3472000	3.7252903e-09	19.884813	-0.008171062	-4.1273355	1.3564423	0.004784731	0.061437503	127.0	8854.670314311981	111.83428	28.340307	174.41371	35.625137	0.03125	1.03125
217	500.0	26.702051	11.266232	55.163105	-2.4398596	3488000	7.450581e-09	34.621536	-0.00967948	-7.918394	1.3564423	0.008346076	0.074875	127.0	8892.999017000198	103.37495	38.844025	203.10866	31.047705	0.0625	3.5625
218	500.0	25.333158	12.027528	55.856346	-4.054496	3504000	7.450581e-09	20.133549	-0.0092400685	-3.1283298	1.3564423	0.0064690374	0.0661875	127.0	8933.389060497284	106.894966	34.34448	168.73857	26.452103	0.0	0.0
219	500.0	24.974873	10.644586	56.105503	-4.776658	3520000	7.450581e-09	15.672455	-0.0077385996	-2.0278654	1.3564423	0.005342154	0.058375	127.0	8970.891664981842	101.54173	30.706488	179.18344	28.948652	0.0	0.0
220	500.0	26.176502	12.084183	56.191696	0.13838965	3536000	-3.7252903e-09	16.716728	-0.009951923	-3.443418	1.3564423	0.006517356	0.0836875	127.0	9007.248304605484	103.753586	35.165073	162.04524	28.5939	0.0	0.0
221	500.0	24.092552	11.883091	57.255375	0.20290506	3552000	-3.0267984e-08	18.191505	-0.008686895	-4.192328	1.3564423	0.0060332585	0.065249994	127.0	9045.532465696335	94.78601	38.110123	175.34363	28.316896	0.03125	0.46875
222	500.0	23.996187	11.417557	55.486374	-3.6325886	3568000	7.450581e-09	16.112886	-0.010085283	-2.5446758	1.3564423	0.0051078964	0.0681875	127.0	9083.12976717949	97.06705	33.723614	147.69019	26.37622	0.0	0.0
223	500.0	26.429482	13.864116	57.926476	-1.3895774	3584000	0.0	28.299192	-0.009060369	-6.546412	1.3564423	0.0045873183	0.073375	127.0	9119.473564386368	108.33001	40.331985	196.0087	24.58121	0.03125	2.1875
224	500.0	26.495754	11.944506	58.45812	-4.142647	3600000	2.0489097e-08	18.566898	-0.008872326	-4.574419	1.3564423	0.007792888	0.07075	127.0	9159.425418615341	101.464874	30.979681	171.93016	25.435493	0.0	0.0
225	500.0	26.760492	12.673017	57.65586	1.9760015	3616000	3.7252903e-09	36.89451	-0.009009797	-13.48997	1.3564423	0.007828744	0.0770625	127.0	9205.907816410065	105.646416	45.202625	218.21957	21.08244	0.09375	7.6875
226	500.0	26.188175	11.560032	58.800003	-1.6771218	3632000	7.450581e-09	19.270615	-0.00804797	-6.0147285	1.3564423	0.0063613337	0.058437496	127.0	9247.880309343338	103.70129	31.876385	145.1958	27.304934	0.0	0.0
227	500.0	26.620394	14.870482	58.680016	-6.7107654	3648000	-2.6077032e-08	35.65383	-0.009744941	-8.479042	1.3564423	0.009297857	0.088062495	127.0	9291.90011548996	105.68672	50.20836	219.24503	20.957392	0.0625	5.1875
228	500.0	25.898949	12.40667	60.259098	-38.42658	3664000	3.7252903e-09	21.196924	-0.009157324	-4.5986238	1.3564423	0.007892088	0.0775625	127.0	9331.15798163414	102.14261	30.183538	161.93182	27.321726	0.0	0.0
229	500.0	29.119722	13.627303	60.129208	3.4380856	3680000	-6.519258e-09	21.677296	-0.0076973797	-3.4578009	1.3564423	0.006681365	0.0678125	127.0	9374.251210212708	120.07025	34.173878	206.13498	31.366629	0.0625	2.9375
230	500.0	28.003574	12.602747	60.86865	2.478776	3696000	1.9557774e-08	17.604485	-0.009372819	-4.1756845	1.3564423	0.0067963437	0.074	127.0	9411.572667837143	114.093895	36.888577	203.40364	28.022415	0.03125	2.4375
231	500.0	28.74218	12.006398	61.243015	0.34064132	3712000	-7.450581e-09	20.058674	-0.0078843925	-3.3817294	1.3564423	0.006838534	0.0605	127.0	9450.636350393295	120.34449	34.916683	247.32489	32.357872	0.03125	4.09375
232	500.0	27.909067	12.680565	61.121075	2.4434638	3728000	-1.5832484e-08	25.69812	-0.009114219	-7.128392	1.3564423	0.0065236525	0.070125	127.0	9490.055227279663	105.6586	39.17124	195.61488	29.216759	0.03125	2.25
