Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.812496	9.161985	36.12569	5.8409176	1872000	-1.4901161e-08	36.682148	-0.009291222	-18.705812	1.3564423	0.00820073	0.08675	127.0	4404.3557007312775	94.58484	38.735706	128.60649	22.568264	0.0	0.0
117	500.0	25.798243	9.246374	36.29409	-1.7430236	1888000	-1.1175871e-08	17.486803	-0.009859039	-7.5118494	1.3564423	0.007811623	0.087625	127.0	4439.782617092133	107.79375	24.832748	129.26758	24.569592	0.0	0.0
118	500.0	27.164932	8.980526	36.554554	3.0945466	1904000	-7.450581e-09	7.6668797	-0.009647476	-1.4346404	1.3564423	0.0070761084	0.0749375	127.0	4477.916623830795	112.838615	15.083586	133.44922	57.466236	0.0	0.0
119	500.0	26.331774	9.344793	36.751656	5.972377	1920000	1.4901161e-08	20.035389	-0.009346252	-5.938932	1.3564423	0.00745524	0.093625	127.0	4513.5408618450165	104.50232	30.704023	131.3821	24.61256	0.0	0.0
120	500.0	26.274675	9.256526	36.17337	3.568182	1936000	5.5879354e-09	7.7172284	-0.008898107	-1.81416	1.3564423	0.0072401203	0.0805	127.0	4548.447617053986	108.95989	20.79052	128.25745	39.796413	0.0	0.0
121	500.0	28.292313	8.882104	36.084152	5.327025	1952000	-9.313226e-09	5.24987	-0.009150829	-2.7153628	1.3564423	0.008961114	0.08225	127.0	4584.227787017822	120.917564	7.2994523	131.89648	97.729	0.0	0.0
122	500.0	27.945286	8.341702	35.55905	5.925432	1968000	7.450581e-09	5.898098	-0.009098322	-1.3036555	1.3564423	0.0060781445	0.074187495	127.0	4623.241456270218	114.63549	22.238314	135.9063	40.06677	0.0	0.0
123	500.0	27.35132	9.0869465	35.54263	-6.497639	1984000	7.450581e-09	4.3781013	-0.008671792	-1.2218411	1.3564423	0.0054206094	0.0680625	127.0	4659.727590084076	114.86905	22.08433	131.16158	35.957676	0.0	0.0
124	500.0	26.67712	9.520332	35.656628	-10.13803	2000000	-3.7252903e-09	6.8495455	-0.009983962	-1.4403306	1.3564423	0.00594157	0.075	127.0	4695.464381456375	111.61122	26.887863	132.53455	26.646086	0.0	0.0
125	500.0	26.967964	9.516122	35.947197	4.759036	2016000	-1.8626451e-09	4.9505267	-0.008061713	-0.5865434	1.3564423	0.007418177	0.077625	127.0	4729.504055976868	112.61212	23.41693	130.85696	37.735435	0.0	0.0
126	500.0	28.263784	8.898625	35.647808	2.1202335	2032000	1.0244548e-08	2.8827634	-0.008378718	-0.6613956	1.3564423	0.00782449	0.075	127.0	4764.605390071869	119.13937	16.62001	130.49263	31.877272	0.0	0.0
127	500.0	27.725105	8.769701	35.36691	6.312033	2048000	3.7252903e-09	5.073561	-0.009387134	-0.8702648	1.3564423	0.0068286844	0.0846875	127.0	4798.710009336472	114.676384	22.778084	130.43063	28.255709	0.0	0.0
128	500.0	28.44553	8.167012	35.18585	6.2139773	2064000	-2.2351742e-08	3.778232	-0.0087650325	-1.0500906	1.3564423	0.008031312	0.07287499	127.0	4833.863409280777	121.03092	8.8901415	132.67746	89.50296	0.0	0.0
129	500.0	28.535126	8.234059	35.316048	6.2162805	2080000	1.4901161e-08	3.8315809	-0.0096425	-0.88034356	1.3564423	0.0054727793	0.077125	127.0	4869.2029139995575	116.827774	16.643366	131.37788	38.78107	0.0	0.0
130	500.0	27.778023	8.560684	35.020718	5.846754	2096000	2.2351742e-08	13.553982	-0.008951123	-4.567439	1.3564423	0.0074114883	0.0873125	127.0	4903.333032846451	113.833046	24.040295	132.02515	22.891357	0.0	0.0
131	500.0	28.468863	8.157023	35.595238	5.9951196	2112000	7.450581e-09	4.3412485	-0.009883687	-1.0381501	1.3564423	0.006760701	0.0725625	127.0	4941.6651566028595	119.528656	10.721858	132.00813	84.39362	0.0	0.0
132	500.0	28.306894	8.040954	35.59885	6.321893	2128000	-1.4901161e-08	18.050827	-0.0101789525	-8.734655	1.3564423	0.0077939034	0.094375	127.0	4979.4031364917755	114.329834	24.777508	132.61723	22.646683	0.0	0.0
133	500.0	28.806234	8.039661	35.95832	-1.2525234	2144000	-3.7252903e-09	5.420677	-0.009462514	-2.979299	1.3564423	0.0069617652	0.078062505	127.0	5014.258299827576	122.135185	6.002123	130.16296	108.63526	0.0	0.0
134	500.0	29.002527	7.9647264	35.469124	6.4748836	2160000	2.6077032e-08	15.447918	-0.009108035	-9.128314	1.3564423	0.0065380586	0.0635625	127.0	5050.667264461517	116.824005	22.384193	132.29965	28.13985	0.0	0.0
135	500.0	26.874413	9.459357	35.55966	-3.7058754	2176000	9.313226e-09	5.9618907	-0.009620691	-1.811923	1.3564423	0.008243576	0.08225	127.0	5085.639168977737	113.59378	24.617533	133.40329	26.334465	0.0	0.0
136	500.0	28.757578	8.216806	35.95462	5.904561	2192000	-3.7252903e-09	4.484897	-0.010087585	-1.4204203	1.3564423	0.006335628	0.073874995	127.0	5121.499889373779	119.79804	11.002514	135.6953	72.59138	0.0	0.0
137	500.0	28.69526	7.9459186	35.77945	6.4970083	2208000	-7.450581e-09	16.486128	-0.010523394	-8.830281	1.3564423	0.007589708	0.09325001	127.0	5158.2169988155365	114.67002	22.807898	131.9357	23.405838	0.0	0.0
138	500.0	28.667316	8.225673	36.383087	0.20146117	2224000	-1.4901161e-08	9.168518	-0.010200156	-4.518397	1.3564423	0.006821309	0.071	127.0	5198.674656391144	118.296486	17.779293	133.13997	27.833538	0.0	0.0
139	500.0	27.941395	9.002134	36.92688	-0.7394381	2240000	1.4901161e-08	4.737921	-0.009312657	-1.0304929	1.3564423	0.0058948966	0.07775	127.0	5236.553131341934	116.5731	23.119192	134.21045	32.441273	0.0	0.0
140	500.0	27.633036	9.024338	35.83297	-1.3572392	2256000	1.1175871e-08	23.751574	-0.010643806	-8.009183	1.3564423	0.007679793	0.0834375	127.0	5275.398469686508	107.45758	32.27681	132.46829	26.633038	0.0	0.0
141	500.0	26.755255	9.202901	36.50176	5.024242	2272000	1.6763806e-08	8.812721	-0.009630551	-5.174186	1.3564423	0.0060488256	0.0809375	127.0	5315.794352769852	115.22581	18.093348	133.09673	38.211445	0.0	0.0
142	500.0	28.922508	8.561075	36.736675	5.861405	2288000	-9.313226e-09	8.159189	-0.010125281	-2.991975	1.3564423	0.0074831313	0.0888125	127.0	5356.557160615921	116.38551	18.002874	136.26337	28.663567	0.0	0.0
143	500.0	28.246117	8.841978	36.295822	-1.8720276	2304000	-1.1175871e-08	6.5754023	-0.010406215	-3.0943863	1.3564423	0.008491371	0.0784375	127.0	5393.908044099808	118.26087	20.20626	134.01329	29.837008	0.0	0.0
144	500.0	28.915703	8.100175	35.367477	4.0856757	2320000	-1.8626451e-09	2.0848596	-0.009131145	-0.61581206	1.3564423	0.006838495	0.0756875	127.0	5429.971748352051	121.006325	7.1802673	128.73859	91.51035	0.0	0.0
145	500.0	28.806717	8.054656	35.15949	4.489226	2336000	1.4901161e-08	5.3239746	-0.008422575	-1.5918568	1.3564423	0.0063916575	0.082562506	127.0	5464.190672874451	118.43905	15.113294	136.0675	47.645912	0.0	0.0
146	500.0	28.239656	8.019358	34.958427	6.3541093	2352000	-2.9802322e-08	15.584909	-0.009524521	-6.9871135	1.3564423	0.008192778	0.088375	127.0	5499.33562374115	115.422195	20.783777	132.82686	24.949097	0.0	0.0
147	500.0	28.21121	8.4236	35.834656	5.9192057	2368000	-2.6077032e-08	11.120342	-0.010773909	-5.7423873	1.3564423	0.00750559	0.082687505	127.0	5534.948996067047	112.386475	25.826708	133.4708	28.423086	0.0	0.0
148	500.0	28.635862	8.433848	35.6184	5.708212	2384000	-1.8626451e-08	5.2333117	-0.009053832	-3.2801769	1.3564423	0.0052429438	0.0721875	127.0	5569.884118556976	121.82	7.467213	136.61565	101.88551	0.0	0.0
149	500.0	29.167978	7.957697	35.42851	6.680538	2400000	-1.5832484e-08	2.1955981	-0.009025839	-0.5885483	1.3564423	0.008936205	0.08325	127.0	5604.866161108017	122.08273	7.5504093	137.20667	105.135	0.0	0.0
150	500.0	29.14479	7.87939	35.019276	6.4929175	2416000	5.5879354e-09	23.250008	-0.00956068	-9.073023	1.3564423	0.0061718924	0.068375	127.0	5639.8462336063385	114.44496	25.900991	136.5827	21.284729	0.0	0.0
151	500.0	27.986618	8.679775	35.837036	5.5536346	2432000	-1.3038516e-08	5.547741	-0.0098584825	-2.0271115	1.3564423	0.00642517	0.0784375	127.0	5677.203479766846	116.273926	18.864992	132.17087	35.13084	0.0	0.0
152	500.0	28.691988	8.318663	35.871456	5.806204	2448000	7.450581e-09	3.3411043	-0.010797392	-1.6957874	1.3564423	0.007172916	0.0929375	127.0	5717.623234033585	120.99887	6.3492465	129.32657	100.804855	0.0	0.0
153	500.0	29.431976	7.8733454	35.374645	6.697906	2464000	1.1175871e-08	15.68873	-0.009552205	-10.803698	1.3564423	0.005617877	0.074562505	127.0	5754.391276836395	118.32242	22.924593	138.15013	31.406595	0.0	0.0
154	500.0	28.716825	8.226091	35.62152	6.1259475	2480000	0.0	23.692404	-0.010442962	-10.522347	1.3564423	0.0069890097	0.087375	127.0	5787.505170822144	113.89117	24.689672	132.57939	23.260235	0.0	0.0
155	500.0	28.401997	8.592919	36.123703	2.6425977	2496000	-1.1175871e-08	11.121298	-0.01033265	-4.960211	1.3564423	0.00791621	0.083125	127.0	5823.709655761719	117.362114	21.789865	136.26723	27.260365	0.0	0.0
156	500.0	28.389366	9.184755	36.64061	-2.5097675	2512000	0.0	5.8747935	-0.009112606	-3.1723683	1.3564423	0.0075772973	0.076000005	127.0	5861.961706161499	120.68683	15.009864	136.11476	43.04157	0.0	0.0
157	500.0	29.049812	8.193648	35.569965	6.060891	2528000	0.0	4.3886213	-0.0098770615	-1.320986	1.3564423	0.009169508	0.0819375	127.0	5896.662748575211	119.37159	13.220357	133.4537	71.71055	0.0	0.0
158	500.0	28.462992	8.263556	35.496754	5.8444076	2544000	-1.4901161e-08	20.941427	-0.010065981	-8.308984	1.3564423	0.006209902	0.074875	127.0	5931.7961394786835	113.60006	23.2183	132.10799	21.491125	0.0	0.0
159	500.0	28.476631	8.543398	35.851425	3.7574065	2560000	-7.450581e-09	11.703715	-0.008225184	-2.2184224	1.3564423	0.007921087	0.09225	127.0	5967.434453248978	118.48328	19.454494	132.728	21.074224	0.0	0.0
160	500.0	28.486664	8.672619	35.918175	3.162705	2576000	7.450581e-09	8.211151	-0.009173179	-2.7243383	1.3564423	0.007782477	0.0834375	127.0	6005.710396051407	120.2363	18.85202	131.94788	20.061869	0.0	0.0
161	500.0	27.763296	8.83031	36.062668	2.826531	2592000	2.6077032e-08	11.827295	-0.008622579	-2.8541021	1.3564423	0.006436895	0.083124995	127.0	6040.814830780029	116.875854	26.023756	136.29213	19.07719	0.0	0.0
162	500.0	27.964672	8.96564	36.005486	3.865169	2608000	7.450581e-09	10.763016	-0.009755838	-1.6551354	1.3564423	0.00598397	0.08050001	127.0	6075.539257049561	115.65912	25.684181	133.44728	20.255398	0.0	0.0
163	500.0	27.67153	8.78539	35.778618	2.2005467	2624000	7.450581e-09	17.596106	-0.008786829	-8.821853	1.3564423	0.0050595803	0.086812496	127.0	6114.952865123749	112.47975	28.516514	134.43973	19.93737	0.0	0.0
164	500.0	28.62073	8.37414	36.30245	3.505322	2640000	-1.0244548e-08	7.717944	-0.010007588	-3.7856781	1.3564423	0.0070297187	0.0875	127.0	6153.325416326523	119.86547	13.693893	133.3074	69.07967	0.0	0.0
165	500.0	28.485926	8.628892	36.640495	1.4720936	2656000	2.0489097e-08	13.089477	-0.00915621	-4.5427504	1.3564423	0.0059511336	0.082625	127.0	6189.6743080616	117.5986	24.900677	137.04068	22.96834	0.0	0.0
166	500.0	28.375004	8.362745	35.90203	4.047797	2672000	1.4901161e-08	6.4920163	-0.0100932	-4.813226	1.3564423	0.008943233	0.092437506	127.0	6224.003700256348	121.139435	7.4583025	131.18573	100.64706	0.0	0.0
167	500.0	29.209572	7.9153724	35.78086	6.562561	2688000	0.0	2.6909378	-0.009694628	-0.5502178	1.3564423	0.0058618924	0.082875	127.0	6257.934918165207	121.70723	8.55339	133.46518	95.67651	0.0	0.0
168	500.0	29.481714	8.010301	35.371033	6.63104	2704000	-7.450581e-09	1.236641	-0.0086937435	-0.14892066	1.3564423	0.007532428	0.096499994	127.0	6293.537905454636	123.66445	6.0723386	135.5555	107.986694	0.0	0.0
169	500.0	28.719828	8.196669	35.619976	6.993301	2720000	-7.450581e-09	10.546548	-0.0101304315	-4.8882833	1.3564423	0.0072939033	0.094125	127.0	6329.453599452972	116.528435	23.562294	134.16469	25.221077	0.0	0.0
170	500.0	27.24437	9.165004	35.857296	0.9699358	2736000	-1.4901161e-08	17.475758	-0.0091103595	-3.8301415	1.3564423	0.0064073494	0.0735	127.0	6366.185812711716	111.7574	33.184597	132.40617	19.172235	0.0	0.0
171	500.0	27.30924	9.282591	36.709602	2.1392362	2752000	0.0	16.050404	-0.010949621	-4.3044467	1.3564423	0.0068524564	0.080125004	127.0	6404.294686317444	115.97611	24.903976	134.80782	23.409067	0.0	0.0
172	500.0	27.889198	8.56065	35.89168	2.9191372	2768000	-3.7252903e-08	29.152328	-0.01017357	-12.573299	1.3564423	0.0056433748	0.075	127.0	6440.473140954971	114.42316	29.921715	134.7528	22.047314	0.0	0.0
173	500.0	28.660925	8.119357	35.789642	6.4801035	2784000	0.0	5.83502	-0.009267685	-3.4663708	1.3564423	0.0070366357	0.076124996	127.0	6476.192762374878	123.103516	10.66461	137.56973	79.669075	0.0	0.0
174	500.0	28.815321	8.242878	35.944588	-5.351138	2800000	6.519258e-09	6.207841	-0.009692671	-3.1582057	1.3564423	0.0060182884	0.060374998	127.0	6510.683631658554	119.39935	21.639702	134.38757	33.42619	0.0	0.0
175	500.0	28.991907	8.414207	36.17868	-16.9279	2816000	-1.1175871e-08	18.719448	-0.009964512	-10.5296	1.3564423	0.005469546	0.0761875	127.0	6546.386595964432	116.79383	28.986132	135.36588	23.592628	0.0	0.0
176	500.0	27.883345	9.169199	35.59467	-2.66092	2832000	1.1175871e-08	10.896115	-0.009916955	-2.6926727	1.3564423	0.006447057	0.087249994	127.0	6585.918099403381	119.260735	25.179127	135.63412	22.479258	0.0	0.0
177	500.0	27.474508	9.438248	36.030952	-1.9995036	2848000	0.0	7.9001827	-0.008671339	-2.6130624	1.3564423	0.003885732	0.0586875	127.0	6623.732476949692	116.23749	24.380407	131.33345	26.992311	0.0	0.0
178	500.0	28.252958	8.7121525	36.380634	6.6112146	2864000	-2.2351742e-08	13.684703	-0.009514433	-6.744583	1.3564423	0.008091364	0.091625	127.0	6658.475262403488	116.611404	28.705973	134.77443	22.897512	0.0	0.0
179	500.0	27.301641	9.8378	35.670765	-14.686792	2880000	1.8626451e-09	5.4784346	-0.0081212865	-2.406174	1.3564423	0.008626243	0.080125	127.0	6693.381328821182	117.51427	29.122702	136.52151	19.650257	0.0	0.0
180	500.0	27.84789	9.157219	35.605503	4.891955	2896000	-1.8626451e-08	35.72905	-0.007983903	-21.459486	1.3564423	0.004858234	0.063999996	127.0	6729.026156663895	109.00683	36.091854	136.70908	19.739668	0.0	0.0
181	500.0	27.547821	9.120867	35.579895	-2.2153726	2912000	5.5879354e-09	9.030394	-0.008718882	-2.9775445	1.3564423	0.0070544705	0.0745625	127.0	6765.408296585083	118.592255	25.394115	136.7196	26.033796	0.0	0.0
182	500.0	29.295961	7.7191124	36.02515	6.4985743	2928000	1.1175871e-08	21.977365	-0.010033621	-14.754157	1.3564423	0.006509397	0.083375	127.0	6801.259323358536	118.97372	26.041967	134.8097	23.864624	0.0	0.0
183	500.0	26.378231	9.195254	36.30718	-0.14781967	2944000	1.3038516e-08	22.730087	-0.010322076	-6.0448647	1.3564423	0.006898466	0.0890625	127.0	6838.003947019577	105.9645	37.52653	132.05989	20.391958	0.0	0.0
184	500.0	25.660543	10.242098	37.465244	1.9070538	2960000	1.1175871e-08	19.10644	-0.009067064	-2.3844285	1.3564423	0.0069825323	0.0859375	127.0	6874.035229444504	107.9124	38.80392	134.03616	22.72729	0.0	0.0
185	500.0	28.201374	8.78758	37.068344	-7.293918	2976000	-7.450581e-09	9.671896	-0.009854627	-7.5296745	1.3564423	0.006634007	0.0721875	127.0	6908.381375551224	125.06616	17.595015	149.65793	33.80337	0.0	0.0
186	500.0	29.814074	7.215219	36.715458	5.99576	2992000	1.1175871e-08	7.0827694	-0.009501576	-3.5217717	1.3564423	0.006259454	0.079125	127.0	6943.872261762619	126.32062	17.704138	134.73253	29.28388	0.0	0.0
187	500.0	26.800426	9.395546	35.617416	-5.1154	3008000	0.0	35.72527	-0.009692496	-20.044666	1.3564423	0.0051815044	0.073750004	127.0	6981.495904922485	105.79352	37.826733	132.13985	26.016602	0.0	0.0
188	500.0	27.597363	8.905661	36.12334	3.0818992	3024000	-1.1175871e-08	12.132068	-0.009604857	-2.7429323	1.3564423	0.00699718	0.086062506	127.0	7021.5153114795685	116.66712	25.601116	135.14256	25.49009	0.0	0.0
189	500.0	26.102776	10.546995	36.303764	-2.7457838	3040000	2.7008355e-08	15.595203	-0.0099296365	-5.40138	1.3564423	0.005938735	0.087125	127.0	7062.271648645401	108.5888	38.515476	137.46931	19.556427	0.0	0.0
190	500.0	25.901443	10.042928	36.89809	-5.3242235	3056000	1.4901161e-08	20.716587	-0.010556683	-7.4889574	1.3564423	0.008794576	0.1118125	127.0	7099.865811824799	108.355286	35.79184	134.20735	25.307928	0.0	0.0
191	500.0	28.117962	8.622201	36.53581	5.4572735	3072000	-3.259629e-08	6.9925117	-0.009583802	-3.6455362	1.3564423	0.006625152	0.081374995	127.0	7138.432906150818	122.80884	11.345864	135.14336	80.69696	0.0	0.0
192	500.0	29.1307	8.359767	36.608936	-7.479232	3088000	-2.0489097e-08	10.7460785	-0.009066706	-2.91767	1.3564423	0.004624444	0.06775	127.0	7172.368262052536	121.94527	23.969976	144.45193	27.906467	0.0	0.0
193	500.0	29.209259	7.56544	36.890396	6.5643945	3104000	1.8626451e-08	5.5090504	-0.009217501	-3.5566473	1.3564423	0.0054451167	0.0753125	127.0	7206.806640863419	124.717766	8.375501	133.52405	95.632545	0.0	0.0
194	500.0	28.355858	8.630548	35.418766	2.8770041	3120000	-2.2351742e-08	9.563339	-0.010562366	-3.066029	1.3564423	0.0076488224	0.0995	127.0	7242.782236099243	119.08226	25.245352	135.26318	18.461952	0.0	0.0
195	500.0	29.217043	8.328428	36.117447	6.4806843	3136000	-1.1175871e-08	11.487126	-0.009054122	-5.091686	1.3564423	0.008405034	0.114437506	127.0	7279.652188062668	122.36246	18.108421	133.42593	27.355236	0.0	0.0
196	500.0	28.035822	9.05548	36.461296	1.9237041	3152000	0.0	6.841484	-0.008730564	-4.1070147	1.3564423	0.005376196	0.0773125	127.0	7315.768886089325	116.27702	26.121231	134.2549	38.104412	0.0	0.0
197	500.0	30.062626	8.101751	36.72192	5.154387	3168000	4.656613e-09	2.272214	-0.009977416	-0.6990005	1.3564423	0.007286617	0.0773125	127.0	7351.484945297241	125.60833	5.1327796	137.41977	114.5754	0.0	0.0
198	500.0	28.346344	9.309694	36.02992	-6.7143297	3184000	7.450581e-09	16.309294	-0.009210248	-6.534477	1.3564423	0.0063888915	0.074875	127.0	7389.023772716522	113.969055	31.743408	135.81999	28.012856	0.0	0.0
199	500.0	29.430794	8.449418	35.67524	4.7868323	3200000	7.450581e-09	6.153762	-0.00976039	-2.3378441	1.3564423	0.008300399	0.0974375	127.0	7430.086258172989	124.20476	18.244259	134.40747	26.752832	0.0	0.0
200	500.0	28.72149	9.313109	36.383183	-6.383378	3216000	-2.6077032e-08	5.811201	-0.0096373735	-2.7640362	1.3564423	0.0059503503	0.081687495	127.0	7466.210806846619	119.26338	27.528345	136.40904	33.886135	0.0	0.0
201	500.0	27.678633	9.8271675	35.618004	3.3774285	3232000	-1.4901161e-08	15.2812805	-0.010110972	-7.3223677	1.3564423	0.006280627	0.080437504	127.0	7502.108241319656	113.59299	33.073715	151.22658	29.788681	0.0	0.0
202	500.0	26.30286	11.066307	36.44014	-12.624194	3248000	1.1175871e-08	12.657338	-0.011022806	-4.5046	1.3564423	0.008958021	0.099	127.0	7537.355350732803	109.425446	38.171913	143.67871	25.75673	0.0	0.0
203	500.0	29.995577	8.528414	36.254154	4.925399	3264000	-3.7252903e-09	16.890327	-0.0088273445	-5.7867794	1.3564423	0.0076786885	0.0920625	127.0	7574.269637346268	120.97035	26.43599	137.81062	26.927958	0.0	0.0
204	500.0	29.189207	9.565262	37.110275	-7.8223763	3280000	0.0	4.617322	-0.009395598	-1.9749064	1.3564423	0.006609165	0.087937504	127.0	7609.970829963684	125.085304	23.827717	147.29225	32.49783	0.0	0.0
205	500.0	30.035727	9.322997	36.821228	-0.6271688	3296000	7.450581e-09	2.3806055	-0.009100884	-0.33000302	1.3564423	0.005637044	0.069	127.0	7646.171130895615	125.1577	17.796537	140.03325	33.217403	0.0	0.0
206	500.0	30.156647	8.785967	36.923943	3.285849	3312000	7.450581e-09	7.4900193	-0.009252802	-1.4862933	1.3564423	0.008946554	0.0960625	127.0	7681.455154180527	123.939865	24.482586	145.52422	28.057606	0.0	0.0
207	500.0	28.3856	10.81895	37.363735	-0.20061764	3328000	-2.9802322e-08	7.187382	-0.009532128	-1.4774226	1.3564423	0.008636879	0.091125	127.0	7716.296067714691	117.93007	32.321747	139.18713	26.600576	0.0	0.0
208	500.0	29.376072	10.025255	37.67847	2.6417313	3344000	7.450581e-09	12.540052	-0.009939844	-3.1462283	1.3564423	0.005553805	0.0860625	127.0	7751.582488059998	121.79913	30.976215	142.2884	24.215883	0.0	0.0
209	500.0	28.45405	12.081608	40.968887	-19.432423	3360000	-7.450581e-09	11.544571	-0.010262018	-3.1858306	1.3564423	0.0072379857	0.082875	127.0	7787.587981939316	118.93275	39.39625	152.88719	23.943125	0.0	0.0
210	500.0	30.492626	10.8684025	40.93774	2.53056	3376000	7.450581e-09	5.860465	-0.0090073515	-2.436287	1.3564423	0.007314518	0.0734375	127.0	7824.402114152908	129.13303	24.192385	146.11679	36.02068	0.0	0.0
211	500.0	32.851242	8.757321	40.423473	6.3947887	3392000	1.8626451e-09	3.523131	-0.008582903	-0.97905064	1.3564423	0.0050589396	0.059687503	127.0	7862.566960096359	137.81537	7.497164	152.97658	118.17852	0.0	0.0
212	500.0	29.497309	11.476048	42.503185	-0.799142	3408000	1.1175871e-08	23.89922	-0.009414988	-12.15679	1.3564423	0.0065961718	0.0813125	127.0	7897.150766849518	117.00159	42.907993	152.3363	23.558872	0.0	0.0
213	500.0	31.212418	11.725235	44.979214	4.597634	3424000	-9.313226e-09	9.101253	-0.0093278	-1.3811164	1.3564423	0.008142083	0.070999995	127.0	7931.746666193008	128.16443	33.041283	154.94652	25.390621	0.0	0.0
214	500.0	31.341787	11.531314	45.55509	-12.648698	3440000	-3.7252903e-09	14.122735	-0.00939565	-2.6630893	1.3564423	0.007159394	0.076124996	127.0	7965.309503793716	130.13812	28.35859	153.88063	26.42236	0.0	0.0
215	500.0	32.846306	10.065126	45.954422	2.4633129	3456000	-3.7252903e-09	12.156355	-0.008893291	-4.719352	1.3564423	0.0057498	0.07475	127.0	8002.649196386337	134.6601	22.966011	156.04472	26.569147	0.0	0.0
216	500.0	30.613352	10.84751	45.675785	2.4431	3472000	9.313226e-09	13.114911	-0.008917876	-3.7450757	1.3564423	0.006165441	0.0754375	127.0	8037.574787139893	127.73153	33.63114	155.57196	26.480284	0.0	0.0
217	500.0	30.935284	11.045296	45.996605	-0.10476014	3488000	0.0	9.509075	-0.009925599	-2.2002418	1.3564423	0.005861204	0.079875	127.0	8070.797987937927	129.86615	32.453087	153.72696	26.230572	0.0	0.0
218	500.0	30.347088	11.919706	47.40093	-8.027349	3504000	-7.450581e-09	18.04026	-0.012702556	-4.181052	1.3564423	0.009203951	0.10925	127.0	8102.088592290878	126.64751	35.431755	156.9908	26.909567	0.0	0.0
219	500.0	30.351835	11.959971	47.626133	-7.6582394	3520000	1.8626451e-09	10.678116	-0.009160426	-4.784973	1.3564423	0.007396281	0.082875	127.0	8136.533994436264	126.437454	31.663893	149.70654	24.526327	0.0	0.0
220	500.0	30.414625	12.352544	47.09012	-3.9954324	3536000	0.0	5.1776686	-0.009859332	-1.54566	1.3564423	0.006558983	0.0783125	127.0	8169.069744348526	127.88397	36.141598	156.29443	26.058634	0.0	0.0
221	500.0	31.82669	10.79479	47.09162	4.8140516	3552000	-2.2351742e-08	10.580265	-0.0095025655	-3.7067835	1.3564423	0.007458413	0.0825	127.0	8202.999394893646	133.61458	27.510223	158.33557	26.808073	0.0	0.0
222	500.0	30.401451	11.965955	47.19106	-6.7396283	3568000	-3.7252903e-09	11.548262	-0.010443509	-4.137233	1.3564423	0.005494371	0.077375	127.0	8239.356678724289	122.295074	37.766914	152.2113	27.163881	0.0	0.0
223	500.0	31.3155	11.600209	47.170006	0.47568837	3584000	1.1175871e-08	11.0588255	-0.010149923	-2.057808	1.3564423	0.007950817	0.089625	127.0	8273.978919029236	130.09814	32.696804	155.30861	26.894085	0.0	0.0
224	500.0	32.218216	11.879688	47.33047	-4.4192066	3600000	-5.5879354e-09	26.744526	-0.010651582	-12.014053	1.3564423	0.008772101	0.0835	127.0	8307.637145757675	129.3003	36.4987	156.96948	17.923452	0.0	0.0
225	500.0	28.583958	14.1995535	47.272217	-22.258034	3616000	5.5879354e-09	50.33589	-0.008488596	-29.156403	1.3564423	0.00526972	0.074125	127.0	8342.90298962593	122.272514	38.832726	157.53333	29.836662	0.0	0.0
226	500.0	31.046972	11.46762	45.690014	6.084351	3632000	-2.7939677e-09	5.7814693	-0.011098176	-2.2984333	1.3564423	0.008830674	0.08125	127.0	8376.103816747665	134.3088	31.08672	155.30325	38.46483	0.0	0.0
227	500.0	32.920647	10.372914	45.35583	5.2138696	3648000	1.4901161e-08	15.925537	-0.011078738	-5.90527	1.3564423	0.0077363993	0.095750004	127.0	8410.681945085526	135.38174	29.015	154.62355	24.495813	0.0	0.0
228	500.0	32.750095	10.078975	44.95059	5.373244	3664000	-1.4901161e-08	7.8563356	-0.010057982	-1.6883197	1.3564423	0.005602231	0.078187495	127.0	8445.408236503601	139.42668	20.889996	156.1647	28.682148	0.0	0.0
229	500.0	33.762135	9.837285	44.42667	6.0759573	3680000	-1.4901161e-08	8.211662	-0.011180716	-3.188067	1.3564423	0.006885199	0.09175	127.0	8480.092213630676	143.72034	16.134516	163.08301	60.034206	0.0	0.0
230	500.0	33.047626	10.440446	44.758484	5.702979	3696000	-2.7939677e-09	5.1515846	-0.010842216	-2.0765476	1.3564423	0.006764892	0.087437496	127.0	8515.877958536148	141.3996	19.236275	156.03525	39.598606	0.0	0.0
231	500.0	34.610256	9.802452	44.933765	7.0356393	3712000	-3.3527613e-08	7.3166294	-0.011507614	-1.6987541	1.3564423	0.006662773	0.086812496	127.0	8552.822689533234	144.8968	16.634644	159.07007	59.505005	0.0	0.0
232	500.0	33.182964	10.6352415	44.491657	5.674409	3728000	7.450581e-09	4.038652	-0.010922855	-0.93612784	1.3564423	0.007790303	0.0805625	127.0	8589.27892446518	142.1333	20.94885	158.22787	36.448547	0.0	0.0
233	500.0	33.795418	10.792832	44.825825	6.2592487	3744000	1.1175871e-08	13.110695	-0.008923232	-3.9790218	1.3564423	0.008053208	0.07875	127.0	8622.708294391632	139.69142	29.331274	158.50241	28.877295	0.0	0.0
