Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	35.149952	15.715111	52.69538	-2.2919548	3696000	-9.313226e-09	55.88349	-0.010981355	-23.962759	1.3564423	0.0074662436	0.09125	127.0	9103.641027450562	137.29327	62.966156	200.15396	1.4889554	0.0	0.0
231	500.0	33.16457	15.033947	51.926624	-3.8813336	3712000	9.313226e-09	29.830578	-0.010933163	-7.1924076	1.3564423	0.01080035	0.10106251	127.0	9140.806180715561	144.2893	55.935997	194.32889	23.978329	0.0	0.0
232	500.0	35.931217	15.41629	51.06768	-3.937273	3728000	-7.450581e-09	24.154684	-0.0101492535	-4.4913583	1.3564423	0.010350596	0.1111875	127.0	9178.33959197998	157.89133	52.864704	206.1315	19.877687	0.0	0.0
233	500.0	31.81628	16.824238	51.45417	-5.581904	3744000	0.0	34.76632	-0.0099754995	-5.768095	1.3564423	0.0066684037	0.07975	127.0	9216.604684352875	132.8453	70.44745	205.14145	19.109312	0.0	0.0
234	500.0	36.311962	16.43512	52.367363	-0.8444082	3760000	-7.450581e-09	31.990137	-0.011290512	-8.601455	1.3564423	0.008119689	0.1028125	127.0	9255.768446445465	154.61963	57.149693	204.23784	18.463661	0.0	0.0
235	500.0	32.449547	16.329836	52.315044	-1.5598613	3776000	5.5879354e-09	41.460957	-0.01016749	-13.356843	1.3564423	0.005038253	0.082375005	127.0	9292.872666358948	134.08206	58.448666	195.49957	14.096738	0.0	0.0
236	500.0	35.704803	16.783518	51.881622	-0.27958995	3792000	-7.450581e-09	34.124363	-0.011660155	-12.532724	1.3564423	0.0107996985	0.1028125	127.0	9338.733251810074	150.49132	64.09533	203.85466	13.642609	0.0	0.0
237	500.0	38.96478	13.503813	52.53092	-2.4138331	3808000	1.4901161e-08	22.60386	-0.011476857	-6.824511	1.3564423	0.005942633	0.1049375	127.0	9384.514740228653	165.23203	42.07522	201.51718	25.24163	0.0	0.0
238	500.0	39.24713	13.729271	52.258324	2.347271	3824000	1.1175871e-08	20.387444	-0.00978311	-7.7221723	1.3564423	0.0055395802	0.0725625	127.0	9431.084987163544	165.27002	45.26397	201.53409	32.036297	0.0	0.0
239	500.0	36.925907	14.983928	52.20726	1.3869014	3840000	5.5879354e-09	19.442747	-0.00955584	-3.0881495	1.3564423	0.0057766903	0.0789375	127.0	9467.815996408463	158.38544	50.358273	201.74089	45.1386	0.0	0.0
240	500.0	34.77624	16.208738	52.22446	0.52142566	3856000	1.8626451e-09	33.49447	-0.009925783	-5.449528	1.3564423	0.006351838	0.0875	127.0	9504.58769774437	145.21985	59.541527	203.7918	36.409473	0.0	0.0
241	500.0	31.454857	16.614552	52.382626	-6.380292	3872000	-1.8626451e-08	44.399162	-0.009576899	-19.326878	1.3564423	0.0059295874	0.0685	127.0	9543.59175992012	125.78458	68.81089	200.20842	1.5379003	0.0	0.0
242	500.0	34.123783	16.56338	52.707924	0.35589242	3888000	-5.5879354e-09	35.855175	-0.010049848	-7.663682	1.3564423	0.00901972	0.1114375	127.0	9589.239714622498	147.74442	53.182762	201.49341	36.332466	0.0	0.0
243	500.0	35.46419	14.216409	51.116837	2.3947158	3904000	-7.450581e-09	23.782492	-0.0091262385	-4.11197	1.3564423	0.0073072165	0.07125	127.0	9628.015565156937	156.14392	53.52296	207.11285	38.25369	0.0	0.0
244	500.0	37.189655	14.91375	51.609715	3.3925118	3920000	-1.4901161e-08	19.651518	-0.01030251	-3.222025	1.3564423	0.0067454004	0.087375	127.0	9665.227766275406	161.61392	51.27872	206.35959	35.602676	0.0	0.0
245	500.0	34.689983	15.464511	51.106968	-0.7666162	3936000	-2.2351742e-08	32.658005	-0.010924819	-11.506211	1.3564423	0.0064484314	0.087249994	127.0	9707.092092514038	140.03882	67.196465	197.11172	1.3469118	0.0	0.0
246	500.0	37.97044	15.866065	52.664	-4.5828133	3952000	0.0	19.61184	-0.010837565	-4.9252224	1.3564423	0.0094353575	0.0909375	127.0	9749.00145983696	163.9191	54.212696	207.37814	13.270246	0.0	0.0
247	500.0	36.14319	15.347966	51.33335	3.8608937	3968000	-3.7252903e-09	23.246712	-0.010713333	-4.38568	1.3564423	0.011941212	0.1075	127.0	9788.520956516266	152.35452	53.651993	206.46436	37.99322	0.0	0.0
248	500.0	36.666508	15.585213	52.274845	-0.73435366	3984000	2.6077032e-08	30.142574	-0.010544527	-6.941708	1.3564423	0.0057621077	0.079687506	127.0	9830.11530160904	152.87746	58.241764	206.26239	19.436323	0.0	0.0
249	500.0	33.3292	16.700788	51.234974	-6.796372	4000000	0.0	43.30965	-0.0100303795	-8.539506	1.3564423	0.0077744224	0.0798125	127.0	9870.74562382698	137.59454	66.73183	205.17986	19.831573	0.0	0.0
250	500.0	37.14022	15.451975	52.952923	-1.14161	4016000	-1.3969839e-08	53.108498	-0.011179207	-21.32386	1.3564423	0.009217765	0.11112501	127.0	9909.47566986084	158.22389	50.804813	205.08241	37.33525	0.0	0.0
251	500.0	31.195778	16.483612	52.782852	-9.485426	4032000	-2.4214387e-08	50.42521	-0.011101788	-14.844177	1.3564423	0.0073727746	0.11150001	127.0	9947.485244750977	139.92328	63.58285	204.86784	30.44958	0.0	0.0
252	500.0	33.79219	15.596282	51.531113	-6.921536	4048000	1.1175871e-08	34.86673	-0.010582091	-10.24065	1.3564423	0.0065503307	0.078	127.0	9985.798236608505	141.61441	64.23805	208.18788	1.9760944	0.0	0.0
253	500.0	36.836033	15.672467	52.05324	-4.175272	4064000	-7.450581e-09	31.655651	-0.010078615	-10.127529	1.3564423	0.0071252794	0.0855625	127.0	10025.690885543823	160.13672	49.68062	201.91312	19.299706	0.0	0.0
254	500.0	38.57868	14.249694	52.834583	-1.741189	4080000	-1.8626451e-08	18.867336	-0.009263996	-2.7878933	1.3564423	0.004901208	0.06975	127.0	10065.491619825363	160.82881	45.537155	207.9225	25.126324	0.0	0.0
255	500.0	32.852203	16.904514	51.756344	-10.504513	4096000	3.7252903e-09	48.421318	-0.011594083	-18.760738	1.3564423	0.0072749164	0.082625	127.0	10104.303624391556	133.83893	65.2545	203.77751	25.592669	0.0	0.0
256	500.0	34.174103	16.983418	52.103855	-0.3783074	4112000	-3.7252903e-09	32.083584	-0.010475505	-13.667601	1.3564423	0.008712583	0.09025	127.0	10141.094268321991	154.25435	58.94986	208.99072	19.824425	0.0	0.0
257	500.0	30.515442	17.116432	53.1307	-3.778688	4128000	-7.450581e-09	76.764084	-0.011283603	-37.628006	1.3564423	0.007270791	0.090312496	127.0	10181.80732512474	131.46892	63.18176	201.00238	24.032999	0.0	0.0
258	500.0	37.02176	13.631698	51.384815	0.19691557	4144000	-1.4901161e-08	32.250732	-0.010217925	-6.4081445	1.3564423	0.006560841	0.07862499	127.0	10223.018570184708	162.13266	42.100918	202.9646	22.938957	0.0	0.0
259	500.0	33.18426	15.01542	52.033783	0.8456175	4160000	7.450581e-09	56.36219	-0.011297778	-20.907425	1.3564423	0.007029513	0.0834375	127.0	10259.571604728699	140.09178	63.275875	206.02963	1.5392377	0.0	0.0
260	500.0	37.311275	14.797398	52.128826	0.6706227	4176000	1.6763806e-08	28.988415	-0.010584172	-9.933802	1.3564423	0.006672714	0.0808125	127.0	10299.689384937286	164.8661	47.943386	205.31702	24.922882	0.0	0.0
261	500.0	39.03808	13.353356	53.300797	1.7919545	4192000	0.0	31.71006	-0.010303617	-7.0294886	1.3564423	0.0074256756	0.0831875	127.0	10346.97711467743	170.5066	39.8605	208.48686	48.081566	0.0	0.0
262	500.0	33.768703	15.993105	52.694885	-6.5269837	4208000	-2.2351742e-08	29.62484	-0.010168283	-8.732508	1.3564423	0.006177559	0.078375	127.0	10384.511608362198	141.21677	64.948265	202.95068	19.85261	0.0	0.0
263	500.0	32.985687	16.718689	52.01453	-2.5474524	4224000	-2.2351742e-08	30.377195	-0.010738511	-5.0746565	1.3564423	0.008149726	0.0900625	127.0	10426.711411714554	142.02147	64.38118	203.32869	24.484898	0.0	0.0
264	500.0	37.09932	16.453266	52.701252	-3.7532175	4240000	0.0	30.524305	-0.01043626	-8.946344	1.3564423	0.009093782	0.094500005	127.0	10468.87358212471	158.65515	53.759087	205.33473	12.718281	0.0	0.0
265	500.0	35.79884	16.048203	52.734383	-2.5406516	4256000	3.7252903e-09	18.102442	-0.01043185	-2.9020376	1.3564423	0.009605015	0.088375	127.0	10507.071186542511	150.36673	62.08135	208.68292	20.738462	0.0	0.0
266	500.0	36.37449	16.060587	52.705765	-5.919718	4272000	-1.4901161e-08	39.488907	-0.010329816	-10.961272	1.3564423	0.0072152987	0.09775001	127.0	10545.223951101303	150.56956	58.971657	209.56152	22.056059	0.0	0.0
267	500.0	36.915257	15.315544	52.502037	-0.21788818	4288000	1.1175871e-08	27.213005	-0.010180401	-3.4751515	1.3564423	0.007029537	0.0878125	127.0	10583.691022396088	160.77394	55.977238	208.93948	16.44005	0.0	0.0
268	500.0	36.89495	16.264736	52.45075	-7.1742544	4304000	0.0	40.83803	-0.010709268	-10.964016	1.3564423	0.009471477	0.097187504	127.0	10620.984154224396	156.38853	63.29466	206.53864	12.732008	0.0	0.0
269	500.0	37.556034	14.438037	52.873695	3.9938579	4320000	-1.9557774e-08	37.10239	-0.009158013	-11.202703	1.3564423	0.0068446696	0.085625	127.0	10658.96468257904	164.05862	43.055065	209.1339	32.921215	0.0	0.0
270	500.0	37.131413	13.44013	52.048717	6.7476673	4336000	1.4901161e-08	29.925913	-0.009987349	-7.6900096	1.3564423	0.0064595127	0.081062496	127.0	10699.18572306633	156.58047	55.212933	202.61829	1.47407	0.0	0.0
271	500.0	35.367546	15.954924	52.508812	-2.1306334	4352000	7.450581e-09	40.675415	-0.009865182	-5.287736	1.3564423	0.006742433	0.0890625	127.0	10743.38926768303	147.50081	59.44665	201.85242	1.3729228	0.0	0.0
272	500.0	35.18278	15.104042	52.228558	-0.81888276	4368000	7.450581e-09	35.228054	-0.010405431	-6.6165857	1.3564423	0.0070103225	0.091312505	127.0	10781.715986967087	151.48303	55.691723	203.34402	34.07568	0.0	0.0
273	500.0	37.74326	14.089965	52.59952	-1.1618917	4384000	-1.8626451e-08	26.656673	-0.011150598	-6.5763006	1.3564423	0.0063750558	0.087625	127.0	10820.446078777313	168.6528	40.01467	211.49286	43.188297	0.0	0.0
274	500.0	36.531822	13.758273	52.857803	3.6128802	4400000	1.8626451e-08	47.576355	-0.011808468	-16.013111	1.3564423	0.0058537824	0.088375	127.0	10860.433609247208	147.05994	58.97064	201.1622	4.697387	0.0	0.0
275	500.0	36.832287	13.986452	52.34825	1.7509398	4416000	4.656613e-09	27.41177	-0.011173841	-5.641489	1.3564423	0.010664072	0.099687494	127.0	10900.551034212112	164.77405	51.008816	205.8668	28.924927	0.0	0.0
276	500.0	36.49774	15.760119	52.262886	-0.3006652	4432000	-2.514571e-08	41.377716	-0.010622776	-10.683886	1.3564423	0.00576544	0.0829375	127.0	10940.906332969666	158.86612	59.000717	205.22667	26.248388	0.0	0.0
277	500.0	38.040955	13.461106	53.461403	0.16565323	4448000	2.9802322e-08	32.20874	-0.009972915	-8.069063	1.3564423	0.0074746534	0.086500004	127.0	10980.54536151886	161.91766	45.097233	210.54663	17.445217	0.0	0.0
278	500.0	36.47045	15.29586	52.03635	-0.4695344	4464000	2.2351742e-08	36.698784	-0.010246085	-14.096578	1.3564423	0.0067682075	0.0838125	127.0	11024.404891967773	153.26112	63.41241	205.27753	11.102964	0.0	0.0
279	500.0	39.355972	13.999855	53.13773	3.2299013	4480000	7.450581e-09	20.206877	-0.008623653	-4.518486	1.3564423	0.006348283	0.07625	127.0	11068.838601589203	168.97397	50.125534	207.79196	1.5058262	0.0	0.0
280	500.0	36.718452	14.754088	51.7882	1.7391613	4496000	3.7252903e-09	51.781944	-0.009638384	-29.368462	1.3564423	0.006278587	0.073874995	127.0	11107.869257211685	156.5214	57.39454	206.33203	1.3106833	0.0	0.0
281	500.0	34.219986	15.936994	52.74392	1.5645952	4512000	1.8626451e-09	35.47798	-0.009751994	-5.2947974	1.3564423	0.0074663684	0.0913125	127.0	11151.047307729721	146.77457	62.806446	204.51616	1.5775442	0.0	0.0
282	500.0	36.329723	15.10452	51.84699	-5.392448	4528000	1.1175871e-08	42.233055	-0.010389432	-13.309181	1.3564423	0.009797542	0.0976875	127.0	11198.206184625626	152.05814	57.653774	207.86469	20.341541	0.0	0.0
283	500.0	36.578453	15.550184	52.04597	1.1063346	4544000	-2.3283064e-09	28.42567	-0.011059284	-4.594975	1.3564423	0.008269295	0.092125	127.0	11235.07689857483	160.11053	55.43669	209.27684	35.368145	0.0	0.0
284	500.0	35.19972	15.330499	51.302647	2.3323731	4560000	1.1175871e-08	34.106956	-0.009864373	-9.479606	1.3564423	0.0062310817	0.07700001	127.0	11276.189644098282	147.33621	54.689552	206.77332	10.718633	0.0	0.0
285	500.0	36.239704	15.133301	51.978664	0.94475037	4576000	1.071021e-08	30.965712	-0.010486911	-5.673186	1.3564423	0.006384925	0.089	127.0	11313.987540960312	151.94531	58.835644	206.09166	28.94971	0.0	0.0
286	500.0	37.538807	14.875402	52.72248	2.4005988	4592000	-3.7252903e-09	31.776855	-0.010058055	-3.888536	1.3564423	0.008341278	0.0895625	127.0	11356.573448896408	162.062	57.473133	207.38152	24.155663	0.0	0.0
287	500.0	38.478542	13.912899	53.05061	-0.4820531	4608000	3.7252903e-09	27.057747	-0.010612835	-6.61135	1.3564423	0.007823026	0.0925	127.0	11394.91827750206	171.02007	43.235363	206.44229	54.44611	0.0	0.0
288	500.0	34.862556	15.837662	54.5769	0.38765556	4624000	-5.5879354e-09	68.74527	-0.010513794	-27.347933	1.3564423	0.004939656	0.076749995	127.0	11436.0404484272	140.01904	66.922386	202.93652	13.605614	0.0	0.0
289	500.0	34.251213	16.390675	53.234688	-0.71326834	4640000	-3.7252903e-09	34.571175	-0.011219896	-8.002793	1.3564423	0.007864437	0.0811875	127.0	11472.480639696121	151.5849	66.32139	209.64496	1.348389	0.0	0.0
290	500.0	32.97089	17.719803	53.071503	-6.390725	4656000	-7.450581e-09	41.075104	-0.010250012	-6.6358447	1.3564423	0.008435646	0.114750005	127.0	11508.214970827103	143.10379	65.51172	208.17273	33.19711	0.0	0.0
291	500.0	33.943142	15.374865	51.913994	-4.6154366	4672000	-3.7252903e-09	50.467667	-0.010662915	-6.625584	1.3564423	0.004873279	0.076749995	127.0	11545.500010490417	148.32648	55.92305	200.95416	24.973547	0.0	0.0
292	500.0	36.005733	15.07587	51.6404	-2.5054655	4688000	-2.9802322e-08	30.91976	-0.009987142	-9.294437	1.3564423	0.008465248	0.091625005	127.0	11584.640722036362	163.4436	53.852203	211.96733	28.51011	0.0	0.0
293	500.0	40.73011	13.411712	52.394466	1.0050333	4704000	7.450581e-09	23.674713	-0.01063191	-4.7032533	1.3564423	0.0075530596	0.09125	127.0	11624.591156244278	174.91821	40.815083	206.28651	21.24989	0.0	0.0
294	500.0	38.39992	14.317617	52.094925	-1.4632167	4720000	3.7252903e-09	34.084503	-0.011321528	-8.970427	1.3564423	0.008290272	0.0906875	127.0	11667.255145549774	167.6991	54.89304	205.54112	1.5102729	0.0	0.0
295	500.0	40.05251	13.976794	53.436493	3.184237	4736000	-3.7252903e-09	27.312603	-0.010289074	-3.6195722	1.3564423	0.0075420123	0.081687495	127.0	11705.286539554596	171.4917	45.083126	203.14459	38.980473	0.0	0.0
296	500.0	38.97454	15.017856	52.476696	-1.3322059	4752000	3.7252903e-09	24.92918	-0.009755278	-4.450156	1.3564423	0.005972014	0.0745	127.0	11750.301008462906	168.38611	50.86234	211.21132	26.74945	0.0	0.0
297	500.0	35.870975	15.652367	52.823936	0.6525965	4768000	7.450581e-09	54.954327	-0.011707193	-26.584738	1.3564423	0.009774113	0.087875	127.0	11790.560748815536	152.26138	64.02993	209.46527	22.975885	0.0	0.0
298	500.0	36.781578	15.96104	53.42312	2.014336	4784000	-3.7252903e-09	41.728233	-0.010960186	-11.42514	1.3564423	0.008535225	0.1019375	127.0	11830.831398487091	161.6467	56.65088	207.53453	32.71327	0.0	0.0
299	500.0	37.197533	15.261809	54.01872	0.0028563142	4800000	-3.7252903e-09	41.394897	-0.010376816	-8.466837	1.3564423	0.007596962	0.081625	127.0	11869.600699424744	156.9964	51.975	204.32034	24.646877	0.0	0.0
300	500.0	37.025467	15.322491	51.16216	-15.560805	4816000	3.7252903e-09	46.168663	-0.010455465	-7.176853	1.3564423	0.0076661427	0.10537501	127.0	11922.863997459412	162.42291	50.559284	206.30675	28.956959	0.0	0.0
301	500.0	39.922558	12.795472	51.97549	-3.4854617	4832000	1.3038516e-08	27.305052	-0.0095685525	-6.0514827	1.3564423	0.007673791	0.07143749	127.0	11960.579440116882	173.51399	35.64377	204.22389	67.91244	0.0	0.0
302	500.0	38.074413	13.178885	52.226997	3.2249634	4848000	-1.21071935e-08	35.390118	-0.010481903	-8.959324	1.3564423	0.0088723395	0.0808125	127.0	12001.035002470016	160.12558	52.17232	206.06999	38.03902	0.0	0.0
303	500.0	38.2582	13.727115	52.213337	2.8642766	4864000	8.381903e-09	32.26119	-0.011478675	-6.7953315	1.3564423	0.00555362	0.09550001	127.0	12036.480301380157	163.28981	48.864582	210.38504	43.897305	0.0	0.0
304	500.0	34.89126	15.675399	52.402737	0.9317358	4880000	0.0	48.8902	-0.012623219	-13.947304	1.3564423	0.009114975	0.0976875	127.0	12073.762019634247	147.61853	65.22007	210.56375	9.567788	0.0	0.0
305	500.0	35.493095	16.171677	52.622353	0.5154653	4896000	-3.1664968e-08	47.258934	-0.01083572	-8.100502	1.3564423	0.0074284985	0.096750006	127.0	12113.707295179367	153.02475	64.63859	204.59271	1.3296027	0.0	0.0
306	500.0	34.292152	15.219065	53.18103	1.6708066	4912000	1.8626451e-09	45.24928	-0.011052173	-6.437727	1.3564423	0.010774063	0.107187495	127.0	12149.946452379227	148.05568	61.95815	202.2571	19.926735	0.0	0.0
307	500.0	33.97565	15.435294	52.53903	-12.125059	4928000	-3.7252903e-09	51.4147	-0.010513683	-12.9028845	1.3564423	0.00882371	0.08775	127.0	12188.301324605942	153.004	57.72435	207.70049	1.7039009	0.0	0.0
308	500.0	37.17215	14.664035	51.667038	-1.1840893	4944000	-2.4214387e-08	28.253891	-0.011413744	-11.892967	1.3564423	0.008759112	0.085999995	127.0	12230.086314678192	164.93573	51.910423	203.75125	29.845009	0.0	0.0
309	500.0	34.459343	16.824085	52.086224	-0.17118454	4960000	-1.4901161e-08	40.65168	-0.010111323	-11.490876	1.3564423	0.009309682	0.0853125	127.0	12267.860995292664	151.77328	67.79165	207.20308	1.6158847	0.0	0.0
310	500.0	35.490032	15.990911	52.566288	-1.2376232	4976000	-1.1175871e-08	44.02674	-0.008847576	-16.30486	1.3564423	0.0074842186	0.106875	127.0	12308.692439556122	162.95255	57.491413	209.42891	14.212567	0.0	0.0
311	500.0	37.235775	14.786264	53.4236	-5.7727523	4992000	-1.8626451e-09	47.60708	-0.009803954	-13.987498	1.3564423	0.008660682	0.090375006	127.0	12354.038305521011	164.39407	48.4127	208.00969	36.739628	0.0	0.0
312	500.0	40.612453	11.93927	52.294056	3.5789475	5008000	-7.450581e-09	24.570316	-0.011440689	-5.8128877	1.3564423	0.0076326644	0.086500004	127.0	12396.93470287323	179.669	36.58609	210.45941	32.81411	0.0	0.0
313	500.0	40.40151	12.756857	52.717297	5.2941794	5024000	-2.4214387e-08	32.220963	-0.011195166	-8.218681	1.3564423	0.0074880617	0.083937496	127.0	12436.051944494247	172.16138	44.657722	207.15855	50.16769	0.0	0.0
314	500.0	35.81528	16.366255	52.660427	0.40983492	5040000	3.7252903e-09	48.46497	-0.0113299955	-11.148775	1.3564423	0.0076635717	0.0876875	127.0	12474.28621006012	150.77496	63.109425	204.79797	15.638218	0.0	0.0
315	500.0	35.15912	16.421331	52.816628	0.2084094	5056000	7.450581e-09	41.631134	-0.010992897	-8.17724	1.3564423	0.009284878	0.1069375	127.0	12511.79596376419	159.34134	62.778652	212.62546	11.008787	0.0	0.0
316	500.0	37.167374	14.899115	53.515285	1.0947568	5072000	-1.8626451e-09	35.561752	-0.0090080835	-7.314986	1.3564423	0.007431605	0.085	127.0	12549.462893247604	161.88644	55.825626	208.03452	16.797596	0.0	0.0
317	500.0	35.578175	16.023829	52.432163	0.7870864	5088000	3.7252903e-09	35.694405	-0.010340549	-8.842544	1.3564423	0.0064893635	0.086500004	127.0	12588.980541706085	155.46443	57.920517	204.62233	22.256176	0.0	0.0
318	500.0	36.298416	15.52916	53.849037	-0.22869563	5104000	0.0	43.24107	-0.010476994	-6.995253	1.3564423	0.010446815	0.096	127.0	12627.937803506851	158.13858	61.143932	207.44089	1.0458882	0.0	0.0
319	500.0	34.63936	15.58998	52.021126	0.52132356	5120000	9.313226e-09	45.235275	-0.010783073	-9.484877	1.3564423	0.0074077984	0.0838125	127.0	12666.695582866669	149.65178	62.45057	211.86559	27.555983	0.0	0.0
320	500.0	38.12554	14.4810705	52.179726	1.838094	5136000	5.5879354e-09	36.619125	-0.010395782	-9.101327	1.3564423	0.007983535	0.1003125	127.0	12702.559821605682	169.73857	44.736275	207.63083	11.96586	0.0	0.0
321	500.0	38.539467	13.4288025	53.18871	-19.73903	5152000	-7.450581e-09	35.135067	-0.010754811	-6.4397774	1.3564423	0.007847217	0.08575	127.0	12741.35849404335	167.17186	45.293987	205.49562	29.027784	0.0	0.0
322	500.0	30.192406	17.080507	52.538113	-1.7002051	5168000	-1.4901161e-08	59.738388	-0.0094532715	-9.039014	1.3564423	0.0056553124	0.0859375	127.0	12777.688826560974	134.4849	64.838356	205.56505	15.832221	0.0	0.0
323	500.0	35.9665	15.317135	52.559498	2.6196032	5184000	0.0	43.312927	-0.010179482	-10.366892	1.3564423	0.008092403	0.104	127.0	12813.781919717789	162.00575	58.93469	205.73361	1.41267	0.0	0.0
324	500.0	38.06797	14.369884	52.999336	3.6059604	5200000	1.1175871e-08	37.158546	-0.009962008	-8.416178	1.3564423	0.008246623	0.090625	127.0	12852.801430225372	165.4804	47.3803	201.88057	18.025661	0.0	0.0
325	500.0	34.851513	15.055927	53.200478	1.0183221	5216000	1.8626451e-09	38.42791	-0.010330414	-7.2193623	1.3564423	0.0076910877	0.086	127.0	12890.478168725967	152.05124	65.62986	208.7881	21.380083	0.0	0.0
326	500.0	38.094448	15.145056	52.862263	-14.959197	5232000	-6.0535967e-09	38.718933	-0.010386068	-10.213225	1.3564423	0.008899004	0.098375	127.0	12930.473668336868	169.35686	50.39395	208.44725	14.195678	0.0	0.0
327	500.0	36.368225	13.851897	53.47527	0.52857137	5248000	-1.1175871e-08	43.180935	-0.01083651	-14.375544	1.3564423	0.0093164155	0.0854375	127.0	12970.483758449554	153.38904	58.84969	204.62721	17.358429	0.0	0.0
328	500.0	36.12386	14.692669	52.26318	4.725821	5264000	0.0	30.643757	-0.008689947	-9.650768	1.3564423	0.008233911	0.077250004	127.0	13010.56152844429	159.84256	57.152958	205.5842	27.714098	0.0	0.0
329	500.0	36.156456	15.663652	52.62223	0.3082648	5280000	-9.313226e-09	33.123116	-0.008840765	-5.316366	1.3564423	0.008289104	0.0898125	127.0	13050.329528570175	157.62839	61.429688	208.95847	20.785892	0.0	0.0
330	500.0	40.07757	13.012206	54.730118	1.9490471	5296000	2.0489097e-08	17.806137	-0.010413704	-3.8865683	1.3564423	0.006245843	0.083624996	127.0	13089.165810346603	178.64417	35.460682	213.02927	47.778744	0.0	0.0
331	500.0	38.46231	14.319059	52.448227	1.3902903	5312000	1.4901161e-08	35.70845	-0.010357033	-7.5368237	1.3564423	0.008100405	0.095937505	127.0	13130.855858325958	162.91824	56.035583	204.15701	18.205404	0.0	0.0
332	500.0	37.50061	14.5943165	52.133183	0.4302866	5328000	7.450581e-09	30.184467	-0.009036509	-5.550954	1.3564423	0.0060821017	0.090124995	127.0	13175.94479393959	165.74269	52.945343	206.71916	42.485928	0.0	0.0
333	500.0	36.358406	15.644282	52.382187	-3.2754302	5344000	-7.450581e-09	31.993572	-0.011882108	-6.251485	1.3564423	0.0078550745	0.108125	127.0	13218.678955316544	157.59303	61.2475	208.9101	16.28442	0.0	0.0
334	500.0	37.078575	15.692258	53.62112	1.4424176	5360000	0.0	25.284409	-0.011582602	-6.7736325	1.3564423	0.0065003326	0.103125	127.0	13259.407160520554	161.497	58.614964	203.89078	1.1426281	0.0	0.0
335	500.0	37.88003	14.457402	53.131256	2.5747788	5376000	3.7252903e-09	27.736917	-0.011673972	-8.824773	1.3564423	0.009526801	0.116437495	127.0	13297.590752601624	164.15668	55.301754	209.19493	16.959305	0.0	0.0
336	500.0	36.589226	15.240241	51.840153	2.68857	5392000	-1.1175871e-08	31.342741	-0.0112323	-5.796483	1.3564423	0.009827632	0.108125	127.0	13333.912642717361	158.65454	58.535572	209.65558	19.086126	0.0	0.0
337	500.0	38.056664	13.643544	52.070904	1.9045222	5408000	-2.9802322e-08	22.566216	-0.010173547	-3.07716	1.3564423	0.008771704	0.102625	127.0	13370.352210760117	164.57123	47.03499	206.94131	19.510704	0.0	0.0
338	500.0	38.926968	13.355575	52.039238	1.0620112	5424000	0.0	31.485811	-0.010396908	-8.044117	1.3564423	0.010133993	0.0985625	127.0	13406.703506231308	166.82343	47.92582	210.50284	32.48312	0.0	0.0
339	500.0	39.973522	12.273226	53.022175	0.8978893	5440000	-1.4901161e-08	29.196133	-0.010089029	-7.207826	1.3564423	0.0072201556	0.0861875	127.0	13443.51586651802	173.72343	36.13618	211.85759	83.814674	0.0	0.0
340	500.0	37.401344	13.998417	51.413525	-5.094442	5456000	1.1175871e-08	45.32157	-0.012042585	-14.6938	1.3564423	0.009708596	0.09900001	127.0	13482.655659675598	161.37546	53.412113	209.43773	28.246132	0.0	0.0
341	500.0	38.7552	13.5569935	51.90475	0.8183235	5472000	0.0	29.057507	-0.01120476	-8.223766	1.3564423	0.007826899	0.098562494	127.0	13522.373342990875	172.42728	44.08786	213.44691	33.073803	0.0	0.0
342	500.0	39.784218	13.438526	53.468838	3.9015012	5488000	-1.1175871e-08	24.231455	-0.01104204	-9.18059	1.3564423	0.008813212	0.103687495	127.0	13560.849090337753	175.93974	44.897533	208.06201	37.59363	0.0	0.0
343	500.0	38.61008	14.481326	51.893913	0.8742908	5504000	-1.1175871e-08	32.347584	-0.010926871	-4.2230763	1.3564423	0.0070376555	0.0925625	127.0	13597.401969194412	166.83307	53.013016	212.69896	30.228313	0.0	0.0
344	500.0	36.412056	15.124573	52.51994	1.7007512	5520000	1.1175871e-08	32.174812	-0.010221174	-7.851164	1.3564423	0.010023911	0.110375	127.0	13641.349827766418	156.12067	59.69762	208.76352	16.660873	0.0	0.0
345	500.0	39.785458	13.094864	52.490906	1.1902363	5536000	-1.6763806e-08	15.442208	-0.010021225	-4.3290434	1.3564423	0.009466359	0.0906875	127.0	13680.659318447113	176.3153	40.37888	207.92632	31.61609	0.0	0.0
346	500.0	40.423	13.536039	52.21621	-0.88606465	5552000	5.5879354e-09	19.260754	-0.010761889	-6.3297234	1.3564423	0.0065864082	0.08125	127.0	13721.088530302048	177.08687	41.201397	209.92708	24.673315	0.0	0.0
347	500.0	37.355797	15.434771	53.122498	-0.057438433	5568000	-1.3969839e-08	47.954075	-0.009923989	-10.2615185	1.3564423	0.0065607973	0.0886875	127.0	13758.922798871994	155.62624	57.5847	209.7457	17.640083	0.0	0.0
348	500.0	37.314922	14.895656	51.639393	-6.324886	5584000	-1.8626451e-09	50.302418	-0.010812421	-30.882244	1.3564423	0.00741651	0.0916875	127.0	13796.906325340271	170.93652	53.764637	210.06879	30.336786	0.0	0.0
