Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	31.106089	7.660642	43.574295	5.467066	1872000	-7.450581e-09	16.13637	-0.008613945	-4.6062136	1.3564423	0.0072810687	0.0621875	127.0	4011.350916862488	133.22421	30.279354	181.14133	53.50722	0.0	0.0
117	500.0	31.098976	7.394451	44.673397	8.592813	1888000	-1.4901161e-08	11.857439	-0.010627363	-2.9533148	1.3564423	0.008891939	0.0893125	127.0	4045.2751276493073	132.22412	22.582218	172.36133	70.305534	0.0	0.0
118	500.0	28.095964	9.352085	45.267117	0.90080976	1904000	-1.4901161e-08	29.106873	-0.010620566	-10.091036	1.3564423	0.008177759	0.077437505	127.0	4078.746951818466	117.485115	41.66546	177.76604	37.2837	0.03125	0.53125
119	500.0	29.561432	9.3153715	46.128716	3.8800168	1920000	-7.450581e-09	20.061892	-0.00998064	-5.512665	1.3564423	0.0075437184	0.0890625	127.0	4113.831845998764	135.47795	34.610233	192.82574	46.946663	0.0625	0.9375
120	500.0	33.645576	8.778758	47.067276	8.047033	1936000	2.142042e-08	20.751911	-0.010064251	-9.040859	1.3564423	0.0058024363	0.0824375	127.0	4146.610511779785	153.24484	25.419111	206.1007	106.11948	0.09375	3.21875
121	500.0	33.52086	9.5468445	48.920322	3.1230128	1952000	7.450581e-09	23.200462	-0.009759804	-5.3095784	1.3564423	0.007796879	0.0835	127.0	4179.987625837326	140.21826	34.50022	215.18367	50.419144	0.125	5.34375
122	500.0	35.015846	10.550535	50.154175	5.0789294	1968000	1.8626451e-09	20.859283	-0.011595907	-5.554057	1.3564423	0.009982753	0.097	127.0	4214.764195919037	149.67719	37.042576	228.30666	46.35595	0.0625	2.6875
123	500.0	35.22025	11.528158	51.050106	-8.266979	1984000	-2.2351742e-08	27.194017	-0.011285806	-7.37353	1.3564423	0.008892818	0.1108125	127.0	4248.0637311935425	153.66183	36.118076	201.60242	33.699253	0.1875	7.4375
124	500.0	36.374313	13.319844	52.65404	2.3965032	2000000	0.0	19.38587	-0.0108091105	-2.7286139	1.3564423	0.00972778	0.096374996	127.0	4281.767962932587	153.61765	43.73709	209.2482	35.601738	0.15625	3.25
125	495.5625	36.094994	12.669572	53.08935	-0.29203773	2016000	-7.450581e-09	33.311073	-0.010482241	-7.7379074	1.3564423	0.008133706	0.095062494	127.0	4316.301039218903	151.02042	46.201015	212.4151	42.128128	0.1875	5.875
126	500.0	36.731377	13.346046	53.992558	1.087898	2032000	0.0	35.09545	-0.00988442	-6.0222974	1.3564423	0.00864753	0.0919375	127.0	4349.892911434174	160.89459	44.011055	218.55882	56.191692	0.3125	11.21875
127	500.0	38.332756	13.8413515	54.873947	6.2058673	2048000	2.2351742e-08	42.777557	-0.009598255	-8.702764	1.3564423	0.0101767685	0.097312495	127.0	4384.089476585388	168.46078	49.347023	226.89468	56.183018	0.375	15.09375
128	484.03125	37.196728	14.453753	55.99765	4.34943	2064000	0.0	42.007446	-0.00927344	-6.7322326	1.3564423	0.008284414	0.10325	127.0	4419.395861387253	153.57715	56.950726	239.0359	40.587433	0.15625	10.0625
129	494.71875	36.19806	14.505975	56.468952	-1.4410934	2080000	1.21071935e-08	37.763065	-0.010357871	-11.319881	1.3564423	0.009278644	0.0984375	127.0	4452.5755569934845	150.31955	54.41452	227.82607	28.948055	0.125	3.0
130	489.4375	37.364853	14.970393	56.47777	-29.71948	2096000	3.7252903e-09	52.96058	-0.009525644	-15.150925	1.3564423	0.0060770274	0.075375	127.0	4487.053453683853	170.1271	48.73264	249.87044	23.503265	0.28125	16.21875
131	500.0	40.02714	13.462853	57.486813	8.08512	2112000	-2.2351742e-08	16.527409	-0.011449246	-3.2927105	1.3564423	0.0060632275	0.098625004	127.0	4523.096952199936	171.00801	36.079857	236.3948	66.53073	0.15625	4.46875
132	500.0	42.53991	14.500054	57.52722	-2.9575608	2128000	-3.7252903e-09	24.060638	-0.011250167	-2.1034625	1.3564423	0.010468949	0.1104375	127.0	4555.086572885513	180.41074	47.336773	246.39833	38.77857	0.21875	9.84375
133	500.0	40.85051	13.549721	57.845337	10.152415	2144000	-2.6077032e-08	37.416824	-0.010722141	-7.647724	1.3564423	0.011497191	0.0969375	127.0	4591.799168109894	171.94778	51.034206	245.28174	52.75239	0.34375	14.375
134	471.53125	42.205154	13.817244	58.816246	9.889826	2160000	8.381903e-09	52.754757	-0.010624129	-10.279539	1.3564423	0.010180555	0.10925	127.0	4625.4268181324005	169.59335	62.67768	258.38516	20.039476	0.28125	14.5
135	489.84375	42.403744	14.407173	59.365063	9.2712	2176000	7.450581e-09	45.339066	-0.009375388	-5.996766	1.3564423	0.0077810767	0.0931875	127.0	4659.302625417709	179.46402	50.444572	246.99176	30.962254	0.28125	17.28125
136	500.0	44.26099	13.354272	59.51159	9.820734	2192000	0.0	57.118587	-0.010128293	-10.178868	1.3564423	0.0071155448	0.1045625	127.0	4691.79665017128	197.92554	44.225193	268.2299	45.99995	0.375	26.6875
137	500.0	46.974777	13.676977	60.78031	12.010144	2208000	-3.3527613e-08	43.20353	-0.009244985	-10.391237	1.3564423	0.007984547	0.0778125	127.0	4725.609611988068	193.54787	44.875546	251.62299	44.97564	0.34375	15.4375
138	483.625	42.2829	16.069754	60.72563	0.36615777	2224000	5.5879354e-09	53.71803	-0.009845842	-9.701212	1.3564423	0.00796781	0.0949375	127.0	4759.116411209106	174.25601	63.462505	252.91994	23.777386	0.3125	15.09375
139	500.0	44.77788	16.664042	60.90345	4.9423347	2240000	-1.6763806e-08	58.784126	-0.008948227	-10.926374	1.3564423	0.0072904546	0.08475	127.0	4793.9795706272125	199.71844	58.134953	268.3364	47.432007	0.46875	31.59375
140	500.0	46.40388	17.200075	62.830162	-2.453878	2256000	-2.0489097e-08	62.449677	-0.009694193	-14.313557	1.3564423	0.00823076	0.07906251	127.0	4826.419512748718	189.61002	53.410713	279.63477	41.71364	0.375	19.625
141	491.09375	44.64023	16.041372	62.408344	-0.20111626	2272000	2.2351742e-08	81.58943	-0.008903963	-11.720314	1.3564423	0.008904605	0.0814375	127.0	4861.250478506088	195.92145	61.787968	302.392	36.20359	0.3125	35.53125
142	500.0	44.24598	18.106588	63.507862	-5.235635	2288000	7.450581e-09	72.8649	-0.00991186	-9.992692	1.3564423	0.010040438	0.091125	127.0	4894.978305578232	186.32437	71.49255	278.73923	38.70538	0.46875	37.84375
143	494.90625	44.884014	19.178102	64.350914	-0.23615539	2304000	3.7252903e-09	70.07515	-0.0087148305	-6.653653	1.3564423	0.00753966	0.078375	127.0	4928.225786209106	193.33316	68.16962	287.2795	39.970913	0.5	39.3125
144	500.0	46.291874	19.417225	64.909225	0.20950389	2320000	1.8626451e-08	61.049244	-0.01017402	-6.3048286	1.3564423	0.00960562	0.089375004	127.0	4961.675445795059	194.66107	71.90463	283.10257	38.772507	0.59375	41.5625
145	483.46875	44.601025	20.347662	65.513405	-5.447407	2336000	3.7252903e-09	66.59508	-0.009057226	-8.178925	1.3564423	0.0056249965	0.074875005	127.0	4994.840255975723	185.69388	77.08067	276.72104	40.66265	0.40625	34.75
146	490.1875	47.047703	18.112778	65.98129	4.490942	2352000	7.450581e-09	53.56349	-0.009932641	-14.970708	1.3564423	0.007284521	0.08481249	127.0	5028.0982234478	188.29442	52.112095	276.19852	29.605644	0.28125	14.15625
147	492.625	48.132553	15.630151	64.259	4.612337	2368000	-1.1175871e-08	55.003864	-0.008862818	-12.131256	1.3564423	0.0070756446	0.082625	127.0	5061.945789337158	195.99356	51.546005	256.9803	53.26712	0.375	17.0
148	500.0	48.613876	14.283722	63.012016	13.361532	2384000	-7.450581e-09	72.03918	-0.008024354	-16.328186	1.3564423	0.0047924067	0.06175	127.0	5094.920565843582	219.84943	43.68286	319.5706	87.036804	0.59375	43.71875
149	500.0	48.646	16.739153	64.13293	4.197605	2400000	-1.1175871e-08	59.18123	-0.008155345	-3.8916705	1.3564423	0.0069400156	0.0765	127.0	5128.449404001236	209.75131	57.084694	306.41324	51.351265	0.5	43.625
150	500.0	49.870983	16.610317	64.96355	9.128944	2416000	7.450581e-09	83.539764	-0.009274144	-21.04364	1.3564423	0.006421726	0.078687504	127.0	5161.246818304062	207.25449	62.910263	295.71466	28.881287	0.4375	39.71875
151	481.96875	49.390335	16.49368	64.85172	8.028643	2432000	-1.8626451e-08	124.18988	-0.009088706	-22.053532	1.3564423	0.0058601378	0.077875	127.0	5194.793462514877	215.16422	79.036865	311.82294	38.755177	0.6875	72.09375
152	500.0	52.270718	17.353222	67.66504	7.9963474	2448000	-7.450581e-09	94.48468	-0.009553503	-23.986294	1.3564423	0.0078043435	0.07906251	127.0	5229.036484956741	214.21356	60.5436	309.65317	33.279327	0.625	44.875
153	500.0	46.192963	20.314917	67.28894	-3.7044225	2464000	2.9802322e-08	100.65747	-0.009319054	-15.33288	1.3564423	0.006403857	0.0911875	127.0	5263.220584154129	198.80211	81.312935	345.22095	30.281458	0.4375	48.5
154	482.53125	44.914158	22.198042	68.01238	2.377087	2480000	0.0	97.47386	-0.008927595	-13.003074	1.3564423	0.008021591	0.085062504	127.0	5298.3125121593475	188.85538	98.39335	302.0175	22.908592	0.5	55.59375
155	500.0	38.81501	24.536274	68.96312	-9.499842	2496000	-2.2351742e-08	79.27002	-0.009510605	-11.565889	1.3564423	0.006723898	0.0855	127.0	5332.962080001831	167.8143	98.9866	308.6678	30.281998	0.4375	45.125
156	491.25	48.169964	21.689968	69.747635	-0.074454725	2512000	-1.0244548e-08	106.51793	-0.008909492	-21.587543	1.3564423	0.006527713	0.07206249	127.0	5367.081700801849	199.37677	89.93047	311.4456	33.91835	0.5625	58.59375
157	500.0	49.242485	21.066221	70.13527	-5.947368	2528000	-5.5879354e-09	82.845215	-0.007796255	-8.265129	1.3564423	0.0083044935	0.0760625	127.0	5401.421283960342	212.419	74.278496	318.46692	36.787487	0.6875	59.25
158	490.125	47.718895	22.116587	71.04525	-16.35273	2544000	-1.1175871e-08	103.28227	-0.010848498	-14.379014	1.3564423	0.00894233	0.0834375	127.0	5433.451290369034	202.1601	94.70294	309.8704	26.585423	0.625	65.65625
159	500.0	55.379673	17.401127	71.98515	7.125739	2560000	-2.7939677e-09	97.439285	-0.008316329	-24.29452	1.3564423	0.005342044	0.057125002	127.0	5468.216858625412	249.76149	45.969013	326.3933	145.90541	0.71875	90.3125
160	500.0	55.539593	18.020763	73.36921	10.784772	2576000	2.2351742e-08	133.48828	-0.008644391	-28.943943	1.3564423	0.0071179583	0.0681875	127.0	5500.730451107025	236.27887	82.818184	347.5905	34.91769	0.625	100.71875
161	474.9375	49.272915	22.578733	75.20945	2.087172	2592000	-2.9802322e-08	132.6873	-0.009149766	-23.137981	1.3564423	0.01133872	0.08275001	127.0	5534.373619794846	197.14969	103.63689	344.37595	18.29662	0.5625	69.53125
162	490.125	51.52442	21.300102	74.17827	-16.612104	2608000	0.0	146.54335	-0.009536022	-32.344128	1.3564423	0.0065287575	0.075937495	127.0	5569.391916751862	236.0669	89.47475	337.62222	26.717281	0.625	112.90625
163	500.0	54.2399	22.472408	77.46972	-4.801961	2624000	9.313226e-09	91.55121	-0.009531166	-11.54249	1.3564423	0.0047339792	0.0764375	127.0	5602.578807353973	239.7308	83.067726	344.56573	25.488459	0.6875	107.75
164	500.0	51.54525	25.419819	78.65521	-30.824903	2640000	9.313226e-10	106.83346	-0.011802208	-16.287535	1.3564423	0.009283051	0.100375	127.0	5636.789961576462	221.06573	105.050835	348.62997	24.031174	0.6875	105.65625
165	471.53125	54.712788	23.33766	79.58717	2.645031	2656000	1.6763806e-08	106.87666	-0.009420598	-8.240271	1.3564423	0.005432383	0.0796875	127.0	5669.93487071991	224.58258	96.93014	342.9428	26.812298	0.71875	98.5625
166	482.875	54.22405	24.553545	80.130135	4.0666842	2672000	-5.5879354e-09	114.01617	-0.010287937	-19.464123	1.3564423	0.008769138	0.08418751	127.0	5702.872308969498	229.65729	100.59253	343.27313	30.362295	0.71875	110.90625
167	490.96875	56.21196	23.934288	80.80111	4.256632	2688000	2.6077032e-08	115.45021	-0.010239469	-23.483303	1.3564423	0.0072402842	0.082062505	127.0	5736.702240943909	253.15913	96.71615	342.32983	33.69465	0.78125	148.4375
168	500.0	62.274487	23.181185	82.75854	4.1625204	2704000	7.450581e-09	111.824265	-0.008008188	-15.5453205	1.3564423	0.005354818	0.0513125	127.0	5772.830123901367	270.49133	84.6369	346.47208	26.167347	0.875	160.625
169	491.6875	57.481506	24.998806	83.445946	5.912231	2720000	-1.1175871e-08	90.087006	-0.009821078	-14.205089	1.3564423	0.007851379	0.0866875	127.0	5807.0824518203735	234.59413	104.548164	346.47452	20.852266	0.75	121.0
170	492.78125	58.76682	24.136625	83.77924	-9.457913	2736000	1.4901161e-08	97.04465	-0.008633403	-13.637275	1.3564423	0.008325107	0.073	127.0	5841.918954610825	255.21808	86.88577	339.1298	44.521324	0.78125	142.40625
171	456.0909	55.848873	26.606256	85.13885	-7.668518	2752000	-7.450581e-09	183.74167	-0.008033848	-55.013187	1.3564423	0.007074098	0.0861875	127.0	5874.59525346756	204.20178	120.08388	356.65414	24.545147	0.6060606	108.15151
172	490.25	59.420288	24.76853	85.38458	-2.9429207	2768000	-1.4901161e-08	112.43202	-0.009359873	-19.041924	1.3564423	0.005726262	0.0705	127.0	5907.553958654404	260.79602	85.55211	364.34778	37.19038	0.78125	142.375
173	489.59375	56.49142	24.800865	85.67769	1.900783	2784000	-2.2351742e-08	132.12344	-0.010244676	-35.37865	1.3564423	0.008019558	0.0860625	127.0	5940.971782684326	227.55399	113.00948	355.818	24.439323	0.625	130.28125
174	500.0	58.93583	27.899506	86.684494	-6.532953	2800000	3.7252903e-09	90.89287	-0.010479687	-14.68168	1.3564423	0.0076248823	0.075	127.0	5975.584337949753	256.42023	103.27499	358.11533	29.67441	0.75	157.9375
175	490.3125	60.96519	28.52846	88.16999	-8.703298	2816000	1.8626451e-09	101.93466	-0.009369987	-10.606802	1.3564423	0.005992685	0.08275	127.0	6008.264840841293	256.1142	103.770966	345.33377	20.742641	0.75	158.5
176	500.0	60.27432	29.04779	88.92048	-6.9101896	2832000	-2.7939677e-09	93.77439	-0.008358082	-14.154518	1.3564423	0.00649984	0.0718125	127.0	6040.762094259262	255.67645	112.203766	365.21646	32.156918	0.78125	164.75
177	500.0	61.772095	29.48458	89.7096	-0.16485572	2848000	1.8626451e-09	98.99288	-0.009769338	-22.097237	1.3564423	0.0074831946	0.078875005	127.0	6071.762780666351	258.53552	97.61743	359.1312	28.51622	0.8125	158.625
178	500.0	60.59154	28.983774	90.02965	-21.511328	2864000	1.0244548e-08	112.99258	-0.00855576	-29.078068	1.3564423	0.0074716136	0.0709375	127.0	6104.897243976593	262.27686	113.24412	365.55072	35.49525	0.75	181.25
179	482.0	62.79437	29.406637	91.42742	2.832119	2880000	-7.450581e-09	109.12859	-0.009725099	-7.0884333	1.3564423	0.009546099	0.0891875	127.0	6139.560829162598	256.21436	111.96884	370.96255	19.028612	0.78125	175.78125
180	500.0	64.80706	29.522587	91.71161	-34.90107	2896000	1.1175871e-08	93.381775	-0.009310393	-24.42036	1.3564423	0.006790274	0.0756875	127.0	6173.376087188721	284.58374	94.14437	361.0044	31.007345	0.875	207.90625
181	491.15625	66.80518	27.921844	92.92905	7.989853	2912000	0.0	117.87027	-0.010047143	-29.011978	1.3564423	0.0070093377	0.0700625	127.0	6207.154526948929	263.56012	106.46002	360.1018	34.270798	0.84375	178.0
182	500.0	66.637764	29.07277	93.13379	-16.720486	2928000	3.7252903e-09	90.76067	-0.00911724	-23.75944	1.3564423	0.0061993725	0.070125	127.0	6240.250798940659	285.5371	98.57046	357.98953	32.537575	0.875	211.21875
183	490.4375	64.381454	31.91264	93.76953	-4.3771067	2944000	-1.8626451e-09	89.264435	-0.008509076	-18.738552	1.3564423	0.0056948867	0.072875	127.0	6273.474248409271	263.3114	112.15462	365.58862	32.052727	0.8125	191.21875
184	500.0	64.132095	32.950836	94.10384	-7.195478	2960000	0.0	72.84684	-0.009638937	-17.04593	1.3564423	0.010055161	0.100999996	127.0	6307.290637016296	275.62628	118.84834	368.1615	22.903856	0.8125	210.375
185	479.625	65.10656	31.880615	94.85152	4.387078	2976000	0.0	164.51251	-0.010159301	-62.27297	1.3564423	0.007589213	0.076625004	127.0	6342.084846973419	256.70145	119.7714	353.02505	23.68742	0.78125	187.5
186	500.0	55.453655	35.257626	95.06059	-5.4259067	2992000	1.3038516e-08	71.892914	-0.009921987	-21.40298	1.3564423	0.011413989	0.0951875	127.0	6376.752745389938	234.53523	135.94281	363.39792	26.351778	0.6875	170.6875
187	491.46875	64.04781	35.102314	95.652985	-25.01915	3008000	-2.7939677e-09	95.95825	-0.008659441	-17.062794	1.3564423	0.010582592	0.1015625	127.0	6410.58740568161	265.75717	121.39081	360.90012	18.968872	0.8125	203.0
188	489.15625	71.412735	30.106056	96.396034	-4.1036696	3024000	-3.7252903e-09	87.1653	-0.010045804	-18.34364	1.3564423	0.0093758255	0.096687496	127.0	6444.925389289856	288.85562	105.633644	377.147	16.644564	0.875	221.40625
189	461.36365	65.29506	31.740696	96.21528	-10.122403	3040000	1.4901161e-08	148.28961	-0.008516623	-44.762352	1.3564423	0.0061457786	0.07525	127.0	6479.497493982315	247.1936	134.05269	362.11548	16.986383	0.72727275	187.09091
190	489.875	70.17092	29.543934	96.0825	-4.2418365	3056000	-2.9802322e-08	105.234985	-0.008500492	-28.247494	1.3564423	0.0070146937	0.0868125	127.0	6512.898677110672	298.77026	85.16816	370.77463	23.777927	0.90625	223.6875
191	489.375	68.10016	30.756062	96.67801	-0.08980322	3072000	-1.3038516e-08	108.64433	-0.009290762	-15.357397	1.3564423	0.0060327947	0.086375006	127.0	6548.860049247742	276.39178	119.06558	367.80795	17.292702	0.8125	213.78125
192	500.0	69.45892	30.461277	96.401474	-6.8330855	3088000	1.8626451e-09	94.60692	-0.010129808	-25.883106	1.3564423	0.008568545	0.087875	127.0	6586.464750289917	293.239	102.581924	376.6757	37.34886	0.84375	227.78125
193	500.0	68.973816	31.225618	97.38417	-16.448154	3104000	1.4901161e-08	82.62666	-0.009720342	-21.770094	1.3564423	0.0076802336	0.088750005	127.0	6619.933808088303	289.82202	98.74998	378.41925	30.419918	0.875	223.5
194	500.0	66.67809	32.214844	99.01981	-0.4294083	3120000	5.5879354e-09	76.89565	-0.00914635	-18.36764	1.3564423	0.007969038	0.074625	127.0	6653.092930793762	274.34128	109.71184	372.85175	19.398058	0.84375	201.1875
195	479.57574	66.7146	34.019405	98.07158	-39.49118	3136000	1.4901161e-08	126.018745	-0.007092791	-29.880932	1.3564423	0.006442746	0.0696875	127.0	6687.102465391159	270.43732	123.98282	374.96478	21.159866	0.7878788	208.87878
196	490.5	69.506355	32.20548	98.552505	2.3096788	3152000	1.4901161e-08	68.71407	-0.009983999	-18.053562	1.3564423	0.004815639	0.0923125	127.0	6720.587553024292	290.01282	112.304245	371.0667	18.659784	0.84375	235.40625
197	490.1875	72.27052	32.174526	99.47945	-1.28963	3168000	0.0	84.8457	-0.009332319	-22.664652	1.3564423	0.007302045	0.094624996	127.0	6754.720919847488	292.97165	101.159256	366.24188	25.817474	0.875	227.90625
198	490.28125	66.064026	33.330612	99.23709	-7.978249	3184000	1.8626451e-09	86.45421	-0.008925301	-13.965918	1.3564423	0.00766881	0.073375	127.0	6793.387031078339	263.74222	124.00099	366.77884	20.827343	0.78125	203.71875
199	500.0	74.82258	29.496407	98.96067	-7.7771487	3200000	1.3038516e-08	80.84313	-0.010248006	-21.635117	1.3564423	0.00842118	0.0901875	127.0	6828.988497495651	314.758	81.14593	382.80402	37.970127	0.9375	255.5
200	490.28125	61.857307	36.133873	99.409645	2.0981994	3216000	2.4214387e-08	104.56765	-0.0076207803	-14.137359	1.3564423	0.004824803	0.078375004	127.0	6863.402316570282	246.48274	142.52396	373.05865	24.987955	0.6875	194.75
201	500.0	53.631405	39.836555	99.386086	-26.918236	3232000	-3.7252903e-09	70.880104	-0.009138132	-11.302953	1.3564423	0.011358968	0.10987499	127.0	6896.102128744125	231.46361	153.24641	386.7491	17.102404	0.625	185.84375
202	500.0	64.83322	37.96269	100.16698	-20.345112	3248000	9.313226e-09	100.78156	-0.00902272	-29.742392	1.3564423	0.008927975	0.114125	127.0	6931.860242366791	269.03418	128.76495	374.29797	23.887535	0.78125	213.53125
203	500.0	63.053288	36.91302	99.48166	-17.179552	3264000	7.450581e-09	52.103596	-0.009743869	-6.79011	1.3564423	0.0121791065	0.1161875	127.0	6964.644272565842	262.08752	135.31393	369.9929	16.97525	0.75	209.5625
204	500.0	74.94552	31.284693	100.090324	-2.001224	3280000	2.2351742e-08	104.98799	-0.009536466	-23.749756	1.3564423	0.0087615885	0.1060625	127.0	6997.771169424057	311.52777	89.87554	374.0921	25.674404	0.90625	247.71875
205	500.0	65.46022	34.06766	99.64858	-5.6346235	3296000	-5.5879354e-09	89.923935	-0.008494171	-17.058014	1.3564423	0.009151539	0.0856875	127.0	7030.094535589218	285.5833	123.42779	389.75775	15.844764	0.8125	236.5
206	500.0	76.11031	29.47601	100.4221	4.5914745	3312000	7.450581e-09	48.396824	-0.010819793	-9.290935	1.3564423	0.009327222	0.090875	127.0	7062.801213026047	319.35352	76.87253	376.17572	19.853306	0.9375	263.0
207	500.0	73.861885	31.478777	100.49704	2.1448367	3328000	-1.7695129e-08	122.88	-0.009558799	-54.297318	1.3564423	0.006303563	0.0756875	127.0	7096.336518764496	296.7079	111.24924	377.8965	24.263615	0.84375	241.71875
208	500.0	71.65294	33.54018	101.33376	-12.29803	3344000	-1.4901161e-08	85.631134	-0.009092562	-22.561752	1.3564423	0.0067029735	0.08225	127.0	7130.267859697342	305.85632	99.93342	384.06464	30.291147	0.875	253.46875
209	490.03125	70.181465	33.11618	101.26225	-1.9350885	3360000	-3.7252903e-09	79.53598	-0.009975102	-13.234509	1.3564423	0.009823571	0.099125	127.0	7163.74208855629	285.80756	126.10542	381.2306	21.935806	0.84375	232.9375
210	490.625	66.17645	34.185173	101.31723	-1.6627029	3376000	-2.0489097e-08	136.76746	-0.008965524	-32.22084	1.3564423	0.00650594	0.0885	127.0	7199.596621513367	273.59457	124.782585	378.25775	22.33412	0.8125	219.15625
211	471.36365	70.4978	30.893457	100.51484	-24.460648	3392000	1.1175871e-08	109.1815	-0.008865053	-20.544817	1.3564423	0.0072332555	0.085687496	127.0	7236.05525636673	275.895	111.58427	377.20627	19.206825	0.8484849	208.27272
212	500.0	69.3961	32.324375	100.5866	-6.1220393	3408000	-7.450581e-09	107.102554	-0.010798097	-22.13111	1.3564423	0.008448994	0.0898125	127.0	7268.633928537369	286.1648	103.99296	398.34256	16.253681	0.875	221.09375
213	479.875	72.35686	31.717237	100.0659	-25.234577	3424000	-2.7939677e-09	137.81175	-0.009580635	-31.759142	1.3564423	0.0069952626	0.0915	127.0	7303.483513832092	282.16913	114.8753	384.12976	14.955531	0.84375	212.15625
214	490.53125	63.856342	33.675915	99.49696	-25.147724	3440000	-9.313226e-09	102.04413	-0.009821564	-21.727371	1.3564423	0.0075117256	0.0738125	127.0	7338.120385169983	273.86713	132.15332	378.7784	19.165224	0.78125	221.125
215	500.0	74.76095	30.41426	101.60609	-0.5458697	3456000	-5.5879354e-09	57.327366	-0.008374386	-11.537341	1.3564423	0.007236759	0.086375	127.0	7370.845485210419	318.039	91.23756	381.5797	28.302788	0.90625	261.375
216	500.0	77.48465	29.104744	101.48109	2.6789274	3472000	8.381903e-09	60.817924	-0.010425062	-26.326927	1.3564423	0.007394678	0.0921875	127.0	7406.440593957901	330.48672	77.87208	383.31165	33.529087	0.9375	279.3125
217	500.0	76.933266	29.045464	100.93821	3.0604558	3488000	7.450581e-09	67.7871	-0.009618421	-23.563124	1.3564423	0.007697729	0.1028125	127.0	7439.963480710983	312.39627	80.46542	376.7373	17.409504	0.90625	248.625
218	500.0	73.67999	31.30148	100.53575	-0.49072826	3504000	8.381903e-09	114.84866	-0.011456417	-53.047768	1.3564423	0.009410987	0.1023125	127.0	7471.768504619598	299.9758	121.30883	391.55338	8.009547	0.84375	250.4375
219	482.46875	73.62905	31.067177	100.81342	-0.33049238	3520000	-2.6077032e-08	128.90607	-0.008775638	-35.28376	1.3564423	0.008902108	0.08543751	127.0	7507.1570518016815	287.33426	109.326836	373.6829	8.515159	0.90625	227.25
220	500.0	67.954315	32.429382	99.236015	0.09535718	3536000	-1.3038516e-08	111.25242	-0.009992564	-40.910892	1.3564423	0.009788073	0.1055625	127.0	7543.360987901688	287.1307	130.68694	391.51923	16.882257	0.78125	238.625
221	500.0	67.2212	34.979115	99.724525	-0.7236649	3552000	-7.450581e-09	115.36709	-0.008727719	-27.222366	1.3564423	0.008082282	0.1015625	127.0	7576.564684391022	281.9326	125.12594	391.723	19.072348	0.8125	226.84375
222	500.0	62.20086	35.811306	98.263466	-24.027348	3568000	-3.7252903e-09	95.92798	-0.009613618	-20.91354	1.3564423	0.0061297566	0.0795	127.0	7611.126020431519	270.86267	133.84218	384.4001	16.777935	0.78125	220.9375
223	500.0	73.21756	29.267227	99.369896	4.1318874	3584000	-7.450581e-09	117.04672	-0.009378941	-37.46727	1.3564423	0.007028951	0.08425	127.0	7645.466230630875	306.58807	102.1056	380.2608	18.257826	0.875	248.78125
224	489.6875	66.09502	31.757586	98.91399	-5.0251307	3600000	0.0	103.69826	-0.009712797	-13.111604	1.3564423	0.008554565	0.0964375	127.0	7678.856102228165	275.22934	126.0857	379.72342	18.253012	0.8125	221.84375
225	500.0	70.20493	31.177723	100.23534	-0.075570464	3616000	-7.450581e-09	98.96047	-0.008432087	-33.8574	1.3564423	0.008358346	0.099375	127.0	7712.2364802360535	302.0581	98.16142	378.71625	19.768156	0.90625	244.78125
226	500.0	73.14616	29.959608	99.265976	-24.648365	3632000	1.8626451e-09	46.76133	-0.009416136	-9.425038	1.3564423	0.0076231994	0.092125	127.0	7747.21576666832	317.90005	89.21621	377.45108	25.371813	0.90625	264.75
227	500.0	71.70089	31.504105	99.73505	-17.995455	3648000	-1.6763806e-08	66.22091	-0.009121581	-17.55231	1.3564423	0.007844994	0.0845	127.0	7779.525642633438	302.7315	115.97644	385.6296	19.579075	0.84375	253.1875
228	500.0	74.42092	30.502422	100.238144	0.120804906	3664000	-1.1175871e-08	74.736435	-0.010763039	-17.875484	1.3564423	0.011715058	0.1134375	127.0	7814.640630245209	311.7648	98.99217	377.64713	23.236172	0.90625	260.34375
229	500.0	69.428314	31.331911	100.532104	0.25174093	3680000	3.7252903e-09	94.22549	-0.009472724	-16.94811	1.3564423	0.007761932	0.0754375	127.0	7848.307219028473	297.30557	116.99034	383.99728	14.808457	0.84375	250.53125
230	489.71875	66.62994	35.755512	101.03054	-28.176952	3696000	1.1175871e-08	102.22257	-0.009756608	-24.906153	1.3564423	0.008292358	0.095375	127.0	7881.035531759262	283.34827	131.9311	385.44824	24.311132	0.78125	235.4375
231	500.0	78.32938	26.27104	100.88734	-0.23982012	3712000	3.7252903e-09	70.05938	-0.009293238	-19.702267	1.3564423	0.0074131037	0.08925	127.0	7914.435089588165	337.2425	70.83518	386.88348	47.997772	0.96875	289.46875
232	500.0	80.05737	25.96357	101.30705	6.5644445	3728000	-1.8626451e-08	70.0239	-0.009591876	-15.526606	1.3564423	0.008432679	0.0876875	127.0	7949.453501224518	330.15396	75.56904	381.08243	29.537262	0.96875	276.4375
