Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	27.13282	13.516504	45.690727	-0.25905988	1872000	9.313226e-10	47.11947	-0.010657893	-11.038463	1.3564423	0.010540193	0.1043125	127.0	4304.686270236969	122.162445	46.315403	170.00786	41.76029	0.0	0.0
117	500.0	27.098595	12.20778	45.154186	-0.06391442	1888000	1.4901161e-08	37.049366	-0.010458107	-9.957464	1.3564423	0.006480431	0.089	127.0	4341.090355634689	117.51221	43.37309	169.89085	52.404003	0.0	0.0
118	500.0	27.774187	12.869159	45.31076	-0.9521691	1904000	-1.4901161e-08	45.05531	-0.009410206	-10.116098	1.3564423	0.0069660307	0.0790625	127.0	4376.99279665947	116.50108	50.35014	169.2623	36.694565	0.0	0.0
119	500.0	26.760094	12.924669	45.670216	-1.187379	1920000	-2.2351742e-08	48.758408	-0.011118183	-11.7832	1.3564423	0.009053911	0.10825	127.0	4412.367916107178	114.346	49.78334	171.56718	36.8903	0.0	0.0
120	500.0	28.810349	11.971702	46.061695	8.932024	1936000	2.9802322e-08	34.115974	-0.010615256	-10.427576	1.3564423	0.009164385	0.0990625	127.0	4446.769819974899	130.43701	43.473045	171.9843	50.162933	0.0	0.0
121	500.0	30.703724	13.083678	46.94429	9.311769	1952000	9.313226e-10	25.307938	-0.009859114	-5.3116736	1.3564423	0.009456859	0.0978125	127.0	4482.475120306015	123.024414	44.470818	175.14207	49.912193	0.0	0.0
122	500.0	28.222939	13.693567	46.799103	-3.3562691	1968000	7.450581e-09	57.15156	-0.009795613	-8.800671	1.3564423	0.009611538	0.1014375	127.0	4517.3395409584045	120.042725	50.759666	175.8612	15.821829	0.0	0.0
123	500.0	25.15117	12.09159	45.91561	-0.54949087	1984000	3.7252903e-09	37.300095	-0.01074763	-7.529493	1.3564423	0.009854211	0.0968125	127.0	4552.159050703049	110.70017	46.39372	170.56061	44.991184	0.0	0.0
124	500.0	28.163828	12.619001	46.68062	3.3854356	2000000	1.6763806e-08	35.391792	-0.011943648	-8.014904	1.3564423	0.009379944	0.1038125	127.0	4586.530170679092	122.43195	47.198	180.00356	40.593723	0.0	0.0
125	500.0	30.801079	13.264515	46.4533	-0.30389315	2016000	1.4901161e-08	34.15793	-0.01186185	-6.5239124	1.3564423	0.008136041	0.109249994	127.0	4623.856480121613	130.55869	45.29613	182.53903	30.55339	0.0	0.0
126	500.0	31.41867	12.908171	46.566895	-0.2725531	2032000	-9.313226e-09	28.45639	-0.009961161	-7.336164	1.3564423	0.008471996	0.0955625	127.0	4676.802757740021	135.7138	40.16985	174.49786	54.954617	0.0	0.0
127	500.0	29.324512	12.913164	46.719425	-0.6596666	2048000	-2.142042e-08	35.124485	-0.010462228	-7.202003	1.3564423	0.009120725	0.10537501	127.0	4713.240514039993	120.182465	45.605984	176.8418	39.90301	0.0	0.0
128	500.0	29.131561	13.256588	46.482597	5.838135	2064000	-1.8626451e-09	23.291157	-0.009130562	-4.9026737	1.3564423	0.007436932	0.091000006	127.0	4752.372739315033	124.144196	48.48349	170.87794	41.741642	0.0	0.0
129	500.0	26.848724	14.35724	46.70294	-1.3244052	2080000	1.8626451e-09	33.163124	-0.009758688	-6.3039927	1.3564423	0.009461678	0.09475	127.0	4789.8188416957855	111.454994	50.285595	170.57997	17.866844	0.0	0.0
130	500.0	31.503157	14.237455	46.97848	-0.51141053	2096000	-7.450581e-09	59.686817	-0.010062839	-14.296921	1.3564423	0.012191349	0.1308125	127.0	4828.16895699501	134.79607	44.05598	176.50728	22.973135	0.0	0.0
131	500.0	30.5214	13.134593	46.47393	-2.6260486	2112000	-7.450581e-09	53.416386	-0.010142597	-14.857234	1.3564423	0.007958995	0.093125	127.0	4867.06681728363	125.17572	48.79788	172.78868	36.73474	0.0	0.0
132	500.0	26.766253	11.913438	46.65949	-1.1046655	2128000	9.313226e-09	47.595284	-0.010989784	-10.153975	1.3564423	0.009623053	0.1009375	127.0	4903.656004190445	112.961235	51.62725	175.11833	44.283337	0.0	0.0
133	500.0	26.309734	13.904599	47.042557	-0.65537995	2144000	3.7252903e-09	37.079945	-0.010135088	-2.8003607	1.3564423	0.008154799	0.09875	127.0	4939.12350320816	112.98411	53.24088	174.17838	22.861126	0.0	0.0
134	500.0	29.45701	13.187691	47.374615	5.739881	2160000	-1.4901161e-08	34.288452	-0.010533944	-12.473258	1.3564423	0.00932289	0.107125	127.0	4979.158954381943	131.77731	42.49734	170.47726	49.543415	0.0	0.0
135	500.0	30.108019	13.422989	47.252384	-0.7125729	2176000	1.1175871e-08	36.327873	-0.010105243	-7.7527657	1.3564423	0.0092159845	0.0975625	127.0	5017.65513086319	123.58447	48.37723	172.86937	49.35428	0.0	0.0
136	500.0	26.628254	13.619129	46.786373	-0.4076134	2192000	-1.1175871e-08	44.84513	-0.010499153	-12.300577	1.3564423	0.008183895	0.1036875	127.0	5052.358912944794	116.13503	47.620144	168.76929	39.353115	0.0	0.0
137	500.0	28.519737	12.6510515	47.131336	6.7501097	2208000	-1.3038516e-08	32.33049	-0.0093565695	-6.11389	1.3564423	0.0059749847	0.0765	127.0	5085.650173664093	120.239174	49.824684	180.6414	44.178295	0.0	0.0
138	500.0	27.752144	13.9316435	47.44398	-0.5096337	2224000	7.450581e-09	39.7985	-0.0104756085	-7.060405	1.3564423	0.01128477	0.12612501	127.0	5124.30216383934	114.716965	51.02603	171.63638	38.06568	0.0	0.0
139	500.0	26.77639	14.44728	47.40379	-1.486585	2240000	7.450581e-09	56.408173	-0.010464746	-13.476272	1.3564423	0.010406814	0.113125004	127.0	5161.019696474075	109.27077	55.381775	173.21078	44.175194	0.0	0.0
140	500.0	28.669357	14.13934	46.871487	-0.25264013	2256000	2.2351742e-08	38.081642	-0.009916692	-9.860226	1.3564423	0.0061990363	0.0884375	127.0	5199.306371688843	128.61292	48.160885	177.14034	38.24286	0.0	0.0
141	500.0	31.043737	13.627129	47.56365	0.17008781	2272000	-5.5879354e-09	30.60102	-0.009523446	-2.5191305	1.3564423	0.009591812	0.09612501	127.0	5238.369354248047	131.90027	46.274292	175.057	34.6852	0.0	0.0
142	500.0	30.861324	13.591518	47.136555	-0.039661884	2288000	9.313226e-09	37.69021	-0.009819382	-8.683968	1.3564423	0.008164192	0.1045625	127.0	5279.378314733505	129.84659	49.262264	173.05128	40.300472	0.0	0.0
143	500.0	28.97683	14.75225	47.4623	6.365906	2304000	-5.5879354e-09	31.730005	-0.009880254	-7.2190204	1.3564423	0.0060581937	0.0865625	127.0	5315.196534872055	123.37892	50.84153	173.01436	41.171185	0.0	0.0
144	500.0	29.738134	14.376146	47.14902	-1.4088123	2320000	1.8626451e-09	36.64322	-0.009593856	-7.8496346	1.3564423	0.008972298	0.108625	127.0	5354.140480518341	131.87137	45.966217	175.81467	16.001444	0.0	0.0
145	500.0	30.28198	13.240798	47.725723	7.8767185	2336000	5.5879354e-09	34.182484	-0.010497602	-7.2682357	1.3564423	0.0065872227	0.10875	127.0	5401.82181930542	124.068985	49.212322	173.6378	44.063793	0.0	0.0
146	500.0	34.58104	14.01003	48.22137	6.6915903	2352000	-2.4214387e-08	19.711973	-0.010361569	-6.093601	1.3564423	0.008878954	0.095625	127.0	5437.100572824478	146.45728	39.113075	175.15869	38.93768	0.0	0.0
147	500.0	32.580536	13.598919	47.807865	-0.1430524	2368000	-2.9802322e-08	36.526283	-0.011212585	-8.977959	1.3564423	0.007484078	0.098000005	127.0	5471.788088083267	128.52386	50.43989	174.10213	42.693577	0.0	0.0
148	500.0	31.110456	13.920842	47.31709	-0.11778778	2384000	2.6077032e-08	36.549805	-0.011306489	-6.5096507	1.3564423	0.009106247	0.107812494	127.0	5508.209930419922	133.28824	46.843136	173.48627	25.599737	0.0	0.0
149	500.0	28.83181	13.249663	47.00993	7.9392004	2400000	-2.2351742e-08	42.534233	-0.010746038	-8.748243	1.3564423	0.010521798	0.1000625	127.0	5544.383682489395	119.3719	50.61911	176.45895	44.469795	0.0	0.0
150	500.0	30.80579	14.636909	47.506844	-0.19473618	2416000	-7.450581e-09	36.561382	-0.009872932	-7.769046	1.3564423	0.008800536	0.096625	127.0	5582.908459663391	131.66391	51.208054	176.40889	32.8126	0.0	0.0
151	500.0	28.32867	14.321286	47.430492	-0.19948739	2432000	1.3038516e-08	55.655067	-0.010531334	-15.8020115	1.3564423	0.009209089	0.1138125	127.0	5619.8334810733795	118.05789	52.919945	173.3601	27.929712	0.0	0.0
152	500.0	29.640955	14.135948	47.82754	-1.2609806	2448000	-7.450581e-09	46.497	-0.010193083	-12.530956	1.3564423	0.008753449	0.0905	127.0	5656.637337446213	129.93695	52.96257	181.06961	22.44687	0.0	0.0
153	500.0	32.107323	13.328974	47.59856	5.083727	2464000	-4.656613e-09	26.331314	-0.01073381	-5.6440325	1.3564423	0.0070133265	0.096625	127.0	5691.569485902786	137.88348	46.24596	181.15533	48.289032	0.0	0.0
154	500.0	30.037481	14.3473625	47.993595	0.15571696	2480000	-9.313226e-09	35.212673	-0.00862812	-9.685045	1.3564423	0.0062989546	0.0820625	127.0	5725.731532335281	130.28357	43.40568	180.79637	52.40597	0.0	0.0
155	500.0	31.280418	13.414931	47.332798	-0.068427384	2496000	-7.450581e-09	55.426186	-0.010694522	-21.4204	1.3564423	0.0072524394	0.089875	127.0	5761.208210229874	127.96903	51.637142	180.06409	33.913006	0.0	0.0
156	500.0	30.08811	12.765541	47.124462	-0.07385075	2512000	1.4901161e-08	37.70981	-0.01136585	-6.8242564	1.3564423	0.008418586	0.102375	127.0	5800.901128053665	133.39816	48.95474	177.87479	27.257307	0.0	0.0
157	500.0	28.767487	14.709984	47.372917	-0.5981119	2528000	-7.450581e-09	55.040417	-0.0092130285	-16.53392	1.3564423	0.0070568565	0.1098125	127.0	5835.471858024597	122.82242	55.350716	181.10521	19.162338	0.0	0.0
158	500.0	28.661621	13.63771	47.778763	-1.1713669	2544000	0.0	44.128777	-0.010401046	-9.294551	1.3564423	0.0070781573	0.094375	127.0	5870.154650688171	125.65612	51.45147	174.28145	26.808699	0.0	0.0
159	500.0	31.887981	13.95948	47.83969	3.2843492	2560000	1.4901161e-08	39.513542	-0.010950416	-7.9177923	1.3564423	0.008705353	0.0941875	127.0	5911.790624141693	133.59839	45.103683	173.60988	50.947372	0.0	0.0
160	500.0	31.682514	12.987825	47.760296	4.1027374	2576000	-2.2351742e-08	25.904177	-0.010092202	-9.847613	1.3564423	0.011842476	0.1090625	127.0	5952.594345092773	138.05052	46.18022	181.24199	47.914577	0.0	0.0
161	500.0	30.01414	13.805305	47.8894	0.57122815	2592000	-1.4901161e-08	61.6203	-0.011506052	-20.207249	1.3564423	0.008847092	0.0985625	127.0	5986.001157283783	120.37459	57.430405	175.87961	30.905828	0.0	0.0
162	500.0	30.616093	13.962741	48.15947	0.47644976	2608000	-7.450581e-09	31.33135	-0.009721096	-10.6546545	1.3564423	0.0076617775	0.0859375	127.0	6024.685576677322	139.13956	44.894714	176.76814	47.00526	0.0	0.0
163	500.0	32.450054	13.748542	49.086414	0.37616578	2624000	8.381903e-09	32.25455	-0.009713692	-6.6463175	1.3564423	0.0070539704	0.091125	127.0	6062.512682676315	134.4895	49.160965	186.75333	19.196768	0.0	0.0
164	500.0	32.370396	13.507855	48.665466	5.929558	2640000	-2.2351742e-08	34.14113	-0.009678061	-7.944926	1.3564423	0.007802058	0.09118749	127.0	6102.033854961395	135.27975	47.292057	178.72995	49.090816	0.0	0.0
165	500.0	31.345333	14.004921	48.239822	0.47927493	2656000	5.5879354e-09	34.443687	-0.010439924	-6.1698647	1.3564423	0.008684725	0.1173125	127.0	6147.497460842133	132.95435	53.564907	177.33131	26.165598	0.0	0.0
166	500.0	33.77399	13.885598	48.723812	0.2940529	2672000	7.450581e-09	25.663906	-0.0107935155	-9.678134	1.3564423	0.009604161	0.0951875	127.0	6188.261880159378	149.65935	39.502876	180.76248	42.30533	0.0	0.0
167	500.0	34.83671	12.681926	48.387974	5.721548	2688000	-3.7252903e-09	27.820408	-0.010303322	-6.4303246	1.3564423	0.008725958	0.093062505	127.0	6236.592011213303	141.49701	43.33224	178.03534	37.592552	0.0	0.0
168	500.0	30.448961	13.716625	47.891712	5.4735255	2704000	2.0489097e-08	33.834854	-0.011557594	-7.901868	1.3564423	0.009040656	0.0978125	127.0	6272.613569021225	124.74903	53.212814	180.21286	51.944855	0.0	0.0
169	500.0	32.26319	13.809821	48.349735	4.8060617	2720000	-1.8626451e-08	26.400642	-0.010734909	-6.4261293	1.3564423	0.0081389705	0.0871875	127.0	6311.57684469223	139.09058	44.528706	183.21494	46.809258	0.0	0.0
170	500.0	33.144127	13.460902	47.86452	1.1248316	2736000	-9.313226e-09	36.801056	-0.010141192	-3.8197505	1.3564423	0.0077841757	0.0975	127.0	6347.237711429596	141.72281	44.264256	180.78555	45.137577	0.0	0.0
171	500.0	31.301851	13.613905	48.603905	0.70718163	2752000	-2.6077032e-08	56.16731	-0.009767767	-17.539442	1.3564423	0.009052942	0.0975625	127.0	6384.766999006271	126.966324	55.637894	180.16936	30.783855	0.0	0.0
172	500.0	31.885397	13.821949	49.00264	-7.4899535	2768000	-1.8626451e-09	43.471992	-0.0110415155	-20.521784	1.3564423	0.009779161	0.085125	127.0	6427.043431758881	150.07785	41.591537	181.54123	50.96788	0.0	0.0
173	500.0	35.237835	12.930343	48.990257	0.40331066	2784000	1.8626451e-08	25.04369	-0.00981369	-4.5240245	1.3564423	0.009900438	0.100687504	127.0	6464.390546321869	149.95032	41.19277	183.88957	21.026127	0.0	0.0
174	500.0	32.243626	14.246773	48.730957	-11.360144	2800000	-3.7252903e-09	46.34765	-0.009994438	-8.383455	1.3564423	0.0075583	0.0983125	127.0	6501.450695991516	133.56337	49.78539	185.4398	40.478584	0.0	0.0
175	500.0	33.49379	12.754914	48.325905	0.6511647	2816000	-9.313226e-09	36.804806	-0.010700836	-8.330077	1.3564423	0.0070022065	0.08675	127.0	6539.747844457626	147.38614	38.313824	180.6408	53.811455	0.0	0.0
176	500.0	33.17444	12.347551	47.905018	7.756387	2832000	0.0	38.49817	-0.011328461	-14.512046	1.3564423	0.007789989	0.0901875	127.0	6580.208207130432	141.82404	45.435802	178.81781	43.20808	0.0	0.0
177	500.0	33.285694	12.648441	48.482	0.66571945	2848000	2.7939677e-09	34.997166	-0.011354025	-11.592595	1.3564423	0.006432226	0.090125	127.0	6621.719840526581	145.01942	42.49017	177.99399	44.823025	0.0	0.0
178	500.0	30.0998	14.084426	47.94606	0.8326208	2864000	-7.450581e-09	43.390224	-0.010661256	-8.598256	1.3564423	0.0071454737	0.1035	127.0	6657.602924585342	121.233025	53.68391	179.56291	20.198166	0.0	0.0
179	500.0	32.059227	13.8692255	48.313686	-3.545825	2880000	2.0489097e-08	37.57433	-0.011231826	-11.559248	1.3564423	0.008235522	0.0941875	127.0	6695.458552360535	141.84067	49.620266	180.86795	43.254616	0.0	0.0
180	500.0	32.12184	13.466053	48.268963	2.8123603	2896000	-7.450581e-09	34.64881	-0.009328963	-8.342402	1.3564423	0.0070904265	0.08400001	127.0	6734.767519235611	139.67276	44.772743	179.184	44.904682	0.0	0.0
181	500.0	31.1858	14.060121	47.87476	0.2958042	2912000	2.9802322e-08	53.0056	-0.010769093	-11.787302	1.3564423	0.007490437	0.092125	127.0	6782.502358913422	130.50003	52.97569	183.46082	43.068005	0.0	0.0
182	500.0	30.234459	13.936045	48.049953	0.7680683	2928000	1.4901161e-08	39.397675	-0.009676932	-6.878972	1.3564423	0.0076523046	0.0865625	127.0	6818.472731351852	132.95828	49.076828	181.6663	55.386948	0.0	0.0
183	500.0	29.59043	13.560975	47.664253	1.1524761	2944000	-7.450581e-09	44.44733	-0.010159457	-7.1948366	1.3564423	0.0076544373	0.103375	127.0	6854.246641159058	127.78879	51.620625	181.4272	39.831993	0.0	0.0
184	500.0	32.655407	13.782205	48.633812	0.7776448	2960000	0.0	48.329025	-0.009053644	-8.7004	1.3564423	0.011404512	0.12200001	127.0	6893.426964044571	143.3034	43.988598	180.3574	20.335693	0.0	0.0
185	500.0	33.694675	11.920574	48.328617	0.4623772	2976000	-2.9802322e-08	43.908287	-0.010873959	-13.949253	1.3564423	0.0076945466	0.0874375	127.0	6938.244561672211	144.17358	48.119675	183.19543	29.508163	0.0	0.0
186	500.0	31.441332	14.505922	48.754837	-0.42740238	2992000	-3.7252903e-09	39.031647	-0.010069754	-8.218134	1.3564423	0.0087589	0.0974375	127.0	6974.662115812302	132.647	55.948414	183.82286	17.782494	0.0	0.0
187	500.0	33.501637	13.207906	48.62194	1.319365	3008000	1.3038516e-08	44.364758	-0.009936225	-18.725391	1.3564423	0.009856453	0.0941875	127.0	7008.984789133072	148.51573	45.38121	187.9302	38.35732	0.0	0.0
188	500.0	32.793003	13.274425	48.572044	7.3048906	3024000	7.450581e-09	32.509777	-0.008484889	-8.191662	1.3564423	0.0066367676	0.085	127.0	7046.859966039658	142.18445	49.050064	182.45813	44.397377	0.0	0.0
189	500.0	36.86884	12.027931	48.792664	7.673789	3040000	6.519258e-09	24.728767	-0.009512775	-10.647682	1.3564423	0.005643743	0.0788125	127.0	7083.823293924332	163.5545	20.044586	181.3774	87.63847	0.0	0.0
190	500.0	32.72749	13.561903	48.8205	1.4323041	3056000	-9.313226e-10	77.87288	-0.010638601	-34.553314	1.3564423	0.005066833	0.084875	127.0	7115.131564378738	123.80213	59.597355	184.46756	19.739624	0.0	0.0
191	500.0	32.69925	14.560189	48.571793	0.76804775	3072000	4.656613e-09	48.776608	-0.008403873	-9.881268	1.3564423	0.010930949	0.106875	127.0	7147.441791057587	144.81996	51.208023	198.92242	27.990456	0.0	0.0
192	500.0	32.774876	13.22999	48.271255	8.408972	3088000	3.7252903e-09	31.526789	-0.009165943	-6.370928	1.3564423	0.008190969	0.093	127.0	7183.766495227814	145.6962	46.866547	185.98988	35.042435	0.0	0.0
193	500.0	30.636868	13.090179	48.441235	7.7007656	3104000	2.2351742e-08	50.319176	-0.010693694	-13.924985	1.3564423	0.0092077665	0.0955	127.0	7227.5508234500885	125.84915	54.8974	186.79744	42.896816	0.0	0.0
194	500.0	34.880196	13.861962	48.73991	1.3316059	3120000	9.313226e-10	39.169476	-0.01038052	-7.5481887	1.3564423	0.009999253	0.115625	127.0	7264.389821052551	152.37434	41.027283	181.752	49.552597	0.0	0.0
195	500.0	29.126928	13.898041	47.874203	5.216451	3136000	9.313226e-09	42.266155	-0.009151807	-11.105749	1.3564423	0.0056684758	0.088625	127.0	7304.706830978394	118.47278	59.653957	180.30963	45.369747	0.0	0.0
196	500.0	32.876026	14.268331	47.97214	4.3139935	3152000	7.450581e-09	36.873093	-0.009852808	-7.69417	1.3564423	0.010280818	0.096875	127.0	7339.551636695862	145.21484	46.162468	188.04958	44.63749	0.0	0.0
197	500.0	33.733696	13.742474	47.8804	-0.30452824	3168000	1.1175871e-08	40.902023	-0.009993841	-6.7712617	1.3564423	0.008593036	0.103375	127.0	7384.874311923981	145.3948	45.95913	190.75233	40.640663	0.0	0.0
198	500.0	35.282757	12.596449	48.37966	1.404461	3184000	-1.4901161e-08	33.07891	-0.010922918	-7.25936	1.3564423	0.008143908	0.089687504	127.0	7423.3370316028595	155.2231	39.507523	191.46687	40.733555	0.0	0.0
199	500.0	34.329506	13.735994	48.807507	-0.10052776	3200000	3.7252903e-09	35.32463	-0.009419612	-3.9730744	1.3564423	0.007442611	0.0956875	127.0	7459.486178159714	142.87325	49.859444	186.10011	33.24027	0.0	0.0
200	500.0	31.536583	13.647408	48.229218	0.4750808	3216000	-1.21071935e-08	70.72865	-0.0090882545	-18.656097	1.3564423	0.007904429	0.0931875	127.0	7505.295046567917	126.294815	58.498528	195.3694	40.14066	0.0	0.0
201	500.0	31.965422	13.706441	48.945824	-0.260684	3232000	-1.3038516e-08	42.636944	-0.011462342	-11.283297	1.3564423	0.006276532	0.105625	127.0	7541.31064915657	143.43735	50.260643	186.34445	41.656784	0.0	0.0
202	500.0	29.81209	14.194204	48.634388	-3.9055576	3248000	7.450581e-09	64.495674	-0.009673314	-21.56444	1.3564423	0.008989643	0.1044375	127.0	7574.244111537933	131.46841	52.758724	185.10178	26.496809	0.0	0.0
203	500.0	32.358727	13.443898	48.24703	-1.5923359	3264000	-5.5879354e-09	43.645676	-0.009151729	-6.0218797	1.3564423	0.007389116	0.088	127.0	7610.1395053863525	144.46912	48.26461	187.30176	31.93499	0.0	0.0
204	500.0	32.14491	12.750873	48.65125	7.511549	3280000	0.0	38.548977	-0.00905681	-6.4645724	1.3564423	0.006488257	0.083749995	127.0	7643.469774484634	135.77042	51.461998	185.69318	46.973198	0.0	0.0
205	500.0	32.411587	14.0613575	49.067608	-1.5108389	3296000	0.0	48.400864	-0.010027138	-9.242163	1.3564423	0.009260648	0.097312495	127.0	7679.064177513123	139.83008	52.112083	187.4952	38.31879	0.0	0.0
206	500.0	29.722498	14.634995	48.4937	-12.920737	3312000	3.7252903e-09	54.13274	-0.009323416	-8.72929	1.3564423	0.007423874	0.099437505	127.0	7712.627026796341	127.3413	56.857277	192.84482	17.620966	0.0	0.0
207	500.0	31.746006	14.205341	48.788776	4.244343	3328000	-7.450581e-09	35.625275	-0.010006542	-6.761292	1.3564423	0.008950697	0.106125005	127.0	7748.1132118701935	139.28763	52.792854	188.24083	41.250393	0.0	0.0
208	500.0	33.234882	13.786299	48.881714	1.0274829	3344000	1.8626451e-09	46.921577	-0.010037696	-9.151557	1.3564423	0.007908397	0.0924375	127.0	7789.692661046982	139.2153	51.234894	184.0033	33.236546	0.0	0.0
209	500.0	32.822285	13.807768	49.374233	-0.36288917	3360000	0.0	35.843334	-0.009937256	-5.907321	1.3564423	0.007959016	0.099375	127.0	7828.172722101212	138.823	45.87255	186.91783	54.859795	0.0	0.0
210	500.0	32.710518	13.499035	48.863457	6.716515	3376000	1.4901161e-08	37.143875	-0.010083511	-4.621591	1.3564423	0.006963283	0.09825	127.0	7862.472366094589	136.73776	51.410095	187.3884	46.704147	0.0	0.0
211	500.0	30.801558	13.727685	48.980198	6.1302233	3392000	7.450581e-09	33.597572	-0.009644186	-3.9183683	1.3564423	0.007972728	0.100250006	127.0	7903.544208049774	129.6785	54.397606	187.59021	47.43867	0.0	0.0
212	500.0	32.30945	14.369117	49.19837	5.996598	3408000	1.21071935e-08	31.758461	-0.008883512	-3.274482	1.3564423	0.008021797	0.0908125	127.0	7940.71545624733	141.3299	52.325832	190.58665	46.791878	0.0	0.0
213	500.0	34.873436	13.496186	49.220284	7.991125	3424000	-1.1175871e-08	25.785015	-0.008706963	-6.174522	1.3564423	0.007547021	0.0905625	127.0	7977.713449954987	154.24008	42.625034	190.81425	49.29464	0.0	0.0
214	500.0	33.014656	13.540465	49.226215	7.1777663	3440000	1.1175871e-08	33.245026	-0.009518797	-5.7086496	1.3564423	0.0062387525	0.080375	127.0	8019.214839696884	137.04987	52.978096	188.186	50.68233	0.0	0.0
215	500.0	32.57846	14.100811	49.216465	6.4114647	3456000	0.0	44.81646	-0.007816836	-9.859522	1.3564423	0.0072077215	0.082375	127.0	8143.211555480957	134.1614	53.783886	190.63016	45.69031	0.0	0.0
216	500.0	33.158733	14.853694	50.011433	-1.42279	3472000	2.2351742e-08	61.539986	-0.011697512	-21.407297	1.3564423	0.011520523	0.11618749	127.0	8182.113928794861	140.34116	52.76617	195.0357	43.594845	0.0	0.0
217	500.0	29.49303	13.493937	49.37318	-1.913899	3488000	-1.3038516e-08	44.76393	-0.009974317	-15.222136	1.3564423	0.008018345	0.098124996	127.0	8214.868252754211	124.8096	55.51103	195.22803	43.02871	0.0	0.0
218	500.0	32.392582	14.259835	50.09876	-0.01884967	3504000	3.7252903e-09	40.56668	-0.011234505	-8.0154085	1.3564423	0.008262416	0.099625	127.0	8253.415045022964	139.58481	51.121525	187.5065	43.1752	0.0	0.0
219	500.0	30.979809	12.953163	49.354008	5.8748355	3520000	5.5879354e-09	45.488113	-0.011102797	-11.504122	1.3564423	0.008552856	0.0909375	127.0	8290.33955359459	132.10126	55.91377	190.73604	40.123657	0.0	0.0
220	500.0	31.035894	14.765315	50.662437	-2.0658343	3536000	2.9802322e-08	51.63064	-0.010959793	-8.322054	1.3564423	0.0077816723	0.1028125	127.0	8323.24264383316	132.57378	54.843678	191.16466	49.273685	0.0	0.0
221	500.0	32.68886	14.812472	50.61855	-0.49154282	3552000	-1.4901161e-08	42.177803	-0.011078611	-7.205966	1.3564423	0.010277684	0.1074375	127.0	8362.51981639862	141.05794	50.00821	185.4594	38.912746	0.0	0.0
222	500.0	31.497242	13.619507	50.227207	6.05733	3568000	-1.3969839e-08	34.164722	-0.009221027	-10.161545	1.3564423	0.0062264446	0.080312505	127.0	8398.478968143463	136.04353	51.64279	188.33887	45.42807	0.0	0.0
223	500.0	31.652706	14.853225	50.08278	-1.409605	3584000	0.0	39.13813	-0.008913116	-8.833977	1.3564423	0.0072180587	0.092875004	127.0	8432.52076792717	134.2843	56.362453	190.9941	46.91466	0.0	0.0
224	500.0	30.34264	14.858353	50.212322	-0.8824655	3600000	-1.8626451e-09	34.13241	-0.009542253	-3.1504738	1.3564423	0.00656313	0.087937504	127.0	8467.620366334915	127.9411	55.9927	189.0274	41.07719	0.0	0.0
225	500.0	31.462961	15.52796	50.86259	-0.29454392	3616000	1.21071935e-08	42.56843	-0.009182669	-5.525246	1.3564423	0.010212259	0.103125	127.0	8506.129662513733	131.51321	57.089325	187.24144	26.681145	0.0	0.0
226	500.0	31.745298	14.874498	49.275295	-0.36029387	3632000	-3.7252903e-09	37.410736	-0.010252526	-7.210334	1.3564423	0.008678779	0.0954375	127.0	8544.554037332535	138.84695	53.52096	183.93213	21.749907	0.0	0.0
227	500.0	30.501572	14.473032	49.937805	-0.63309765	3648000	3.7252903e-09	53.084515	-0.009894923	-16.599228	1.3564423	0.008562117	0.092562504	127.0	8586.793790340424	128.77956	57.647522	193.85342	16.397697	0.0	0.0
228	500.0	31.106586	15.674499	50.392025	-0.02741319	3664000	1.1175871e-08	34.29512	-0.009603373	-4.458433	1.3564423	0.0099881105	0.107875004	127.0	8630.366309165955	135.04128	56.905663	190.95996	18.34183	0.0	0.0
229	500.0	34.408485	14.216084	50.053658	2.7681296	3680000	-1.3038516e-08	33.33178	-0.009640935	-5.73005	1.3564423	0.010396765	0.10187501	127.0	8673.196332931519	149.80069	47.44265	191.53386	49.810078	0.0	0.0
230	500.0	36.935463	13.6103525	50.161457	0.6864018	3696000	5.5879354e-09	36.03424	-0.00995546	-8.46847	1.3564423	0.009380396	0.1021875	127.0	8710.52532196045	157.08371	44.6865	192.38248	36.470047	0.0	0.0
231	500.0	33.340298	14.70644	50.274963	-0.39097917	3712000	1.3038516e-08	57.601707	-0.010887427	-16.284094	1.3564423	0.0063916687	0.10725	127.0	8752.473551750183	137.43753	55.543526	188.02364	27.149738	0.0	0.0
232	500.0	33.839977	14.102574	49.698826	5.352473	3728000	-7.450581e-09	33.432106	-0.0103811305	-8.170871	1.3564423	0.009435134	0.099	127.0	8791.430097579956	147.37978	50.883255	186.02061	48.491096	0.0	0.0
233	500.0	34.47631	13.910019	49.8378	2.3564475	3744000	1.6763806e-08	28.632061	-0.008505432	-3.5808136	1.3564423	0.0065130284	0.0850625	127.0	8825.88783621788	149.37318	48.41034	189.21272	49.6814	0.0	0.0
234	500.0	33.80911	13.825531	49.975014	5.55823	3760000	-4.656613e-09	30.51194	-0.009080182	-10.178835	1.3564423	0.0061993427	0.0819375	127.0	8864.45014834404	146.64265	40.19824	185.44887	64.832436	0.0	0.0
