Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	15.76679	6.7112937	31.775944	3.3744872	1856000	7.450581e-09	10.246437	-0.0071720565	-1.2370362	1.3564423	0.0051126247	0.0523125	127.0	5043.031853199005	61.475758	16.993208	103.64479	39.77868	0.0	0.0
116	500.0	15.282148	6.52652	30.64515	-1.8501903	1872000	-7.450581e-09	12.943588	-0.007843888	-1.8828001	1.3564423	0.00711261	0.05475	127.0	5083.360454082489	56.955353	18.125345	101.65973	23.5384	0.0	0.0
117	500.0	15.716242	6.8380938	29.22677	-1.9760678	1888000	-2.2351742e-08	22.068699	-0.0065991553	-3.972101	1.3564423	0.0051951157	0.062062502	127.0	5134.709504365921	66.38048	23.291162	105.136345	23.757639	0.0	0.0
118	500.0	15.790391	6.856954	28.827286	0.08101359	1904000	-2.6077032e-08	15.285269	-0.008774221	-2.7949777	1.3564423	0.004930732	0.062875	127.0	5200.122197389603	59.371017	19.441042	97.366554	23.163404	0.0	0.0
119	500.0	14.608016	6.074584	27.79816	-0.5835616	1920000	-1.6763806e-08	18.829655	-0.0076952847	-2.4327881	1.3564423	0.0053667864	0.0588125	127.0	5247.069344758987	61.967564	26.266565	111.99584	20.739311	0.0	0.0
120	500.0	16.46172	7.3225765	29.374912	0.29748875	1936000	3.7252903e-08	18.482218	-0.007840593	-1.2242433	1.3564423	0.0078971675	0.0545	127.0	5289.866326332092	63.462708	25.049929	113.81722	25.195251	0.0	0.0
121	500.0	16.378538	6.637577	28.746523	2.131794	1952000	-1.8626451e-09	26.716274	-0.008081999	-4.9162955	1.3564423	0.006993532	0.069749996	127.0	5328.248781681061	67.880844	26.647749	112.32281	33.717674	0.0	0.0
122	500.0	16.708305	6.7620354	28.79334	3.5519178	1968000	-3.7252903e-09	19.412266	-0.008475213	-2.4519262	1.3564423	0.0066603096	0.061875	127.0	5371.551176548004	62.435783	26.76838	112.67452	20.962479	0.0	0.0
123	500.0	15.244068	5.835937	28.653593	2.9258125	1984000	3.7252903e-09	16.40644	-0.0078084394	-4.0457883	1.3564423	0.0058617154	0.0671875	127.0	5412.032240152359	55.336	22.856333	111.02306	24.235134	0.0	0.0
124	500.0	15.021806	7.046376	28.393618	-3.966442	2000000	1.1175871e-08	20.723686	-0.008443473	-3.1542075	1.3564423	0.0070250006	0.070187494	127.0	5450.54992556572	62.77883	25.483683	109.030594	24.64788	0.0	0.0
125	500.0	14.600217	5.950439	28.292168	3.178127	2016000	-3.7252903e-09	13.87409	-0.0076461467	-4.385241	1.3564423	0.0061434926	0.058375	127.0	5491.229861497879	50.60491	18.053938	88.56147	26.837208	0.0	0.0
126	500.0	12.985445	5.036374	26.414093	2.5741706	2032000	-1.8626451e-09	13.6267185	-0.008221206	-1.4468768	1.3564423	0.006477989	0.067	127.0	5529.960254430771	52.070408	21.852676	107.744354	21.76161	0.0	0.0
127	500.0	14.245017	6.4295974	26.779821	3.2752953	2048000	2.2351742e-08	22.130074	-0.008482123	-5.2026353	1.3564423	0.008417437	0.072625	127.0	5573.339686393738	62.743427	29.712442	111.48402	18.065302	0.0	0.0
128	500.0	14.309551	6.294479	28.712908	2.8006744	2064000	-1.3038516e-08	16.869114	-0.009541787	-3.239266	1.3564423	0.005603008	0.064062506	127.0	5615.205510377884	53.366856	26.516153	108.92008	19.841154	0.0	0.0
129	500.0	11.784719	5.5642924	28.48335	-1.239691	2080000	7.450581e-09	15.077224	-0.0075245397	-4.086687	1.3564423	0.0058513572	0.0524375	127.0	5654.016233921051	46.771385	26.0471	108.47517	18.20012	0.0	0.0
130	500.0	13.938102	8.075376	31.263123	-0.15085138	2096000	2.2351742e-08	17.966425	-0.007028483	-4.685943	1.3564423	0.0062656524	0.0599375	127.0	5694.043616533279	53.345917	22.816166	112.27087	26.731398	0.0	0.0
131	500.0	11.793432	5.294438	29.057924	2.2412148	2112000	-1.6763806e-08	16.524529	-0.0060322145	-4.24524	1.3564423	0.0055538947	0.0478125	127.0	5735.082674980164	49.10931	26.087658	113.646385	21.494022	0.0	0.0
132	500.0	12.7026	7.079056	30.758303	0.7394475	2128000	1.7695129e-08	12.176861	-0.009340644	-1.6401699	1.3564423	0.008596201	0.07725	127.0	5776.803442955017	51.829716	28.07942	113.930405	25.278757	0.0	0.0
133	500.0	13.117518	7.7901993	31.132723	-0.31998652	2144000	9.313226e-09	17.48881	-0.00727582	-2.8099456	1.3564423	0.006493689	0.068312496	127.0	5815.873528242111	56.87886	31.927954	110.75928	23.68761	0.0	0.0
134	500.0	12.919259	7.5456357	31.359703	2.1311803	2160000	2.9802322e-08	12.072473	-0.007826725	-2.859851	1.3564423	0.0043636058	0.068937495	127.0	5852.0762712955475	48.826424	23.761106	111.01452	21.887922	0.0	0.0
135	500.0	10.665007	5.6492434	28.976362	0.38759392	2176000	3.7252903e-09	8.550384	-0.008073374	-0.83965063	1.3564423	0.00653035	0.06725	127.0	5893.833514690399	43.96038	22.677113	104.26888	26.794483	0.0	0.0
136	500.0	13.548209	7.3118534	31.527748	-0.82793546	2192000	-9.313226e-09	13.128945	-0.0076663382	-1.3993413	1.3564423	0.0067636035	0.058312498	127.0	5934.871402263641	56.100506	26.559143	111.654625	22.490297	0.0	0.0
137	500.0	12.64274	7.259377	32.191376	0.6772486	2208000	-2.2351742e-08	10.690298	-0.009016378	-2.8572643	1.3564423	0.008210182	0.077125	127.0	5977.420899629593	52.948273	29.452156	108.15135	17.963322	0.0	0.0
138	500.0	12.876676	8.386431	32.52332	-5.896407	2224000	-1.7695129e-08	11.436251	-0.008197259	-2.4051757	1.3564423	0.0076156417	0.0639375	127.0	6035.856186389923	50.46553	26.812128	103.39109	19.489418	0.0	0.0
139	500.0	11.933506	7.783482	32.45096	-0.29714406	2240000	-1.8626451e-09	8.871286	-0.007939133	-1.7208276	1.3564423	0.005560496	0.063	127.0	6101.554572582245	48.219788	25.083565	106.43095	21.830887	0.0	0.0
140	500.0	11.756264	7.566496	33.36682	-0.6970936	2256000	-1.4901161e-08	16.130611	-0.008364687	-4.196007	1.3564423	0.004783985	0.0661875	127.0	6145.497252702713	47.233414	24.923433	112.75394	18.388252	0.0	0.0
141	500.0	10.368779	6.129136	31.610178	-0.5687964	2272000	-5.5879354e-09	13.830816	-0.0073290532	-3.1735013	1.3564423	0.006738031	0.055625	127.0	6198.0590653419495	46.567955	26.264006	101.23576	20.863527	0.0	0.0
142	500.0	12.217899	7.689938	32.051327	0.3835449	2288000	0.0	10.833279	-0.008797277	-2.401316	1.3564423	0.0066986056	0.070374995	127.0	6266.235095500946	47.838715	22.914145	100.435036	20.37984	0.0	0.0
143	500.0	11.078083	6.086758	31.971283	0.7090806	2304000	-5.5879354e-09	9.4425335	-0.009024326	-1.2432743	1.3564423	0.009445754	0.0768125	127.0	6312.80376458168	44.746155	21.64535	106.35215	22.79149	0.0	0.0
144	500.0	10.952998	7.047073	29.821556	-3.5066803	2320000	-1.21071935e-08	11.504384	-0.008639075	-1.7959478	1.3564423	0.007937666	0.0705625	127.0	6368.876397371292	48.30829	28.24134	111.51624	12.592717	0.0	0.0
145	500.0	10.832553	7.207436	30.50198	-1.4633178	2336000	7.450581e-09	16.754072	-0.008579511	-3.6338687	1.3564423	0.006237266	0.0755	127.0	6434.081861495972	51.308357	30.060854	111.08826	22.672352	0.0	0.0
146	500.0	14.396617	7.652688	31.52722	-0.06596464	2352000	9.313226e-09	15.84132	-0.008719356	-4.753942	1.3564423	0.0064516	0.067	127.0	6482.821124076843	51.78002	23.991941	111.397995	22.977669	0.0	0.0
147	500.0	11.38646	6.829437	30.963234	-0.5534794	2368000	1.4901161e-08	9.019757	-0.008616283	-0.5312621	1.3564423	0.006042417	0.0698125	127.0	6522.57847237587	47.435333	22.897488	105.72634	20.439522	0.0	0.0
148	500.0	14.466243	7.2507753	31.290197	0.6014145	2384000	-1.0244548e-08	17.34414	-0.007740288	-5.438218	1.3564423	0.007557924	0.0651875	127.0	6564.688015222549	58.938553	23.595102	109.47979	25.86892	0.0	0.0
149	500.0	12.306078	6.761846	31.330091	-0.019217342	2400000	1.1175871e-08	19.515882	-0.0082044415	-6.635603	1.3564423	0.007905843	0.063250005	127.0	6601.903171777725	54.13387	31.69984	110.35435	19.449873	0.0	0.0
150	500.0	16.085644	8.257442	32.30755	0.81164956	2416000	1.8626451e-08	15.971572	-0.008113249	-1.0582067	1.3564423	0.006456606	0.0685	127.0	6637.1905772686005	64.41939	27.126114	110.44965	22.996403	0.0	0.0
151	500.0	13.712147	7.1466885	31.526169	-0.26293486	2432000	-3.9115548e-08	15.578067	-0.009533854	-6.3873863	1.3564423	0.0075074527	0.07493751	127.0	6680.47523856163	50.26593	20.239084	102.014885	19.595953	0.0	0.0
152	500.0	14.712525	6.876158	31.875847	-1.0809774	2448000	-3.7252903e-09	34.765614	-0.007853095	-9.23327	1.3564423	0.0064323735	0.0631875	127.0	6720.723934412003	62.806	28.358784	114.6568	21.310266	0.0	0.0
153	500.0	15.107543	6.7084355	30.113024	1.3857021	2464000	7.450581e-09	21.196503	-0.007792777	-3.2237673	1.3564423	0.007595089	0.071375	127.0	6761.596535682678	64.702515	28.323462	109.40633	24.572939	0.0	0.0
154	500.0	16.345263	7.326836	32.85344	-0.8348681	2480000	7.450581e-09	15.718663	-0.008107703	-1.9037864	1.3564423	0.006618983	0.0735	127.0	6801.5994119644165	64.62843	24.005457	107.501656	22.956617	0.0	0.0
155	500.0	17.608437	7.714357	32.53756	-0.2492691	2496000	-7.450581e-09	22.87972	-0.008711064	-3.6115322	1.3564423	0.0065996284	0.067	127.0	6841.909407615662	76.0291	26.105072	111.03108	22.95643	0.0	0.0
156	500.0	19.738255	7.9485216	33.361088	1.6332669	2512000	-4.4703484e-08	32.544308	-0.0088951895	-7.124744	1.3564423	0.006502307	0.06825	127.0	6878.662397146225	73.702774	28.265709	110.95603	25.0036	0.0	0.0
157	500.0	15.969334	7.0923066	32.21467	-3.3873703	2528000	3.7252903e-09	19.692087	-0.008210167	-5.162885	1.3564423	0.007146266	0.06075	127.0	6914.756219148636	58.995373	24.216423	106.66083	24.030642	0.0	0.0
158	500.0	16.476347	6.7433276	33.687954	-1.6958807	2544000	-2.6077032e-08	21.618338	-0.0074163442	-5.217515	1.3564423	0.0069129104	0.0545	127.0	6957.722735404968	71.00659	23.395643	110.53098	25.40172	0.0	0.0
159	500.0	18.112904	7.533465	34.244205	-1.2960327	2560000	-3.3527613e-08	26.073162	-0.00829155	-5.3167915	1.3564423	0.0058832327	0.0633125	127.0	6999.379453897476	70.72173	24.465864	110.047935	11.551186	0.0	0.0
160	500.0	16.262169	7.407982	32.090675	-4.752366	2576000	1.4901161e-08	27.614449	-0.009340361	-6.690879	1.3564423	0.005043145	0.06925	127.0	7040.996495962143	62.05159	27.496544	111.281425	15.502028	0.0	0.0
161	500.0	17.585272	8.195028	34.398277	-7.6222982	2592000	-1.4901161e-08	24.485844	-0.00727529	-4.85782	1.3564423	0.0055974377	0.055625003	127.0	7081.103247642517	68.70546	26.40752	112.03704	22.51394	0.0	0.0
162	500.0	16.338058	7.2968683	34.718636	-2.6339116	2608000	-2.2351742e-08	19.781395	-0.0091475565	-3.2566683	1.3564423	0.0072442275	0.0745	127.0	7120.4164135456085	64.72898	26.06937	105.97253	22.042894	0.0	0.0
163	500.0	16.836977	7.333415	34.234756	-3.2210267	2624000	1.8626451e-09	23.583862	-0.0077214027	-3.8462014	1.3564423	0.0059133964	0.055875	127.0	7160.0340876579285	63.25207	26.036385	110.62693	23.087566	0.0	0.0
164	500.0	17.06474	8.1798525	34.4445	-2.3398724	2640000	3.7252903e-09	18.69944	-0.008498572	-2.3835976	1.3564423	0.006631774	0.076437496	127.0	7200.846971511841	67.92523	26.14575	110.71301	33.429016	0.0	0.0
165	500.0	16.592062	7.8894877	33.247765	-18.601118	2656000	-7.450581e-09	22.785427	-0.007750923	-4.1157746	1.3564423	0.0048855944	0.0585625	127.0	7238.304630756378	66.72075	24.6572	108.760895	25.514969	0.0	0.0
166	500.0	18.212534	8.103192	35.733685	2.4934127	2672000	-1.1175871e-08	21.576115	-0.007847277	-4.5434704	1.3564423	0.006112354	0.058124997	127.0	7275.941072225571	78.08244	23.18175	107.19949	38.772724	0.0	0.0
167	500.0	19.18556	8.208685	38.30443	-0.41391474	2688000	-7.450581e-09	27.955605	-0.0086313	-3.344554	1.3564423	0.0047331937	0.0571875	127.0	7317.804069519043	73.6857	27.30516	113.436165	30.444738	0.0	0.0
168	500.0	19.481447	9.0015545	38.292046	-12.178014	2704000	-1.4901161e-08	22.497608	-0.0079659205	-2.055614	1.3564423	0.005413027	0.059375003	127.0	7363.647201538086	75.35989	25.976082	109.8172	29.138004	0.0	0.0
169	500.0	18.215765	8.695576	38.707294	-44.32651	2720000	-7.450581e-09	39.41622	-0.007843816	-10.325201	1.3564423	0.0038542436	0.061937504	127.0	7403.338565349579	67.2648	22.238974	110.19071	34.639915	0.0	0.0
170	500.0	17.487755	7.452772	33.250145	3.6614795	2736000	0.0	19.311813	-0.0077204513	-3.967742	1.3564423	0.0075448663	0.058749996	127.0	7443.046341896057	71.46144	23.34217	107.42659	30.37596	0.0	0.0
171	500.0	18.078835	8.024594	34.18108	2.9728885	2752000	1.8626451e-08	19.482183	-0.008314567	-4.1903315	1.3564423	0.0071246866	0.0806875	127.0	7480.454306364059	76.81233	28.732359	111.0302	18.558004	0.0	0.0
172	500.0	19.668629	8.453726	38.087017	1.906286	2768000	7.450581e-09	17.694736	-0.007948957	-4.426057	1.3564423	0.006799034	0.0678125	127.0	7551.90043759346	81.76004	25.9396	108.75066	33.82746	0.0	0.0
173	500.0	19.930538	8.779759	37.667606	-2.1353066	2784000	1.3038516e-08	25.085827	-0.009027784	-7.4306974	1.3564423	0.0061870497	0.052500002	127.0	7603.656261920929	68.46298	25.849049	112.595535	29.51993	0.0	0.0
174	500.0	17.5034	8.281847	37.700592	-1.517464	2800000	-1.1175871e-08	19.182766	-0.007544967	-2.4016495	1.3564423	0.007900083	0.0686875	127.0	7642.97463965416	73.02421	27.941772	119.068985	31.433352	0.0	0.0
175	500.0	18.334942	8.637787	37.67013	-8.503789	2816000	-7.450581e-09	20.190632	-0.007630695	-5.1221156	1.3564423	0.0055946554	0.0650625	127.0	7683.396923780441	65.93263	25.168222	114.42811	20.006338	0.0	0.0
176	500.0	17.317999	8.56196	37.322495	-2.0688815	2832000	2.0489097e-08	21.823067	-0.008374964	-4.289091	1.3564423	0.007820249	0.0696875	127.0	7724.040637731552	67.445816	28.321321	110.01134	25.165537	0.0	0.0
177	500.0	17.555899	9.515589	38.444168	-7.8964653	2848000	0.0	17.749516	-0.008017341	-3.5638833	1.3564423	0.0055795712	0.06475	127.0	7763.264964103699	67.19031	28.502987	122.92366	23.798737	0.0	0.0
178	500.0	17.15796	9.031895	39.157375	-5.4002285	2864000	1.1175871e-08	23.366879	-0.010077525	-6.7119303	1.3564423	0.00845358	0.0811875	127.0	7801.866811513901	66.743866	31.728985	112.92689	25.791695	0.0	0.0
179	500.0	17.209879	8.976984	37.344185	-1.6994758	2880000	0.0	22.311474	-0.007711041	-9.130879	1.3564423	0.005715225	0.056750003	127.0	7842.139327764511	68.91864	28.602142	122.3611	21.218102	0.0	0.0
180	500.0	19.891151	10.0057535	39.7791	-4.1571207	2896000	1.4901161e-08	19.926306	-0.008791141	-4.729942	1.3564423	0.006439613	0.0628125	127.0	7883.135432243347	78.53018	27.229845	117.198975	26.740538	0.0	0.0
181	500.0	18.168402	9.475606	38.234592	-5.7450294	2912000	0.0	18.055264	-0.008970429	-2.05999	1.3564423	0.006942239	0.0725625	127.0	7922.096950531006	69.17668	29.665333	112.3961	21.92601	0.0	0.0
182	500.0	19.697939	10.0331545	40.66672	-5.836969	2928000	-1.8626451e-09	21.5033	-0.008375808	-4.2555885	1.3564423	0.007283917	0.064875	127.0	7975.69521689415	84.131	30.967278	118.22205	31.138065	0.0	0.0
183	500.0	20.465456	10.008451	40.7088	-4.4706864	2944000	-1.8626451e-09	16.248608	-0.010028627	-2.9949222	1.3564423	0.0060555646	0.0721875	127.0	8042.869658231735	80.59396	31.098875	118.874855	31.183218	0.0	0.0
184	500.0	19.755985	9.885718	39.692604	-1.6469092	2960000	1.4901161e-08	19.16124	-0.008839354	-3.0969937	1.3564423	0.0058059497	0.064125	127.0	8087.818519353867	73.857635	28.16316	114.73566	28.759926	0.0	0.0
185	500.0	19.78329	9.701681	40.375687	-2.7943048	2976000	0.0	19.121622	-0.008633167	-4.519721	1.3564423	0.004333468	0.0665	127.0	8125.355135679245	77.07909	29.211073	122.519455	34.24626	0.0	0.0
186	500.0	17.221237	8.243158	38.574356	-3.5356627	2992000	1.3038516e-08	21.88483	-0.0072683487	-3.6498356	1.3564423	0.0074838363	0.0695	127.0	8164.721778154373	71.43611	31.251678	122.1731	30.334843	0.0	0.0
187	500.0	20.51811	10.133277	40.685387	-5.659246	3008000	1.21071935e-08	22.790237	-0.008445093	-3.7519548	1.3564423	0.0055554756	0.0639375	127.0	8204.195489168167	81.91516	31.371513	123.32336	30.365442	0.0	0.0
188	500.0	20.173885	9.412203	39.592403	-1.7743409	3024000	0.0	21.573242	-0.007688995	-4.572555	1.3564423	0.004950554	0.0575625	127.0	8242.739889144897	83.01616	29.052385	120.56716	28.24828	0.0	0.0
189	500.0	19.959496	8.833266	39.075745	-5.880788	3040000	1.8626451e-09	21.713507	-0.0087987725	-5.2986183	1.3564423	0.007854666	0.0629375	127.0	8311.51122879982	81.27941	29.92468	126.66876	14.134951	0.0	0.0
190	500.0	22.154858	10.149597	41.0448	-2.0562384	3056000	3.7252903e-09	18.193325	-0.009763714	-6.1651926	1.3564423	0.006839077	0.0791875	127.0	8384.474466562271	92.97365	25.06202	122.717445	19.87994	0.0	0.0
191	500.0	20.183489	9.849402	40.851784	-11.737632	3072000	1.8626451e-09	22.605669	-0.009167294	-6.5324473	1.3564423	0.0064964476	0.0710625	127.0	8437.39950299263	76.30109	31.569592	127.462944	30.413029	0.0	0.0
192	500.0	19.399632	9.351289	40.746983	-2.6205444	3088000	-1.4901161e-08	22.071758	-0.007829249	-3.892282	1.3564423	0.006814262	0.0604375	127.0	8471.587678432465	82.245255	30.69589	120.10346	22.11481	0.0	0.0
193	500.0	20.555075	10.464791	44.647	-10.918753	3104000	-1.1175871e-08	19.290546	-0.007830818	-4.5830584	1.3564423	0.0059603658	0.0545	127.0	8514.104082345963	78.17205	31.472101	115.694725	24.851442	0.0	0.0
194	500.0	22.99482	11.307995	39.975986	-5.1748567	3120000	-2.2351742e-08	16.467676	-0.009868583	-6.196843	1.3564423	0.0070551718	0.068	127.0	8558.533512353897	95.97591	23.221203	122.24253	34.52997	0.0	0.0
195	500.0	19.53473	9.930396	41.61439	-2.4692101	3136000	0.0	27.462532	-0.008551508	-12.608294	1.3564423	0.0048441226	0.0555	127.0	8603.123369455338	69.39459	30.179129	122.33006	29.89397	0.0	0.0
196	500.0	19.676313	9.784941	38.685375	-6.860743	3152000	-1.4901161e-08	24.468082	-0.009126549	-7.3609548	1.3564423	0.0059348745	0.073062494	127.0	8643.441196680069	79.20627	26.202332	115.84817	32.601646	0.0	0.0
197	500.0	19.481512	10.124691	42.595165	-51.06256	3168000	-6.519258e-09	27.120384	-0.008802581	-6.9839783	1.3564423	0.0062189517	0.073	127.0	8679.98613023758	78.65652	31.509102	120.63006	26.076984	0.0	0.0
198	500.0	19.4188	9.07083	38.88722	-4.501188	3184000	6.519258e-09	24.565563	-0.00717929	-5.7014275	1.3564423	0.0044160453	0.053687498	127.0	8718.96104335785	76.46138	28.539782	119.385666	25.89243	0.0	0.0
199	500.0	18.787176	9.098826	39.45789	-9.61576	3200000	8.381903e-09	18.672281	-0.008009169	-3.7850363	1.3564423	0.006039857	0.059249997	127.0	8757.926102161407	84.1255	28.132011	120.04873	26.57191	0.0	0.0
200	500.0	20.598513	9.32267	41.609108	-2.0049329	3216000	-3.7252903e-09	19.098385	-0.009257877	-3.8006494	1.3564423	0.0052976967	0.062625006	127.0	8800.131852388382	84.27703	32.310238	127.95442	25.287056	0.0	0.0
201	500.0	18.18711	9.116961	39.952213	-19.800585	3232000	1.4901161e-08	19.356363	-0.0071684127	-3.6044562	1.3564423	0.0060937568	0.053625003	127.0	8839.922971963882	80.28477	31.410908	125.284195	26.315224	0.0	0.0
202	500.0	18.979008	9.445441	40.745598	-16.839672	3248000	-5.5879354e-09	20.825668	-0.009010233	-2.5103788	1.3564423	0.0056722015	0.06025	127.0	8879.391694307327	78.17559	31.736475	125.61765	24.42835	0.0	0.0
203	500.0	20.096169	9.276092	39.900467	-18.920609	3264000	-3.3527613e-08	20.683014	-0.008687266	-9.560496	1.3564423	0.0040003704	0.0528125	127.0	8917.879893779755	96.73158	20.960447	118.289474	37.599377	0.0	0.0
204	500.0	24.827824	10.033954	42.06714	-1.8537518	3280000	2.7939677e-09	5.9960814	-0.007813267	-1.5406758	1.3564423	0.0067338105	0.063062504	127.0	8957.265221834183	103.82453	12.86989	117.97308	68.07017	0.0	0.0
205	500.0	20.60353	12.200515	40.130013	-51.572563	3296000	0.0	45.354786	-0.009943956	-17.363604	1.3564423	0.003987458	0.06225	127.0	8999.173472166061	79.402245	32.169594	122.41487	27.299677	0.0	0.0
206	500.0	20.64311	9.884297	40.066113	-11.231229	3312000	-3.7252903e-09	19.970123	-0.008145308	-4.205039	1.3564423	0.0052064867	0.054937497	127.0	9039.240208148956	87.62291	28.76581	119.05141	36.491215	0.0	0.0
207	500.0	20.144787	10.0279455	40.245964	-8.215274	3328000	1.8626451e-09	17.006489	-0.0076510953	-1.5165713	1.3564423	0.004949748	0.0599375	127.0	9080.91408610344	82.7372	29.401695	117.53967	25.984465	0.0	0.0
208	500.0	20.218267	9.645321	40.36711	-3.6931942	3344000	-1.3038516e-08	19.586475	-0.007962806	-3.9549377	1.3564423	0.005755335	0.06125	127.0	9116.5458278656	85.409164	29.17715	133.41946	40.28076	0.0	0.0
209	500.0	21.846218	9.313498	39.52392	-2.6572926	3360000	-1.1175871e-08	18.385273	-0.008550733	-3.890904	1.3564423	0.0056510847	0.053312503	127.0	9156.926497936249	90.58094	27.352985	123.83485	25.647743	0.0	0.0
210	500.0	20.362562	9.655883	40.10865	-1.8350942	3376000	-1.5832484e-08	20.76219	-0.008588944	-3.6034358	1.3564423	0.005772667	0.0629375	127.0	9196.559894800186	82.73345	28.499992	115.31545	31.329187	0.0	0.0
211	500.0	20.42958	9.111675	40.368107	-7.1896167	3392000	1.8626451e-08	19.668032	-0.008152159	-3.3243184	1.3564423	0.0062829303	0.0498125	127.0	9238.356306314468	87.801704	28.970903	124.33645	29.879187	0.0	0.0
212	500.0	20.856207	11.05546	40.35277	-30.29502	3408000	1.21071935e-08	20.350576	-0.009977734	-5.098273	1.3564423	0.0053973547	0.0619375	127.0	9279.48760843277	83.484436	33.45996	130.22635	23.950253	0.0	0.0
213	500.0	19.148188	10.114413	40.421032	-7.156475	3424000	-2.6077032e-08	13.845076	-0.008028576	-3.3629394	1.3564423	0.006762678	0.061812498	127.0	9318.656267881393	83.075516	29.797503	117.07311	26.814558	0.0	0.0
214	500.0	21.883356	9.969317	41.68417	-12.591935	3440000	-1.4901161e-08	16.968534	-0.008367668	-2.6109428	1.3564423	0.0057223653	0.050125003	127.0	9357.393983602524	84.62605	29.178904	116.02187	26.685873	0.0	0.0
215	500.0	23.134188	10.065316	40.801758	-3.0765696	3456000	0.0	14.325703	-0.006500984	-6.7540693	1.3564423	0.0048967004	0.043562498	127.0	9396.422000408173	98.72226	21.137583	119.74489	24.936827	0.0	0.0
216	500.0	22.311403	10.243229	41.829983	-12.327325	3472000	-3.7252903e-09	21.824247	-0.010345556	-11.463533	1.3564423	0.005808439	0.0648125	127.0	9436.126101732254	81.48026	28.670452	126.85187	32.453426	0.0	0.0
217	500.0	22.637812	10.785611	40.77306	-50.453156	3488000	2.3283064e-09	40.81266	-0.008303732	-17.6935	1.3564423	0.0055377395	0.052	127.0	9477.649638175964	89.74797	35.10128	124.907646	15.977342	0.0	0.0
218	500.0	20.864716	11.197242	41.262238	-1.1934347	3504000	3.7252903e-09	15.584492	-0.008183066	-6.1111975	1.3564423	0.004947356	0.0590625	127.0	9517.549450397491	79.16306	33.938843	118.94119	22.576809	0.0	0.0
219	500.0	18.980608	10.92012	39.881615	-29.660446	3520000	0.0	26.715115	-0.008994415	-6.882968	1.3564423	0.005998995	0.055625	127.0	9558.942806959152	80.24829	32.19144	122.32668	29.632282	0.0	0.0
220	500.0	17.992414	9.910467	38.875813	-5.0368915	3536000	-7.450581e-09	19.222515	-0.009226918	-2.6132987	1.3564423	0.006935565	0.064500004	127.0	9600.577833652496	72.42943	34.27839	121.69002	24.120384	0.0	0.0
221	500.0	17.545834	9.263441	39.896767	-13.4428215	3552000	-1.8626451e-08	16.516163	-0.008526269	-3.0507736	1.3564423	0.0046847966	0.0586875	127.0	9641.579495668411	72.94644	32.091095	121.587654	22.722849	0.0	0.0
222	500.0	19.727974	10.846387	41.587822	-9.845868	3568000	-9.313226e-09	23.505478	-0.0072341547	-7.148717	1.3564423	0.00598063	0.064125	127.0	9681.072553396225	87.9142	30.173634	126.411125	30.091671	0.0	0.0
223	500.0	21.623938	10.188154	42.5153	-1.4280424	3584000	2.0489097e-08	18.767038	-0.0070465957	-3.6787553	1.3564423	0.0048807645	0.052	127.0	9718.714619874954	94.03677	29.426706	135.61676	20.119926	0.0	0.0
224	500.0	20.671644	10.425636	40.84042	-43.76381	3600000	-3.7252903e-09	29.244514	-0.008777661	-5.7831116	1.3564423	0.0049365796	0.057937503	127.0	9757.919655561447	80.80155	31.561731	125.484276	30.541258	0.0	0.0
225	500.0	21.197289	9.732529	39.634254	-3.764991	3616000	2.2351742e-08	26.814333	-0.007852228	-11.531515	1.3564423	0.0054694256	0.056812502	127.0	9796.373361825943	94.79349	28.588564	124.448494	26.75061	0.0	0.0
226	500.0	23.503546	10.441726	41.99737	-0.370164	3632000	-3.7252903e-09	24.103916	-0.006310979	-6.6857843	1.3564423	0.0031949095	0.045375	127.0	9836.476604938507	91.56627	26.80455	126.58623	37.4137	0.0	0.0
227	500.0	23.244024	10.505723	41.457657	-49.435078	3648000	1.4901161e-08	39.197784	-0.008761272	-13.538126	1.3564423	0.006959323	0.0581875	127.0	9879.407570123672	94.95361	24.971357	128.17921	37.18264	0.0	0.0
228	500.0	22.113476	10.355622	40.76049	-6.826886	3664000	-1.8626451e-08	24.776855	-0.007274811	-5.249187	1.3564423	0.004686059	0.052375	127.0	9923.291088342667	84.81221	34.085815	142.36015	28.755547	0.0	0.0
229	500.0	20.63143	10.63883	41.402565	-13.1311865	3680000	2.6077032e-08	19.384657	-0.00816663	-4.68561	1.3564423	0.006263259	0.0621875	127.0	9963.302420854568	90.153076	31.707561	144.85585	22.61096	0.0	0.0
230	500.0	23.291975	10.585774	41.0593	-3.1749837	3696000	-1.8626451e-08	18.633247	-0.008094395	-6.6470995	1.3564423	0.0056823706	0.0571875	127.0	10001.359875679016	99.830414	24.502691	132.13298	32.260365	0.0	0.0
231	500.0	22.94015	10.149188	42.572807	-2.4628718	3712000	-3.7252903e-09	13.681997	-0.009258031	-3.117856	1.3564423	0.0059466506	0.059562497	127.0	10040.479586601257	85.81957	29.18814	145.44339	24.297554	0.0	0.0
232	500.0	22.964031	10.330095	41.331226	-3.138907	3728000	0.0	22.779295	-0.00843739	-6.9666166	1.3564423	0.006402281	0.055749997	127.0	10080.203397035599	94.032715	30.52494	133.44829	26.066896	0.0	0.0
