Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.417715	3.9339862	17.223564	2.3911865	1840000	-2.6077032e-08	0.778192	-0.0070687067	-0.1097474	1.3564423	0.0039561423	0.0529375	127.0	4731.539507865906	50.220726	4.4231935	56.6902	36.888382	0.0	0.0
115	500.0	12.269101	4.118655	17.312105	2.4369361	1856000	2.0489097e-08	1.3351209	-0.007168717	-0.23272349	1.3564423	0.006924918	0.0524375	127.0	4770.848956346512	50.853264	5.8765984	57.770058	32.152042	0.0	0.0
116	500.0	12.389481	4.168153	17.743622	1.1818343	1872000	3.7252903e-09	1.7094138	-0.008809987	-0.5403299	1.3564423	0.006827569	0.061375	127.0	4807.908099651337	49.931114	8.4106045	57.801697	15.366769	0.0	0.0
117	500.0	12.659916	4.1553082	17.584623	2.3826463	1888000	-3.7252903e-09	0.5619047	-0.009011075	-0.0930461	1.3564423	0.007843267	0.0621875	127.0	4847.338738203049	51.839794	3.7448742	57.02734	39.294453	0.0	0.0
118	500.0	12.457445	3.9287696	17.74082	2.5380874	1904000	-1.1175871e-08	0.79817283	-0.007895001	-0.36904302	1.3564423	0.0076308465	0.0658125	127.0	4888.167969226837	52.25994	3.6635315	57.34511	41.780785	0.0	0.0
119	500.0	12.905016	4.3631506	18.294645	2.4084888	1920000	-1.4901161e-08	0.5156349	-0.009361228	-0.0963199	1.3564423	0.007378069	0.069749996	127.0	4923.640243053436	51.609695	4.3743153	59.604076	32.231556	0.0	0.0
120	500.0	12.463863	4.472749	18.010542	1.7914922	1936000	9.313226e-09	0.6738446	-0.009386355	-0.14509185	1.3564423	0.0069346023	0.077250004	127.0	4960.110531806946	51.088223	9.417018	58.126575	1.1906273	0.0	0.0
121	500.0	11.428878	5.5612254	18.020899	-0.00947449	1952000	-3.7252903e-09	0.5579058	-0.008207368	-0.1237112	1.3564423	0.004583092	0.0600625	127.0	4998.44575715065	45.420998	16.99601	57.01424	1.3358948	0.0	0.0
122	500.0	12.969457	4.579024	18.126282	1.3002502	1968000	-1.1175871e-08	0.6686366	-0.0068636024	-0.11752191	1.3564423	0.00544556	0.047375	127.0	5034.971496343613	52.757065	3.236707	63.356544	45.43012	0.0	0.0
123	500.0	12.953873	4.3007298	17.736841	2.3459306	1984000	1.5366822e-08	0.47232822	-0.00804916	-0.105120584	1.3564423	0.0061984067	0.0629375	127.0	5074.474103689194	52.83509	2.7605639	60.556618	47.911358	0.0	0.0
124	500.0	12.775773	4.179865	17.429728	2.4880912	2000000	0.0	0.6693882	-0.007635038	-0.19882527	1.3564423	0.006616751	0.055625	127.0	5114.754078865051	52.818474	4.6394587	63.938324	43.577797	0.0	0.0
125	500.0	13.22758	4.3310113	18.140322	2.2364724	2016000	1.4901161e-08	1.4355549	-0.009112762	-0.26839584	1.3564423	0.006057297	0.0731875	127.0	5152.055146217346	54.783676	5.271645	73.86733	48.662693	0.0	0.0
126	500.0	13.037918	4.3068175	18.634808	2.467721	2032000	1.8626451e-09	1.0688632	-0.0075703235	-0.10941697	1.3564423	0.0059255883	0.0649375	127.0	5188.899198055267	53.047516	5.60222	68.26928	44.48899	0.0	0.0
127	500.0	13.285435	4.580384	18.816439	2.2291121	2048000	1.8626451e-09	2.3129604	-0.008202129	-0.5829598	1.3564423	0.00580103	0.080249995	127.0	5228.6587245464325	55.792755	8.519375	77.167274	42.66995	0.0	0.0
128	500.0	14.104587	4.763657	20.160883	2.321593	2064000	1.8626451e-09	5.165041	-0.009438217	-1.5566598	1.3564423	0.008548297	0.088874996	127.0	5267.4525582790375	61.216797	11.30039	95.38155	48.222332	0.0	0.0
129	500.0	14.260812	5.2918234	22.287008	-2.882864	2080000	-1.1175871e-08	3.9364684	-0.009035349	-1.5879486	1.3564423	0.0069098854	0.076875	127.0	5307.388768672943	59.145203	10.701295	82.15374	36.173084	0.0	0.0
130	500.0	14.766556	5.355903	23.307142	2.544335	2096000	-1.8626451e-08	7.9404907	-0.009325202	-2.3353004	1.3564423	0.0077952407	0.09199999	127.0	5351.1078362464905	64.2758	15.641218	98.09897	44.983715	0.0	0.0
131	500.0	16.418324	6.3143644	25.230825	2.2705815	2112000	1.4901161e-08	10.302353	-0.009218672	-2.3783276	1.3564423	0.00611535	0.082	127.0	5390.074203968048	68.07945	15.721423	98.654495	40.6996	0.0	0.0
132	500.0	18.187649	6.865271	26.482279	3.068221	2128000	1.8626451e-09	12.276875	-0.007231906	-3.6423395	1.3564423	0.0042337906	0.056625	127.0	5427.527725219727	74.19568	19.389168	98.45213	36.9803	0.0	0.0
133	500.0	17.858507	7.193291	29.22877	2.8644316	2144000	3.7252903e-09	17.20533	-0.008017037	-2.7267246	1.3564423	0.007739085	0.070374995	127.0	5464.916652679443	69.46313	21.488043	96.98585	37.543716	0.0	0.0
134	500.0	18.028734	7.365843	28.910015	2.164371	2160000	1.8626451e-09	14.187891	-0.006000744	-2.9955788	1.3564423	0.0059217364	0.0480625	127.0	5502.791897773743	76.111565	22.578384	103.05246	35.375553	0.0	0.0
135	500.0	19.217468	7.999147	31.091347	1.747076	2176000	-1.1175871e-08	13.525167	-0.006545333	-3.464808	1.3564423	0.003105448	0.049875	127.0	5566.902142524719	75.032	24.998577	102.68277	38.946907	0.0	0.0
136	500.0	18.775246	8.733833	32.37183	1.5499166	2192000	1.1175871e-08	12.79704	-0.0072301636	-4.1711216	1.3564423	0.0075827073	0.0700625	127.0	5623.050584554672	82.24391	23.493847	107.898674	36.443943	0.0	0.0
137	500.0	21.15852	9.030174	33.467064	2.061613	2208000	3.7252903e-09	14.799156	-0.008507367	-6.622183	1.3564423	0.0064066313	0.0644375	127.0	5663.861468553543	81.34904	24.488792	104.57434	17.720112	0.0	0.0
138	500.0	19.835419	9.324187	33.859344	1.40726	2224000	1.4901161e-08	13.632443	-0.008396019	-3.3291435	1.3564423	0.005237557	0.06125	127.0	5730.458016872406	76.23145	28.685905	105.07874	15.971169	0.0	0.0
139	500.0	19.45412	9.485544	33.876884	1.5497187	2240000	-2.9802322e-08	6.4647183	-0.0066723186	-2.0328498	1.3564423	0.005419682	0.052249998	127.0	5793.12396645546	77.06142	27.401573	106.96101	37.43027	0.0	0.0
140	500.0	16.959883	9.087309	34.85821	1.3770648	2256000	1.3038516e-08	9.973391	-0.0068829292	-1.8930593	1.3564423	0.006912485	0.071062505	127.0	5830.380451440811	68.0804	26.544468	107.30739	31.774311	0.0	0.0
141	500.0	19.95232	9.454144	34.689465	1.1523017	2272000	1.8626451e-09	11.045898	-0.007525916	-1.7281554	1.3564423	0.0063429084	0.0696875	127.0	5886.1974132061005	80.754585	22.387934	105.11229	38.362633	0.0	0.0
142	500.0	18.411793	8.868509	34.413956	1.6110775	2288000	0.0	11.637054	-0.0067738257	-2.1370845	1.3564423	0.0051269354	0.049624998	127.0	5954.862890958786	72.27582	27.000166	103.963615	34.868904	0.0	0.0
143	500.0	19.641325	9.601372	34.81456	0.77029586	2304000	-1.4901161e-08	10.74846	-0.007852478	-2.3231306	1.3564423	0.0070335576	0.0615	127.0	5998.861389875412	76.20982	27.325806	108.628075	17.398497	0.0	0.0
144	500.0	20.61473	10.690558	35.449764	1.3218894	2320000	0.0	10.067173	-0.0084532555	-1.4101754	1.3564423	0.0041490844	0.067875005	127.0	6040.73508310318	78.78164	27.678146	108.056946	34.481968	0.0	0.0
145	500.0	20.63996	10.2143135	34.253155	1.0922662	2336000	-9.313226e-09	6.483299	-0.006884417	-1.0208626	1.3564423	0.0052626655	0.051124997	127.0	6079.563736200333	85.50508	26.35389	107.78625	31.328115	0.0	0.0
146	500.0	18.660181	9.908749	34.803455	0.6619514	2352000	2.6077032e-08	10.458805	-0.0074296584	-2.452271	1.3564423	0.006075675	0.05575	127.0	6116.785318613052	78.78149	28.057125	108.723	32.414864	0.0	0.0
147	500.0	19.448547	10.40517	35.706295	0.028751329	2368000	-2.2351742e-08	16.393997	-0.008547002	-6.2490354	1.3564423	0.0054458417	0.066687495	127.0	6158.885739803314	73.12328	31.819408	107.88609	32.93162	0.0	0.0
148	500.0	17.262266	9.776036	34.871002	-0.28952974	2384000	-1.4901161e-08	20.68524	-0.0065954365	-10.472939	1.3564423	0.007108778	0.061187502	127.0	6200.263522386551	78.45747	26.313255	104.46272	26.354864	0.0	0.0
149	500.0	19.355078	10.608388	35.659737	-8.359217	2400000	-2.6077032e-08	21.778374	-0.007126168	-6.349722	1.3564423	0.006470813	0.0560625	127.0	6243.252367019653	72.05347	29.622093	108.55916	6.433523	0.0	0.0
150	500.0	20.424896	10.24824	35.361794	1.6944195	2416000	-3.7252903e-09	11.196909	-0.008760701	-2.9452288	1.3564423	0.0087834075	0.069625005	127.0	6281.824372291565	85.22966	25.012789	105.8157	19.338633	0.0	0.0
151	500.0	21.583233	10.386751	35.728798	1.6091924	2432000	1.4901161e-08	10.314123	-0.008213327	-1.8492055	1.3564423	0.005081033	0.065249994	127.0	6323.141459703445	85.961975	25.097132	110.70169	32.404552	0.0	0.0
152	500.0	20.40627	10.260163	35.732304	0.99485946	2448000	5.5879354e-09	16.865776	-0.0069840797	-3.0014317	1.3564423	0.005124567	0.055000003	127.0	6367.121708869934	78.98718	24.844086	108.004234	34.231266	0.0	0.0
153	500.0	21.180326	9.676984	34.762604	1.614255	2464000	-1.8626451e-08	10.837341	-0.008328881	-2.6744723	1.3564423	0.007197394	0.068625	127.0	6407.73680973053	87.32854	17.769537	109.89804	45.189335	0.0	0.0
154	500.0	22.768253	9.969471	35.429966	2.2704883	2480000	0.0	14.953262	-0.008861929	-4.0729303	1.3564423	0.005941487	0.059	127.0	6449.127450227737	84.941414	24.38564	110.27695	36.064434	0.0	0.0
155	500.0	22.17173	10.098162	35.408466	-0.4734697	2496000	0.0	12.889047	-0.009065253	-1.5592538	1.3564423	0.0076987105	0.0849375	127.0	6485.482589006424	86.28988	23.609236	111.27113	20.634434	0.0	0.0
156	500.0	22.252085	9.957928	35.10939	1.7661	2512000	-9.313226e-10	8.13923	-0.008447638	-2.7828484	1.3564423	0.005520265	0.061750002	127.0	6528.91499209404	92.7586	15.12273	107.04702	42.26243	0.0	0.0
157	500.0	23.57161	10.268566	36.07577	1.5773348	2528000	-2.2351742e-08	7.2824273	-0.007988446	-1.0176182	1.3564423	0.0059740343	0.0615625	127.0	6570.247519493103	90.78215	19.046516	108.90006	33.350246	0.0	0.0
158	500.0	23.14903	10.4284725	36.38882	1.3108062	2544000	1.4901161e-08	6.649232	-0.00818697	-0.53313714	1.3564423	0.0062423255	0.069749996	127.0	6609.852950334549	91.09271	18.985062	111.97538	37.3071	0.0	0.0
159	500.0	23.932735	10.115806	36.701416	2.3632617	2560000	3.7252903e-09	12.504025	-0.00845406	-1.7631066	1.3564423	0.0073809084	0.076875	127.0	6648.872059583664	90.087105	21.652273	111.21492	30.862242	0.0	0.0
160	500.0	24.07159	10.733659	36.45378	1.9532089	2576000	-2.4214387e-08	2.8518949	-0.009135161	-1.2846056	1.3564423	0.008094419	0.079125	127.0	6688.934339046478	95.71677	10.324844	108.59932	57.77691	0.0	0.0
161	500.0	24.37725	10.524014	36.116325	1.009579	2592000	0.0	4.2702627	-0.009818659	-0.7045755	1.3564423	0.0052484744	0.0670625	127.0	6726.284771442413	91.54951	18.536928	111.40604	36.392982	0.0	0.0
162	500.0	23.994663	10.958282	36.338448	1.2655954	2608000	-7.450581e-09	5.1729584	-0.0076402565	-0.37896484	1.3564423	0.0048082597	0.0645	127.0	6764.8369262218475	93.05669	17.893635	112.39172	35.500618	0.0	0.0
163	500.0	24.722034	10.866206	37.11251	2.0216014	2624000	0.0	4.569498	-0.0083837025	-1.0107574	1.3564423	0.0065272003	0.0704375	127.0	6802.742480278015	97.41461	17.571178	112.58444	37.965023	0.0	0.0
164	500.0	24.202692	10.835345	37.351456	1.3068857	2640000	-1.1175871e-08	13.415146	-0.00832704	-2.766139	1.3564423	0.004668342	0.0709375	127.0	6845.972453355789	89.18615	23.467335	110.618965	37.42345	0.0	0.0
165	500.0	24.602413	10.989389	37.90405	1.9283274	2656000	9.313226e-09	3.8019154	-0.009272398	-1.0721653	1.3564423	0.0065975226	0.079375	127.0	6887.468220949173	97.682594	15.009648	114.91822	44.19989	0.0	0.0
166	500.0	25.06493	11.149804	38.53777	1.5740962	2672000	-7.450581e-09	5.7004213	-0.010799728	-0.84112954	1.3564423	0.008062562	0.078999996	127.0	6925.062600851059	93.29727	16.795948	121.21522	42.02743	0.0	0.0
167	500.0	24.940716	11.731787	38.413715	1.608875	2688000	-5.5879354e-09	4.49724	-0.010307228	-0.770175	1.3564423	0.006919193	0.087875	127.0	6961.350896835327	95.66428	19.070284	120.40878	22.186584	0.0	0.0
168	500.0	26.257362	11.726998	39.65391	1.8428848	2704000	-5.5879354e-09	2.0776057	-0.008929444	-0.40279067	1.3564423	0.0056163734	0.0690625	127.0	7016.832112312317	101.15776	10.756957	120.55738	78.35981	0.0	0.0
169	500.0	26.682114	11.768807	40.150726	2.3540077	2720000	3.7252903e-09	2.0034106	-0.0084012	-0.3020911	1.3564423	0.0054600043	0.0591875	127.0	7075.32149887085	101.04753	11.675241	119.68367	70.66446	0.0	0.0
170	500.0	26.843	11.865981	40.961636	2.407403	2736000	1.3038516e-08	5.5633945	-0.00999865	-1.1813524	1.3564423	0.007981745	0.088125005	127.0	7113.123457193375	101.68672	16.365314	133.10384	48.43547	0.0	0.0
171	500.0	27.161245	12.310241	41.193653	2.6010711	2752000	7.450581e-09	3.2689822	-0.009607965	-1.1623294	1.3564423	0.007446933	0.0805625	127.0	7154.1124658584595	106.34178	13.31583	137.19705	83.60316	0.0	0.0
172	500.0	28.366972	12.406753	41.46515	2.4725268	2768000	1.3038516e-08	1.5694374	-0.008985115	-0.20746431	1.3564423	0.007164198	0.0778125	127.0	7194.041841745377	107.46619	11.785576	127.14825	81.32813	0.0	0.0
173	500.0	27.5825	12.5252075	41.559063	2.6749778	2784000	-1.1175871e-08	2.2546804	-0.009958369	-0.2535147	1.3564423	0.0063770595	0.078687504	127.0	7232.43442606926	104.00116	14.192935	123.497955	71.5219	0.0	0.0
174	500.0	25.321314	13.510659	41.665585	-8.207295	2800000	-7.450581e-09	17.916	-0.008890513	-8.2855835	1.3564423	0.00664455	0.07	127.0	7267.909783363342	91.97623	36.500767	135.89546	1.2360301	0.0	0.0
175	500.0	27.620363	13.307502	42.696594	0.786608	2816000	-5.5879354e-09	13.5172615	-0.010843179	-3.2019906	1.3564423	0.0060031726	0.0951875	127.0	7304.936073541641	108.283676	20.569376	133.82321	40.421402	0.0	0.0
176	500.0	28.851168	12.987672	43.490646	2.2099948	2832000	-3.5390258e-08	7.3027115	-0.008916561	-2.4767027	1.3564423	0.0071581006	0.07081249	127.0	7343.521257638931	114.09422	19.586468	138.3347	40.054783	0.0	0.0
177	500.0	29.965336	13.549045	44.56178	2.1841755	2848000	5.5879354e-09	5.7501564	-0.009125162	-0.84569407	1.3564423	0.0057625365	0.0665	127.0	7381.974842071533	115.063095	18.802147	140.77159	57.210598	0.0	0.0
178	500.0	29.084032	13.850083	45.461853	0.92000663	2864000	-3.7252903e-08	19.57646	-0.009130152	-7.349618	1.3564423	0.005257966	0.067375004	127.0	7420.340326547623	107.65124	28.108706	139.38821	36.09081	0.0	0.0
179	500.0	29.698112	14.562433	46.022316	1.7335715	2880000	0.0	4.4179583	-0.009354777	-1.7919464	1.3564423	0.0043962304	0.060875	127.0	7473.530117034912	113.9411	17.465893	140.57587	60.94727	0.0	0.0
180	500.0	29.259792	14.771308	46.78154	2.472103	2896000	-2.2351742e-08	13.605445	-0.011012271	-1.584922	1.3564423	0.007636729	0.0801875	127.0	7541.878211736679	107.41492	32.502594	139.57707	2.3941965	0.0	0.0
181	500.0	30.195473	14.396536	46.642895	0.8255588	2912000	3.7252903e-09	14.428095	-0.00839649	-2.472235	1.3564423	0.004910196	0.0538125	127.0	7588.1577026844025	112.02078	25.165546	148.08795	39.31209	0.0	0.0
182	500.0	29.582176	14.54309	46.921097	2.1334739	2928000	-1.9557774e-08	5.638892	-0.00902117	-1.9852524	1.3564423	0.007399662	0.0649375	127.0	7624.061632156372	113.19204	22.990105	135.73877	37.730347	0.0	0.0
183	500.0	30.576033	14.538859	47.381447	2.6315076	2944000	-1.4901161e-08	17.781128	-0.009011075	-7.6788545	1.3564423	0.004199785	0.0658125	127.0	7663.5907766819	108.92027	19.947857	138.45056	57.757088	0.0	0.0
184	500.0	28.55881	14.528781	47.613197	0.3016084	2960000	-3.3527613e-08	9.233395	-0.009647276	-3.2006788	1.3564423	0.005825839	0.063125	127.0	7704.788141489029	108.66609	29.376925	141.98804	3.0974588	0.0	0.0
185	500.0	29.411606	14.715583	47.491543	1.2567313	2976000	-7.450581e-09	25.4123	-0.007868552	-9.264769	1.3564423	0.007688664	0.0674375	127.0	7742.643563747406	101.920364	32.330433	137.7026	30.62372	0.0	0.0
186	500.0	30.233143	14.646584	48.159042	1.886276	2992000	-1.4901161e-08	19.593702	-0.009332249	-2.539573	1.3564423	0.005906921	0.075625	127.0	7808.016929149628	113.48631	23.783155	138.13197	43.55569	0.0	0.0
187	500.0	29.245705	14.990422	48.409885	-11.799327	3008000	-1.1175871e-08	20.97631	-0.009114519	-4.837633	1.3564423	0.0063306154	0.06918751	127.0	7863.570208072662	108.32286	28.856155	136.02652	31.530476	0.0	0.0
188	500.0	31.172287	15.2791395	48.92835	0.73605525	3024000	-2.0489097e-08	6.3150616	-0.010007091	-2.405052	1.3564423	0.0067297113	0.071187496	127.0	7925.289225101471	120.68199	19.727459	139.65082	34.239185	0.0	0.0
189	500.0	32.74701	15.19322	48.90842	3.2559693	3040000	3.7252903e-09	3.7324443	-0.008077024	-0.93760806	1.3564423	0.0047796955	0.06299999	127.0	7971.69291305542	123.079155	11.518964	139.16118	95.17205	0.0	0.0
190	500.0	31.131334	15.268906	48.619785	3.8109534	3056000	-2.6077032e-08	32.855972	-0.009907326	-10.390472	1.3564423	0.00663123	0.0715	127.0	8015.6326315402985	104.668015	30.064468	138.43983	38.258595	0.0	0.0
191	500.0	29.959846	15.241685	48.552914	3.3636162	3072000	-2.2351742e-08	14.453583	-0.008712374	-3.1946688	1.3564423	0.0076768883	0.077562496	127.0	8058.502404689789	115.45863	17.992228	140.98312	51.111183	0.0	0.0
192	500.0	30.919535	14.685364	48.298885	3.4132185	3088000	0.0	22.13034	-0.00819	-6.187035	1.3564423	0.006265928	0.0591875	127.0	8103.554141283035	112.018036	22.235746	137.2158	50.684406	0.0	0.0
193	500.0	31.099113	14.577248	48.372276	3.2697318	3104000	-7.450581e-09	12.186793	-0.009610787	-1.5917702	1.3564423	0.005371008	0.0678125	127.0	8140.939851999283	118.02803	20.521616	139.26212	45.048134	0.0	0.0
194	500.0	30.42291	15.284626	49.01282	-1.0196447	3120000	3.3527613e-08	21.3493	-0.008274369	-4.420689	1.3564423	0.005632377	0.063125	127.0	8177.344303369522	110.13145	29.58451	137.98358	26.273998	0.0	0.0
195	500.0	31.150478	15.196097	49.37202	2.179556	3136000	7.450581e-09	14.288246	-0.0074466453	-3.5194652	1.3564423	0.0054036775	0.06	127.0	8216.22499012947	119.56703	20.008213	140.76224	51.65483	0.0	0.0
196	500.0	32.081837	15.281842	49.687958	0.90125537	3152000	-3.7252903e-09	8.4978285	-0.008268672	-1.9614027	1.3564423	0.006009261	0.063999996	127.0	8255.13972043991	121.76656	19.545332	140.02199	33.97679	0.0	0.0
197	500.0	30.2154	15.958025	49.292423	-2.3493698	3168000	0.0	26.056738	-0.009060968	-10.870203	1.3564423	0.0052027553	0.0599375	127.0	8295.84301328659	110.154175	38.277977	148.69133	3.3294108	0.0	0.0
198	500.0	30.49033	16.184935	50.360622	-3.7757509	3184000	-1.4901161e-08	20.572487	-0.00933276	-6.393755	1.3564423	0.007573995	0.074999996	127.0	8333.766418457031	116.02479	32.693382	146.67334	23.86892	0.0	0.0
199	500.0	30.766949	16.103607	50.5003	-4.816462	3200000	3.7252903e-09	14.457593	-0.008874299	-2.5507426	1.3564423	0.0076698004	0.0765	127.0	8373.007961273193	120.37997	35.904953	147.9377	3.0022333	0.0	0.0
200	500.0	32.410763	15.420754	50.699665	1.103101	3216000	1.8626451e-08	9.497813	-0.009592503	-2.557022	1.3564423	0.0062194765	0.061437503	127.0	8413.176266908646	126.82379	22.084034	153.81093	38.86177	0.0	0.0
201	500.0	32.486446	15.623183	50.703552	0.12830931	3232000	-1.4901161e-08	20.647615	-0.008600639	-4.9062386	1.3564423	0.0070011583	0.0699375	127.0	8451.049575567245	121.39542	28.998058	151.7692	41.082325	0.0	0.0
202	500.0	30.705233	15.831841	51.111454	-9.330006	3248000	9.313226e-09	49.36316	-0.009411428	-15.269608	1.3564423	0.0074996394	0.070125	127.0	8487.439280748367	105.30472	38.401062	148.8842	27.71879	0.0	0.0
203	500.0	28.238523	16.534414	51.90337	-2.0317965	3264000	3.7252903e-09	32.782417	-0.008423576	-4.308572	1.3564423	0.006825128	0.0703125	127.0	8525.331038475037	110.261604	41.84579	152.96419	30.367603	0.0	0.0
204	500.0	28.79386	16.096014	51.638638	-14.848813	3280000	7.450581e-09	37.39477	-0.009047797	-7.8751707	1.3564423	0.0052944627	0.0750625	127.0	8564.356600046158	101.18593	40.17642	145.9785	27.974155	0.0	0.0
205	500.0	28.451649	18.91493	52.402508	-43.368343	3296000	-7.450581e-09	34.795685	-0.009216182	-14.290222	1.3564423	0.007588868	0.07425	127.0	8609.153033018112	115.13845	40.9184	149.40646	1.1479114	0.0	0.0
206	500.0	31.192818	16.398485	52.164825	2.7790916	3312000	-3.7252903e-09	20.897675	-0.008970624	-1.8196415	1.3564423	0.0059713004	0.0745	127.0	8646.717779397964	117.888214	29.335443	147.43243	32.881104	0.0	0.0
207	500.0	30.446857	16.394205	52.14268	2.8350003	3328000	-1.4901161e-08	15.308543	-0.009427569	-1.4077733	1.3564423	0.005976266	0.0775	127.0	8684.28950548172	108.059044	26.646984	151.26863	37.70973	0.0	0.0
208	500.0	30.916336	19.06753	52.473446	-37.08556	3344000	-1.6763806e-08	25.588192	-0.010083553	-7.0062222	1.3564423	0.0076237847	0.089625	127.0	8726.294835090637	115.81529	36.066704	147.8002	1.3496659	0.0	0.0
209	500.0	31.76523	17.67115	52.29439	-25.771912	3360000	-1.9557774e-08	20.198055	-0.008402385	-5.2025623	1.3564423	0.0061917813	0.066625	127.0	8763.611923217773	117.25313	34.109215	149.81458	1.6591017	0.0	0.0
210	500.0	30.305254	16.813475	52.636677	2.2634099	3376000	-7.450581e-09	21.196316	-0.007686624	-5.876061	1.3564423	0.004360559	0.062125005	127.0	8803.475477457047	113.921196	34.01183	146.83809	32.64357	0.0	0.0
211	500.0	33.307236	16.862951	52.61276	2.1939971	3392000	3.7252903e-09	14.597066	-0.008627425	-2.9007182	1.3564423	0.00483457	0.0733125	127.0	8847.073132753372	123.47225	20.186224	157.13542	54.28286	0.0	0.0
212	500.0	33.4384	16.725304	52.79342	-20.154108	3408000	0.0	40.257153	-0.009047522	-10.470843	1.3564423	0.007835987	0.080562495	127.0	8884.098432064056	123.79266	29.887758	154.46469	39.86131	0.0	0.0
213	500.0	32.2609	16.500977	53.305782	3.389267	3424000	-7.450581e-09	12.4037895	-0.008616087	-7.2255325	1.3564423	0.0049099466	0.069625	127.0	8922.032863855362	121.8884	24.32324	155.31854	30.692585	0.0	0.0
214	500.0	35.592	16.99214	53.11044	3.566459	3440000	0.0	14.592436	-0.007694242	-4.838626	1.3564423	0.0063031297	0.0638125	127.0	8961.59247803688	131.78967	25.998432	154.28094	45.784523	0.0	0.0
215	500.0	30.031351	19.48783	53.47749	-26.649166	3456000	-7.450581e-09	15.935152	-0.009222711	-8.7575245	1.3564423	0.004670652	0.0593125	127.0	8998.304999113083	114.43037	37.433487	152.86823	1.4172702	0.0	0.0
216	500.0	34.096634	17.524418	53.359753	2.3706195	3472000	3.7252903e-09	6.416333	-0.008930978	-0.9872439	1.3564423	0.007311712	0.0679375	127.0	9034.869868040085	126.95824	26.75825	153.49413	31.51201	0.0	0.0
217	500.0	33.01289	17.668198	53.05945	2.0649078	3488000	2.6077032e-08	18.197212	-0.008967588	-2.3762188	1.3564423	0.006335944	0.0635625	127.0	9076.169182062149	121.22334	29.182034	165.92725	27.916895	0.0	0.0
218	500.0	32.950794	17.800022	53.146954	-0.75988424	3504000	7.450581e-09	22.325197	-0.0074126213	-6.235467	1.3564423	0.0056808107	0.073125005	127.0	9116.103562831879	119.45146	33.292908	155.28633	22.508226	0.0	0.0
219	500.0	29.255976	20.79069	53.684128	-24.911707	3520000	-2.2351742e-08	22.773285	-0.009037673	-10.541025	1.3564423	0.00878121	0.083875	127.0	9154.817156791687	113.17023	45.280895	155.71367	1.2145623	0.0	0.0
220	500.0	32.24057	18.9206	53.42733	-13.400009	3536000	3.7252903e-09	13.990871	-0.008629101	-2.719577	1.3564423	0.006233284	0.068312496	127.0	9193.396878480911	120.527054	37.320618	156.86186	1.0131953	0.0	0.0
221	500.0	32.300995	19.008917	54.03021	-20.71219	3552000	1.4901161e-08	17.149925	-0.010816117	-3.0589347	1.3564423	0.007714319	0.0859375	127.0	9234.630287885666	119.50574	41.64013	158.01945	1.1722733	0.0	0.0
222	500.0	33.854404	18.917286	54.330605	-10.417971	3568000	-1.8626451e-08	6.029664	-0.0075736083	-1.6378357	1.3564423	0.0057878154	0.0649375	127.0	9271.10726428032	130.48563	33.54953	157.6604	1.0950994	0.0	0.0
223	500.0	34.20289	18.771961	54.29699	-6.7063675	3584000	-2.2351742e-08	21.968096	-0.008103256	-6.416138	1.3564423	0.005893695	0.061625	127.0	9309.279308319092	122.428795	39.674644	156.52975	1.7478616	0.0	0.0
224	500.0	33.185753	18.806894	54.77903	-9.482185	3600000	-1.4901161e-08	17.395842	-0.008758225	-2.3212805	1.3564423	0.0071301237	0.0755	127.0	9343.666676998138	123.06998	39.049496	161.52704	1.3876077	0.0	0.0
225	500.0	34.614883	18.13682	54.66438	1.2397332	3616000	1.1175871e-08	22.117971	-0.008291312	-9.902477	1.3564423	0.0047660423	0.0751875	127.0	9382.216512203217	129.40971	34.409004	165.73056	38.5584	0.0	0.0
226	500.0	30.84543	18.653015	55.4459	-17.634031	3632000	-1.5832484e-08	19.883228	-0.0077460567	-3.5647287	1.3564423	0.007680695	0.0714375	127.0	9424.8535425663	113.590034	43.404034	163.1795	1.8177376	0.0	0.0
227	500.0	32.630005	18.67996	55.897404	1.8041914	3648000	-4.656613e-09	20.086685	-0.008191942	-5.8156834	1.3564423	0.006380949	0.072375	127.0	9462.89992928505	122.5414	38.18961	163.20763	22.353334	0.0	0.0
228	500.0	34.577507	18.072044	56.05402	1.5945445	3664000	2.9802322e-08	42.65815	-0.009557589	-14.064383	1.3564423	0.006597043	0.0736875	127.0	9498.054345369339	120.584076	32.391	154.94493	36.869816	0.0	0.0
229	500.0	32.023254	17.728573	56.140743	-11.592415	3680000	2.2351742e-08	35.952564	-0.009189685	-6.1391897	1.3564423	0.0077066794	0.081562504	127.0	9536.935195446014	115.90106	38.32535	157.15663	26.50414	0.0	0.0
230	500.0	32.821117	18.302965	56.36031	1.9515848	3696000	-1.3038516e-08	20.558666	-0.009974763	-6.5619736	1.3564423	0.00808711	0.089625	127.0	9580.464864253998	122.107574	37.955894	156.48299	28.965893	0.0	0.0
231	500.0	32.20955	19.325636	56.55137	-17.88678	3712000	-2.4214387e-08	17.341862	-0.0096120555	-3.2978418	1.3564423	0.006572227	0.077250004	127.0	9617.372483253479	117.5548	39.113575	154.01602	1.6789151	0.0	0.0
