Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	30.461117	11.717561	44.93872	4.930265	1856000	3.7252903e-09	14.601343	-0.008925573	-2.4893007	1.3564423	0.0069844965	0.084437504	127.0	4621.1452379226685	120.27014	28.813974	147.43161	18.728256	0.0	0.0
116	500.0	29.133907	11.451885	45.239513	4.8446655	1872000	1.8626451e-09	19.148245	-0.008558044	-3.750352	1.3564423	0.007467586	0.077125	127.0	4656.39531993866	113.0481	35.731598	144.3449	24.433767	0.0	0.0
117	500.0	30.015574	12.810861	45.935825	3.862096	1888000	-1.4901161e-08	20.67848	-0.009579966	-9.755577	1.3564423	0.0073152734	0.083000004	127.0	4690.839398145676	121.188416	39.05089	150.10597	14.684222	0.0	0.0
118	500.0	30.156023	13.631647	47.06016	-7.706241	1904000	1.6763806e-08	19.459497	-0.010008815	-2.7030282	1.3564423	0.006247413	0.0728125	127.0	4725.362193107605	119.16536	40.5208	152.80812	20.403805	0.0	0.0
119	500.0	27.979183	15.041501	47.209904	-21.403831	1920000	-1.8626451e-09	19.079456	-0.011090361	-6.5491104	1.3564423	0.010072103	0.09525	127.0	4762.382232666016	111.617935	46.45263	146.98329	1.4594911	0.0	0.0
120	500.0	30.158031	13.424102	47.339813	4.067291	1936000	-1.6763806e-08	14.661395	-0.009026056	-3.3207319	1.3564423	0.009076821	0.0790625	127.0	4803.158616781235	119.51428	38.848003	149.31137	18.506466	0.0	0.0
121	500.0	30.14953	13.991725	48.218513	-18.729742	1952000	-1.8626451e-08	13.764936	-0.010727655	-3.8507507	1.3564423	0.009937409	0.09225	127.0	4837.955905914307	119.73494	35.669994	146.80243	25.633024	0.0	0.0
122	500.0	32.309677	12.706337	48.282356	4.3669114	1968000	0.0	20.668722	-0.008996435	-8.461023	1.3564423	0.0066115246	0.059250005	127.0	4877.411072731018	128.01291	23.983059	153.19029	49.940403	0.0	0.0
123	500.0	32.209843	12.685889	48.357708	4.9189296	1984000	-7.450581e-09	10.15979	-0.0094042355	-2.385856	1.3564423	0.0060436088	0.0763125	127.0	4914.363110303879	127.58932	23.549986	146.33595	40.26389	0.0	0.0
124	500.0	30.09775	13.138111	48.684467	-9.60857	2000000	0.0	43.671192	-0.011121312	-20.352743	1.3564423	0.0075483676	0.084375	127.0	4948.974218606949	109.950424	46.141647	154.09659	4.247679	0.0	0.0
125	500.0	33.041046	13.176068	49.063515	4.499346	2016000	1.1175871e-08	25.797121	-0.0096796695	-7.6269937	1.3564423	0.0061976174	0.076375	127.0	4984.207150697708	131.74568	26.252619	160.0229	45.189342	0.0	0.0
126	500.0	31.23435	12.949621	49.06642	-1.3838823	2032000	1.1175871e-08	24.996231	-0.009394098	-3.9486446	1.3564423	0.0066247466	0.0900625	127.0	5020.8190994262695	125.84744	32.945774	156.4362	1.8601073	0.0	0.0
127	500.0	32.842125	13.081978	48.387943	-1.6946511	2048000	0.0	13.28867	-0.010350345	-3.0498586	1.3564423	0.008341555	0.07431249	127.0	5057.303178787231	130.00714	33.763554	160.42137	1.7631654	0.0	0.0
128	500.0	32.274197	13.982944	47.655655	-3.9376168	2064000	-7.450581e-09	18.284277	-0.009695487	-3.9481885	1.3564423	0.0069607957	0.073125005	127.0	5091.53116440773	125.22428	40.337822	161.70671	1.5757335	0.0	0.0
129	500.0	30.268402	13.903168	46.87383	-4.997635	2080000	3.7252903e-09	16.89964	-0.009648002	-2.2740684	1.3564423	0.008511966	0.084375	127.0	5129.516671180725	121.75174	39.06035	152.99635	1.6546512	0.0	0.0
130	500.0	31.806295	12.907968	46.720734	-23.147358	2096000	-2.0489097e-08	28.248367	-0.008665148	-4.6431465	1.3564423	0.0073768897	0.06443749	127.0	5163.64551115036	126.10242	33.177654	153.24431	20.095583	0.0	0.0
131	500.0	31.405691	13.706068	46.61064	2.308896	2112000	-2.7939677e-09	18.048819	-0.00742258	-6.0555277	1.3564423	0.006381467	0.07125001	127.0	5198.274085760117	126.12884	37.266468	150.88467	27.291096	0.0	0.0
132	500.0	29.355293	15.081938	45.84431	-13.852622	2128000	-1.4901161e-08	31.688393	-0.009485569	-5.445118	1.3564423	0.008350019	0.0846875	127.0	5234.550488710403	113.39855	47.927574	151.0634	1.4463277	0.0	0.0
133	500.0	27.709528	14.582609	45.655445	-0.41863126	2144000	3.7252903e-09	35.563454	-0.009247184	-6.937797	1.3564423	0.00747931	0.0705	127.0	5273.943735122681	115.070404	43.94836	149.9213	20.286255	0.0	0.0
134	500.0	27.57716	14.267501	44.93356	2.224934	2160000	3.7252903e-09	18.39497	-0.009029474	-2.6947913	1.3564423	0.0058480464	0.0778125	127.0	5313.620752573013	109.63749	46.127163	158.68437	22.303032	0.0	0.0
135	500.0	30.128832	14.424931	44.439545	1.5853338	2176000	-3.7252903e-09	17.084356	-0.00708136	-5.1692657	1.3564423	0.005808574	0.058250003	127.0	5350.743360996246	127.86844	38.467823	155.33461	7.943068	0.0	0.0
136	500.0	32.830173	13.121603	44.738724	5.2079535	2192000	0.0	16.300247	-0.008906344	-2.649924	1.3564423	0.0066534677	0.064624995	127.0	5383.898141145706	132.2555	34.55588	162.15855	20.071001	0.0	0.0
137	500.0	30.522253	14.361891	44.671787	2.789754	2208000	2.7939677e-09	14.877093	-0.009660081	-2.549395	1.3564423	0.006941505	0.073875	127.0	5420.263212442398	122.391556	41.89806	155.70793	18.725225	0.0	0.0
138	500.0	32.90468	13.193815	44.716423	-10.521156	2224000	0.0	14.207821	-0.008500567	-4.296931	1.3564423	0.006022329	0.0645625	127.0	5455.655536651611	136.78044	31.593193	159.59874	1.7641869	0.0	0.0
139	500.0	34.054935	12.213358	44.445198	2.8775136	2240000	9.313226e-10	19.035889	-0.009877251	-4.331373	1.3564423	0.0075956723	0.07625	127.0	5490.825477600098	133.19891	31.112185	155.28995	21.93788	0.0	0.0
140	500.0	33.304012	12.055355	43.916233	1.4201741	2256000	1.7229468e-08	19.582468	-0.007320504	-3.622116	1.3564423	0.0061757225	0.0605625	127.0	5525.905494213104	138.0174	22.277723	158.74323	45.888283	0.0	0.0
141	500.0	33.312157	12.023152	43.923058	6.7924113	2272000	7.450581e-09	27.106339	-0.009402094	-10.219261	1.3564423	0.009277434	0.078687504	127.0	5559.816034317017	132.6124	31.731712	156.43996	33.11789	0.0	0.0
142	500.0	28.42931	14.486662	44.622356	1.0405726	2288000	7.450581e-09	25.188452	-0.008089427	-7.091918	1.3564423	0.0058439802	0.072312504	127.0	5595.021925210953	113.1967	45.907696	155.82907	15.229307	0.0	0.0
143	500.0	29.54023	14.65686	44.582535	-7.4033017	2304000	-7.450581e-09	23.827793	-0.009391252	-7.214714	1.3564423	0.0072252974	0.0831875	127.0	5629.791657924652	126.05657	46.27523	155.8264	1.4116752	0.0	0.0
144	500.0	31.487457	14.414431	45.232853	1.6286318	2320000	-1.3038516e-08	38.051662	-0.009731376	-5.649254	1.3564423	0.0067319195	0.0795	127.0	5665.445453166962	125.00667	41.176186	162.16077	38.444374	0.0	0.0
145	500.0	31.703701	13.517566	44.54093	-0.1983372	2336000	-7.450581e-09	25.056564	-0.00965609	-2.8575032	1.3564423	0.008369002	0.084125	127.0	5703.448066473007	132.0057	40.78663	176.3338	37.73875	0.0	0.0
146	500.0	31.279871	14.773633	45.300472	-6.6314673	2352000	-1.5832484e-08	17.986462	-0.008795467	-4.0590267	1.3564423	0.0056567034	0.069375	127.0	5737.811089038849	128.84659	42.058453	159.8559	1.3571087	0.0	0.0
147	500.0	25.22039	16.484022	45.029537	-10.286032	2368000	-1.4901161e-08	27.258045	-0.010186186	-5.748033	1.3564423	0.0065713264	0.0779375	127.0	5773.521320581436	101.41381	59.673965	164.71255	1.3097949	0.0	0.0
148	500.0	31.276636	14.854287	44.78126	-6.698839	2384000	1.4901161e-08	28.057343	-0.008487409	-4.0041623	1.3564423	0.008432009	0.067625	127.0	5807.865518093109	130.0728	41.7764	161.98128	26.327168	0.0	0.0
149	500.0	28.214363	15.095538	45.106014	-0.15911144	2400000	5.5879354e-09	30.858116	-0.01004464	-6.644502	1.3564423	0.0075240186	0.08687499	127.0	5842.705516815186	115.52832	49.107006	166.25555	20.705898	0.0	0.0
150	500.0	29.475855	15.264441	45.36344	0.11789262	2416000	5.5879354e-09	30.626278	-0.009346803	-4.654311	1.3564423	0.0065568155	0.075875	127.0	5877.113991260529	123.81641	47.157124	167.92993	24.331327	0.0	0.0
151	500.0	31.145042	14.734572	44.961422	-10.728224	2432000	-1.1175871e-08	24.323807	-0.010047745	-4.125387	1.3564423	0.0076015736	0.077625	127.0	5911.178607225418	131.68304	45.037365	165.66681	10.200805	0.0	0.0
152	500.0	28.650887	15.367269	45.304367	2.4244237	2448000	-7.450581e-09	26.222301	-0.010438103	-6.348439	1.3564423	0.0063810605	0.07431249	127.0	5948.091765403748	116.53886	52.751602	161.81139	20.16307	0.0	0.0
153	500.0	33.7996	13.9246855	45.513268	-14.546895	2464000	-3.7252903e-09	28.313751	-0.00836133	-4.1880007	1.3564423	0.0053011347	0.0748125	127.0	5983.41036438942	140.44122	33.60253	172.36488	24.07957	0.0	0.0
154	500.0	32.58454	13.90574	45.660255	1.5211304	2480000	3.7252903e-09	25.068745	-0.008901058	-8.091191	1.3564423	0.0077299313	0.0619375	127.0	6020.760305404663	136.1362	42.92342	171.35153	12.984917	0.0	0.0
155	500.0	34.15474	14.323488	45.890537	-7.8517857	2496000	9.313226e-09	18.87695	-0.007729247	-2.8484845	1.3564423	0.006965735	0.0625	127.0	6059.233267068863	140.11702	38.5903	166.04662	34.98963	0.0	0.0
156	500.0	33.509804	14.234386	46.411076	2.0130901	2512000	1.4901161e-08	27.014328	-0.010178123	-4.332716	1.3564423	0.0061889794	0.081125006	127.0	6095.472625732422	133.85081	38.997585	165.64154	20.082186	0.0	0.0
157	500.0	33.668713	14.342731	46.421932	0.47604305	2528000	1.8626451e-08	29.75197	-0.009038455	-5.0933743	1.3564423	0.007265287	0.0663125	127.0	6131.548788785934	138.75021	38.04602	165.62827	30.933582	0.0	0.0
158	500.0	34.27482	14.249641	46.29054	-4.7479076	2544000	-9.313226e-09	21.148392	-0.008495804	-3.8170419	1.3564423	0.0073789195	0.0725625	127.0	6168.340106725693	139.29047	39.071102	186.15808	20.537868	0.0	0.0
159	500.0	33.356274	14.147187	46.826607	-5.5513325	2560000	-1.5832484e-08	36.7884	-0.009220536	-10.896549	1.3564423	0.0076242844	0.0725625	127.0	6201.080778360367	135.79922	45.703434	179.43466	18.942635	0.0	0.0
160	500.0	30.759333	16.23263	48.199463	-14.4807415	2576000	5.5879354e-09	32.164825	-0.0094357785	-6.3772764	1.3564423	0.0101773925	0.086062506	127.0	6238.889976978302	126.96785	53.211998	170.11655	17.57954	0.0	0.0
161	500.0	31.963621	15.479353	48.157837	-16.289295	2592000	1.7695129e-08	30.848438	-0.008757725	-3.9724324	1.3564423	0.0069998023	0.078875005	127.0	6273.645233154297	129.32816	48.182816	175.45091	18.83758	0.0	0.0
162	500.0	33.11853	14.642907	47.882977	-6.8956895	2608000	1.6763806e-08	29.160023	-0.010034266	-5.9984946	1.3564423	0.00901151	0.090625	127.0	6308.296778678894	141.89618	41.08902	174.70685	20.796862	0.0	0.0
163	500.0	34.08015	14.191414	48.61337	2.245484	2624000	-7.450581e-09	28.438072	-0.008020367	-8.56698	1.3564423	0.005937691	0.0603125	127.0	6342.232942819595	137.26688	43.747196	179.69484	17.686289	0.0	0.0
164	500.0	35.779663	14.547494	49.625282	-1.0503428	2640000	-1.1175871e-08	16.862411	-0.008589484	-2.309079	1.3564423	0.0069097364	0.0678125	127.0	6380.471614599228	147.29683	41.2814	199.83113	18.515795	0.0	0.0
165	500.0	36.151558	14.842135	50.214058	-12.022641	2656000	-7.450581e-09	27.438192	-0.009024076	-5.70956	1.3564423	0.0068878746	0.073125	127.0	6416.419176578522	152.17242	38.50178	203.15929	33.53463	0.0	0.0
166	500.0	37.824257	15.165905	51.565918	6.411914	2672000	-5.5879354e-09	20.662163	-0.009014003	-3.4710774	1.3564423	0.0069849496	0.0708125	127.0	6450.746069908142	156.68846	36.362366	199.36397	30.571566	0.0	0.0
167	500.0	38.091206	15.847112	52.14784	1.332288	2688000	7.450581e-09	33.16201	-0.009650083	-6.5916576	1.3564423	0.0056262286	0.06375	127.0	6484.311190366745	154.52881	47.59445	204.22249	19.057734	0.0	0.0
168	500.0	36.44224	17.416735	53.84971	-13.772046	2704000	1.8626451e-09	34.017735	-0.009336463	-8.498034	1.3564423	0.006085126	0.0726875	127.0	6517.7923748493195	152.24698	53.80623	203.99985	17.688585	0.0	0.0
169	500.0	36.317085	18.700998	55.78266	-0.48253566	2720000	-1.4901161e-08	68.55942	-0.010107096	-16.664764	1.3564423	0.008514782	0.09075	127.0	6553.104752540588	142.84857	64.32434	201.00737	15.561248	0.0	0.0
170	500.0	37.52938	18.81326	56.87566	0.9758309	2736000	-3.7252903e-09	33.638176	-0.0086688725	-11.633211	1.3564423	0.0073544984	0.076812506	127.0	6588.164854764938	160.03322	50.919193	216.41241	31.367027	0.0	0.0
171	500.0	38.66888	19.484379	57.558784	-26.733612	2752000	-3.7252903e-09	67.56774	-0.009437687	-28.287674	1.3564423	0.0069435462	0.07718751	127.0	6623.62819647789	156.60577	52.567623	206.33853	6.694254	0.0	0.0
172	500.0	40.84646	19.057383	58.77563	-19.62699	2768000	7.450581e-09	43.358704	-0.008177114	-9.193821	1.3564423	0.007822923	0.066625	127.0	6660.33137011528	169.85497	49.799244	218.32486	18.53144	0.0	0.0
173	500.0	38.547157	18.88598	60.209995	-11.189538	2784000	-3.7252903e-09	37.547165	-0.010748817	-7.4116874	1.3564423	0.009413874	0.098749995	127.0	6701.462326526642	160.64029	53.504253	214.94331	35.66777	0.0	0.0
174	500.0	40.46107	19.855633	61.086678	-14.492543	2800000	-8.381903e-09	47.20313	-0.008033061	-4.0941563	1.3564423	0.007100781	0.0851875	127.0	6741.143864154816	161.17036	53.33501	215.50739	19.443401	0.0	0.0
175	500.0	42.14179	19.062778	61.356045	1.8225816	2816000	2.9802322e-08	43.261467	-0.008390602	-8.451779	1.3564423	0.004355148	0.0644375	127.0	6776.009910106659	173.31644	48.29876	229.39583	33.26582	0.0	0.0
176	500.0	41.192383	19.390814	62.303394	-0.8351122	2832000	1.8626451e-09	45.142494	-0.010019955	-8.736426	1.3564423	0.0067702625	0.0801875	127.0	6811.194621086121	165.60107	57.01024	227.66974	6.080765	0.0	0.0
177	500.0	41.918076	19.161255	62.849026	0.5790732	2848000	1.4901161e-08	34.431953	-0.009586744	-7.753106	1.3564423	0.004528739	0.07175	127.0	6845.46379160881	166.71277	48.15289	222.15918	32.52314	0.0	0.0
178	500.0	45.771244	18.614376	63.341995	2.5814362	2864000	1.1175871e-08	33.900894	-0.009104276	-9.916191	1.3564423	0.005228971	0.068875	127.0	6880.43750166893	193.90369	30.478281	221.9086	48.752235	0.0	0.0
179	500.0	47.417248	18.345455	63.862778	5.8421135	2880000	-7.450581e-09	26.076632	-0.008187518	-3.7393014	1.3564423	0.0051532323	0.066375	127.0	6917.0117518901825	188.68173	32.620823	220.81697	92.16512	0.0	0.0
180	500.0	46.81926	19.103855	64.710655	4.3656344	2896000	9.313226e-09	24.692085	-0.008890921	-6.8551383	1.3564423	0.0057655103	0.055687502	127.0	6953.543478727341	186.94495	46.89423	226.95984	32.462128	0.0	0.0
181	500.0	44.40655	20.225538	65.83718	3.8866625	2912000	0.0	50.15851	-0.0086170165	-12.043674	1.3564423	0.006287233	0.057875004	127.0	6989.657364606857	172.70992	60.71538	231.93715	16.640406	0.0	0.0
182	500.0	44.86976	21.27355	66.47636	3.8010569	2928000	-7.450581e-09	35.85201	-0.0073095844	-9.869396	1.3564423	0.0066650147	0.0628125	127.0	7023.694749355316	183.01099	52.010956	219.67558	17.89309	0.0	0.0
183	500.0	47.54283	19.975485	66.92477	-9.726018	2944000	-7.450581e-09	31.430073	-0.007996596	-12.168814	1.3564423	0.0068000825	0.066750005	127.0	7061.974506378174	186.37628	37.371223	228.08424	42.04073	0.0	0.0
184	500.0	45.593624	21.060326	67.44926	3.2349403	2960000	-5.5879354e-09	38.053825	-0.0078106583	-10.456957	1.3564423	0.0063186577	0.06075	127.0	7098.361784696579	179.82083	56.635406	236.30328	27.992569	0.0	0.0
185	500.0	49.444466	20.627165	68.0726	3.3491063	2976000	-5.5879354e-09	25.373222	-0.008550709	-7.828838	1.3564423	0.0060926424	0.074375	127.0	7130.443648338318	200.55359	32.577114	234.40184	46.28322	0.03125	1.3125
186	500.0	47.9414	20.523191	68.296005	7.9859843	2992000	2.4214387e-08	26.219543	-0.009438402	-10.979734	1.3564423	0.008742243	0.0783125	127.0	7166.210842370987	184.58975	54.231865	224.22758	28.0987	0.0	0.0
187	500.0	50.695736	20.228521	68.86515	7.1651263	3008000	-7.450581e-09	21.160378	-0.0098649105	-5.123287	1.3564423	0.008328732	0.074875	127.0	7205.138224124908	201.27155	31.120062	224.63779	72.129005	0.0	0.0
188	500.0	47.778774	21.166258	69.17028	2.7615354	3024000	7.450581e-09	35.602356	-0.008690181	-8.082103	1.3564423	0.0068226	0.0714375	127.0	7241.989556312561	182.76022	53.30392	225.91927	25.01294	0.0	0.0
189	500.0	46.336067	23.213127	69.62924	-4.777409	3040000	0.0	32.009098	-0.0074921134	-9.943619	1.3564423	0.0050291037	0.0593125	127.0	7276.54154253006	181.51157	65.15576	228.07353	18.220049	0.0	0.0
190	500.0	47.221577	22.443708	70.0133	-2.284562	3056000	-9.313226e-10	31.201624	-0.0093501005	-8.2051	1.3564423	0.00696262	0.099999994	127.0	7313.620759010315	185.87033	52.708252	229.83144	19.393946	0.0	0.0
191	500.0	50.578922	21.18229	70.24739	4.492903	3072000	2.0489097e-08	17.597626	-0.008999666	-9.12146	1.3564423	0.0057021063	0.074687496	127.0	7347.868792295456	204.43295	33.604862	236.42526	41.07128	0.0	0.0
192	500.0	49.046303	21.200342	70.50998	-4.190886	3088000	-1.1175871e-08	24.850002	-0.009235225	-6.7298594	1.3564423	0.0072863884	0.0673125	127.0	7382.001719236374	186.29239	48.700928	228.5708	32.906414	0.0	0.0
193	500.0	49.96131	20.862543	70.69453	2.323919	3104000	-5.5879354e-09	13.98906	-0.0088694	-3.3001323	1.3564423	0.004416768	0.053937502	127.0	7418.232435464859	195.14449	37.323467	234.70773	49.12001	0.0	0.0
194	500.0	49.05378	21.902428	70.97848	2.1293547	3120000	8.381903e-09	19.85109	-0.007785307	-3.4781146	1.3564423	0.005187939	0.055812497	127.0	7453.392738103867	188.16531	48.118393	237.6173	38.58828	0.0	0.0
195	500.0	51.233696	21.836617	71.04826	5.26366	3136000	-1.8626451e-09	24.853573	-0.0076704295	-5.717677	1.3564423	0.0071414895	0.0686875	127.0	7487.525847434998	205.09485	29.931152	235.3702	65.76273	0.0	0.0
196	500.0	50.42325	21.158323	71.31475	5.791275	3152000	3.7252903e-09	39.783768	-0.009816453	-23.305182	1.3564423	0.0069605615	0.0618125	127.0	7525.100425481796	189.45956	52.936085	226.72191	47.058887	0.0	0.0
197	500.0	50.38881	23.22101	71.35712	-0.6760877	3168000	-1.6763806e-08	29.81311	-0.007946439	-13.674266	1.3564423	0.00835402	0.0789375	127.0	7559.2565541267395	199.76888	49.746098	240.04568	22.510763	0.0	0.0
198	500.0	51.21058	21.754698	71.69497	4.839372	3184000	7.450581e-09	17.630716	-0.007923494	-4.831035	1.3564423	0.004644084	0.0553125	127.0	7592.431360721588	200.03842	36.224915	239.16737	43.493225	0.0	0.0
199	500.0	51.40336	22.715736	72.08518	-7.337218	3200000	3.7252903e-09	41.553543	-0.00821834	-10.931651	1.3564423	0.006816096	0.082875006	127.0	7630.532812356949	203.21207	50.829975	236.40685	33.661316	0.0	0.0
200	500.0	52.55439	21.844736	72.319534	-0.30913156	3216000	7.450581e-09	17.688942	-0.008200852	-7.0905323	1.3564423	0.005904652	0.067499995	127.0	7663.844600915909	209.21057	34.211674	236.69814	36.83896	0.0	0.0
201	500.0	51.729065	22.807964	72.2259	-2.0346553	3232000	1.4901161e-08	71.35554	-0.0075444565	-30.219265	1.3564423	0.0063479235	0.0771875	127.0	7696.381855726242	201.46661	55.419117	246.12877	37.16812	0.0	0.0
202	500.0	51.496925	21.413221	72.1901	-38.19285	3248000	-7.450581e-09	43.486034	-0.00825535	-14.525586	1.3564423	0.0060823355	0.074375	127.0	7729.149185419083	210.95776	25.480602	249.78525	130.30579	0.0	0.0
203	500.0	49.548847	23.571737	72.09428	-1.5895746	3264000	7.450581e-09	46.97327	-0.009311356	-12.380338	1.3564423	0.009657763	0.104125	127.0	7761.241724729538	192.98776	63.07767	234.08025	20.51998	0.0	0.0
204	500.0	52.586597	22.708542	71.52394	1.4998713	3280000	-1.4901161e-08	43.47072	-0.006827565	-24.943657	1.3564423	0.006103988	0.073	127.0	7795.328975439072	208.33661	43.668304	238.71553	21.739395	0.0	0.0
205	500.0	51.519836	22.321548	72.25774	0.89768	3296000	-3.7252903e-09	24.965576	-0.0090212	-10.224739	1.3564423	0.006642823	0.080249995	127.0	7830.186025857925	203.8408	46.2946	239.18936	33.829464	0.0	0.0
206	500.0	54.377064	21.315796	72.353096	6.794988	3312000	3.7252903e-09	17.19429	-0.0076367767	-7.407616	1.3564423	0.005664267	0.0580625	127.0	7865.26043176651	213.38362	30.60832	236.96605	124.53457	0.0	0.0
207	500.0	53.127182	21.434767	72.60223	3.695849	3328000	0.0	32.703053	-0.00889469	-7.5665755	1.3564423	0.00784988	0.0786875	127.0	7898.185366630554	208.58862	41.25777	239.51984	34.71058	0.0	0.0
208	500.0	52.50422	22.79011	72.540276	3.9146104	3344000	-5.5879354e-09	18.64492	-0.008038718	-1.6855178	1.3564423	0.006384981	0.0735	127.0	7933.815052986145	204.8103	44.76954	239.40002	34.453156	0.0	0.0
209	500.0	50.73588	24.084755	72.47417	1.8232965	3360000	-1.8626451e-08	69.93502	-0.0075862203	-12.721115	1.3564423	0.0077561475	0.0754375	127.0	7971.4092400074005	196.5864	63.14695	242.16945	33.54876	0.0	0.0
210	500.0	51.716763	22.741344	72.20297	3.9269257	3376000	-2.7939677e-09	18.500088	-0.008116119	-6.0452404	1.3564423	0.006548481	0.059875	127.0	8004.1521871089935	211.7713	41.46577	246.27432	41.00968	0.0	0.0
211	500.0	48.208424	24.813585	72.88517	-5.6538334	3392000	0.0	33.96046	-0.010038339	-13.990865	1.3564423	0.0072414572	0.075875	127.0	8038.378022909164	186.46596	75.5824	249.5573	19.14456	0.0	0.0
212	500.0	50.79944	23.798056	73.065155	4.0585737	3408000	-7.450581e-09	44.815	-0.01005769	-10.567469	1.3564423	0.011805872	0.0928125	127.0	8073.541838884354	200.75311	48.845562	240.4682	37.722588	0.0	0.0
213	500.0	52.677124	22.96104	73.00745	-1.1473012	3424000	3.7252903e-09	21.765896	-0.00803257	-7.2768297	1.3564423	0.005920749	0.052562498	127.0	8111.009816646576	210.0466	49.906654	248.29855	34.18242	0.0	0.0
214	500.0	53.846153	23.477785	73.270035	-24.220297	3440000	2.7939677e-09	21.999168	-0.007258364	-7.7284303	1.3564423	0.005561142	0.073375	127.0	8144.4627068042755	213.57822	39.164234	257.2052	55.81621	0.0	0.0
215	500.0	54.269337	23.001518	73.80311	7.276748	3456000	1.1175871e-08	13.506108	-0.007832654	-2.4353073	1.3564423	0.0068765488	0.081625	127.0	8180.198618888855	214.91324	45.9377	244.9165	37.276123	0.0	0.0
216	500.0	54.63252	22.240133	73.94024	3.123897	3472000	3.7252903e-09	22.317219	-0.009417843	-6.2831473	1.3564423	0.0062305983	0.080625	127.0	8214.53478217125	220.28949	37.079693	258.4362	44.33264	0.0	0.0
217	500.0	53.738213	22.639595	73.98431	-11.123048	3488000	8.8475645e-09	44.188595	-0.007471316	-7.8524504	1.3564423	0.0076558306	0.077625	127.0	8248.113251447678	210.43385	42.998604	246.42218	48.23271	0.0	0.0
218	500.0	52.11327	22.30371	74.34861	9.012174	3504000	-6.9849193e-09	41.730484	-0.009491602	-26.130291	1.3564423	0.006721364	0.070187494	127.0	8281.346571922302	212.89981	47.43673	252.52115	43.471577	0.0	0.0
219	500.0	55.41217	22.764494	73.94639	5.9658165	3520000	-3.7252903e-09	22.833645	-0.008355997	-4.0191793	1.3564423	0.0072474442	0.066687495	127.0	8316.216867923737	215.948	36.522884	246.19003	32.392826	0.0	0.0
220	500.0	49.649204	23.658003	73.53871	3.3795729	3536000	-1.4901161e-08	67.21176	-0.009906468	-35.542084	1.3564423	0.0066920407	0.06825	127.0	8350.033653259277	188.31662	74.94966	247.29552	17.357973	0.0	0.0
221	500.0	55.249672	22.309639	73.92743	6.010811	3552000	-9.313226e-09	23.271114	-0.007817068	-15.402089	1.3564423	0.005186923	0.0799375	127.0	8384.106861829758	228.3176	14.197874	256.81152	179.32086	0.0	0.0
222	500.0	53.911274	22.236803	73.835205	2.4012194	3568000	0.0	68.03505	-0.01012424	-32.78885	1.3564423	0.0070214174	0.06425001	127.0	8420.50336432457	203.37952	63.915794	253.76884	21.417404	0.0	0.0
223	500.0	53.0512	23.731903	73.69056	2.0420988	3584000	-7.450581e-09	33.292606	-0.009387869	-4.596978	1.3564423	0.008246226	0.101500005	127.0	8455.568420171738	214.98105	51.531048	248.6326	30.18696	0.0	0.0
224	500.0	54.948868	21.86214	73.649635	5.470899	3600000	2.2351742e-08	76.62964	-0.009604627	-32.482365	1.3564423	0.007252481	0.073062494	127.0	8488.478442192078	215.95741	51.72286	249.684	20.541449	0.0	0.0
225	500.0	55.818436	21.767372	74.0745	-3.2719464	3616000	8.381903e-09	22.259571	-0.00769642	-12.323194	1.3564423	0.006020425	0.0605625	127.0	8522.577152729034	226.99213	29.475843	249.57855	75.98456	0.0	0.0
226	500.0	57.095333	21.645523	74.91306	5.2652826	3632000	1.1175871e-08	22.231352	-0.008575372	-2.1554232	1.3564423	0.0060990606	0.074	127.0	8557.066856384277	226.47914	18.4289	252.91039	159.26344	0.0	0.0
227	500.0	53.1356	23.072256	74.45711	-12.542492	3648000	3.7252903e-09	41.2286	-0.009739373	-18.309978	1.3564423	0.005484755	0.063187495	127.0	8591.119289636612	213.54181	57.108906	260.08917	36.757534	0.0	0.0
228	500.0	54.082283	23.296011	74.66736	-10.113344	3664000	1.4901161e-08	44.694103	-0.00850144	-18.52894	1.3564423	0.0047090184	0.0750625	127.0	8625.66854429245	213.81648	60.121292	251.10072	31.005852	0.0	0.0
229	500.0	57.546787	21.165592	74.63382	8.680109	3680000	-2.7939677e-09	9.379806	-0.009902658	-3.631575	1.3564423	0.004815072	0.063625	127.0	8659.035924196243	233.72633	12.435221	251.41902	188.38583	0.0	0.0
230	500.0	50.335106	24.135042	74.85906	5.0463924	3696000	-1.8626451e-09	88.410416	-0.0088841515	-42.371254	1.3564423	0.004175564	0.0648125	127.0	8699.854974508286	188.10588	82.579445	261.53693	20.104595	0.0	0.0
231	500.0	51.38399	25.630077	75.42085	4.228015	3712000	-3.7252903e-09	54.230896	-0.008204688	-12.76713	1.3564423	0.008818524	0.088125005	127.0	8737.251947879791	207.62064	63.92836	265.39233	16.792246	0.03125	0.125
232	500.0	55.18228	24.09691	75.48864	-1.2447207	3728000	-1.1175871e-08	29.214115	-0.008080301	-9.641237	1.3564423	0.006065401	0.0735	127.0	8771.197365283966	221.85275	54.744072	259.33945	24.734476	0.0	0.0
