Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	34.343925	17.766886	54.289112	-10.744417	1856000	-1.1175871e-08	49.51193	-0.009342965	-13.644813	1.3564423	0.007850001	0.0941875	127.0	4681.950670957565	125.86727	54.40955	178.94035	2.8226087	0.0	0.0
116	500.0	36.253807	18.019312	54.71514	-33.792755	1872000	3.7252903e-09	55.354187	-0.008762326	-15.325301	1.3564423	0.008206841	0.082375005	127.0	4718.341152667999	147.81766	39.552776	189.25662	28.78408	0.0	0.0
117	500.0	37.073845	16.621815	55.110065	-0.58218986	1888000	3.7252903e-09	54.72034	-0.008752538	-6.90011	1.3564423	0.0075520896	0.1036875	127.0	4754.927421808243	146.72047	49.288387	183.58904	21.5666	0.0	0.0
118	500.0	40.033028	15.410084	55.079338	2.515633	1904000	-3.7252903e-09	17.701353	-0.009557304	-8.50391	1.3564423	0.007826663	0.089625	127.0	4794.714859485626	166.75467	18.265179	193.12393	111.40093	0.0	0.0
119	500.0	37.031876	17.473642	55.96129	-0.8862165	1920000	9.313226e-09	72.635475	-0.008787349	-12.466005	1.3564423	0.007922843	0.0935	127.0	4830.774091243744	138.61725	51.184982	194.70966	14.520969	0.0	0.0
120	500.0	37.639053	15.950096	55.542828	4.021948	1936000	7.450581e-09	35.090153	-0.0102467425	-8.24915	1.3564423	0.007816634	0.100375	127.0	4867.415714502335	157.03574	33.935303	198.62723	32.460583	0.0	0.0
121	500.0	38.7793	16.197647	55.799435	3.2273118	1952000	1.4901161e-08	35.87612	-0.010272393	-6.7720513	1.3564423	0.007817345	0.102375	127.0	4905.267626285553	157.52493	35.551407	193.70616	41.98619	0.0	0.0
122	500.0	37.83382	15.941733	56.033634	4.316762	1968000	0.0	26.310766	-0.008405132	-9.04602	1.3564423	0.0058668917	0.0735625	127.0	4944.798198223114	156.56137	36.075577	190.8405	40.116528	0.0	0.0
123	500.0	38.27167	18.146606	56.95597	3.0534384	1984000	3.7252903e-09	30.427414	-0.009516129	-7.2502594	1.3564423	0.007629997	0.0770625	127.0	4981.9968354702	149.66411	52.755646	196.01921	23.32943	0.0	0.0
124	500.0	39.824516	17.61124	56.88141	5.279055	2000000	-2.2351742e-08	36.43442	-0.008174578	-10.88562	1.3564423	0.005990939	0.069312505	127.0	5017.897432804108	158.77246	45.07009	193.26175	19.894205	0.0	0.0
125	500.0	37.847538	19.09127	57.4539	-4.4345045	2016000	-7.450581e-09	54.298866	-0.008287998	-6.5282197	1.3564423	0.008250064	0.09837499	127.0	5055.789654970169	147.9956	48.72353	199.93117	18.230837	0.0	0.0
126	500.0	37.62275	18.350895	57.212627	5.029024	2032000	-5.5879354e-09	49.147255	-0.0083071515	-11.18732	1.3564423	0.0079071615	0.0789375	127.0	5094.51176571846	152.5286	51.64814	197.75786	26.445192	0.0	0.0
127	500.0	40.210896	18.517057	58.473885	5.1865892	2048000	3.7252903e-09	41.81425	-0.008142967	-3.022372	1.3564423	0.0073951995	0.089	127.0	5130.126952171326	163.42581	47.03603	203.73616	28.05144	0.0	0.0
128	500.0	41.206444	17.89353	58.917645	3.9293242	2064000	0.0	46.25593	-0.009062058	-13.096096	1.3564423	0.006263495	0.0774375	127.0	5169.823349952698	160.74576	47.96426	206.42712	32.55346	0.0	0.0
129	500.0	40.684486	19.305962	59.930595	3.783246	2080000	1.3969839e-08	39.93727	-0.008928871	-10.689552	1.3564423	0.0074589015	0.09425	127.0	5208.936138629913	164.61499	49.371506	206.78131	22.178955	0.0	0.0
130	500.0	42.677956	19.191374	60.667515	6.640597	2096000	-1.1175871e-08	29.325277	-0.009802159	-8.259836	1.3564423	0.008698759	0.096499994	127.0	5249.166676282883	169.77643	35.594524	203.76761	34.188942	0.0	0.0
131	500.0	41.40444	18.49623	60.845577	2.2827883	2112000	-9.313226e-09	41.845394	-0.010091188	-11.56715	1.3564423	0.006917787	0.1020625	127.0	5284.892558336258	158.05711	49.49202	204.94376	29.48069	0.0	0.0
132	500.0	42.108604	18.76728	60.949825	5.954693	2128000	-1.1175871e-08	30.134432	-0.009007636	-5.2362003	1.3564423	0.008142742	0.0834375	127.0	5324.836144208908	168.02594	37.438915	208.10918	27.473783	0.0	0.0
133	500.0	42.88582	19.322063	61.757877	5.0303907	2144000	1.3038516e-08	26.150621	-0.008896447	-4.5668683	1.3564423	0.0064420663	0.08825	127.0	5363.139364242554	167.2752	48.1052	212.03577	15.429072	0.0	0.0
134	500.0	41.053223	19.39393	61.85107	-12.112651	2160000	3.7252903e-09	54.36568	-0.008466922	-8.790639	1.3564423	0.006594429	0.090749994	127.0	5402.437370538712	155.0341	40.076633	207.0665	47.843945	0.0	0.0
135	500.0	41.05495	19.851902	61.84623	-5.2183065	2176000	-7.450581e-09	39.055984	-0.008727973	-7.0902147	1.3564423	0.006937593	0.073937505	127.0	5439.620220661163	163.8784	51.894825	210.9495	21.457973	0.0	0.0
136	500.0	38.6071	20.755863	61.835167	-1.6462328	2192000	-2.2351742e-08	61.821747	-0.0072269337	-10.982611	1.3564423	0.0046510044	0.082375	127.0	5476.737143754959	147.30295	58.200027	205.51817	4.6031814	0.0	0.0
137	500.0	42.124687	18.712656	62.109512	-2.1956189	2208000	1.8626451e-09	33.240845	-0.009987172	-7.244772	1.3564423	0.008764774	0.0965625	127.0	5513.859147071838	170.38649	21.311121	198.74045	94.48146	0.0	0.0
138	500.0	40.564877	19.256718	61.627113	1.4222324	2224000	0.0	45.74323	-0.010127566	-12.73597	1.3564423	0.007841299	0.08625	127.0	5552.076947927475	155.04239	61.3175	210.89435	10.801594	0.0	0.0
139	500.0	42.405148	20.409298	62.401672	-8.025533	2240000	2.2351742e-08	47.445812	-0.009395652	-12.055088	1.3564423	0.008878594	0.0954375	127.0	5592.91906452179	168.01947	54.592175	211.53032	16.946796	0.0	0.0
140	500.0	44.120396	18.948578	62.826054	-5.4309464	2256000	-7.450581e-09	44.55332	-0.009234762	-13.863205	1.3564423	0.007866234	0.09375	127.0	5628.513875961304	172.48376	37.993202	207.98083	38.508358	0.0	0.0
141	500.0	44.40442	17.697409	63.24628	5.609001	2272000	1.8626451e-09	35.58399	-0.008096165	-16.481049	1.3564423	0.0055835117	0.068125	127.0	5665.432077884674	176.4729	22.381145	202.93825	89.191345	0.0	0.0
142	500.0	37.326454	20.455725	63.17811	-17.091673	2288000	-1.4901161e-08	82.111755	-0.010408048	-19.69526	1.3564423	0.008211894	0.0835	127.0	5707.372270345688	136.43213	63.102634	206.7406	17.287104	0.0	0.0
143	500.0	37.29834	20.321371	63.51749	-15.308708	2304000	1.8626451e-09	58.286278	-0.009423045	-15.623505	1.3564423	0.009314133	0.0933125	127.0	5744.940277099609	155.95525	54.630215	209.62529	26.703733	0.0	0.0
144	500.0	37.70425	20.28872	63.57986	-9.9978895	2320000	-6.519258e-09	59.764164	-0.009806938	-14.240498	1.3564423	0.0064305137	0.105312504	127.0	5783.166041851044	148.07803	58.046947	206.2891	16.47111	0.0	0.0
145	500.0	38.914124	21.837545	64.165375	-24.358902	2336000	-9.313226e-10	44.873474	-0.008194899	-7.669013	1.3564423	0.00856387	0.0840625	127.0	5819.855300664902	156.83058	54.415928	203.11226	1.0369942	0.0	0.0
146	500.0	41.271713	19.490778	63.104565	2.9390578	2352000	0.0	15.344389	-0.009312335	-1.9960738	1.3564423	0.008087102	0.099125	127.0	5857.889244318008	162.4987	49.131702	202.24986	22.669785	0.0	0.0
147	500.0	40.310772	21.001677	63.455963	-10.428545	2368000	-7.450581e-09	39.31092	-0.009170601	-5.9425216	1.3564423	0.0073418105	0.094624996	127.0	5902.995857954025	155.50113	61.31595	208.62177	20.179686	0.0	0.0
148	500.0	41.881298	20.622238	63.744816	1.3574402	2384000	-1.6763806e-08	33.109932	-0.00891052	-3.7255638	1.3564423	0.008145848	0.095625	127.0	5941.567583322525	165.67317	46.727997	210.42296	8.952631	0.0	0.0
149	500.0	43.474674	19.181164	63.98938	3.0349321	2400000	4.656613e-09	41.84713	-0.009025862	-14.506372	1.3564423	0.0068460805	0.083812505	127.0	5976.8312339782715	168.07875	47.727764	210.861	20.875486	0.0	0.0
150	500.0	41.291805	21.703947	64.12723	-18.032415	2416000	7.450581e-09	48.236366	-0.007961126	-4.84149	1.3564423	0.0069337026	0.07618751	127.0	6017.22190284729	160.46576	56.866875	201.95367	15.901326	0.0	0.0
151	500.0	38.48223	22.582727	64.024994	-36.892284	2432000	-7.450581e-09	36.305367	-0.00990509	-8.373121	1.3564423	0.008256406	0.09	127.0	6057.265413045883	153.96735	63.888615	209.36163	18.800648	0.0	0.0
152	500.0	40.04435	22.27237	64.77827	-18.114485	2448000	1.4901161e-08	47.182777	-0.0098901	-10.34297	1.3564423	0.008774339	0.093375	127.0	6094.521187067032	157.75691	60.105564	206.63007	19.075779	0.0	0.0
153	500.0	42.929493	20.588446	64.639305	-1.2391486	2464000	-9.313226e-09	40.473152	-0.008356687	-8.934793	1.3564423	0.008388491	0.081125006	127.0	6131.36375617981	167.57718	45.28829	202.51625	13.795615	0.0	0.0
154	500.0	42.787235	20.392864	65.355354	-2.6388755	2480000	3.7252903e-09	31.354954	-0.008536933	-7.5474434	1.3564423	0.009597703	0.08912501	127.0	6168.731167078018	169.48999	48.871315	206.8152	26.501999	0.0	0.0
155	500.0	44.965153	19.94517	65.09377	5.711973	2496000	-1.1175871e-08	25.972471	-0.008475559	-2.0066757	1.3564423	0.00849418	0.095249996	127.0	6209.473706960678	177.10776	37.808224	216.48122	31.747278	0.0	0.0
156	500.0	44.239525	20.787886	65.217804	1.9641881	2512000	-6.519258e-09	43.25384	-0.0097456435	-9.29624	1.3564423	0.009515023	0.11925	127.0	6246.356818675995	169.55501	47.7784	206.19359	22.308569	0.0	0.0
157	500.0	45.321815	20.053621	66.32254	0.32024753	2528000	-9.313226e-09	21.656364	-0.010195924	-7.691799	1.3564423	0.008516792	0.0931875	127.0	6283.4390823841095	181.43301	43.035202	208.32028	9.954572	0.0	0.0
158	500.0	44.074352	21.661234	65.87958	-0.42510253	2544000	-2.7939677e-09	44.78543	-0.0098787425	-9.472543	1.3564423	0.007691795	0.109187506	127.0	6320.565069913864	168.74026	47.903584	213.97874	28.932737	0.0	0.0
159	500.0	46.449345	19.499151	66.0715	0.3387425	2560000	0.0	49.427452	-0.009914737	-19.596468	1.3564423	0.007292833	0.096375	127.0	6355.907781362534	182.80887	26.589142	206.95297	98.59606	0.0	0.0
160	500.0	44.044697	19.678307	65.031685	-4.4706593	2576000	2.6077032e-08	71.33656	-0.009618555	-25.752682	1.3564423	0.007276644	0.1019375	127.0	6394.493098735809	168.28181	59.303043	209.47356	8.053846	0.0	0.0
161	500.0	45.64589	20.418633	65.17822	3.8621058	2592000	-1.4901161e-08	27.65591	-0.009325892	-7.494655	1.3564423	0.008233825	0.0886875	127.0	6430.669656038284	180.98752	38.377	213.6763	17.96523	0.0	0.0
162	500.0	46.112606	20.088663	64.929924	3.8141203	2608000	1.4901161e-08	42.39374	-0.008521699	-7.334997	1.3564423	0.008272844	0.0985	127.0	6469.924154281616	176.57356	42.631283	208.77757	29.963999	0.0	0.0
163	500.0	45.69058	19.681683	65.36131	1.7758894	2624000	1.8626451e-09	33.850403	-0.009268742	-9.873367	1.3564423	0.007452498	0.092875004	127.0	6509.02198266983	180.99405	35.81958	212.40729	28.802906	0.0	0.0
164	500.0	47.930347	19.462742	65.72187	6.4204416	2640000	1.0244548e-08	16.820156	-0.009999215	-7.5684085	1.3564423	0.007842641	0.0884375	127.0	6545.758334875107	187.07407	23.179659	212.0816	95.54187	0.0	0.0
165	500.0	47.15184	19.903332	66.13958	-6.3020687	2656000	8.381903e-09	16.692003	-0.0074481494	-2.5619757	1.3564423	0.007854032	0.085812494	127.0	6583.846066951752	184.00113	31.935617	214.16672	30.180586	0.0	0.0
166	500.0	46.542767	20.855307	66.495285	-1.7605369	2672000	-7.450581e-09	48.39201	-0.008202901	-7.02659	1.3564423	0.0088559855	0.117375	127.0	6619.626183271408	181.8035	39.818348	220.14238	23.745806	0.03125	2.59375
167	500.0	47.530598	19.06051	66.240746	6.2178893	2688000	1.8626451e-08	4.014843	-0.009223714	-1.5419388	1.3564423	0.0080172	0.085125	127.0	6656.415226697922	189.2255	10.981942	204.91173	148.47531	0.0	0.0
168	500.0	48.01081	19.662207	66.29509	3.6585994	2704000	0.0	36.736725	-0.00843565	-7.1891737	1.3564423	0.0073083597	0.083875	127.0	6698.567565202713	183.72101	33.7721	215.25635	30.881847	0.0	0.0
169	500.0	44.45068	21.180239	65.930046	-3.688201	2720000	-5.5879354e-09	43.247837	-0.007107981	-8.09754	1.3564423	0.006314651	0.071875	127.0	6734.529348611832	170.0391	53.40733	206.47758	1.4860457	0.0	0.0
170	500.0	44.4972	20.562002	65.46845	-0.8497484	2736000	0.0	41.023476	-0.0073005254	-8.522232	1.3564423	0.007523734	0.07575	127.0	6769.217373132706	177.43729	37.98036	212.34581	31.154257	0.0	0.0
171	500.0	45.80986	20.3244	65.917496	0.27797407	2752000	-1.9557774e-08	40.771156	-0.009149928	-13.708809	1.3564423	0.007891013	0.095562495	127.0	6807.317203998566	182.00082	43.10383	211.41684	6.101711	0.0	0.0
172	500.0	45.131493	20.998922	66.348465	1.3616476	2768000	1.4901161e-08	24.794186	-0.0074847294	-4.71563	1.3564423	0.0072672293	0.0888125	127.0	6845.180155277252	181.3046	47.988304	219.28076	6.27464	0.0	0.0
173	500.0	44.54836	21.077364	66.95885	2.1280243	2784000	-7.450581e-09	29.061293	-0.009662295	-11.251272	1.3564423	0.0064344313	0.065375	127.0	6879.542418479919	168.8073	54.07922	213.03871	34.47161	0.0	0.0
174	500.0	47.66664	20.25037	66.76166	1.6683729	2800000	-1.8626451e-09	35.18644	-0.007786532	-11.967785	1.3564423	0.0074294712	0.08706249	127.0	6916.824887275696	194.37411	16.927055	215.83505	125.06533	0.03125	0.6875
175	500.0	47.90669	19.015533	66.56954	7.4953756	2816000	-9.313226e-09	15.652227	-0.011432852	-8.404914	1.3564423	0.008467415	0.086500004	127.0	6958.252974748611	183.54242	33.15835	215.23584	28.597689	0.0	0.0
176	500.0	47.339134	19.666475	66.316216	5.1156864	2832000	-1.4901161e-08	10.364864	-0.009499107	-1.6434488	1.3564423	0.00857824	0.087625	127.0	6995.364328622818	186.6008	31.326324	216.8544	30.788477	0.0	0.0
177	500.0	45.964962	20.155298	66.44795	2.0596247	2848000	4.656613e-09	89.759125	-0.009504704	-31.18947	1.3564423	0.005362552	0.0756875	127.0	7032.254017829895	170.19891	62.202496	214.91447	21.86538	0.0	0.0
178	500.0	45.770233	20.857752	65.34265	0.010937333	2864000	7.450581e-09	34.863335	-0.008391183	-5.139457	1.3564423	0.0070218537	0.083875	127.0	7068.6925740242	186.44357	42.69299	216.662	25.897333	0.0	0.0
179	500.0	43.323757	21.206434	65.62104	-0.16205871	2880000	-7.450581e-09	54.221153	-0.007918956	-13.402981	1.3564423	0.0057752347	0.081375	127.0	7105.620079994202	166.19992	58.606438	215.82657	11.16992	0.0	0.0
180	500.0	44.834053	21.160307	66.26798	-0.40669113	2896000	1.4901161e-08	39.08871	-0.008842539	-6.9282503	1.3564423	0.0085950885	0.106437504	127.0	7142.727526664734	180.98276	45.924732	221.19606	31.616219	0.0	0.0
181	500.0	43.053257	21.130022	67.13834	-2.3716888	2912000	-4.1909516e-09	55.428272	-0.009156613	-17.40462	1.3564423	0.0063324794	0.0829375	127.0	7179.096569061279	167.70178	57.752934	222.08182	35.183014	0.03125	1.25
182	500.0	41.81954	23.355322	66.32407	-4.6133075	2928000	-1.8626451e-09	117.75049	-0.009510216	-38.595734	1.3564423	0.010698432	0.12856251	127.0	7214.917589187622	170.14223	66.767204	279.8202	3.074069	0.03125	6.9375
183	500.0	46.915646	20.54937	66.162285	1.9823045	2944000	0.0	19.036316	-0.009586575	-11.657133	1.3564423	0.008904662	0.095125005	127.0	7253.065945863724	191.16768	20.18349	218.75201	124.21891	0.0	0.0
184	500.0	49.244843	19.854399	66.68824	5.579037	2960000	1.3504177e-08	12.57821	-0.009532122	-2.1590862	1.3564423	0.008560735	0.088062495	127.0	7289.695031881332	193.02112	29.42297	225.09111	71.38035	0.0	0.0
185	500.0	46.05804	20.86897	67.01012	1.78424	2976000	2.9802322e-08	50.612988	-0.009755271	-26.955463	1.3564423	0.0058978084	0.062375	127.0	7328.617712259293	172.55785	54.97186	228.68347	39.569378	0.0	0.0
186	500.0	47.0231	22.036333	67.896416	5.053139	2992000	3.7252903e-09	23.811733	-0.011238555	-6.8335776	1.3564423	0.009809881	0.1030625	127.0	7366.111810207367	184.09167	41.190002	231.04483	28.063654	0.03125	1.46875
187	500.0	46.01386	20.74696	67.44067	6.3867545	3008000	3.7252903e-09	37.976692	-0.009107593	-9.616983	1.3564423	0.008871354	0.088	127.0	7400.566097974777	178.23666	49.974545	224.95102	7.5739865	0.0	0.0
188	500.0	44.207233	22.156834	67.494286	0.76895785	3024000	6.519258e-09	43.812355	-0.009563697	-10.686086	1.3564423	0.00922223	0.0989375	127.0	7439.445177316666	169.35416	62.61215	215.4142	1.1168114	0.03125	0.8125
189	500.0	46.78763	21.266155	66.813705	1.1111633	3040000	-3.7252903e-09	37.82763	-0.008679187	-7.3116083	1.3564423	0.0073765814	0.095125005	127.0	7477.27236366272	185.98964	40.32333	225.4232	44.709824	0.0	0.0
190	500.0	49.680126	19.440123	66.80014	5.29754	3056000	1.4901161e-08	57.378548	-0.008072602	-20.899813	1.3564423	0.0058889813	0.0785	127.0	7512.221124410629	201.80785	21.200682	245.34499	131.17044	0.03125	5.125
191	500.0	49.021618	19.427889	65.66614	4.5790744	3072000	-1.8626451e-09	36.007835	-0.0082358215	-2.3888066	1.3564423	0.010112647	0.09375	127.0	7549.937501192093	194.75015	28.260466	222.01112	100.77195	0.0	0.0
192	500.0	44.88749	21.557066	66.020645	-1.5137267	3088000	-1.1175871e-08	72.54366	-0.010381877	-15.1029415	1.3564423	0.010184279	0.105875	127.0	7587.384786605835	175.16559	62.37441	227.01672	25.96252	0.0	0.0
193	500.0	47.04132	21.224033	66.82229	3.6001549	3104000	-1.8626451e-08	48.17016	-0.008695492	-21.797033	1.3564423	0.008124068	0.095	127.0	7625.348948955536	190.51212	38.869366	222.12874	29.329786	0.0	0.0
194	500.0	46.15645	22.026617	67.54977	-0.9184886	3120000	3.7252903e-09	104.28555	-0.009286951	-19.177921	1.3564423	0.008055445	0.10525	127.0	7660.325002193451	185.6907	49.94431	248.18509	22.896418	0.0625	6.53125
195	500.0	44.437763	20.591465	65.72759	-0.5165339	3136000	1.1175871e-08	67.678055	-0.00845645	-6.562014	1.3564423	0.007497262	0.0883125	127.0	7702.57798743248	176.42851	52.97138	214.91539	24.060162	0.0	0.0
196	500.0	47.48954	19.689726	65.65279	7.3076096	3152000	-7.450581e-09	54.37287	-0.010140734	-28.651976	1.3564423	0.006646444	0.0918125	127.0	7740.3049483299255	196.8323	32.648968	258.24716	42.590065	0.03125	1.5
197	500.0	45.372776	21.588564	66.15339	-2.5806527	3168000	1.21071935e-08	65.34561	-0.008624507	-34.240967	1.3564423	0.006123261	0.0685	127.0	7775.354243755341	180.16591	59.844944	240.5341	18.727228	0.03125	5.3125
198	500.0	49.142162	20.947329	66.96092	4.349014	3184000	-1.4901161e-08	73.81645	-0.009769852	-42.855892	1.3564423	0.0062607173	0.086812496	127.0	7814.248628377914	188.65897	51.658478	229.71495	18.999033	0.0	0.0
199	500.0	47.775703	20.96046	67.589806	5.9503736	3200000	-1.8626451e-08	56.69053	-0.009581272	-18.70739	1.3564423	0.008346795	0.0960625	127.0	7854.171149492264	185.38799	58.046432	231.41698	20.938055	0.0	0.0
200	500.0	48.798866	21.496267	68.07791	-1.5404055	3216000	-2.2351742e-08	32.485657	-0.007908558	-6.1230407	1.3564423	0.007866986	0.092250004	127.0	7890.351590633392	193.69841	40.95272	233.48221	29.454031	0.0	0.0
201	500.0	48.40513	21.448418	67.9776	-4.824981	3232000	5.5879354e-09	62.618225	-0.008537992	-30.768562	1.3564423	0.009633211	0.1083125	127.0	7926.353941679001	197.9128	44.986782	266.68384	35.948696	0.03125	5.3125
202	500.0	48.282413	21.834846	67.78607	-7.0484533	3248000	9.313226e-10	27.586342	-0.009179707	-3.817359	1.3564423	0.0068795886	0.086624995	127.0	7965.04367351532	187.99078	44.89651	226.99554	28.29635	0.0	0.0
203	500.0	46.17429	22.314932	67.947464	-0.18465507	3264000	-1.1175871e-08	46.662666	-0.0077843107	-5.4127984	1.3564423	0.008784823	0.0948125	127.0	8005.098686695099	182.20166	60.05165	229.78485	2.9625869	0.0625	3.1875
204	500.0	48.454224	21.357687	67.723366	3.2399085	3280000	0.0	43.133804	-0.009462082	-7.753785	1.3564423	0.00907364	0.1085625	127.0	8041.7036719322205	193.54622	54.608475	251.16151	22.695393	0.0625	5.03125
205	500.0	48.205395	21.033827	67.57053	1.80761	3296000	-1.8626451e-09	32.003582	-0.010101005	-5.778243	1.3564423	0.0070597082	0.093937494	127.0	8076.6877155303955	191.92995	38.077515	223.51515	41.967304	0.0	0.0
206	500.0	49.003128	21.269478	67.586914	-11.406281	3312000	-3.7252903e-09	19.537119	-0.009731864	-2.6785743	1.3564423	0.0055214847	0.076562494	127.0	8113.880957603455	196.83792	45.557457	231.84358	24.796173	0.0	0.0
207	500.0	51.245407	21.125063	68.01896	-3.1957085	3328000	-1.3969839e-09	11.620137	-0.008345338	-1.767807	1.3564423	0.008038316	0.084374994	127.0	8149.806244850159	205.2482	31.921988	236.98557	41.35476	0.03125	1.5625
208	500.0	49.603264	21.427458	68.1258	-0.13257891	3344000	1.8626451e-09	12.701818	-0.007122928	-4.3743978	1.3564423	0.0043741167	0.0651875	127.0	8186.41507434845	192.52573	45.81102	224.36757	0.9578766	0.0	0.0
209	500.0	52.038433	20.723757	68.50915	5.7002735	3360000	-3.7252903e-09	20.420437	-0.008692924	-3.1582024	1.3564423	0.007826513	0.098562494	127.0	8221.28654885292	203.5683	24.88047	229.30434	85.25916	0.0	0.0
210	500.0	52.049587	19.987389	68.51749	8.875156	3376000	2.2351742e-08	17.769426	-0.010390876	-3.135126	1.3564423	0.007187869	0.075375	127.0	8259.1697306633	204.65605	30.867878	229.37787	79.54008	0.0	0.0
211	500.0	51.52198	20.115082	68.68833	6.7987337	3392000	-1.6763806e-08	17.405563	-0.008553419	-7.52507	1.3564423	0.0070991977	0.07625	127.0	8298.347731590271	208.1073	20.876904	264.63797	129.29774	0.03125	6.46875
212	500.0	51.891075	21.064732	69.007645	1.4855056	3408000	2.9802322e-08	9.581392	-0.009625277	-3.821719	1.3564423	0.0070064478	0.075312495	127.0	8335.654072999954	199.68015	37.399433	225.01926	11.692392	0.0	0.0
213	500.0	51.062836	21.15845	68.79633	2.9870465	3424000	9.313226e-09	35.10321	-0.007934909	-9.702915	1.3564423	0.006665016	0.09	127.0	8371.369524002075	203.62236	25.313221	227.69794	88.11834	0.0	0.0
214	500.0	53.048405	19.583014	68.806816	9.752312	3440000	1.4901161e-08	34.487446	-0.007607992	-14.252564	1.3564423	0.007149392	0.0769375	127.0	8408.635650873184	204.8735	31.070618	231.2457	44.437183	0.0	0.0
215	500.0	49.484303	21.143951	69.45333	3.0646327	3456000	7.450581e-09	32.896698	-0.008923046	-14.863792	1.3564423	0.0067416094	0.081562504	127.0	8446.407337903976	192.16168	49.839367	249.45325	8.5884	0.03125	2.59375
216	500.0	51.378998	20.88062	69.116295	2.7533264	3472000	7.450581e-09	28.297567	-0.010014137	-13.973151	1.3564423	0.007943439	0.080625	127.0	8483.063689470291	201.91971	29.43749	229.91777	73.78312	0.03125	2.375
217	500.0	51.062267	20.871168	68.972466	4.507001	3488000	7.450581e-09	19.389896	-0.0078086895	-3.0576565	1.3564423	0.0070299427	0.0928125	127.0	8517.14111161232	201.36087	32.200912	229.86409	60.45601	0.03125	1.8125
218	500.0	51.486423	19.989573	68.8044	3.1715004	3504000	-7.450581e-09	47.24595	-0.008791956	-20.397224	1.3564423	0.0067526414	0.07975	127.0	8553.71123957634	196.23932	43.011276	227.0603	32.932865	0.03125	0.375
219	500.0	50.418552	20.784708	68.84385	4.521427	3520000	7.450581e-09	59.76555	-0.009908866	-31.585209	1.3564423	0.0061084325	0.0741875	127.0	8590.419490814209	198.32382	46.30505	245.92737	15.243343	0.0625	7.15625
220	500.0	51.20171	21.191236	69.26307	8.493896	3536000	-7.450581e-09	34.100903	-0.009898143	-19.953087	1.3564423	0.009744655	0.1030625	127.0	8628.437621593475	202.8359	38.730198	283.87317	24.228441	0.03125	6.59375
221	500.0	47.46397	23.596304	69.09276	-0.10033554	3552000	3.7252903e-09	30.24326	-0.0082718525	-7.43911	1.3564423	0.005929078	0.0639375	127.0	8667.863485097885	178.65732	63.742214	226.2499	6.5292373	0.0	0.0
222	500.0	48.091816	24.02435	69.02135	-11.172467	3568000	-1.6763806e-08	18.527164	-0.0071176244	-3.2876647	1.3564423	0.0042568585	0.07575	127.0	8702.664436101913	185.67166	53.091194	228.35484	1.5807986	0.0	0.0
223	500.0	47.603546	23.476719	68.56571	-8.460668	3584000	5.5879354e-09	33.064583	-0.007053148	-6.353063	1.3564423	0.0060096094	0.066687495	127.0	8739.468242883682	185.10443	63.779667	227.38173	1.5210414	0.0	0.0
224	500.0	48.97475	22.106937	68.88381	1.6206865	3600000	1.1175871e-08	65.58965	-0.0099489475	-24.239262	1.3564423	0.00723919	0.0838125	127.0	8779.933403968811	188.3487	53.955708	238.52036	18.622433	0.03125	1.75
225	500.0	48.56653	21.92438	69.039604	3.7124028	3616000	0.0	30.077381	-0.008485435	-13.613354	1.3564423	0.0061017335	0.082	127.0	8815.397914409637	191.99341	47.64561	222.49669	9.580666	0.0	0.0
226	500.0	50.951305	21.476858	69.10821	5.067996	3632000	-2.2351742e-08	19.759655	-0.010013815	-5.8674994	1.3564423	0.010376541	0.1006875	127.0	8850.088763237	198.48212	33.881836	231.35008	36.10661	0.0	0.0
227	500.0	49.343227	21.982733	68.7227	1.8711271	3648000	1.1175871e-08	33.5829	-0.008029766	-11.565569	1.3564423	0.0063184006	0.092125	127.0	8884.11641049385	192.57971	55.54147	242.94075	14.839572	0.03125	3.8125
228	500.0	49.5164	22.404612	68.89878	0.23212725	3664000	-1.4901161e-08	42.820667	-0.008156426	-15.789405	1.3564423	0.0073941564	0.0676875	127.0	8921.660209417343	192.71887	48.647045	267.1861	24.120638	0.03125	6.21875
229	500.0	49.801414	22.293076	69.49959	2.144026	3680000	1.8626451e-09	17.40073	-0.010768279	-4.7939286	1.3564423	0.0072454633	0.0854375	127.0	8960.907571077347	192.22849	42.057896	228.69743	13.494912	0.0	0.0
230	500.0	49.841053	21.70251	68.98805	2.5275292	3696000	-1.1175871e-08	71.142654	-0.0099452045	-31.328049	1.3564423	0.006368526	0.08912501	127.0	8999.066633939743	189.68384	51.97959	242.50087	33.692955	0.03125	4.25
231	500.0	49.277267	20.817087	68.64505	3.6714492	3712000	-1.4901161e-08	32.332886	-0.010947577	-15.500975	1.3564423	0.0060377214	0.080312505	127.0	9034.313283443451	203.16708	37.480026	272.1099	50.23858	0.0625	12.0
232	500.0	52.573483	20.931637	69.38776	7.2667866	3728000	-5.5879354e-09	4.977145	-0.010223343	-1.8376354	1.3564423	0.007986364	0.092999995	127.0	9072.685916662216	202.13766	19.221025	229.72736	146.18788	0.0	0.0
