Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	21.227467	11.927642	43.821632	-1.5471313	1856000	-7.450581e-09	23.826456	-0.010279413	-8.295244	1.3564423	0.0070452658	0.0820625	127.0	4185.287782907486	84.39914	31.18726	130.75102	29.246975	0.0	0.0
116	500.0	23.499887	13.185962	43.449924	-3.635117	1872000	0.0	16.255936	-0.011018944	-3.924293	1.3564423	0.007569417	0.0863125	127.0	4225.869854211807	91.11914	29.757034	140.88408	3.9312599	0.0	0.0
117	500.0	23.833263	12.321375	44.694984	0.882043	1888000	9.313226e-10	18.991688	-0.010509511	-4.8046937	1.3564423	0.0069644772	0.0833125	127.0	4263.543297290802	90.248436	26.762785	150.71526	44.625595	0.0	0.0
118	500.0	21.738056	12.7715025	44.85613	-0.2787131	1904000	1.4901161e-08	24.41232	-0.010505146	-6.063573	1.3564423	0.0066588502	0.093187496	127.0	4298.4546818733215	81.64313	35.669006	144.95036	4.5331492	0.03125	0.21875
119	500.0	21.991222	13.347972	46.40989	-6.5061426	1920000	1.3038516e-08	35.678143	-0.010331305	-6.5180717	1.3564423	0.0072821	0.088125	127.0	4330.9753177165985	83.13987	35.14534	145.35036	5.9288793	0.0625	1.21875
120	500.0	20.464258	12.737719	46.558483	-10.982072	1936000	0.0	46.97072	-0.009780761	-10.298323	1.3564423	0.007993281	0.077250004	127.0	4366.7221093177795	78.89605	38.867493	195.34306	2.6283567	0.03125	3.59375
121	500.0	19.743946	12.802177	47.191387	-5.234437	1952000	3.7252903e-09	29.588966	-0.010628352	-6.959484	1.3564423	0.0078028142	0.0836875	127.0	4399.293441057205	73.594635	41.245857	156.11894	3.3332155	0.09375	2.03125
122	500.0	22.102129	14.21964	49.887627	-16.315277	1968000	-2.7939677e-09	35.647392	-0.0111931525	-7.8921795	1.3564423	0.009417174	0.1048125	127.0	4435.018126964569	87.48509	39.777237	147.92097	4.158793	0.0625	2.90625
123	500.0	23.418333	15.720825	51.5753	-6.0135293	1984000	-7.450581e-09	36.685165	-0.010887265	-10.621742	1.3564423	0.0074680694	0.091562495	127.0	4470.723783969879	95.47748	44.08412	186.38103	32.63569	0.1875	4.21875
124	500.0	24.419468	14.717607	53.09589	0.20522133	2000000	1.3038516e-08	57.315685	-0.009422759	-9.665563	1.3564423	0.00849039	0.0775	127.0	4510.044259548187	93.71911	50.626823	195.99416	33.961815	0.1875	10.875
125	500.0	27.109695	17.506113	55.109814	-0.72034824	2016000	-9.313226e-09	51.36312	-0.011039276	-17.370983	1.3564423	0.008750661	0.09725	127.0	4545.85800409317	112.70422	47.650574	190.66583	36.296925	0.25	9.78125
126	500.0	24.35568	16.055803	56.317318	-0.66673887	2032000	3.7252903e-09	46.255745	-0.010769479	-16.530373	1.3564423	0.0073525747	0.087312505	127.0	4579.596390962601	81.4455	39.463528	136.90025	27.903017	0.0625	0.71875
127	500.0	26.674873	17.732449	56.62526	0.7021613	2048000	7.450581e-09	48.824738	-0.010807902	-9.3030815	1.3564423	0.0096869245	0.093187496	127.0	4613.3179404735565	107.04263	50.640957	190.11314	34.381886	0.25	12.375
128	493.5	24.751009	16.538382	57.61264	0.842195	2064000	-9.313226e-09	37.959145	-0.010076814	-9.340838	1.3564423	0.006315574	0.08725	127.0	4649.293409585953	87.34862	44.65527	184.60127	26.818588	0.09375	5.40625
129	500.0	24.532946	17.460953	58.41963	0.9441219	2080000	-7.450581e-09	42.101692	-0.009600802	-6.518777	1.3564423	0.008585712	0.08575	127.0	4683.7899334430695	88.177734	47.398983	200.16824	6.0427575	0.09375	5.65625
130	500.0	21.518663	17.039825	59.01325	-10.412196	2096000	1.4901161e-08	44.49205	-0.010502171	-10.889351	1.3564423	0.006071344	0.0849375	127.0	4720.02043223381	79.89442	51.596176	219.7617	4.002995	0.1875	7.84375
131	500.0	23.519035	17.710878	59.521744	-4.2273088	2112000	-7.450581e-09	48.513588	-0.010270372	-8.627699	1.3564423	0.008821044	0.09	127.0	4756.0793561935425	82.241486	49.33387	247.89348	32.408627	0.03125	5.71875
132	496.09375	25.075274	17.693594	60.496483	1.4705303	2128000	-7.450581e-09	43.2091	-0.010590844	-6.7254505	1.3564423	0.0077575017	0.098375	127.0	4790.913009643555	89.50925	45.34396	174.05496	33.888863	0.0625	3.96875
133	500.0	23.615385	17.917206	60.475067	-17.412506	2144000	-2.2351742e-08	50.908653	-0.011464095	-10.010534	1.3564423	0.008680861	0.1083125	127.0	4824.565499544144	88.3581	49.321156	202.33136	6.747114	0.125	7.03125
134	496.0625	23.63077	17.1931	61.041603	-3.7081838	2160000	2.9802322e-08	72.51114	-0.008470344	-16.337318	1.3564423	0.0062255394	0.0735625	127.0	4857.975586175919	82.74254	50.593147	180.07385	18.571686	0.1875	8.6875
135	494.6875	28.296309	20.404797	61.685394	0.7726326	2176000	7.450581e-09	68.018364	-0.010467492	-14.589623	1.3564423	0.009333214	0.096875	127.0	4893.267744064331	112.1499	57.848713	210.6898	3.5989227	0.28125	15.59375
136	500.0	26.034714	19.785631	62.40919	-14.873191	2192000	9.313226e-10	58.138466	-0.010201195	-9.30032	1.3564423	0.008317433	0.0975	127.0	4925.519726037979	100.252	59.50196	207.6495	24.84488	0.1875	17.71875
137	500.0	22.703966	17.52398	63.92174	-1.8759537	2208000	-3.7252903e-09	63.320644	-0.010430187	-29.53475	1.3564423	0.0065619415	0.084625	127.0	4959.400482177734	72.15692	42.05102	168.45825	27.951944	0.09375	1.1875
138	496.21875	22.689478	18.136555	63.2455	-0.26318592	2224000	3.7252903e-09	74.50567	-0.010966065	-13.178968	1.3564423	0.0099804085	0.097125	127.0	4993.910499572754	85.039215	58.565205	223.90799	2.6100514	0.1875	13.0
139	500.0	28.695246	20.614426	63.701057	-4.836113	2240000	4.8428774e-08	60.332848	-0.01082874	-14.169482	1.3564423	0.008087615	0.095625	127.0	5027.67400598526	114.26776	51.489765	190.40187	15.3601265	0.28125	18.96875
140	500.0	21.556417	17.120464	64.46947	-9.488861	2256000	-3.7252903e-09	62.652565	-0.0120936725	-17.107365	1.3564423	0.007043098	0.10843749	127.0	5061.860753059387	71.6704	48.4137	206.52121	2.8859766	0.15625	7.59375
141	500.0	25.461716	20.914516	64.157196	1.1500664	2272000	-2.9802322e-08	66.34932	-0.010184457	-23.162174	1.3564423	0.007757798	0.089125	127.0	5097.979958057404	102.31949	53.75016	206.2684	3.2832131	0.34375	16.0625
142	500.0	27.749945	19.992607	64.653496	-5.6846895	2288000	-5.5879354e-09	57.22422	-0.0096119745	-10.399881	1.3564423	0.008128222	0.0874375	127.0	5132.879108667374	98.68696	52.67149	202.17064	31.855722	0.1875	13.40625
143	500.0	28.106466	20.532553	65.55605	-2.2238677	2304000	-1.8626451e-08	77.94008	-0.009823456	-11.123435	1.3564423	0.0071992334	0.0786875	127.0	5165.539815187454	107.0707	60.706825	258.80243	28.706348	0.375	24.96875
144	500.0	30.680996	22.325598	66.46576	-9.5877695	2320000	-7.450581e-09	65.45813	-0.008714019	-6.9163294	1.3564423	0.0076034684	0.0776875	127.0	5199.383931159973	119.8358	58.140137	230.30089	33.39471	0.40625	30.09375
145	500.0	28.184902	20.95376	67.57616	-7.6874843	2336000	-5.5879354e-09	60.24209	-0.010075264	-13.022188	1.3564423	0.0075243968	0.092374995	127.0	5233.940454721451	94.84401	54.22712	198.14014	2.5649767	0.3125	11.78125
146	500.0	26.009386	20.113695	66.59786	-4.4417524	2352000	0.0	72.378174	-0.010099633	-8.698742	1.3564423	0.008243525	0.0956875	127.0	5268.93189406395	95.60778	54.235992	227.16977	21.21884	0.125	14.96875
147	500.0	25.370546	19.25825	66.44863	1.9602662	2368000	-1.1175871e-08	76.60835	-0.008804124	-14.074186	1.3564423	0.008817794	0.0876875	127.0	5301.15571141243	94.35501	60.41635	208.71889	28.269482	0.3125	19.375
148	486.75	24.751348	19.84895	68.01469	-5.776951	2384000	4.656613e-09	71.7442	-0.008252343	-5.2095876	1.3564423	0.0056505306	0.0664375	127.0	5340.2859427928925	92.40277	58.854435	223.68924	14.9263115	0.25	17.8125
149	500.0	28.221687	21.730604	68.48706	-3.9327388	2400000	-9.313226e-09	67.328705	-0.009918135	-12.214006	1.3564423	0.0075816484	0.0945625	127.0	5377.230974674225	112.7339	63.36355	257.3826	26.593807	0.3125	28.78125
150	500.0	27.48659	21.560997	69.830055	-8.760604	2416000	0.0	50.676796	-0.010191627	-11.235021	1.3564423	0.0066684023	0.08175	127.0	5413.155928850174	95.080315	52.74025	189.50813	21.732141	0.25	16.0625
151	500.0	29.10847	22.04711	69.79669	-2.0890586	2432000	5.5879354e-09	78.5004	-0.010099333	-21.399551	1.3564423	0.0076361396	0.084	127.0	5447.114878177643	101.87315	55.81426	229.86476	34.056602	0.3125	18.5625
152	500.0	29.713902	22.843687	70.24806	-15.345783	2448000	-1.3038516e-08	59.152004	-0.009069078	-8.787797	1.3564423	0.008294297	0.072437495	127.0	5479.878979444504	111.14043	64.74538	249.95068	4.13178	0.28125	28.375
153	500.0	32.551258	23.86854	72.089294	-5.40471	2464000	-1.8626451e-09	49.30545	-0.011246139	-10.45339	1.3564423	0.008645324	0.09775	127.0	5512.830676794052	109.23526	50.052578	190.91383	21.429424	0.1875	10.125
154	495.46875	32.7817	22.222998	70.13705	-4.502288	2480000	3.7252903e-09	70.7884	-0.010668728	-9.675783	1.3564423	0.008483904	0.106125005	127.0	5547.330842494965	117.22213	50.287037	211.04489	34.22812	0.375	26.78125
155	487.78125	27.785555	21.004381	70.63671	0.7008186	2496000	1.3969839e-08	69.66087	-0.010093188	-15.813749	1.3564423	0.0059958748	0.07975	127.0	5585.380041599274	92.70055	50.522118	207.45236	29.408857	0.21875	11.84375
156	483.8125	26.015482	20.21771	70.04916	0.57649237	2512000	-7.450581e-09	89.03327	-0.008454725	-18.78189	1.3564423	0.0064148344	0.079	127.0	5618.426840543747	96.149124	59.481796	235.20412	22.526585	0.3125	25.09375
157	494.625	25.911606	20.990498	72.050705	-0.39408302	2528000	-6.519258e-09	55.540653	-0.009876202	-10.903698	1.3564423	0.007572773	0.0784375	127.0	5652.5688371658325	89.396194	58.64474	264.98364	2.0933332	0.1875	15.53125
158	500.0	26.360023	22.102999	72.000725	-1.9175302	2544000	-7.450581e-09	63.98635	-0.011126198	-21.988285	1.3564423	0.008002376	0.08725	127.0	5688.496249675751	86.54539	52.45425	178.37335	3.1525445	0.125	5.03125
159	494.21875	26.953543	21.049807	69.58388	-6.3118467	2560000	1.4901161e-08	78.78811	-0.009892706	-23.79126	1.3564423	0.008164602	0.0796875	127.0	5723.601291894913	101.5203	61.568813	236.19333	2.7256165	0.21875	21.9375
160	497.25	29.18655	22.54176	71.60263	-3.505559	2576000	-2.4214387e-08	87.65913	-0.009261085	-13.990412	1.3564423	0.00821707	0.091749996	127.0	5760.923996686935	109.29531	65.64522	219.1347	3.4489229	0.3125	34.1875
161	500.0	32.506035	23.283356	74.24721	-0.82720166	2592000	0.0	41.058094	-0.009922443	-4.7255163	1.3564423	0.008935286	0.085625	127.0	5794.910862207413	114.08841	47.663387	213.15222	31.86274	0.28125	18.6875
162	500.0	31.78826	23.634876	74.76143	1.7772483	2608000	-3.7252903e-09	60.00382	-0.009636485	-13.875568	1.3564423	0.006546059	0.0805625	127.0	5829.176275730133	115.29365	59.24873	248.56476	14.896277	0.34375	28.0
163	500.0	34.226402	24.470634	76.33806	-2.9271355	2624000	-1.44355e-08	59.221027	-0.0105772	-10.524132	1.3564423	0.0073410515	0.0870625	127.0	5863.047086238861	120.797905	63.70061	236.79662	1.1224442	0.40625	35.46875
164	500.0	27.374197	23.435474	76.08184	-12.350931	2640000	-3.7252903e-09	51.75274	-0.010195128	-7.0065103	1.3564423	0.006055274	0.0733125	127.0	5896.932040452957	91.220345	57.548878	189.41707	3.0093217	0.3125	20.28125
165	500.0	31.542593	24.971739	76.40579	-4.437986	2656000	2.2351742e-08	52.956116	-0.010235667	-9.46644	1.3564423	0.008578868	0.0865625	127.0	5929.650445222855	112.74155	53.66542	212.2457	31.570005	0.40625	23.03125
166	500.0	33.373993	24.081505	76.42769	0.1470365	2672000	-1.4901161e-08	61.90141	-0.009701952	-12.271552	1.3564423	0.0066615734	0.0763125	127.0	5963.302153587341	108.87749	51.91595	233.33995	27.073877	0.375	22.03125
167	500.0	32.1692	23.114626	76.09555	1.015558	2688000	5.5879354e-09	49.71355	-0.009471805	-12.026649	1.3564423	0.008087454	0.087875	127.0	5997.7026925086975	110.263535	46.551243	210.87834	30.296186	0.3125	15.0
168	500.0	31.388067	22.407152	74.62211	2.4445515	2704000	3.7252903e-09	67.15507	-0.010326143	-10.2654705	1.3564423	0.008947952	0.093875	127.0	6032.90274143219	115.607086	61.26264	245.97966	30.259474	0.375	29.15625
169	500.0	31.809357	24.660038	76.07527	-14.61909	2720000	1.1175871e-08	64.70569	-0.010525728	-13.218712	1.3564423	0.008142988	0.0946875	127.0	6065.669651031494	112.88225	60.702038	237.6269	2.2139857	0.34375	21.6875
170	495.6875	31.799253	23.832155	76.01114	2.788376	2736000	3.7252903e-09	58.043312	-0.009194698	-9.896997	1.3564423	0.0058581578	0.0794375	127.0	6098.531573295593	119.11047	60.531544	239.15166	27.151484	0.28125	31.09375
171	500.0	30.122633	23.56508	77.30572	-23.649248	2752000	-1.4901161e-08	71.53382	-0.010371002	-19.805859	1.3564423	0.008411418	0.088375	127.0	6134.393562078476	103.50986	55.13246	220.20692	3.645103	0.4375	19.84375
172	500.0	31.552925	23.618107	76.018616	-0.05884987	2768000	-7.450581e-09	48.64868	-0.009414318	-11.160482	1.3564423	0.006152156	0.06956251	127.0	6170.327977180481	116.418434	52.302517	226.39375	27.82343	0.34375	20.03125
173	500.0	33.1704	24.139952	77.67971	2.9988928	2784000	-7.450581e-09	51.573814	-0.009727253	-9.240294	1.3564423	0.0059746867	0.0758125	127.0	6204.008280277252	117.07008	60.19422	218.81476	1.2475419	0.375	23.53125
174	500.0	39.25276	26.180897	77.486694	0.8261678	2800000	2.2351742e-08	52.303516	-0.009973774	-12.737877	1.3564423	0.005799438	0.07275	127.0	6239.461513757706	145.0215	56.81049	229.76672	4.369455	0.65625	46.25
175	497.46875	35.031807	24.375702	77.79912	-6.4336624	2816000	-1.3969839e-08	96.76856	-0.010841727	-23.013298	1.3564423	0.0068047848	0.0954375	127.0	6274.570485115051	123.81122	69.487755	248.90047	24.558876	0.5	49.75
176	500.0	32.625725	25.924152	80.498276	2.4858644	2832000	-1.1175871e-08	61.910576	-0.010517506	-11.328489	1.3564423	0.008860871	0.0904375	127.0	6308.521677732468	112.88486	55.815536	223.01257	25.15965	0.4375	32.0
177	500.0	35.595776	26.563711	79.54359	0.58308136	2848000	1.0244548e-08	56.983944	-0.009600574	-11.70933	1.3564423	0.008622949	0.0771875	127.0	6344.1915056705475	123.39537	58.514843	226.28654	16.610243	0.59375	34.125
178	500.0	34.278316	25.12292	79.296165	-6.2366037	2864000	-1.8626451e-08	59.90387	-0.009943083	-16.537308	1.3564423	0.0071288934	0.084625006	127.0	6380.077006340027	111.648766	54.18687	193.75208	27.652557	0.375	21.25
179	487.75	33.981834	25.592852	78.9107	-0.22911203	2880000	5.5879354e-09	82.04582	-0.00989653	-17.348557	1.3564423	0.00808459	0.087312505	127.0	6413.519753694534	123.71603	62.27546	210.69281	1.5396823	0.53125	39.09375
180	494.875	34.47051	25.544382	78.19977	-6.2533083	2896000	2.7939677e-09	83.73874	-0.009765197	-15.024641	1.3564423	0.00812055	0.0756875	127.0	6449.566426753998	127.002144	68.416954	267.94382	25.302773	0.5625	45.875
181	487.65625	27.781895	24.318647	79.98973	-2.2141674	2912000	3.7252903e-09	66.252426	-0.009499451	-8.5802965	1.3564423	0.0070321285	0.093187496	127.0	6483.975886821747	99.00142	70.32081	234.33623	26.746315	0.34375	35.03125
182	494.8125	30.673796	25.274197	81.85643	-14.109879	2928000	-3.1664968e-08	111.85878	-0.010490201	-37.24676	1.3564423	0.0068099545	0.08325	127.0	6516.423469543457	98.87981	61.328808	231.22113	32.394035	0.3125	24.46875
183	500.0	35.008762	27.498926	81.877235	-11.167743	2944000	-1.8626451e-08	80.3591	-0.010616777	-27.163668	1.3564423	0.010313444	0.0945625	127.0	6549.209469795227	131.43274	60.264194	244.10928	23.252726	0.5625	47.9375
184	500.0	39.204952	26.550306	82.277954	1.2341635	2960000	-3.7252903e-09	64.51254	-0.00893972	-10.611388	1.3564423	0.007864291	0.0771875	127.0	6585.135285377502	134.92746	58.76167	230.4639	23.601723	0.5	40.53125
185	500.0	34.906666	26.372595	81.44076	-29.106266	2976000	-1.3038516e-08	65.547935	-0.010805391	-12.788679	1.3564423	0.007172416	0.0789375	127.0	6619.3867518901825	127.736465	65.255394	239.27533	33.503567	0.53125	48.9375
186	500.0	39.57025	28.766819	82.97238	-18.497261	2992000	-1.8626451e-09	64.38803	-0.010503926	-10.282968	1.3564423	0.008663474	0.0799375	127.0	6655.121406078339	147.21736	66.743164	264.64615	28.29526	0.625	62.0
187	500.0	35.97309	27.40997	83.81759	-0.038510025	3008000	1.8626451e-08	62.68085	-0.010910792	-10.63652	1.3564423	0.0062499736	0.09825	127.0	6690.601806640625	124.05168	67.30445	260.9664	30.762056	0.5625	45.59375
188	500.0	34.10168	26.662693	83.41027	-2.5326457	3024000	-2.4214387e-08	87.206024	-0.009401049	-17.916618	1.3564423	0.0077460594	0.084875	127.0	6724.301928281784	117.21133	66.770966	256.7634	31.575714	0.5625	45.46875
189	500.0	37.69256	27.799797	84.65413	0.1770274	3040000	-5.5879354e-09	65.40957	-0.0098200105	-15.576944	1.3564423	0.0060697384	0.0746875	127.0	6760.788681983948	130.16042	56.63526	221.43782	25.962334	0.53125	32.40625
190	495.0	33.99984	25.850916	84.08976	-12.343528	3056000	-1.7695129e-08	91.46618	-0.0104238875	-19.908918	1.3564423	0.0067800637	0.0828125	127.0	6794.957983016968	113.94115	65.97487	234.42773	27.550879	0.4375	36.3125
191	495.0625	29.246014	25.721241	82.8965	-10.910141	3072000	5.5879354e-09	88.28659	-0.009086184	-23.889946	1.3564423	0.009578297	0.0944375	127.0	6827.811125278473	105.12161	68.3714	231.53818	23.568409	0.375	33.75
192	500.0	35.402054	27.830296	83.07928	1.7214344	3088000	2.3283064e-08	67.52321	-0.0101971915	-14.453817	1.3564423	0.007984894	0.083624996	127.0	6861.444073200226	125.74721	60.37067	200.70598	32.839573	0.5625	40.03125
193	500.0	35.48633	27.616985	83.42698	-1.6921558	3104000	7.450581e-09	57.397655	-0.010485871	-6.909033	1.3564423	0.007970424	0.0773125	127.0	6898.76388001442	124.273254	63.51727	233.6561	27.035507	0.59375	44.25
194	500.0	34.481186	26.660498	83.80315	-10.384537	3120000	7.450581e-09	67.87775	-0.010841864	-12.740655	1.3564423	0.007890678	0.086687505	127.0	6933.436534643173	122.79233	59.22766	217.55232	30.306593	0.53125	39.78125
195	498.625	39.854824	28.29818	85.17116	2.9148881	3136000	3.7252903e-09	72.679344	-0.008654669	-13.283275	1.3564423	0.0061363243	0.067625	127.0	6970.234228610992	147.92622	59.787033	240.15039	23.504038	0.71875	68.1875
196	500.0	37.30054	27.453232	86.14368	3.0354626	3152000	6.519258e-09	61.166027	-0.009799645	-11.228634	1.3564423	0.0067713214	0.07493751	127.0	7002.57813000679	126.752426	70.039215	265.70676	26.872776	0.53125	51.03125
197	494.0625	42.306343	29.21474	86.80227	2.1899881	3168000	6.519258e-09	66.18602	-0.010382842	-12.824743	1.3564423	0.0074870205	0.078	127.0	7035.880832672119	143.66916	55.827774	242.57263	26.286045	0.65625	47.34375
198	499.28125	35.03159	27.23627	83.37941	-18.31859	3184000	1.8626451e-08	96.54112	-0.011034123	-32.2617	1.3564423	0.006737724	0.087625	127.0	7073.556450366974	123.932014	63.71658	254.43161	22.519419	0.65625	55.8125
199	500.0	33.99386	29.024096	86.940575	-8.978428	3200000	-2.0489097e-08	88.04726	-0.010287942	-21.41091	1.3564423	0.008109898	0.0848125	127.0	7106.298714399338	123.03303	75.769165	249.67407	22.544333	0.53125	61.65625
200	500.0	34.41507	29.424559	89.278725	-1.6057732	3216000	3.7252903e-09	87.186676	-0.010578211	-21.956535	1.3564423	0.009218618	0.08275	127.0	7139.832647562027	124.06343	78.79603	271.3769	22.555967	0.5625	57.0
201	500.0	38.477203	31.055767	88.931046	-24.626425	3232000	-7.450581e-09	59.642555	-0.010235748	-10.5257	1.3564423	0.007269211	0.0749375	127.0	7173.158837556839	140.73492	68.43695	238.8858	23.86487	0.65625	69.46875
202	500.0	38.545845	30.442135	89.54231	-27.272072	3248000	-1.8626451e-09	73.32237	-0.01059323	-19.27348	1.3564423	0.008986514	0.0824375	127.0	7211.890360116959	125.70364	68.86365	244.46817	17.805313	0.65625	54.5625
203	494.75	32.56941	27.819338	90.21354	-4.6011505	3264000	9.313226e-09	99.460266	-0.0094942935	-22.725368	1.3564423	0.0058602123	0.0771875	127.0	7243.376806497574	102.15874	61.040844	216.38927	27.177748	0.46875	23.875
204	500.0	37.103306	29.18733	87.10659	-7.9249587	3280000	0.0	68.27891	-0.00940402	-22.96051	1.3564423	0.0068523944	0.0633125	127.0	7278.014726161957	131.92168	60.956596	224.05273	0.92922586	0.59375	47.03125
205	500.0	37.80292	27.424267	87.02977	2.19698	3296000	-3.7252903e-09	91.16414	-0.010364955	-16.547577	1.3564423	0.009007642	0.08993749	127.0	7314.240818738937	127.787346	63.0837	266.872	28.663273	0.59375	50.65625
206	496.09375	41.515415	29.733377	87.04805	1.587787	3312000	0.0	53.57893	-0.0108728865	-18.36752	1.3564423	0.0061250245	0.0690625	127.0	7352.281870365143	149.3865	50.876575	256.81885	26.91556	0.8125	68.1875
207	492.0625	34.55621	27.764448	87.68634	-23.841732	3328000	-1.8626451e-09	98.26018	-0.011305645	-32.83293	1.3564423	0.0067915027	0.09025	127.0	7386.1403884887695	110.34978	67.283554	220.83961	31.55919	0.53125	43.96875
208	500.0	35.396374	29.195257	88.38502	-2.0028317	3344000	-1.4901161e-08	76.12944	-0.010934417	-15.096601	1.3564423	0.010640644	0.0906875	127.0	7418.439387559891	126.95257	62.690517	259.0381	23.15709	0.65625	53.40625
209	500.0	35.16476	29.35009	89.554855	-25.892263	3360000	2.9802322e-08	63.433617	-0.011356421	-7.8607697	1.3564423	0.007708332	0.0913125	127.0	7456.731388092041	119.16458	63.98854	219.9309	24.745129	0.625	51.375
210	499.40625	42.878532	31.891441	89.577675	2.9444144	3376000	-3.7252903e-09	87.60918	-0.010376966	-32.062042	1.3564423	0.00983258	0.0765625	127.0	7496.428853034973	156.07721	66.48421	247.472	27.956047	0.71875	78.75
211	496.59375	38.68462	29.267073	89.52553	2.6173759	3392000	-1.6763806e-08	70.72319	-0.010769285	-15.423126	1.3564423	0.006950983	0.08975	127.0	7529.64098739624	139.04715	66.70972	252.67126	25.19051	0.65625	72.625
212	488.09375	41.11179	30.01568	91.37074	1.5645864	3408000	3.7252903e-09	89.46824	-0.009547551	-23.297325	1.3564423	0.0070138797	0.07762501	127.0	7562.5338344573975	127.68878	56.189045	236.37851	12.675641	0.6875	49.625
213	493.53125	41.646507	30.316374	89.03179	2.6346211	3424000	7.450581e-09	74.47554	-0.009518465	-15.5268345	1.3564423	0.008517923	0.077437505	127.0	7596.945437431335	148.27982	57.769596	245.36453	26.4868	0.75	70.78125
214	500.0	42.046772	30.411766	89.52358	-0.5370065	3440000	-5.5879354e-09	67.20269	-0.010531537	-13.349268	1.3564423	0.010367737	0.09375	127.0	7628.937552213669	151.81589	68.634476	239.17247	22.187946	0.71875	80.34375
215	500.0	40.127617	29.740383	91.092804	2.950108	3456000	1.4901161e-08	73.802444	-0.0106281545	-10.901161	1.3564423	0.0073718214	0.08625	127.0	7663.765252590179	131.39989	67.4094	268.27145	26.14527	0.625	54.84375
216	500.0	46.82874	31.415667	90.5311	0.8880354	3472000	-6.519258e-09	61.6214	-0.011217151	-17.271545	1.3564423	0.007879926	0.0833125	127.0	7698.684225559235	169.14738	61.678688	274.74042	24.52723	0.875	89.40625
217	500.0	43.225697	30.960806	91.07746	1.4762983	3488000	-1.4901161e-08	76.563736	-0.01094833	-15.727669	1.3564423	0.007946464	0.081499994	127.0	7731.496299266815	148.13538	75.80376	267.17538	33.46263	0.65625	81.34375
218	497.03125	41.232353	31.330904	91.664986	-12.03353	3504000	-1.3038516e-08	100.811905	-0.010457407	-19.05036	1.3564423	0.007400072	0.0870625	127.0	7764.571190357208	140.2992	70.22954	268.08786	34.33231	0.59375	63.875
219	500.0	42.306465	30.779045	91.440575	-5.8219547	3520000	-3.7252903e-09	63.63231	-0.010778401	-11.289999	1.3564423	0.0082444465	0.079125	127.0	7800.806035041809	149.67746	58.067364	245.69156	19.771671	0.71875	67.78125
220	500.0	46.63358	31.251957	91.9326	-1.4188224	3536000	1.8626451e-08	56.070816	-0.011148514	-21.869682	1.3564423	0.008569885	0.0798125	127.0	7837.213083267212	170.64966	56.46733	260.8993	30.925566	0.84375	93.34375
221	500.0	49.720463	32.294502	93.07408	4.278689	3552000	-9.313226e-09	51.49167	-0.009899433	-21.61797	1.3564423	0.0059961164	0.063250005	127.0	7872.311764240265	175.47305	33.64831	239.55914	85.28961	0.90625	91.59375
222	500.0	49.692608	31.439411	92.750595	4.457513	3568000	1.1175871e-08	47.32659	-0.010511762	-10.466087	1.3564423	0.0077105765	0.081875	127.0	7909.101691484451	174.53548	54.03225	289.4995	54.146145	0.84375	102.3125
223	493.59375	47.307716	31.449389	93.66117	4.440487	3584000	-3.7252903e-09	74.077835	-0.011252902	-20.675537	1.3564423	0.008009388	0.085875005	127.0	7944.442472934723	157.85855	62.54053	258.28033	20.094107	0.84375	84.65625
224	500.0	45.823013	31.311432	93.88544	4.1391687	3600000	-3.7252903e-09	67.06557	-0.011397906	-16.185791	1.3564423	0.007867295	0.079125	127.0	7978.580206155777	155.51913	54.885082	226.19797	28.119026	0.75	74.03125
225	491.4375	48.127544	31.72243	93.233376	1.5013511	3616000	7.450581e-09	92.06546	-0.010892802	-23.326736	1.3564423	0.0064965403	0.072937496	127.0	8015.158031463623	172.72778	64.595314	262.5529	20.995832	0.84375	103.09375
226	500.0	46.99634	32.305264	93.66002	-24.896214	3632000	0.0	59.855038	-0.00940548	-15.927137	1.3564423	0.008535568	0.081562504	127.0	8050.882151126862	164.09721	60.274284	281.90823	31.740276	0.8125	82.90625
227	500.0	48.946087	33.310642	94.30242	-3.477259	3648000	1.8626451e-09	52.599396	-0.010536704	-9.337969	1.3564423	0.008769859	0.0783125	127.0	8086.221480369568	178.90265	71.664795	282.5923	2.2891862	0.8125	109.375
228	500.0	44.833702	32.65984	94.00709	-20.075901	3664000	3.7252903e-09	64.32751	-0.011691857	-9.2360115	1.3564423	0.0075474926	0.089125	127.0	8119.3030161857605	154.52872	77.83873	275.2142	4.4791713	0.75	88.03125
229	500.0	50.06136	32.47828	94.18617	0.676007	3680000	1.8626451e-09	44.28295	-0.012874734	-9.226589	1.3564423	0.0076630004	0.074125	127.0	8152.393530845642	175.9827	56.615654	244.94699	3.6627083	0.90625	100.34375
230	496.96875	45.057632	32.59989	94.74931	-2.122409	3696000	-2.6077032e-08	74.114914	-0.009802464	-22.98608	1.3564423	0.006323052	0.07425	127.0	8184.642045497894	156.95311	75.143814	266.85114	5.1313677	0.6875	89.28125
231	500.0	43.744743	32.068268	95.13025	-20.572086	3712000	1.3038516e-08	79.92676	-0.011048242	-28.251657	1.3564423	0.0079151	0.0755625	127.0	8219.683830738068	156.78459	67.2594	255.73434	26.415638	0.71875	86.1875
