Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	487.15625	14.189198	6.0856724	30.366503	2.8026667	1856000	3.7252903e-09	17.231771	-0.009567494	-6.1455517	1.3564423	0.0052121403	0.070625	127.0	5063.788217544556	68.35071	29.68155	121.3381	35.422806	0.0	0.0
116	492.53125	16.102795	8.073265	31.315374	-10.946018	1872000	0.0	19.972391	-0.009596307	-4.083905	1.3564423	0.007601495	0.081687495	127.0	5110.275817394257	69.58711	29.237795	117.92767	33.76263	0.0	0.0
117	500.0	13.692658	5.4763403	30.650595	2.7314317	1888000	-1.4901161e-08	15.520404	-0.01012136	-5.4142423	1.3564423	0.0057615717	0.096750006	127.0	5159.26033616066	54.65486	17.325987	106.906555	24.636969	0.0	0.0
118	500.0	13.600019	5.802077	28.689611	-10.67227	1904000	-3.7252903e-09	19.696632	-0.009807607	-5.0035734	1.3564423	0.0062422743	0.083125	127.0	5204.061383962631	64.071	27.81092	120.52602	38.84687	0.0	0.0
119	479.84375	14.841314	6.786289	30.704845	-6.921341	1920000	-1.4901161e-08	21.653736	-0.008115277	-3.5220513	1.3564423	0.0069580516	0.083875	127.0	5246.816733837128	64.21117	30.166288	128.68832	31.168213	0.0	0.0
120	500.0	14.022398	5.675399	29.674095	3.2004166	1936000	-1.4901161e-08	10.33869	-0.008339831	-2.8969986	1.3564423	0.008662298	0.0781875	127.0	5293.971854686737	65.2507	30.346607	124.021416	24.040619	0.0	0.0
121	500.0	14.491965	7.030041	31.441471	-5.142677	1952000	0.0	13.908571	-0.009829188	-2.8103209	1.3564423	0.008685801	0.0958125	127.0	5338.222915649414	63.215683	24.561014	114.12228	28.693811	0.0	0.0
122	489.90625	14.614306	6.501229	31.61497	4.204798	1968000	-3.7252903e-09	16.86512	-0.008348694	-2.5417376	1.3564423	0.0059683467	0.0740625	127.0	5389.1028480529785	63.640892	26.052708	122.57093	33.023304	0.0	0.0
123	494.90625	14.389477	6.1897335	31.765896	0.56304586	1984000	-7.450581e-09	13.063904	-0.008826613	-2.3393915	1.3564423	0.007886547	0.0876875	127.0	5436.037395954132	62.674942	27.838133	119.80852	28.881414	0.0	0.0
124	484.53125	13.840164	6.0894957	32.147213	2.6145108	2000000	-6.0535967e-09	19.707268	-0.0104577355	-6.1189165	1.3564423	0.009336837	0.1111875	127.0	5481.153866291046	57.070946	21.951908	119.96208	21.60903	0.0	0.0
125	491.3125	13.8735895	5.90771	28.765831	-2.3467104	2016000	-1.1175871e-08	15.350712	-0.010093964	-2.5549784	1.3564423	0.0067151906	0.0855	127.0	5525.002816200256	64.605484	26.752085	123.58861	36.26266	0.0	0.0
126	493.4375	16.003136	7.1428404	31.732573	2.8479714	2032000	-1.1175871e-08	19.358852	-0.008960435	-4.7580028	1.3564423	0.007910308	0.0878125	127.0	5568.764671802521	64.71642	28.400427	125.25537	34.834774	0.0	0.0
127	500.0	16.518538	7.7433147	31.92103	4.4281416	2048000	7.450581e-09	21.512657	-0.009223458	-5.0802093	1.3564423	0.008946472	0.085687496	127.0	5610.327896356583	74.125854	29.93777	120.06881	15.326734	0.0	0.0
128	500.0	16.85025	7.5451455	32.648598	4.1244493	2064000	-1.4901161e-08	13.714787	-0.009736768	-2.287044	1.3564423	0.0085093025	0.085374996	127.0	5656.887179851532	70.129654	28.014925	127.24404	41.69104	0.0	0.0
129	499.0	17.293766	7.7459116	32.437756	4.6569643	2080000	7.450581e-09	16.606209	-0.010670596	-2.19858	1.3564423	0.00793533	0.092875004	127.0	5697.062021255493	71.159355	29.00244	123.94934	36.72825	0.0	0.0
130	500.0	16.586807	7.552404	32.64262	-10.472198	2096000	-1.1175871e-08	17.265772	-0.007530668	-6.642481	1.3564423	0.007328977	0.079624996	127.0	5738.872182369232	68.57884	30.55974	125.27083	32.198074	0.0	0.0
131	495.71875	17.045908	7.892308	32.425873	-5.547269	2112000	8.381903e-09	23.550602	-0.010430049	-3.3596897	1.3564423	0.008265177	0.105937496	127.0	5778.4673228263855	74.37425	30.951265	121.907646	30.286228	0.0	0.0
132	491.5	19.05985	8.620338	33.2455	4.3960176	2128000	-1.8626451e-09	23.596497	-0.009686719	-3.9545212	1.3564423	0.008749045	0.085875005	127.0	5826.519433736801	76.739334	34.535324	126.092674	23.20766	0.0	0.0
133	500.0	16.486458	7.5818324	32.357025	4.490927	2144000	1.6763806e-08	11.260701	-0.009553348	-1.504564	1.3564423	0.008302128	0.0995625	127.0	5866.621212005615	69.631226	31.991585	121.44888	37.767303	0.0	0.0
134	500.0	16.776863	7.8388405	32.017902	-9.787123	2160000	8.381903e-09	19.428833	-0.009456291	-2.0686955	1.3564423	0.008488981	0.094624996	127.0	5906.715593576431	73.9929	32.28207	127.73268	40.636845	0.0	0.0
135	490.3125	17.206549	8.045941	31.966509	1.0195057	2176000	1.8626451e-08	25.54537	-0.010085136	-4.00957	1.3564423	0.01033707	0.1264375	127.0	5950.838584899902	73.01247	34.443638	126.90251	30.51911	0.0	0.0
136	484.6875	16.81387	7.216752	31.312326	5.504563	2192000	-2.2351742e-08	22.953629	-0.009649087	-3.8011503	1.3564423	0.008898884	0.1146875	127.0	5998.833719491959	75.08386	30.165749	128.25192	40.00173	0.0	0.0
137	499.21875	17.359385	6.756579	30.612827	5.969331	2208000	0.0	24.904205	-0.009956527	-5.4816446	1.3564423	0.006940893	0.0820625	127.0	6043.425450325012	71.64902	28.13517	123.289474	34.223305	0.0	0.0
138	500.0	17.764359	7.0707498	30.350243	4.8045545	2224000	3.7252903e-09	27.715885	-0.00891527	-4.120064	1.3564423	0.009282911	0.085125	127.0	6085.874718666077	79.17213	33.437714	132.43027	30.269474	0.0	0.0
139	500.0	18.39866	7.1048927	31.748192	-2.7435505	2240000	0.0	23.49654	-0.009477666	-2.746821	1.3564423	0.0073873135	0.0846875	127.0	6129.110946416855	79.1109	30.63564	128.55786	34.6937	0.0	0.0
140	500.0	19.554956	8.187553	32.133877	1.7232673	2256000	-7.450581e-09	25.965427	-0.010350931	-4.1473436	1.3564423	0.0066088983	0.09625	127.0	6173.3614020347595	83.38988	32.64089	128.28915	34.77788	0.0	0.0
141	500.0	20.824188	8.275172	33.56418	4.3317575	2272000	-1.1175871e-08	19.325191	-0.009426342	-1.9389815	1.3564423	0.0052759834	0.075187504	127.0	6215.333410739899	92.82393	29.483118	127.93879	37.415833	0.0	0.0
142	500.0	22.37452	8.616829	33.617504	3.1561975	2288000	-3.7252903e-09	16.302235	-0.008864025	-1.9078083	1.3564423	0.008746754	0.092875004	127.0	6256.372266292572	96.98909	30.587385	129.28525	24.670467	0.0	0.0
143	500.0	22.717987	8.480632	33.375885	3.186283	2304000	2.2351742e-08	20.394865	-0.008940525	-4.757783	1.3564423	0.0058963145	0.0890625	127.0	6303.099415540695	94.99817	31.349916	130.50287	38.47896	0.0	0.0
144	500.0	21.161427	9.802233	34.503597	-0.40191102	2320000	0.0	14.563837	-0.0083358735	-2.1848848	1.3564423	0.008101662	0.091749996	127.0	6349.156983137131	92.78088	34.373783	129.57637	20.636145	0.0	0.0
145	492.625	21.52709	8.467248	34.24843	2.1014185	2336000	1.8626451e-08	26.234238	-0.00905306	-3.0068474	1.3564423	0.0072250892	0.0925625	127.0	6392.290010929108	87.44744	34.533424	128.80598	25.314016	0.0	0.0
146	489.78125	22.769947	8.497602	34.34259	3.2597396	2352000	2.7939677e-09	19.262661	-0.009008786	-3.476088	1.3564423	0.008690197	0.110249996	127.0	6434.542199134827	99.75142	25.743235	129.5961	40.71634	0.0	0.0
147	487.0	22.792124	8.194324	34.755863	2.799358	2368000	8.381903e-09	22.11452	-0.009857621	-2.4586828	1.3564423	0.008649671	0.10175	127.0	6475.098235845566	96.758385	31.620209	136.4979	14.115759	0.0	0.0
148	500.0	23.593285	7.773163	33.475437	4.0761323	2384000	2.2351742e-08	22.854683	-0.008516366	-3.2366474	1.3564423	0.005561295	0.0705	127.0	6519.111840724945	102.26559	26.551744	137.42569	42.91146	0.0	0.0
149	500.0	23.441975	8.012084	34.336205	6.689292	2400000	-5.5879354e-09	13.455659	-0.009384561	-1.8776745	1.3564423	0.007619299	0.0773125	127.0	6560.973002433777	100.60618	29.406296	133.21194	29.695545	0.0	0.0
150	500.0	21.819347	8.235889	35.806396	2.512878	2416000	1.1175871e-08	21.95829	-0.010074659	-4.954877	1.3564423	0.007437088	0.0900625	127.0	6601.332216024399	86.408646	31.55268	130.40102	36.06107	0.0	0.0
151	500.0	22.131235	8.592144	34.297234	3.1982172	2432000	-3.7252903e-09	26.242527	-0.009785341	-6.4268775	1.3564423	0.009467717	0.09925	127.0	6647.221955776215	94.33737	30.79186	131.47331	30.536398	0.0	0.0
152	492.59375	21.816133	8.490917	34.085014	-6.3349423	2448000	-1.3038516e-08	20.234383	-0.009569058	-3.0013437	1.3564423	0.007827027	0.091	127.0	6695.076011180878	92.63579	29.10176	136.66354	25.866928	0.0	0.0
153	475.34375	21.632883	8.188487	34.943924	6.9680843	2464000	-5.5879354e-09	26.941679	-0.008310353	-3.505787	1.3564423	0.0064458195	0.074750006	127.0	6736.877514123917	85.6067	34.77812	135.448	21.871449	0.0	0.0
154	494.59375	22.048124	9.272476	35.56376	-8.537407	2480000	5.5879354e-09	23.679821	-0.01023321	-4.1497397	1.3564423	0.008951592	0.093875006	127.0	6782.046706914902	98.24432	29.241983	129.9608	28.677309	0.0	0.0
155	500.0	20.526293	8.383927	34.968185	4.1454253	2496000	-1.8626451e-09	23.105492	-0.008134214	-2.4856083	1.3564423	0.004740614	0.072	127.0	6826.487576723099	84.535385	32.024723	132.4931	36.580994	0.0	0.0
156	500.0	22.273531	8.939246	35.20932	2.6632302	2512000	-1.8626451e-08	17.453648	-0.008624169	-2.6098988	1.3564423	0.00700044	0.0853125	127.0	6874.511592388153	98.974075	27.935091	132.18922	42.8047	0.0	0.0
157	492.65625	24.650995	8.172028	35.501488	5.8432803	2528000	-1.4901161e-08	12.958546	-0.008653736	-3.4528987	1.3564423	0.0065041147	0.0826875	127.0	6918.684441328049	107.31182	21.4625	132.35497	37.676075	0.0	0.0
158	500.0	25.085688	7.8285627	35.50278	6.6532645	2544000	2.2351742e-08	14.510935	-0.009319887	-2.1336012	1.3564423	0.0074220104	0.0775	127.0	6964.962978363037	104.0118	27.411575	140.42242	37.92485	0.0	0.0
159	500.0	24.470354	8.489601	36.645657	6.081337	2560000	-7.450581e-09	15.22978	-0.010157906	-1.4122794	1.3564423	0.0075493837	0.0871875	127.0	7008.9593234062195	100.789925	28.645077	135.35324	33.90088	0.0	0.0
160	500.0	22.994066	8.434745	36.53803	5.1239867	2576000	1.4901161e-08	18.697254	-0.008592127	-1.9989301	1.3564423	0.0070026307	0.068937495	127.0	7054.701284646988	94.27368	30.04437	134.90071	33.470078	0.0	0.0
161	500.0	22.495419	9.0195675	36.618744	-13.4543495	2592000	7.450581e-09	20.35746	-0.011816787	-4.879458	1.3564423	0.009339867	0.108	127.0	7098.02752327919	91.027916	30.312958	141.07506	30.378485	0.0	0.0
162	499.46875	25.171959	8.993648	36.617233	5.829137	2608000	0.0	16.98706	-0.009567094	-3.9349625	1.3564423	0.0078093833	0.103125	127.0	7144.1324763298035	109.277855	19.651718	130.74417	43.756752	0.0	0.0
163	493.28125	24.770538	8.717858	36.97262	5.9801445	2624000	-5.5879354e-09	18.393959	-0.009648648	-2.5339398	1.3564423	0.0054729185	0.08500001	127.0	7190.277381658554	99.080925	29.029932	138.72034	41.558193	0.0	0.0
164	495.53125	24.490723	9.087178	37.14991	-9.376455	2640000	0.0	18.74081	-0.010446554	-2.4225233	1.3564423	0.008782666	0.101125	127.0	7237.903795480728	99.47322	27.321936	135.82816	24.652258	0.0	0.0
165	497.90625	22.625454	8.706726	37.227886	6.234514	2656000	1.3038516e-08	21.233913	-0.011251757	-5.053133	1.3564423	0.010576956	0.0889375	127.0	7278.438849925995	90.20802	30.2294	130.74022	29.234268	0.0	0.0
166	490.5	24.502687	9.481332	36.775932	5.7310715	2672000	9.313226e-09	17.61611	-0.009321981	-6.8605213	1.3564423	0.007899567	0.0984375	127.0	7320.556974172592	108.08763	28.608755	139.49217	25.164225	0.0	0.0
167	482.34375	25.145157	9.635619	38.38651	-8.557302	2688000	4.656613e-09	21.100218	-0.010891572	-2.9066556	1.3564423	0.008356949	0.1120625	127.0	7364.8595814704895	99.270424	32.91567	139.53539	26.016745	0.0	0.0
168	494.875	24.3447	9.038811	37.856724	6.389277	2704000	-1.9557774e-08	13.463385	-0.009446735	-1.4183865	1.3564423	0.007839056	0.088562496	127.0	7415.449516296387	98.53724	25.647785	134.49733	29.413816	0.0	0.0
169	500.0	25.933657	8.941792	37.36354	3.9697943	2720000	1.3038516e-08	13.882046	-0.010738505	-4.0723615	1.3564423	0.009228987	0.10325	127.0	7460.239104509354	111.96901	18.75795	137.49817	59.362103	0.0	0.0
170	495.5625	26.454105	9.151566	38.780014	7.3190885	2736000	-2.6077032e-08	19.836441	-0.010905648	-4.3384676	1.3564423	0.01003527	0.104625	127.0	7503.078821182251	108.20656	31.578884	148.18852	39.22135	0.0	0.0
171	500.0	26.96916	8.94123	38.03744	6.8482227	2752000	1.4901161e-08	18.281847	-0.00939317	-4.074945	1.3564423	0.008337968	0.0998125	127.0	7545.177852869034	109.53398	26.840101	146.1487	39.78088	0.0	0.0
172	499.28125	26.502266	9.079016	38.3244	6.6696315	2768000	1.8626451e-08	14.7723465	-0.00977497	-1.5918312	1.3564423	0.0073085614	0.0946875	127.0	7589.217904090881	110.77729	27.092703	145.3518	31.562462	0.0	0.0
173	498.1875	25.462536	9.104639	38.38926	6.9956684	2784000	1.8626451e-08	14.979602	-0.008740747	-1.621544	1.3564423	0.008764107	0.085250005	127.0	7639.653158664703	107.864716	25.849646	147.31335	38.362404	0.0	0.0
174	496.34375	27.227238	8.594637	37.441624	7.186099	2800000	-2.7939677e-09	17.284386	-0.008976595	-3.025177	1.3564423	0.008377728	0.0930625	127.0	7687.454620361328	114.439224	20.467875	149.79419	51.585945	0.0	0.0
175	487.25	25.183937	8.216549	38.71631	7.6625237	2816000	7.450581e-09	25.678638	-0.0107639115	-3.7332463	1.3564423	0.010749541	0.100250006	127.0	7733.8443858623505	105.13986	27.068497	143.24919	37.441597	0.0	0.0
176	500.0	26.109304	8.197823	38.170067	6.5367327	2832000	-1.3038516e-08	14.608666	-0.009392925	-3.8218424	1.3564423	0.0075349165	0.0856875	127.0	7778.8821856975555	111.45397	25.739544	151.8635	31.170511	0.0	0.0
177	500.0	27.739069	9.538849	39.884827	6.6143656	2848000	2.4214387e-08	19.789307	-0.009095535	-4.6085196	1.3564423	0.006334505	0.083124995	127.0	7818.928203821182	113.94414	31.963078	158.34068	25.58408	0.0	0.0
178	500.0	26.21806	10.00323	40.8326	4.973584	2864000	0.0	23.031452	-0.01145513	-2.3578277	1.3564423	0.009519729	0.103999995	127.0	7867.085645675659	108.1774	31.083391	147.70302	39.346687	0.0	0.0
179	481.0	27.746452	10.193743	41.483112	4.5611343	2880000	-1.8626451e-09	23.49617	-0.010810054	-2.1602373	1.3564423	0.008097126	0.1136875	127.0	7910.244062900543	110.93378	32.431046	155.45998	13.996343	0.0	0.0
180	480.84375	28.942232	9.954176	41.285286	6.6105103	2896000	1.6763806e-08	23.298819	-0.0079260385	-2.268914	1.3564423	0.005470861	0.079624996	127.0	7961.154789209366	121.25696	32.46012	160.49025	27.16879	0.0	0.0
181	500.0	28.041918	10.249534	42.2897	5.9623594	2912000	2.9802322e-08	14.186277	-0.010362088	-1.8084276	1.3564423	0.0071059004	0.097625	127.0	8003.065264463425	118.00517	26.413553	155.89034	48.230133	0.0	0.0
182	490.84375	29.197174	10.436851	42.60625	7.300298	2928000	-7.450581e-09	24.206917	-0.008685386	-4.2276573	1.3564423	0.0072759595	0.093812495	127.0	8053.731986284256	120.0298	30.265863	156.46748	32.00466	0.0	0.0
183	485.75	28.19071	11.101537	42.85059	3.4233966	2944000	-2.7939677e-08	26.40074	-0.009775041	-3.742807	1.3564423	0.007085774	0.095625	127.0	8100.371692657471	112.819855	36.511726	157.57219	33.298424	0.0	0.0
184	500.0	30.048445	10.922289	44.53345	6.54222	2960000	2.7939677e-08	17.876583	-0.011012394	-3.885606	1.3564423	0.008716099	0.105312504	127.0	8139.914522409439	127.96831	27.142498	173.83362	54.09174	0.0	0.0
185	490.53125	29.67489	10.587752	45.348984	4.271661	2976000	1.9557774e-08	15.328338	-0.010318227	-2.1797256	1.3564423	0.007933944	0.0894375	127.0	8189.043925285339	122.971924	29.819149	175.73586	21.504494	0.03125	0.53125
186	491.125	29.544367	11.395546	46.124672	4.6199427	2992000	-1.4901161e-08	24.618956	-0.0096052345	-6.248	1.3564423	0.008167492	0.084125	127.0	8236.63153553009	113.46438	39.80803	165.6039	17.832773	0.0	0.0
187	500.0	29.997938	12.390402	46.92787	3.7089643	3008000	1.8626451e-09	21.464787	-0.009581071	-9.208897	1.3564423	0.008660834	0.101875	127.0	8278.00077676773	126.48895	26.825241	168.86711	54.337772	0.03125	0.6875
188	495.4375	29.125988	12.123676	47.047718	3.443157	3024000	-1.8626451e-08	18.216223	-0.009368551	-3.6491325	1.3564423	0.008332039	0.0848125	127.0	8326.502870321274	116.947266	31.05148	164.79568	36.153572	0.0	0.0
189	500.0	30.728094	11.447021	47.15851	6.2577033	3040000	1.8626451e-08	19.615843	-0.010566616	-5.778425	1.3564423	0.0077420063	0.0784375	127.0	8371.83707523346	131.10297	31.04394	178.46576	43.543453	0.0625	0.46875
190	500.0	32.311665	11.437134	48.27272	7.517314	3056000	6.519258e-09	20.993471	-0.009094777	-3.4690478	1.3564423	0.0067930985	0.075875	127.0	8412.859225034714	132.87407	32.830128	177.30301	50.42512	0.03125	0.28125
191	493.78125	30.96191	12.597196	49.911037	3.3261662	3072000	-1.4901161e-08	28.315363	-0.008980224	-6.735369	1.3564423	0.0071498747	0.0825625	127.0	8452.81508231163	128.56287	33.3415	178.50845	47.246536	0.09375	0.96875
192	500.0	29.962566	11.947882	49.98692	2.6290617	3088000	-1.8626451e-09	29.877834	-0.00927637	-7.1635637	1.3564423	0.0057292944	0.0691875	127.0	8497.362000703812	121.57207	34.92393	177.85606	27.99945	0.03125	0.46875
193	491.59375	31.768618	12.85902	50.809547	4.638621	3104000	1.4901161e-08	34.190926	-0.009092583	-8.667593	1.3564423	0.0073628863	0.0955	127.0	8538.746678352356	134.91129	32.844727	191.42113	45.4535	0.09375	2.375
194	482.71875	32.52397	12.790053	50.21014	4.1740737	3120000	1.3038516e-08	25.805376	-0.009746663	-4.2486877	1.3564423	0.008331429	0.1036875	127.0	8582.572939634323	125.861374	42.78954	215.4102	23.409735	0.09375	3.03125
195	480.96875	31.63636	13.945648	52.565853	2.9467633	3136000	3.7252903e-08	39.702156	-0.008482728	-10.778383	1.3564423	0.0070881634	0.086687505	127.0	8626.015256881714	130.09491	49.17086	219.66983	24.735533	0.21875	8.0
196	474.0	30.573235	15.557221	55.14499	-0.19204777	3152000	7.450581e-09	31.324871	-0.00808394	-7.1941185	1.3564423	0.008312116	0.082062505	127.0	8671.42412018776	123.14965	50.10236	189.40884	20.89824	0.15151516	4.3333335
197	465.57574	30.372469	14.851255	55.803642	0.11322838	3168000	-1.8626451e-08	62.329296	-0.009596024	-7.8399677	1.3564423	0.008755394	0.0991875	127.0	8718.573662757874	118.21922	61.20892	230.25198	15.911147	0.21212122	15.060606
198	480.9375	34.343838	16.793936	57.88385	6.232672	3184000	1.4901161e-08	57.92899	-0.008953823	-8.826982	1.3564423	0.008762876	0.069749996	127.0	8762.320428848267	139.89694	57.68583	251.83171	20.577845	0.34375	19.46875
199	493.40625	34.903038	16.767195	59.604767	6.545658	3200000	3.7252903e-09	55.074585	-0.0086422935	-4.771968	1.3564423	0.007855919	0.0835	127.0	8806.936668395996	144.95729	49.42228	223.42358	36.220936	0.375	23.40625
200	475.69696	39.25602	16.530563	60.75652	7.9872856	3216000	1.4901161e-08	60.98474	-0.009467213	-9.174359	1.3564423	0.007650927	0.0915	127.0	8853.949453353882	153.3493	56.5353	252.40271	20.019848	0.3939394	28.333334
201	489.5625	37.56039	16.599964	62.614876	1.1870158	3232000	-1.8626451e-09	53.148052	-0.008027694	-6.306749	1.3564423	0.0070262672	0.075	127.0	8900.73381972313	150.79321	53.74831	253.88179	13.745683	0.4375	28.125
202	492.6875	35.597633	18.445297	63.691803	6.4489746	3248000	-1.1175871e-08	40.04779	-0.010559768	-6.2617064	1.3564423	0.007588559	0.0904375	127.0	8948.21118235588	139.81473	55.805473	219.87442	36.04132	0.40625	24.21875
203	478.5625	37.520065	18.317093	64.28707	8.381785	3264000	-2.2351742e-08	94.23103	-0.008449443	-23.71745	1.3564423	0.008045433	0.075375	127.0	8993.052414178848	157.16846	69.24608	252.76715	36.335636	0.53125	52.03125
204	480.65625	36.839493	20.981342	66.76879	-2.7762055	3280000	7.450581e-09	84.03079	-0.00892044	-11.97003	1.3564423	0.006993059	0.0855625	127.0	9040.761657476425	149.84177	72.15711	249.68135	18.603611	0.5	47.625
205	494.09375	37.762344	21.04741	68.09627	-1.7002382	3296000	-1.8626451e-09	57.562576	-0.009038068	-12.797336	1.3564423	0.00745164	0.07675	127.0	9081.480623960495	143.8424	68.03744	253.42938	16.483196	0.53125	32.15625
206	500.0	36.384018	22.976027	68.3995	1.7457845	3312000	-8.381903e-09	80.94559	-0.010214822	-15.155679	1.3564423	0.008465485	0.089499995	127.0	9119.747188568115	162.59828	83.36372	283.3101	32.742218	0.53125	63.4375
207	489.65625	39.258095	23.433178	70.12952	2.8781114	3328000	0.0	84.89119	-0.008784896	-10.142971	1.3564423	0.00967163	0.083	127.0	9159.597088098526	155.39197	82.5829	269.80457	15.6082115	0.53125	57.65625
208	500.0	43.019817	22.040144	71.0935	3.9892626	3344000	-1.6763806e-08	67.20528	-0.008615615	-20.204414	1.3564423	0.0074316626	0.0684375	127.0	9208.605504274368	159.5979	59.771584	272.3261	40.753857	0.46875	37.78125
209	500.0	42.177895	21.451605	71.13488	5.0728393	3360000	2.9802322e-08	60.840065	-0.010898858	-10.8201885	1.3564423	0.0069760224	0.089312494	127.0	9249.13761973381	172.61597	57.011864	278.33603	29.722424	0.59375	45.96875
210	490.75	46.342445	21.002192	71.44731	5.0861955	3376000	1.1175871e-08	62.046745	-0.008537654	-6.848829	1.3564423	0.0060145496	0.075625	127.0	9291.884111404419	176.42778	54.823612	271.1539	31.116804	0.6875	52.5
211	492.3125	43.59914	21.2547	71.80606	5.4530454	3392000	-1.4901161e-08	91.69902	-0.007976066	-8.949915	1.3564423	0.0069404263	0.065937504	127.0	9330.946847200394	165.33635	71.2716	276.74924	31.70071	0.59375	50.5625
212	493.65625	44.85632	20.589443	71.87704	6.8928447	3408000	7.450581e-09	60.8226	-0.009330683	-6.8761377	1.3564423	0.0057615833	0.0765625	127.0	9378.884546041489	178.92026	52.591015	284.53998	31.360897	0.625	55.4375
213	487.90625	45.38248	23.159485	72.16027	-0.53982395	3424000	-2.9802322e-08	96.623245	-0.009297628	-10.839682	1.3564423	0.008244709	0.0726875	127.0	9428.220774888992	176.23549	74.39908	274.8741	15.085621	0.71875	61.71875
214	488.65625	42.748695	21.320923	72.331474	6.3319545	3440000	1.1175871e-08	73.58203	-0.009412956	-8.87694	1.3564423	0.008627526	0.0793125	127.0	9465.63389658928	175.64282	70.4859	270.87048	11.229603	0.59375	63.65625
215	474.3125	41.954067	21.978508	72.84904	5.050706	3456000	-1.4901161e-08	91.89955	-0.008152996	-12.277476	1.3564423	0.007107237	0.062062502	127.0	9512.560745239258	153.67018	83.29464	305.16333	23.786173	0.5625	49.65625
216	489.09375	38.49165	22.36065	72.978065	0.92921674	3472000	-1.9557774e-08	80.65154	-0.009338466	-22.179424	1.3564423	0.0075925128	0.076000005	127.0	9555.516725301743	152.41586	75.4977	286.37265	10.059132	0.5625	46.3125
217	482.0625	46.364162	21.682356	73.24285	8.315155	3488000	0.0	81.878685	-0.010346926	-19.485289	1.3564423	0.0067854617	0.080375	127.0	9599.791960954666	184.95187	59.90188	274.20114	23.50212	0.6875	60.03125
218	500.0	42.839294	22.611645	73.741974	0.8341397	3504000	-7.450581e-09	82.46777	-0.008539894	-17.423788	1.3564423	0.0054770373	0.0671875	127.0	9640.99638724327	165.24286	64.23717	261.5519	31.823969	0.53125	43.21875
219	489.75	42.762573	21.291288	73.63056	2.5609	3520000	0.0	96.807785	-0.01078601	-21.748867	1.3564423	0.008181762	0.0888125	127.0	9684.368648052216	158.56622	75.58973	278.25427	13.379617	0.5625	46.25
220	492.65625	41.959076	21.804768	72.91342	2.9715824	3536000	2.6077032e-08	83.34656	-0.009710464	-10.348586	1.3564423	0.007618721	0.0918125	127.0	9732.724530696869	160.82603	68.36836	276.15393	30.96045	0.5	44.59375
221	500.0	41.946728	21.842413	72.99431	7.431979	3552000	-7.450581e-09	57.255493	-0.009016229	-9.695818	1.3564423	0.007243557	0.08025	127.0	9773.053374052048	171.27356	60.407593	280.84317	35.95086	0.59375	51.625
222	494.0	47.98672	21.084167	73.33976	9.497991	3568000	-1.8626451e-08	105.01563	-0.009049846	-9.948683	1.3564423	0.006590849	0.079437494	127.0	9816.43304181099	195.99547	59.800674	305.98758	30.208393	0.6875	75.5
223	490.71875	47.111618	21.155516	73.744896	8.167873	3584000	1.1175871e-08	83.08867	-0.007851224	-10.922168	1.3564423	0.007387379	0.0714375	127.0	9861.745463848114	183.98747	68.80979	300.76157	35.107193	0.5625	67.71875
224	500.0	43.35851	22.584974	74.8785	2.90676	3600000	1.6763806e-08	93.37416	-0.009707792	-15.709594	1.3564423	0.008590902	0.08775	127.0	9905.060072660446	172.60938	69.2894	276.87585	21.64372	0.5625	59.0
225	500.0	48.17552	22.650574	75.21154	3.4054213	3616000	-1.1175871e-08	109.18414	-0.010270593	-22.340141	1.3564423	0.0073475195	0.0811875	127.0	9944.890965938568	204.94177	72.222115	305.05014	23.57574	0.8125	94.53125
226	492.78125	50.671734	23.758757	75.52407	-23.217333	3632000	2.9802322e-08	105.30357	-0.007496982	-14.620664	1.3564423	0.0059587634	0.063875005	127.0	9989.711008548737	214.71014	74.49113	309.11124	9.238621	0.8125	114.1875
227	489.625	49.08286	22.853216	77.73865	-13.878551	3648000	-1.4901161e-08	111.4021	-0.009313053	-32.567463	1.3564423	0.005797286	0.06925	127.0	10031.296505689621	185.495	71.064964	296.5037	13.337174	0.78125	77.0
228	483.1875	50.460773	24.09381	78.27024	6.5503397	3664000	-7.450581e-09	109.807236	-0.008936148	-10.876432	1.3564423	0.007424186	0.07925	127.0	10077.417933940887	199.07697	77.42155	283.74442	27.576279	0.8125	91.75
229	500.0	52.858845	22.841713	78.29722	0.9821337	3680000	-1.4901161e-08	111.10117	-0.009655432	-19.11661	1.3564423	0.0067531364	0.07875	127.0	10120.095028877258	217.38142	69.616615	310.3003	54.727	0.75	111.65625
230	489.375	52.42795	22.993586	79.56817	10.660854	3696000	1.8626451e-08	103.462685	-0.01022614	-13.756435	1.3564423	0.008364748	0.079875	127.0	10162.94170999527	214.26553	62.713642	285.84973	15.717221	0.8125	105.5
231	497.5625	52.50858	24.032034	80.06036	-12.250891	3712000	-1.1175871e-08	117.07234	-0.009017993	-20.686256	1.3564423	0.006080238	0.06875	127.0	10212.210384368896	204.14795	68.1409	285.0038	8.794813	0.75	92.96875
