Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	19.30925	15.216456	52.413967	4.380667	1856000	-3.7252903e-09	35.06959	-0.007973001	-8.808315	1.3564423	0.011893412	0.1021875	127.0	4668.138574123383	87.64046	65.89295	191.30481	23.671305	0.25	5.625
116	496.65625	20.32946	15.929853	53.58872	-2.6718256	1872000	-1.1175871e-08	27.549263	-0.008952774	-3.6596768	1.3564423	0.009296823	0.1005	127.0	4701.607847452164	85.661224	65.20839	191.05983	20.637306	0.1875	3.78125
117	500.0	20.955929	16.331615	53.865517	2.8178144	1888000	-1.8626451e-09	43.264915	-0.010070235	-4.95115	1.3564423	0.009252075	0.1065	127.0	4738.995971918106	87.03362	64.66729	189.12064	18.710537	0.1875	4.5625
118	500.0	20.448336	16.146612	55.183647	-9.919853	1904000	-1.8626451e-08	82.339935	-0.009338054	-22.10171	1.3564423	0.007906397	0.0925625	127.0	4773.572341680527	91.27113	68.91278	227.96732	22.104725	0.25	12.53125
119	494.03125	19.55618	16.410957	55.92791	3.1731668	1920000	2.2351742e-08	40.320854	-0.00942798	-7.1896095	1.3564423	0.009756111	0.114187494	127.0	4808.34397315979	79.4068	64.04278	201.73209	23.781948	0.1875	5.53125
120	500.0	17.069523	15.125003	57.377014	2.9772375	1936000	7.450581e-09	42.73803	-0.008800667	-7.8005614	1.3564423	0.007815666	0.1033125	127.0	4846.794476747513	65.78659	56.337986	215.28162	22.540043	0.09375	4.8125
121	500.0	21.134575	18.10746	57.097893	-7.789206	1952000	3.7252903e-09	53.54521	-0.010476289	-15.22035	1.3564423	0.008968408	0.09981251	127.0	4883.922602891922	93.474976	67.50359	201.91971	24.740406	0.15625	6.5625
122	499.5	14.027269	11.25554	57.07343	-1.3163048	1968000	3.7252903e-09	32.645767	-0.010376643	-11.368122	1.3564423	0.006749607	0.10225	127.0	4919.686485290527	55.16879	41.07995	173.36507	24.662203	0.0625	0.375
123	500.0	21.100323	17.759798	56.942547	-3.1798947	1984000	1.4901161e-08	50.493355	-0.009680166	-12.497702	1.3564423	0.006993979	0.0861875	127.0	4953.645219087601	94.33252	64.222565	188.32892	26.47509	0.1875	4.9375
124	500.0	18.471258	16.041378	57.745102	1.9114634	2000000	1.4901161e-08	36.299103	-0.009479996	-9.957369	1.3564423	0.007931546	0.111875	127.0	4986.594953298569	70.20529	63.121517	196.04575	14.399226	0.09375	3.6875
125	500.0	18.562727	16.887705	58.08983	-7.842898	2016000	0.0	54.13158	-0.008625834	-14.506311	1.3564423	0.010215376	0.10524999	127.0	5024.117527723312	74.248535	71.44908	248.00528	22.461056	0.15625	8.5625
126	500.0	18.438778	17.3735	59.34882	-2.8036299	2032000	0.0	51.27539	-0.010255209	-8.883932	1.3564423	0.01070569	0.1055	127.0	5062.1504719257355	83.80817	72.98464	219.38364	20.63286	0.21875	9.53125
127	500.0	18.24841	16.513376	60.1956	3.0255935	2048000	7.450581e-09	71.8592	-0.010250032	-33.285263	1.3564423	0.008707592	0.113625005	127.0	5094.919540882111	69.71168	67.77721	233.21446	22.730993	0.15625	11.0625
128	500.0	16.842281	17.544256	61.805546	-3.5282202	2064000	7.450581e-09	35.23831	-0.009313282	-7.5347834	1.3564423	0.008169018	0.088874996	127.0	5133.131468296051	73.530426	72.26708	232.58046	23.82164	0.15625	12.3125
129	500.0	20.487051	19.995226	62.968937	-5.6094623	2080000	-1.071021e-08	29.833439	-0.009036013	-2.4396298	1.3564423	0.00868153	0.0874375	127.0	5169.140736579895	81.98758	73.15475	229.43408	12.647157	0.21875	9.6875
130	499.375	20.440649	19.050287	63.144653	-11.156557	2096000	5.5879354e-09	48.410706	-0.011174938	-12.491066	1.3564423	0.00867187	0.111125	127.0	5203.365906953812	83.303085	68.31285	197.07028	19.66313	0.21875	7.3125
131	500.0	19.691475	18.45236	62.43652	-10.083929	2112000	-5.5879354e-09	47.524353	-0.009772222	-8.962358	1.3564423	0.008456491	0.108624995	127.0	5237.482777833939	83.58472	71.317245	221.67043	13.936659	0.1875	10.875
132	500.0	20.724344	19.181602	63.414963	1.7019147	2128000	-5.5879354e-09	47.85017	-0.010474552	-14.79225	1.3564423	0.009583496	0.1070625	127.0	5272.411971092224	87.70384	72.56539	230.95146	23.84748	0.25	11.6875
133	500.0	19.14579	18.71884	63.435837	-18.507044	2144000	1.4901161e-08	40.079384	-0.0101479255	-15.237934	1.3564423	0.0053957207	0.10250001	127.0	5306.37571811676	69.26728	65.78654	202.99887	15.244951	0.15625	7.125
134	500.0	23.754707	21.351912	63.549282	-13.624318	2160000	7.450581e-09	43.051662	-0.008403595	-5.890538	1.3564423	0.006590145	0.07525	127.0	5341.639907836914	97.20451	72.019165	221.44426	24.211695	0.21875	9.21875
135	500.0	18.955204	17.434752	62.807873	3.1638548	2176000	1.1175871e-08	54.3294	-0.008603013	-10.370871	1.3564423	0.007973483	0.0875625	127.0	5377.0847153663635	72.44426	67.717224	216.48708	19.124407	0.25	9.15625
136	500.0	23.959923	20.711016	63.404133	-6.0469007	2192000	-3.7252903e-09	68.73306	-0.009467907	-18.378021	1.3564423	0.008342143	0.100375	127.0	5410.83259677887	106.12837	77.363106	275.22543	22.315695	0.3125	20.3125
137	500.0	17.698864	16.456154	64.6411	2.970966	2208000	1.1175871e-08	32.929024	-0.010125332	-7.4373245	1.3564423	0.0076468196	0.085	127.0	5447.456520557404	67.57829	54.417072	206.07803	23.573647	0.125	7.0625
138	500.0	20.379332	19.55568	65.09665	-0.8671318	2224000	-3.7252903e-09	49.266853	-0.009396934	-17.44194	1.3564423	0.0061667855	0.097624995	127.0	5482.797151327133	79.71524	67.5968	223.65376	20.311285	0.15625	6.3125
139	500.0	24.660585	21.14235	64.01789	-3.062369	2240000	7.450581e-09	47.262512	-0.009419655	-9.880461	1.3564423	0.010341635	0.1006875	127.0	5517.609179019928	105.63339	77.69031	239.67166	17.995874	0.3125	13.78125
140	495.53125	21.276241	19.330662	63.875816	2.7543924	2256000	0.0	35.99572	-0.008613517	-5.7572007	1.3564423	0.0062134005	0.076124996	127.0	5550.542538404465	81.145424	69.69759	204.97644	19.419235	0.21875	7.46875
141	500.0	26.819088	21.593603	63.32908	2.8976316	2272000	-9.313226e-09	58.998432	-0.009353833	-12.682799	1.3564423	0.007660164	0.09137499	127.0	5587.25314450264	116.56979	77.61885	221.24243	13.577	0.34375	16.4375
142	500.0	26.089954	20.314657	62.783733	3.187651	2288000	-1.8626451e-09	59.626133	-0.010478405	-17.250359	1.3564423	0.008520855	0.095625	127.0	5623.58936047554	107.1985	72.65299	234.87349	25.812878	0.28125	13.40625
143	500.0	25.209753	20.70063	63.118027	1.1231508	2304000	-3.7252903e-09	49.081497	-0.00946143	-5.5442424	1.3564423	0.0074270936	0.08775	127.0	5658.2030782699585	102.90474	75.8058	249.53484	18.682026	0.28125	16.46875
144	500.0	27.00543	21.172123	63.653786	3.272834	2320000	-1.8626451e-08	37.968502	-0.010370521	-5.221835	1.3564423	0.0075093457	0.07675	127.0	5693.3434727191925	111.835846	73.31085	210.36247	23.730042	0.3125	11.53125
145	500.0	21.996927	18.73184	63.07522	3.153656	2336000	1.4901161e-08	40.91307	-0.009913458	-10.940388	1.3564423	0.009572644	0.09468751	127.0	5730.432626724243	85.1267	74.05975	235.57037	15.447153	0.25	11.15625
146	500.0	28.945488	22.416931	64.033035	3.107865	2352000	1.8626451e-08	55.68296	-0.009513177	-19.564476	1.3564423	0.009002176	0.091562495	127.0	5765.1978931427	120.92464	77.95176	220.27003	24.76967	0.5	19.59375
147	500.0	22.271563	19.022474	63.848125	2.8617187	2368000	0.0	29.606447	-0.010675423	-7.363866	1.3564423	0.0077417954	0.0819375	127.0	5799.431061029434	87.32858	65.968155	211.8445	20.010057	0.21875	7.625
148	500.0	25.34904	20.194534	62.352093	-9.885501	2384000	7.450581e-09	66.58369	-0.009146392	-37.064114	1.3564423	0.008356572	0.0861875	127.0	5833.473913669586	110.118454	75.8145	222.90442	19.515778	0.375	11.40625
149	500.0	20.863255	18.963436	63.532673	3.3537376	2400000	1.1175871e-08	27.614498	-0.008103159	-4.9235077	1.3564423	0.007787338	0.081999995	127.0	5868.997644662857	90.93404	71.425156	246.48074	28.558468	0.1875	10.90625
150	500.0	25.58912	20.98065	63.38978	3.3876572	2416000	-3.7252903e-09	36.32769	-0.008624886	-6.346307	1.3564423	0.0057671517	0.081125	127.0	5902.770683288574	106.28791	73.57499	233.82005	23.444256	0.28125	10.875
151	500.0	28.543793	20.842827	63.339172	3.690104	2432000	1.8626451e-08	51.918518	-0.008761924	-10.918364	1.3564423	0.0046349717	0.086375	127.0	5940.757054567337	118.427536	76.567474	280.19104	17.780037	0.28125	13.59375
152	500.0	25.608332	20.03038	63.62019	3.5550466	2448000	-3.7252903e-09	40.09372	-0.010622133	-5.380557	1.3564423	0.00823164	0.089125	127.0	5976.629153966904	108.34086	77.37203	243.19829	10.540286	0.28125	13.09375
153	500.0	27.530268	21.268791	64.20996	3.3356667	2464000	-1.4901161e-08	79.41918	-0.009504057	-17.688164	1.3564423	0.009688338	0.09918749	127.0	6010.8796310424805	116.961334	91.025345	289.32925	20.483044	0.375	31.90625
154	500.0	22.243101	20.760328	66.458305	1.1149418	2480000	1.8626451e-09	38.175724	-0.009159697	-9.448432	1.3564423	0.0064241313	0.085	127.0	6047.472233772278	87.659096	71.81118	233.44757	17.3597	0.1875	6.71875
155	500.0	33.14023	23.003767	65.443565	3.2922165	2496000	-3.7252903e-09	57.19387	-0.00810783	-18.135717	1.3564423	0.006758478	0.070875004	127.0	6086.483899831772	150.02785	79.030945	272.09348	25.134598	0.5	27.71875
156	500.0	24.462717	18.96479	65.96296	3.6834586	2512000	0.0	71.17151	-0.009603773	-23.113409	1.3564423	0.0063671386	0.103875004	127.0	6121.111428260803	91.64917	73.743546	215.50159	11.869993	0.1875	10.09375
157	500.0	24.648964	20.575823	64.845795	-4.330911	2528000	1.21071935e-08	59.56466	-0.009986877	-11.031744	1.3564423	0.008400241	0.0885	127.0	6155.81488442421	111.23629	84.55183	276.89508	24.051434	0.34375	24.78125
158	500.0	29.795115	22.682901	66.49067	3.4380631	2544000	0.0	57.09055	-0.010272872	-9.713254	1.3564423	0.008332968	0.0906875	127.0	6192.065519809723	128.42468	84.16193	254.66975	17.525314	0.4375	28.1875
159	500.0	34.47631	22.792997	67.160385	3.2582242	2560000	1.8626451e-09	54.329174	-0.009289256	-11.238569	1.3564423	0.0066612177	0.070875004	127.0	6230.722863912582	140.40216	78.553085	259.61932	14.516418	0.40625	20.5
160	500.0	32.753586	21.929138	66.25639	3.440893	2576000	-1.8626451e-08	76.8022	-0.009531124	-10.98118	1.3564423	0.0060952283	0.083124995	127.0	6266.718649864197	135.75879	88.92941	297.41223	22.57548	0.40625	34.46875
161	500.0	26.011116	21.470718	67.99475	0.16813558	2592000	-1.4901161e-08	56.938477	-0.010081907	-9.490524	1.3564423	0.0074872137	0.0939375	127.0	6301.088344335556	103.26341	83.15514	266.0584	10.950952	0.21875	16.21875
162	500.0	28.801783	23.705574	68.25329	3.1540115	2608000	1.8626451e-08	69.00761	-0.008573424	-13.727633	1.3564423	0.005780247	0.0766875	127.0	6338.102475643158	129.28317	91.89506	289.43594	22.852297	0.40625	36.3125
163	500.0	34.922688	25.695164	69.911446	2.8059306	2624000	7.450581e-09	43.99546	-0.008383343	-5.377183	1.3564423	0.005184374	0.0551875	127.0	6377.732111692429	139.4722	83.86838	283.72092	19.375956	0.46875	25.0
164	500.0	30.948624	22.602514	68.96057	2.8755393	2640000	5.5879354e-09	55.353264	-0.009533687	-11.620829	1.3564423	0.008050437	0.078875	127.0	6414.134858846664	123.53444	83.01407	271.2164	13.366903	0.3125	29.0
165	500.0	25.112822	21.976654	70.65843	2.9110725	2656000	1.8626451e-08	54.03195	-0.010351518	-13.552126	1.3564423	0.0071951374	0.093375	127.0	6447.922955274582	101.536575	85.40333	280.8159	16.132666	0.28125	24.21875
166	500.0	28.476036	24.445217	71.34109	2.8343465	2672000	-7.450581e-09	58.518303	-0.008545296	-8.45354	1.3564423	0.0057509867	0.0744375	127.0	6484.138009548187	124.19758	94.13938	292.87692	21.871056	0.40625	36.28125
167	500.0	34.13618	24.804655	72.74327	4.640543	2688000	-2.2351742e-08	46.1873	-0.009770664	-9.5629425	1.3564423	0.006037672	0.0770625	127.0	6520.4987988471985	135.76685	76.14335	241.12947	26.9116	0.34375	26.0625
168	500.0	27.672838	21.5557	71.98361	3.0099764	2704000	-9.313226e-09	81.3037	-0.00945366	-29.22903	1.3564423	0.007544107	0.0820625	127.0	6554.893091678619	108.04117	83.189835	275.63965	16.436148	0.1875	24.3125
169	500.0	30.840996	23.442385	72.64952	-0.6295833	2720000	-1.21071935e-08	79.8929	-0.009476662	-25.40031	1.3564423	0.008782754	0.0846875	127.0	6590.337062120438	122.63733	88.74985	276.5471	18.679762	0.34375	29.1875
170	500.0	27.444355	23.163784	72.725876	2.9661589	2736000	-3.7252903e-09	52.02744	-0.009979951	-13.993593	1.3564423	0.008982781	0.091749996	127.0	6626.3561182022095	115.70706	77.55229	257.17575	21.561472	0.34375	27.3125
171	500.0	30.181118	24.525057	73.20368	2.8828359	2752000	1.8626451e-09	53.988647	-0.009205981	-7.4343247	1.3564423	0.006215309	0.073249996	127.0	6660.883438110352	128.32986	90.52026	291.9006	20.885294	0.3125	35.65625
172	500.0	36.456627	24.886976	74.049515	2.895938	2768000	9.313226e-10	52.65779	-0.008948935	-11.90884	1.3564423	0.0054293377	0.073375	127.0	6697.241697311401	152.31924	84.290634	296.26395	18.548775	0.46875	39.8125
173	500.0	33.439274	23.709341	74.46085	2.978487	2784000	1.6763806e-08	59.964172	-0.010579016	-12.484435	1.3564423	0.0076295426	0.0864375	127.0	6732.353329181671	134.36847	87.80566	300.26917	24.611925	0.34375	33.875
174	500.0	31.1158	24.918764	75.60315	3.0672665	2800000	-1.4901161e-08	61.860058	-0.0101207625	-5.8984575	1.3564423	0.0056074727	0.075	127.0	6768.284910202026	133.76738	91.69139	306.36987	37.707607	0.3125	41.78125
175	500.0	32.88444	24.613817	75.85011	-0.79768467	2816000	2.2351742e-08	77.8649	-0.0098212855	-13.7832	1.3564423	0.008404649	0.0910625	127.0	6804.91767168045	139.59535	103.02307	318.7123	14.101917	0.28125	49.84375
176	500.0	36.74782	26.422081	77.91462	-7.203	2832000	-1.1175871e-08	80.696236	-0.00896351	-11.418563	1.3564423	0.0056527397	0.0665625	127.0	6842.254646539688	154.0646	100.64401	303.8993	23.084644	0.4375	53.84375
177	494.15625	37.383713	26.026289	78.82846	-0.019294024	2848000	-1.8626451e-08	103.28145	-0.009356184	-21.219208	1.3564423	0.0077574127	0.095874995	127.0	6877.493949890137	155.65213	98.82998	308.5726	26.402447	0.375	60.34375
178	500.0	26.33164	23.152508	80.24478	3.4775367	2864000	-1.1175871e-08	61.374733	-0.0094309375	-17.826563	1.3564423	0.009334306	0.08125	127.0	6912.768187522888	103.15622	92.483574	310.84497	17.035788	0.1875	26.96875
179	500.0	30.392347	26.910192	80.52107	-9.098769	2880000	1.4901161e-08	77.64454	-0.009199033	-21.86451	1.3564423	0.0052747326	0.0794375	127.0	6948.815784692764	131.87341	97.38571	324.40512	19.491724	0.34375	41.3125
180	500.0	33.388195	27.5712	80.16357	5.5191	2896000	0.0	65.46513	-0.008418186	-11.442583	1.3564423	0.008168664	0.0823125	127.0	6984.718085050583	133.32404	93.91138	279.64404	22.695215	0.375	43.78125
181	500.0	35.370922	26.241558	79.56459	-3.1516595	2912000	0.0	74.05029	-0.009026364	-15.082979	1.3564423	0.0071949097	0.079624996	127.0	7020.953645467758	142.3299	90.02437	316.79245	19.778984	0.34375	35.25
182	497.78125	31.23544	25.14997	80.67959	2.6508112	2928000	0.0	93.52901	-0.0099467095	-24.706642	1.3564423	0.0103927795	0.101125	127.0	7060.550058603287	124.9494	102.84162	312.61877	17.952696	0.3125	47.90625
183	500.0	36.019035	27.668476	82.21633	-3.688849	2944000	-1.1175871e-08	93.36912	-0.00881105	-20.583858	1.3564423	0.0065830275	0.07350001	127.0	7097.941863775253	152.42493	96.65009	319.80234	20.657433	0.46875	50.78125
184	500.0	39.021595	30.197317	82.1905	2.4794905	2960000	-1.4901161e-08	81.207405	-0.009189649	-14.493494	1.3564423	0.0075872866	0.078625	127.0	7134.315519094467	174.00179	114.56106	320.35544	18.206495	0.5	87.84375
185	500.0	35.583897	28.136217	84.04224	-1.3895198	2976000	1.8626451e-08	92.22663	-0.009716162	-17.241383	1.3564423	0.006366831	0.0789375	127.0	7168.77592921257	142.5357	108.668945	326.2938	22.699932	0.34375	61.625
186	500.0	43.479015	31.527319	84.88497	-8.962398	2992000	1.8626451e-09	77.12479	-0.010136321	-9.754322	1.3564423	0.008078292	0.0763125	127.0	7205.54789352417	174.65717	108.018105	303.5649	16.844948	0.5625	81.53125
187	500.0	39.770363	29.608957	84.78953	-8.53958	3008000	3.3527613e-08	88.07817	-0.009444694	-11.920739	1.3564423	0.0106332535	0.085374996	127.0	7243.290824174881	159.44908	107.13818	320.79004	17.393454	0.53125	68.125
188	500.0	39.427773	31.203127	84.7692	2.8188448	3024000	-3.7252903e-09	74.64888	-0.008169375	-9.619835	1.3564423	0.0060192533	0.0616875	127.0	7279.277314662933	160.48946	105.53997	326.85046	25.334864	0.4375	64.15625
189	500.0	35.327953	28.652615	84.61924	2.9151516	3040000	-1.1175871e-08	71.251434	-0.008482177	-9.901873	1.3564423	0.0067862347	0.0705625	127.0	7314.764683961868	141.73877	103.88564	311.14578	5.6755757	0.375	48.59375
190	500.0	38.41815	28.122705	83.09162	-4.7784534	3056000	2.2351742e-08	76.533325	-0.009109227	-10.231814	1.3564423	0.009748167	0.093625	127.0	7352.1876537799835	158.92236	105.276886	326.3675	25.7496	0.375	60.125
191	500.0	32.146667	28.008701	83.7956	-13.542698	3072000	3.7252903e-09	64.392944	-0.00998269	-9.1300335	1.3564423	0.0067602666	0.096499994	127.0	7389.747574329376	130.63	103.3921	326.08142	21.62253	0.3125	42.84375
192	500.0	35.309395	27.793581	85.3725	-1.4915587	3088000	-3.7252903e-09	67.985596	-0.010284297	-9.711596	1.3564423	0.0089771	0.083937496	127.0	7426.722199201584	149.17914	105.97584	332.87103	4.0001826	0.375	57.375
193	500.0	36.94093	29.410044	85.73802	2.585963	3104000	-5.5879354e-09	69.745605	-0.008794807	-17.691074	1.3564423	0.0053183725	0.067499995	127.0	7461.060360431671	142.13736	94.96232	297.0428	12.453541	0.3125	41.84375
194	499.5625	36.469643	28.26697	86.2464	2.798007	3120000	1.8626451e-08	83.00115	-0.009233007	-9.307753	1.3564423	0.0076192264	0.089	127.0	7497.21181344986	146.70941	106.19114	319.46237	20.036716	0.3125	55.25
195	500.0	33.759884	27.450626	86.68055	-6.5944533	3136000	0.0	98.582825	-0.010915931	-27.594864	1.3564423	0.011134719	0.095875	127.0	7537.521501541138	142.69461	104.324615	332.13037	14.338928	0.40625	61.28125
196	500.0	46.720314	32.175533	88.38782	-10.834516	3152000	1.1175871e-08	101.76816	-0.00994583	-22.685612	1.3564423	0.008190133	0.0761875	127.0	7574.3087112903595	182.89536	100.231384	316.27866	25.272596	0.53125	74.53125
197	500.0	37.988804	27.133627	87.385376	2.921421	3168000	-1.8626451e-08	119.21528	-0.008875864	-49.57163	1.3564423	0.0074381875	0.072	127.0	7608.920639038086	146.39078	97.01882	291.49667	21.907478	0.5	44.90625
198	500.0	34.403366	29.097597	86.12925	5.86177	3184000	-1.3038516e-08	78.68181	-0.009391809	-18.177053	1.3564423	0.0061988058	0.080875	127.0	7643.535464763641	139.7062	96.97906	332.42084	22.757147	0.375	38.8125
199	500.0	40.09961	28.826832	86.223274	2.9599895	3200000	-1.4901161e-08	109.44596	-0.009549074	-26.592838	1.3564423	0.007150232	0.0743125	127.0	7682.911482810974	179.99043	115.836716	335.5102	30.583336	0.4375	93.09375
200	500.0	49.883286	29.768013	87.8638	5.4025884	3216000	-1.4901161e-08	90.41019	-0.010037091	-15.390969	1.3564423	0.008496247	0.087	127.0	7720.209016561508	201.87143	99.05089	313.12756	25.407475	0.6875	91.28125
201	500.0	46.88821	29.881075	86.677	2.9248524	3232000	-5.5879354e-09	101.57685	-0.010023309	-34.001846	1.3564423	0.00916841	0.07975	127.0	7755.603713989258	188.58806	109.30278	333.2993	23.650284	0.5	83.0625
202	500.0	38.06401	29.265654	88.309685	-8.303045	3248000	-1.21071935e-08	60.434708	-0.008612888	-12.041153	1.3564423	0.006583838	0.0785	127.0	7791.374028205872	155.9531	109.54264	336.91037	18.057194	0.40625	60.90625
203	500.0	36.28586	28.648764	88.44232	-10.029907	3264000	1.4901161e-08	85.03119	-0.010106736	-15.535659	1.3564423	0.007887746	0.097875	127.0	7828.621158838272	144.10538	107.66373	323.37927	20.69689	0.34375	51.59375
204	500.0	40.320137	32.269012	89.16214	-13.678044	3280000	0.0	84.91707	-0.010017885	-16.357368	1.3564423	0.0076935464	0.08293751	127.0	7864.698926925659	177.08917	117.33093	316.3819	21.682741	0.53125	89.78125
205	500.0	40.581142	31.41131	89.04574	2.9408338	3296000	9.313226e-09	83.463165	-0.010429501	-24.958372	1.3564423	0.008044016	0.08437501	127.0	7899.807199001312	164.28767	120.25571	335.23978	19.340055	0.4375	78.03125
206	500.0	41.49118	31.523333	90.00654	2.766427	3312000	-1.8626451e-09	77.90979	-0.009833163	-13.999449	1.3564423	0.0052199527	0.091000006	127.0	7935.943630933762	168.08003	114.038025	334.01758	25.653088	0.46875	75.9375
207	500.0	38.601383	31.29479	90.32729	-9.296669	3328000	2.2351742e-08	59.63421	-0.010238852	-13.757292	1.3564423	0.01062604	0.09775001	127.0	7972.703564405441	164.77284	118.25097	342.01553	27.661442	0.53125	85.3125
208	500.0	49.0058	31.576422	91.31277	-14.814434	3344000	1.8626451e-09	100.64232	-0.010721977	-24.114414	1.3564423	0.008741939	0.10175	127.0	8005.812905788422	202.5073	103.91871	319.2602	21.343903	0.5625	104.3125
209	500.0	44.633823	31.116539	91.84116	-2.1263452	3360000	1.6763806e-08	129.88171	-0.008458459	-63.90715	1.3564423	0.0068518715	0.078375004	127.0	8044.661605119705	175.59389	120.173134	339.08813	20.888634	0.46875	95.1875
210	500.0	49.500122	31.517973	92.780426	4.782709	3376000	7.450581e-09	87.285614	-0.010670118	-15.460339	1.3564423	0.00849095	0.09625	127.0	8081.481075763702	200.64699	111.98956	329.31326	24.979103	0.625	104.53125
211	500.0	46.719727	30.895039	93.12763	1.4941828	3392000	-2.7939677e-09	62.134605	-0.009020455	-9.206349	1.3564423	0.0065172403	0.080125004	127.0	8120.338374376297	191.98009	104.187065	336.9356	15.097788	0.5625	87.09375
212	500.0	34.33346	29.515	91.66425	1.8587451	3408000	2.0489097e-08	84.11907	-0.009249404	-20.16221	1.3564423	0.0057528946	0.07925	127.0	8155.208898067474	131.896	109.17851	346.95367	14.922173	0.34375	48.75
213	500.0	42.469448	31.726376	92.49159	-1.1599501	3424000	-1.4901161e-08	90.35321	-0.011737798	-22.460173	1.3564423	0.007776348	0.108062506	127.0	8189.846424341202	183.13007	116.72135	348.01175	22.043272	0.53125	94.84375
214	500.0	46.681297	32.82565	93.39438	-6.096884	3440000	-1.8626451e-08	88.86743	-0.010131926	-19.374386	1.3564423	0.007888392	0.087749995	127.0	8229.266359567642	184.17221	111.49474	345.2665	26.641813	0.5	75.21875
215	500.0	51.692554	29.970798	92.61206	8.536596	3456000	3.7252903e-09	103.70227	-0.009277182	-31.544973	1.3564423	0.0076346854	0.0815625	127.0	8267.794068336487	219.79747	99.35147	349.83322	26.257406	0.625	116.625
216	500.0	48.85907	31.613926	91.391335	-14.024205	3472000	-5.5879354e-09	95.12659	-0.008476846	-22.370922	1.3564423	0.0066222143	0.076000005	127.0	8305.654576301575	190.6917	114.34824	337.00372	30.9636	0.5625	94.21875
217	500.0	35.462368	31.26366	90.98913	0.943032	3488000	-1.3038516e-08	71.11487	-0.010051167	-23.15811	1.3564423	0.008572444	0.0925625	127.0	8341.68946647644	144.69998	125.14075	336.42804	6.4147387	0.40625	76.4375
218	500.0	48.8417	33.999115	92.58222	-4.28604	3504000	0.0	72.86631	-0.008867212	-18.536692	1.3564423	0.0056050667	0.0733125	127.0	8377.551952838898	201.43036	113.95734	342.16577	36.42161	0.5625	112.75
219	500.0	48.06171	32.378223	94.79272	3.1006505	3520000	-7.450581e-09	84.56695	-0.009691867	-25.953213	1.3564423	0.006303275	0.0799375	127.0	8417.686661481857	192.50595	123.481834	346.79642	20.251762	0.59375	111.375
220	500.0	46.053947	36.552494	94.7301	-23.804287	3536000	1.0244548e-08	68.84787	-0.009706559	-7.751732	1.3564423	0.006766579	0.0805	127.0	8457.001345396042	189.5365	127.81177	339.82153	15.126947	0.5625	117.5
221	500.0	56.760754	31.514894	94.67426	7.4797845	3552000	7.450581e-09	98.27131	-0.010093322	-29.943584	1.3564423	0.008810687	0.085	127.0	8493.571364879608	224.03703	106.94379	349.89908	21.47471	0.625	129.75
222	500.0	51.424797	33.90096	94.56373	2.2151904	3568000	-1.8626451e-09	86.83285	-0.008858098	-28.263828	1.3564423	0.008078639	0.08925	127.0	8528.487201690674	219.02348	126.63565	359.02872	21.908236	0.65625	155.28125
223	500.0	55.061592	35.409866	96.03803	0.2847867	3584000	-7.450581e-09	82.878235	-0.00893092	-29.065334	1.3564423	0.006736425	0.075875	127.0	8565.014039993286	209.46652	114.308205	347.1313	4.5791	0.6875	114.5625
224	500.0	50.70171	31.950872	95.943375	-1.849321	3600000	2.7939677e-09	108.49115	-0.009771166	-27.152699	1.3564423	0.006362911	0.07325	127.0	8603.32952094078	201.27547	114.25801	354.4507	22.415964	0.59375	105.0
225	500.0	52.774	33.55551	94.61091	-4.863935	3616000	-6.9849193e-09	65.819916	-0.009383582	-12.4955845	1.3564423	0.007961309	0.0820625	127.0	8642.231970787048	219.0808	118.6592	338.9008	19.977938	0.65625	141.53125
226	500.0	58.863754	33.699524	96.65104	4.4772882	3632000	-1.3969839e-08	63.897324	-0.0106091965	-13.735367	1.3564423	0.0075291367	0.084312506	127.0	8681.700736999512	237.1699	106.54378	346.82663	40.67603	0.75	147.0
227	500.0	48.290184	32.866318	95.50275	-5.6094437	3648000	-1.4901161e-08	60.705452	-0.009668639	-14.812278	1.3564423	0.0077911904	0.09075	127.0	8718.524727582932	196.69705	115.51406	350.696	30.729717	0.46875	108.34375
228	500.0	46.941406	34.107002	95.575165	-6.8668175	3664000	-3.7252903e-09	81.46853	-0.010129828	-25.075157	1.3564423	0.008856107	0.0990625	127.0	8753.703767061234	189.48392	128.2186	341.20932	19.420876	0.53125	117.09375
229	500.0	50.947277	32.74384	97.74209	-10.978398	3680000	2.3283064e-08	92.86644	-0.009025195	-19.594471	1.3564423	0.005339655	0.0705	127.0	8788.423907518387	209.83421	105.560585	349.41882	26.013319	0.65625	103.59375
230	500.0	44.21871	34.680813	95.01632	-2.6559227	3696000	1.8626451e-09	61.9488	-0.008176593	-9.020795	1.3564423	0.00575894	0.06075	127.0	8825.472009658813	179.58151	127.81745	352.6097	21.295063	0.53125	97.09375
231	500.0	49.72361	33.66812	94.3355	-2.4000936	3712000	-1.8626451e-09	63.601227	-0.0104164425	-12.580341	1.3564423	0.008432882	0.0855625	127.0	8862.900707006454	205.55742	121.42309	341.87946	23.007465	0.53125	119.4375
