Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	9.086925	2.1105323	10.8558655	2.9884386	1824000	0.0	0.22393331	-0.0069562527	-0.017507121	1.3564423	0.0061351713	0.057187498	127.0	4574.178667068481	38.615906	3.198714	43.254353	26.536278	0.0	0.0
114	500.0	9.109828	2.1740317	11.162353	3.002386	1840000	1.8626451e-08	0.17465252	-0.007103647	-0.022756798	1.3564423	0.005486126	0.052125	127.0	4611.406882047653	38.572075	2.7750988	42.893658	29.518467	0.0	0.0
115	500.0	9.270318	2.130073	11.008912	3.0187526	1856000	7.450581e-09	0.14336568	-0.0074109714	-0.034534067	1.3564423	0.0062608244	0.062	127.0	4647.128415584564	39.829575	1.6475614	42.445446	36.62562	0.0	0.0
116	500.0	9.2285385	2.0417013	11.042266	3.149996	1872000	-5.5879354e-09	0.23516776	-0.007251924	-0.051385824	1.3564423	0.004326378	0.051124997	127.0	4684.834326505661	38.44242	2.7533617	42.538536	28.341032	0.0	0.0
117	500.0	9.14112	2.1411946	10.788817	2.7903316	1888000	-3.7252903e-09	0.15570319	-0.0063086622	-0.03357687	1.3564423	0.0047933985	0.058312498	127.0	4727.631137371063	38.97406	2.196459	41.494152	32.298622	0.0	0.0
118	500.0	9.099652	2.1092486	10.862129	2.9082847	1904000	1.0244548e-08	0.111066215	-0.008231096	-0.009265832	1.3564423	0.0063559012	0.0598125	127.0	4766.813906431198	38.520622	2.170922	42.220993	34.279892	0.0	0.0
119	500.0	9.108473	2.0956557	10.830956	2.9089718	1920000	1.1175871e-08	0.19566008	-0.0068371943	-0.05944991	1.3564423	0.005317695	0.0524375	127.0	4808.84842467308	37.85093	2.791258	42.478806	32.147682	0.0	0.0
120	500.0	9.107378	2.156212	10.975922	2.8071055	1936000	3.7252903e-09	0.24906015	-0.00851507	-0.062713966	1.3564423	0.008102903	0.06425001	127.0	4846.619420051575	38.649944	3.1243129	42.791893	26.460217	0.0	0.0
121	500.0	9.15827	2.1512275	11.068836	2.6402419	1952000	2.6077032e-08	0.16377008	-0.0069962936	-0.023739781	1.3564423	0.0056895376	0.0606875	127.0	4887.060044765472	38.51876	2.9061167	42.239494	29.664942	0.0	0.0
122	500.0	9.208258	2.1562626	11.288428	2.8718932	1968000	-3.7252903e-08	0.30007452	-0.007244843	-0.08735831	1.3564423	0.005579883	0.0499375	127.0	4926.452537059784	38.873436	2.8644629	41.845695	27.158482	0.0	0.0
123	500.0	9.105248	2.0950499	10.979752	2.9681916	1984000	7.450581e-09	0.26887766	-0.008366267	-0.07564989	1.3564423	0.0056709964	0.057625003	127.0	4967.611902713776	37.866806	3.110001	41.00853	27.875587	0.0	0.0
124	500.0	9.15465	2.1206183	10.883481	2.6380777	2000000	2.2351742e-08	0.09199804	-0.0073268297	-0.013947722	1.3564423	0.0068344865	0.0558125	127.0	5003.823261499405	39.31273	2.0112424	42.721527	33.436436	0.0	0.0
125	500.0	9.197564	2.0327845	10.9793215	2.9637654	2016000	-2.2351742e-08	0.117291495	-0.0074680597	-0.009185612	1.3564423	0.0052981265	0.05875	127.0	5046.31906747818	38.937706	2.0589566	42.626026	33.048473	0.0	0.0
126	500.0	9.165502	2.0752335	10.862292	2.9684153	2032000	3.7252903e-09	0.11759771	-0.0080253305	-0.014179522	1.3564423	0.006731312	0.065375	127.0	5086.126997947693	39.099476	1.902613	41.682446	32.147293	0.0	0.0
127	500.0	9.215736	2.0798454	10.884388	2.8679416	2048000	1.1175871e-08	0.3478253	-0.008536925	-0.06594646	1.3564423	0.007024968	0.062374998	127.0	5124.489823818207	38.92823	3.465563	42.79567	27.434576	0.0	0.0
128	500.0	9.161408	2.0943325	10.938479	2.856819	2064000	-7.450581e-09	0.1593144	-0.007871625	-0.023041744	1.3564423	0.005517392	0.0665	127.0	5163.024074792862	38.728165	2.7520742	42.619743	30.080086	0.0	0.0
129	500.0	9.103236	2.1210501	11.066624	2.9398682	2080000	-1.8626451e-09	0.10439338	-0.0064817932	-0.017249249	1.3564423	0.006792104	0.054937497	127.0	5203.3146369457245	38.882034	1.7632881	42.751583	35.006298	0.0	0.0
130	500.0	9.20666	2.1271834	11.015291	2.8559773	2096000	1.4901161e-08	0.16310647	-0.0057750186	-0.028145114	1.3564423	0.0056273127	0.051375	127.0	5242.871737957001	39.038902	3.0144541	42.853848	27.427263	0.0	0.0
131	500.0	9.157655	2.1095781	11.004708	2.727796	2112000	-7.450581e-09	0.32356265	-0.008786367	-0.097950816	1.3564423	0.0056080157	0.0550625	127.0	5280.973413228989	38.32068	3.3390224	42.08892	27.358887	0.0	0.0
132	500.0	9.237815	2.1688693	10.969948	3.0745227	2128000	1.8626451e-08	0.13247114	-0.0071465466	-0.030858345	1.3564423	0.007050626	0.06725	127.0	5321.160412788391	39.536633	2.049912	42.294235	35.102425	0.0	0.0
133	500.0	9.183363	2.167656	10.976997	3.1480808	2144000	1.4901161e-08	0.33678153	-0.0105960155	-0.06352234	1.3564423	0.0065079615	0.0498125	127.0	5361.08766078949	38.89343	4.4491735	43.231205	20.531218	0.0	0.0
134	500.0	9.255131	2.1402485	11.110163	2.9961648	2160000	-7.450581e-09	0.11529654	-0.007195825	-0.019933369	1.3564423	0.0042449627	0.052812498	127.0	5397.759707927704	39.648308	2.0206861	42.60177	33.706955	0.0	0.0
135	500.0	9.277832	2.1096802	11.030238	2.9746857	2176000	2.2351742e-08	0.1612733	-0.0077166045	-0.030989477	1.3564423	0.005944778	0.06075	127.0	5435.103411436081	38.81837	2.7081857	42.083836	29.38116	0.0	0.0
136	500.0	9.163377	2.1436825	10.92486	2.7035072	2192000	2.2351742e-08	0.18580602	-0.0074711195	-0.060431927	1.3564423	0.005056383	0.062875	127.0	5475.17612695694	38.80089	3.3520226	42.69064	28.728247	0.0	0.0
137	500.0	9.14822	2.1074681	11.100476	2.6925623	2208000	3.7252903e-09	0.14214021	-0.008119001	-0.025048178	1.3564423	0.0046813022	0.057937503	127.0	5514.987735033035	38.64523	2.6734822	41.822655	33.294464	0.0	0.0
138	500.0	9.064539	2.1202948	11.017383	2.8644087	2224000	-1.8626451e-08	0.28193635	-0.007732066	-0.081441574	1.3564423	0.006106074	0.062187497	127.0	5552.683459043503	37.73564	3.4951072	41.975178	25.46108	0.0	0.0
139	500.0	9.099188	2.1856976	11.208843	2.7988956	2240000	0.0	0.16861983	-0.0069386493	-0.057025276	1.3564423	0.006243149	0.061437495	127.0	5589.196321249008	38.9532	2.539155	43.04177	32.29437	0.0	0.0
140	500.0	9.133338	2.1206532	11.086959	2.5938826	2256000	3.7252903e-09	0.20127688	-0.007175939	-0.04074337	1.3564423	0.005196291	0.060625	127.0	5630.956885576248	38.080093	2.935972	42.498726	29.228725	0.0	0.0
141	500.0	9.061777	2.1879306	11.053295	2.8575602	2272000	-1.1175871e-08	0.36093134	-0.0072249305	-0.15147172	1.3564423	0.005231046	0.060624998	127.0	5676.7479593753815	38.17199	4.5544705	43.256653	19.053446	0.0	0.0
142	500.0	9.1220045	2.186839	11.037937	2.3046334	2288000	3.0733645e-08	0.11310263	-0.006012629	-0.045381516	1.3564423	0.0070485706	0.056125	127.0	5718.73778629303	39.45291	2.1521668	42.69932	34.66801	0.0	0.0
143	500.0	9.143603	2.097902	11.164534	2.5493546	2304000	-3.7252903e-09	0.22118789	-0.006603797	-0.055523027	1.3564423	0.005171022	0.0470625	127.0	5756.409329891205	38.13174	3.9841678	42.906017	27.825994	0.0	0.0
144	500.0	9.096662	2.1888552	11.002358	2.3091807	2320000	1.4901161e-08	0.14054972	-0.00876016	-0.013630618	1.3564423	0.006591493	0.062375	127.0	5792.55553483963	38.62782	3.3410788	43.732826	28.087717	0.0	0.0
145	500.0	9.245646	2.1751623	11.038425	2.6104572	2336000	-1.4901161e-08	0.4408027	-0.007484623	-0.17766939	1.3564423	0.005629883	0.050875	127.0	5829.735477924347	38.475464	4.411603	42.9859	24.24269	0.0	0.0
146	500.0	9.157994	2.1600273	11.299491	2.843307	2352000	0.0	0.14174938	-0.007354688	-0.050134473	1.3564423	0.0055418257	0.0635	127.0	5869.377194881439	38.92171	3.1845267	42.698208	31.28505	0.0	0.0
147	500.0	9.130813	2.1036274	11.263955	2.7724752	2368000	-3.7252903e-09	0.13171755	-0.0073735304	-0.010415513	1.3564423	0.0061600106	0.051062502	127.0	5909.83719420433	38.803886	2.809829	42.936176	31.83684	0.0	0.0
148	500.0	9.084348	2.1742606	11.230004	2.6529703	2384000	1.1175871e-08	0.103401974	-0.007922037	-0.017106852	1.3564423	0.0043754363	0.062875	127.0	5950.767605543137	38.501087	3.3038292	42.24133	30.214481	0.0	0.0
149	500.0	9.2796755	2.1498613	11.175245	2.7458346	2400000	3.7252903e-09	0.21633637	-0.007568202	-0.034234714	1.3564423	0.005117845	0.05	127.0	5989.173620223999	38.86882	3.3332782	43.25061	25.821236	0.0	0.0
150	500.0	9.121021	2.2216573	10.988696	2.8202078	2416000	-7.450581e-09	0.105322756	-0.007822366	-0.034641467	1.3564423	0.0060203755	0.0568125	127.0	6031.058194160461	38.647972	3.390651	43.665558	28.667255	0.0	0.0
151	500.0	9.164323	2.153916	11.004803	2.2934518	2432000	-2.7939677e-09	0.117349595	-0.007509345	-0.024807982	1.3564423	0.0051488075	0.048750002	127.0	6069.1174902915955	38.63418	3.2572465	42.339607	27.086613	0.0	0.0
152	500.0	9.025365	2.1428404	10.975805	2.2982817	2448000	-7.450581e-09	0.1339089	-0.008324638	-0.024977002	1.3564423	0.005965473	0.0705625	127.0	6109.427838087082	38.300667	3.6771865	42.802334	25.555649	0.0	0.0
153	500.0	9.274834	2.2216568	11.152532	2.8853004	2464000	-7.450581e-09	0.12869431	-0.008046886	-0.037232045	1.3564423	0.005038308	0.066062495	127.0	6145.971044778824	39.774933	2.414154	41.90476	28.387533	0.0	0.0
154	500.0	9.212233	2.1542478	11.199146	2.4409018	2480000	1.6763806e-08	0.15487239	-0.008313604	-0.044871844	1.3564423	0.006352886	0.065437496	127.0	6184.398384809494	38.84983	3.0400064	43.85015	30.40651	0.0	0.0
155	500.0	9.271254	2.1012588	11.221098	2.2754774	2496000	1.8626451e-08	0.18626188	-0.0073932754	-0.08050525	1.3564423	0.0052659465	0.060499996	127.0	6224.569303274155	39.381508	3.593444	42.8758	22.900002	0.0	0.0
156	500.0	9.221711	2.173629	11.128327	2.5216968	2512000	-1.4901161e-08	0.13403079	-0.009294264	-0.021282375	1.3564423	0.0067051128	0.075187504	127.0	6266.653657674789	38.950546	3.6645045	42.168137	20.889647	0.0	0.0
157	500.0	9.116302	2.21061	10.933832	2.2602713	2528000	-1.1175871e-08	0.13218707	-0.008455912	-0.035882324	1.3564423	0.0049234834	0.063999996	127.0	6310.35684800148	38.05928	3.4718425	42.075928	21.22305	0.0	0.0
158	500.0	9.299771	2.2330298	11.09049	2.121504	2544000	-1.6763806e-08	0.12031607	-0.00754964	-0.028262157	1.3564423	0.005682043	0.05025	127.0	6350.864375591278	39.590294	1.6778727	43.07281	36.320065	0.0	0.0
159	500.0	9.320459	2.18642	11.088603	2.9734216	2560000	3.7252903e-09	0.054900087	-0.0060887868	-0.010315841	1.3564423	0.0039191255	0.043437503	127.0	6390.526696920395	39.60839	1.4584787	42.083122	36.406548	0.0	0.0
160	500.0	9.274453	2.1128168	11.022254	3.0186222	2576000	-2.0489097e-08	0.10260606	-0.0078041954	-0.019956313	1.3564423	0.005381925	0.0515625	127.0	6429.489336967468	39.04284	2.294754	43.108036	33.295937	0.0	0.0
161	500.0	9.222507	2.1207085	11.050508	2.8754153	2592000	-2.0489097e-08	0.07227293	-0.007424521	-0.014249446	1.3564423	0.0054166066	0.052562498	127.0	6469.630685567856	39.15204	2.1306849	42.15901	33.00632	0.0	0.0
162	500.0	9.196032	2.2282035	10.96378	2.9655461	2608000	-3.7252903e-09	0.21497434	-0.008554911	-0.063380614	1.3564423	0.0067677153	0.0655625	127.0	6509.64662194252	38.82824	4.102527	42.10734	18.458433	0.0	0.0
163	500.0	9.222842	2.2668445	10.900204	2.52551	2624000	-1.1175871e-08	0.07715982	-0.0066794795	-0.017993957	1.3564423	0.0064270706	0.0540625	127.0	6547.716925144196	38.967087	2.118729	43.6999	33.276104	0.0	0.0
164	500.0	9.351006	2.1520479	10.946058	2.7482433	2640000	-6.519258e-09	0.09365393	-0.0072862664	-0.016210495	1.3564423	0.006065081	0.058624998	127.0	6590.689608812332	39.50953	1.6579953	42.525448	35.967873	0.0	0.0
165	500.0	9.26055	2.0924933	10.955075	2.873135	2656000	-3.7252903e-09	0.068315625	-0.007638597	-0.01323368	1.3564423	0.0053609577	0.062	127.0	6632.134651660919	39.314606	1.6901468	42.17142	34.821335	0.0	0.0
166	500.0	9.309611	2.1624317	10.9683	2.8115623	2672000	-3.7252903e-09	0.09928841	-0.006769158	-0.019768232	1.3564423	0.0061947806	0.044875	127.0	6671.44779419899	39.338783	2.4018807	41.966362	30.731834	0.0	0.0
167	500.0	9.285725	2.1364343	10.871965	2.5982065	2688000	2.7939677e-09	0.13201556	-0.008502305	-0.018762702	1.3564423	0.0056745424	0.067875005	127.0	6715.201251506805	39.18637	2.5893686	42.730007	31.778864	0.0	0.0
168	500.0	9.294995	2.1845489	10.988164	3.0044608	2704000	1.1175871e-08	0.06341189	-0.008493574	-0.025485918	1.3564423	0.0047141183	0.059687503	127.0	6757.2721564769745	40.006447	1.6970066	43.395004	35.659966	0.0	0.0
169	500.0	9.42162	2.131797	10.988609	2.8118927	2720000	-7.450581e-09	0.067065924	-0.008277146	-0.018355612	1.3564423	0.0061981976	0.0586875	127.0	6797.668253183365	40.175972	1.6536984	42.67525	35.15371	0.0	0.0
170	500.0	9.334574	2.2057772	11.098233	2.505887	2736000	2.7939677e-09	0.112107836	-0.0071334946	-0.053617224	1.3564423	0.0055051167	0.061125	127.0	6842.471948385239	39.125244	2.8627696	42.093307	27.902924	0.0	0.0
171	500.0	9.397274	2.1213713	10.992287	2.4610693	2752000	-1.8626451e-09	0.07059656	-0.008366682	-0.026764538	1.3564423	0.004770996	0.0565625	127.0	6886.095438241959	39.793236	1.6851668	42.39941	36.00671	0.0	0.0
172	500.0	9.388957	2.162824	10.962385	2.8269138	2768000	0.0	0.070551276	-0.008713382	-0.007689884	1.3564423	0.007000022	0.0639375	127.0	6927.108012914658	40.12209	1.7296888	42.1906	35.11353	0.0	0.0
173	500.0	9.359043	2.1209502	10.981392	3.0587165	2784000	-1.1175871e-08	0.13435024	-0.007596573	-0.047816463	1.3564423	0.0047210213	0.0609375	127.0	6973.676850318909	39.516903	3.332777	42.83796	23.05349	0.0	0.0
174	500.0	9.409334	2.1008806	10.926071	2.891666	2800000	-1.0244548e-08	0.08817882	-0.008093582	-0.02465637	1.3564423	0.006829512	0.0633125	127.0	7014.158382177353	39.579124	2.0253189	42.93801	33.164726	0.0	0.0
175	500.0	9.34883	2.1577964	10.915941	3.0452132	2816000	1.4901161e-08	0.049441602	-0.007359277	-0.005644844	1.3564423	0.005780218	0.047875002	127.0	7056.764696836472	39.63469	1.8560665	42.071465	33.96229	0.0	0.0
176	500.0	9.370736	2.1240096	10.944655	2.9302092	2832000	1.4901161e-08	0.058022402	-0.009576379	-0.005461914	1.3564423	0.0074055586	0.060062498	127.0	7098.24485874176	39.725407	1.5912793	42.140892	35.93076	0.0	0.0
177	500.0	9.41683	2.1640248	10.979391	2.930007	2848000	1.1175871e-08	0.07764048	-0.0074130786	-0.0081429705	1.3564423	0.0057193916	0.050187502	127.0	7141.305001974106	40.114563	2.057563	43.705933	33.042034	0.0	0.0
178	500.0	9.38417	2.0782592	11.007376	2.9242387	2864000	-9.313226e-09	0.10158305	-0.008083936	-0.017627787	1.3564423	0.006199145	0.065	127.0	7182.4890303611755	39.622364	2.1262312	42.762623	34.921356	0.0	0.0
179	500.0	9.400102	2.1497436	10.998868	2.8841932	2880000	7.450581e-09	0.06886579	-0.007361307	-0.017026886	1.3564423	0.0057618786	0.0466875	127.0	7221.584244966507	40.1644	1.9544232	42.697906	32.85212	0.0	0.0
180	500.0	9.488154	2.096216	10.987751	3.1299999	2896000	1.8626451e-09	0.087002166	-0.007210034	-0.025439423	1.3564423	0.0056761294	0.0523125	127.0	7265.825196266174	40.366127	2.1113126	43.096367	34.630238	0.0	0.0
181	500.0	9.488643	2.1503868	11.16709	2.878948	2912000	-1.4901161e-08	0.06446954	-0.008398241	-0.009631448	1.3564423	0.0046049934	0.0674375	127.0	7304.55154633522	40.42885	1.7823524	42.78931	35.398773	0.0	0.0
182	500.0	9.503355	2.0895262	11.07876	3.0054214	2928000	2.2351742e-08	0.074730605	-0.008127818	-0.005930838	1.3564423	0.005686354	0.0555625	127.0	7345.573214292526	40.434155	1.875542	43.17445	35.259396	0.0	0.0
183	500.0	9.49409	2.1178164	11.054697	3.1030066	2944000	1.8626451e-09	0.067789	-0.008520004	-0.014049036	1.3564423	0.005993787	0.054187503	127.0	7384.874639749527	40.595257	1.6365979	43.456985	36.78234	0.0	0.0
184	500.0	9.48644	2.1001198	11.034706	3.1181574	2960000	1.4901161e-08	0.1097105	-0.007292249	-0.019725833	1.3564423	0.005603506	0.0559375	127.0	7424.277333498001	40.30954	2.115869	43.016827	31.973486	0.0	0.0
185	500.0	9.466648	2.1263216	11.273895	2.9192593	2976000	5.5879354e-09	1.2768049	-0.008136339	-0.46025527	1.3564423	0.0072392197	0.077875	127.0	7463.584007978439	41.009895	2.8226838	53.872185	36.679546	0.0	0.0
186	500.0	9.5214615	2.2205536	11.69748	2.8039706	2992000	-7.450581e-09	0.16217743	-0.0077044345	-0.09477222	1.3564423	0.007056974	0.068	127.0	7504.672751426697	40.02308	2.1121502	43.787968	35.727898	0.0	0.0
187	500.0	9.508861	2.135537	11.208144	2.849225	3008000	-9.313226e-09	0.065013066	-0.008308496	-0.017216515	1.3564423	0.0055708895	0.073062494	127.0	7544.402114152908	40.2744	1.6265007	43.063194	36.782963	0.0	0.0
188	500.0	9.570385	2.1418717	11.1223135	2.796257	3024000	-7.450581e-09	7.6839013	-0.006985919	-3.8818228	1.3564423	0.008182214	0.075625	127.0	7587.417783975601	43.928555	10.809521	86.24118	35.989212	0.0	0.0
189	500.0	9.787356	2.4715724	14.074105	1.5303923	3040000	-3.7252903e-09	0.8449118	-0.010320641	-0.6751416	1.3564423	0.009043168	0.078875	127.0	7638.405694246292	40.487785	2.5606253	43.92153	33.15372	0.0	0.0
190	500.0	9.686252	2.24973	12.189601	2.9161937	3056000	-5.5879354e-09	0.2088393	-0.010843753	-0.09919958	1.3564423	0.00694182	0.099687494	127.0	7681.717439889908	40.71209	2.0163913	43.68185	36.51447	0.0	0.0
191	500.0	9.724222	2.199674	11.819686	3.180198	3072000	-1.6763806e-08	0.17281027	-0.009918942	-0.066238455	1.3564423	0.008125997	0.0910625	127.0	7724.739011287689	40.78463	1.7323042	43.11386	36.154987	0.0	0.0
192	500.0	9.657301	2.1531205	11.776073	3.1323018	3088000	3.7252903e-09	0.45640647	-0.00847979	-0.17598988	1.3564423	0.0058340644	0.0635625	127.0	7763.066593647003	39.604485	3.294006	43.327038	27.200695	0.0	0.0
193	500.0	9.380272	2.2249904	11.909314	3.0842233	3104000	-3.7252903e-09	0.2833028	-0.009200441	-0.071341	1.3564423	0.0070467996	0.06343749	127.0	7805.906497716904	39.472015	3.122856	42.700615	27.930412	0.0	0.0
194	500.0	9.561252	2.1529276	11.242269	3.0043032	3120000	1.4901161e-08	4.9329696	-0.0052351123	-2.085534	1.3564423	0.010985229	0.0875625	127.0	7843.902477025986	43.422096	9.061721	93.56035	38.868202	0.0	0.0
195	500.0	9.590118	2.5236428	14.0551405	2.444282	3136000	-5.5879354e-09	1.5159627	-0.008177475	-1.14639	1.3564423	0.007860774	0.073375	127.0	7881.676688194275	38.871696	6.2101045	42.872414	5.8462195	0.0	0.0
196	500.0	9.50518	2.280059	12.012936	2.948785	3152000	-9.313226e-10	0.2958511	-0.00991681	-0.10047213	1.3564423	0.0070993933	0.092875004	127.0	7919.808780431747	40.14416	2.7373059	43.281338	31.146828	0.0	0.0
197	500.0	9.549915	2.1731403	11.751406	3.2547023	3168000	-3.7252903e-09	0.48606735	-0.008523909	-0.041258875	1.3564423	0.0054585757	0.068	127.0	7958.523928642273	40.40744	3.0498965	44.17557	26.11396	0.0	0.0
198	500.0	9.569848	2.1836	11.645519	3.1425655	3184000	9.313226e-09	0.09793976	-0.0075347973	-0.020347776	1.3564423	0.005222682	0.0601875	127.0	7997.94607758522	40.585686	1.9362246	43.250427	35.71513	0.0	0.0
199	500.0	9.527988	2.0914426	11.37533	3.225782	3200000	0.0	0.09355853	-0.008648844	-0.01874109	1.3564423	0.0073769465	0.066625	127.0	8039.457912683487	40.407516	1.835922	42.681236	35.219963	0.0	0.0
200	500.0	9.55099	2.1190925	11.66483	3.2477999	3216000	1.1175871e-08	0.38548273	-0.009194702	-0.14357892	1.3564423	0.006946003	0.068	127.0	8077.286102294922	40.15548	3.8130333	44.028595	25.975185	0.0	0.0
201	500.0	9.477451	2.1394806	11.660773	2.9606032	3232000	2.6077032e-08	0.11551519	-0.008184535	-0.049585603	1.3564423	0.006936379	0.079937495	127.0	8115.133874177933	40.42667	1.7957271	43.22243	36.260914	0.0	0.0
202	500.0	9.49136	2.0949113	11.335508	3.1172664	3248000	2.7939677e-09	0.074596174	-0.007113019	-0.0093197655	1.3564423	0.0050518867	0.045062497	127.0	8152.835781097412	40.634956	2.1025321	43.60238	34.828922	0.0	0.0
203	500.0	9.512633	2.0756128	11.226744	3.0870018	3264000	1.1175871e-08	0.064364664	-0.007357219	-0.0063279825	1.3564423	0.0060054	0.0610625	127.0	8193.38373041153	40.70195	1.6772442	44.046913	37.985733	0.0	0.0
204	500.0	9.629042	2.0804513	11.905915	3.2107139	3280000	2.9802322e-08	2.3671865	-0.0068999543	-0.9801866	1.3564423	0.006059087	0.078375	127.0	8237.490014791489	42.215637	5.4124303	70.37044	35.19476	0.0	0.0
205	500.0	9.675694	2.4256158	15.704332	2.9542856	3296000	-1.3038516e-08	3.9459567	-0.0069848443	-0.5140923	1.3564423	0.007847024	0.084875	127.0	8282.081501483917	42.461437	8.989158	91.94347	37.039585	0.0	0.0
206	500.0	10.178682	2.5760572	16.895905	2.7423973	3312000	7.450581e-09	3.3841872	-0.006779725	-0.56451136	1.3564423	0.0074870866	0.0723125	127.0	8323.13016295433	42.398678	9.583588	94.645935	35.48472	0.0	0.0
207	500.0	10.133896	2.8435383	19.007973	2.005971	3328000	3.7252903e-09	3.1966455	-0.0090098195	-2.433227	1.3564423	0.00858655	0.079125	127.0	8363.804809331894	39.965057	3.4825144	43.854595	26.261316	0.0	0.0
208	500.0	9.622524	2.3776898	12.324146	2.7146568	3344000	-1.21071935e-08	0.24231738	-0.009091704	-0.11501987	1.3564423	0.0054904055	0.0729375	127.0	8405.009176969528	40.289692	2.01492	43.849895	35.353737	0.0	0.0
209	500.0	9.650717	2.187919	13.002373	2.8046126	3360000	-3.7252903e-09	0.5708012	-0.0102066975	-0.22052237	1.3564423	0.0070228977	0.0811875	127.0	8440.867716789246	39.64225	3.595854	43.50334	27.308214	0.0	0.0
210	500.0	9.473373	2.224673	11.642127	3.1218612	3376000	-1.9557774e-08	0.23508644	-0.008267922	-0.08756775	1.3564423	0.008829367	0.0781875	127.0	8481.571644544601	40.350113	2.5839403	43.955395	31.737106	0.0	0.0
211	500.0	9.47849	2.1581526	11.773733	3.1047792	3392000	-1.6763806e-08	0.15089658	-0.0093536815	-0.03377758	1.3564423	0.005827645	0.065437496	127.0	8529.221510887146	40.443954	2.3456783	43.627785	32.619858	0.0	0.0
212	500.0	9.643611	2.122413	12.211038	3.031619	3408000	1.4901161e-08	0.31066066	-0.010343534	-0.06318046	1.3564423	0.0066568973	0.075875	127.0	8572.627063274384	40.711525	3.1239977	43.76203	26.898201	0.0	0.0
213	500.0	9.524148	2.1507554	11.6648445	2.8821187	3424000	-3.7252903e-09	0.09256759	-0.008429561	-0.025837723	1.3564423	0.0055302363	0.078812495	127.0	8615.066946029663	40.850628	2.0631204	44.304363	34.895653	0.0	0.0
214	500.0	9.607585	2.0462856	11.57097	3.0649595	3440000	1.8626451e-09	0.07838003	-0.008270251	-0.018761892	1.3564423	0.0055987	0.0591875	127.0	8653.928236246109	40.95581	1.5749834	44.020466	36.614407	0.0	0.0
215	500.0	9.634075	2.0919192	12.005205	3.1934662	3456000	1.1175871e-08	0.17870495	-0.008748942	-0.023349207	1.3564423	0.0056698993	0.05825	127.0	8691.87940788269	40.94589	2.1850533	43.631084	33.339497	0.0	0.0
216	500.0	9.528172	2.066587	11.516781	2.7005293	3472000	-5.5879354e-09	0.08882238	-0.007914566	-0.01865483	1.3564423	0.0070527005	0.062	127.0	8734.670128822327	41.03763	1.9770232	43.920444	36.018967	0.0	0.0
217	500.0	9.597757	2.042258	11.360615	3.226721	3488000	-1.4901161e-08	0.07477613	-0.008917628	-0.0072763744	1.3564423	0.005752218	0.061875	127.0	8783.231504917145	41.26187	1.8450865	44.89492	36.777203	0.0	0.0
218	500.0	9.54058	2.052445	11.420258	3.1002624	3504000	1.4901161e-08	0.08003071	-0.0086478265	-0.018131066	1.3564423	0.0058654686	0.072125	127.0	8828.000440597534	41.151306	1.5132998	43.167645	35.200165	0.0	0.0
219	500.0	9.549221	2.110915	11.495506	3.111405	3520000	6.0535967e-09	1.1619406	-0.007885582	-0.1150624	1.3564423	0.0057562273	0.0629375	127.0	8866.328515768051	40.422333	3.9127038	49.845783	26.066364	0.0	0.0
220	500.0	9.42607	2.1987903	11.538743	2.9632072	3536000	7.450581e-09	0.62704074	-0.009530477	-0.2501213	1.3564423	0.007179051	0.076562494	127.0	8908.194118261337	39.251797	5.4383326	44.129143	15.138905	0.0	0.0
221	500.0	9.453326	2.2333663	11.643447	2.5791252	3552000	0.0	0.14832178	-0.007972736	-0.05728936	1.3564423	0.004195352	0.05825	127.0	8956.337564945221	40.655537	2.579438	44.09175	30.501087	0.0	0.0
222	500.0	9.60889	2.155235	11.765088	2.489375	3568000	7.450581e-09	0.08158104	-0.008214485	-0.023880795	1.3564423	0.0067642676	0.0679375	127.0	8999.007477760315	41.33206	1.7296406	43.86413	35.65745	0.0	0.0
223	500.0	9.716049	2.0626926	11.749686	2.8771117	3584000	-1.8626451e-08	0.05711714	-0.008485873	-0.008732218	1.3564423	0.0063286377	0.059625	127.0	9039.595807552338	41.619183	1.6769325	43.675934	35.949615	0.0	0.0
224	500.0	9.592377	2.0795145	11.39204	3.2078876	3600000	-3.3527613e-08	0.23106706	-0.008904856	-0.048873104	1.3564423	0.007185162	0.061375	127.0	9077.049074411392	40.430267	2.9152813	44.35031	27.805258	0.0	0.0
225	500.0	9.562066	2.1588469	11.488399	3.129741	3616000	4.656613e-10	0.06386793	-0.0077324556	-0.02017366	1.3564423	0.006401396	0.061625	127.0	9123.200474739075	41.155212	1.4848558	44.062733	37.57286	0.0	0.0
226	500.0	9.600461	2.1115463	11.499381	2.885884	3632000	0.0	0.10071231	-0.008450056	-0.012123115	1.3564423	0.0059860535	0.059375003	127.0	9166.268756628036	40.527092	1.8258542	43.40419	35.50368	0.0	0.0
227	500.0	9.512307	2.1344311	11.313674	3.0157402	3648000	9.313226e-10	0.12707919	-0.008075775	-0.014185177	1.3564423	0.0069959136	0.0743125	127.0	9209.612019777298	40.534786	2.5293863	43.576473	31.859531	0.0	0.0
