Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	20.583569	10.77301	39.61404	1.108488	1856000	3.7252903e-09	28.724564	-0.008788143	-3.561496	1.3564423	0.006952801	0.065875	127.0	5289.428919553757	78.28266	30.830023	114.40887	15.600444	0.0	0.0
116	500.0	19.345467	10.665297	37.821487	1.697759	1872000	2.6077032e-08	23.13855	-0.009262239	-3.0616088	1.3564423	0.006467806	0.065	127.0	5328.451020956039	73.1082	34.654755	117.393265	18.683706	0.0	0.0
117	500.0	17.4228	9.968855	34.593063	0.16340977	1888000	-1.4901161e-08	15.122367	-0.008632489	-3.9292858	1.3564423	0.0051845117	0.059562497	127.0	5375.810761928558	62.432236	33.13782	114.63876	13.572541	0.0	0.0
118	500.0	17.644028	10.1352825	35.25112	-0.49741274	1904000	-3.7252903e-09	15.841696	-0.009227521	-2.2290516	1.3564423	0.007328113	0.06825	127.0	5420.08002781868	69.50697	33.088215	117.84992	18.98666	0.0	0.0
119	500.0	19.634123	9.869081	36.086487	1.0217551	1920000	0.0	11.902987	-0.009424444	-2.3283787	1.3564423	0.0073208655	0.072749995	127.0	5463.018845081329	77.50101	30.458315	115.20307	21.791264	0.0	0.0
120	500.0	17.838737	10.617396	37.757748	-1.0431772	1936000	1.8626451e-08	21.331352	-0.0093878545	-7.8705807	1.3564423	0.0074106776	0.086375	127.0	5511.857836961746	68.595985	34.155098	115.19839	14.766393	0.0	0.0
121	500.0	17.712194	10.439666	36.700676	0.87477314	1952000	-9.313226e-09	16.727324	-0.008688534	-3.3918664	1.3564423	0.0063994066	0.06275	127.0	5559.544301509857	65.67854	35.05847	119.99938	17.247831	0.0	0.0
122	500.0	18.944445	10.326625	36.935204	-0.26059797	1968000	2.2351742e-08	13.784951	-0.0088766515	-4.2210903	1.3564423	0.006966989	0.0601875	127.0	5604.871682167053	78.445656	30.190258	117.20353	21.842182	0.0	0.0
123	500.0	17.689228	11.7456255	39.031086	-29.51931	1984000	7.450581e-09	37.420113	-0.00860371	-10.703259	1.3564423	0.004707727	0.06375	127.0	5646.028509140015	64.48003	37.791607	120.48125	13.809453	0.0	0.0
124	500.0	18.07976	10.564458	36.866943	-1.7099863	2000000	-1.1175871e-08	13.968821	-0.008707823	-3.1348782	1.3564423	0.005505446	0.061937496	127.0	5686.056788682938	78.19772	32.64586	123.81531	14.785133	0.0	0.0
125	500.0	20.50114	10.164415	37.295933	0.7510984	2016000	1.4901161e-08	17.642563	-0.0074154483	-2.9784374	1.3564423	0.005017739	0.06525	127.0	5731.44046998024	79.469345	29.112719	113.756256	14.318411	0.0	0.0
126	500.0	18.08798	10.782236	36.43079	0.1601899	2032000	-9.313226e-09	14.651722	-0.008264879	-4.614003	1.3564423	0.004334404	0.0586875	127.0	5777.565790653229	71.60437	35.41131	117.22314	15.617819	0.0	0.0
127	500.0	15.927846	9.343701	36.04785	-0.5003358	2048000	-2.2351742e-08	13.0300455	-0.008312519	-2.997696	1.3564423	0.0058457926	0.058312498	127.0	5823.047813415527	62.68905	32.40085	115.83745	10.071784	0.0	0.0
128	500.0	17.716558	10.681951	37.350746	-1.7628852	2064000	1.8626451e-09	18.47335	-0.008208472	-4.9096346	1.3564423	0.007213779	0.0619375	127.0	5874.51993560791	70.000885	31.640665	116.03689	11.407628	0.0	0.0
129	500.0	17.337828	10.213808	38.40071	-25.168419	2080000	1.4901161e-08	25.16758	-0.008788073	-4.97215	1.3564423	0.007055435	0.0635	127.0	5921.3623604774475	68.6165	35.850235	116.72751	10.037548	0.0	0.0
130	500.0	19.874178	11.832662	37.74453	-23.169426	2096000	-8.381903e-09	23.240215	-0.010278244	-5.218472	1.3564423	0.007250538	0.0821875	127.0	5964.981807947159	78.06798	32.400284	118.32207	17.915974	0.0	0.0
131	500.0	19.38352	10.295049	38.629326	-11.143175	2112000	-9.313226e-09	36.158398	-0.009046635	-10.460368	1.3564423	0.007006909	0.073125	127.0	6011.327744007111	72.55229	33.99491	116.35944	12.2850065	0.0	0.0
132	500.0	16.759956	9.741857	36.806675	-0.5535886	2128000	0.0	23.437876	-0.007618046	-6.1013403	1.3564423	0.0028678589	0.0470625	127.0	6054.45357131958	63.301296	32.239433	111.062485	11.09996	0.0	0.0
133	500.0	16.860361	10.723926	35.657738	-1.0614719	2144000	-2.2351742e-08	26.971043	-0.008885091	-5.291665	1.3564423	0.005614157	0.0731875	127.0	6105.362378358841	66.81082	34.798904	121.30446	14.172519	0.0	0.0
134	500.0	17.25575	9.906177	34.998615	0.014578849	2160000	0.0	21.940792	-0.009100951	-3.4448724	1.3564423	0.0056329775	0.061812498	127.0	6155.537111997604	66.52864	35.19016	114.89494	10.561104	0.0	0.0
135	500.0	16.934435	9.072691	35.31298	-0.105048895	2176000	-5.5879354e-09	17.76751	-0.009215161	-2.8031065	1.3564423	0.006802883	0.0715625	127.0	6199.079647302628	68.01985	31.368399	117.15099	16.134775	0.0	0.0
136	500.0	16.305214	9.980975	34.96531	-7.0946164	2192000	-7.450581e-09	21.494423	-0.00903428	-4.639514	1.3564423	0.0069243177	0.0665	127.0	6241.515005111694	62.091133	38.191566	119.88133	8.57792	0.0	0.0
137	500.0	19.159895	10.469543	36.20513	-21.957813	2208000	-1.8626451e-09	31.795013	-0.009253195	-5.638962	1.3564423	0.0062069655	0.074375	127.0	6290.833741426468	74.7699	32.735935	117.55659	21.13629	0.0	0.0
138	500.0	17.103563	10.606193	35.996315	-29.226377	2224000	3.7252903e-09	17.369844	-0.00905261	-4.577428	1.3564423	0.0068739215	0.0588125	127.0	6336.549862861633	65.616714	32.823624	113.35854	17.92133	0.0	0.0
139	500.0	18.37225	10.770022	37.334274	0.046037734	2240000	3.7252903e-09	17.477188	-0.008677546	-7.0701375	1.3564423	0.007354076	0.0735625	127.0	6397.5538058280945	79.37476	34.69396	117.917885	18.720425	0.0	0.0
140	500.0	19.542828	10.289141	37.289627	-8.976527	2256000	1.8626451e-09	19.228815	-0.009972068	-4.1193995	1.3564423	0.0072199283	0.0704375	127.0	6445.878340959549	76.64331	34.14595	120.07823	23.086002	0.0	0.0
141	500.0	18.11397	9.999454	36.023388	1.3586156	2272000	1.1175871e-08	21.19344	-0.008545783	-3.605242	1.3564423	0.005775013	0.070374995	127.0	6490.165204048157	71.53339	33.703037	114.93081	18.13791	0.0	0.0
142	500.0	18.55475	11.161297	38.63585	-13.229051	2288000	7.450581e-09	18.592209	-0.009362884	-3.952709	1.3564423	0.009308955	0.0765	127.0	6530.953551530838	74.704185	34.362453	114.967995	17.907503	0.0	0.0
143	500.0	19.557766	11.1434765	39.053097	-6.3729277	2304000	4.656613e-09	15.569883	-0.0075545157	-2.9571373	1.3564423	0.005406592	0.053312503	127.0	6575.53001499176	75.37016	29.09869	120.98398	19.429811	0.0	0.0
144	500.0	18.530203	11.275985	38.615173	0.6984104	2320000	9.313226e-10	10.159571	-0.009580191	-2.5077348	1.3564423	0.006903281	0.0661875	127.0	6617.445162534714	74.87685	34.983692	121.95593	18.063469	0.0	0.0
145	500.0	17.996723	10.743485	38.28912	-5.43655	2336000	1.1175871e-08	16.31687	-0.008488929	-5.431466	1.3564423	0.0068124346	0.060999997	127.0	6664.474386692047	67.11903	32.38108	116.19623	11.704135	0.0	0.0
146	500.0	18.126986	10.32134	38.61817	-2.570513	2352000	-1.8626451e-09	14.965824	-0.008394059	-2.8360567	1.3564423	0.005954178	0.0644375	127.0	6708.880514383316	72.85028	29.517725	115.06977	20.990042	0.0	0.0
147	500.0	19.220064	10.70587	38.298225	-2.8116825	2368000	0.0	10.838279	-0.00837248	-1.7582018	1.3564423	0.0059087444	0.060312502	127.0	6751.595854282379	74.83282	31.075714	114.60821	22.22475	0.0	0.0
148	500.0	20.609774	10.854049	38.19745	-0.30160663	2384000	1.8626451e-08	17.077234	-0.008060631	-5.567364	1.3564423	0.0062439134	0.051125	127.0	6796.694655895233	80.43222	30.450754	116.4484	20.143562	0.0	0.0
149	500.0	20.788368	10.707773	38.824448	-0.9746791	2400000	-7.450581e-09	9.328491	-0.00934779	-3.360896	1.3564423	0.0060535055	0.0719375	127.0	6838.977050065994	81.14824	27.579868	119.4602	20.796492	0.0	0.0
150	500.0	18.97253	11.0378275	38.07498	-1.698573	2416000	-1.9557774e-08	18.145197	-0.00886292	-6.269373	1.3564423	0.005199625	0.06343749	127.0	6880.474055767059	71.274895	35.30231	114.938416	21.130728	0.0	0.0
151	500.0	20.391544	11.216475	38.685814	-2.1565075	2432000	-9.313226e-09	11.576605	-0.008313492	-1.8090966	1.3564423	0.004631937	0.060687497	127.0	6927.102213382721	82.75456	30.456545	116.516235	19.716284	0.0	0.0
152	500.0	19.068148	10.763066	38.85817	-10.796417	2448000	2.7939677e-09	9.919689	-0.009769627	-1.5986695	1.3564423	0.0073541603	0.0656875	127.0	6972.569638252258	75.56668	29.931332	118.998314	13.595804	0.0	0.0
153	500.0	19.135603	10.960544	39.196323	-6.5477986	2464000	1.8626451e-08	10.044453	-0.0077824513	-1.6992483	1.3564423	0.0038862412	0.0559375	127.0	7015.418899059296	76.93757	30.02408	111.50211	19.67355	0.0	0.0
154	500.0	18.759647	11.672047	40.121017	-2.6872091	2480000	-7.450581e-09	8.391231	-0.008387962	-0.9188969	1.3564423	0.0074880207	0.064062506	127.0	7061.87392783165	75.17459	34.858788	118.93828	13.938479	0.0	0.0
155	500.0	20.930788	10.584029	38.70843	-4.985321	2496000	-1.8626451e-09	13.107162	-0.01025867	-3.2719533	1.3564423	0.005932753	0.073625	127.0	7105.13982963562	82.37559	26.50279	115.501	32.940765	0.0	0.0
156	500.0	20.097433	10.732928	38.77732	-2.3994722	2512000	-2.2351742e-08	13.402111	-0.008827952	-5.0378866	1.3564423	0.0059949188	0.066	127.0	7144.432460069656	76.30213	33.220673	122.639786	17.579794	0.0	0.0
157	500.0	15.638592	10.44525	37.20329	-3.936883	2528000	0.0	11.481789	-0.008582704	-3.0253334	1.3564423	0.006499864	0.0678125	127.0	7188.890337467194	60.11245	34.690968	116.4905	13.993608	0.0	0.0
158	500.0	17.476286	11.170467	38.539177	-1.6597065	2544000	7.450581e-09	16.093945	-0.0094763115	-4.894213	1.3564423	0.0064733736	0.070875004	127.0	7230.929216861725	65.41602	33.443855	113.50364	17.80285	0.0	0.0
159	500.0	19.026983	11.714602	38.253307	-11.943633	2560000	-7.450581e-09	12.635818	-0.009744905	-4.6325655	1.3564423	0.008352618	0.0715	127.0	7273.342925071716	79.61044	34.85018	116.272964	13.028847	0.0	0.0
160	500.0	19.544765	11.160966	39.165165	-3.850181	2576000	1.4901161e-08	14.551834	-0.0077259913	-4.4052086	1.3564423	0.0058591906	0.0696875	127.0	7316.606646537781	71.9868	29.842571	113.23363	18.952185	0.0	0.0
161	500.0	18.430859	11.357129	38.60431	-0.79798836	2592000	-6.519258e-09	12.584586	-0.009407104	-2.869865	1.3564423	0.005588232	0.06475	127.0	7357.470680475235	72.4061	34.424316	116.49029	7.937103	0.0	0.0
162	500.0	18.606176	11.15365	38.783432	-1.2059098	2608000	-7.450581e-09	20.73308	-0.008690039	-10.212607	1.3564423	0.006612113	0.0655625	127.0	7403.588193178177	70.74838	33.430008	119.67422	17.14702	0.0	0.0
163	500.0	20.337137	10.736313	38.343895	-1.0865537	2624000	3.7252903e-09	12.194649	-0.009103775	-1.8153389	1.3564423	0.007239635	0.073437504	127.0	7451.659096956253	81.1714	26.319832	114.80714	27.663784	0.0	0.0
164	500.0	19.616444	11.444173	39.479954	-2.7229168	2640000	1.4901161e-08	12.099855	-0.0085376	-1.7722776	1.3564423	0.005740824	0.06343751	127.0	7494.824299097061	72.98372	30.71424	119.39348	18.653618	0.0	0.0
165	500.0	20.444075	10.75003	38.160225	-0.13151583	2656000	-3.7252903e-09	11.993078	-0.00896753	-2.3069713	1.3564423	0.006217972	0.0598125	127.0	7543.032063245773	80.61791	28.12754	114.519615	19.537025	0.0	0.0
166	500.0	20.208294	11.169538	38.238697	-0.82563853	2672000	0.0	8.916056	-0.008358546	-1.3171159	1.3564423	0.006461628	0.0678125	127.0	7582.1995532512665	78.8018	27.274252	115.31989	21.897781	0.0	0.0
167	500.0	20.44305	11.222714	40.032528	0.82984436	2688000	0.0	6.953701	-0.009089118	-1.4074497	1.3564423	0.007356419	0.0804375	127.0	7625.266784906387	76.809715	26.787376	109.3758	18.754082	0.0	0.0
168	500.0	18.904089	11.447519	38.705532	-1.4465449	2704000	-1.3038516e-08	11.413376	-0.009253611	-4.350158	1.3564423	0.006873454	0.0715625	127.0	7667.722774505615	72.30817	36.231373	115.27184	6.8460217	0.0	0.0
169	500.0	21.083635	11.146927	38.491886	-0.81955826	2720000	-1.8626451e-09	9.507284	-0.009589171	-3.6586223	1.3564423	0.0068890713	0.0758125	127.0	7716.18173789978	77.60336	26.68191	115.67703	26.787432	0.0	0.0
170	500.0	20.058147	11.621973	38.17923	0.38281825	2736000	0.0	8.180449	-0.00853835	-2.5187974	1.3564423	0.006804215	0.069875	127.0	7763.779184579849	76.65773	32.95368	112.93476	12.337682	0.0	0.0
171	500.0	20.771109	12.493601	39.107056	-2.750344	2752000	0.0	6.928919	-0.008740532	-1.4846389	1.3564423	0.008799439	0.0830625	127.0	7811.184621095657	81.369095	33.09598	114.56668	14.242164	0.0	0.0
172	500.0	20.254066	11.312567	38.721107	-4.2907767	2768000	-1.8626451e-09	11.08993	-0.010468703	-3.416418	1.3564423	0.0055293674	0.088562496	127.0	7854.528516769409	71.11333	28.615622	113.17624	16.748817	0.0	0.0
173	500.0	20.644524	11.7451	38.387547	-2.1180527	2784000	-1.6763806e-08	10.746016	-0.008187402	-3.4161537	1.3564423	0.006167717	0.0741875	127.0	7895.57092833519	81.78252	32.5748	115.62515	17.08719	0.0	0.0
174	500.0	21.02888	11.578621	38.586945	-2.5019119	2800000	-7.450581e-09	8.809965	-0.0093119	-2.0338984	1.3564423	0.006869964	0.0653125	127.0	7943.331866979599	83.78075	29.443035	117.44657	19.852955	0.0	0.0
175	500.0	21.961706	12.026669	38.270054	-2.0727665	2816000	-1.4901161e-08	16.04706	-0.008230975	-4.173728	1.3564423	0.005574727	0.0635625	127.0	7993.84698343277	83.72421	31.336195	114.51506	12.521578	0.0	0.0
176	500.0	20.321293	10.894854	37.86555	-2.7654457	2832000	1.8626451e-08	17.286823	-0.00959989	-8.91293	1.3564423	0.0059735435	0.0805625	127.0	8036.769797801971	72.59718	33.65938	118.099335	11.525597	0.0	0.0
177	500.0	18.643337	11.246127	37.716534	-2.524333	2848000	-2.7939677e-09	7.843212	-0.0091454815	-1.1964741	1.3564423	0.0072236573	0.0751875	127.0	8079.17774438858	70.691574	28.567478	108.43231	14.995738	0.0	0.0
178	500.0	17.31227	11.438732	37.82576	-2.5947013	2864000	-7.450581e-09	10.727703	-0.0083325105	-2.376433	1.3564423	0.00628859	0.058875	127.0	8121.6947956085205	63.623577	32.385185	112.187256	7.017824	0.0	0.0
179	500.0	20.948372	11.899575	37.829197	-1.8192146	2880000	-2.0489097e-08	7.3386993	-0.009115405	-2.3407054	1.3564423	0.0070393216	0.067	127.0	8168.533687591553	85.785484	30.233381	117.622406	10.637853	0.0	0.0
180	500.0	21.048775	11.211169	38.739864	0.049832404	2896000	-1.8626451e-09	10.156984	-0.008063265	-2.0996957	1.3564423	0.008691248	0.0665625	127.0	8209.268519878387	77.8681	28.920515	118.79821	24.519423	0.0	0.0
181	500.0	19.841461	11.522273	38.451782	-1.5766668	2912000	-2.4214387e-08	13.37029	-0.009357906	-3.493041	1.3564423	0.0077906298	0.071687505	127.0	8254.92296910286	72.890274	31.572453	106.3224	6.4232774	0.0	0.0
182	500.0	19.15984	11.571792	38.78144	-5.011487	2928000	1.4901161e-08	6.226715	-0.008040866	-1.41413	1.3564423	0.006863877	0.068312496	127.0	8299.475849866867	74.944275	29.814388	115.513565	15.565355	0.0	0.0
183	500.0	23.172754	11.301075	38.4082	-0.5520194	2944000	-6.519258e-09	9.149888	-0.009520078	-1.882273	1.3564423	0.00605271	0.07431249	127.0	8344.267576217651	90.339935	22.968441	116.36885	25.916151	0.0	0.0
184	500.0	20.990543	11.595202	38.129475	0.11144292	2960000	-1.1175871e-08	6.638673	-0.008707758	-1.9565758	1.3564423	0.008685313	0.0714375	127.0	8385.849376440048	80.18703	33.158413	111.78999	11.702418	0.0	0.0
185	500.0	21.466581	11.980044	38.3199	-1.5152485	2976000	-6.519258e-09	6.1678495	-0.009421405	-1.2011569	1.3564423	0.007511127	0.081875	127.0	8426.78671836853	83.853096	32.462517	118.90392	9.609617	0.0	0.0
186	500.0	23.303267	11.428967	37.593063	-0.35243005	2992000	-9.313226e-09	6.6983385	-0.0077980366	-2.0959415	1.3564423	0.005151525	0.0600625	127.0	8476.40490269661	93.933914	25.098837	123.06032	22.561842	0.0	0.0
187	500.0	20.83583	10.434851	37.82297	1.7471689	3008000	3.7252903e-09	10.511409	-0.008721382	-3.3141403	1.3564423	0.007277333	0.059	127.0	8524.135645627975	78.44757	31.211685	117.65581	21.508709	0.0	0.0
188	500.0	22.52746	11.460572	37.90792	-0.94078875	3024000	-5.5879354e-09	6.1805224	-0.008222079	-0.9124703	1.3564423	0.005055988	0.06075	127.0	8570.732632875443	87.84046	29.765276	116.05712	7.031429	0.0	0.0
189	500.0	20.871035	12.185878	38.255066	-2.121759	3040000	1.4901161e-08	7.3285623	-0.008942667	-0.49153805	1.3564423	0.005367981	0.0755625	127.0	8616.374997854233	81.90988	32.89007	115.515976	19.6581	0.0	0.0
190	500.0	20.933893	11.438485	37.134525	-0.13176212	3056000	0.0	5.518056	-0.008294655	-0.85115135	1.3564423	0.0069974912	0.0675	127.0	8660.949904203415	82.418564	29.760403	119.68825	19.939909	0.0	0.0
191	500.0	22.516497	11.1124735	38.17718	-0.13526595	3072000	3.7252903e-09	8.10034	-0.008763951	-0.9262872	1.3564423	0.0062389295	0.083375	127.0	8704.892434120178	87.068436	24.038607	119.163795	25.209814	0.0	0.0
192	500.0	22.69746	11.73034	38.296253	-0.9362948	3088000	3.7252903e-09	7.940728	-0.0094663985	-1.2626904	1.3564423	0.005827038	0.075625	127.0	8748.097958564758	86.706604	31.277012	118.906586	21.977732	0.0	0.0
193	500.0	23.674545	11.579026	38.930614	-0.90012467	3104000	-9.313226e-09	11.799503	-0.008157251	-2.3823493	1.3564423	0.0043165456	0.059750002	127.0	8789.426481485367	91.96522	28.54522	115.81339	15.07225	0.0	0.0
194	500.0	20.503584	11.876564	37.632244	-1.5841163	3120000	1.1175871e-08	6.2543955	-0.009611496	-1.5254316	1.3564423	0.0066476725	0.0713125	127.0	8830.585723876953	78.2926	34.81616	119.01654	21.54123	0.0	0.0
195	500.0	21.236254	12.236009	38.227646	-3.2114975	3136000	3.7252903e-09	6.048711	-0.0077938605	-1.4272038	1.3564423	0.007712115	0.076625004	127.0	8871.832416296005	86.04875	30.21353	117.67415	21.75404	0.0	0.0
196	500.0	22.722551	11.390509	37.440056	-1.2551649	3152000	5.5879354e-09	9.657671	-0.008752511	-2.1070917	1.3564423	0.0052413493	0.0655	127.0	8913.016531467438	83.08639	27.593994	115.922264	22.955267	0.0	0.0
197	500.0	23.286886	11.44005	37.87141	-3.519149	3168000	-2.3283064e-09	8.44062	-0.008259694	-2.4894867	1.3564423	0.008434685	0.0713125	127.0	8964.166249990463	93.69434	22.690248	118.12649	25.521273	0.0	0.0
198	500.0	20.894304	12.147455	37.602837	-1.0168446	3184000	-1.8626451e-09	4.877076	-0.008798655	-1.8084626	1.3564423	0.006199451	0.0771875	127.0	9009.662400960922	82.82843	35.566395	124.499	20.599182	0.0	0.0
199	500.0	22.014715	12.652806	37.507298	-3.2860067	3200000	5.5879354e-09	5.5932627	-0.009891407	-1.753344	1.3564423	0.008060749	0.0799375	127.0	9054.28894662857	86.220825	35.816753	119.483116	18.847885	0.0	0.0
200	500.0	23.165167	11.734426	37.477306	-0.829121	3216000	-3.7252903e-08	9.843828	-0.007845685	-3.4604454	1.3564423	0.00474441	0.058	127.0	9096.885852575302	84.55058	29.529005	115.935585	22.493916	0.0	0.0
201	500.0	22.28093	11.501302	37.61362	-3.717321	3232000	5.5879354e-09	7.7850413	-0.009075448	-2.456517	1.3564423	0.0062410813	0.06525	127.0	9137.904649972916	85.3572	27.975294	117.612785	23.565912	0.0	0.0
202	500.0	19.834137	12.165634	38.27078	-2.911846	3248000	3.259629e-09	6.4684167	-0.008419684	-1.3786893	1.3564423	0.005214181	0.0679375	127.0	9179.971942663193	78.59529	35.2308	118.6759	22.936806	0.0	0.0
203	500.0	22.892603	11.449513	38.737614	2.0001934	3264000	0.0	8.690353	-0.009975419	-3.2067904	1.3564423	0.007594497	0.0735	127.0	9220.767199277878	89.10155	27.380621	114.44006	29.514477	0.0	0.0
204	500.0	23.468887	11.6256275	38.341717	-2.2494738	3280000	0.0	13.882745	-0.008042948	-3.3077528	1.3564423	0.0067550265	0.07625	127.0	9263.72411108017	89.968506	28.609095	116.43576	26.318092	0.0	0.0
205	500.0	23.055758	11.650957	39.492237	-2.3859646	3296000	1.4901161e-08	19.185577	-0.009793196	-7.428628	1.3564423	0.005434484	0.0726875	127.0	9307.061448335648	88.151955	31.535156	119.59988	11.29031	0.0	0.0
206	500.0	22.52725	11.580798	38.277393	-2.3168764	3312000	7.450581e-09	15.27241	-0.007554439	-4.2800703	1.3564423	0.0048556505	0.06650001	127.0	9349.413455486298	85.16842	31.871319	121.30862	21.919622	0.0	0.0
207	500.0	20.236418	11.610333	38.51207	-7.0617943	3328000	6.0535967e-09	11.509942	-0.0085705	-2.7296972	1.3564423	0.0077708345	0.0741875	127.0	9388.727482318878	79.53251	35.0232	121.86083	11.850045	0.0	0.0
208	500.0	20.709797	11.4515	37.90604	-3.4526398	3344000	7.450581e-09	11.028667	-0.0086772125	-2.110663	1.3564423	0.005519977	0.0665625	127.0	9431.565762281418	80.818535	32.73736	121.849236	11.246225	0.0	0.0
209	500.0	20.76782	12.251327	37.997784	-6.6277046	3360000	0.0	8.22743	-0.009081623	-1.9149802	1.3564423	0.007085464	0.0670625	127.0	9477.485103607178	83.24869	36.946095	122.06937	11.23504	0.0	0.0
210	500.0	23.3494	11.422184	39.290833	-2.8004827	3376000	1.3969839e-08	9.24605	-0.008958746	-2.8356414	1.3564423	0.007661616	0.073750004	127.0	9527.65888261795	95.60669	24.816593	121.43009	25.15373	0.0	0.0
211	500.0	23.935364	11.169473	37.648857	-0.9887933	3392000	7.450581e-09	6.8443756	-0.009253256	-0.96022415	1.3564423	0.008708078	0.07975	127.0	9569.786855697632	93.16931	25.881063	116.78317	23.753538	0.0	0.0
212	500.0	23.080786	11.970877	38.13476	-2.2023797	3408000	-2.2351742e-08	6.912558	-0.008754852	-0.80643123	1.3564423	0.0063738637	0.0730625	127.0	9614.398913145065	89.996864	29.859201	116.6326	23.082703	0.0	0.0
213	500.0	22.329517	12.22181	37.75501	-2.4189699	3424000	7.450581e-09	7.739339	-0.009917853	-1.695286	1.3564423	0.007990027	0.078187495	127.0	9659.415687799454	88.39441	32.73472	118.915405	13.732171	0.0	0.0
214	500.0	21.997007	11.386951	37.75244	-2.1875644	3440000	1.1175871e-08	7.5327806	-0.009182673	-1.7608335	1.3564423	0.006090088	0.072125	127.0	9699.253458738327	85.386536	31.363398	119.82966	17.243938	0.0	0.0
215	500.0	20.96153	12.118491	37.595016	-1.4494458	3456000	-5.5879354e-09	11.5514765	-0.009060627	-4.9188175	1.3564423	0.0053079263	0.0799375	127.0	9741.183657884598	79.1507	35.296673	119.63266	8.858959	0.0	0.0
216	500.0	22.453352	11.886923	38.03375	-2.863843	3472000	0.0	11.703526	-0.009873919	-5.5365496	1.3564423	0.0094133215	0.07987501	127.0	9783.656792163849	90.59799	27.656897	118.757706	15.279561	0.0	0.0
217	500.0	21.188375	12.344367	37.808548	-1.2074722	3488000	-1.3038516e-08	7.4409494	-0.008578582	-1.3581302	1.3564423	0.0057571167	0.0694375	127.0	9833.005642652512	82.72642	36.285854	119.106514	9.859531	0.0	0.0
218	500.0	24.110264	11.858018	37.706066	-1.0480444	3504000	-1.4901161e-08	13.481016	-0.009771129	-3.0745487	1.3564423	0.0063606007	0.0841875	127.0	9881.855497837067	91.11321	30.548231	121.906586	23.773191	0.0	0.0
219	500.0	23.593777	11.178225	37.407814	-3.5292485	3520000	0.0	9.193342	-0.009261245	-3.085476	1.3564423	0.006561759	0.069	127.0	9928.865957260132	92.274765	27.315414	116.09994	23.752796	0.0	0.0
220	500.0	21.48832	12.109922	37.150757	-3.2012694	3536000	0.0	12.365543	-0.0094206575	-2.2130723	1.3564423	0.006441463	0.0760625	127.0	9972.519573926926	85.01917	32.20521	121.71139	23.62823	0.0	0.0
221	500.0	22.113026	11.60193	37.381863	-2.0537195	3552000	5.5879354e-09	8.984638	-0.009682972	-2.2415516	1.3564423	0.00588794	0.0825625	127.0	10013.95136475563	85.35699	33.81725	117.63145	7.7203784	0.0	0.0
222	500.0	23.640545	11.107979	37.96483	-1.2044559	3568000	1.1175871e-08	18.511982	-0.008223794	-3.6745498	1.3564423	0.005482504	0.066625	127.0	10058.010290145874	88.58777	26.287786	120.2511	26.231703	0.0	0.0
223	500.0	21.067745	11.85982	36.488365	-9.505713	3584000	-1.1175871e-08	14.886967	-0.00803728	-4.6666007	1.3564423	0.0053343317	0.0645625	127.0	10100.258415222168	87.43954	33.294712	117.909584	10.882535	0.0	0.0
224	500.0	22.413609	12.00389	37.376915	-0.9986298	3600000	-1.8626451e-09	8.583272	-0.00876894	-1.6501911	1.3564423	0.007261488	0.071812496	127.0	10144.0039498806	86.146164	32.329082	115.32082	17.428743	0.0	0.0
225	500.0	22.850695	11.559886	37.086487	-2.5257237	3616000	7.450581e-09	17.775856	-0.009626715	-2.9344459	1.3564423	0.006844252	0.0695	127.0	10184.470656871796	85.585205	34.3203	123.72274	10.093384	0.0	0.0
226	500.0	22.357128	11.288737	37.163055	-2.1953537	3632000	7.450581e-09	17.12107	-0.00925421	-2.703298	1.3564423	0.0071583814	0.071062505	127.0	10228.202603340149	88.5822	32.84386	120.17515	7.719002	0.0	0.0
227	500.0	23.43722	10.573075	38.114475	0.5043463	3648000	-7.450581e-09	13.633065	-0.009520236	-3.267795	1.3564423	0.006304764	0.06325	127.0	10269.905768632889	93.93901	26.231604	123.6889	20.439245	0.0	0.0
228	500.0	23.142353	11.044988	38.004513	-2.329101	3664000	9.313226e-09	9.99778	-0.009252977	-1.3596984	1.3564423	0.005303126	0.071125	127.0	10314.427861452103	91.47933	28.012684	121.44853	26.733725	0.0	0.0
229	500.0	23.325592	12.457044	39.34584	-28.001873	3680000	-1.6763806e-08	17.755705	-0.00957675	-5.6045527	1.3564423	0.0044558197	0.0649375	127.0	10370.100772857666	90.37981	30.860746	118.71118	12.84178	0.0	0.0
230	500.0	22.464989	11.834751	38.595943	-1.1138846	3696000	0.0	8.619393	-0.010269317	-0.984073	1.3564423	0.008248309	0.08225	127.0	10415.197453975677	89.67922	33.510986	125.81327	14.403171	0.0	0.0
231	500.0	23.726646	11.205703	39.20169	-2.170479	3712000	9.313226e-09	12.376009	-0.009094882	-2.360567	1.3564423	0.0042908015	0.0703125	127.0	10455.762890815735	90.56218	30.600782	119.54334	11.489551	0.0	0.0
232	500.0	23.765648	10.785801	37.491863	-1.6001215	3728000	-3.7252903e-09	15.510351	-0.008354982	-3.3792257	1.3564423	0.007741646	0.0705625	127.0	10496.785930633545	95.23768	25.005741	120.58433	27.03347	0.0	0.0
