Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	18.731087	10.704588	36.048687	1.1123722	1856000	1.1175871e-08	21.774136	-0.008648134	-3.3607626	1.3564423	0.0068771285	0.082125	127.0	5051.8093938827515	73.46168	36.93869	122.653244	3.164463	0.0	0.0
116	500.0	17.766321	10.394188	36.68451	-0.08093962	1872000	-7.450581e-09	24.801128	-0.009665007	-8.288834	1.3564423	0.008430472	0.103	127.0	5089.609451532364	78.14802	31.925379	126.20648	36.496986	0.0	0.0
117	500.0	18.445318	9.477049	35.56525	2.6000016	1888000	-6.519258e-09	18.536652	-0.010890825	-4.719256	1.3564423	0.0081914235	0.1073125	127.0	5131.9582624435425	79.823364	32.68746	120.47288	33.908092	0.0	0.0
118	500.0	21.145735	10.535855	37.1169	3.4358575	1904000	7.450581e-09	18.11975	-0.009846633	-2.8775544	1.3564423	0.008941153	0.09837499	127.0	5173.0311114788055	87.47622	30.63729	120.27268	39.12913	0.0	0.0
119	500.0	18.058855	9.803303	35.70111	3.479266	1920000	-3.7252903e-09	18.74852	-0.009715157	-4.189241	1.3564423	0.008197535	0.1015625	127.0	5209.165841579437	70.78394	37.754242	131.307	0.549878	0.0	0.0
120	500.0	20.207798	10.799266	36.976562	0.7793285	1936000	9.313226e-09	17.416758	-0.009360917	-3.6729896	1.3564423	0.0066581494	0.070250005	127.0	5264.016826868057	88.597015	32.85885	131.28413	29.72517	0.0	0.0
121	500.0	19.394583	10.172144	37.22837	3.5961409	1952000	-1.4901161e-08	21.523056	-0.009385241	-4.100701	1.3564423	0.00794007	0.0971875	127.0	5318.104118585587	79.09439	33.92741	125.45077	34.54644	0.0	0.0
122	500.0	17.72007	10.131239	37.886303	1.5251238	1968000	-7.450581e-09	21.457798	-0.0094625	-5.037981	1.3564423	0.0080758035	0.097875	127.0	5381.46355175972	72.166016	34.151943	131.8179	35.30463	0.0	0.0
123	500.0	18.09313	10.81503	38.179195	1.7627997	1984000	1.1175871e-08	19.573473	-0.008644551	-4.961396	1.3564423	0.0076936185	0.0944375	127.0	5427.388967514038	77.87221	35.67127	130.46286	23.357986	0.0	0.0
124	500.0	21.621172	11.45551	40.165154	-6.2706013	2000000	-1.1175871e-08	15.02231	-0.010116896	-1.7735366	1.3564423	0.0086280815	0.08925	127.0	5465.219482421875	89.53842	35.8716	138.62976	38.323566	0.0	0.0
125	500.0	20.309208	11.064775	41.027527	-2.394996	2016000	5.5879354e-09	18.061306	-0.01183595	-3.0395353	1.3564423	0.008612	0.114250004	127.0	5505.592658519745	83.512886	35.03152	147.03065	35.421444	0.03125	0.34375
126	500.0	20.893812	11.811925	41.561275	-2.1851199	2032000	-3.7252903e-09	20.371574	-0.009774418	-3.639492	1.3564423	0.009496286	0.094	127.0	5542.292104959488	85.58782	36.17654	131.39326	0.8262128	0.0	0.0
127	500.0	20.031324	11.727712	41.818066	-1.5052675	2048000	3.7252903e-09	18.277027	-0.010129006	-3.1256456	1.3564423	0.0067935903	0.0914375	127.0	5587.189720153809	80.04896	36.400883	135.82166	32.098064	0.0	0.0
128	500.0	19.57919	12.31214	43.01397	-11.511324	2064000	7.450581e-09	18.414425	-0.010655476	-2.1965919	1.3564423	0.0070216586	0.0926875	127.0	5623.5174350738525	79.15258	38.590347	147.23251	0.5696623	0.0625	0.15625
129	500.0	21.850485	12.101018	42.8099	0.85097885	2080000	0.0	21.571339	-0.010191385	-3.9437695	1.3564423	0.0072198585	0.084625	127.0	5659.444269657135	89.13898	34.298927	130.89587	36.144135	0.0	0.0
130	500.0	22.682528	12.965872	44.210365	2.7815995	2096000	7.450581e-09	28.200254	-0.010011766	-7.323138	1.3564423	0.007119165	0.0860625	127.0	5698.580461740494	90.98439	40.230526	145.14804	40.0059	0.03125	0.875
131	500.0	19.100843	11.080025	45.68305	3.7131186	2112000	-1.3038516e-08	28.644012	-0.009430682	-4.9413238	1.3564423	0.0058480985	0.081687495	127.0	5738.835036993027	77.53606	32.969975	142.2059	39.707645	0.0	0.0
132	500.0	21.599562	12.718065	46.149525	3.3426332	2128000	-3.7252903e-09	21.884712	-0.009688047	-7.401557	1.3564423	0.008708255	0.0865625	127.0	5778.135137081146	91.207504	37.219437	152.94514	43.344414	0.0	0.0
133	500.0	22.346918	13.464602	47.5483	-5.958734	2144000	1.0244548e-08	31.832844	-0.01023954	-3.6384344	1.3564423	0.008067961	0.1056875	127.0	5818.325063943863	85.49495	34.573357	140.57141	34.093388	0.0	0.0
134	500.0	21.218922	13.185882	47.53251	-0.31849045	2160000	-2.3283064e-09	23.407082	-0.009630136	-7.1083517	1.3564423	0.009505818	0.092437506	127.0	5857.311048746109	83.93028	38.04301	139.16391	35.91468	0.0	0.0
135	500.0	22.520086	14.639924	49.13177	-1.2603877	2176000	1.1175871e-08	28.895012	-0.010049642	-3.262588	1.3564423	0.009663561	0.09675	127.0	5895.097065448761	87.65961	39.595596	152.67058	1.2506285	0.0	0.0
136	500.0	21.655712	14.276418	49.277336	1.5887024	2192000	1.1175871e-08	26.167492	-0.009637299	-2.767348	1.3564423	0.006893265	0.084	127.0	5935.0810759067535	82.91493	41.82156	143.18878	0.52571446	0.03125	0.75
137	500.0	20.921505	15.041243	50.015865	-2.392322	2208000	9.313226e-09	24.795975	-0.009662004	-2.8978949	1.3564423	0.0070324023	0.0859375	127.0	6002.60381269455	81.657196	42.330055	145.62354	0.5136164	0.0	0.0
138	500.0	22.54239	15.052747	50.585052	0.38259548	2224000	0.0	26.223843	-0.009476753	-4.445717	1.3564423	0.007873169	0.0829375	127.0	6050.815464735031	84.19879	40.87692	143.83748	6.1068177	0.0	0.0
139	500.0	23.88825	15.760054	51.54079	1.507538	2240000	7.450581e-09	21.841019	-0.008786057	-2.8506384	1.3564423	0.007568288	0.081562504	127.0	6100.35657453537	91.42382	39.628784	150.61934	38.154438	0.0	0.0
140	500.0	25.609558	16.368973	52.138687	0.73311234	2256000	-9.313226e-10	25.5397	-0.009351769	-5.7187324	1.3564423	0.008815188	0.0884375	127.0	6145.397867441177	95.396805	39.58025	141.09926	26.874285	0.0	0.0
141	500.0	24.293325	16.302279	52.859863	-5.9810634	2272000	-3.7252903e-09	27.028778	-0.009655198	-5.004571	1.3564423	0.00676909	0.081750005	127.0	6200.258316040039	90.44773	43.080627	148.22025	14.139978	0.03125	0.8125
142	500.0	23.244299	16.640532	53.235252	-5.022166	2288000	3.7252903e-09	31.622065	-0.009750599	-8.930437	1.3564423	0.009097383	0.08375	127.0	6241.073481798172	89.7599	42.720085	155.12657	18.974295	0.0	0.0
143	500.0	24.900759	16.836002	53.995377	2.0689483	2304000	7.450581e-09	17.225904	-0.008187212	-2.186459	1.3564423	0.0052764583	0.059875	127.0	6290.770240545273	94.91699	43.33948	150.48198	33.96244	0.0	0.0
144	500.0	23.764324	16.926662	54.435555	-3.6060672	2320000	9.313226e-09	37.12101	-0.009205842	-4.971017	1.3564423	0.007091804	0.085125	127.0	6333.6784501075745	84.512375	40.411613	141.93303	0.8755256	0.0	0.0
145	500.0	24.125072	17.553236	54.154587	-3.3064022	2336000	-7.450581e-09	19.687351	-0.010915604	-3.2771473	1.3564423	0.0073614568	0.096	127.0	6372.056195735931	92.12606	47.63568	153.88556	0.43285578	0.0625	1.59375
146	500.0	22.270664	17.799913	54.244766	-2.7364287	2352000	1.3038516e-08	37.603054	-0.011439283	-10.87259	1.3564423	0.007990636	0.095125005	127.0	6407.7118084430695	82.18111	49.041584	147.06206	0.33801958	0.0	0.0
147	500.0	24.347708	16.722725	54.452076	-0.6768674	2368000	-8.1490725e-09	41.746437	-0.009509975	-9.976139	1.3564423	0.00642536	0.0749375	127.0	6447.316969156265	91.22793	38.513065	155.12259	28.759623	0.0	0.0
148	500.0	25.053888	16.557247	54.000305	1.4919195	2384000	-7.450581e-09	24.209259	-0.00848274	-5.0123158	1.3564423	0.0055568414	0.070625	127.0	6487.20872092247	97.5314	41.214485	152.14912	40.53781	0.0	0.0
149	500.0	26.900028	17.873293	54.87212	1.7048266	2400000	0.0	47.229042	-0.010628941	-5.1776104	1.3564423	0.0060958453	0.078687504	127.0	6524.528422832489	101.8598	44.30618	191.45473	0.21993446	0.0625	2.84375
150	500.0	26.050722	17.100824	54.72457	-0.18408579	2416000	7.450581e-09	37.01599	-0.011891723	-6.390679	1.3564423	0.0096404385	0.090937495	127.0	6562.83512878418	97.77856	43.481647	148.33658	0.60890067	0.0	0.0
151	500.0	26.40511	17.116865	55.32482	0.8787905	2432000	1.1175871e-08	28.861729	-0.00914806	-8.3904505	1.3564423	0.006189024	0.0671875	127.0	6601.820043325424	97.54781	40.362476	143.48149	40.1629	0.0	0.0
152	500.0	27.06082	17.863525	54.837166	0.9421822	2448000	1.8626451e-09	28.602875	-0.009337321	-5.132687	1.3564423	0.005704283	0.06775001	127.0	6640.991189479828	101.440414	39.06961	143.4371	35.74298	0.0	0.0
153	500.0	27.697556	17.426674	55.067417	1.7268368	2464000	-9.313226e-10	20.370363	-0.009169381	-3.0416913	1.3564423	0.0047366163	0.0748125	127.0	6691.200063228607	98.45488	34.900936	150.46008	35.49299	0.0	0.0
154	500.0	24.083975	16.803778	55.593803	1.4799119	2480000	1.4901161e-08	30.909088	-0.009800928	-3.5717578	1.3564423	0.007215273	0.076375	127.0	6730.945054531097	88.8195	40.73332	148.69965	32.703	0.0	0.0
155	500.0	28.580082	18.625013	55.357517	1.9337006	2496000	-2.7939677e-09	25.687668	-0.009420447	-4.71509	1.3564423	0.007884549	0.081625	127.0	6780.299018383026	109.27724	37.271782	148.02113	40.958454	0.0	0.0
156	500.0	26.371086	18.208273	55.446247	-2.5371366	2512000	1.8626451e-09	28.614933	-0.010480685	-7.2054567	1.3564423	0.009258982	0.083500005	127.0	6829.587610244751	95.43512	45.660553	156.27464	23.972702	0.0	0.0
157	500.0	27.3007	18.611156	55.55173	1.9275138	2528000	-1.4901161e-08	28.103458	-0.009683851	-5.538005	1.3564423	0.0072168466	0.0835	127.0	6892.7954359054565	102.9689	41.02124	146.14453	38.208443	0.0	0.0
158	500.0	25.347288	17.654503	56.032516	-2.3956249	2544000	0.0	45.872322	-0.010923933	-11.913276	1.3564423	0.009521468	0.097	127.0	6934.877840518951	87.36159	44.79281	141.39027	31.890652	0.0	0.0
159	500.0	27.75596	18.81221	55.20204	-2.0338767	2560000	0.0	32.57116	-0.008889493	-8.705404	1.3564423	0.007917268	0.0736875	127.0	6973.4082980155945	109.66107	38.585754	150.31201	1.4931501	0.0	0.0
160	500.0	30.454676	19.506964	55.174656	0.4880488	2576000	-1.8626451e-08	25.125378	-0.008498017	-3.9168944	1.3564423	0.007771548	0.065	127.0	7010.657418251038	116.57149	47.22405	160.14474	1.2417384	0.0	0.0
161	500.0	25.787855	19.095577	55.042877	-5.7326117	2592000	-1.3038516e-08	25.517248	-0.010672094	-4.6255703	1.3564423	0.0065322155	0.0898125	127.0	7055.4697296619415	93.33855	52.427723	155.71135	0.54867077	0.0	0.0
162	500.0	31.013132	18.88257	54.888504	-0.36330467	2608000	-1.5832484e-08	27.567602	-0.009151164	-4.8740373	1.3564423	0.006800508	0.067375	127.0	7094.753493070602	116.41593	43.144936	158.4585	1.2291104	0.0	0.0
163	500.0	30.747654	19.143354	55.62551	-0.091447175	2624000	1.8626451e-09	24.824837	-0.010612374	-5.9190164	1.3564423	0.008441525	0.087125	127.0	7131.389439821243	117.92936	43.173965	194.50443	31.300241	0.03125	1.40625
164	500.0	27.29165	18.491327	55.62717	-0.47129536	2640000	1.3969839e-09	32.84928	-0.009333579	-7.736044	1.3564423	0.0066374727	0.067625	127.0	7176.949888706207	100.61142	50.94705	158.16005	1.8634207	0.0	0.0
165	500.0	26.713812	19.17598	55.960953	-6.6967816	2656000	-3.7252903e-09	44.031837	-0.010270292	-7.9129496	1.3564423	0.006539279	0.081625	127.0	7215.292440891266	98.452515	55.050568	175.94917	2.0092936	0.0	0.0
166	500.0	28.195827	19.1712	55.939888	0.98998946	2672000	1.4901161e-08	43.162476	-0.010324743	-8.247948	1.3564423	0.0072656297	0.0869375	127.0	7251.110720396042	106.04451	51.31498	173.43517	26.732561	0.0	0.0
167	500.0	25.886477	19.056969	56.766727	-1.1189138	2688000	-3.7252903e-09	42.317863	-0.0098194815	-7.1361866	1.3564423	0.008283006	0.082187496	127.0	7289.595020532608	97.79756	54.51073	161.51572	3.5276124	0.0	0.0
168	500.0	30.096132	19.85073	56.824963	1.061401	2704000	1.8626451e-08	37.232643	-0.009748084	-8.507585	1.3564423	0.007064202	0.0884375	127.0	7325.670988559723	121.59476	46.446976	169.10553	25.150177	0.0	0.0
169	500.0	32.749172	18.967474	57.496044	2.9696388	2720000	1.1175871e-08	41.64967	-0.00862964	-8.599147	1.3564423	0.007102774	0.074375	127.0	7365.190502166748	124.385254	44.211456	183.52122	35.94136	0.03125	3.1875
170	500.0	31.631283	19.835777	58.530193	-1.909709	2736000	-7.450581e-09	59.282707	-0.009797178	-13.676054	1.3564423	0.008806327	0.082	127.0	7402.33226275444	123.9375	54.953907	226.95782	1.2636508	0.03125	4.5
171	500.0	29.235209	19.595572	58.378593	0.34383732	2752000	-5.5879354e-09	35.71458	-0.0100970045	-8.991456	1.3564423	0.00611374	0.0865625	127.0	7441.957931995392	113.77107	55.28819	171.34491	1.4006027	0.03125	1.5625
172	500.0	33.587128	19.965643	59.1314	1.4516331	2768000	1.4901161e-08	46.907066	-0.009997667	-8.621372	1.3564423	0.009123954	0.092250004	127.0	7479.901078462601	130.28171	42.26386	176.64684	29.82814	0.03125	1.0625
173	500.0	27.371553	18.309044	58.651318	-0.48455524	2784000	0.0	51.700653	-0.009511778	-16.99519	1.3564423	0.0060800216	0.0819375	127.0	7521.803665161133	98.77053	60.96527	168.10208	2.168429	0.0	0.0
174	500.0	26.924019	19.944168	59.48252	-5.4847565	2800000	-1.4901161e-08	36.989056	-0.008955387	-5.3541636	1.3564423	0.0068105077	0.0815	127.0	7559.022904872894	103.5716	59.973778	173.88788	2.0619316	0.0	0.0
175	500.0	30.20158	20.79399	59.727577	-0.7250134	2816000	-1.6763806e-08	36.766777	-0.009511346	-5.2165003	1.3564423	0.010455808	0.091125	127.0	7595.394444704056	122.25644	55.91889	187.18486	1.1744957	0.0	0.0
176	500.0	29.959377	20.536938	59.912445	-1.7301785	2832000	1.1175871e-08	33.211723	-0.009732919	-6.009205	1.3564423	0.0075375885	0.0891875	127.0	7632.279933929443	116.102295	59.39529	175.10141	0.9565038	0.0	0.0
177	500.0	31.662441	19.746899	60.013603	-4.731	2848000	1.8626451e-09	38.621635	-0.010120786	-7.582551	1.3564423	0.0084047485	0.078250006	127.0	7673.127364397049	117.82518	52.30549	178.13068	18.23766	0.0	0.0
178	500.0	32.298615	20.14077	60.52149	0.109323144	2864000	-9.313226e-09	41.595062	-0.010049291	-8.026253	1.3564423	0.007507462	0.09	127.0	7710.884791851044	125.62198	48.60513	176.63858	30.0827	0.0	0.0
179	500.0	33.703262	20.220695	60.733482	2.6823602	2880000	0.0	32.336617	-0.009377941	-7.132373	1.3564423	0.009041318	0.087375	127.0	7750.659885406494	131.20114	47.670536	179.31996	31.154032	0.0	0.0
180	500.0	27.936277	20.32478	60.584576	-7.2668757	2896000	0.0	40.78842	-0.010612339	-6.65857	1.3564423	0.008107389	0.0821875	127.0	7788.804883956909	103.10443	55.698425	179.07368	0.9379823	0.0	0.0
181	500.0	29.313038	19.913712	59.99116	-7.501771	2912000	-3.7252903e-09	28.786053	-0.009691719	-5.140539	1.3564423	0.008462117	0.086625	127.0	7826.629476547241	113.00338	48.55679	170.41396	1.1843747	0.0	0.0
182	500.0	31.250992	19.794596	60.62074	0.4063663	2928000	-9.313226e-09	27.32549	-0.010023598	-3.8518472	1.3564423	0.007152722	0.09325001	127.0	7865.151398897171	120.802414	47.1096	162.96614	33.002754	0.0	0.0
183	500.0	28.98559	19.516924	60.767418	2.4318852	2944000	7.450581e-09	54.70699	-0.010148384	-13.9660225	1.3564423	0.007841313	0.087812506	127.0	7903.663191318512	104.28337	56.18362	173.91435	26.897924	0.03125	1.75
184	500.0	29.78135	19.63573	61.062492	-9.335719	2960000	1.8626451e-09	38.78376	-0.010243287	-6.9726095	1.3564423	0.007617808	0.0859375	127.0	7942.88413643837	112.18091	48.346603	173.10541	34.01337	0.0	0.0
185	500.0	27.742868	19.751995	60.43047	1.441476	2976000	-1.1175871e-08	37.850243	-0.009406354	-12.309325	1.3564423	0.0075048646	0.07843751	127.0	7981.035040140152	110.13301	57.55122	171.75378	1.3200781	0.0	0.0
186	500.0	32.614643	20.68106	61.110962	2.111764	2992000	9.313226e-10	21.713684	-0.009611104	-3.8608315	1.3564423	0.008207673	0.092	127.0	8019.141840219498	127.64657	44.55333	186.34488	37.68337	0.0	0.0
187	500.0	31.908478	19.579771	60.830624	2.0428696	3008000	0.0	56.52027	-0.011213198	-18.139162	1.3564423	0.008377648	0.084625	127.0	8056.516163825989	114.418564	54.70749	177.12868	0.6391567	0.0	0.0
188	500.0	31.208473	20.018494	60.669975	-9.241327	3024000	1.3038516e-08	25.83292	-0.010344162	-7.6684465	1.3564423	0.009386207	0.088062495	127.0	8097.298614740372	129.79842	46.76952	182.78891	24.862988	0.03125	1.25
189	500.0	31.104362	20.147776	61.306923	-3.4033775	3040000	-7.450581e-09	25.567371	-0.010678236	-3.1641908	1.3564423	0.00618528	0.08356251	127.0	8133.930486440659	115.48457	51.175816	173.42491	0.9559979	0.0	0.0
190	500.0	29.599281	19.528843	60.969418	0.83807486	3056000	-5.5879354e-09	50.688435	-0.008453467	-8.260352	1.3564423	0.0060490402	0.0738125	127.0	8169.777749300003	107.02161	48.96075	167.05574	8.949904	0.0	0.0
191	500.0	30.857046	19.117785	59.74173	2.217146	3072000	0.0	34.937378	-0.00753205	-3.9497962	1.3564423	0.008129336	0.0725	127.0	8207.03491783142	124.679695	42.419735	169.87	42.33956	0.03125	0.34375
192	500.0	30.898367	19.532757	59.896957	-7.0244784	3088000	5.5879354e-09	38.67312	-0.008938749	-4.7768617	1.3564423	0.0057965517	0.07875	127.0	8246.664021015167	121.732574	49.53827	174.18782	37.123062	0.0	0.0
193	500.0	30.96087	19.056355	60.331028	2.9379332	3104000	-3.7252903e-09	29.81518	-0.009588312	-3.7117693	1.3564423	0.007100143	0.07925	127.0	8284.462200403214	120.78621	49.04639	181.32962	13.539945	0.0	0.0
194	500.0	31.269804	19.930328	61.071785	1.7894857	3120000	-7.450581e-09	38.672607	-0.010688004	-10.418783	1.3564423	0.009603025	0.0965	127.0	8323.242703199387	119.94501	49.29903	172.61615	1.3531362	0.03125	0.375
195	500.0	31.585993	19.340235	60.71143	1.0826774	3136000	6.519258e-09	39.506363	-0.009171819	-8.135569	1.3564423	0.006386067	0.07075	127.0	8363.879343748093	123.66263	45.927593	173.26146	37.87374	0.03125	1.34375
196	500.0	28.91924	19.68463	60.38406	-0.64766335	3152000	2.2351742e-08	39.028805	-0.01015153	-10.838314	1.3564423	0.0073312605	0.08225	127.0	8399.972360372543	111.319725	56.677975	173.77603	1.0446019	0.03125	0.625
197	500.0	33.24721	20.049404	60.832085	0.7765796	3168000	5.5879354e-09	30.535461	-0.009820711	-4.984998	1.3564423	0.0062827566	0.06675	127.0	8439.832842826843	132.75072	41.538082	174.14085	31.016378	0.0	0.0
198	500.0	32.349873	20.138655	60.94073	-3.3500204	3184000	-7.450581e-09	48.467323	-0.013171246	-20.868866	1.3564423	0.009333897	0.0861875	127.0	8478.970166921616	121.86618	55.357803	176.87956	1.0805373	0.0	0.0
199	500.0	33.582413	20.129322	61.65918	-3.1599553	3200000	1.3969839e-08	39.696045	-0.0095361555	-5.8802795	1.3564423	0.0075605083	0.08131249	127.0	8520.16826748848	133.79135	39.680233	174.54926	43.67696	0.0	0.0
200	500.0	33.78349	20.229908	61.075226	4.490451	3216000	-1.8626451e-09	27.891663	-0.009499462	-6.3298388	1.3564423	0.0066869524	0.073375	127.0	8555.625495672226	130.43622	47.774044	167.37003	1.2481934	0.0	0.0
201	500.0	33.00575	20.671787	60.99182	1.3484335	3232000	-3.7252903e-09	25.030334	-0.00919476	-4.7178903	1.3564423	0.007747208	0.08575	127.0	8591.885566949844	131.41104	48.856857	173.13744	34.25219	0.0	0.0
202	500.0	32.114056	20.25652	61.16359	2.2306607	3248000	0.0	22.541737	-0.010590576	-3.0713654	1.3564423	0.007648619	0.079375	127.0	8629.411185979843	122.827194	49.424297	172.88548	37.703102	0.0	0.0
203	500.0	33.550148	19.972692	61.04123	2.774691	3264000	5.5879354e-09	22.21877	-0.010576836	-5.279993	1.3564423	0.00724216	0.0846875	127.0	8668.50272655487	128.31299	45.6286	180.10123	35.138657	0.0	0.0
204	500.0	34.261093	20.566969	60.939404	-5.320566	3280000	6.519258e-09	31.859894	-0.010383202	-8.014892	1.3564423	0.0076848874	0.0948125	127.0	8706.983583688736	135.23154	42.002087	183.63036	38.02046	0.03125	0.9375
205	500.0	36.942593	19.748407	61.235004	4.2407947	3296000	-7.450581e-09	27.611416	-0.008067465	-4.259062	1.3564423	0.0044824583	0.066250004	127.0	8745.47503900528	143.16849	43.34579	189.73889	42.692833	0.0	0.0
206	500.0	35.19235	20.401253	62.019737	4.515022	3312000	-5.5879354e-09	31.62854	-0.009942206	-4.2189336	1.3564423	0.008203777	0.07718749	127.0	8785.915879249573	134.82745	48.01439	181.5412	17.79777	0.0	0.0
207	500.0	34.679962	20.607899	62.21376	-3.211584	3328000	-5.5879354e-09	54.69931	-0.009582944	-16.89112	1.3564423	0.006611716	0.071	127.0	8825.99294757843	128.09166	50.829163	182.49397	30.134977	0.0	0.0
208	500.0	36.186882	20.829882	62.849583	2.2317839	3344000	-3.7252903e-09	32.18541	-0.009543452	-9.449369	1.3564423	0.008702983	0.0804375	127.0	8865.707088470459	137.86633	36.34643	187.34784	29.956873	0.0	0.0
209	500.0	34.709915	20.046942	62.194324	-4.624907	3360000	-7.450581e-09	48.152977	-0.009557052	-10.062887	1.3564423	0.0076633953	0.0844375	127.0	8903.740618467331	127.806625	50.194004	175.77872	1.8919464	0.03125	0.3125
210	500.0	35.23233	20.588099	62.18233	1.5797882	3376000	1.8626451e-09	43.722595	-0.009745422	-11.1626835	1.3564423	0.0066472916	0.0785	127.0	8941.472241163254	136.43172	47.299164	191.44255	24.773287	0.0	0.0
211	500.0	34.562817	20.674164	62.932938	4.8166027	3392000	9.313226e-09	32.48119	-0.009221632	-9.426373	1.3564423	0.0055463426	0.069437504	127.0	8979.829716444016	131.0595	52.894638	177.41776	1.3279154	0.0	0.0
212	500.0	38.51875	21.091694	62.947803	-4.4443564	3408000	7.450581e-09	29.695507	-0.008341039	-5.622327	1.3564423	0.0064536105	0.0639375	127.0	9017.899901628494	149.26874	37.332043	196.88417	41.76953	0.0	0.0
213	500.0	35.399593	20.981604	62.81098	3.7373512	3424000	6.519258e-09	36.583008	-0.010251468	-14.681287	1.3564423	0.0075122463	0.072875	127.0	9053.239822626114	133.67163	53.132744	180.39055	1.2421004	0.0	0.0
214	500.0	37.665245	21.753391	63.662903	-6.4724226	3440000	-6.519258e-09	37.46994	-0.0095967995	-13.153776	1.3564423	0.0076644756	0.076437496	127.0	9088.99057006836	145.77377	47.24187	185.94786	39.18268	0.0	0.0
215	500.0	36.64229	21.417145	63.79596	-0.4066925	3456000	-1.1175871e-08	57.837593	-0.009282677	-12.526176	1.3564423	0.0070954515	0.082499996	127.0	9128.867905378342	137.98856	45.34126	212.2792	35.55257	0.03125	3.125
216	500.0	36.248116	21.717237	63.720184	2.6218956	3472000	3.7252903e-09	25.492258	-0.0076803872	-6.2195306	1.3564423	0.0063281553	0.0568125	127.0	9165.368072271347	138.1907	48.244156	184.70088	1.7628715	0.0	0.0
217	500.0	37.9124	22.235264	64.59933	2.728044	3488000	-1.8626451e-09	27.157146	-0.009403579	-3.0300522	1.3564423	0.006562084	0.0724375	127.0	9207.309993505478	141.87573	47.788433	187.91272	34.366947	0.0	0.0
218	500.0	38.26343	21.885103	65.210884	4.4956236	3504000	-6.519258e-09	19.808775	-0.009824557	-1.8191794	1.3564423	0.007988837	0.081499994	127.0	9247.93613409996	143.0087	45.164032	191.86864	33.41935	0.0	0.0
219	500.0	39.93651	21.865139	65.26101	3.9725096	3520000	-4.656613e-09	23.795153	-0.010310197	-4.5973134	1.3564423	0.0075400546	0.0913125	127.0	9287.336634397507	151.58917	39.30219	189.8846	38.364956	0.03125	1.875
220	500.0	40.2879	22.00703	66.169586	5.5169277	3536000	1.4901161e-08	25.887138	-0.010107755	-4.5773196	1.3564423	0.006358294	0.0695	127.0	9323.46038889885	150.59607	43.87557	183.17172	34.357323	0.0	0.0
221	500.0	40.516243	22.024525	66.644196	4.051255	3552000	1.6763806e-08	30.961689	-0.009868166	-5.9577827	1.3564423	0.0064099035	0.06375	127.0	9365.935254573822	149.81616	44.87979	197.74701	34.39171	0.0625	1.90625
222	500.0	36.391464	22.722343	67.27141	4.58976	3568000	-3.7252903e-09	31.488333	-0.010307987	-7.773712	1.3564423	0.008378986	0.081125	127.0	9402.032230377197	133.04814	56.074936	181.54799	1.0379492	0.0	0.0
223	500.0	39.20657	22.995304	67.93602	-0.5356988	3584000	-1.6763806e-08	27.071217	-0.009045508	-5.0063744	1.3564423	0.005921274	0.063187495	127.0	9441.610941886902	147.68692	43.223454	193.75455	30.483206	0.0	0.0
224	500.0	37.868755	23.328018	68.33912	0.92427063	3600000	-1.8626451e-09	62.849293	-0.0109396875	-10.494637	1.3564423	0.007857397	0.088999994	127.0	9479.13931107521	135.8363	51.086426	193.83588	33.57796	0.03125	0.65625
225	500.0	40.029613	22.40309	67.63765	4.4071245	3616000	-2.9802322e-08	55.18849	-0.010248897	-14.47014	1.3564423	0.0056743026	0.0686875	127.0	9516.150069713593	153.4043	47.28527	190.81311	17.821611	0.0	0.0
226	500.0	40.651115	21.695856	67.99848	3.857392	3632000	0.0	42.58946	-0.011139475	-15.567503	1.3564423	0.0056797573	0.07618751	127.0	9557.73472070694	153.47849	38.028587	196.49149	35.42781	0.0	0.0
227	500.0	39.714767	22.249979	67.54188	4.9278145	3648000	7.450581e-09	35.592247	-0.010087897	-5.5593553	1.3564423	0.008043185	0.082187496	127.0	9593.708806276321	150.8048	45.834896	196.90831	29.367048	0.03125	0.84375
228	500.0	36.52801	22.528757	68.52163	5.9264984	3664000	0.0	53.56097	-0.009748107	-14.650509	1.3564423	0.007692976	0.0863125	127.0	9631.325978279114	133.69843	58.48512	187.12534	1.0141113	0.03125	0.8125
229	500.0	36.608486	23.719759	68.75545	0.0102264285	3680000	-1.4901161e-08	33.41833	-0.008788651	-11.726412	1.3564423	0.008476602	0.066125005	127.0	9667.594459533691	145.60608	55.66358	192.79773	1.4387486	0.0	0.0
230	500.0	39.984016	23.006756	68.02699	1.0258374	3696000	1.8626451e-09	28.482649	-0.009942262	-5.2401295	1.3564423	0.0062641203	0.077875	127.0	9706.193576335907	153.39613	47.42605	191.29237	2.5636742	0.0	0.0
231	500.0	36.29229	22.022335	68.46832	-1.0555437	3712000	-1.8626451e-08	56.431633	-0.011442291	-12.910773	1.3564423	0.0076381383	0.07625	127.0	9743.859918832779	135.60165	57.86742	201.85982	0.75950307	0.09375	3.1875
232	500.0	40.20004	21.350307	67.16611	3.3421345	3728000	-1.3038516e-08	44.477707	-0.009703735	-12.945728	1.3564423	0.0059141787	0.0616875	127.0	9783.253779411316	160.76196	25.520765	200.56628	88.18008	0.03125	0.78125
