Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.57625	1.3268361	13.227205	6.7879176	1840000	7.450581e-09	0.63486314	-0.007772497	-0.32642668	1.3564423	0.0076986505	0.062437497	127.0	5032.543733358383	56.005512	4.1633983	58.86428	33.79665	0.0	0.0
115	500.0	12.500158	1.3246349	13.194066	6.5464945	1856000	1.4901161e-08	0.15901941	-0.007186696	-0.06290251	1.3564423	0.006513397	0.0755	127.0	5074.382933855057	57.313774	1.3600641	62.413456	55.15877	0.0	0.0
116	500.0	12.560092	1.3623676	13.16615	6.3409986	1872000	0.0	0.10010004	-0.0081385635	-0.010673094	1.3564423	0.0070807515	0.054437503	127.0	5117.578921556473	56.385025	1.5165609	58.189274	50.006348	0.0	0.0
117	500.0	12.540072	1.3801057	13.129698	6.443065	1888000	0.0	0.036052074	-0.0055650035	-0.003119993	1.3564423	0.0059803035	0.0570625	127.0	5162.819306850433	56.66825	1.2323586	58.605663	52.85211	0.0	0.0
118	500.0	12.553159	1.3216169	13.120181	6.3829794	1904000	-8.381903e-09	0.02721222	-0.0074862624	-0.0012076462	1.3564423	0.005012892	0.059562504	127.0	5204.6883244514465	56.803196	1.011629	58.63365	54.64936	0.0	0.0
119	500.0	12.515138	1.3043076	13.098492	6.62567	1920000	-2.7939677e-09	0.23196861	-0.008650697	-0.03588118	1.3564423	0.0066392412	0.06025	127.0	5250.970859050751	56.32056	2.2205625	62.208294	47.55117	0.0	0.0
120	500.0	12.516369	1.4100045	13.139222	6.2017274	1936000	-1.4901161e-08	0.17842884	-0.007405009	-0.051286805	1.3564423	0.008346839	0.059874997	127.0	5290.797312498093	57.28185	1.0298182	59.99231	55.203194	0.0	0.0
121	500.0	12.58739	1.3065063	13.142967	6.6742487	1952000	2.3748726e-08	0.045378014	-0.007439689	-0.013005587	1.3564423	0.0058736345	0.065125	127.0	5338.646301031113	56.652946	1.061963	58.866898	54.821384	0.0	0.0
122	500.0	12.577812	1.3476036	13.141396	6.490418	1968000	5.5879354e-09	0.033794094	-0.0062149535	-0.0035211751	1.3564423	0.004657079	0.0511875	127.0	5381.404191493988	56.77339	1.0757264	59.239086	54.422115	0.0	0.0
123	500.0	12.534555	1.3130001	13.102117	6.7124686	1984000	-3.7252903e-09	0.065754	-0.007438916	-0.012472484	1.3564423	0.006655735	0.060625	127.0	5425.836262464523	56.211514	1.5262871	58.54946	51.573315	0.0	0.0
124	500.0	12.515671	1.3199967	13.080419	6.171972	2000000	1.1175871e-08	0.10202901	-0.007889046	-0.005191971	1.3564423	0.007930192	0.0715625	127.0	5464.8825516700745	57.040848	1.4632517	59.57226	53.791203	0.0	0.0
125	500.0	12.514617	1.319844	13.121943	6.6535645	2016000	-1.1175871e-08	0.04252154	-0.0073604397	-0.0036284318	1.3564423	0.0042205816	0.0499375	127.0	5509.142541408539	56.744476	1.670803	58.81284	49.654182	0.0	0.0
126	500.0	12.540981	1.3356167	13.107186	6.3092895	2032000	-2.0489097e-08	0.28969148	-0.006580447	-0.034527585	1.3564423	0.007234196	0.063062504	127.0	5557.271526813507	57.326454	1.9141173	66.45147	54.883198	0.0	0.0
127	500.0	12.635276	1.31281	13.185201	6.3393908	2048000	1.1175871e-08	0.041682065	-0.0080075925	-0.0112289	1.3564423	0.008333832	0.064625	127.0	5599.185352325439	56.776733	1.287767	59.214626	54.249733	0.0	0.0
128	500.0	12.489812	1.3157623	13.075601	6.555879	2064000	3.7252903e-09	0.17552143	-0.0063281916	-0.038970303	1.3564423	0.0075726705	0.0611875	127.0	5645.631998538971	57.073853	1.6309092	63.270588	54.242786	0.0	0.0
129	500.0	12.59442	1.2703985	13.124988	6.3551154	2080000	-7.450581e-09	0.691469	-0.009264545	-0.40798944	1.3564423	0.003166904	0.0551875	127.0	5685.659278392792	56.32419	3.4550228	58.529724	37.726135	0.0	0.0
130	500.0	12.509806	1.3415482	13.193402	5.8020763	2096000	-5.5879354e-09	0.051631007	-0.0077112513	-0.014577618	1.3564423	0.0045125363	0.0580625	127.0	5733.035029411316	56.831436	1.1587414	58.75291	54.046238	0.0	0.0
131	500.0	12.541825	1.3239425	13.145777	6.3239064	2112000	0.0	0.03013372	-0.0074903257	-0.0067738155	1.3564423	0.0063667116	0.04925	127.0	5774.712190389633	56.758934	1.0819962	58.721928	53.98712	0.0	0.0
132	500.0	12.557492	1.3522911	13.159451	6.171083	2128000	-1.0244548e-08	0.04664369	-0.005909954	-0.005152291	1.3564423	0.005926036	0.043812502	127.0	5823.832107782364	56.806473	1.0453647	58.50677	54.857086	0.0	0.0
133	500.0	12.536981	1.3323038	13.119936	6.3753877	2144000	7.450581e-09	0.0974163	-0.0073858267	-0.005661588	1.3564423	0.007452499	0.07143751	127.0	5869.705896854401	56.62033	1.4848515	61.90329	54.294075	0.0	0.0
134	500.0	12.577813	1.2652254	13.134148	6.375081	2160000	7.450581e-09	0.093479395	-0.007382716	-0.0049789664	1.3564423	0.006616178	0.064812504	127.0	5910.089027166367	57.223175	1.3593472	63.048428	55.12638	0.0	0.0
135	500.0	12.568383	1.3317734	13.15817	6.3738513	2176000	3.7252903e-09	0.10629216	-0.008813503	-0.035529155	1.3564423	0.0084936675	0.059375	127.0	5953.649108886719	56.429413	1.368872	58.93756	52.509285	0.0	0.0
136	500.0	12.506989	1.2956936	13.0600395	6.4379096	2192000	3.7252903e-09	0.39153954	-0.00587328	-0.03075292	1.3564423	0.0067687947	0.0543125	127.0	5994.07145357132	56.894848	2.2722423	67.77825	53.967022	0.0	0.0
137	500.0	12.573325	1.2307305	13.177916	6.548774	2208000	2.2351742e-08	0.061524235	-0.007325099	-0.014395399	1.3564423	0.0043487046	0.044062503	127.0	6037.906710624695	56.622074	1.3515573	59.152122	52.823486	0.0	0.0
138	500.0	12.470966	1.2615387	13.02733	6.5087304	2224000	2.3283064e-08	0.20309702	-0.008082959	-0.018698443	1.3564423	0.0057269903	0.064125	127.0	6081.853808879852	56.73803	2.190813	63.866943	48.256687	0.0	0.0
139	500.0	12.511046	1.2450583	13.043241	6.5441256	2240000	7.450581e-09	0.043906868	-0.0069367336	-0.005681526	1.3564423	0.0046467097	0.0489375	127.0	6127.290775537491	57.00318	0.9807445	58.74032	54.83042	0.0	0.0
140	500.0	12.529036	1.2511655	13.042339	6.5240445	2256000	2.2351742e-08	0.183327	-0.0074313893	-0.007097711	1.3564423	0.0069545116	0.052	127.0	6168.177055835724	57.02188	1.8175601	62.701836	53.193184	0.0	0.0
141	500.0	12.554769	1.2946553	13.095622	6.4089665	2272000	-1.4901161e-08	0.15237853	-0.009057611	-0.018928092	1.3564423	0.0058423076	0.063375	127.0	6210.056001663208	56.38148	1.0639619	58.2259	54.06027	0.0	0.0
142	500.0	12.473739	1.2475291	12.990117	6.687838	2288000	3.7252903e-09	0.16889882	-0.006263647	-0.022605635	1.3564423	0.006418314	0.057625003	127.0	6251.984569311142	57.134304	1.4362217	63.723297	55.51237	0.0	0.0
143	500.0	12.517977	1.2693611	13.019812	6.6814427	2304000	0.0	0.03445563	-0.0063357065	-0.0056712385	1.3564423	0.0051929895	0.047124997	127.0	6294.995409965515	56.59848	1.111358	58.536903	54.164948	0.0	0.0
144	500.0	12.506781	1.2955041	13.053506	6.3999424	2320000	-1.3969839e-08	0.14195116	-0.007278585	-0.0031893153	1.3564423	0.0062952507	0.0524375	127.0	6337.410260438919	56.74958	1.2213594	60.296326	54.160263	0.0	0.0
145	500.0	12.524514	1.2674778	13.079439	6.587996	2336000	1.6763806e-08	0.25576442	-0.008572931	-0.07425213	1.3564423	0.005477003	0.0698125	127.0	6381.025142908096	57.380173	1.6431845	63.13636	53.103836	0.0	0.0
146	500.0	12.609242	1.3666116	13.6715555	6.6122785	2352000	3.7252903e-09	0.09546048	-0.00736046	-0.041706502	1.3564423	0.004646342	0.046625	127.0	6424.897687673569	56.653255	1.145907	58.396614	54.120697	0.0	0.0
147	500.0	12.532521	1.2911471	13.342467	6.537421	2368000	-7.450581e-09	0.17700157	-0.0058455514	-0.026944574	1.3564423	0.0036335315	0.045625	127.0	6465.620403289795	56.93327	1.2453278	61.233547	54.97918	0.0	0.0
148	500.0	12.541415	1.2861665	13.440118	6.692412	2384000	-1.4901161e-08	1.1416339	-0.009342877	-0.66953224	1.3564423	0.005215972	0.0594375	127.0	6511.568719863892	56.024223	5.338503	61.24042	27.155462	0.0	0.0
149	500.0	12.469348	1.3977534	13.532776	6.773794	2400000	5.5879354e-09	0.24065074	-0.008785973	-0.065425366	1.3564423	0.007327095	0.068624996	127.0	6556.417582988739	56.98185	1.750254	61.95167	51.921284	0.0	0.0
150	500.0	12.519975	1.3808972	13.361058	5.814221	2416000	2.9802322e-08	0.61727244	-0.0067007416	-0.17746276	1.3564423	0.0048443703	0.06925	127.0	6597.738046169281	57.208942	3.8373306	72.98565	43.371124	0.0	0.0
151	500.0	12.581881	1.2770395	13.292904	6.4374104	2432000	1.8626451e-09	0.27600735	-0.008684561	-0.051808015	1.3564423	0.008020718	0.076	127.0	6641.324374675751	56.743668	1.8152488	62.556694	52.979244	0.0	0.0
152	500.0	12.602101	1.2938529	13.304603	6.531937	2448000	-7.450581e-09	0.17012677	-0.008611808	-0.016517784	1.3564423	0.0055953367	0.0705625	127.0	6681.782513380051	56.73661	1.5097514	61.30401	52.6954	0.0	0.0
153	500.0	12.536244	1.2807002	13.368269	6.4897075	2464000	1.4901161e-08	0.11726816	-0.007485319	-0.005307485	1.3564423	0.004844761	0.0494375	127.0	6720.69390296936	56.963585	1.6467335	61.522205	53.830452	0.0	0.0
154	500.0	12.535215	1.2664903	13.3772745	6.5274277	2480000	-3.7252903e-09	0.6376663	-0.0060524363	-0.059184868	1.3564423	0.007977949	0.0804375	127.0	6764.040586233139	57.456604	3.3759522	75.411514	54.207214	0.0	0.0
155	500.0	12.609547	1.2348416	13.395271	6.663789	2496000	-3.7252903e-09	0.08339648	-0.0067546014	-0.0372123	1.3564423	0.007035121	0.049312502	127.0	6807.470695257187	56.553352	1.2499684	58.10308	52.10231	0.0	0.0
156	500.0	12.456657	1.3207244	13.311027	6.6763062	2512000	2.6077032e-08	0.074389234	-0.007257324	-0.0031652087	1.3564423	0.004830517	0.0505625	127.0	6845.744730949402	56.481365	1.4661958	61.382633	53.91967	0.0	0.0
157	500.0	12.493045	1.3164012	13.567157	6.608788	2528000	1.5832484e-08	0.5569896	-0.008838019	-0.07836741	1.3564423	0.008752339	0.0685	127.0	6888.217712640762	56.48609	1.4148532	61.059223	53.73321	0.0	0.0
158	500.0	12.479338	1.2818193	13.180881	6.3660727	2544000	7.450581e-09	0.05125548	-0.0075440686	-0.0065528294	1.3564423	0.004294945	0.0606875	127.0	6928.88614988327	56.545918	1.1375378	58.58446	54.205826	0.0	0.0
159	500.0	12.45289	1.3064915	13.15578	6.566232	2560000	7.450581e-09	0.19522676	-0.0077309515	-0.036631484	1.3564423	0.006850977	0.0575625	127.0	6972.102547883987	56.45576	2.0058177	62.84525	51.90692	0.0	0.0
160	500.0	12.436125	1.3822882	13.484822	6.325245	2576000	0.0	0.046045944	-0.0068846075	-0.010777028	1.3564423	0.006288308	0.061312497	127.0	7014.8345012664795	56.390434	1.2397593	58.644814	53.885532	0.0	0.0
161	500.0	12.4925	1.308366	13.426358	6.453081	2592000	-1.1175871e-08	0.4325184	-0.008091529	-0.1325247	1.3564423	0.006766012	0.06918751	127.0	7054.560856103897	57.118416	2.303787	64.760735	54.374123	0.0	0.0
162	500.0	12.568332	1.3215996	13.581408	6.4394593	2608000	0.0	0.27807432	-0.008689915	-0.14376439	1.3564423	0.006334155	0.061812498	127.0	7097.448173522949	56.151993	2.4234657	58.129787	43.831406	0.0	0.0
163	500.0	12.460671	1.3227272	13.485776	6.364877	2624000	7.450581e-09	0.16753659	-0.0078958385	-0.041062668	1.3564423	0.005741098	0.05	127.0	7138.376934528351	56.777878	2.0850143	64.19729	52.453663	0.0	0.0
164	500.0	12.534357	1.3022659	13.641756	6.598606	2640000	-1.8626451e-09	0.054090966	-0.008608629	-0.008476706	1.3564423	0.005719911	0.046375	127.0	7178.317562580109	56.926918	1.1830139	59.18913	53.59944	0.0	0.0
165	500.0	12.552246	1.3144194	13.609492	6.4990716	2656000	-1.1175871e-08	0.062022194	-0.008182587	-0.0147854565	1.3564423	0.005849655	0.06025	127.0	7221.283136844635	56.94922	1.146082	58.550884	54.297836	0.0	0.0
166	500.0	12.573321	1.2728351	13.308317	6.5841336	2672000	-3.7252903e-09	0.04929564	-0.0062798746	-0.0053908913	1.3564423	0.00608558	0.0529375	127.0	7263.992113828659	56.903484	1.3781723	59.067955	53.23806	0.0	0.0
167	500.0	12.437955	1.3712044	13.204426	6.146027	2688000	-1.7695129e-08	0.16278054	-0.00797003	-0.08750127	1.3564423	0.0067676725	0.075875	127.0	7309.523670196533	55.965065	2.2678258	58.385162	45.126724	0.0	0.0
168	500.0	12.52251	1.2739489	13.137364	6.5354996	2704000	3.7252903e-09	0.034658283	-0.0068577654	-0.003174401	1.3564423	0.0064571197	0.0531875	127.0	7352.570370197296	57.002487	1.109885	59.742542	54.460327	0.0	0.0
169	500.0	12.530361	1.3353277	13.19026	6.4343915	2720000	9.313226e-09	0.0791716	-0.0068967454	-0.005545124	1.3564423	0.0062166713	0.0601875	127.0	7396.797280550003	56.373814	1.4739739	59.001637	53.53865	0.0	0.0
170	500.0	12.500218	1.3344699	13.189798	6.1889057	2736000	1.1175871e-08	0.14421692	-0.008991423	-0.039261717	1.3564423	0.008628141	0.07924999	127.0	7442.007819414139	56.53824	1.831518	59.46912	50.60258	0.0	0.0
171	500.0	12.4843025	1.3307798	13.140956	6.186918	2752000	-1.0244548e-08	0.038016886	-0.006680269	-0.0048903637	1.3564423	0.005771874	0.04875	127.0	7485.368203639984	56.466763	1.2348838	58.48272	53.125473	0.0	0.0
172	500.0	12.520985	1.3387892	13.134816	5.925301	2768000	5.5879354e-09	0.04510325	-0.007691034	-0.0049088467	1.3564423	0.00878859	0.0703125	127.0	7524.057419061661	56.931107	1.3270715	58.55982	53.14765	0.0	0.0
173	500.0	12.510994	1.3762611	13.171498	6.239486	2784000	1.1175871e-08	0.14653961	-0.007285929	-0.030006187	1.3564423	0.0037707977	0.0485	127.0	7564.886345863342	56.276443	1.9938724	58.643436	47.751278	0.0	0.0
174	500.0	12.547218	1.3534282	13.16291	6.215042	2800000	-5.5879354e-09	0.031929925	-0.005589199	-0.012136983	1.3564423	0.007980244	0.056375	127.0	7616.804404497147	56.988346	1.1223006	58.99098	54.291584	0.0	0.0
175	500.0	12.566242	1.2837484	13.158701	6.437292	2816000	7.450581e-09	0.101822734	-0.0068927202	-0.007215908	1.3564423	0.006671221	0.066	127.0	7655.339415073395	56.74711	1.1961284	58.92368	54.257797	0.0	0.0
176	500.0	12.479425	1.3351468	13.133399	6.482718	2832000	0.0	0.07602792	-0.008082954	-0.008754619	1.3564423	0.0071757566	0.0655	127.0	7702.68122959137	56.522633	1.4480127	58.587677	52.094532	0.0	0.0
177	500.0	12.51198	1.3128442	13.117763	6.4011064	2848000	-6.9849193e-09	0.20722184	-0.007594732	-0.06128541	1.3564423	0.0066156215	0.07075	127.0	7746.43256521225	56.78253	1.333262	60.632133	53.80355	0.0	0.0
178	500.0	12.56976	1.3315895	13.455611	6.5037436	2864000	-1.4901161e-08	0.052564934	-0.0069297208	-0.013290478	1.3564423	0.010605169	0.075375	127.0	7787.52171754837	57.070095	1.2461933	59.371178	54.136143	0.0	0.0
179	500.0	12.542492	1.3007778	13.489385	6.654432	2880000	0.0	0.09409249	-0.007003473	-0.014520204	1.3564423	0.0039725592	0.044562496	127.0	7828.247205257416	56.792282	1.455745	60.627567	54.211433	0.0	0.0
180	500.0	12.554411	1.3158212	13.611261	6.336934	2896000	-1.4901161e-08	0.46150863	-0.009249396	-0.06793836	1.3564423	0.0058403313	0.070999995	127.0	7872.941792726517	56.854103	1.3067317	60.50737	54.020596	0.0	0.0
181	500.0	12.561109	1.3511993	13.708696	6.784314	2912000	1.1175871e-08	0.12004486	-0.007542537	-0.022861134	1.3564423	0.0038592797	0.04775	127.0	7911.314651250839	56.443123	1.5513686	59.094734	50.36147	0.0	0.0
182	500.0	12.509815	1.3364902	13.186342	6.224611	2928000	-6.519258e-09	0.108967826	-0.0072412044	-0.024981672	1.3564423	0.007129505	0.060062498	127.0	7960.095660448074	56.629566	1.2735188	58.447403	53.301937	0.0	0.0
183	500.0	12.505425	1.343691	13.523982	6.329365	2944000	1.8626451e-08	0.09781276	-0.006727276	-0.017589841	1.3564423	0.0066841417	0.059875	127.0	7997.703523635864	56.49314	1.2792839	58.469856	53.13228	0.0	0.0
184	500.0	12.525778	1.330432	13.696015	6.3397894	2960000	5.5879354e-09	0.13758421	-0.008425623	-0.037648145	1.3564423	0.005992557	0.0596875	127.0	8046.68594455719	57.312378	1.6269523	62.41947	54.672756	0.0	0.0
185	500.0	12.587951	1.3321196	13.812548	6.4599366	2976000	1.3038516e-08	0.07409099	0.010965828	-0.010335618	1.3564423	0.034181476	0.3675625	14.0	8096.326135873795	56.514465	1.0899649	59.33558	54.593674	0.0	0.0
186	500.0	12.498793	1.3479732	13.401286	6.4633994	2992000	1.4901161e-08	0.054311287	-0.0070136967	-0.005391188	1.3564423	0.0055727195	0.055375002	127.0	8137.142943620682	56.32563	1.3145283	58.069336	53.26683	0.0	0.0
187	500.0	12.480515	1.295363	13.201186	6.629307	3008000	-3.7252903e-09	0.038498156	-0.006442831	-0.0058057206	1.3564423	0.0072007077	0.0616875	127.0	8182.112238168716	56.701584	1.1034695	58.510685	54.264145	0.0	0.0
188	500.0	12.5099325	1.3312736	13.856894	6.407243	3024000	1.4901161e-08	0.3918942	-0.008561391	-0.24440303	1.3564423	0.006781127	0.060999997	127.0	8222.638430595398	56.34207	2.9070888	62.390255	42.39281	0.0	0.0
189	500.0	12.547069	1.3538465	13.837334	6.573793	3040000	3.7252903e-09	0.080399305	-0.006885591	-0.013334986	1.3564423	0.0067410534	0.0549375	127.0	8272.575194120407	56.598976	1.0069033	58.249157	54.24926	0.0	0.0
190	500.0	12.54776	1.2860554	13.939454	6.3303432	3056000	1.8626451e-09	0.07712257	-0.0077258106	-0.0136163235	1.3564423	0.0061680884	0.063875005	127.0	8310.364099025726	57.158707	0.8810472	59.11238	54.758743	0.0	0.0
191	500.0	12.554738	1.3457942	13.55051	6.504995	3072000	8.381903e-09	0.053135645	-0.0067319875	-0.010845456	1.3564423	0.006234244	0.058437496	127.0	8354.470373630524	56.65496	1.3984123	58.485737	51.432426	0.0	0.0
192	500.0	12.533961	1.2976766	13.944218	6.48059	3088000	-2.7939677e-08	0.04931867	-0.008547163	-0.0067036124	1.3564423	0.004918949	0.0505625	127.0	8400.339214086533	56.748898	1.4291636	58.63497	51.24484	0.0	0.0
193	500.0	12.561195	1.2926687	13.964147	6.345037	3104000	-7.450581e-09	0.070489	-0.007783051	-0.021244455	1.3564423	0.0051902924	0.051	127.0	8441.300149202347	57.080368	1.4645052	62.591198	54.491917	0.0	0.0
194	500.0	12.53632	1.3523654	14.015134	6.580127	3120000	2.6077032e-08	0.4563721	-0.007402921	-0.28661805	1.3564423	0.0039506154	0.0489375	127.0	8489.87186717987	56.07617	3.7061627	57.87266	35.986572	0.0	0.0
195	500.0	12.5181875	1.4109174	14.085124	6.5863185	3136000	-3.7252903e-09	0.07763791	-0.008524654	-0.03140973	1.3564423	0.0068489574	0.061499998	127.0	8530.221756458282	56.465782	1.2519668	58.51182	52.834217	0.0	0.0
196	500.0	12.526006	1.3976448	13.922876	6.365781	3152000	1.4901161e-08	0.09706205	-0.0075129643	-0.024806488	1.3564423	0.0041799145	0.058000002	127.0	8575.143234014511	56.65038	1.2106844	59.636135	54.0512	0.0	0.0
197	500.0	12.554153	1.4001061	14.06427	6.519515	3168000	0.0	0.1415187	-0.008436274	-0.030141478	1.3564423	0.00888315	0.075187504	127.0	8623.824388504028	57.055206	1.6960455	64.94433	54.751312	0.0	0.0
198	500.0	12.534364	1.3813534	14.075802	6.2953477	3184000	-1.4901161e-08	0.7011423	-0.010239261	-0.5066981	1.3564423	0.006809509	0.062	127.0	8671.897146701813	55.792152	4.504138	59.21514	33.61684	0.0	0.0
199	500.0	12.568916	1.2927458	13.901474	6.316073	3200000	0.0	0.06828958	-0.0073501514	-0.018119965	1.3564423	0.005695341	0.0625	127.0	8713.013659000397	56.686924	1.2855383	59.052612	53.298717	0.0	0.0
200	500.0	12.539621	1.353124	13.128342	6.462998	3216000	0.0	0.04505594	-0.0065001193	-0.005382033	1.3564423	0.0061883037	0.055875	127.0	8760.783732175827	56.691624	1.188726	58.649387	54.273136	0.0	0.0
201	500.0	12.590867	1.3475009	14.15586	6.3171434	3232000	1.8626451e-09	0.18069296	-0.008365979	-0.049749874	1.3564423	0.007678286	0.069875	127.0	8805.284871816635	57.33325	1.6026634	63.50146	54.461338	0.0	0.0
202	500.0	12.547201	1.4243536	14.274178	6.4548283	3248000	2.9802322e-08	0.10886333	-0.0083225025	-0.04736615	1.3564423	0.0055189244	0.061625	127.0	8843.18192410469	56.655342	2.9948537	59.317482	41.155594	0.0	0.0
203	500.0	12.476972	1.56652	14.268515	6.028466	3264000	-1.5832484e-08	0.28567746	-0.007756184	-0.15849255	1.3564423	0.006827574	0.0576875	127.0	8883.495322942734	56.522633	2.0203097	63.204998	49.288654	0.0	0.0
204	500.0	12.55592	1.4322021	14.249464	6.342092	3280000	-1.1175871e-08	0.082490705	-0.0067951493	-0.032645497	1.3564423	0.0065283645	0.0663125	127.0	8927.137331724167	56.873577	1.4567142	63.10659	55.10256	0.0	0.0
205	500.0	12.557679	1.3493273	13.38317	6.4800363	3296000	-1.1175871e-08	0.0421068	-0.0067887343	-0.0036665967	1.3564423	0.0051943134	0.041249998	127.0	8969.578184366226	56.620922	1.102821	58.820866	54.101044	0.0	0.0
206	500.0	12.555817	1.3083184	13.264352	6.4899526	3312000	-1.21071935e-08	0.030488335	-0.007405865	-0.0017797906	1.3564423	0.0077997358	0.062	127.0	9013.713854551315	56.852055	1.0034276	59.33872	54.811527	0.0	0.0
207	500.0	12.543194	1.3713473	14.273684	6.4052672	3328000	2.6077032e-08	0.11194889	-0.00722787	-0.030881738	1.3564423	0.006748235	0.0660625	127.0	9053.349991321564	57.20337	1.8019263	64.8669	54.24944	0.0	0.0
208	500.0	12.581771	1.3603381	14.436454	6.5474305	3344000	0.0	0.16001378	-0.007808519	-0.084201746	1.3564423	0.0057976944	0.056562502	127.0	9097.706782102585	56.269745	1.4966973	58.130245	49.840515	0.0	0.0
209	500.0	12.428983	1.4274962	13.177652	4.6394353	3360000	1.1175871e-08	0.80750155	-0.004597059	-0.4417117	1.3564423	0.00926983	0.080312505	127.0	9140.842208862305	56.82704	1.0443885	59.135025	54.75353	0.0	0.0
210	500.0	12.572334	1.3662127	14.350844	5.735008	3376000	3.7252903e-09	0.0731656	-0.00780496	-0.026088282	1.3564423	0.006282377	0.06125	127.0	9181.840323209763	56.819458	1.3411386	59.190735	52.706955	0.0	0.0
211	500.0	12.465223	1.5138688	14.387862	4.9949203	3392000	0.0	2.8401122	-0.0074363244	-0.71868384	1.3564423	0.007884824	0.084374994	127.0	9227.277760982513	57.528103	7.8740964	97.90769	40.874752	0.0	0.0
212	500.0	12.543108	1.4230361	15.812176	6.511086	3408000	3.7252903e-09	0.22139442	-0.009492482	-0.15619983	1.3564423	0.008595327	0.080937505	127.0	9266.98640012741	56.762592	1.2411447	58.867268	53.928047	0.0	0.0
213	500.0	12.576716	1.3545647	14.004817	5.774084	3424000	1.3038516e-08	0.09516615	-0.008177606	-0.03214922	1.3564423	0.0048047984	0.0559375	127.0	9310.279759645462	56.96071	1.9173687	64.97467	52.56923	0.0	0.0
214	500.0	12.538658	1.2986591	14.009891	6.1038113	3440000	1.8626451e-08	0.066781774	-0.00856334	-0.01911199	1.3564423	0.00622229	0.060062498	127.0	9353.268557548523	56.68267	1.2182754	59.68508	52.993404	0.0	0.0
215	500.0	12.528063	1.4354627	15.386981	0.6028108	3456000	-1.4901161e-08	0.5600566	-0.008437598	-0.2390756	1.3564423	0.007430432	0.0685	127.0	9395.130529642105	56.77414	0.9825376	58.775276	54.602333	0.0	0.0
216	500.0	12.512583	1.2868315	13.209118	6.300138	3472000	-1.8626451e-08	0.038558397	-0.0077340207	-0.013480589	1.3564423	0.005429292	0.0573125	127.0	9437.1431889534	57.03186	1.1110374	58.759552	53.679565	0.0	0.0
217	500.0	12.543494	1.3388357	13.214764	6.4856105	3488000	-2.2351742e-08	0.054828182	-0.008883376	-0.007450548	1.3564423	0.006686207	0.062625	127.0	9481.490338563919	56.360558	1.2062023	58.19459	53.329594	0.0	0.0
218	495.65625	12.519482	1.3851372	13.220169	6.4061666	3504000	4.656613e-09	0.18683454	-0.007534569	-0.07248192	1.3564423	0.0061215432	0.0548125	127.0	9524.015001773834	56.66047	1.7923084	59.317574	48.62347	0.0	0.0
219	500.0	12.602804	1.3567339	13.263036	6.304205	3520000	-1.1175871e-08	0.06146548	-0.0077675832	-0.015115894	1.3564423	0.0054884846	0.0535	127.0	9565.35666012764	56.394936	1.1873649	58.811825	52.837635	0.0	0.0
220	500.0	12.461767	1.412007	13.210318	6.291949	3536000	0.0	0.2525101	-0.009517929	-0.10504084	1.3564423	0.0056251017	0.05675	127.0	9605.755390167236	56.763603	1.8380169	59.99248	51.54734	0.0	0.0
221	500.0	12.560379	1.3435487	13.179117	6.7120442	3552000	-1.1175871e-08	0.089687794	-0.007565216	-0.004179586	1.3564423	0.0048383223	0.0616875	127.0	9652.331639289856	56.865868	1.4483644	62.102657	54.305958	0.0	0.0
222	500.0	12.594594	1.3246418	13.188669	6.587034	3568000	1.8626451e-09	0.042544086	-0.00560555	-0.0060211923	1.3564423	0.0050545377	0.041874997	127.0	9695.394028663635	56.755524	1.2887725	59.29673	52.351902	0.0	0.0
223	500.0	12.554063	1.3193022	13.153278	6.4897203	3584000	0.0	0.02806114	-0.0062714173	-0.0021553282	1.3564423	0.005604253	0.045999996	127.0	9736.166353940964	57.00566	1.0447327	58.580193	54.62695	0.0	0.0
224	500.0	12.52932	1.4223992	13.1800785	5.191464	3600000	3.7252903e-09	0.114790656	-0.0068931747	-0.081047095	1.3564423	0.0032938435	0.044437498	127.0	9779.208822250366	57.01211	2.6925464	59.75617	42.981236	0.0	0.0
225	500.0	12.612426	1.3332086	13.210585	6.3037453	3616000	-1.4901161e-08	0.021646861	-0.007532208	-0.0025678158	1.3564423	0.007220098	0.0549375	127.0	9819.700427293777	56.99224	0.87219274	58.654728	54.53683	0.0	0.0
226	500.0	12.611872	1.3382851	13.192193	6.510321	3632000	1.8626451e-08	0.031057376	-0.006785826	-0.0034406309	1.3564423	0.003365071	0.044062503	127.0	9866.385205030441	56.73632	0.9258146	58.844364	54.903904	0.0	0.0
227	500.0	12.570383	1.292465	13.152398	6.5108895	3648000	-9.313226e-09	0.12182793	-0.0077336426	-0.016255122	1.3564423	0.0067621814	0.06375	127.0	9904.450886249542	57.043053	1.165489	60.65808	54.87274	0.0	0.0
228	500.0	12.598597	1.3385544	13.173151	6.5653996	3664000	-2.2351742e-08	0.07809445	-0.0058139414	-0.0035680176	1.3564423	0.0044241	0.041625	127.0	9951.062605381012	57.166847	1.422615	62.972347	54.8589	0.0	0.0
229	500.0	12.62918	1.2901168	13.206534	6.7683377	3680000	-1.816079e-08	0.02941754	-0.0059858277	-0.0031498978	1.3564423	0.004790689	0.04025	127.0	9991.837633609772	57.071682	0.87963384	58.819965	54.791542	0.0	0.0
