Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	51.495655	20.43481	68.94366	-1.3580327	3680000	-1.8626451e-09	31.857792	-0.007768708	-6.4931326	1.3564423	0.0062673753	0.088625	127.0	9000.00770664215	218.5163	53.71175	254.9524	37.2199	0.03125	1.53125
230	500.0	47.53453	24.393347	69.55724	-3.527788	3696000	-2.6077032e-08	77.92269	-0.008494146	-10.368353	1.3564423	0.008891914	0.1263125	127.0	9035.800509691238	192.60492	84.5099	257.19614	24.612373	0.03125	1.25
231	500.0	51.66361	20.757282	68.55346	0.10284066	3712000	-6.519258e-09	87.51198	-0.007930802	-12.702805	1.3564423	0.006637628	0.07975	127.0	9073.236558198929	222.80304	61.601532	301.9821	19.79575	0.03125	6.34375
232	500.0	52.201054	20.088287	69.40856	0.31165093	3728000	-9.313226e-09	81.18439	-0.0093723	-19.479433	1.3564423	0.008944426	0.089875	127.0	9113.151290655136	212.42784	62.31278	263.52295	31.506985	0.0625	5.4375
233	500.0	53.388668	20.707525	69.17569	1.7451702	3744000	2.7939677e-09	63.22157	-0.008895438	-14.893822	1.3564423	0.007855359	0.1018125	127.0	9153.8920211792	228.76147	54.626682	326.94785	36.156975	0.0625	12.0625
234	500.0	55.72532	18.365717	68.74985	-1.8139348	3760000	-3.7252903e-09	95.11972	-0.008665025	-47.491474	1.3564423	0.0062550125	0.0705	127.0	9194.071563720703	228.62085	57.181484	291.39584	9.689746	0.0625	10.75
235	500.0	51.32311	21.864862	69.8174	-1.7836417	3776000	9.313226e-09	76.710236	-0.0087768175	-25.01823	1.3564423	0.0070879287	0.090624996	127.0	9231.880810976028	203.94339	81.522934	260.0025	18.575686	0.03125	0.53125
236	500.0	52.374035	21.158804	69.61472	-7.830822	3792000	7.450581e-09	51.52595	-0.009314964	-13.636975	1.3564423	0.008587192	0.108875	127.0	9269.509440898895	216.03023	65.55697	261.37573	20.385435	0.0625	2.03125
237	500.0	52.21736	21.625118	69.50008	-9.96249	3808000	1.8626451e-08	91.68288	-0.00822444	-15.155142	1.3564423	0.00773731	0.1025625	127.0	9307.363686084747	220.10767	71.30437	300.97455	9.1882715	0.0625	7.25
238	500.0	54.436054	20.295567	69.572105	-8.613413	3824000	-1.8626451e-09	17.193144	-0.0060994434	-4.025297	1.3564423	0.0075740935	0.076875	127.0	9344.688152313232	228.3424	53.0427	258.8915	15.320676	0.03125	1.75
239	500.0	53.49482	20.841898	69.77283	-1.2095857	3840000	2.6077032e-08	40.990715	-0.008194516	-7.157489	1.3564423	0.0065349974	0.0790625	127.0	9380.77804017067	218.25803	65.305664	258.25677	25.560154	0.0625	0.5
240	500.0	55.615574	19.355095	69.47882	6.102001	3856000	5.5879354e-09	13.626297	-0.006445526	-2.7887125	1.3564423	0.0078053745	0.0703125	127.0	9418.467774391174	230.88292	39.474915	257.90067	37.9182	0.0	0.0
241	500.0	49.22448	23.427944	69.493225	2.8830154	3872000	7.450581e-09	48.48441	-0.008240075	-9.56966	1.3564423	0.006287652	0.0835	127.0	9456.007328510284	198.79762	89.4481	258.92175	19.969427	0.03125	1.25
242	500.0	54.597233	20.981178	69.77096	5.1730204	3888000	2.514571e-08	19.718063	-0.008032087	-5.538831	1.3564423	0.0069184056	0.096875	127.0	9492.16501736641	231.04405	49.763912	259.77472	43.323822	0.0	0.0
243	500.0	58.576725	16.660645	69.636734	4.629996	3904000	7.450581e-09	54.80622	-0.009148072	-31.069162	1.3564423	0.009664672	0.117875	127.0	9530.550433158875	238.7308	39.515255	261.5668	27.58272	0.03125	1.09375
244	500.0	55.320244	19.32862	69.99161	0.9533676	3920000	-2.6077032e-08	58.25979	-0.009161379	-34.15564	1.3564423	0.008395854	0.101875	127.0	9566.703812122345	237.44376	51.732758	289.51538	38.75638	0.09375	13.3125
245	500.0	56.365047	18.860098	70.204506	3.3186374	3936000	1.8626451e-08	26.825377	-0.00920764	-10.28148	1.3564423	0.008456597	0.081625	127.0	9604.436638355255	229.59154	50.011326	270.46518	38.408146	0.03125	3.25
246	500.0	55.36988	19.463898	69.76679	-9.435981	3952000	-1.4901161e-08	181.06819	-0.009924598	-44.804943	1.3564423	0.007752535	0.0869375	127.0	9641.359402894974	214.69304	69.52169	266.83344	37.612827	0.03125	7.15625
247	500.0	54.269783	17.408316	68.238174	6.7415824	3968000	-9.313226e-09	25.530373	-0.008813797	-12.848576	1.3564423	0.0069925985	0.0805	127.0	9676.241322994232	234.59912	39.947712	259.69287	23.144772	0.0	0.0
248	500.0	58.220173	16.630772	69.296974	7.3422265	3984000	-3.7252903e-09	4.7255363	-0.006699274	-1.6293864	1.3564423	0.0068440866	0.073875	127.0	9715.122363090515	244.56776	10.327122	262.78967	221.33896	0.0	0.0
249	500.0	55.10757	20.095667	69.560616	-0.30106288	4000000	0.0	151.45503	-0.009315904	-71.28737	1.3564423	0.004621314	0.068625	127.0	9752.031833648682	215.23537	74.93613	274.42532	24.512018	0.0625	8.875
250	500.0	55.4545	18.437073	69.90564	-0.50781846	4016000	3.7252903e-09	35.345768	-0.008055245	-11.299093	1.3564423	0.0065017757	0.079125	127.0	9787.774902105331	238.6828	31.997463	262.81702	71.42217	0.03125	2.53125
251	500.0	53.42388	20.842566	70.22639	-5.051969	4032000	0.0	72.56741	-0.009476441	-19.057806	1.3564423	0.0061101248	0.070250005	127.0	9828.557518005371	215.9157	72.08512	272.6448	19.24984	0.03125	3.875
252	500.0	57.61771	17.70554	70.30176	7.0821505	4048000	1.1175871e-08	19.760166	-0.009182654	-8.692471	1.3564423	0.0073069716	0.0905625	127.0	9864.058554410934	245.63861	14.534479	266.61688	182.16837	0.09375	5.46875
253	500.0	55.652603	19.643219	70.144005	6.5768137	4064000	1.4901161e-08	73.96855	-0.008786594	-13.288255	1.3564423	0.007967663	0.093187496	127.0	9902.232668876648	217.69809	65.242386	262.8055	12.770902	0.03125	1.5625
254	500.0	54.418957	19.74569	69.59962	6.0595627	4080000	-1.3038516e-08	31.281912	-0.006856446	-6.3656197	1.3564423	0.0075110337	0.067187496	127.0	9938.056066036224	230.88321	53.552963	295.37177	23.10762	0.03125	5.6875
255	500.0	55.045986	20.257137	70.19154	-5.534923	4096000	9.313226e-09	76.07567	-0.0075782817	-28.05191	1.3564423	0.0051534236	0.0726875	127.0	9975.204683065414	220.23413	62.8857	258.1811	14.589702	0.03125	1.15625
256	500.0	52.43126	21.771172	70.055695	-1.2901347	4112000	-1.4901161e-08	53.415127	-0.009555202	-9.984919	1.3564423	0.0066324756	0.0743125	127.0	10016.185026884079	214.7708	73.28311	263.5896	26.89868	0.0	0.0
257	500.0	53.11882	21.221443	70.54491	-6.420661	4128000	-1.5832484e-08	108.66783	-0.009318994	-26.66397	1.3564423	0.010993837	0.109500006	127.0	10051.971480846405	226.64456	62.427685	297.24927	29.690382	0.09375	15.0
258	500.0	56.117523	18.095652	70.06928	7.303872	4144000	1.21071935e-08	50.634136	-0.008746849	-15.337376	1.3564423	0.0063776067	0.066625	127.0	10089.864883422852	238.57526	41.96343	342.08423	49.698208	0.09375	16.125
259	500.0	58.518444	17.650946	70.922264	11.454159	4160000	-1.1175871e-08	52.95726	-0.009070874	-40.4636	1.3564423	0.007730238	0.0946875	127.0	10123.841022014618	248.56723	18.998863	319.44815	204.94763	0.03125	7.75
260	500.0	58.520008	17.341087	70.53686	6.353809	4176000	1.8626451e-09	64.794655	-0.0103532355	-31.60427	1.3564423	0.0080657	0.0623125	127.0	10160.511189937592	235.08415	54.840355	279.05005	20.892893	0.03125	7.0625
261	500.0	56.29032	19.384844	71.056366	3.754202	4192000	1.8626451e-09	35.97958	-0.008176299	-7.229164	1.3564423	0.0062141055	0.075625	127.0	10198.633331775665	231.445	53.031834	270.26968	27.48888	0.03125	3.21875
262	500.0	57.584965	18.964685	71.009605	2.823191	4208000	5.5879354e-09	24.015448	-0.0070307087	-6.7921457	1.3564423	0.008201528	0.083312504	127.0	10237.153926372528	241.30948	38.6158	291.43936	43.549076	0.03125	6.03125
263	500.0	58.080845	17.857916	70.52534	2.4906723	4224000	-1.8626451e-09	16.579954	-0.008241938	-4.6897206	1.3564423	0.0058771363	0.0808125	127.0	10275.900156259537	237.32536	40.96449	258.4625	20.659931	0.0	0.0
264	500.0	57.92233	18.72417	70.65275	1.7187444	4240000	6.0535967e-09	9.25595	-0.007848888	-1.2361755	1.3564423	0.0062744454	0.0663125	127.0	10309.851399898529	240.5877	37.98266	266.36835	37.590313	0.0	0.0
265	500.0	59.304543	16.585272	70.592674	15.17732	4256000	1.0244548e-08	3.8336928	-0.007147573	-0.9662869	1.3564423	0.005171054	0.063125	127.0	10350.09944319725	243.65668	13.134916	260.66803	192.74203	0.0	0.0
266	500.0	56.90042	19.02989	70.52023	6.2386894	4272000	7.450581e-09	27.993906	-0.006726579	-9.673011	1.3564423	0.007289723	0.06937499	127.0	10389.183213949203	232.85336	50.90507	258.70773	30.226213	0.03125	3.0
267	500.0	57.251324	18.194006	70.51675	-0.5430534	4288000	-7.450581e-09	43.46451	-0.008332505	-19.166943	1.3564423	0.005009179	0.06625	127.0	10424.949104309082	234.12372	51.43154	259.2698	24.742146	0.03125	1.6875
268	500.0	55.530365	19.999441	70.71955	0.07934451	4304000	-7.450581e-09	26.821896	-0.009053558	-3.0199144	1.3564423	0.008175527	0.1099375	127.0	10462.539385557175	226.91974	50.41503	261.22855	39.96695	0.0	0.0
269	500.0	53.234444	22.238995	70.19603	-8.737882	4320000	-1.8626451e-09	36.59257	-0.01034125	-11.748633	1.3564423	0.010883274	0.132	127.0	10498.228729724884	225.7558	60.044056	261.09988	36.763092	0.03125	3.84375
270	500.0	56.360752	18.66563	70.430885	-2.2014809	4336000	2.9802322e-08	86.15008	-0.010641089	-22.740746	1.3564423	0.010763623	0.1221875	127.0	10535.47804236412	224.93997	53.79674	266.8148	24.384808	0.0	0.0
271	500.0	53.7746	19.30024	69.731064	1.7867174	4352000	5.5879354e-09	56.654488	-0.010105439	-19.52093	1.3564423	0.0062623844	0.084437504	127.0	10571.717327833176	221.18217	55.636906	261.35086	34.365	0.0	0.0
272	500.0	52.46567	21.47053	69.8571	-4.656023	4368000	7.450581e-09	68.115585	-0.0085487515	-16.908827	1.3564423	0.008127427	0.105	127.0	10611.578679561615	220.26978	61.553463	298.924	26.547857	0.0625	5.375
273	500.0	57.244045	16.92975	69.81463	8.508021	4384000	2.0256266e-08	8.631439	-0.0068224063	-3.9272575	1.3564423	0.005590777	0.059562497	127.0	10648.506125450134	240.31628	13.063284	257.5283	193.83862	0.0	0.0
274	500.0	57.43198	18.867176	70.16511	-18.994907	4400000	4.656613e-09	18.59924	-0.007884077	-8.467523	1.3564423	0.006655778	0.085875005	127.0	10684.802502632141	238.34106	31.57789	259.8797	79.56916	0.0	0.0
275	500.0	57.448475	17.86494	70.334656	-0.15806282	4416000	-7.450581e-09	13.28414	-0.0072912094	-2.545132	1.3564423	0.006906355	0.059187498	127.0	10723.185369491577	238.0866	38.193768	270.4004	38.00477	0.03125	2.8125
276	500.0	55.22069	21.045805	70.2681	-15.969259	4432000	-7.450581e-09	39.613518	-0.0065213097	-15.832636	1.3564423	0.0068215067	0.102125004	127.0	10757.659871816635	226.0686	51.50907	254.51973	26.520037	0.0	0.0
277	500.0	57.37852	17.56415	70.84397	-11.106215	4448000	-1.3038516e-08	12.036237	-0.0094481865	-4.1858687	1.3564423	0.007496847	0.076625004	127.0	10799.512706756592	237.57178	29.748123	259.0161	102.195175	0.0	0.0
278	500.0	54.623554	21.917593	70.70509	-7.4413924	4464000	-9.313226e-10	34.376247	-0.0047491565	-9.534796	1.3564423	0.003637308	0.055375002	127.0	10836.192054748535	221.6814	68.26279	260.77438	6.095584	0.0	0.0
279	500.0	54.83096	20.87581	70.87856	-8.297644	4480000	7.450581e-09	79.68705	-0.008439406	-24.355293	1.3564423	0.006580067	0.08475	127.0	10872.891308784485	228.98141	59.731483	286.2271	37.205864	0.03125	6.53125
280	500.0	56.393414	19.688076	70.682785	-1.8440478	4496000	-2.6077032e-08	53.7369	-0.008281782	-22.642557	1.3564423	0.007257767	0.073125005	127.0	10910.196710586548	230.72133	55.323772	265.80014	40.175312	0.0	0.0
281	500.0	58.45129	16.306156	70.41934	5.669794	4512000	1.0244548e-08	8.370585	-0.007988506	-3.7051926	1.3564423	0.0071621267	0.076000005	127.0	10948.664547681808	244.42647	9.969571	257.90955	218.93053	0.0	0.0
282	500.0	58.34042	16.721275	70.062035	16.875313	4528000	-1.8626451e-08	19.744986	-0.008155416	-4.282797	1.3564423	0.004919106	0.07206251	127.0	10984.909658193588	238.29007	30.313583	259.13925	84.9958	0.0	0.0
283	500.0	57.600025	17.300266	70.23531	10.914954	4544000	7.450581e-09	19.369213	-0.0054973946	-4.4340315	1.3564423	0.005705479	0.0711875	127.0	11024.4248046875	238.98569	41.554714	266.24335	13.834797	0.0	0.0
284	500.0	52.486984	22.382114	70.25365	-0.72244847	4560000	-3.7252903e-09	47.582172	-0.0070912214	-10.743964	1.3564423	0.0066940077	0.076375	127.0	11063.626663446426	212.16797	78.30407	263.8272	13.128086	0.0	0.0
285	500.0	55.480522	20.460419	70.32732	-5.7753115	4576000	-1.3038516e-08	27.625978	-0.006599019	-3.5563025	1.3564423	0.006460347	0.088937506	127.0	11100.962615013123	229.18073	52.307335	258.93463	28.368649	0.0	0.0
286	500.0	54.874508	19.765835	69.87702	2.1915894	4592000	-1.3038516e-08	17.522415	-0.008220952	-3.448081	1.3564423	0.006899293	0.0849375	127.0	11137.784863233566	228.60034	52.101223	260.7898	36.35193	0.0	0.0
287	500.0	58.542328	17.208284	69.960014	-1.9264842	4608000	-9.313226e-09	18.506628	-0.008431688	-6.579612	1.3564423	0.008947395	0.0974375	127.0	11174.782762527466	244.00288	15.617762	259.26053	183.14589	0.0	0.0
288	500.0	58.79728	16.161808	70.18017	9.597943	4624000	-1.4901161e-08	4.0749145	-0.006653981	-1.7608358	1.3564423	0.005641224	0.066125005	127.0	11211.900102853775	244.90411	8.3857355	260.24463	229.53009	0.0	0.0
289	500.0	56.235912	19.584814	70.2541	-3.3171892	4640000	9.313226e-09	67.41114	-0.007306453	-26.238914	1.3564423	0.00642744	0.08625	127.0	11252.001019477844	231.45406	45.0018	293.95438	26.28419	0.03125	6.15625
290	500.0	57.667347	16.913176	70.815765	14.616297	4656000	-1.4901161e-08	23.77556	-0.007951686	-12.753972	1.3564423	0.0065175663	0.0651875	127.0	11287.448568820953	245.88377	18.104624	302.9929	198.25238	0.03125	7.34375
291	500.0	59.256172	16.824692	70.538956	17.205648	4672000	-1.4901161e-08	3.2575936	-0.0069425935	-0.53058976	1.3564423	0.004372751	0.0591875	127.0	11322.695061683655	242.23819	11.828322	261.43307	211.13155	0.0	0.0
292	500.0	57.119617	18.57277	70.46452	0.33587134	4688000	0.0	53.773098	-0.008343905	-19.608028	1.3564423	0.009989686	0.090875	127.0	11360.563788175583	232.8484	51.725624	283.30865	27.472599	0.0625	5.8125
293	500.0	52.515358	22.184204	71.02408	-5.129114	4704000	3.7252903e-09	85.63797	-0.008962119	-25.473999	1.3564423	0.005962428	0.085625	127.0	11402.02985072136	207.09329	75.05601	261.98627	22.830502	0.0	0.0
294	500.0	54.57006	20.58592	70.761246	-2.6475291	4720000	-3.7252903e-09	27.845438	-0.007959352	-7.4677086	1.3564423	0.0076732365	0.0805	127.0	11444.910789728165	232.67496	54.976765	269.82675	23.423923	0.03125	1.4375
295	500.0	58.27136	17.587194	70.811516	9.925563	4736000	1.4901161e-08	105.81435	-0.007846538	-56.561073	1.3564423	0.010806259	0.12118749	127.0	11478.483756065369	244.00464	44.357567	331.53494	13.552179	0.03125	8.09375
296	500.0	55.978947	20.64593	71.162636	-0.117479324	4752000	1.4901161e-08	34.14028	-0.008350173	-13.184513	1.3564423	0.0071740677	0.105000004	127.0	11517.762533903122	229.38153	60.137966	273.12137	30.353374	0.03125	2.25
297	500.0	56.10996	20.194553	70.90677	-8.76162	4768000	-5.5879354e-09	12.99226	-0.007038488	-2.7133498	1.3564423	0.0056374134	0.065	127.0	11553.988043546677	233.59903	49.731068	265.80746	32.81123	0.0	0.0
298	500.0	56.13561	20.039316	70.91454	2.881281	4784000	1.8626451e-09	17.417124	-0.007693791	-3.6496234	1.3564423	0.00599151	0.0843125	127.0	11599.549389123917	231.26773	51.837627	264.50946	34.0344	0.03125	1.4375
299	500.0	58.33688	17.883938	70.60699	15.466504	4800000	7.450581e-09	21.734114	-0.009009078	-8.017095	1.3564423	0.0064999694	0.1041875	127.0	11639.894525289536	240.76715	40.48198	263.96323	23.753757	0.0	0.0
300	500.0	57.499023	18.28194	71.025276	6.1708174	4816000	1.8626451e-08	41.60137	-0.009026431	-15.959275	1.3564423	0.01066485	0.103062496	127.0	11675.175810813904	242.67963	38.674683	312.55292	40.763058	0.03125	6.40625
301	500.0	56.206726	19.824984	70.92618	8.297647	4832000	-2.9802322e-08	37.428047	-0.008467723	-13.648063	1.3564423	0.008046699	0.082624994	127.0	11716.529521226883	224.08789	62.55164	265.82492	27.272282	0.0	0.0
302	500.0	58.236794	18.463701	70.97351	3.1371741	4848000	1.8626451e-09	27.499384	-0.008182139	-8.446643	1.3564423	0.0102111725	0.099375	127.0	11754.320305347443	242.69061	24.51888	265.59332	121.13915	0.0	0.0
303	500.0	57.762543	17.779274	70.38921	8.473885	4864000	-6.519258e-09	13.125895	-0.009019931	-4.8015957	1.3564423	0.0073967297	0.066125	127.0	11791.50886130333	236.6596	40.002453	262.11642	38.723007	0.0	0.0
304	500.0	54.227093	21.260286	70.41843	-1.0532401	4880000	7.450581e-09	42.28984	-0.0071207285	-7.646986	1.3564423	0.005725134	0.0911875	127.0	11828.823858261108	224.6496	69.93296	263.37094	33.63771	0.0625	3.5
305	500.0	56.093525	19.407043	70.912	0.2495408	4896000	-1.8626451e-08	64.24721	-0.008406043	-25.96157	1.3564423	0.010219241	0.13087499	127.0	11867.912093162537	237.78131	43.14823	293.87125	28.167782	0.03125	5.03125
306	500.0	55.99425	18.654978	70.07212	-5.365408	4912000	5.5879354e-09	59.30616	-0.009693611	-18.504917	1.3564423	0.007867127	0.092125	127.0	11905.259124040604	230.2219	50.926353	277.21506	35.522793	0.03125	3.5625
307	500.0	56.668575	18.489548	70.656456	-0.84668994	4928000	4.284084e-08	9.718631	-0.008177865	-2.3540432	1.3564423	0.0069288732	0.0970625	127.0	11943.34857416153	237.96886	38.14294	262.34387	34.88159	0.0	0.0
308	500.0	54.215233	21.685675	71.02715	-14.811862	4944000	-9.313226e-09	59.81009	-0.00893764	-24.062162	1.3564423	0.008332811	0.1073125	127.0	11984.242809772491	225.23177	65.7185	284.91367	18.69387	0.03125	5.1875
309	500.0	56.555733	20.55552	71.21713	3.9668636	4960000	5.5879354e-09	15.318999	-0.0070082797	-1.8772155	1.3564423	0.0055697523	0.07175	127.0	12020.957668542862	233.09698	52.62122	264.79346	30.309025	0.0	0.0
310	500.0	56.668846	19.353064	70.736275	2.8655372	4976000	3.7252903e-09	43.810974	-0.006953062	-3.9159696	1.3564423	0.00949269	0.1090625	127.0	12057.180441141129	228.80745	54.684555	264.89365	33.095272	0.0	0.0
311	500.0	55.29537	19.299465	70.35743	-0.4225831	4992000	-2.2351742e-08	69.71879	-0.0088182185	-25.93421	1.3564423	0.00576611	0.08625	127.0	12093.607133865356	238.07846	49.232574	284.37994	37.957775	0.0625	10.65625
312	500.0	57.23369	19.241516	71.03727	0.9896455	5008000	-7.450581e-09	21.070034	-0.0073296735	-6.6548014	1.3564423	0.007979775	0.084125	127.0	12132.246116399765	235.60461	41.983543	261.39075	19.354631	0.0	0.0
313	500.0	56.277794	19.837685	70.66144	1.5774002	5024000	-1.1175871e-08	25.582611	-0.0081517715	-2.4575179	1.3564423	0.007906547	0.07574999	127.0	12169.019686222076	231.04459	52.96693	260.84464	33.61875	0.0	0.0
314	500.0	57.236553	18.972427	70.55906	2.8462653	5040000	5.5879354e-09	42.906845	-0.007778608	-11.187155	1.3564423	0.009371554	0.1046875	127.0	12208.523430109024	237.22655	40.081673	270.03485	34.92394	0.03125	5.28125
315	500.0	57.913246	17.81726	70.83964	-0.23822856	5056000	0.0	19.433596	-0.0083159525	-9.457828	1.3564423	0.0063989377	0.0783125	127.0	12250.632716655731	244.13316	29.144547	262.91714	89.295746	0.03125	4.9375
316	500.0	56.218594	18.75529	71.02322	-0.6852013	5072000	-1.6763806e-08	46.517998	-0.00825054	-11.450048	1.3564423	0.0048482222	0.0775	127.0	12287.659591436386	233.35255	53.751217	267.153	15.71722	0.03125	2.875
317	500.0	58.538376	17.051956	70.94993	16.311993	5088000	7.450581e-09	80.50892	-0.009232393	-54.739113	1.3564423	0.009916872	0.1140625	127.0	12327.204289197922	238.18411	41.55187	300.59576	21.499166	0.03125	6.75
318	500.0	54.877167	20.229507	71.595024	3.2065766	5104000	0.0	99.975204	-0.009304265	-49.24168	1.3564423	0.008139537	0.0870625	127.0	12366.664479970932	212.53845	77.355484	265.24838	8.874311	0.0	0.0
319	500.0	55.33021	20.071016	71.656296	-1.5051866	5120000	-5.5879354e-09	68.8091	-0.007511487	-34.925167	1.3564423	0.012049675	0.0986875	127.0	12404.128265857697	237.64265	46.128635	339.4301	45.57838	0.03125	8.1875
320	500.0	55.322254	20.414597	71.9246	-13.442101	5136000	-9.313226e-09	26.28025	-0.008692637	-8.539758	1.3564423	0.0050727213	0.0764375	127.0	12442.624979019165	226.76929	57.913315	282.90747	36.761787	0.03125	2.8125
321	500.0	57.632637	18.633947	72.133995	-2.1986008	5152000	0.0	62.456825	-0.0079715485	-31.056395	1.3564423	0.0080203395	0.104875	127.0	12481.916466474533	234.95654	54.410675	283.6888	22.529356	0.03125	4.09375
322	500.0	55.04115	21.211924	71.774864	5.2487493	5168000	-7.450581e-09	32.38101	-0.008009736	-5.3710012	1.3564423	0.0069597103	0.08706249	127.0	12518.491607189178	227.52634	65.40295	334.0631	25.452492	0.03125	7.21875
323	500.0	50.64021	24.194817	71.589005	4.543707	5184000	-3.7252903e-09	86.079865	-0.008084667	-14.220227	1.3564423	0.0077913953	0.104375005	127.0	12558.221151351929	198.3453	89.56239	263.19034	15.638577	0.0	0.0
324	500.0	53.837048	20.756859	70.53979	-2.8023367	5200000	-1.5832484e-08	49.97616	-0.0068998896	-15.834772	1.3564423	0.008456055	0.078625	127.0	12593.875071525574	230.70624	56.329853	316.255	18.394604	0.03125	6.90625
325	500.0	56.790665	19.211573	71.114265	8.932365	5216000	3.7252903e-09	27.603582	-0.008815672	-12.2217865	1.3564423	0.007813979	0.10175	127.0	12630.471261262894	233.63072	52.920967	261.97815	15.862079	0.03125	1.96875
326	500.0	56.73658	18.413164	70.98774	3.221062	5232000	4.4703484e-08	99.26925	-0.008760021	-46.313248	1.3564423	0.007781177	0.0906875	127.0	12673.219868183136	226.67319	64.25535	316.65405	23.466278	0.03125	6.96875
327	500.0	56.91949	19.403786	71.67674	-2.9193695	5248000	-8.381903e-09	23.872517	-0.009016862	-2.7972925	1.3564423	0.008144997	0.09475	127.0	12710.474158287048	235.34253	41.666454	261.86783	25.532425	0.03125	0.25
328	500.0	58.4636	17.047836	70.87026	13.915212	5264000	-4.656613e-09	4.0690765	-0.0070175948	-0.9861802	1.3564423	0.004944185	0.05725	127.0	12746.90723657608	241.88426	14.34831	256.90625	179.94206	0.0	0.0
329	500.0	53.88592	21.2616	70.91106	-1.7771579	5280000	-1.3038516e-08	44.498695	-0.007339306	-10.457207	1.3564423	0.006892099	0.065500006	127.0	12788.426345348358	215.79301	69.864525	268.77258	32.05028	0.0	0.0
330	500.0	55.471695	20.810654	71.38594	-5.5396204	5296000	-7.450581e-09	21.53236	-0.0054848352	-5.1488914	1.3564423	0.007068055	0.057875	127.0	12826.657293081284	234.52277	53.290775	262.70242	20.249792	0.0	0.0
331	500.0	56.324104	19.577868	71.08991	-6.482709	5312000	0.0	29.670364	-0.009362321	-11.333876	1.3564423	0.008130692	0.099562496	127.0	12862.99164223671	229.19513	56.436916	258.17932	23.96414	0.0	0.0
332	500.0	55.623478	20.58178	71.59293	-16.524652	5328000	5.5879354e-09	13.571041	-0.008918881	-3.8650951	1.3564423	0.00686421	0.0984375	127.0	12898.521130800247	231.1299	45.210583	262.6465	40.299343	0.0	0.0
333	500.0	57.864162	18.151518	71.132034	4.692095	5344000	-2.0489097e-08	18.954508	-0.0066354144	-4.204242	1.3564423	0.0067586885	0.0721875	127.0	12938.572684049606	236.77779	39.568554	264.3622	35.846176	0.0	0.0
334	500.0	57.354862	18.989727	70.84927	-0.109597325	5360000	-1.1175871e-08	19.369862	-0.0058504594	-3.7744226	1.3564423	0.004710576	0.073062494	127.0	12977.74609208107	238.89719	43.585323	319.12674	15.897884	0.03125	7.15625
335	500.0	57.926876	18.743729	71.27908	0.56282556	5376000	1.4901161e-08	17.645517	-0.007001685	-4.722864	1.3564423	0.008363757	0.086624995	127.0	13014.092879533768	240.88684	39.636528	258.2597	23.282808	0.03125	2.90625
336	500.0	56.380337	19.131847	70.77021	4.508416	5392000	2.4214387e-08	38.389244	-0.007820939	-8.733971	1.3564423	0.009606072	0.086812496	127.0	13049.558315038681	232.43788	54.614662	318.45364	33.477997	0.03125	8.53125
337	500.0	58.80432	17.490398	71.35341	1.5856509	5408000	1.0244548e-08	8.931551	-0.008316525	-3.001739	1.3564423	0.008129483	0.0805	127.0	13089.686064720154	243.51413	15.288531	262.01273	201.30684	0.03125	0.5
338	500.0	58.279484	18.07778	71.072464	3.927528	5424000	-3.7252903e-09	6.4441733	-0.0067875446	-0.4245367	1.3564423	0.0063461186	0.0793125	127.0	13125.948045492172	241.74475	37.657867	261.39075	38.587505	0.0	0.0
339	500.0	59.727345	16.083214	70.92107	17.875084	5440000	-7.450581e-09	3.0945845	-0.0057531875	-0.3381929	1.3564423	0.005776387	0.059687503	127.0	13165.352464437485	247.77682	12.834519	264.02795	207.8152	0.0	0.0
340	500.0	59.387665	16.053835	70.79596	12.100101	5456000	2.2351742e-08	9.632522	-0.008124933	-1.4674957	1.3564423	0.0048280815	0.071187496	127.0	13205.006161928177	243.5279	13.361659	263.13028	189.91158	0.0	0.0
341	500.0	59.075962	15.905667	70.069496	16.674564	5472000	2.2351742e-08	61.130512	-0.0074518546	-40.391487	1.3564423	0.0047682105	0.0830625	127.0	13241.612093448639	238.0415	38.80785	261.016	35.461014	0.0	0.0
342	500.0	57.785538	17.06884	70.63851	8.401162	5488000	-7.450581e-09	11.926576	-0.0061956546	-5.539531	1.3564423	0.005533697	0.052249998	127.0	13278.937264204025	240.35193	18.934416	260.3977	179.84177	0.0	0.0
343	500.0	58.94028	16.410904	70.53364	13.197221	5504000	-4.656613e-10	12.814921	-0.0066712773	-2.4893756	1.3564423	0.006616925	0.09325	127.0	13317.769870519638	243.62617	10.034642	257.52896	204.32277	0.03125	6.28125
344	500.0	57.95303	17.36832	70.627106	6.1718984	5520000	2.6077032e-08	14.675264	-0.007955829	-6.495598	1.3564423	0.006221927	0.070187494	127.0	13353.90626001358	237.03317	38.138557	264.478	34.095306	0.0	0.0
345	500.0	57.198875	18.548162	70.541275	5.283518	5536000	3.7252903e-09	31.471067	-0.008510172	-8.480053	1.3564423	0.009547044	0.12056251	127.0	13389.01964712143	235.82634	47.319183	258.72156	38.689533	0.0	0.0
346	500.0	58.7113	16.273294	70.98583	-3.6704082	5552000	-5.5879354e-09	4.8149285	-0.0072170645	-2.898652	1.3564423	0.0065210043	0.07525	127.0	13425.451201915741	246.74399	7.634055	257.2187	225.81203	0.0	0.0
