Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	22.00073	11.274905	45.22144	-12.875078	1856000	-1.4901161e-08	17.975662	-0.009826997	-3.719258	1.3564423	0.0051129954	0.077	127.0	4569.4529020786285	88.90393	29.603348	149.84546	37.339535	0.03125	1.03125
116	500.0	21.79595	11.436202	45.81936	2.5554442	1872000	1.4901161e-08	27.91336	-0.011415397	-9.191997	1.3564423	0.0080935545	0.092	127.0	4606.652806758881	87.13825	35.091003	168.56555	8.382893	0.0625	1.96875
117	497.1875	23.537617	10.921482	46.292843	2.755402	1888000	-3.7252903e-09	24.538769	-0.0095562935	-5.3717036	1.3564423	0.0074730176	0.0828125	127.0	4647.610707759857	95.57842	26.826914	148.08914	39.031853	0.125	2.5
118	500.0	24.963932	11.871654	47.43299	3.1942677	1904000	1.8626451e-08	13.808671	-0.009695536	-4.200122	1.3564423	0.008466439	0.081562504	127.0	4690.350438117981	103.58388	24.72274	153.67674	41.040623	0.0625	1.5625
119	500.0	24.256062	13.452659	48.565987	1.6747543	1920000	-2.7939677e-09	27.366098	-0.009122006	-10.776429	1.3564423	0.006211213	0.078812495	127.0	4731.655347108841	90.27272	44.60768	155.82108	6.728265	0.125	2.3125
120	499.15625	25.243027	13.357213	49.639927	-0.39606076	1936000	1.5832484e-08	25.523321	-0.009504194	-4.071019	1.3564423	0.006498336	0.077375	127.0	4773.706946849823	98.16582	33.17219	164.72893	40.630386	0.09375	2.875
121	496.9375	22.380634	11.581677	50.282364	3.830853	1952000	-1.1175871e-08	36.156456	-0.009726266	-9.656042	1.3564423	0.0060923584	0.077125	127.0	4812.640689134598	83.38042	30.119804	151.61455	45.65942	0.0625	1.625
122	500.0	22.890574	11.927731	50.55536	3.3218265	1968000	1.3038516e-08	19.960733	-0.011099448	-3.8254004	1.3564423	0.008916754	0.102625	127.0	4853.851184606552	93.21883	31.251488	153.56914	41.647816	0.03125	0.59375
123	500.0	24.284494	12.812013	51.017784	3.2810059	1984000	-7.450581e-09	22.223398	-0.00931134	-5.286398	1.3564423	0.00629473	0.0696875	127.0	4893.432704925537	95.78555	36.986134	165.89392	18.85343	0.03125	0.53125
124	498.65625	24.06667	12.856911	51.28121	2.0871181	2000000	-2.4214387e-08	24.09027	-0.009714495	-4.0217524	1.3564423	0.005988051	0.077437505	127.0	4930.614228725433	96.52377	27.756062	150.84009	46.778687	0.09375	1.71875
125	500.0	23.293352	11.884432	51.99836	3.5333436	2016000	-3.7252903e-09	21.393742	-0.011078519	-2.943475	1.3564423	0.008878437	0.0895625	127.0	4968.345301866531	92.71551	34.682346	156.71005	9.991571	0.03125	1.40625
126	500.0	23.18164	12.970048	53.182335	2.4909763	2032000	0.0	31.720482	-0.008570593	-6.915801	1.3564423	0.007670271	0.0798125	127.0	5006.80230140686	93.22994	35.09603	174.28809	31.091116	0.125	4.25
127	492.4375	23.325489	13.877154	53.559692	0.74806374	2048000	-1.1175871e-08	22.70604	-0.009454066	-6.425188	1.3564423	0.006189758	0.0885	127.0	5043.0146048069	99.08039	41.24681	172.76208	8.185269	0.15625	4.5625
128	500.0	25.926527	13.562096	55.054203	3.3864691	2064000	-1.4901161e-08	18.639215	-0.0104436735	-3.5195346	1.3564423	0.006031977	0.080125004	127.0	5081.77187037468	99.91381	33.481514	166.66092	41.42959	0.03125	0.96875
129	500.0	27.007708	15.709322	55.094543	2.1097295	2080000	-1.1175871e-08	24.773903	-0.011264873	-4.5847716	1.3564423	0.009797074	0.107687496	127.0	5116.440416812897	103.71742	44.51757	170.86641	31.699303	0.1875	5.5
130	500.0	26.090185	15.071189	55.82083	2.7114677	2096000	2.2351742e-08	27.961931	-0.011528582	-6.4241557	1.3564423	0.008210016	0.102249995	127.0	5156.393889665604	98.579956	43.066498	181.65503	32.767593	0.15625	5.5
131	497.65625	25.64557	15.234582	57.500607	2.2421672	2112000	-1.1175871e-08	21.768879	-0.008725693	-7.57736	1.3564423	0.009233216	0.0863125	127.0	5199.52298116684	105.5757	33.134758	165.32835	42.561455	0.1875	3.15625
132	500.0	27.351145	14.879415	58.14982	-2.6507251	2128000	-9.313226e-09	16.050522	-0.010493565	-3.0162032	1.3564423	0.008513846	0.08725	127.0	5238.071149349213	106.69142	34.55935	164.09074	33.89732	0.15625	4.53125
133	500.0	28.004192	15.3982935	58.727932	2.5951464	2144000	7.450581e-09	21.81963	-0.009550707	-4.014178	1.3564423	0.008549694	0.083875	127.0	5273.623325109482	107.328186	41.32455	179.69234	34.801888	0.25	7.15625
134	500.0	28.7191	16.042866	59.54681	2.7492325	2160000	-2.514571e-08	34.650856	-0.010115426	-12.509974	1.3564423	0.006960854	0.0819375	127.0	5309.571516752243	101.81311	40.158943	161.25922	36.944256	0.09375	2.34375
135	500.0	30.471615	16.625635	59.492294	1.5392067	2176000	-2.514571e-08	35.749527	-0.009670891	-7.3955445	1.3564423	0.009438618	0.091875	127.0	5346.118406534195	119.46753	34.947998	179.13425	52.95279	0.25	6.9375
136	500.0	30.602886	15.545168	59.15573	3.629837	2192000	3.7252903e-09	32.23035	-0.009790734	-7.0306582	1.3564423	0.0061798682	0.08337501	127.0	5385.463171482086	117.0844	40.523373	177.79193	41.739395	0.25	8.96875
137	500.0	29.540436	17.282013	60.449337	1.2381123	2208000	-9.313226e-10	18.52684	-0.009499548	-3.0325437	1.3564423	0.008752643	0.076124996	127.0	5423.121673107147	114.1949	44.767136	177.44421	15.496612	0.25	9.1875
138	497.5625	29.54643	16.694248	61.060703	1.8349762	2224000	-9.313226e-10	24.35188	-0.010436211	-4.077	1.3564423	0.009462677	0.101687506	127.0	5465.632796049118	111.51849	38.806137	169.12729	41.26784	0.25	8.0
139	500.0	25.822203	14.906645	61.091312	-3.7834406	2240000	-1.8626451e-09	24.546429	-0.010521134	-7.400913	1.3564423	0.007677779	0.0855625	127.0	5507.640195846558	94.16136	41.54182	170.98286	13.011535	0.09375	3.0625
140	497.25	29.222145	17.581585	61.4118	2.6728768	2256000	7.450581e-09	33.229214	-0.011539971	-6.8440347	1.3564423	0.010069047	0.0933125	127.0	5547.5710191726685	113.707275	43.841724	177.93466	35.717445	0.25	8.3125
141	495.78125	27.31875	15.989011	60.77663	1.853354	2272000	-1.1175871e-08	23.712097	-0.009264589	-4.701734	1.3564423	0.0067433566	0.0766875	127.0	5591.667748212814	104.584366	40.63252	171.77267	39.468365	0.125	4.65625
142	494.1875	27.387794	17.084723	61.021576	-20.858904	2288000	6.519258e-09	23.850872	-0.010046708	-6.8125644	1.3564423	0.0077677052	0.0715	127.0	5634.041950941086	107.05336	42.65557	181.53198	1.9464396	0.15625	6.59375
143	500.0	28.920567	15.956734	61.24939	1.9651282	2304000	7.450581e-09	22.95548	-0.010477003	-7.8184056	1.3564423	0.0057476256	0.0830625	127.0	5670.671902418137	107.24156	37.97535	161.37314	42.051193	0.09375	2.78125
144	500.0	28.626945	18.357435	60.764374	-7.0687814	2320000	1.1175871e-08	29.271559	-0.0113337925	-6.767784	1.3564423	0.008009837	0.091749996	127.0	5706.845116615295	109.070854	52.344185	173.19814	1.3446441	0.15625	5.8125
145	500.0	28.862236	16.403088	59.947147	-0.06210476	2336000	3.7252903e-09	20.890156	-0.009026088	-3.7463264	1.3564423	0.0070107123	0.076	127.0	5744.745952129364	113.2805	43.6611	176.76018	31.898352	0.28125	9.125
146	500.0	27.96828	17.53171	60.54393	-1.9027877	2352000	-1.8626451e-09	30.111088	-0.011828421	-7.2058473	1.3564423	0.006106109	0.0836875	127.0	5784.316808223724	104.15079	49.39083	177.07346	18.628267	0.25	6.5625
147	500.0	29.571808	17.07188	61.008633	-0.020337582	2368000	0.0	38.30184	-0.01040089	-11.79605	1.3564423	0.007492913	0.07618749	127.0	5821.97422003746	114.140396	44.363026	191.68303	33.4276	0.21875	10.59375
148	500.0	27.58088	17.973656	61.718037	0.32586437	2384000	-4.0978193e-08	24.825663	-0.010468343	-5.518378	1.3564423	0.009703997	0.0824375	127.0	5859.035458564758	106.888245	49.27363	176.35153	13.383413	0.25	8.21875
149	498.4375	31.098513	18.269815	61.084217	-3.0829132	2400000	-1.4901161e-08	23.319227	-0.0095458375	-7.344419	1.3564423	0.007424509	0.082625	127.0	5903.488675117493	124.61928	44.422203	186.84406	34.244705	0.34375	10.40625
150	500.0	28.537546	16.114302	60.51116	-18.027636	2416000	-7.450581e-09	27.361504	-0.010005492	-4.4261036	1.3564423	0.0073223584	0.086812496	127.0	5937.653864622116	110.99626	40.668617	176.97	32.87026	0.25	6.1875
151	497.65625	29.08922	17.154503	60.429302	0.19236726	2432000	-3.7252903e-09	23.303629	-0.009261016	-6.749295	1.3564423	0.0068408493	0.07025	127.0	5975.798324108124	115.72928	40.575558	166.08452	18.923742	0.28125	8.21875
152	499.90625	33.14782	17.467566	61.167282	0.4499368	2448000	9.313226e-10	21.113773	-0.010290388	-7.766042	1.3564423	0.006624322	0.07625	127.0	6013.974128007889	127.67627	37.775322	184.84966	17.16248	0.25	7.09375
153	500.0	32.03927	17.446732	60.87763	1.2471719	2464000	7.450581e-09	21.612297	-0.011334006	-4.6107407	1.3564423	0.009039748	0.096875	127.0	6055.929007530212	122.78038	47.55614	185.57985	20.41032	0.34375	10.40625
154	500.0	30.791065	18.411442	61.519478	-1.4558134	2480000	1.8626451e-08	26.360012	-0.009100713	-9.170782	1.3564423	0.0045481203	0.063125	127.0	6094.454702377319	109.071335	51.760757	183.66425	5.4055285	0.28125	7.34375
155	500.0	27.492165	18.8808	61.137947	-0.89429575	2496000	-7.450581e-09	14.499268	-0.010607207	-4.231064	1.3564423	0.007543615	0.0864375	127.0	6131.673995733261	105.549	53.842834	176.65363	3.9830234	0.3125	7.84375
156	494.9375	26.35504	17.67654	61.84678	-33.71627	2512000	-7.450581e-09	41.76116	-0.009990623	-17.2108	1.3564423	0.0069242506	0.096250005	127.0	6168.892687320709	99.420166	50.91668	176.37944	3.990766	0.1875	5.71875
157	500.0	24.959396	19.055338	62.112705	-8.637525	2528000	-2.6077032e-08	21.58939	-0.0090702735	-6.979333	1.3564423	0.0064188014	0.078687504	127.0	6207.300243139267	101.68688	58.487743	177.25984	4.070044	0.375	10.3125
158	496.78125	31.307669	18.481201	63.310425	0.2990359	2544000	-1.8626451e-09	25.993414	-0.00970311	-5.7611485	1.3564423	0.007961126	0.093687505	127.0	6246.957338094711	124.92498	46.840916	189.11081	34.09434	0.40625	13.0
159	498.28125	35.401047	18.353456	63.545624	1.6056204	2560000	3.7252903e-09	22.593699	-0.010603891	-9.651611	1.3564423	0.007566924	0.072625	127.0	6286.985628604889	135.48044	37.90176	181.0504	44.15916	0.5625	16.84375
160	500.0	33.86112	18.14659	64.2366	1.2978024	2576000	2.2351742e-08	12.914174	-0.009332483	-3.0636463	1.3564423	0.0064339554	0.0681875	127.0	6327.211294174194	133.58923	46.663662	190.2638	27.875185	0.46875	17.5
161	500.0	30.884495	18.50565	64.657394	2.3536386	2592000	1.3038516e-08	24.330826	-0.01005811	-9.838407	1.3564423	0.0070853755	0.081687495	127.0	6365.027554035187	119.0184	53.60682	183.49706	15.794048	0.46875	15.40625
162	499.75	29.255613	18.524612	65.61799	0.28916025	2608000	9.313226e-09	18.445366	-0.008897496	-5.4868155	1.3564423	0.0059217066	0.0680625	127.0	6405.94326543808	115.89819	47.576546	182.48811	8.538699	0.34375	10.375
163	500.0	28.268536	18.52315	65.563576	-10.992282	2624000	-3.7252903e-09	30.513416	-0.008735377	-6.637659	1.3564423	0.0062861904	0.0784375	127.0	6443.0875816345215	105.30924	49.064636	180.22804	4.02739	0.25	7.03125
164	491.375	32.363964	17.536386	63.899826	2.1564603	2640000	1.1175871e-08	22.132957	-0.009361888	-6.763187	1.3564423	0.004595176	0.077625	127.0	6484.918088436127	128.6586	44.002502	191.80336	42.980473	0.4375	13.375
165	500.0	32.07291	20.065472	63.853024	-6.70888	2656000	9.313226e-09	22.37722	-0.009437521	-7.437956	1.3564423	0.009024514	0.08050001	127.0	6523.220369577408	128.93512	59.811516	200.35547	3.9593236	0.46875	20.125
166	500.0	33.864056	18.691376	65.645256	0.56359154	2672000	1.3038516e-08	33.396973	-0.00955894	-13.1198015	1.3564423	0.007532752	0.078687504	127.0	6564.246338844299	130.91794	43.641186	186.0026	35.196716	0.375	11.1875
167	500.0	33.267353	17.934603	64.73539	0.6703479	2688000	7.450581e-09	27.09108	-0.012664298	-5.020814	1.3564423	0.0086012855	0.084125	127.0	6601.819217920303	129.9155	47.270924	189.45984	38.004356	0.46875	14.9375
168	499.15625	29.62501	18.884056	65.09752	-8.324662	2704000	-7.450581e-09	29.447193	-0.009519376	-6.3370233	1.3564423	0.005952829	0.0785625	127.0	6645.3442442417145	116.015625	51.081078	183.61765	11.884706	0.28125	12.0
169	500.0	31.27485	16.7566	64.71023	2.8883271	2720000	1.3038516e-08	20.679596	-0.010178915	-5.685901	1.3564423	0.008389747	0.0873125	127.0	6689.23043513298	123.60719	40.59489	181.57169	41.274746	0.28125	8.0
170	500.0	33.80108	17.342407	63.62144	1.1523325	2736000	-7.450581e-09	20.97881	-0.010670936	-6.035448	1.3564423	0.008054547	0.090375006	127.0	6726.445509195328	133.50156	39.89831	199.62927	37.043636	0.28125	10.71875
171	500.0	34.941147	17.812954	64.708984	-0.39946932	2752000	-1.8626451e-09	15.890195	-0.011113951	-5.6875296	1.3564423	0.007393639	0.086624995	127.0	6763.798668622971	133.92287	37.710976	201.15663	44.490322	0.34375	10.78125
172	495.71875	34.067383	18.946049	64.54712	1.7468019	2768000	1.3038516e-08	27.893871	-0.010265068	-9.194489	1.3564423	0.0075257216	0.0816875	127.0	6800.322843313217	130.3781	55.268543	203.49364	14.936414	0.5	20.3125
173	500.0	34.787533	18.287022	66.62214	0.9534082	2784000	-7.450581e-09	28.498165	-0.010777425	-8.889503	1.3564423	0.005385929	0.088375	127.0	6842.094135046005	131.38844	44.170677	204.27863	45.81131	0.25	11.53125
174	500.0	36.25978	19.649378	67.09842	2.1447597	2800000	0.0	25.441082	-0.009769004	-6.2880626	1.3564423	0.0073291743	0.08425	127.0	6880.260810136795	142.64575	42.26859	208.20549	42.413044	0.375	16.875
175	498.375	34.4129	19.948015	67.85468	1.1845458	2816000	7.450581e-09	42.609238	-0.011212625	-14.234879	1.3564423	0.007541851	0.08075	127.0	6917.181480646133	130.2019	55.798874	215.14561	8.553983	0.46875	20.8125
176	496.375	34.07155	20.195395	69.29572	0.020351052	2832000	-1.8626451e-09	33.132206	-0.009646067	-8.54793	1.3564423	0.007645098	0.0756875	127.0	6953.589723348618	127.019	50.888474	203.17871	28.940046	0.21875	9.1875
177	500.0	33.665947	19.852068	68.65693	-3.5006359	2848000	4.656613e-09	21.512604	-0.009468628	-6.679492	1.3564423	0.005677964	0.070999995	127.0	6993.924320697784	131.00743	46.659977	208.14845	47.448414	0.34375	17.875
178	500.0	33.21412	19.337404	70.51546	-0.45614094	2864000	-2.2351742e-08	41.62422	-0.012210067	-12.7020235	1.3564423	0.0067074904	0.093187496	127.0	7038.743691682816	118.90979	48.345913	189.1349	32.41124	0.21875	10.375
179	500.0	29.739681	19.766762	71.263466	-1.823785	2880000	-1.3038516e-08	33.38387	-0.011506844	-8.225064	1.3564423	0.008529361	0.092374995	127.0	7076.326199769974	111.35132	56.95461	224.15388	11.168028	0.25	15.25
180	500.0	35.601994	22.483858	72.03793	-5.587242	2896000	1.8626451e-09	31.908657	-0.009972694	-9.569095	1.3564423	0.0072292546	0.0754375	127.0	7117.723368167877	136.10385	52.12265	223.02516	15.221602	0.40625	23.1875
181	500.0	36.727917	22.740097	74.1275	0.05087346	2912000	-7.450581e-09	33.799973	-0.009797577	-8.411165	1.3564423	0.0056860805	0.070875004	127.0	7165.223483800888	131.82321	59.915554	219.2769	1.6289845	0.4375	22.1875
182	500.0	39.209915	23.127977	74.95284	-1.8905512	2928000	9.313226e-09	39.370426	-0.010022001	-14.210132	1.3564423	0.0075533846	0.0851875	127.0	7213.395138502121	149.05829	45.658524	219.21198	42.65962	0.5625	26.03125
183	500.0	35.474197	21.43835	75.64175	1.3330146	2944000	1.4901161e-08	26.755774	-0.009810826	-5.402381	1.3564423	0.005534145	0.0730625	127.0	7271.744792222977	126.105545	49.727894	225.39503	33.99425	0.25	13.1875
184	500.0	40.0618	22.899366	75.76719	-0.07301211	2960000	-5.122274e-09	35.8823	-0.010379452	-8.325001	1.3564423	0.006817142	0.08849999	127.0	7319.20308637619	149.88513	52.575336	225.53363	24.020561	0.53125	32.625
185	497.53125	43.05172	22.486773	76.93562	3.1008496	2976000	-2.7939677e-08	39.495106	-0.009173354	-12.428265	1.3564423	0.007405105	0.080125004	127.0	7359.479600906372	159.49992	35.230705	229.84415	69.23952	0.53125	34.28125
186	499.625	38.648907	23.142653	78.205986	2.9895642	2992000	3.7252903e-09	51.281937	-0.009054961	-15.160743	1.3564423	0.007243147	0.0679375	127.0	7395.026937961578	140.00482	55.737316	215.19298	41.718674	0.53125	31.375
187	497.4375	33.43445	22.593637	78.798935	1.1180542	3008000	3.7252903e-09	49.463993	-0.010540468	-15.585796	1.3564423	0.0073258374	0.090124995	127.0	7435.0915513038635	120.72674	61.91092	217.71092	19.467897	0.28125	25.21875
188	490.6875	35.72383	23.423813	79.69347	1.9708652	3024000	1.4901161e-08	39.47748	-0.01083361	-9.655224	1.3564423	0.0072269104	0.0789375	127.0	7475.300921678543	128.99524	51.30126	210.92299	35.544296	0.375	21.65625
189	498.96875	38.632397	24.411396	79.637505	2.265287	3040000	-2.2351742e-08	41.922	-0.01032652	-10.297863	1.3564423	0.0073091816	0.0941875	127.0	7518.310794830322	147.64452	56.68046	236.77708	35.36074	0.5625	38.0625
190	495.34375	41.301224	24.980843	80.76733	0.4278978	3056000	-1.4901161e-08	28.088955	-0.009440057	-9.7929535	1.3564423	0.00567347	0.0661875	127.0	7556.993111848831	151.6171	48.062138	227.15157	28.331238	0.5625	34.84375
191	500.0	40.53831	25.420269	81.48608	-8.0566435	3072000	-2.514571e-08	29.637234	-0.011542668	-8.447079	1.3564423	0.008468147	0.0834375	127.0	7596.978185415268	145.62878	60.33196	226.46043	12.278232	0.5625	40.1875
192	500.0	41.715153	25.70439	82.886055	-0.31972373	3088000	-1.8626451e-09	26.822247	-0.0104993265	-6.004473	1.3564423	0.0051615937	0.070687495	127.0	7638.767272233963	153.98933	51.188683	237.35994	36.734234	0.5	38.84375
193	500.0	39.29294	24.98481	82.65414	0.9293683	3104000	-3.7252903e-09	31.31237	-0.010336325	-5.895688	1.3564423	0.0064283535	0.0719375	127.0	7673.984254598618	137.29492	52.35072	213.84943	3.861787	0.4375	28.375
194	500.0	42.404594	25.245583	82.69501	4.2009478	3120000	-3.7252903e-09	29.992393	-0.009716887	-5.361756	1.3564423	0.007733958	0.083812505	127.0	7714.124549627304	154.46835	54.306293	236.27956	39.86357	0.5625	45.0625
195	496.03125	42.084324	25.882536	83.932686	2.4484038	3136000	-3.7252903e-09	54.47634	-0.010914614	-18.24003	1.3564423	0.00814722	0.0765625	127.0	7752.458535909653	146.25607	57.501915	226.42206	39.408676	0.59375	34.90625
196	498.03125	39.078686	25.297768	83.798294	3.3635707	3152000	4.656613e-09	27.899874	-0.009860281	-7.59401	1.3564423	0.0067436052	0.069125	127.0	7792.674086093903	137.69296	55.378166	231.6993	31.261164	0.375	26.09375
197	499.34375	43.664234	26.146217	83.257416	2.7041292	3168000	-6.519258e-09	25.68637	-0.009538421	-6.8237925	1.3564423	0.00784035	0.077250004	127.0	7828.945851802826	163.4493	47.466175	227.5299	45.330814	0.65625	49.96875
198	500.0	36.582054	25.025574	84.80352	2.9606338	3184000	6.9849193e-09	39.143078	-0.010102601	-14.360809	1.3564423	0.0062722624	0.087500006	127.0	7868.794319868088	127.91271	59.80413	232.25461	37.121624	0.34375	26.1875
199	496.5625	35.34524	24.706013	85.42044	-2.9804378	3200000	0.0	54.36581	-0.009540809	-17.516273	1.3564423	0.008073511	0.0714375	127.0	7910.3632645606995	121.86774	63.321445	220.64264	29.197363	0.375	29.3125
200	495.1875	37.913013	26.374247	86.002426	-0.8432964	3216000	4.656613e-10	43.171448	-0.01011028	-10.152788	1.3564423	0.0064738905	0.0820625	127.0	7947.235880374908	142.82135	59.772964	240.3705	38.728355	0.5	40.34375
201	500.0	40.91775	27.135935	86.33398	3.0466065	3232000	-1.3038516e-08	36.35089	-0.0104437135	-9.137525	1.3564423	0.0075038895	0.0799375	127.0	7987.23656129837	147.51016	59.613705	227.56052	14.427175	0.5625	44.3125
202	500.0	44.264587	27.930023	86.7276	1.860208	3248000	2.2351742e-08	29.441298	-0.008783195	-8.023644	1.3564423	0.0076905214	0.0715625	127.0	8025.491147279739	161.96294	54.60573	248.67084	13.859407	0.6875	58.96875
203	500.0	41.77144	27.100956	87.91737	2.1835525	3264000	2.0489097e-08	45.577423	-0.010182365	-9.092733	1.3564423	0.0074245185	0.072125	127.0	8062.227912664413	141.17578	62.62488	224.2598	33.63415	0.53125	36.03125
204	500.0	41.830677	26.818985	87.32315	2.3554444	3280000	-4.656613e-09	30.03783	-0.010273055	-6.150803	1.3564423	0.008563438	0.0795625	127.0	8098.43402671814	149.6926	53.07558	233.74323	33.322506	0.5625	36.59375
205	500.0	36.563793	24.829952	86.22128	-2.4255767	3296000	-5.5879354e-09	45.947662	-0.010018073	-13.209544	1.3564423	0.0064694425	0.0939375	127.0	8135.679179191589	124.83329	57.067688	229.6496	40.917305	0.40625	24.125
206	500.0	43.06233	27.773434	86.5421	-1.9789835	3312000	-1.8626451e-09	42.906616	-0.009944922	-10.494228	1.3564423	0.006623009	0.07425	127.0	8172.370650053024	156.68704	59.26817	233.58981	35.44478	0.6875	46.125
207	500.0	44.238976	26.329254	85.53792	4.4566593	3328000	7.450581e-09	31.25893	-0.008575145	-5.7399855	1.3564423	0.0071779294	0.0655625	127.0	8214.185380935669	165.4126	52.185745	239.38438	39.137306	0.625	53.59375
208	500.0	42.40179	25.930494	86.67198	3.2793856	3344000	0.0	32.829697	-0.009752997	-10.511753	1.3564423	0.0044269976	0.0706875	127.0	8252.055658102036	159.98277	51.87712	221.64174	39.13804	0.6875	53.375
209	500.0	44.101814	26.932226	88.08074	2.9542918	3360000	-1.4901161e-08	35.426567	-0.010688748	-12.558341	1.3564423	0.007061788	0.07225	127.0	8292.928688526154	150.88393	60.7232	248.07256	34.89985	0.5625	46.65625
210	500.0	44.20839	26.637056	88.76418	2.670094	3376000	-7.450581e-09	23.928907	-0.010435212	-10.531248	1.3564423	0.0050942535	0.0658125	127.0	8333.28635597229	157.09747	36.071228	219.2473	87.84726	0.59375	37.03125
211	500.0	45.34882	27.066084	88.47078	0.52286065	3392000	7.450581e-09	44.342728	-0.010891639	-16.07022	1.3564423	0.010118326	0.08787499	127.0	8370.235737085342	163.97807	62.24423	236.7143	11.818641	0.78125	67.15625
212	500.0	42.106583	28.231411	89.99953	-0.7326462	3408000	-2.7939677e-09	36.503372	-0.010099947	-10.882286	1.3564423	0.0060561635	0.0786875	127.0	8410.111503601074	151.27599	62.70038	242.82454	36.016212	0.5625	50.03125
213	500.0	42.75382	28.566051	90.21097	-2.93473	3424000	-1.4901161e-08	25.549501	-0.011903308	-7.510013	1.3564423	0.0088556325	0.08831251	127.0	8448.576889038086	155.36002	62.219475	239.06355	19.144903	0.625	59.15625
214	500.0	48.625755	29.682796	92.15528	-3.4397297	3440000	0.0	22.821037	-0.009800458	-4.384123	1.3564423	0.008615987	0.0784375	127.0	8486.804826498032	173.72205	54.021664	229.06596	34.699715	0.8125	69.78125
215	500.0	45.501907	29.069185	92.77593	0.0033929348	3456000	0.0	43.791885	-0.01108329	-20.119572	1.3564423	0.008125447	0.0835	127.0	8526.554165840149	160.99417	66.47465	238.87505	21.686504	0.625	67.28125
216	500.0	44.59472	30.420666	93.94006	-0.05919373	3472000	3.7252903e-09	36.959732	-0.011116101	-11.7267065	1.3564423	0.006589354	0.087937504	127.0	8564.423486948013	158.13394	58.863525	237.97401	43.949944	0.65625	52.71875
217	500.0	47.84918	30.246418	94.119995	-0.45452297	3488000	-1.4901161e-08	35.090084	-0.011898173	-5.1508856	1.3564423	0.00686309	0.0896875	127.0	8603.127126693726	169.91246	63.751236	247.03989	29.508398	0.75	73.34375
218	500.0	47.40151	31.612322	94.35729	4.303783	3504000	-1.8626451e-09	36.74267	-0.010467526	-11.439543	1.3564423	0.006851609	0.093375	127.0	8643.161835670471	172.32848	74.11859	255.67078	15.253697	0.71875	83.8125
219	492.5625	42.624447	30.537422	95.36095	-1.5870451	3520000	-1.0244548e-08	39.685898	-0.009606087	-6.5547876	1.3564423	0.0068084393	0.068	127.0	8682.3864736557	150.26257	66.814384	236.35713	10.185209	0.65625	54.53125
220	500.0	47.21145	30.675005	95.12304	3.6574078	3536000	-2.2351742e-08	76.58304	-0.009905113	-42.884293	1.3564423	0.0064904923	0.080249995	127.0	8720.650329589844	163.4909	64.06701	246.36435	30.030348	0.71875	62.71875
221	500.0	44.981968	28.920818	94.51146	-0.18220043	3552000	0.0	40.939175	-0.0113302	-9.94511	1.3564423	0.008783868	0.105125	127.0	8758.891045331955	166.01462	61.452755	245.69359	37.18554	0.65625	67.78125
222	500.0	46.66099	30.636843	94.47886	-3.9264116	3568000	7.450581e-09	30.936054	-0.010544559	-8.817459	1.3564423	0.0069437437	0.0825	127.0	8794.679047107697	164.2559	66.233894	246.04279	5.017972	0.65625	68.5
223	497.4375	41.885563	30.209156	95.45849	-6.234009	3584000	6.519258e-09	42.7786	-0.011756467	-13.124253	1.3564423	0.008738236	0.100250006	127.0	8835.017928600311	152.9596	77.92572	267.16864	20.824547	0.59375	67.75
224	500.0	46.0984	31.084799	96.18682	-0.9627019	3600000	-3.7252903e-09	65.69824	-0.010031223	-29.039064	1.3564423	0.0072972192	0.082625	127.0	8874.944467306137	165.431	77.15199	271.04535	32.235867	0.71875	78.1875
225	500.0	44.389774	30.54849	96.33812	-4.662758	3616000	9.313226e-09	62.781174	-0.010089249	-24.402723	1.3564423	0.008229094	0.0860625	127.0	8913.410840511322	160.55876	63.977737	234.84511	34.50343	0.65625	62.875
226	497.6875	37.27763	29.769087	94.35796	-15.454017	3632000	0.0	54.807575	-0.010296929	-16.305456	1.3564423	0.008470517	0.090375	127.0	8956.802510261536	133.38373	83.30416	243.01117	10.606793	0.5	52.8125
227	500.0	46.603565	31.757008	96.35611	2.2335107	3648000	3.7252903e-09	51.593155	-0.011160215	-14.859503	1.3564423	0.008515967	0.094	127.0	8996.141005516052	172.77231	59.126286	247.53241	43.896275	0.78125	73.375
228	500.0	48.313835	30.85065	95.8703	-0.33116698	3664000	1.0244548e-08	37.38121	-0.01079784	-8.1676655	1.3564423	0.009521715	0.0850625	127.0	9038.499012470245	178.8569	65.75758	259.63953	38.219654	0.75	83.375
229	500.0	48.31043	31.15916	96.03582	4.8319793	3680000	-1.8626451e-09	34.598774	-0.012143884	-9.931384	1.3564423	0.008454875	0.0935625	127.0	9077.780944824219	174.63074	72.22887	269.50186	34.38522	0.6875	80.625
230	500.0	49.183666	31.433664	95.69824	-0.33824182	3696000	0.0	85.326584	-0.009437002	-31.465702	1.3564423	0.009452347	0.0846875	127.0	9116.404703617096	176.70767	68.81034	261.5264	15.7047615	0.78125	89.0
231	500.0	47.258896	31.941008	96.98555	1.7996602	3712000	5.5879354e-09	55.222126	-0.009780398	-18.986689	1.3564423	0.010361379	0.098375	127.0	9156.246499538422	178.62338	80.59614	275.54572	34.33346	0.6875	98.71875
