Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	9.105596	2.2484305	12.407207	3.2088811	1840000	2.2351742e-08	0.9224674	-0.0069850693	-0.22823744	1.3564423	0.005201678	0.058687497	127.0	4590.061362743378	38.755733	4.4995327	45.906536	26.873747	0.0	0.0
115	500.0	9.107963	2.1488516	12.571663	3.2353592	1856000	0.0	2.1505733	-0.0076114633	-0.55455905	1.3564423	0.006785741	0.070875004	127.0	4630.702427625656	39.904934	6.920476	67.32592	26.451488	0.0	0.0
116	500.0	9.614453	2.4619129	15.989557	3.2575285	1872000	-7.450581e-09	1.8981755	-0.0071769124	-0.42306724	1.3564423	0.006022443	0.041812498	127.0	4669.044296503067	40.772346	5.2836466	59.847763	31.237017	0.0	0.0
117	500.0	9.936727	2.8973029	18.468828	3.2199197	1888000	-7.450581e-09	3.4676309	-0.010263313	-0.8899927	1.3564423	0.006630226	0.061875	127.0	4706.731934547424	40.900265	8.03605	77.06092	19.883692	0.0	0.0
118	500.0	10.056587	2.875336	19.314695	3.2731144	1904000	-3.259629e-09	0.9950795	-0.0071965717	-0.42883492	1.3564423	0.006777168	0.0569375	127.0	4746.659206390381	41.282063	3.8559177	50.046772	30.14029	0.0	0.0
119	500.0	9.965516	2.6555674	18.551283	3.2864175	1920000	0.0	2.1768718	-0.00778279	-1.4381758	1.3564423	0.00547821	0.053000003	127.0	4789.914757966995	39.919598	5.5578485	48.71641	23.056389	0.0	0.0
120	500.0	9.635291	2.408575	15.50475	3.3430853	1936000	-1.8626451e-09	0.85788524	-0.007337166	-0.30420172	1.3564423	0.0054317215	0.0528125	127.0	4833.5560348033905	39.997173	4.3402247	46.94483	30.004707	0.0	0.0
121	500.0	9.706213	2.5414226	14.099692	3.172729	1952000	-1.4901161e-08	0.54184526	-0.007006415	-0.09204669	1.3564423	0.0053343144	0.0530625	127.0	4876.518006801605	40.24859	3.5947907	45.036606	29.777699	0.0	0.0
122	500.0	9.613961	2.4361281	13.472245	3.187481	1968000	-2.2351742e-08	0.6079442	-0.0069320314	-0.12340467	1.3564423	0.004973635	0.0499375	127.0	4917.91193318367	38.8947	3.889088	45.582172	30.265015	0.0	0.0
123	500.0	9.289956	2.3642957	15.5703945	2.9368682	1984000	1.3038516e-08	0.83904207	-0.008124581	-0.17741615	1.3564423	0.007440229	0.059062496	127.0	4957.150994300842	40.02341	4.9194493	45.721848	22.618702	0.0	0.0
124	500.0	9.588752	2.4488964	15.77474	3.067975	2000000	9.313226e-09	6.085041	-0.008137852	-3.2093868	1.3564423	0.0057231635	0.058437496	127.0	4993.786206483841	43.024376	9.14831	76.7672	29.725193	0.0	0.0
125	500.0	9.772731	2.5272276	17.563427	3.0091972	2016000	-1.4901161e-08	1.2072704	-0.008079957	-0.28111696	1.3564423	0.0072760223	0.0544375	127.0	5034.226807594299	40.07876	4.143217	47.24765	30.579903	0.0	0.0
126	500.0	9.574209	2.4996715	18.682407	3.0083692	2032000	-3.7252903e-09	2.2451532	-0.0067237606	-0.89780915	1.3564423	0.0055575566	0.054750003	127.0	5076.505892038345	41.299656	7.7687907	80.059494	30.838848	0.0	0.0
127	500.0	9.825266	2.615158	17.710161	2.9991343	2048000	-3.3527613e-08	1.3693258	-0.0074182125	-0.6156621	1.3564423	0.005946481	0.0609375	127.0	5117.792068481445	39.77179	4.63252	47.73051	29.127064	0.0	0.0
128	500.0	9.47684	2.3902276	13.247235	2.9676206	2064000	-3.3527613e-08	0.52280974	-0.008126056	-0.1772221	1.3564423	0.007901356	0.062875	127.0	5160.003986358643	40.94607	3.4646604	46.38806	33.307606	0.0	0.0
129	500.0	9.874027	2.7136974	20.60953	2.8643768	2080000	0.0	2.2969365	-0.007823886	-0.4873857	1.3564423	0.0067068934	0.061062504	127.0	5201.560583353043	40.428413	5.4013834	60.416176	26.023058	0.0	0.0
130	500.0	9.782692	2.7121077	18.169659	2.8379169	2096000	-3.7252903e-09	2.3015742	-0.008643286	-1.6271888	1.3564423	0.005323403	0.049687497	127.0	5243.4334628582	39.906487	5.3003893	46.69144	23.388454	0.0	0.0
131	500.0	9.550729	2.5000777	18.41995	3.2265117	2112000	-7.450581e-09	3.3318412	-0.008357491	-1.8662641	1.3564423	0.0052426215	0.0740625	127.0	5288.317756652832	41.639755	5.255845	64.74575	32.90902	0.0	0.0
132	500.0	9.965595	2.9807167	21.179117	2.9628413	2128000	1.4901161e-08	2.297297	-0.00857936	-0.5946844	1.3564423	0.0053614583	0.0643125	127.0	5325.381736278534	39.810204	8.028575	76.01417	30.101261	0.0	0.0
133	500.0	9.792813	2.8849885	21.663858	2.701967	2144000	-1.8626451e-09	1.8535421	-0.009026827	-0.3022678	1.3564423	0.00497932	0.0535	127.0	5362.459489583969	39.881348	5.897541	51.298473	26.377642	0.0	0.0
134	500.0	9.657243	2.8400261	21.626463	2.7033281	2160000	0.0	2.3425584	-0.008825103	-1.1290989	1.3564423	0.0069143055	0.059499998	127.0	5404.012267112732	37.84143	6.8294244	45.680874	22.971325	0.0	0.0
135	500.0	9.528481	2.598808	13.0715885	2.8693917	2176000	3.7252903e-09	0.76738286	-0.009408185	-0.43816942	1.3564423	0.0071297158	0.055437498	127.0	5446.497441291809	40.151398	4.2685957	46.25841	25.462545	0.0	0.0
136	500.0	9.758869	2.508257	17.927994	2.9464993	2192000	-7.450581e-09	1.2336166	-0.0081322845	-0.45512277	1.3564423	0.008227196	0.076749995	127.0	5488.349545478821	39.847397	5.2538924	53.826023	24.647137	0.0	0.0
137	500.0	9.671497	2.587816	12.314424	2.7971315	2208000	-3.7252903e-09	0.41890353	-0.009336123	-0.08732396	1.3564423	0.0063764607	0.076812506	127.0	5533.335535764694	40.663246	4.076285	47.037815	28.680872	0.0	0.0
138	500.0	9.921653	2.52097	14.589869	2.7453613	2224000	-3.7252903e-08	2.0374012	-0.0075476235	-0.5519902	1.3564423	0.006310262	0.06825	127.0	5575.120114803314	42.124184	5.307311	58.571953	26.150488	0.0	0.0
139	500.0	10.006382	2.443196	12.662999	2.9710112	2240000	1.3038516e-08	0.40956786	-0.007395665	-0.04907497	1.3564423	0.005381245	0.059125002	127.0	5616.116678953171	41.952114	3.0929368	47.046936	32.637783	0.0	0.0
140	500.0	10.001014	2.5531018	12.717564	2.9758472	2256000	-1.8626451e-09	0.45606214	-0.0068569337	-0.046492778	1.3564423	0.0056327526	0.060500003	127.0	5654.457475662231	41.68389	3.5741177	52.724857	34.03817	0.0	0.0
141	500.0	10.053452	2.5406406	12.404201	2.9959333	2272000	1.6763806e-08	0.29112333	-0.0067414865	-0.03708846	1.3564423	0.0062847845	0.065375	127.0	5692.463140010834	42.00305	2.5661533	46.907814	35.40175	0.0	0.0
142	500.0	9.938976	2.5194721	12.182496	3.181331	2288000	-1.8626451e-09	0.51890546	-0.006901517	-0.06783588	1.3564423	0.004166303	0.047375	127.0	5733.045118808746	41.012497	4.2812586	49.47098	27.04818	0.0	0.0
143	500.0	9.960291	2.58774	17.599884	3.1539755	2304000	1.1175871e-08	3.1687493	-0.007295405	-1.4316552	1.3564423	0.0065249745	0.066687495	127.0	5774.2873821258545	43.035774	7.5294814	80.94344	28.56901	0.0	0.0
144	500.0	10.041934	2.5809155	14.695343	3.169362	2320000	-1.4901161e-08	1.0860038	-0.006022996	-0.26888418	1.3564423	0.0059261085	0.048875	127.0	5816.210072517395	40.34308	4.5368276	51.727493	29.242496	0.0	0.0
145	500.0	9.878675	2.6414511	13.27445	3.023419	2336000	1.8626451e-08	1.8502713	-0.0055600265	-0.27065322	1.3564423	0.006679955	0.05925	127.0	5856.239680290222	41.985863	6.1361237	66.20813	33.03626	0.0	0.0
146	500.0	10.127813	3.0006363	21.506567	3.1245255	2352000	3.7252903e-09	2.1104531	-0.008434662	-0.55787885	1.3564423	0.0063338997	0.0689375	127.0	5895.508548259735	41.385677	7.332006	72.02614	26.201849	0.0	0.0
147	500.0	10.139361	3.00502	15.197396	2.9870162	2368000	-7.450581e-09	0.6284628	-0.007176055	-0.20312874	1.3564423	0.0047072163	0.05725	127.0	5935.529652833939	39.953873	3.8648674	45.80987	29.07859	0.0	0.0
148	500.0	10.017368	2.830842	17.89028	2.9680164	2384000	6.519258e-09	0.5000084	-0.009458039	-0.12841626	1.3564423	0.0065998603	0.079624996	127.0	5972.928382158279	41.01496	4.4923406	48.640453	28.442196	0.0	0.0
149	500.0	10.087356	2.7814932	14.246164	3.0402222	2400000	3.3527613e-08	0.54521155	-0.008740258	-0.09023502	1.3564423	0.0067442562	0.0715	127.0	6010.237993240356	40.858406	3.926026	46.058815	25.051971	0.0	0.0
150	500.0	10.031936	2.72716	13.70731	3.104568	2416000	-7.450581e-09	0.7151902	-0.007283656	-0.1447438	1.3564423	0.0054725776	0.06775	127.0	6047.615983724594	42.136406	4.7786555	55.88191	29.844	0.0	0.0
151	500.0	10.150045	2.7289994	13.885544	3.2750666	2432000	-3.7252903e-09	0.8323115	-0.008526018	-0.0977828	1.3564423	0.005872468	0.07525	127.0	6087.581919193268	41.777473	4.0140753	52.35456	33.45759	0.0	0.0
152	500.0	10.2779665	2.9349682	14.063219	3.1306098	2448000	2.6077032e-08	1.7652014	-0.0066114007	-0.2709887	1.3564423	0.0072030267	0.0696875	127.0	6127.902060508728	43.66642	5.580712	57.37176	31.501623	0.0	0.0
153	500.0	10.745844	3.0270314	14.5836115	3.1989543	2464000	-9.313226e-09	2.1923537	-0.0054435567	-0.17399773	1.3564423	0.0053583384	0.060187496	127.0	6166.728794336319	44.2711	6.1097074	66.73941	33.900696	0.0	0.0
154	500.0	10.788047	3.0718584	15.389305	3.3239946	2480000	-1.4901161e-08	1.012615	-0.007391544	-0.29275343	1.3564423	0.006606413	0.060125	127.0	6206.643814325333	42.99806	3.6279962	53.765953	34.953136	0.0	0.0
155	500.0	10.495206	2.9223607	14.395516	3.2493396	2496000	-2.2351742e-08	0.5606514	-0.0071892636	-0.2421079	1.3564423	0.004922184	0.057000004	127.0	6247.927807331085	41.462566	2.420276	47.03788	36.297157	0.0	0.0
156	500.0	10.271788	2.8453126	14.027656	3.077418	2512000	-7.450581e-09	0.23526125	-0.0072277673	-0.07605715	1.3564423	0.006670261	0.059	127.0	6287.6017370224	42.231693	2.446491	46.503326	34.775166	0.0	0.0
157	500.0	10.223702	2.7814267	13.113752	3.1915202	2528000	3.7252903e-09	0.72787553	-0.005959873	-0.14322501	1.3564423	0.0065527884	0.067687504	127.0	6326.588771343231	42.173813	4.8181195	58.56687	32.14339	0.0	0.0
158	500.0	10.269932	2.7614126	13.689563	3.043173	2544000	-7.450581e-09	1.0573919	-0.0059347707	-0.08858835	1.3564423	0.0074549736	0.0619375	127.0	6366.39608168602	42.54266	4.5509996	60.30215	33.621178	0.0	0.0
159	500.0	10.245639	2.8514466	14.160025	2.983326	2560000	0.0	1.0876468	-0.006009741	-0.19640851	1.3564423	0.0057478836	0.0560625	127.0	6406.327759981155	41.48799	5.9146895	58.759468	26.658253	0.0	0.0
160	500.0	10.303881	3.028159	21.498377	2.9986403	2576000	7.450581e-09	1.5641831	-0.008073271	-0.86969346	1.3564423	0.007639848	0.0676875	127.0	6445.012885570526	42.98187	4.7913537	60.419113	32.521008	0.0	0.0
161	500.0	10.505908	3.0934556	22.208904	2.9948504	2592000	-1.4901161e-08	2.6733372	-0.007489893	-0.9229846	1.3564423	0.007266923	0.062562495	127.0	6484.9689836502075	44.57431	7.533928	79.84361	37.737045	0.0	0.0
162	500.0	10.845211	3.3623116	25.445415	3.0148478	2608000	7.450581e-09	1.7449208	-0.006752532	-0.29700077	1.3564423	0.0069953566	0.060687497	127.0	6524.337530136108	44.42735	6.9858513	73.46829	30.94393	0.0	0.0
163	500.0	11.09775	3.8221245	26.678293	3.0738137	2624000	-1.4901161e-08	3.5151012	-0.0090048	-0.9241991	1.3564423	0.0060628643	0.0720625	127.0	6563.478441953659	43.94263	8.419502	76.49136	31.04023	0.0	0.0
164	500.0	10.362901	2.7748168	16.918943	2.9381516	2640000	-1.8626451e-08	1.3218286	-0.009810548	-0.3785802	1.3564423	0.011231434	0.090187505	127.0	6599.823184967041	43.43607	5.197867	56.19076	25.132416	0.0	0.0
165	500.0	10.528916	2.8862789	16.17798	3.0278802	2656000	0.0	0.62007403	-0.007903718	-0.11823951	1.3564423	0.005232743	0.0680625	127.0	6638.721633195877	42.728508	3.3064096	52.475895	34.908546	0.0	0.0
166	500.0	10.562098	3.1386704	25.963259	3.012123	2672000	0.0	0.63743144	-0.00860321	-0.20120272	1.3564423	0.0064486526	0.067	127.0	6680.550710439682	42.468086	5.249637	48.82672	28.02419	0.0	0.0
167	500.0	10.261844	2.7967732	14.535194	2.9535706	2688000	-2.6077032e-08	0.5970212	-0.007860342	-0.2063879	1.3564423	0.004554298	0.052187502	127.0	6721.0230185985565	40.925983	4.7041807	45.530125	24.024212	0.0	0.0
168	500.0	10.096672	3.0107818	21.58036	2.960768	2704000	0.0	1.3586795	-0.009262551	-0.78130835	1.3564423	0.0071210037	0.055	127.0	6760.755594968796	40.65695	6.4156065	51.60409	25.13249	0.0	0.0
169	500.0	10.323182	3.0287583	22.980087	3.0068834	2720000	-7.450581e-09	1.4000142	-0.007642822	-0.8870894	1.3564423	0.006163683	0.0618125	127.0	6799.362850666046	42.596153	6.37646	72.41731	32.330513	0.0	0.0
170	500.0	10.368338	3.2176273	24.989597	2.8626041	2736000	-2.6077032e-08	1.1036723	-0.007550651	-0.7507786	1.3564423	0.0032621108	0.0545	127.0	6835.785641670227	41.71861	4.1573925	47.859634	29.044464	0.0	0.0
171	500.0	10.578029	3.3771753	24.503302	2.936722	2752000	-1.1175871e-08	4.364636	-0.009036486	-2.9449315	1.3564423	0.006455585	0.0744375	127.0	6876.57427072525	45.609238	9.35313	78.731895	35.933056	0.0	0.0
172	500.0	10.437233	2.8673549	18.090332	3.0653214	2768000	-1.8626451e-08	0.48337865	-0.007692782	-0.25331783	1.3564423	0.005277249	0.0529375	127.0	6915.776581048965	42.362434	3.334205	48.261765	35.202557	0.0	0.0
173	500.0	10.484827	3.501726	26.420757	2.942586	2784000	0.0	3.5006156	-0.008343067	-0.9406049	1.3564423	0.006531733	0.0795625	127.0	6956.525918483734	43.04883	9.448897	66.7873	30.792845	0.0	0.0
174	500.0	10.391673	3.0250776	18.646832	2.8389566	2800000	1.8626451e-08	0.55184585	-0.008248335	-0.25264856	1.3564423	0.005965531	0.0556875	127.0	6998.352698326111	42.181267	3.0955822	46.394157	34.47525	0.0	0.0
175	500.0	10.484681	3.332156	27.711876	2.9344525	2816000	-7.450581e-09	2.4518692	-0.0070009856	-0.5947049	1.3564423	0.005816542	0.0614375	127.0	7039.496340513229	44.307953	8.241955	75.61949	32.202404	0.0	0.0
176	500.0	10.968767	3.732951	28.091156	2.8920963	2832000	5.5879354e-09	0.9648646	-0.008401124	-0.4698255	1.3564423	0.005906921	0.059437502	127.0	7076.299620389938	42.863834	6.1599007	71.96772	33.130516	0.0	0.0
177	500.0	10.292225	2.9047642	15.3647785	2.8537893	2848000	7.450581e-09	0.5391685	-0.0073496196	-0.028651096	1.3564423	0.007846277	0.068875	127.0	7114.439131259918	42.209663	3.1790752	50.162262	34.099598	0.0	0.0
178	500.0	10.492794	3.034378	16.081192	2.927198	2864000	-1.6763806e-08	2.3232284	-0.008415721	-0.2838114	1.3564423	0.0071456917	0.0739375	127.0	7154.51429438591	44.56733	5.4609013	64.06375	35.350704	0.0	0.0
179	500.0	10.737905	3.116171	23.359413	3.1112213	2880000	-5.5879354e-09	2.7051938	-0.007907433	-0.5190186	1.3564423	0.007549366	0.071875006	127.0	7192.932213783264	43.859035	6.7007895	68.46048	31.962252	0.0	0.0
180	500.0	10.877803	3.2120087	20.542057	2.757941	2896000	-1.8626451e-08	2.7031047	-0.007228234	-0.8037354	1.3564423	0.0071539483	0.054312505	127.0	7232.924514532089	43.94495	6.799325	63.9643	26.621746	0.0	0.0
181	500.0	10.94187	3.2669692	24.159683	2.9870358	2912000	-7.450581e-09	1.6246848	-0.00961491	-0.5672417	1.3564423	0.0057669235	0.0643125	127.0	7274.3457272052765	42.7278	4.0360603	53.275665	26.295845	0.0	0.0
182	500.0	10.602612	3.0522034	20.055176	2.8974566	2928000	2.2351742e-08	2.1679537	-0.008142961	-1.1393434	1.3564423	0.006421025	0.0711875	127.0	7315.949723958969	43.75582	6.117886	70.216606	30.236216	0.0	0.0
183	500.0	10.856883	3.7105923	28.83451	2.7832203	2944000	-1.8626451e-09	1.3273214	-0.008882752	-0.34347045	1.3564423	0.0061294734	0.063625	127.0	7356.887015104294	43.02845	6.197358	66.04411	31.692715	0.0	0.0
184	500.0	10.489546	3.0123432	18.32383	2.7324517	2960000	1.4901161e-08	0.93326324	-0.0074306717	-0.18432838	1.3564423	0.00727716	0.0655625	127.0	7397.868525028229	42.735245	4.44729	54.369694	32.974342	0.0	0.0
185	500.0	10.401311	3.0140898	15.640185	2.7416627	2976000	2.6077032e-08	2.408716	-0.0067523327	-0.36427838	1.3564423	0.009588622	0.064875	127.0	7438.960546255112	42.86164	7.3831286	68.430466	29.489906	0.0	0.0
186	500.0	10.6349125	3.2481043	14.47184	2.5543313	2992000	9.313226e-10	0.9375547	-0.006749451	-0.11065394	1.3564423	0.007033652	0.066687495	127.0	7477.953908443451	42.21851	5.795329	57.035656	26.938602	0.0	0.0
187	500.0	10.668163	3.18579	19.005865	2.5772948	3008000	7.450581e-09	1.6780697	-0.00838351	-0.3408721	1.3564423	0.0070622154	0.0641875	127.0	7517.8891043663025	42.42998	6.0903854	66.08742	29.82145	0.0	0.0
188	500.0	10.531529	3.095674	15.119597	2.6092753	3024000	-3.7252903e-09	0.6067423	-0.0077788094	-0.22234108	1.3564423	0.0065049767	0.051125	127.0	7560.748343467712	41.65905	4.0357738	51.63196	28.666502	0.0	0.0
189	500.0	10.295035	2.8994114	15.157393	2.783867	3040000	-3.7252903e-09	1.0152425	-0.007241061	-0.073627286	1.3564423	0.0065911217	0.06725	127.0	7604.750853300095	42.44841	5.17369	54.877163	32.433155	0.0	0.0
190	500.0	10.3649435	2.83672	13.685072	2.7524202	3056000	-1.4901161e-08	0.334069	-0.008137371	-0.047169082	1.3564423	0.0038740516	0.0565625	127.0	7647.859652042389	42.371536	4.3437257	48.325573	30.974373	0.0	0.0
191	500.0	10.339561	3.0927331	27.244818	2.6307592	3072000	3.7252903e-08	2.3269038	-0.006908695	-1.2561827	1.3564423	0.00492602	0.0505	127.0	7692.1864058971405	43.339073	5.5426793	67.062904	33.79152	0.0	0.0
192	500.0	10.584003	3.204333	24.680573	2.7888036	3088000	-3.7252903e-09	4.092085	-0.0085357055	-1.9943534	1.3564423	0.006700008	0.065625	127.0	7731.188079357147	42.28235	8.069676	63.642906	24.815664	0.0	0.0
193	500.0	10.823968	3.7118566	28.223392	2.6235356	3104000	-2.2351742e-08	3.8064027	-0.007776181	-2.5872517	1.3564423	0.0029921099	0.05625	127.0	7769.124166250229	44.46975	9.195506	81.695885	32.363503	0.0	0.0
194	500.0	10.733291	3.2312028	25.294119	2.7532668	3120000	1.4901161e-08	2.5256853	-0.0077820746	-0.74705935	1.3564423	0.0065652668	0.0663125	127.0	7809.1632442474365	43.880493	5.981566	69.16757	32.765564	0.0	0.0
195	500.0	10.945495	3.8778741	29.288824	2.6547775	3136000	5.5879354e-09	1.6591463	-0.009271749	-0.50419956	1.3564423	0.0055573853	0.0684375	127.0	7855.122981309891	43.49493	7.4623017	71.12177	28.35827	0.0	0.0
196	500.0	10.509272	3.0386004	15.113754	2.64666	3152000	7.450581e-09	0.51803005	-0.0087048225	-0.18364222	1.3564423	0.0044136504	0.057625003	127.0	7900.116420507431	41.891052	3.9265237	48.852413	33.865646	0.0	0.0
197	500.0	10.616647	3.6430843	29.767918	2.5372214	3168000	-1.4901161e-08	1.9098129	-0.007958578	-0.48633203	1.3564423	0.0055907136	0.062625	127.0	7943.022557020187	43.340992	7.921131	82.056015	34.57414	0.0	0.0
198	500.0	10.57309	3.5877295	30.205482	2.6490412	3184000	-1.8626451e-08	2.2321916	-0.008076301	-0.7549143	1.3564423	0.005766888	0.0545	127.0	7984.431931972504	43.179237	7.1322064	68.8847	29.41835	0.0	0.0
199	500.0	10.746881	3.2581475	22.1023	2.7411792	3200000	-8.381903e-09	2.5848596	-0.008998976	-1.4835925	1.3564423	0.006058679	0.0546875	127.0	8024.50323343277	43.322006	6.4125714	59.244083	23.523659	0.0	0.0
200	500.0	10.398711	3.1013691	18.602537	-0.4177476	3216000	-1.4901161e-08	7.2114244	-0.00687907	-1.1277039	1.3564423	0.0058349324	0.0515	127.0	8064.422702074051	43.452843	13.033544	106.88192	25.610386	0.0	0.0
201	500.0	10.682427	3.2426271	16.408157	2.8863165	3232000	7.450581e-09	2.8828416	-0.0075938758	-0.30093664	1.3564423	0.0068144626	0.06175	127.0	8104.898841381073	44.352074	7.6853275	67.42656	28.64512	0.0	0.0
202	500.0	10.801117	3.4272592	27.065067	1.207348	3248000	1.1175871e-08	4.8672686	-0.0067946967	-1.9387486	1.3564423	0.003619675	0.048062503	127.0	8144.024492263794	43.413734	8.788358	70.416016	25.190275	0.0	0.0
203	500.0	10.640055	3.1723008	17.89662	2.888558	3264000	1.3038516e-08	3.4558434	-0.007595864	-0.41202924	1.3564423	0.005333893	0.063374996	127.0	8184.474296569824	43.81932	7.6297736	68.99062	33.639492	0.0	0.0
204	500.0	10.752553	3.1913545	16.545033	2.9804819	3280000	-2.2351742e-08	1.8956965	-0.0059407544	-0.37487602	1.3564423	0.0046315356	0.0425	127.0	8225.885083675385	42.37709	5.586729	59.683247	31.840094	0.0	0.0
205	500.0	10.646266	3.3534658	26.359543	2.9228854	3296000	-9.313226e-09	2.0826235	-0.0076685282	-0.11336454	1.3564423	0.0058966884	0.057312503	127.0	8264.759599924088	42.93761	5.506554	62.25175	35.28646	0.0	0.0
206	500.0	10.66861	3.1602337	18.884405	2.9587328	3312000	-2.6077032e-08	1.3576044	-0.007723981	-0.42144647	1.3564423	0.004254174	0.055625003	127.0	8303.357297182083	42.474556	5.125901	54.546597	33.17986	0.0	0.0
207	500.0	10.467351	3.1111763	14.943399	3.0333905	3328000	1.4901161e-08	3.637313	-0.0066288672	-0.21274127	1.3564423	0.0055150846	0.061187502	127.0	8343.136276960373	43.971947	7.902002	67.02272	28.383389	0.0	0.0
208	500.0	10.392712	3.053816	16.392408	3.0683951	3344000	3.7252903e-09	2.5888176	-0.0076079657	-0.86499107	1.3564423	0.006611756	0.062250003	127.0	8381.059237718582	41.059113	7.6401463	62.1078	22.780346	0.0	0.0
209	500.0	10.262141	3.1701016	16.289968	3.0432432	3360000	-2.4214387e-08	1.9857552	-0.007068964	-0.34960356	1.3564423	0.0050975457	0.049375	127.0	8418.504827737808	42.280975	7.70278	66.67636	27.722544	0.0	0.0
210	500.0	10.80293	3.5937533	17.948225	3.0235038	3376000	2.2351742e-08	3.8394918	-0.007778824	-0.7177837	1.3564423	0.005399403	0.055062503	127.0	8456.080352783203	45.792374	8.953759	70.880035	32.655838	0.0	0.0
211	500.0	10.862266	3.4896367	19.05822	3.261565	3392000	-1.4901161e-08	2.497777	-0.008680971	-0.6705395	1.3564423	0.0053688474	0.0561875	127.0	8494.613591194153	40.866535	6.4631534	61.57117	31.119837	0.0	0.0
212	500.0	10.776108	3.9754648	31.790054	2.9902825	3408000	-1.4901161e-08	3.8929753	-0.008106877	-0.43461758	1.3564423	0.0047835708	0.0558125	127.0	8535.659674167633	43.404865	10.971524	79.524284	32.218544	0.0	0.0
213	500.0	10.746342	3.5201383	21.081823	3.010647	3424000	4.656613e-10	5.073945	-0.00755731	-1.158211	1.3564423	0.0055013904	0.048125	127.0	8574.962825536728	42.490967	10.01351	80.512245	23.97861	0.0	0.0
214	500.0	10.601221	3.4008956	17.923212	-0.22263527	3440000	-1.4901161e-08	3.367564	-0.007940063	-0.8018342	1.3564423	0.0063805277	0.0521875	127.0	8611.662808179855	43.19567	9.181669	73.80197	27.564041	0.0	0.0
215	500.0	10.614112	3.6526258	21.124765	-0.43548754	3456000	3.7252903e-09	4.2195697	-0.009265977	-1.2532904	1.3564423	0.005559126	0.050625004	127.0	8649.292094230652	43.24736	8.176627	63.451366	20.41035	0.0	0.0
216	500.0	10.68245	3.31658	18.16899	3.0266473	3472000	3.1664968e-08	7.0608387	-0.009001154	-1.7464437	1.3564423	0.007218432	0.0628125	127.0	8688.076603651047	44.810333	13.477542	101.559135	28.65647	0.0	0.0
217	500.0	10.459827	3.7337747	19.875021	3.0223808	3488000	3.1664968e-08	4.09168	-0.00765242	-1.0152477	1.3564423	0.0062243673	0.0668125	127.0	8727.026548862457	43.98284	11.370923	72.10738	22.39811	0.0	0.0
218	500.0	10.325572	4.0019155	21.366749	-0.15709299	3504000	-6.519258e-09	3.3104439	-0.0067604547	-0.38636538	1.3564423	0.005331156	0.054937497	127.0	8766.758984804153	42.3713	10.619517	74.67355	25.002441	0.0	0.0
219	500.0	10.63808	4.094623	22.087015	2.907041	3520000	1.4901161e-08	4.292129	-0.00831678	-0.5721946	1.3564423	0.007065774	0.052375	127.0	8804.825286865234	43.930702	10.90497	72.17963	20.918304	0.0	0.0
220	500.0	10.89218	3.7755835	21.282522	2.8972273	3536000	1.4901161e-08	2.5084496	-0.007927767	-0.86370397	1.3564423	0.0061684106	0.0609375	127.0	8845.139959096909	42.392967	7.3698997	74.96405	29.572952	0.0	0.0
221	500.0	10.1716175	3.5786624	20.158566	2.766835	3552000	-3.7252903e-09	4.3880186	-0.0077387686	-1.6084435	1.3564423	0.008353783	0.058	127.0	8889.688242912292	43.743088	12.387337	74.80418	17.579676	0.0	0.0
222	500.0	10.547073	4.2844896	22.342941	-6.9277825	3568000	4.656613e-09	3.6198869	-0.0074148	-0.67777085	1.3564423	0.004592968	0.052874997	127.0	8929.243744850159	43.73745	10.768439	71.14793	27.038525	0.0	0.0
223	500.0	10.721161	4.170649	22.79259	3.0285337	3584000	7.450581e-09	3.687725	-0.008127147	-0.3532437	1.3564423	0.006618182	0.059875	127.0	8967.91690659523	45.04355	11.4451685	79.16844	21.505125	0.0	0.0
224	500.0	11.476614	4.690255	23.3982	3.0281367	3600000	-7.450581e-09	3.6923122	-0.0069432417	-0.43830532	1.3564423	0.006574243	0.06075	127.0	9007.017621278763	47.33232	11.4824095	76.3783	32.018394	0.0	0.0
225	500.0	11.2860565	4.5376678	25.828999	0.44999906	3616000	1.21071935e-08	7.126058	-0.008340953	-2.3760993	1.3564423	0.003436991	0.051875	127.0	9046.407465219498	46.73901	10.900004	77.9401	24.053463	0.0	0.0
226	500.0	11.41465	4.219602	23.306995	3.1635427	3632000	0.0	4.3807116	-0.006866023	-1.1676491	1.3564423	0.0060283756	0.0448125	127.0	9085.547022819519	43.656784	10.388429	76.414505	27.451376	0.0	0.0
227	500.0	10.891004	3.9166458	21.080336	0.7930534	3648000	7.450581e-09	4.510336	-0.0069969976	-0.8700571	1.3564423	0.007887211	0.06362499	127.0	9125.732326984406	44.7145	10.458828	68.36441	19.56956	0.0	0.0
228	500.0	10.965263	3.7289116	21.48702	3.04185	3664000	-1.4901161e-08	3.5162253	-0.008308481	-0.904742	1.3564423	0.0050432654	0.063	127.0	9167.901370048523	45.42846	12.174832	79.27179	27.349808	0.0	0.0
229	500.0	10.499257	4.1696644	23.316376	-4.1454945	3680000	-1.1175871e-08	3.263398	-0.006742614	-1.1602519	1.3564423	0.0046099294	0.0375625	127.0	9207.867368459702	44.151184	9.97071	73.34603	22.909569	0.0	0.0
