Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	32.043854	12.478081	47.01535	-1.7916969	1872000	-5.5879354e-09	70.4617	-0.007943291	-20.911402	1.3564423	0.005878361	0.06981251	127.0	5226.886391162872	135.99042	44.789852	173.55783	27.47775	0.0	0.0
117	500.0	29.391832	14.134556	47.628464	-33.105324	1888000	0.0	119.850204	-0.0086424565	-22.541338	1.3564423	0.00788624	0.079375	127.0	5266.015940189362	118.77618	61.39184	178.16193	8.661859	0.0	0.0
118	500.0	29.161789	14.519784	47.951	-33.47262	1904000	1.4901161e-08	91.338684	-0.009217076	-32.531773	1.3564423	0.00909614	0.086875	127.0	5309.458344936371	129.35327	55.13938	174.10191	24.693548	0.0	0.0
119	500.0	31.508787	12.817953	48.480125	-2.4981441	1920000	7.450581e-09	62.21768	-0.0087815225	-19.382687	1.3564423	0.0076874336	0.0875	127.0	5351.250913858414	132.53064	52.697407	175.90817	20.703335	0.0	0.0
120	500.0	34.209187	13.044776	48.515617	-6.0071526	1936000	-9.313226e-09	45.270824	-0.007953657	-5.758598	1.3564423	0.00690229	0.0671875	127.0	5394.075036525726	143.46844	41.54109	173.05159	31.665882	0.0	0.0
121	500.0	33.569405	13.520521	48.767464	-7.0321484	1952000	1.4901161e-08	28.742739	-0.008940714	-8.815002	1.3564423	0.0076305186	0.0824375	127.0	5442.708126306534	143.35597	40.99467	172.34344	30.678984	0.0	0.0
122	500.0	34.70794	13.321542	48.687523	-1.5468585	1968000	1.1175871e-08	56.093857	-0.008626299	-14.1643715	1.3564423	0.0068089776	0.07525	127.0	5486.641078233719	137.1332	45.77947	174.0832	15.985875	0.0	0.0
123	500.0	33.313282	13.415262	49.119892	-23.827442	1984000	3.7252903e-09	65.24879	-0.00891984	-12.616112	1.3564423	0.0052795806	0.08575	127.0	5526.59725022316	142.04713	44.235752	171.7978	27.609673	0.0	0.0
124	500.0	29.315016	16.02746	47.934364	-24.814138	2000000	-1.6763806e-08	76.784424	-0.009183863	-27.54697	1.3564423	0.007249416	0.070250005	127.0	5570.346695899963	108.32911	63.45861	176.03363	6.184279	0.0	0.0
125	500.0	30.06363	14.855987	47.49511	-29.766783	2016000	3.7252903e-09	54.9323	-0.008173472	-26.36245	1.3564423	0.0072838343	0.078375	127.0	5616.93173623085	139.15881	45.424465	177.72606	29.05801	0.0	0.0
126	500.0	31.409658	15.290925	47.32422	-18.70447	2032000	-3.7252903e-09	36.27704	-0.010079265	-7.5710526	1.3564423	0.007572426	0.0738125	127.0	5654.6213574409485	125.64338	60.38627	175.52168	5.609382	0.0	0.0
127	500.0	30.191252	16.438965	47.700657	-22.802584	2048000	-1.1175871e-08	84.80559	-0.009046451	-21.64637	1.3564423	0.005882137	0.0744375	127.0	5705.040154695511	121.75431	60.72885	173.85994	18.023417	0.0	0.0
128	500.0	31.219006	14.203612	48.56391	-14.896069	2064000	-1.4901161e-08	45.251434	-0.008233975	-10.981037	1.3564423	0.006897644	0.074625	127.0	5757.119564771652	137.53107	51.41438	181.31105	6.3553896	0.0	0.0
129	500.0	32.02904	14.36105	48.83187	-2.9197867	2080000	1.8626451e-09	43.67094	-0.009488904	-6.2334785	1.3564423	0.0068253656	0.079375	127.0	5804.851366281509	136.20926	51.753723	180.03476	9.581117	0.0	0.0
130	500.0	31.856335	14.971405	49.096703	-17.928864	2096000	-2.2351742e-08	86.02579	-0.007910328	-21.874193	1.3564423	0.0048973104	0.073249996	127.0	5849.972765922546	129.62192	54.827217	174.7054	29.262579	0.0	0.0
131	500.0	33.676483	13.842047	49.273586	-3.2103872	2112000	-1.8626451e-09	66.85147	-0.008683024	-7.8754134	1.3564423	0.008532264	0.093062505	127.0	5890.527212142944	140.93954	42.067726	174.60706	35.02422	0.0	0.0
132	500.0	30.79103	14.20213	48.657818	-4.7006164	2128000	7.450581e-09	55.79745	-0.009524441	-6.227792	1.3564423	0.007885762	0.0819375	127.0	5936.7905333042145	130.43454	56.332874	179.15523	28.44373	0.0	0.0
133	500.0	32.153877	15.265818	49.36088	-9.508301	2144000	7.450581e-09	77.42115	-0.0077794543	-17.384216	1.3564423	0.0056282952	0.0709375	127.0	5976.954643249512	127.65937	55.97171	180.43864	25.071829	0.0	0.0
134	500.0	33.370747	13.661871	49.84589	1.1641123	2160000	0.0	51.24673	-0.009531222	-11.202036	1.3564423	0.006307124	0.083375	127.0	6021.750843286514	140.44467	50.22093	174.76593	7.94144	0.0	0.0
135	500.0	30.355495	15.495619	49.713013	-7.574943	2176000	-4.656613e-09	58.01262	-0.009081106	-16.137445	1.3564423	0.0068584345	0.0846875	127.0	6069.048924446106	115.483475	62.078285	171.324	11.152354	0.0	0.0
136	500.0	29.895462	15.455503	50.42415	-3.25846	2192000	-1.8626451e-09	64.07808	-0.0085361395	-9.3636	1.3564423	0.0054215724	0.078812495	127.0	6112.8891797065735	122.77774	60.57748	182.67308	13.1433	0.0	0.0
137	500.0	34.727436	13.067524	50.069035	-2.4650378	2208000	1.8626451e-09	53.203682	-0.008613797	-19.15047	1.3564423	0.004237605	0.064125	127.0	6152.792454481125	147.40434	36.23973	181.59592	33.51964	0.0	0.0
138	500.0	31.358015	15.508953	49.86091	-6.3437614	2224000	-1.4901161e-08	79.01938	-0.00888516	-18.71035	1.3564423	0.006326974	0.0743125	127.0	6200.78701376915	116.02476	60.773014	173.77087	23.135466	0.0	0.0
139	500.0	29.823528	13.763799	48.631	-5.768062	2240000	-1.8626451e-09	82.89821	-0.009362062	-19.703081	1.3564423	0.0061597377	0.0785	127.0	6241.911069154739	116.13923	57.597336	177.99644	20.861074	0.0	0.0
140	500.0	30.647362	14.411385	48.12902	-23.374874	2256000	0.0	65.01392	-0.00803023	-16.220787	1.3564423	0.0050571393	0.067375	127.0	6284.637430429459	133.83344	55.783157	172.98015	12.819795	0.0	0.0
141	500.0	34.75706	11.662015	48.405945	-4.490608	2272000	1.4901161e-08	54.32749	-0.009222463	-16.472883	1.3564423	0.007790274	0.08675	127.0	6324.922886371613	146.34991	40.581326	177.25352	30.940584	0.0	0.0
142	500.0	31.005629	14.846073	48.644295	-35.291645	2288000	2.6077032e-08	69.84863	-0.009367333	-18.74649	1.3564423	0.0077349283	0.0820625	127.0	6371.375322341919	125.83008	59.411602	185.4698	18.449968	0.0	0.0
143	500.0	33.72733	13.021283	49.94868	2.444603	2304000	-3.5390258e-08	30.647116	-0.008000913	-17.016628	1.3564423	0.006921483	0.069375	127.0	6414.779587030411	149.93031	35.5065	174.925	25.045336	0.0	0.0
144	500.0	34.986713	12.68748	49.810516	4.3501897	2320000	-2.7939677e-08	65.46834	-0.010144777	-16.38886	1.3564423	0.0066207815	0.0838125	127.0	6460.893875360489	138.06065	45.226162	179.19844	28.221888	0.0	0.0
145	500.0	35.94708	11.56698	48.439644	4.482172	2336000	1.1175871e-08	34.353615	-0.007891321	-10.348291	1.3564423	0.0075103426	0.05775	127.0	6508.295392751694	154.13728	35.330715	177.4517	30.256208	0.0	0.0
146	500.0	34.661907	14.618953	49.174713	-29.811314	2352000	-6.519258e-09	53.22036	-0.010358743	-22.376102	1.3564423	0.005947721	0.085125	127.0	6550.315170288086	135.60466	55.022743	177.00551	11.115378	0.0	0.0
147	500.0	31.076532	13.882662	48.598988	-1.9166374	2368000	4.1909516e-09	44.24062	-0.009903448	-19.640251	1.3564423	0.009872381	0.083937496	127.0	6589.591962099075	138.7745	47.447773	174.59723	26.333134	0.0	0.0
148	500.0	34.250504	14.410597	49.131264	-3.6749814	2384000	-5.5879354e-09	42.658432	-0.009611445	-9.420097	1.3564423	0.0065771267	0.0801875	127.0	6631.689614772797	138.07324	46.874134	177.28299	26.432648	0.0	0.0
149	500.0	32.21537	14.5991745	48.806736	-33.107113	2400000	4.656613e-09	61.95112	-0.009364325	-12.090677	1.3564423	0.008115007	0.07975	127.0	6673.542765140533	139.72377	48.31083	176.48537	21.773788	0.0	0.0
150	500.0	32.594498	13.968388	49.230034	-3.9092383	2416000	-1.6763806e-08	58.52369	-0.007824746	-17.229649	1.3564423	0.00558217	0.053	127.0	6717.362206935883	123.8342	57.08082	175.1516	25.308224	0.0	0.0
151	500.0	33.514557	12.654711	48.387413	-1.4512125	2432000	2.2351742e-08	50.2763	-0.00800197	-12.434347	1.3564423	0.008428684	0.080125004	127.0	6759.637683391571	144.86504	42.212257	179.51712	30.583744	0.0	0.0
152	500.0	31.426125	13.02186	49.685585	-6.174832	2448000	1.8626451e-08	58.152847	-0.009032754	-7.053439	1.3564423	0.007547764	0.07493749	127.0	6803.591854810715	133.85327	51.631645	171.83472	17.855679	0.0	0.0
153	500.0	32.186317	13.062255	49.078964	-3.7640393	2464000	-3.7252903e-09	42.86689	-0.009431627	-9.685465	1.3564423	0.006582058	0.0748125	127.0	6849.519979000092	135.96455	51.873928	177.31003	27.00385	0.0	0.0
154	500.0	31.611794	13.146059	49.60762	-3.087719	2480000	0.0	49.14245	-0.008090658	-11.6909895	1.3564423	0.0067108423	0.0738125	127.0	6895.347841262817	128.07512	52.682163	173.9096	28.191515	0.0	0.0
155	500.0	34.916245	12.495479	49.875923	-3.3488555	2496000	-7.450581e-09	53.464752	-0.0094756475	-25.155218	1.3564423	0.0075848233	0.0831875	127.0	6937.307395935059	148.20668	36.88323	176.63255	47.54988	0.0	0.0
156	500.0	31.45148	14.180434	50.406685	-10.059333	2512000	9.313226e-10	44.44315	-0.0101349875	-14.61224	1.3564423	0.007148888	0.073	127.0	6978.796194791794	131.31444	52.596848	171.62854	19.063957	0.0	0.0
157	500.0	28.020613	15.946755	50.365944	-4.4982095	2528000	-3.7252903e-09	50.494263	-0.008780288	-13.222999	1.3564423	0.0068942886	0.0796875	127.0	7024.277712345123	115.09517	59.01664	171.27681	16.610283	0.0	0.0
158	500.0	32.030598	14.352894	50.51551	-14.895223	2544000	-7.450581e-09	44.396446	-0.0092621185	-12.222963	1.3564423	0.0059139747	0.0643125	127.0	7074.054345846176	136.60385	47.861423	176.38277	16.76738	0.0	0.0
159	500.0	30.803402	14.126348	50.442894	-3.7720802	2560000	1.1175871e-08	45.423393	-0.00961699	-11.637697	1.3564423	0.007301745	0.074375	127.0	7120.86095905304	124.05265	54.728287	167.66579	13.669685	0.0	0.0
160	500.0	31.941061	14.02174	49.319836	-2.9691281	2576000	-3.7252903e-09	33.421425	-0.009201725	-10.151308	1.3564423	0.0069336053	0.069125	127.0	7166.894026756287	137.85707	44.485474	173.4816	28.941338	0.0	0.0
161	500.0	33.752296	11.749045	49.992332	-1.3289304	2592000	3.7252903e-09	38.652218	-0.008151472	-8.131706	1.3564423	0.007856658	0.067	127.0	7210.4875111579895	148.36414	31.17299	170.29263	43.88771	0.0	0.0
162	500.0	31.98032	14.375546	50.021854	-7.354158	2608000	-2.9802322e-08	46.830956	-0.009242743	-21.874828	1.3564423	0.0071521252	0.076812506	127.0	7256.583758354187	123.64702	53.135056	167.4423	12.964601	0.0	0.0
163	500.0	32.552116	13.216066	49.60838	-0.44495308	2624000	1.1175871e-08	30.429419	-0.00857566	-12.801611	1.3564423	0.0059528872	0.0721875	127.0	7295.662657737732	144.02026	42.661415	169.13087	20.44931	0.0	0.0
164	500.0	32.617058	13.662755	49.056156	-2.9375274	2640000	-2.0489097e-08	27.470602	-0.008956514	-4.686858	1.3564423	0.0063858926	0.088750005	127.0	7345.778878211975	138.48697	45.45089	175.44112	18.467169	0.0	0.0
165	500.0	33.774353	12.9796915	49.13141	-2.8288078	2656000	1.1175871e-08	41.317497	-0.00937896	-15.340119	1.3564423	0.008096476	0.087437496	127.0	7410.096011161804	144.15482	42.566544	170.44107	23.094687	0.0	0.0
166	500.0	31.34273	14.542458	49.386124	-15.253906	2672000	1.21071935e-08	74.31953	-0.008896251	-21.004333	1.3564423	0.005275878	0.0820625	127.0	7455.9539041519165	123.33829	56.99058	174.90623	22.549694	0.0	0.0
167	500.0	33.399868	13.677399	50.087746	-1.1273077	2688000	-1.1175871e-08	27.368217	-0.00920967	-10.564826	1.3564423	0.007955219	0.07625	127.0	7503.444552659988	146.89929	43.367374	178.55305	17.8135	0.0	0.0
168	500.0	32.35084	14.176356	50.163303	-1.9167055	2704000	9.313226e-10	40.647095	-0.009000778	-7.2166243	1.3564423	0.0074770944	0.078875	127.0	7556.008764505386	134.51033	50.953766	182.77846	18.8362	0.0	0.0
169	500.0	34.602833	13.276315	50.561234	-0.017374992	2720000	-1.4901161e-08	34.795708	-0.008245211	-5.9585323	1.3564423	0.0077010123	0.081374995	127.0	7610.245448350906	143.95282	44.548027	176.06436	12.469455	0.0	0.0
170	500.0	33.23799	12.624985	49.49785	-5.7370663	2736000	2.0489097e-08	34.828545	-0.0075025386	-6.4445543	1.3564423	0.007244295	0.067687504	127.0	7670.738222360611	143.43082	47.01659	173.16898	25.4102	0.0	0.0
171	500.0	33.836895	12.503742	50.432514	-0.15039039	2752000	-3.7252903e-09	57.16314	-0.009647076	-27.239332	1.3564423	0.008554272	0.091562495	127.0	7709.1142456531525	135.26723	47.029144	168.9366	26.595768	0.0	0.0
172	500.0	31.444048	13.153747	49.162308	-0.8346258	2768000	1.8626451e-08	29.583885	-0.00910034	-3.4787753	1.3564423	0.006636584	0.074062504	127.0	7753.329928398132	137.86246	46.391247	171.09624	32.606346	0.0	0.0
173	500.0	34.39123	12.972988	51.200233	-2.3096526	2784000	-1.6763806e-08	38.640472	-0.008214412	-3.0384822	1.3564423	0.0061738673	0.0705625	127.0	7797.086753368378	148.09335	41.772327	175.34879	26.86769	0.0	0.0
174	500.0	32.21522	13.705983	50.049736	-4.559604	2800000	2.2351742e-08	48.780476	-0.009141725	-11.980673	1.3564423	0.007504967	0.078187495	127.0	7848.168744087219	131.75453	52.860184	173.10129	11.687197	0.0	0.0
175	500.0	31.89567	12.867008	50.74111	-10.088342	2816000	-1.8626451e-09	48.144245	-0.008386621	-14.048431	1.3564423	0.0054916553	0.06506251	127.0	7887.034247159958	133.029	45.02628	168.68529	34.942425	0.0	0.0
176	500.0	33.417103	12.672343	51.10532	-3.4322357	2832000	-1.8626451e-08	42.675587	-0.008391378	-8.745386	1.3564423	0.006822824	0.071187496	127.0	7930.520403146744	140.45197	44.493	171.44527	34.90439	0.0	0.0
177	500.0	30.961716	13.683517	49.602806	-12.753427	2848000	2.4214387e-08	40.177227	-0.008230899	-10.68995	1.3564423	0.0057604276	0.071187496	127.0	7971.752663135529	136.2881	48.323883	174.65701	23.242092	0.0	0.0
178	500.0	32.082813	14.663911	50.32874	-14.90102	2864000	1.4901161e-08	44.606667	-0.008856589	-15.904012	1.3564423	0.007471488	0.075624995	127.0	8016.481521606445	133.63794	54.6254	175.30115	21.304586	0.0	0.0
179	500.0	33.092937	13.585792	51.148914	-10.814185	2880000	2.6077032e-08	29.40602	-0.008330505	-5.1888065	1.3564423	0.0067512337	0.07325	127.0	8060.111896276474	145.06923	42.064163	177.15756	18.017365	0.0	0.0
180	500.0	34.62196	12.840754	50.857773	-0.6459492	2896000	3.7252903e-09	20.972065	-0.010207545	-10.31147	1.3564423	0.0071122963	0.0755	127.0	8099.2395923137665	152.82414	38.995335	177.72948	30.29675	0.0	0.0
181	500.0	32.673695	14.7096195	50.41234	-9.522744	2912000	1.8626451e-09	35.344597	-0.009335013	-11.729562	1.3564423	0.0068391366	0.0853125	127.0	8139.821737527847	136.26926	48.90696	171.77922	26.652191	0.0	0.0
182	500.0	32.98847	14.070938	50.594837	-5.7795587	2928000	2.2351742e-08	32.01103	-0.009558637	-7.6089582	1.3564423	0.0074841697	0.08543749	127.0	8183.32848072052	139.6027	49.171574	181.68747	26.22452	0.0	0.0
183	500.0	33.968006	13.225328	51.106712	-8.22992	2944000	0.0	37.88753	-0.009670671	-5.3216476	1.3564423	0.008688895	0.0863125	127.0	8227.069897413254	142.41098	43.56413	173.97545	34.513474	0.0	0.0
184	500.0	32.08852	15.004442	51.622066	-1.3963611	2960000	5.5879354e-09	44.207657	-0.00817977	-13.4684515	1.3564423	0.0068175085	0.081625	127.0	8270.483059167862	129.368	58.720074	175.3902	16.97999	0.0	0.0
185	500.0	33.705414	14.000865	51.280815	0.82454914	2976000	-3.7252903e-09	32.33971	-0.008268774	-7.2304106	1.3564423	0.0066144606	0.074625	127.0	8311.41805100441	143.86206	43.869495	174.03859	28.173277	0.0	0.0
186	500.0	35.862835	12.523314	50.040783	-1.3339612	2992000	-1.0244548e-08	20.627495	-0.008903162	-4.920595	1.3564423	0.008105585	0.0863125	127.0	8354.4045753479	155.51102	32.568577	180.06636	36.621494	0.0	0.0
187	500.0	34.88813	13.116091	50.656883	-1.5792572	3008000	9.313226e-09	45.47516	-0.008346505	-11.72352	1.3564423	0.0051610647	0.0806875	127.0	8398.384260892868	145.25449	46.2634	178.66338	30.616776	0.0	0.0
188	500.0	34.293385	13.671083	50.777126	-0.19472158	3024000	-2.2351742e-08	18.650583	-0.010656842	-7.418211	1.3564423	0.007516752	0.0805625	127.0	8444.328431129456	149.80968	41.488518	178.9199	9.197707	0.0	0.0
189	500.0	37.710697	12.825929	51.127354	1.610549	3040000	-1.8626451e-08	14.275895	-0.007867205	-3.1455023	1.3564423	0.0072780233	0.0671875	127.0	8486.372115135193	156.79997	31.64929	179.27992	27.061419	0.0	0.0
190	500.0	36.372406	12.92176	50.15473	3.0698543	3056000	1.8626451e-09	32.327354	-0.008450563	-6.8827076	1.3564423	0.007047428	0.0785625	127.0	8526.898922920227	148.1253	42.042965	176.87984	40.067	0.0	0.0
191	500.0	35.19594	13.81851	50.696804	-7.982807	3072000	-5.5879354e-09	22.932398	-0.008791264	-5.980808	1.3564423	0.008090902	0.08068749	127.0	8567.667427778244	146.32367	44.61572	180.63396	21.677898	0.0	0.0
192	500.0	34.532368	13.93079	49.681988	-0.6487077	3088000	7.450581e-09	34.22654	-0.00866739	-8.046157	1.3564423	0.007756348	0.092437506	127.0	8609.118790388107	143.89929	46.319324	177.03348	29.537058	0.0	0.0
193	500.0	37.263508	12.799886	50.75404	-0.80590147	3104000	1.2572855e-08	10.776682	-0.008108764	-3.9565773	1.3564423	0.004803749	0.0686875	127.0	8650.282270908356	159.4812	23.802042	173.94951	36.99695	0.0	0.0
194	500.0	38.264397	12.136695	50.375626	-0.98285866	3120000	-7.450581e-09	10.93921	-0.00906021	-1.6551847	1.3564423	0.007887192	0.078250006	127.0	8690.712226867676	158.69217	23.70252	173.80342	31.685856	0.0	0.0
195	500.0	35.563606	13.25026	50.11798	-7.0148993	3136000	-7.450581e-09	60.37895	-0.00897239	-18.46489	1.3564423	0.006356109	0.088874996	127.0	8732.324287891388	141.2187	48.714817	179.66495	33.099094	0.0	0.0
196	500.0	36.15765	12.955318	49.97233	3.3873167	3152000	1.1175871e-08	25.200157	-0.008429922	-6.6223917	1.3564423	0.009551246	0.0890625	127.0	8772.85513663292	154.83734	32.735413	177.8534	52.231518	0.0	0.0
197	500.0	34.715942	13.3272295	50.428997	0.046025336	3168000	1.8626451e-08	36.666744	-0.009837117	-18.81368	1.3564423	0.006550998	0.098125	127.0	8814.626863718033	147.1113	46.352623	173.54431	27.508602	0.0	0.0
198	500.0	34.197147	14.060431	50.248898	-2.9103606	3184000	0.0	31.443966	-0.0088300975	-7.6270094	1.3564423	0.008179295	0.0795625	127.0	8854.487790346146	142.99286	47.442528	181.44655	16.843204	0.0	0.0
199	500.0	32.05263	15.649656	50.497337	-2.9789162	3200000	2.2351742e-08	49.90585	-0.009036973	-9.62258	1.3564423	0.007743617	0.0864375	127.0	8903.653799533844	129.24474	60.531666	177.49512	12.603324	0.0	0.0
200	500.0	34.013077	14.013766	50.550823	-17.582876	3216000	8.381903e-09	26.71036	-0.009866865	-6.053055	1.3564423	0.0082243625	0.08993749	127.0	8946.042113304138	148.49927	44.262592	185.1438	35.6692	0.0	0.0
201	500.0	34.53803	14.197561	50.691776	-2.1793065	3232000	1.5832484e-08	38.04282	-0.0084606595	-6.9421453	1.3564423	0.005799912	0.078999996	127.0	8984.953980445862	144.68063	47.21954	178.4248	25.528587	0.0	0.0
202	500.0	35.972588	12.479383	50.57349	-1.1310185	3248000	7.450581e-09	36.133408	-0.009928757	-9.409951	1.3564423	0.0071021486	0.085625	127.0	9031.615824460983	153.99136	37.406406	180.74062	20.856627	0.0	0.0
203	500.0	33.487537	14.7692175	50.715935	-6.789554	3264000	1.1175871e-08	25.56865	-0.01020745	-4.522053	1.3564423	0.007404905	0.096	127.0	9074.564692020416	143.70879	52.297028	182.0317	22.883852	0.0	0.0
204	500.0	36.825886	12.085909	50.58784	-1.2253981	3280000	0.0	27.309027	-0.00929885	-4.706223	1.3564423	0.006710249	0.091375	127.0	9115.868481397629	156.88138	35.46486	180.93832	29.28418	0.0	0.0
205	500.0	34.397682	13.908587	50.83245	-3.8985212	3296000	2.2351742e-08	39.935135	-0.008150528	-11.824877	1.3564423	0.004602218	0.0658125	127.0	9162.847424268723	143.68617	51.925022	181.06451	8.5406	0.0	0.0
206	500.0	32.950687	15.353577	51.108532	-12.6047945	3312000	-1.1175871e-08	26.576572	-0.010130065	-4.5806236	1.3564423	0.008298222	0.1000625	127.0	9204.835108757019	141.29184	53.88298	179.61998	26.58309	0.0	0.0
207	500.0	35.663445	13.479802	50.95802	-1.5263717	3328000	-2.3283064e-08	21.975983	-0.00764656	-3.5356836	1.3564423	0.008116044	0.092625	127.0	9244.723825216293	156.57306	38.311836	178.10919	35.29129	0.0	0.0
208	500.0	32.389454	15.30665	50.640583	-14.257359	3344000	-3.1199306e-08	48.761295	-0.009639461	-18.257938	1.3564423	0.006775584	0.0876875	127.0	9292.567076444626	135.51718	56.838108	184.80467	20.607641	0.0	0.0
209	500.0	35.7685	13.529348	50.58202	-0.459817	3360000	-7.450581e-09	22.06021	-0.009240428	-7.1378574	1.3564423	0.008816453	0.0895625	127.0	9340.026846408844	153.22757	41.53717	179.83945	18.095724	0.0	0.0
210	500.0	35.856068	12.791132	50.065136	-5.175366	3376000	-2.2351742e-08	30.493612	-0.009029105	-12.128918	1.3564423	0.00583557	0.0818125	127.0	9381.70609664917	154.5003	39.583054	177.8639	34.327698	0.0	0.0
211	500.0	38.757347	12.328774	51.70397	6.8503013	3392000	-2.9802322e-08	33.17512	-0.009468267	-12.349193	1.3564423	0.008555738	0.0973125	127.0	9425.99403142929	158.52649	31.280838	179.03781	43.23711	0.0	0.0
212	500.0	35.845455	13.121777	50.564716	-0.24396265	3408000	1.3038516e-08	34.689655	-0.008670595	-8.621097	1.3564423	0.008769723	0.081	127.0	9467.70255279541	149.67331	42.280846	180.55956	19.195023	0.0	0.0
213	500.0	35.336765	14.218447	49.982925	-6.7499924	3424000	0.0	33.285664	-0.009545911	-13.461121	1.3564423	0.008251937	0.0749375	127.0	9516.521881341934	144.17659	51.88312	179.16325	11.635262	0.0	0.0
214	500.0	35.324444	13.626639	51.169197	-14.5172615	3440000	-3.7252903e-09	31.400276	-0.009107396	-16.32886	1.3564423	0.009874239	0.0965625	127.0	9560.205518484116	151.456	43.69207	179.87596	21.062744	0.0	0.0
215	500.0	35.60992	14.654578	51.15217	-16.272186	3456000	-2.2351742e-08	30.89143	-0.009596703	-7.8364778	1.3564423	0.007716794	0.095375	127.0	9603.83467555046	149.74268	45.711124	178.04953	22.257933	0.0	0.0
216	500.0	33.80725	14.915868	50.935387	-7.985442	3472000	1.6763806e-08	31.191017	-0.010049904	-7.2145185	1.3564423	0.007835569	0.090812504	127.0	9650.042932033539	145.88043	52.402206	180.25507	23.996971	0.0	0.0
217	500.0	34.80013	14.618462	51.563385	-10.832897	3488000	1.4901161e-08	64.77729	-0.008866696	-21.87785	1.3564423	0.0055823703	0.0811875	127.0	9698.177346944809	142.11212	50.767265	182.08391	25.940475	0.0	0.0
218	500.0	32.960747	16.273733	51.931118	-5.581602	3504000	3.7252903e-09	43.55669	-0.009817181	-10.337099	1.3564423	0.006357449	0.077562496	127.0	9746.067131757736	132.54326	58.697887	181.62549	13.445076	0.0	0.0
219	500.0	34.640144	15.431314	51.980488	-26.517498	3520000	-6.519258e-09	28.590618	-0.00977289	-16.180973	1.3564423	0.008874255	0.0738125	127.0	9788.500877141953	151.20758	47.89904	182.58453	16.071167	0.0	0.0
220	500.0	33.8018	14.969549	50.923927	-1.310754	3536000	1.4901161e-08	58.539413	-0.008303516	-22.418198	1.3564423	0.005644982	0.07843751	127.0	9832.2266330719	132.95667	56.487953	178.2566	14.006744	0.0	0.0
221	500.0	34.49525	14.986757	51.283306	0.91205394	3552000	-2.6077032e-08	31.02389	-0.009428767	-7.9830446	1.3564423	0.007345998	0.089375004	127.0	9871.49881196022	143.39297	50.01784	179.35985	26.188189	0.0	0.0
222	500.0	33.093353	15.743394	51.921917	-1.4156101	3568000	-2.2351742e-08	31.103645	-0.008140311	-6.2711225	1.3564423	0.008951557	0.085187495	127.0	9909.876442193985	142.53122	52.610107	183.22763	30.891651	0.0	0.0
223	500.0	34.410454	15.381263	51.240856	-4.891201	3584000	-1.1175871e-08	42.023716	-0.008398935	-14.122852	1.3564423	0.0046294043	0.080937505	127.0	9957.567834377289	140.18799	55.357685	178.51599	20.5066	0.0	0.0
224	500.0	29.309513	16.344095	51.104813	-18.629776	3600000	2.0489097e-08	50.128136	-0.008435943	-12.643692	1.3564423	0.008287118	0.0978125	127.0	9998.260989665985	126.168915	60.289852	179.75868	9.793273	0.0	0.0
225	500.0	33.479874	16.755741	51.198986	-0.336533	3616000	1.8626451e-08	34.83519	-0.009134541	-5.8332615	1.3564423	0.008847097	0.1086875	127.0	10044.809459209442	138.44046	58.01081	178.09958	13.214606	0.0	0.0
226	500.0	33.243206	15.157323	51.049236	-0.1188755	3632000	-2.2351742e-08	31.868916	-0.009255222	-9.350733	1.3564423	0.006585434	0.081750005	127.0	10089.286748409271	145.7761	51.189686	180.09439	22.755793	0.0	0.0
227	500.0	36.308273	13.205239	50.974983	-5.464326	3648000	6.519258e-09	44.049377	-0.008893546	-15.74562	1.3564423	0.0052123955	0.0665	127.0	10134.98702955246	148.83151	43.043343	181.72395	33.938908	0.0	0.0
228	500.0	33.045685	14.298366	51.210114	-5.4704614	3664000	2.3283064e-08	39.422432	-0.009712533	-6.142099	1.3564423	0.0080192555	0.08625001	127.0	10182.114837646484	137.15886	51.5856	176.83519	35.54512	0.0	0.0
229	500.0	33.933796	15.197518	51.705753	-19.638	3680000	3.7252903e-09	43.2442	-0.008162207	-11.88598	1.3564423	0.0066961567	0.0799375	127.0	10221.995416164398	142.71304	52.33565	178.68317	25.879099	0.0	0.0
230	500.0	35.57714	13.898103	51.506523	-0.33220977	3696000	7.450581e-09	30.056362	-0.007833626	-8.003446	1.3564423	0.006198433	0.0626875	127.0	10272.914211273193	151.62943	42.705612	175.899	31.417944	0.0	0.0
231	500.0	37.393875	13.007455	51.720615	-0.5486754	3712000	1.4901161e-08	29.877398	-0.009239397	-12.137051	1.3564423	0.00932489	0.103	127.0	10320.401188611984	160.63298	30.494806	178.63673	41.794758	0.0	0.0
232	500.0	35.116016	16.029715	51.90827	-8.830305	3728000	-9.313226e-09	25.858368	-0.00929749	-8.6250305	1.3564423	0.005666285	0.0805	127.0	10366.564430236816	142.60513	57.073513	179.69179	8.438368	0.0	0.0
233	500.0	36.34654	15.154486	51.428288	-10.055634	3744000	0.0	16.148663	-0.008921765	-4.41306	1.3564423	0.006812131	0.07825	127.0	10405.79687833786	154.2786	45.188927	180.49019	28.905836	0.0	0.0
