Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.238302	10.136043	35.052322	4.160727	1872000	1.1175871e-08	13.251348	-0.0074593443	-2.149206	1.3564423	0.0064740134	0.0515	127.0	4876.38392996788	98.25778	35.440372	123.823326	20.413559	0.0	0.0
117	500.0	25.094465	9.1198	34.965355	3.771292	1888000	0.0	4.694989	-0.008057971	-0.8859769	1.3564423	0.005327576	0.0636875	127.0	4918.835606098175	106.295044	22.91263	122.127075	22.221834	0.0	0.0
118	500.0	25.504126	9.692499	35.07305	3.539106	1904000	-1.8626451e-09	5.582413	-0.008561872	-0.9745862	1.3564423	0.0056641097	0.075375006	127.0	4964.709353685379	105.61644	27.417128	127.8859	23.152876	0.0	0.0
119	500.0	25.533098	9.495842	35.291298	1.561255	1920000	2.2351742e-08	13.863123	-0.007967291	-3.509368	1.3564423	0.0060407277	0.0623125	127.0	5005.1967260837555	101.69314	27.073635	121.810776	19.99317	0.0	0.0
120	500.0	25.511879	9.469585	35.908733	0.05140987	1936000	1.4901161e-08	9.883262	-0.008460442	-2.5753024	1.3564423	0.0060403813	0.0708125	127.0	5045.171856641769	104.20323	27.09181	124.93325	23.041641	0.0	0.0
121	500.0	23.826138	10.057089	36.37691	0.44264144	1952000	0.0	13.208839	-0.009687932	-3.4151826	1.3564423	0.0082869455	0.0859375	127.0	5086.929528474808	99.21285	32.45987	127.28618	21.443525	0.0	0.0
122	500.0	25.643269	10.386841	36.10302	-1.1364934	1968000	-5.122274e-09	4.5651326	-0.00846307	-1.704992	1.3564423	0.0052638343	0.0655625	127.0	5129.369503259659	107.40468	26.766922	124.374794	24.997688	0.0	0.0
123	500.0	25.976461	10.177383	35.579815	3.9190578	1984000	1.4901161e-08	8.69509	-0.008255505	-1.8903394	1.3564423	0.0075020324	0.0773125	127.0	5168.169190168381	103.451294	27.718622	124.065346	20.377098	0.0	0.0
124	500.0	24.41804	9.577123	34.834595	4.2314034	2000000	0.0	10.155991	-0.008167351	-1.0370972	1.3564423	0.006114172	0.063812494	127.0	5210.980706214905	99.06432	30.021559	121.73275	24.787169	0.0	0.0
125	500.0	21.87429	11.154429	35.103622	-2.8671236	2016000	-1.3038516e-08	15.976673	-0.009435411	-2.9781337	1.3564423	0.0072757863	0.079187505	127.0	5255.137385845184	87.7634	37.01366	122.74879	16.114462	0.0	0.0
126	500.0	25.689032	9.460257	35.295948	-8.289632	2032000	-1.5366822e-08	9.289511	-0.008192558	-2.2503	1.3564423	0.005710423	0.067625	127.0	5293.524685621262	108.745995	21.217222	123.054886	28.529894	0.0	0.0
127	500.0	26.122446	9.01586	34.96148	3.354315	2048000	-9.313226e-09	7.472428	-0.008963516	-1.4638195	1.3564423	0.007165605	0.077250004	127.0	5334.48596906662	108.98039	19.612953	127.18065	33.04497	0.0	0.0
128	500.0	25.867622	9.145196	34.74005	2.9350352	2064000	-2.6077032e-08	16.041706	-0.0096950345	-5.7245283	1.3564423	0.008349445	0.0895	127.0	5376.775460481644	105.35452	25.094637	125.07575	24.147257	0.0	0.0
129	500.0	24.829576	9.765794	34.62123	3.419568	2080000	3.7252903e-09	5.276266	-0.008869136	-1.0950388	1.3564423	0.0069135865	0.075187504	127.0	5422.04635310173	105.33196	26.36182	122.885956	23.60445	0.0	0.0
130	500.0	24.544086	9.421709	34.225525	4.054496	2096000	7.450581e-09	13.214508	-0.0086207865	-3.8116536	1.3564423	0.005718396	0.07062501	127.0	5462.169989824295	100.05703	28.691948	124.8691	23.922543	0.0	0.0
131	500.0	22.559868	11.125711	34.594147	-20.99728	2112000	-1.4901161e-08	11.951099	-0.008694214	-4.05363	1.3564423	0.0069569885	0.0695625	127.0	5502.2298901081085	95.93928	35.530796	126.36766	22.020275	0.0	0.0
132	500.0	25.54489	8.853603	34.950733	-0.7464837	2128000	3.7252903e-09	10.981737	-0.007616947	-2.5263827	1.3564423	0.006234248	0.065125	127.0	5540.0691685676575	107.72229	19.18928	125.28727	32.349056	0.0	0.0
133	500.0	24.822664	8.756114	34.78612	3.2614021	2144000	0.0	10.471164	-0.008791905	-4.174181	1.3564423	0.0074800514	0.07675	127.0	5579.925981760025	105.279495	27.849922	124.229034	22.506067	0.0	0.0
134	500.0	25.27942	9.448464	35.010857	-8.209464	2160000	-6.519258e-09	5.331745	-0.008147303	-1.3352988	1.3564423	0.007052638	0.073125005	127.0	5623.284193515778	107.077896	23.439877	125.81281	32.74855	0.0	0.0
135	500.0	25.71295	9.1666155	34.82008	4.1622076	2176000	-1.8626451e-08	10.1113205	-0.007412132	-3.4931345	1.3564423	0.006441191	0.07225	127.0	5667.488800764084	105.97499	22.486795	124.044365	25.709597	0.0	0.0
136	500.0	25.015308	9.502563	35.108234	3.767666	2192000	-1.8626451e-09	11.726925	-0.009306951	-2.0586002	1.3564423	0.0074308184	0.079687506	127.0	5708.86167883873	102.438416	27.994682	123.85333	21.706484	0.0	0.0
137	500.0	25.159285	8.744555	35.53243	4.2828307	2208000	-1.4901161e-08	8.100924	-0.008045555	-1.5689349	1.3564423	0.0052591674	0.0706875	127.0	5745.916342020035	105.73076	20.01751	123.05217	25.069677	0.0	0.0
138	500.0	23.981363	10.121084	35.548676	-2.7633119	2224000	-2.7939677e-09	10.152393	-0.010845941	-3.5248895	1.3564423	0.008152081	0.08212499	127.0	5784.100826501846	98.109344	33.892242	123.24486	25.05661	0.0	0.0
139	500.0	24.03059	10.723634	35.708767	3.6642203	2240000	8.381903e-09	8.292345	-0.008814605	-1.2155852	1.3564423	0.006318733	0.0929375	127.0	5825.412041187286	98.22728	32.98035	123.58004	17.132599	0.0	0.0
140	500.0	23.728848	10.905788	35.491318	-0.7291496	2256000	7.450581e-09	9.911022	-0.007935237	-1.9610252	1.3564423	0.007326856	0.0834375	127.0	5868.79709482193	96.57752	33.527653	124.969055	21.843319	0.0	0.0
141	500.0	25.687666	9.553545	35.231583	3.0092063	2272000	1.4901161e-08	5.08133	-0.009546703	-1.0946363	1.3564423	0.008374009	0.082	127.0	5912.061275243759	107.71034	19.373976	123.11942	35.94715	0.0	0.0
142	500.0	25.034496	10.265319	35.06838	-9.079212	2288000	-7.450581e-09	23.691475	-0.008326323	-8.332897	1.3564423	0.0046097785	0.0625625	127.0	5955.244614124298	95.62482	31.899817	121.61154	22.504116	0.0	0.0
143	500.0	23.963707	9.932463	34.717857	-1.1004286	2304000	1.3969839e-08	7.2285914	-0.009637382	-2.97488	1.3564423	0.008054869	0.081875	127.0	5994.9875664711	104.691414	28.480345	126.213875	19.979406	0.0	0.0
144	500.0	25.69976	9.425353	34.749855	-3.1070879	2320000	1.1175871e-08	13.420935	-0.007956818	-3.3871102	1.3564423	0.004908584	0.0648125	127.0	6044.861783742905	102.64777	27.404491	123.98857	23.77213	0.0	0.0
145	500.0	24.830294	9.54046	35.019016	-0.14730877	2336000	7.450581e-09	12.628986	-0.009403896	-3.9036775	1.3564423	0.006919455	0.082375005	127.0	6090.345481872559	104.28969	26.580336	122.24273	24.196138	0.0	0.0
146	500.0	25.34448	9.523237	35.513084	0.16151991	2352000	7.450581e-09	8.414808	-0.009440545	-1.938488	1.3564423	0.0072096065	0.0873125	127.0	6132.462781429291	102.7419	25.439203	121.84108	22.993954	0.0	0.0
147	500.0	25.902975	9.548016	36.2717	-0.019774288	2368000	-1.1175871e-08	13.869893	-0.008260256	-2.4938588	1.3564423	0.0065454994	0.08275	127.0	6171.752108573914	106.89408	23.383116	127.55467	26.286121	0.0	0.0
148	500.0	25.840828	9.498637	36.12714	3.9489484	2384000	1.4901161e-08	16.758862	-0.010016207	-4.315858	1.3564423	0.0065968903	0.0839375	127.0	6215.007249593735	104.64601	29.512554	133.97292	20.49613	0.0	0.0
149	500.0	26.182579	8.675326	37.34761	2.7493258	2400000	-1.4901161e-08	12.221827	-0.010548964	-1.8671196	1.3564423	0.008165114	0.0929375	127.0	6256.731472730637	107.62089	18.734016	124.50096	44.07091	0.0	0.0
150	500.0	26.523468	11.418619	37.72325	-30.249874	2416000	1.8626451e-09	13.767223	-0.0086734295	-7.6088905	1.3564423	0.0072946437	0.081375	127.0	6295.963386774063	112.000496	19.686855	135.55124	22.205421	0.0	0.0
151	500.0	26.680782	8.863192	37.232094	5.913863	2432000	-2.6077032e-08	17.944807	-0.009130452	-4.036145	1.3564423	0.0078000682	0.072500005	127.0	6334.718908548355	103.181274	24.87291	133.44327	32.553165	0.0	0.0
152	500.0	25.248259	10.011625	37.541798	2.9512637	2448000	-3.7252903e-09	10.0943985	-0.009110808	-2.1993942	1.3564423	0.006367209	0.0770625	127.0	6372.214415073395	101.69437	31.016817	134.21103	20.52013	0.0	0.0
153	500.0	25.724657	10.653858	38.115784	0.25686345	2464000	-9.313226e-10	7.6977754	-0.008452192	-1.7439084	1.3564423	0.0068817586	0.076124996	127.0	6409.092559814453	107.03033	26.915201	128.7716	21.328505	0.0	0.0
154	500.0	27.852198	9.523076	37.517994	4.5475197	2480000	0.0	10.901554	-0.008492401	-1.3105664	1.3564423	0.0060032657	0.0665625	127.0	6450.837861061096	111.11052	23.770367	138.37642	23.66684	0.0	0.0
155	500.0	26.195818	10.866815	37.647873	0.2559011	2496000	-1.3969839e-08	5.787074	-0.009324186	-1.2186359	1.3564423	0.0068945023	0.0839375	127.0	6491.662383794785	105.91203	29.70071	136.08456	24.830338	0.0	0.0
156	500.0	26.496387	10.725094	37.644997	5.126259	2512000	3.7252903e-09	13.051791	-0.007942376	-5.118421	1.3564423	0.0071336282	0.079187505	127.0	6531.333624601364	105.0126	30.768757	132.37904	23.76683	0.0	0.0
157	500.0	24.752712	11.439919	38.473145	-0.0118891895	2528000	-2.4214387e-08	19.486942	-0.008387189	-5.5043917	1.3564423	0.004539284	0.060374998	127.0	6569.872056245804	96.58275	38.403465	136.83469	22.959326	0.0	0.0
158	500.0	26.836605	10.997768	39.6433	1.8811737	2544000	-5.5879354e-09	6.8892355	-0.008312847	-1.6902994	1.3564423	0.0043943156	0.067562506	127.0	6611.9369575977325	109.11098	24.500227	130.52412	25.815155	0.0	0.0
159	500.0	27.854977	11.012212	39.496387	3.087711	2560000	-5.122274e-09	4.7747746	-0.008716343	-1.8714173	1.3564423	0.004967425	0.061375003	127.0	6657.083055973053	114.703575	23.286312	139.95383	27.894285	0.0	0.0
160	500.0	29.443724	9.875948	39.389084	6.5821867	2576000	-3.7252903e-09	5.595098	-0.008118076	-1.6940886	1.3564423	0.007052419	0.056375	127.0	6695.529103279114	114.22231	13.113948	134.99883	63.851723	0.0	0.0
161	500.0	28.924328	10.171201	39.36702	2.820253	2592000	1.3038516e-08	11.099361	-0.008090945	-1.812496	1.3564423	0.0048220046	0.055812504	127.0	6735.673481702805	114.02698	24.033754	139.41081	22.477985	0.0	0.0
162	500.0	27.536762	11.08907	39.67132	-12.381304	2608000	3.7252903e-09	12.277651	-0.009848403	-1.5785877	1.3564423	0.0075147077	0.086062506	127.0	6784.082825422287	109.36821	26.157784	133.08636	14.49093	0.0	0.0
163	500.0	26.44872	10.889227	40.227585	-3.8558598	2624000	1.8626451e-08	11.38036	-0.010093542	-3.499127	1.3564423	0.0055034366	0.0713125	127.0	6839.52907538414	106.86096	27.624062	135.02557	25.605003	0.0	0.0
164	500.0	27.23582	12.1710415	40.54676	-27.793285	2640000	-2.7939677e-09	10.928684	-0.008955937	-4.527952	1.3564423	0.0057710805	0.08543751	127.0	6903.814746141434	110.79057	21.669384	128.76192	26.91738	0.0	0.0
165	500.0	29.25064	10.731731	40.01967	6.102224	2656000	1.1175871e-08	8.506556	-0.008786532	-3.4170952	1.3564423	0.0084399935	0.0825625	127.0	6947.10769701004	116.46756	16.206337	134.50488	39.61192	0.0	0.0
166	500.0	28.81407	10.248284	40.463676	6.175727	2672000	1.4901161e-08	7.5418077	-0.009901408	-1.9581128	1.3564423	0.0075874547	0.0655	127.0	6984.978933811188	114.000656	19.925026	136.8236	39.629406	0.0	0.0
167	500.0	29.342297	10.412783	40.75526	6.738312	2688000	-7.450581e-09	3.5259361	-0.009552352	-0.91625905	1.3564423	0.005888289	0.0634375	127.0	7023.281515836716	115.98636	10.294798	138.53447	93.21409	0.0	0.0
168	500.0	29.87891	10.310529	41.049423	6.4785504	2704000	-1.1175871e-08	6.099752	-0.008379392	-1.2171338	1.3564423	0.007617863	0.068875	127.0	7063.25518488884	117.53227	13.455245	139.13406	61.233334	0.0	0.0
169	500.0	28.648766	11.03481	41.31818	-2.2499902	2720000	7.450581e-09	8.042429	-0.00843825	-3.0744996	1.3564423	0.007061977	0.0705625	127.0	7103.324083566666	111.252525	18.897469	138.32501	26.033695	0.0	0.0
170	500.0	29.98786	10.365702	41.447456	6.4702845	2736000	-7.450581e-09	5.1423683	-0.008930743	-1.7436963	1.3564423	0.0062653907	0.073249996	127.0	7148.776635169983	119.98367	9.177076	136.99791	102.79126	0.0	0.0
171	500.0	28.358086	10.811043	41.523815	-1.6549164	2752000	7.450581e-09	17.534254	-0.007944314	-4.4776382	1.3564423	0.005043268	0.0586875	127.0	7191.182646989822	104.706955	27.512413	138.31717	27.372845	0.0	0.0
172	500.0	28.249805	11.196816	42.027737	5.290964	2768000	-1.8626451e-09	7.0197725	-0.010077061	-2.176302	1.3564423	0.008117614	0.087375	127.0	7229.8827688694	115.15381	21.559504	143.5835	45.57496	0.0	0.0
173	500.0	28.744267	12.016848	42.16251	-20.041113	2784000	-1.4901161e-08	16.563795	-0.007951647	-4.6886473	1.3564423	0.0061014034	0.081875	127.0	7269.855458974838	113.58192	20.708693	139.64719	24.212551	0.0	0.0
174	500.0	28.978703	10.567401	42.3448	6.1337857	2800000	0.0	9.037394	-0.009354801	-4.5445876	1.3564423	0.0076387357	0.0699375	127.0	7311.796929359436	117.52233	16.376165	143.84488	53.91183	0.0	0.0
175	500.0	29.218386	11.944505	42.492035	-0.13258702	2816000	-3.7252903e-09	9.497374	-0.009669553	-1.7845681	1.3564423	0.007554749	0.079	127.0	7352.3887591362	114.957855	28.029696	138.85747	23.321705	0.0	0.0
176	500.0	29.59217	11.66743	43.05724	3.459767	2832000	5.5879354e-09	7.893893	-0.009320595	-2.6173036	1.3564423	0.0067365947	0.0654375	127.0	7434.072772741318	113.26077	26.340233	143.04637	29.024307	0.0	0.0
177	500.0	28.677895	12.618641	43.69737	0.057722032	2848000	1.3038516e-08	21.699997	-0.008805295	-6.40898	1.3564423	0.008153952	0.0848125	127.0	7499.104840517044	106.79333	30.893835	139.96143	34.423954	0.0	0.0
178	500.0	28.11919	11.96737	43.92922	3.7471724	2864000	-7.450581e-09	15.282167	-0.010036542	-4.1762505	1.3564423	0.00759229	0.073062494	127.0	7553.367046833038	114.35537	31.48806	141.00755	27.740902	0.0	0.0
179	500.0	28.771984	12.659465	44.4697	4.697782	2880000	2.7939677e-09	7.0669346	-0.009254279	-0.72551966	1.3564423	0.007941856	0.0814375	127.0	7597.315833091736	113.630806	30.077013	149.52843	20.50412	0.0	0.0
180	500.0	29.296923	12.0341625	44.689404	-4.659037	2896000	0.0	23.521114	-0.009437989	-7.972578	1.3564423	0.0054198042	0.0744375	127.0	7642.866273641586	109.890686	29.51452	146.91101	40.03768	0.0	0.0
181	500.0	31.20062	12.1863985	45.379547	3.7404501	2912000	0.0	11.563864	-0.008493543	-3.3407512	1.3564423	0.006972811	0.071125	127.0	7685.685472249985	123.7596	15.145403	145.8755	57.549316	0.0	0.0
182	500.0	28.693443	13.067359	44.882652	-20.537811	2928000	7.450581e-09	9.930931	-0.008825301	-4.194897	1.3564423	0.004949934	0.0588125	127.0	7725.736553907394	110.782776	29.349827	139.69145	27.529295	0.0	0.0
183	500.0	28.743526	12.811271	44.766254	-0.3132918	2944000	3.7252903e-09	13.590712	-0.008221266	-6.054665	1.3564423	0.0058278805	0.0745	127.0	7837.123774766922	113.639496	29.53685	144.47691	27.850004	0.0	0.0
184	500.0	29.440166	12.81819	45.115047	-4.2280326	2960000	1.8626451e-09	6.3565564	-0.008075934	-1.1956189	1.3564423	0.0044031544	0.059062503	127.0	7925.038116455078	116.80336	25.763195	140.04147	19.379076	0.0	0.0
185	500.0	29.521112	12.507661	45.66894	-0.17491639	2976000	1.3969839e-08	9.697205	-0.008921976	-2.936835	1.3564423	0.0077714794	0.075500004	127.0	7974.470888137817	115.82376	23.807987	146.36934	47.673992	0.0	0.0
186	500.0	29.84902	13.049926	45.999287	-8.857342	2992000	3.5390258e-08	49.453693	-0.007077581	-15.845732	1.3564423	0.005764341	0.06375	127.0	8019.961037158966	109.71922	32.46268	145.23897	25.852486	0.0	0.0
187	500.0	30.026968	12.601488	46.85667	1.2704219	3008000	1.4901161e-08	8.912266	-0.00931452	-3.3418934	1.3564423	0.0052136965	0.0675	127.0	8064.1368770599365	121.92046	22.507607	143.20227	22.015324	0.0	0.0
188	500.0	31.201836	13.324181	46.7346	-8.577616	3024000	0.0	10.770286	-0.010000467	-5.2333894	1.3564423	0.0053981785	0.07625	127.0	8104.306428909302	125.3876	23.86594	146.07816	25.394989	0.0	0.0
189	500.0	31.782763	12.870176	46.686794	2.3875883	3040000	9.313226e-09	12.922487	-0.008734176	-5.3445067	1.3564423	0.006375169	0.067875	127.0	8145.912802934647	120.52233	24.726017	148.7294	30.41903	0.0	0.0
190	500.0	29.539885	13.784099	46.57996	-0.23526734	3056000	-1.4901161e-08	9.856291	-0.009269043	-1.9882507	1.3564423	0.006230252	0.0748125	127.0	8184.810582399368	115.571724	38.627552	156.77301	28.05299	0.0	0.0
191	500.0	31.173777	13.057188	46.724552	3.6339865	3072000	1.8626451e-09	9.461317	-0.008534564	-2.1448922	1.3564423	0.005919109	0.0775	127.0	8224.99673819542	120.71623	24.60581	140.28163	38.369595	0.0	0.0
192	500.0	30.730011	13.143587	47.09853	3.1930718	3088000	1.0244548e-08	10.775566	-0.007870424	-1.99875	1.3564423	0.0053169057	0.0581875	127.0	8263.123724937439	118.00904	25.866518	150.55382	42.73175	0.0	0.0
193	500.0	30.10541	14.470267	46.797134	-10.100818	3104000	7.450581e-09	11.572321	-0.008928043	-3.9104705	1.3564423	0.0040680254	0.0709375	127.0	8303.80985403061	119.927155	29.047842	152.37926	35.254913	0.0	0.0
194	500.0	32.040543	13.155304	46.473198	5.8680477	3120000	-7.450581e-09	9.3095665	-0.007889906	-3.345719	1.3564423	0.0059989905	0.05775	127.0	8341.092303276062	122.89466	23.967657	142.36374	25.703798	0.0	0.0
195	500.0	29.509932	13.955858	46.55681	-4.954026	3136000	5.5879354e-09	10.194092	-0.009289079	-2.0742905	1.3564423	0.0046715946	0.0661875	127.0	8377.72348356247	110.70181	32.33837	146.56015	33.741802	0.0	0.0
196	500.0	31.718771	13.910052	46.662506	-16.823053	3152000	0.0	39.725376	-0.0076180147	-15.785738	1.3564423	0.0058460925	0.071062505	127.0	8420.594985246658	122.349625	29.413986	146.91658	19.57519	0.0	0.0
197	500.0	29.294199	13.840499	47.434772	-7.3251286	3168000	5.5879354e-09	36.95561	-0.008244116	-8.922927	1.3564423	0.005987606	0.0605	127.0	8457.24207997322	112.61597	35.514103	148.66756	36.84603	0.0	0.0
198	500.0	30.941477	13.127193	47.214203	-20.917322	3184000	9.313226e-09	11.341621	-0.00839435	-4.241322	1.3564423	0.006439548	0.070187494	127.0	8497.336075544357	124.02246	23.692614	153.56412	52.00032	0.0	0.0
199	500.0	31.040478	13.88297	47.18174	-13.859411	3200000	1.8626451e-09	11.823664	-0.008937461	-4.1348724	1.3564423	0.004858059	0.061937496	127.0	8536.764281988144	122.31481	29.199417	145.23735	33.803646	0.0	0.0
200	500.0	28.77919	14.991078	46.80405	-6.725663	3216000	3.7252903e-09	16.009983	-0.0089629805	-2.1766129	1.3564423	0.0080905985	0.07775	127.0	8573.027399539948	110.996994	38.78619	148.70438	31.10376	0.0	0.0
201	500.0	29.624828	14.98505	46.746334	-12.897463	3232000	-1.4901161e-08	34.513058	-0.008964571	-11.488789	1.3564423	0.0061809104	0.06675	127.0	8614.590197563171	110.746216	38.85378	150.9273	24.13004	0.0	0.0
202	500.0	30.19364	13.544881	47.246815	-3.2552752	3248000	-3.7252903e-09	16.610336	-0.009234898	-4.329113	1.3564423	0.006670484	0.069	127.0	8655.190979719162	120.85991	28.186298	152.7478	32.53535	0.0	0.0
203	500.0	32.23014	13.604171	47.529396	5.9678826	3264000	-9.313226e-10	14.636245	-0.009292732	-3.6827755	1.3564423	0.007202219	0.0690625	127.0	8697.073808193207	124.81326	24.91775	146.56711	43.746254	0.0	0.0
204	500.0	28.991133	14.354908	47.145	-1.702065	3280000	7.450581e-09	33.008846	-0.008725646	-8.050955	1.3564423	0.008662112	0.072375	127.0	8734.727617025375	105.02194	42.09572	147.1637	24.991276	0.0	0.0
205	500.0	27.625185	14.39167	46.830532	-17.720833	3296000	3.3527613e-08	46.315804	-0.008807805	-10.97391	1.3564423	0.0066149402	0.06925	127.0	8774.96408867836	107.388016	36.882366	139.7978	30.563904	0.0	0.0
206	500.0	28.200504	13.961237	47.278778	-4.273794	3312000	-2.2351742e-08	28.439919	-0.008993336	-11.11315	1.3564423	0.00835597	0.077875	127.0	8810.997244119644	119.06675	32.560966	150.02213	34.443012	0.0	0.0
207	500.0	29.829363	14.588846	47.429657	-4.452773	3328000	3.7252903e-09	14.91394	-0.0101899635	-4.3231983	1.3564423	0.0063556097	0.07425	127.0	8852.574071407318	118.709785	31.811802	151.35718	20.044321	0.0	0.0
208	500.0	32.181168	13.623914	46.615387	5.525306	3344000	-7.450581e-09	9.959437	-0.00853253	-2.7900734	1.3564423	0.004921221	0.0545	127.0	8895.308211803436	124.77101	22.908537	147.7792	34.726128	0.0	0.0
209	500.0	32.11876	13.409442	46.415264	5.2445273	3360000	-1.1175871e-08	8.001319	-0.008888474	-0.8203149	1.3564423	0.005984462	0.06975	127.0	8934.782608032227	125.27929	21.745438	147.27402	48.555096	0.0	0.0
210	500.0	31.502544	13.563703	46.429966	-0.16915536	3376000	-7.450581e-09	20.443731	-0.007844428	-6.7805414	1.3564423	0.007480694	0.069875	127.0	8971.646456480026	118.39799	32.676247	145.28789	17.533272	0.0	0.0
211	500.0	31.53046	12.99279	46.14963	-0.41783506	3392000	1.1175871e-08	10.613501	-0.007853445	-1.47952	1.3564423	0.0060008266	0.06275	127.0	9012.807304620743	123.47548	24.175823	147.31354	32.52953	0.0	0.0
212	500.0	32.431248	12.986745	46.21353	5.841139	3408000	1.7695129e-08	5.0920334	-0.008612857	-2.534308	1.3564423	0.0043880288	0.061625	127.0	9055.790114164352	129.11604	15.294735	145.0243	49.836166	0.0	0.0
213	500.0	33.82393	12.395095	45.365345	5.7426004	3424000	1.4901161e-08	12.30366	-0.0072186464	-2.5770655	1.3564423	0.00608181	0.057312503	127.0	9094.50294661522	129.54074	16.508982	150.27705	56.103573	0.0	0.0
214	500.0	32.16241	12.49611	45.530544	5.162035	3440000	1.1175871e-08	6.009552	-0.007629475	-3.0994222	1.3564423	0.00653184	0.052500002	127.0	9132.791937589645	128.36389	17.131193	143.02187	38.864273	0.0	0.0
215	500.0	34.316025	12.4338665	45.304527	6.2801185	3456000	-1.3038516e-08	3.9115393	-0.008126812	-0.39580822	1.3564423	0.0049842307	0.05675	127.0	9172.314304113388	135.67885	9.280922	146.26428	101.161224	0.0	0.0
216	500.0	31.947538	13.066675	45.091698	-0.16648746	3472000	7.450581e-09	7.872277	-0.008707794	-2.5097618	1.3564423	0.0074857157	0.0601875	127.0	9211.372707366943	124.913704	29.323374	150.43797	33.16858	0.0	0.0
217	500.0	30.69897	13.888904	45.49093	-1.5201974	3488000	-1.8626451e-08	10.061714	-0.0088934945	-0.7534502	1.3564423	0.0047621313	0.07925	127.0	9250.058921337128	119.546265	32.48512	153.94958	37.95902	0.0	0.0
218	500.0	30.88584	14.148673	45.722137	-7.4326158	3504000	5.5879354e-09	10.408146	-0.0088417865	-2.3376803	1.3564423	0.0053343247	0.0719375	127.0	9287.485171794891	122.37619	35.39557	147.6328	15.015758	0.0	0.0
219	500.0	32.028023	13.475679	45.6521	2.592274	3520000	-8.381903e-09	10.963854	-0.008244846	-2.232241	1.3564423	0.0044273413	0.0720625	127.0	9326.977439641953	124.777176	23.096514	148.01	32.80096	0.0	0.0
220	500.0	30.263353	13.892634	45.796043	-5.114281	3536000	1.1175871e-08	14.028982	-0.008844933	-5.8458834	1.3564423	0.0049417885	0.0574375	127.0	9366.873057365417	120.04018	34.520336	146.8993	15.2860775	0.0	0.0
221	500.0	31.542582	13.859893	46.114777	-8.779097	3552000	-1.8626451e-09	9.456113	-0.008410052	-2.1310425	1.3564423	0.0047430443	0.061875	127.0	9403.153220653534	124.00357	32.477337	150.80568	15.971002	0.0	0.0
222	500.0	32.4518	13.661988	46.65982	-3.281865	3568000	7.450581e-09	32.479668	-0.008030921	-7.4334064	1.3564423	0.0046421345	0.079875	127.0	9444.28196144104	125.50108	27.625639	147.64668	43.590687	0.0	0.0
223	500.0	31.649105	13.026926	46.282314	0.47799087	3584000	0.0	13.723295	-0.008739098	-1.9945832	1.3564423	0.0057307673	0.06075	127.0	9489.823828458786	124.56789	26.310352	145.46295	43.856155	0.0	0.0
224	500.0	32.229233	12.721317	45.957714	0.50709474	3600000	7.450581e-09	7.155221	-0.009067578	-1.904301	1.3564423	0.007195872	0.062875	127.0	9529.785381317139	129.33449	18.752337	149.63368	46.31015	0.0	0.0
225	500.0	31.864763	12.96701	45.94837	4.7512546	3616000	3.7252903e-09	6.525616	-0.008469084	-1.4333999	1.3564423	0.006722328	0.05875	127.0	9568.895544290543	124.764114	26.455175	151.28825	19.282438	0.0	0.0
226	500.0	31.904455	13.078391	45.746693	3.5365489	3632000	9.313226e-09	16.34658	-0.009649985	-5.0999327	1.3564423	0.0071930024	0.0626875	127.0	9608.440304994583	124.55638	30.24491	153.58693	40.22155	0.0	0.0
227	500.0	33.159035	12.679808	46.5142	6.268093	3648000	1.3038516e-08	12.0429	-0.008440424	-2.9961903	1.3564423	0.0064306594	0.057	127.0	9647.090083122253	130.57591	17.1126	153.52284	56.835876	0.0	0.0
228	500.0	33.157486	12.362448	46.62104	6.478224	3664000	-1.6763806e-08	19.14828	-0.008480657	-5.4171786	1.3564423	0.0059705735	0.064624995	127.0	9690.196963310242	129.8166	20.6344	147.74448	60.011986	0.0	0.0
229	500.0	31.443356	12.960158	47.523407	-2.3037295	3680000	-5.5879354e-09	15.968309	-0.009688961	-6.8622994	1.3564423	0.005765108	0.070625	127.0	9731.21493268013	126.94581	26.322384	151.45222	40.962967	0.0	0.0
230	500.0	32.298664	13.636204	47.62271	-0.47793245	3696000	1.8626451e-09	8.77335	-0.00831399	-1.6074355	1.3564423	0.0052334927	0.062625	127.0	9768.77097606659	129.73055	28.685633	149.10547	42.115273	0.0	0.0
231	500.0	29.484392	15.376017	47.68063	-12.144614	3712000	-1.3038516e-08	30.792225	-0.008911281	-9.517983	1.3564423	0.0048303846	0.077125	127.0	9808.832186460495	114.71839	41.766907	152.79181	22.11295	0.0	0.0
232	500.0	29.399002	14.946711	48.199585	-5.0856733	3728000	-7.450581e-09	24.627237	-0.008130271	-9.476882	1.3564423	0.0063142087	0.061562497	127.0	9851.075975894928	123.21666	35.925304	152.81067	32.06215	0.0	0.0
233	500.0	31.157585	13.884151	47.32893	-2.8648343	3744000	7.450581e-09	14.540185	-0.0077430573	-3.0244915	1.3564423	0.0054589976	0.065437496	127.0	9891.624110221863	124.69743	32.318924	151.43999	42.759365	0.0	0.0
