Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
228	500.0	61.727962	32.10289	100.695816	-11.353205	3664000	9.313226e-09	89.446495	-0.009015214	-17.205202	1.3564423	0.0058198106	0.065937504	127.0	9450.93339562416	235.71631	79.31269	313.5967	23.04515	0.90625	162.40625
229	500.0	63.63834	30.42905	100.455666	-15.280675	3680000	-7.450581e-09	78.293015	-0.009115769	-22.327978	1.3564423	0.0075651538	0.0715625	127.0	9487.765127658844	258.1325	74.284645	323.35193	33.00909	0.90625	193.125
230	500.0	67.15123	30.551435	101.62186	-8.954073	3696000	2.2351742e-08	48.1215	-0.011081358	-8.434599	1.3564423	0.007322324	0.0759375	127.0	9530.751373529434	266.0077	66.90899	335.92615	34.253693	0.9375	197.15625
231	490.0625	61.48041	31.438198	100.629135	-23.989658	3712000	1.2572855e-08	92.581726	-0.009458475	-14.391157	1.3564423	0.0072690123	0.0736875	127.0	9574.8835875988	242.68762	92.107605	315.96835	11.657701	0.84375	181.34375
232	500.0	63.82766	33.967762	101.840904	-27.894947	3728000	-5.5879354e-09	47.80021	-0.007907392	-25.989338	1.3564423	0.0041370844	0.053562503	127.0	9612.973631381989	265.2489	64.61928	316.16373	11.724242	0.9375	203.875
233	490.1875	66.63598	30.830843	100.92684	-4.4968696	3744000	-3.7252903e-09	80.39481	-0.008529785	-20.288847	1.3564423	0.007156657	0.0706875	127.0	9653.619874238968	257.8463	88.2642	336.48663	15.843432	0.875	193.28125
234	475.12122	62.928516	32.727016	101.5124	-4.0005817	3760000	9.313226e-09	100.05866	-0.0071250526	-31.448046	1.3564423	0.006355988	0.071187496	127.0	9699.617618322372	239.17513	106.356995	330.11707	27.002573	0.7878788	180.0
235	491.5	65.159836	31.98386	100.80931	-13.010457	3776000	1.4901161e-08	50.952812	-0.010421929	-12.696625	1.3564423	0.007990541	0.081062496	127.0	9740.441873311996	260.17694	77.3314	323.62805	28.175314	0.90625	193.6875
236	491.125	69.474106	29.38402	100.65773	8.38575	3792000	0.0	54.768185	-0.008659441	-12.956021	1.3564423	0.007370002	0.0744375	127.0	9785.915526390076	275.0218	50.26627	321.65604	27.136274	0.96875	211.0
237	491.90625	67.24915	30.683466	100.79127	-2.7234688	3808000	-2.7939677e-09	71.80316	-0.008605916	-22.55513	1.3564423	0.006970143	0.0744375	127.0	9825.54249715805	256.60962	75.51925	319.0576	35.540108	0.875	190.375
238	500.0	69.351814	29.312428	101.34453	10.455349	3824000	9.313226e-09	27.802746	-0.008110108	-15.221283	1.3564423	0.0060311286	0.0596875	127.0	9865.233772277832	284.5267	23.724062	326.00003	210.54962	1.0	219.8125
239	500.0	68.143265	31.102703	101.60508	-2.2915163	3840000	-3.7252903e-09	53.326714	-0.009398095	-16.093784	1.3564423	0.0068167653	0.0684375	127.0	9903.184106826782	266.62976	67.63423	324.72348	46.87727	0.90625	203.3125
240	492.28125	64.79075	31.127178	101.36522	-11.339879	3856000	-9.313226e-09	74.817184	-0.009452671	-10.852375	1.3564423	0.006684999	0.07924999	127.0	9943.711419820786	251.5701	86.23941	326.50824	31.500227	0.875	186.34375
241	500.0	60.996555	32.357185	102.31083	-4.137377	3872000	7.450581e-09	86.37126	-0.009425664	-31.200426	1.3564423	0.006479688	0.061937504	127.0	9981.498478412628	233.83551	91.766945	312.71198	15.720328	0.78125	166.65625
242	491.78125	67.408775	30.825735	102.03984	-9.15932	3888000	-1.1175871e-08	54.025013	-0.008481	-21.282473	1.3564423	0.0069264723	0.072	127.0	10019.700083732605	271.0368	57.06201	314.91702	34.342	0.96875	204.65625
243	500.0	67.611595	30.46671	101.76585	6.6416583	3904000	1.1175871e-08	53.675644	-0.008743765	-19.903923	1.3564423	0.0058196886	0.0634375	127.0	10056.348425626755	269.65082	64.920654	325.41556	46.623905	0.90625	203.09375
244	500.0	69.85114	29.515339	102.24967	9.506497	3920000	5.5879354e-09	42.466496	-0.009966078	-13.760047	1.3564423	0.007090001	0.076625004	127.0	10093.443532705307	283.45825	50.496365	325.572	47.095314	0.96875	220.4375
245	500.0	62.654095	31.390015	102.14741	-6.9718866	3936000	-1.8626451e-08	68.90482	-0.009394199	-25.078655	1.3564423	0.008613167	0.083000004	127.0	10131.708255767822	246.47783	93.44779	333.33765	34.775227	0.84375	178.46875
246	490.34375	66.72105	30.207033	100.793526	3.142202	3952000	0.0	56.338932	-0.009543464	-20.45549	1.3564423	0.006733571	0.070875004	127.0	10179.297948122025	269.00616	70.48842	328.98175	19.5289	0.9375	206.28125
247	499.875	70.877045	30.322657	101.10471	0.30092752	3968000	-9.313226e-09	56.491127	-0.009730502	-14.148166	1.3564423	0.008123638	0.083124995	127.0	10228.09870672226	278.2634	51.569397	336.4982	26.322964	0.96875	217.125
248	500.0	67.09991	30.406906	101.21505	0.5511081	3984000	-1.4901161e-08	73.1796	-0.008963201	-13.018679	1.3564423	0.0078863315	0.07125	127.0	10268.897815942764	263.56915	72.750656	343.16928	33.28741	0.90625	202.75
249	491.03125	62.524242	32.78054	101.04845	-23.008362	4000000	2.7939677e-09	93.16953	-0.009550204	-31.362816	1.3564423	0.010566555	0.0885625	127.0	10310.02868938446	252.32059	93.4463	339.515	22.391958	0.84375	198.59375
250	500.0	67.03045	32.95877	102.31383	-21.560741	4016000	-7.450581e-09	65.40779	-0.010676141	-19.514992	1.3564423	0.011553241	0.1166875	127.0	10351.866660833359	265.4602	74.21586	330.53003	41.841686	0.875	201.625
251	492.09375	65.91358	30.50925	101.63563	3.5946276	4032000	-1.4901161e-08	63.151752	-0.009817643	-15.990253	1.3564423	0.0063844193	0.0691875	127.0	10391.209704875946	260.52405	74.738205	311.89844	28.109814	0.90625	198.4375
252	500.0	71.44722	29.529682	101.051834	10.636859	4048000	-1.1175871e-08	26.227867	-0.008230612	-9.955615	1.3564423	0.0064844755	0.0574375	127.0	10431.885435342789	283.76804	32.929993	323.15997	184.97513	1.0	219.5625
253	500.0	64.66169	33.12108	101.2728	-16.41682	4064000	1.6763806e-08	81.852356	-0.008028576	-33.374954	1.3564423	0.0042798985	0.063	127.0	10471.893877267838	247.35593	92.1663	320.84457	24.099335	0.875	189.09375
254	500.0	67.02349	31.646763	101.12142	-2.7583823	4080000	-2.142042e-08	56.511818	-0.009285562	-17.949081	1.3564423	0.00710659	0.0768125	127.0	10513.333258390427	271.72372	79.01166	334.04337	29.586905	0.90625	214.5625
255	500.0	70.73625	30.375662	102.292816	3.2663445	4096000	-9.546056e-09	28.645756	-0.009363868	-8.214085	1.3564423	0.005380027	0.078	127.0	10551.548458576202	289.30783	51.021187	330.3696	29.21761	0.96875	233.84375
256	490.4375	69.76714	30.725794	101.88948	-0.071195245	4112000	3.7252903e-09	69.88538	-0.008670262	-11.122025	1.3564423	0.0064621205	0.07075	127.0	10588.218863487244	265.73138	84.946815	330.2555	15.000376	0.875	211.78125
257	500.0	66.34378	33.136826	101.485054	-6.998628	4128000	1.5832484e-08	61.213524	-0.008020638	-15.9356985	1.3564423	0.0061726016	0.0801875	127.0	10625.52734208107	259.75507	90.7893	338.45743	18.50783	0.875	201.1875
258	500.0	69.773155	31.04906	101.33153	3.2481132	4144000	-1.3038516e-08	33.92776	-0.009637628	-13.73733	1.3564423	0.0073553063	0.074	127.0	10663.294023990631	282.32928	53.785187	330.54044	33.905304	0.96875	222.90625
259	500.0	64.782394	33.425594	101.47197	-31.498224	4160000	3.7252903e-09	119.73311	-0.010480234	-44.126934	1.3564423	0.006972895	0.076375	127.0	10701.254441738129	242.51073	108.46188	337.2336	26.805368	0.78125	185.625
260	500.0	61.664997	36.643375	101.74658	-69.600044	4176000	1.8626451e-09	73.59517	-0.009043022	-16.375822	1.3564423	0.0073381923	0.068	127.0	10743.64358663559	250.8122	100.147835	340.30496	1.0852449	0.8125	194.5625
261	500.0	67.28851	32.652843	101.96054	4.4111156	4192000	-8.381903e-09	59.939453	-0.009931272	-21.011408	1.3564423	0.006531301	0.0715625	127.0	10782.152647972107	265.3376	75.58185	329.42313	29.103216	0.90625	205.75
262	490.78125	68.67314	31.639734	102.58514	1.9813566	4208000	-2.2351742e-08	56.46956	-0.008827882	-7.8871727	1.3564423	0.006901156	0.0738125	127.0	10830.883813381195	271.5668	80.75962	339.10657	27.66987	0.90625	212.875
263	500.0	63.75604	31.988785	102.154686	-6.945892	4224000	-7.916242e-09	123.993835	-0.009383883	-38.00944	1.3564423	0.0073256986	0.0699375	127.0	10869.953210830688	251.47801	84.00948	338.77533	29.545925	0.875	190.59375
264	500.0	68.92094	31.536798	101.36577	-4.761121	4240000	-1.6763806e-08	50.797016	-0.007992019	-24.79192	1.3564423	0.0060500395	0.064625	127.0	10909.989151477814	278.5139	69.19166	329.10052	28.256655	0.9375	225.15625
265	500.0	66.581116	33.71338	101.33966	2.646582	4256000	-5.5879354e-09	71.866035	-0.008310218	-19.549786	1.3564423	0.0043405015	0.05875	127.0	10948.945576667786	256.12134	96.93697	330.66852	18.605787	0.84375	201.84375
266	481.78787	64.5842	35.447086	101.79763	-24.525434	4272000	-1.8626451e-09	74.250496	-0.009295062	-14.883438	1.3564423	0.0066277273	0.0775	127.0	10992.846522569656	252.22461	110.96842	341.45773	13.307499	0.8181818	204.33333
267	500.0	63.45189	34.562534	101.89275	-18.494938	4288000	6.519258e-09	118.77656	-0.009457332	-30.554285	1.3564423	0.0069364123	0.0805625	127.0	11032.495463609695	257.91595	86.18574	335.5511	26.375929	0.90625	199.0625
268	500.0	73.10214	31.08597	101.90791	0.30042648	4304000	-1.8626451e-08	20.004875	-0.008562769	-5.3982058	1.3564423	0.0075738537	0.0684375	127.0	11074.801934719086	297.70184	51.56308	344.95438	34.25218	0.96875	245.09375
269	491.53125	70.86833	31.306984	101.57489	-3.069356	4320000	1.8626451e-08	46.43989	-0.007098479	-6.873985	1.3564423	0.0066080717	0.068937495	127.0	11115.896309137344	274.69818	80.199104	336.19254	24.873209	0.90625	223.96875
270	500.0	70.40835	31.161331	101.04923	-7.3259225	4336000	5.5879354e-09	70.82789	-0.011129905	-24.691387	1.3564423	0.0077847224	0.1014375	127.0	11154.71737909317	276.81256	77.96202	337.71298	36.33325	0.90625	222.84375
271	500.0	70.67832	31.832434	100.845116	-22.743423	4352000	1.8626451e-08	35.084297	-0.008438523	-13.09101	1.3564423	0.0059679737	0.068875	127.0	11192.341960906982	285.76154	73.643166	341.77618	0.4238105	0.9375	232.90625
272	491.5625	67.98831	31.092575	100.69817	5.775041	4368000	1.0244548e-08	99.34434	-0.009692117	-33.536976	1.3564423	0.005351371	0.07775	127.0	11231.28011751175	255.91095	91.640114	336.39273	28.748259	0.875	201.40625
273	500.0	64.76509	32.556805	101.24768	-38.968983	4384000	0.0	86.3246	-0.010006893	-15.925517	1.3564423	0.0054976046	0.0775	127.0	11271.893849134445	259.98535	90.536766	336.36783	44.91052	0.90625	201.25
274	498.9375	70.00669	28.674908	102.06159	-13.548577	4400000	5.5879354e-09	101.114235	-0.008881522	-36.50014	1.3564423	0.006211514	0.08325	127.0	11308.949201107025	292.27042	34.857132	334.68396	210.98404	1.0	231.0
275	500.0	68.482285	29.550867	100.85489	-9.251433	4416000	-3.7252903e-09	84.074005	-0.009788932	-20.085667	1.3564423	0.008107452	0.071812496	127.0	11347.608039140701	272.96988	82.81992	355.029	15.679841	0.90625	217.125
276	500.0	67.97422	30.025097	101.43201	-11.994084	4432000	3.7252903e-09	60.84939	-0.008560341	-12.764594	1.3564423	0.005873101	0.069749996	127.0	11387.354321956635	280.66357	64.81883	330.4369	44.19132	0.9375	225.0625
277	500.0	69.93663	30.78052	101.5351	-32.027767	4448000	1.1175871e-08	49.810795	-0.009417256	-16.518854	1.3564423	0.005892247	0.0676875	127.0	11428.013565778732	286.9734	69.64018	335.88736	24.424215	0.9375	237.21875
278	500.0	65.39067	31.738144	101.70676	1.2572579	4464000	3.7252903e-09	94.00658	-0.011380572	-22.150005	1.3564423	0.007332216	0.090812504	127.0	11470.447482824326	256.43097	90.53176	349.24445	28.461733	0.875	203.34375
279	491.875	67.50189	32.318855	101.89329	-2.2195928	4480000	1.1175871e-08	81.60816	-0.010440659	-22.562168	1.3564423	0.007053726	0.075375006	127.0	11509.386133432388	265.79193	97.44716	345.6992	29.156126	0.84375	218.75
280	490.71875	61.784916	34.136677	102.52626	-34.602745	4496000	1.3038516e-08	114.65428	-0.010046771	-20.964521	1.3564423	0.006787586	0.08706249	127.0	11548.525856018066	242.97621	108.75984	344.3414	28.3656	0.8125	193.40625
281	472.96875	69.39447	32.11526	102.71235	-39.03646	4512000	1.6763806e-08	121.542244	-0.008390891	-29.718466	1.3564423	0.006024383	0.0970625	127.0	11588.636167764664	271.38953	84.77301	337.23172	18.132517	0.875	221.78125
282	473.5625	67.128685	31.728659	102.781715	-39.899834	4528000	-2.0489097e-08	171.23285	-0.008294877	-48.887882	1.3564423	0.008266399	0.0876875	127.0	11632.159608602524	243.24718	111.00341	350.82892	17.911297	0.8125	196.21875
283	481.28125	66.78823	30.842043	102.15513	-33.224327	4544000	-9.313226e-09	78.17702	-0.00793154	-12.326377	1.3564423	0.0042623114	0.064125	127.0	11671.436936378479	267.62854	85.62031	335.4793	13.258983	0.90625	211.625
284	500.0	66.44507	32.644234	102.402985	-5.3564262	4560000	-1.4901161e-08	47.39874	-0.009742623	-10.28804	1.3564423	0.0071354415	0.071062505	127.0	11711.559658765793	265.09564	86.68644	339.86118	36.53811	0.875	212.90625
285	489.625	71.23314	30.381947	102.87145	-0.6382705	4576000	-3.7252903e-09	48.641144	-0.009750612	-9.135709	1.3564423	0.009255133	0.0830625	127.0	11757.550698041916	284.40692	73.043526	340.76077	15.9264345	0.9375	228.5
286	500.0	71.1058	29.967361	102.497734	2.9978938	4592000	7.450581e-09	49.603836	-0.008454064	-6.8151145	1.3564423	0.0056688394	0.0621875	127.0	11802.565705537796	286.21756	69.81757	340.48953	52.501392	0.96875	233.0
287	491.8125	68.58734	31.92377	102.84264	-28.967482	4608000	4.656613e-09	62.160503	-0.008331877	-11.545916	1.3564423	0.0066071497	0.0709375	127.0	11843.651655197144	266.85617	80.9936	342.46292	29.738003	0.90625	212.8125
288	500.0	73.85094	30.68926	102.98406	-8.98201	4624000	-1.1175871e-08	37.69386	-0.008678554	-11.368994	1.3564423	0.008204208	0.06575	127.0	11881.752624988556	294.57562	50.56454	337.9215	38.421608	0.96875	243.71875
289	500.0	71.52791	31.04573	102.51851	7.963059	4640000	1.8626451e-09	44.542366	-0.008399766	-8.345607	1.3564423	0.0061363615	0.063875	127.0	11918.255109548569	286.8874	69.83304	339.56708	15.365832	0.9375	239.0625
290	490.53125	71.29598	31.98294	102.13585	-10.725323	4656000	7.450581e-09	47.128757	-0.008445619	-12.562466	1.3564423	0.00395865	0.0648125	127.0	11956.945030212402	275.3676	81.62229	337.24557	21.741472	0.90625	225.90625
291	491.4375	75.19577	30.352947	102.07242	1.9881091	4672000	-1.1175871e-08	45.390533	-0.0085850945	-11.758507	1.3564423	0.006229439	0.07668751	127.0	11995.259596347809	296.3751	53.053673	334.91318	21.74562	0.96875	249.59375
292	500.0	69.16057	32.058582	101.597534	2.9090738	4688000	-1.1175871e-08	76.47879	-0.009117731	-29.532787	1.3564423	0.009136606	0.077562496	127.0	12030.294004678726	265.78894	80.781815	338.74268	43.158485	0.90625	206.1875
293	500.0	68.15331	34.41128	102.25602	-2.5440295	4704000	-2.2351742e-08	36.90265	-0.008812561	-6.924376	1.3564423	0.007632971	0.0663125	127.0	12072.394921302795	268.8658	88.05712	341.93527	30.257463	0.875	222.5
294	489.59375	71.47652	31.202961	101.94479	4.66268	4720000	3.7252903e-09	67.28734	-0.0091726	-20.58697	1.3564423	0.006735907	0.0799375	127.0	12113.77896142006	282.5929	82.96459	349.12454	11.46722	0.90625	232.40625
295	492.25	69.33278	32.11366	102.298134	1.7890508	4736000	1.8626451e-08	57.43279	-0.008331457	-7.1675043	1.3564423	0.0071721096	0.081375	127.0	12152.997410774231	273.77438	80.22115	336.55823	33.328175	0.90625	226.03125
296	500.0	73.396225	30.054667	102.46296	-6.602915	4752000	7.450581e-09	32.168724	-0.008661669	-12.98527	1.3564423	0.0070606177	0.0755625	127.0	12193.59390592575	296.29358	43.501713	336.6985	123.634705	1.0	245.28125
297	500.0	74.32778	30.148483	102.338936	3.8673553	4768000	-8.381903e-09	19.29645	-0.009027537	-5.823105	1.3564423	0.0056961086	0.0639375	127.0	12234.148517608643	294.5578	55.382015	346.3535	44.619198	0.96875	246.59375
298	500.0	75.072395	29.791021	101.86182	9.276476	4784000	-3.7252903e-09	17.638689	-0.009692074	-3.111003	1.3564423	0.00850161	0.075312495	127.0	12275.314995765686	296.56323	52.493782	342.70938	42.938927	0.96875	245.34375
299	500.0	71.258156	31.576445	101.67361	-48.30825	4800000	-1.1175871e-08	49.01876	-0.0098190745	-22.711494	1.3564423	0.0062086866	0.0869375	127.0	12317.160546302795	285.8568	73.60149	343.86417	37.380646	0.9375	236.6875
300	500.0	73.28675	29.740452	102.155846	-7.8359904	4816000	-1.9557774e-08	27.028904	-0.008820012	-14.139191	1.3564423	0.0071637444	0.07062501	127.0	12355.858700990677	296.05682	49.86096	337.09668	44.329144	0.96875	246.4375
301	500.0	74.57319	31.031534	101.91864	6.1692266	4832000	-1.1175871e-08	48.233616	-0.009147539	-15.205393	1.3564423	0.0073097413	0.0785	127.0	12394.649030208588	292.6792	46.809357	342.02325	94.71856	0.96875	238.03125
302	481.8125	73.30354	29.209291	101.66728	12.321236	4848000	-7.450581e-09	76.12529	-0.008712038	-28.551857	1.3564423	0.008295076	0.0786875	127.0	12442.426213979721	288.74976	88.53456	346.89053	21.646704	0.90625	240.8125
303	500.0	73.49862	30.527306	102.211815	-0.63909113	4864000	-3.7252903e-09	81.8796	-0.00953953	-33.61074	1.3564423	0.008366769	0.0763125	127.0	12483.73725104332	286.59692	81.094986	345.2185	33.60345	0.90625	240.34375
304	500.0	70.155014	32.834927	101.819664	5.1075735	4880000	1.1175871e-08	52.226	-0.010212743	-14.532064	1.3564423	0.0081091765	0.096625	127.0	12519.791842460632	277.83347	86.670204	345.17325	16.200506	0.90625	231.40625
305	500.0	69.08348	33.067265	101.559814	-15.205735	4896000	-2.2351742e-08	61.71616	-0.00908422	-12.447864	1.3564423	0.0068800976	0.07475	127.0	12557.165009737015	268.94202	79.71285	328.995	28.56075	0.90625	216.15625
306	500.0	67.348816	34.952023	101.48608	-8.579924	4912000	-1.8626451e-08	45.85549	-0.011308079	-13.227763	1.3564423	0.009240962	0.1078125	127.0	12596.246475458145	269.18774	95.38883	340.3607	5.440765	0.875	224.875
307	481.15625	71.582405	32.051598	101.81275	4.2698894	4928000	-1.1175871e-08	78.57644	-0.008562822	-17.43133	1.3564423	0.008091982	0.0923125	127.0	12633.771008729935	281.26477	85.52467	343.82394	20.748396	0.90625	236.25
308	500.0	74.314285	31.31925	101.55687	-4.939694	4944000	7.450581e-09	33.453968	-0.008393662	-11.003778	1.3564423	0.006693474	0.08275	127.0	12668.300464630127	300.11383	64.33887	349.88098	19.07903	0.96875	256.6875
309	500.0	72.28947	29.80307	101.591156	-8.549613	4960000	7.450581e-09	79.43982	-0.009040235	-47.39955	1.3564423	0.007597024	0.077374995	127.0	12706.547626495361	289.9338	48.625927	342.55896	48.248756	0.96875	242.21875
310	490.0	72.43353	30.561234	101.648766	-5.3186235	4976000	-2.2351742e-08	53.268795	-0.007695163	-8.127907	1.3564423	0.006300159	0.0706875	127.0	12745.699348926544	282.32947	72.226074	336.78	14.762577	0.9375	234.84375
311	500.0	69.09211	32.220863	101.63393	2.4301333	4992000	-7.450581e-09	41.7358	-0.010546864	-13.601286	1.3564423	0.0061534513	0.079375	127.0	12783.602962732315	276.50354	81.45005	341.51956	28.143545	0.90625	232.5
312	500.0	75.0797	30.600622	101.69683	2.1596985	5008000	1.1175871e-08	13.466659	-0.008659625	-4.133755	1.3564423	0.0066859666	0.069437504	127.0	12825.905438899994	300.71564	50.01114	343.17465	44.216354	0.96875	254.75
313	500.0	74.25255	30.41211	101.47098	2.51696	5024000	1.1175871e-08	27.789597	-0.009342388	-11.269756	1.3564423	0.008295763	0.0910625	127.0	12869.728865861893	298.63177	53.163555	343.89716	51.18595	0.96875	252.90625
314	492.1875	72.59542	31.433582	101.4346	-6.526987	5040000	-7.450581e-09	64.45436	-0.008537094	-17.775814	1.3564423	0.0058883997	0.067375004	127.0	12907.236238956451	283.07275	82.55221	334.75916	28.356272	0.875	232.9375
315	500.0	73.94975	30.671421	101.437965	9.253307	5056000	9.313226e-10	16.889767	-0.009074699	-4.3149967	1.3564423	0.0069413064	0.0690625	127.0	12946.72340297699	297.38312	50.52152	352.6836	48.615513	0.96875	251.0
316	500.0	71.67603	31.096308	101.36307	-11.167817	5072000	4.656613e-09	56.73715	-0.010091946	-13.119551	1.3564423	0.0064999014	0.077125	127.0	12988.30564045906	293.43246	77.217575	349.08636	50.98316	0.9375	250.1875
317	490.65625	71.974174	31.936825	101.96236	-16.9486	5088000	3.7252903e-09	58.696392	-0.008866568	-20.09518	1.3564423	0.0064647533	0.0799375	127.0	13028.999151945114	287.56573	73.63261	350.8884	19.783587	0.9375	241.84375
318	491.25	71.214035	30.521181	101.43825	2.1381576	5104000	0.0	53.163757	-0.0087124435	-15.306696	1.3564423	0.009259943	0.0875625	127.0	13066.033797979355	286.68384	84.60582	351.29993	28.740307	0.90625	239.375
319	483.34375	71.38299	31.020334	101.195526	-3.9345036	5120000	-7.450581e-09	82.827255	-0.008217831	-15.883096	1.3564423	0.0054181907	0.083875	127.0	13105.577922582626	276.16174	83.854	350.60556	31.060658	0.90625	229.40625
320	490.875	70.062935	30.914675	102.075645	-15.068332	5136000	-3.7252903e-09	71.31271	-0.008791719	-17.5247	1.3564423	0.007477439	0.075375006	127.0	13146.481076955795	285.75183	85.815186	356.442	26.474634	0.90625	238.96875
321	500.0	71.43823	32.41316	101.56285	-5.4312105	5152000	0.0	44.017715	-0.008703548	-12.920807	1.3564423	0.007234482	0.072000004	127.0	13189.681359529495	291.0877	71.07981	348.5444	37.298004	0.9375	246.15625
322	491.34375	72.59655	30.604574	102.09109	-44.881027	5168000	-6.519258e-09	60.15296	-0.009375595	-16.135265	1.3564423	0.0054694144	0.0734375	127.0	13230.768446207047	290.80927	72.79728	349.22882	24.51448	0.9375	245.6875
323	490.3125	74.88803	28.999498	101.576614	-3.8936534	5184000	-5.5879354e-09	37.872097	-0.008177991	-11.208375	1.3564423	0.0057027456	0.087625004	127.0	13270.463403701782	301.8659	55.049564	345.93808	17.33493	0.96875	258.875
324	489.90625	71.469215	30.663185	101.37535	10.71415	5200000	-1.5832484e-08	60.661285	-0.008989757	-21.951973	1.3564423	0.007223575	0.079625	127.0	13312.231361150742	275.74982	95.05598	350.2138	14.0092535	0.875	231.875
325	500.0	66.996544	34.455093	101.79486	-9.70122	5216000	-1.8626451e-09	136.80777	-0.009001652	-45.236767	1.3564423	0.007156549	0.088625	127.0	13354.41354560852	261.88922	103.91214	347.90588	18.955606	0.84375	220.0
326	490.96875	66.61114	30.682055	102.39629	-9.281074	5232000	-3.7252903e-09	106.23805	-0.008971913	-18.985443	1.3564423	0.006475919	0.069125	127.0	13394.07825422287	280.38806	77.73948	342.5246	26.515804	0.9375	231.25
327	500.0	71.706314	30.260876	102.18466	8.626358	5248000	9.313226e-09	63.6212	-0.010131447	-18.166252	1.3564423	0.006098237	0.0700625	127.0	13434.366681337357	288.42917	60.862064	347.5019	54.859596	1.0	239.65625
328	500.0	74.071144	29.599781	102.39669	9.152998	5264000	1.4901161e-08	29.125374	-0.008773416	-6.084757	1.3564423	0.0061940467	0.0601875	127.0	13477.285762548447	295.46802	51.852253	348.68555	47.945614	0.96875	248.375
329	490.5	73.45484	31.214788	101.97496	-2.1777358	5280000	7.450581e-09	43.931286	-0.0077677015	-6.0058584	1.3564423	0.0062000677	0.080875	127.0	13519.727531909943	287.8238	83.693985	352.79303	17.19789	0.90625	246.21875
330	490.96875	70.15404	34.025143	101.71357	-21.42324	5296000	-3.7252903e-09	66.3759	-0.008525038	-9.756844	1.3564423	0.007362481	0.071125	127.0	13562.711109161377	276.2944	93.05018	342.39664	31.492758	0.875	234.5625
331	491.28125	70.40386	33.338394	101.21509	-2.474921	5312000	0.0	115.10521	-0.007723403	-28.041279	1.3564423	0.0073237726	0.085687496	127.0	13601.638828754425	275.56836	101.16248	347.9511	32.079727	0.875	233.71875
332	491.5	69.77571	32.81321	101.95665	-1.1030567	5328000	-3.7252903e-09	90.17084	-0.009271871	-36.46887	1.3564423	0.00847038	0.0905	127.0	13641.109603404999	278.8642	87.19566	342.24466	34.295807	0.90625	234.21875
333	500.0	73.04216	29.704102	101.593094	6.7439747	5344000	9.313226e-09	34.995792	-0.00866625	-15.974098	1.3564423	0.00668988	0.0638125	127.0	13680.60003042221	298.9464	29.222776	341.12527	209.80287	1.0	250.78125
334	500.0	68.04815	32.870415	101.171776	-1.3600297	5360000	-7.450581e-09	77.822075	-0.009404366	-19.922594	1.3564423	0.0101533085	0.08425	127.0	13718.116121768951	265.97748	94.04137	350.58914	28.476337	0.875	219.3125
335	490.84375	70.41319	32.586525	101.27248	-1.4406604	5376000	1.0244548e-08	55.755756	-0.008690093	-15.553154	1.3564423	0.0073431726	0.072125	127.0	13761.731688261032	283.4387	83.61399	343.13757	26.934147	0.90625	240.78125
336	500.0	71.829605	32.397045	101.35062	-28.14348	5392000	9.313226e-10	47.18478	-0.009985596	-16.20301	1.3564423	0.007334895	0.08400001	127.0	13801.729203939438	288.33676	68.62809	346.33603	30.923326	0.9375	241.625
337	482.75	69.986206	31.489475	101.112625	-14.320985	5408000	2.7939677e-09	82.045845	-0.008103285	-13.834797	1.3564423	0.0065412098	0.08225	127.0	13839.716812372208	267.9176	86.11625	345.11066	29.502573	0.90625	218.34375
338	498.125	74.03848	29.848768	101.36452	11.578834	5424000	-2.7939677e-09	86.272896	-0.010934882	-32.5597	1.3564423	0.009084849	0.101375	127.0	13886.905109167099	305.74048	37.78236	353.8002	182.94113	1.0	260.40625
339	482.5	69.69892	30.312853	100.832954	-5.749922	5440000	-1.9557774e-08	105.18652	-0.009422058	-41.819424	1.3564423	0.006094229	0.074625	127.0	13924.408915758133	265.2558	93.18964	350.91156	27.754211	0.875	222.8125
340	491.8125	73.47398	29.160295	100.76877	10.916274	5456000	-7.450581e-09	50.46592	-0.007089706	-13.815443	1.3564423	0.0060247397	0.064375	127.0	13966.140894174576	300.66443	54.019962	351.08582	36.51774	0.96875	256.96875
341	500.0	74.15837	30.048307	100.65846	0.9447553	5472000	1.3038516e-08	18.644829	-0.010306545	-7.6127877	1.3564423	0.0057551507	0.071624994	127.0	14007.586201190948	298.48102	58.37706	349.95627	11.332544	0.96875	255.875
342	500.0	76.6906	28.612782	101.04671	10.264538	5488000	0.0	28.038767	-0.010338191	-12.256753	1.3564423	0.0068888925	0.08775	127.0	14047.178817987442	305.28876	39.089767	347.21594	120.76838	0.96875	259.09375
343	490.6875	72.63116	31.773367	101.29921	6.939948	5504000	-1.4901161e-08	64.2837	-0.0073713055	-12.093532	1.3564423	0.007524074	0.078187495	127.0	14092.907343864441	277.31262	88.27299	351.237	14.432505	0.90625	233.21875
344	500.0	73.28263	30.461987	101.25662	5.701385	5520000	-3.3527613e-08	39.059875	-0.008789983	-17.006187	1.3564423	0.007924877	0.080375	127.0	14138.128650665283	296.0489	63.00625	357.4703	49.93834	0.96875	254.78125
