Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	15.316849	7.182722	33.496296	-1.6689403	1872000	-7.450581e-09	22.538982	-0.01041737	-3.2205539	1.3564423	0.008803571	0.093624994	127.0	4755.252505540848	68.687164	34.35008	128.44215	14.832113	0.0	0.0
117	500.0	15.127569	8.309446	33.739265	-2.8896406	1888000	0.0	12.779797	-0.010426808	-1.7456397	1.3564423	0.0091227405	0.10206251	127.0	4800.739189863205	66.722565	36.768044	129.70892	24.935919	0.0	0.0
118	500.0	12.892323	7.573635	34.232227	-11.03965	1904000	-1.1175871e-08	12.212508	-0.009898415	-3.6766946	1.3564423	0.0066646165	0.088874996	127.0	4843.413761854172	54.60769	28.260832	132.75638	24.699492	0.0	0.0
119	500.0	13.710752	7.3534026	34.002415	-0.82493806	1920000	0.0	16.24461	-0.009095991	-1.6739078	1.3564423	0.0062449444	0.087312505	127.0	4878.682717561722	62.515102	31.57939	137.6886	18.450813	0.0	0.0
120	500.0	14.149873	7.4329343	35.06941	-0.110946566	1936000	1.3038516e-08	16.821537	-0.009310432	-3.4882588	1.3564423	0.0064876913	0.083749995	127.0	4918.23383808136	60.174294	31.015976	130.09581	19.644945	0.0	0.0
121	500.0	14.599895	7.2502527	34.661457	-1.2588793	1952000	-3.7252903e-09	20.846823	-0.009576774	-5.380378	1.3564423	0.007423218	0.097312495	127.0	4961.162568807602	65.65814	32.974327	126.16617	27.638977	0.0	0.0
122	500.0	14.640886	7.337675	34.997814	-2.176134	1968000	7.450581e-09	16.275782	-0.009906713	-4.9058595	1.3564423	0.007528168	0.092187494	127.0	5005.1958220005035	54.513023	25.87722	120.51784	20.706457	0.0	0.0
123	500.0	15.898717	7.482145	33.26769	-0.097626716	1984000	-7.450581e-09	17.842575	-0.011132183	-5.0994706	1.3564423	0.009486364	0.10937501	127.0	5048.453216791153	72.802414	34.252594	136.71683	25.41652	0.0	0.0
124	500.0	15.866733	8.263213	34.8847	-1.2108338	2000000	0.0	16.331453	-0.009778189	-3.1954226	1.3564423	0.0071811248	0.09075	127.0	5086.847042322159	68.9405	35.675587	135.73848	24.56277	0.0	0.0
125	500.0	17.39994	8.668839	35.951965	2.6208982	2016000	-1.4901161e-08	25.923588	-0.0104410425	-8.033625	1.3564423	0.008435862	0.096	127.0	5122.503385782242	73.1818	35.6547	131.45724	28.238642	0.0	0.0
126	500.0	15.493147	8.126345	35.505817	-1.8645556	2032000	0.0	18.79413	-0.010708669	-3.9061446	1.3564423	0.008527547	0.09875	127.0	5162.286000967026	67.96419	30.6507	126.40544	32.209404	0.0	0.0
127	500.0	15.63986	7.3217754	35.483944	0.70201206	2048000	-3.3527613e-08	21.707151	-0.009881824	-6.24341	1.3564423	0.007328045	0.092	127.0	5203.293663024902	60.46618	30.01863	133.07417	31.147839	0.0	0.0
128	500.0	16.682402	7.7630987	34.74481	-1.2159861	2064000	-7.450581e-09	23.585623	-0.011126101	-7.0664577	1.3564423	0.010516027	0.0986875	127.0	5246.3192710876465	74.625145	36.813736	129.7473	25.509684	0.0	0.0
129	500.0	15.331374	8.496928	36.1802	-2.1472802	2080000	-7.450581e-09	19.414818	-0.012025898	-4.3969765	1.3564423	0.007954488	0.1084375	127.0	5284.129426002502	65.38191	33.90539	132.5173	29.292532	0.0	0.0
130	500.0	16.29043	8.813864	35.022373	-2.0913339	2096000	0.0	27.897738	-0.010052888	-7.442475	1.3564423	0.00723989	0.097	127.0	5323.24476146698	72.39234	36.986095	134.01872	33.344566	0.0	0.0
131	500.0	16.300083	7.6039414	35.12135	-1.5580355	2112000	-5.5879354e-09	17.912312	-0.010662072	-3.3896754	1.3564423	0.009729855	0.103	127.0	5363.006084680557	69.33726	36.13469	136.92744	24.184275	0.0	0.0
132	500.0	15.165486	7.8950458	35.64555	-3.191553	2128000	-1.21071935e-08	15.344356	-0.010343143	-2.333238	1.3564423	0.008817205	0.10275	127.0	5399.950747489929	62.84314	31.23252	136.29776	19.053715	0.0	0.0
133	500.0	15.444861	8.194485	35.467033	-1.0616531	2144000	-1.4901161e-08	19.693165	-0.010117346	-6.489319	1.3564423	0.008848138	0.0884375	127.0	5437.76352763176	63.887985	33.941917	133.8339	33.973103	0.0	0.0
134	500.0	13.673811	7.315076	34.661755	-1.8745784	2160000	-1.8626451e-08	17.74973	-0.010784144	-4.811208	1.3564423	0.008636668	0.0976875	127.0	5473.067047119141	63.768265	34.04867	130.16292	25.349022	0.0	0.0
135	500.0	15.13288	7.6063347	35.20698	-2.8903215	2176000	1.4901161e-08	22.687439	-0.01053982	-9.612019	1.3564423	0.009998759	0.1015625	127.0	5512.238002061844	62.53328	32.278755	136.46902	31.498322	0.0	0.0
136	500.0	15.286503	6.895596	35.76457	-0.78480804	2192000	-1.6763806e-08	17.915798	-0.010455559	-4.7661057	1.3564423	0.010290733	0.10906251	127.0	5547.533311367035	65.15266	29.395477	131.95082	31.454634	0.0	0.0
137	500.0	15.83445	7.34783	35.389484	-0.214993	2208000	0.0	22.957521	-0.010550667	-7.3298664	1.3564423	0.010486101	0.1033125	127.0	5588.26762676239	63.11555	31.6426	131.67506	29.563066	0.0	0.0
138	500.0	17.01192	7.320802	35.00744	-1.4083786	2224000	0.0	29.586231	-0.01091647	-8.101008	1.3564423	0.009287674	0.09625	127.0	5632.445927619934	70.40253	30.337095	129.85837	34.22279	0.0	0.0
139	500.0	18.088972	6.846443	33.840073	-2.8831503	2240000	7.450581e-09	29.137718	-0.011362297	-6.388047	1.3564423	0.011367397	0.10425	127.0	5669.934419155121	73.6527	37.950104	134.37619	33.652454	0.0	0.0
140	500.0	16.145613	7.267052	35.488735	-2.9874585	2256000	2.7939677e-08	22.010094	-0.0108368285	-4.17577	1.3564423	0.006608557	0.0820625	127.0	5709.131675958633	64.60952	33.63818	133.4154	32.717537	0.0	0.0
141	500.0	15.0482	5.790016	33.574356	-2.7508464	2272000	-9.313226e-09	26.529518	-0.011027267	-8.145441	1.3564423	0.009642402	0.109312505	127.0	5745.309360742569	60.53795	31.727865	138.48616	11.241607	0.0	0.0
142	500.0	14.622244	6.588273	34.94062	-2.8197567	2288000	7.450581e-09	14.88585	-0.01074679	-2.928436	1.3564423	0.009120066	0.099	127.0	5787.503292798996	66.88115	31.482025	133.19897	15.210808	0.0	0.0
143	500.0	16.288925	7.0998096	35.522907	-3.9301355	2304000	-7.450581e-09	18.609125	-0.009867761	-2.6445217	1.3564423	0.006958201	0.083000004	127.0	5827.72163271904	66.32251	28.36923	132.99596	35.33526	0.0	0.0
144	500.0	15.575227	7.2184634	34.954376	-3.7406735	2320000	-3.7252903e-09	21.386105	-0.009536851	-6.807493	1.3564423	0.009136606	0.089687504	127.0	5865.512416124344	69.445656	35.17162	131.5107	21.551235	0.0	0.0
145	500.0	16.592255	7.232425	35.192223	-2.809326	2336000	2.7939677e-09	20.33332	-0.009754912	-4.7528234	1.3564423	0.008719632	0.0934375	127.0	5901.922714710236	66.67613	31.818314	134.95847	26.184378	0.0	0.0
146	500.0	15.464939	7.3373137	34.319763	-2.7309835	2352000	1.4901161e-08	23.777979	-0.0095548555	-4.399781	1.3564423	0.0071927216	0.09281249	127.0	5936.6413679122925	61.760185	32.958584	138.17357	7.845688	0.0	0.0
147	500.0	13.98581	6.390564	36.265408	-1.6207252	2368000	-1.3038516e-08	11.630996	-0.009103535	-1.1398971	1.3564423	0.0069955485	0.094000004	127.0	5975.780939340591	60.40329	27.456123	134.58514	37.515236	0.0	0.0
148	500.0	14.662571	5.959794	35.31206	-2.2567828	2384000	1.8626451e-09	13.82612	-0.010187205	-3.5901718	1.3564423	0.0078885	0.0885625	127.0	6011.638506412506	61.260376	24.404266	130.59967	7.31379	0.0	0.0
149	500.0	15.289878	6.159982	34.333904	-1.545929	2400000	-1.1175871e-08	19.710037	-0.010846208	-4.2118974	1.3564423	0.00762537	0.1076875	127.0	6055.025314569473	66.74509	29.274782	137.57907	33.5396	0.0	0.0
150	500.0	15.4891405	6.2268896	32.69881	-0.2853274	2416000	-5.5879354e-09	14.991263	-0.007945385	-2.851418	1.3564423	0.006874116	0.07875	127.0	6095.62550163269	68.30084	27.091541	132.30763	27.181381	0.0	0.0
151	500.0	14.605661	5.8673186	33.315765	-0.08801094	2432000	-1.4901161e-08	16.303267	-0.010204079	-4.21519	1.3564423	0.006797286	0.089125	127.0	6132.96751999855	58.697933	25.861849	132.6069	15.694086	0.0	0.0
152	500.0	15.4037075	6.45221	34.944008	-0.53408504	2448000	1.1175871e-08	14.155388	-0.009834996	-3.6651335	1.3564423	0.010624973	0.086375	127.0	6171.694931030273	68.61603	29.521645	132.74539	36.76598	0.0	0.0
153	500.0	17.25363	7.842058	37.095932	-1.2958829	2464000	-1.8626451e-09	18.714096	-0.009810686	-4.295493	1.3564423	0.0068848226	0.0863125	127.0	6209.181980609894	78.196495	36.59562	138.65436	38.322834	0.0	0.0
154	500.0	17.02412	7.7050285	37.25252	-3.19083	2480000	3.7252903e-09	20.479645	-0.010816339	-4.2671885	1.3564423	0.008061528	0.099562496	127.0	6246.324538707733	70.56576	34.540497	138.99922	5.5842843	0.0	0.0
155	500.0	16.022408	6.7283535	34.08372	-2.12963	2496000	3.7252903e-09	18.774776	-0.009962874	-4.4333997	1.3564423	0.006501386	0.091625005	127.0	6283.870992422104	64.494095	27.294342	132.67482	17.425596	0.0	0.0
156	500.0	16.399946	6.540245	33.619774	-2.113462	2512000	-1.6763806e-08	24.991047	-0.00986952	-6.995326	1.3564423	0.0066978354	0.087375	127.0	6324.264951467514	72.688446	32.96188	136.45956	39.611168	0.0	0.0
157	500.0	16.380152	6.854626	35.04497	-2.4773633	2528000	-1.1175871e-08	16.413612	-0.009700111	-5.074568	1.3564423	0.0073816897	0.08425	127.0	6362.067656517029	70.254	32.64123	136.40338	36.492516	0.0	0.0
158	500.0	16.553938	6.8194094	35.265244	-2.7252908	2544000	-3.7252903e-09	19.69865	-0.010716176	-3.5659063	1.3564423	0.0084898975	0.091625005	127.0	6398.623467683792	66.098175	31.184792	134.33334	35.74715	0.0	0.0
159	500.0	16.435955	7.0638623	35.71163	-2.3191938	2560000	9.313226e-09	18.653793	-0.009979767	-3.899631	1.3564423	0.009273454	0.09125	127.0	6437.6913549900055	72.70979	33.68534	138.21468	35.025234	0.0	0.0
160	500.0	18.14584	8.422896	37.746338	-2.338842	2576000	-1.3038516e-08	29.996983	-0.010560831	-11.603958	1.3564423	0.007991361	0.0898125	127.0	6477.571714878082	83.633865	40.940655	138.36035	6.2548776	0.0	0.0
161	500.0	16.045086	7.5737634	35.521915	-4.662608	2592000	1.4901161e-08	25.129885	-0.01008914	-11.326874	1.3564423	0.0069551608	0.0879375	127.0	6522.713269948959	62.145657	33.653347	136.19745	4.812598	0.0	0.0
162	500.0	17.535992	7.515961	35.59208	-1.5986516	2608000	1.1175871e-08	22.291252	-0.010221031	-5.576455	1.3564423	0.009560839	0.093625	127.0	6562.104803323746	79.41138	35.73779	140.49487	36.12462	0.0	0.0
163	500.0	17.899054	8.923798	39.31529	-1.8365517	2624000	1.4901161e-08	17.08153	-0.009355344	-3.4668171	1.3564423	0.0077915974	0.0824375	127.0	6601.250892400742	72.81451	38.028427	140.26895	34.00397	0.0	0.0
164	500.0	16.704243	7.949669	39.716732	0.30236277	2640000	-1.8626451e-09	21.511818	-0.010694651	-7.054451	1.3564423	0.008387038	0.084875	127.0	6638.840029001236	67.82315	36.06703	135.88597	33.5768	0.0	0.0
165	500.0	16.881844	8.273863	39.632008	-2.0028188	2656000	0.0	29.575886	-0.009910651	-10.344488	1.3564423	0.008846264	0.088750005	127.0	6676.93328666687	80.90152	37.890106	137.62927	26.248022	0.0	0.0
166	500.0	17.279894	7.665193	37.194748	-2.5966325	2672000	0.0	28.961613	-0.010438115	-9.393186	1.3564423	0.007387098	0.092625	127.0	6716.664781332016	72.52362	35.49197	139.8291	21.171682	0.0	0.0
167	500.0	19.155785	8.840175	39.823578	-1.2276088	2688000	-9.313226e-09	19.861374	-0.010596788	-6.7298784	1.3564423	0.005506007	0.088375	127.0	6754.058547496796	79.26596	38.11867	136.23817	24.754951	0.0	0.0
168	500.0	17.556805	8.847449	40.214798	-1.3446484	2704000	7.450581e-09	14.832068	-0.0093630515	-3.1355305	1.3564423	0.006209434	0.0769375	127.0	6792.132842302322	75.2169	36.750526	138.28452	32.246914	0.0	0.0
169	500.0	19.035019	9.282781	38.188858	-0.6722323	2720000	-1.8626451e-08	27.466381	-0.010111129	-8.314514	1.3564423	0.0069670025	0.1043125	127.0	6833.5930416584015	81.87302	39.705482	137.86617	7.7042637	0.0	0.0
170	500.0	15.169678	6.058925	37.51903	-0.78271616	2736000	-1.4901161e-08	13.5155735	-0.009841667	-3.5786772	1.3564423	0.0075574624	0.092374995	127.0	6875.106270313263	63.359097	26.174778	132.92723	37.288944	0.0	0.0
171	500.0	15.155148	7.3929424	35.594078	-2.3299723	2752000	7.450581e-09	14.292506	-0.010208618	-2.6060016	1.3564423	0.010515064	0.0946875	127.0	6917.184044599533	68.340126	33.13318	137.78986	31.842625	0.0	0.0
172	500.0	17.129763	8.596722	39.125122	-0.3333797	2768000	-7.450581e-09	19.923033	-0.010486875	-4.2740755	1.3564423	0.0083689075	0.09225	127.0	6954.622781276703	75.26035	37.02275	139.4255	34.23313	0.0	0.0
173	500.0	14.1908	6.4298596	34.75033	0.7827027	2784000	-2.2351742e-08	19.681465	-0.010645102	-6.8574	1.3564423	0.008439421	0.08575	127.0	6990.682738780975	60.55721	27.646032	134.97423	30.308205	0.0	0.0
174	500.0	14.643043	6.0192413	35.150696	0.10644272	2800000	1.4901161e-08	18.874025	-0.01010527	-9.297869	1.3564423	0.008222093	0.0891875	127.0	7028.694002866745	68.26048	29.747671	134.76154	34.32045	0.0	0.0
175	500.0	17.13502	7.82703	37.719944	1.300228	2816000	1.4901161e-08	16.755604	-0.010279719	-2.8868957	1.3564423	0.008537228	0.09900001	127.0	7074.944630861282	78.8131	33.97988	136.07028	39.901024	0.0	0.0
176	500.0	18.042591	8.225354	38.112293	2.3835092	2832000	-1.1175871e-08	18.784952	-0.011046806	-4.410789	1.3564423	0.009070119	0.090875	127.0	7117.250673055649	79.21976	36.507046	138.61894	36.2378	0.0	0.0
177	500.0	15.528868	7.7152762	36.370983	-3.397023	2848000	-7.450581e-09	14.515135	-0.011407496	-3.1127906	1.3564423	0.00831263	0.093125	127.0	7155.7757704257965	65.008064	30.48576	138.1312	38.011227	0.0	0.0
178	500.0	17.404398	8.063572	38.078262	1.590697	2864000	-3.3527613e-08	19.391838	-0.010184128	-3.1946974	1.3564423	0.008757373	0.0821875	127.0	7192.882185220718	79.49411	35.695404	142.36449	35.513775	0.0	0.0
179	500.0	17.674942	8.171799	37.527027	2.1467154	2880000	3.7252903e-09	13.137343	-0.011557586	-3.4200184	1.3564423	0.009357132	0.106562495	127.0	7232.225339889526	78.17246	35.950947	140.40031	36.774353	0.0	0.0
180	500.0	18.370136	8.805291	39.568653	0.22573763	2896000	1.7695129e-08	21.06338	-0.010124788	-7.352049	1.3564423	0.008992376	0.089375004	127.0	7271.713121652603	69.796234	35.499542	135.45055	26.560614	0.0	0.0
181	500.0	17.38702	8.251927	37.553852	2.357209	2912000	-3.7252903e-09	26.07394	-0.009336811	-13.375908	1.3564423	0.0068021556	0.078187495	127.0	7310.330132484436	73.857254	35.172832	135.75156	31.461042	0.0	0.0
182	500.0	16.89692	9.307997	38.23685	1.4103699	2928000	-1.3969839e-08	16.134087	-0.00971235	-3.183628	1.3564423	0.0077053485	0.0795	127.0	7346.091179609299	74.95012	40.327766	140.00441	16.516554	0.0	0.0
183	500.0	15.740619	8.166989	37.46471	-4.801178	2944000	-1.4901161e-08	26.020405	-0.010020433	-7.0152245	1.3564423	0.007559581	0.08575	127.0	7386.82555937767	64.567764	35.8636	138.46808	21.144482	0.0	0.0
184	500.0	17.045225	8.971817	37.29891	-5.0200486	2960000	-1.6763806e-08	18.381445	-0.0088742385	-6.2071967	1.3564423	0.00713974	0.0809375	127.0	7434.470709323883	75.067406	39.83724	138.67358	25.706987	0.0	0.0
185	500.0	15.91486	7.431914	35.69451	-0.7383901	2976000	-1.1175871e-08	19.788416	-0.009779365	-4.4638224	1.3564423	0.00876239	0.0840625	127.0	7481.785913944244	71.617615	32.85485	134.33438	38.267548	0.0	0.0
186	500.0	16.10644	7.9251227	37.639103	-0.95198727	2992000	1.1175871e-08	17.550673	-0.0100302305	-4.991188	1.3564423	0.0086268	0.0820625	127.0	7524.410551786423	67.219315	32.193344	137.07278	27.869225	0.0	0.0
187	500.0	16.27114	7.623387	36.808235	-6.8955555	3008000	1.1175871e-08	19.505554	-0.01039876	-5.035163	1.3564423	0.006417007	0.086625	127.0	7560.829730987549	73.43581	34.909733	136.53926	34.228043	0.0	0.0
188	500.0	16.908215	8.121817	42.417263	-0.86282396	3024000	-1.1175871e-08	30.237423	-0.009984083	-10.585341	1.3564423	0.00693975	0.0928125	127.0	7599.488168478012	74.7406	33.568394	134.56247	22.88433	0.0	0.0
189	500.0	16.713926	7.387591	36.852676	1.3284111	3040000	-7.450581e-09	22.773064	-0.010634352	-5.409759	1.3564423	0.007789025	0.095125005	127.0	7644.368006944656	71.317085	29.711622	134.75116	32.318027	0.0	0.0
190	500.0	15.692672	6.8126183	38.3373	1.7301345	3056000	-3.7252903e-09	22.948383	-0.011182519	-8.314498	1.3564423	0.008926053	0.106125	127.0	7690.721830844879	69.35602	33.935295	137.42632	35.930202	0.0	0.0
191	500.0	16.96093	8.717833	37.82419	-0.72765005	3072000	-9.313226e-10	19.932945	-0.011011738	-5.4625587	1.3564423	0.009842934	0.099750005	127.0	7737.2354824543	72.54264	35.52653	137.69771	25.963581	0.0	0.0
192	500.0	17.558573	8.040174	38.67776	1.4688509	3088000	1.4901161e-08	21.835642	-0.009580648	-6.355259	1.3564423	0.006219239	0.075937495	127.0	7778.994282484055	71.82941	32.498497	136.22015	30.514668	0.0	0.0
193	500.0	17.892757	8.228745	39.819885	1.1607506	3104000	2.2351742e-08	18.05764	-0.010059622	-6.046502	1.3564423	0.0067316955	0.081875	127.0	7816.479892015457	77.85826	37.20528	140.90617	39.47757	0.0	0.0
194	500.0	17.860195	8.675335	39.020237	0.31560946	3120000	1.3969839e-08	26.210356	-0.0103129875	-5.8555555	1.3564423	0.0089093335	0.093687505	127.0	7854.244944810867	77.81445	37.13378	140.35512	28.541706	0.0	0.0
195	500.0	18.378168	7.7674565	37.766132	-1.9959381	3136000	0.0	19.950535	-0.010936003	-6.244253	1.3564423	0.00919624	0.0963125	127.0	7892.337889671326	81.279366	36.538982	137.48941	29.619947	0.0	0.0
196	500.0	18.487114	9.066973	40.370712	0.92950577	3152000	1.6763806e-08	27.344933	-0.009797688	-11.360546	1.3564423	0.008598452	0.09612499	127.0	7936.854467391968	70.46643	38.092712	138.3338	22.596828	0.0	0.0
197	500.0	16.324577	8.384682	38.985355	-3.1859338	3168000	-1.5832484e-08	28.039814	-0.009964569	-10.635691	1.3564423	0.008557066	0.089375004	127.0	7980.984308719635	77.63881	35.15427	139.27141	27.834023	0.0	0.0
198	500.0	18.517578	9.218373	39.809483	0.2173785	3184000	-2.0489097e-08	16.813694	-0.010633373	-4.5213976	1.3564423	0.007550925	0.0913125	127.0	8024.72789144516	76.4949	39.07369	141.52663	29.4271	0.0	0.0
199	500.0	17.696869	7.8511863	37.33217	-0.5620476	3200000	7.450581e-09	23.29888	-0.009620496	-6.8464584	1.3564423	0.007410955	0.075312495	127.0	8070.774039030075	80.56488	33.476578	135.3747	39.284306	0.0	0.0
200	500.0	17.572395	8.633355	38.015583	-1.5944204	3216000	-1.6763806e-08	22.717167	-0.010478683	-8.251173	1.3564423	0.005826367	0.081625	127.0	8115.934468746185	69.50957	35.227917	136.85579	25.928978	0.0	0.0
201	500.0	18.82544	8.811533	37.77774	0.53407633	3232000	-1.9557774e-08	18.306236	-0.009838205	-4.5666485	1.3564423	0.007071015	0.083125	127.0	8153.834988594055	85.88131	38.833557	139.71103	28.530636	0.0	0.0
202	500.0	18.725582	8.6977005	41.59821	1.2916567	3248000	1.8626451e-09	16.179298	-0.010016408	-2.7425365	1.3564423	0.0075558256	0.087125	127.0	8193.17088842392	79.02768	37.370407	139.69997	26.763258	0.0	0.0
203	500.0	16.521719	7.1992073	34.434185	-0.7032622	3264000	-2.2351742e-08	20.771399	-0.011293323	-4.3093734	1.3564423	0.0075379363	0.0935625	127.0	8232.959137678146	70.244026	31.668486	132.79282	37.704685	0.0	0.0
204	500.0	18.325378	7.908243	35.311974	0.7003888	3280000	1.3038516e-08	24.632837	-0.011537608	-5.4526134	1.3564423	0.009910924	0.0876875	127.0	8271.418278455734	81.22023	32.87387	134.4955	27.999065	0.0	0.0
205	500.0	19.17586	8.438636	38.107822	0.8800807	3296000	1.4901161e-08	12.630023	-0.009769983	-3.1367974	1.3564423	0.007909667	0.085625	127.0	8312.41288971901	79.68622	35.50828	138.29298	28.14317	0.0	0.0
206	500.0	18.144434	7.813881	39.303917	0.93155074	3312000	-3.7252903e-09	15.763964	-0.011637276	-5.9619102	1.3564423	0.008411631	0.0933125	127.0	8350.952136039734	78.23573	34.135715	138.55922	17.349684	0.0	0.0
207	500.0	18.787329	8.244252	37.576336	1.3487914	3328000	5.5879354e-09	19.754332	-0.010043246	-4.9630866	1.3564423	0.007614978	0.077999994	127.0	8395.52816438675	85.51451	32.499172	132.61192	39.311184	0.0	0.0
208	500.0	19.076433	8.364383	39.997364	1.6038272	3344000	3.7252903e-09	16.11874	-0.010121638	-2.9564235	1.3564423	0.0075971503	0.0819375	127.0	8438.432227134705	77.771034	34.19967	137.73099	42.199192	0.0	0.0
209	500.0	16.728178	8.032583	39.98731	0.04350376	3360000	-1.4901161e-08	16.349285	-0.011395181	-5.2309446	1.3564423	0.006867321	0.090124995	127.0	8480.877199172974	68.01557	32.602165	139.39244	14.460911	0.0	0.0
210	500.0	18.17898	7.913444	38.34523	1.1734612	3376000	-5.5879354e-09	18.379091	-0.010113508	-8.073673	1.3564423	0.005931614	0.078375	127.0	8523.011803627014	77.491806	33.402554	133.97014	37.077515	0.0	0.0
211	500.0	18.436277	7.7345533	38.382626	-1.2962105	3392000	-3.3527613e-08	21.81874	-0.011106663	-7.4658265	1.3564423	0.011088321	0.097375	127.0	8567.632022857666	76.03316	34.653896	135.38115	8.422699	0.0	0.0
212	500.0	16.363142	7.922761	38.7615	-2.7802458	3408000	9.313226e-09	19.970982	-0.010639196	-10.651673	1.3564423	0.007406986	0.0893125	127.0	8609.40600013733	78.57744	36.85636	139.39581	34.167946	0.0	0.0
213	500.0	19.532589	8.162379	38.441933	-1.41168	3424000	2.2351742e-08	26.889973	-0.009687783	-10.022053	1.3564423	0.00797651	0.071812496	127.0	8646.205621957779	75.09903	34.24377	135.65979	19.816486	0.0	0.0
214	500.0	16.443298	7.505207	36.715782	-3.7711685	3440000	3.7252903e-09	16.57135	-0.010957405	-4.8110065	1.3564423	0.0072608627	0.0865625	127.0	8685.64080119133	68.46614	29.496946	136.27113	35.423622	0.0	0.0
215	500.0	16.733477	7.989436	36.27854	0.06450331	3456000	-3.7252903e-09	16.57767	-0.011107244	-2.5132408	1.3564423	0.007215604	0.094624996	127.0	8729.785356283188	71.44771	32.743225	135.57375	23.85924	0.0	0.0
216	500.0	19.041367	9.207966	38.87435	-1.0304325	3472000	1.1175871e-08	19.05817	-0.009559363	-4.736574	1.3564423	0.0063207317	0.069562495	127.0	8773.016798973083	86.41402	34.9855	141.18398	18.46294	0.0	0.0
217	500.0	18.494736	8.784973	37.00242	1.8061349	3488000	-1.8626451e-09	14.5705185	-0.009791218	-3.115293	1.3564423	0.008232357	0.0824375	127.0	8812.349049329758	79.721176	35.37696	135.93687	30.06706	0.0	0.0
218	500.0	22.695637	10.051835	41.17294	0.10533935	3504000	-3.7252903e-09	12.034729	-0.01066928	-2.9044747	1.3564423	0.0056158314	0.083875	127.0	8849.966947078705	95.30223	36.858105	139.42886	23.57389	0.0	0.0
219	500.0	20.37041	9.030155	40.45662	1.8150277	3520000	-1.4901161e-08	16.764708	-0.009970944	-3.7939186	1.3564423	0.005892225	0.078187495	127.0	8892.43370938301	82.25315	34.99715	137.23431	37.673214	0.0	0.0
220	500.0	20.383991	9.272889	41.730484	2.5113747	3536000	1.8626451e-08	13.626598	-0.010170069	-2.6728587	1.3564423	0.0070353146	0.082	127.0	8935.384999752045	84.83739	37.136765	140.8222	30.564054	0.0	0.0
221	500.0	20.276613	10.385987	40.7781	-6.233319	3552000	0.0	14.833828	-0.010958319	-3.3724911	1.3564423	0.008539701	0.0950625	127.0	8976.047355413437	87.25575	39.820652	137.86186	13.076026	0.0	0.0
222	500.0	21.368486	9.76914	39.866806	0.8413452	3568000	-1.4901161e-08	13.178422	-0.009753282	-4.8419657	1.3564423	0.0041785073	0.079375	127.0	9018.114648342133	91.09555	34.08604	136.404	31.249966	0.0	0.0
223	500.0	20.152075	9.57543	40.547047	2.952036	3584000	1.3038516e-08	16.426033	-0.010536315	-5.069894	1.3564423	0.007170872	0.085062504	127.0	9056.535370349884	80.77984	36.76291	141.23813	21.813833	0.0	0.0
224	500.0	20.464264	9.317956	39.479137	-0.44174367	3600000	-9.313226e-09	16.014187	-0.010084759	-4.5124598	1.3564423	0.0074357763	0.078062505	127.0	9094.920092582703	89.13514	33.86167	139.09833	20.316685	0.0	0.0
225	500.0	19.745464	9.876973	42.266144	-5.4467688	3616000	1.4901161e-08	17.472525	-0.011815237	-6.1056437	1.3564423	0.009053537	0.093625	127.0	9132.650799036026	78.11392	38.201317	138.98602	6.533162	0.0	0.0
226	500.0	19.871513	10.919653	42.547745	-4.0602183	3632000	-1.3038516e-08	20.580359	-0.010292774	-5.9328847	1.3564423	0.007697792	0.0875	127.0	9177.363684892654	82.57356	38.49975	139.34961	18.366001	0.0	0.0
227	500.0	19.68636	10.203836	40.868553	-1.2647502	3648000	-3.7252903e-09	15.29168	-0.010946926	-4.861046	1.3564423	0.0086264	0.0965	127.0	9216.18026471138	85.657715	38.351776	139.07158	24.428944	0.0	0.0
228	500.0	18.343103	9.45673	38.211575	-1.9280862	3664000	8.381903e-09	11.117846	-0.009339983	-1.8970587	1.3564423	0.0073623746	0.085875005	127.0	9253.689681768417	77.53114	35.849663	141.11618	17.859062	0.0	0.0
229	500.0	18.079887	9.497166	38.255222	0.83956546	3680000	-3.7252903e-09	22.201357	-0.011564046	-8.873175	1.3564423	0.008192955	0.0916875	127.0	9294.144942760468	69.169495	36.383076	139.08748	6.2031684	0.0	0.0
230	500.0	17.731005	8.962267	38.60848	-0.07614273	3696000	2.2351742e-08	18.047314	-0.010951298	-7.7564707	1.3564423	0.010151258	0.0995625	127.0	9336.607961893082	80.248276	32.930702	138.29924	32.93361	0.0	0.0
231	500.0	19.818132	9.624457	40.596207	1.9533204	3712000	-7.450581e-09	17.594069	-0.009927161	-4.639657	1.3564423	0.006478561	0.0793125	127.0	9377.008790016174	88.00653	35.987442	140.06792	7.9058905	0.0	0.0
232	500.0	20.188187	9.298202	39.43449	3.2293868	3728000	-3.7252903e-09	13.9730625	-0.009795354	-3.9491801	1.3564423	0.007611707	0.08418751	127.0	9414.185967206955	83.347885	34.405228	135.06287	39.38607	0.0	0.0
233	500.0	20.036945	8.947904	39.09598	3.3802798	3744000	-1.4901161e-08	17.20327	-0.011176752	-6.2051935	1.3564423	0.007269127	0.091875	127.0	9454.303657770157	88.93446	33.542187	137.24464	11.103324	0.0	0.0
