Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	19.867449	8.816144	37.492165	-1.6494577	1856000	1.1175871e-08	22.757034	-0.009558	-6.2994475	1.3564423	0.0062789237	0.06925	127.0	5566.105295419693	84.369934	30.629751	126.796875	30.900976	0.0	0.0
116	500.0	21.90021	8.881447	38.92477	3.7311933	1872000	0.0	19.904476	-0.010813938	-6.021909	1.3564423	0.0078644985	0.09056251	127.0	5614.227621078491	96.70914	32.04969	128.8101	17.461637	0.0	0.0
117	500.0	22.226852	8.711157	41.18638	2.78796	1888000	-2.6077032e-08	18.491726	-0.008534578	-5.040249	1.3564423	0.006630735	0.072375	127.0	5653.316408157349	94.467316	31.90605	129.53743	26.146618	0.0	0.0
118	500.0	18.957775	8.222674	39.046284	2.5473497	1904000	2.6077032e-08	21.628986	-0.011382785	-4.613961	1.3564423	0.0074909087	0.099	127.0	5699.441030502319	77.76689	33.054462	132.223	13.93411	0.0	0.0
119	500.0	20.798717	9.236092	37.84461	2.7249577	1920000	7.450581e-09	18.917427	-0.008154461	-5.6679087	1.3564423	0.0067637577	0.06775001	127.0	5747.902155637741	90.67051	35.690567	134.51831	23.756813	0.0	0.0
120	500.0	23.118073	8.755376	40.09512	3.7885606	1936000	1.1175871e-08	17.604305	-0.009932073	-3.4259055	1.3564423	0.0069956663	0.087125	127.0	5798.316292524338	98.45969	31.596514	139.0336	46.869247	0.0	0.0
121	500.0	23.093426	10.172317	41.49548	2.3340018	1952000	1.4901161e-08	19.723524	-0.009324024	-6.1009264	1.3564423	0.0061374893	0.071812496	127.0	5840.028141736984	96.984924	32.33398	131.73645	45.00027	0.0	0.0
122	500.0	21.438927	10.991246	40.252853	-27.038118	1968000	-9.313226e-09	24.601406	-0.0096390825	-5.1187706	1.3564423	0.008703848	0.0846875	127.0	5882.643792390823	92.78466	35.63474	142.48338	35.137314	0.0	0.0
123	500.0	21.929855	9.404618	40.44988	-0.36550835	1984000	3.7252903e-09	27.52354	-0.009824142	-6.100072	1.3564423	0.006983916	0.0721875	127.0	5932.652170181274	92.547485	34.992336	145.38412	36.35111	0.0	0.0
124	500.0	20.42694	11.106555	40.20049	-40.07259	2000000	-1.4901161e-08	22.405514	-0.008042885	-7.8216662	1.3564423	0.006269687	0.07675	127.0	5976.40659236908	89.816605	32.250736	133.65984	37.501938	0.0	0.0
125	500.0	23.235415	9.684569	40.41007	5.9503484	2016000	-2.6077032e-08	16.447216	-0.00909999	-5.1361523	1.3564423	0.0055746585	0.0759375	127.0	6018.927995681763	100.6891	31.58545	142.61281	44.409122	0.0	0.0
126	500.0	24.139975	9.351931	39.484108	4.644647	2032000	-3.7252903e-09	17.389591	-0.009339865	-6.3112583	1.3564423	0.006338453	0.079625	127.0	6066.881846666336	101.06673	32.790237	151.77377	24.18656	0.0	0.0
127	500.0	23.763996	9.960638	40.05581	-9.940376	2048000	-9.313226e-09	24.135693	-0.010087747	-7.556726	1.3564423	0.008979514	0.089625	127.0	6114.079147338867	95.56553	34.6965	143.00838	14.949913	0.0	0.0
128	500.0	22.828583	9.101473	40.192745	4.4152036	2064000	-1.6763806e-08	17.216576	-0.0091191325	-4.5641327	1.3564423	0.007519248	0.074687496	127.0	6158.292150020599	95.37781	33.470028	146.40616	21.51999	0.0	0.0
129	500.0	25.592583	10.745958	40.635296	-21.523594	2080000	7.450581e-09	21.518618	-0.009989176	-8.541641	1.3564423	0.006284846	0.085812494	127.0	6199.875595808029	112.09236	25.956518	144.64381	53.790546	0.0	0.0
130	500.0	24.341629	9.319952	40.9977	5.623445	2096000	5.5879354e-09	19.728855	-0.010064419	-4.953611	1.3564423	0.0062451954	0.0826875	127.0	6243.946243286133	99.96016	30.992857	136.86284	43.96447	0.0	0.0
131	500.0	24.258293	9.365119	38.730152	5.6839943	2112000	1.1175871e-08	16.681702	-0.00872821	-3.3882618	1.3564423	0.0054741334	0.080375	127.0	6290.466369390488	99.14659	29.292973	136.96599	49.787743	0.0	0.0
132	500.0	23.94564	9.962918	39.192375	4.2528515	2128000	-2.9802322e-08	13.187808	-0.009502221	-4.282555	1.3564423	0.0054293973	0.077562496	127.0	6336.103937149048	98.517654	32.110928	133.15758	47.8069	0.0	0.0
133	500.0	23.970606	10.684882	40.25966	-20.415115	2144000	-9.313226e-09	28.321127	-0.01145969	-8.872151	1.3564423	0.007326546	0.097875	127.0	6381.861765861511	99.90611	32.21309	140.68762	45.438995	0.0	0.0
134	500.0	22.940285	10.14669	39.665634	3.321148	2160000	-3.7252903e-09	15.085592	-0.009683486	-3.2606714	1.3564423	0.008683407	0.095437504	127.0	6421.756742954254	98.11099	34.975883	136.52106	40.246407	0.0	0.0
135	500.0	22.304308	9.75805	38.540085	4.1201806	2176000	1.4901161e-08	25.622005	-0.01025913	-8.53784	1.3564423	0.008927612	0.098437496	127.0	6466.64124250412	92.22386	33.702858	134.92863	25.78918	0.0	0.0
136	500.0	24.089485	10.215707	39.86977	-16.701242	2192000	0.0	26.935623	-0.0092557315	-6.683984	1.3564423	0.008133248	0.0835	127.0	6511.245898723602	101.40393	32.808266	148.54935	33.138268	0.0	0.0
137	500.0	25.840921	9.201791	41.08141	3.1518085	2208000	-1.1175871e-08	13.715909	-0.0094073955	-3.5460486	1.3564423	0.00903995	0.07625	127.0	6556.205822944641	112.03598	29.396677	135.83209	39.61874	0.0	0.0
138	500.0	27.520374	9.487625	40.76395	4.2408304	2224000	-3.7252903e-09	10.86693	-0.008110143	-1.8757145	1.3564423	0.0057931207	0.067562506	127.0	6603.411397218704	119.297585	26.117615	143.82578	35.75329	0.0	0.0
139	500.0	24.61211	9.45345	39.570007	2.9131021	2240000	-1.1175871e-08	20.066725	-0.009885868	-5.2358837	1.3564423	0.0075627603	0.08912501	127.0	6643.592790842056	103.2514	35.510326	152.85068	36.32289	0.03125	0.09375
140	500.0	24.668196	9.814175	39.526543	4.574529	2256000	-1.4901161e-08	15.01944	-0.009642114	-3.645725	1.3564423	0.007469075	0.07775	127.0	6692.133584737778	105.89787	35.40304	166.90555	39.406055	0.03125	0.34375
141	500.0	21.817955	10.4651985	40.625443	2.3798208	2272000	-2.2351742e-08	22.003733	-0.01099423	-8.402782	1.3564423	0.007390025	0.0855625	127.0	6734.192121505737	88.12861	40.785065	142.45317	27.175705	0.0	0.0
142	500.0	25.521053	10.971445	40.5411	-18.858341	2288000	-1.4901161e-08	31.928267	-0.010148059	-10.930518	1.3564423	0.007354069	0.0803125	127.0	6776.130686998367	111.64345	33.56044	155.90274	27.87675	0.0	0.0
143	500.0	27.04253	11.056183	42.005325	-30.024195	2304000	-3.7252903e-09	24.81747	-0.0116864685	-4.093003	1.3564423	0.009627042	0.1048125	127.0	6819.092608690262	114.57861	26.699272	150.13905	48.634327	0.0	0.0
144	500.0	26.90194	9.689667	40.624115	4.858712	2320000	-1.0244548e-08	18.465158	-0.009910649	-5.548555	1.3564423	0.007625479	0.0905	127.0	6865.238177537918	112.486374	32.094	144.0512	44.177536	0.0	0.0
145	500.0	28.688313	9.866002	41.832447	6.08614	2336000	0.0	13.007751	-0.0089521175	-4.344994	1.3564423	0.0070038843	0.0815	127.0	6908.478862285614	123.65549	24.352875	150.16574	44.358322	0.0	0.0
146	500.0	28.00816	9.889494	42.85288	7.2206964	2352000	1.1175871e-08	14.005309	-0.0106127765	-2.0391939	1.3564423	0.009357587	0.09693751	127.0	6955.381637334824	115.165085	28.871231	146.88835	49.199425	0.0	0.0
147	500.0	28.138966	10.758249	43.415794	-2.721007	2368000	-1.8626451e-09	31.800743	-0.011026123	-6.505602	1.3564423	0.0062111393	0.0996875	127.0	6994.90979385376	117.05127	30.71667	160.78717	49.770084	0.0	0.0
148	500.0	29.072504	10.745394	42.47704	3.7331436	2384000	2.9802322e-08	23.357164	-0.011440712	-8.706616	1.3564423	0.008535586	0.0875625	127.0	7039.984319448471	119.321434	41.101166	156.9281	1.55401	0.0	0.0
149	500.0	27.386974	13.9145775	43.274784	-32.275017	2400000	-1.21071935e-08	28.957104	-0.00951571	-6.76309	1.3564423	0.006155444	0.095625	127.0	7088.219218969345	120.05338	37.95251	160.90405	1.0609189	0.0	0.0
150	500.0	29.161976	10.74645	43.66171	1.4485011	2416000	-1.3038516e-08	10.468017	-0.010935004	-3.043301	1.3564423	0.0075199776	0.0815	127.0	7130.613159656525	126.07291	31.018278	158.59016	35.06543	0.0	0.0
151	500.0	30.12769	11.0290985	43.276142	-13.944954	2432000	3.7252903e-09	15.343083	-0.011297187	-4.585547	1.3564423	0.0061369687	0.07625	127.0	7177.1753096580505	127.57196	33.38156	165.94792	1.2611411	0.0	0.0
152	500.0	29.525127	10.360974	44.07468	-3.511294	2448000	9.313226e-09	38.13656	-0.009576565	-10.904465	1.3564423	0.006871852	0.07275	127.0	7223.613075017929	117.99016	40.105198	163.01184	33.3715	0.0	0.0
153	500.0	26.685564	13.778798	44.945404	-9.800678	2464000	-2.9802322e-08	32.679226	-0.009445388	-5.1072187	1.3564423	0.007417379	0.0799375	127.0	7263.259298801422	112.705734	46.96259	159.68073	0.9700249	0.0	0.0
154	500.0	28.919668	11.076299	43.938942	1.8802985	2480000	4.656613e-09	11.971781	-0.0095252525	-2.7785087	1.3564423	0.007222911	0.0804375	127.0	7309.6948437690735	125.42961	32.114532	157.18979	1.8319672	0.0	0.0
155	500.0	27.254465	12.958354	44.444168	-9.807603	2496000	4.656613e-10	22.313793	-0.010963105	-8.091112	1.3564423	0.0077468846	0.0938125	127.0	7352.756053686142	114.22304	42.7858	158.63147	18.015064	0.0	0.0
156	500.0	29.1243	11.9839735	44.379436	-14.179218	2512000	1.8626451e-09	35.227745	-0.012264504	-8.20964	1.3564423	0.008158018	0.105624996	127.0	7395.115929603577	124.47158	35.62269	166.64935	50.13178	0.0	0.0
157	500.0	28.862244	11.269245	43.301884	-18.36828	2528000	7.450581e-09	20.586794	-0.010793593	-3.495727	1.3564423	0.008876609	0.0874375	127.0	7439.785387039185	128.32166	31.286345	164.12344	46.523846	0.0	0.0
158	500.0	28.518064	11.606553	44.18868	-15.0079	2544000	9.313226e-09	23.98531	-0.011110869	-6.673678	1.3564423	0.009167713	0.1025625	127.0	7481.535281181335	128.80759	32.658924	164.99387	44.428276	0.0	0.0
159	500.0	28.56591	11.886714	44.239925	-15.249785	2560000	3.7252903e-09	31.112347	-0.009933438	-10.533142	1.3564423	0.007354565	0.07425	127.0	7521.647337675095	119.550575	41.435844	165.4953	31.337967	0.0	0.0
160	500.0	27.763958	12.529188	45.43894	-16.634102	2576000	-1.1175871e-08	31.07861	-0.00968912	-4.985738	1.3564423	0.008920936	0.0990625	127.0	7564.855710983276	118.73149	43.01018	159.97054	1.857037	0.0	0.0
161	500.0	26.766085	14.47374	44.87227	-21.952744	2592000	3.7252903e-09	31.566406	-0.0108337775	-12.190155	1.3564423	0.008074722	0.0958125	127.0	7612.481600046158	118.81134	54.455647	169.76102	0.89417017	0.0	0.0
162	500.0	27.956064	12.670342	45.227978	-11.035187	2608000	1.4901161e-08	29.831436	-0.010501269	-7.4478273	1.3564423	0.008133771	0.085250005	127.0	7654.107567310333	118.51603	41.967857	159.59422	1.6585456	0.0	0.0
163	500.0	31.802872	12.040496	46.392826	-10.386094	2624000	-1.1175871e-08	35.38307	-0.0108212195	-12.386639	1.3564423	0.007683611	0.078875005	127.0	7695.733555555344	140.77682	32.586964	166.9026	42.528877	0.0	0.0
164	500.0	27.081821	13.931168	45.303993	-2.9047709	2640000	-8.381903e-09	21.444202	-0.01019056	-8.316075	1.3564423	0.0046972306	0.076812506	127.0	7735.852381229401	117.92504	56.766415	168.26367	0.844153	0.0	0.0
165	500.0	32.1705	11.807253	46.43501	0.21011332	2656000	1.3038516e-08	19.091444	-0.010879964	-5.438469	1.3564423	0.00703871	0.101375	127.0	7781.700702190399	140.81168	31.191217	168.40742	46.327824	0.0	0.0
166	500.0	30.230156	13.006819	46.133045	-5.878535	2672000	-1.8626451e-08	26.10318	-0.0100873485	-6.724023	1.3564423	0.0063878787	0.0848125	127.0	7823.142856359482	124.12506	44.88388	167.45088	1.1774055	0.0	0.0
167	500.0	27.970257	14.325855	46.148582	-26.392174	2688000	-1.4901161e-08	34.832226	-0.011094794	-7.2207856	1.3564423	0.006021449	0.088875	127.0	7866.915186882019	123.352554	46.561485	172.41682	40.419304	0.0	0.0
168	500.0	28.28574	13.52526	45.86101	-16.618048	2704000	7.450581e-09	47.419357	-0.00950155	-13.273545	1.3564423	0.007371676	0.0938125	127.0	7912.1033816337585	123.17906	51.290836	176.85751	2.2052524	0.0	0.0
169	500.0	29.962845	14.373178	48.1425	-12.748461	2720000	0.0	36.679058	-0.012197038	-11.275609	1.3564423	0.0070258547	0.08212499	127.0	7955.118428230286	133.75513	43.42138	178.57741	41.461906	0.0	0.0
170	500.0	28.380804	15.216676	47.95233	-23.904877	2736000	1.4901161e-08	56.185654	-0.0092135165	-17.358484	1.3564423	0.006875608	0.073	127.0	7999.876483201981	127.3911	48.967743	175.49078	40.431725	0.0	0.0
171	500.0	30.85957	14.931128	47.547367	-6.8551044	2752000	0.0	35.2193	-0.00999143	-14.374367	1.3564423	0.0065526143	0.07925	127.0	8041.803910970688	131.91022	48.87725	173.5819	0.87379277	0.0	0.0
172	500.0	30.214699	15.433019	47.887184	-18.940222	2768000	0.0	35.07226	-0.011571537	-14.81233	1.3564423	0.005895606	0.0915	127.0	8089.432777643204	133.93051	48.573505	181.86497	1.2206413	0.0	0.0
173	500.0	32.148903	14.349192	48.42683	-17.675972	2784000	1.8626451e-08	26.980576	-0.011438028	-5.2046337	1.3564423	0.0065929256	0.082	127.0	8130.456533670425	140.32336	47.873665	186.12416	2.0254345	0.0	0.0
174	500.0	30.095922	15.564361	49.04768	-12.443449	2800000	9.313226e-09	31.124557	-0.0116684865	-7.811604	1.3564423	0.008045491	0.09075	127.0	8182.6447875499725	127.91965	51.71355	175.13905	1.0984856	0.0	0.0
175	500.0	32.100407	14.704736	48.568306	-14.045496	2816000	1.4901161e-08	21.262135	-0.008639263	-6.87492	1.3564423	0.006368733	0.0686875	127.0	8225.548988580704	141.88095	48.558132	177.28218	0.5517588	0.0	0.0
176	500.0	29.026539	15.11165	49.786896	-6.5249553	2832000	0.0	22.931763	-0.010173179	-7.438525	1.3564423	0.0066314964	0.0820625	127.0	8267.861828565598	126.58868	53.88181	184.13797	1.0141329	0.0	0.0
177	500.0	33.794395	14.160664	49.207123	-16.810724	2848000	-1.8626451e-09	24.877483	-0.009149996	-5.109682	1.3564423	0.006783408	0.0783125	127.0	8315.490370988846	148.98177	35.63821	186.65569	45.817192	0.0	0.0
178	500.0	32.511864	15.442566	49.38907	-3.4791734	2864000	-1.1175871e-08	19.475937	-0.010244938	-4.852378	1.3564423	0.007818993	0.0898125	127.0	8357.374272584915	132.60191	58.832268	188.78462	1.0061048	0.0	0.0
179	500.0	33.785976	14.373052	49.636826	-1.8441378	2880000	1.8626451e-08	19.72153	-0.010513052	-5.2185793	1.3564423	0.008048052	0.089375	127.0	8399.422770500183	145.64197	44.371346	191.72484	46.080803	0.0	0.0
180	500.0	34.371723	15.394324	50.07105	-4.7003493	2896000	-1.4901161e-08	29.69763	-0.010898513	-11.759346	1.3564423	0.009167242	0.0899375	127.0	8448.722738265991	143.57748	50.004322	185.20192	0.93843615	0.0	0.0
181	500.0	35.6267	14.937215	50.927517	-2.6461778	2912000	0.0	14.110533	-0.0109713795	-4.06157	1.3564423	0.008070545	0.092250004	127.0	8492.14624261856	149.82768	41.374134	192.83424	1.0847001	0.0	0.0
182	500.0	36.3212	14.733955	51.08523	-12.473766	2928000	-1.1175871e-08	23.191166	-0.009826276	-8.628296	1.3564423	0.00626209	0.0713125	127.0	8533.160206079483	153.45029	44.063747	190.75981	38.623264	0.0	0.0
183	500.0	38.102825	15.179688	51.7382	-4.0104756	2944000	-1.8626451e-09	9.228846	-0.00898574	-1.1829257	1.3564423	0.006627822	0.08806251	127.0	8580.057153701782	157.28117	41.544476	191.04326	1.4439669	0.0	0.0
184	500.0	35.94585	16.096481	51.61343	-5.1025934	2960000	-3.1664968e-08	26.851372	-0.00967504	-12.117302	1.3564423	0.007886912	0.07875	127.0	8622.464655399323	149.148	46.047855	198.56387	39.433594	0.0	0.0
185	500.0	34.13467	17.40105	52.218525	-3.3855073	2976000	5.5879354e-09	28.505157	-0.01109335	-6.4087534	1.3564423	0.006793773	0.0735	127.0	8680.771549463272	145.54733	54.465954	195.70242	33.55276	0.0	0.0
186	500.0	37.78929	15.297455	52.337402	-4.5309777	2992000	7.450581e-09	12.737795	-0.0086680595	-6.7246065	1.3564423	0.005119658	0.0631875	127.0	8728.738734960556	163.85146	41.160336	193.17421	1.2030125	0.0	0.0
187	500.0	35.85265	16.13939	52.605537	-5.3752227	3008000	3.7252903e-09	37.58901	-0.009884058	-17.774448	1.3564423	0.008003119	0.096625	127.0	8773.291733264923	149.37431	51.071285	196.50919	32.690613	0.0	0.0
188	500.0	31.568678	18.37801	53.390884	-3.7655482	3024000	1.0244548e-08	28.18175	-0.009275927	-6.1091833	1.3564423	0.007594968	0.0901875	127.0	8816.744929790497	127.71536	64.045845	188.24074	0.62018275	0.0	0.0
189	500.0	38.020477	16.456577	53.491203	-2.5993273	3040000	-7.450581e-09	24.89784	-0.011005817	-5.6316404	1.3564423	0.009048587	0.081374995	127.0	8860.04481267929	156.51752	48.932762	195.41982	37.55103	0.0	0.0
190	500.0	33.834557	18.003233	53.648514	-3.8611948	3056000	-1.8626451e-08	24.032726	-0.0092990585	-7.522668	1.3564423	0.006041946	0.07275	127.0	8903.780617713928	135.76749	62.645782	198.44066	1.0840971	0.0	0.0
191	500.0	36.709618	15.656781	53.31404	2.814326	3072000	-1.1175871e-08	32.79146	-0.010030562	-11.013644	1.3564423	0.00902524	0.0743125	127.0	8944.123942375183	151.03168	49.23216	201.59789	42.883083	0.0	0.0
192	500.0	37.189327	16.50546	53.386852	1.1576335	3088000	7.450581e-09	14.62081	-0.010046446	-5.072595	1.3564423	0.0082969135	0.08925	127.0	8988.790381669998	156.41864	51.376057	194.12364	4.196517	0.0	0.0
193	500.0	38.982628	14.58521	53.601784	2.5037136	3104000	-2.7939677e-09	17.097843	-0.009945784	-5.2156687	1.3564423	0.006610255	0.08543751	127.0	9028.769985198975	163.8984	35.315224	198.89499	56.531925	0.0	0.0
194	500.0	38.393047	16.512684	53.8016	-16.010042	3120000	6.519258e-09	40.2787	-0.010092005	-10.819591	1.3564423	0.007954851	0.0999375	127.0	9069.919800281525	154.50337	48.876907	193.83015	47.551414	0.0	0.0
195	500.0	38.349083	15.474444	54.07577	3.9418657	3136000	-1.9557774e-08	17.738338	-0.009490371	-5.938455	1.3564423	0.006430858	0.0673125	127.0	9113.335797309875	162.68044	38.338375	200.51645	51.970108	0.0	0.0
196	500.0	39.163696	14.543981	54.116764	6.6488585	3152000	-7.450581e-09	17.856884	-0.008867938	-6.552527	1.3564423	0.0074924286	0.0703125	127.0	9153.233221292496	160.27042	33.218884	191.92186	42.653507	0.0	0.0
197	500.0	39.18615	14.731185	54.4963	-7.294378	3168000	-2.0489097e-08	39.921963	-0.01132928	-10.173241	1.3564423	0.010084784	0.110062495	127.0	9197.42034316063	160.9284	36.28168	199.74954	44.817116	0.0	0.0
198	500.0	37.892765	14.703353	54.849716	4.979053	3184000	2.2351742e-08	31.149103	-0.010510722	-12.689915	1.3564423	0.008108458	0.0883125	127.0	9241.074516534805	159.12729	46.18924	208.92845	31.942005	0.0	0.0
199	500.0	35.548122	17.409698	54.588406	-22.02977	3200000	-1.4901161e-08	29.704365	-0.010345979	-4.8622313	1.3564423	0.007928725	0.0969375	127.0	9280.94218158722	145.5075	57.630733	203.42433	2.1690695	0.0	0.0
200	500.0	36.969814	16.835285	54.338264	-7.8215036	3216000	1.8626451e-08	19.407537	-0.009468183	-4.398432	1.3564423	0.0067569464	0.09275	127.0	9323.64275431633	155.80005	50.34881	195.90688	35.894657	0.0	0.0
201	500.0	38.90982	16.513985	54.802494	-14.7362	3232000	1.8626451e-09	24.681807	-0.009447904	-2.2425838	1.3564423	0.009460986	0.109375	127.0	9371.802427530289	163.8714	45.044563	205.37656	21.774849	0.0	0.0
202	500.0	39.4535	14.581431	54.9327	-2.648456	3248000	-3.7252903e-09	30.228249	-0.01183862	-5.187267	1.3564423	0.00875511	0.09856251	127.0	9413.656208753586	161.60078	43.249527	198.0821	33.484264	0.0	0.0
203	500.0	33.613102	17.876406	55.055614	-8.765722	3264000	1.5832484e-08	55.042046	-0.009571077	-10.637108	1.3564423	0.008477341	0.096374996	127.0	9464.832762479782	134.82408	60.654633	200.75801	24.211336	0.0	0.0
204	500.0	32.572765	17.612968	55.16029	-10.542523	3280000	1.4901161e-08	39.77229	-0.0079282485	-12.555866	1.3564423	0.0080651995	0.085187495	127.0	9508.318779468536	145.71297	57.76646	202.06851	0.565058	0.0	0.0
205	500.0	39.44565	16.294357	55.179207	1.3909805	3296000	-1.0244548e-08	16.930387	-0.009030315	-5.001416	1.3564423	0.006163705	0.078875005	127.0	9550.475524663925	164.51144	49.66111	202.57607	6.616018	0.0	0.0
206	500.0	39.31274	16.160658	55.5475	-12.201082	3312000	-6.519258e-09	14.583081	-0.008863038	-3.5919147	1.3564423	0.007236257	0.075812496	127.0	9588.540476322174	164.844	43.523045	206.48918	1.0884904	0.0	0.0
207	500.0	39.012825	15.562998	55.21944	-6.319587	3328000	1.1175871e-08	33.757584	-0.00859056	-6.0821557	1.3564423	0.006229047	0.089875005	127.0	9629.183105707169	158.70517	43.54856	202.36852	35.48559	0.0	0.0
208	500.0	37.83145	15.488349	55.369164	-2.4975805	3344000	3.7252903e-09	29.994778	-0.010877863	-7.3082066	1.3564423	0.009110719	0.0955	127.0	9671.995344877243	153.32607	45.732426	200.4096	37.6899	0.0	0.0
209	500.0	40.181793	14.416919	55.515366	-3.6956916	3360000	2.4214387e-08	22.208847	-0.0089766905	-5.830828	1.3564423	0.007362375	0.101624995	127.0	9712.252590417862	168.60898	25.84726	208.24867	97.32458	0.0	0.0
210	500.0	38.21039	16.086119	55.615646	-7.9821362	3376000	9.313226e-09	42.69606	-0.010712793	-14.053802	1.3564423	0.008693216	0.0910625	127.0	9759.358891010284	154.11636	51.501675	202.2399	0.79142565	0.0	0.0
211	500.0	39.466232	15.688004	56.261322	5.5752015	3392000	0.0	27.807522	-0.009325639	-5.074788	1.3564423	0.009842608	0.11131249	127.0	9803.831558942795	162.1913	44.637012	204.72575	40.1758	0.0	0.0
212	500.0	39.270744	14.364829	56.164474	3.1146123	3408000	2.9802322e-08	21.31247	-0.01039041	-4.404729	1.3564423	0.00845334	0.086812496	127.0	9845.784601211548	161.22134	45.58042	209.72112	42.258106	0.0	0.0
213	500.0	41.10119	15.872043	56.4669	5.099023	3424000	-1.4901161e-08	12.167515	-0.006933016	-3.3153067	1.3564423	0.0062578972	0.054937497	127.0	9890.268790483475	171.27519	36.591904	202.23824	41.130028	0.0	0.0
214	500.0	40.588406	15.048489	56.296066	0.6740245	3440000	-2.0489097e-08	19.778076	-0.008548406	-3.2399735	1.3564423	0.007165751	0.082812496	127.0	9929.236281633377	166.54526	36.8979	206.10995	46.903774	0.0	0.0
215	500.0	40.542767	15.174297	55.835804	9.053035	3456000	1.1175871e-08	14.008187	-0.010113424	-2.543237	1.3564423	0.008559744	0.09725	127.0	9973.951551437378	166.6131	45.64429	206.30934	41.983067	0.0	0.0
216	500.0	41.828068	14.724175	56.423306	9.650647	3472000	0.0	13.387245	-0.009564427	-3.2868972	1.3564423	0.0101039	0.10675	127.0	10020.691553592682	173.12144	31.196997	208.54134	44.332417	0.0	0.0
217	500.0	39.197525	16.422844	56.49367	-4.0005713	3488000	-1.8626451e-09	23.661306	-0.0089768935	-8.199798	1.3564423	0.0067936494	0.090687506	127.0	10070.806277990341	161.5132	52.46586	216.79156	0.59092945	0.0	0.0
218	500.0	43.06661	14.577397	57.20975	-5.3898	3504000	-9.313226e-09	26.010677	-0.011078021	-10.746709	1.3564423	0.010998831	0.11675	127.0	10109.886802434921	178.53015	28.535213	203.67868	89.13967	0.0	0.0
219	500.0	37.004326	17.72678	57.282234	-9.255237	3520000	-3.7252903e-09	45.63829	-0.010195751	-19.694038	1.3564423	0.008319251	0.0899375	127.0	10153.500957727432	150.59795	60.322834	204.44807	31.66565	0.0	0.0
220	500.0	39.057186	16.226746	57.454937	3.232854	3536000	9.313226e-09	26.0668	-0.009698203	-10.473182	1.3564423	0.007888403	0.09475	127.0	10198.658081054688	164.27559	51.241066	209.20502	44.142704	0.0	0.0
221	500.0	43.159943	15.73455	56.85003	-3.2046092	3552000	-1.1175871e-08	27.129581	-0.008788763	-4.729841	1.3564423	0.007842822	0.094	127.0	10243.843497991562	178.40909	34.007736	212.0427	46.17598	0.0	0.0
222	500.0	42.41982	13.983219	56.09829	5.3276258	3568000	2.514571e-08	17.490927	-0.010878572	-4.1690917	1.3564423	0.007919487	0.075375	127.0	10291.645335435867	175.31342	36.37209	200.75896	41.68004	0.0	0.0
223	500.0	39.72806	16.4124	55.954163	0.1565516	3584000	-7.450581e-09	28.245346	-0.009752075	-8.81601	1.3564423	0.007754506	0.0925625	127.0	10343.38750243187	164.4379	57.022858	207.69724	0.6211248	0.0	0.0
224	500.0	38.832657	15.909936	56.797916	-1.1379514	3600000	-1.4901161e-08	26.77386	-0.009997329	-8.650354	1.3564423	0.0064782207	0.0770625	127.0	10411.471290826797	161.70267	49.386486	205.56853	36.580463	0.0	0.0
225	500.0	38.708054	16.216663	57.00834	3.9334943	3616000	-3.7252903e-09	21.912264	-0.0078315735	-4.30674	1.3564423	0.0070194677	0.074	127.0	10454.095393896103	164.4748	49.082874	212.4536	49.83527	0.0	0.0
226	500.0	41.518314	16.50346	57.212593	-4.4239755	3632000	-1.3038516e-08	24.55397	-0.0075228317	-6.638644	1.3564423	0.008537465	0.092999995	127.0	10505.56331539154	175.84665	50.901417	215.6526	40.04444	0.0	0.0
227	500.0	44.12669	15.641077	58.088173	3.0075748	3648000	-8.381903e-09	9.4832535	-0.007929586	-1.8189143	1.3564423	0.007142065	0.08768751	127.0	10558.39617729187	183.11885	36.336628	209.78532	48.964767	0.0	0.0
228	500.0	42.210377	16.144691	58.327198	4.4827595	3664000	-1.3038516e-08	14.878306	-0.009044338	-3.690872	1.3564423	0.0075944746	0.08562499	127.0	10610.42427277565	175.21179	43.50215	212.82913	46.124767	0.0	0.0
229	500.0	43.581913	15.987984	58.069397	-3.257575	3680000	-7.450581e-09	22.48184	-0.008217804	-4.9232845	1.3564423	0.008916358	0.110249996	127.0	10656.989445447922	179.0167	45.637615	219.59955	28.52589	0.0	0.0
230	500.0	45.186737	14.151715	58.80213	10.696188	3696000	3.7252903e-09	10.1159525	-0.008338464	-3.978086	1.3564423	0.0070737437	0.056687504	127.0	10697.447877645493	187.9877	28.204601	211.74614	46.2112	0.0	0.0
231	500.0	44.892746	15.453839	58.92658	1.8471558	3712000	1.8626451e-09	9.699217	-0.007769499	-0.884025	1.3564423	0.0068759434	0.079375	127.0	10741.763342142105	184.89005	41.50608	216.18546	32.64055	0.0	0.0
232	500.0	42.45206	16.827291	59.210583	-5.0077114	3728000	-1.8626451e-09	21.26214	-0.009194346	-3.5570197	1.3564423	0.007169429	0.0866875	127.0	10785.432248592377	172.83752	51.85239	215.45993	21.980574	0.0	0.0
