Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.262452	1.2671808	12.942586	6.493321	1840000	1.8626451e-09	0.051112927	-0.005903088	-0.013676325	1.3564423	0.0062798774	0.0554375	127.0	5321.989132881165	55.768337	0.7041408	57.175224	53.68518	0.0	0.0
115	500.0	12.272152	1.1799581	12.844246	6.756217	1856000	1.8626451e-09	0.054758195	-0.0059606615	-0.011008421	1.3564423	0.004025218	0.043375	127.0	5367.851953268051	55.695114	1.1826305	58.07844	53.1687	0.0	0.0
116	500.0	12.250323	1.2504888	12.866988	6.214786	1872000	0.0	0.08273438	-0.008163548	-0.0095294295	1.3564423	0.005916356	0.057625	127.0	5413.228166818619	55.854973	0.9887454	57.51847	53.097603	0.0	0.0
117	500.0	12.28599	1.2120161	12.921239	6.5300355	1888000	1.0244548e-08	0.05618521	-0.006431137	-0.0038177292	1.3564423	0.0064520687	0.0656875	127.0	5459.651092290878	55.699837	1.1772093	57.657673	53.38167	0.0	0.0
118	500.0	12.245532	1.2253358	12.815059	6.4842925	1904000	-2.7939677e-09	0.38729283	-0.006767846	-0.041536544	1.3564423	0.005648735	0.067375	127.0	5503.972139120102	55.925972	2.5870996	65.74909	46.511513	0.0	0.0
119	500.0	12.239485	1.2606045	13.042681	6.2862067	1920000	-1.1175871e-08	0.17100373	-0.0066340202	-0.0651938	1.3564423	0.005974094	0.0559375	127.0	5547.192282676697	55.705093	1.3936036	57.891598	51.351627	0.0	0.0
120	500.0	12.174557	1.3652829	12.988895	4.6457195	1936000	1.8626451e-08	0.08549415	-0.008140321	-0.01127805	1.3564423	0.0063083596	0.06575	127.0	5603.694450139999	55.678238	1.8731922	58.24171	47.03933	0.0	0.0
121	500.0	12.295619	1.2811482	12.977918	6.134891	1952000	9.313226e-09	0.08031415	-0.006879395	-0.010658708	1.3564423	0.006964683	0.0598125	127.0	5649.851451635361	56.033447	1.2234668	57.98877	52.831017	0.0	0.0
122	500.0	12.323937	1.205628	12.958134	6.2955604	1968000	-3.7252903e-09	0.053783745	-0.006476227	-0.006103446	1.3564423	0.0056969384	0.05375	127.0	5691.5450077056885	56.145905	1.1544031	58.525623	52.791187	0.0	0.0
123	500.0	12.34126	1.180375	12.965669	6.56735	1984000	-7.450581e-09	0.04401724	-0.0063699614	-0.0035003708	1.3564423	0.0055581285	0.0528125	127.0	5753.615127086639	56.434433	0.94430256	58.55813	54.713264	0.0	0.0
124	500.0	12.319095	1.2586275	12.9763155	6.623937	2000000	7.450581e-09	0.070748806	-0.0069255326	-0.015345345	1.3564423	0.00697522	0.061187502	127.0	5796.724549770355	56.18183	1.3890171	58.462563	52.694504	0.0	0.0
125	500.0	12.348579	1.2852623	13.093494	6.3359036	2016000	-1.4901161e-08	0.059219085	-0.0055906586	-0.0063178977	1.3564423	0.00520641	0.0566875	127.0	5841.630427122116	55.97667	1.3409173	57.707027	52.382683	0.0	0.0
126	500.0	12.30101	1.4204298	13.015555	2.460644	2032000	-7.450581e-09	0.56864053	-0.005648376	-0.4501578	1.3564423	0.003514545	0.058	127.0	5889.313832521439	55.727493	4.903535	59.070225	29.10561	0.0	0.0
127	500.0	12.338984	1.3869511	13.148012	5.51093	2048000	-2.7939677e-08	0.10714434	-0.0069689257	-0.056482606	1.3564423	0.007304688	0.0738125	127.0	5947.014530420303	56.677658	1.0289098	58.191345	54.234383	0.0	0.0
128	500.0	12.486364	1.2484152	13.107305	6.4799895	2064000	0.0	0.039196152	-0.006037488	-0.0033939541	1.3564423	0.0061943997	0.0569375	127.0	5992.226367950439	56.57175	1.0769174	58.72498	53.861694	0.0	0.0
129	500.0	12.423243	1.2770056	13.077896	6.5778875	2080000	1.4901161e-08	0.06890954	-0.0069669923	-0.011507839	1.3564423	0.0042263027	0.053875	127.0	6030.17601108551	56.202602	1.0714185	58.0353	53.44116	0.0	0.0
130	500.0	12.369078	1.2964525	13.095747	6.152515	2096000	0.0	0.06846731	-0.00759985	-0.02102136	1.3564423	0.00741936	0.062875	127.0	6081.031294345856	56.36783	1.219013	58.678856	53.75877	0.0	0.0
131	500.0	12.424552	1.2291511	13.035968	6.7101507	2112000	-2.6077032e-08	0.03612994	-0.0060111107	-0.002334108	1.3564423	0.0063379807	0.051250003	127.0	6124.702851295471	56.592598	0.9912928	58.85601	54.610497	0.0	0.0
132	500.0	12.438068	1.2296436	13.055395	6.5345	2128000	-9.313226e-10	0.038698126	-0.0059569916	-0.004469446	1.3564423	0.0062721055	0.051875	127.0	6169.042686700821	56.44716	0.96788144	58.448204	53.631317	0.0	0.0
133	500.0	12.405	1.2279558	13.048802	6.7179937	2144000	-1.8626451e-09	0.045838226	-0.0056810137	-0.0022259494	1.3564423	0.0060665742	0.057187498	127.0	6215.039694070816	56.533722	0.9995527	58.47371	54.361618	0.0	0.0
134	500.0	12.355985	1.2644708	13.028251	6.455172	2160000	0.0	0.05265876	-0.006428931	-0.0070593553	1.3564423	0.005779389	0.0548125	127.0	6259.3149564266205	56.06949	1.1462953	58.49795	53.57882	0.0	0.0
135	500.0	12.3429985	1.3053638	13.09062	6.2546067	2176000	6.519258e-09	0.08821913	-0.0069290437	-0.021779027	1.3564423	0.008554091	0.063875005	127.0	6307.221879005432	55.9979	1.7975872	58.924294	50.31993	0.0	0.0
136	500.0	12.286538	1.26542	13.09373	6.604927	2192000	2.3283064e-09	0.12143931	-0.0077013643	-0.041445777	1.3564423	0.0073206183	0.069625	127.0	6348.305446624756	55.815598	1.5537503	58.131374	51.301086	0.0	0.0
137	500.0	12.298691	1.3348061	13.100791	6.299185	2208000	1.3038516e-08	0.075682394	-0.006884701	-0.018382901	1.3564423	0.0060568145	0.0564375	127.0	6391.520276546478	56.05074	1.7024179	57.77693	49.53047	0.0	0.0
138	500.0	12.366198	1.2952824	13.063731	6.3537545	2224000	-3.7252903e-09	0.049380317	-0.0075483527	-0.009984389	1.3564423	0.007320049	0.0671875	127.0	6440.658595323563	56.3059	1.050004	58.31868	54.20408	0.0	0.0
139	500.0	12.347193	1.2355881	13.059617	6.5973043	2240000	3.7252903e-08	0.54717076	-0.007298977	-0.28683248	1.3564423	0.0071853525	0.06981251	127.0	6493.860522508621	56.08271	4.543269	64.19115	32.685776	0.0	0.0
140	500.0	12.268894	1.506904	13.231414	6.0228567	2256000	1.4901161e-08	1.1795008	-0.007879283	-0.14455098	1.3564423	0.008086149	0.0855625	127.0	6536.15593290329	56.827755	5.842345	78.51592	32.4884	0.0	0.0
141	500.0	12.527559	1.4306418	13.603252	5.8721175	2272000	1.8626451e-09	0.17842181	-0.0059629357	-0.13959053	1.3564423	0.008244771	0.0753125	127.0	6579.257974863052	56.3044	1.1127576	58.843212	54.40251	0.0	0.0
142	500.0	12.4444065	1.300937	13.3346615	6.3387847	2288000	9.313226e-10	0.04007979	-0.005370212	-0.0042360825	1.3564423	0.004690867	0.045625	127.0	6624.429594516754	56.44497	1.1645681	58.83748	53.605564	0.0	0.0
143	500.0	12.440907	1.2855059	13.397502	6.350035	2304000	8.381903e-09	0.057400916	-0.008102542	-0.003886724	1.3564423	0.005924844	0.074125	127.0	6667.6970801353455	56.655148	1.1014932	59.502903	54.555134	0.0	0.0
144	500.0	12.430021	1.2866175	13.189925	6.525117	2320000	9.313226e-09	0.03523936	-0.005226797	-0.0053056404	1.3564423	0.005635578	0.054750003	127.0	6712.05931520462	56.637405	0.89450026	58.41436	54.683517	0.0	0.0
145	500.0	12.464137	1.3301449	13.252823	6.421768	2336000	-6.519258e-09	0.03844502	-0.006440798	-0.0034158882	1.3564423	0.0053879553	0.05375	127.0	6753.688693761826	56.401505	1.2935348	59.25636	52.793716	0.0	0.0
146	500.0	12.455487	1.3230093	13.418035	6.4522862	2352000	-7.450581e-09	0.5103899	-0.00582147	-0.13843274	1.3564423	0.008254981	0.087375	127.0	6803.356100559235	56.694427	2.9342418	71.73172	53.83981	0.0	0.0
147	500.0	12.506638	1.3824579	13.613274	5.97618	2368000	-1.4901161e-08	0.4592769	-0.0076210536	-0.3568657	1.3564423	0.008497875	0.078125	127.0	6844.617869138718	55.808357	3.7449253	58.565407	36.089947	0.0	0.0
148	500.0	12.348656	1.476121	13.744453	5.8981686	2384000	1.1175871e-08	0.20097062	-0.0060134414	-0.06519477	1.3564423	0.0069038314	0.066625	127.0	6886.761067390442	55.638287	4.358877	58.59718	32.291172	0.0	0.0
149	500.0	12.441358	1.3802127	13.346765	6.197896	2400000	-2.3283064e-10	0.08633123	-0.0061084786	-0.049948346	1.3564423	0.00933822	0.073750004	127.0	6932.817027330399	56.289757	0.89751625	57.83747	53.18032	0.0	0.0
150	500.0	12.455676	1.3111384	13.179707	6.502567	2416000	0.0	0.036434285	-0.005982453	-0.002568521	1.3564423	0.0053878017	0.0546875	127.0	6972.9807641506195	56.439896	1.0907694	58.398186	53.7558	0.0	0.0
151	500.0	12.429772	1.3053422	13.265901	6.327368	2432000	-3.7252903e-08	0.4588754	-0.005016214	-0.29573843	1.3564423	0.0030967488	0.03725	127.0	7017.888080120087	55.703945	4.0613885	57.591934	33.676834	0.0	0.0
152	500.0	12.430854	1.3895388	13.213743	5.506564	2448000	-5.5879354e-09	0.063136145	-0.0059392564	-0.03044014	1.3564423	0.005769425	0.06425	127.0	7065.407645225525	56.205315	0.9158969	57.51418	52.9759	0.0	0.0
153	500.0	12.476626	1.295017	13.157105	6.5930557	2464000	1.8626451e-09	0.03693817	-0.0067398287	-0.0062036263	1.3564423	0.008516097	0.084625006	127.0	7103.900367021561	56.809254	0.8701955	58.272224	54.669968	0.0	0.0
154	500.0	12.513067	1.2553847	13.677208	6.6074047	2480000	2.2351742e-08	0.08655848	-0.0058622323	-0.023218183	1.3564423	0.0056209657	0.062875	127.0	7147.922904014587	56.738808	1.1172167	59.34614	53.696056	0.0	0.0
155	500.0	12.505277	1.29726	13.801897	6.2771316	2496000	-3.7252903e-09	0.08891505	-0.006840199	-0.013881597	1.3564423	0.005549515	0.0703125	127.0	7192.66886806488	56.51736	1.3617073	60.054337	51.727364	0.0	0.0
156	500.0	12.484264	1.3133234	13.440967	6.073613	2512000	-9.313226e-10	0.034530863	-0.0070255506	-0.0043570977	1.3564423	0.0064524906	0.063374996	127.0	7233.14902472496	56.37713	1.0297014	57.999233	53.087543	0.0	0.0
157	500.0	12.479101	1.3555636	13.310885	6.317488	2528000	-2.7939677e-08	0.03204029	-0.0061821733	-0.0029426683	1.3564423	0.004923192	0.0470625	127.0	7276.560374498367	56.340096	0.9052236	57.984867	54.394142	0.0	0.0
158	500.0	12.481967	1.3185126	13.593482	6.320842	2544000	1.6763806e-08	0.05364793	-0.005460514	-0.008106792	1.3564423	0.0057707215	0.05025	127.0	7319.358070135117	56.108273	1.0385059	57.950226	53.699745	0.0	0.0
159	500.0	12.405236	1.2668455	13.188183	6.358365	2560000	-1.8626451e-09	0.03422787	-0.0050940644	-0.008414963	1.3564423	0.0052588293	0.0475	127.0	7364.039465904236	56.695705	0.83095795	58.460114	54.62715	0.0	0.0
160	500.0	12.503019	1.2816734	13.736948	6.5622177	2576000	7.450581e-09	0.4103771	-0.005010916	-0.07199403	1.3564423	0.007688127	0.0636875	127.0	7410.346534729004	56.95492	2.3919475	67.5216	53.93756	0.0	0.0
161	500.0	12.528371	1.3218815	13.634238	6.298988	2592000	3.7252903e-09	0.038233593	-0.0064898212	-0.010799365	1.3564423	0.0068433657	0.059125	127.0	7450.462648868561	56.733173	0.853856	58.11219	54.23519	0.0	0.0
162	500.0	12.507399	1.257541	14.248708	6.6252837	2608000	-7.450581e-09	0.079837725	-0.007227879	-0.01639839	1.3564423	0.0059452304	0.0680625	127.0	7496.2373740673065	56.22582	1.2759979	59.54174	53.677864	0.0	0.0
163	500.0	12.408473	1.3247539	14.111129	6.187232	2624000	-7.450581e-09	0.058288395	-0.007954465	-0.022481488	1.3564423	0.008533294	0.0619375	127.0	7541.675615787506	56.456917	1.3153548	58.370823	50.850864	0.0	0.0
164	500.0	12.448638	1.3084778	13.5781975	6.3641343	2640000	4.656613e-09	0.038949482	-0.007261237	-0.008989857	1.3564423	0.006542378	0.05175	127.0	7582.361728668213	56.280262	0.9865134	57.80065	53.410652	0.0	0.0
165	500.0	12.433866	1.2356795	13.162981	6.452213	2656000	4.656613e-09	0.04203798	-0.006016664	-0.0056772344	1.3564423	0.0065882383	0.053	127.0	7628.656139373779	56.44452	1.048125	58.027008	54.104404	0.0	0.0
166	500.0	12.382811	1.2721771	13.246813	6.424735	2672000	-1.4901161e-08	0.04568991	-0.0060206796	-0.007223237	1.3564423	0.0052419202	0.053125	127.0	7672.918353557587	56.28778	1.1548343	58.361107	53.29845	0.0	0.0
167	500.0	12.41336	1.2858379	13.2716875	6.3908114	2688000	-1.1175871e-08	0.040678415	-0.00551191	-0.004411272	1.3564423	0.009083443	0.05675	127.0	7715.65482544899	56.362976	1.2640857	58.462837	53.75752	0.0	0.0
168	500.0	12.438813	1.2883775	13.306862	6.3228984	2704000	1.3038516e-08	0.038412794	-0.0062716524	-0.0026371523	1.3564423	0.0061749704	0.049125	127.0	7757.8171973228455	56.55779	1.068876	58.27063	54.13135	0.0	0.0
169	500.0	12.436013	1.3139223	13.416047	6.4233317	2720000	0.0	0.044934317	-0.005379176	-0.004593552	1.3564423	0.004163332	0.05	127.0	7802.273254871368	56.123962	1.4511147	58.13028	52.440388	0.0	0.0
170	500.0	12.435137	1.3193895	13.40545	6.2059255	2736000	-1.4901161e-08	0.6159946	-0.0055663143	-0.49556625	1.3564423	0.0048817187	0.0490625	127.0	7845.652626752853	55.98335	4.4254537	58.27597	31.776123	0.0	0.0
171	500.0	12.406847	1.3933333	13.161747	5.7322903	2752000	-3.7252903e-09	0.27072328	-0.005751413	-0.24325359	1.3564423	0.0070507815	0.0690625	127.0	7888.248876333237	56.547256	1.1781527	58.527256	52.87509	0.0	0.0
172	500.0	12.467912	1.3178207	13.149241	6.1227145	2768000	0.0	0.02672148	-0.0059777633	-0.0035033934	1.3564423	0.00700477	0.061750002	127.0	7930.861695766449	56.7202	0.91610795	58.3139	54.640614	0.0	0.0
173	500.0	12.525402	1.280281	13.613139	6.430005	2784000	1.1175871e-08	0.21792851	-0.007211546	-0.11128785	1.3564423	0.008615685	0.0646875	127.0	7979.761787652969	57.25641	2.102502	65.34863	54.87162	0.0	0.0
174	500.0	12.576523	1.3306834	14.087772	6.5085583	2800000	-1.4901161e-08	0.042489145	-0.007352654	-0.017461121	1.3564423	0.0067767845	0.063625	127.0	8030.179149150848	56.660423	0.9748249	58.42475	54.080723	0.0	0.0
175	500.0	12.488432	1.2308096	13.476732	6.766901	2816000	3.7252903e-09	0.03266614	-0.0064382125	-0.0053994227	1.3564423	0.004947942	0.05075	127.0	8075.912964582443	56.4692	0.98348206	58.435406	54.146477	0.0	0.0
176	500.0	12.461783	1.2785021	13.32306	6.321196	2832000	-2.2351742e-08	0.0390668	-0.005390425	-0.003400264	1.3564423	0.007451897	0.054750003	127.0	8120.168551445007	56.571774	1.1896251	58.349445	53.210155	0.0	0.0
177	500.0	12.445779	1.3457581	13.166392	6.5658593	2848000	1.6763806e-08	0.028878989	-0.0053621964	-0.0035148659	1.3564423	0.0039860904	0.059	127.0	8167.169682025909	56.475136	0.85203534	57.93774	54.860085	0.0	0.0
178	500.0	12.493537	1.305479	13.199545	6.65671	2864000	5.5879354e-09	0.022810822	-0.006240775	-0.00057459855	1.3564423	0.007816322	0.0569375	127.0	8221.272157669067	56.600487	0.9177294	58.33117	54.748325	0.0	0.0
179	500.0	12.535264	1.3061637	14.233857	6.668886	2880000	-7.450581e-09	0.14109063	-0.0072486866	-0.04719808	1.3564423	0.006837339	0.065312505	127.0	8268.406992912292	56.843246	1.8529794	65.4122	53.989243	0.0	0.0
180	500.0	12.537961	1.31031	14.766941	6.6680675	2896000	-3.7252903e-09	0.09579779	-0.004939517	-0.026289742	1.3564423	0.0056974106	0.0491875	127.0	8306.782421827316	56.94828	1.0185091	59.96404	54.300648	0.0	0.0
181	500.0	12.513737	1.340852	13.555453	6.541578	2912000	1.4901161e-08	0.039999083	-0.005348293	-0.00724139	1.3564423	0.004675664	0.058250003	127.0	8355.488039255142	56.44128	1.0898205	59.023933	54.253223	0.0	0.0
182	500.0	12.4955225	1.3127775	13.277438	6.6298714	2928000	-3.7252903e-09	0.027516877	-0.004675167	-0.0023356704	1.3564423	0.005514439	0.05175	127.0	8393.920484304428	56.709763	1.0544057	58.408413	54.298183	0.0	0.0
183	500.0	12.515642	1.3125961	13.886186	6.464483	2944000	8.381903e-09	0.059621427	-0.0062793624	-0.015707728	1.3564423	0.0058225053	0.045625	127.0	8446.956431627274	56.406525	0.9898923	58.214447	54.04819	0.0	0.0
184	500.0	12.48505	1.2699999	13.289491	6.5719824	2960000	-1.1175871e-08	0.06767423	-0.0063267425	-0.025738418	1.3564423	0.00744485	0.059125	127.0	8490.127873659134	57.04315	0.8108592	58.40461	55.49063	0.0	0.0
185	500.0	12.532003	1.2698321	13.923332	6.729528	2976000	-3.7252903e-09	0.03916817	-0.0056111338	-0.0045416905	1.3564423	0.006288079	0.045625	127.0	8535.828866004944	56.851734	1.0753485	58.624462	54.38242	0.0	0.0
186	500.0	12.552613	1.2307402	13.290263	6.556654	2992000	9.313226e-09	0.023926036	-0.005647716	-0.005735986	1.3564423	0.008539585	0.066062495	127.0	8584.58578801155	57.418816	0.78678477	59.00896	55.558815	0.0	0.0
187	500.0	12.548867	1.2786096	13.415582	6.539214	3008000	7.450581e-09	0.031352036	-0.0058074566	-0.0064574555	1.3564423	0.0045844354	0.045187503	127.0	8627.105282068253	56.645786	1.1078401	58.318336	54.47851	0.0	0.0
188	500.0	12.511993	1.2734667	13.371439	6.628748	3024000	1.1175871e-08	0.026880696	-0.0052103745	-0.004100475	1.3564423	0.0050890157	0.0463125	127.0	8669.966875553131	56.70173	1.1214256	58.53514	53.915325	0.0	0.0
189	500.0	12.489446	1.3469273	13.323169	6.3801928	3040000	-1.4901161e-08	0.15825629	-0.0066519813	-0.053290535	1.3564423	0.008078205	0.069625005	127.0	8715.737245321274	56.820656	1.8904147	63.895477	51.387848	0.0	0.0
190	500.0	12.550131	1.3385118	15.234033	6.3774414	3056000	3.7252903e-09	0.046995584	-0.0062311282	-0.009693494	1.3564423	0.005060348	0.0570625	127.0	8757.323394536972	56.682274	1.2413102	59.405033	53.079216	0.0	0.0
191	500.0	12.513595	1.3528066	14.043574	6.3147154	3072000	-9.313226e-09	0.03469141	-0.0050226226	-0.0056886813	1.3564423	0.007091478	0.044999998	127.0	8805.67687344551	56.671158	1.0133626	58.139126	53.23793	0.0	0.0
192	500.0	12.565967	1.3195301	14.753753	6.673199	3088000	-7.450581e-09	0.039295573	-0.007916467	-0.0057734107	1.3564423	0.008144548	0.0589375	127.0	8852.665739059448	57.100075	0.7209003	58.712246	55.71048	0.0	0.0
193	500.0	12.563072	1.2769392	13.349788	6.7725654	3104000	1.1175871e-08	0.034409985	-0.005244284	-0.0029232148	1.3564423	0.005914168	0.0505	127.0	8897.897795200348	56.805717	1.1045984	58.96353	54.195873	0.0	0.0
194	500.0	12.52986	1.3406618	13.218075	6.5489225	3120000	1.8626451e-09	0.028982678	-0.0049768463	-0.00574282	1.3564423	0.006620166	0.0525625	127.0	8945.76059961319	56.60338	1.1910343	58.443707	53.152016	0.0	0.0
195	500.0	12.539089	1.3008167	13.581904	6.513565	3136000	3.7252903e-09	0.10298243	-0.007344835	-0.06870286	1.3564423	0.008213405	0.08	127.0	8986.930434465408	57.03665	1.1784971	62.3977	55.604416	0.0	0.0
196	500.0	12.559596	1.3305533	14.379062	6.6847634	3152000	-7.450581e-09	0.04479727	-0.0077421498	-0.018239088	1.3564423	0.0077402815	0.059062503	127.0	9035.601474523544	56.6159	1.1943463	58.754974	52.834415	0.0	0.0
197	500.0	12.5351515	1.2967472	13.136962	6.438848	3168000	-3.7252903e-09	0.023181587	-0.0046753027	-0.0020549286	1.3564423	0.004539311	0.0445	127.0	9075.071738004684	56.99519	1.1008288	58.76477	54.056236	0.0	0.0
198	500.0	12.554795	1.3121791	14.033162	6.6436768	3184000	3.7252903e-09	0.050573908	-0.0050931396	-0.014160696	1.3564423	0.005615011	0.049875	127.0	9123.069110393524	56.740128	1.4763964	60.245132	51.622223	0.0	0.0
199	500.0	12.546131	1.2889929	13.3811455	6.396172	3200000	-3.7252903e-09	0.027056914	-0.005708509	-0.0021735446	1.3564423	0.005265341	0.050750002	127.0	9161.4708340168	57.083214	1.039482	59.19437	54.50929	0.0	0.0
200	500.0	12.587701	1.35321	15.293282	6.4823475	3216000	-7.450581e-09	0.038781293	-0.005795707	-0.002882	1.3564423	0.0057997503	0.058249995	127.0	9201.936440944672	56.881126	1.4858643	61.00755	52.74006	0.0	0.0
201	500.0	12.528309	1.3751447	14.444925	6.3931413	3232000	-1.0244548e-08	0.10339275	-0.0068881563	-0.04072027	1.3564423	0.0044686864	0.0670625	127.0	9248.47592997551	56.746716	1.4603245	61.19442	53.61253	0.0	0.0
202	500.0	12.600176	1.3935051	15.452773	6.289385	3248000	-1.3038516e-08	0.055612504	-0.0064027645	-0.010053728	1.3564423	0.0056695947	0.058812503	127.0	9292.47174835205	56.93412	1.7075771	62.786423	53.02112	0.0	0.0
203	500.0	12.593258	1.2414206	13.207039	6.7033	3264000	1.8626451e-09	0.03643212	-0.006579536	-0.0068569733	1.3564423	0.0065201567	0.059375	127.0	9335.294712781906	57.222305	0.92384464	58.692066	54.948593	0.0	0.0
204	500.0	12.645736	1.3595891	15.856117	6.7107983	3280000	-7.450581e-09	0.46705648	-0.006081629	-0.2313875	1.3564423	0.0066734934	0.06837501	127.0	9379.067764043808	57.983788	3.3794036	71.66879	55.405354	0.0	0.0
205	500.0	12.638406	1.36492	14.790529	6.6498046	3296000	2.7939677e-08	0.048610657	-0.007301381	-0.025928147	1.3564423	0.0057427622	0.067	127.0	9423.233049631119	56.637688	1.0347062	58.86715	54.44859	0.0	0.0
206	500.0	12.639012	1.3996252	16.454626	6.612222	3312000	-7.450581e-09	0.038024656	-0.006761672	-0.0064931605	1.3564423	0.0062232176	0.0581875	127.0	9464.921425580978	57.06806	1.2091968	61.120697	54.82221	0.0	0.0
207	500.0	12.643561	1.4423215	16.305634	6.4789414	3328000	2.2351742e-08	0.7164712	-0.005544982	-0.27888906	1.3564423	0.008113225	0.0754375	127.0	9509.51666879654	57.74281	4.4081326	81.27655	54.033497	0.0	0.0
208	500.0	12.667691	1.3910514	15.835466	6.53321	3344000	1.3038516e-08	0.11350036	-0.008312164	-0.08579621	1.3564423	0.006245456	0.0648125	127.0	9550.61335682869	56.655	1.1445223	59.185444	53.54958	0.0	0.0
209	500.0	12.55992	1.3074944	13.333035	6.508769	3360000	1.7695129e-08	0.029547509	-0.0051099816	-0.0036290395	1.3564423	0.0052209646	0.0384375	127.0	9594.432191371918	56.956688	1.1405901	58.74739	53.61003	0.0	0.0
210	500.0	12.569237	1.2834653	13.323286	6.4106913	3376000	6.9849193e-09	0.022705898	-0.005436874	-0.0021416293	1.3564423	0.0058078845	0.0513125	127.0	9636.787787914276	56.96395	1.1093652	59.139465	54.21418	0.0	0.0
211	500.0	12.586799	1.2200398	13.259554	6.491119	3392000	-2.0489097e-08	0.025051326	-0.005914146	-0.002908378	1.3564423	0.0055224346	0.056125	127.0	9681.148556947708	57.08466	0.90807015	58.658195	54.953377	0.0	0.0
212	500.0	12.548802	1.384941	14.929333	6.594514	3408000	0.0	0.0941473	-0.0064098267	-0.03922986	1.3564423	0.0059429845	0.0631875	127.0	9726.812765359879	56.553997	1.5867443	62.547306	52.840237	0.0	0.0
213	500.0	12.500809	1.3244376	13.2988	6.3726406	3424000	3.7252903e-09	0.03519544	-0.005384476	-0.0035490366	1.3564423	0.0044781426	0.045187503	127.0	9774.192044258118	56.464096	1.0854895	58.043064	53.124985	0.0	0.0
214	500.0	12.495518	1.3105441	13.581521	6.3997836	3440000	-7.450581e-09	0.025854103	-0.0060858964	-0.0033246167	1.3564423	0.0062213787	0.050375	127.0	9817.899234056473	56.663853	1.1057546	58.69634	53.587196	0.0	0.0
215	500.0	12.514988	1.2443537	14.033784	6.6293674	3456000	-3.7252903e-09	0.036637947	-0.0065283426	-0.0026117275	1.3564423	0.004982761	0.0485	127.0	9863.097481250763	56.785954	1.3279265	58.843742	52.238426	0.0	0.0
216	500.0	12.580551	1.3423241	17.1999	6.6911526	3472000	1.0244548e-08	0.04478211	-0.0054516643	-0.00593033	1.3564423	0.0057056705	0.046375	127.0	9914.687587022781	57.088192	1.20681	59.825394	54.651604	0.0	0.0
217	500.0	12.531131	1.281398	13.18205	6.494019	3488000	6.519258e-09	0.02450577	-0.005206136	-0.0029745295	1.3564423	0.0036449241	0.0413125	127.0	9954.585211992264	56.966305	1.078309	59.153824	53.926125	0.0	0.0
218	500.0	12.617617	1.3299373	16.582844	6.5537553	3504000	1.9557774e-08	0.08047731	-0.006880537	-0.050585985	1.3564423	0.0066770064	0.068312496	127.0	9992.806972265244	57.35232	1.9555743	66.733765	54.50174	0.0	0.0
219	500.0	12.632916	1.4467796	16.99885	6.5264416	3520000	1.0244548e-08	0.049746625	-0.006153669	-0.013959136	1.3564423	0.0048773675	0.064	127.0	10043.378510475159	56.86726	1.5207449	63.571083	54.455097	0.0	0.0
220	500.0	12.595083	1.3612849	16.580166	6.309393	3536000	3.7252903e-09	0.08160739	-0.006326795	-0.038164902	1.3564423	0.0047398233	0.0506875	127.0	10089.803260326385	56.85338	1.453169	59.824116	51.994846	0.0	0.0
221	500.0	12.595715	1.4677535	16.941622	6.308397	3552000	1.8626451e-08	0.40733388	-0.00789571	-0.13673641	1.3564423	0.0060311733	0.060812503	127.0	10133.845995426178	57.232265	4.175658	79.333145	52.683567	0.0	0.0
222	500.0	12.543092	1.341285	14.328302	6.164201	3568000	-2.2351742e-08	0.06331994	-0.006925232	-0.023539796	1.3564423	0.0075692795	0.0606875	127.0	10181.322831630707	56.256325	1.345526	58.00972	52.175488	0.0	0.0
223	500.0	12.571514	1.3608137	17.653421	6.6115594	3584000	-1.8626451e-09	0.06542689	-0.006031936	-0.016613847	1.3564423	0.003806563	0.047125	127.0	10231.804924726486	57.080902	1.0414159	59.425392	55.263084	0.0	0.0
224	500.0	12.503354	1.2990669	13.238284	6.6130686	3600000	1.4901161e-08	0.033257697	-0.0051225126	-0.005421304	1.3564423	0.0056865863	0.044125	127.0	10276.545950174332	56.614113	1.1623257	59.00919	53.595963	0.0	0.0
225	500.0	12.559475	1.4116012	17.61389	6.345049	3616000	-7.450581e-09	1.2487875	-0.005022428	-0.5345954	1.3564423	0.008604899	0.0830625	127.0	10324.574296951294	57.51983	5.355802	86.24337	53.143345	0.0	0.0
226	500.0	12.6746855	1.4454231	18.344717	6.2224803	3632000	3.7252903e-09	0.0885163	-0.006850983	-0.04160083	1.3564423	0.0060896445	0.048875	127.0	10368.883181095123	57.494926	1.5799042	64.19893	54.110966	0.0	0.0
227	500.0	12.556281	1.2589817	13.273797	6.499458	3648000	-5.5879354e-09	0.03214251	-0.005299157	-0.0063307974	1.3564423	0.003319542	0.043375	127.0	10419.841167926788	56.949505	0.9492865	58.37228	54.720657	0.0	0.0
228	500.0	12.541381	1.2751292	13.220024	6.6475563	3664000	-1.1175871e-08	0.024020264	-0.0057621473	-0.0024762047	1.3564423	0.0064420644	0.053125	127.0	10468.59565615654	56.806786	0.7341336	58.275906	55.355682	0.0	0.0
