Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	19.080002	9.593648	34.58498	1.976193	1856000	1.8626451e-08	25.2984	-0.009604023	-2.147844	1.3564423	0.008798201	0.0804375	127.0	5228.668916225433	78.71393	27.162216	101.71238	20.782982	0.0	0.0
116	500.0	16.82252	8.84819	33.62927	-0.7715397	1872000	-1.8626451e-09	30.239738	-0.009269205	-8.130162	1.3564423	0.0058281845	0.0668125	127.0	5288.358184576035	62.188515	30.413897	108.99983	22.577106	0.0	0.0
117	500.0	17.21846	9.850656	34.558033	0.029063046	1888000	0.0	28.795912	-0.008790676	-3.8290963	1.3564423	0.007448963	0.086624995	127.0	5338.979973554611	70.78557	32.86218	107.995026	18.650124	0.0	0.0
118	500.0	16.403915	8.593902	34.581852	0.049967766	1904000	1.1175871e-08	22.251198	-0.008644508	-2.1616056	1.3564423	0.009027391	0.078875	127.0	5387.4347405433655	65.24147	29.394344	108.776596	19.681152	0.0	0.0
119	500.0	15.776397	8.803162	35.828922	-4.9062405	1920000	9.313226e-09	27.353785	-0.00831964	-4.5314918	1.3564423	0.0042258883	0.0791875	127.0	5443.474485397339	61.396782	30.803629	110.19979	21.994474	0.0	0.0
120	500.0	14.543684	8.947524	34.087208	-2.6770902	1936000	-7.450581e-09	24.598898	-0.008225504	-2.6824121	1.3564423	0.006073105	0.071062505	127.0	5505.716957807541	62.797886	30.786348	101.4633	21.785587	0.0	0.0
121	500.0	15.379996	9.004958	35.236774	-5.607209	1952000	0.0	25.04929	-0.007229345	-3.2426872	1.3564423	0.0073582837	0.0758125	127.0	5544.905449390411	59.859642	27.949492	103.51084	21.884792	0.0	0.0
122	500.0	15.978426	9.524519	34.958813	-1.318115	1968000	1.21071935e-08	20.691223	-0.009431722	-2.2484105	1.3564423	0.008147437	0.0894375	127.0	5583.8367693424225	66.59069	31.176159	108.88796	20.659739	0.0	0.0
123	500.0	14.751894	8.662912	33.937263	-1.1563743	1984000	1.4901161e-08	21.207272	-0.007692283	-3.7633677	1.3564423	0.0049861353	0.0605	127.0	5628.527360200882	58.18895	29.591425	103.71392	21.343666	0.0	0.0
124	500.0	15.841893	9.715147	34.999645	-4.342829	2000000	0.0	24.264713	-0.008833971	-3.2610996	1.3564423	0.005452102	0.075124994	127.0	5668.031828403473	64.860596	31.774414	107.16463	25.628227	0.0	0.0
125	500.0	16.979979	9.300579	34.313175	-0.63467157	2016000	-1.4901161e-08	19.916218	-0.007896291	-2.4473708	1.3564423	0.0063828826	0.072625	127.0	5708.24754691124	72.0331	30.054996	106.816536	28.261288	0.0	0.0
126	500.0	15.68558	9.065787	35.560947	-7.1612144	2032000	3.7252903e-09	20.713406	-0.010662589	-1.6824397	1.3564423	0.0077679893	0.0834375	127.0	5747.4868631362915	63.137337	31.878887	108.939415	21.783323	0.0	0.0
127	500.0	15.324521	8.686406	34.12872	-0.89050674	2048000	-1.6763806e-08	21.210846	-0.0081216125	-2.5084686	1.3564423	0.0063622217	0.0746875	127.0	5787.1680319309235	61.728386	29.695765	102.64845	24.279703	0.0	0.0
128	500.0	15.426974	8.269444	35.04556	0.037790805	2064000	-1.4901161e-08	21.685646	-0.008315322	-2.6989007	1.3564423	0.003709901	0.06925	127.0	5827.89793753624	63.26458	32.49311	112.79298	23.739023	0.0	0.0
129	500.0	15.671137	8.844802	35.05138	1.0145726	2080000	1.8626451e-09	20.443123	-0.0074926605	-2.309875	1.3564423	0.0052979253	0.07475	127.0	5880.151139259338	66.41077	29.405396	105.43867	20.334455	0.0	0.0
130	500.0	18.346218	9.1454935	36.066895	1.0086297	2096000	-9.313226e-09	20.304094	-0.0080966195	-6.628101	1.3564423	0.0077048377	0.081625	127.0	5929.126141309738	82.19735	24.20961	111.27088	30.059372	0.0	0.0
131	500.0	19.03753	9.1848135	35.71958	0.89219546	2112000	0.0	24.623587	-0.008655798	-5.6381173	1.3564423	0.0061905785	0.080874994	127.0	5997.188145399094	70.01981	32.709	107.898415	22.409153	0.0	0.0
132	500.0	15.590889	8.004018	33.268757	-3.223331	2128000	0.0	24.757462	-0.008126743	-3.746383	1.3564423	0.005597634	0.061875	127.0	6052.811645746231	60.71521	31.057142	110.80047	25.143574	0.0	0.0
133	500.0	17.59413	9.638581	34.02809	-0.55261385	2144000	-2.2351742e-08	24.224916	-0.008494852	-6.4946733	1.3564423	0.008267371	0.0815	127.0	6097.107330322266	78.35593	28.575445	111.73081	25.052692	0.0	0.0
134	500.0	18.353027	9.623657	36.23514	-5.7170277	2160000	0.0	22.100756	-0.009319503	-2.7728155	1.3564423	0.007436923	0.080937505	127.0	6139.826898813248	74.78996	32.315533	113.401764	25.843548	0.0	0.0
135	500.0	18.333666	10.106423	37.323914	0.45359218	2176000	4.656613e-09	19.59077	-0.009067403	-1.4869895	1.3564423	0.0077393707	0.078687504	127.0	6178.413458585739	73.09256	33.312492	109.07098	25.423988	0.0	0.0
136	500.0	16.802841	9.60283	35.334778	-0.1506744	2192000	-5.122274e-09	25.53211	-0.008824794	-2.0567946	1.3564423	0.009648381	0.0980625	127.0	6217.907299518585	69.68863	32.758633	110.541435	21.20217	0.0	0.0
137	500.0	18.553371	9.970443	36.435226	-0.064504266	2208000	-7.450581e-09	22.52969	-0.007841749	-2.8591602	1.3564423	0.005645145	0.072125	127.0	6259.394701242447	73.493	30.940659	107.69646	23.411112	0.0	0.0
138	500.0	19.655294	9.766527	36.10328	-1.3814731	2224000	0.0	21.71494	-0.009331156	-5.4408207	1.3564423	0.0071239863	0.082875	127.0	6304.972590923309	84.67055	28.976732	112.98761	27.750248	0.0	0.0
139	500.0	19.56162	9.741218	36.797573	-0.7369012	2240000	3.7252903e-09	24.525848	-0.009259332	-3.9498496	1.3564423	0.008039872	0.0814375	127.0	6361.396942138672	78.75038	33.916683	111.53054	24.712984	0.0	0.0
140	500.0	19.193983	9.894205	36.246	0.21443158	2256000	3.7252903e-09	17.580639	-0.008874443	-2.1362884	1.3564423	0.009443085	0.0913125	127.0	6414.878002643585	79.00945	31.382586	113.12976	23.584312	0.0	0.0
141	500.0	17.816143	9.683664	35.066624	-0.18544358	2272000	-1.4901161e-08	26.825844	-0.007530486	-2.4380498	1.3564423	0.005561765	0.075875	127.0	6464.033821821213	69.27687	35.538006	114.618706	20.816357	0.0	0.0
142	500.0	17.572084	10.1058	35.9637	-2.327428	2288000	1.8626451e-09	24.75636	-0.009112792	-3.622395	1.3564423	0.008191291	0.0898125	127.0	6529.0245497226715	72.68625	34.684704	115.1734	24.128963	0.0	0.0
143	500.0	19.089788	10.510781	38.33822	-2.0969028	2304000	4.656613e-09	19.179932	-0.007957639	-1.882046	1.3564423	0.007957241	0.072125	127.0	6586.829397439957	73.1637	32.783436	111.824776	23.25387	0.0	0.0
144	500.0	17.987387	9.98797	36.632816	-0.7409053	2320000	0.0	27.501661	-0.009565783	-4.6107244	1.3564423	0.0040569967	0.081562504	127.0	6626.781145334244	65.165955	35.416348	110.86668	22.773764	0.0	0.0
145	500.0	19.423214	10.222655	36.16763	-1.2121965	2336000	5.5879354e-09	23.018173	-0.008742394	-9.105064	1.3564423	0.008188042	0.086937495	127.0	6667.300007820129	85.33951	29.511824	112.00475	23.68913	0.0	0.0
146	500.0	18.865753	9.989494	37.381523	-0.3269771	2352000	-2.4214387e-08	33.03184	-0.00831614	-11.003996	1.3564423	0.004358706	0.070374995	127.0	6709.970874071121	68.834435	36.713337	112.24322	23.337948	0.0	0.0
147	500.0	17.600645	10.444997	35.749928	0.06730029	2368000	7.450581e-09	21.760418	-0.007959006	-1.4251413	1.3564423	0.0077481717	0.080375	127.0	6752.708972930908	71.83385	33.33086	107.98234	25.615395	0.0	0.0
148	500.0	17.519855	9.373271	36.25408	0.59577596	2384000	2.7939677e-09	20.070864	-0.008952789	-1.1731827	1.3564423	0.0060679344	0.078187495	127.0	6796.294047117233	71.339165	31.225996	109.04433	27.148722	0.0	0.0
149	500.0	18.446777	10.226804	35.91791	-2.4653323	2400000	5.5879354e-09	23.175919	-0.010211123	-2.3683558	1.3564423	0.009413858	0.1038125	127.0	6840.529304981232	75.35042	34.685387	114.8706	23.245861	0.0	0.0
150	500.0	19.809938	10.148067	34.846912	0.22838148	2416000	-2.9802322e-08	20.273483	-0.009452504	-2.1575272	1.3564423	0.006278625	0.0864375	127.0	6884.537454128265	81.84564	28.991135	112.00834	24.571688	0.0	0.0
151	500.0	20.375153	9.537235	36.3445	1.4236307	2432000	-2.4214387e-08	21.890738	-0.009136298	-3.208435	1.3564423	0.008593971	0.09425	127.0	6927.479782104492	81.033066	31.752611	112.880066	28.95156	0.0	0.0
152	500.0	19.46301	9.923363	35.867565	0.8889496	2448000	5.5879354e-09	19.979855	-0.01034211	-2.6958737	1.3564423	0.008638485	0.088750005	127.0	6968.615624666214	78.024536	34.0972	114.93608	23.717846	0.0	0.0
153	500.0	19.684587	9.691637	35.53553	-0.20070782	2464000	1.0244548e-08	17.328981	-0.009427266	-2.5555644	1.3564423	0.009012496	0.078875005	127.0	7010.615283727646	84.205185	31.281796	112.40008	26.003843	0.0	0.0
154	500.0	18.003061	9.873036	35.463505	-0.92201674	2480000	7.450581e-09	23.959227	-0.00922198	-4.2825065	1.3564423	0.0076126745	0.0925	127.0	7052.707736968994	68.48098	34.197857	114.85972	25.241262	0.0	0.0
155	500.0	18.404457	9.799404	35.08008	-3.1774187	2496000	6.519258e-09	20.538902	-0.008801191	-1.6187617	1.3564423	0.0067761634	0.0854375	127.0	7098.040246486664	76.69182	33.11044	111.50448	24.66042	0.0	0.0
156	500.0	18.264332	9.253554	36.12811	-7.172344	2512000	3.7252903e-09	26.260853	-0.00918803	-5.6237917	1.3564423	0.0070380885	0.0801875	127.0	7143.230540275574	68.97423	33.429516	112.022934	27.209667	0.0	0.0
157	500.0	16.291758	9.589396	36.134254	-0.15544143	2528000	9.313226e-09	19.270845	-0.008892879	-2.79567	1.3564423	0.0068816007	0.0751875	127.0	7185.755724191666	70.94802	34.019753	115.8446	25.882326	0.0	0.0
158	500.0	16.983074	9.116323	34.98325	2.3212779	2544000	5.5879354e-09	20.856598	-0.0092138	-2.274106	1.3564423	0.00674388	0.0800625	127.0	7225.4109098911285	69.17793	36.961166	117.98445	25.872435	0.0	0.0
159	500.0	17.545555	9.746276	35.31982	0.46912032	2560000	-9.313226e-09	19.917746	-0.009210364	-2.1471453	1.3564423	0.009076958	0.07906251	127.0	7264.349306821823	71.747375	34.14821	110.31162	26.28249	0.0	0.0
160	500.0	18.298355	10.4648695	35.942623	-0.82147753	2576000	2.7939677e-09	17.892511	-0.008184798	-2.4457798	1.3564423	0.0060623307	0.0736875	127.0	7307.63742852211	71.315414	37.156082	115.382706	3.2844894	0.0	0.0
161	500.0	18.07978	10.283274	35.978836	0.3090016	2592000	-1.1175871e-08	24.70037	-0.009643716	-4.25848	1.3564423	0.0055043944	0.0806875	127.0	7350.1475665569305	76.22771	35.692974	115.702736	26.295202	0.0	0.0
162	500.0	20.358257	10.184614	35.516735	0.12369916	2608000	-1.8626451e-08	17.425934	-0.00903121	-2.9360697	1.3564423	0.009559221	0.0973125	127.0	7394.839020490646	86.20478	30.07284	113.220245	25.347717	0.0	0.0
163	500.0	20.062819	10.061314	35.85084	2.6829233	2624000	-7.450581e-09	18.761005	-0.008447047	-2.6001651	1.3564423	0.0039945254	0.06875	127.0	7438.414461374283	79.55373	34.633877	112.77497	26.851387	0.0	0.0
164	500.0	18.945477	10.277979	35.901314	-10.122324	2640000	3.7252903e-09	21.788559	-0.008918847	-6.2400713	1.3564423	0.008747836	0.0808125	127.0	7480.101422786713	73.991684	34.192547	110.33438	23.747648	0.0	0.0
165	500.0	20.467012	10.131701	36.356003	1.2918633	2656000	0.0	18.758213	-0.0076892516	-2.8638823	1.3564423	0.0058040842	0.073375	127.0	7522.043333530426	82.93581	33.60086	114.37246	23.96575	0.0	0.0
166	500.0	18.655714	10.20171	35.729336	-16.805244	2672000	-9.313226e-09	21.606796	-0.0083884485	-2.8104982	1.3564423	0.005915004	0.068375	127.0	7562.406852006912	73.19268	35.699257	110.2614	22.605124	0.0	0.0
167	500.0	20.022144	10.548508	35.70795	0.7462393	2688000	-1.21071935e-08	18.621788	-0.009289446	-2.572248	1.3564423	0.009841043	0.09425	127.0	7603.180949926376	82.78833	32.25138	110.95404	21.461443	0.0	0.0
168	500.0	18.90962	9.956975	36.332676	-1.5493968	2704000	0.0	15.985983	-0.00964771	-2.8244278	1.3564423	0.009585891	0.092125	127.0	7645.567370891571	76.75758	32.935383	114.87138	25.182158	0.0	0.0
169	500.0	21.948568	10.073776	36.549088	1.6220264	2720000	5.5879354e-09	15.322232	-0.0094817635	-1.5437671	1.3564423	0.006498145	0.0835	127.0	7688.010756254196	86.982635	28.956612	112.65199	24.775434	0.0	0.0
170	500.0	20.9107	10.941208	35.81922	-0.71143705	2736000	3.7252903e-09	15.944786	-0.008983694	-3.4624758	1.3564423	0.0071589835	0.0791875	127.0	7732.557901144028	88.234634	29.872957	114.53305	28.005192	0.0	0.0
171	500.0	18.426813	10.580044	34.802414	1.3705183	2752000	1.8626451e-08	16.448647	-0.008413781	-2.2101061	1.3564423	0.0051464546	0.076625004	127.0	7773.389006853104	73.24612	36.747547	117.35869	26.231424	0.0	0.0
172	500.0	18.44316	9.716194	35.080452	1.3376732	2768000	-1.8626451e-09	17.132572	-0.008735726	-2.117166	1.3564423	0.009165513	0.087375	127.0	7815.01078248024	76.54754	32.11836	117.497475	27.281685	0.0	0.0
173	500.0	19.161196	10.396042	34.713356	-14.157045	2784000	-9.313226e-10	21.32795	-0.009815555	-2.6316009	1.3564423	0.008804256	0.0849375	127.0	7855.54793715477	78.67667	33.965424	116.92685	22.235806	0.0	0.0
174	500.0	18.91898	10.281076	35.075165	0.44654167	2800000	1.8626451e-09	15.757321	-0.009245228	-1.7364724	1.3564423	0.0063476013	0.0886875	127.0	7894.841335296631	75.68652	35.661957	116.183655	27.173105	0.0	0.0
175	500.0	17.983149	10.382466	36.081757	-1.2538302	2816000	-3.7252903e-09	17.467073	-0.008743225	-1.6773127	1.3564423	0.006871711	0.08768751	127.0	7933.4606149196625	72.16613	36.084892	111.36008	25.96316	0.0	0.0
176	500.0	18.877487	10.205034	36.114986	1.2547634	2832000	-1.8626451e-09	14.249587	-0.009421598	-2.094018	1.3564423	0.009045253	0.100875	127.0	7974.506637811661	79.00896	32.16369	115.8707	26.700752	0.0	0.0
177	500.0	18.784916	10.926719	35.177395	-4.567428	2848000	9.313226e-09	17.742594	-0.008023125	-2.7019954	1.3564423	0.0059055756	0.0674375	127.0	8017.037932634354	73.56478	36.163506	112.77262	25.243885	0.0	0.0
178	500.0	16.286137	9.960159	34.123913	-7.3438325	2864000	-1.4901161e-08	21.774084	-0.008958374	-4.1500444	1.3564423	0.004596185	0.085125	127.0	8058.196310758591	66.8422	34.419426	112.8026	27.291586	0.0	0.0
179	500.0	18.82473	10.312923	34.808132	0.70673466	2880000	-1.6763806e-08	18.730282	-0.00857936	-5.1637025	1.3564423	0.0075685997	0.080312505	127.0	8099.43447804451	82.165054	31.116972	113.03125	26.090782	0.0	0.0
180	500.0	17.239943	9.995247	35.030388	-4.455085	2896000	9.313226e-09	26.612986	-0.009393219	-7.1223593	1.3564423	0.0070425766	0.0849375	127.0	8138.197076559067	63.15265	34.87474	112.89673	25.428585	0.0	0.0
181	500.0	18.427303	10.71216	35.32884	0.6651148	2912000	7.916242e-09	18.471226	-0.008047812	-4.7546062	1.3564423	0.0066268025	0.07556251	127.0	8181.080217123032	78.29762	34.31158	112.61064	27.680962	0.0	0.0
182	500.0	17.825203	10.968192	36.206253	0.12845448	2928000	-7.450581e-09	17.63665	-0.009095607	-1.7496828	1.3564423	0.0074845664	0.0871875	127.0	8219.781299591064	70.776215	35.32007	112.16856	26.52353	0.0	0.0
183	500.0	19.334995	10.826553	35.523163	-6.0926685	2944000	3.7252903e-09	15.344753	-0.008769285	-3.3809497	1.3564423	0.006781757	0.0940625	127.0	8260.824429035187	82.89181	31.665106	113.948845	27.893398	0.0	0.0
184	500.0	20.080435	10.016648	35.86404	0.29592422	2960000	3.7252903e-09	22.505867	-0.008961735	-7.44529	1.3564423	0.006413512	0.067499995	127.0	8300.884734392166	73.62715	31.597591	110.95701	25.112808	0.0	0.0
185	500.0	21.273415	10.72256	35.201885	1.2533327	2976000	7.450581e-09	21.191607	-0.011306908	-6.9228587	1.3564423	0.011330582	0.1085625	127.0	8342.996225833893	88.57131	27.791195	112.30447	27.91392	0.0	0.0
186	500.0	19.172379	9.746546	35.391533	1.5653698	2992000	-1.8626451e-09	19.841145	-0.010268487	-4.358987	1.3564423	0.007679728	0.0874375	127.0	8381.21089220047	73.85736	32.514057	117.25074	26.356457	0.0	0.0
187	500.0	20.72334	10.690358	35.30857	-3.5986521	3008000	-1.4901161e-08	15.210556	-0.007858977	-1.1162434	1.3564423	0.006372896	0.0761875	127.0	8422.676987409592	84.724915	32.869423	115.479164	25.935572	0.0	0.0
188	500.0	19.49093	10.272061	35.15114	0.5028008	3024000	-1.8626451e-09	20.5905	-0.008063207	-2.8285022	1.3564423	0.007118598	0.0790625	127.0	8465.390132904053	74.97775	36.213634	118.629395	23.608358	0.0	0.0
189	500.0	18.698313	10.573373	35.762493	0.58723646	3040000	-5.5879354e-09	17.932833	-0.0100345155	-3.3010945	1.3564423	0.0073386906	0.0911875	127.0	8508.302719831467	77.40492	35.198204	116.80035	26.93451	0.0	0.0
190	500.0	19.89617	10.898985	36.119057	-4.2101493	3056000	0.0	15.592894	-0.010426311	-2.4011147	1.3564423	0.009234951	0.100812495	127.0	8553.058740615845	80.408264	32.1641	115.347534	22.20272	0.0	0.0
191	500.0	20.486465	10.711169	35.780266	-0.3425427	3072000	0.0	17.569885	-0.008383298	-2.5332513	1.3564423	0.00836129	0.078625	127.0	8619.52059674263	81.70125	33.37521	117.21043	26.667828	0.0	0.0
192	500.0	20.609346	10.55811	35.707714	1.5828104	3088000	-1.8626451e-09	13.689034	-0.008884559	-1.9021538	1.3564423	0.007044727	0.0875625	127.0	8682.911012411118	84.073105	32.213894	115.51216	28.945564	0.0	0.0
193	500.0	22.128845	10.190594	35.54598	1.9999716	3104000	1.3969839e-08	17.495094	-0.009780877	-2.7050133	1.3564423	0.008002826	0.081125	127.0	8727.360271215439	86.21156	29.65352	114.925705	25.421156	0.0	0.0
194	500.0	20.52905	10.507184	35.792625	1.6456584	3120000	9.313226e-09	16.99988	-0.00960814	-3.1559947	1.3564423	0.0074577276	0.096750006	127.0	8768.51213645935	80.34774	32.683155	117.31727	25.989374	0.0	0.0
195	500.0	21.92023	10.732855	35.391552	1.1980821	3136000	-7.450581e-09	13.8462305	-0.008285128	-2.6857548	1.3564423	0.0072858855	0.074687496	127.0	8810.198743581772	87.71536	32.095608	113.31436	25.563957	0.0	0.0
196	500.0	22.448215	10.82232	35.19299	2.4490926	3152000	-9.778887e-09	13.742635	-0.009325309	-1.8414155	1.3564423	0.007116953	0.08675	127.0	8851.08656668663	88.77074	31.280619	114.70433	26.425268	0.0	0.0
197	500.0	21.365658	10.647622	35.343266	-2.9463797	3168000	-7.450581e-09	22.692429	-0.008821185	-2.8203464	1.3564423	0.006548741	0.088625	127.0	8892.622354507446	83.4886	32.53279	115.76354	21.316294	0.0	0.0
198	500.0	20.299675	10.821708	35.606007	-7.426638	3184000	1.1175871e-08	16.19099	-0.008861287	-1.7948954	1.3564423	0.0071551735	0.063062504	127.0	8932.986108064651	82.92737	32.962616	115.77157	27.61406	0.0	0.0
199	500.0	22.496273	10.968799	35.183964	0.46196985	3200000	1.4901161e-08	12.25963	-0.009065083	-2.8330262	1.3564423	0.008005036	0.079500005	127.0	8974.088582515717	92.891136	27.972475	115.13525	27.354069	0.0	0.0
200	500.0	24.114466	9.887571	35.101845	3.6263673	3216000	-1.3038516e-08	10.07841	-0.009719151	-1.9936478	1.3564423	0.007218243	0.0784375	127.0	9014.466464996338	96.14552	23.713718	121.1172	27.479362	0.0	0.0
201	500.0	22.975965	10.01447	35.658596	1.0733483	3232000	1.4901161e-08	13.460201	-0.009239768	-2.1652315	1.3564423	0.00715709	0.080312505	127.0	9057.728081464767	89.759995	32.21219	116.34137	23.485403	0.0	0.0
202	500.0	21.58027	10.8791065	35.250343	-1.8035812	3248000	-1.8626451e-09	12.803097	-0.008984601	-1.5368032	1.3564423	0.0093122125	0.1013125	127.0	9101.62790775299	86.61702	31.271643	116.279274	24.487185	0.0	0.0
203	500.0	22.527925	10.718256	35.187016	-0.11217007	3264000	1.4901161e-08	14.666078	-0.008614082	-3.0013871	1.3564423	0.0069626626	0.0913125	127.0	9145.968613624573	89.5276	32.067307	113.4787	24.86671	0.0	0.0
204	500.0	22.88739	10.335302	34.861866	-0.7110225	3280000	1.1175871e-08	13.444043	-0.009644707	-4.009475	1.3564423	0.008760268	0.091749996	127.0	9189.210017204285	92.954926	27.990526	118.533165	25.282309	0.0	0.0
205	500.0	21.704016	10.841826	35.259674	1.4976405	3296000	0.0	19.441763	-0.007819118	-5.5902576	1.3564423	0.0073126424	0.074875	127.0	9229.12987446785	82.71794	35.085278	115.3454	22.727722	0.0	0.0
206	500.0	22.787445	10.915314	35.28416	-6.519985	3312000	0.0	12.395806	-0.008221666	-5.443186	1.3564423	0.0057290155	0.063625	127.0	9270.641484737396	95.55381	26.531446	122.081924	23.298388	0.0	0.0
207	500.0	21.55407	10.638896	35.07964	-0.3556176	3328000	3.7252903e-09	17.325184	-0.009503973	-6.0025253	1.3564423	0.005507752	0.080875	127.0	9309.050207614899	80.69708	37.917755	119.88368	22.848114	0.0	0.0
208	500.0	22.184685	11.189009	34.851845	0.6040694	3344000	1.4901161e-08	13.501608	-0.008665124	-3.3839438	1.3564423	0.010137632	0.107875	127.0	9350.991273880005	91.463455	28.66978	118.57057	23.892136	0.0	0.0
209	500.0	23.292917	10.325365	34.514137	2.2537198	3360000	7.450581e-09	11.610752	-0.010027667	-1.4417348	1.3564423	0.007682856	0.081875	127.0	9391.682185649872	91.13655	27.829958	117.968475	23.72604	0.0	0.0
210	500.0	22.445692	10.761128	34.935837	2.3938818	3376000	7.450581e-09	12.64869	-0.0090296995	-1.4792227	1.3564423	0.0059098597	0.077625	127.0	9435.352457284927	89.18999	32.094196	117.25881	25.633663	0.0	0.0
211	500.0	24.414173	10.389035	35.176617	-3.5213985	3392000	6.9849193e-09	7.8530083	-0.00978708	-3.4577007	1.3564423	0.00628017	0.0668125	127.0	9477.850929498672	100.679565	19.804728	119.10653	24.85895	0.0	0.0
212	500.0	24.08971	10.194843	35.174114	3.4803004	3408000	0.0	6.1867113	-0.009861812	-0.95449203	1.3564423	0.00726569	0.091375	127.0	9522.233889341354	96.24392	23.992022	117.561966	31.631996	0.0	0.0
213	500.0	24.332254	10.079101	34.684395	3.4639566	3424000	-1.8626451e-08	6.668007	-0.0089559015	-0.5296369	1.3564423	0.0072539686	0.0775	127.0	9564.11818933487	96.95005	23.386759	117.575356	30.123907	0.0	0.0
214	500.0	23.155869	10.532174	34.631626	-3.1267054	3440000	-8.381903e-09	10.652004	-0.008987833	-1.4460942	1.3564423	0.005863489	0.0823125	127.0	9605.171698570251	90.8444	29.080791	116.431145	26.248709	0.0	0.0
215	500.0	24.78863	10.027989	34.784042	-2.1662498	3456000	0.0	5.8032684	-0.009318272	-4.340583	1.3564423	0.0073224944	0.074375	127.0	9645.941399335861	101.363266	11.0709	112.75964	69.60288	0.0	0.0
216	500.0	25.158949	9.578142	36.024002	3.0961177	3472000	1.4901161e-08	13.474747	-0.01022158	-6.0247617	1.3564423	0.0074187573	0.0741875	127.0	9689.144308567047	96.118744	22.959286	115.452484	30.18846	0.0	0.0
217	500.0	23.25716	10.432389	35.994896	1.7429535	3488000	-2.7939677e-08	12.81505	-0.009869596	-3.7119625	1.3564423	0.0074379416	0.0974375	127.0	9730.323613166809	89.08023	30.572592	114.44996	24.316717	0.0	0.0
218	500.0	24.727066	9.851382	34.86217	-2.4752586	3504000	-6.519258e-09	7.5061445	-0.010382488	-1.387692	1.3564423	0.008449269	0.103062496	127.0	9771.496985435486	99.96045	20.188786	116.05733	28.896467	0.0	0.0
219	500.0	25.94448	9.354277	34.569763	3.2792628	3520000	-1.9092113e-08	3.3534675	-0.008545764	-2.174273	1.3564423	0.008494329	0.0743125	127.0	9812.61432671547	106.44977	7.2053204	116.30833	81.13129	0.0	0.0
220	500.0	25.23919	9.544611	33.856537	4.1540513	3536000	-7.450581e-09	16.743933	-0.009647492	-7.473409	1.3564423	0.008366136	0.085625	127.0	9854.720209598541	94.44283	27.243515	114.248436	22.150726	0.0	0.0
221	500.0	22.827435	10.503431	34.510662	-6.7256966	3552000	7.450581e-09	11.363572	-0.009007341	-3.5025525	1.3564423	0.007381233	0.075812496	127.0	9896.200576782227	90.29913	30.404882	112.184006	22.981327	0.0	0.0
222	500.0	24.071495	10.19535	34.07424	-2.0137472	3568000	-6.519258e-09	14.731148	-0.009953632	-6.3825836	1.3564423	0.009364612	0.089625	127.0	9937.99829506874	96.32858	26.254183	117.89036	25.36289	0.0	0.0
223	500.0	23.547619	10.351027	34.88179	1.9379213	3584000	2.2351742e-08	10.964882	-0.008993555	-2.394999	1.3564423	0.006943012	0.076875	127.0	9979.095757246017	94.32041	25.902596	115.77181	27.690496	0.0	0.0
224	500.0	24.668917	10.188848	34.886246	-14.561647	3600000	-1.1175871e-08	8.950296	-0.010033898	-1.7262818	1.3564423	0.01033596	0.1084375	127.0	10021.453055143356	100.09886	20.743858	116.52966	22.407942	0.0	0.0
225	500.0	24.576086	9.93747	34.37962	3.1248395	3616000	0.0	7.050048	-0.007686929	-1.3727016	1.3564423	0.005511434	0.0708125	127.0	10061.021222114563	97.95768	22.33671	116.347786	29.606943	0.0	0.0
226	500.0	24.56155	10.007378	34.451435	-5.628737	3632000	0.0	7.329718	-0.007937224	-2.538397	1.3564423	0.008328764	0.0841875	127.0	10103.851875543594	98.25302	22.182327	114.20396	32.686626	0.0	0.0
227	500.0	24.600319	10.051834	36.047993	2.343324	3648000	7.450581e-09	4.532751	-0.008821568	-0.42726815	1.3564423	0.006259284	0.08193751	127.0	10145.283346891403	98.96275	21.940508	114.460396	33.089203	0.0	0.0
228	500.0	24.40787	10.168804	34.525917	-0.93177783	3664000	1.8626451e-09	8.641874	-0.010594458	-1.3420253	1.3564423	0.008310813	0.1110625	127.0	10189.571542739868	96.20375	25.154419	115.30393	20.947336	0.0	0.0
229	500.0	25.25433	9.635044	34.0787	2.856119	3680000	7.450581e-09	3.1377783	-0.0104066655	-0.8957932	1.3564423	0.0069560045	0.0999375	127.0	10230.15309047699	103.28551	14.829209	117.59608	33.21769	0.0	0.0
230	500.0	25.564678	9.470633	33.80718	4.124687	3696000	7.450581e-09	3.4619281	-0.008011341	-0.46265668	1.3564423	0.0059591727	0.07081251	127.0	10271.890971660614	101.670975	15.585456	114.21303	29.70978	0.0	0.0
231	500.0	25.05464	9.86768	34.29312	-15.86194	3712000	-9.313226e-10	5.7328434	-0.010295572	-0.49656594	1.3564423	0.0090361545	0.106375	127.0	10314.022293567657	99.78207	20.14979	115.06519	26.86447	0.0	0.0
232	500.0	25.503046	9.490658	33.34616	3.4543555	3728000	-1.3038516e-08	3.0134063	-0.00870356	-0.50853485	1.3564423	0.006962393	0.0766875	127.0	10355.1064889431	102.71925	14.64787	117.29101	32.430588	0.0	0.0
