Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	21.185905	12.646625	44.012226	-10.547079	1872000	0.0	28.32441	-0.009531144	-6.5606413	1.3564423	0.007558528	0.0778125	127.0	5563.388027191162	87.05676	42.134335	161.12761	12.352467	0.0	0.0
117	500.0	20.2025	12.498219	45.044453	-19.187408	1888000	-7.450581e-09	22.53632	-0.01039427	-4.2842484	1.3564423	0.0074089933	0.0886875	127.0	5612.791999340057	83.81854	40.867035	151.6643	12.001147	0.0	0.0
118	500.0	21.243855	13.077624	44.809204	-6.640924	1904000	-9.313226e-09	26.062546	-0.010031086	-6.8841877	1.3564423	0.0073853526	0.08025	127.0	5660.621428012848	91.70483	43.3888	146.393	20.338388	0.0	0.0
119	500.0	20.133665	12.331148	44.996967	-5.771646	1920000	9.313226e-09	40.32374	-0.010502897	-12.886141	1.3564423	0.0067410087	0.0893125	127.0	5708.14994931221	81.65947	48.124245	155.56418	15.208371	0.0	0.0
120	500.0	19.981094	12.898343	45.834995	-33.131424	1936000	-1.8626451e-09	27.05216	-0.010027185	-8.173746	1.3564423	0.0067037735	0.074875	127.0	5754.003937244415	91.30678	48.654087	160.7052	14.047536	0.0	0.0
121	500.0	18.97793	14.206599	46.92106	-9.193561	1952000	1.8626451e-09	32.46779	-0.010411975	-6.3637505	1.3564423	0.0073826374	0.080125	127.0	5806.924498558044	74.58301	46.704773	154.06842	14.473315	0.0	0.0
122	500.0	20.279758	13.876705	45.66607	-11.342819	1968000	8.381903e-09	24.892433	-0.011183392	-5.8685184	1.3564423	0.007883134	0.098749995	127.0	5855.459212064743	95.44155	50.62599	155.269	18.97692	0.0	0.0
123	500.0	21.509579	13.40322	46.729763	-3.0130486	1984000	-1.1175871e-08	19.310268	-0.008645575	-4.349698	1.3564423	0.0062521202	0.074	127.0	5906.342045068741	95.180374	48.240635	164.63557	16.879246	0.0	0.0
124	500.0	23.193993	14.625758	47.060726	-11.36993	2000000	-1.8626451e-09	28.221802	-0.011021104	-7.6534576	1.3564423	0.0061663627	0.084375	127.0	5949.178556919098	97.70641	49.40713	173.15822	15.432764	0.0	0.0
125	500.0	24.42593	13.591122	47.329334	-1.4372058	2016000	-3.7252903e-09	33.57099	-0.010706656	-6.327917	1.3564423	0.0064119967	0.09200001	127.0	5997.299520492554	106.89171	43.83346	157.88443	17.259165	0.0	0.0
126	500.0	24.509438	13.21141	47.241985	-2.8891897	2032000	3.7252903e-09	23.264944	-0.010322476	-5.321699	1.3564423	0.0053577474	0.0783125	127.0	6044.681420087814	97.40347	44.42291	159.2729	19.886105	0.0	0.0
127	500.0	21.305012	13.980687	47.80837	-13.701066	2048000	3.7252903e-09	23.617424	-0.009227779	-2.9982977	1.3564423	0.006833604	0.0764375	127.0	6097.321164369583	86.2951	50.718258	162.23526	16.145864	0.0	0.0
128	500.0	20.479267	14.402308	48.866936	-3.365231	2064000	0.0	21.890963	-0.009466855	-4.018241	1.3564423	0.008458453	0.08	127.0	6143.823726654053	83.661575	47.124393	158.30386	17.725763	0.0	0.0
129	500.0	23.50694	14.844963	48.494225	-4.6629205	2080000	2.2351742e-08	20.382809	-0.009564878	-3.3829222	1.3564423	0.006947085	0.0738125	127.0	6188.964862585068	103.17111	53.59329	178.19577	13.30973	0.0	0.0
130	500.0	24.618298	14.385155	48.64017	-5.4365273	2096000	0.0	33.50552	-0.009944288	-11.160458	1.3564423	0.008002708	0.0813125	127.0	6230.133536815643	104.058304	47.381283	167.9742	21.490002	0.0	0.0
131	500.0	24.557878	15.516721	49.69265	-9.454438	2112000	-1.1175871e-08	23.211153	-0.008632977	-4.966265	1.3564423	0.008821542	0.0876875	127.0	6276.765510082245	97.9535	52.307545	171.93071	18.300982	0.0	0.0
132	500.0	21.583488	15.173281	49.637714	-2.3847992	2128000	2.2351742e-08	26.12885	-0.009814604	-4.170478	1.3564423	0.0072069773	0.0824375	127.0	6327.369802713394	89.583	51.687595	169.87207	16.33259	0.0	0.0
133	500.0	23.953062	14.87966	49.908478	-2.0132852	2144000	-5.5879354e-09	25.826124	-0.010231936	-4.9141345	1.3564423	0.008727418	0.079624996	127.0	6368.040273666382	97.77026	47.645645	172.00403	19.98796	0.0	0.0
134	500.0	23.996992	15.440831	51.09731	-6.7632036	2160000	-2.2351742e-08	32.295326	-0.0091052	-4.784464	1.3564423	0.0082349265	0.0853125	127.0	6421.6025269031525	94.30097	49.566692	173.92679	14.455273	0.0	0.0
135	500.0	24.2522	16.185879	50.299576	-4.915189	2176000	1.1175871e-08	22.905823	-0.008787803	-4.622116	1.3564423	0.0071924888	0.075875	127.0	6469.261713266373	101.75415	54.03331	175.46732	16.533169	0.0	0.0
136	500.0	26.432281	16.672333	51.21391	-6.2533617	2192000	-1.8626451e-08	19.552427	-0.008951556	-3.720499	1.3564423	0.008243294	0.0810625	127.0	6510.350056409836	106.51801	51.837578	167.19168	13.677101	0.0	0.0
137	500.0	26.439632	17.036283	51.914448	-1.7506018	2208000	1.8626451e-08	19.33543	-0.008396239	-3.1472998	1.3564423	0.0059481924	0.0740625	127.0	6551.397244930267	110.10097	53.14171	173.78917	17.188416	0.0	0.0
138	500.0	26.147524	17.483797	52.41877	-26.332857	2224000	0.0	22.227404	-0.011563268	-5.077599	1.3564423	0.008875546	0.1065625	127.0	6593.572362422943	103.5615	54.910786	182.63168	15.243507	0.0	0.0
139	500.0	28.083231	16.92072	52.831608	-7.404178	2240000	1.6298145e-08	17.91119	-0.010092981	-3.3074627	1.3564423	0.008418167	0.090812504	127.0	6639.9982261657715	117.798386	52.736492	191.426	26.449059	0.0	0.0
140	500.0	30.115162	16.71427	53.65631	-1.3840797	2256000	1.8626451e-08	20.623348	-0.0096999705	-1.0398331	1.3564423	0.006565295	0.0805625	127.0	6683.501700401306	117.45987	47.484207	173.86783	26.448837	0.0	0.0
141	500.0	27.063011	17.517849	53.756733	-6.544994	2272000	7.450581e-09	32.930344	-0.010316659	-5.09358	1.3564423	0.009729005	0.10250001	127.0	6725.494369268417	104.91823	57.229908	184.80077	9.546065	0.0	0.0
142	500.0	28.168158	17.07872	53.06013	-2.4273772	2288000	-3.7252903e-09	18.139374	-0.008863495	-4.8705	1.3564423	0.0068968805	0.0765	127.0	6769.97674536705	117.54299	53.052666	181.36707	15.125278	0.0	0.0
143	500.0	24.747625	15.874203	53.5794	-2.1743152	2304000	-3.7252903e-09	32.233944	-0.010643458	-7.5737	1.3564423	0.006825722	0.08006249	127.0	6820.3899269104	94.4257	52.188393	187.83446	14.134626	0.0	0.0
144	500.0	25.2354	16.5114	53.811176	-1.8359207	2320000	-1.8626451e-09	35.539314	-0.010743036	-10.324223	1.3564423	0.00898551	0.08675	127.0	6863.823855161667	100.10059	56.4678	176.55396	15.462372	0.0	0.0
145	500.0	27.030378	17.24407	53.31504	-16.413546	2336000	7.450581e-09	45.366714	-0.008592157	-13.212066	1.3564423	0.0077793873	0.078375004	127.0	6906.444223642349	111.43323	54.67252	176.53105	14.956361	0.0	0.0
146	500.0	28.462122	17.97813	52.870724	-2.586332	2352000	-5.5879354e-09	21.55304	-0.008307406	-4.535821	1.3564423	0.0077325185	0.09725	127.0	6954.112946987152	116.663864	56.892242	180.66367	12.690999	0.0	0.0
147	500.0	28.86719	15.850383	53.359055	1.9101663	2368000	1.1175871e-08	23.216194	-0.009947926	-5.6586514	1.3564423	0.005610045	0.0774375	127.0	6998.030258655548	114.91255	47.835938	179.39626	38.813633	0.0	0.0
148	500.0	27.672262	16.978317	54.158512	-1.3286088	2384000	1.3038516e-08	30.71283	-0.010529678	-10.169882	1.3564423	0.007154153	0.0925625	127.0	7042.86704325676	110.290115	54.729454	171.2533	36.032112	0.0	0.0
149	500.0	25.22133	16.948856	54.52262	-0.81406355	2400000	-1.8626451e-08	28.626797	-0.008756881	-7.9827566	1.3564423	0.006298691	0.0784375	127.0	7084.742543935776	99.58797	58.66691	178.22716	14.077255	0.0	0.0
150	500.0	29.066898	18.187082	54.752598	-23.834625	2416000	7.450581e-09	27.46765	-0.010222003	-9.467844	1.3564423	0.00911404	0.0979375	127.0	7133.642590045929	121.86838	53.580063	182.92473	14.264297	0.0	0.0
151	500.0	30.420536	16.960175	54.669518	-0.48014545	2432000	-1.1175871e-08	25.442982	-0.009963091	-6.3135567	1.3564423	0.007919805	0.0924375	127.0	7173.315348148346	114.746185	50.269398	190.95497	16.072042	0.0	0.0
152	500.0	26.194118	16.61541	54.4129	-4.407177	2448000	3.7252903e-09	38.697678	-0.009143405	-10.373479	1.3564423	0.005995511	0.0761875	127.0	7217.5399742126465	103.45882	53.670937	182.21638	15.90801	0.0	0.0
153	500.0	29.721176	17.365534	54.84016	2.7712615	2464000	1.8626451e-09	23.554384	-0.010078875	-3.6056855	1.3564423	0.010494877	0.094312504	127.0	7268.420221328735	119.01273	51.627144	182.1808	21.523712	0.0	0.0
154	500.0	23.361834	15.067924	55.109116	-10.540808	2480000	-1.4901161e-08	38.282574	-0.009078259	-14.902399	1.3564423	0.0055394545	0.082375	127.0	7312.184363603592	85.648254	49.155605	182.60706	14.718417	0.0	0.0
155	500.0	26.889362	19.261047	55.37197	-4.202922	2496000	-3.7252903e-09	38.345417	-0.009310487	-18.600866	1.3564423	0.008995227	0.084875	127.0	7357.165358066559	115.23297	58.76023	183.65094	13.684781	0.0	0.0
156	500.0	29.827387	16.70376	55.13456	-2.6260278	2512000	3.7252903e-09	37.107777	-0.008150339	-6.0918307	1.3564423	0.0066730613	0.07675	127.0	7400.223514080048	113.96267	46.728687	180.66225	18.939825	0.0	0.0
157	500.0	27.993187	16.940369	55.404346	-0.8104329	2528000	-9.313226e-09	22.246204	-0.009378891	-3.0301802	1.3564423	0.0061286874	0.081	127.0	7451.5397963523865	108.73291	49.54681	182.53755	15.018181	0.0	0.0
158	500.0	29.699095	17.759766	55.60596	-1.6307119	2544000	3.7252903e-09	18.17469	-0.009086951	-2.5661697	1.3564423	0.007081531	0.0668125	127.0	7494.959126472473	115.075836	52.99023	184.51178	12.36885	0.0	0.0
159	500.0	30.204561	17.485102	55.303402	-5.246507	2560000	7.450581e-09	17.279799	-0.009008672	-2.0833027	1.3564423	0.007759118	0.082375005	127.0	7540.058208942413	117.806564	50.879738	180.8555	13.907793	0.0	0.0
160	500.0	32.50946	17.798727	55.48838	-15.436165	2576000	1.1175871e-08	27.189468	-0.010489349	-6.203705	1.3564423	0.008984579	0.095	127.0	7581.9343156814575	129.48506	53.737026	185.52345	14.45329	0.0	0.0
161	500.0	29.728422	17.573927	55.739414	-1.4964502	2592000	1.8626451e-08	19.436026	-0.009229494	-3.2043517	1.3564423	0.0071813837	0.0905	127.0	7629.662229061127	111.86854	53.520782	183.29607	13.70568	0.0	0.0
162	500.0	27.201769	18.794851	55.450085	-10.692359	2608000	0.0	25.464771	-0.008472119	-5.6674633	1.3564423	0.0046344176	0.072312504	127.0	7671.339696407318	105.55836	57.760983	182.34706	13.792548	0.0	0.0
163	500.0	31.803082	18.939478	55.344994	-2.152719	2624000	9.313226e-09	33.19246	-0.009595875	-8.671217	1.3564423	0.007741524	0.1028125	127.0	7722.331646680832	128.2153	55.92806	191.97865	14.538392	0.0	0.0
164	500.0	31.385347	15.634393	55.083275	3.9061763	2640000	-7.450581e-09	22.502619	-0.008842182	-7.3075123	1.3564423	0.0058129057	0.0680625	127.0	7763.037570238113	120.93639	46.336777	186.56363	40.172474	0.0	0.0
165	500.0	32.659756	17.648544	55.664364	3.533709	2656000	1.8626451e-09	20.732103	-0.009166158	-3.2902846	1.3564423	0.008794561	0.082375005	127.0	7808.5062136650085	128.93619	51.33123	186.78229	14.353861	0.0	0.0
166	500.0	31.906467	17.512434	55.639633	1.8958902	2672000	0.0	36.396614	-0.008781262	-10.434726	1.3564423	0.00548136	0.083312504	127.0	7852.234179258347	118.46881	48.603985	182.46622	14.855755	0.0	0.0
167	500.0	30.072575	18.260988	53.983055	-1.041911	2688000	-5.5879354e-09	38.696503	-0.010373087	-10.611023	1.3564423	0.008481379	0.094875	127.0	7894.624678850174	117.42097	57.500507	186.10425	15.412332	0.0	0.0
168	500.0	27.77358	16.531305	55.10623	-9.275152	2704000	7.450581e-09	25.307724	-0.009649562	-5.460223	1.3564423	0.007514995	0.088250004	127.0	7943.4021692276	108.938354	50.838253	187.1731	14.7411995	0.0	0.0
169	500.0	28.453941	20.09692	55.537804	0.2911051	2720000	-1.4901161e-08	30.816593	-0.009236507	-7.9026875	1.3564423	0.0063187517	0.0955625	127.0	7990.994158506393	113.99495	67.5881	188.14539	14.375479	0.0	0.0
170	500.0	28.386204	18.470623	56.221905	-5.9339714	2736000	-1.4901161e-08	33.114746	-0.008942373	-8.895529	1.3564423	0.006736948	0.089499995	127.0	8032.924611330032	111.995895	58.429184	192.87105	18.963552	0.0	0.0
171	500.0	32.855717	17.228764	56.48266	0.9750138	2752000	9.313226e-09	21.517792	-0.008439124	-7.0306067	1.3564423	0.006819452	0.0745	127.0	8076.147036314011	129.47	42.703045	185.86475	40.21533	0.0	0.0
172	500.0	29.341703	18.204916	56.471924	-2.5429738	2768000	9.313226e-09	28.349253	-0.010249641	-5.6217012	1.3564423	0.009204384	0.090375006	127.0	8125.176792144775	111.911964	56.822006	192.70244	21.826979	0.0	0.0
173	500.0	33.21786	18.462383	56.271973	-2.2729554	2784000	-1.3038516e-08	34.00862	-0.00939649	-14.718109	1.3564423	0.0077226693	0.089375	127.0	8177.34429359436	130.69693	55.821342	194.11473	11.686595	0.0	0.0
174	500.0	32.29438	18.478085	56.782387	-15.646012	2800000	-1.1175871e-08	18.656475	-0.008334578	-5.3219395	1.3564423	0.0071095377	0.068187505	127.0	8224.730901956558	124.4361	57.69043	197.75735	13.7846575	0.0	0.0
175	500.0	35.22563	18.513575	56.63127	-2.701468	2816000	-1.8626451e-08	14.000011	-0.0092067495	-2.1461592	1.3564423	0.007446142	0.088625	127.0	8267.229049444199	140.54991	45.777897	192.07184	41.86339	0.0	0.0
176	500.0	32.301178	19.298883	56.498215	-4.8633604	2832000	1.1175871e-08	20.717495	-0.008050226	-4.576171	1.3564423	0.007141115	0.0658125	127.0	8314.294460058212	123.47039	59.699043	192.85153	15.0834875	0.0	0.0
177	500.0	31.382572	19.107409	56.643806	-0.7795954	2848000	0.0	35.08822	-0.008711727	-9.944074	1.3564423	0.008300336	0.0878125	127.0	8364.931602716446	124.27625	62.493717	191.82126	17.653412	0.0	0.0
178	500.0	29.84182	18.871153	57.106297	-16.237732	2864000	1.4901161e-08	28.306454	-0.00947913	-7.838197	1.3564423	0.005944494	0.0719375	127.0	8409.049547195435	113.15686	58.399517	195.56937	19.301065	0.0	0.0
179	500.0	31.076492	19.669542	57.01231	-2.2795033	2880000	5.5879354e-09	20.833092	-0.009539144	-4.740338	1.3564423	0.0066012256	0.089312494	127.0	8450.98694562912	125.43111	57.52057	193.27191	16.212824	0.0	0.0
180	500.0	29.250343	19.3277	56.989677	-2.8874497	2896000	0.0	30.542645	-0.009704213	-9.801391	1.3564423	0.0055991164	0.08543751	127.0	8496.045408725739	113.00856	62.177273	189.73686	17.83362	0.0	0.0
181	500.0	30.452808	19.362062	57.37345	-2.8599439	2912000	-2.0489097e-08	27.780624	-0.009057805	-4.5373507	1.3564423	0.009429675	0.08975	127.0	8537.011971235275	116.32094	54.988422	186.93593	20.03802	0.0	0.0
182	500.0	32.86014	18.518415	56.79691	1.6024932	2928000	-2.2351742e-08	38.51966	-0.009667504	-6.807435	1.3564423	0.009351668	0.0906875	127.0	8592.456082105637	120.99574	55.634983	190.66498	18.04594	0.0	0.0
183	500.0	32.390873	17.751942	56.80657	-14.608662	2944000	0.0	40.71275	-0.00981859	-8.811265	1.3564423	0.0067125824	0.0898125	127.0	8637.581954956055	130.08414	53.672646	186.80275	16.34807	0.0	0.0
184	500.0	28.34968	18.575521	57.35128	0.5757259	2960000	-7.450581e-09	37.301613	-0.010388451	-10.4209	1.3564423	0.007708152	0.08325	127.0	8680.26836514473	107.7746	62.79864	194.13129	15.990588	0.0	0.0
185	500.0	29.837547	19.883347	57.597958	-2.346052	2976000	-1.0244548e-08	46.53172	-0.010481128	-9.083805	1.3564423	0.009405902	0.1055	127.0	8727.099157810211	115.928085	62.527596	186.57977	16.57334	0.0	0.0
186	500.0	32.785316	17.47631	57.55273	2.7594514	2992000	0.0	28.9612	-0.008755087	-9.860604	1.3564423	0.0077144154	0.078375	127.0	8769.083155632019	127.44151	49.324883	187.16754	26.425924	0.0	0.0
187	500.0	34.836555	19.247097	57.365116	-3.9395843	3008000	-3.7252903e-09	24.712042	-0.010575334	-3.171207	1.3564423	0.008032285	0.094375	127.0	8813.606000185013	135.98125	54.32595	195.97212	17.139606	0.0	0.0
188	500.0	35.590805	18.20694	57.12636	1.2359645	3024000	7.450581e-09	28.757301	-0.008113793	-4.5587473	1.3564423	0.008677491	0.081499994	127.0	8859.302509784698	138.29062	49.338356	202.25279	17.642355	0.0	0.0
189	500.0	29.008272	18.903982	56.99323	-1.3402214	3040000	-3.5390258e-08	26.980202	-0.0083487	-6.380624	1.3564423	0.0070494916	0.080249995	127.0	8902.077725172043	111.48596	62.171368	195.42686	19.720041	0.0	0.0
190	500.0	30.769732	18.061563	57.471638	-0.07150084	3056000	3.7252903e-09	23.784798	-0.008968934	-3.3288324	1.3564423	0.00644109	0.076812506	127.0	8951.008748292923	116.45817	55.1307	189.44513	18.108202	0.0	0.0
191	500.0	34.934143	18.433441	57.79429	-5.696989	3072000	2.7939677e-09	30.006546	-0.01007327	-4.2073984	1.3564423	0.009804329	0.09756251	127.0	8995.048685789108	136.30762	50.970303	202.7074	17.824303	0.0	0.0
192	500.0	33.076595	19.192076	57.29909	-0.79757947	3088000	-8.381903e-09	39.94387	-0.010279642	-6.319174	1.3564423	0.008872618	0.0984375	127.0	9039.975912570953	128.26767	60.479256	195.33806	17.344551	0.0	0.0
193	500.0	34.027008	18.1055	55.9651	-7.9961486	3104000	-1.4901161e-08	25.434402	-0.008794331	-5.848463	1.3564423	0.006189014	0.062625	127.0	9083.574415922165	138.138	52.31745	202.57014	40.178856	0.0	0.0
194	500.0	34.544163	17.70677	56.746532	-1.3421432	3120000	0.0	24.171715	-0.009627358	-4.9329453	1.3564423	0.007348721	0.074625	127.0	9128.157876968384	132.14528	55.6928	196.58238	18.827192	0.0	0.0
195	500.0	30.335203	18.480186	57.091328	-6.65254	3136000	1.4901161e-08	25.487797	-0.008535322	-6.3994193	1.3564423	0.005562565	0.06525	127.0	9177.018363952637	114.97496	58.608166	194.13591	17.612066	0.0	0.0
196	500.0	29.840399	19.917889	57.376472	-4.068348	3152000	1.4901161e-08	37.883656	-0.00944914	-7.6893034	1.3564423	0.0077686254	0.091625005	127.0	9221.174026489258	116.62695	60.136505	195.21732	18.513603	0.0	0.0
197	500.0	30.367105	19.77548	56.74376	-4.668307	3168000	-9.313226e-09	20.109735	-0.0086244	-6.5888767	1.3564423	0.006812121	0.0750625	127.0	9270.426679611206	122.796036	62.350887	196.96704	14.864291	0.0	0.0
198	500.0	31.218214	17.843365	57.23999	-3.1295996	3184000	-1.1175871e-08	27.765556	-0.009805537	-4.67738	1.3564423	0.006141679	0.0783125	127.0	9314.265128850937	115.15579	55.05803	199.67955	19.77958	0.0	0.0
199	500.0	33.938107	19.212408	56.824356	1.1511087	3200000	-3.7252903e-09	25.031258	-0.008460978	-2.5356839	1.3564423	0.0062411223	0.069625	127.0	9358.67364692688	134.77426	55.070427	197.5352	26.229815	0.0	0.0
200	500.0	33.829136	18.300592	56.912758	-0.39712352	3216000	3.7252903e-09	47.266838	-0.011256712	-8.184582	1.3564423	0.007653438	0.0900625	127.0	9402.436275482178	129.3469	56.609116	195.82722	19.590658	0.0	0.0
201	500.0	33.171875	18.247274	56.984436	-5.3482943	3232000	9.313226e-10	39.39216	-0.010180352	-11.403766	1.3564423	0.005131331	0.070437506	127.0	9448.108568191528	128.66667	57.302532	202.23427	18.796095	0.0	0.0
202	500.0	34.008125	18.663729	57.331398	-0.5254331	3248000	7.450581e-09	29.115185	-0.010345826	-4.570648	1.3564423	0.0077681188	0.0954375	127.0	9490.34420132637	133.4667	52.383705	194.75967	20.668179	0.0	0.0
203	500.0	34.556904	18.754885	57.184723	-4.787868	3264000	-1.1175871e-08	32.03007	-0.0110050915	-6.1938753	1.3564423	0.0069476264	0.09225	127.0	9533.936063528061	135.09991	56.36654	195.98676	16.82132	0.0	0.0
204	500.0	37.130165	18.35096	57.498604	-2.9343596	3280000	1.3038516e-08	19.298723	-0.010031687	-5.9708195	1.3564423	0.009307535	0.100999996	127.0	9577.638411045074	149.14835	46.671753	200.71124	20.082067	0.0	0.0
205	500.0	35.16182	17.195618	57.87329	-2.3552487	3296000	-1.4901161e-08	73.981766	-0.011834544	-29.568113	1.3564423	0.009389915	0.076437496	127.0	9623.526201963425	121.80011	52.833355	203.1226	22.60558	0.0	0.0
206	500.0	35.423626	18.307499	57.113987	-0.26743633	3312000	-9.313226e-09	49.170853	-0.008730761	-10.181587	1.3564423	0.008389487	0.088750005	127.0	9665.813542366028	140.98486	53.717472	197.33017	21.510263	0.0	0.0
207	500.0	34.165134	17.653381	56.73188	0.3043543	3328000	7.450581e-09	48.178295	-0.010373602	-6.138674	1.3564423	0.006041844	0.0775625	127.0	9713.866828203201	130.11469	57.965343	206.50285	29.224174	0.0	0.0
208	500.0	31.876572	18.134752	56.94534	-2.1051314	3344000	3.7252903e-09	79.382164	-0.0094644455	-8.438545	1.3564423	0.008475594	0.092875004	127.0	9758.503028392792	122.38564	54.483807	200.39275	23.462875	0.0	0.0
209	500.0	31.204723	16.267937	56.452652	-0.028536499	3360000	-2.4214387e-08	47.760178	-0.008354705	-5.638725	1.3564423	0.0055098347	0.066	127.0	9803.51644039154	121.20201	47.74045	197.39798	27.116623	0.0	0.0
210	500.0	32.761562	18.871552	56.871895	-8.945778	3376000	-1.1175871e-08	24.549511	-0.009031185	-3.8248858	1.3564423	0.0071607446	0.0850625	127.0	9847.582087278366	132.70071	51.945766	208.89484	20.421864	0.0	0.0
211	500.0	36.368103	18.505526	57.366848	2.1963139	3392000	1.3038516e-08	40.773952	-0.009796428	-5.087359	1.3564423	0.008782515	0.096	127.0	9890.437998771667	145.90508	50.099934	202.35477	43.24251	0.0	0.0
212	500.0	38.141884	17.384829	57.487846	1.5305748	3408000	1.8626451e-08	35.01467	-0.008679848	-4.5121317	1.3564423	0.0055331523	0.0680625	127.0	9936.800378799438	147.41553	44.277935	201.23994	27.908	0.0	0.0
213	500.0	35.47507	17.877678	57.025967	-6.3544397	3424000	-9.313226e-10	28.523298	-0.008902522	-5.0357714	1.3564423	0.0069416575	0.073874995	127.0	9981.495100021362	136.11588	53.62782	193.40234	17.114414	0.0	0.0
214	500.0	35.033436	19.97754	57.629894	-9.022508	3440000	2.7939677e-09	20.656776	-0.009203441	-4.274627	1.3564423	0.006506444	0.07975	127.0	10026.531464338303	140.43196	55.106472	201.60257	16.25784	0.0	0.0
215	500.0	39.16907	17.917904	58.2533	3.6027002	3456000	-6.519258e-09	26.330639	-0.00804092	-2.9364212	1.3564423	0.007947777	0.08225	127.0	10072.03921175003	152.92242	44.108715	201.0256	24.784197	0.0	0.0
216	500.0	36.053253	17.408371	57.985943	-2.2959716	3472000	-7.450581e-09	60.460823	-0.008614288	-9.591398	1.3564423	0.00576768	0.064875	127.0	10114.623131752014	132.86072	52.84522	197.81355	24.99701	0.0	0.0
217	500.0	34.272797	17.79859	57.76359	2.5366864	3488000	-2.9802322e-08	48.61701	-0.010391108	-21.190918	1.3564423	0.0071309335	0.083875	127.0	10159.787981748581	125.438995	54.33397	197.53236	40.5849	0.0	0.0
218	500.0	35.85732	17.145939	59.058655	-7.7644873	3504000	0.0	39.543846	-0.008427277	-24.070517	1.3564423	0.0058479663	0.0701875	127.0	10203.957052230835	154.23207	44.803623	207.48322	26.779963	0.0	0.0
219	500.0	37.62743	18.100492	59.166595	-3.2166238	3520000	7.450581e-09	39.202488	-0.010858658	-11.550418	1.3564423	0.0092732385	0.09025	127.0	10249.946060419083	145.61008	51.954777	198.02086	20.759504	0.0	0.0
220	500.0	34.220566	19.250233	59.030914	-7.083203	3536000	0.0	41.99337	-0.01024546	-13.00643	1.3564423	0.0059939404	0.0754375	127.0	10297.376585245132	131.27626	58.641453	212.92067	22.078005	0.0	0.0
221	500.0	35.05485	19.448406	59.606995	1.7339609	3552000	7.450581e-09	57.054497	-0.009639772	-6.393326	1.3564423	0.0061013065	0.090500005	127.0	10340.46052312851	128.68991	56.57901	201.43562	22.647385	0.0	0.0
222	500.0	38.327026	17.608175	58.684067	4.127712	3568000	2.9802322e-08	22.81772	-0.008160981	-9.432894	1.3564423	0.0072416505	0.0770625	127.0	10387.731880903244	159.6883	37.571938	208.64404	43.959496	0.0	0.0
223	500.0	36.764084	18.691023	59.222134	-1.7617635	3584000	-1.1175871e-08	19.019737	-0.009811591	-3.0223958	1.3564423	0.0069328053	0.0845	127.0	10436.552530288696	139.83603	55.83791	201.63828	24.595005	0.0	0.0
224	500.0	36.44522	18.265545	59.54117	0.8709367	3600000	-1.8626451e-08	41.78571	-0.010040771	-15.871635	1.3564423	0.00655348	0.0766875	127.0	10482.151458024979	137.26895	50.640614	209.31639	21.472485	0.0	0.0
225	500.0	39.430904	18.42071	59.54047	0.8629643	3616000	-2.2351742e-08	19.935287	-0.009098779	-6.8221884	1.3564423	0.0067779715	0.0836875	127.0	10524.954668521881	156.98906	39.53484	206.86359	22.03246	0.0	0.0
226	500.0	38.33014	19.030722	60.130604	1.0956013	3632000	-7.450581e-09	24.510017	-0.008675564	-4.9551897	1.3564423	0.005573653	0.069375	127.0	10582.479176282883	148.04266	54.40773	210.67497	35.898594	0.0	0.0
227	500.0	36.64263	20.373964	60.33681	-4.4407682	3648000	-7.450581e-09	50.781013	-0.009843957	-16.081951	1.3564423	0.0063753664	0.0764375	127.0	10632.053685188293	139.28421	57.974266	207.55672	23.691288	0.0	0.0
228	500.0	40.955994	17.63943	60.555645	3.4524598	3664000	0.0	33.740025	-0.009137254	-14.669215	1.3564423	0.0046796454	0.067625	127.0	10678.175414562225	161.89229	37.149994	205.43146	52.901855	0.0	0.0
229	500.0	36.83236	19.02435	60.905	-5.264532	3680000	-1.3969839e-08	42.163628	-0.008568652	-8.768541	1.3564423	0.0060522845	0.0735	127.0	10718.231419563293	139.32535	57.70498	204.90659	21.902103	0.0	0.0
230	500.0	39.044437	19.378984	60.46947	2.353971	3696000	-4.656613e-09	23.861778	-0.010204987	-4.5574026	1.3564423	0.010059345	0.097312495	127.0	10763.116874456406	153.25974	50.65327	205.53603	36.466972	0.0	0.0
231	500.0	40.61694	18.914276	60.576992	4.047397	3712000	-7.450581e-09	17.223248	-0.008565005	-2.965702	1.3564423	0.00605639	0.074687496	127.0	10817.863542318344	161.05508	49.543392	204.8381	29.598385	0.0	0.0
232	500.0	39.80406	19.908491	60.646626	-33.26665	3728000	1.8626451e-09	40.174633	-0.009911067	-11.804931	1.3564423	0.008518091	0.0970625	127.0	10866.439973592758	155.33215	51.584152	214.89177	18.69771	0.0	0.0
233	500.0	42.15343	17.90603	61.203705	7.667174	3744000	0.0	76.23191	-0.008115528	-23.577171	1.3564423	0.0060110753	0.08325	127.0	10953.950972795486	161.0765	44.820477	211.4512	50.06227	0.0	0.0
234	500.0	38.154552	18.499432	61.29953	-0.15576506	3760000	2.6077032e-08	49.604256	-0.008440552	-18.276838	1.3564423	0.00684172	0.065437496	127.0	11013.924176454544	143.6333	58.99554	213.51941	20.768244	0.0	0.0
