Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
232	500.0	69.53083	32.376656	100.770065	-7.938933	3728000	-7.450581e-09	65.77977	-0.009246953	-6.6509714	1.3564423	0.009217828	0.10062499	127.0	8972.276521205902	291.17596	110.09074	371.1891	26.921385	0.78125	189.40625
233	500.0	68.38972	30.261889	100.495766	1.2879587	3744000	1.8626451e-08	80.19222	-0.010849761	-19.017881	1.3564423	0.0066762734	0.082625	127.0	9008.70986700058	273.58005	108.496124	372.7608	39.510227	0.75	169.4375
234	500.0	72.60472	31.128603	100.84751	-1.4265553	3760000	-1.4901161e-08	150.72794	-0.009811098	-77.483925	1.3564423	0.0071682157	0.074	127.0	9052.418837070465	295.1756	98.28547	368.32175	32.358303	0.875	193.0
235	500.0	68.51287	32.975327	100.66546	0.41897738	3776000	0.0	110.84855	-0.009048374	-21.91573	1.3564423	0.008607592	0.0811875	127.0	9087.558475017548	286.11346	120.17722	378.30945	34.043377	0.8125	202.84375
236	500.0	76.37588	28.845144	100.95244	1.2339109	3792000	-7.450581e-09	57.061867	-0.009767276	-17.806587	1.3564423	0.0075054644	0.0820625	127.0	9124.373623609543	325.83905	77.58696	395.009	30.98268	0.9375	235.625
237	500.0	68.3231	33.439598	100.4738	-9.83883	3808000	3.7252903e-09	119.14306	-0.010143851	-31.954845	1.3564423	0.007347644	0.08606249	127.0	9162.693943977356	274.0249	128.46872	383.70654	24.982138	0.71875	186.21875
238	500.0	71.810875	30.329578	100.46539	-11.365647	3824000	-1.8626451e-09	147.10686	-0.009178067	-42.712887	1.3564423	0.007867135	0.07975	127.0	9201.461683511734	302.39252	95.67272	375.53775	21.856432	0.90625	211.625
239	500.0	72.953804	30.809355	100.76866	-4.091925	3840000	2.9802322e-08	78.906906	-0.009333316	-19.6409	1.3564423	0.006255624	0.098625004	127.0	9243.703474998474	306.51477	90.42171	380.9652	45.090206	0.90625	215.03125
240	500.0	66.337906	33.009964	100.48722	-4.1412306	3856000	3.7252903e-09	88.93195	-0.009207901	-22.63659	1.3564423	0.0068222056	0.081125	127.0	9279.416853189468	275.55673	118.69713	373.4466	38.05669	0.75	186.1875
241	500.0	66.915825	30.338182	100.77687	-1.8930535	3872000	-9.313226e-09	130.38968	-0.00835484	-47.184235	1.3564423	0.005321026	0.07225	127.0	9317.872760534286	272.13766	107.50064	368.91608	23.496227	0.6875	158.40625
242	500.0	74.84701	29.27461	101.092155	6.2168493	3888000	-7.450581e-09	73.98546	-0.009034682	-24.682575	1.3564423	0.006785414	0.070437506	127.0	9358.616269111633	318.5677	76.702286	383.27875	53.25597	0.875	226.59375
243	500.0	74.573166	27.528543	100.3117	-10.440096	3904000	9.313226e-09	147.28543	-0.010567287	-65.326004	1.3564423	0.007342251	0.0729375	127.0	9399.958158016205	299.9414	106.00569	377.63882	37.82005	0.84375	215.59375
244	500.0	65.762344	32.83729	100.44061	-4.2097535	3920000	-5.5879354e-09	106.94057	-0.008785786	-39.05922	1.3564423	0.0073987357	0.079500005	127.0	9438.469499826431	282.04596	102.966354	371.99286	48.32548	0.78125	183.5
245	500.0	68.44848	29.607735	100.690765	8.4134865	3936000	1.1175871e-08	125.59233	-0.00922586	-41.924126	1.3564423	0.010048607	0.1040625	127.0	9472.663293838501	296.12506	95.52195	382.9561	45.498005	0.90625	200.90625
246	500.0	74.51883	31.329481	100.64656	-24.847887	3952000	-3.7252903e-09	77.25533	-0.006675822	-18.505863	1.3564423	0.0046612006	0.052562498	127.0	9509.433735132217	319.8011	91.64049	388.1744	22.390266	0.90625	234.90625
247	500.0	66.28406	34.015926	101.13026	-9.497245	3968000	-2.2351742e-08	128.4538	-0.010508326	-49.490273	1.3564423	0.0081747025	0.086687505	127.0	9546.7924888134	266.06503	123.78309	375.6164	21.355513	0.75	184.125
248	500.0	69.500534	31.582205	100.366554	-13.868851	3984000	3.7252903e-09	88.40844	-0.008386569	-21.66771	1.3564423	0.008083081	0.0830625	127.0	9586.30393576622	302.7066	102.20493	381.36365	16.553303	0.875	218.84375
249	500.0	69.36874	33.651737	101.18313	-32.54761	4000000	1.3038516e-08	73.442764	-0.00913408	-13.18524	1.3564423	0.008914292	0.103125006	127.0	9625.95034813881	292.49353	116.850075	389.791	23.281109	0.8125	210.375
250	500.0	63.710144	34.216908	101.090996	-22.136482	4016000	1.4901161e-08	112.13022	-0.008402057	-29.988226	1.3564423	0.006902201	0.0730625	127.0	9667.752051830292	278.4641	124.85784	389.53235	14.393679	0.78125	198.0625
251	500.0	75.787315	28.292767	101.383675	-22.021408	4032000	-1.1175871e-08	59.088707	-0.008433677	-19.492767	1.3564423	0.0058863238	0.078125	127.0	9712.751492023468	322.6305	60.871517	376.02484	39.107483	0.96875	229.78125
252	500.0	73.08458	29.289549	100.91972	1.1094104	4048000	-7.450581e-09	94.66105	-0.010695353	-24.276543	1.3564423	0.0075056115	0.075500004	127.0	9753.839900970459	302.48035	89.37004	373.59348	47.57333	0.84375	217.46875
253	500.0	64.66704	33.270462	100.4464	-6.6043496	4064000	2.7939677e-09	111.127174	-0.009702467	-29.978382	1.3564423	0.007828197	0.0986875	127.0	9793.964612483978	270.6236	130.88008	378.7541	15.978425	0.75	192.625
254	500.0	70.55744	31.765577	100.74024	-5.2438526	4080000	1.1175871e-08	98.36997	-0.009556973	-30.4051	1.3564423	0.0071696024	0.0728125	127.0	9833.821093559265	295.53064	109.81946	390.1392	35.750984	0.8125	206.625
255	500.0	72.903305	31.328226	100.81734	-4.348186	4096000	1.8626451e-09	96.42734	-0.009346146	-50.001183	1.3564423	0.006792022	0.075	127.0	9872.827010631561	320.7816	90.59372	373.63385	43.324574	0.90625	240.59375
256	500.0	69.94475	31.878407	100.69584	-10.42507	4112000	-3.7252903e-09	101.873886	-0.011827789	-41.148296	1.3564423	0.00835783	0.079687506	127.0	9907.976866960526	284.5697	123.08284	387.87234	33.838017	0.78125	198.9375
257	500.0	74.50328	31.336687	101.16434	-6.689707	4128000	-3.7252903e-09	87.63335	-0.009737607	-22.413008	1.3564423	0.006155832	0.0978125	127.0	9944.455587863922	310.54916	94.56538	392.1803	40.05481	0.875	228.0
258	500.0	69.18587	31.609198	100.95365	0.26623678	4144000	3.7252903e-09	78.27191	-0.009833592	-17.652855	1.3564423	0.0038185914	0.0694375	127.0	9982.96753191948	282.8266	112.06856	363.163	32.775993	0.78125	198.15625
259	500.0	63.77436	34.74189	101.050415	-2.7052307	4160000	1.5832484e-08	87.124	-0.009895038	-12.319809	1.3564423	0.0075628515	0.083375	127.0	10017.820658922195	267.64093	123.863075	375.00436	38.14795	0.75	186.9375
260	500.0	67.130066	34.897366	100.71795	-5.5829663	4176000	-2.9802322e-08	102.61914	-0.009034474	-33.341812	1.3564423	0.008408625	0.107812494	127.0	10060.696375608444	287.20926	118.73415	383.05753	36.03733	0.8125	213.125
261	500.0	72.24222	31.472895	101.17943	-19.562073	4192000	-1.4901161e-08	102.88403	-0.008474631	-38.102325	1.3564423	0.0064631524	0.084125	127.0	10103.560061216354	306.33228	102.75763	370.39114	25.535595	0.90625	230.5625
262	500.0	73.51284	30.733644	101.23477	-1.5237436	4208000	-1.8626451e-09	44.260036	-0.0074282284	-12.636836	1.3564423	0.0066657197	0.066625	127.0	10141.72484946251	316.0242	92.43992	384.42328	52.915253	0.875	230.65625
263	500.0	80.95292	26.626478	101.03582	-14.200153	4224000	-5.5879354e-09	34.073566	-0.008056424	-6.68248	1.3564423	0.0074064154	0.0649375	127.0	10180.751172065735	344.95947	61.92465	387.73218	18.514853	0.96875	265.96875
264	500.0	69.193405	32.276646	101.5462	-18.528446	4240000	-2.9802322e-08	120.66359	-0.009460668	-52.277348	1.3564423	0.0068130386	0.072625	127.0	10216.18803024292	272.897	123.193146	385.06543	13.468988	0.78125	192.1875
265	500.0	68.8876	34.554333	101.32717	-12.937327	4256000	-1.1175871e-08	73.95047	-0.00899691	-17.963198	1.3564423	0.007474937	0.0874375	127.0	10255.633754253387	290.89523	122.546585	381.17972	34.886017	0.8125	213.78125
266	500.0	74.3302	31.053602	101.48876	2.4716816	4272000	-2.9802322e-08	127.52772	-0.0077915094	-58.625065	1.3564423	0.0056584943	0.078999996	127.0	10295.724573373795	303.78006	102.19329	378.21347	38.2965	0.84375	216.375
267	500.0	69.9634	32.788998	101.42389	0.69163454	4288000	3.7252903e-09	120.85304	-0.008577792	-57.37487	1.3564423	0.006608921	0.060312502	127.0	10332.769228458405	291.66232	120.93097	379.6845	29.429039	0.8125	215.03125
268	500.0	77.66692	28.054821	101.58701	1.054425	4304000	1.5366822e-08	66.35411	-0.011391081	-33.335	1.3564423	0.00999522	0.084875	127.0	10372.301742076874	340.32532	66.41749	382.82654	41.149017	0.96875	258.21875
269	500.0	74.25482	31.036974	101.4255	-6.4871616	4320000	3.7252903e-09	86.51285	-0.010882746	-25.290928	1.3564423	0.006849966	0.0763125	127.0	10409.282649040222	304.1889	115.022224	387.53635	30.542461	0.84375	227.1875
270	500.0	73.33703	32.195255	100.789116	-4.4530993	4336000	9.313226e-09	57.03537	-0.009521594	-3.8461804	1.3564423	0.0059458837	0.070374995	127.0	10448.379256010056	311.43323	104.44846	387.9949	36.222065	0.875	233.21875
271	500.0	78.02371	27.990458	100.90981	1.7736797	4352000	-1.4901161e-08	54.6089	-0.0103751775	-14.154439	1.3564423	0.010289152	0.10349999	127.0	10486.577429294586	330.09692	81.490486	378.22504	35.939312	0.9375	248.375
272	500.0	67.093575	33.45808	100.85359	-27.46054	4368000	1.0244548e-08	202.62534	-0.010350823	-87.657776	1.3564423	0.0074476246	0.0898125	127.0	10525.81894159317	274.20493	132.0347	391.40463	30.399805	0.78125	203.125
273	500.0	71.11621	32.229233	101.02326	-16.732803	4384000	-2.7939677e-09	131.25851	-0.008890938	-69.323166	1.3564423	0.009652487	0.0771875	127.0	10565.182189702988	309.89987	108.96858	379.7607	33.670876	0.875	228.59375
274	500.0	75.0947	29.80657	101.41387	5.2431655	4400000	-1.1175871e-08	64.403465	-0.01119623	-17.503746	1.3564423	0.007975549	0.0808125	127.0	10605.503464221954	314.53485	94.09258	385.02686	44.39283	0.875	231.34375
275	500.0	71.86543	33.37038	101.40998	-4.781707	4416000	1.8626451e-08	59.192005	-0.007800494	-14.578877	1.3564423	0.005175613	0.057937503	127.0	10646.682281970978	303.28308	106.163635	384.75085	43.200367	0.84375	224.4375
276	500.0	72.72505	30.931217	101.36782	-35.101746	4432000	-1.3038516e-08	122.3335	-0.008527765	-35.513336	1.3564423	0.0068408446	0.0805625	127.0	10683.61023592949	300.3607	101.13193	382.59244	42.956776	0.9375	218.1875
277	500.0	67.327	34.525063	101.48835	-11.845181	4448000	1.4901161e-08	106.25238	-0.008509954	-30.660614	1.3564423	0.0058221174	0.0756875	127.0	10719.594316244125	290.43933	122.61038	390.8414	22.192345	0.8125	215.25
278	500.0	67.96433	34.65701	101.96757	-3.5396376	4464000	-3.7252903e-09	75.00936	-0.007788078	-25.059393	1.3564423	0.007322826	0.068624996	127.0	10756.617124557495	294.46045	114.99391	386.50504	48.06631	0.8125	210.125
279	500.0	71.986855	31.696093	101.208435	-3.7875843	4480000	0.0	82.51818	-0.0094422195	-24.539356	1.3564423	0.0061057154	0.071	127.0	10803.878312587738	294.05234	107.143265	382.9891	40.90303	0.8125	201.9375
280	500.0	76.09448	28.69599	100.47063	5.4791684	4496000	1.1175871e-08	49.5798	-0.008453204	-19.343124	1.3564423	0.0074894824	0.06875	127.0	10849.1806473732	327.96106	76.323555	384.3343	38.26785	0.9375	246.65625
281	500.0	72.66243	30.570864	101.17923	2.8363826	4512000	-1.4901161e-08	65.038635	-0.009750906	-11.835497	1.3564423	0.008403651	0.09375	127.0	10896.718667507172	306.1794	108.45724	397.0541	45.130894	0.84375	227.15625
282	500.0	75.54939	29.897911	100.76318	11.102089	4528000	-1.1175871e-08	45.331375	-0.009550833	-10.088877	1.3564423	0.007821038	0.0875	127.0	10953.137641429901	318.42053	92.163506	387.1717	52.503395	0.875	237.625
283	500.0	70.145706	33.370228	100.77166	-13.11252	4544000	1.1175871e-08	137.93216	-0.010030506	-46.859512	1.3564423	0.0055699577	0.0714375	127.0	10993.590714931488	282.95074	121.64209	389.1062	16.155134	0.8125	207.9375
284	500.0	73.31317	30.477398	100.929115	-7.727171	4560000	-1.8626451e-09	77.1584	-0.007880713	-24.35334	1.3564423	0.0066361325	0.070875004	127.0	11029.019235134125	317.15277	94.5693	380.59622	38.414707	0.90625	233.84375
285	500.0	71.31763	30.996298	100.943565	-6.7568665	4576000	1.1175871e-08	207.6207	-0.008826673	-109.61984	1.3564423	0.003214664	0.058562502	127.0	11067.321805715561	286.6227	122.71978	392.33087	17.138266	0.75	204.5625
286	500.0	74.763824	29.603674	100.768036	0.2230587	4592000	3.7252903e-09	61.6293	-0.009316872	-28.382656	1.3564423	0.0071837115	0.075625	127.0	11108.404679059982	328.26544	78.5308	381.85175	40.63326	0.9375	248.90625
287	500.0	76.450554	27.166458	101.19731	0.31242466	4608000	-7.450581e-09	81.869	-0.00806619	-36.857464	1.3564423	0.004944827	0.053687498	127.0	11148.326688528061	325.15863	83.37047	391.5979	45.193066	0.9375	244.375
288	500.0	71.16333	32.72059	100.96035	-2.3914895	4624000	2.7939677e-09	70.89592	-0.008183187	-9.454707	1.3564423	0.007170151	0.091625005	127.0	11187.360834121704	304.4758	107.90798	382.63583	45.26586	0.875	232.65625
289	500.0	69.98072	32.47878	100.71382	-25.96849	4640000	-1.8626451e-09	98.52339	-0.010093768	-26.54198	1.3564423	0.007058911	0.076937504	127.0	11226.126245498657	293.8683	124.78933	393.1229	37.18627	0.78125	214.6875
290	500.0	78.4428	28.545507	100.913124	3.345325	4656000	3.7252903e-09	49.177994	-0.0096546225	-8.111477	1.3564423	0.0072899656	0.082375	127.0	11265.488503932953	333.29648	79.80159	385.67365	37.582012	0.9375	257.78125
291	500.0	69.404076	34.15172	101.47497	-3.562119	4672000	1.4901161e-08	120.01609	-0.008566534	-33.622375	1.3564423	0.0060271025	0.068187505	127.0	11302.606723070145	287.10956	121.504456	392.4226	37.41353	0.8125	214.90625
292	500.0	68.50128	33.54266	100.59188	-11.99867	4688000	-5.5879354e-09	75.66418	-0.009437714	-17.258842	1.3564423	0.009439728	0.089875	127.0	11339.820916175842	301.42975	115.75934	382.8673	22.63229	0.84375	233.0
293	500.0	75.72602	30.136011	100.9186	-15.344141	4704000	-1.3038516e-08	104.8863	-0.008871358	-35.920273	1.3564423	0.0056347144	0.0744375	127.0	11381.030450582504	318.52112	98.33119	386.9052	28.402489	0.90625	249.4375
294	500.0	79.74016	25.481047	100.79166	9.40053	4720000	-3.7252903e-09	39.939785	-0.009419233	-15.833388	1.3564423	0.007658365	0.073125005	127.0	11419.160257577896	346.74164	62.909973	393.0714	34.418144	0.96875	272.84375
295	500.0	71.17683	35.266094	101.71406	-77.369125	4736000	-7.450581e-09	228.69336	-0.009228226	-102.92802	1.3564423	0.0074266717	0.083937496	127.0	11456.941999673843	294.9345	125.61119	388.71616	16.332434	0.78125	222.125
296	500.0	62.615444	34.187878	101.22252	2.3285756	4752000	3.7252903e-09	106.73543	-0.009103714	-20.462124	1.3564423	0.010647469	0.0934375	127.0	11494.054026603699	276.77118	140.61058	395.02905	27.058323	0.71875	208.78125
297	500.0	68.70157	33.60138	101.08978	-40.129196	4768000	-3.7252903e-09	124.55714	-0.00766854	-34.680077	1.3564423	0.007761866	0.07525	127.0	11533.935235261917	296.3693	124.20893	383.72345	18.84369	0.84375	219.71875
298	500.0	71.2021	31.945477	101.06625	-17.032492	4784000	1.1175871e-08	119.87804	-0.008503252	-67.781624	1.3564423	0.008894383	0.080125004	127.0	11573.2848675251	316.74347	97.65385	394.70837	27.59382	0.90625	246.21875
299	500.0	66.443344	34.22641	101.37641	-18.53874	4800000	3.7252903e-09	188.04652	-0.008555508	-50.71572	1.3564423	0.005846877	0.073312506	127.0	11612.306042909622	284.252	134.52957	388.52612	15.033079	0.78125	214.4375
300	500.0	72.10991	31.495247	101.77931	-1.0094148	4816000	-1.4901161e-08	105.14371	-0.00932903	-26.60866	1.3564423	0.008985203	0.0939375	127.0	11652.117189884186	311.18814	110.95229	389.85342	33.380764	0.84375	234.0625
301	500.0	75.61694	28.405521	101.58777	-27.136189	4832000	-1.4901161e-08	74.69109	-0.00864906	-23.161346	1.3564423	0.005957505	0.069437504	127.0	11691.963489294052	326.89615	77.91737	383.18216	56.73867	0.9375	256.3125
302	500.0	68.663734	31.60681	101.00128	-10.029073	4848000	2.6077032e-08	103.45079	-0.008815153	-35.20283	1.3564423	0.007932521	0.0799375	127.0	11728.959495306015	298.25967	120.945564	388.66388	27.839285	0.8125	229.90625
303	500.0	70.44125	31.441324	101.19423	-22.411757	4864000	3.7252903e-09	134.61119	-0.008621571	-46.76971	1.3564423	0.005737735	0.0604375	127.0	11765.292296886444	298.83572	106.42373	385.5615	10.940674	0.84375	221.3125
304	500.0	70.29894	33.825836	101.18939	-24.807442	4880000	3.7252903e-09	102.03752	-0.008375155	-30.704466	1.3564423	0.006856437	0.0793125	127.0	11803.457002162933	311.01624	114.81841	388.39084	24.687742	0.84375	230.03125
305	500.0	78.90892	26.677248	102.34123	-33.0073	4896000	1.4901161e-08	72.25635	-0.008712187	-14.775244	1.3564423	0.006736921	0.0808125	127.0	11842.34628868103	346.40625	58.55762	400.70514	115.53028	1.0	273.8125
306	500.0	71.70266	29.178667	101.08695	2.4519367	4912000	1.4901161e-08	109.87591	-0.009189688	-32.705605	1.3564423	0.0077231266	0.074875	127.0	11883.172394514084	298.81467	111.02169	387.3589	32.934853	0.78125	218.4375
307	500.0	74.842834	29.221138	100.711784	-21.194092	4928000	9.313226e-09	92.19068	-0.009980298	-30.522938	1.3564423	0.007600132	0.0791875	127.0	11924.305373430252	325.06726	99.912834	384.9404	25.955196	0.90625	253.78125
308	500.0	70.27756	34.45422	101.49951	-14.952507	4944000	1.1175871e-08	133.3112	-0.009219559	-29.224285	1.3564423	0.0071175504	0.086125	127.0	11961.48987364769	288.83466	132.57402	395.25772	16.19129	0.78125	223.0
309	500.0	62.592453	34.950302	100.86162	-2.484478	4960000	-9.313226e-09	122.760216	-0.009229247	-40.77358	1.3564423	0.009502038	0.1031875	127.0	11998.538177013397	276.38538	130.5773	390.0367	21.52533	0.75	206.71875
310	500.0	71.84823	31.386326	102.45598	1.6237143	4976000	-1.8626451e-09	75.23327	-0.009799445	-21.81474	1.3564423	0.008849685	0.0901875	127.0	12037.132493257523	317.72455	103.7951	399.20483	45.115715	0.875	248.5625
311	500.0	78.93398	25.642244	102.008156	-5.6589084	4992000	1.1175871e-08	88.72963	-0.009114165	-55.598404	1.3564423	0.006944712	0.0665625	127.0	12077.747578144073	341.6895	64.66064	398.0299	25.3147	0.96875	268.1875
312	500.0	74.527	28.683664	101.35811	-12.873648	5008000	5.5879354e-09	136.10913	-0.009384396	-74.91472	1.3564423	0.0068650646	0.078999996	127.0	12119.119308233261	305.92865	96.98283	389.7412	30.683834	0.875	226.53125
313	500.0	74.96759	29.95064	101.60397	4.4311676	5024000	3.7252903e-09	58.590767	-0.008703175	-25.904192	1.3564423	0.0076731453	0.0834375	127.0	12159.061952114105	332.99213	90.50199	392.46393	45.346462	0.90625	263.03125
314	500.0	71.23888	31.186394	101.3385	4.015034	5040000	1.1175871e-08	193.18025	-0.007988791	-90.37062	1.3564423	0.005198922	0.06575	127.0	12196.677428007126	285.39987	133.84778	401.51782	20.44829	0.71875	213.84375
315	500.0	50.18682	36.982685	101.40821	-36.91795	5056000	1.8626451e-09	165.78436	-0.008398986	-48.78917	1.3564423	0.008592147	0.0883125	127.0	12234.170159816742	220.4545	142.40399	387.2344	32.487247	0.59375	147.90625
316	500.0	65.38067	35.702923	101.09492	-3.961957	5072000	-3.7252903e-09	100.486595	-0.009110017	-22.222351	1.3564423	0.0075607453	0.082625	127.0	12272.281219244003	284.94128	132.68594	398.30093	36.88563	0.75	216.8125
317	500.0	69.3948	32.49372	100.775505	-2.7301931	5088000	-1.1175871e-08	79.328705	-0.009651495	-15.431307	1.3564423	0.0081724785	0.082562506	127.0	12312.600786685944	305.62357	115.45667	395.45007	32.3354	0.84375	234.375
318	500.0	68.42703	32.918312	101.44823	4.606841	5104000	-2.7939677e-09	88.393005	-0.007909844	-12.703687	1.3564423	0.0074669626	0.0765	127.0	12350.296397686005	284.01767	122.81929	392.2998	34.715557	0.78125	206.0625
319	500.0	64.99752	34.937706	101.22258	2.306542	5120000	1.3038516e-08	205.94284	-0.009115355	-40.190567	1.3564423	0.0061705043	0.083749995	127.0	12388.404093503952	271.84137	133.55931	387.10776	34.46051	0.75	209.21875
320	500.0	64.89628	32.875782	98.6224	-4.0721126	5136000	-2.2351742e-08	138.79166	-0.0088172965	-44.54194	1.3564423	0.006117468	0.08850001	127.0	12426.272900819778	292.17184	118.52248	396.46762	53.702217	0.8125	214.90625
321	500.0	64.960915	33.780163	101.43608	-4.3801236	5152000	-1.1175871e-08	156.55371	-0.0108487215	-69.88068	1.3564423	0.009005507	0.090124995	127.0	12462.096695423126	264.0097	147.57048	390.49033	28.893246	0.6875	205.0625
322	500.0	68.50401	33.229404	100.26106	0.54389334	5168000	-3.7252903e-09	82.494354	-0.008224833	-26.029211	1.3564423	0.010264013	0.0865	127.0	12500.166096687317	310.1153	117.006996	400.31857	28.211866	0.8125	230.875
323	500.0	69.468	31.611217	100.649124	-0.67349327	5184000	-6.9849193e-09	133.7842	-0.010124961	-42.284695	1.3564423	0.0070930743	0.0716875	127.0	12537.616566419601	289.32202	117.44405	389.7049	25.974756	0.8125	220.4375
324	500.0	63.087845	34.845787	100.05796	2.9522126	5200000	-7.450581e-09	97.87035	-0.009079719	-25.36533	1.3564423	0.007903795	0.088874996	127.0	12582.369832754135	272.26633	134.21297	380.93384	37.34827	0.75	202.84375
325	500.0	68.70217	32.378567	101.2755	-9.518241	5216000	1.8626451e-09	122.35157	-0.009507898	-40.38622	1.3564423	0.007754087	0.082499996	127.0	12625.54187130928	300.48694	116.305695	399.70398	39.599163	0.78125	227.21875
326	500.0	70.213356	32.80018	100.53877	7.442261	5232000	-2.7939677e-09	84.282104	-0.009592339	-16.93832	1.3564423	0.007446655	0.087437496	127.0	12668.69724059105	299.80896	112.21257	384.81964	37.62655	0.84375	225.0625
327	500.0	71.533844	32.714775	100.55518	6.7986054	5248000	3.7252903e-09	99.545746	-0.010369742	-21.142826	1.3564423	0.007611233	0.0864375	127.0	12705.296828746796	301.44528	125.58232	402.06198	29.936869	0.8125	236.875
328	500.0	66.837555	33.075787	100.168434	5.924343	5264000	2.6077032e-08	115.378204	-0.008453504	-48.4925	1.3564423	0.007664741	0.084875	127.0	12742.870512962341	296.667	119.21965	383.9847	36.874874	0.8125	225.71875
329	500.0	69.05263	33.978294	100.45932	4.520693	5280000	-1.3038516e-08	74.14384	-0.010117384	-14.706937	1.3564423	0.011429429	0.0954375	127.0	12780.492297649384	295.73254	130.1653	395.9265	39.414604	0.78125	233.59375
330	500.0	71.540764	31.052994	100.8418	-19.418715	5296000	-1.8626451e-08	98.095665	-0.010465115	-25.871166	1.3564423	0.006375362	0.077	127.0	12817.683807373047	301.72348	108.50459	385.66672	41.553112	0.84375	222.78125
331	500.0	72.022095	30.315384	100.444916	0.91306067	5312000	-7.450581e-09	77.30063	-0.010402716	-18.994883	1.3564423	0.0074236635	0.086125	127.0	12856.567955255508	312.35883	110.9459	392.2753	34.64186	0.84375	238.65625
332	500.0	68.20753	32.842484	100.14259	4.8851547	5328000	0.0	93.84356	-0.0091423765	-24.447578	1.3564423	0.009341663	0.099875	127.0	12895.689264774323	296.37726	122.565506	392.94537	40.707424	0.8125	230.53125
333	500.0	68.17603	33.69216	100.59654	1.084084	5344000	-1.4901161e-08	125.81149	-0.008288648	-30.800543	1.3564423	0.006057163	0.077562496	127.0	12930.580911874771	293.31647	120.34598	384.49536	42.956352	0.78125	219.9375
334	500.0	78.92559	26.774612	100.81264	4.131019	5360000	3.7252903e-09	100.94025	-0.008148607	-44.377	1.3564423	0.006844689	0.07025	127.0	12970.707306861877	343.1571	70.04982	394.67807	25.079884	0.96875	274.34375
335	500.0	76.62563	27.033737	101.21608	1.6928825	5376000	0.0	123.92435	-0.009944155	-60.642456	1.3564423	0.00759172	0.0721875	127.0	13007.501760482788	319.8371	89.67229	390.99652	55.715645	0.875	243.65625
336	500.0	74.732185	29.82201	100.13462	-5.1033487	5392000	-9.313226e-09	91.42709	-0.008710401	-22.551003	1.3564423	0.0072018886	0.06275	127.0	13046.058265447617	315.71503	108.02258	387.3924	36.50809	0.875	247.28125
337	500.0	72.47557	31.798845	100.99153	1.0330843	5408000	-9.313226e-09	71.731804	-0.007910315	-15.7580385	1.3564423	0.007230887	0.0830625	127.0	13082.984511137009	311.1308	113.45222	389.5566	40.660225	0.8125	237.46875
338	500.0	72.74773	31.734865	100.991005	4.299902	5424000	1.4901161e-08	177.52551	-0.00882248	-81.38273	1.3564423	0.005011896	0.0644375	127.0	13119.064996242523	303.2151	119.02291	393.7389	41.65956	0.8125	229.28125
339	500.0	75.35528	27.284845	100.99258	7.239353	5440000	3.7252903e-09	68.327805	-0.009824774	-25.257309	1.3564423	0.007955268	0.06475	127.0	13157.51069021225	337.4557	81.99542	401.36914	52.80636	0.90625	262.84375
340	500.0	68.13578	33.45568	101.15641	3.994454	5456000	2.2351742e-08	100.10315	-0.009715328	-27.766117	1.3564423	0.0070733326	0.0935	127.0	13195.929580450058	281.6825	130.54854	384.72824	31.26628	0.75	213.625
341	500.0	78.679535	28.092878	101.73558	6.70975	5472000	0.0	45.512276	-0.008536576	-20.931229	1.3564423	0.006256844	0.0598125	127.0	13231.987501621246	338.33185	63.13951	391.6603	40.9495	0.96875	266.15625
342	500.0	76.5587	28.893475	101.71886	8.62935	5488000	-1.4901161e-08	92.51055	-0.010526253	-28.79182	1.3564423	0.006929322	0.0703125	127.0	13269.036002635956	315.53076	109.08256	392.8506	37.341927	0.875	246.28125
343	500.0	73.54498	30.113941	101.31705	-16.083952	5504000	-2.2351742e-08	80.60553	-0.010198273	-27.31694	1.3564423	0.009427093	0.0976875	127.0	13307.217164516449	322.58197	85.633736	394.8636	39.834446	0.90625	240.65625
344	500.0	69.72395	32.60552	100.846405	4.667438	5520000	-1.5832484e-08	115.54573	-0.009610047	-34.112534	1.3564423	0.006889197	0.0741875	127.0	13342.64282488823	287.77185	132.81673	391.70697	29.362652	0.78125	221.53125
345	500.0	70.68923	32.607132	100.84478	-14.474302	5536000	1.8626451e-08	127.07422	-0.007115783	-30.67725	1.3564423	0.0057111364	0.0741875	127.0	13378.439509868622	305.6479	112.464516	387.02933	15.174661	0.84375	229.46875
346	500.0	74.37311	29.82634	101.233894	-0.6091428	5552000	1.4901161e-08	112.85423	-0.008343548	-27.317553	1.3564423	0.009860329	0.0745	127.0	13419.799078702927	321.04602	106.146515	389.66846	35.61887	0.875	249.09375
347	500.0	72.41243	32.678818	101.00966	0.65155697	5568000	1.1175871e-08	68.976746	-0.011336034	-15.927135	1.3564423	0.007394495	0.0978125	127.0	13458.089552164078	306.24387	122.06322	397.11377	34.791927	0.84375	236.625
348	500.0	73.77025	31.314892	102.3596	4.48055	5584000	-1.1175871e-08	107.01071	-0.008574601	-26.703299	1.3564423	0.0055379397	0.0793125	127.0	13493.363978624344	309.4294	108.81449	395.50577	34.480835	0.875	235.875
