Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	28.855766	8.8351755	36.55746	1.9720304	1872000	-4.656613e-09	12.315309	-0.010540939	-2.18953	1.3564423	0.007357157	0.09756251	127.0	4048.515054702759	121.4932	34.75152	144.64175	26.559315	0.0	0.0
117	500.0	27.163954	9.949491	36.89748	-1.2743616	1888000	-7.450581e-09	10.150873	-0.007442649	-4.639037	1.3564423	0.005422147	0.0733125	127.0	4085.0524973869324	119.911896	34.90907	148.90541	27.999548	0.0	0.0
118	500.0	28.311348	9.582024	36.476627	1.4471667	1904000	-2.7939677e-08	20.88227	-0.009739651	-4.6061983	1.3564423	0.007935416	0.085375	127.0	4120.99415230751	117.17145	39.16604	145.72693	25.779684	0.0	0.0
119	500.0	29.457832	8.285148	36.864517	2.6235254	1920000	-1.8626451e-09	7.0362377	-0.009638788	-1.7139006	1.3564423	0.006614558	0.064687505	127.0	4156.563582658768	129.05212	25.885002	168.89804	29.4461	0.0	0.0
120	500.0	28.61291	9.717967	36.882812	3.1500168	1936000	-1.3038516e-08	13.110344	-0.010140108	-5.5054855	1.3564423	0.007861189	0.0910625	127.0	4190.6370940208435	121.51647	33.458122	142.86795	29.923815	0.0	0.0
121	500.0	29.490835	8.332912	36.819714	2.113582	1952000	-9.313226e-10	8.928064	-0.009357753	-2.3837388	1.3564423	0.007357018	0.0755625	127.0	4227.848414182663	129.21252	24.577934	146.00496	31.23228	0.0	0.0
122	500.0	28.912136	9.161323	36.64263	1.3747202	1968000	1.6763806e-08	29.33773	-0.008425141	-9.265031	1.3564423	0.0061539933	0.0670625	127.0	4263.097589492798	117.54538	36.888115	143.38765	34.44454	0.0	0.0
123	500.0	29.35084	8.236902	37.330364	2.9262722	1984000	1.8626451e-09	12.074773	-0.009033521	-3.08911	1.3564423	0.0062143677	0.0655625	127.0	4303.084844827652	128.43948	29.891802	148.99855	26.663286	0.0	0.0
124	500.0	28.911386	9.462408	37.36112	-9.591147	2000000	-5.5879354e-09	13.010207	-0.00923238	-3.0660105	1.3564423	0.005977827	0.0721875	127.0	4337.2054562568665	125.23062	31.058819	149.6049	12.686632	0.0	0.0
125	500.0	29.358334	7.933262	36.99204	3.845266	2016000	-2.9802322e-08	7.976842	-0.0083996365	-3.786186	1.3564423	0.0069602374	0.070875004	127.0	4373.434496641159	131.99524	21.460997	146.4646	42.35516	0.0	0.0
126	500.0	30.970808	6.971224	36.702003	11.800451	2032000	-1.8626451e-08	10.923032	-0.008982323	-4.3947554	1.3564423	0.006536148	0.079437494	127.0	4410.644585132599	130.62653	22.197315	142.59612	36.434895	0.0	0.0
127	500.0	30.518032	7.1887407	36.650505	4.4996166	2048000	-1.6763806e-08	4.438317	-0.009273813	-1.2395215	1.3564423	0.008104658	0.0751875	127.0	4446.045770406723	133.92404	17.748766	147.81723	44.43433	0.0	0.0
128	500.0	29.993399	8.381514	36.41654	-14.851413	2064000	3.3527613e-08	26.321102	-0.01207688	-12.82995	1.3564423	0.007883951	0.070437506	127.0	4480.763088226318	122.43927	33.83554	146.65614	24.931755	0.0	0.0
129	500.0	27.317411	10.277208	37.09134	-4.710458	2080000	2.0489097e-08	16.761635	-0.008790106	-3.32334	1.3564423	0.0068138633	0.0719375	127.0	4515.7119426727295	120.07834	37.13218	143.6623	27.090286	0.0	0.0
130	500.0	28.647116	9.4560175	36.540062	-4.119984	2096000	-5.5879354e-09	8.172052	-0.008234087	-1.7002239	1.3564423	0.0069878013	0.069125	127.0	4549.58184671402	125.75745	31.928856	145.58575	29.13544	0.0	0.0
131	500.0	27.25246	10.3416	36.572166	-0.9488671	2112000	0.0	17.692883	-0.009891992	-8.298262	1.3564423	0.009712308	0.100187495	127.0	4584.6151921749115	119.465485	37.17787	147.55467	31.717974	0.0	0.0
132	500.0	28.381128	9.785798	36.802452	-3.6308799	2128000	-3.3527613e-08	7.120472	-0.009929605	-1.226033	1.3564423	0.007471936	0.0868125	127.0	4620.402154922485	122.38408	34.79925	145.35587	29.870993	0.0	0.0
133	500.0	27.872637	10.156789	36.878853	-3.7287712	2144000	4.656613e-09	8.878858	-0.009928013	-2.7216568	1.3564423	0.006698112	0.0754375	127.0	4653.879453897476	121.522316	35.26077	148.06073	30.368523	0.0	0.0
134	500.0	29.584183	8.843797	36.607735	0.13696289	2160000	0.0	22.243504	-0.008363175	-10.586334	1.3564423	0.0077881133	0.0735625	127.0	4691.793018102646	124.04698	34.979767	147.20685	26.320276	0.0	0.0
135	500.0	28.596148	10.027276	36.742268	-5.179844	2176000	-1.21071935e-08	21.527756	-0.0090420125	-8.399162	1.3564423	0.005236868	0.0635625	127.0	4725.299692630768	118.54206	39.143517	145.32668	30.825335	0.0	0.0
136	500.0	27.995169	9.546788	37.234352	-1.8204659	2192000	3.7252903e-09	13.821815	-0.008013747	-3.512545	1.3564423	0.006208176	0.06025	127.0	4760.418872833252	123.71336	33.490147	148.41194	33.23805	0.0	0.0
137	500.0	28.429148	9.117775	36.957474	2.3962703	2208000	-5.5879354e-09	15.080244	-0.009093811	-9.073483	1.3564423	0.0072445404	0.06875	127.0	4796.686609506607	123.380455	33.783054	145.71574	31.209267	0.0	0.0
138	500.0	28.733395	9.096083	36.5203	0.24276182	2224000	-7.450581e-09	31.044792	-0.0106532015	-12.67824	1.3564423	0.008773753	0.0806875	127.0	4833.099099397659	117.23943	39.859486	146.17725	20.764132	0.0	0.0
139	500.0	27.781563	9.541563	36.502758	-2.24373	2240000	1.8626451e-08	13.185066	-0.009519218	-3.4160507	1.3564423	0.0077358265	0.0765625	127.0	4870.160562992096	119.834625	37.673973	145.9692	23.496578	0.0	0.0
140	500.0	28.345074	8.993919	36.844032	-1.5773407	2256000	-1.8626451e-09	19.569578	-0.009859361	-5.1957617	1.3564423	0.008983755	0.0838125	127.0	4909.329868793488	121.358315	34.316864	146.9186	21.07034	0.0	0.0
141	500.0	31.388071	7.337255	36.559326	10.663758	2272000	-1.6065314e-08	3.090072	-0.008812647	-1.7275149	1.3564423	0.007956534	0.066125005	127.0	4944.7583248615265	137.59201	5.217445	146.8929	123.7599	0.0	0.0
142	500.0	30.645012	7.6116576	36.200294	-0.72005177	2288000	-3.7252903e-09	7.7579846	-0.009148572	-2.005496	1.3564423	0.0043129465	0.0805625	127.0	4980.254789352417	129.97995	25.74883	147.07463	28.055992	0.0	0.0
143	500.0	29.094515	8.7781105	36.022717	2.0904999	2304000	-7.450581e-09	13.037882	-0.009969519	-3.8043725	1.3564423	0.0068567656	0.0723125	127.0	5014.747567892075	122.22829	34.030617	145.70078	32.246513	0.0	0.0
144	500.0	28.94923	8.897657	36.41112	3.731765	2320000	1.4901161e-08	9.446281	-0.009741193	-2.191238	1.3564423	0.0077209887	0.1039375	127.0	5047.609445333481	124.49462	33.780773	147.38048	32.646164	0.0	0.0
145	500.0	28.75196	9.635566	36.870426	-0.7184047	2336000	-1.4901161e-08	14.299847	-0.008255176	-8.0956135	1.3564423	0.007978393	0.0783125	127.0	5081.568142175674	127.93791	29.613287	148.02052	30.480606	0.0	0.0
146	500.0	31.163597	7.316602	36.682053	11.132003	2352000	-1.8626451e-09	7.1838236	-0.009657964	-3.4179285	1.3564423	0.0065320795	0.072124995	127.0	5114.1058394908905	132.2604	19.350782	152.92305	62.617702	0.0	0.0
147	500.0	30.28127	7.7667756	36.187904	4.9621277	2368000	-1.4901161e-08	8.07983	-0.010590781	-2.0851903	1.3564423	0.003470172	0.062875	127.0	5149.095752000809	127.734795	28.587994	148.84503	30.777704	0.0	0.0
148	500.0	29.912292	8.36009	36.25259	0.4555175	2384000	1.4901161e-08	17.048183	-0.008691238	-7.693304	1.3564423	0.005359521	0.0638125	127.0	5183.658725976944	127.467125	25.465528	146.36554	42.43488	0.0	0.0
149	500.0	29.764462	7.6569204	35.7857	2.461506	2400000	7.450581e-09	15.729714	-0.0090761855	-2.790187	1.3564423	0.007066994	0.0651875	127.0	5217.891014099121	129.3988	28.6104	151.18239	30.865303	0.0	0.0
150	500.0	31.02925	6.8768845	36.40893	8.841814	2416000	-2.7939677e-09	6.765348	-0.00869244	-1.9477552	1.3564423	0.004785157	0.0625625	127.0	5257.17631316185	134.00836	11.641787	146.73642	95.289665	0.0	0.0
151	500.0	31.440756	6.713299	36.627518	12.066341	2432000	-1.4901161e-08	3.7992635	-0.007919553	-0.6524305	1.3564423	0.004976975	0.062	127.0	5295.088398933411	136.27042	7.9810114	146.41783	100.387146	0.0	0.0
152	500.0	31.222313	6.7431245	36.81644	12.2666645	2448000	-2.9802322e-08	12.64242	-0.0076972307	-5.682547	1.3564423	0.005604681	0.0710625	127.0	5329.864636898041	131.80487	23.970213	146.44563	29.22227	0.0	0.0
153	500.0	31.687544	6.9423866	37.35987	11.72013	2464000	2.7939677e-09	3.3056803	-0.00820214	-1.9663414	1.3564423	0.0047435053	0.046812497	127.0	5366.480075597763	138.2265	5.9835424	147.46072	125.53829	0.0	0.0
154	500.0	31.447916	6.972111	36.425835	5.4190187	2480000	7.450581e-09	18.751781	-0.0094568925	-7.855126	1.3564423	0.0041067125	0.065875	127.0	5402.33971118927	130.96045	28.488825	148.88678	22.306805	0.0	0.0
155	500.0	29.173141	8.263697	36.755375	-0.67587924	2496000	7.450581e-09	23.568048	-0.0128912255	-7.119196	1.3564423	0.009457892	0.100187495	127.0	5435.347373485565	121.86589	36.654587	148.22385	27.296986	0.0	0.0
156	500.0	30.026707	7.7989397	36.452255	5.659199	2512000	-6.519258e-09	10.336573	-0.009511841	-4.162429	1.3564423	0.0064746253	0.0626875	127.0	5472.087675333023	132.56685	21.585089	151.37228	20.834238	0.0	0.0
157	500.0	30.37955	8.189282	36.376762	6.751159	2528000	-7.450581e-09	16.273394	-0.009100059	-7.5906067	1.3564423	0.0058557517	0.062	127.0	5507.34425163269	128.0632	34.04311	146.63127	19.425074	0.0	0.0
158	500.0	30.092285	8.371857	36.941635	-0.34507102	2544000	0.0	13.442923	-0.008722211	-2.2837684	1.3564423	0.0056467694	0.069875	127.0	5541.987524271011	129.84824	29.923803	156.10176	17.790546	0.0	0.0
159	500.0	30.08029	9.116276	36.37747	-6.0279355	2560000	7.450581e-09	8.909795	-0.010404602	-1.8984374	1.3564423	0.005221207	0.0686875	127.0	5575.291464567184	132.96315	28.123375	148.67346	20.878733	0.0	0.0
160	500.0	31.712433	8.064686	37.084118	-2.6367497	2576000	1.4901161e-08	5.8979826	-0.0104708625	-1.3546993	1.3564423	0.008110052	0.0838125	127.0	5610.0095155239105	137.32742	20.115036	157.19177	30.435951	0.0	0.0
161	500.0	31.98176	6.969508	36.99546	9.749892	2592000	5.5879354e-09	7.3992357	-0.008969869	-3.2121398	1.3564423	0.0065522287	0.0861875	127.0	5643.959793329239	136.15805	20.147934	154.32146	29.441463	0.0	0.0
162	500.0	31.565765	8.011051	36.785343	2.8100245	2608000	-1.1175871e-08	12.610682	-0.008397631	-2.3617072	1.3564423	0.005548493	0.084374994	127.0	5680.249992609024	132.76791	25.947197	149.21063	22.143728	0.0	0.0
163	500.0	31.724083	7.022534	37.243626	11.474862	2624000	-7.450581e-09	9.20606	-0.009804595	-4.277417	1.3564423	0.0051494325	0.071125	127.0	5721.88697218895	140.87308	10.705356	158.41673	99.75526	0.0	0.0
164	500.0	32.06578	8.120969	37.993774	-4.4194784	2640000	-3.7252903e-09	14.107187	-0.008866347	-3.0326912	1.3564423	0.004000055	0.061875	127.0	5759.524386405945	133.80533	21.9824	151.28905	45.45239	0.0	0.0
165	500.0	31.818134	6.9634547	38.250275	9.917211	2656000	1.3038516e-08	5.4869924	-0.0083796345	-1.1528188	1.3564423	0.005387619	0.0605625	127.0	5796.016774654388	135.02701	14.047474	157.02457	78.387924	0.0	0.0
166	500.0	31.581694	8.05668	38.30851	2.804925	2672000	-7.450581e-09	8.5154505	-0.008585507	-1.1610563	1.3564423	0.0077069206	0.07075	127.0	5834.098838329315	132.61035	23.171526	146.39078	20.879385	0.0	0.0
167	500.0	31.696625	7.7291102	38.161556	7.7539377	2688000	-5.5879354e-09	11.907828	-0.007410079	-5.279327	1.3564423	0.0056538545	0.0585	127.0	5869.2653069496155	137.83255	24.344099	155.08516	32.820686	0.0	0.0
168	500.0	30.81425	10.124367	39.07502	-9.819085	2704000	0.0	10.988176	-0.008611188	-2.7989054	1.3564423	0.0041290843	0.063187495	127.0	5902.739262580872	130.95602	33.77045	154.89148	17.783798	0.0	0.0
169	500.0	31.947184	9.176102	39.520878	-3.7898436	2720000	7.450581e-09	23.542665	-0.008697738	-6.236609	1.3564423	0.0050254595	0.065625	127.0	5936.202558755875	135.9205	30.267603	159.88304	24.431152	0.0	0.0
170	500.0	32.12943	7.1504126	40.51927	12.443505	2736000	-3.5390258e-08	6.4568777	-0.008692308	-4.5184355	1.3564423	0.005990887	0.0548125	127.0	5970.90096282959	142.22098	5.103801	152.93105	129.3845	0.0	0.0
171	500.0	31.881008	9.40488	40.10642	-4.3389044	2752000	8.381903e-09	16.67725	-0.010033771	-7.0169735	1.3564423	0.006061149	0.0833125	127.0	6005.477785110474	133.67938	31.514675	162.80461	19.46389	0.0	0.0
172	500.0	32.15112	9.11354	40.54462	-2.5043044	2768000	3.7252903e-09	12.421963	-0.009242721	-2.70116	1.3564423	0.0070774434	0.0679375	127.0	6039.669847488403	137.92653	24.026123	156.09355	29.407625	0.0	0.0
173	500.0	33.445423	7.685128	40.619125	-10.777512	2784000	0.0	17.839872	-0.0064984257	-6.2087564	1.3564423	0.0051650545	0.0615625	127.0	6073.009371995926	141.69199	17.875196	157.19357	49.66828	0.0	0.0
174	500.0	31.860758	7.3731327	40.91626	8.69245	2800000	1.1175871e-08	14.982958	-0.0084736915	-6.32242	1.3564423	0.0066245478	0.0609375	127.0	6106.848698616028	139.47134	21.064613	156.1119	44.144802	0.0	0.0
175	500.0	30.01097	10.939574	41.42712	-5.473527	2816000	-3.7252903e-09	23.01027	-0.00843199	-13.7592535	1.3564423	0.0061156387	0.05525	127.0	6142.690083026886	131.70847	30.022346	152.29851	31.641996	0.0	0.0
176	500.0	30.870655	9.622812	41.126522	-2.6864858	2832000	3.7252903e-09	31.3518	-0.008937173	-10.013645	1.3564423	0.0063041374	0.068875	127.0	6179.389509439468	123.06464	37.80122	154.34146	18.75709	0.0	0.0
177	500.0	30.34227	10.696064	41.06938	-3.3309371	2848000	4.656613e-09	18.197857	-0.010224494	-7.7025604	1.3564423	0.008112099	0.0769375	127.0	6216.838028669357	134.68434	30.83937	156.40768	24.571142	0.0	0.0
178	500.0	33.651546	7.9412045	41.12009	11.665657	2864000	-2.2351742e-08	13.406698	-0.008428903	-3.0070002	1.3564423	0.0047660205	0.067062505	127.0	6252.1963810920715	139.50584	21.689152	157.00829	60.155827	0.0	0.0
179	500.0	31.400002	9.28841	41.192734	-3.8791978	2880000	-2.9802322e-08	15.752978	-0.009098854	-5.3121386	1.3564423	0.0050720526	0.059125	127.0	6287.705552816391	137.1206	25.260263	157.7671	30.059654	0.0	0.0
180	500.0	31.773746	9.25225	41.450478	-2.4196844	2896000	-4.4703484e-08	22.37827	-0.00851473	-7.89659	1.3564423	0.003204278	0.0580625	127.0	6321.989043951035	135.69531	31.397545	155.36237	27.42434	0.0	0.0
181	500.0	30.76754	10.374848	40.763584	-12.97349	2912000	7.450581e-09	15.247938	-0.00847674	-3.7524805	1.3564423	0.0047291527	0.0460625	127.0	6357.085507631302	131.71045	31.696459	156.12985	35.320164	0.0	0.0
182	500.0	31.816004	9.331631	40.84669	-2.2916512	2928000	-1.8626451e-09	14.70309	-0.00858861	-2.6300426	1.3564423	0.004792216	0.0605	127.0	6391.198263883591	135.50099	31.15521	158.183	26.001047	0.0	0.0
183	500.0	32.798664	8.1530905	40.665054	6.955156	2944000	-2.6077032e-08	4.736397	-0.0089972615	-1.3743267	1.3564423	0.00614109	0.06025	127.0	6425.5286519527435	143.00893	15.618214	156.15222	66.8151	0.0	0.0
184	500.0	32.935314	7.5323434	40.66637	8.852839	2960000	7.450581e-09	5.4330916	-0.007510755	-3.343939	1.3564423	0.00469233	0.054	127.0	6461.903647661209	144.39246	8.6919775	155.14027	116.45443	0.0	0.0
185	500.0	32.780506	7.90037	40.98346	11.975208	2976000	1.4901161e-08	18.55823	-0.008087977	-4.262048	1.3564423	0.006263833	0.067625	127.0	6498.319583415985	136.61548	26.555653	161.23514	28.906067	0.0	0.0
186	500.0	31.737719	8.558677	40.86736	4.9621644	2992000	1.4901161e-08	22.336689	-0.0073640104	-5.352494	1.3564423	0.0044941097	0.0524375	127.0	6533.594340324402	137.97903	27.549139	157.22758	44.011597	0.0	0.0
187	500.0	31.640327	8.841236	41.242832	3.0204222	3008000	7.450581e-09	22.664673	-0.009234929	-10.369068	1.3564423	0.006113816	0.0559375	127.0	6571.757849693298	134.62547	36.938286	159.79027	30.64321	0.0	0.0
188	500.0	31.604984	9.828146	41.303562	-1.6125022	3024000	3.7252903e-09	17.247684	-0.008251484	-3.8165762	1.3564423	0.004396975	0.0664375	127.0	6607.905253171921	137.12605	35.611725	162.11038	28.779902	0.0	0.0
189	500.0	32.19685	9.387814	41.503193	-1.8556658	3040000	-3.7252903e-09	8.108341	-0.008919471	-3.0502834	1.3564423	0.006180363	0.0580625	127.0	6641.828267097473	141.57916	24.603115	159.04758	45.452503	0.0	0.0
190	500.0	33.236595	8.5063095	41.352203	9.212409	3056000	-1.8626451e-09	9.834383	-0.008119864	-7.542963	1.3564423	0.0053932047	0.0635	127.0	6676.307054281235	147.40726	7.9983907	158.29213	127.63095	0.0	0.0
191	500.0	34.04696	7.660966	41.550816	11.907683	3072000	0.0	6.839378	-0.008249959	-2.8263793	1.3564423	0.0064224894	0.0583125	127.0	6710.363750219345	146.43594	19.222403	160.34367	47.73477	0.0	0.0
192	500.0	31.900524	10.317941	41.93219	-0.32718933	3088000	7.450581e-09	20.054409	-0.010199656	-9.990057	1.3564423	0.005764842	0.0696875	127.0	6744.281862974167	134.19919	41.410862	163.61858	22.984829	0.0	0.0
193	500.0	29.422934	11.98065	42.5113	-2.2154653	3104000	-7.450581e-09	38.897522	-0.008945471	-24.113735	1.3564423	0.0077906298	0.0885	127.0	6778.109493970871	127.990234	41.822826	162.38808	26.9686	0.0	0.0
194	500.0	32.772884	10.382776	42.96754	1.1084422	3120000	4.656613e-09	13.031606	-0.006945379	-7.11784	1.3564423	0.0038720644	0.058875002	127.0	6814.838836431503	145.22928	23.642063	158.76448	24.379824	0.0	0.0
195	500.0	34.196297	9.598723	43.143517	-0.6641127	3136000	3.7252903e-09	15.45555	-0.00745795	-4.290506	1.3564423	0.0037618265	0.0499375	127.0	6850.17023396492	141.11032	28.468494	163.08173	37.53542	0.0	0.0
196	500.0	34.557156	8.9606695	43.667175	11.526739	3152000	1.8626451e-09	6.639503	-0.0073819375	-4.9266157	1.3564423	0.0037918298	0.04675	127.0	6882.988322496414	149.92416	5.627316	162.78589	139.97119	0.0	0.0
197	500.0	35.654568	8.605956	44.066193	11.9133005	3168000	-1.8626451e-09	7.6082263	-0.008253362	-2.0293832	1.3564423	0.0065323245	0.0775	127.0	6918.503062963486	146.29956	16.643534	161.73303	67.180305	0.0	0.0
198	500.0	35.06951	9.057051	44.399475	11.883095	3184000	2.2351742e-08	11.113876	-0.008219421	-4.9274654	1.3564423	0.0052384674	0.056125	127.0	6951.36497092247	144.05656	22.560793	167.94835	33.25623	0.0	0.0
199	500.0	35.84179	9.382729	44.99764	11.7595005	3200000	-3.7252903e-09	3.751993	-0.008392911	-1.346401	1.3564423	0.003668082	0.053625003	127.0	6987.155495405197	150.80017	7.3943105	162.53471	129.61536	0.0	0.0
200	500.0	35.019196	10.569457	45.278015	0.36219758	3216000	3.7252903e-09	11.522655	-0.010872526	-5.3506618	1.3564423	0.0056833904	0.0728125	127.0	7022.428214550018	144.10544	30.265406	165.95815	29.593779	0.0	0.0
201	500.0	32.33497	13.365313	45.57219	-11.150547	3232000	1.1175871e-08	14.5902195	-0.009665021	-2.9051347	1.3564423	0.005698113	0.059249997	127.0	7060.277146816254	133.72166	41.55851	164.79149	20.65013	0.0	0.0
202	500.0	33.268883	11.964304	45.777206	-0.94425285	3248000	2.2351742e-08	16.569695	-0.0099233985	-2.3202631	1.3564423	0.0069314805	0.0841875	127.0	7096.289330482483	135.39955	32.869896	157.85287	29.173454	0.0	0.0
203	500.0	35.139557	9.942343	45.37481	11.259675	3264000	-2.2351742e-08	16.77515	-0.009373571	-6.256746	1.3564423	0.00799007	0.0873125	127.0	7132.001019954681	147.92805	16.96891	161.12144	68.134895	0.0	0.0
204	500.0	35.317837	9.785277	45.603504	4.290966	3280000	-1.8626451e-08	16.996857	-0.008771141	-10.592358	1.3564423	0.005424536	0.059437502	127.0	7168.03314614296	146.12965	29.076511	164.62772	34.909393	0.0	0.0
205	500.0	34.86478	10.598795	45.981216	-0.36483085	3296000	1.0244548e-08	10.926359	-0.008403271	-3.3191311	1.3564423	0.00497773	0.0725625	127.0	7202.804288387299	144.46994	23.969503	160.31682	34.908916	0.0	0.0
206	500.0	34.136024	11.2170515	45.89887	3.0831652	3312000	1.1175871e-08	6.733225	-0.008790625	-1.3258533	1.3564423	0.0049875146	0.050125003	127.0	7237.582483768463	142.83057	29.103432	163.678	32.749973	0.0	0.0
207	500.0	35.560444	9.717068	45.967728	8.182768	3328000	0.0	19.809818	-0.009404957	-11.734299	1.3564423	0.0052090837	0.06075	127.0	7272.933518409729	144.943	28.369516	166.40016	26.486122	0.0	0.0
208	500.0	35.59519	10.757808	46.449665	1.7326151	3344000	9.313226e-09	6.845578	-0.0087168515	-2.0383642	1.3564423	0.0056131603	0.063875	127.0	7311.022174119949	147.70146	20.99874	165.98636	36.678326	0.0	0.0
209	500.0	34.917328	10.919694	46.61088	1.898094	3360000	-3.7252903e-09	14.922801	-0.008267999	-3.7761717	1.3564423	0.00665663	0.061812498	127.0	7344.390109300613	142.07388	33.783276	161.20212	27.210005	0.0	0.0
210	500.0	33.88953	11.650777	46.570015	-1.002513	3376000	7.450581e-09	23.096134	-0.008612759	-5.7382765	1.3564423	0.007279181	0.05825	127.0	7377.078876495361	141.24445	34.353283	165.93884	29.093185	0.0	0.0
211	500.0	35.611042	10.108287	46.47912	3.553921	3392000	2.7939677e-08	9.112602	-0.0077159377	-0.76664865	1.3564423	0.005527946	0.059187498	127.0	7412.025782108307	147.12769	21.994661	164.62213	48.202717	0.0	0.0
212	500.0	34.94131	9.840332	46.63224	3.0105205	3408000	-1.4901161e-08	9.208416	-0.009289565	-2.533726	1.3564423	0.0065300483	0.0686875	127.0	7448.071240901947	144.03772	26.205936	167.23312	26.086897	0.0	0.0
213	500.0	35.025906	11.193039	46.733166	0.7330523	3424000	-9.313226e-09	12.132511	-0.008833114	-5.294241	1.3564423	0.0034721878	0.046687502	127.0	7481.781321763992	143.73978	29.53281	163.12396	32.02586	0.0	0.0
214	500.0	36.325768	9.24489	46.85887	11.249305	3440000	-1.071021e-08	2.7475147	-0.008014923	-0.7807797	1.3564423	0.0054807127	0.054250002	127.0	7514.327241897583	150.89206	5.326352	161.53125	141.27287	0.0	0.0
215	500.0	35.92401	9.310135	46.786266	10.979241	3456000	5.5879354e-09	9.511063	-0.008547365	-4.2960157	1.3564423	0.0056524584	0.061187502	127.0	7552.811501741409	150.4299	12.298403	171.77682	114.89782	0.0	0.0
216	500.0	36.271492	9.574311	46.77204	9.884429	3472000	-1.8626451e-08	27.267464	-0.0099534765	-9.415644	1.3564423	0.0062474557	0.0690625	127.0	7591.10924577713	144.11653	28.437939	164.63103	33.370304	0.0	0.0
217	500.0	34.809032	9.376505	45.744118	2.3358235	3488000	7.450581e-09	10.742523	-0.009169931	-4.7881703	1.3564423	0.007408438	0.075937495	127.0	7629.848479270935	150.87576	20.974482	166.3457	40.886105	0.0	0.0
218	500.0	35.342625	9.832885	46.166004	2.4079099	3504000	9.313226e-09	6.6314344	-0.010965063	-1.4086205	1.3564423	0.0076963734	0.07575	127.0	7665.34778881073	148.82361	25.253231	169.06468	21.42556	0.0	0.0
219	500.0	35.464897	10.191903	46.183815	1.1025698	3520000	-1.8626451e-09	15.850782	-0.008737689	-5.2733245	1.3564423	0.0053278925	0.05875	127.0	7700.213634729385	145.40018	28.719301	169.66681	24.906284	0.0	0.0
220	500.0	35.147762	9.170705	46.70184	11.6973	3536000	3.3527613e-08	14.662508	-0.008904105	-9.854373	1.3564423	0.0067754863	0.063875005	127.0	7732.5047833919525	148.45178	21.766302	158.76447	29.675993	0.0	0.0
221	500.0	34.187054	10.601393	46.25362	1.0722058	3552000	-1.3038516e-08	20.022335	-0.008330467	-7.130516	1.3564423	0.005853893	0.060187496	127.0	7765.112537622452	140.1482	35.734974	176.58661	30.229315	0.0	0.0
222	500.0	35.125984	9.581636	45.650322	-0.32093787	3568000	1.4901161e-08	30.132196	-0.0071072816	-5.646338	1.3564423	0.0060003614	0.0726875	127.0	7797.821259975433	146.99733	24.536777	163.78201	49.882755	0.0	0.0
223	500.0	33.44731	9.795083	45.791332	5.141014	3584000	1.4901161e-08	20.651524	-0.009906897	-11.200627	1.3564423	0.0064509427	0.0763125	127.0	7834.287737131119	145.3996	30.712528	168.41219	31.067467	0.0	0.0
224	500.0	34.699852	10.151578	45.597378	2.1795433	3600000	1.1175871e-08	8.845654	-0.008951088	-2.6167789	1.3564423	0.0065441397	0.064875	127.0	7869.468380451202	146.29391	28.422318	164.30295	33.01756	0.0	0.0
225	500.0	34.893406	9.769906	45.85285	1.3487136	3616000	8.381903e-09	8.5027275	-0.009110935	-2.2412968	1.3564423	0.004868851	0.062625	127.0	7906.675981521606	147.3774	21.714264	164.19615	38.28176	0.0	0.0
226	500.0	34.767887	9.48872	45.869106	9.118049	3632000	0.0	11.880091	-0.009589635	-5.4671426	1.3564423	0.0064338306	0.0665625	127.0	7940.717458486557	145.57306	30.954704	172.84671	32.1494	0.0	0.0
227	500.0	36.03399	10.22007	46.46417	2.8557575	3648000	-1.4901161e-08	6.7034054	-0.008569827	-1.9816065	1.3564423	0.0056658043	0.059562497	127.0	7975.112491846085	152.73706	22.184399	171.8454	34.189754	0.0	0.0
228	500.0	35.43185	10.083495	46.291073	2.6854916	3664000	9.313226e-10	18.095972	-0.009582464	-7.054486	1.3564423	0.006554867	0.0676875	127.0	8011.394906044006	145.29659	34.33548	164.98988	27.542091	0.0	0.0
229	500.0	35.62672	9.238004	46.042255	8.830876	3680000	-9.313226e-09	8.356003	-0.007540341	-4.6624017	1.3564423	0.0038742647	0.049125	127.0	8048.57723736763	155.51979	9.905083	172.07355	123.20737	0.0	0.0
230	500.0	34.667282	10.857922	46.28898	3.2868187	3696000	1.3038516e-08	13.214655	-0.008804113	-5.019397	1.3564423	0.0063728974	0.0604375	127.0	8081.420357227325	147.70549	32.043938	170.48517	25.095219	0.0	0.0
231	500.0	35.813282	9.3697405	46.548077	9.798383	3712000	-2.0489097e-08	23.713858	-0.008242444	-12.761202	1.3564423	0.005728049	0.070687495	127.0	8116.933256626129	146.44594	31.661707	168.53488	33.13404	0.0	0.0
232	500.0	33.879623	10.285495	46.127216	-0.0072491765	3728000	0.0	12.450177	-0.009678871	-3.0058918	1.3564423	0.006413083	0.0696875	127.0	8153.792053937912	147.56897	27.413015	171.62659	27.031439	0.0	0.0
233	500.0	34.80759	9.608512	46.497803	0.8522752	3744000	0.0	15.703553	-0.009390637	-4.468874	1.3564423	0.0056193713	0.062875	127.0	8187.359562158585	149.84662	29.12265	175.861	30.86553	0.0	0.0
