Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
226	500.0	49.828068	39.397324	100.0378	-10.458415	3632000	-1.8626451e-09	88.66707	-0.00882702	-23.999151	1.3564423	0.006812879	0.0748125	127.0	9540.745817184448	187.74141	119.94153	316.7697	5.9369736	0.65625	135.375
227	500.0	60.183414	37.608246	100.52281	-69.164955	3648000	9.313226e-10	75.62154	-0.009231046	-32.712116	1.3564423	0.0052572237	0.074750006	127.0	9583.200350046158	227.21202	96.858376	313.79602	10.723165	0.8125	165.6875
228	500.0	53.09818	40.64985	101.1636	-88.720604	3664000	1.0244548e-08	86.10229	-0.01008656	-36.81588	1.3564423	0.009869218	0.0785	127.0	9618.926754951477	205.4353	106.76436	308.26645	10.040107	0.71875	146.96875
229	500.0	58.079697	39.64555	100.29679	-36.15453	3680000	7.450581e-09	36.41162	-0.008918737	-9.871628	1.3564423	0.007876613	0.08975	127.0	9659.289029359818	221.95485	100.42099	320.3813	1.2578554	0.84375	161.25
230	500.0	55.846966	38.341713	100.26158	2.7628818	3696000	7.450581e-09	35.213013	-0.009107593	-17.133833	1.3564423	0.0071564303	0.0860625	127.0	9706.969862699509	208.91785	109.49132	316.75235	24.678455	0.75	150.0625
231	500.0	63.508526	35.548443	100.17882	-2.6185365	3712000	0.0	103.88634	-0.011553828	-42.466705	1.3564423	0.0056180973	0.08893749	127.0	9748.58507657051	227.3605	88.38182	309.86032	10.715017	0.90625	160.9375
232	500.0	60.56314	37.276268	100.15807	-19.162582	3728000	1.8626451e-09	46.02068	-0.009274982	-27.791441	1.3564423	0.006977536	0.0720625	127.0	9786.431382656097	237.78754	85.95154	310.87042	11.98577	0.875	176.125
233	500.0	53.594772	37.998238	100.016846	-0.032437086	3744000	-3.7252903e-09	33.575592	-0.009309224	-7.7481813	1.3564423	0.0052555623	0.069625	127.0	9828.660650253296	192.3142	105.29261	305.4146	19.510548	0.6875	132.5
234	500.0	58.75709	38.14158	100.13833	-7.927184	3760000	1.3038516e-08	129.333	-0.010223576	-55.14885	1.3564423	0.0069855317	0.098875	127.0	9867.263312101364	214.28204	109.00889	308.14355	1.1790954	0.75	156.1875
235	500.0	59.318592	36.843605	100.69402	2.6138334	3776000	0.0	55.87554	-0.009558836	-23.717758	1.3564423	0.0078008305	0.09	127.0	9906.636851549149	225.45712	95.37929	319.62482	19.53833	0.8125	159.09375
236	500.0	60.797672	38.773838	100.235886	-5.3736	3792000	1.1175871e-08	20.797194	-0.008171475	-7.482747	1.3564423	0.007991762	0.075875	127.0	9947.65197634697	232.23071	97.52909	311.52005	0.96549755	0.84375	172.0625
237	500.0	63.31102	37.010265	100.1284	3.168696	3808000	-2.7939677e-09	45.751038	-0.006723255	-4.910315	1.3564423	0.007774381	0.068187505	127.0	9986.742587566376	242.23688	99.987335	310.39514	30.301085	0.8125	178.90625
238	500.0	59.668003	37.363125	100.178345	2.3961377	3824000	0.0	20.47221	-0.008306861	-3.3325844	1.3564423	0.0059268572	0.077437505	127.0	10024.582139492035	224.95128	95.66134	308.53525	34.32855	0.8125	162.9375
239	500.0	60.316994	37.351524	100.20054	2.1545384	3840000	1.3038516e-08	21.026249	-0.008568086	-2.9020584	1.3564423	0.007368873	0.0665625	127.0	10070.765607118607	226.39471	91.83291	315.04797	33.381435	0.84375	163.0
240	500.0	55.474968	37.719933	100.15737	-9.405399	3856000	1.8626451e-09	84.191826	-0.009525599	-40.03769	1.3564423	0.007865274	0.06587501	127.0	10132.91963005066	197.01935	115.5201	317.783	14.207074	0.6875	143.84375
241	500.0	57.59892	38.827686	100.156494	1.9346919	3872000	5.5879354e-09	24.82653	-0.008833748	-9.486416	1.3564423	0.007601644	0.0778125	127.0	10192.750512123108	220.48694	95.32271	304.3576	29.91697	0.8125	158.09375
242	500.0	59.43689	38.595062	100.05562	2.1516516	3888000	-3.7252903e-09	19.635738	-0.008030653	-4.239651	1.3564423	0.007484157	0.0810625	127.0	10250.047222137451	227.53656	104.36283	314.03528	28.637291	0.78125	169.625
243	500.0	61.377106	35.40575	100.135956	2.8698652	3904000	1.8626451e-08	106.662895	-0.010120386	-59.188038	1.3564423	0.0074703544	0.087	127.0	10286.971237659454	217.19177	98.64834	313.3486	26.975357	0.875	156.75
244	500.0	61.172577	38.146126	100.759224	-13.170332	3920000	1.3038516e-08	43.66198	-0.0097897705	-18.630299	1.3564423	0.0065004746	0.075875	127.0	10325.14359664917	240.07193	90.275406	316.88513	9.656456	0.84375	181.65625
245	500.0	54.137634	37.15092	100.16651	-1.3829087	3936000	-1.4901161e-08	102.60526	-0.009706976	-44.09488	1.3564423	0.0061701	0.0706875	127.0	10367.454873800278	189.43759	116.410866	322.0485	1.0032144	0.65625	137.46875
246	500.0	56.77651	38.81157	100.166084	-17.093637	3952000	-1.0244548e-08	46.00618	-0.009087314	-14.434781	1.3564423	0.0074136127	0.0708125	127.0	10412.487536668777	227.41394	107.96761	319.41873	22.201523	0.78125	173.625
247	500.0	57.42983	37.93982	100.39101	-11.703766	3968000	1.8626451e-09	31.123932	-0.008367682	-8.929262	1.3564423	0.0056833513	0.071125	127.0	10452.706034183502	218.41519	108.678856	328.07928	27.673622	0.75	159.25
248	500.0	54.683323	37.56421	100.40982	2.0250967	3984000	2.2351742e-08	98.295746	-0.009434417	-25.594183	1.3564423	0.007998748	0.081562504	127.0	10495.66226387024	199.69762	113.83644	319.18216	19.417414	0.6875	143.3125
249	500.0	53.43178	38.586536	100.589386	0.37233555	4000000	1.4901161e-08	78.31055	-0.011368584	-18.672462	1.3564423	0.00940413	0.09475	127.0	10540.498779296875	199.29129	119.6264	323.8089	0.8205694	0.65625	143.1875
250	500.0	57.21851	39.036125	99.63392	-1.1475102	4016000	-1.1175871e-08	35.61476	-0.009048784	-12.321604	1.3564423	0.009558822	0.10175	127.0	10588.247403144836	226.15373	114.52272	320.61795	21.147356	0.75	172.6875
251	500.0	58.742336	37.800392	100.234634	-3.5840235	4032000	8.381903e-09	54.611115	-0.009263052	-13.16387	1.3564423	0.008915627	0.08993751	127.0	10631.734121799469	225.45175	105.83369	325.89352	25.594696	0.78125	171.34375
252	500.0	58.451546	39.04947	100.241425	-6.3741198	4048000	-1.9557774e-08	48.125565	-0.009899548	-7.6797705	1.3564423	0.0073369592	0.086375	127.0	10674.633684635162	224.63968	117.55585	332.26645	9.214625	0.75	174.375
253	500.0	56.067795	39.455032	100.46586	1.6294649	4064000	0.0	64.42653	-0.01033463	-12.317551	1.3564423	0.0069569848	0.1000625	127.0	10717.404002189636	211.64749	112.84395	318.89212	19.829144	0.6875	155.15625
254	500.0	51.205555	37.324253	99.64894	1.8558201	4080000	-1.4901161e-08	64.0314	-0.0099756345	-21.95778	1.3564423	0.0048333313	0.069	127.0	10761.885106086731	184.30933	120.06719	320.72784	1.1245836	0.625	133.375
255	500.0	60.661976	37.31246	100.19627	-7.842998	4096000	1.8626451e-08	90.98907	-0.007830082	-43.943867	1.3564423	0.0062225275	0.0765	127.0	10803.868797540665	227.07559	107.56384	319.50677	7.724032	0.78125	175.84375
256	500.0	49.79556	40.763546	100.6735	-14.363879	4112000	-7.450581e-09	50.585136	-0.008120002	-27.636524	1.3564423	0.009970462	0.0763125	127.0	10850.573594093323	200.93726	125.90602	324.00464	0.7672483	0.65625	153.65625
257	500.0	52.30087	38.82904	100.53243	-10.964348	4128000	7.450581e-09	75.977844	-0.00892254	-31.431467	1.3564423	0.0058246767	0.0644375	127.0	10894.199611663818	192.6711	111.51172	318.82977	22.564001	0.65625	138.875
258	500.0	56.98472	38.600292	100.61138	-7.6860704	4144000	-7.450581e-09	56.24311	-0.00766447	-11.18991	1.3564423	0.0063254973	0.07425	127.0	10931.601551532745	216.5379	110.00954	325.418	24.484905	0.71875	158.53125
259	500.0	61.07662	37.891903	100.262314	-5.8831444	4160000	2.4214387e-08	75.21563	-0.0090581495	-12.308231	1.3564423	0.004632854	0.071062505	127.0	10977.526960611343	230.60846	102.034775	319.71588	14.8133135	0.75	168.0625
260	500.0	62.94101	36.71986	99.34245	1.4597771	4176000	-1.4901161e-08	23.703152	-0.008768505	-5.291823	1.3564423	0.007397188	0.074687496	127.0	11021.461955547333	250.8831	93.095345	326.4165	33.717415	0.84375	196.375
261	500.0	58.067566	37.645847	99.90539	-61.56348	4192000	1.6763806e-08	86.06735	-0.010396542	-39.05525	1.3564423	0.00789826	0.08575	127.0	11063.111434459686	215.29242	107.21714	317.01093	15.685253	0.75	160.0625
262	500.0	57.04864	37.306377	100.48825	-9.662165	4208000	1.3038516e-08	59.503914	-0.008700188	-21.670902	1.3564423	0.0065557742	0.073375	127.0	11102.133684635162	219.24298	109.500435	326.27994	25.472548	0.71875	164.8125
263	500.0	54.67479	38.177425	100.205475	-2.1400566	4224000	6.519258e-09	60.57667	-0.008097753	-10.924505	1.3564423	0.0062096417	0.0716875	127.0	11146.743589639664	202.30559	112.8005	318.48566	21.11253	0.625	143.5625
264	500.0	53.40948	39.422737	99.92755	-7.733257	4240000	2.7939677e-09	62.21715	-0.01013189	-7.0318756	1.3564423	0.007298083	0.089812495	127.0	11188.47430062294	212.64429	119.51058	318.61346	23.094368	0.6875	164.71875
265	500.0	61.968937	37.357758	100.23034	2.176425	4256000	-3.259629e-09	42.433205	-0.009599002	-16.322369	1.3564423	0.0067504537	0.068875	127.0	11229.722432613373	237.5752	86.3161	322.1767	1.0861669	0.875	184.625
266	500.0	51.638092	38.470486	100.37277	-13.732651	4272000	1.3038516e-08	61.967934	-0.010153515	-12.993782	1.3564423	0.008642385	0.082875	127.0	11269.10680937767	188.91092	117.44307	323.5189	28.249855	0.625	131.75
267	500.0	58.99183	35.575962	100.085464	-1.4673783	4288000	0.0	104.14786	-0.009321733	-31.717928	1.3564423	0.0075554783	0.078062505	127.0	11310.306394338608	217.16492	101.3711	318.71747	15.70588	0.75	157.21875
268	500.0	60.08163	37.452877	100.186485	2.4438694	4304000	1.3038516e-08	69.71599	-0.008387379	-28.470268	1.3564423	0.005256992	0.062437505	127.0	11348.726241588593	236.31955	97.19066	327.3532	1.2339966	0.84375	186.25
269	500.0	60.456608	35.952587	100.917984	-2.8918061	4320000	0.0	103.304474	-0.009977459	-51.856865	1.3564423	0.005671152	0.0901875	127.0	11390.236982107162	229.67337	96.51925	315.45242	23.636738	0.8125	168.78125
270	500.0	64.870514	33.518913	100.20279	2.74155	4336000	2.2351742e-08	254.78764	-0.009490706	-98.42626	1.3564423	0.0058322838	0.080125004	127.0	11449.157064676285	234.47162	92.85013	317.07083	25.881338	0.84375	175.15625
271	500.0	60.402775	35.03063	99.56267	-16.62745	4352000	1.4901161e-08	65.777824	-0.011193251	-18.196259	1.3564423	0.008219825	0.077374995	127.0	11520.656664848328	237.46233	95.7714	323.92368	21.033245	0.8125	180.625
272	500.0	48.218292	37.78947	99.89503	-4.5564175	4368000	9.313226e-10	75.279106	-0.009964118	-10.9281025	1.3564423	0.008295755	0.1009375	127.0	11569.119511604309	187.14578	118.36495	315.7217	17.734175	0.65625	135.125
273	500.0	61.528934	36.16155	100.244194	-6.888438	4384000	-1.3969839e-08	93.10196	-0.0106216585	-21.8189	1.3564423	0.006332515	0.0843125	127.0	11612.149978637695	233.25134	91.39212	324.2467	24.848043	0.8125	175.15625
274	500.0	51.89808	37.72309	99.553955	-3.6816497	4400000	7.450581e-09	44.72981	-0.0093215685	-19.92242	1.3564423	0.0066312472	0.065125	127.0	11647.929762840271	199.72742	121.39916	323.54016	0.9667883	0.625	144.25
275	500.0	59.41454	38.424355	100.32179	-11.054024	4416000	7.450581e-09	51.69197	-0.009832907	-7.20612	1.3564423	0.00853298	0.0789375	127.0	11687.869549274445	229.57814	110.76892	325.00104	1.3462615	0.75	176.5625
276	500.0	60.47254	37.01165	99.89946	2.1215873	4432000	3.7252903e-09	47.28762	-0.0098369755	-7.1939087	1.3564423	0.005910412	0.07987499	127.0	11730.527788877487	232.4479	100.16305	322.1316	1.2743158	0.8125	176.5625
277	500.0	66.56385	34.76122	100.20547	1.0784758	4448000	0.0	137.072	-0.010432931	-42.92292	1.3564423	0.007925962	0.073937505	127.0	11777.025139570236	248.73038	83.69783	326.33838	25.76339	0.875	193.28125
278	500.0	56.568462	37.801746	99.03909	-37.89698	4464000	1.6763806e-08	62.188904	-0.008827819	-19.719778	1.3564423	0.0064427443	0.077999994	127.0	11813.979940414429	221.43054	113.46009	321.47818	1.1949724	0.75	173.5625
279	500.0	58.239758	37.957848	100.21638	-13.303629	4480000	7.450581e-09	34.050102	-0.008124403	-7.177287	1.3564423	0.005856896	0.063125	127.0	11854.8199467659	225.93628	104.299194	338.63562	0.9556362	0.8125	172.09375
280	500.0	53.294914	37.94496	100.32994	-0.48367	4496000	-7.450581e-09	135.396	-0.009443345	-48.059433	1.3564423	0.006038586	0.07775	127.0	11894.259002923965	191.63454	119.504074	322.0078	0.89320946	0.6875	143.625
281	500.0	53.98494	37.33563	100.205246	-0.326643	4512000	-2.142042e-08	61.723953	-0.009650248	-27.003824	1.3564423	0.0062365877	0.071	127.0	11935.152836084366	221.21487	111.98369	334.9157	1.0566508	0.75	173.03125
282	500.0	50.56125	37.28117	100.30163	-2.9882843	4528000	-7.450581e-09	109.72225	-0.010837689	-32.430008	1.3564423	0.008538933	0.083624996	127.0	11981.258716106415	183.64078	116.26807	327.6967	1.3809044	0.625	128.4375
283	500.0	57.30143	37.55325	100.21401	-2.0853984	4544000	1.8626451e-09	51.51304	-0.010034145	-10.238073	1.3564423	0.0076792827	0.0848125	127.0	12028.974009752274	221.91809	97.58717	325.38922	12.146839	0.8125	166.96875
284	500.0	51.135845	38.2602	100.455124	-14.243388	4560000	0.0	63.740967	-0.009714972	-11.798624	1.3564423	0.009029724	0.09625	127.0	12068.48031425476	194.37395	112.93218	332.56128	0.8980312	0.65625	135.125
285	500.0	63.85927	36.176437	100.50817	-4.239607	4576000	3.7252903e-09	33.018745	-0.009122225	-4.4315023	1.3564423	0.005790021	0.0849375	127.0	12105.858889341354	248.95937	94.65374	322.40332	25.467865	0.84375	199.53125
286	500.0	67.76025	33.968845	100.949	-6.7091236	4592000	-2.6077032e-08	80.19507	-0.010343384	-27.543669	1.3564423	0.008931122	0.0889375	127.0	12149.818280220032	257.92892	83.32538	329.7071	29.33898	0.875	203.71875
287	500.0	66.380875	36.031536	101.138	4.0855374	4608000	-7.450581e-09	25.903244	-0.0085057	-7.1318026	1.3564423	0.005322242	0.06506251	127.0	12189.126416444778	258.44122	80.051636	323.1953	37.075752	0.90625	205.71875
288	500.0	59.890213	37.324093	100.84131	-23.475958	4624000	-1.1175871e-08	124.66864	-0.009640621	-58.01026	1.3564423	0.005656002	0.08325	127.0	12226.881581783295	219.14128	111.59914	322.57974	0.61752915	0.78125	168.59375
289	500.0	61.851883	36.2491	100.62816	-2.332881	4640000	7.450581e-09	65.46795	-0.008770786	-28.99163	1.3564423	0.0065811262	0.06975	127.0	12291.798869848251	242.33133	96.24324	325.5358	11.627797	0.84375	190.5625
290	500.0	48.302246	39.661774	101.004234	1.5827292	4656000	3.7252903e-09	27.115602	-0.0076457397	-9.182704	1.3564423	0.0059368694	0.075812496	127.0	12354.378320455551	184.426	123.413086	325.4132	1.1871773	0.59375	131.6875
291	500.0	64.85084	37.34936	101.00517	-2.5735557	4672000	0.0	53.38987	-0.009116329	-21.75237	1.3564423	0.0074849455	0.073625	127.0	12395.565728902817	248.53526	99.219925	327.4019	6.897714	0.84375	197.34375
292	500.0	65.239716	35.11864	100.988304	3.8893044	4688000	0.0	47.98885	-0.008433354	-15.3246	1.3564423	0.007515786	0.0655625	127.0	12432.747348546982	248.11502	87.11607	328.34912	37.864765	0.875	196.125
293	500.0	61.72286	37.609352	100.862465	-11.8712845	4704000	3.7252903e-09	62.490974	-0.010269921	-10.949273	1.3564423	0.0066849003	0.09468751	127.0	12472.07607626915	235.50534	103.893295	328.52982	24.921406	0.8125	181.4375
294	500.0	62.33013	37.928005	101.09563	-1.684852	4720000	-9.313226e-09	43.161747	-0.008771603	-16.032536	1.3564423	0.0096140485	0.1021875	127.0	12510.730949401855	242.63426	101.42274	328.09164	15.47632	0.8125	191.9375
295	500.0	61.307983	38.1833	101.24626	-16.059252	4736000	-1.3038516e-08	63.27569	-0.008769129	-11.812772	1.3564423	0.008086661	0.0970625	127.0	12556.819676399231	234.16788	104.144	326.06744	29.009405	0.78125	182.59375
296	500.0	57.649456	38.734642	101.02075	-21.05487	4752000	0.0	88.53463	-0.008671849	-40.855835	1.3564423	0.008046754	0.083749995	127.0	12603.729012727737	216.41367	117.392	328.8013	1.0536491	0.75	170.5
297	500.0	62.210754	39.345478	101.09033	-55.938755	4768000	-3.7252903e-09	61.905205	-0.008983292	-13.164581	1.3564423	0.007881686	0.0835	127.0	12643.057922840118	239.77856	98.09243	324.4887	18.788076	0.875	189.375
298	500.0	56.54569	36.767567	100.9064	-5.7735767	4784000	3.7252903e-09	160.09526	-0.011770556	-47.4943	1.3564423	0.009404216	0.114999995	127.0	12682.638541221619	220.6492	107.23105	324.00406	0.98211956	0.78125	172.34375
299	500.0	50.86586	41.48536	101.079414	-23.335882	4800000	-1.8626451e-08	33.953323	-0.008636221	-11.359823	1.3564423	0.008047078	0.0845625	127.0	12729.609956979752	200.30432	129.86693	336.07422	1.269644	0.65625	154.5
300	500.0	58.44619	39.18829	100.87075	-8.07546	4816000	1.4901161e-08	97.37224	-0.009719702	-13.801398	1.3564423	0.008561786	0.0889375	127.0	12767.957710981369	219.06256	116.005875	318.39557	1.0041906	0.75	164.96875
301	500.0	56.145008	38.026783	99.98682	-9.760555	4832000	-7.450581e-09	85.74535	-0.009301739	-28.157486	1.3564423	0.005957926	0.0684375	127.0	12810.17465519905	215.94186	116.76456	318.1484	1.2521011	0.75	168.875
302	500.0	57.029694	38.819424	100.628044	-0.91105664	4848000	-5.5879354e-09	30.784634	-0.00807989	-7.898759	1.3564423	0.0068994234	0.078375004	127.0	12849.653223752975	224.7797	112.68209	325.22028	24.45819	0.75	167.3125
303	500.0	57.079304	38.418568	100.77677	3.1368165	4864000	7.450581e-09	46.531532	-0.008832244	-14.774208	1.3564423	0.0064132097	0.086062506	127.0	12892.679550409317	218.78748	102.8435	320.77826	25.449705	0.78125	159.84375
304	500.0	65.82093	35.11936	100.24629	0.22439182	4880000	-1.1175871e-08	62.233086	-0.010656366	-19.612654	1.3564423	0.006596371	0.078999996	127.0	12929.22298359871	249.4345	97.83058	335.1101	25.21493	0.84375	194.8125
305	500.0	59.14492	38.991222	100.50746	-4.297057	4896000	-2.142042e-08	43.081028	-0.009298891	-9.705746	1.3564423	0.006440664	0.100812495	127.0	12972.522454023361	227.89998	107.662	322.3643	16.244051	0.75	172.3125
306	500.0	61.035732	37.981827	100.497116	1.9818952	4912000	-1.4901161e-08	61.057083	-0.00848299	-34.40267	1.3564423	0.00681342	0.070875	127.0	13015.975470542908	239.08551	104.51342	336.06284	1.274815	0.8125	183.0
307	500.0	61.406284	37.63547	100.64077	-5.284383	4928000	-3.7252903e-09	111.69177	-0.01057951	-65.61651	1.3564423	0.0049515096	0.0701875	127.0	13056.736003637314	228.6162	116.85544	336.4849	1.1520281	0.78125	177.0
308	500.0	62.80822	37.488907	100.78778	-6.6647925	4944000	-7.450581e-09	56.551655	-0.007823625	-17.565693	1.3564423	0.0077897217	0.0664375	127.0	13093.03042459488	244.63821	91.5006	328.43045	17.36908	0.875	190.46875
309	500.0	58.22317	37.26966	100.460884	-3.624426	4960000	-1.4901161e-08	119.94029	-0.010578148	-50.3931	1.3564423	0.0056105996	0.087	127.0	13141.265261411667	215.99506	105.75818	327.4275	32.087646	0.75	159.65625
310	500.0	55.607346	37.17065	100.79873	-7.3380694	4976000	1.4901161e-08	92.709885	-0.008717903	-23.322851	1.3564423	0.006097688	0.061562497	127.0	13184.740426063538	208.57458	121.59225	342.39752	18.523687	0.6875	158.09375
311	500.0	58.293533	38.555607	101.43945	-41.457	4992000	-9.313226e-09	52.717308	-0.008889818	-11.234711	1.3564423	0.006699219	0.0824375	127.0	13231.478245258331	222.22836	108.11509	333.9681	1.5865538	0.75	167.96875
312	500.0	64.29096	35.98878	101.13593	-1.9380654	5008000	-6.0535967e-09	91.41896	-0.0089603495	-30.99936	1.3564423	0.007824516	0.077374995	127.0	13296.769211530685	254.92415	82.92023	327.04462	28.241545	0.90625	198.40625
313	500.0	65.26684	36.623505	100.86068	1.0907055	5024000	7.450581e-09	59.192596	-0.008096112	-17.271715	1.3564423	0.0068767387	0.092625	127.0	13353.081635713577	252.5843	95.447136	325.94012	17.749445	0.84375	196.9375
314	500.0	64.57274	36.93586	101.04094	-1.5589371	5040000	-9.313226e-09	32.57708	-0.008869324	-6.170723	1.3564423	0.005929581	0.0888125	127.0	13412.55750155449	245.49213	96.34427	331.9887	1.095065	0.8125	185.40625
315	500.0	64.2154	36.09467	101.07038	3.977919	5056000	2.2351742e-08	64.08765	-0.008939296	-21.44776	1.3564423	0.0064033745	0.080625	127.0	13468.956537008286	244.31915	93.26175	322.3035	19.452593	0.84375	189.90625
316	500.0	57.64289	38.065414	101.27513	-7.07522	5072000	0.0	87.20829	-0.009735746	-22.002056	1.3564423	0.005251169	0.08125	127.0	13525.557915449142	208.16956	109.79281	326.01923	6.9356394	0.75	149.1875
317	500.0	52.2696	38.10474	99.83157	-7.3252544	5088000	0.0	52.316216	-0.007819544	-12.322544	1.3564423	0.0043713986	0.057125002	127.0	13581.364035129547	195.23213	117.44058	332.5692	1.2566117	0.6875	139.4375
318	500.0	61.302624	38.498478	100.40377	-3.254542	5104000	0.0	36.355034	-0.008499164	-11.301448	1.3564423	0.005886251	0.068375	127.0	13624.372532129288	243.34692	102.55797	324.68393	1.1486249	0.8125	185.875
319	500.0	64.50233	37.201317	100.547935	-14.967701	5120000	-3.259629e-09	28.970556	-0.008799693	-5.3966327	1.3564423	0.007252479	0.0693125	127.0	13661.403250455856	247.45367	93.8941	327.18872	17.840939	0.84375	188.5625
320	500.0	55.55828	38.707474	100.66126	-3.7197528	5136000	7.450581e-09	35.286316	-0.009991484	-10.224136	1.3564423	0.00666955	0.0698125	127.0	13708.397042274475	212.73636	122.00326	318.24066	1.2360722	0.6875	162.15625
321	500.0	56.277992	38.91791	100.899345	-6.126091	5152000	-1.1175871e-08	63.50323	-0.009029703	-25.779701	1.3564423	0.0063376734	0.084375	127.0	13746.54951262474	209.48792	111.99158	334.9211	1.3068067	0.71875	156.6875
322	500.0	61.47881	37.146046	100.92852	-6.06636	5168000	1.4901161e-08	69.6028	-0.00891147	-14.440272	1.3564423	0.00606795	0.0745	127.0	13791.366960525513	233.0713	96.16298	330.36652	1.4596039	0.875	177.78125
323	500.0	60.66643	37.739803	101.04302	-3.3624105	5184000	0.0	36.099358	-0.00848004	-11.216419	1.3564423	0.0068337684	0.0670625	127.0	13844.826934337616	229.25941	105.99908	322.59637	1.2733887	0.8125	175.4375
324	500.0	49.518757	39.596573	101.15826	-21.788147	5200000	-9.313226e-09	82.292625	-0.010177266	-32.914978	1.3564423	0.0068108533	0.079125	127.0	13906.39312839508	183.82007	123.5842	321.961	1.3659543	0.625	134.21875
325	500.0	62.513206	34.979668	100.891594	-18.578558	5216000	-3.7252903e-09	68.32079	-0.0091258595	-29.523418	1.3564423	0.006324105	0.071625	127.0	13968.621413946152	247.3977	90.87563	331.54047	25.577795	0.875	192.34375
326	500.0	59.41364	38.569767	100.11725	-3.305562	5232000	-5.5879354e-09	29.09602	-0.00927024	-6.9611807	1.3564423	0.0072636027	0.0668125	127.0	14015.6764960289	233.12637	109.942986	328.97357	1.1976703	0.78125	180.78125
327	500.0	63.506924	37.956028	100.363235	-6.670246	5248000	-1.1175871e-08	17.040102	-0.007723922	-6.8570833	1.3564423	0.0053091953	0.06975	127.0	14056.578493595123	243.73839	106.58434	333.3264	1.0448624	0.8125	192.78125
328	500.0	63.324703	36.923344	100.61422	-4.340666	5264000	1.8626451e-08	56.669678	-0.010815376	-12.266252	1.3564423	0.006270393	0.078187495	127.0	14094.205223083496	240.79376	98.272026	326.00272	14.210887	0.84375	185.125
329	500.0	61.290127	36.747623	100.73432	-1.6790417	5280000	7.450581e-09	88.44322	-0.009514412	-21.473907	1.3564423	0.0068394635	0.0678125	127.0	14153.528881072998	227.65477	111.5581	333.52673	24.428823	0.71875	170.9375
330	500.0	55.6769	39.139782	100.246086	-11.795952	5296000	1.1175871e-08	51.548508	-0.010199802	-8.470297	1.3564423	0.009477675	0.084625006	127.0	14216.670244455338	215.73701	117.63491	335.8065	1.2048324	0.75	161.96875
331	500.0	60.089485	38.37701	100.562454	-0.4480157	5312000	3.7252903e-09	41.06024	-0.009286925	-6.826768	1.3564423	0.008327775	0.0893125	127.0	14269.406200885773	228.34633	108.95255	325.60947	17.983488	0.78125	177.3125
332	500.0	59.567436	37.977764	100.70783	-3.9338064	5328000	-3.7252903e-09	85.22495	-0.008440232	-31.14831	1.3564423	0.007510433	0.0840625	127.0	14315.125556230545	232.63338	94.726746	333.7868	27.20459	0.8125	171.125
333	500.0	64.29012	35.39894	101.21298	2.26194	5344000	2.9802322e-08	162.53253	-0.008928098	-87.89236	1.3564423	0.0076901373	0.061125003	127.0	14353.69422531128	236.7492	112.896286	330.14902	20.914507	0.78125	190.65625
334	500.0	54.08899	37.94149	101.30757	-25.698015	5360000	-1.4901161e-08	93.37342	-0.00907906	-36.275646	1.3564423	0.0066111367	0.0751875	127.0	14391.671766996384	213.16641	114.90935	321.09177	25.226255	0.75	166.5
335	500.0	54.295895	39.437016	101.41754	-4.253129	5376000	-1.1175871e-08	56.143635	-0.010051295	-5.3830867	1.3564423	0.009649394	0.1035625	127.0	14433.818646669388	204.25331	115.59627	330.10114	12.519889	0.75	156.03125
336	500.0	59.28868	39.993546	101.33156	-38.572376	5392000	-3.7252903e-09	23.90208	-0.00797775	-12.173035	1.3564423	0.0054917503	0.07275	127.0	14474.20948958397	231.50456	115.43822	325.3555	15.214994	0.71875	180.3125
337	500.0	57.142757	38.05716	101.39881	0.6659136	5408000	5.5879354e-09	81.82286	-0.008755856	-41.18301	1.3564423	0.005122097	0.067999996	127.0	14513.791568756104	204.25839	119.3163	319.00302	1.2724465	0.6875	159.0
338	500.0	64.58126	37.161125	101.67683	-5.604967	5424000	1.1175871e-08	59.38274	-0.010654888	-18.550354	1.3564423	0.0055140285	0.06925	127.0	14556.113904237747	253.81235	80.166016	329.16403	17.256758	0.90625	202.4375
339	500.0	60.626705	37.264835	101.86137	2.1134493	5440000	3.7252903e-09	52.024727	-0.008381711	-15.044477	1.3564423	0.006393415	0.074625	127.0	14605.301722288132	225.37843	116.23773	323.68234	1.1387724	0.78125	179.65625
340	500.0	60.957603	38.585957	101.758095	-15.924325	5456000	-1.4901161e-08	79.790726	-0.010370012	-44.43383	1.3564423	0.008440517	0.089562505	127.0	14648.107293844223	232.08084	105.79937	324.68045	19.372248	0.78125	177.53125
341	500.0	64.73513	35.747475	101.46137	2.9921732	5472000	9.313226e-09	43.23976	-0.008587541	-9.248962	1.3564423	0.008039847	0.0901875	127.0	14685.090926647186	249.13315	94.58456	330.9215	36.58885	0.84375	195.09375
342	500.0	58.016815	39.426003	101.56796	-25.931694	5488000	1.6763806e-08	22.615465	-0.008671608	-6.92358	1.3564423	0.0050818548	0.078125	127.0	14731.923003196716	223.3087	111.49037	328.84546	1.1806462	0.75	170.15625
