Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	31.063168	19.622532	50.111702	-48.96801	1872000	-1.8626451e-09	57.96693	-0.008608077	-18.986956	1.3564423	0.0075677973	0.0830625	127.0	5324.327592372894	129.28001	63.86361	193.49458	23.178726	0.0	0.0
117	500.0	32.51422	16.190523	49.156754	-9.625934	1888000	-8.381903e-09	19.17165	-0.0092446925	-5.814106	1.3564423	0.00807623	0.0843125	127.0	5364.5217299461365	139.76328	55.00362	191.53107	20.463411	0.0	0.0
118	500.0	36.891876	14.844092	50.18897	1.7652184	1904000	-7.450581e-09	14.326668	-0.009950804	-3.791581	1.3564423	0.0072128586	0.0856875	127.0	5409.192763566971	154.9683	43.027206	198.20314	25.437735	0.0	0.0
119	500.0	32.568714	15.866967	50.73416	-8.193367	1920000	-7.450581e-09	47.760464	-0.009684965	-21.311298	1.3564423	0.00653744	0.0824375	127.0	5445.835345983505	126.46931	64.07998	199.2596	21.503475	0.0	0.0
120	500.0	35.155293	16.209644	51.58113	-8.281255	1936000	-1.8626451e-09	33.099815	-0.010598541	-5.9460363	1.3564423	0.007267926	0.100875005	127.0	5496.917962312698	145.31342	54.458084	199.68527	19.439867	0.0	0.0
121	500.0	36.333366	16.232733	52.056942	-5.927085	1952000	1.8626451e-09	25.98711	-0.01006897	-4.7584987	1.3564423	0.008789819	0.094624996	127.0	5548.8395121097565	149.08759	51.393845	196.5994	28.59526	0.0	0.0
122	500.0	36.27017	18.37952	52.270508	-50.33345	1968000	1.4901161e-08	59.83173	-0.010988443	-20.335009	1.3564423	0.008517092	0.1003125	127.0	5590.2449951171875	150.90903	52.65349	196.41237	26.002855	0.0	0.0
123	500.0	36.40075	16.599926	52.35816	-21.174833	1984000	4.656613e-09	23.001194	-0.010346099	-10.658224	1.3564423	0.008061483	0.07450001	127.0	5631.620589733124	157.89966	51.149216	200.04169	22.842245	0.0	0.0
124	500.0	37.944054	15.897895	53.243088	3.127381	2000000	1.1175871e-08	20.937885	-0.00997009	-4.127858	1.3564423	0.008165295	0.0814375	127.0	5675.817411899567	155.33406	51.174713	198.6907	28.380817	0.0	0.0
125	500.0	41.31806	13.922974	53.74046	5.6755624	2016000	7.450581e-09	13.871752	-0.009940441	-7.4442835	1.3564423	0.007394111	0.083	127.0	5722.508663415909	174.98514	19.947998	202.22417	105.33094	0.0	0.0
126	500.0	39.5611	14.78753	54.01005	-15.598598	2032000	2.0489097e-08	69.001076	-0.009123083	-23.900337	1.3564423	0.0069790445	0.085999995	127.0	5766.197060108185	154.61392	49.387096	203.50902	26.171377	0.0	0.0
127	500.0	37.013695	14.673469	53.78707	-0.13766855	2048000	-1.6763806e-08	30.295076	-0.010595756	-9.496802	1.3564423	0.008766873	0.091375	127.0	5806.69925737381	159.04503	47.871372	196.51892	26.5902	0.0	0.0
128	500.0	38.870842	14.234836	53.820236	-29.351738	2064000	1.8626451e-09	44.938976	-0.008488888	-6.2449985	1.3564423	0.0060828077	0.088874996	127.0	5871.578611373901	164.99039	39.405674	200.67601	24.327456	0.0	0.0
129	500.0	37.81023	15.424825	54.384026	1.9483199	2080000	-5.5879354e-09	28.605087	-0.010687665	-12.3748255	1.3564423	0.006419056	0.07575	127.0	5930.768877506256	155.27194	54.19921	202.86243	28.872568	0.0	0.0
130	500.0	38.72679	17.246895	54.670998	-15.458561	2096000	-9.313226e-09	21.258902	-0.008246691	-3.5829458	1.3564423	0.0074757836	0.0789375	127.0	5982.256108283997	162.69058	54.65934	203.82745	22.80361	0.0	0.0
131	500.0	40.53993	16.307302	54.432358	-26.37955	2112000	0.0	26.662266	-0.008587016	-6.0443473	1.3564423	0.007603168	0.096562505	127.0	6019.515735864639	166.53384	44.88383	204.89255	26.71291	0.0	0.0
132	500.0	39.339138	17.691122	54.374763	-42.31813	2128000	-6.0535967e-09	39.889427	-0.010448207	-13.914135	1.3564423	0.00823275	0.1010625	127.0	6059.932955026627	163.85574	47.384148	200.605	22.228045	0.0	0.0
133	500.0	41.717484	14.068074	53.956234	8.398626	2144000	1.8626451e-09	12.270095	-0.008249256	-4.751934	1.3564423	0.006594398	0.076375	127.0	6100.688955545425	174.17664	32.501396	209.09975	30.359951	0.0	0.0
134	500.0	40.98611	15.301631	54.30533	2.239296	2160000	2.2351742e-08	17.547586	-0.010397704	-5.25539	1.3564423	0.0079000825	0.073249996	127.0	6138.440566539764	166.19374	47.313778	200.35072	22.683842	0.0	0.0
135	500.0	41.059444	16.355284	54.62575	-16.148905	2176000	-1.1175871e-08	21.394375	-0.008242635	-7.82063	1.3564423	0.007851646	0.0825625	127.0	6178.049205780029	170.10883	54.641632	211.60783	24.527946	0.0	0.0
136	500.0	43.236717	15.043733	55.10755	3.6891367	2192000	-9.313226e-09	10.829739	-0.008856872	-4.1446733	1.3564423	0.011219379	0.10681251	127.0	6218.822834253311	182.30023	30.019873	206.57149	29.21201	0.0	0.0
137	500.0	44.21643	13.733747	55.310116	10.445764	2208000	7.450581e-09	16.380173	-0.011537856	-6.361432	1.3564423	0.009965482	0.1134375	127.0	6259.914400100708	179.93515	39.566742	212.14555	26.714144	0.0	0.0
138	500.0	42.707813	16.065117	55.39211	4.499979	2224000	-5.5879354e-09	10.55423	-0.010849325	-1.4997576	1.3564423	0.009621711	0.0974375	127.0	6300.019890785217	177.69229	49.99874	209.40594	25.269848	0.0	0.0
139	500.0	42.437187	16.226532	55.700962	-5.087802	2240000	-9.313226e-09	34.9463	-0.008590738	-21.89967	1.3564423	0.0060606655	0.084625	127.0	6342.845031261444	180.03766	38.723225	214.86125	30.140253	0.0	0.0
140	500.0	46.116642	12.749559	55.812195	5.195796	2256000	-6.9849193e-09	9.666117	-0.009855192	-2.3665233	1.3564423	0.0067825904	0.081625	127.0	6383.880580663681	190.46518	18.557764	218.79189	127.31085	0.0	0.0
141	500.0	44.690155	13.560417	56.000595	7.637958	2272000	-2.6077032e-08	16.307823	-0.010028373	-6.5229936	1.3564423	0.007663562	0.0793125	127.0	6429.035597085953	185.20453	41.903767	215.03078	28.802801	0.0	0.0
142	500.0	45.039764	14.408065	56.383965	6.9840436	2288000	7.450581e-09	21.045456	-0.010713811	-13.799778	1.3564423	0.005883978	0.085250005	127.0	6470.927942276001	183.77817	44.281475	220.59113	22.09717	0.0	0.0
143	500.0	44.07779	15.08886	56.4207	2.2730408	2304000	3.7252903e-09	42.45794	-0.011587069	-22.427998	1.3564423	0.008777972	0.0891875	127.0	6519.559010028839	177.04047	55.551098	213.37573	29.645851	0.0	0.0
144	500.0	39.856625	17.54039	56.76409	1.3587785	2320000	5.5879354e-09	26.749775	-0.008278151	-5.0001516	1.3564423	0.006731633	0.079875	127.0	6561.070154428482	168.01932	56.511284	215.58505	27.628456	0.0	0.0
145	500.0	41.970882	16.986341	56.44048	3.370215	2336000	-1.5832484e-08	23.898382	-0.008779466	-3.6531048	1.3564423	0.007463573	0.079437494	127.0	6599.067970991135	172.54404	57.03567	215.1386	28.682415	0.0	0.0
146	500.0	41.807503	18.65187	56.304726	-32.361366	2352000	1.3038516e-08	51.643494	-0.008783272	-13.001093	1.3564423	0.006459071	0.091249995	127.0	6644.541294574738	173.25595	56.9452	212.3573	28.146463	0.0	0.0
147	500.0	43.899372	15.539802	56.618774	-3.5026104	2368000	-1.8626451e-09	17.376911	-0.010990599	-5.7912774	1.3564423	0.0086635025	0.0865625	127.0	6691.408061265945	184.92796	43.378826	217.20941	29.390753	0.0	0.0
148	500.0	45.96046	14.358379	56.56223	6.211862	2384000	-7.450581e-09	9.405687	-0.008226307	-1.3284988	1.3564423	0.00671499	0.082625	127.0	6730.427942276001	188.16599	31.043835	212.56804	29.855429	0.0	0.0
149	500.0	43.60924	16.222448	56.229828	-23.419178	2400000	3.7252903e-09	57.166214	-0.009232847	-21.09877	1.3564423	0.0065961853	0.090625	127.0	6770.856136798859	177.3216	54.684	216.88124	28.769747	0.0	0.0
150	500.0	44.681446	15.051417	57.075962	0.48422962	2416000	-1.1175871e-08	14.948968	-0.009443384	-4.598366	1.3564423	0.007820126	0.0865625	127.0	6814.9760456085205	190.46461	40.93885	218.26033	30.617321	0.0	0.0
151	500.0	44.69326	15.681225	57.372833	4.3625226	2432000	-3.7252903e-09	15.039286	-0.010081846	-2.9294715	1.3564423	0.006452917	0.0789375	127.0	6854.926282167435	187.93643	45.5457	216.13356	30.729652	0.0	0.0
152	500.0	47.794384	13.578378	57.278908	-8.044924	2448000	3.7252903e-09	16.09576	-0.010357957	-3.985091	1.3564423	0.010098213	0.108812496	127.0	6907.810317277908	200.30794	16.85345	220.82188	127.40461	0.0	0.0
153	500.0	43.98208	14.803063	57.450314	3.4054167	2464000	1.1175871e-08	51.027775	-0.0106623	-17.8702	1.3564423	0.008012895	0.081687495	127.0	6948.672191143036	177.3901	54.978912	226.0387	28.283813	0.0	0.0
154	500.0	39.767452	16.624752	57.66405	2.233633	2480000	1.4901161e-08	42.77173	-0.010076437	-16.899086	1.3564423	0.006818186	0.082375	127.0	6987.365283250809	165.0916	62.5903	216.59364	20.045237	0.0	0.0
155	500.0	42.43875	18.897348	57.577335	-20.059206	2496000	1.1175871e-08	42.9268	-0.009112194	-7.2848825	1.3564423	0.009289378	0.101375	127.0	7036.996182918549	179.7876	54.418655	226.51064	30.593437	0.0	0.0
156	500.0	44.68103	14.612958	58.021275	-5.099571	2512000	-5.5879354e-09	27.592709	-0.0106857885	-7.316579	1.3564423	0.006955483	0.102937505	127.0	7080.1986429691315	188.2976	42.583786	216.56699	31.072546	0.0	0.0
157	500.0	45.04263	17.048813	58.00859	-29.190426	2528000	-1.6763806e-08	44.355618	-0.009308744	-9.708366	1.3564423	0.009200407	0.1155625	127.0	7121.95036649704	187.16626	46.80227	224.39719	28.181026	0.0	0.0
158	500.0	43.675888	14.512431	58.57529	8.965395	2544000	-5.5879354e-09	32.471676	-0.010847993	-18.02152	1.3564423	0.008405341	0.088625	127.0	7167.470853090286	182.13934	51.02236	218.04865	27.384768	0.0	0.0
159	500.0	44.98265	16.818304	58.05722	-16.170166	2560000	-1.0244548e-08	22.159037	-0.00791099	-2.6542537	1.3564423	0.0060068835	0.075875	127.0	7206.140589475632	185.59781	47.751343	224.7208	29.787134	0.0	0.0
160	500.0	45.766586	15.975563	57.82606	-22.3217	2576000	-7.450581e-09	20.756231	-0.009332117	-4.647795	1.3564423	0.008902548	0.0861875	127.0	7245.332413196564	190.35895	42.8569	221.17766	24.135012	0.0	0.0
161	500.0	45.01427	14.897121	57.5829	-2.9778442	2592000	1.8626451e-08	43.74636	-0.009497438	-20.749172	1.3564423	0.0069352044	0.0695	127.0	7283.752230644226	181.83777	50.60537	219.20416	44.961678	0.0	0.0
162	500.0	48.241867	14.238052	57.938602	4.5110273	2608000	-1.8626451e-09	8.734886	-0.008113045	-5.4397535	1.3564423	0.009577889	0.103562504	127.0	7332.067183494568	204.21544	12.678478	222.73941	158.81004	0.0	0.0
163	500.0	47.091305	15.396844	58.027576	-21.81831	2624000	1.3038516e-08	29.475193	-0.009143571	-12.319008	1.3564423	0.005183556	0.063374996	127.0	7373.106281042099	192.65123	47.548275	229.70644	21.932873	0.0	0.0
164	500.0	47.515358	14.057182	58.66966	10.382368	2640000	-1.7695129e-08	6.1725435	-0.009596607	-3.3098412	1.3564423	0.006617422	0.07368751	127.0	7415.093854904175	200.672	12.373019	225.04129	175.26064	0.0	0.0
165	500.0	48.174587	13.796591	58.770023	12.397379	2656000	0.0	21.320942	-0.010623604	-9.782015	1.3564423	0.007733627	0.080375	127.0	7455.093990087509	194.85126	39.049797	226.55457	31.479374	0.0	0.0
166	500.0	47.87138	14.688414	58.605442	11.03522	2672000	1.3038516e-08	10.337576	-0.007917803	-2.3514056	1.3564423	0.0076506287	0.100562505	127.0	7500.881296157837	198.4694	29.078936	223.3855	46.971573	0.0	0.0
167	500.0	49.376804	12.6528845	58.304394	8.186127	2688000	-1.1175871e-08	5.99746	-0.008143723	-1.4527214	1.3564423	0.006415331	0.0761875	127.0	7541.535984754562	204.83246	14.304411	227.71512	152.33752	0.0	0.0
168	500.0	47.98929	13.492683	58.340202	12.528734	2704000	-1.3038516e-08	10.937571	-0.00943339	-1.2984601	1.3564423	0.0064354655	0.073	127.0	7582.3544290065765	197.04721	27.827774	221.04532	72.15317	0.0	0.0
169	500.0	48.53501	13.836656	58.2324	-6.305312	2720000	-3.3527613e-08	52.574554	-0.008518462	-10.315827	1.3564423	0.007328563	0.088375	127.0	7633.628605604172	200.63306	32.564507	224.57762	31.693296	0.0	0.0
170	500.0	47.940647	13.29518	58.925766	10.41629	2736000	1.4901161e-08	7.499199	-0.010472745	-4.560402	1.3564423	0.00988003	0.120749995	127.0	7698.3192892074585	207.51018	12.125153	226.627	172.04915	0.0	0.0
171	500.0	48.75744	13.163643	59.359257	12.008113	2752000	-5.5879354e-09	5.005188	-0.007781854	-1.8953677	1.3564423	0.0046606604	0.06075	127.0	7756.295665502548	202.05914	12.422875	218.65488	160.39874	0.0	0.0
172	500.0	48.246647	14.046447	59.35761	11.97716	2768000	5.5879354e-09	20.576	-0.010344222	-8.2130165	1.3564423	0.0055268966	0.073625	127.0	7797.409248113632	196.96136	40.106297	230.00972	24.978825	0.0	0.0
173	500.0	49.098904	14.17248	59.40173	9.488463	2784000	7.450581e-09	12.51035	-0.008181941	-5.900741	1.3564423	0.0070472932	0.075375006	127.0	7835.707222700119	204.43398	32.639374	227.35588	31.128275	0.0	0.0
174	500.0	49.339626	13.827722	59.31512	9.145334	2800000	7.450581e-09	15.434305	-0.009185912	-6.6894455	1.3564423	0.0067720953	0.08293751	127.0	7875.011714220047	204.0445	28.269543	232.43079	93.6652	0.0	0.0
175	500.0	48.443405	14.069793	59.245102	13.229721	2816000	-1.8626451e-09	26.499012	-0.01027244	-16.54934	1.3564423	0.0067998255	0.073062494	127.0	7918.144208908081	197.02136	42.125496	227.30211	37.205006	0.0	0.0
176	500.0	49.267406	13.974107	59.41352	5.52717	2832000	1.3038516e-08	12.554706	-0.009515318	-6.8188944	1.3564423	0.0072459425	0.06631251	127.0	7955.978234052658	204.16422	32.360825	222.94933	30.99678	0.0	0.0
177	500.0	49.847076	13.242517	59.63227	12.582617	2848000	-3.7252903e-09	8.335127	-0.008688021	-1.2595663	1.3564423	0.0065901433	0.0805	127.0	8000.589504957199	206.59772	24.035236	233.36772	95.34414	0.0	0.0
178	500.0	50.3341	13.391712	59.64764	12.733616	2864000	7.450581e-09	4.0620317	-0.008512386	-0.8353894	1.3564423	0.0065186666	0.0758125	127.0	8039.213374614716	210.81805	11.813975	225.43619	159.20267	0.0	0.0
179	500.0	48.92246	13.593999	59.63585	0.38743073	2880000	-1.4901161e-08	18.470001	-0.011058705	-8.406374	1.3564423	0.0065620895	0.070999995	127.0	8082.070099830627	199.98865	38.354416	237.06078	36.778336	0.0	0.0
180	500.0	48.948837	15.597198	59.727455	-19.441916	2896000	7.450581e-09	21.851284	-0.0076444913	-6.7211423	1.3564423	0.007383627	0.0815	127.0	8123.0611028671265	206.42076	36.969223	233.47998	11.937737	0.0	0.0
181	500.0	48.716908	15.35718	60.068493	-6.3867197	2912000	1.1175871e-08	16.797632	-0.009033123	-2.7030632	1.3564423	0.005823544	0.0895625	127.0	8164.691857337952	202.89642	35.233017	229.79504	27.423445	0.0	0.0
182	500.0	49.752354	13.696917	60.14343	13.341547	2928000	-1.0244548e-08	14.272715	-0.009611844	-5.5411787	1.3564423	0.010193919	0.1069375	127.0	8201.552872896194	206.78368	15.030619	230.67644	158.51274	0.0	0.0
183	500.0	50.147327	12.922177	59.781574	14.183016	2944000	0.0	4.260233	-0.008827846	-0.88669956	1.3564423	0.005300992	0.07975	127.0	8239.287875175476	208.80048	13.350142	229.45798	168.94109	0.0	0.0
184	500.0	49.887276	12.893854	59.975746	13.590978	2960000	-2.2351742e-08	20.94296	-0.00967719	-10.975502	1.3564423	0.00679532	0.0623125	127.0	8282.786861896515	204.94308	36.808983	232.4658	28.740406	0.0	0.0
185	500.0	50.154675	13.39464	60.53959	14.006302	2976000	-1.1175871e-08	10.795927	-0.00925813	-3.3245168	1.3564423	0.007090333	0.0923125	127.0	8322.270249843597	211.02603	15.446467	237.69606	157.18033	0.0	0.0
186	500.0	49.491318	13.627719	60.53179	6.231641	2992000	7.450581e-09	29.350822	-0.009539713	-7.7684145	1.3564423	0.006692185	0.074750006	127.0	8364.525892972946	204.48787	35.72778	232.79213	25.523458	0.0	0.0
187	500.0	49.04279	13.4726515	60.2524	12.983457	3008000	1.4901161e-08	16.602764	-0.011249093	-7.5968246	1.3564423	0.0059919017	0.07350001	127.0	8411.322554588318	203.43161	38.938526	234.37372	23.920046	0.0	0.0
188	500.0	49.15904	14.694005	60.12456	-5.057803	3024000	0.0	19.954397	-0.00919413	-4.966039	1.3564423	0.013061665	0.13825	127.0	8465.410569667816	206.58734	32.51371	233.81772	47.46323	0.0	0.0
189	500.0	47.719593	14.186334	60.26995	2.4557824	3040000	-1.8626451e-09	23.390148	-0.010047795	-7.9169836	1.3564423	0.0062803784	0.089250006	127.0	8522.857779502869	197.28064	43.40409	233.58089	20.555841	0.0	0.0
190	500.0	49.53959	13.557793	61.372448	12.404656	3056000	-8.381903e-09	5.803171	-0.009779789	-1.3966354	1.3564423	0.0079610525	0.079625	127.0	8585.736742258072	208.60312	19.094448	231.24684	151.76793	0.0	0.0
191	500.0	49.844383	13.410415	61.112965	1.5773795	3072000	0.0	13.89526	-0.0088972505	-1.8944483	1.3564423	0.007806638	0.0793125	127.0	8634.936146736145	207.66306	33.57783	234.43738	29.476326	0.0	0.0
192	500.0	47.924282	15.81983	61.143738	-23.497913	3088000	3.7252903e-09	37.13228	-0.009242573	-14.404675	1.3564423	0.009239421	0.095	127.0	8674.181921958923	202.08109	52.492622	235.9039	30.339588	0.0	0.0
193	500.0	49.912495	13.80853	61.51596	-27.584887	3104000	0.0	66.59586	-0.0087168	-16.6714	1.3564423	0.00957215	0.109312505	127.0	8715.4096493721	207.15576	34.3841	233.62398	36.271023	0.0	0.0
194	500.0	47.290462	14.620739	62.55042	-4.8339915	3120000	1.1175871e-08	18.822	-0.009261187	-8.461137	1.3564423	0.005809702	0.082625	127.0	8758.917737007141	198.94301	42.672012	229.19643	11.741394	0.0	0.0
195	500.0	50.84278	13.118347	62.086143	12.45781	3136000	3.7252903e-09	12.000273	-0.008226595	-3.5180204	1.3564423	0.0069008814	0.071875006	127.0	8806.14230966568	214.66513	10.497599	231.51173	191.92639	0.0	0.0
196	500.0	50.324894	13.978326	60.961124	-3.9622047	3152000	-3.7252903e-09	11.643439	-0.00850054	-4.561556	1.3564423	0.0047553177	0.0731875	127.0	8845.863937139511	212.1696	29.30291	234.40407	64.691315	0.0	0.0
197	500.0	49.49207	14.3679	61.478725	-11.475705	3168000	-4.4703484e-08	16.223526	-0.009924691	-5.0198793	1.3564423	0.006377723	0.077875	127.0	8883.703141450882	204.34573	34.76602	237.34622	50.951714	0.0	0.0
198	500.0	50.019062	14.084876	61.730766	-3.6213803	3184000	0.0	20.311813	-0.00975277	-8.162849	1.3564423	0.008217903	0.0914375	127.0	8928.945731401443	211.51846	29.513468	231.7777	69.75632	0.0	0.0
199	500.0	48.22324	12.835	62.55037	8.93895	3200000	-7.450581e-09	37.805145	-0.0092827175	-14.062033	1.3564423	0.008450972	0.087625	127.0	8973.404721975327	203.03363	37.62958	237.44038	34.35646	0.0	0.0
200	500.0	47.720978	15.325607	61.823112	7.1194844	3216000	-2.0489097e-08	18.054707	-0.008866988	-6.775111	1.3564423	0.0059501305	0.0840625	127.0	9010.756485939026	197.65057	50.523563	239.87961	18.682663	0.0	0.0
201	500.0	47.761868	17.391617	61.73982	-35.55249	3232000	-1.1175871e-08	33.313137	-0.009304067	-11.35782	1.3564423	0.008977932	0.1124375	127.0	9049.063775062561	199.71053	54.835014	235.36763	21.806372	0.0	0.0
202	500.0	44.63526	18.520124	62.431522	-27.81414	3248000	-3.7252903e-09	41.992157	-0.01046793	-20.973911	1.3564423	0.0084744515	0.0825625	127.0	9089.41992354393	194.5376	54.40145	233.06775	30.14355	0.0	0.0
203	500.0	50.19068	13.996634	61.75098	-31.219376	3264000	-1.4901161e-08	51.581642	-0.00946275	-24.255028	1.3564423	0.009269949	0.102249995	127.0	9128.891397714615	208.69003	37.493587	238.4645	32.902615	0.0	0.0
204	500.0	46.563038	17.137074	62.322502	-27.308779	3280000	1.8626451e-08	53.36473	-0.008881944	-15.670276	1.3564423	0.007176335	0.082499996	127.0	9165.228132009506	194.36285	60.210186	236.46986	24.516212	0.0	0.0
205	500.0	49.606136	15.574927	62.503036	-23.975637	3296000	2.2351742e-08	18.08383	-0.008973323	-5.5134377	1.3564423	0.005853407	0.067375004	127.0	9209.022595405579	209.52951	35.400032	235.99039	29.284243	0.0	0.0
206	500.0	47.578804	16.081003	62.426502	-8.9802475	3312000	4.656613e-09	72.43481	-0.008575423	-25.04586	1.3564423	0.006496156	0.073125005	127.0	9245.23021697998	195.08264	59.628235	234.4373	20.698324	0.0	0.0
207	500.0	46.872597	17.105206	63.027794	-4.303341	3328000	-3.7252903e-09	44.295803	-0.009761784	-11.277496	1.3564423	0.006222755	0.0829375	127.0	9286.84607052803	192.05078	58.193012	236.79512	25.371208	0.0	0.0
208	500.0	48.35769	15.730764	62.508644	4.79503	3344000	1.1175871e-08	21.92997	-0.009076759	-6.1748953	1.3564423	0.007779129	0.087375	127.0	9324.807626247406	202.4354	41.825027	234.44255	26.316305	0.0	0.0
209	500.0	44.24782	18.84881	62.40437	-19.918251	3360000	0.0	95.768196	-0.008723618	-26.783926	1.3564423	0.0067855353	0.083	127.0	9365.523121833801	175.14702	72.29133	236.32823	20.906971	0.0	0.0
210	500.0	45.884007	18.17271	62.70609	-10.349788	3376000	-9.313226e-09	39.175385	-0.008238944	-7.859642	1.3564423	0.009008659	0.09756251	127.0	9407.648196220398	194.58084	61.105045	242.95766	25.675608	0.0	0.0
211	500.0	43.51392	18.114979	62.79017	-9.936357	3392000	-1.1175871e-08	46.273865	-0.009813707	-13.378666	1.3564423	0.007859825	0.08	127.0	9448.640397787094	181.7883	74.79326	245.6642	19.489578	0.0	0.0
212	500.0	46.09994	18.997675	62.72983	-2.8488765	3408000	0.0	31.040098	-0.009913366	-11.060084	1.3564423	0.00878519	0.09425	127.0	9488.693054199219	191.39297	62.627876	234.49126	14.420708	0.0	0.0
213	500.0	47.013313	17.842228	62.685078	-1.4869856	3424000	7.450581e-09	37.06872	-0.009774961	-8.823051	1.3564423	0.006642633	0.0856875	127.0	9535.379069328308	194.62068	66.234474	236.82047	11.313099	0.0	0.0
214	500.0	47.59957	18.124159	63.086304	-9.115915	3440000	-1.816079e-08	25.037388	-0.008369707	-9.717283	1.3564423	0.007957023	0.080937505	127.0	9576.674191474915	205.19504	54.968037	237.5481	22.302198	0.0	0.0
215	500.0	47.999195	16.525227	62.822445	-10.098737	3456000	-3.7252903e-09	34.67901	-0.00770099	-8.295186	1.3564423	0.0067054615	0.0688125	127.0	9622.033648490906	196.10565	58.30413	239.12067	23.29586	0.0	0.0
216	500.0	49.95827	15.417542	62.85363	10.433198	3472000	1.4901161e-08	22.659245	-0.00837711	-6.3741393	1.3564423	0.007431923	0.078687504	127.0	9665.998685359955	206.44452	47.26764	238.28427	28.36692	0.0	0.0
217	500.0	47.314243	17.675213	63.00094	-27.306435	3488000	1.6763806e-08	75.77702	-0.009200504	-19.96538	1.3564423	0.007952323	0.103	127.0	9703.220104455948	194.27405	61.556984	242.15698	14.050623	0.0	0.0
218	500.0	46.503273	17.68307	63.46611	-12.414517	3504000	9.313226e-09	56.035572	-0.00842993	-8.562088	1.3564423	0.0041077295	0.081625	127.0	9744.609720468521	195.4945	62.383106	244.98923	28.312668	0.0	0.0
219	500.0	52.393223	13.705953	63.555187	12.368647	3520000	-3.7252903e-08	9.588317	-0.008903891	-6.382957	1.3564423	0.00634622	0.088625	127.0	9784.367192745209	224.50035	10.081333	245.9524	201.19345	0.0	0.0
220	500.0	47.692837	17.324589	63.20049	-11.44766	3536000	-2.2351742e-08	119.82266	-0.007857936	-31.865763	1.3564423	0.007455451	0.0751875	127.0	9828.366336107254	183.25662	75.14316	237.87416	15.843452	0.0	0.0
221	500.0	47.32322	16.654015	63.43872	-26.330347	3552000	-1.8626451e-09	51.179367	-0.008926659	-22.081524	1.3564423	0.007898902	0.082125	127.0	9874.148085832596	211.22299	37.383	240.08093	28.822247	0.0	0.0
222	500.0	48.233578	16.941874	62.969494	-4.972908	3568000	1.4901161e-08	90.07103	-0.010219695	-31.444899	1.3564423	0.009303046	0.09549999	127.0	9911.706823348999	194.37576	72.69814	252.58627	11.413403	0.0	0.0
223	500.0	48.991405	16.046154	63.623173	1.7335649	3584000	2.4214387e-08	30.760172	-0.007451875	-16.353405	1.3564423	0.0064797318	0.063250005	127.0	9956.050932884216	208.91077	39.58366	243.53041	38.860806	0.0	0.0
224	500.0	51.899113	15.341547	63.12825	-22.548838	3600000	1.1175871e-08	21.111073	-0.008302473	-5.8329334	1.3564423	0.009005974	0.0909375	127.0	9992.19697713852	216.02614	32.827576	249.84215	43.56245	0.0	0.0
225	500.0	48.92568	16.362082	62.633656	-10.923081	3616000	-7.450581e-09	43.708195	-0.008328743	-8.545538	1.3564423	0.0056368513	0.081875	127.0	10030.4881067276	202.08228	50.11559	236.5057	26.223063	0.0	0.0
226	500.0	47.183857	16.579737	62.969646	-3.2359953	3632000	0.0	72.15968	-0.010673791	-12.848537	1.3564423	0.008006828	0.08725	127.0	10069.58129286766	190.55875	68.21798	245.03645	19.70276	0.0	0.0
227	500.0	51.289204	14.824655	63.308224	7.919583	3648000	1.1175871e-08	19.02283	-0.0075316885	-7.7384415	1.3564423	0.0062883766	0.0674375	127.0	10106.10671544075	219.66208	14.351766	243.16714	183.12512	0.0	0.0
228	500.0	50.559856	15.716941	62.93657	-9.330176	3664000	-1.6763806e-08	18.724014	-0.007626614	-2.9201827	1.3564423	0.005350912	0.0808125	127.0	10149.368062973022	211.4722	43.040264	248.17851	16.374493	0.0	0.0
229	500.0	52.343464	13.556506	63.407776	-2.8533077	3680000	7.450581e-09	45.152977	-0.010347596	-8.13493	1.3564423	0.007105503	0.094187506	127.0	10189.665616035461	216.4953	23.169468	244.20819	123.49974	0.0	0.0
230	500.0	50.396095	14.365712	63.631733	2.0057638	3696000	1.8626451e-08	15.177605	-0.010126149	-3.25465	1.3564423	0.007118696	0.078625	127.0	10230.864451646805	213.17023	38.910816	247.96024	24.61581	0.0	0.0
231	500.0	51.17247	14.859456	63.325077	0.056976378	3712000	-2.2351742e-08	25.844906	-0.00969944	-7.8498397	1.3564423	0.008823777	0.070625	127.0	10277.193722724915	207.81377	49.585938	244.62094	24.840034	0.0	0.0
232	500.0	50.544945	15.348756	63.149067	-17.623386	3728000	-1.8626451e-09	56.510735	-0.008044114	-14.293158	1.3564423	0.00877444	0.1325	127.0	10320.105788230896	216.06451	38.48495	244.23737	17.871511	0.0	0.0
233	500.0	51.84649	13.074921	63.578926	12.539341	3744000	-2.4214387e-08	13.163217	-0.008571245	-4.5178514	1.3564423	0.0057660546	0.0754375	127.0	10358.033687829971	220.76126	27.832808	241.53337	76.09246	0.0	0.0
234	500.0	51.574158	14.059354	63.482944	5.4620595	3760000	0.0	16.180696	-0.008413816	-2.5116193	1.3564423	0.0060864748	0.071187496	127.0	10403.126170635223	213.82297	37.843407	253.43115	29.989239	0.0	0.0
