Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	30.896273	16.075495	54.803795	4.8255496	1872000	-1.8626451e-09	34.758587	-0.0073044035	-5.4728346	1.3564423	0.0057898965	0.058124997	127.0	4666.700551509857	111.74925	46.114445	174.08467	23.588886	0.0	0.0
117	500.0	33.374477	17.519606	55.200172	4.7016873	1888000	-3.7252903e-09	37.188393	-0.0071670795	-6.010611	1.3564423	0.006598962	0.074125	127.0	4701.063184499741	127.93135	42.814762	183.16277	47.870266	0.0	0.0
118	500.0	32.605923	18.308302	55.743896	-31.485323	1904000	-3.7252903e-09	55.372124	-0.009429088	-14.478607	1.3564423	0.0061088307	0.0701875	127.0	4739.6000027656555	120.5356	50.70717	173.7857	28.637253	0.0	0.0
119	500.0	32.738438	17.004616	56.29108	-37.38251	1920000	1.8626451e-08	48.214592	-0.008231982	-8.256996	1.3564423	0.0053283917	0.067375004	127.0	4777.594201564789	124.13739	46.988445	175.89807	29.185253	0.0	0.0
120	500.0	33.580585	17.354385	56.629654	4.2633443	1936000	0.0	31.794249	-0.010217222	-7.58382	1.3564423	0.005395168	0.0756875	127.0	4813.428555965424	127.43386	45.120926	177.62541	43.9999	0.0	0.0
121	500.0	33.5753	16.960394	57.155537	0.0827561	1952000	-1.4901161e-08	29.838106	-0.008405538	-7.5439034	1.3564423	0.006574906	0.0680625	127.0	4852.061915636063	130.5607	44.296715	173.66243	21.008308	0.0	0.0
122	500.0	34.74566	18.154005	58.657764	4.393012	1968000	5.5879354e-09	20.556023	-0.009011643	-4.2095394	1.3564423	0.006303808	0.07625	127.0	4890.591920614243	134.97758	42.816704	175.20085	29.547468	0.0	0.0
123	500.0	29.933153	18.059292	58.415752	-45.754894	1984000	9.313226e-09	59.28744	-0.00925353	-21.509129	1.3564423	0.00687488	0.08575	127.0	4927.129545688629	107.17631	53.15925	174.68112	17.732248	0.0	0.0
124	500.0	33.481716	17.901358	57.93994	3.6451213	2000000	-9.313226e-09	40.735695	-0.008847127	-14.219507	1.3564423	0.008434867	0.0883125	127.0	4968.1860065460205	138.68521	40.73971	179.60703	49.175663	0.0	0.0
125	500.0	34.35853	19.489643	59.151527	-34.555416	2016000	-5.5879354e-09	65.92953	-0.009196961	-12.365265	1.3564423	0.00645713	0.080375	127.0	5007.703987121582	126.095535	53.240383	181.405	18.999521	0.0	0.0
126	500.0	33.217358	17.59294	58.265648	-46.745422	2032000	-1.8626451e-08	53.389107	-0.010186929	-12.966301	1.3564423	0.007479062	0.081375	127.0	5044.024073600769	129.78757	45.30256	174.8646	43.144054	0.0	0.0
127	500.0	36.651024	17.834063	58.838856	3.86135	2048000	-6.519258e-09	29.762196	-0.007877685	-8.398904	1.3564423	0.008895393	0.078375	127.0	5082.117613554001	145.62785	38.4977	178.79079	44.614704	0.0	0.0
128	500.0	34.66787	17.894663	59.026886	-11.99493	2064000	3.7252903e-09	24.405264	-0.0071829148	-5.0101924	1.3564423	0.0054486487	0.055375	127.0	5122.7108516693115	129.55585	42.469707	173.692	44.230885	0.0	0.0
129	500.0	35.318848	19.44793	58.95378	-6.469718	2080000	-1.21071935e-08	38.381702	-0.008655135	-11.050456	1.3564423	0.009180719	0.0969375	127.0	5157.748271942139	132.79344	47.88025	174.61107	11.573804	0.0	0.0
130	500.0	35.696037	17.897057	58.877872	4.1897883	2096000	-1.1175871e-08	33.501827	-0.008222519	-6.1246486	1.3564423	0.0068788845	0.078187495	127.0	5198.272331953049	131.72195	48.90201	175.60942	29.459017	0.0	0.0
131	500.0	34.532303	19.609045	59.724785	-40.71024	2112000	-1.4901161e-08	71.376656	-0.008651608	-17.313692	1.3564423	0.0076888762	0.088625	127.0	5240.812275886536	127.94841	50.98937	178.98117	25.376669	0.0	0.0
132	500.0	34.598576	18.390312	59.384785	-11.710631	2128000	7.450581e-09	68.8289	-0.00783327	-32.918095	1.3564423	0.009206473	0.083312504	127.0	5283.133450746536	131.00978	49.188076	174.1566	22.209764	0.0	0.0
133	500.0	31.810772	18.800737	58.74769	-32.06644	2144000	1.4901161e-08	58.801807	-0.008777041	-12.323349	1.3564423	0.008746788	0.069437504	127.0	5320.422570943832	118.58464	48.978485	174.32614	21.914644	0.0	0.0
134	500.0	34.29683	19.428339	59.45458	-17.916136	2160000	1.1175871e-08	52.688408	-0.008395765	-14.353647	1.3564423	0.007290759	0.0799375	127.0	5356.227216005325	138.08287	45.16086	173.69124	14.657996	0.0	0.0
135	500.0	34.404316	18.107653	60.256058	-32.93982	2176000	2.0489097e-08	69.85949	-0.008593064	-13.468304	1.3564423	0.0048364075	0.0691875	127.0	5396.394046545029	123.15985	51.3568	180.09741	15.649914	0.0	0.0
136	500.0	34.50133	18.925467	60.585888	-11.218207	2192000	3.7252903e-09	35.863853	-0.008177336	-9.463193	1.3564423	0.005897975	0.064125	127.0	5432.228155374527	134.59662	46.650288	173.69234	32.090008	0.0	0.0
137	500.0	33.701317	19.38282	60.1858	-39.32134	2208000	1.8626451e-09	102.55575	-0.01009604	-35.37208	1.3564423	0.008326661	0.089625	127.0	5469.079900741577	117.83605	54.612507	176.71176	18.044098	0.0	0.0
138	500.0	33.346985	21.400547	59.916958	-56.271248	2224000	7.450581e-09	66.452545	-0.009675419	-25.757324	1.3564423	0.01091147	0.101125	127.0	5504.45264172554	135.44623	44.34399	174.7513	22.59352	0.0	0.0
139	500.0	37.22154	17.060738	60.08773	7.2949653	2240000	1.4901161e-08	31.695356	-0.008189934	-9.016632	1.3564423	0.0063640103	0.06575	127.0	5546.489079475403	141.63377	31.655462	179.7261	52.811287	0.0	0.0
140	500.0	34.106937	19.35596	58.70015	-20.303768	2256000	-7.450581e-09	63.63602	-0.009446777	-18.042	1.3564423	0.0076791444	0.077875	127.0	5584.41782617569	124.49508	55.744595	176.0429	12.041362	0.0	0.0
141	500.0	36.273705	19.423927	59.288273	-23.419998	2272000	-1.4901161e-08	33.283222	-0.009178254	-9.280914	1.3564423	0.0072013764	0.0836875	127.0	5619.32399392128	147.30383	37.000927	177.49854	26.066587	0.0	0.0
142	500.0	38.506355	17.108494	59.28691	7.041313	2288000	-3.7252903e-09	16.109306	-0.00885978	-4.700479	1.3564423	0.008062944	0.077	127.0	5657.48283290863	149.04974	26.617756	172.85155	57.26271	0.0	0.0
143	500.0	39.605507	18.520205	59.20602	-9.828939	2304000	9.313226e-09	59.588306	-0.0071729003	-28.52503	1.3564423	0.0068672393	0.0843125	127.0	5696.030602931976	144.97029	43.094505	176.11856	17.421005	0.0	0.0
144	500.0	36.65177	19.092049	59.129856	-22.322905	2320000	7.450581e-09	36.12116	-0.0092922095	-8.279548	1.3564423	0.006603423	0.0870625	127.0	5734.4370176792145	140.69531	44.518578	170.05144	16.229502	0.0	0.0
145	500.0	38.52725	17.902906	58.613213	4.8975873	2336000	-9.313226e-09	27.87004	-0.00917045	-3.805023	1.3564423	0.009454449	0.08068749	127.0	5773.310488939285	146.78961	37.434834	176.38628	33.7536	0.0	0.0
146	500.0	38.89549	17.812243	58.783825	2.5704904	2352000	-2.2351742e-08	33.968773	-0.009306115	-5.009087	1.3564423	0.005582162	0.0708125	127.0	5808.7632257938385	143.66681	36.60052	180.69931	15.842027	0.0	0.0
147	500.0	38.47715	18.103975	58.839024	3.7389126	2368000	1.4901161e-08	62.239304	-0.008326234	-15.042241	1.3564423	0.00875612	0.0830625	127.0	5847.058015584946	142.9021	40.604507	176.11949	24.814274	0.0	0.0
148	500.0	37.1375	18.082443	58.37131	-24.75315	2384000	-3.7252903e-09	62.115906	-0.008931866	-18.141998	1.3564423	0.006301323	0.075625	127.0	5886.1918041706085	138.85095	37.785397	171.66765	26.800972	0.0	0.0
149	500.0	34.268497	17.343021	58.844074	-6.0938635	2400000	-3.7252903e-09	63.667343	-0.008212244	-15.289797	1.3564423	0.00867681	0.0715	127.0	5923.450586557388	130.61563	47.977882	177.13274	15.79945	0.0	0.0
150	500.0	36.81016	17.68692	59.71778	4.6575985	2416000	1.4901161e-08	26.22099	-0.009532981	-8.772886	1.3564423	0.009782255	0.0926875	127.0	5961.853214263916	149.64986	32.764206	176.69241	20.052116	0.0	0.0
151	500.0	36.43661	17.825556	59.871124	-35.805897	2432000	5.5879354e-09	58.969612	-0.008531136	-18.276857	1.3564423	0.006660022	0.07762501	127.0	5997.589384794235	130.62364	44.446335	177.56902	11.212897	0.0	0.0
152	500.0	36.744823	18.903566	60.08849	2.3192322	2448000	-3.7252903e-09	52.07144	-0.009495938	-7.821593	1.3564423	0.0060678544	0.0841875	127.0	6033.132286071777	135.4985	49.193523	180.40492	19.668238	0.0	0.0
153	500.0	34.859066	18.277086	59.547836	-15.969859	2464000	0.0	77.44593	-0.010020301	-12.208115	1.3564423	0.011445218	0.114562504	127.0	6071.248249292374	130.80325	48.216843	181.15103	31.644066	0.0	0.0
154	500.0	35.1787	18.457087	58.38644	-8.347248	2480000	-7.450581e-09	36.57802	-0.008320184	-6.6383595	1.3564423	0.0045647407	0.0655	127.0	6109.96821641922	138.65877	45.13463	180.84753	27.079487	0.0	0.0
155	500.0	34.87812	17.701984	59.076	-12.474267	2496000	6.519258e-09	52.504726	-0.008190727	-14.556623	1.3564423	0.0072626146	0.069875	127.0	6152.071301698685	126.54915	48.588448	188.09113	29.44172	0.0	0.0
156	500.0	34.025623	18.699724	59.69348	-2.6693006	2512000	-2.2351742e-08	37.451035	-0.00877096	-10.220447	1.3564423	0.0073960265	0.0928125	127.0	6189.248253822327	135.6865	46.952908	178.19159	18.086355	0.0	0.0
157	500.0	34.116913	20.017035	58.93299	-5.1346474	2528000	-3.7252903e-09	29.073727	-0.008160941	-4.728469	1.3564423	0.008864382	0.0824375	127.0	6224.797151565552	131.09775	56.927525	176.39261	10.612493	0.0	0.0
158	500.0	34.62465	19.205744	59.125904	-8.18912	2544000	7.450581e-09	30.928017	-0.0074720825	-5.4787674	1.3564423	0.007267248	0.086062506	127.0	6265.42681312561	132.68195	48.897755	186.07889	13.713159	0.0	0.0
159	500.0	36.206795	18.712284	58.940166	1.6618772	2560000	-1.6763806e-08	36.16655	-0.0075563164	-6.704653	1.3564423	0.005653156	0.071624994	127.0	6304.48171710968	133.4707	44.60208	176.91743	32.32429	0.0	0.0
160	500.0	34.34596	17.775152	58.002155	1.0676885	2576000	1.4901161e-08	43.984756	-0.0084126135	-13.826084	1.3564423	0.0060211252	0.08	127.0	6340.482339859009	127.41066	48.08956	180.1899	15.710508	0.0	0.0
161	500.0	36.991	17.759008	58.505116	2.8936265	2592000	0.0	33.691475	-0.008095911	-7.254266	1.3564423	0.005457928	0.0750625	127.0	6380.343168735504	143.87799	39.711258	186.78241	39.849022	0.0	0.0
162	500.0	37.125835	17.989994	58.53855	-7.898176	2608000	3.7252903e-09	33.700302	-0.008208078	-7.862051	1.3564423	0.0059724003	0.0810625	127.0	6417.550006866455	138.97421	43.573566	177.70193	32.466446	0.0	0.0
163	500.0	33.814835	19.20279	58.951454	-16.154224	2624000	1.4901161e-08	56.97969	-0.0083291335	-15.839136	1.3564423	0.008890498	0.0879375	127.0	6453.440537691116	124.028046	56.27489	178.2778	12.629407	0.0	0.0
164	500.0	32.525303	19.628502	59.38855	-5.6548786	2640000	7.450581e-09	34.73551	-0.007914066	-6.1101184	1.3564423	0.007428542	0.0955	127.0	6489.530809164047	123.42245	55.310764	174.67834	11.637345	0.0	0.0
165	500.0	33.20655	19.657173	59.804928	-7.2520556	2656000	-7.450581e-09	48.195354	-0.008206932	-10.337397	1.3564423	0.008060863	0.082875	127.0	6531.665920972824	126.94336	55.330822	188.99828	11.150541	0.0	0.0
166	500.0	32.465473	19.274368	60.233303	-2.6861145	2672000	0.0	92.74724	-0.0083855055	-24.863218	1.3564423	0.00864299	0.0859375	127.0	6570.26473736763	114.010086	61.24164	177.30803	9.336626	0.0	0.0
167	500.0	31.111946	19.810148	59.51184	-7.0532365	2688000	1.8626451e-09	42.513077	-0.008736623	-12.51635	1.3564423	0.009067302	0.087	127.0	6606.061986207962	126.26935	59.604805	188.27829	9.613342	0.0	0.0
168	500.0	34.428917	20.25785	59.758503	-9.315045	2704000	-4.656613e-09	42.384636	-0.008571241	-5.5795856	1.3564423	0.008716684	0.10206249	127.0	6642.760848999023	130.41776	55.80624	180.70969	9.417344	0.0	0.0
169	500.0	34.03613	19.435198	59.238552	-12.983605	2720000	1.8626451e-09	67.27118	-0.009275323	-11.930016	1.3564423	0.008748524	0.09375	127.0	6683.045328378677	124.1431	56.058712	174.5229	9.073881	0.0	0.0
170	500.0	34.8296	19.321959	59.67285	-5.785737	2736000	0.0	53.69761	-0.008966378	-9.501706	1.3564423	0.010061209	0.104375005	127.0	6719.324844360352	133.28662	55.501705	185.81934	12.925813	0.0	0.0
171	500.0	33.983414	18.94754	59.6794	-5.1401863	2752000	0.0	31.736673	-0.008498009	-7.275113	1.3564423	0.008370737	0.0819375	127.0	6761.298552513123	136.19327	53.086174	183.76558	9.123101	0.0	0.0
172	500.0	38.052376	18.722233	60.17392	1.2048655	2768000	-7.450581e-09	78.387955	-0.008313676	-13.193348	1.3564423	0.0050114077	0.085374996	127.0	6795.643816947937	137.13133	51.74687	188.91753	25.078838	0.0	0.0
173	500.0	33.438282	17.630932	59.837296	-1.2066914	2784000	0.0	62.47794	-0.007989302	-13.462721	1.3564423	0.0047084577	0.065625	127.0	6837.208646774292	125.88756	56.531055	187.05336	19.248625	0.0	0.0
174	500.0	32.678295	19.794514	60.00829	-7.8147864	2800000	4.656613e-09	48.46987	-0.008019956	-11.472275	1.3564423	0.007227815	0.074125	127.0	6874.191433429718	129.2551	57.67812	178.28352	20.807493	0.0	0.0
175	500.0	34.842335	20.308338	60.89636	-7.178342	2816000	-3.7252903e-09	37.159412	-0.009039059	-10.945736	1.3564423	0.007901799	0.076625	127.0	6912.388443231583	135.19658	53.085087	180.36719	16.164318	0.0	0.0
176	500.0	34.650867	20.986221	60.50145	-25.984634	2832000	-6.519258e-09	46.848595	-0.008205389	-11.560705	1.3564423	0.007958075	0.0869375	127.0	6949.3216733932495	131.10603	57.736687	185.30574	14.789107	0.0	0.0
177	500.0	37.18102	19.435015	59.92598	-1.9256253	2848000	1.1175871e-08	46.08236	-0.007991454	-11.96012	1.3564423	0.0073116627	0.0855	127.0	6987.749186038971	140.70927	52.25093	182.48671	10.127548	0.0	0.0
178	500.0	34.494194	19.081644	60.852776	-19.01804	2864000	-1.1175871e-08	45.093143	-0.008406222	-10.462877	1.3564423	0.006336808	0.072625	127.0	7025.1547729969025	129.3368	55.970913	183.14912	14.27007	0.0	0.0
179	500.0	38.208477	18.963804	60.79599	-0.6665071	2880000	7.450581e-09	28.649803	-0.007818952	-13.665613	1.3564423	0.00544477	0.052249998	127.0	7060.149307489395	154.94736	35.750896	183.12062	17.952406	0.0	0.0
180	500.0	38.11563	18.719786	59.751053	0.15384012	2896000	-2.6077032e-08	69.41008	-0.009254057	-18.162827	1.3564423	0.007283813	0.081750005	127.0	7103.022613525391	135.08401	52.905746	184.09242	16.404692	0.0	0.0
181	500.0	32.598232	19.65029	59.976223	-16.591705	2912000	-1.3038516e-08	40.388824	-0.007811974	-8.72143	1.3564423	0.0071739685	0.0686875	127.0	7138.053825616837	129.44011	59.209755	182.8259	12.5484295	0.0	0.0
182	500.0	35.90946	18.96095	61.319992	-6.9314246	2928000	-1.1175871e-08	40.50532	-0.009277381	-7.023647	1.3564423	0.008559419	0.08481251	127.0	7173.232972860336	138.32246	47.950863	187.50372	7.9297137	0.0	0.0
183	500.0	36.30941	18.725225	61.205044	-17.156778	2944000	-7.450581e-09	83.08026	-0.007860362	-21.943882	1.3564423	0.0055592265	0.0791875	127.0	7216.732549190521	130.4238	52.31104	184.10416	9.250844	0.0	0.0
184	500.0	31.064274	18.145275	61.037285	-26.427982	2960000	-1.4901161e-08	97.006256	-0.010406406	-35.3348	1.3564423	0.00514738	0.080625	127.0	7253.044112205505	112.373825	58.983475	176.31671	16.918455	0.0	0.0
185	500.0	33.23736	19.80227	61.202583	-34.26463	2976000	-2.9802322e-08	52.5195	-0.008057947	-17.033445	1.3564423	0.0061157728	0.05775	127.0	7293.001092672348	139.33861	51.249542	184.33759	26.11506	0.0	0.0
186	500.0	35.73229	19.14461	61.03896	-4.050005	2992000	-7.450581e-09	34.221676	-0.008687412	-6.2295732	1.3564423	0.005878509	0.085374996	127.0	7328.489372730255	133.98805	53.58334	188.28963	11.692325	0.0	0.0
187	500.0	36.12524	19.315474	61.179146	-19.896887	3008000	-7.450581e-09	72.83138	-0.007873532	-20.789404	1.3564423	0.007971942	0.09181251	127.0	7366.359401464462	142.0128	41.676308	184.2208	15.97125	0.0	0.0
188	500.0	35.895027	19.552721	60.580414	-10.850075	3024000	0.0	53.640648	-0.008989692	-21.567694	1.3564423	0.0070033115	0.0744375	127.0	7402.427918672562	141.80447	54.08645	182.64673	8.472291	0.0	0.0
189	500.0	31.986742	20.07802	59.21585	-21.074755	3040000	-9.313226e-09	75.049225	-0.007545521	-9.698153	1.3564423	0.0058483095	0.0830625	127.0	7437.627943515778	117.7876	60.482437	178.40565	14.929835	0.0	0.0
190	500.0	35.99851	18.931828	58.99368	-1.4226757	3056000	-1.8626451e-08	29.430164	-0.008818774	-14.579747	1.3564423	0.0065356763	0.0794375	127.0	7474.103873491287	150.72043	41.584053	186.33629	10.929256	0.0	0.0
191	500.0	37.75565	19.294918	59.555058	-21.350916	3072000	-1.8626451e-09	80.88663	-0.008779572	-18.15321	1.3564423	0.007449821	0.0865625	127.0	7514.5166347026825	140.27875	54.14489	188.51413	12.650327	0.0	0.0
192	500.0	35.735657	19.293858	60.22606	-11.392611	3088000	-1.8626451e-08	38.62681	-0.0077501126	-7.9441013	1.3564423	0.0072012558	0.0713125	127.0	7554.8126747608185	143.03961	52.212982	184.6856	13.386439	0.0	0.0
193	500.0	35.409584	19.761854	60.96231	-15.578328	3104000	3.7252903e-09	47.49021	-0.009326058	-23.46419	1.3564423	0.008325024	0.082	127.0	7591.42414188385	136.93605	54.558033	179.39722	9.561477	0.0	0.0
194	500.0	36.84652	19.862005	60.92052	-7.184919	3120000	0.0	50.42015	-0.008577188	-13.044812	1.3564423	0.008295454	0.0878125	127.0	7628.7537841796875	143.50069	52.72515	184.38708	18.864515	0.0	0.0
195	500.0	36.713795	21.283884	61.02211	-38.270573	3136000	-1.3038516e-08	81.92973	-0.008346013	-15.427542	1.3564423	0.010760862	0.105125	127.0	7669.356036186218	140.01595	55.520004	186.8728	11.905638	0.0	0.0
196	500.0	33.432358	18.57176	60.796165	-16.177536	3152000	0.0	49.899586	-0.008928131	-12.817066	1.3564423	0.006621092	0.071625	127.0	7705.120915651321	125.325455	60.932533	185.29753	10.263351	0.0	0.0
197	500.0	37.803764	19.685783	60.865196	-15.011758	3168000	3.7252903e-09	26.149757	-0.007427955	-4.780056	1.3564423	0.00704779	0.07268751	127.0	7743.706014633179	148.63948	45.5293	186.72198	8.114743	0.0	0.0
198	500.0	36.5842	19.77462	61.78578	-18.253428	3184000	2.2351742e-08	64.153465	-0.007517155	-8.995707	1.3564423	0.0069522	0.0770625	127.0	7781.936512708664	139.28683	55.128574	184.47328	9.615598	0.0	0.0
199	500.0	37.426964	18.81726	60.69686	-3.4567742	3200000	7.450581e-09	25.558231	-0.008648083	-10.577097	1.3564423	0.006664928	0.072	127.0	7824.073879003525	153.74673	41.543724	184.21298	13.485778	0.0	0.0
200	500.0	38.801147	19.203575	60.324306	-18.08825	3216000	2.9802322e-08	120.83276	-0.007822976	-43.16327	1.3564423	0.006147776	0.0678125	127.0	7860.04091835022	138.70096	51.9078	183.53864	18.323067	0.0	0.0
201	500.0	34.597553	18.793512	60.467403	-7.6507587	3232000	-1.4901161e-08	58.60896	-0.008810158	-23.763966	1.3564423	0.0069136517	0.070750006	127.0	7895.519824028015	135.7599	54.70999	179.76105	8.201242	0.0	0.0
202	500.0	33.005898	20.116085	62.53533	-5.0364323	3248000	7.450581e-09	48.50584	-0.007575796	-12.984032	1.3564423	0.0063149957	0.0698125	127.0	7930.7972712516785	126.91607	64.20886	179.5785	13.169543	0.0	0.0
203	500.0	37.611713	20.76666	62.28898	-4.6739993	3264000	-7.450581e-09	26.826683	-0.007648128	-7.946533	1.3564423	0.007453748	0.087	127.0	7970.361976146698	151.79233	48.86404	185.47931	16.019117	0.0	0.0
204	500.0	36.25682	20.442612	61.743786	-13.386275	3280000	-5.5879354e-09	73.588234	-0.008901309	-18.3568	1.3564423	0.006250653	0.0755625	127.0	8005.128325462341	132.59116	57.949482	181.68564	9.187459	0.0	0.0
205	500.0	33.984642	19.906109	62.14793	-9.353521	3296000	1.8626451e-09	45.72969	-0.009103131	-13.221737	1.3564423	0.008692542	0.094500005	127.0	8040.499930143356	135.23949	56.277557	184.71458	14.438484	0.0	0.0
206	500.0	39.852978	19.48114	61.972973	-2.1304824	3312000	1.8626451e-09	45.21718	-0.0077374093	-11.618668	1.3564423	0.006466301	0.079500005	127.0	8076.118812561035	147.09926	39.119457	180.42232	16.156473	0.0	0.0
207	500.0	36.06207	20.40863	61.609386	-5.4088464	3328000	-1.8626451e-09	34.32745	-0.007977444	-7.3637476	1.3564423	0.0075272284	0.082	127.0	8115.856185913086	139.20421	56.00858	188.25172	8.458314	0.0	0.0
208	500.0	38.57428	19.987724	61.594574	-2.0999184	3344000	3.7252903e-09	47.77537	-0.008422425	-20.350903	1.3564423	0.0075552673	0.0911875	127.0	8153.5686275959015	140.81805	48.33926	179.43369	13.008068	0.0	0.0
209	500.0	35.24453	18.289402	61.526554	-12.440051	3360000	0.0	64.1643	-0.0075842403	-18.367056	1.3564423	0.0070469836	0.06675	127.0	8193.07212972641	140.01807	45.41186	180.0172	19.365753	0.0	0.0
210	500.0	36.728054	20.623035	61.917267	-19.462234	3376000	7.450581e-09	51.191418	-0.008768444	-19.141563	1.3564423	0.0073391884	0.078875005	127.0	8231.496852636337	141.85332	54.859608	189.41293	14.56932	0.0	0.0
211	500.0	37.030697	20.093563	60.721264	-18.521654	3392000	-7.450581e-09	47.563553	-0.009514885	-14.081736	1.3564423	0.00855229	0.115125	127.0	8272.981251001358	142.00508	56.284283	188.32224	4.2804413	0.0	0.0
212	500.0	36.740673	19.52889	61.65748	-19.007698	3408000	2.6077032e-08	67.61251	-0.00806918	-19.140038	1.3564423	0.0061954297	0.077562496	127.0	8310.838125705719	141.83139	55.3436	193.61986	6.3311996	0.0	0.0
213	500.0	33.339207	19.2756	60.629524	-5.9336543	3424000	-2.2351742e-08	87.21696	-0.008610682	-19.299465	1.3564423	0.0073185167	0.081875	127.0	8347.33237028122	123.35875	61.977253	184.96307	3.9236526	0.0	0.0
214	500.0	31.647993	20.292608	61.139584	-20.524446	3440000	-1.8626451e-09	67.109276	-0.007603473	-21.76926	1.3564423	0.007830207	0.068625	127.0	8383.034217119217	131.94238	55.5393	186.69579	12.978268	0.0	0.0
215	500.0	36.687603	19.237902	60.74058	-5.614601	3456000	-7.450581e-09	88.78874	-0.008186868	-25.091036	1.3564423	0.0073793903	0.07906251	127.0	8421.642502069473	135.4913	55.802887	185.3263	12.296094	0.0	0.0
216	500.0	34.352413	19.27413	60.336895	-18.677011	3472000	1.4901161e-08	36.16818	-0.008149849	-9.807074	1.3564423	0.0046358877	0.0764375	127.0	8462.911338567734	139.64088	56.687355	188.09398	5.196358	0.0	0.0
217	500.0	35.36276	19.809938	61.37728	-4.564029	3488000	9.313226e-09	39.48136	-0.008617996	-7.4348764	1.3564423	0.006995205	0.0853125	127.0	8504.93363904953	136.6994	56.46401	189.89694	11.517133	0.0	0.0
218	500.0	35.978687	20.636448	62.057095	-26.021057	3504000	-1.4901161e-08	91.37718	-0.008816009	-14.009258	1.3564423	0.0068973796	0.091875	127.0	8539.02058005333	135.29599	56.635975	183.34987	10.85172	0.0	0.0
219	500.0	33.933277	19.733929	61.18625	-18.97766	3520000	0.0	45.8127	-0.007939547	-9.640926	1.3564423	0.005907116	0.073875	127.0	8577.851514339447	138.17163	55.303493	182.71663	11.792602	0.0	0.0
220	500.0	37.936	20.112534	61.643307	-2.2990186	3536000	0.0	31.395117	-0.009314506	-8.454977	1.3564423	0.0056427615	0.0833125	127.0	8619.449840068817	151.72665	42.245205	182.00227	20.039667	0.0	0.0
221	500.0	37.074642	20.659788	61.177883	-18.86696	3552000	-7.450581e-09	44.827484	-0.007966429	-10.591943	1.3564423	0.0064729615	0.085187495	127.0	8660.186531066895	140.21591	55.591522	187.17581	10.410852	0.0	0.0
222	500.0	37.270454	19.346022	61.384983	-11.072177	3568000	-3.7252903e-09	32.02157	-0.006911387	-6.136979	1.3564423	0.0061146514	0.0626875	127.0	8703.446189403534	146.50195	46.74747	185.22911	23.144514	0.0	0.0
223	500.0	39.483467	19.587484	61.753674	-9.783963	3584000	-9.313226e-09	59.956226	-0.009167338	-13.054007	1.3564423	0.007966143	0.0955625	127.0	8737.69598031044	146.51837	49.976776	182.03534	17.371458	0.0	0.0
224	500.0	34.215595	21.274424	61.71782	-29.478947	3600000	-3.7252903e-09	98.95029	-0.010267861	-22.070446	1.3564423	0.0063061574	0.0833125	127.0	8773.27484536171	126.786545	63.751125	188.69542	9.959416	0.0	0.0
225	500.0	33.851196	18.216442	61.12848	-3.753979	3616000	7.450581e-09	67.99545	-0.008104632	-14.1987095	1.3564423	0.008676002	0.0680625	127.0	8807.975490808487	134.60641	52.997337	188.81195	18.073498	0.0	0.0
226	500.0	37.087727	18.764248	60.775627	-7.9669895	3632000	-1.4901161e-08	63.597595	-0.008234386	-25.269249	1.3564423	0.005924283	0.08356249	127.0	8843.566080331802	147.76329	44.35956	195.21048	11.674356	0.0	0.0
227	500.0	35.246117	20.391048	61.509705	1.6264474	3648000	1.8626451e-09	62.085907	-0.008646259	-11.742803	1.3564423	0.0065028444	0.088	127.0	8886.015439510345	131.27449	62.68134	184.84767	11.049202	0.0	0.0
228	500.0	33.165276	19.961023	61.842773	0.61009574	3664000	-7.450581e-09	51.201553	-0.007871062	-10.231444	1.3564423	0.006892275	0.090812504	127.0	8930.345074176788	127.98266	62.901188	185.50198	7.452261	0.0	0.0
229	500.0	36.012928	19.004984	62.314896	1.2002223	3680000	5.5879354e-09	44.63963	-0.009327453	-15.464043	1.3564423	0.0070164446	0.08825	127.0	8966.516047477722	150.21878	41.693768	188.03891	13.558432	0.0	0.0
230	500.0	36.554794	18.463982	61.390232	1.1166873	3696000	-2.9802322e-08	61.57041	-0.009154703	-20.824404	1.3564423	0.006829666	0.080874994	127.0	9007.03951883316	140.25253	54.141438	186.76906	11.802261	0.0	0.0
231	500.0	34.517353	19.57519	61.73833	-24.75178	3712000	-1.8626451e-09	51.18435	-0.008778607	-16.264553	1.3564423	0.006868722	0.061874997	127.0	9049.874255895615	137.4071	55.49027	186.39542	14.131561	0.0	0.0
232	500.0	34.96724	19.975927	62.230778	0.98202914	3728000	2.514571e-08	50.98761	-0.0077993674	-16.136248	1.3564423	0.0065039378	0.0705625	127.0	9090.303917646408	147.63705	56.597404	190.84854	11.385594	0.0	0.0
233	500.0	34.842766	18.92	61.40011	-17.36261	3744000	0.0	86.404755	-0.009624513	-22.995928	1.3564423	0.008994524	0.080249995	127.0	9125.77226638794	133.17719	58.460068	186.82603	12.92353	0.0	0.0
234	500.0	31.997982	19.386156	59.920395	0.9047138	3760000	3.7252903e-09	37.80779	-0.007779343	-9.672024	1.3564423	0.0061410805	0.077625	127.0	9162.520906925201	134.77956	62.585606	187.6142	12.121928	0.0	0.0
