Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.0117855	2.029217	13.41074	4.7289634	1840000	6.0535967e-09	0.039688803	-0.0072333897	-0.008137578	1.3564423	0.006436231	0.0674375	127.0	4423.140795707703	52.671753	1.2150613	54.53199	50.3552	0.0	0.0
115	500.0	12.0402775	1.9752856	13.450701	4.934561	1856000	-1.3504177e-08	0.040673945	-0.007531772	-0.0070999623	1.3564423	0.005519767	0.0626875	127.0	4464.867938041687	52.530365	1.3197596	55.147423	49.596306	0.0	0.0
116	500.0	12.050105	2.028958	13.458688	4.2429085	1872000	0.0	0.035860926	-0.0072537106	-0.008482085	1.3564423	0.007642981	0.076125	127.0	4513.493391036987	52.88965	1.3966585	55.61679	50.204548	0.0	0.0
117	500.0	12.0555525	1.9281453	13.139184	4.684558	1888000	-7.916242e-09	0.030518524	-0.0053282324	-0.0036789512	1.3564423	0.0048615076	0.0515	127.0	4554.854951143265	52.948128	1.4483064	55.199856	49.23754	0.0	0.0
118	500.0	12.029492	2.0022147	13.250725	4.626906	1904000	2.2351742e-08	0.03978718	-0.006893721	-0.0052516423	1.3564423	0.009789442	0.065625	127.0	4593.788695812225	52.55546	1.628501	55.112324	47.35117	0.0	0.0
119	500.0	12.038399	1.9835131	13.41225	4.5672035	1920000	1.4901161e-08	0.72957957	-0.006347463	-0.3343303	1.3564423	0.009430455	0.0946875	127.0	4943.410324573517	53.346077	3.7784803	71.395294	49.490696	0.0	0.0
120	500.0	12.045141	2.0279906	14.2637005	4.4454684	1936000	3.7252903e-09	0.1038367	-0.010817371	-0.05597046	1.3564423	0.0072989897	0.092125	127.0	4988.134371995926	52.6782	1.3698399	54.85344	49.506725	0.0	0.0
121	500.0	12.048748	2.011584	13.448671	4.4398212	1952000	1.4901161e-08	0.050856575	-0.0071084816	-0.01074763	1.3564423	0.0059671504	0.0778125	127.0	5025.583961486816	52.75344	1.2805903	54.987194	50.233723	0.0	0.0
122	500.0	12.061341	1.9397484	13.462719	4.4887686	1968000	1.4901161e-08	0.05258034	-0.008010581	-0.00579854	1.3564423	0.006009954	0.079125	127.0	5062.287533044815	52.75783	1.8776107	55.905514	47.6189	0.0	0.0
123	500.0	12.092341	1.8925836	13.529735	4.7275133	1984000	9.313226e-09	0.055626944	-0.007991862	-0.010702474	1.3564423	0.007912697	0.08975	127.0	5101.30552649498	53.13269	1.3528948	55.25943	49.77716	0.0	0.0
124	500.0	12.074903	1.9939307	13.425529	4.734749	2000000	-9.313226e-09	0.031965062	-0.00831059	-0.007521468	1.3564423	0.005882813	0.082	127.0	5141.33083152771	52.86252	1.3058852	55.37527	49.877728	0.0	0.0
125	500.0	12.080434	1.9735852	13.497395	4.3597255	2016000	-3.7252903e-09	0.03548712	-0.007175959	-0.004308604	1.3564423	0.007641979	0.085999995	127.0	5181.597710847855	52.88848	1.3110809	55.53106	50.487797	0.0	0.0
126	500.0	12.080404	1.9491352	14.146495	4.237937	2032000	-2.9802322e-08	0.13078071	-0.0075926636	-0.054099232	1.3564423	0.0053067217	0.0596875	127.0	5221.274478435516	52.598347	1.9950973	56.267773	45.165848	0.0	0.0
127	500.0	12.029981	2.0740247	14.01958	2.9103408	2048000	1.8626451e-09	0.054231368	-0.007099904	-0.009718017	1.3564423	0.007798981	0.0770625	127.0	5256.944474697113	52.70839	1.568053	55.059097	47.922287	0.0	0.0
128	500.0	12.085072	2.001084	13.766725	3.1793125	2064000	1.4901161e-08	0.080419466	-0.0064732623	-0.02851349	1.3564423	0.007357038	0.0774375	127.0	5652.663643121719	52.71536	1.9081712	55.212467	44.19888	0.0	0.0
129	500.0	12.016945	2.0132036	13.256088	4.0990186	2080000	3.7252903e-09	0.0636991	-0.009033873	-0.023095794	1.3564423	0.007907443	0.074999996	127.0	6005.0460596084595	52.397564	1.6043395	54.820972	47.89742	0.0	0.0
130	500.0	12.04374	2.0160527	13.306389	4.2769475	2096000	0.0	0.028620824	-0.006979414	-0.004778146	1.3564423	0.0068072747	0.0643125	127.0	6141.910977363586	52.79063	1.1585927	54.900677	49.616493	0.0	0.0
131	500.0	12.054637	1.9638108	13.230741	4.761332	2112000	7.450581e-09	0.030424193	-0.0075076227	-0.0018516458	1.3564423	0.0076275663	0.0728125	127.0	6185.942173719406	52.859528	1.4054993	55.30792	48.481823	0.0	0.0
132	500.0	12.060303	1.9437202	13.225788	4.6355014	2128000	-7.450581e-09	4.0081463	-0.0050890096	-2.2908576	1.3564423	0.009001875	0.08050001	127.0	6414.38756775856	54.348774	8.364647	100.5158	50.665825	0.0	0.0
133	500.0	12.162574	1.9260535	13.559841	5.1346684	2144000	-7.450581e-09	0.1232551	-0.0061033713	-0.06245468	1.3564423	0.0060889116	0.05975	127.0	6553.821149110794	53.03416	1.3608902	55.180725	49.68591	0.0	0.0
134	500.0	12.033478	2.0291562	13.66139	4.941503	2160000	-4.656613e-09	0.09212444	-0.006022202	-0.034327105	1.3564423	0.0056460616	0.045874998	127.0	6733.517799854279	52.306046	1.6046962	55.483772	49.06119	0.0	0.0
135	500.0	12.064465	2.0691109	15.261589	4.5196695	2176000	3.3527613e-08	0.38748434	-0.0057967533	-0.11006109	1.3564423	0.005678636	0.0495625	127.0	6968.397390604019	52.809734	3.0276988	65.021255	46.85937	0.0	0.0
136	500.0	11.970684	2.0688565	13.863598	4.736926	2192000	-2.2351742e-08	0.10036245	-0.0072281864	-0.040223897	1.3564423	0.0054478347	0.0505625	127.0	7111.674545764923	52.304203	1.4617923	54.907303	49.212856	0.0	0.0
137	500.0	12.035588	2.0167313	13.259763	4.5971646	2208000	1.6763806e-08	0.044223852	-0.007061863	-0.0099641085	1.3564423	0.0057293335	0.0573125	127.0	7148.117153167725	52.755882	1.1281556	54.645332	50.052853	0.0	0.0
138	500.0	12.035315	2.0110588	13.934884	4.584382	2224000	1.4901161e-08	0.34692875	-0.0076354817	-0.21554884	1.3564423	0.0072122766	0.073	127.0	7190.564116477966	52.021446	3.1373227	55.238674	36.58784	0.0	0.0
139	500.0	12.066356	1.9442997	13.310287	4.5715656	2240000	-2.4214387e-08	0.17227589	-0.0077310707	-0.073722705	1.3564423	0.00770335	0.07925001	127.0	7232.826568841934	53.434868	1.6788793	58.55984	51.14488	0.0	0.0
140	500.0	12.122621	2.0266597	14.072541	4.6023335	2256000	-1.8626451e-09	0.08322415	-0.007898328	-0.019446833	1.3564423	0.005629157	0.0741875	127.0	7522.5401611328125	52.711044	1.4086248	56.087414	49.140625	0.0	0.0
141	500.0	12.0273905	2.0793452	13.563591	4.5633497	2272000	9.313226e-09	0.038861394	-0.0065951385	-0.007919012	1.3564423	0.006159597	0.067125	127.0	7918.900049448013	52.144787	1.5962402	55.15349	48.976578	0.0	0.0
142	500.0	12.016433	2.0766058	13.345002	4.4834557	2288000	7.450581e-09	0.038115118	-0.0064386004	-0.002950936	1.3564423	0.0052834037	0.060500003	127.0	8251.621446609497	52.48893	1.5724741	55.17051	48.68398	0.0	0.0
143	500.0	12.084632	2.0124412	14.478735	4.4824195	2304000	-7.450581e-09	0.042331018	-0.007236075	-0.0024677492	1.3564423	0.0074140653	0.064500004	127.0	8289.999839544296	52.77179	1.3839138	55.286022	49.714317	0.0	0.0
144	500.0	12.032342	2.032847	13.36443	4.739259	2320000	3.7252903e-09	0.033883456	-0.006640953	-0.0040181316	1.3564423	0.005266673	0.0641875	127.0	8330.450855255127	52.324768	1.0372678	54.795547	49.885094	0.0	0.0
145	500.0	11.997812	2.067769	13.305797	4.6649117	2336000	1.3969839e-08	0.030571232	-0.005817198	-0.0021045352	1.3564423	0.007150664	0.05025	127.0	8377.258041381836	52.287483	1.3768137	55.270405	49.782257	0.0	0.0
146	500.0	12.010794	2.0655773	13.430918	4.6306014	2352000	1.8626451e-09	0.04398373	-0.006619884	-0.0058395877	1.3564423	0.004715273	0.0529375	127.0	8456.565515756607	52.12017	1.5463145	55.182285	48.79011	0.0	0.0
147	500.0	11.98153	2.0900586	13.253327	4.453385	2368000	-1.4901161e-08	4.538808	-0.0064433753	-2.0938358	1.3564423	0.007504251	0.064	127.0	8559.32354593277	53.803955	9.189626	104.17099	48.2878	0.0	0.0
148	500.0	12.146896	2.1177285	15.994403	4.9211755	2384000	3.7252903e-09	0.31501698	-0.008801669	-0.2382478	1.3564423	0.007914077	0.072000004	127.0	8622.955561637878	52.34797	1.6023126	55.69121	49.91166	0.0	0.0
149	500.0	12.059213	2.0856981	19.525318	4.9486957	2400000	-1.4901161e-08	1.224885	-0.008163499	-1.0591375	1.3564423	0.0037825692	0.0540625	127.0	8713.779514074326	51.298218	4.2520623	55.78154	29.942953	0.0	0.0
150	500.0	11.917795	2.1055458	13.084991	4.5447993	2416000	-2.2351742e-08	0.04541649	-0.0069350475	-0.006172949	1.3564423	0.0065345247	0.054312497	127.0	8793.006087064743	52.11315	1.4481294	55.170532	49.02369	0.0	0.0
151	500.0	11.998807	2.0408604	13.098314	4.490372	2432000	-9.313226e-10	0.034124933	-0.0069641913	-0.003411853	1.3564423	0.004431747	0.0619375	127.0	8848.8983771801	52.349213	1.1246048	54.77016	50.169846	0.0	0.0
152	500.0	11.971704	2.10257	14.334817	4.807799	2448000	0.0	2.540571	-0.005314854	-1.733541	1.3564423	0.0047494546	0.069625	127.0	8925.632867574692	53.1492	6.5374336	88.787056	49.41682	0.0	0.0
153	500.0	12.075543	2.0768063	14.497753	4.948459	2464000	6.519258e-09	0.10456547	-0.008233111	-0.056331072	1.3564423	0.0067793233	0.0664375	127.0	8990.460771560669	52.659016	1.4175978	55.563046	49.85404	0.0	0.0
154	500.0	12.092354	2.0356557	14.606364	5.052263	2480000	2.2351742e-08	0.105278924	-0.0076613356	-0.027323188	1.3564423	0.006074935	0.0796875	127.0	9030.022213220596	52.6664	1.6113288	55.725506	49.107956	0.0	0.0
155	500.0	12.037215	2.0917294	13.638725	4.658924	2496000	1.4901161e-08	0.0753856	-0.0073237456	-0.020989887	1.3564423	0.0044670505	0.063875005	127.0	9075.775693416595	52.306908	1.7128261	55.863068	47.62045	0.0	0.0
156	500.0	12.024134	2.1108036	16.520424	4.296611	2512000	0.0	4.629889	-0.005813082	-2.4757047	1.3564423	0.00795202	0.0795	127.0	9197.642856359482	54.076202	10.939359	114.59285	47.778927	0.0	0.0
157	500.0	12.213054	2.1650648	16.51879	5.1081014	2528000	-1.1175871e-08	0.3680709	-0.0080422	-0.30478346	1.3564423	0.006829131	0.059562504	127.0	9259.11170554161	51.92093	1.5770296	55.491707	49.042976	0.0	0.0
158	500.0	12.050417	2.1026103	13.545264	4.5623507	2544000	1.3038516e-08	0.059415586	-0.006794728	-0.016148534	1.3564423	0.006009813	0.0591875	127.0	9305.359439849854	52.181046	1.5150259	54.605267	48.06138	0.0	0.0
159	500.0	12.024429	2.0451365	13.540547	4.4920764	2560000	-1.8626451e-09	0.047517017	-0.00778798	-0.006533609	1.3564423	0.0067580845	0.060375	127.0	9447.057993888855	52.245926	1.1713606	54.06251	49.671986	0.0	0.0
160	500.0	12.0021715	2.0428102	13.984375	4.4702935	2576000	-1.8626451e-09	0.08811475	-0.006792257	-0.0041412837	1.3564423	0.0073532555	0.064062506	127.0	9490.518263339996	52.289665	1.8155308	57.339222	47.794373	0.0	0.0
161	500.0	11.979335	2.0455995	13.231781	4.4765496	2592000	-1.4901161e-08	0.04517497	-0.006093841	-0.0049383356	1.3564423	0.008136706	0.06362499	127.0	9607.979875087738	52.479332	1.7987125	55.690353	48.295086	0.0	0.0
162	500.0	12.014334	1.9945825	13.253551	4.396463	2608000	5.5879354e-09	0.04508251	-0.0060569085	-0.0059463093	1.3564423	0.004838218	0.04775	127.0	9709.037060022354	52.208256	1.5411916	55.073715	48.55484	0.0	0.0
163	500.0	11.954182	2.073153	13.2901945	4.2824855	2624000	0.0	0.031596623	-0.0066779354	-0.004054702	1.3564423	0.0058256527	0.06125	127.0	9818.101254463196	52.37324	1.4646293	55.980824	50.045227	0.0	0.0
164	500.0	12.003192	2.0435247	13.183503	4.5839467	2640000	-1.3038516e-08	0.03487958	-0.007722603	-0.0023220389	1.3564423	0.007446594	0.0649375	127.0	9926.58390545845	52.273857	1.2701974	54.91668	49.07456	0.0	0.0
165	500.0	12.049984	1.9866948	13.955864	4.413717	2656000	0.0	2.6399848	-0.004224259	-1.077948	1.3564423	0.007906314	0.0544375	127.0	9989.273975372314	53.84574	7.441874	94.35652	49.392197	0.0	0.0
166	500.0	12.230241	2.394214	20.641691	4.9925365	2672000	-3.7252903e-09	1.6639616	-0.006886653	-1.2716081	1.3564423	0.005122243	0.0546875	127.0	10099.843536615372	51.34045	3.0134943	54.78083	37.868515	0.0	0.0
167	500.0	11.999984	2.093259	13.188908	3.754726	2688000	4.656613e-09	0.049916536	-0.006160575	-0.004324441	1.3564423	0.006507632	0.065249994	127.0	10282.971683502197	52.22077	1.8139585	55.180492	48.456886	0.0	0.0
168	500.0	11.997072	2.061927	13.115452	3.8004973	2704000	-3.7252903e-09	0.05286382	-0.0063215606	-0.0035459648	1.3564423	0.007796131	0.0705	127.0	10356.805490732193	52.265816	1.4825957	55.159313	48.830097	0.0	0.0
169	500.0	11.920235	2.095634	13.145906	4.256233	2720000	1.8626451e-09	0.062390294	-0.0065051517	-0.0058396906	1.3564423	0.0051895995	0.049125	127.0	10404.608088731766	51.57637	1.9904613	55.06368	47.248817	0.0	0.0
170	500.0	11.943917	2.0771744	13.100233	4.1004705	2736000	-7.450581e-09	0.04521954	-0.006191411	-0.0067570983	1.3564423	0.0058697863	0.055437498	127.0	10446.165831327438	52.228107	1.1782991	54.21116	49.85535	0.0	0.0
171	500.0	11.982904	2.0249143	13.084936	4.3844757	2752000	-5.5879354e-09	0.03620742	-0.0069744345	-0.000991995	1.3564423	0.007164145	0.0703125	127.0	10486.791646957397	52.31549	1.8506858	55.066956	46.67649	0.0	0.0
172	500.0	12.023836	2.2280712	18.83549	4.0832386	2768000	6.7055225e-08	3.3127787	-0.00487225	-1.8121276	1.3564423	0.008861532	0.08575	127.0	10527.485599517822	53.66485	10.231073	110.10018	48.857098	0.0	0.0
173	500.0	12.028006	2.0820413	14.156096	4.6365156	2784000	-8.381903e-09	0.1359731	-0.0067756074	-0.098443404	1.3564423	0.0046458086	0.0574375	127.0	10566.436809062958	52.301155	1.568404	55.291973	48.3425	0.0	0.0
174	500.0	11.979438	2.0649776	15.733768	4.3840594	2800000	1.8626451e-09	0.038729947	-0.0063085523	-0.00701908	1.3564423	0.0066539813	0.0555625	127.0	10604.73083114624	52.412674	1.5483443	55.073788	49.172108	0.0	0.0
175	500.0	12.017613	1.9349445	13.234217	4.707601	2816000	-3.259629e-09	0.037342593	-0.0063065086	-0.006182278	1.3564423	0.002705023	0.0459375	127.0	10640.282043933868	52.52041	1.4549483	55.5957	49.084476	0.0	0.0
176	500.0	12.002064	1.9861861	13.163736	4.1788864	2832000	0.0	0.04038301	-0.006683419	-0.0022015963	1.3564423	0.0065354453	0.05675	127.0	10679.050266504288	52.55297	1.5527068	54.94438	49.03725	0.0	0.0
177	500.0	11.917617	2.1376028	13.185478	4.3293233	2848000	-7.450581e-09	0.045556754	-0.0060297195	-0.0027982602	1.3564423	0.006016005	0.0646875	127.0	10721.306126117706	51.680588	1.6573856	55.16531	48.8993	0.0	0.0
178	500.0	11.921283	2.076813	13.151863	4.527613	2864000	-9.313226e-09	0.035934515	-0.0066050403	-0.0027134297	1.3564423	0.0062107053	0.06856249	127.0	10758.260473489761	52.13658	1.273921	54.144146	49.041645	0.0	0.0
179	500.0	11.989785	2.0248487	13.172491	4.4654193	2880000	0.0	0.031896666	-0.006576137	-0.0013561244	1.3564423	0.005531729	0.0484375	127.0	10793.932939529419	52.444046	1.3856115	56.197353	49.026684	0.0	0.0
180	500.0	11.994157	2.0105898	13.117818	4.5171037	2896000	-1.0244548e-08	0.04181783	-0.0064761518	-0.002478347	1.3564423	0.0063431486	0.06281251	127.0	10830.571629524231	52.40279	1.4124863	55.253822	49.29467	0.0	0.0
181	500.0	11.925386	2.0935628	13.128301	4.4479146	2912000	7.450581e-09	0.04840121	-0.0068790712	-0.003974177	1.3564423	0.0073076966	0.058375	127.0	10871.091985464096	51.88252	1.4678699	55.498257	48.65853	0.0	0.0
182	500.0	11.968561	2.0509176	13.168558	4.475545	2928000	-2.2351742e-08	0.033711195	-0.006979389	-0.0023587542	1.3564423	0.0068405257	0.0634375	127.0	10908.682426929474	52.48324	1.6254011	55.474033	48.864964	0.0	0.0
183	500.0	11.987677	2.0743122	13.147593	4.274372	2944000	-4.1909516e-09	0.031743445	-0.006385509	-0.0016489157	1.3564423	0.0068047508	0.0631875	127.0	10942.96992278099	52.387688	1.3966175	54.374725	49.397655	0.0	0.0
184	500.0	12.039916	2.0030828	14.2090225	4.5525203	2960000	3.7252903e-09	0.1142065	-0.0060587525	-0.04538696	1.3564423	0.0067131985	0.0616875	127.0	10980.0621509552	52.741142	1.8268867	60.27068	49.776653	0.0	0.0
185	500.0	12.00203	2.004857	13.551233	4.890511	2976000	-7.450581e-09	0.051605128	-0.0066202013	-0.0135097625	1.3564423	0.005475751	0.0593125	127.0	11024.46512913704	52.36098	1.4648297	54.69461	49.296318	0.0	0.0
186	500.0	12.044814	1.9169272	13.112206	4.5393496	2992000	-7.450581e-09	0.04191275	-0.0063062366	-0.0071479967	1.3564423	0.0045362115	0.052625	127.0	11062.64875292778	53.269897	1.0808051	54.959778	50.779762	0.0	0.0
187	500.0	12.124912	2.3057137	21.552692	4.721945	3008000	1.1175871e-08	0.53127277	-0.007898355	-0.4614693	1.3564423	0.005943919	0.0601875	127.0	11097.70376777649	52.07528	1.6022285	55.53561	47.398056	0.0	0.0
188	500.0	11.981168	2.0324752	13.083553	4.2389336	3024000	-1.4901161e-08	0.039031193	-0.0054619554	-0.0045897616	1.3564423	0.0045104227	0.0499375	127.0	11136.772392511368	52.388504	1.5915691	55.57091	49.37017	0.0	0.0
189	500.0	11.953026	2.1054935	13.072556	4.0186715	3040000	-1.1175871e-08	1.0841941	-0.0048173764	-0.16148531	1.3564423	0.008763466	0.0718125	127.0	11174.306148529053	52.901882	3.4116278	69.518036	48.042004	0.0	0.0
190	500.0	12.082068	2.0719686	13.773697	4.236825	3056000	0.0	0.12216067	-0.007791645	-0.042784397	1.3564423	0.006734846	0.0644375	127.0	11215.752671718597	52.395424	1.6629354	58.379963	49.490944	0.0	0.0
191	500.0	11.998045	2.095905	13.365372	4.6785975	3072000	7.450581e-09	0.054206885	-0.0066166185	-0.010558317	1.3564423	0.006273364	0.055124998	127.0	11259.36627483368	51.884605	1.1815517	54.00533	50.04821	0.0	0.0
192	500.0	11.995922	2.0779178	17.087252	4.7119765	3088000	0.0	0.07977319	-0.0060271774	-0.010109683	1.3564423	0.0057156007	0.04775	127.0	11299.54347729683	52.81504	1.6912842	59.319183	49.727142	0.0	0.0
193	500.0	11.997724	2.003982	13.308125	4.765345	3104000	-1.5832484e-08	0.036964834	-0.005242848	-0.0025385884	1.3564423	0.0045163603	0.051375	127.0	11333.981478214264	52.309845	1.3574404	54.451954	49.361187	0.0	0.0
194	500.0	11.955807	2.0612922	13.28797	4.538281	3120000	-1.8626451e-09	0.04863234	-0.007574068	-0.0040834234	1.3564423	0.007425401	0.0698125	127.0	11373.119822740555	52.091946	1.6457882	55.26777	48.34482	0.0	0.0
195	500.0	11.9657545	2.0506089	13.280612	4.5716057	3136000	-5.5879354e-09	0.03292636	-0.006463087	-0.004961812	1.3564423	0.005556812	0.0555625	127.0	11412.812587738037	52.396637	1.1428921	54.62146	49.96293	0.0	0.0
196	500.0	11.995115	2.0771224	13.364399	4.5282617	3152000	7.450581e-09	0.04478202	-0.0064281183	-0.0074495883	1.3564423	0.004957849	0.053125	127.0	11448.184362888336	52.208595	1.9326017	55.392952	47.035328	0.0	0.0
197	500.0	11.99739	2.0473433	13.337605	4.2327275	3168000	-3.259629e-09	0.041097302	-0.006919571	-0.004452365	1.3564423	0.0047778683	0.064625	127.0	11486.301897764206	52.558094	1.4827752	54.91844	49.017258	0.0	0.0
198	500.0	12.020392	2.0312119	13.256995	4.6939917	3184000	1.8626451e-08	0.043393165	-0.0057104174	-0.004631078	1.3564423	0.0051386924	0.057875	127.0	11523.3107817173	52.63745	1.376698	54.98658	49.265152	0.0	0.0
199	500.0	12.048549	1.9945542	13.28866	4.817146	3200000	-3.7252903e-09	0.03019834	-0.0055575045	-0.0026549394	1.3564423	0.0054680174	0.059125	127.0	11560.224025964737	52.76094	1.5048151	55.297043	49.049095	0.0	0.0
200	500.0	12.020036	2.0675685	13.240587	4.272094	3216000	5.5879354e-09	0.03470721	-0.0055627944	-0.0013278837	1.3564423	0.004933485	0.041125	127.0	11596.802855730057	52.478218	1.5816396	55.248535	49.8225	0.0	0.0
201	500.0	12.001619	2.1055117	13.429604	4.5261316	3232000	-1.4901161e-08	0.034040835	-0.005920615	-0.0025708855	1.3564423	0.0047483505	0.0416875	127.0	11634.844588279724	52.346134	1.4262301	55.59722	49.54196	0.0	0.0
202	500.0	12.038271	2.045822	13.269201	4.362405	3248000	0.0	0.030927654	-0.005725118	-0.005775195	1.3564423	0.004724302	0.051375	127.0	11672.665145158768	52.40026	1.4060373	54.899532	49.453453	0.0	0.0
203	500.0	12.077523	1.9126389	13.322461	4.8084774	3264000	-1.8626451e-09	0.039212227	-0.0072463397	-0.0046188454	1.3564423	0.005121472	0.056875	127.0	11707.625577688217	52.97294	1.09681	55.04512	49.315693	0.0	0.0
204	500.0	12.036706	2.003835	13.168559	4.7891192	3280000	1.3969839e-08	0.03422437	-0.0053141536	-0.002214993	1.3564423	0.0067717694	0.04825	127.0	11744.582056760788	52.741814	1.4666604	54.94627	49.652912	0.0	0.0
205	500.0	11.985277	2.0962527	13.314002	4.500283	3296000	2.7939677e-09	0.025943473	-0.006094427	-0.0014990629	1.3564423	0.004850549	0.044687502	127.0	11783.354774713516	52.226486	1.3637655	55.41649	48.962524	0.0	0.0
206	500.0	12.035495	2.0205872	13.140477	4.5332894	3312000	1.1175871e-08	0.040609494	-0.006975074	-0.001445896	1.3564423	0.0064864135	0.068375	127.0	11820.278733491898	52.737972	1.6029747	56.102077	49.98365	0.0	0.0
207	500.0	12.03955	2.094593	21.19664	4.358784	3328000	3.3527613e-08	1.4746716	-0.0064604683	-1.2006812	1.3564423	0.0044742175	0.03525	127.0	11854.623450040817	51.83213	4.1175075	55.468315	30.23198	0.0	0.0
208	500.0	11.942753	2.075919	13.231285	3.5852814	3344000	-2.7939677e-09	0.041366916	-0.0072220983	-0.010280176	1.3564423	0.0060285786	0.0626875	127.0	11889.576533317566	52.26749	1.4450791	55.638203	50.100834	0.0	0.0
209	500.0	12.052914	2.0202875	13.186672	4.4248195	3360000	1.1175871e-08	0.03560712	-0.0063256677	-0.007443025	1.3564423	0.0074297017	0.06425001	127.0	11925.054825782776	52.89624	1.4780402	54.94312	48.211884	0.0	0.0
210	500.0	12.067038	2.015201	13.172448	4.3835583	3376000	1.4901161e-08	0.034215283	-0.005799407	-0.0035349042	1.3564423	0.0042169755	0.052500002	127.0	11963.302119493484	52.749504	1.5234406	55.259674	49.52266	0.0	0.0
211	500.0	12.121772	1.9350487	13.179172	4.5280557	3392000	-2.7939677e-08	0.031785186	-0.00643915	-0.0031771162	1.3564423	0.00543732	0.054625	127.0	12000.947484254837	53.024326	1.4301754	55.494976	49.77121	0.0	0.0
212	500.0	11.945677	2.137604	13.148696	4.371711	3408000	-3.7252903e-09	0.787008	-0.006509968	-0.22095434	1.3564423	0.008793112	0.081625	127.0	12037.5058157444	52.70617	3.0760322	67.97182	49.649044	0.0	0.0
213	500.0	12.13409	2.0905159	13.340776	4.5527987	3424000	-3.7252903e-09	0.044078715	-0.005709014	-0.009161366	1.3564423	0.0066535654	0.0551875	127.0	12074.201719999313	52.526108	1.5082037	55.074394	48.28417	0.0	0.0
214	500.0	12.086536	2.092021	13.220822	4.3356695	3440000	-2.7939677e-09	0.026831046	-0.0056702243	-0.0031535542	1.3564423	0.0056950185	0.0533125	127.0	12110.19586467743	52.579094	1.188172	55.26516	49.599968	0.0	0.0
215	500.0	12.105764	1.9966183	13.17352	4.5901675	3456000	-3.7252903e-09	0.025692146	-0.00565747	-0.004164286	1.3564423	0.0063197296	0.0658125	127.0	12149.802146196365	53.0599	1.6083206	55.673595	49.32056	0.0	0.0
216	500.0	12.113216	1.9865159	13.176806	4.684577	3472000	3.7252903e-09	0.029080272	-0.0065825386	-0.0018966738	1.3564423	0.0065339156	0.051125	127.0	12184.54871916771	52.909668	1.3408217	56.592762	50.39246	0.0	0.0
217	500.0	12.090835	2.0036821	13.184969	4.602499	3488000	7.450581e-09	0.023102736	-0.0066289413	-0.00364198	1.3564423	0.0048262984	0.04875	127.0	12225.349818468094	53.134743	1.407563	56.36497	50.45528	0.0	0.0
218	500.0	12.112313	1.9626719	13.160514	4.6592755	3504000	-8.381903e-09	0.052498795	-0.0069872197	-0.013988258	1.3564423	0.005508623	0.0609375	127.0	12266.990966320038	52.64605	1.594549	55.59301	48.440655	0.0	0.0
219	500.0	11.985637	2.1285143	13.167758	4.3233795	3520000	-3.7252903e-09	0.13192704	-0.0069782115	-0.010325089	1.3564423	0.007261775	0.0714375	127.0	12302.743766069412	52.413498	2.3149118	60.8315	48.547443	0.0	0.0
220	500.0	12.095959	2.0924094	13.293384	4.207472	3536000	2.2351742e-08	0.2793209	-0.006205312	-0.1506776	1.3564423	0.006832683	0.062124997	127.0	12339.443680286407	52.933475	2.4334404	63.814182	47.887814	0.0	0.0
221	500.0	12.074186	2.0709703	13.269257	4.421124	3552000	-1.1175871e-08	0.023233585	-0.0058006444	-0.0041105654	1.3564423	0.0069560125	0.0621875	127.0	12377.122108221054	52.61922	1.2736198	55.646046	49.931736	0.0	0.0
222	500.0	12.05067	2.0697975	13.254405	4.681412	3568000	-4.656613e-10	0.03248421	-0.006412601	-0.008206797	1.3564423	0.0057686623	0.053687498	127.0	12415.877032279968	52.245964	1.2009679	54.65824	49.111946	0.0	0.0
223	500.0	12.110261	1.9778239	13.456639	4.746558	3584000	-1.4901161e-08	0.13773856	-0.0064562694	-0.079328336	1.3564423	0.0053905565	0.0540625	127.0	12452.894666910172	52.831985	1.8345609	55.624966	45.379845	0.0	0.0
224	500.0	12.02794	2.042837	13.13254	3.4761174	3600000	3.7252903e-09	0.03382478	-0.00806246	-0.0052588023	1.3564423	0.0064265565	0.067125	127.0	12490.816761016846	52.566948	1.484112	55.424007	48.83562	0.0	0.0
225	500.0	12.010451	2.0856638	13.16687	4.279807	3616000	-1.21071935e-08	0.03047508	-0.005842258	-0.0013615373	1.3564423	0.0042764945	0.062625006	127.0	12530.824263811111	52.358303	1.8440064	55.685074	48.622234	0.0	0.0
226	500.0	12.126879	1.950301	13.152936	4.871637	3632000	1.4901161e-08	0.024832081	-0.004785925	-0.005016622	1.3564423	0.005865882	0.045875	127.0	12572.54623413086	53.46817	1.200399	55.858505	50.676407	0.0	0.0
227	500.0	12.084603	1.9830713	13.613495	4.8160114	3648000	-1.4901161e-08	0.038158823	-0.0060287854	-0.009262647	1.3564423	0.0044763135	0.0478125	127.0	12610.658451080322	52.447357	1.3911079	55.011528	48.334095	0.0	0.0
228	500.0	12.019069	2.0357666	13.128864	4.531304	3664000	-1.3038516e-08	0.025421372	-0.0068125254	-0.0013947913	1.3564423	0.0046817544	0.0661875	127.0	12647.05481505394	52.529022	1.1852336	54.492233	50.29036	0.0	0.0
