Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	499.40625	28.773415	10.007186	39.687542	5.4131293	1872000	-1.0244548e-08	14.80644	-0.0076408526	-1.112751	1.3564423	0.0077267876	0.081125006	127.0	5159.856328725815	120.7112	23.981745	159.43143	42.83357	0.0	0.0
117	495.6875	25.194738	9.495016	39.80968	5.6553016	1888000	-2.9802322e-08	42.95524	-0.009076011	-19.890676	1.3564423	0.0076928902	0.07875	127.0	5215.259871482849	93.98605	35.776314	151.18182	37.80635	0.0	0.0
118	500.0	25.968082	10.630509	39.72831	5.160134	1904000	-2.0489097e-08	20.054955	-0.009476663	-4.3709116	1.3564423	0.00588513	0.061812498	127.0	5278.204041719437	109.99214	33.896347	152.93745	46.765366	0.0	0.0
119	500.0	25.737343	10.156098	39.377922	3.519817	1920000	7.450581e-09	16.807178	-0.009518295	-3.1719246	1.3564423	0.008591099	0.07924999	127.0	5355.373648405075	110.10741	33.53306	151.80484	43.19883	0.0	0.0
120	499.0625	24.675049	9.867308	39.714718	-4.040592	1936000	0.0	26.37885	-0.010198682	-8.2005415	1.3564423	0.0070537203	0.08525	127.0	5412.926046133041	98.85243	34.9965	147.92273	40.67703	0.0	0.0
121	500.0	26.2403	11.045543	39.726	2.8477883	1952000	1.6763806e-08	13.144066	-0.010280165	-2.9119275	1.3564423	0.009081742	0.082187496	127.0	5456.118113279343	115.34659	33.286114	150.0699	44.29935	0.0	0.0
122	500.0	27.399832	10.814977	41.374783	4.918886	1968000	1.8626451e-08	15.8414	-0.009089073	-3.6334724	1.3564423	0.006119648	0.076125	127.0	5497.567091703415	116.71791	32.167095	148.92592	45.262592	0.0	0.0
123	500.0	27.173914	10.975848	41.06149	-1.5651453	1984000	-3.7252903e-09	13.353646	-0.009885491	-2.21188	1.3564423	0.0061025014	0.07625	127.0	5536.361345529556	112.407585	36.052074	152.47397	43.569134	0.0	0.0
124	497.34375	26.987139	10.505615	40.572918	3.9830992	2000000	7.450581e-09	21.593193	-0.009892925	-4.4416466	1.3564423	0.0058344947	0.078999996	127.0	5578.532283782959	116.24097	32.08788	155.84851	51.269024	0.0	0.0
125	498.15625	26.54605	9.640547	39.88754	5.8907337	2016000	1.8626451e-09	18.169983	-0.009469522	-3.028903	1.3564423	0.006641194	0.073	127.0	5620.875623703003	112.002815	31.62495	148.09128	45.523014	0.0	0.0
126	500.0	25.285233	9.891446	39.627888	4.2901497	2032000	-7.450581e-09	22.218369	-0.009211303	-4.6045856	1.3564423	0.006888114	0.081	127.0	5658.963849544525	103.827225	36.85988	154.5368	47.062706	0.0	0.0
127	500.0	26.95513	10.385382	40.297546	0.18804455	2048000	-1.3038516e-08	13.0902	-0.008309947	-3.796657	1.3564423	0.00720745	0.07906251	127.0	5702.4482345581055	117.46582	30.761852	152.60252	44.318493	0.0	0.0
128	500.0	28.001701	9.816259	40.611515	5.6757646	2064000	-1.8626451e-08	11.380352	-0.009118019	-1.7342819	1.3564423	0.006860856	0.0820625	127.0	5742.221009492874	118.59421	31.921623	156.59335	46.89767	0.0	0.0
129	500.0	25.122118	10.553005	40.81039	2.2935457	2080000	0.0	23.922916	-0.0093744015	-6.377471	1.3564423	0.007227117	0.085625	127.0	5782.350559473038	101.8021	39.428375	152.90346	26.255692	0.0	0.0
130	492.90625	22.958384	10.345446	41.939674	5.5644536	2096000	0.0	25.798231	-0.008281622	-8.514671	1.3564423	0.008445053	0.087625004	127.0	5823.713257074356	91.7277	35.63332	148.21742	37.40714	0.0	0.0
131	500.0	22.125778	11.14359	39.546818	-2.9501572	2112000	3.7252903e-09	19.6674	-0.009887674	-3.9806077	1.3564423	0.005665238	0.077125	127.0	5862.663110494614	95.811676	37.32958	149.23787	31.511707	0.0	0.0
132	493.875	24.975191	10.627446	40.28179	4.777632	2128000	0.0	22.66021	-0.009029747	-4.966078	1.3564423	0.0073329206	0.07700001	127.0	5906.457232952118	104.7165	38.416416	154.93065	31.533176	0.0	0.0
133	500.0	28.16084	10.333406	41.08161	2.5315518	2144000	0.0	13.016713	-0.009742357	-2.823543	1.3564423	0.0077895354	0.0951875	127.0	5944.061763763428	119.61699	31.597137	151.53195	50.405693	0.0	0.0
134	500.0	23.568783	10.216032	41.04469	-37.128113	2160000	5.5879354e-09	36.874527	-0.010114346	-11.318859	1.3564423	0.009062881	0.091312505	127.0	5983.660808324814	92.57851	38.262787	155.85165	44.4421	0.0	0.0
135	500.0	26.753576	11.027863	40.992275	4.063699	2176000	9.313226e-10	25.18164	-0.009055006	-10.649141	1.3564423	0.009874021	0.075375006	127.0	6027.409831523895	119.493774	33.491924	152.84416	37.453037	0.0	0.0
136	500.0	28.45736	10.511512	40.992847	-3.916947	2192000	1.21071935e-08	19.732204	-0.009309774	-5.214983	1.3564423	0.0057162675	0.0738125	127.0	6071.601134777069	120.051285	38.8739	163.45561	47.73529	0.0	0.0
137	500.0	27.368301	11.8847475	41.588245	-39.202255	2208000	7.450581e-09	26.951996	-0.009730416	-11.525481	1.3564423	0.0068681054	0.07975	127.0	6112.181781768799	113.43851	41.481167	154.52786	29.294165	0.0	0.0
138	500.0	25.281544	11.883129	41.17344	4.5534077	2224000	-9.313226e-10	26.077728	-0.009710184	-9.064816	1.3564423	0.0074224207	0.082499996	127.0	6156.445455312729	112.27283	37.602432	152.87532	44.791904	0.0	0.0
139	500.0	28.338793	10.676304	41.289978	4.85966	2240000	-1.4901161e-08	14.866344	-0.008264877	-3.3856225	1.3564423	0.008056089	0.0748125	127.0	6196.545320510864	121.80677	33.921085	157.28899	43.930923	0.0	0.0
140	492.25	28.034	10.21716	41.69513	5.195965	2256000	1.0244548e-08	21.71119	-0.01020817	-3.2503865	1.3564423	0.008371668	0.0968125	127.0	6238.529923915863	117.22978	32.81647	153.47925	44.45332	0.0	0.0
141	490.84375	25.660938	10.692859	41.08268	-23.336561	2272000	0.0	29.834234	-0.00907794	-8.02458	1.3564423	0.0062121917	0.088937506	127.0	6281.613794565201	107.085815	36.469456	147.57927	33.842995	0.0	0.0
142	492.90625	26.084688	10.324832	41.08214	3.327168	2288000	7.450581e-09	23.108402	-0.008791152	-5.9443645	1.3564423	0.0077219866	0.072375	127.0	6323.76633143425	107.934906	39.424015	161.57457	42.17368	0.0	0.0
143	500.0	24.878986	11.028992	41.35165	3.199549	2304000	0.0	13.86178	-0.009133665	-1.6953844	1.3564423	0.0059248935	0.0756875	127.0	6363.511422157288	104.6991	38.569984	156.33734	46.177116	0.0	0.0
144	500.0	27.601711	10.8093605	40.98588	5.1497397	2320000	7.450581e-09	17.857616	-0.00851674	-4.0639787	1.3564423	0.0068209018	0.070125	127.0	6405.462125778198	118.55475	33.894238	153.55605	46.990704	0.0	0.0
145	493.5	25.269217	10.295426	40.540802	1.9828036	2336000	-1.8626451e-08	24.598698	-0.009472656	-6.764516	1.3564423	0.006415786	0.086624995	127.0	6444.187222242355	100.40073	40.449738	150.45306	38.023804	0.0	0.0
146	500.0	25.433594	10.206353	40.57921	5.156111	2352000	-7.450581e-09	25.166328	-0.009694392	-5.656698	1.3564423	0.0074316096	0.075875	127.0	6483.5606644153595	107.46471	40.474037	151.64626	38.60038	0.0	0.0
147	500.0	26.581343	10.669253	40.23595	4.656687	2368000	-1.1175871e-08	14.074013	-0.009212609	-3.2613738	1.3564423	0.006647032	0.068625	127.0	6522.922041416168	117.03378	32.485752	157.2259	51.875538	0.0	0.0
148	500.0	26.650633	10.34722	40.996944	5.367558	2384000	-7.450581e-09	15.055185	-0.0088946875	-2.5176158	1.3564423	0.0067325276	0.0746875	127.0	6564.412356376648	111.43336	34.405205	152.56392	44.244114	0.0	0.0
149	500.0	27.067123	10.354212	40.548935	5.2582817	2400000	-1.3038516e-08	20.618126	-0.009065183	-4.0593276	1.3564423	0.0073660132	0.077125	127.0	6604.8190767765045	108.46682	38.082718	158.15596	49.455387	0.0	0.0
150	500.0	29.387812	10.623844	40.271496	5.420985	2416000	-2.0489097e-08	11.308428	-0.009557812	-3.2970424	1.3564423	0.008737776	0.085	127.0	6646.967997550964	126.69308	32.93921	157.45836	34.17832	0.0	0.0
151	500.0	28.364626	10.227474	40.894722	4.89685	2432000	2.7939677e-09	13.680622	-0.00927062	-1.3574456	1.3564423	0.0074891094	0.076875	127.0	6688.967298030853	116.556885	34.329018	162.23814	48.512028	0.0	0.0
152	500.0	29.91585	9.818653	40.79578	5.3210287	2448000	1.3969839e-08	9.800821	-0.009441519	-2.3539495	1.3564423	0.008213746	0.0770625	127.0	6730.075062274933	125.15759	31.953176	164.28023	48.924942	0.0	0.0
153	492.09375	28.97616	10.349568	41.044796	5.4734077	2464000	-2.142042e-08	21.917147	-0.009023444	-4.2305813	1.3564423	0.006374458	0.0995	127.0	6773.467782974243	118.50271	38.290382	160.73462	34.24445	0.0	0.0
154	500.0	26.977594	10.853084	41.132526	5.2707753	2480000	-7.450581e-09	18.214895	-0.010127351	-5.485748	1.3564423	0.007446401	0.080874994	127.0	6812.186543464661	116.54253	32.217197	153.80797	48.702457	0.0	0.0
155	500.0	29.130651	10.535344	41.413235	-4.2861233	2496000	-2.2351742e-08	12.898449	-0.009541189	-5.154708	1.3564423	0.005713381	0.06775	127.0	6848.849397182465	121.54961	31.04815	153.04619	50.414494	0.0	0.0
156	500.0	27.664118	11.308386	40.245617	-28.201546	2512000	6.519258e-09	21.982523	-0.009188728	-6.8190985	1.3564423	0.008758306	0.0804375	127.0	6890.73469209671	112.38211	37.11595	153.1698	27.656427	0.0	0.0
157	500.0	27.755312	10.185898	40.830624	5.783352	2528000	-7.450581e-09	19.953003	-0.008919284	-4.573861	1.3564423	0.0064387904	0.0744375	127.0	6932.069896936417	114.83276	36.870266	157.26256	41.07516	0.0	0.0
158	493.625	28.273571	10.145093	41.480125	5.913056	2544000	-1.1175871e-08	14.971519	-0.008195582	-3.6523492	1.3564423	0.0072041955	0.0835625	127.0	6971.711480617523	119.82817	29.08931	150.114	45.137012	0.0	0.0
159	492.59375	29.094397	9.925638	40.22229	5.303103	2560000	9.313226e-09	18.000088	-0.009947877	-3.7586546	1.3564423	0.008689584	0.0925625	127.0	7014.0340259075165	116.93408	33.80559	148.04755	27.412407	0.0	0.0
160	500.0	26.351988	9.965781	40.503284	4.4377856	2576000	0.0	18.77032	-0.008418487	-6.123005	1.3564423	0.0081246905	0.0616875	127.0	7057.117259502411	112.73497	33.678986	150.18758	45.032845	0.0	0.0
161	492.90625	28.217657	9.776408	41.52904	6.206122	2592000	1.6763806e-08	13.8106365	-0.009304952	-1.8476669	1.3564423	0.008692589	0.0805	127.0	7099.195791959763	118.262665	33.908306	155.26308	39.740253	0.0	0.0
162	484.53125	29.409134	9.339696	41.82565	6.8976197	2608000	-4.656613e-09	18.481508	-0.008132187	-3.4844317	1.3564423	0.006445953	0.058124997	127.0	7138.416368961334	120.579865	37.50505	159.32889	35.949333	0.0	0.0
163	500.0	30.103842	9.6804905	40.96372	7.1060843	2624000	7.450581e-09	13.830385	-0.009340167	-5.9063787	1.3564423	0.006952731	0.0800625	127.0	7180.779136657715	128.4528	28.711554	155.41393	37.82875	0.0	0.0
164	500.0	29.699327	9.6104555	41.57003	-0.9132414	2640000	-2.0489097e-08	14.300871	-0.0109939575	-4.6316843	1.3564423	0.0067590987	0.0816875	127.0	7227.410084962845	123.80795	31.929749	157.07419	48.19037	0.0	0.0
165	500.0	30.296713	9.756422	41.117325	6.334285	2656000	-3.7252903e-09	8.223284	-0.00801299	-2.4335537	1.3564423	0.0066876374	0.07625	127.0	7269.863588809967	130.34465	26.141415	158.89137	34.35323	0.0	0.0
166	500.0	29.56988	9.760633	40.212524	6.2944484	2672000	-7.450581e-09	13.364049	-0.008792258	-3.5555794	1.3564423	0.005679354	0.059687503	127.0	7308.071895599365	119.329605	34.062904	154.4094	44.60137	0.0	0.0
167	490.75	28.316555	10.687859	40.65433	6.367065	2688000	-1.1175871e-08	15.319804	-0.008768989	-2.2239492	1.3564423	0.00533912	0.07825	127.0	7345.773411273956	117.92784	36.770782	160.95508	31.47868	0.0	0.0
168	492.21875	29.802563	10.375897	41.488853	6.3511415	2704000	0.0	12.985716	-0.0072445013	-3.4946752	1.3564423	0.0054201176	0.067625	127.0	7390.885117053986	126.09941	31.097666	159.90085	34.26632	0.0	0.0
169	500.0	29.72562	10.044952	41.231056	7.016374	2720000	-3.7252903e-08	16.772383	-0.008614243	-6.5863757	1.3564423	0.007180934	0.07075	127.0	7434.684691667557	119.58294	35.59905	154.27417	47.76794	0.0	0.0
170	500.0	29.480448	10.540259	41.42117	5.825499	2736000	-2.2351742e-08	11.562862	-0.008302082	-2.9579246	1.3564423	0.00910721	0.07525	127.0	7478.261796236038	125.712715	33.346188	159.66446	42.176113	0.0	0.0
171	491.78125	27.81456	11.08433	41.91504	3.6605299	2752000	-3.7252903e-09	16.071121	-0.009240981	-3.5098805	1.3564423	0.008324881	0.083937496	127.0	7517.888639450073	112.99464	40.27188	162.68832	21.901152	0.0	0.0
172	500.0	30.168535	10.946656	41.579647	-29.20266	2768000	7.450581e-09	9.449324	-0.009633236	-2.3380134	1.3564423	0.0061941	0.062250003	127.0	7561.237174034119	130.84056	26.597984	159.29985	46.648335	0.0	0.0
173	492.96875	31.18222	9.768333	41.433624	-35.20228	2784000	5.5879354e-09	18.486427	-0.00705143	-5.087373	1.3564423	0.0075303745	0.095937505	127.0	7604.288298368454	129.71597	25.933289	157.06447	53.289143	0.0	0.0
174	492.625	29.934444	9.832836	40.8019	-0.95969975	2800000	1.1175871e-08	17.693233	-0.008242131	-6.408428	1.3564423	0.010020755	0.101812504	127.0	7648.233839273453	127.24532	31.96781	155.71559	30.918528	0.0	0.0
175	492.25	30.298147	9.849405	41.123432	6.1146483	2816000	-3.7252903e-09	13.888395	-0.007214966	-1.812298	1.3564423	0.0070953188	0.062249996	127.0	7690.570459604263	125.695206	31.691673	156.8846	39.787888	0.0	0.0
176	500.0	30.608099	9.753332	41.329414	7.688643	2832000	0.0	8.612981	-0.007681951	-1.8951259	1.3564423	0.004961573	0.065375	127.0	7730.161896467209	129.83348	22.530022	155.24753	49.076714	0.0	0.0
177	500.0	31.242674	9.186758	41.138588	7.712109	2848000	-1.4901161e-08	11.231205	-0.008131761	-2.9421897	1.3564423	0.006856655	0.072500005	127.0	7771.102587223053	131.67078	26.25106	158.5005	47.174034	0.0	0.0
178	494.65625	31.534891	9.497692	41.671825	8.154433	2864000	7.450581e-09	13.675572	-0.0071939323	-3.9582684	1.3564423	0.0051161526	0.082937494	127.0	7815.308717250824	131.14969	28.556967	155.64651	41.04695	0.0	0.0
179	500.0	30.27634	9.709665	40.174248	7.2659693	2880000	-2.2351742e-08	9.649702	-0.010285428	-4.48942	1.3564423	0.0061971126	0.0755	127.0	7861.383131742477	125.79405	31.442661	155.21042	43.773296	0.0	0.0
180	500.0	31.010023	10.1178	41.12227	6.7579503	2896000	-1.8626451e-08	6.7508173	-0.009169592	-2.2278867	1.3564423	0.00803524	0.0713125	127.0	7902.630250930786	130.6241	23.23987	153.74057	55.07815	0.0	0.0
181	500.0	30.805347	9.905439	40.832283	1.4209614	2912000	3.7252903e-09	6.45162	-0.009453658	-1.0064591	1.3564423	0.0061658854	0.084875	127.0	7943.468104839325	131.80655	29.440893	157.34436	38.677338	0.0	0.0
182	500.0	31.579159	9.754739	40.68075	7.191453	2928000	1.1175871e-08	13.134895	-0.010248594	-6.4675045	1.3564423	0.0078043225	0.069375	127.0	7984.5959186553955	128.68387	30.015642	157.62872	41.097404	0.0	0.0
183	500.0	28.779028	10.2454605	40.566406	7.3360376	2944000	-1.8626451e-09	25.430271	-0.008804523	-13.51251	1.3564423	0.0060594156	0.056812502	127.0	8024.744177341461	115.00516	40.074383	155.55853	33.679867	0.0	0.0
184	500.0	29.995066	10.794853	40.829338	0.19039103	2960000	-6.519258e-09	10.236055	-0.008865841	-3.2817929	1.3564423	0.0087016765	0.07175	127.0	8067.694965362549	128.84717	26.082598	160.50142	33.589607	0.0	0.0
185	491.4375	30.288048	10.470913	40.768974	2.9861574	2976000	-3.7252903e-09	21.06686	-0.006796358	-8.606398	1.3564423	0.005823975	0.06793749	127.0	8107.387506723404	126.31745	31.571325	154.54056	31.583742	0.0	0.0
186	500.0	30.574976	10.119106	41.790207	1.2617924	2992000	2.6077032e-08	11.723261	-0.00980903	-5.6734633	1.3564423	0.008503642	0.07875	127.0	8150.27293586731	125.22337	32.346027	156.65034	35.8838	0.0	0.0
187	500.0	31.32875	10.587806	41.436474	4.0518456	3008000	-7.450581e-09	4.8131437	-0.007646762	-1.8738791	1.3564423	0.0061932486	0.058250003	127.0	8191.6813621521	132.7549	21.900297	151.61882	39.735233	0.0	0.0
188	500.0	30.381277	10.494972	41.513027	3.6083336	3024000	-2.2351742e-08	10.188591	-0.009081666	-3.1289892	1.3564423	0.0062288083	0.063875005	127.0	8235.868618249893	126.38655	32.77866	157.45312	46.07153	0.0	0.0
189	500.0	31.499031	10.213465	41.619637	6.8205156	3040000	-1.1175871e-08	5.665801	-0.009234722	-2.0616994	1.3564423	0.006237556	0.0681875	127.0	8275.424511432648	135.13766	24.120792	163.77652	59.02671	0.0	0.0
190	500.0	32.757988	9.276247	41.90687	7.3125687	3056000	-2.2351742e-08	5.771154	-0.008532763	-2.2046313	1.3564423	0.005294144	0.066	127.0	8319.56149983406	136.94412	23.0613	158.55392	50.38288	0.0	0.0
191	500.0	32.3021	9.759149	41.493797	7.036656	3072000	-5.5879354e-09	5.4645357	-0.0076383417	-1.4508312	1.3564423	0.004561347	0.0638125	127.0	8362.247296333313	134.04773	19.156921	152.60367	46.493103	0.0	0.0
192	500.0	32.67832	9.390207	41.828712	4.9578686	3088000	1.8626451e-09	3.7873888	-0.008398075	-0.39163458	1.3564423	0.0047239806	0.0513125	127.0	8403.734990119934	137.63266	21.604725	160.26677	54.313965	0.0	0.0
193	500.0	32.86442	9.906297	42.5139	3.1381967	3104000	5.122274e-09	2.7681785	-0.0076175737	-0.5236671	1.3564423	0.0039975303	0.053625	127.0	8443.57902598381	139.3302	18.774374	164.7469	56.000946	0.0	0.0
194	500.0	31.527729	10.020043	41.58121	7.4380913	3120000	-5.5879354e-09	7.07246	-0.009314397	-1.943342	1.3564423	0.008685775	0.0755	127.0	8486.406710863113	129.6514	28.496021	155.99219	44.90696	0.0	0.0
195	500.0	30.378307	10.565207	41.414703	6.5757146	3136000	3.7252903e-09	9.971629	-0.008299815	-1.5662534	1.3564423	0.0068138884	0.0750625	127.0	8532.878469705582	126.70204	32.968624	158.85236	45.695198	0.0	0.0
196	500.0	32.146786	10.06191	41.234657	5.9617424	3152000	0.0	8.146112	-0.0093986485	-3.369125	1.3564423	0.00635279	0.0621875	127.0	8576.51699090004	134.78075	20.94105	158.41023	58.872097	0.0	0.0
197	500.0	31.776419	9.56204	41.556026	6.8627353	3168000	-5.5879354e-09	12.961388	-0.009512773	-4.5492353	1.3564423	0.006725031	0.057875	127.0	8617.500215530396	130.69705	31.263872	167.39427	48.51459	0.0	0.0
198	500.0	31.816626	9.818952	41.26864	7.086503	3184000	2.2351742e-08	15.17263	-0.009456341	-7.000512	1.3564423	0.007601727	0.090625	127.0	8657.82965707779	135.25	26.503305	163.6129	42.19967	0.0	0.0
199	500.0	29.565441	10.575978	41.399456	6.9584694	3200000	-1.1175871e-08	14.173975	-0.008691893	-4.318861	1.3564423	0.006608858	0.093499996	127.0	8699.442763090134	122.2832	35.931087	162.70374	45.19555	0.0	0.0
200	491.90625	30.65868	10.506543	40.934258	6.443506	3216000	7.450581e-09	14.901468	-0.010013343	-5.193043	1.3564423	0.010210888	0.0993125	127.0	8745.220138072968	126.08171	34.35555	155.75488	24.67874	0.0	0.0
201	493.0	30.104137	11.2812395	41.69642	6.1521606	3232000	-1.4901161e-08	16.22352	-0.0069289706	-5.040279	1.3564423	0.0064875195	0.06925	127.0	8789.434764623642	123.770996	34.98966	166.37657	34.12335	0.0	0.0
202	500.0	32.497227	9.974619	42.32838	4.068626	3248000	-1.8626451e-08	5.492361	-0.0076272762	-1.9447722	1.3564423	0.0055604745	0.0538125	127.0	8832.307676553726	138.2442	20.577589	157.51276	34.048706	0.0	0.0
203	500.0	33.481438	9.194675	41.789318	7.112523	3264000	-2.3283064e-09	2.936758	-0.009569248	-0.84275687	1.3564423	0.0077215405	0.0665	127.0	8872.370179653168	139.35931	15.495483	159.09824	72.40877	0.0	0.0
204	500.0	31.442234	10.256119	42.147255	7.2849307	3280000	-3.7252903e-09	10.884941	-0.009824866	-3.909024	1.3564423	0.007221622	0.0699375	127.0	8913.288182735443	130.21872	28.902378	160.30695	46.61353	0.0	0.0
205	500.0	31.302883	9.937968	41.59522	6.734019	3296000	-2.4214387e-08	17.672337	-0.008682775	-8.3910475	1.3564423	0.006257781	0.052187502	127.0	8956.865431785583	126.16995	27.433716	158.21179	54.12437	0.0	0.0
206	500.0	32.142776	10.291907	41.424004	6.74631	3312000	-1.4901161e-08	7.632224	-0.010078144	-3.3517752	1.3564423	0.005845637	0.078999996	127.0	8998.460585355759	134.85718	23.765516	158.04825	41.75366	0.0	0.0
207	490.53125	31.743324	10.501883	42.303886	4.7548804	3328000	-1.8626451e-09	20.819324	-0.007350716	-9.669949	1.3564423	0.0059091463	0.0748125	127.0	9044.600331783295	130.83621	29.52878	158.37193	32.343197	0.0	0.0
208	490.84375	32.5502	9.499142	43.776783	1.3402323	3344000	3.7252903e-09	16.707647	-0.009196699	-6.0484457	1.3564423	0.007523312	0.078687504	127.0	9091.396113395691	133.33511	30.784666	159.82732	39.34415	0.0	0.0
209	500.0	33.221947	9.56311	41.409355	7.2173586	3360000	1.4901161e-08	1.9745252	-0.007568649	-1.1116472	1.3564423	0.005638034	0.0613125	127.0	9133.501459121704	140.52652	9.360844	156.83853	121.32751	0.0	0.0
210	500.0	32.848125	9.498965	41.609097	7.437294	3376000	7.450581e-09	5.0414414	-0.008226994	-1.6794208	1.3564423	0.0057667787	0.055625	127.0	9174.522895812988	135.63873	26.734638	155.91814	35.949482	0.0	0.0
211	499.5625	32.840725	9.676365	41.694633	6.1390424	3392000	1.8626451e-09	3.4686854	-0.008227903	-1.4268575	1.3564423	0.003993271	0.062625	127.0	9214.42237329483	139.06203	13.468038	158.68033	107.88512	0.0	0.0
212	500.0	32.754066	9.918522	41.30229	7.160219	3408000	1.3038516e-08	5.8574457	-0.009713729	-0.8493489	1.3564423	0.005573423	0.055	127.0	9256.80475115776	135.65906	24.660563	158.22928	39.5394	0.0	0.0
213	500.0	32.73329	10.032324	41.817997	6.329634	3424000	0.0	12.451236	-0.0074222004	-6.6045666	1.3564423	0.006278539	0.057625003	127.0	9301.33727812767	135.54378	29.162283	165.69736	43.346573	0.0	0.0
214	498.09375	32.0269	10.301321	41.16634	1.8784142	3440000	-9.313226e-10	5.963434	-0.010628665	-1.8157287	1.3564423	0.007039004	0.078125	127.0	9340.28640294075	135.93207	22.12116	156.20755	50.086563	0.0	0.0
215	500.0	33.168793	9.828453	41.6373	6.9137425	3456000	-5.5879354e-09	3.0357952	-0.009152072	-0.99671125	1.3564423	0.005117176	0.062	127.0	9382.629164218903	137.91269	11.9345875	154.68039	101.40269	0.0	0.0
216	483.59375	32.24452	10.002462	41.63121	7.067238	3472000	1.3038516e-08	13.309799	-0.0074248156	-3.1836002	1.3564423	0.0072114575	0.078687504	127.0	9423.09280014038	129.09447	31.302958	157.59268	21.961418	0.0	0.0
217	500.0	32.126053	10.266644	41.95237	4.4900637	3488000	8.381903e-09	13.367241	-0.007946463	-6.8951178	1.3564423	0.006611264	0.064500004	127.0	9461.01528596878	138.38495	19.636114	158.53816	47.752773	0.0	0.0
218	500.0	32.819523	10.160061	43.440353	7.697697	3504000	-7.450581e-09	6.7822714	-0.009247531	-3.0027823	1.3564423	0.0052183988	0.0560625	127.0	9499.712259531021	136.64844	20.723854	159.059	59.704197	0.0	0.0
219	500.0	32.841366	9.904389	42.383427	1.3877223	3520000	7.450581e-09	13.0583515	-0.008867373	-6.1723375	1.3564423	0.0057376362	0.054375	127.0	9537.147592306137	134.63509	27.953295	161.1486	44.841473	0.0	0.0
220	492.28125	33.307705	9.793781	41.91416	7.505618	3536000	2.0489097e-08	10.752366	-0.006186598	-5.1162105	1.3564423	0.0049203387	0.0678125	127.0	9579.470716238022	141.09152	22.493433	164.05182	32.28693	0.0	0.0
221	491.4375	30.526289	10.798038	45.59853	3.1904323	3552000	-3.7252903e-09	42.281265	-0.010008318	-27.710247	1.3564423	0.009263266	0.0794375	127.0	9625.447264909744	112.804756	44.815605	158.35175	23.905535	0.0	0.0
222	484.8125	32.267616	10.418979	41.85076	5.4802732	3568000	-5.5879354e-09	15.276622	-0.006141633	-7.071349	1.3564423	0.0065563987	0.0689375	127.0	9666.43601489067	136.06158	27.517937	163.40633	35.242275	0.0	0.0
223	491.53125	31.495173	10.713657	41.454956	4.9772425	3584000	0.0	18.622725	-0.0075645763	-7.6288047	1.3564423	0.006865689	0.061687503	127.0	9705.044925928116	124.64865	38.163567	156.2187	27.50622	0.0	0.0
224	493.09375	33.284843	10.340135	42.537594	5.0429387	3600000	7.450581e-09	10.424746	-0.006707066	-1.620244	1.3564423	0.0061927913	0.074125	127.0	9746.144688367844	138.04372	29.367914	166.55397	46.566177	0.0	0.0
225	500.0	33.718178	9.315832	42.546078	6.4224553	3616000	-4.656613e-09	4.877487	-0.008615486	-1.9284036	1.3564423	0.006717995	0.060812503	127.0	9790.761393547058	143.2391	15.592384	163.75543	78.014565	0.0	0.0
226	500.0	32.331966	10.076514	41.780125	-10.3282585	3632000	1.4901161e-08	13.52491	-0.010627494	-5.267606	1.3564423	0.0069317184	0.0618125	127.0	9835.70994591713	131.5491	31.175884	156.67201	34.330902	0.0	0.0
227	500.0	32.350853	10.452261	41.69477	4.1948056	3648000	-1.4901161e-08	8.298525	-0.008862479	-2.764755	1.3564423	0.005436976	0.06075	127.0	9879.323237419128	137.82907	31.428417	164.36699	41.196995	0.0	0.0
228	482.0625	31.687424	10.749855	42.324722	1.9528608	3664000	-2.2351742e-08	19.289734	-0.0080064535	-5.0737066	1.3564423	0.0064445874	0.074062504	127.0	9922.4579474926	127.73857	43.731853	164.76811	25.789602	0.0	0.0
229	500.0	32.30267	10.673838	42.433975	2.0684443	3680000	2.4214387e-08	5.171797	-0.0070592593	-3.3381972	1.3564423	0.0048745982	0.052	127.0	9963.989387750626	138.22295	18.44946	164.03246	49.394894	0.0	0.0
230	500.0	33.13741	9.702975	42.07088	2.5899246	3696000	7.450581e-09	8.080484	-0.0076279114	-2.068128	1.3564423	0.0065462543	0.065125	127.0	10008.485714912415	138.76797	22.883932	166.83241	48.75635	0.0	0.0
231	500.0	33.732616	9.4058895	41.611526	6.694432	3712000	-5.5879354e-09	1.119297	-0.0073385444	-0.4093784	1.3564423	0.0030212672	0.0404375	127.0	10054.058225870132	143.24664	11.614646	162.31297	114.14829	0.0	0.0
232	500.0	32.179237	10.64467	41.659634	-2.64326	3728000	2.6077032e-08	16.077856	-0.007941969	-6.753522	1.3564423	0.0064265626	0.0685625	127.0	10094.06230044365	136.3129	30.753649	160.1012	42.82319	0.0	0.0
233	500.0	31.735321	10.48859	41.939472	-1.512893	3744000	0.0	7.28288	-0.00766785	-1.0829875	1.3564423	0.0059549874	0.065937504	127.0	10135.234162807465	135.28558	32.578224	162.54482	42.912373	0.0	0.0
