Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	497.875	17.20634	12.654012	43.582653	0.2520173	1840000	1.1641532e-08	27.830708	-0.0092400815	-3.6866956	1.3564423	0.008074166	0.0878125	127.0	3804.6934220790863	69.50684	48.091213	151.5356	15.813359	0.125	1.53125
115	497.96875	18.985191	12.618752	43.767395	-1.0345229	1856000	-2.2351742e-08	63.289143	-0.009611261	-19.297485	1.3564423	0.006750078	0.0714375	127.0	3836.962704896927	69.756546	45.692425	153.05066	13.423839	0.25	3.21875
116	492.5625	16.498344	11.010809	42.10097	-0.28822985	1872000	-8.381903e-09	33.54004	-0.008935462	-8.802641	1.3564423	0.0065623242	0.08956249	127.0	3875.6812932491302	80.60712	47.8565	152.47957	16.283796	0.1875	1.84375
117	496.3125	17.943703	11.639344	42.75336	2.404739	1888000	-1.4901161e-08	46.185432	-0.0087972935	-7.944272	1.3564423	0.0060645035	0.071687505	127.0	3905.714192867279	72.592476	47.13117	151.05737	21.8088	0.21875	3.78125
118	494.6875	15.929872	11.496719	43.84586	-0.698961	1904000	1.3038516e-08	46.67208	-0.008166953	-9.255709	1.3564423	0.0069474317	0.069875	127.0	3939.3351287841797	61.66474	45.09632	136.63226	10.139227	0.21875	2.53125
119	496.875	14.649742	10.383825	41.916977	-1.6898438	1920000	0.0	36.050682	-0.008885472	-6.830303	1.3564423	0.006463765	0.0863125	127.0	3971.284525871277	67.12282	50.63105	145.13133	8.094666	0.1875	2.78125
120	499.90625	17.381218	12.631942	43.068455	-3.3060217	1936000	-7.450581e-09	44.14749	-0.008430963	-6.2716646	1.3564423	0.006016231	0.0809375	127.0	4004.78041100502	72.66745	46.505283	157.0347	18.48743	0.21875	2.96875
121	496.46875	17.040836	11.44751	44.063465	-1.2113886	1952000	-7.450581e-09	40.072952	-0.009943735	-4.42344	1.3564423	0.008700947	0.092375	127.0	4037.3444108963013	73.20647	46.517162	149.2927	16.357294	0.1875	3.0625
122	498.125	15.679419	10.630432	43.322994	1.8238844	1968000	1.8626451e-08	23.531542	-0.008496229	-4.4155784	1.3564423	0.0066286465	0.076000005	127.0	4072.4552912712097	66.17825	46.156746	139.32596	16.393913	0.25	2.53125
123	494.375	18.136883	12.688886	44.10503	-0.1734671	1984000	-2.2351742e-08	48.18998	-0.008922796	-6.5612125	1.3564423	0.008268498	0.0945	127.0	4106.7462682724	80.74724	49.399822	174.5397	12.188751	0.21875	4.625
124	500.0	21.595491	12.202454	43.80122	2.1393285	2000000	5.5879354e-09	54.658333	-0.009171033	-8.004012	1.3564423	0.008846944	0.089875	127.0	4140.817306995392	99.85469	45.016865	185.12813	19.095322	0.375	10.3125
125	496.4375	21.633055	12.895033	45.25254	1.3705866	2016000	7.450581e-09	57.07547	-0.0073830504	-10.714696	1.3564423	0.0062897345	0.0663125	127.0	4172.710927963257	91.332306	54.050365	177.30537	15.451688	0.4375	9.90625
126	497.875	22.66761	12.522339	46.016533	3.683646	2032000	3.7252903e-09	40.232788	-0.0093827965	-6.8008933	1.3564423	0.008482272	0.0878125	127.0	4206.172807455063	96.812515	46.208042	164.4793	19.570967	0.34375	5.96875
127	499.1875	16.740414	10.556068	45.574944	2.4151626	2048000	9.313226e-09	39.042522	-0.010091601	-14.311242	1.3564423	0.008555189	0.0838125	127.0	4238.318026065826	60.16404	46.06841	154.7829	17.546177	0.15625	3.25
128	496.875	16.480156	11.9374275	45.426903	2.6172924	2064000	-3.7252903e-09	35.651077	-0.009119501	-5.463602	1.3564423	0.006209203	0.0828125	127.0	4270.507472038269	74.512314	45.94415	150.10666	22.749763	0.21875	2.96875
129	484.09375	19.161734	11.292466	43.022243	0.25575835	2080000	0.0	48.755497	-0.008044442	-13.452361	1.3564423	0.00849203	0.077	127.0	4301.160098075867	91.15216	54.954903	162.20508	14.509434	0.375	6.25
130	499.90625	19.801046	12.550264	47.205143	-3.4540057	2096000	-2.2351742e-08	42.51297	-0.010028325	-6.3030615	1.3564423	0.008259412	0.08193751	127.0	4337.256007432938	84.304535	52.846756	177.00366	16.582018	0.21875	6.1875
131	500.0	18.152012	12.214956	47.403404	3.280616	2112000	-1.5832484e-08	42.65426	-0.008689601	-10.07109	1.3564423	0.007217367	0.069749996	127.0	4370.32469367981	66.95157	48.393585	162.85962	0.7234282	0.125	1.9375
132	492.65625	17.220844	11.5189495	45.76337	2.3888845	2128000	-1.8626451e-08	58.182518	-0.010276025	-11.59817	1.3564423	0.007411475	0.086624995	127.0	4403.655860185623	79.103546	54.52396	222.22125	23.27665	0.28125	8.75
133	494.34375	24.14361	15.275987	48.395172	1.8931926	2144000	7.450581e-09	55.852234	-0.008431826	-16.678196	1.3564423	0.007896567	0.081125006	127.0	4435.779880285263	102.340324	47.369614	177.10245	18.335697	0.46875	9.53125
134	500.0	21.976524	12.576602	47.823387	4.0606766	2160000	-7.916242e-09	75.35035	-0.008287223	-17.086164	1.3564423	0.007055805	0.071	127.0	4468.212814807892	88.26637	57.85603	246.90074	18.129309	0.3125	9.375
135	492.15625	24.258352	14.359824	48.22511	1.471935	2176000	2.7939677e-08	62.684544	-0.008444678	-11.443414	1.3564423	0.008998726	0.090375006	127.0	4501.1020221710205	99.46993	52.77474	173.64668	16.329561	0.28125	4.5625
136	500.0	19.480993	12.318301	46.416866	3.2030728	2192000	-2.9802322e-08	38.973495	-0.009144967	-10.447449	1.3564423	0.0077580493	0.1050625	127.0	4534.277182102203	85.98125	51.640568	156.53902	25.879534	0.21875	4.0625
137	499.75	21.687843	14.661407	48.518764	3.5417511	2208000	-1.21071935e-08	35.611687	-0.008730716	-4.808801	1.3564423	0.007018507	0.0826875	127.0	4569.2063410282135	87.291534	50.055954	149.70482	24.84389	0.28125	3.625
138	498.0625	19.13414	13.305149	48.341057	3.0540195	2224000	3.7252903e-09	37.238197	-0.009137369	-6.8956213	1.3564423	0.008116121	0.091625005	127.0	4603.653469085693	76.93132	53.30411	194.72435	20.793552	0.21875	5.40625
139	476.4375	20.233839	14.079315	48.744324	1.7924498	2240000	1.8626451e-09	60.739502	-0.009587028	-10.650429	1.3564423	0.0056137866	0.0721875	127.0	4637.087854623795	79.20129	50.27699	152.95908	14.219019	0.28125	4.125
140	498.4375	19.129543	12.8031225	47.605625	1.9656875	2256000	1.1175871e-08	44.10691	-0.009994633	-10.798911	1.3564423	0.0071916813	0.0996875	127.0	4669.1810002326965	81.96294	54.375645	192.47638	17.171438	0.40625	9.90625
141	491.75	20.243172	14.128455	48.914387	-0.9124633	2272000	3.7252903e-09	45.239883	-0.008651749	-8.192726	1.3564423	0.0068653002	0.08075	127.0	4702.177780151367	85.07957	48.557316	183.2446	15.699587	0.34375	5.15625
142	498.125	20.765734	12.983872	48.349518	3.8218312	2288000	0.0	57.63395	-0.008709197	-14.595926	1.3564423	0.0062769167	0.071375005	127.0	4734.087185144424	81.69683	51.844494	153.7062	23.690645	0.3125	5.78125
143	500.0	20.06734	13.32854	48.895424	0.28452927	2304000	-1.8626451e-09	39.854134	-0.00914738	-9.237614	1.3564423	0.008747747	0.085625	127.0	4766.164359331131	85.39371	46.532238	149.068	16.115192	0.28125	3.3125
144	490.9375	19.578903	13.748742	50.411804	2.1004832	2320000	-2.2351742e-08	43.994064	-0.009299109	-5.7913322	1.3564423	0.008369148	0.093875006	127.0	4800.67881321907	74.228874	53.48726	153.02899	14.5733185	0.28125	5.96875
145	500.0	16.566687	12.97351	50.05892	2.2305741	2336000	-7.450581e-09	44.9917	-0.009362709	-10.881235	1.3564423	0.0065202713	0.0795625	127.0	4837.739203453064	63.105415	46.834385	151.6335	17.17662	0.15625	2.15625
146	496.03125	14.64022	10.640339	49.74942	0.5397283	2352000	-6.519258e-09	54.892426	-0.009731006	-20.043669	1.3564423	0.008740669	0.0941875	127.0	4870.379030704498	61.583607	43.124672	168.38126	0.44678125	0.21875	4.78125
147	492.15625	17.49208	11.767391	48.01021	2.1011777	2368000	-5.5879354e-09	50.583527	-0.008145545	-11.722778	1.3564423	0.008834289	0.091125	127.0	4902.559442996979	87.663925	48.431873	164.43053	16.883806	0.21875	5.09375
148	500.0	17.185532	11.519816	48.747677	0.08704102	2384000	-7.450581e-09	54.33128	-0.008546637	-9.357624	1.3564423	0.007093756	0.085812494	127.0	4934.820646286011	70.44046	49.526222	157.77942	0.5224472	0.21875	4.65625
149	491.25	16.836046	11.526403	50.89456	2.339204	2400000	1.1175871e-08	56.241207	-0.0087198615	-12.057868	1.3564423	0.006253722	0.07412501	127.0	4968.580847024918	69.28738	49.363953	167.95659	15.271055	0.1875	3.0
150	500.0	18.27445	12.135371	49.50917	1.2818774	2416000	-2.2351742e-08	53.121147	-0.008805154	-17.488796	1.3564423	0.007048931	0.0695625	127.0	5003.865880012512	81.04013	48.28103	152.5586	0.49463528	0.25	4.40625
151	498.6875	19.239933	13.888082	50.423676	2.102359	2432000	1.1175871e-08	42.084747	-0.008835371	-4.763386	1.3564423	0.008094362	0.08131251	127.0	5041.926891088486	85.36897	53.43737	174.5295	20.189564	0.34375	7.8125
152	499.0625	18.877665	13.314262	50.474056	-1.5692452	2448000	7.450581e-09	47.68383	-0.010151288	-7.0087824	1.3564423	0.009557698	0.1046875	127.0	5074.144825935364	76.5825	52.280533	163.56007	0.43394342	0.25	5.15625
153	500.0	18.476799	12.980543	50.4639	1.1345224	2464000	-5.5879354e-09	42.872818	-0.009534951	-7.637762	1.3564423	0.005927697	0.076375	127.0	5104.619772672653	75.68077	49.903275	166.39491	24.106205	0.21875	5.15625
154	491.96875	17.859737	13.122154	51.28321	0.8791131	2480000	1.3969839e-08	27.797195	-0.008534762	-4.5110683	1.3564423	0.006882269	0.089875	127.0	5137.724840641022	76.594086	52.79707	170.3293	17.581474	0.1875	3.59375
155	500.0	19.991943	14.322245	51.46736	-13.7682495	2496000	0.0	43.905807	-0.009354221	-5.8187604	1.3564423	0.0068059606	0.082062505	127.0	5171.230006933212	86.28609	56.1402	181.98329	2.2667718	0.25	6.6875
156	499.03125	19.902452	14.921111	52.84531	1.4805706	2512000	8.381903e-09	44.41626	-0.008969472	-7.3609786	1.3564423	0.008258786	0.084875	127.0	5207.057084083557	83.58162	56.06435	189.51724	0.55547065	0.34375	9.6875
157	490.6875	20.63622	16.132605	53.544685	-24.966787	2528000	7.450581e-09	61.02492	-0.0086004315	-14.091392	1.3564423	0.0069463267	0.0785	127.0	5246.686778306961	81.80188	53.926395	158.90504	1.8851628	0.34375	9.53125
158	499.3125	20.09016	13.604686	52.52823	2.5789664	2544000	1.1175871e-08	47.402054	-0.009098993	-16.025528	1.3564423	0.008980938	0.085	127.0	5282.816695451736	83.98959	48.768795	163.71124	22.843658	0.28125	6.6875
159	494.25	19.033144	13.031097	52.305374	-10.1152115	2560000	1.1175871e-08	48.21591	-0.008683823	-11.730776	1.3564423	0.0068854317	0.0679375	127.0	5316.950070619583	87.5963	55.578537	174.89247	0.4583721	0.34375	6.96875
160	500.0	20.588718	14.758467	52.725903	-4.4072676	2576000	2.7939677e-09	47.847878	-0.009457092	-12.797577	1.3564423	0.0054539354	0.0769375	127.0	5351.544478654861	94.8164	57.36895	183.18326	0.5074351	0.375	11.0
161	496.4375	15.5686455	12.717632	52.7655	-4.9915466	2592000	-2.2351742e-08	30.40076	-0.0077098883	-6.004566	1.3564423	0.0049065463	0.061	127.0	5383.5544719696045	61.31258	49.10621	162.43024	0.4524756	0.125	1.96875
162	491.6875	16.80878	13.720144	54.324757	-21.648262	2608000	1.44355e-08	63.491295	-0.009469625	-23.073238	1.3564423	0.0067294957	0.087875	127.0	5415.708486557007	64.56124	43.539265	161.27501	0.488395	0.15625	2.5
163	475.375	17.62077	12.983059	53.46928	-5.01534	2624000	-7.450581e-09	69.70996	-0.008349372	-11.711507	1.3564423	0.006143911	0.080312505	127.0	5448.909866333008	73.58365	55.974354	185.59618	0.4897166	0.1875	7.125
164	499.34375	15.4837055	13.541931	52.961395	-6.1532454	2640000	-7.450581e-09	46.43439	-0.010756498	-12.076952	1.3564423	0.010915496	0.111	127.0	5478.939655542374	69.28512	54.88025	179.58214	0.51259726	0.21875	5.4375
165	495.84375	16.070122	15.013947	53.16522	-19.604017	2656000	-3.7252903e-09	37.86608	-0.0096133165	-4.3277116	1.3564423	0.0066874214	0.0888125	127.0	5513.108956813812	73.069824	57.17306	159.88467	0.5268928	0.28125	4.15625
166	500.0	14.035641	13.540112	53.3253	-12.381263	2672000	-2.9802322e-08	31.756712	-0.009009947	-10.50403	1.3564423	0.008363247	0.090312496	127.0	5544.068711280823	63.321106	56.890213	170.1827	0.5430254	0.1875	5.1875
167	500.0	18.450333	14.001784	53.304325	-5.383008	2688000	1.8626451e-08	41.943718	-0.010003803	-7.518659	1.3564423	0.006652471	0.08025	127.0	5585.53737950325	71.70177	49.954502	169.62515	0.6659158	0.21875	5.5625
168	493.75	22.632532	14.633601	52.00677	-3.919197	2704000	2.6077032e-08	55.351578	-0.008198516	-18.186115	1.3564423	0.005347303	0.0680625	127.0	5619.123065471649	111.76177	49.556965	186.25208	0.64878535	0.46875	13.09375
169	500.0	19.958715	15.379295	52.99751	-5.1260514	2720000	1.8626451e-08	47.051292	-0.008864818	-7.615884	1.3564423	0.0085498765	0.0840625	127.0	5651.425164699554	86.5486	60.66553	188.66261	0.5243925	0.34375	13.6875
170	497.15625	17.527256	17.33251	55.193302	-4.5926447	2736000	-1.4901161e-08	42.50732	-0.010924656	-12.714443	1.3564423	0.008835938	0.0949375	127.0	5682.600486040115	73.42471	65.40944	187.47322	0.5267565	0.34375	9.65625
171	499.625	16.644583	15.141221	52.37313	-6.0345297	2752000	-8.381903e-09	38.766087	-0.010455098	-8.242745	1.3564423	0.0080291	0.0828125	127.0	5716.197313070297	71.94877	64.50476	183.44183	0.61719817	0.28125	9.1875
172	500.0	17.377005	13.791142	55.597866	-2.7074873	2768000	-7.450581e-09	37.359604	-0.009667583	-7.96529	1.3564423	0.008125726	0.079125	127.0	5749.598529815674	73.882545	51.996098	173.51376	0.65474045	0.25	8.28125
173	497.96875	20.10246	15.629356	55.22553	-7.7018914	2784000	1.4901161e-08	59.319183	-0.009314997	-10.851109	1.3564423	0.0086116595	0.083125	127.0	5783.393561601639	90.081345	60.849743	203.45296	0.65903944	0.40625	12.28125
174	500.0	20.173645	15.211299	56.07441	-2.7159934	2800000	5.5879354e-09	41.063755	-0.008811761	-10.159772	1.3564423	0.0076073194	0.0929375	127.0	5820.019433259964	91.41547	60.213833	187.53226	0.6957116	0.34375	10.21875
175	500.0	17.251696	17.839699	56.941498	-4.393718	2816000	-1.8626451e-09	55.077522	-0.009644199	-10.918125	1.3564423	0.005897899	0.07775	127.0	5855.923635482788	69.61435	63.453426	173.6341	0.64450336	0.3125	11.15625
176	494.40625	20.749022	16.908035	56.212765	-2.4939237	2832000	-1.1175871e-08	70.30772	-0.011673164	-14.853516	1.3564423	0.007726834	0.0848125	127.0	5890.945560693741	87.009254	65.20967	179.76363	0.60816425	0.375	12.375
177	495.84375	22.653484	16.238033	56.77605	-8.257492	2848000	-9.313226e-10	46.46937	-0.009800602	-9.138519	1.3564423	0.005419782	0.072375	127.0	5923.641873598099	105.147156	56.631977	192.04659	0.6799929	0.4375	16.53125
178	479.34375	19.906649	14.125131	58.178955	-8.318003	2864000	7.450581e-09	51.580658	-0.010001999	-13.164552	1.3564423	0.006846316	0.085062504	127.0	5962.4355499744415	77.85718	56.151997	193.17873	0.684247	0.25	7.875
179	500.0	24.109003	17.816912	57.62327	-2.0135136	2880000	-1.1175871e-08	77.72778	-0.007939236	-19.917818	1.3564423	0.00886006	0.0860625	127.0	5993.021897554398	110.821526	63.67971	215.48215	0.6950527	0.5	19.1875
180	500.0	20.81777	15.793798	58.343575	-3.5530353	2896000	9.313226e-09	44.703106	-0.009463865	-17.297482	1.3564423	0.0059789447	0.093	127.0	6025.370980262756	81.13259	64.35219	182.53738	0.7316831	0.3125	10.90625
181	500.0	22.66827	19.483906	59.644733	-1.8728008	2912000	-7.450581e-09	53.02069	-0.009022233	-8.230245	1.3564423	0.007425869	0.082875	127.0	6057.488704204559	102.868385	74.63768	242.38412	0.79540974	0.46875	24.90625
182	500.0	20.7286	20.589577	60.492	-14.835739	2928000	-1.8626451e-08	50.11988	-0.010790941	-11.295693	1.3564423	0.00872751	0.1030625	127.0	6089.785089731216	87.01466	76.40674	206.33658	0.8419531	0.40625	16.9375
183	500.0	19.73026	19.190737	60.84211	-7.6295557	2944000	-1.1175871e-08	45.912148	-0.00947932	-12.2645645	1.3564423	0.007794795	0.08325	127.0	6123.378272771835	84.141106	74.59635	197.87373	0.6927952	0.375	18.84375
184	500.0	25.419624	19.310934	61.669704	-1.291928	2960000	5.5879354e-09	49.722042	-0.008807073	-9.9555	1.3564423	0.005997114	0.07675	127.0	6156.908324241638	115.44998	69.549286	217.78561	0.7532279	0.53125	22.625
185	492.21875	27.546257	20.09645	61.607605	-0.3349253	2976000	4.656613e-09	66.09216	-0.009663856	-11.948532	1.3564423	0.0076554934	0.084874995	127.0	6193.392590522766	115.38754	81.30417	241.69049	0.8043279	0.40625	28.875
186	500.0	26.759884	19.855715	63.340607	-0.95209193	2992000	0.0	51.265175	-0.008174253	-13.937902	1.3564423	0.0068406085	0.0806875	127.0	6226.880727767944	110.12841	69.97083	213.70335	0.71463364	0.46875	24.71875
187	500.0	30.444176	20.800276	64.101814	-0.20728868	3008000	7.450581e-09	58.73603	-0.008739453	-16.360514	1.3564423	0.007015119	0.0725625	127.0	6259.311491727829	114.54492	69.11422	224.71283	1.000517	0.46875	20.96875
188	500.0	33.320114	20.346588	63.29558	0.8248218	3024000	-3.3527613e-08	51.3132	-0.0097655095	-15.5410595	1.3564423	0.006943073	0.08	127.0	6293.741498231888	145.03436	60.482906	217.80836	0.7894492	0.53125	29.65625
189	492.15625	33.412727	19.730833	64.76289	-1.5428834	3040000	-1.5832484e-08	63.577583	-0.009177644	-12.953516	1.3564423	0.007649023	0.09262501	127.0	6325.867844581604	128.53555	62.801743	201.67198	0.88642734	0.53125	26.03125
190	491.75	30.214325	21.629984	65.556114	-4.9961314	3056000	-1.8626451e-09	81.03931	-0.010219184	-23.410282	1.3564423	0.0067120795	0.071687505	127.0	6362.367345094681	111.55694	66.52542	195.39384	1.1244656	0.40625	19.3125
191	500.0	34.766335	20.085611	64.479965	-1.3878604	3072000	1.8626451e-08	50.72117	-0.009621319	-14.506245	1.3564423	0.008063595	0.0804375	127.0	6394.0456755161285	143.44247	54.350815	195.78587	0.79421663	0.59375	23.21875
192	500.0	35.633076	19.098566	64.66263	3.6643636	3088000	-1.4901161e-08	45.1018	-0.009354256	-10.62055	1.3564423	0.009582128	0.0858125	127.0	6424.383032798767	142.44131	48.280895	197.97807	31.791437	0.53125	22.90625
193	500.0	36.341038	19.007814	64.716805	4.2266707	3104000	7.450581e-09	43.51658	-0.00804386	-9.18472	1.3564423	0.00767159	0.069875	127.0	6454.874865055084	140.61395	53.612328	212.4578	3.509179	0.53125	23.78125
194	476.39395	35.480392	19.828844	65.77615	2.032499	3120000	7.450581e-09	102.98151	-0.008093654	-19.192669	1.3564423	0.0066114324	0.081562504	127.0	6486.565500497818	143.13187	67.16716	274.17752	18.525627	0.72727275	42.333332
195	500.0	33.56106	21.016861	65.51901	-6.125893	3136000	3.7252903e-09	86.71767	-0.009630003	-27.260551	1.3564423	0.0058628004	0.076625004	127.0	6516.261891841888	130.30289	67.027626	240.81433	0.81040686	0.59375	31.34375
196	482.8125	34.27335	20.071728	67.03887	-6.675034	3152000	7.450581e-09	68.88085	-0.009825994	-16.258886	1.3564423	0.0073870197	0.088	127.0	6547.792653799057	130.07864	66.13622	245.74274	1.1027725	0.5625	24.46875
197	500.0	31.91917	21.519918	66.92833	-3.9490576	3168000	2.2351742e-08	96.204315	-0.009589996	-26.981682	1.3564423	0.00835875	0.0915	127.0	6582.008054018021	140.74008	79.47839	286.5178	0.77201325	0.65625	44.21875
198	491.84375	35.364044	20.729944	68.262764	-5.9026966	3184000	-5.5879354e-09	80.22439	-0.00997136	-28.789478	1.3564423	0.0075174603	0.0729375	127.0	6614.880419254303	132.48079	66.464096	239.19293	1.2128268	0.53125	27.96875
199	493.1875	31.184969	20.425236	67.34625	-1.4933624	3200000	8.032657e-09	62.730854	-0.0073380996	-16.564354	1.3564423	0.0068915132	0.0680625	127.0	6650.331560134888	124.05693	74.16441	262.17438	1.2517725	0.5	29.21875
200	491.375	35.317593	22.522934	68.58368	-1.6686146	3216000	2.6077032e-08	94.609375	-0.008938004	-19.217228	1.3564423	0.004983882	0.0741875	127.0	6686.656640291214	147.24246	73.12938	271.36575	1.1645496	0.625	47.90625
201	493.75	37.833023	22.15625	69.9021	-6.4244976	3232000	3.0733645e-08	57.89829	-0.008894141	-10.349952	1.3564423	0.0077234823	0.078125	127.0	6717.925437450409	148.35997	63.302475	217.72955	1.2926385	0.71875	41.84375
202	483.9375	38.422695	20.606937	69.63614	-0.26062208	3248000	2.7939677e-08	64.37222	-0.009443858	-11.899467	1.3564423	0.0064981803	0.0754375	127.0	6750.812104701996	152.45088	64.17434	215.12459	1.6391683	0.6875	42.21875
203	500.0	40.971092	20.423737	70.523895	3.6382406	3264000	-7.450581e-09	61.28736	-0.008980521	-12.946129	1.3564423	0.0067108544	0.068125	127.0	6782.284817695618	166.93137	54.327267	265.22668	3.7450647	0.71875	48.34375
204	499.28125	41.29294	20.291769	70.58959	3.8170352	3280000	-1.1175871e-08	67.64078	-0.010680871	-16.357285	1.3564423	0.00793473	0.085250005	127.0	6816.222098112106	164.02191	55.215008	266.37915	35.781948	0.65625	39.46875
205	484.3125	39.682545	20.300337	70.71195	4.0462236	3296000	1.3038516e-08	77.84003	-0.009465596	-16.98655	1.3564423	0.0049492596	0.06981251	127.0	6849.148464441299	158.20119	70.47776	277.84506	23.74643	0.625	47.4375
206	500.0	39.058987	24.001005	73.15472	-11.406252	3312000	-4.656613e-09	94.90857	-0.008610894	-11.005827	1.3564423	0.0058741877	0.074499995	127.0	6887.705986499786	156.71979	70.43128	283.301	1.0892096	0.75	53.53125
207	500.0	41.447052	21.241549	72.03053	-4.4514093	3328000	-1.4901161e-08	57.801086	-0.0096249	-12.859043	1.3564423	0.007561578	0.067875	127.0	6921.133157968521	170.42116	55.214252	230.4801	1.7782052	0.84375	58.875
208	493.5	37.848038	23.593042	73.810165	-3.810669	3344000	1.1175871e-08	70.344894	-0.008845826	-16.378416	1.3564423	0.0064064646	0.0885	127.0	6953.372702598572	150.52524	70.81504	220.28627	1.6473024	0.75	56.5
209	499.46875	37.57861	23.334417	74.639534	2.258841	3360000	-1.3969839e-08	98.60861	-0.008470326	-35.382366	1.3564423	0.005367236	0.058624998	127.0	6986.529611587524	147.50412	64.822655	238.12642	34.295433	0.6875	49.96875
210	500.0	41.524162	21.853088	73.63263	-6.031411	3376000	2.6077032e-08	88.313065	-0.00879194	-29.030579	1.3564423	0.00782281	0.065437496	127.0	7019.130419254303	184.09088	58.2873	234.9792	1.4901459	0.90625	73.625
211	491.625	43.147377	20.821745	76.03363	2.8613782	3392000	-2.7939677e-09	110.0087	-0.009728876	-30.47025	1.3564423	0.0068818247	0.06775	127.0	7050.071142196655	170.01483	56.763435	286.24188	21.386097	0.75	58.375
212	500.0	43.564384	21.887815	75.20341	3.042138	3408000	-7.450581e-09	82.101295	-0.009544117	-19.632248	1.3564423	0.007553898	0.082875	127.0	7082.425691366196	181.31757	50.72726	262.63446	36.814342	0.8125	68.78125
213	500.0	40.6964	21.928024	75.877655	3.0579226	3424000	0.0	96.94566	-0.010429189	-38.37272	1.3564423	0.0054450477	0.06937499	127.0	7116.887082576752	177.27728	68.133766	271.09753	3.8070505	0.78125	79.90625
214	500.0	45.27179	23.87505	79.30929	3.993666	3440000	-2.6077032e-08	78.04289	-0.00833337	-10.609089	1.3564423	0.0071856594	0.065	127.0	7153.242385625839	187.86128	59.47127	250.31474	36.55522	0.78125	92.125
215	482.125	47.589878	24.39942	80.31214	6.6954803	3456000	-7.450581e-09	109.8924	-0.009701563	-13.97003	1.3564423	0.0072386507	0.0665	127.0	7189.595963478088	184.61385	69.237076	308.3835	12.594032	0.84375	94.375
216	483.53125	48.865116	24.589613	80.711876	6.399349	3472000	1.1175871e-08	96.60011	-0.008247706	-17.506538	1.3564423	0.007719788	0.0675625	127.0	7223.825105905533	197.97316	70.29853	303.68784	19.445808	0.84375	104.53125
217	500.0	50.40253	25.138834	82.58596	4.9178834	3488000	1.8626451e-09	76.792694	-0.008870298	-21.463085	1.3564423	0.0073711555	0.071375	127.0	7258.295457839966	191.34691	55.789017	291.05786	37.658413	0.875	87.84375
218	500.0	48.429047	25.359335	81.08977	-9.532258	3504000	0.0	69.553024	-0.010762661	-16.705181	1.3564423	0.008113427	0.086375	127.0	7293.9434361457825	199.49272	63.51892	312.31018	1.0595895	0.84375	110.46875
219	491.125	50.458057	26.9477	83.73044	-0.72209215	3520000	-1.1175871e-08	75.95616	-0.008455841	-11.617525	1.3564423	0.0060807494	0.0696875	127.0	7327.310345172882	191.20795	74.02727	294.12546	1.879717	0.84375	107.34375
220	492.5625	51.296494	27.32093	84.40066	-2.7764502	3536000	-1.6763806e-08	84.37862	-0.008298354	-11.86154	1.3564423	0.006867077	0.06475	127.0	7358.7065308094025	207.15633	69.9772	301.66943	1.5998386	0.8125	121.9375
221	500.0	53.939053	27.794739	85.773926	4.006335	3552000	-7.450581e-09	128.53406	-0.009548748	-23.801674	1.3564423	0.0055005597	0.07425	127.0	7391.47288274765	207.55304	69.765305	297.52753	35.05136	0.8125	123.21875
222	500.0	55.735622	28.095276	86.602936	4.4150176	3568000	1.8626451e-08	75.884735	-0.010144638	-22.82407	1.3564423	0.0072629545	0.08025	127.0	7423.29158949852	229.0912	51.272305	310.61407	37.636757	0.96875	152.0625
223	489.875	52.684547	28.914524	87.678665	-0.6398047	3584000	-1.6763806e-08	122.1572	-0.008993312	-31.957909	1.3564423	0.0068045184	0.0770625	127.0	7455.606622219086	196.09995	90.97553	299.5989	1.9053185	0.8125	130.625
224	490.96875	45.94814	31.111801	88.26332	-1.1586878	3600000	7.450581e-09	90.50251	-0.008873289	-10.520025	1.3564423	0.005875469	0.064375	127.0	7489.344957351685	179.04764	98.516846	289.20755	1.4282459	0.71875	117.03125
225	500.0	55.791958	31.636526	89.95661	-0.8613462	3616000	2.2351742e-08	78.4975	-0.009441363	-21.031685	1.3564423	0.006943149	0.0690625	127.0	7525.646507501602	218.97958	69.56228	299.07556	1.3291104	0.90625	144.25
226	483.625	53.61539	31.547485	90.69762	-3.255661	3632000	1.21071935e-08	88.87579	-0.008878289	-14.591028	1.3564423	0.005914635	0.068187505	127.0	7557.9475955963135	206.03044	86.22662	298.53156	0.98351324	0.84375	146.375
227	500.0	55.065414	30.761343	91.66907	-0.5588938	3648000	-3.7252903e-09	90.1984	-0.01093813	-24.436203	1.3564423	0.009038723	0.0834375	127.0	7590.137787818909	217.97722	77.99068	319.70767	1.8920469	0.875	154.28125
228	475.09375	58.499187	30.799227	92.43787	-0.5611987	3664000	-7.450581e-09	124.11223	-0.009452498	-22.531462	1.3564423	0.0067623975	0.075	127.0	7622.061585187912	212.30028	76.5372	312.50217	19.265783	0.90625	144.46875
229	500.0	55.382984	30.925413	92.40372	-0.4573416	3680000	1.1175871e-08	61.038742	-0.010790499	-15.291792	1.3564423	0.00739465	0.077374995	127.0	7658.803745031357	206.16422	67.910576	293.1609	1.8809227	0.875	129.8125
