Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	43.839985	22.87987	69.99928	-2.3346138	1872000	-3.7252903e-09	144.74945	-0.007991314	-22.367346	1.3564423	0.0063015134	0.071687505	127.0	4843.339605093002	200.1293	87.16257	320.17932	26.25257	0.65625	82.9375
117	500.0	46.001514	23.967438	71.296524	-3.497345	1888000	5.5879354e-09	137.77461	-0.008733946	-14.641787	1.3564423	0.007685517	0.073750004	127.0	4880.301280260086	202.55243	89.90924	314.6382	31.052097	0.59375	80.0
118	500.0	47.513702	24.332388	72.44564	-0.8797884	1904000	-7.450581e-09	156.43079	-0.0089003015	-33.50357	1.3564423	0.0081098955	0.080125004	127.0	4918.2555384635925	221.04312	93.505264	311.05075	31.2745	0.6875	102.375
119	500.0	46.121346	27.115234	73.77208	-7.0231123	1920000	-1.4901161e-08	138.09747	-0.008364409	-19.401695	1.3564423	0.00558073	0.0674375	127.0	4960.578458786011	213.81717	108.448746	324.70175	32.336777	0.71875	105.25
120	500.0	46.45125	25.058668	74.95066	-0.001529932	1936000	-1.4901161e-08	136.2733	-0.008866992	-26.21189	1.3564423	0.0065954635	0.069	127.0	5002.0296087265015	197.10635	95.73359	305.50027	31.714893	0.59375	90.71875
121	500.0	39.157494	26.124361	75.73472	-5.1077023	1952000	-7.450581e-09	128.21686	-0.008020513	-25.526005	1.3564423	0.0050276928	0.0615625	127.0	5038.990847826004	168.84537	105.580345	313.72968	25.614065	0.5	69.125
122	500.0	49.395462	26.80187	76.43189	2.0079265	1968000	0.0	152.27625	-0.009175602	-29.690184	1.3564423	0.007071313	0.0685625	127.0	5076.197298288345	227.28906	91.31708	326.13644	25.396164	0.71875	116.90625
123	500.0	53.095234	26.752766	77.406204	-1.3870845	1984000	-2.2351742e-08	145.04297	-0.008468392	-29.436316	1.3564423	0.0054723965	0.065312505	127.0	5113.052834510803	248.01154	94.38594	320.37292	26.277836	0.875	158.5
124	500.0	57.772507	24.78868	78.6008	5.100172	2000000	-1.8626451e-08	154.64932	-0.009415587	-18.492771	1.3564423	0.0059876777	0.0706875	127.0	5154.376608371735	252.20273	85.164375	317.88324	26.251198	0.78125	146.46875
125	500.0	51.027016	26.129034	79.57887	1.6815422	2016000	-1.4901161e-08	146.25708	-0.008709149	-39.41465	1.3564423	0.0091590835	0.080937505	127.0	5192.4691371917725	222.40608	107.38371	328.46848	27.126165	0.71875	128.09375
126	500.0	49.33324	27.502548	80.41167	-3.8994966	2032000	-1.8626451e-09	110.7567	-0.007897723	-19.85159	1.3564423	0.005107468	0.056875005	127.0	5228.36745595932	214.07349	97.02334	326.73587	26.551014	0.6875	118.78125
127	500.0	50.738667	29.407835	81.14076	-17.166214	2048000	2.6077032e-08	186.66286	-0.00863899	-65.777275	1.3564423	0.006762746	0.081687495	127.0	5264.485416889191	222.91309	110.99896	332.45087	29.13562	0.6875	137.9375
128	500.0	50.68793	29.057158	81.99289	0.71952623	2064000	0.0	108.92313	-0.009605801	-26.66349	1.3564423	0.00928249	0.0883125	127.0	5302.719417095184	221.38327	107.72664	330.52325	26.821466	0.75	123.625
129	500.0	48.683537	31.046116	82.698395	3.722674	2080000	1.4901161e-08	138.29884	-0.008193195	-22.250338	1.3564423	0.0096882805	0.0799375	127.0	5341.085168838501	209.5222	123.319405	350.3833	26.80862	0.65625	127.28125
130	500.0	41.17402	32.505947	83.428764	-11.049236	2096000	5.5879354e-09	94.45615	-0.0076773493	-19.533306	1.3564423	0.008261069	0.081250004	127.0	5377.104690551758	187.1723	131.88417	348.0664	24.801271	0.5625	114.4375
131	500.0	50.056923	32.721073	84.08145	-8.19213	2112000	-7.450581e-09	108.77219	-0.008058529	-18.302765	1.3564423	0.0056621647	0.072	127.0	5417.535623788834	224.74081	124.978966	353.97342	27.24247	0.6875	153.03125
132	500.0	53.772373	31.27283	84.88819	5.5227003	2128000	-2.9802322e-08	86.94882	-0.007999284	-14.436423	1.3564423	0.0056340853	0.0678125	127.0	5453.239754676819	235.8779	106.47953	328.24078	35.17549	0.75	156.40625
133	500.0	46.507275	32.105064	85.62097	-44.616436	2144000	1.8626451e-08	132.12881	-0.008991772	-42.68644	1.3564423	0.006385779	0.0890625	127.0	5490.9446449279785	196.62761	126.8212	329.16287	15.060213	0.5625	120.375
134	500.0	51.143547	31.586946	86.20941	4.511978	2160000	-1.1175871e-08	155.27719	-0.008940194	-36.84558	1.3564423	0.0070406822	0.0815	127.0	5529.72206568718	213.40808	113.939926	338.01575	18.399343	0.625	130.3125
135	500.0	44.76461	33.61159	86.80404	2.9969935	2176000	-7.450581e-09	80.870384	-0.007518675	-11.502357	1.3564423	0.0068206894	0.076124996	127.0	5564.842846155167	193.19913	125.884384	328.8173	24.925322	0.59375	121.40625
136	500.0	61.91608	30.02085	87.36848	2.0637004	2192000	-7.450581e-09	121.44733	-0.0084369145	-23.50317	1.3564423	0.0062164078	0.0655	127.0	5600.960900068283	267.8817	87.60599	343.47433	26.331614	0.90625	191.53125
137	500.0	56.116753	31.99282	88.08632	3.8375087	2208000	1.8626451e-09	89.57952	-0.008123429	-15.699236	1.3564423	0.0069311685	0.069437504	127.0	5638.10640501976	236.56918	111.19456	326.89743	23.895561	0.78125	170.125
138	500.0	55.692833	32.18601	88.77696	5.8976502	2224000	1.8626451e-09	88.93532	-0.008377936	-13.378612	1.3564423	0.0072793933	0.06575	127.0	5675.306661128998	234.01596	112.04698	339.97064	29.317165	0.75	152.09375
139	500.0	56.121147	33.34698	89.424736	5.9142447	2240000	-1.8626451e-08	119.823166	-0.008419004	-40.44507	1.3564423	0.006217338	0.0821875	127.0	5712.1777539253235	235.76889	116.96193	334.006	25.135677	0.78125	162.5625
140	500.0	55.329506	33.731655	89.99446	-60.831623	2256000	2.2351742e-08	143.3967	-0.00996954	-29.924774	1.3564423	0.006506455	0.0834375	127.0	5746.747243881226	234.7774	116.705574	343.66208	24.801287	0.71875	161.75
141	500.0	54.246124	34.01728	90.50558	5.9555693	2272000	7.450581e-09	88.296326	-0.007982707	-13.358256	1.3564423	0.0063480334	0.074375	127.0	5782.859681844711	230.24356	117.25439	336.92136	29.346403	0.71875	156.8125
142	500.0	47.95928	34.16244	91.14248	-7.0731254	2288000	5.5879354e-09	82.09843	-0.007278362	-11.322773	1.3564423	0.0057569263	0.0725	127.0	5824.820715665817	195.96577	125.17881	337.87698	28.432617	0.59375	132.53125
143	500.0	42.756317	35.294773	91.59055	0.9230782	2304000	-3.7252903e-09	156.05264	-0.008566057	-42.900883	1.3564423	0.006352274	0.077374995	127.0	5862.749623775482	179.30345	133.66652	354.07898	19.987001	0.5	113.375
144	500.0	55.066	34.05406	91.89649	-1.8543587	2320000	0.0	80.11628	-0.00805637	-18.648613	1.3564423	0.0083465185	0.074499995	127.0	5906.258841276169	234.401	106.81314	332.4072	26.09952	0.71875	155.25
145	500.0	53.99731	33.784927	92.39981	2.642118	2336000	-1.8626451e-08	121.037094	-0.008331192	-33.6028	1.3564423	0.005757964	0.08225	127.0	5943.367294549942	224.57184	120.881386	345.07202	31.437817	0.65625	142.46875
146	500.0	58.44444	34.18846	92.9842	-16.486351	2352000	3.7252903e-09	180.7531	-0.008125555	-69.43454	1.3564423	0.006246625	0.07224999	127.0	5985.466103315353	250.01822	103.95452	339.5301	27.059975	0.78125	177.65625
147	500.0	52.337215	33.48329	93.55001	1.2620257	2368000	-1.1175871e-08	158.9122	-0.009047812	-31.941488	1.3564423	0.008923532	0.0829375	127.0	6035.089724779129	207.94234	122.66683	346.704	12.874878	0.59375	132.0625
148	500.0	54.056267	33.743988	93.989204	-20.29897	2384000	3.3527613e-08	155.82129	-0.00872807	-39.54625	1.3564423	0.0060232696	0.076625	127.0	6088.146957159042	230.74445	111.48543	346.6302	33.7314	0.6875	154.0
149	500.0	55.858307	34.571796	94.34857	3.7566938	2400000	-3.7252903e-09	128.09209	-0.007901315	-55.352684	1.3564423	0.0063148867	0.079500005	127.0	6140.2321600914	223.07855	120.046036	338.23947	26.386507	0.71875	153.3125
150	500.0	63.501396	32.823555	94.913574	5.235776	2416000	4.656613e-09	61.54593	-0.006982183	-14.483067	1.3564423	0.007405874	0.065875	127.0	6181.38850235939	269.67456	91.836876	333.665	23.460642	0.875	198.1875
151	500.0	60.743504	34.642815	95.253395	-36.64422	2432000	3.7252903e-09	154.9392	-0.009410285	-40.918175	1.3564423	0.004857231	0.067125	127.0	6218.367406606674	252.6989	97.47233	337.54678	32.968216	0.75	171.875
152	500.0	61.723133	31.940184	95.555626	-2.265008	2448000	3.7252903e-09	149.35637	-0.009927161	-67.20278	1.3564423	0.0055024605	0.066250004	127.0	6259.0962862968445	240.02478	111.00637	341.70743	40.737007	0.78125	162.6875
153	500.0	62.63705	33.000168	96.03162	-22.892714	2464000	-1.8626451e-09	79.27064	-0.00921547	-13.138977	1.3564423	0.0046709687	0.072500005	127.0	6296.1112859249115	260.06735	92.424805	339.4119	51.393307	0.78125	175.28125
154	500.0	61.660164	34.497143	96.43444	6.6986656	2480000	2.2351742e-08	102.38608	-0.009184813	-27.07344	1.3564423	0.008523945	0.0915	127.0	6335.607604980469	253.63713	104.79665	338.55905	24.968248	0.78125	177.46875
155	500.0	59.06179	34.470325	96.843414	6.767845	2496000	-1.1175871e-08	77.064964	-0.00824604	-26.326569	1.3564423	0.0064202473	0.078375	127.0	6373.240013360977	241.48528	113.50918	344.06644	28.653719	0.71875	163.6875
156	500.0	57.427658	36.033882	97.16282	3.0541914	2512000	1.6763806e-08	117.30148	-0.009132269	-42.921837	1.3564423	0.007840855	0.079875	127.0	6413.074481725693	220.8692	124.494995	338.68347	24.3532	0.65625	152.09375
157	500.0	68.20689	33.196644	97.34954	6.558145	2528000	-1.4901161e-08	86.25931	-0.0077726184	-44.13503	1.3564423	0.0066476353	0.0680625	127.0	6448.727918624878	290.24063	78.49291	341.6777	29.558666	0.9375	217.71875
158	500.0	62.697063	34.73573	97.916885	6.6663013	2544000	-3.7252903e-09	109.06257	-0.009451776	-38.15641	1.3564423	0.0058818385	0.062562495	127.0	6487.141370773315	242.53284	118.94983	338.17163	21.510857	0.75	175.25
159	500.0	65.42397	34.536354	98.17676	-14.571897	2560000	3.7252903e-09	80.90759	-0.008985214	-15.454695	1.3564423	0.005530075	0.069125	127.0	6525.783633232117	259.81357	96.52297	339.553	34.118816	0.78125	176.78125
160	500.0	62.3015	34.691216	98.23253	6.5399466	2576000	-9.313226e-09	122.18532	-0.009785646	-39.27069	1.3564423	0.006391773	0.081750005	127.0	6561.684778690338	247.70593	112.824974	344.02286	16.442337	0.75	176.96875
161	500.0	65.23117	33.767395	98.58699	-4.204793	2592000	-5.5879354e-09	88.947266	-0.008610499	-36.929825	1.3564423	0.0064319726	0.082375005	127.0	6599.82327246666	265.42773	90.55117	330.6229	26.924603	0.84375	181.21875
162	500.0	63.214264	35.14335	98.78715	6.4272456	2608000	0.0	87.68357	-0.008804217	-31.768085	1.3564423	0.006719871	0.083624996	127.0	6637.742447137833	255.76	110.91895	342.14368	22.312416	0.8125	184.78125
163	500.0	69.77225	32.402645	98.867516	3.3270338	2624000	7.450581e-09	54.088943	-0.008569686	-10.779013	1.3564423	0.0058854437	0.07224999	127.0	6680.8243000507355	273.70605	75.10417	336.13303	38.945667	0.90625	200.0625
164	500.0	66.095795	33.181767	98.992325	6.30116	2640000	1.1175871e-08	175.2791	-0.009022611	-93.374	1.3564423	0.0055028847	0.068312496	127.0	6717.22092461586	245.41444	108.184395	341.167	32.749866	0.78125	174.78125
165	500.0	69.81772	32.1894	99.025055	1.7433487	2656000	-2.0489097e-08	52.66022	-0.0072999904	-11.550191	1.3564423	0.006370535	0.06225	127.0	6754.332443475723	282.22925	69.030876	338.74127	32.5822	0.9375	215.21875
166	500.0	67.01537	34.069294	99.23895	2.5414348	2672000	1.4901161e-08	130.81561	-0.0084223505	-54.057964	1.3564423	0.0057094735	0.069375	127.0	6792.19272518158	263.19922	104.16318	342.0026	17.265823	0.8125	193.25
167	500.0	65.79663	32.715416	99.56854	-3.1132634	2688000	-7.450581e-09	113.506485	-0.008171318	-30.816359	1.3564423	0.008018241	0.075375006	127.0	6832.42468547821	262.12714	92.47055	338.74786	22.466223	0.84375	187.375
168	500.0	64.08512	34.614254	99.28444	6.4959526	2704000	2.6077032e-08	82.567055	-0.008078092	-20.37015	1.3564423	0.006281648	0.083937496	127.0	6867.981014728546	257.5443	103.28184	342.96994	25.759901	0.84375	188.25
169	500.0	70.88228	33.47909	99.29285	6.241174	2720000	1.1175871e-08	55.88335	-0.007424306	-17.637543	1.3564423	0.0062812734	0.0629375	127.0	6907.272687196732	289.51004	74.56857	337.976	27.705748	0.9375	223.125
170	500.0	76.76616	29.29924	99.55108	-0.86298156	2736000	1.4901161e-08	41.937416	-0.0071773916	-15.4204645	1.3564423	0.0046542804	0.0655625	127.0	6946.270977735519	310.9476	44.95611	344.13358	123.49554	0.9375	235.875
171	500.0	74.554504	30.111221	99.57784	-0.76704836	2752000	-7.450581e-09	176.66139	-0.009148567	-91.50057	1.3564423	0.0053795744	0.055	127.0	6981.009113311768	284.75623	90.654144	348.98666	12.464503	0.875	214.9375
172	500.0	69.09621	33.822575	99.83842	-18.105623	2768000	-1.1175871e-08	126.85663	-0.007798739	-27.227764	1.3564423	0.00509081	0.0668125	127.0	7023.453495264053	277.86935	99.49933	346.69376	22.393908	0.875	208.84375
173	500.0	67.87806	33.30188	99.94881	6.1816683	2784000	-7.450581e-09	75.67795	-0.009385139	-18.598785	1.3564423	0.0056434562	0.079437494	127.0	7059.130432367325	267.09607	104.49533	338.65167	16.735138	0.8125	196.96875
174	500.0	66.07236	35.0216	100.17138	-1.5983137	2800000	-1.1175871e-08	89.10796	-0.0074526477	-21.065205	1.3564423	0.0050695417	0.068124995	127.0	7093.911324739456	268.78772	105.9635	342.73096	20.974752	0.84375	206.8125
175	500.0	70.48855	32.8441	100.06306	-6.8662615	2816000	2.6077032e-08	128.20456	-0.007870096	-62.49991	1.3564423	0.007659251	0.0719375	127.0	7134.827073335648	283.64783	97.1808	348.43744	20.495245	0.875	219.71875
176	500.0	69.52073	34.032654	100.56895	-1.8164973	2832000	-3.7252903e-09	77.63933	-0.008808693	-28.656261	1.3564423	0.00783989	0.0798125	127.0	7171.090964317322	280.61508	102.4123	348.5307	11.986781	0.84375	216.34375
177	500.0	63.901478	37.263336	100.47935	2.9793525	2848000	-2.4214387e-08	76.926094	-0.008745399	-21.48224	1.3564423	0.005478112	0.0770625	127.0	7208.90491437912	252.0021	125.94517	339.43884	21.271261	0.75	192.0625
178	500.0	64.46932	36.89776	100.608025	-1.4510363	2864000	5.5879354e-09	62.96423	-0.008610497	-12.18088	1.3564423	0.0055887345	0.0865625	127.0	7246.916152000427	256.45676	116.30505	339.0232	14.169641	0.8125	191.03125
179	500.0	69.58197	34.892704	100.36363	-21.008606	2880000	-9.313226e-10	75.25852	-0.008119543	-12.611284	1.3564423	0.006920606	0.0580625	127.0	7284.707634210587	287.5939	92.23332	349.08853	27.008707	0.875	220.0
180	500.0	72.37892	32.430088	100.30674	-0.4308318	2896000	0.0	96.778046	-0.008542529	-29.81567	1.3564423	0.004401436	0.059187498	127.0	7324.392945766449	290.45312	82.84604	337.89444	31.715717	0.90625	220.25
181	500.0	65.73623	34.594955	100.26093	-26.007042	2912000	1.4901161e-08	161.30502	-0.0076321145	-69.943634	1.3564423	0.005279533	0.0590625	127.0	7362.6627151966095	254.63913	117.29462	353.81866	31.898298	0.71875	183.71875
182	500.0	63.980476	34.196083	100.75489	4.333144	2928000	-3.7252903e-09	118.00075	-0.007858174	-39.912357	1.3564423	0.0070953737	0.073125	127.0	7398.50817489624	257.28638	104.91112	345.77634	34.403046	0.8125	187.5
183	500.0	70.541985	32.90147	100.58318	-4.3621893	2944000	-1.4901161e-08	93.85794	-0.0076716715	-17.570456	1.3564423	0.008585932	0.0995	127.0	7435.489746332169	283.7373	86.49435	347.89203	31.517143	0.90625	218.75
184	500.0	66.75097	34.97736	100.47464	2.1854715	2960000	-1.4901161e-08	172.29996	-0.009629479	-80.63878	1.3564423	0.008121749	0.092625	127.0	7470.472587347031	265.81012	112.94003	358.8337	17.905766	0.84375	202.8125
185	500.0	73.66508	31.526604	100.8895	4.2592726	2976000	-1.1175871e-08	69.43086	-0.007955097	-20.85985	1.3564423	0.0057598785	0.064125	127.0	7514.844143629074	303.02832	74.01499	349.21603	23.082703	0.9375	233.4375
186	500.0	67.35353	33.590073	100.239944	-18.874773	2992000	7.450581e-09	192.57332	-0.008824687	-93.21835	1.3564423	0.0073363082	0.0678125	127.0	7555.096861600876	259.97327	104.20162	341.27783	18.644283	0.84375	192.25
187	500.0	68.61687	33.410873	99.7232	-10.361433	3008000	1.3038516e-08	115.717964	-0.008569074	-35.195442	1.3564423	0.0059634806	0.0778125	127.0	7589.769968748093	275.89532	98.491974	345.7171	20.184122	0.84375	205.375
188	500.0	69.62969	33.347755	99.65066	1.1522312	3024000	6.519258e-09	75.829445	-0.008027775	-7.3035617	1.3564423	0.0062557203	0.075	127.0	7627.190526008606	275.82767	97.32434	347.6352	21.703289	0.875	212.34375
189	500.0	67.82734	33.994152	99.678276	-16.184626	3040000	3.7252903e-09	114.12286	-0.008875373	-25.842598	1.3564423	0.0073801912	0.075125	127.0	7664.6222269535065	259.93683	102.94628	350.7643	21.68002	0.875	194.03125
190	500.0	70.407875	33.365067	99.86156	4.9456706	3056000	3.7252903e-09	133.24998	-0.008882971	-48.808598	1.3564423	0.0064560636	0.08356251	127.0	7701.698459386826	279.64676	102.33282	349.93814	30.62811	0.84375	214.71875
191	500.0	71.252365	32.972145	100.518616	1.8863691	3072000	2.2351742e-08	108.57511	-0.007732042	-57.940224	1.3564423	0.0066211494	0.0660625	127.0	7739.467979669571	299.45306	76.92163	351.6835	17.431578	0.9375	236.59375
192	500.0	68.02183	34.312687	100.27848	4.203247	3088000	9.313226e-09	118.532814	-0.008874828	-43.666206	1.3564423	0.006136206	0.068624996	127.0	7776.902487754822	259.48523	115.226746	351.339	18.798332	0.78125	188.34375
193	500.0	70.41011	33.91454	100.32689	5.4771414	3104000	1.6763806e-08	61.022087	-0.008596227	-10.802908	1.3564423	0.0078865485	0.0703125	127.0	7813.530387639999	287.37213	99.05257	353.33142	27.74828	0.875	227.21875
194	500.0	71.08678	33.9616	100.35327	0.1525861	3120000	-1.4901161e-08	52.683437	-0.007612679	-4.942531	1.3564423	0.005666639	0.06375	127.0	7850.70579791069	284.62335	95.69266	356.7394	31.43494	0.875	220.21875
195	500.0	67.486046	34.01571	100.27148	-6.1215067	3136000	-2.9802322e-08	157.90433	-0.0093686385	-75.995056	1.3564423	0.005802331	0.0806875	127.0	7889.358134269714	262.76117	107.402466	356.0454	30.516392	0.78125	194.8125
196	500.0	69.63919	34.073906	100.29005	-19.382797	3152000	-5.5879354e-09	80.79139	-0.0092056915	-18.947775	1.3564423	0.00683275	0.072625	127.0	7927.701401948929	283.35388	97.8212	342.7936	23.956266	0.875	215.34375
197	500.0	67.44167	34.333797	100.25412	4.1239614	3168000	-1.8626451e-09	86.54258	-0.008203322	-21.364986	1.3564423	0.006142528	0.074	127.0	7965.892830371857	273.9333	102.66902	349.42517	30.103617	0.84375	211.53125
198	500.0	69.768	34.51719	100.02453	3.824161	3184000	0.0	56.315407	-0.007615462	-4.038369	1.3564423	0.009509243	0.11050001	127.0	8005.326178073883	278.28345	101.14687	348.74637	17.556221	0.84375	209.0
199	500.0	75.768265	30.653574	99.911934	5.951988	3200000	-1.6763806e-08	46.59148	-0.0075423513	-19.734066	1.3564423	0.006795718	0.063875005	127.0	8043.875690698624	312.36572	55.32682	343.64337	21.142414	0.96875	244.59375
200	500.0	68.77037	34.76714	99.72313	-1.2940509	3216000	-2.2351742e-08	87.536446	-0.008242269	-28.235962	1.3564423	0.0054243673	0.067062505	127.0	8080.836339473724	269.81238	113.927864	351.25156	15.107928	0.8125	211.5625
201	500.0	70.46497	33.56863	99.80536	5.147253	3232000	7.450581e-09	79.11263	-0.0086656455	-29.067663	1.3564423	0.005923014	0.0738125	127.0	8119.657250881195	280.97876	95.26797	342.3586	36.921055	0.84375	212.40625
202	500.0	70.11981	33.5624	99.72729	6.025553	3248000	7.450581e-09	68.24969	-0.008681429	-15.23507	1.3564423	0.004377611	0.0781875	127.0	8158.714203596115	277.7865	104.849915	345.0458	20.316013	0.84375	213.8125
203	500.0	71.32273	34.058716	100.13786	3.1839175	3264000	3.7252903e-09	70.45375	-0.007769663	-8.043899	1.3564423	0.007856223	0.0738125	127.0	8198.770406246185	290.02353	98.35097	344.02716	26.428251	0.875	228.0625
204	500.0	74.37984	32.00036	100.125626	-3.2411594	3280000	-1.4901161e-08	45.083427	-0.0073893275	-7.7964745	1.3564423	0.008601994	0.092875004	127.0	8237.452456474304	300.7556	75.6258	349.0235	28.748878	0.9375	238.75
205	500.0	79.47146	27.640656	99.70922	8.107235	3296000	-3.7252903e-09	22.217125	-0.0064138896	-11.126234	1.3564423	0.0071983524	0.058812503	127.0	8275.856473207474	325.37247	17.486776	346.80615	265.61093	1.0	257.25
206	500.0	73.46236	31.563803	99.7609	4.240831	3312000	7.450581e-09	71.17629	-0.009158682	-19.027792	1.3564423	0.006687547	0.0665625	127.0	8312.620095729828	287.33636	93.05204	351.74106	31.377907	0.90625	221.40625
207	500.0	71.16155	33.553917	99.75953	-21.988249	3328000	2.2351742e-08	92.0652	-0.009328328	-40.692192	1.3564423	0.007005638	0.081625	127.0	8353.296445846558	293.3066	87.35164	350.00635	41.55064	0.875	233.0625
208	500.0	72.91083	33.644005	99.80519	-17.42369	3344000	-3.7252903e-09	116.32181	-0.008026606	-54.124348	1.3564423	0.0059898514	0.0650625	127.0	8391.417469263077	290.23682	99.49982	353.2808	23.245092	0.875	232.03125
209	500.0	68.48567	34.617798	100.644226	5.680732	3360000	6.9849193e-09	71.00627	-0.0074707745	-12.534828	1.3564423	0.005546297	0.09625	127.0	8428.493647098541	276.623	104.77726	357.9664	21.892773	0.84375	221.6875
210	500.0	74.313286	32.3202	100.369125	5.8956475	3376000	5.5879354e-09	61.893707	-0.008122514	-23.375578	1.3564423	0.009001369	0.1045625	127.0	8466.780797958374	296.15613	81.251915	348.72174	25.510775	0.9375	233.78125
211	500.0	70.315285	34.7023	100.246544	4.8837905	3392000	-4.656613e-10	77.20889	-0.008992859	-41.853054	1.3564423	0.00978245	0.0894375	127.0	8506.973216295242	288.4785	101.37672	353.11475	15.981384	0.875	231.03125
212	500.0	73.84239	32.645363	99.72188	2.7342877	3408000	-1.8626451e-09	136.82794	-0.007949597	-60.17402	1.3564423	0.0057072705	0.061750002	127.0	8545.835544109344	289.05292	89.349976	351.55994	37.986744	0.90625	225.8125
213	500.0	74.728004	31.266682	100.28522	4.1248865	3424000	1.4901161e-08	51.38742	-0.009315205	-9.427506	1.3564423	0.007099539	0.0750625	127.0	8582.63131070137	306.24628	72.85933	351.38065	33.46339	0.9375	246.21875
214	500.0	66.75675	34.253727	99.991356	-8.755555	3440000	-1.4901161e-08	112.543	-0.008797409	-37.010494	1.3564423	0.0062949406	0.070062496	127.0	8621.269632816315	263.82617	109.14816	341.14227	15.20333	0.8125	206.8125
215	500.0	74.45481	32.4535	99.946205	1.7315743	3456000	1.071021e-08	33.92087	-0.0070202844	-7.421283	1.3564423	0.0052464847	0.061000004	127.0	8660.063998699188	304.86945	74.4027	358.6054	17.16222	0.9375	239.875
216	500.0	65.211	36.449677	99.88279	-18.668056	3472000	1.6763806e-08	106.98985	-0.009005065	-33.347183	1.3564423	0.005325184	0.064875	127.0	8696.511939287186	253.74655	119.94624	350.08972	6.5534973	0.75	192.65625
217	500.0	77.925514	29.231968	99.85454	6.7174683	3488000	-7.450581e-09	96.58005	-0.007539266	-27.254007	1.3564423	0.006209167	0.0706875	127.0	8732.814401388168	314.33643	50.289173	359.10614	62.386032	0.96875	254.875
218	500.0	72.078674	31.84424	99.831924	-80.993454	3504000	9.313226e-10	96.24313	-0.007541227	-42.170853	1.3564423	0.0084676035	0.09875	127.0	8770.154334783554	297.66644	76.56824	348.4235	21.368542	0.90625	231.6875
219	500.0	74.13448	31.088013	99.5273	4.4556923	3520000	2.0489097e-08	83.47455	-0.007602047	-49.569195	1.3564423	0.00946292	0.07625	127.0	8808.9808344841	307.69568	70.07388	347.4202	28.349445	0.9375	245.84375
220	500.0	75.26436	31.171991	99.58225	3.090945	3536000	7.450581e-09	82.53812	-0.009637132	-24.54603	1.3564423	0.008540874	0.08025	127.0	8846.749364376068	291.56442	86.633446	353.83575	18.358889	0.90625	232.84375
221	500.0	68.61364	34.210564	99.65887	5.073999	3552000	3.7252903e-09	80.63663	-0.008188099	-16.47667	1.3564423	0.00896634	0.0909375	127.0	8881.51728606224	278.88	103.73955	346.65622	31.346663	0.84375	222.78125
222	500.0	73.6206	32.495514	99.674484	6.4227242	3568000	-1.4901161e-08	120.71315	-0.007341247	-46.08938	1.3564423	0.009435897	0.0913125	127.0	8920.842034339905	295.1221	95.97862	349.087	20.945358	0.90625	234.90625
223	500.0	75.30586	31.181843	99.88603	3.3591418	3584000	-4.656613e-09	82.55848	-0.009567713	-25.86464	1.3564423	0.008642916	0.0885625	127.0	8960.280727386475	303.23083	78.88843	351.67847	24.333776	0.9375	238.03125
224	500.0	75.27686	30.615425	100.225655	0.063537836	3600000	-1.8626451e-09	62.45443	-0.00818645	-27.257824	1.3564423	0.007030772	0.074375	127.0	8995.627358436584	313.4367	71.98261	352.2916	37.75204	0.9375	251.71875
225	500.0	76.45379	31.053942	100.05281	4.7622166	3616000	1.3969839e-08	48.309914	-0.007486975	-13.632066	1.3564423	0.007088933	0.081875	127.0	9032.589830160141	310.93457	72.375	360.59903	36.018307	0.9375	246.53125
226	500.0	79.85767	27.42765	99.8031	11.404643	3632000	7.450581e-09	24.930456	-0.008446985	-7.656736	1.3564423	0.007735894	0.096625	127.0	9068.623877286911	325.35205	22.208317	351.29602	224.08722	1.0	264.46875
227	500.0	77.37145	29.788183	99.705185	6.5068254	3648000	-1.3038516e-08	26.438778	-0.0072979927	-1.8532252	1.3564423	0.004616718	0.06675	127.0	9106.94940328598	312.2256	70.86336	354.59015	38.479954	0.9375	249.625
228	500.0	78.58582	29.152826	99.746414	2.6094851	3664000	-7.450581e-09	27.131153	-0.0075658304	-2.8518422	1.3564423	0.0073052016	0.088062495	127.0	9146.716702222824	317.13794	57.233875	348.1514	22.35822	0.96875	258.96875
229	500.0	76.63667	30.305517	99.9519	5.4330044	3680000	2.2351742e-08	44.056755	-0.007579762	-5.910113	1.3564423	0.0058790334	0.065500006	127.0	9185.62705874443	306.39038	77.819954	354.73007	25.024027	0.90625	244.71875
230	500.0	76.954346	31.10119	100.023636	1.8127685	3696000	3.7252903e-09	35.78389	-0.0074799857	-3.0142395	1.3564423	0.0072712777	0.072	127.0	9224.000519037247	315.54697	75.84313	361.44107	20.17195	0.9375	254.21875
231	500.0	74.15573	31.608084	100.16341	4.4794035	3712000	9.313226e-09	74.8958	-0.00949661	-11.725691	1.3564423	0.0061055794	0.065625	127.0	9260.864737987518	294.25806	98.18487	356.69012	29.535818	0.875	237.4375
232	500.0	74.78367	32.664604	100.11079	0.7107638	3728000	0.0	43.306183	-0.0079152845	-2.3104877	1.3564423	0.0090416875	0.0879375	127.0	9297.52110862732	305.57687	89.3901	357.2821	15.057571	0.90625	243.4375
