Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	32.452217	25.32348	72.87861	1.3992388	1872000	0.0	243.64731	-0.008280887	-26.946253	1.3564423	0.007882924	0.0823125	127.0	5120.831290006638	141.51175	107.5128	324.58774	26.820751	0.5	69.96875
117	500.0	30.742477	23.582355	73.44674	5.6963906	1888000	0.0	258.7544	-0.008212301	-59.78905	1.3564423	0.00792349	0.081062496	127.0	5158.453350782394	128.28694	119.36886	330.1464	11.701911	0.46875	69.90625
118	500.0	29.482578	24.775497	74.31128	5.284774	1904000	1.1175871e-08	270.93005	-0.007079206	-12.765303	1.3564423	0.007823467	0.083000004	127.0	5197.914597272873	138.95724	123.181595	321.67838	14.330023	0.4375	81.1875
119	500.0	33.32606	26.639862	75.120514	-42.875008	1920000	7.450581e-09	256.28058	-0.007988147	-46.625973	1.3564423	0.008440496	0.0910625	127.0	5238.07789516449	142.76141	124.56956	314.5295	16.746658	0.4375	81.90625
120	500.0	31.50621	25.925663	75.70846	4.1981454	1936000	-2.6077032e-08	222.54248	-0.007673216	-29.168777	1.3564423	0.0073946575	0.094875	127.0	5276.0022966861725	129.39954	117.177635	332.2626	15.99724	0.46875	68.34375
121	500.0	29.421082	26.869505	76.17062	5.341197	1952000	-9.313226e-09	185.9332	-0.009342559	-19.985828	1.3564423	0.010360321	0.132625	127.0	5318.116911172867	124.77864	115.2939	314.3775	25.338589	0.4375	66.6875
122	500.0	35.474934	26.651064	76.62124	6.0071344	1968000	1.8626451e-08	433.32178	-0.0068253838	-144.68764	1.3564423	0.008089409	0.07625	127.0	5357.848468065262	174.35245	117.19326	332.6548	19.407217	0.65625	105.21875
123	500.0	26.08716	21.26877	76.95096	5.804446	1984000	0.0	171.94298	-0.008364418	-45.4221	1.3564423	0.0065988624	0.0856875	127.0	5397.506309270859	91.94537	98.02462	323.01877	24.937395	0.25	41.90625
124	500.0	29.087984	26.231304	77.07244	5.050905	2000000	5.5879354e-09	254.76389	-0.0076544452	-27.95224	1.3564423	0.0072649876	0.0869375	127.0	5440.700800895691	129.95726	115.46621	318.8621	20.559956	0.40625	71.34375
125	500.0	35.063744	27.015564	77.21458	6.0324726	2016000	0.0	244.58807	-0.009088092	-11.329179	1.3564423	0.0100612175	0.10425	127.0	5481.87108039856	133.4525	109.587036	317.35403	22.157568	0.5	66.71875
126	500.0	35.184345	26.92276	76.89059	5.9863615	2032000	-8.381903e-09	305.60623	-0.0071590925	-21.529503	1.3564423	0.008392412	0.098749995	127.0	5521.8410494327545	125.18342	115.2217	314.47192	16.685604	0.375	65.21875
127	500.0	32.803265	27.118189	76.07308	5.9086246	2048000	7.450581e-09	197.85043	-0.0089504905	-26.720633	1.3564423	0.00820502	0.097125	127.0	5560.570176362991	142.92462	109.5065	302.36154	19.218914	0.46875	73.625
128	500.0	31.208202	25.911543	76.846306	5.523274	2064000	-7.450581e-09	201.05441	-0.006650658	-24.139084	1.3564423	0.007470156	0.0768125	127.0	5597.129146337509	133.00558	115.457016	317.64813	17.566736	0.46875	74.9375
129	500.0	36.285583	29.538225	77.47825	5.3630996	2080000	1.8626451e-08	222.82709	-0.008075821	-36.846035	1.3564423	0.010571083	0.100187495	127.0	5637.498229026794	154.12671	119.68513	318.33636	20.761192	0.5625	88.71875
130	500.0	27.71615	25.13626	78.613556	1.848893	2096000	-1.1175871e-08	172.87326	-0.008018158	-17.862774	1.3564423	0.009788031	0.10887499	127.0	5677.626253128052	112.36531	112.91898	314.93204	19.300308	0.34375	58.59375
131	500.0	29.225733	27.60311	79.04147	5.714062	2112000	3.7252903e-09	160.69798	-0.007166161	-24.576925	1.3564423	0.00831312	0.094125	127.0	5717.021935224533	114.91246	111.27799	306.21887	17.663906	0.34375	57.15625
132	500.0	35.4759	30.1796	79.596	5.711577	2128000	-9.313226e-10	244.2745	-0.008836448	-31.525324	1.3564423	0.008476058	0.099625	127.0	5755.599343538284	164.50562	124.452705	327.27954	25.281162	0.53125	97.78125
133	500.0	36.320457	30.737516	80.23019	-67.49429	2144000	0.0	272.93976	-0.009228117	-14.7696705	1.3564423	0.010249443	0.1143125	127.0	5793.150903940201	147.14215	115.09117	314.48184	28.560793	0.46875	76.96875
134	500.0	35.234814	29.242981	79.81648	7.2288737	2160000	3.7252903e-09	264.773	-0.0086038895	-78.45537	1.3564423	0.0074298084	0.0859375	127.0	5831.875435352325	132.06895	101.39686	308.9241	27.893171	0.53125	60.84375
135	500.0	37.617783	27.056238	79.73017	6.330883	2176000	-1.3969839e-08	259.8809	-0.006751175	-57.74784	1.3564423	0.007163594	0.0654375	127.0	5878.657658576965	176.68826	112.28972	307.14435	23.273577	0.625	101.3125
136	500.0	32.836765	27.472212	80.760124	7.114985	2192000	1.5832484e-08	169.61751	-0.00744431	-23.1829	1.3564423	0.0063856347	0.08768751	127.0	5923.2952518463135	126.90494	110.486115	309.5712	13.865882	0.4375	64.59375
137	500.0	38.113827	29.694	81.156364	7.457402	2208000	1.8626451e-09	261.30017	-0.008864907	-69.98154	1.3564423	0.007411182	0.0804375	127.0	5961.709966421127	180.69734	110.19326	313.64243	29.588945	0.65625	108.40625
138	500.0	35.158077	28.54436	81.77761	8.022336	2224000	-1.4901161e-08	223.27747	-0.007949649	-76.02633	1.3564423	0.006296796	0.0829375	127.0	5999.384006977081	125.09909	104.99353	312.07993	19.95844	0.40625	60.25
139	500.0	31.485634	27.449224	81.991714	6.2084284	2240000	0.0	189.35596	-0.009011091	-25.614214	1.3564423	0.008065403	0.097125	127.0	6039.828943490982	138.85355	109.92985	305.7351	15.056441	0.5	75.0
140	500.0	33.608994	29.485844	82.781006	1.8788326	2256000	-7.450581e-09	216.38205	-0.008650048	-23.585281	1.3564423	0.009821848	0.09825	127.0	6079.666329860687	131.30592	118.85307	320.76865	7.7276926	0.46875	70.75
141	500.0	35.63292	31.241348	83.19416	6.27181	2272000	-1.1175871e-08	192.47247	-0.007099146	-19.985584	1.3564423	0.00631865	0.0819375	127.0	6124.24222111702	155.70242	122.47499	308.0097	22.921616	0.53125	93.59375
142	500.0	43.290455	30.842138	84.06975	5.777677	2288000	-7.450581e-09	224.78284	-0.008534014	-46.366783	1.3564423	0.0058749607	0.0854375	127.0	6163.405444383621	198.37372	114.80846	316.48773	29.532372	0.6875	119.71875
143	500.0	44.191223	31.353186	85.55356	1.7224905	2304000	-2.3283064e-08	269.2008	-0.00956856	-82.93911	1.3564423	0.008781455	0.096125	127.0	6202.9408094882965	165.66359	115.319756	313.35812	20.723083	0.5625	92.125
144	500.0	43.520584	30.473547	85.7647	5.0687313	2320000	-2.2351742e-08	275.69452	-0.006814471	-64.30819	1.3564423	0.0064741094	0.068312496	127.0	6247.157135486603	193.54391	113.59371	320.31592	31.27192	0.6875	115.65625
145	500.0	44.32249	31.583244	86.09626	5.5076017	2336000	-1.6763806e-08	182.69962	-0.008652474	-19.544788	1.3564423	0.010085748	0.099374995	127.0	6284.745020866394	180.0935	120.18655	322.9355	29.600628	0.5625	105.34375
146	500.0	48.1595	33.32426	86.854805	5.7963524	2352000	1.792796e-08	175.2302	-0.006535978	-34.25888	1.3564423	0.005675141	0.0626875	127.0	6330.789866447449	216.70657	112.33867	321.79605	27.923082	0.75	143.21875
147	500.0	44.03464	30.828518	87.9452	2.2337656	2368000	7.450581e-09	322.88275	-0.008196156	-77.01236	1.3564423	0.005592882	0.0815	127.0	6371.333541631699	164.39862	119.118065	319.39783	17.653023	0.5	100.90625
148	500.0	40.19844	30.270035	87.93965	7.933947	2384000	7.450581e-09	145.37436	-0.008517275	-30.518036	1.3564423	0.007962625	0.088250004	127.0	6415.915807008743	156.96823	116.12639	320.84723	25.247644	0.5	90.71875
149	500.0	43.46311	32.838764	88.739426	6.5709276	2400000	1.8626451e-09	182.81165	-0.0065065157	-21.926273	1.3564423	0.0053513637	0.068875	127.0	6455.920499324799	184.63698	120.92409	336.77573	22.00305	0.59375	100.96875
150	500.0	50.77715	32.546375	89.49771	6.5144887	2416000	-2.2351742e-08	186.67001	-0.0087480955	-30.48946	1.3564423	0.007571337	0.090124995	127.0	6494.008501529694	215.2268	110.2094	326.70898	24.506691	0.71875	136.65625
151	500.0	43.09642	32.52217	90.02723	7.962716	2432000	1.1175871e-08	233.39099	-0.00831062	-36.909718	1.3564423	0.0077934265	0.08775	127.0	6535.517942905426	151.45673	118.38695	308.78482	22.28105	0.46875	89.3125
152	500.0	41.033085	32.96873	90.01253	6.595604	2448000	-3.7252903e-09	247.59138	-0.009188106	-24.276657	1.3564423	0.0074379784	0.101125	127.0	6582.0577664375305	163.27892	119.22326	326.6315	30.317568	0.53125	94.0
153	500.0	38.390015	32.23783	89.91148	3.1188173	2464000	-1.1175871e-08	166.67957	-0.00867586	-11.972464	1.3564423	0.007969505	0.1050625	127.0	6623.2565331459045	157.05872	122.035576	330.21295	25.683079	0.5	84.21875
154	500.0	49.847427	33.950016	90.35741	6.710479	2480000	-1.8626451e-08	179.40274	-0.0070738466	-44.426216	1.3564423	0.0035329429	0.0604375	127.0	6665.306471347809	215.79384	105.032	324.11542	25.422447	0.71875	138.625
155	500.0	59.087273	32.405884	90.89095	8.584786	2496000	3.7252903e-09	237.43274	-0.007869856	-56.544155	1.3564423	0.008047947	0.077999994	127.0	6707.416701555252	236.5228	99.05848	323.62704	35.077972	0.8125	152.4375
156	500.0	50.88589	32.43368	90.81152	8.202549	2512000	-9.313226e-09	297.26392	-0.010087091	-98.03153	1.3564423	0.0071534365	0.088875	127.0	6793.759895801544	197.84709	120.45909	319.89465	13.374582	0.65625	129.375
157	500.0	52.621437	32.51564	91.59826	5.33383	2528000	1.1175871e-08	149.43846	-0.0071887015	-25.488653	1.3564423	0.008631422	0.076	127.0	6879.68860912323	219.23691	111.09183	316.46222	34.273594	0.71875	144.5
158	500.0	55.264133	33.02676	92.90804	6.033199	2544000	-1.5366822e-08	171.78229	-0.007747346	-29.69745	1.3564423	0.00842161	0.08787499	127.0	6921.752019166946	222.82495	116.782234	332.09277	13.581736	0.75	151.21875
159	500.0	57.20335	33.319187	93.86675	7.028069	2560000	-7.450581e-09	136.39288	-0.006924894	-14.842852	1.3564423	0.007028328	0.07225	127.0	6972.042681932449	231.43112	106.29219	328.30728	16.859228	0.78125	152.34375
160	500.0	53.763893	33.729267	94.57577	7.9179506	2576000	1.3969839e-09	121.0804	-0.0076965694	-13.958634	1.3564423	0.0066742077	0.08075	127.0	7018.459645032883	225.24268	110.11864	321.62543	28.476618	0.75	152.09375
161	500.0	55.240993	34.676987	94.96068	7.991274	2592000	7.450581e-09	121.38669	-0.009001084	-10.798039	1.3564423	0.007434033	0.09137499	127.0	7055.903968811035	218.8415	115.631096	321.44363	33.211296	0.65625	130.625
162	500.0	54.52302	35.46123	95.23192	9.326378	2608000	-3.7252903e-09	129.48509	-0.008315556	-13.199533	1.3564423	0.007197311	0.08212501	127.0	7161.763459682465	211.84186	122.14236	324.2556	10.102475	0.65625	144.21875
163	500.0	54.960644	35.95506	95.67042	8.646889	2624000	1.1175871e-08	80.71974	-0.0071509564	-9.928873	1.3564423	0.0067948685	0.070750006	127.0	7253.045275211334	224.9708	115.149895	322.66556	29.58822	0.71875	153.65625
164	500.0	54.950733	36.2658	96.39512	1.309618	2640000	7.450581e-09	182.20023	-0.0076810718	-14.6501	1.3564423	0.0073491465	0.0858125	127.0	7300.58225774765	216.84818	116.668816	329.61368	20.190207	0.6875	149.875
165	500.0	48.47158	35.866653	96.28722	8.07833	2656000	-7.450581e-09	166.39038	-0.007815372	-30.444374	1.3564423	0.0061037466	0.0826875	127.0	7344.981081485748	194.97296	118.58302	324.1078	35.15771	0.65625	131.84375
166	500.0	52.484158	36.063522	96.65235	9.358265	2672000	-1.3969839e-08	138.18686	-0.009306784	-24.307905	1.3564423	0.010845078	0.0965	127.0	7393.915079116821	209.04051	120.37466	325.0849	30.81777	0.6875	142.875
167	500.0	63.477074	34.36351	97.00717	7.815581	2688000	2.2351742e-08	228.306	-0.0087112915	-39.44005	1.3564423	0.0070321774	0.0771875	127.0	7432.511329650879	253.93983	91.440605	325.17313	22.055717	0.875	174.46875
168	500.0	61.097942	33.287865	96.05304	10.065765	2704000	2.7939677e-09	126.17382	-0.008046629	-15.456631	1.3564423	0.005944359	0.071187496	127.0	7477.573214292526	234.01157	88.91167	316.75488	41.00889	0.875	156.5625
169	500.0	59.88252	35.051964	95.98701	9.777454	2720000	7.450581e-09	183.74207	-0.008734912	-7.7867155	1.3564423	0.0068552108	0.079125	127.0	7520.370360612869	227.30412	112.06837	321.9425	14.185989	0.75	160.875
170	500.0	57.38815	35.37863	95.56879	8.931517	2736000	-3.7252903e-09	124.38926	-0.007626744	-17.677286	1.3564423	0.007172211	0.086812496	127.0	7559.770742177963	221.39172	122.18362	338.07837	26.685265	0.71875	154.875
171	500.0	51.904045	36.635586	95.87283	0.87563765	2752000	-1.3038516e-08	194.21188	-0.009685421	-17.996693	1.3564423	0.008606748	0.1130625	127.0	7602.327867984772	190.57922	127.91759	328.861	25.34622	0.625	127.65625
172	500.0	52.286797	36.035	95.60787	7.741359	2768000	-7.450581e-09	289.34637	-0.009038623	-42.858368	1.3564423	0.006738875	0.090125	127.0	7644.064743041992	207.49632	112.91339	320.55878	16.20447	0.71875	140.65625
173	500.0	59.563843	33.92219	94.75591	6.6523647	2784000	7.450581e-09	113.68287	-0.009317689	-24.880527	1.3564423	0.007143827	0.07925	127.0	7680.203044891357	234.88013	108.92078	339.779	23.006758	0.75	159.4375
174	500.0	62.578835	34.08442	95.37074	4.91896	2800000	1.4901161e-08	72.77252	-0.0091097	-15.012731	1.3564423	0.007338729	0.0721875	127.0	7720.68252491951	258.8609	97.37142	329.4093	28.172495	0.84375	189.8125
175	500.0	63.754383	34.571617	96.32702	9.651424	2816000	0.0	55.007965	-0.0073188385	-4.682007	1.3564423	0.0064163697	0.067187496	127.0	7759.513389348984	251.78159	105.58711	337.49796	29.070086	0.8125	182.53125
176	500.0	60.94334	34.008286	97.01588	8.395896	2832000	0.0	165.41487	-0.010216078	-58.85583	1.3564423	0.00853066	0.08375	127.0	7801.8274738788605	219.06435	111.27971	323.89984	16.84074	0.6875	148.71875
177	500.0	64.56096	34.68397	97.34809	7.69969	2848000	-1.6763806e-08	122.34943	-0.006157416	-29.814209	1.3564423	0.0060337326	0.08275	127.0	7841.970181465149	263.5754	94.383064	330.73282	9.72455	0.84375	192.53125
178	500.0	62.543694	33.888775	97.571625	7.997986	2864000	-3.7252903e-09	171.07993	-0.008526768	-43.323093	1.3564423	0.0070847785	0.0785625	127.0	7880.451337337494	244.31058	108.11315	335.4241	10.842023	0.8125	177.4375
179	500.0	60.29624	34.361084	98.090866	9.062185	2880000	-1.3038516e-08	91.45992	-0.0076402742	-15.196131	1.3564423	0.0072597414	0.0720625	127.0	7920.7461676597595	242.53389	113.84605	325.27756	25.421019	0.78125	179.65625
180	500.0	64.719055	34.036922	98.1146	6.032989	2896000	-1.4901161e-08	95.869446	-0.008435278	-11.782579	1.3564423	0.009128772	0.081687495	127.0	7963.907076358795	261.3606	100.32625	334.46466	28.36742	0.84375	195.8125
181	500.0	58.170624	35.68085	98.16929	7.159218	2912000	3.7252903e-09	193.38403	-0.0071445955	-41.60202	1.3564423	0.007362107	0.0843125	127.0	8001.312049865723	227.11246	113.96098	332.57086	24.112055	0.75	164.15625
182	500.0	62.34668	34.190212	97.740944	7.3324714	2928000	-1.4901161e-08	101.74286	-0.008833682	-26.08516	1.3564423	0.008982272	0.093624994	127.0	8040.625911951065	256.30585	96.377235	327.43384	28.316628	0.84375	189.96875
183	500.0	63.341774	32.59599	97.798996	8.104296	2944000	-3.7252903e-09	115.86139	-0.008658621	-23.36973	1.3564423	0.008403394	0.0885625	127.0	8079.675126075745	251.80522	99.40385	328.4528	12.317638	0.8125	172.65625
184	500.0	64.05145	32.692265	97.95963	8.173796	2960000	-2.6077032e-08	133.49622	-0.00927818	-55.21272	1.3564423	0.0065736556	0.071875006	127.0	8118.122811555862	250.91797	91.2656	340.15598	29.697773	0.875	169.0
185	500.0	58.90883	30.582405	98.29084	-4.2889223	2976000	0.0	278.8452	-0.010487771	-118.8112	1.3564423	0.0066991644	0.079375	127.0	8156.733211517334	214.1369	124.21542	345.15982	10.978373	0.6875	150.59375
186	500.0	52.315662	34.960335	99.567215	-26.58638	2992000	-9.313226e-09	230.04697	-0.010258179	-63.152576	1.3564423	0.00793825	0.08125	127.0	8202.408719539642	210.25879	119.668655	327.77316	10.4908085	0.75	148.09375
187	500.0	63.244522	33.711716	99.15951	8.418269	3008000	1.3038516e-08	100.90265	-0.008640185	-40.336212	1.3564423	0.0073500266	0.0744375	127.0	8242.47955417633	273.16998	78.53266	325.403	30.138552	0.90625	196.90625
188	500.0	65.47447	31.172516	98.97086	7.863097	3024000	-9.313226e-09	182.91168	-0.008998636	-30.416544	1.3564423	0.0051152995	0.066687495	127.0	8288.106715679169	250.67331	99.30303	329.66873	12.352221	0.84375	177.5
189	500.0	64.42161	32.418037	98.415764	7.9909005	3040000	-1.8626451e-08	223.47583	-0.008926748	-80.04729	1.3564423	0.006708335	0.070375	127.0	8329.743089199066	254.74576	103.87322	335.67715	8.925475	0.8125	181.84375
190	500.0	67.02952	30.296354	98.000046	8.966745	3056000	9.313226e-09	100.25	-0.008214349	-22.502167	1.3564423	0.0075261416	0.08225	127.0	8370.811512231827	280.8856	77.120636	339.27347	32.127514	0.875	204.1875
191	500.0	65.51922	31.460567	98.37716	7.977762	3072000	-1.8626451e-08	127.57994	-0.009756887	-28.42576	1.3564423	0.010591491	0.0923125	127.0	8411.50006699562	264.2583	90.262764	328.93265	23.930252	0.875	197.25
192	500.0	60.50218	31.425798	98.7065	8.297109	3088000	-1.1175871e-08	176.54436	-0.009510409	-52.504498	1.3564423	0.0064108404	0.06625	127.0	8447.625259876251	243.41913	104.7842	327.53537	24.307844	0.8125	169.375
193	500.0	62.734634	33.86476	99.658745	9.389488	3104000	-7.450581e-09	98.34857	-0.0099216765	-24.666088	1.3564423	0.0070361905	0.0745625	127.0	8491.762820720673	254.2984	110.92919	329.28857	6.8853498	0.8125	198.75
194	500.0	69.11106	32.252472	99.83331	8.425306	3120000	7.450581e-09	206.34761	-0.007982183	-76.19538	1.3564423	0.0067794076	0.079624996	127.0	8531.790564537048	277.0873	83.15028	344.13348	6.3219023	0.9375	210.0625
195	500.0	65.363464	31.24507	98.8707	9.644593	3136000	1.4901161e-08	281.14444	-0.010924431	-87.51832	1.3564423	0.008182088	0.079312496	127.0	8575.622209072113	251.6705	94.738846	330.40598	26.914587	0.875	186.09375
196	500.0	60.351128	31.042683	98.95468	6.1645937	3152000	7.450581e-09	198.19519	-0.008550255	-81.39349	1.3564423	0.007406978	0.07475	127.0	8617.094794273376	243.13272	115.6485	331.2205	11.034267	0.78125	182.4375
197	500.0	64.46701	33.461933	100.44484	7.393868	3168000	1.8626451e-09	140.96616	-0.008815287	-52.30272	1.3564423	0.008195447	0.0930625	127.0	8656.533144950867	259.09598	99.632545	337.27496	26.741074	0.875	194.9375
198	500.0	67.604485	32.707077	100.94742	6.2996993	3184000	-7.450581e-09	163.3365	-0.0085320715	-33.684216	1.3564423	0.0056525664	0.08	127.0	8699.97229385376	280.03696	84.808586	345.46393	10.521266	0.875	212.71875
199	500.0	68.14695	32.107147	100.88482	-33.86012	3200000	-3.7252903e-09	137.43767	-0.010138199	-30.18093	1.3564423	0.006850722	0.0718125	127.0	8737.005714178085	264.1255	99.87854	343.2638	13.753113	0.875	192.53125
200	500.0	63.160225	32.68307	101.1812	7.143389	3216000	-2.2351742e-08	150.34982	-0.00969041	-51.52737	1.3564423	0.0058333925	0.066	127.0	8780.495012998581	249.68073	95.50244	335.9266	13.668522	0.8125	169.4375
201	500.0	71.70697	33.037136	100.77647	8.967459	3232000	-1.1175871e-08	143.72968	-0.009403931	-34.351814	1.3564423	0.0059817135	0.0778125	127.0	8826.11197566986	279.55396	84.553406	338.61703	19.708313	0.875	210.75
202	500.0	63.382736	30.93689	100.35395	10.277955	3248000	-2.9802322e-08	217.25256	-0.0096261455	-90.67312	1.3564423	0.005688762	0.0728125	127.0	8865.733411550522	228.49011	109.51138	332.24973	28.565475	0.71875	153.3125
203	500.0	66.29355	32.02227	100.195694	8.028078	3264000	-2.7939677e-08	173.44669	-0.011502776	-87.9947	1.3564423	0.005764452	0.0848125	127.0	8906.392033815384	277.6709	75.11157	332.17465	1.752007	0.875	185.4375
204	500.0	62.042503	31.40786	101.10326	8.06011	3280000	-3.3527613e-08	173.62534	-0.009315383	-66.90107	1.3564423	0.0072051436	0.0703125	127.0	8945.681173324585	243.22147	114.568344	331.67032	9.704321	0.75	169.84375
205	500.0	67.57774	32.896885	101.41967	7.8933325	3296000	-1.1175871e-08	150.19951	-0.008799178	-61.51009	1.3564423	0.0069044223	0.075875	127.0	8985.496505260468	279.02625	86.527824	357.10553	17.297626	0.90625	200.78125
206	500.0	69.31158	31.650969	101.12362	8.353057	3312000	-3.7252903e-09	127.33557	-0.008568073	-39.346622	1.3564423	0.006929652	0.082687505	127.0	9030.892882823944	285.4632	72.34919	337.13895	24.917168	0.875	205.6875
207	500.0	72.954926	31.07066	100.14186	8.222431	3328000	2.8871e-08	64.61426	-0.010192497	-11.490968	1.3564423	0.0073689558	0.0943125	127.0	9070.340384721756	289.14	60.438965	338.23102	30.089294	0.9375	207.46875
208	500.0	72.89994	29.406185	100.040855	9.324487	3344000	-7.450581e-09	81.61684	-0.009032897	-19.633673	1.3564423	0.0071118386	0.081750005	127.0	9110.973281145096	290.66718	53.7099	347.84634	116.009964	0.90625	204.5
209	500.0	72.086205	30.42338	99.5027	9.280476	3360000	0.0	67.09874	-0.009287393	-6.9021034	1.3564423	0.00613052	0.0794375	127.0	9151.617812871933	286.2081	69.98735	333.38525	35.191563	0.9375	215.21875
210	500.0	71.53153	30.708277	99.98723	10.70124	3376000	1.21071935e-08	80.14606	-0.009823425	-15.851457	1.3564423	0.007228352	0.0939375	127.0	9189.597299575806	291.54865	58.94871	341.82877	35.85104	0.90625	205.15625
211	500.0	71.96401	29.642002	99.59554	10.669442	3392000	1.1175871e-08	89.9109	-0.008168523	-23.911777	1.3564423	0.005585025	0.0548125	127.0	9230.299182891846	283.71973	79.85886	337.3393	26.359295	0.875	205.5625
212	500.0	73.54208	30.605747	99.91806	11.785941	3408000	-1.8626451e-08	100.67737	-0.009274144	-21.90259	1.3564423	0.005980597	0.0836875	127.0	9271.535053253174	291.0299	63.56357	346.33383	20.064032	0.96875	206.71875
213	500.0	71.82122	30.453062	99.90086	13.017893	3424000	2.0489097e-08	109.424515	-0.007988283	-22.450422	1.3564423	0.0054796333	0.064375	127.0	9311.69880604744	282.4293	84.42665	347.17172	29.02301	0.875	211.46875
214	500.0	64.38574	32.971848	100.19898	10.790104	3440000	-9.313226e-09	117.045555	-0.008480152	-25.002293	1.3564423	0.007011967	0.073625	127.0	9350.83588552475	248.16116	114.18659	329.38513	1.8933077	0.78125	179.125
215	500.0	69.39512	32.971146	99.95538	8.625691	3456000	-3.3527613e-08	77.17085	-0.007344893	-29.782722	1.3564423	0.005720737	0.0670625	127.0	9390.700430631638	288.64767	74.86787	346.4185	35.33973	0.90625	219.65625
216	500.0	67.65364	33.009754	99.8259	9.352104	3472000	-2.6077032e-08	251.43279	-0.0077523193	-114.22399	1.3564423	0.007515984	0.080625	127.0	9432.7402074337	260.49347	109.10365	337.48984	23.740185	0.84375	194.84375
217	500.0	64.52129	32.896576	100.12952	8.7715	3488000	1.0244548e-08	119.80302	-0.008621266	-17.772198	1.3564423	0.005428621	0.0599375	127.0	9476.68722820282	256.29327	102.14603	337.26523	34.13317	0.8125	194.15625
218	500.0	71.448204	30.769104	100.65757	8.7862835	3504000	-3.7252903e-09	97.146706	-0.007448742	-31.227627	1.3564423	0.0059932233	0.0650625	127.0	9515.733075141907	299.95566	65.962	347.153	25.710882	0.9375	240.1875
219	500.0	65.417854	36.192215	101.05054	-98.56267	3520000	1.6763806e-08	236.09006	-0.008687943	-78.42525	1.3564423	0.0079632085	0.0819375	127.0	9553.576927185059	254.8713	104.39397	345.52658	12.825102	0.78125	188.125
220	500.0	71.87355	30.041637	101.31323	6.5124035	3536000	2.6077032e-08	64.44921	-0.0071339337	-35.444946	1.3564423	0.00516936	0.05375	127.0	9595.119437932968	311.47177	52.55643	344.0703	30.565386	0.96875	250.8125
221	500.0	75.22013	29.153723	100.87143	9.97455	3552000	9.313226e-10	48.534042	-0.0085163675	-9.696819	1.3564423	0.009289658	0.072312504	127.0	9634.808374643326	305.72995	55.12105	352.3682	35.21121	0.9375	235.59375
222	500.0	69.533394	29.608418	100.677704	8.944811	3568000	7.450581e-09	167.76636	-0.008199685	-57.292717	1.3564423	0.00557091	0.0551875	127.0	9674.960084438324	264.7927	105.93476	343.81836	21.84913	0.8125	203.0
223	500.0	66.74737	32.071217	100.75408	8.179999	3584000	-3.7252903e-09	120.57866	-0.0097713955	-28.79832	1.3564423	0.0077136387	0.0815625	127.0	9714.184980154037	277.33258	88.77721	351.93823	27.227911	0.90625	203.125
224	500.0	70.7634	32.494057	100.48862	-11.148098	3600000	-3.7252903e-09	61.395126	-0.009459587	-7.8413854	1.3564423	0.008726435	0.078062505	127.0	9754.671263933182	289.52582	81.549385	349.4043	23.733786	0.9375	230.65625
225	500.0	67.81412	31.730719	100.77335	12.829513	3616000	-3.7252903e-09	149.83704	-0.010152051	-45.827957	1.3564423	0.006355669	0.0773125	127.0	9794.189203739166	256.25198	105.08277	340.50784	35.67365	0.8125	187.71875
226	500.0	67.53941	31.200062	100.49564	10.015494	3632000	1.4901161e-08	134.76392	-0.009049288	-42.78781	1.3564423	0.0065317443	0.0905625	127.0	9834.339936256409	275.21936	91.18333	338.55493	29.162374	0.90625	212.59375
227	500.0	70.58693	30.863966	101.10539	11.400696	3648000	-3.7252903e-09	70.67149	-0.008977536	-30.566486	1.3564423	0.008159447	0.081125	127.0	9876.952974557877	296.27155	70.92166	348.5278	36.33866	0.9375	231.53125
228	500.0	71.9201	31.248285	101.128456	11.408442	3664000	-2.2351742e-08	164.7008	-0.009776058	-42.576355	1.3564423	0.0062663513	0.080874994	127.0	9916.954228639603	274.80914	100.99466	342.9907	31.946716	0.84375	211.9375
229	500.0	69.06672	31.515308	100.18668	10.473203	3680000	-1.8626451e-08	86.997406	-0.008203514	-13.769237	1.3564423	0.0052096965	0.063125	127.0	9955.839901208878	285.69144	85.73155	347.5837	31.88676	0.90625	225.46875
230	500.0	71.76711	30.475918	101.10817	6.221718	3696000	-1.8626451e-08	105.92136	-0.009799223	-19.794085	1.3564423	0.0076515917	0.09025	127.0	10000.377280712128	290.4317	84.94509	346.7143	24.564539	0.9375	227.75
231	500.0	65.036514	32.677814	101.92177	5.811239	3712000	-1.1175871e-08	137.2916	-0.008459365	-46.92704	1.3564423	0.008355668	0.083187506	127.0	10039.805597543716	260.70514	105.031555	356.79312	20.853516	0.84375	202.8125
232	500.0	68.73678	32.89293	101.59895	3.257308	3728000	9.313226e-09	88.923676	-0.008867437	-31.62759	1.3564423	0.0076614805	0.0771875	127.0	10080.520289421082	288.261	84.491875	335.1417	17.777092	0.90625	221.6875
233	500.0	70.724594	32.56659	101.318344	4.190405	3744000	1.8626451e-09	80.80525	-0.009213569	-22.522848	1.3564423	0.0072853644	0.0791875	127.0	10119.502877473831	286.83557	76.979965	343.4749	37.93976	0.9375	222.6875
