Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	481.15625	15.860104	8.348787	34.786896	6.1414104	1856000	1.3038516e-08	19.207165	-0.009353893	-3.3820958	1.3564423	0.009688794	0.10875	127.0	3933.9954042434692	69.68233	31.330605	155.56747	41.707417	0.0	0.0
116	500.0	13.240417	5.415918	32.18564	4.370807	1872000	-1.8626451e-09	5.661525	-0.008812772	-2.2666442	1.3564423	0.008472823	0.082875	127.0	3969.458147764206	59.94912	25.8581	144.81111	41.42661	0.0	0.0
117	497.8125	15.4784355	8.065112	34.568066	5.4262576	1888000	1.4901161e-08	15.005255	-0.007985067	-4.293931	1.3564423	0.008105	0.0875	127.0	4008.014899969101	72.838715	36.298183	153.37994	37.17832	0.0	0.0
118	498.125	14.819314	7.243634	34.979824	5.9528193	1904000	1.8626451e-09	11.642114	-0.00932687	-1.7515364	1.3564423	0.009127259	0.102375	127.0	4041.6371655464172	65.92952	32.26764	158.29509	39.302246	0.0	0.0
119	495.5	17.77616	8.649498	35.97027	4.731714	1920000	-4.656613e-10	16.896803	-0.009114971	-3.4022787	1.3564423	0.008426382	0.091875	127.0	4076.13445520401	82.821205	35.5097	147.03983	41.146347	0.0	0.0
120	493.125	17.868351	8.7741785	37.010853	5.2159452	1936000	2.2351742e-08	21.732435	-0.010159493	-4.173496	1.3564423	0.009693295	0.1031875	127.0	4112.784099578857	77.71348	37.956436	150.35529	34.646023	0.0	0.0
121	497.34375	16.55222	7.7383904	36.233997	1.6892027	1952000	1.1175871e-08	16.489529	-0.0077863825	-5.701789	1.3564423	0.00835339	0.0820625	127.0	4145.763417482376	79.33909	37.63555	155.94081	41.820503	0.0	0.0
122	493.78125	16.653913	8.495315	37.513866	-7.6998296	1968000	-3.7252903e-09	20.48586	-0.009795714	-2.8605335	1.3564423	0.009154037	0.09625	127.0	4178.901259183884	76.48611	35.039085	154.47491	36.17259	0.0	0.0
123	500.0	18.086523	8.9484415	37.868954	5.5182853	1984000	-9.313226e-09	20.056164	-0.008730527	-4.771724	1.3564423	0.0073482147	0.0949375	127.0	4216.565880775452	80.0806	39.90558	152.75235	37.886066	0.0	0.0
124	489.21875	18.06199	8.932102	38.454487	5.350297	2000000	1.21071935e-08	15.832178	-0.009258381	-2.3891356	1.3564423	0.00913858	0.1095625	127.0	4250.396463394165	81.69735	37.265347	147.87573	15.985545	0.0	0.0
125	500.0	21.457964	9.886427	38.604927	6.38415	2016000	-1.8626451e-09	13.701891	-0.009119332	-1.6788219	1.3564423	0.009529934	0.115875	127.0	4285.480418205261	97.46843	38.98614	151.30383	34.1516	0.0	0.0
126	500.0	22.93611	9.412536	38.77211	-8.392707	2032000	7.450581e-09	18.709768	-0.008505839	-2.821482	1.3564423	0.006339347	0.089812495	127.0	4320.440878629684	101.2601	31.489	147.92206	43.0673	0.0	0.0
127	497.3125	24.974194	9.409253	39.295048	7.0160446	2048000	2.2351742e-08	18.952168	-0.008845552	-4.6039114	1.3564423	0.007293024	0.081625	127.0	4355.262845516205	105.8911	36.835384	162.50949	40.990116	0.0	0.0
128	493.53125	24.515312	10.115786	39.585747	3.9498706	2064000	1.0244548e-08	25.451473	-0.008274826	-7.0266557	1.3564423	0.006040202	0.078999996	127.0	4387.361042261124	106.089455	36.961826	149.55539	46.124428	0.0	0.0
129	500.0	24.083708	9.4196205	38.195988	-0.62373316	2080000	1.0244548e-08	15.022591	-0.0090910075	-3.5544746	1.3564423	0.006944895	0.09375	127.0	4419.296298980713	108.31656	31.46875	148.83194	41.17618	0.0	0.0
130	500.0	27.500635	8.270632	38.790543	-3.6671896	2096000	-3.1664968e-08	10.836287	-0.009480633	-2.7699728	1.3564423	0.008544439	0.0925	127.0	4450.846187829971	123.58971	21.81923	146.81717	47.02023	0.0	0.0
131	486.0625	29.095095	7.960742	39.172184	6.260643	2112000	-1.8626451e-08	18.469357	-0.010253267	-2.4446926	1.3564423	0.009077345	0.100062504	127.0	4490.604462146759	119.671104	31.604328	152.84189	17.851046	0.0	0.0
132	495.625	26.627682	7.8590484	38.735058	5.6539936	2128000	-3.7252903e-09	14.247564	-0.008794213	-3.6765556	1.3564423	0.006369637	0.081125	127.0	4524.5518679618835	118.018555	28.661287	156.59166	45.02799	0.0	0.0
133	487.65625	27.916862	10.25025	39.256462	-22.641756	2144000	7.450581e-09	13.375647	-0.009172813	-1.9396038	1.3564423	0.006711724	0.093875006	127.0	4557.725705623627	121.63019	31.715073	156.9216	43.215847	0.0	0.0
134	499.28125	29.374321	7.990337	39.69008	7.776857	2160000	7.450581e-09	21.423197	-0.008938018	-9.796805	1.3564423	0.0068370905	0.075875	127.0	4590.996995925903	124.69592	27.518648	153.1845	43.51198	0.0	0.0
135	496.53125	28.720762	7.538607	39.223755	5.076587	2176000	5.5879354e-09	17.560204	-0.008651102	-6.313795	1.3564423	0.007333018	0.0801875	127.0	4624.369327545166	126.08754	28.340649	156.9895	50.064686	0.0	0.0
136	488.40625	28.99365	8.4291525	39.001507	-6.1743813	2192000	0.0	17.21289	-0.008635422	-4.670182	1.3564423	0.006518186	0.0916875	127.0	4658.576278686523	125.65025	29.819876	156.6621	23.327744	0.0	0.0
137	500.0	30.049881	7.517509	39.255653	3.026423	2208000	-7.450581e-09	9.102631	-0.010641657	-2.9604821	1.3564423	0.0067973146	0.084875	127.0	4691.356179714203	132.71982	17.522686	155.86	80.89433	0.0	0.0
138	478.4375	29.357616	7.742232	39.682735	7.1190567	2224000	3.7252903e-09	15.598162	-0.007558782	-1.8084469	1.3564423	0.007165094	0.0898125	127.0	4725.772797584534	123.588905	34.724304	160.34897	12.12766	0.0	0.0
139	499.4375	29.794024	8.164835	39.602528	1.7488348	2240000	7.450581e-09	8.116116	-0.009493824	-0.96094596	1.3564423	0.007232681	0.078125	127.0	4759.756807088852	132.04425	23.41784	158.74594	45.583256	0.0	0.0
140	479.84375	30.895222	7.8723683	39.896595	8.246652	2256000	7.450581e-09	20.953468	-0.007911904	-4.9518676	1.3564423	0.008801928	0.095125005	127.0	4792.580011606216	125.46345	36.834538	157.22601	20.68038	0.0	0.0
141	488.5625	30.734379	8.123452	39.806713	-2.4652	2272000	1.8626451e-08	14.900595	-0.010778736	-3.6764297	1.3564423	0.007874292	0.081499994	127.0	4824.868364572525	130.10413	31.207558	158.41771	13.979536	0.0	0.0
142	491.625	31.3154	8.1258	40.29425	8.975059	2288000	2.7939677e-09	8.331383	-0.010780478	-1.4312148	1.3564423	0.007202007	0.085187495	127.0	4856.898476839066	136.6662	26.709476	159.36578	38.049564	0.0	0.0
143	484.6875	32.25832	8.070657	40.237213	8.1082945	2304000	-2.9802322e-08	10.186121	-0.009559876	-4.0794067	1.3564423	0.0061616395	0.079125	127.0	4889.767527103424	135.85452	32.73623	163.54193	37.651325	0.0	0.0
144	479.65625	32.138023	7.975924	40.572742	8.745944	2320000	1.1641532e-08	15.561304	-0.009474213	-3.8073156	1.3564423	0.00554647	0.091375	127.0	4924.540868520737	133.09033	31.977186	159.1476	26.005526	0.0	0.0
145	479.28125	31.678806	7.5944357	40.053165	10.279739	2336000	-9.313226e-09	14.692896	-0.0080299135	-1.4410512	1.3564423	0.007709653	0.0794375	127.0	4958.035077571869	131.71432	35.574146	164.20253	22.151733	0.0	0.0
146	467.59375	30.775126	8.014221	40.099827	8.413931	2352000	-3.7252903e-09	21.875168	-0.009614689	-2.179361	1.3564423	0.007522391	0.089875	127.0	4992.605580806732	124.96057	41.433018	161.07231	12.39264	0.0	0.0
147	471.375	32.280373	8.361539	40.489956	-20.033895	2368000	-9.313226e-10	17.388351	-0.00945336	-1.8920925	1.3564423	0.005937616	0.081250004	127.0	5025.852628231049	136.50024	39.75484	164.44028	15.8636675	0.0	0.0
148	481.0	30.48991	7.6580963	40.352592	-18.577278	2384000	-7.450581e-09	15.53153	-0.010114204	-3.0041468	1.3564423	0.006382138	0.071624994	127.0	5061.095942497253	125.87628	32.51347	157.60689	22.793709	0.0	0.0
149	473.84375	32.16822	8.412717	40.389355	10.346908	2400000	-4.656613e-09	18.104588	-0.008497131	-3.225954	1.3564423	0.0047793877	0.078999996	127.0	5096.105016946793	133.44577	34.054115	159.78334	16.724537	0.0	0.0
150	483.875	31.489098	8.473282	40.531452	2.265878	2416000	-9.313226e-09	8.972608	-0.010322808	-2.1271987	1.3564423	0.0070562735	0.0819375	127.0	5130.171359539032	137.60985	26.989534	160.05278	39.25762	0.0	0.0
151	487.875	32.473457	7.695856	40.76338	7.867075	2432000	-1.4901161e-08	13.805518	-0.0080559775	-4.3130674	1.3564423	0.006901835	0.0651875	127.0	5164.99050784111	136.60925	27.10534	161.2516	41.317516	0.0	0.0
152	480.875	32.69537	8.008074	41.099003	13.0833845	2448000	-1.8626451e-09	19.582119	-0.0091262385	-3.35396	1.3564423	0.0061716703	0.097375005	127.0	5200.064573287964	136.10861	36.96516	165.76091	23.66648	0.0	0.0
153	466.1875	32.73865	7.8298016	40.530052	0.765379	2464000	-7.450581e-09	13.4699	-0.007012086	-0.6782185	1.3564423	0.0072094835	0.0715	127.0	5234.548060417175	136.73387	38.89625	161.78543	17.613153	0.0	0.0
154	491.28125	32.330074	8.067758	40.651585	7.941188	2480000	-5.5879354e-09	13.408001	-0.008209304	-1.758388	1.3564423	0.006241158	0.06925	127.0	5267.279319524765	140.02715	29.990744	164.71402	33.238083	0.0	0.0
155	472.6875	31.856216	9.02349	40.838543	-11.617804	2496000	-1.8626451e-09	17.302689	-0.00932929	-3.2135856	1.3564423	0.010016838	0.090937495	127.0	5300.444959402084	132.3328	40.395245	164.63089	16.310532	0.0	0.0
156	465.59375	32.304268	8.09739	40.75123	8.871464	2512000	-1.4901161e-08	28.422504	-0.010097595	-5.72825	1.3564423	0.007263519	0.076000005	127.0	5332.963888883591	131.20122	45.035168	165.82758	11.021627	0.0	0.0
157	500.0	31.739515	8.14792	41.522152	10.707573	2528000	-7.450581e-09	16.423346	-0.0091072265	-5.222493	1.3564423	0.0064693037	0.06825	127.0	5367.125615358353	137.91684	24.823887	164.58536	72.20621	0.0	0.0
158	491.125	32.120853	8.331226	41.501183	0.7387583	2544000	-1.3969839e-08	7.0786085	-0.009190526	-1.0883874	1.3564423	0.006865115	0.073625	127.0	5403.322116136551	140.43213	26.689812	166.94536	37.06575	0.0	0.0
159	489.09375	33.958546	7.4346514	41.35308	10.946566	2560000	-1.8626451e-08	11.691095	-0.0082491655	-1.4684387	1.3564423	0.0054319846	0.055375002	127.0	5435.827084541321	143.84724	28.674541	163.66089	15.577061	0.0	0.0
160	482.0	32.628124	8.135321	41.099014	-1.5638585	2576000	7.450581e-09	14.78088	-0.008875493	-2.1197653	1.3564423	0.0072109285	0.08706251	127.0	5470.400693178177	137.79189	34.807304	163.55696	11.535252	0.0	0.0
161	455.90625	32.712074	8.089322	41.1036	11.197558	2592000	-2.7939677e-09	23.557802	-0.010027761	-3.7560089	1.3564423	0.0066239694	0.08400001	127.0	5507.71516084671	130.91718	43.281254	164.72078	11.342166	0.0	0.0
162	500.0	32.302288	7.767085	41.27952	11.453862	2608000	7.450581e-09	16.066854	-0.008803066	-4.0053954	1.3564423	0.006323818	0.06856249	127.0	5544.773456811905	139.69403	30.160969	164.68925	33.615185	0.0	0.0
163	500.0	33.110607	8.740878	42.285816	-10.568259	2624000	-3.7252903e-09	7.6082716	-0.008868193	-2.0816164	1.3564423	0.006322497	0.059	127.0	5580.00754070282	145.01227	23.39322	162.56145	34.581875	0.0	0.0
164	500.0	32.470955	8.50481	41.699547	9.365706	2640000	1.4901161e-08	20.223324	-0.010309277	-7.8337173	1.3564423	0.009784626	0.085875005	127.0	5612.318887472153	137.09108	32.181206	164.12532	28.614248	0.0	0.0
165	494.15625	32.93416	8.040586	41.58914	8.737789	2656000	3.7252903e-09	12.196775	-0.00968619	-4.1464787	1.3564423	0.0070412294	0.0805	127.0	5645.36216878891	144.14539	20.027887	163.5449	92.9357	0.0	0.0
166	492.5	33.38097	7.8168616	42.118263	13.364937	2672000	1.1175871e-08	12.543071	-0.007922376	-3.2722273	1.3564423	0.007696852	0.0631875	127.0	5678.532544851303	145.46906	26.953749	164.55968	61.680534	0.0	0.0
167	459.375	34.787167	7.5697236	41.886116	12.895029	2688000	-9.313226e-10	20.01003	-0.007461618	-2.9666822	1.3564423	0.0062617967	0.092687495	127.0	5712.874493837357	138.59012	43.494785	169.07887	14.144679	0.0	0.0
168	488.625	34.166504	7.52772	42.018894	1.884773	2704000	-1.5832484e-08	6.8343997	-0.007907866	-0.763527	1.3564423	0.008108716	0.078375	127.0	5746.237539768219	147.87625	27.15823	166.84726	14.618348	0.0	0.0
169	461.0	34.11495	7.58779	41.32836	11.955591	2720000	-2.2351742e-08	20.48137	-0.008862322	-2.9590356	1.3564423	0.0061153825	0.075375006	127.0	5781.467087030411	134.43134	44.585243	163.8888	12.961493	0.0	0.0
170	500.0	33.033875	8.81191	41.41322	-16.223999	2736000	-1.4901161e-08	18.364534	-0.010333888	-6.322664	1.3564423	0.006911519	0.07075	127.0	5814.1009957790375	143.65799	27.919275	165.43652	37.615734	0.0	0.0
171	485.6875	33.11622	8.092251	42.17627	8.0552435	2752000	1.1175871e-08	12.126109	-0.008685289	-2.7530112	1.3564423	0.0070012035	0.0875625	127.0	5847.930364370346	142.30255	32.919357	166.12529	14.8728895	0.0	0.0
172	500.0	33.769352	9.495761	42.021793	-24.820543	2768000	-5.5879354e-09	7.804768	-0.010464725	-2.4838789	1.3564423	0.007821443	0.080312505	127.0	5884.161303281784	149.35214	23.628592	168.06027	38.522953	0.0	0.0
173	500.0	34.84847	7.305613	41.71403	9.359661	2784000	-7.450581e-09	6.5892906	-0.009532418	-1.7777139	1.3564423	0.007396366	0.072500005	127.0	5919.016370534897	151.57726	18.449472	163.69388	72.935295	0.0	0.0
174	488.8125	34.53904	7.7850623	41.631786	5.1585574	2800000	1.4901161e-08	12.845889	-0.008526429	-1.5079293	1.3564423	0.005317492	0.065375	127.0	5953.082129955292	145.21759	33.728092	165.52866	16.904999	0.0	0.0
175	489.875	34.554173	8.84838	41.702347	-10.019666	2816000	7.450581e-09	8.702915	-0.0064908424	-1.161103	1.3564423	0.0049286652	0.0635	127.0	5987.904887914658	147.88083	30.743155	163.91974	28.136477	0.0	0.0
176	466.54544	33.78579	8.692206	41.050983	1.333663	2832000	-5.5879354e-09	26.98396	-0.009117454	-7.1526628	1.3564423	0.006431575	0.0851875	127.0	6024.212562322617	134.61151	47.40399	167.66649	12.9822235	0.0	0.0
177	484.125	34.377758	8.214373	42.45968	10.732972	2848000	-1.071021e-08	10.118469	-0.009188522	-4.202861	1.3564423	0.00707022	0.065375	127.0	6058.44243812561	145.84201	30.574774	163.03096	49.09333	0.0	0.0
178	491.65625	35.44772	7.408463	42.398506	5.2648363	2864000	-2.0954758e-08	3.77252	-0.0074665835	-1.3619082	1.3564423	0.0048748786	0.053875	127.0	6092.8690412044525	154.8353	21.035831	167.70374	45.73374	0.0	0.0
179	461.18182	34.528893	8.756541	41.419815	-15.158385	2880000	1.8626451e-08	25.37729	-0.0069479924	-5.0263147	1.3564423	0.007635163	0.0918125	127.0	6127.036274194717	138.77281	47.102013	167.86371	13.271068	0.0	0.0
180	488.21875	34.783897	7.140296	40.74482	12.618315	2896000	1.4901161e-08	10.155907	-0.007797501	-2.960578	1.3564423	0.008309671	0.078250006	127.0	6160.941486358643	152.03874	27.783659	168.56686	15.594247	0.0	0.0
181	500.0	33.810913	9.092875	41.699547	-14.680233	2912000	1.4901161e-08	14.34676	-0.010246418	-3.8883624	1.3564423	0.0066994694	0.0809375	127.0	6195.9608743190765	144.50034	34.570553	166.27527	37.16983	0.0	0.0
182	500.0	33.74249	8.506314	41.438328	4.210339	2928000	0.0	11.19739	-0.0090042865	-2.9540124	1.3564423	0.00532756	0.075125	127.0	6234.373342752457	147.56696	28.661074	167.22055	47.85472	0.0	0.0
183	488.0	35.053257	7.254589	41.52865	12.275899	2944000	9.313226e-09	9.47451	-0.0085298	-3.140191	1.3564423	0.0054749465	0.0678125	127.0	6271.023239850998	151.09732	27.63669	166.32637	7.8884463	0.0	0.0
184	500.0	34.608673	8.351119	41.339207	-7.5640407	2960000	1.1175871e-08	9.2509365	-0.009129627	-2.2342353	1.3564423	0.00579866	0.064375	127.0	6308.422865867615	149.32556	25.59929	167.6011	35.09546	0.0	0.0
185	490.09375	33.81994	8.800087	41.31189	-6.5989046	2976000	1.8626451e-08	15.95121	-0.009065301	-2.2787836	1.3564423	0.005157615	0.067125	127.0	6342.668210983276	143.72421	35.440315	171.38373	21.182037	0.0	0.0
186	477.21875	34.830086	7.642742	41.662598	11.825916	2992000	0.0	12.070354	-0.0069247335	-1.5775757	1.3564423	0.006209376	0.071375	127.0	6377.700841665268	146.02927	35.183613	165.84833	12.199183	0.0	0.0
187	476.28125	35.201744	7.5901527	41.72795	11.232369	3008000	3.7252903e-09	14.571051	-0.009063345	-1.6857331	1.3564423	0.0053713536	0.085062504	127.0	6413.530162572861	145.10204	40.825733	171.50279	12.6375065	0.0	0.0
188	487.90625	35.277687	7.0580373	41.29573	12.031224	3024000	0.0	10.435894	-0.0073566022	-3.6009264	1.3564423	0.0067914617	0.062062502	127.0	6449.264970541	150.97884	30.360914	169.38715	8.859657	0.0	0.0
189	500.0	35.990078	7.325337	42.248455	12.793992	3040000	3.7252903e-09	4.253932	-0.009642143	-1.3216015	1.3564423	0.0065851356	0.060937498	127.0	6486.255013465881	155.32251	15.56273	168.0735	72.17162	0.0	0.0
190	486.375	32.328175	9.683973	41.805355	-8.7392	3056000	-1.8626451e-09	25.784584	-0.008972652	-7.2105713	1.3564423	0.008093808	0.1023125	127.0	6524.071415185928	136.87769	40.513855	166.68933	10.39973	0.0	0.0
191	500.0	34.839035	7.4095736	41.166424	9.408218	3072000	1.4901161e-08	5.4755487	-0.009573506	-1.8633797	1.3564423	0.0064401645	0.0755	127.0	6560.232171297073	154.6887	14.968275	165.93402	78.83272	0.0	0.0
192	490.0	35.039555	7.8672156	41.492092	6.201328	3088000	-2.6077032e-08	6.604659	-0.009359185	-1.5667685	1.3564423	0.0071411477	0.0669375	127.0	6593.892616510391	149.17197	30.568886	167.30327	31.502884	0.0	0.0
193	462.59375	34.773014	7.7831736	41.280666	11.842575	3104000	8.381903e-09	32.57144	-0.0068563456	-9.238063	1.3564423	0.005598759	0.0574375	127.0	6628.590307235718	134.89499	47.43736	169.63406	14.587266	0.0	0.0
194	500.0	34.488743	7.7802052	41.154644	8.422901	3120000	-4.1909516e-09	5.9447575	-0.00804806	-3.4385946	1.3564423	0.0051698238	0.0606875	127.0	6662.246413230896	155.5148	18.02331	169.10725	78.50946	0.0	0.0
195	500.0	36.081306	6.8747444	41.62372	12.904744	3136000	2.9802322e-08	2.9008265	-0.00845436	-0.42020106	1.3564423	0.005585731	0.054375	127.0	6698.670791387558	155.84944	15.436473	171.31216	75.12076	0.0	0.0
196	488.03125	34.97203	8.146014	42.095932	-0.28488243	3152000	3.7252903e-09	10.290316	-0.007294588	-1.7398496	1.3564423	0.004787782	0.056625	127.0	6733.935119390488	147.02567	33.34016	167.7348	10.599364	0.0	0.0
197	492.3125	33.920235	9.510042	41.114468	2.5835087	3168000	-1.1175871e-08	25.493399	-0.008419368	-9.529547	1.3564423	0.006852486	0.094624996	127.0	6768.755715608597	143.21838	35.59099	167.7163	31.22823	0.0	0.0
198	488.75	34.293007	8.215506	41.839108	3.5747008	3184000	7.450581e-09	12.891382	-0.008792243	-4.6751466	1.3564423	0.005462339	0.068	127.0	6803.450767278671	151.5415	31.907703	169.36566	10.945529	0.0	0.0
199	488.53125	35.311665	7.649948	41.575176	10.575101	3200000	-9.313226e-09	11.0977335	-0.008575677	-1.9494808	1.3564423	0.005026215	0.0618125	127.0	6837.132057905197	150.0222	28.937	166.91084	13.380887	0.0	0.0
200	493.84375	34.66732	7.9081564	41.16893	2.333333	3216000	3.7252903e-09	8.12054	-0.01046942	-2.817621	1.3564423	0.0057442645	0.07275	127.0	6872.802461862564	149.28516	26.069498	164.88065	39.671307	0.0	0.0
201	459.03125	32.720016	9.661529	41.1914	-3.9887972	3232000	-7.450581e-09	34.715572	-0.008872986	-9.754092	1.3564423	0.0064976523	0.0815	127.0	6907.51438832283	128.1426	53.53322	166.31293	10.363761	0.0	0.0
202	500.0	33.27107	8.629107	41.62621	-5.8737116	3248000	-1.4901161e-08	9.5809965	-0.009165024	-6.2974644	1.3564423	0.006735835	0.07412501	127.0	6942.06934094429	152.57089	22.363018	163.92487	33.14163	0.0	0.0
203	494.40625	34.329258	9.939818	41.72921	-3.277281	3264000	-5.5879354e-09	6.4669895	-0.008385717	-1.4456141	1.3564423	0.007902315	0.081125	127.0	6979.7651953697205	149.82607	32.586918	171.77463	36.85216	0.0	0.0
204	500.0	35.176456	8.248394	41.275753	5.8238344	3280000	0.0	7.7255087	-0.008031255	-1.5648432	1.3564423	0.0051074773	0.0656875	127.0	7017.019361495972	151.36664	27.172604	168.64134	37.212055	0.0	0.0
205	494.96875	34.958782	8.455037	41.396645	1.5133097	3296000	1.1175871e-08	3.367137	-0.008261895	-0.46862036	1.3564423	0.006025156	0.072375	127.0	7053.92667722702	152.01552	25.304634	167.9152	39.185047	0.0	0.0
206	466.0	34.113304	9.523911	41.191246	-14.306804	3312000	-1.1175871e-08	33.08071	-0.008527085	-9.210917	1.3564423	0.006469045	0.07525	127.0	7091.78596830368	131.58975	52.925606	167.10222	9.923206	0.0	0.0
207	500.0	34.59005	7.8858004	41.474327	11.685794	3328000	0.0	9.224983	-0.008600623	-5.4423575	1.3564423	0.0055620153	0.063125	127.0	7127.723877668381	155.01186	16.931465	167.19211	65.98668	0.0	0.0
208	488.6875	34.488194	8.805146	41.70033	0.059974045	3344000	0.0	11.587941	-0.009303043	-2.7383752	1.3564423	0.0067911823	0.0731875	127.0	7162.067832946777	144.9317	35.985134	168.07751	12.010158	0.0	0.0
209	500.0	35.326836	7.593731	41.2929	11.962483	3360000	9.313226e-09	5.341184	-0.0077424264	-3.0394053	1.3564423	0.0059765344	0.06937499	127.0	7197.983579874039	156.97429	10.516191	171.18633	115.874695	0.0	0.0
210	488.53125	36.291	6.948124	41.668877	11.884439	3376000	-5.5879354e-09	8.368631	-0.008061074	-1.662018	1.3564423	0.0064089578	0.082937494	127.0	7235.672617435455	152.7262	27.92919	168.10233	15.024461	0.0	0.0
211	488.71875	34.821	7.7738214	41.402584	10.210428	3392000	2.2351742e-08	15.967414	-0.009435905	-6.7082434	1.3564423	0.006248085	0.0623125	127.0	7269.622725486755	146.17195	37.30659	167.17789	21.055933	0.0	0.0
212	500.0	34.501484	9.038808	41.635105	-1.8726072	3408000	-1.8626451e-09	15.243112	-0.00878571	-6.2308397	1.3564423	0.0062646335	0.0856875	127.0	7304.071598529816	148.88443	29.693888	168.07729	34.23774	0.0	0.0
213	500.0	32.990685	9.619199	41.408398	-0.33752447	3424000	-1.4901161e-08	19.028982	-0.009492315	-4.420828	1.3564423	0.0077359583	0.07825	127.0	7337.666196107864	139.75333	40.601337	165.77425	30.186615	0.0	0.0
214	500.0	34.105938	8.947693	41.461098	-3.0239913	3440000	5.5879354e-09	7.2417502	-0.0082296245	-2.8658895	1.3564423	0.006824129	0.0680625	127.0	7371.19614815712	151.97641	22.969427	163.97581	33.5949	0.0	0.0
215	443.90625	33.934	10.747591	41.794834	-23.23151	3456000	1.8626451e-09	33.50265	-0.009113704	-7.4996014	1.3564423	0.0076620732	0.0833125	127.0	7407.300301074982	130.93063	55.08915	165.62677	8.972377	0.0	0.0
216	500.0	33.790897	8.755738	41.61455	-0.47001964	3472000	7.450581e-09	11.400549	-0.009401184	-2.156486	1.3564423	0.005152334	0.059875004	127.0	7439.665757894516	148.53362	28.243105	170.83577	38.54696	0.0	0.0
217	500.0	33.89922	9.285283	41.327534	-0.8616392	3488000	7.450581e-09	15.864246	-0.007105558	-5.992029	1.3564423	0.0060456726	0.0580625	127.0	7474.760203361511	147.75922	33.754257	169.10597	30.291353	0.0	0.0
218	489.0	35.29724	7.923139	42.21541	9.126633	3504000	2.7939677e-09	14.958351	-0.009357363	-2.3143296	1.3564423	0.006089882	0.0739375	127.0	7509.616231918335	152.77367	29.046793	168.76913	13.795035	0.0	0.0
219	467.8125	33.782543	7.7470803	41.69243	6.2538204	3520000	1.3038516e-08	21.192581	-0.00956524	-4.5594463	1.3564423	0.008538396	0.0986875	127.0	7545.67235159874	141.70633	41.89088	167.88489	14.234162	0.0	0.0
220	500.0	35.80362	7.3497634	41.743267	9.823718	3536000	-7.450581e-09	6.60549	-0.008146011	-2.246766	1.3564423	0.0055627143	0.0545625	127.0	7583.261378526688	156.08887	12.205502	165.93842	93.66502	0.0	0.0
221	500.0	36.016758	6.8714514	42.471767	12.934449	3552000	-3.7252903e-09	1.9535584	-0.009339036	-0.8175513	1.3564423	0.0049610916	0.066375	127.0	7617.8444583415985	158.39676	5.6660824	166.82455	142.34875	0.0	0.0
222	500.0	36.488274	6.769306	41.199688	12.121342	3568000	3.7252903e-09	1.8123689	-0.007229288	-0.4603784	1.3564423	0.005845266	0.048125003	127.0	7651.597733736038	158.95709	8.26154	169.37717	123.78303	0.0	0.0
223	488.5	35.649742	6.9515243	41.26276	13.443692	3584000	-7.450581e-09	14.198902	-0.008088537	-6.082507	1.3564423	0.005824279	0.052375	127.0	7685.308703184128	148.87244	36.2821	166.88454	13.2224	0.0	0.0
224	500.0	34.98363	8.115495	41.414574	4.586432	3600000	1.3038516e-08	8.114975	-0.009138154	-2.1527483	1.3564423	0.007721897	0.058	127.0	7721.198438167572	153.07315	24.38814	167.24171	34.22818	0.0	0.0
225	489.0625	34.230835	10.093734	41.5908	-13.152713	3616000	7.450581e-09	10.631258	-0.009881925	-1.8836666	1.3564423	0.0058829105	0.08	127.0	7754.329505443573	147.27133	36.865036	168.24625	24.45672	0.0	0.0
226	500.0	34.4027	8.339128	41.5043	-2.6716826	3632000	2.6077032e-08	8.173073	-0.009200018	-2.446416	1.3564423	0.0040038135	0.0586875	127.0	7788.3711478710175	152.53581	24.795292	170.19728	37.45271	0.0	0.0
227	488.6875	35.33801	7.8846216	41.64773	2.1557798	3648000	3.7252903e-09	8.093089	-0.008504515	-0.5290439	1.3564423	0.006936364	0.0753125	127.0	7822.464915752411	153.3142	26.336964	169.34319	12.225161	0.0	0.0
228	500.0	34.241016	9.383215	41.36137	-0.0862332	3664000	-1.4901161e-08	14.506617	-0.0086849695	-5.681243	1.3564423	0.0063275388	0.0593125	127.0	7856.157617330551	147.25896	36.619423	171.75137	32.148567	0.0	0.0
229	477.09375	34.643856	8.187795	41.582462	8.208916	3680000	-1.4901161e-08	20.639242	-0.009026894	-4.3471518	1.3564423	0.0069653327	0.068812504	127.0	7891.23170375824	145.55501	41.138565	171.07718	8.915435	0.0	0.0
230	475.8125	33.06906	8.825934	41.417908	-2.3306062	3696000	5.5879354e-09	27.20718	-0.0103504965	-8.673738	1.3564423	0.009088626	0.078375	127.0	7925.717394113541	137.54016	47.664314	171.64536	9.34794	0.0	0.0
231	500.0	33.88618	9.228263	41.884407	-4.9079638	3712000	1.6763806e-08	8.889143	-0.007747216	-4.5900908	1.3564423	0.008145666	0.073	127.0	7958.9691689014435	153.14638	21.49159	170.61061	62.741917	0.0	0.0
232	500.0	33.35187	9.9560585	42.102398	0.4789465	3728000	-1.8626451e-08	11.504218	-0.009048883	-4.7943964	1.3564423	0.0066114916	0.0770625	127.0	7993.118601322174	149.035	35.113956	168.89302	37.52003	0.0	0.0
